ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009420,2021-08-23,22050,22650,22000,22200,509289,11365000000,52240638
009420,2021-08-24,22450,23300,22400,22800,525263,11962000000,52240638
009420,2021-08-25,22900,23350,22700,22850,336174,7720000000,52240638
009420,2021-08-26,22800,22950,22100,22300,425883,9558000000,52240638
009420,2021-08-27,22200,22400,22050,22250,284178,6324000000,52240638
009420,2021-08-30,22400,26000,22400,24500,3483163,85072000000,52240638
009420,2021-08-31,24250,24650,23700,23900,1120772,26937000000,52240638
009420,2021-09-01,24000,25250,23900,24800,1234704,30489000000,52240638
009420,2021-09-02,25200,25500,24400,24800,1091681,27183000000,52240638
009420,2021-09-03,24850,26000,24600,24900,1279722,32484000000,52240638
009420,2021-09-06,25150,25500,24950,25100,545194,13734000000,52240638
009420,2021-09-07,25000,25000,24100,24400,597628,14597000000,52240638
009420,2021-09-08,24150,24250,23550,23600,430103,10248000000,52240638
009420,2021-09-09,23300,24050,23300,23450,419352,9912000000,52240638
009420,2021-09-10,23600,23800,22850,23500,358476,8392000000,52240638
009420,2021-09-13,23500,23600,22700,22900,434461,9995000000,52240638
009420,2021-09-14,23000,23700,23000,23050,275730,6399000000,52240638
009420,2021-09-15,23100,23550,22900,23300,262857,6130000000,52240638
009420,2021-09-16,23450,23800,23050,23500,270285,6299000000,52240638
009420,2021-09-17,23500,23650,22950,23050,329978,7642000000,52240638
009420,2021-09-23,22850,23000,22450,22700,282105,6423000000,52240638
009420,2021-09-24,22900,22950,22200,22250,352506,7917000000,52240638
009420,2021-09-27,22150,22550,21950,22000,299577,6639000000,52240638
009420,2021-09-28,22000,22200,21500,21600,427066,9270000000,52240638
009420,2021-09-29,21050,21550,20950,21250,290035,6151000000,52240638
009420,2021-09-30,21200,21550,21100,21200,238616,5081000000,52240638
009420,2021-10-01,21100,21300,20600,20700,315893,6582000000,52240638
009420,2021-10-05,20350,20750,19600,19700,474299,9458000000,52240638
009420,2021-10-06,19600,20050,18700,18700,469274,9028000000,52240638
009420,2021-10-07,18800,20100,18800,19800,472512,9245000000,52240638
009420,2021-10-08,19850,20200,19600,19900,403593,8023000000,52240638
009420,2021-10-12,19900,20250,19250,19500,198836,3885000000,52240638
009420,2021-10-13,19250,20050,19250,19800,178361,3537000000,52240638
009420,2021-10-14,20100,20750,19800,20700,256566,5268000000,52240638
009420,2021-10-15,20750,20900,20400,20650,165397,3405000000,52240638
009420,2021-10-18,20700,20950,20050,20650,220513,4509000000,52240638
009420,2021-10-19,20850,21050,20550,20800,143000,2966000000,52240638
009420,2021-10-20,21000,21200,20700,20700,148112,3098000000,52240638
009420,2021-10-21,20700,20800,20350,20350,163726,3356000000,52240638
009420,2021-10-22,20350,20900,20100,20750,150139,3097000000,52240638
009420,2021-10-25,20600,20900,20400,20800,103686,2143000000,52240638
009420,2021-10-26,20800,21300,20700,21000,153383,3218000000,52240638
009420,2021-10-27,20950,21050,20750,20900,125625,2622000000,52240638
009420,2021-10-28,21050,21250,20800,20900,146589,3073000000,52240638
009420,2021-10-29,20950,20950,20200,20400,176420,3616000000,52240638
009420,2021-11-01,20450,21300,20350,21100,248232,5215000000,52240638
009420,2021-11-02,21100,21850,21100,21150,265443,5694000000,52240638
009420,2021-11-03,21150,21400,20800,21200,150325,3176000000,52240638
009420,2021-11-04,21400,21900,21050,21150,256863,5513000000,52240638
009420,2021-11-05,21300,21400,20600,20950,145944,3050000000,52240638
009420,2021-11-08,21050,21100,20300,20650,167335,3432000000,52240638
009420,2021-11-09,20700,21350,20550,20700,159675,3331000000,52240638
009420,2021-11-10,20500,20900,20200,20300,137831,2819000000,52240638
009420,2021-11-11,20050,20250,19550,19550,268689,5312000000,52240638
009420,2021-11-12,19450,20150,19450,20000,129908,2583000000,52240638
009420,2021-11-15,19900,21000,19900,20950,231115,4781000000,52240638
009420,2021-11-16,20700,21000,20550,20850,101628,2113000000,52240638
009420,2021-11-17,20900,21000,20150,20250,198637,4053000000,52240638
009420,2021-11-18,20100,20450,19900,19950,124047,2493000000,52240638
009420,2021-11-19,19900,20300,19750,19950,179179,3585000000,52240638
009420,2021-11-22,19950,20700,19900,20600,194534,3974000000,52240638
009420,2021-11-23,20600,20900,20000,20050,168597,3405000000,52240638
009420,2021-11-24,20100,20850,20000,20250,228500,4645000000,52240638
009420,2021-11-25,20100,20400,20050,20150,96942,1953000000,52240638
009420,2021-11-26,20050,20450,20050,20200,155925,3157000000,52240638
009420,2021-11-29,19850,20700,19800,19850,220630,4423000000,52240638
009420,2021-11-30,19900,20150,18850,19100,306651,5995000000,52240638
009420,2021-12-01,19100,19450,18850,19300,133708,2564000000,52240638
009420,2021-12-02,18900,19650,18750,19450,155952,3001000000,52240638
009420,2021-12-03,19450,20000,19200,19950,156169,3065000000,52240638
009420,2021-12-06,19850,19900,19500,19750,102211,2012000000,52240638
009420,2021-12-07,19800,20450,19600,20350,225844,4555000000,52240638
009420,2021-12-08,20500,21100,20400,20700,249954,5188000000,52240638
009420,2021-12-09,20500,21250,20500,20750,245205,5118000000,52240638
009420,2021-12-10,20750,21000,20450,20800,163025,3368000000,52240638
009420,2021-12-13,20750,20900,20250,20550,124631,2564000000,52240638
009420,2021-12-14,20350,20700,20350,20400,106322,2175000000,52240638
009420,2021-12-15,20400,21550,20250,21450,439000,9324000000,52240638
009420,2021-12-16,21600,21650,21100,21250,210505,4506000000,52240638
009420,2021-12-17,21150,21550,20850,21100,220068,4663000000,52240638
009420,2021-12-20,20950,21400,20650,20950,143382,3004000000,52240638
009420,2021-12-21,20950,21400,20500,20800,172016,3593000000,52240638
009420,2021-12-22,20700,20900,20400,20750,269267,5550000000,52240638
009420,2021-12-23,20700,20800,20500,20650,116441,2400000000,52240638
009420,2021-12-24,20650,20900,20500,20700,182860,3790000000,52240638
009420,2021-12-27,20750,21600,20700,21500,423466,9050000000,52240638
009420,2021-12-28,21500,21500,20850,21150,328911,6927000000,52240638
009420,2021-12-29,21050,21600,20950,21350,206312,4401000000,52240638
009420,2021-12-30,21350,21500,21000,21050,168742,3569000000,52240638
009420,2022-01-03,21200,21700,21050,21550,258934,5537000000,52240638
009420,2022-01-04,21550,21600,21100,21200,151102,3213000000,52240638
009420,2022-01-05,21000,21200,20400,20500,297429,6159000000,52240638
009420,2022-01-06,20200,20400,19700,19750,325118,6502000000,52240638
009420,2022-01-07,20250,20700,19950,20100,209510,4234000000,52240638
009420,2022-01-10,20200,20250,19600,19850,142274,2818000000,52240638
009420,2022-01-11,19750,20100,19750,19800,122080,2429000000,52240638
009420,2022-01-12,19900,20150,19900,20050,137828,2757000000,52240638
009420,2022-01-13,20050,20100,19700,19800,123253,2442000000,52240638
009420,2022-01-14,19700,19950,19300,19650,241033,4723000000,52240638
009420,2022-01-17,19550,19600,19050,19150,158304,3045000000,52240638
009420,2022-01-18,19100,19400,18600,18700,190839,3605000000,52240638
009420,2022-01-19,18500,19000,18500,18650,133583,2502000000,52240638
009420,2022-01-20,18650,19100,18600,19000,158322,2987000000,52240638
009420,2022-01-21,18750,19150,18750,18850,93161,1762000000,52240638
009420,2022-01-24,18700,19200,18500,18600,228592,4298000000,52240638
009420,2022-01-25,18950,19000,17900,17900,326093,5930000000,52240638
009420,2022-01-26,17800,18100,17750,17800,201266,3605000000,52240638
009420,2022-01-27,17800,17950,16700,17050,339112,5815000000,52240638
009420,2022-01-28,17050,17500,16700,17500,197229,3386000000,52240638
009420,2022-02-03,17700,18600,17700,18250,197257,3611000000,52240638
009420,2022-02-04,18050,18650,18050,18200,133312,2435000000,52240638
009420,2022-02-07,18200,18600,17950,18600,153342,2794000000,52240638
009420,2022-02-08,18350,18700,18050,18200,155003,2829000000,52240638
009420,2022-02-09,18350,18400,18100,18250,92216,1681000000,52240638
009420,2022-02-10,18250,18600,18150,18250,156870,2878000000,52240638
009420,2022-02-11,18100,18100,17750,17750,119038,2132000000,52240638
009420,2022-02-14,17700,17950,17400,17650,118676,2094000000,52240638
009420,2022-02-15,17450,17750,17400,17550,91455,1605000000,52240638
009420,2022-02-16,17700,18550,17650,18350,163016,2973000000,52240638
009420,2022-02-17,18400,18500,17800,18100,133740,2439000000,52240638
009420,2022-02-18,17900,18500,17900,18450,87879,1606000000,52240638
009420,2022-02-21,18100,18550,17950,18500,79589,1460000000,52240638
009420,2022-02-22,18100,18550,18050,18400,116737,2135000000,52240638
009420,2022-02-23,18500,18700,18300,18450,100124,1849000000,52240638
009420,2022-02-24,18150,18300,17700,17800,188628,3391000000,52240638
009420,2022-02-25,18100,19150,17950,18900,237832,4426000000,52240638
009420,2022-02-28,18700,19000,18600,18700,88476,1661000000,52240638
009420,2022-03-02,18850,19250,18550,18750,123730,2348000000,52240638
009420,2022-03-03,19000,19550,18850,19350,144117,2783000000,52240638
009420,2022-03-04,19200,19400,18900,18950,86913,1654000000,52240638
009420,2022-03-07,18900,18900,18350,18750,133114,2479000000,52240638
009420,2022-03-08,18300,18850,18300,18400,94699,1757000000,52240638
009420,2022-03-10,18850,18850,18500,18700,118095,2207000000,52240638
009420,2022-03-11,19000,20050,18900,19100,401263,7758000000,52240638
009420,2022-03-14,18950,19000,18050,18050,278547,5126000000,52240638
009420,2022-03-15,18050,18350,17950,18300,171843,3117000000,52240638
009420,2022-03-16,18350,18700,18350,18550,152498,2827000000,52240638
009420,2022-03-17,18800,19350,18750,19200,288295,5493000000,52240638
009420,2022-03-18,19450,19750,19250,19650,170609,3327000000,52240638
009420,2022-03-21,19650,19650,19000,19150,200868,3853000000,52240638
009420,2022-03-22,19150,19600,19050,19500,140488,2728000000,52240638
009420,2022-03-23,19500,19650,19400,19550,103294,2017000000,52240638
009420,2022-03-24,19300,19550,19100,19500,147986,2857000000,52240638
009420,2022-03-25,19500,19800,19350,19650,145618,2857000000,52240638
009420,2022-03-28,19500,19900,19350,19800,133486,2626000000,52240638
009420,2022-03-29,19900,20150,19750,19950,138724,2768000000,52240638
009420,2022-03-30,20050,20250,19950,20200,166188,3340000000,52240638
009420,2022-03-31,20050,20300,19850,19900,144750,2905000000,52240638
009420,2022-04-01,19700,19800,19300,19450,206922,4030000000,52240638
009420,2022-04-04,19300,19800,19250,19700,80049,1570000000,52240638
009420,2022-04-05,19700,19850,19500,19750,66804,1312000000,52240638
009420,2022-04-06,19550,19750,19500,19600,90343,1774000000,52240638
009420,2022-04-07,19400,19600,18650,18800,222968,4231000000,52240638
009420,2022-04-08,18950,19000,18700,18800,76837,1446000000,52240638
009420,2022-04-11,18600,18850,18500,18600,60726,1132000000,52240638
009420,2022-04-12,18400,18750,18100,18300,118076,2159000000,52240638
009420,2022-04-13,18300,18600,18300,18500,72121,1332000000,52240638
009420,2022-04-14,18350,18650,18350,18650,88955,1645000000,52240638
009420,2022-04-15,18350,18400,18200,18300,100692,1841000000,52240638
009420,2022-04-18,18150,18750,18050,18350,116652,2150000000,52240638
009420,2022-04-19,18300,18650,18300,18400,85460,1574000000,52240638
009420,2022-04-20,18550,18700,18350,18450,96727,1794000000,52240638
009420,2022-04-21,18450,18650,18450,18650,94321,1750000000,52240638
009420,2022-04-22,18700,19200,18450,18900,154303,2902000000,52240638
009420,2022-04-25,18550,18700,18250,18300,118751,2191000000,52240638
009420,2022-04-26,18400,18800,17800,18400,101031,1869000000,52240638
009420,2022-04-27,18050,18750,18000,18450,117992,2160000000,52240638
009420,2022-04-28,18300,18350,18050,18350,91741,1668000000,52240638
009420,2022-04-29,18300,18550,18150,18500,83750,1536000000,52240638
009420,2022-05-02,18250,18550,18200,18450,54947,1006000000,52240638
009420,2022-05-03,18350,18550,18150,18150,81588,1496000000,52240638
009420,2022-05-04,18200,18250,17750,17750,128910,2313000000,52240638
009420,2022-05-06,17600,17600,17300,17350,107105,1862000000,52240638
009420,2022-05-09,17100,17400,16950,16950,105378,1800000000,52240638
009420,2022-05-10,16650,16950,16300,16800,176145,2925000000,52240638
009420,2022-05-11,16600,16950,16600,16900,87967,1478000000,52240638
009420,2022-05-12,16550,16900,16250,16500,139658,2300000000,52240638
009420,2022-05-13,16450,16700,16400,16500,133090,2199000000,52240638
009420,2022-05-16,16550,16850,16200,16300,119913,1977000000,52240638
009420,2022-05-17,16150,16400,15750,15950,302754,4829000000,52240638
009420,2022-05-18,15950,16200,15900,16000,89830,1438000000,52240638
009420,2022-05-19,15500,15750,15450,15650,147448,2300000000,52240638
009420,2022-05-20,15700,16350,15600,16100,142148,2278000000,52240638
009420,2022-05-23,16050,17500,16050,17150,301886,5143000000,52240638
009420,2022-05-24,16900,17250,16850,16950,104335,1774000000,52240638
009420,2022-05-25,16950,17450,16750,17050,116398,1996000000,52240638
009420,2022-05-26,17100,17500,17000,17150,96302,1663000000,52240638
009420,2022-05-27,17250,17800,17100,17550,111459,1946000000,52240638
009420,2022-05-30,17550,18100,17400,17550,165513,2939000000,52240638
009420,2022-05-31,17550,17700,17300,17300,116649,2024000000,52240638
009420,2022-06-02,17200,17900,17100,17650,151879,2664000000,52240638
009420,2022-06-03,17700,18500,17700,18050,190768,3446000000,52240638
009420,2022-06-07,17750,18300,17700,18000,165761,2996000000,52240638
009420,2022-06-08,17950,18150,17750,17850,53152,951000000,52240638
009420,2022-06-09,17850,17950,17550,17800,161195,2868000000,52240638
009420,2022-06-10,17800,17950,17450,17700,94699,1677000000,52240638
009420,2022-06-13,17400,17500,16650,16650,161861,2738000000,52240638
009420,2022-06-14,16450,16750,16000,16300,184791,3016000000,52240638
009420,2022-06-15,16050,16350,15450,15550,262608,4138000000,52240638
009420,2022-06-16,15700,16350,15650,15650,149513,2392000000,52240638
009420,2022-06-17,15100,15800,15100,15750,134269,2085000000,52240638
009420,2022-06-20,15750,15900,14950,15150,150979,2300000000,52240638
009420,2022-06-21,15150,16000,15100,15800,115035,1801000000,52240638
009420,2022-06-22,15800,16050,15300,15600,151963,2383000000,52240638
009420,2022-06-23,15500,16000,15000,15100,255909,3938000000,52240638
009420,2022-06-24,15100,16600,15100,16500,224900,3627000000,52240638
009420,2022-06-27,16550,16600,16100,16350,117584,1928000000,52240638
009420,2022-06-28,16250,16450,16000,16300,95233,1543000000,52240638
009420,2022-06-29,15950,16650,15950,16500,99579,1634000000,52240638
009420,2022-06-30,16350,17100,16250,16500,195358,3252000000,52240638
009420,2022-07-01,16650,16850,15800,15950,128785,2097000000,52240638
009420,2022-07-04,16000,16800,15850,16800,206338,3402000000,52240638
009420,2022-07-05,16800,17400,16800,17050,143554,2456000000,52240638
009420,2022-07-06,16850,17450,16800,16900,190641,3270000000,52240638
009420,2022-07-07,17000,17300,16850,16900,107129,1821000000,52240638
009420,2022-07-08,16950,17400,16600,17000,154195,2632000000,52240638
009420,2022-07-11,17000,18000,16950,17650,285242,5045000000,52240638
009420,2022-07-12,17750,18150,17250,17400,204719,3611000000,52240638
009420,2022-07-13,17400,17950,17400,17850,150366,2666000000,52240638
009420,2022-07-14,17700,17700,17200,17250,176418,3066000000,52240638
009420,2022-07-15,17350,17550,16900,17150,138685,2382000000,52240638
009420,2022-07-18,17200,17450,16950,17100,103659,1777000000,52240638
009420,2022-07-19,17150,17250,16950,17050,71916,1227000000,52240638
009420,2022-07-20,17150,17300,16900,17000,123232,2104000000,52240638
009420,2022-07-21,17300,17300,16550,16600,168652,2822000000,52240638
009420,2022-07-22,16600,16750,16500,16650,85717,1423000000,52240638
009420,2022-07-25,16650,16750,16550,16600,57949,963000000,52240638
009420,2022-07-26,16600,16650,16200,16250,126611,2066000000,52240638
009420,2022-07-27,16150,16600,16150,16300,82738,1351000000,52240638
009420,2022-07-28,16500,16700,16350,16350,73271,1209000000,52240638
009420,2022-07-29,16550,16550,16300,16350,65379,1071000000,52240638
009420,2022-08-01,16350,16500,15950,16000,183418,2956000000,52240638
009420,2022-08-02,15950,16000,15750,15850,90811,1441000000,52240638
009420,2022-08-03,15750,16000,15650,15750,150250,2366000000,52240638
009420,2022-08-04,15850,16400,15800,16250,163449,2631000000,52240638
009420,2022-08-05,16300,17050,16300,16800,293297,4933000000,52240638
009420,2022-08-08,16750,17000,16550,16650,112192,1874000000,52240638
009420,2022-08-09,16650,16800,16450,16750,81873,1362000000,52240638
009420,2022-08-10,16800,16800,16400,16650,123193,2041000000,52240638
009420,2022-08-11,16750,17300,16750,17100,253897,4335000000,52240638
009420,2022-08-12,16900,17150,16800,16950,84698,1433000000,52240638
009420,2022-08-16,17000,17000,16750,16850,79719,1345000000,52240638
009420,2022-08-17,16850,17000,16550,16650,107907,1805000000,52240638
009420,2022-08-18,16500,16800,16150,16250,122573,2001000000,52240638
009420,2022-08-19,16500,16600,16150,16200,97394,1585000000,52240638
009420,2022-08-22,16450,17150,16300,16750,336730,5643000000,52240638
009420,2022-08-23,16600,16800,16100,16100,190881,3118000000,52240638
009420,2022-08-24,16050,16200,15800,16050,138841,2219000000,52240638
009420,2022-08-25,16000,16950,16000,16400,212770,3491000000,52240638
009420,2022-08-26,16400,16550,16150,16250,99570,1625000000,52240638
009420,2022-08-29,15900,16150,15800,15900,121287,1938000000,52240638
009420,2022-08-30,16150,17250,16100,17200,386354,6508000000,52240638
009420,2022-08-31,16950,18150,16850,17550,518877,9158000000,52240638
009420,2022-09-01,17300,17400,16250,16400,404310,6784000000,52240638
009420,2022-09-02,16600,16650,16100,16200,185293,3017000000,52240638
009420,2022-09-05,16200,16500,15950,16000,116316,1878000000,52240638
009420,2022-09-06,16000,16300,16000,16100,89561,1444000000,52240638
009420,2022-09-07,16050,16050,15600,15800,137977,2175000000,52240638
009420,2022-09-08,16000,16100,15600,16100,188333,2991000000,52240638
009420,2022-09-13,16300,17000,16100,16250,416215,6837000000,52240638
009420,2022-09-14,15750,15900,15700,15750,134085,2114000000,52240638
009420,2022-09-15,15750,15800,15450,15500,156048,2436000000,52240638
009420,2022-09-16,15400,15550,15200,15200,114205,1748000000,52240638
009420,2022-09-19,15200,15300,14800,14900,147360,2209000000,52240638
009420,2022-09-20,15000,15350,14950,15300,124475,1883000000,52240638
009420,2022-09-21,15050,15200,14850,14900,153850,2301000000,52240638
009420,2022-09-22,14650,14700,13650,13700,520213,7274000000,52240638
009420,2022-09-23,13700,13850,13150,13400,262726,3535000000,52240638
009420,2022-09-26,13200,13500,12750,12900,270981,3549000000,52240638
009420,2022-09-27,12900,13200,12550,12900,226874,2905000000,52240638
009420,2022-09-28,12800,13150,12450,12700,181164,2304000000,52240638
009420,2022-09-29,12950,13500,12750,13200,234244,3095000000,52240638
009420,2022-09-30,13100,13750,12950,13300,181252,2435000000,52240638
009420,2022-10-04,13800,14100,13650,13800,186571,2588000000,52240638
009420,2022-10-05,14400,15250,14050,14150,521591,7588000000,52240638
009420,2022-10-06,14450,14650,14250,14300,126495,1828000000,52240638
009420,2022-10-07,14150,14550,14150,14350,76119,1094000000,52240638
009420,2022-10-11,13850,14200,13300,13500,269526,3692000000,52240638
009420,2022-10-12,13400,13700,13200,13650,119969,1610000000,52240638
009420,2022-10-13,13450,13600,12750,12750,199976,2590000000,52240638
009420,2022-10-14,13000,14050,12950,13850,248573,3387000000,52240638
009420,2022-10-17,13700,13700,13200,13500,85135,1145000000,52240638
009420,2022-10-18,13800,13850,13500,13700,92367,1263000000,52240638
009420,2022-10-19,13750,14050,13550,13550,75096,1034000000,52240638
009420,2022-10-20,13500,13650,13250,13400,68769,926000000,52240638
009420,2022-10-21,13350,13500,13200,13250,78866,1050000000,52240638
009420,2022-10-24,13550,14050,13450,13700,124755,1712000000,52240638
009420,2022-10-25,13900,14400,13600,14250,177151,2511000000,52240638
009420,2022-10-26,14100,14250,13850,13900,76080,1066000000,52240638
009420,2022-10-27,13850,14350,13850,14250,71027,1009000000,52240638
009420,2022-10-28,14200,14700,14200,14300,107612,1549000000,52240638
009420,2022-10-31,14500,14500,14100,14200,51524,735000000,52240638
009420,2022-11-01,14200,14600,14050,14400,97375,1395000000,52240638
009420,2022-11-02,14200,14650,13950,14350,109976,1574000000,52240638
009420,2022-11-03,13950,14200,13800,14000,108373,1513000000,52240638
009420,2022-11-04,14000,14250,13900,14250,84137,1183000000,52240638
009420,2022-11-07,14250,14450,14150,14200,72391,1033000000,52240638
009420,2022-11-08,14350,14950,14300,14950,148432,2184000000,52240638
009420,2022-11-09,14950,15100,14550,14550,92728,1369000000,52240638
009420,2022-11-10,14450,14800,14250,14250,148108,2130000000,52240638
009420,2022-11-11,14600,14900,14600,14850,112602,1664000000,52240638
009420,2022-11-14,14750,15000,14300,14350,171795,2501000000,52240638
009420,2022-11-15,14450,15000,14350,15000,160134,2358000000,52240638
009420,2022-11-16,15100,15100,14600,14750,130534,1929000000,52240638
009420,2022-11-17,14850,15300,14800,15050,121198,1825000000,52240638
009420,2022-11-18,15050,15500,14850,15200,176609,2695000000,52240638
009420,2022-11-21,15400,15400,14750,14850,112091,1670000000,52240638
009420,2022-11-22,14950,15100,14400,14550,134009,1967000000,52240638
009420,2022-11-23,14600,14800,14400,14600,98820,1434000000,52240638
009420,2022-11-24,14700,14900,14650,14700,55267,814000000,52240638
009420,2022-11-25,14850,14850,14500,14550,64724,944000000,52240638
009420,2022-11-28,14450,14600,13900,14050,117873,1662000000,52240638
009420,2022-11-29,14100,14350,14000,14200,50553,716000000,52240638
009420,2022-11-30,14050,14400,14050,14250,65471,930000000,52240638
009420,2022-12-01,14350,14700,14300,14450,101772,1473000000,52240638
009420,2022-12-02,14400,14500,14200,14200,59200,845000000,52240638
009420,2022-12-05,14300,15150,14200,14850,177947,2628000000,52240638
009420,2022-12-06,14600,15000,14500,14600,117669,1731000000,52240638
009420,2022-12-07,14400,14900,14400,14800,53825,790000000,52240638
009420,2022-12-08,14800,15000,14400,14700,131133,1921000000,52240638
009420,2022-12-09,15000,15750,14850,15750,379381,5838000000,52240638
009420,2022-12-12,15600,16050,15500,15500,183139,2886000000,52240638
009420,2022-12-13,15650,16450,15300,16300,221451,3547000000,52240638
009420,2022-12-14,16200,16400,16000,16050,120723,1951000000,52240638
009420,2022-12-15,16200,16600,16050,16400,154313,2535000000,52240638
009420,2022-12-16,16150,16300,15800,15900,114871,1839000000,52240638
009420,2022-12-19,15900,16150,15750,16000,67788,1081000000,52240638
009420,2022-12-20,15800,16300,15800,15900,76742,1229000000,52240638
009420,2022-12-21,16300,16650,16050,16600,192531,3174000000,52240638
009420,2022-12-22,16700,17600,16500,17450,391617,6748000000,52240638
009420,2022-12-23,17300,17400,16450,16450,271944,4585000000,52240638
009420,2022-12-26,16600,17300,16600,17100,265255,4514000000,52240638
009420,2022-12-27,16950,17300,16800,16950,230188,3928000000,52240638
009420,2022-12-28,17050,18200,17000,18000,519702,9290000000,52240638
009420,2022-12-29,17800,17900,17200,17800,240161,4222000000,52240638
009420,2023-01-02,17800,18100,17300,17600,198723,3523000000,52240638
009420,2023-01-03,17600,17650,16900,17250,215814,3718000000,52240638
009420,2023-01-04,17350,17850,17100,17650,212307,3697000000,52240638
009420,2023-01-05,17500,17950,17450,17450,117544,2077000000,52240638
009420,2023-01-06,17300,17800,17100,17500,124353,2171000000,52240638
009420,2023-01-09,17600,17950,17550,17700,112978,2013000000,52240638
009420,2023-01-10,17700,17900,17150,17350,133811,2319000000,52240638
009420,2023-01-11,17350,17750,17250,17650,99882,1751000000,52240638
009420,2023-01-12,17450,17550,16750,17400,287869,4943000000,52240638
009420,2023-01-13,17600,17650,16800,16800,212051,3622000000,52240638
009420,2023-01-16,16750,17200,16600,16850,152505,2577000000,52240638
009420,2023-01-17,16750,16850,16300,16550,176177,2914000000,52240638
009420,2023-01-18,16900,17300,16450,16550,208025,3483000000,52240638
009420,2023-01-19,16350,16550,16150,16400,130501,2138000000,52240638
009420,2023-01-20,16450,16500,16150,16400,76771,1252000000,52240638
009420,2023-01-25,16300,16590,16100,16190,89009,1456000000,52240638
009420,2023-01-26,16210,16380,16120,16240,72783,1180000000,52240638
009420,2023-01-27,16110,16230,15910,15970,166695,2672000000,52240638
009420,2023-01-30,15940,16710,15940,16410,217605,3576000000,52240638
009420,2023-01-31,16400,16750,16250,16400,132307,2175000000,52240638
009420,2023-02-01,16420,17000,16400,16730,159259,2661000000,52240638
009420,2023-02-02,16830,17080,16670,16780,132319,2227000000,52240638
009420,2023-02-03,16610,16760,16500,16600,104418,1734000000,52240638
009420,2023-02-06,16450,16750,16210,16380,117649,1937000000,52240638
009420,2023-02-07,16380,16690,16380,16440,66615,1101000000,52240638
009420,2023-02-08,16440,16590,16250,16470,128013,2096000000,52240638
009420,2023-02-09,16310,16760,16270,16350,162471,2676000000,52240638
009420,2023-02-10,16310,16450,16110,16240,122136,1991000000,52240638
009420,2023-02-13,16130,16130,15800,15870,186034,2961000000,52240638
009420,2023-02-14,16030,16330,15880,16160,118846,1915000000,52240638
009420,2023-02-15,16080,16190,15860,15860,117155,1871000000,52240638
009420,2023-02-16,15860,16250,15860,16000,122372,1970000000,52240638
009420,2023-02-17,15810,15880,15660,15670,82520,1297000000,52240638
009420,2023-02-20,15750,16760,15600,16590,296774,4880000000,52240638
009420,2023-02-21,16550,16610,16260,16310,133670,2190000000,52240638
009420,2023-02-22,16200,16200,15770,15830,161414,2573000000,52240638
009420,2023-02-23,15830,16170,15830,15920,91691,1468000000,52240638
009420,2023-02-24,15820,15920,15680,15740,103054,1622000000,52240638
009420,2023-02-27,15710,15800,15090,15450,224839,3463000000,52240638
009420,2023-02-28,15450,15770,15420,15570,119675,1868000000,52240638
009420,2023-03-02,15540,15710,15230,15500,160595,2482000000,52240638
009420,2023-03-03,15400,16350,15400,16140,243636,3893000000,52240638
009420,2023-03-06,16150,19580,15950,17710,3117775,57198000000,52240638
009420,2023-03-07,17500,20300,17410,19240,3894836,74801000000,52240638
009420,2023-03-08,19100,19360,18270,18600,887667,16624000000,52240638
009420,2023-03-09,18480,18890,18110,18350,637560,11781000000,52240638
009420,2023-03-10,18000,18100,16440,16450,963253,16418000000,52240638
009420,2023-03-13,16200,16580,16110,16280,328288,5349000000,52240638
009420,2023-03-14,16260,16270,15820,16000,337271,5410000000,52240638
009420,2023-03-15,16150,16450,15970,16370,281453,4569000000,52240638
009420,2023-03-16,16190,16380,15800,16180,178135,2871000000,52240638
009420,2023-03-17,16200,17120,16170,17000,331133,5560000000,52240638
009420,2023-03-20,17290,17630,17160,17160,286237,4964000000,52240638
009420,2023-03-21,17350,17620,17070,17280,179622,3111000000,52240638
009420,2023-03-22,17420,17680,17110,17320,216693,3754000000,52240638
009420,2023-03-23,17300,17870,17180,17650,360496,6346000000,52240638
009420,2023-03-24,17500,18440,17340,18050,487914,8805000000,52240638
009420,2023-03-27,18100,18270,17190,18060,252691,4490000000,52240638
009420,2023-03-28,18280,18670,18080,18520,273599,5044000000,52240638
009420,2023-03-29,18520,18630,18040,18250,158322,2901000000,52240638
009420,2023-03-30,18210,18800,18080,18470,259286,4794000000,52240638
009420,2023-03-31,18450,18500,18120,18350,193006,3539000000,52240638
009420,2023-04-03,18420,19180,18360,18880,380213,7173000000,52240638
009420,2023-04-04,18880,20450,18690,20200,727756,14386000000,52240638
009420,2023-04-05,19990,21200,19950,20850,920261,19144000000,52240638
009420,2023-04-06,20750,21250,20550,20700,504395,10534000000,52240638
009420,2023-04-07,20850,21200,20450,20800,279275,5802000000,52240638
009420,2023-04-10,20950,21450,20500,21300,425609,8964000000,52240638
009420,2023-04-11,21400,22600,21100,22150,795983,17605000000,52240638
009420,2023-04-12,22500,22550,21650,22250,434562,9645000000,52240638
009420,2023-04-13,22250,23550,22000,23450,830252,19089000000,52240638
009420,2023-04-14,23400,23800,22400,22550,808584,18639000000,52240638
009420,2023-04-17,23150,23300,22600,23000,470929,10806000000,52240638
009420,2023-04-18,22700,22900,21950,22200,670880,14917000000,52240638
009420,2023-04-19,22050,22400,21250,21650,417157,9087000000,52240638
