ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
032640,2023-03-31,10790,10920,10770,10830,2117252,23004000000,436611361
032640,2023-04-03,10830,10870,10780,10840,878829,9520000000,436611361
032640,2023-04-04,10840,10920,10830,10870,826215,8984000000,436611361
032640,2023-04-05,10940,11100,10920,11050,1495940,16523000000,436611361
032640,2023-04-06,11050,11180,10970,11080,3476057,38551000000,436611361
032640,2023-04-07,11060,11060,10940,10950,579418,6359000000,436611361
032640,2023-04-10,10920,11040,10920,10970,495450,5451000000,436611361
032640,2023-04-11,10980,11360,10970,11180,1807504,20307000000,436611361
032640,2023-04-12,11200,11280,11170,11270,1043089,11719000000,436611361
032640,2023-04-13,11230,11430,11230,11410,1735483,19762000000,436611361
032640,2023-04-14,11410,11450,11290,11320,899707,10230000000,436611361
032640,2023-04-17,11330,11330,11200,11270,607966,6847000000,436611361
032640,2023-04-18,11210,11280,11170,11240,489430,5493000000,436611361
032640,2023-04-19,11240,11400,11200,11290,724457,8192000000,436611361
032640,2023-04-20,11280,11290,11200,11290,769469,8651000000,436611361
032640,2023-04-21,11210,11270,11120,11150,637061,7108000000,436611361
032640,2023-04-24,11130,11140,10930,11020,672105,7404000000,436611361
032640,2023-04-25,11020,11130,10950,11070,722800,8004000000,436611361
032640,2023-04-26,11000,11200,11000,11200,684969,7635000000,436611361
032640,2023-04-27,11150,11180,10970,11030,536727,5933000000,436611361
032640,2023-04-28,11030,11080,10970,11020,798039,8790000000,436611361
032640,2023-05-02,11000,11270,10990,11270,774156,8662000000,436611361
032640,2023-05-03,11220,11230,11030,11070,782229,8667000000,436611361
032640,2023-05-04,11040,11120,11000,11100,434344,4805000000,436611361
032640,2023-05-08,11050,11170,11050,11170,479133,5333000000,436611361
032640,2023-05-09,11150,11280,11110,11250,810183,9092000000,436611361
032640,2023-05-10,11190,11350,11180,11320,772936,8738000000,436611361
032640,2023-05-11,11320,11410,11260,11260,1046345,11829000000,436611361
032640,2023-05-12,11250,11280,11150,11220,1088235,12184000000,436611361
032640,2023-05-15,11180,11290,11180,11260,615751,6904000000,436611361
032640,2023-05-16,11190,11260,11020,11030,971303,10792000000,436611361
032640,2023-05-17,11030,11140,11030,11100,539735,5988000000,436611361
032640,2023-05-18,11100,11190,11070,11150,747037,8325000000,436611361
032640,2023-05-19,11160,11290,11160,11260,948588,10662000000,436611361
032640,2023-05-22,11250,11340,11220,11330,691460,7817000000,436611361
032640,2023-05-23,11360,11360,11210,11220,669754,7535000000,436611361
032640,2023-05-24,11220,11300,11210,11260,420803,4737000000,436611361
032640,2023-05-25,11200,11260,11160,11170,563616,6310000000,436611361
032640,2023-05-26,11150,11230,11130,11140,424651,4747000000,436611361
032640,2023-05-30,11200,11300,11120,11260,574405,6453000000,436611361
032640,2023-05-31,11320,11320,11210,11240,2415024,27171000000,436611361
032640,2023-06-01,11300,11310,11070,11080,917996,10225000000,436611361
032640,2023-06-02,11140,11140,11040,11080,602566,6670000000,436611361
032640,2023-06-05,11080,11170,11070,11170,435769,4856000000,436611361
032640,2023-06-07,11200,11260,11170,11210,758927,8515000000,436611361
032640,2023-06-08,11240,11300,11150,11300,800974,9012000000,436611361
032640,2023-06-09,11300,11300,11180,11250,1741405,19563000000,436611361
032640,2023-06-12,11270,11350,11210,11290,495006,5581000000,436611361
032640,2023-06-13,11320,11320,11160,11240,883348,9895000000,436611361
032640,2023-06-14,11200,11230,11160,11170,522782,5842000000,436611361
032640,2023-06-15,11150,11150,10800,10820,1717382,18764000000,436611361
032640,2023-06-16,10870,10920,10780,10850,1297080,14046000000,436611361
032640,2023-06-19,10850,10870,10810,10830,387557,4196000000,436611361
032640,2023-06-20,10860,10970,10830,10930,578973,6325000000,436611361
032640,2023-06-21,10970,10970,10840,10840,545955,5933000000,436611361
032640,2023-06-22,10860,10950,10800,10950,436920,4765000000,436611361
032640,2023-06-23,10900,10950,10850,10880,546774,5960000000,436611361
032640,2023-06-26,10900,11070,10890,11000,676351,7447000000,436611361
032640,2023-06-27,11010,11180,11010,11090,904281,10043000000,436611361
032640,2023-06-28,11110,11240,11110,11140,949761,10614000000,436611361
032640,2023-06-29,10950,10950,10690,10690,2117287,22826000000,436611361
032640,2023-06-30,10750,10830,10710,10730,777681,8374000000,436611361
032640,2023-07-03,10840,10860,10770,10790,790492,8545000000,436611361
032640,2023-07-04,10760,10880,10750,10790,711269,7682000000,436611361
032640,2023-07-05,10770,10840,10680,10710,795027,8526000000,436611361
032640,2023-07-06,10700,10730,10360,10370,1418297,14888000000,436611361
032640,2023-07-07,10350,10400,10070,10190,1085240,11042000000,436611361
032640,2023-07-10,10200,10310,10100,10150,603133,6148000000,436611361
032640,2023-07-11,10190,10300,10170,10270,579831,5941000000,436611361
032640,2023-07-12,10300,10550,10280,10550,472844,4926000000,436611361
032640,2023-07-13,10550,10690,10530,10690,778995,8267000000,436611361
032640,2023-07-14,10670,10750,10620,10720,473255,5063000000,436611361
032640,2023-07-17,10620,10750,10540,10630,819838,8714000000,436611361
032640,2023-07-18,10680,10680,10450,10470,512781,5390000000,436611361
032640,2023-07-19,10450,10570,10330,10330,656160,6821000000,436611361
032640,2023-07-20,10350,10400,10270,10320,465258,4806000000,436611361
032640,2023-07-21,10330,10420,10310,10390,432525,4476000000,436611361
032640,2023-07-24,10360,10370,10230,10270,650958,6699000000,436611361
032640,2023-07-25,10250,10260,10100,10130,855210,8668000000,436611361
032640,2023-07-26,10090,10090,9710,9910,1881782,18587000000,436611361
032640,2023-07-27,9910,10210,9910,10160,1147025,11620000000,436611361
032640,2023-07-28,10090,10190,10030,10090,774696,7810000000,436611361
032640,2023-07-31,10090,10120,9990,10010,1088916,10919000000,436611361
032640,2023-08-01,9990,10170,9990,10160,1317170,13322000000,436611361
032640,2023-08-02,10160,10160,10030,10100,585071,5898000000,436611361
032640,2023-08-03,10070,10120,9980,9990,999642,10020000000,436611361
032640,2023-08-04,10000,10070,9960,10070,650254,6516000000,436611361
032640,2023-08-07,10070,10360,10020,10240,1054887,10749000000,436611361
032640,2023-08-08,10340,10390,10060,10090,1246912,12732000000,436611361
032640,2023-08-09,10110,10280,10080,10280,854909,8709000000,436611361
032640,2023-08-10,10190,10310,10190,10220,882557,9041000000,436611361
032640,2023-08-11,10220,10300,10130,10140,769770,7829000000,436611361
032640,2023-08-14,10160,10300,10120,10200,848483,8666000000,436611361
032640,2023-08-16,10160,10320,10150,10260,989726,10139000000,436611361
032640,2023-08-17,10170,10260,10090,10240,868842,8857000000,436611361
032640,2023-08-18,10150,10270,10140,10210,802913,8191000000,436611361
032640,2023-08-21,10200,10240,10180,10230,595020,6075000000,436611361
032640,2023-08-22,10250,10300,10170,10180,553066,5655000000,436611361
032640,2023-08-23,10160,10220,10150,10200,696505,7096000000,436611361
032640,2023-08-24,10200,10320,10200,10290,500530,5141000000,436611361
032640,2023-08-25,10210,10330,10210,10300,602198,6196000000,436611361
032640,2023-08-28,10390,10420,10350,10410,539265,5604000000,436611361
032640,2023-08-29,10430,10560,10420,10560,856223,9004000000,436611361
032640,2023-08-30,10600,10630,10510,10530,713530,7536000000,436611361
032640,2023-08-31,10550,10570,10430,10450,1136141,11896000000,436611361
032640,2023-09-01,10420,10520,10410,10440,429546,4496000000,436611361
032640,2023-09-04,10390,10530,10380,10530,253190,2658000000,436611361
032640,2023-09-05,10530,10530,10430,10440,322514,3371000000,436611361
032640,2023-09-06,10410,10430,10280,10340,604990,6257000000,436611361
032640,2023-09-07,10250,10380,10250,10380,638901,6577000000,436611361
032640,2023-09-08,10380,10390,10320,10370,545387,5647000000,436611361
032640,2023-09-11,10350,10400,10190,10320,905699,9336000000,436611361
032640,2023-09-12,10260,10320,10190,10200,623771,6391000000,436611361
032640,2023-09-13,10240,10330,10150,10270,1156506,11841000000,436611361
032640,2023-09-14,10300,10420,10270,10370,1098614,11389000000,436611361
032640,2023-09-15,10450,10540,10380,10530,1470294,15457000000,436611361
032640,2023-09-18,10500,10550,10430,10510,383857,4036000000,436611361
032640,2023-09-19,10510,10530,10320,10390,987449,10276000000,436611361
032640,2023-09-20,10380,10440,10280,10430,983387,10196000000,436611361
032640,2023-09-21,10360,10470,10360,10440,814728,8501000000,436611361
032640,2023-09-22,10380,10470,10360,10420,373744,3890000000,436611361
032640,2023-09-25,10340,10400,10290,10300,624008,6445000000,436611361
032640,2023-09-26,10260,10370,10250,10360,603148,6224000000,436611361
032640,2023-09-27,10300,10390,10270,10360,489486,5061000000,436611361
032640,2023-10-04,10300,10500,10220,10500,1136838,11816000000,436611361
032640,2023-10-05,10440,10470,10270,10270,667161,6895000000,436611361
032640,2023-10-06,10280,10330,10230,10300,377054,3875000000,436611361
032640,2023-10-10,10380,10580,10380,10500,892955,9367000000,436611361
032640,2023-10-11,10530,10540,10340,10340,891679,9255000000,436611361
032640,2023-10-12,10360,10360,10270,10280,944577,9723000000,436611361
032640,2023-10-13,10250,10300,10230,10230,436506,4476000000,436611361
032640,2023-10-16,10250,10290,10170,10210,736619,7527000000,436611361
032640,2023-10-17,10280,10310,10210,10260,373034,3828000000,436611361
032640,2023-10-18,10260,10370,10250,10260,1016473,10447000000,436611361
032640,2023-10-19,10220,10250,10180,10230,365418,3732000000,436611361
032640,2023-10-20,10200,10230,10120,10160,534503,5434000000,436611361
032640,2023-10-23,10220,10230,10100,10110,489894,4960000000,436611361
032640,2023-10-24,10150,10150,10020,10090,1453019,14674000000,436611361
032640,2023-10-25,10090,10220,10090,10220,675098,6862000000,436611361
032640,2023-10-26,10220,10220,10050,10080,786970,7935000000,436611361
032640,2023-10-27,10170,10180,10070,10100,361637,3656000000,436611361
032640,2023-10-30,10100,10110,10050,10070,449075,4524000000,436611361
032640,2023-10-31,10120,10190,10080,10110,501956,5077000000,436611361
032640,2023-11-01,10110,10350,10100,10300,1050992,10763000000,436611361
032640,2023-11-02,10300,10330,10200,10230,966923,9917000000,436611361
032640,2023-11-03,10270,10290,10210,10270,506037,5184000000,436611361
032640,2023-11-06,10320,10410,10210,10410,1014851,10464000000,436611361
032640,2023-11-07,10340,10350,10180,10180,976460,9990000000,436611361
032640,2023-11-08,10280,10370,10240,10370,591028,6090000000,436611361
032640,2023-11-09,10320,10400,10250,10350,572287,5926000000,436611361
032640,2023-11-10,10310,10380,10290,10300,889250,9189000000,436611361
032640,2023-11-13,10370,10450,10290,10390,750329,7756000000,436611361
032640,2023-11-14,10390,10420,10310,10320,952875,9855000000,436611361
032640,2023-11-15,10410,10430,10330,10420,1226763,12758000000,436611361
032640,2023-11-16,10390,10430,10330,10350,542964,5625000000,436611361
032640,2023-11-17,10350,10540,10350,10440,490486,5111000000,436611361
032640,2023-11-20,10440,10520,10400,10460,525819,5499000000,436611361
032640,2023-11-21,10440,10490,10400,10410,681605,7104000000,436611361
032640,2023-11-22,10360,10420,10340,10360,709577,7354000000,436611361
032640,2023-11-23,10350,10410,10350,10380,623759,6470000000,436611361
032640,2023-11-24,10370,10390,10340,10350,555274,5755000000,436611361
032640,2023-11-27,10370,10450,10360,10450,560733,5841000000,436611361
032640,2023-11-28,10490,10520,10430,10470,828042,8676000000,436611361
032640,2023-11-29,10450,10510,10400,10410,753942,7879000000,436611361
032640,2023-11-30,10450,10540,10340,10500,1409206,14758000000,436611361
032640,2023-12-01,10440,10480,10360,10360,476942,4960000000,436611361
032640,2023-12-04,10410,10460,10380,10420,260298,2715000000,436611361
032640,2023-12-05,10440,10450,10350,10390,389427,4048000000,436611361
032640,2023-12-06,10390,10490,10390,10410,404012,4219000000,436611361
032640,2023-12-07,10380,10390,10320,10320,443081,4584000000,436611361
032640,2023-12-08,10350,10360,10310,10320,422024,4358000000,436611361
032640,2023-12-11,10330,10340,10280,10310,454716,4686000000,436611361
032640,2023-12-12,10340,10360,10300,10320,449125,4638000000,436611361
032640,2023-12-13,10320,10340,10290,10290,573228,5904000000,436611361
032640,2023-12-14,10340,10350,10210,10240,1531654,15719000000,436611361
032640,2023-12-15,10250,10360,10250,10330,880251,9079000000,436611361
032640,2023-12-18,10310,10340,10280,10340,445362,4596000000,436611361
032640,2023-12-19,10310,10330,10280,10290,570863,5881000000,436611361
032640,2023-12-20,10320,10430,10300,10420,907677,9421000000,436611361
032640,2023-12-21,10360,10400,10330,10400,456761,4734000000,436611361
032640,2023-12-22,10430,10450,10370,10440,757851,7891000000,436611361
032640,2023-12-26,10470,10550,10450,10490,1907498,20045000000,436611361
032640,2023-12-27,10210,10250,10090,10120,1658503,16785000000,436611361
032640,2023-12-28,10130,10230,10070,10230,758848,7719000000,436611361
032640,2024-01-02,10170,10210,10120,10170,701353,7120000000,436611361
032640,2024-01-03,10130,10170,10100,10130,840142,8507000000,436611361
032640,2024-01-04,10130,10160,10060,10110,763941,7706000000,436611361
032640,2024-01-05,10080,10080,10030,10060,714971,7188000000,436611361
032640,2024-01-08,10040,10110,10040,10060,385464,3880000000,436611361
032640,2024-01-09,10110,10120,10050,10090,349941,3527000000,436611361
032640,2024-01-10,10100,10120,10050,10070,483831,4875000000,436611361
032640,2024-01-11,10120,10120,10010,10010,915123,9180000000,436611361
032640,2024-01-12,10010,10040,9960,9980,880689,8792000000,436611361
032640,2024-01-15,9980,10060,9960,10010,615466,6156000000,436611361
032640,2024-01-16,9960,9990,9850,9920,1164394,11541000000,436611361
032640,2024-01-17,9920,9930,9800,9810,1257985,12357000000,436611361
032640,2024-01-18,9800,9840,9750,9750,876452,8561000000,436611361
032640,2024-01-19,9760,9830,9680,9710,833853,8117000000,436611361
032640,2024-01-22,9710,9780,9710,9750,510941,4977000000,436611361
032640,2024-01-23,9750,9790,9710,9790,643070,6264000000,436611361
032640,2024-01-24,9790,9840,9760,9830,509213,4994000000,436611361
032640,2024-01-25,9840,9970,9780,9970,735181,7283000000,436611361
032640,2024-01-26,9920,10100,9890,10090,1254538,12619000000,436611361
032640,2024-01-29,10080,10160,10030,10060,916671,9274000000,436611361
032640,2024-01-30,10130,10190,10090,10160,1003654,10199000000,436611361
032640,2024-01-31,10120,10230,10080,10230,4986447,50886000000,436611361
032640,2024-02-01,10120,10430,10110,10430,1559407,16080000000,436611361
032640,2024-02-02,10350,10500,10280,10440,1433891,14952000000,436611361
032640,2024-02-05,10450,10480,10290,10410,1320746,13703000000,436611361
032640,2024-02-06,10350,10420,10300,10310,583501,6035000000,436611361
032640,2024-02-07,10350,10410,10300,10360,823382,8528000000,436611361
032640,2024-02-08,10350,10390,10250,10250,1382838,14248000000,436611361
032640,2024-02-13,10300,10360,10180,10210,947106,9712000000,436611361
032640,2024-02-14,10170,10220,10060,10080,1213279,12256000000,436611361
032640,2024-02-15,10170,10180,10050,10050,486779,4910000000,436611361
032640,2024-02-16,10090,10160,10060,10150,523576,5298000000,436611361
032640,2024-02-19,10170,10400,10150,10380,1075829,11123000000,436611361
032640,2024-02-20,10360,10370,10210,10240,654761,6720000000,436611361
032640,2024-02-21,10260,10370,10210,10370,1009434,10408000000,436611361
032640,2024-02-22,10430,10430,10280,10290,538345,5563000000,436611361
032640,2024-02-23,10330,10380,10270,10380,864702,8932000000,436611361
032640,2024-02-26,10310,10390,10120,10210,1099966,11267000000,436611361
032640,2024-02-27,10210,10280,10150,10150,599457,6113000000,436611361
032640,2024-02-28,10160,10270,10130,10250,599522,6120000000,436611361
032640,2024-02-29,10200,10320,10200,10320,2606703,26778000000,436611361
032640,2024-03-04,10300,10310,10160,10160,1294855,13228000000,436611361
032640,2024-03-05,10130,10220,10110,10110,690714,7005000000,436611361
032640,2024-03-06,10110,10170,10080,10140,979212,9914000000,436611361
032640,2024-03-07,10150,10200,10120,10200,506983,5152000000,436611361
032640,2024-03-08,10240,10280,10170,10200,921551,9423000000,436611361
032640,2024-03-11,10200,10220,10130,10160,760801,7748000000,436611361
032640,2024-03-12,10160,10170,10080,10090,1222166,12363000000,436611361
032640,2024-03-13,10140,10140,10040,10040,1539411,15504000000,436611361
032640,2024-03-14,10070,10140,10060,10090,1773168,17894000000,436611361
032640,2024-03-15,10090,10090,9980,10060,2691564,27011000000,436611361
032640,2024-03-18,10050,10050,9970,9990,835455,8354000000,436611361
032640,2024-03-19,9980,9990,9920,9920,1275709,12699000000,436611361
032640,2024-03-20,9960,10000,9930,9930,869740,8659000000,436611361
032640,2024-03-21,9970,10060,9960,10010,1081482,10835000000,436611361
032640,2024-03-22,10010,10090,10010,10020,928131,9321000000,436611361
032640,2024-03-25,10050,10070,9980,9980,810876,8122000000,436611361
032640,2024-03-26,10030,10080,10020,10060,1257971,12644000000,436611361
032640,2024-03-27,10020,10080,10020,10050,805863,8100000000,436611361
032640,2024-03-28,10050,10120,10040,10050,1287925,12975000000,436611361
032640,2024-03-29,10080,10080,9970,9970,796940,7972000000,436611361
032640,2024-04-01,10030,10030,9970,9980,624738,6239000000,436611361
032640,2024-04-02,9970,10000,9930,9930,811720,8077000000,436611361
032640,2024-04-03,9930,9940,9850,9850,1078503,10658000000,436611361
032640,2024-04-04,9880,9920,9830,9830,798534,7863000000,436611361
032640,2024-04-05,9780,9870,9770,9800,847896,8315000000,436611361
032640,2024-04-08,9800,9830,9750,9750,870367,8497000000,436611361
032640,2024-04-09,9760,9820,9730,9730,811456,7908000000,436611361
032640,2024-04-11,9700,9710,9590,9630,2243662,21589000000,436611361
032640,2024-04-12,9610,9640,9520,9590,1127543,10806000000,436611361
032640,2024-04-15,9540,9560,9510,9540,903147,8608000000,436611361
032640,2024-04-16,9530,9560,9510,9510,828383,7888000000,436611361
032640,2024-04-17,9520,9620,9510,9550,690785,6602000000,436611361
032640,2024-04-18,9610,9720,9560,9680,864789,8369000000,436611361
032640,2024-04-19,9680,9730,9620,9690,964729,9338000000,436611361
032640,2024-04-22,9780,9790,9710,9720,516629,5029000000,436611361
032640,2024-04-23,9730,9780,9720,9750,566923,5527000000,436611361
032640,2024-04-24,9790,9830,9770,9780,673530,6592000000,436611361
032640,2024-04-25,9750,9810,9730,9750,466183,4549000000,436611361
032640,2024-04-26,9780,9820,9730,9780,451717,4425000000,436611361
032640,2024-04-29,9850,9900,9810,9900,875470,8637000000,436611361
032640,2024-04-30,9870,9910,9850,9850,859651,8488000000,436611361
032640,2024-05-02,9830,9870,9770,9780,1380075,13542000000,436611361
032640,2024-05-03,9830,9880,9810,9880,308914,3044000000,436611361
032640,2024-05-07,9920,9920,9870,9900,1141852,11297000000,436611361
032640,2024-05-08,9890,10080,9880,10080,1131848,11321000000,436611361
032640,2024-05-09,10070,10070,9970,10000,801923,8025000000,436611361
032640,2024-05-10,10050,10050,9970,9980,414966,4146000000,436611361
032640,2024-05-13,10000,10000,9930,9950,365397,3640000000,436611361
032640,2024-05-14,9990,10020,9950,10010,783450,7832000000,436611361
032640,2024-05-16,10030,10030,9890,9930,1343026,13384000000,436611361
032640,2024-05-17,9900,9990,9900,9910,577236,5728000000,436611361
032640,2024-05-20,9960,9970,9900,9910,438540,4352000000,436611361
032640,2024-05-21,9870,9880,9810,9820,702289,6908000000,436611361
032640,2024-05-22,9830,9900,9800,9840,452994,4463000000,436611361
032640,2024-05-23,9820,9880,9810,9810,417238,4103000000,436611361
032640,2024-05-24,9790,9820,9760,9770,691097,6760000000,436611361
032640,2024-05-27,9780,9820,9750,9770,496963,4861000000,436611361
032640,2024-05-28,9760,9810,9750,9780,472446,4623000000,436611361
032640,2024-05-29,9750,9810,9730,9780,610843,5967000000,436611361
032640,2024-05-30,9730,9780,9690,9700,632082,6141000000,436611361
032640,2024-05-31,9760,9810,9650,9650,1713927,16605000000,436611361
032640,2024-06-03,9710,9790,9690,9750,336127,3278000000,436611361
032640,2024-06-04,9720,9780,9700,9710,613159,5969000000,436611361
032640,2024-06-05,9760,9770,9700,9700,435117,4231000000,436611361
032640,2024-06-07,9720,9760,9710,9760,567384,5524000000,436611361
032640,2024-06-10,9710,9780,9690,9720,495502,4819000000,436611361
032640,2024-06-11,9770,9770,9720,9720,372103,3623000000,436611361
032640,2024-06-12,9710,9760,9700,9740,551674,5367000000,436611361
032640,2024-06-13,9760,9830,9710,9710,934633,9120000000,436611361
032640,2024-06-14,9720,9770,9700,9740,777451,7564000000,436611361
032640,2024-06-17,9710,9760,9710,9730,419524,4086000000,436611361
032640,2024-06-18,9770,9930,9730,9930,1162502,11471000000,436611361
032640,2024-06-19,9930,9940,9750,9770,1066130,10449000000,436611361
032640,2024-06-20,9750,9840,9740,9810,633886,6211000000,436611361
032640,2024-06-21,9840,9860,9770,9830,959619,9425000000,436611361
032640,2024-06-24,9850,9910,9820,9850,1179119,11641000000,436611361
032640,2024-06-25,9840,9880,9820,9860,884836,8719000000,436611361
032640,2024-06-26,9840,9860,9780,9780,892740,8758000000,436611361
032640,2024-06-27,9740,9770,9660,9680,970088,9405000000,436611361
032640,2024-06-28,9700,9820,9690,9820,746119,7282000000,436611361
032640,2024-07-01,9780,9800,9740,9780,396521,3874000000,436611361
032640,2024-07-02,9730,9750,9690,9700,706320,6859000000,436611361
032640,2024-07-03,9730,9790,9710,9710,515782,5023000000,436611361
032640,2024-07-04,9730,9780,9720,9780,541724,5286000000,436611361
032640,2024-07-05,9760,9880,9760,9810,739995,7273000000,436611361
032640,2024-07-08,9810,9840,9800,9810,390692,3834000000,436611361
032640,2024-07-09,9850,9850,9800,9840,630130,6194000000,436611361
032640,2024-07-10,9810,9840,9790,9800,461030,4521000000,436611361
032640,2024-07-11,9840,9900,9790,9900,900117,8881000000,436611361
032640,2024-07-12,9900,9910,9840,9860,355919,3511000000,436611361
032640,2024-07-15,9890,9890,9830,9850,320209,3155000000,436611361
032640,2024-07-16,9830,9880,9830,9850,509737,5024000000,436611361
032640,2024-07-17,9890,9900,9810,9830,460773,4533000000,436611361
032640,2024-07-18,9880,9980,9830,9980,1091523,10830000000,436611361
032640,2024-07-19,9930,9990,9880,9990,551432,5479000000,436611361
032640,2024-07-22,9980,10000,9940,10000,463525,4625000000,436611361
032640,2024-07-23,10000,10000,9950,9960,491540,4904000000,436611361
032640,2024-07-24,9950,9960,9890,9930,378122,3752000000,436611361
032640,2024-07-25,9960,10000,9890,10000,631918,6296000000,436611361
032640,2024-07-26,10000,10030,9960,10000,1277209,12773000000,436611361
032640,2024-07-29,10000,10020,9980,9980,539817,5393000000,436611361
032640,2024-07-30,9950,10080,9950,10080,1417269,14222000000,436611361
032640,2024-07-31,10070,10080,9980,10030,896283,8986000000,436611361
032640,2024-08-01,10000,10070,10000,10030,594015,5962000000,436611361
032640,2024-08-02,10020,10080,10000,10070,1094168,10984000000,436611361
032640,2024-08-05,10050,10050,9560,9640,2168871,21156000000,436611361
032640,2024-08-06,9760,9950,9740,9760,1149411,11289000000,436611361
032640,2024-08-07,9730,9910,9730,9810,1492235,14713000000,436611361
032640,2024-08-08,9680,9720,9630,9680,2030576,19630000000,436611361
032640,2024-08-09,9680,9700,9550,9610,1488537,14309000000,436611361
032640,2024-08-12,9590,9630,9580,9630,884723,8497000000,436611361
032640,2024-08-13,9620,9660,9570,9580,762554,7317000000,436611361
032640,2024-08-14,9600,9660,9560,9660,703230,6755000000,436611361
032640,2024-08-16,9690,9700,9620,9650,704988,6804000000,436611361
032640,2024-08-19,9650,9690,9650,9690,446296,4321000000,436611361
032640,2024-08-20,9690,9710,9670,9690,383317,3714000000,436611361
032640,2024-08-21,9700,9830,9680,9800,930939,9106000000,436611361
032640,2024-08-22,9800,9830,9730,9790,583815,5710000000,436611361
032640,2024-08-23,9800,9920,9750,9860,891857,8792000000,436611361
032640,2024-08-26,9860,9890,9820,9880,555397,5476000000,436611361
032640,2024-08-27,9890,9910,9840,9870,539307,5320000000,436611361
032640,2024-08-28,9850,9900,9820,9830,488969,4816000000,436611361
032640,2024-08-29,9840,9870,9800,9830,633897,6227000000,436611361
032640,2024-08-30,9840,9840,9750,9750,1504517,14704000000,436611361
032640,2024-09-02,9790,9850,9780,9840,653568,6417000000,436611361
032640,2024-09-03,9840,9970,9820,9960,1013694,10075000000,436611361
032640,2024-09-04,9940,9940,9760,9760,1215552,11920000000,436611361
032640,2024-09-05,9800,9920,9770,9890,1070347,10557000000,436611361
032640,2024-09-06,9910,9930,9850,9890,1041844,10312000000,436611361
032640,2024-09-09,9790,9910,9780,9890,894370,8817000000,436611361
032640,2024-09-10,9910,9930,9840,9890,1032509,10219000000,436611361
032640,2024-09-11,9890,10000,9850,9910,1222159,12139000000,436611361
032640,2024-09-12,9900,9910,9810,9880,1369553,13511000000,436611361
032640,2024-09-13,9900,10000,9880,10000,1124626,11207000000,436611361
032640,2024-09-19,10000,10030,9910,9940,901222,8971000000,436611361
032640,2024-09-20,9970,9980,9830,9870,1274173,12601000000,436611361
032640,2024-09-23,9920,9940,9870,9930,814900,8073000000,436611361
032640,2024-09-24,9930,9940,9840,9900,752486,7429000000,436611361
032640,2024-09-25,9970,9970,9780,9810,1298696,12802000000,436611361
032640,2024-09-26,9840,9920,9800,9920,744860,7364000000,436611361
032640,2024-09-27,9910,9940,9860,9870,720951,7136000000,436611361
032640,2024-09-30,9930,9940,9770,9810,1068973,10524000000,436611361
032640,2024-10-02,9760,9770,9670,9700,1358149,13191000000,436611361
032640,2024-10-04,9740,9760,9700,9700,1002280,9737000000,436611361
032640,2024-10-07,9700,9820,9660,9810,1040777,10145000000,436611361
032640,2024-10-08,9760,9770,9680,9680,1318608,12789000000,436611361
032640,2024-10-10,9750,9790,9700,9730,928741,9049000000,436611361
032640,2024-10-11,9780,9790,9700,9740,759939,7394000000,436611361
032640,2024-10-14,9710,9750,9700,9740,1120379,10894000000,436611361
032640,2024-10-15,9750,9760,9710,9750,778466,7575000000,436611361
032640,2024-10-16,9720,9980,9720,9900,2903878,28717000000,436611361
032640,2024-10-17,9900,9920,9820,9830,449251,4427000000,436611361
032640,2024-10-18,9880,9950,9860,9920,691149,6855000000,436611361
032640,2024-10-21,9910,9960,9840,9840,588339,5807000000,436611361
032640,2024-10-22,9820,9960,9820,9950,653984,6479000000,436611361
032640,2024-10-23,9950,9960,9900,9900,726831,7214000000,436611361
032640,2024-10-24,9940,9950,9900,9920,546327,5424000000,436611361
032640,2024-10-25,9950,9970,9900,9960,571919,5686000000,436611361
032640,2024-10-28,9940,9980,9900,9940,499664,4964000000,436611361
032640,2024-10-29,9940,9950,9890,9930,659194,6542000000,436611361
032640,2024-10-30,9930,9990,9920,9980,1152520,11478000000,436611361
032640,2024-10-31,9980,10010,9880,10010,740801,7375000000,436611361
032640,2024-11-01,9990,10040,9930,10040,538592,5392000000,436611361
032640,2024-11-04,10060,10070,10010,10060,738673,7420000000,436611361
032640,2024-11-05,10010,10130,10000,10110,645521,6506000000,436611361
032640,2024-11-06,10110,10230,10100,10200,1201039,12240000000,436611361
032640,2024-11-07,10120,10170,10050,10160,655744,6643000000,436611361
032640,2024-11-08,10210,10210,9930,9950,1133976,11351000000,436611361
032640,2024-11-11,9970,10150,9970,10110,988483,9987000000,436611361
032640,2024-11-12,10070,10120,9990,10000,925121,9274000000,436611361
032640,2024-11-13,9990,10030,9930,9960,771152,7687000000,436611361
032640,2024-11-14,9980,10000,9880,10000,964926,9614000000,436611361
032640,2024-11-15,10010,10080,9960,10030,669626,6717000000,436611361
032640,2024-11-18,9970,10100,9970,10050,902002,9074000000,436611361
032640,2024-11-19,10060,10210,10060,10200,1197118,12177000000,436611361
032640,2024-11-20,10150,10590,10150,10570,2827891,29410000000,436611361
032640,2024-11-21,10500,10930,10480,10880,2950323,31904000000,436611361
032640,2024-11-22,10950,11180,10880,11090,2591256,28700000000,436611361
032640,2024-11-25,11160,11370,10950,11240,3277037,36771000000,436611361
032640,2024-11-26,11130,11630,11110,11570,2801925,32241000000,436611361
032640,2024-11-27,11620,12010,11570,11900,3400426,40423000000,436611361
032640,2024-11-28,11930,11940,11700,11800,1503988,17776000000,436611361
