ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006400,2021-08-24,789101,793996,730359,753856,533408,407101000000,70237179
006400,2021-08-25,754835,760709,745044,759730,247482,186338000000,70237179
006400,2021-08-26,761688,764625,742107,748960,221873,166292000000,70237179
006400,2021-08-27,746023,753856,739170,748960,155950,116647000000,70237179
006400,2021-08-30,756793,758751,737212,747002,194072,144603000000,70237179
006400,2021-08-31,746023,776373,744065,776373,402339,308107000000,70237179
006400,2021-09-01,776373,778331,762667,771478,208032,160086000000,70237179
006400,2021-09-02,764625,769520,734275,734275,523949,387639000000,70237179
006400,2021-09-03,741128,747981,737212,744065,220437,163686000000,70237179
006400,2021-09-06,744065,752877,738191,750918,138542,103566000000,70237179
006400,2021-09-07,757772,766583,753856,758751,187447,142370000000,70237179
006400,2021-09-08,758751,758751,745044,753856,242940,182077000000,70237179
006400,2021-09-09,746023,753856,730359,733296,334124,245990000000,70237179
006400,2021-09-10,734275,744065,728401,734275,184388,136037000000,70237179
006400,2021-09-13,729380,731338,720568,725464,205088,148616000000,70237179
006400,2021-09-14,725464,740149,725464,739170,201770,148376000000,70237179
006400,2021-09-15,745044,745044,731338,734275,129628,95268000000,70237179
006400,2021-09-16,719589,727422,695114,709799,737049,521665000000,70237179
006400,2021-09-17,708820,716652,704904,709799,266799,189566000000,70237179
006400,2021-09-23,701967,722526,701967,715673,249551,178096000000,70237179
006400,2021-09-24,720568,721547,705883,710778,169002,120098000000,70237179
006400,2021-09-27,726443,732317,711757,719589,301114,217236000000,70237179
006400,2021-09-28,714694,718610,697072,700009,250608,176287000000,70237179
006400,2021-09-29,685323,695114,680428,694135,312486,214585000000,70237179
006400,2021-09-30,694135,703925,687281,702946,260988,181497000000,70237179
006400,2021-10-01,694135,702946,687281,692176,188414,130682000000,70237179
006400,2021-10-05,673575,679449,655952,665743,370614,246247000000,70237179
006400,2021-10-06,666722,677491,652036,652036,364224,241597000000,70237179
006400,2021-10-07,659868,662805,643225,653015,249794,163405000000,70237179
006400,2021-10-08,665743,680428,656931,671617,312373,209177000000,70237179
006400,2021-10-12,672596,677491,640288,649099,383167,250120000000,70237179
006400,2021-10-13,649099,662805,646162,656931,236358,155024000000,70237179
006400,2021-10-14,665743,677491,660847,677491,318769,214001000000,70237179
006400,2021-10-15,688260,700009,683365,697072,250231,173208000000,70237179
006400,2021-10-18,709799,713715,686302,690218,359485,252891000000,70237179
006400,2021-10-19,700009,713715,691197,711757,239343,168944000000,70237179
006400,2021-10-20,719589,723506,708820,711757,198485,141863000000,70237179
006400,2021-10-21,712736,716652,695114,707841,221198,156260000000,70237179
006400,2021-10-22,709799,724485,702946,721547,241352,173096000000,70237179
006400,2021-10-25,714694,722526,702946,717631,198103,141418000000,70237179
006400,2021-10-26,730359,733296,718610,730359,268436,195396000000,70237179
006400,2021-10-27,722526,737212,721547,734275,169636,124085000000,70237179
006400,2021-10-28,739170,748960,730359,730359,280570,206875000000,70237179
006400,2021-10-29,731338,733296,718610,718610,357280,258285000000,70237179
006400,2021-11-01,717631,717631,700988,707841,261582,184885000000,70237179
006400,2021-11-02,716652,727422,708820,715673,223637,160563000000,70237179
006400,2021-11-03,716652,731338,709799,716652,257753,185665000000,70237179
006400,2021-11-04,724485,735254,722526,735254,314881,230522000000,70237179
006400,2021-11-05,736233,739170,722526,739170,195066,142705000000,70237179
006400,2021-11-08,740149,740149,724485,728401,144339,105222000000,70237179
006400,2021-11-09,724485,736233,722526,732317,159465,116342000000,70237179
006400,2021-11-10,723506,732317,719589,732317,164239,119378000000,70237179
006400,2021-11-11,731338,737212,719589,737212,234351,170517000000,70237179
006400,2021-11-12,741128,741128,729380,735254,198047,145619000000,70237179
006400,2021-11-15,742107,743086,731338,738191,127007,93541000000,70237179
006400,2021-11-16,738191,748960,736233,744065,205754,152889000000,70237179
006400,2021-11-17,751897,755814,741128,746023,167915,125397000000,70237179
006400,2021-11-18,741128,747002,737212,747002,151714,112623000000,70237179
006400,2021-11-19,745044,745044,735254,741128,191568,141822000000,70237179
006400,2021-11-22,736233,736233,721547,730359,220101,159902000000,70237179
006400,2021-11-23,729380,729380,710778,721547,211877,152354000000,70237179
006400,2021-11-24,716652,722526,705883,714694,200397,142883000000,70237179
006400,2021-11-25,712736,714694,699030,700009,207685,145930000000,70237179
006400,2021-11-26,694135,709799,691197,698051,196690,138104000000,70237179
006400,2021-11-29,687281,696093,677491,694135,205010,141192000000,70237179
006400,2021-11-30,697072,701967,663785,673575,401571,272582000000,70237179
006400,2021-12-01,679449,683365,665743,678470,231132,156236000000,70237179
006400,2021-12-02,673575,681407,665743,670638,298117,200150000000,70237179
006400,2021-12-03,667701,684344,666722,677491,266107,179877000000,70237179
006400,2021-12-06,677491,688260,668680,683365,165999,112880000000,70237179
006400,2021-12-07,686302,687281,669659,676512,175744,118706000000,70237179
006400,2021-12-08,685323,703925,680428,695114,270453,188446000000,70237179
006400,2021-12-09,699030,701967,690218,693156,319725,222294000000,70237179
006400,2021-12-10,690218,696093,682386,694135,187571,129313000000,70237179
006400,2021-12-13,694135,704904,687281,688260,162603,113053000000,70237179
006400,2021-12-14,682386,683365,665743,665743,299366,200874000000,70237179
006400,2021-12-15,659868,663785,647141,659868,334146,218429000000,70237179
006400,2021-12-16,665743,676512,663785,668680,228734,153170000000,70237179
006400,2021-12-17,656931,671617,656931,665743,247978,164941000000,70237179
006400,2021-12-20,660847,661826,639309,640288,360418,232954000000,70237179
006400,2021-12-21,639309,640288,614833,631476,454350,285111000000,70237179
006400,2021-12-22,632455,635393,615812,618749,376011,233987000000,70237179
006400,2021-12-23,627560,632455,624623,629518,264998,166525000000,70237179
006400,2021-12-24,634414,648120,632455,637351,219813,140816000000,70237179
006400,2021-12-27,637351,637351,628539,630497,132332,83744000000,70237179
006400,2021-12-28,633434,637351,626581,637351,234291,147893000000,70237179
006400,2021-12-29,646162,653015,641267,649099,243664,157363000000,70237179
006400,2021-12-30,643225,646162,637351,641267,151016,96857000000,70237179
006400,2022-01-03,649099,650078,629518,636372,173733,110740000000,70237179
006400,2022-01-04,639309,642246,631476,635393,213740,135854000000,70237179
006400,2022-01-05,630497,636372,621686,634414,344109,216065000000,70237179
006400,2022-01-06,628539,644204,624623,628539,240883,152722000000,70237179
006400,2022-01-07,634414,635393,621686,622665,468135,291793000000,70237179
006400,2022-01-10,623644,623644,609938,610917,267241,163978000000,70237179
006400,2022-01-11,626581,626581,608959,613854,277829,171036000000,70237179
006400,2022-01-12,618749,649099,618749,645183,447219,283623000000,70237179
006400,2022-01-13,659868,659868,646162,652036,320486,208882000000,70237179
006400,2022-01-14,640288,651057,629518,633434,251120,160552000000,70237179
006400,2022-01-17,632455,644204,624623,627560,263450,166537000000,70237179
006400,2022-01-18,628539,667701,626581,660847,497674,326069000000,70237179
006400,2022-01-19,661826,665743,645183,647141,327176,214650000000,70237179
006400,2022-01-20,643225,677491,638330,673575,383862,255255000000,70237179
006400,2022-01-21,672596,676512,654973,669659,267527,177816000000,70237179
006400,2022-01-24,661826,670638,653015,667701,287978,190753000000,70237179
006400,2022-01-25,659868,661826,626581,628539,472994,301667000000,70237179
006400,2022-01-26,632455,637351,619728,619728,336362,210759000000,70237179
006400,2022-01-27,623644,632455,577630,581546,613410,364408000000,70237179
006400,2022-01-28,575672,579588,540426,571755,892895,497869000000,70237179
006400,2022-02-03,576651,587420,567839,571755,547988,315433000000,70237179
006400,2022-02-04,567839,577630,561965,574692,449089,256185000000,70237179
006400,2022-02-07,576651,577630,555112,556091,383906,215355000000,70237179
006400,2022-02-08,551196,559028,534552,544342,680048,372029000000,70237179
006400,2022-02-09,548259,561965,543363,554133,337376,186548000000,70237179
006400,2022-02-10,560986,567839,551196,557070,301211,168223000000,70237179
006400,2022-02-11,545321,546301,533573,535531,373444,200915000000,70237179
006400,2022-02-14,520846,528678,510076,514971,450734,233045000000,70237179
006400,2022-02-15,513992,530636,513013,518888,236154,123260000000,70237179
006400,2022-02-16,533573,536510,525741,528678,225575,119686000000,70237179
006400,2022-02-17,531615,554133,530636,545321,399569,218097000000,70237179
006400,2022-02-18,535531,548259,535531,543363,182529,98954000000,70237179
006400,2022-02-21,533573,543363,523783,541405,158128,84628000000,70237179
006400,2022-02-22,526720,536510,524762,529657,201116,106423000000,70237179
006400,2022-02-23,535531,541405,525741,537489,154629,82510000000,70237179
006400,2022-02-24,524762,526720,504202,505181,390542,200277000000,70237179
006400,2022-02-25,515950,530636,513013,527699,255282,133394000000,70237179
006400,2022-02-28,521825,538468,518888,536510,253290,135064000000,70237179
006400,2022-03-02,547280,547280,530636,535531,283173,152320000000,70237179
006400,2022-03-03,540426,543363,538468,539447,152596,82522000000,70237179
006400,2022-03-04,536510,536510,516930,516930,331919,173241000000,70237179
006400,2022-03-07,503223,509097,494412,500286,347059,173745000000,70237179
006400,2022-03-08,483642,493433,483153,486579,411686,200706000000,70237179
006400,2022-03-10,501265,501265,488048,492454,432479,212840000000,70237179
006400,2022-03-11,490496,496370,462593,470915,620502,293877000000,70237179
006400,2022-03-14,463083,480705,452803,480705,666256,310276000000,70237179
006400,2022-03-15,471894,479237,468957,476789,281203,133389000000,70237179
006400,2022-03-16,482174,489027,474831,487559,307970,148289000000,70237179
006400,2022-03-17,504202,506160,495391,497349,383030,191991000000,70237179
006400,2022-03-18,505181,505181,491475,493433,348053,172469000000,70237179
006400,2022-03-21,500286,504202,491475,493433,235852,117401000000,70237179
006400,2022-03-22,492454,500286,489517,498328,180511,89533000000,70237179
006400,2022-03-23,504202,516930,502244,509097,397546,202583000000,70237179
006400,2022-03-24,510076,519867,504202,519867,330208,169568000000,70237179
006400,2022-03-25,530636,535531,524762,529657,435896,231136000000,70237179
006400,2022-03-28,528678,528678,515950,521825,210424,109770000000,70237179
006400,2022-03-29,528678,533573,521825,530636,220044,116050000000,70237179
006400,2022-03-30,540426,557070,539447,549238,565755,311427000000,70237179
006400,2022-03-31,552175,583504,550217,583504,669191,384281000000,70237179
006400,2022-04-01,577630,584483,572734,574692,353586,204101000000,70237179
006400,2022-04-04,563923,574692,550217,572734,321355,181308000000,70237179
006400,2022-04-05,582525,596231,578609,587420,365373,214770000000,70237179
006400,2022-04-06,577630,592315,577630,585462,241250,141316000000,70237179
006400,2022-04-07,578609,579588,565881,570776,256487,146663000000,70237179
006400,2022-04-08,574692,592315,573713,588399,262685,153541000000,70237179
006400,2022-04-11,582525,583504,568818,572734,238193,136780000000,70237179
006400,2022-04-12,560986,569797,557070,564902,305389,172203000000,70237179
006400,2022-04-13,563923,588399,562944,586441,370416,215262000000,70237179
006400,2022-04-14,589378,607001,584483,607001,541726,325198000000,70237179
006400,2022-04-15,594273,607001,593294,600147,234901,141422000000,70237179
006400,2022-04-18,594273,603084,587420,588399,168767,99839000000,70237179
006400,2022-04-19,593294,601126,592315,597210,120314,71735000000,70237179
006400,2022-04-20,597210,599168,587420,594273,174911,103695000000,70237179
006400,2022-04-21,598189,609938,596231,597210,179070,107615000000,70237179
006400,2022-04-22,590357,592315,577630,583504,202552,118387000000,70237179
006400,2022-04-25,570776,575672,560986,565881,252942,143466000000,70237179
006400,2022-04-26,568818,577630,567839,568818,147495,84444000000,70237179
006400,2022-04-27,548259,578609,548259,577630,269989,152603000000,70237179
006400,2022-04-28,595252,595252,570776,585462,307720,179049000000,70237179
006400,2022-04-29,591336,614833,587420,598189,411296,248105000000,70237179
006400,2022-05-02,591336,600147,588399,598189,198941,118107000000,70237179
006400,2022-05-03,601126,616791,595252,610917,278829,169594000000,70237179
006400,2022-05-04,616791,621686,598189,599168,205389,124538000000,70237179
006400,2022-05-06,592315,606022,591336,604063,312415,186838000000,70237179
006400,2022-05-09,596231,602105,578609,578609,239007,140467000000,70237179
006400,2022-05-10,563923,584483,556091,580567,397121,226675000000,70237179
006400,2022-05-11,574692,578609,562944,571755,283605,161505000000,70237179
006400,2022-05-12,559028,571755,552175,552175,323043,180579000000,70237179
006400,2022-05-13,557070,580567,557070,576651,252921,144558000000,70237179
006400,2022-05-16,585462,590357,568818,574692,143125,82896000000,70237179
006400,2022-05-17,576651,581546,574692,578609,135454,78271000000,70237179
006400,2022-05-18,586441,594273,579588,590357,206361,121296000000,70237179
006400,2022-05-19,573713,583504,573713,578609,197247,114079000000,70237179
006400,2022-05-20,582525,597210,581546,592315,286584,169244000000,70237179
006400,2022-05-23,602105,609938,593294,598189,218342,130759000000,70237179
006400,2022-05-24,601126,601126,570776,572734,322709,187558000000,70237179
006400,2022-05-25,577630,579588,566860,575672,237006,136277000000,70237179
006400,2022-05-26,578609,580567,566860,569797,207549,118907000000,70237179
006400,2022-05-27,577630,583504,572734,577630,200377,115627000000,70237179
006400,2022-05-30,584483,585462,557070,568818,401333,227225000000,70237179
006400,2022-05-31,563923,567839,552175,562944,598858,335088000000,70237179
006400,2022-06-02,557070,560007,551196,557070,251714,139935000000,70237179
006400,2022-06-03,560986,562944,554133,557070,197760,110347000000,70237179
006400,2022-06-07,550217,552175,524762,524762,502997,268695000000,70237179
006400,2022-06-08,534552,539447,530636,535531,265817,142329000000,70237179
006400,2022-06-09,535531,544342,527699,544342,428632,231050000000,70237179
006400,2022-06-10,537489,551196,536510,548259,198208,107995000000,70237179
006400,2022-06-13,534552,548259,534552,537489,213001,114885000000,70237179
006400,2022-06-14,526720,527699,507139,519867,450106,232957000000,70237179
006400,2022-06-15,522804,525741,510076,516930,223031,115397000000,70237179
006400,2022-06-16,525741,551196,525741,537489,331309,179292000000,70237179
006400,2022-06-17,529657,553154,523783,544342,406002,220991000000,70237179
006400,2022-06-20,548259,560986,536510,547280,258966,141866000000,70237179
006400,2022-06-21,557070,564902,552175,560007,263586,147213000000,70237179
006400,2022-06-22,561965,562944,525741,525741,329196,177124000000,70237179
006400,2022-06-23,525741,538468,520846,521825,281943,148932000000,70237179
006400,2022-06-24,522804,540426,515950,538468,272993,144074000000,70237179
006400,2022-06-27,551196,564902,549238,557070,262721,146301000000,70237179
006400,2022-06-28,556091,568818,553154,568818,240297,135033000000,70237179
006400,2022-06-29,559028,566860,557070,558049,176400,98937000000,70237179
006400,2022-06-30,552175,557070,520846,520846,470686,248496000000,70237179
006400,2022-07-01,520846,523783,498328,501265,346756,175607000000,70237179
006400,2022-07-04,499307,505181,490496,495391,213483,105800000000,70237179
006400,2022-07-05,501265,524762,498328,524762,211301,108566000000,70237179
006400,2022-07-06,518888,521825,506160,511055,216867,111609000000,70237179
006400,2022-07-07,519867,534552,517909,529657,215023,113485000000,70237179
006400,2022-07-08,542384,547280,519867,525741,241217,127951000000,70237179
006400,2022-07-11,527699,536510,512034,515950,179141,93012000000,70237179
006400,2022-07-12,512034,517909,501265,516930,180604,91845000000,70237179
006400,2022-07-13,515950,526720,509097,516930,221867,114720000000,70237179
006400,2022-07-14,525741,538468,522804,529657,337062,179342000000,70237179
006400,2022-07-15,535531,544342,530636,536510,233986,125765000000,70237179
006400,2022-07-18,538468,545321,526720,534552,159002,84809000000,70237179
006400,2022-07-19,537489,542384,531615,533573,137736,73847000000,70237179
006400,2022-07-20,545321,553154,538468,547280,262541,143565000000,70237179
006400,2022-07-21,552175,561965,546301,555112,225674,125531000000,70237179
006400,2022-07-22,556091,561965,550217,556091,146156,81259000000,70237179
006400,2022-07-25,554133,560007,545321,546301,176995,97311000000,70237179
006400,2022-07-26,545321,551196,537489,551196,133676,73025000000,70237179
006400,2022-07-27,552175,556091,538468,544342,167033,90712000000,70237179
006400,2022-07-28,549238,566860,546301,565881,263692,147103000000,70237179
006400,2022-07-29,573713,581546,542384,557070,616020,343151000000,70237179
006400,2022-08-01,557070,570776,550217,570776,347168,196474000000,70237179
006400,2022-08-02,576651,576651,559028,560007,228403,128817000000,70237179
006400,2022-08-03,560007,575672,560007,573713,245630,140039000000,70237179
006400,2022-08-04,582525,583504,567839,576651,210518,121242000000,70237179
006400,2022-08-05,579588,587420,577630,585462,279577,163306000000,70237179
006400,2022-08-08,583504,590357,579588,584483,163730,95851000000,70237179
006400,2022-08-09,593294,605043,588399,602105,337966,201816000000,70237179
006400,2022-08-10,605043,611896,598189,599168,262706,158640000000,70237179
006400,2022-08-11,606022,607001,598189,606022,213377,128633000000,70237179
006400,2022-08-12,605043,611896,603084,609938,175675,106648000000,70237179
006400,2022-08-16,621686,621686,612875,618749,168568,104066000000,70237179
006400,2022-08-17,614833,618749,608959,615812,154837,94925000000,70237179
006400,2022-08-18,605043,611896,598189,610917,182462,110648000000,70237179
006400,2022-08-19,612875,615812,599168,605043,127685,77396000000,70237179
006400,2022-08-22,598189,598189,587420,587420,145195,85982000000,70237179
006400,2022-08-23,583504,591336,568818,574692,268213,154931000000,70237179
006400,2022-08-24,579588,586441,574692,578609,153618,89098000000,70237179
006400,2022-08-25,580567,580567,560986,574692,195648,111512000000,70237179
006400,2022-08-26,575672,579588,571755,573713,131216,75567000000,70237179
006400,2022-08-29,556091,566860,555112,563923,148748,83382000000,70237179
006400,2022-08-30,562944,567839,556091,565881,167523,94224000000,70237179
006400,2022-08-31,558049,585462,558049,585462,264969,153085000000,70237179
006400,2022-09-01,576651,577630,562944,562944,234153,133297000000,70237179
006400,2022-09-02,568818,574692,562944,563923,147450,83882000000,70237179
006400,2022-09-05,564902,567839,551196,554133,151147,84167000000,70237179
006400,2022-09-06,555112,560986,544342,548259,152072,83699000000,70237179
006400,2022-09-07,548259,552175,539447,542384,200634,109145000000,70237179
006400,2022-09-08,551196,562944,550217,559028,273383,152578000000,70237179
006400,2022-09-13,573713,591336,568818,589378,338059,197084000000,70237179
006400,2022-09-14,572734,607001,571755,601126,355207,210864000000,70237179
006400,2022-09-15,607001,613854,599168,602105,261839,158852000000,70237179
006400,2022-09-16,596231,607980,585462,589378,267531,158838000000,70237179
006400,2022-09-19,592315,605043,589378,595252,173892,103687000000,70237179
006400,2022-09-20,603084,620707,595252,620707,418177,256245000000,70237179
006400,2022-09-21,612875,616791,598189,606022,210025,127090000000,70237179
006400,2022-09-22,599168,615812,595252,615812,209274,127707000000,70237179
006400,2022-09-23,616791,618749,589378,597210,229713,137579000000,70237179
006400,2022-09-26,588399,596231,581546,584483,296509,174387000000,70237179
006400,2022-09-27,584483,586441,562944,574692,243868,139554000000,70237179
006400,2022-09-28,570776,572734,546301,552175,288843,160770000000,70237179
006400,2022-09-29,562944,571755,549238,554133,211188,118239000000,70237179
006400,2022-09-30,552175,562944,532594,534552,310822,167903000000,70237179
006400,2022-10-04,538468,547280,525741,544342,322930,174128000000,70237179
006400,2022-10-05,567839,567839,547280,557070,272809,152002000000,70237179
006400,2022-10-06,559028,579588,556091,572734,179276,102407000000,70237179
006400,2022-10-07,563923,578609,560986,578609,172821,98925000000,70237179
006400,2022-10-11,566860,587420,565881,587420,292620,169100000000,70237179
006400,2022-10-12,586441,597210,574692,597210,308570,181003000000,70237179
006400,2022-10-13,595252,595252,582525,583504,280516,164422000000,70237179
006400,2022-10-14,594273,594273,585462,590357,178983,105496000000,70237179
006400,2022-10-17,583504,600147,575672,592315,213501,126240000000,70237179
006400,2022-10-18,601126,602105,584483,592315,190955,112986000000,70237179
006400,2022-10-19,598189,600147,588399,593294,241272,143246000000,70237179
006400,2022-10-20,588399,589378,563923,576651,307889,176545000000,70237179
006400,2022-10-21,591336,621686,591336,613854,744303,455273000000,70237179
006400,2022-10-24,622665,636372,613854,636372,470310,294871000000,70237179
006400,2022-10-25,639309,653994,637351,641267,283522,182468000000,70237179
006400,2022-10-26,653994,662805,639309,662805,459519,301594000000,70237179
006400,2022-10-27,670638,719589,668680,711757,798935,556981000000,70237179
006400,2022-10-28,697072,719589,697072,711757,485787,344846000000,70237179
006400,2022-10-31,718610,724485,706862,721547,300139,215287000000,70237179
006400,2022-11-01,719589,744065,716652,744065,416088,304321000000,70237179
006400,2022-11-02,734275,738191,700009,709799,504669,361611000000,70237179
006400,2022-11-03,695114,729380,694135,723506,365822,261336000000,70237179
006400,2022-11-04,719589,726443,710778,717631,273402,196610000000,70237179
006400,2022-11-07,726443,733296,717631,724485,240997,174640000000,70237179
006400,2022-11-08,718610,723506,696093,714694,364880,258456000000,70237179
006400,2022-11-09,714694,722526,707841,722526,214498,153970000000,70237179
006400,2022-11-10,713715,716652,701967,709799,337112,239155000000,70237179
006400,2022-11-11,725464,734275,717631,731338,315224,229006000000,70237179
006400,2022-11-14,733296,766583,723506,743086,439160,325894000000,70237179
006400,2022-11-15,740149,740149,700009,702946,596994,423282000000,70237179
006400,2022-11-16,706862,707841,688260,706862,318044,222574000000,70237179
006400,2022-11-17,704904,705883,685323,685323,294504,203563000000,70237179
006400,2022-11-18,685323,700988,681407,686302,175441,121491000000,70237179
006400,2022-11-21,690218,692176,673575,679449,218825,148519000000,70237179
006400,2022-11-22,678470,689239,665743,665743,189199,127406000000,70237179
006400,2022-11-23,675533,694135,673575,686302,203395,139261000000,70237179
006400,2022-11-24,698051,704904,691197,704904,208698,146084000000,70237179
006400,2022-11-25,705883,713715,698051,709799,230244,163175000000,70237179
006400,2022-11-28,711757,714694,700009,711757,194233,137933000000,70237179
006400,2022-11-29,708820,708820,698051,702946,141275,99116000000,70237179
006400,2022-11-30,701967,713715,695114,713715,259885,184380000000,70237179
006400,2022-12-01,721547,725464,709799,710778,159313,113785000000,70237179
006400,2022-12-02,706862,713715,702946,702946,128168,90555000000,70237179
006400,2022-12-05,702946,704904,680428,682386,224683,154312000000,70237179
006400,2022-12-06,670638,696093,666722,691197,216571,148462000000,70237179
006400,2022-12-07,691197,700009,685323,693156,177069,122943000000,70237179
006400,2022-12-08,694135,700988,678470,678470,302444,206446000000,70237179
006400,2022-12-09,676512,678470,631476,631476,438701,282960000000,70237179
006400,2022-12-12,624623,643225,618749,636372,315352,199444000000,70237179
006400,2022-12-13,641267,650078,625602,629518,204333,129401000000,70237179
006400,2022-12-14,634414,654973,634414,653015,226335,146830000000,70237179
006400,2022-12-15,647141,658889,644204,651057,201969,131678000000,70237179
006400,2022-12-16,640288,653015,634414,653015,275818,177995000000,70237179
006400,2022-12-19,644204,645183,628539,633434,204083,129672000000,70237179
006400,2022-12-20,632455,640288,624623,631476,132021,83379000000,70237179
006400,2022-12-21,632455,632455,614833,620707,169223,105179000000,70237179
006400,2022-12-22,623644,630497,617770,623644,172633,107451000000,70237179
006400,2022-12-23,612875,614833,601126,608959,208502,126649000000,70237179
006400,2022-12-26,605043,613854,605043,610917,127298,77751000000,70237179
006400,2022-12-27,614833,620707,604063,610917,182691,111606000000,70237179
006400,2022-12-28,604063,608959,587420,590357,244018,144864000000,70237179
006400,2022-12-29,591336,593294,578609,578609,202002,118176000000,70237179
006400,2023-01-02,584483,603084,584483,589378,145145,86329000000,70237179
006400,2023-01-03,600147,605043,583504,592315,208134,122998000000,70237179
006400,2023-01-04,583504,593294,568818,590357,228448,133262000000,70237179
006400,2023-01-05,599168,599168,569797,570776,375301,217045000000,70237179
006400,2023-01-06,565881,581546,561965,573713,228914,131301000000,70237179
006400,2023-01-09,579588,589378,573713,587420,232851,135882000000,70237179
006400,2023-01-10,593294,607001,591336,599168,254281,152475000000,70237179
006400,2023-01-11,605043,612875,599168,610917,220621,133861000000,70237179
006400,2023-01-12,617770,619728,608959,615812,245990,151456000000,70237179
006400,2023-01-13,615812,624623,615812,617770,159010,98365000000,70237179
006400,2023-01-16,616791,623644,608959,610917,132782,81613000000,70237179
006400,2023-01-17,608959,610917,598189,603084,136849,82660000000,70237179
006400,2023-01-18,607001,607001,593294,600147,132005,79103000000,70237179
006400,2023-01-19,598189,604063,591336,597210,153595,91646000000,70237179
006400,2023-01-20,600147,607001,595252,606022,155343,93530000000,70237179
006400,2023-01-25,621686,638330,618749,635393,259466,164263000000,70237179
006400,2023-01-26,644204,661826,630497,657910,285639,185289000000,70237179
006400,2023-01-27,665743,674554,653994,672596,270394,180538000000,70237179
006400,2023-01-30,679449,679449,665743,672596,328815,220789000000,70237179
006400,2023-01-31,682386,689239,667701,670638,448111,304175000000,70237179
006400,2023-02-01,682386,705883,676512,704904,406175,283587000000,70237179
006400,2023-02-02,706862,713715,697072,700988,240292,168945000000,70237179
006400,2023-02-03,707841,708820,687281,699030,196890,137570000000,70237179
006400,2023-02-06,692176,700988,686302,686302,200542,138848000000,70237179
006400,2023-02-07,680428,701967,675533,696093,211640,146982000000,70237179
006400,2023-02-08,700009,717631,694135,714694,274695,194909000000,70237179
006400,2023-02-09,710778,723506,707841,722526,254296,182929000000,70237179
006400,2023-02-10,711757,720568,702946,719589,203176,144721000000,70237179
006400,2023-02-13,713715,713715,702946,707841,221027,156481000000,70237179
006400,2023-02-14,711757,724485,709799,723506,203925,146607000000,70237179
006400,2023-02-15,723506,727422,708820,710778,276438,198347000000,70237179
006400,2023-02-16,714694,722526,710778,718610,207386,148952000000,70237179
006400,2023-02-17,706862,712736,687281,688260,245854,171232000000,70237179
006400,2023-02-20,679449,681407,663785,677491,265665,179014000000,70237179
006400,2023-02-21,678470,685323,672596,677491,181130,123027000000,70237179
006400,2023-02-22,667701,675533,662805,669659,225888,151287000000,70237179
006400,2023-02-23,665743,673575,653994,666722,229195,152316000000,70237179
006400,2023-02-24,666722,681407,663785,665743,203811,136596000000,70237179
006400,2023-02-27,654973,664764,653015,663785,170737,112397000000,70237179
006400,2023-02-28,668680,688260,666722,681407,278561,189262000000,70237179
006400,2023-03-02,678470,698051,678470,695114,319458,220113000000,70237179
006400,2023-03-03,696093,724485,690218,715673,334844,237350000000,70237179
006400,2023-03-06,732317,764625,727422,764625,770377,575119000000,70237179
006400,2023-03-07,762667,784206,751897,776373,612166,472861000000,70237179
006400,2023-03-08,769520,769520,738191,738191,477532,357109000000,70237179
006400,2023-03-09,740149,741128,714694,716652,414859,299079000000,70237179
006400,2023-03-10,706862,725464,705883,721547,238482,171181000000,70237179
006400,2023-03-13,722526,729380,706862,722526,217506,156519000000,70237179
006400,2023-03-14,712736,717631,696093,709799,298012,210076000000,70237179
006400,2023-03-15,712736,732317,710778,718610,242622,174864000000,70237179
006400,2023-03-16,708820,723506,700988,723506,219476,156882000000,70237179
006400,2023-03-17,729380,731338,690218,705883,351885,247520000000,70237179
006400,2023-03-20,694135,708820,692176,700009,182581,127891000000,70237179
006400,2023-03-21,709799,716652,693156,701967,221881,156090000000,70237179
006400,2023-03-22,709799,719589,704904,716652,246683,175895000000,70237179
006400,2023-03-23,705883,735254,705883,730359,300933,217402000000,70237179
006400,2023-03-24,725464,725464,697072,703925,272124,192270000000,70237179
006400,2023-03-27,710778,722526,705883,707841,258859,184262000000,70237179
006400,2023-03-28,704904,709799,695114,706862,174995,123208000000,70237179
006400,2023-03-29,700988,719589,700988,719589,271980,193429000000,70237179
006400,2023-03-30,720568,720568,705883,705883,209442,148915000000,70237179
006400,2023-03-31,706862,719589,699030,719589,253576,180825000000,70237179
006400,2023-04-03,734275,734275,714694,729380,227418,165048000000,70237179
006400,2023-04-04,724485,734275,708820,710778,213104,153616000000,70237179
006400,2023-04-05,714694,770499,711757,761688,480097,357641000000,70237179
006400,2023-04-06,747981,749939,725464,729380,411460,301965000000,70237179
006400,2023-04-07,726443,731338,715673,722526,264633,191613000000,70237179
006400,2023-04-10,722526,740149,719589,733296,360238,263848000000,70237179
006400,2023-04-11,740149,759730,730359,750918,450926,336456000000,70237179
006400,2023-04-12,759730,762667,735254,747981,297218,222668000000,70237179
006400,2023-04-13,737212,752877,728401,752877,284680,212309000000,70237179
006400,2023-04-14,756793,758751,734275,746023,241329,179730000000,70237179
006400,2023-04-17,741128,744065,733296,739170,219163,161851000000,70237179
006400,2023-04-18,739170,757772,730359,749939,297812,222491000000,70237179
006400,2023-04-19,749939,749939,736233,742107,226334,167981000000,70237179
006400,2023-04-20,737212,748960,730359,733296,185898,136928000000,70237179
