ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
352820,2022-06-10,223500,225500,220000,223500,160657,35650000000,41353387
352820,2022-06-13,216000,217500,198500,199000,454935,92778000000,41353387
352820,2022-06-14,192000,196000,184500,193000,499366,95083000000,41353387
352820,2022-06-15,168000,168500,139000,145000,4212828,627731000000,41353387
352820,2022-06-16,148000,158000,139000,148000,2713956,401714000000,41353387
352820,2022-06-17,141000,153000,140500,148500,879832,130607000000,41353387
352820,2022-06-20,151500,152000,145500,149500,489287,72967000000,41353387
352820,2022-06-21,150000,151500,139500,149500,506620,74508000000,41353387
352820,2022-06-22,152000,152500,139500,139500,481524,68903000000,41353387
352820,2022-06-23,138000,146000,138000,139500,558128,79446000000,41353387
352820,2022-06-24,141000,149500,140500,148000,406847,59367000000,41353387
352820,2022-06-27,150000,154000,144000,152000,395216,59245000000,41353387
352820,2022-06-28,151000,151000,142500,147000,538781,78943000000,41353387
352820,2022-06-29,144000,150000,143500,148500,233353,34392000000,41353387
352820,2022-06-30,147500,152000,144000,145500,248262,36482000000,41353387
352820,2022-07-01,146500,148000,139000,140000,253927,36051000000,41353387
352820,2022-07-04,142500,146500,139500,142000,256569,36523000000,41353387
352820,2022-07-05,142500,150500,142000,150000,290363,42811000000,41353387
352820,2022-07-06,149000,156000,147000,149500,363099,55317000000,41353387
352820,2022-07-07,151000,164500,150500,158500,406439,63899000000,41353387
352820,2022-07-08,160500,170500,158500,164500,427550,70496000000,41353387
352820,2022-07-11,166000,168500,158500,159500,217806,35439000000,41353387
352820,2022-07-12,158000,160000,152500,156000,188670,29368000000,41353387
352820,2022-07-13,156000,161000,155000,158500,131005,20680000000,41353387
352820,2022-07-14,156500,165000,156500,163500,231449,37524000000,41353387
352820,2022-07-15,163500,164500,156000,156500,179481,28610000000,41353387
352820,2022-07-18,158500,159000,150000,154500,191737,29334000000,41353387
352820,2022-07-19,153000,154000,150500,152500,160410,24342000000,41353387
352820,2022-07-20,155500,158000,151000,153000,184814,28508000000,41353387
352820,2022-07-21,152500,158500,152000,157000,174637,27256000000,41353387
352820,2022-07-22,158500,170000,157000,167000,521238,86768000000,41353387
352820,2022-07-25,167000,178500,164500,176500,468714,81306000000,41353387
352820,2022-07-26,177000,178000,171000,172000,335739,58506000000,41353387
352820,2022-07-27,171000,173000,167000,167500,220878,37379000000,41353387
352820,2022-07-28,169000,173000,164000,169500,336241,56510000000,41353387
352820,2022-07-29,172500,179500,170500,175500,340984,60066000000,41353387
352820,2022-08-01,176000,188000,172500,173500,512705,91243000000,41353387
352820,2022-08-02,174000,174000,161000,165500,522875,86302000000,41353387
352820,2022-08-03,166000,173500,164000,170500,330579,56084000000,41353387
352820,2022-08-04,173500,178000,171500,173500,320473,56041000000,41353387
352820,2022-08-05,174000,176000,171000,175000,135121,23523000000,41353387
352820,2022-08-08,175500,179000,174000,177500,153497,27102000000,41353387
352820,2022-08-09,177000,186000,176000,184000,304548,55294000000,41353387
352820,2022-08-10,184500,186000,176000,177000,238348,42983000000,41353387
352820,2022-08-11,181000,181500,177500,180500,166745,29933000000,41353387
352820,2022-08-12,181500,185000,180000,183000,203145,37046000000,41353387
352820,2022-08-16,184500,190500,183000,187000,278176,52166000000,41353387
352820,2022-08-17,187000,190000,183500,186000,231715,43104000000,41353387
352820,2022-08-18,183500,189500,180000,188000,234636,43262000000,41353387
352820,2022-08-19,188500,196000,185000,186500,372611,70902000000,41353387
352820,2022-08-22,183000,187000,181000,184000,169332,31088000000,41353387
352820,2022-08-23,182000,182500,172000,172500,358340,62985000000,41353387
352820,2022-08-24,173000,176500,169000,176000,197180,34143000000,41353387
352820,2022-08-25,176000,178500,172500,173500,199435,34876000000,41353387
352820,2022-08-26,174500,177500,172500,175500,152990,26749000000,41353387
352820,2022-08-29,167000,171500,164500,164500,320328,53211000000,41353387
352820,2022-08-30,165000,170500,165000,170000,184450,30993000000,41353387
352820,2022-08-31,168000,183000,167000,181500,492139,87456000000,41353387
352820,2022-09-01,178500,178500,165500,166500,427882,72472000000,41353387
352820,2022-09-02,168000,174000,167000,168500,240091,40875000000,41353387
352820,2022-09-05,167000,175000,167000,167500,189623,32314000000,41353387
352820,2022-09-06,168000,170000,160000,160500,303572,49156000000,41353387
352820,2022-09-07,158500,161000,155000,158000,240922,37800000000,41353387
352820,2022-09-08,158000,161000,157500,158000,163232,25896000000,41353387
352820,2022-09-13,161000,165000,160500,162000,198394,32237000000,41353387
352820,2022-09-14,154500,160000,153500,158500,172820,27133000000,41353387
352820,2022-09-15,158500,159000,154500,155500,143820,22380000000,41353387
352820,2022-09-16,155500,158000,153500,154000,121151,18749000000,41353387
352820,2022-09-19,158000,164000,156500,157500,293981,46876000000,41353387
352820,2022-09-20,158500,161500,157000,157500,118153,18727000000,41353387
352820,2022-09-21,156500,159500,153500,155500,131771,20516000000,41353387
352820,2022-09-22,152000,153000,146000,149000,199068,29522000000,41353387
352820,2022-09-23,147000,149000,143000,144000,145258,21184000000,41353387
352820,2022-09-26,141000,145500,138500,141000,206341,29367000000,41353387
352820,2022-09-27,140500,142000,137000,140000,222288,30951000000,41353387
352820,2022-09-28,138000,139000,129000,130000,323802,42759000000,41353387
352820,2022-09-29,131500,137000,130500,132000,219709,29384000000,41353387
352820,2022-09-30,130000,136000,129500,135000,173772,23294000000,41353387
352820,2022-10-04,137000,138000,134000,134500,136336,18427000000,41353387
352820,2022-10-05,137000,137500,127000,130000,299002,38898000000,41353387
352820,2022-10-06,129500,133000,129000,131000,152272,19899000000,41353387
352820,2022-10-07,129500,130000,121000,123000,378378,46936000000,41353387
352820,2022-10-11,119000,120500,114500,118500,326980,38447000000,41353387
352820,2022-10-12,116500,118500,111000,114500,421362,47954000000,41353387
352820,2022-10-13,113000,114000,107000,109500,396283,43423000000,41353387
352820,2022-10-14,111500,119000,111500,118000,457209,52995000000,41353387
352820,2022-10-17,113500,117000,109500,115000,425995,48538000000,41353387
352820,2022-10-18,116500,124000,115500,120500,560834,67391000000,41353387
352820,2022-10-19,121500,125000,118000,118500,237888,28743000000,41353387
352820,2022-10-20,118500,119000,111500,113000,310488,35289000000,41353387
352820,2022-10-21,111000,113000,108500,112500,216920,24110000000,41353387
352820,2022-10-24,114500,116500,112500,113000,172825,19740000000,41353387
352820,2022-10-25,114500,119000,113500,118000,179569,20970000000,41353387
352820,2022-10-26,118000,119500,115000,115000,120404,14100000000,41353387
352820,2022-10-27,117000,121000,116500,119000,147272,17588000000,41353387
352820,2022-10-28,119000,123500,118000,119000,159529,19239000000,41353387
352820,2022-10-31,121500,123000,118500,121000,147619,17865000000,41353387
352820,2022-11-01,121000,124000,120000,122000,141844,17338000000,41353387
352820,2022-11-02,121000,129000,119500,127000,202996,25615000000,41353387
352820,2022-11-03,123500,129000,120500,124500,276169,34481000000,41353387
352820,2022-11-04,122500,124000,119500,122500,163152,19852000000,41353387
352820,2022-11-07,121500,125500,121500,123500,74092,9154000000,41353387
352820,2022-11-08,125500,129500,123500,129500,174799,22306000000,41353387
352820,2022-11-09,131000,133000,129500,130500,167942,22074000000,41353387
352820,2022-11-10,126000,130000,126000,126500,161369,20527000000,41353387
352820,2022-11-11,133500,144000,133000,141000,412850,57037000000,41353387
352820,2022-11-14,139500,141000,135000,135500,186311,25706000000,41353387
352820,2022-11-15,134500,139000,134500,138000,105371,14465000000,41353387
352820,2022-11-16,140000,142500,138000,140500,163231,22928000000,41353387
352820,2022-11-17,140000,147000,140000,143000,209807,30148000000,41353387
352820,2022-11-18,143000,146000,137000,137000,146362,20529000000,41353387
352820,2022-11-21,139500,143000,135500,137500,169182,23466000000,41353387
352820,2022-11-22,136500,138500,131500,132000,109850,14757000000,41353387
352820,2022-11-23,135000,143500,134500,141000,201975,28292000000,41353387
352820,2022-11-24,142000,144000,139000,143000,134981,19151000000,41353387
352820,2022-11-25,142000,144000,138500,139000,138106,19417000000,41353387
352820,2022-11-28,139000,140000,135500,138000,113583,15646000000,41353387
352820,2022-11-29,137000,146000,137000,144000,168762,24208000000,41353387
352820,2022-11-30,143500,144500,140500,143000,125388,17879000000,41353387
352820,2022-12-01,147000,156000,145500,153500,393983,59971000000,41353387
352820,2022-12-02,153500,154000,150000,151000,152969,23255000000,41353387
352820,2022-12-05,151500,155500,150500,152000,172743,26405000000,41353387
352820,2022-12-06,150500,150500,145000,145000,166530,24459000000,41353387
352820,2022-12-07,144500,149000,143000,145000,113589,16575000000,41353387
352820,2022-12-08,145500,147500,141500,145000,128477,18587000000,41353387
352820,2022-12-09,147500,158500,147000,156500,404438,62811000000,41353387
352820,2022-12-12,155000,162500,154000,157000,249465,39312000000,41353387
352820,2022-12-13,157500,159000,154500,155500,180480,28238000000,41353387
352820,2022-12-14,156500,164500,156500,163000,262419,42326000000,41353387
352820,2022-12-15,161500,165000,155500,157500,237924,37915000000,41353387
352820,2022-12-16,153500,166500,153000,164000,319185,51788000000,41353387
352820,2022-12-19,164500,169000,162000,167000,202717,33845000000,41353387
352820,2022-12-20,167000,168500,161000,162500,166667,27424000000,41353387
352820,2022-12-21,165000,169000,160500,169000,229363,38279000000,41353387
352820,2022-12-22,169500,177000,169000,175000,341749,59733000000,41353387
352820,2022-12-23,173000,179500,172500,175000,283230,49897000000,41353387
352820,2022-12-26,173500,174500,169000,171500,190601,32821000000,41353387
352820,2022-12-27,173000,175000,168000,170500,202232,34475000000,41353387
352820,2022-12-28,170000,171500,166500,170000,174958,29617000000,41353387
352820,2022-12-29,168000,175500,168000,173500,194427,33723000000,41353387
352820,2023-01-02,174500,176000,166500,169500,183432,31142000000,41353387
352820,2023-01-03,170000,182000,170000,176500,522683,92717000000,41353387
352820,2023-01-04,176500,177000,169000,171500,251334,43130000000,41353387
352820,2023-01-05,172000,177000,171000,172000,173260,30148000000,41353387
352820,2023-01-06,170000,172000,160500,168000,509214,84380000000,41353387
352820,2023-01-09,170500,176500,170500,173500,204808,35713000000,41353387
352820,2023-01-10,173500,175000,169500,170500,179809,30858000000,41353387
352820,2023-01-11,172000,176000,167000,174500,200157,34423000000,41353387
352820,2023-01-12,174500,177000,171500,173000,167481,29119000000,41353387
352820,2023-01-13,174000,177500,173000,174500,145611,25469000000,41353387
352820,2023-01-16,173500,179000,173000,178500,223077,39564000000,41353387
352820,2023-01-17,178500,180500,176000,177000,167937,29843000000,41353387
352820,2023-01-18,177500,182000,176000,179000,221721,39738000000,41353387
352820,2023-01-19,179500,189000,179500,188000,399272,74378000000,41353387
352820,2023-01-20,187500,191000,186000,187000,181112,33980000000,41353387
352820,2023-01-25,188000,188500,185000,186400,198658,37031000000,41353387
352820,2023-01-26,187000,194200,186200,190400,292592,55977000000,41353387
352820,2023-01-27,192200,194800,189000,194000,190667,36756000000,41353387
352820,2023-01-30,194900,196000,187700,188900,226787,43310000000,41353387
352820,2023-01-31,186100,193500,185700,191700,249181,47497000000,41353387
352820,2023-02-01,189500,191500,188500,189500,131283,24886000000,41353387
352820,2023-02-02,189700,192000,187300,187900,191183,36098000000,41353387
352820,2023-02-03,187900,197200,187100,195600,287588,55476000000,41353387
352820,2023-02-06,195400,195500,188800,188800,206034,39405000000,41353387
352820,2023-02-07,188800,190600,184300,189500,239570,45119000000,41353387
352820,2023-02-08,189600,200000,189600,197600,420258,82684000000,41353387
352820,2023-02-09,198000,205500,196800,198300,324646,64864000000,41353387
352820,2023-02-10,212500,218500,193800,195300,2102129,438072000000,41353387
352820,2023-02-13,204000,204500,188800,189000,731578,143436000000,41353387
352820,2023-02-14,191300,203000,189900,202000,869251,171503000000,41353387
352820,2023-02-15,199900,201500,192500,197200,575230,113197000000,41353387
352820,2023-02-16,194100,196200,189800,190500,582216,111646000000,41353387
352820,2023-02-17,189400,189400,179900,182000,564813,103198000000,41353387
352820,2023-02-20,181000,188100,181000,184500,328567,60667000000,41353387
352820,2023-02-21,183800,184500,180900,182100,172604,31512000000,41353387
352820,2023-02-22,183900,192900,183800,187700,605997,114333000000,41353387
352820,2023-02-23,192000,192100,187600,187700,229292,43364000000,41353387
352820,2023-02-24,187600,188200,182700,183200,227726,42040000000,41353387
352820,2023-02-27,181000,185200,178100,182400,293030,52872000000,41353387
352820,2023-02-28,184000,190000,183000,185100,350642,65583000000,41353387
352820,2023-03-02,185100,189900,182500,187000,208411,38801000000,41353387
352820,2023-03-03,185200,188900,185200,187400,124515,23426000000,41353387
352820,2023-03-06,194200,195900,189400,191800,354913,68264000000,41353387
352820,2023-03-07,186900,191000,184000,188500,308012,57934000000,41353387
352820,2023-03-08,188500,189900,175400,177200,475591,85817000000,41353387
352820,2023-03-09,177800,179500,174800,176500,216070,38216000000,41353387
352820,2023-03-10,174100,189800,173900,183700,505221,92819000000,41353387
352820,2023-03-13,185600,196600,182600,189600,849993,161426000000,41353387
352820,2023-03-14,187700,189300,173000,173700,431611,76558000000,41353387
352820,2023-03-15,176400,176400,170300,173500,244634,42447000000,41353387
352820,2023-03-16,172000,178000,171000,176500,236020,41433000000,41353387
352820,2023-03-17,176600,183100,176500,179400,201551,36185000000,41353387
352820,2023-03-20,179300,188000,179300,184000,231416,42843000000,41353387
352820,2023-03-21,186500,191300,186100,189600,287767,54659000000,41353387
352820,2023-03-22,189200,191200,188100,190300,126708,24060000000,41353387
352820,2023-03-23,190000,191000,185400,188400,180348,33976000000,41353387
352820,2023-03-24,187000,190600,184800,187500,159391,30012000000,41353387
352820,2023-03-27,186400,188600,177900,182100,237102,43037000000,41353387
352820,2023-03-28,181400,187800,178900,187300,195777,36287000000,41353387
352820,2023-03-29,186000,191300,186000,190100,169791,32224000000,41353387
352820,2023-03-30,189900,192000,187000,188000,129308,24498000000,41353387
352820,2023-03-31,189000,191300,185300,188900,137451,25856000000,41353387
352820,2023-04-03,188000,189500,183700,184000,141199,26284000000,41353387
352820,2023-04-04,184900,190900,184500,190300,191538,36026000000,41353387
352820,2023-04-05,190200,191300,188200,190700,114403,21774000000,41353387
352820,2023-04-06,190300,212500,190300,205000,862698,176662000000,41353387
352820,2023-04-07,206000,219000,200500,217000,493700,105080000000,41353387
352820,2023-04-10,218500,223000,215000,222000,265446,58340000000,41353387
352820,2023-04-11,222500,227000,216000,224500,223899,50052000000,41353387
352820,2023-04-12,223500,237000,222500,235500,321808,74306000000,41353387
352820,2023-04-13,238000,249500,231500,245000,511910,124605000000,41353387
352820,2023-04-14,246000,263000,245500,259000,625603,160991000000,41353387
352820,2023-04-17,265000,270000,254500,260000,347729,90834000000,41353387
352820,2023-04-18,262000,270000,256500,258500,246929,64798000000,41353387
352820,2023-04-19,260500,261500,249500,251500,241084,61169000000,41353387
352820,2023-04-20,250500,267000,242500,257000,436176,111379000000,41353387
352820,2023-04-21,255500,258500,243500,250000,231363,58028000000,41353387
352820,2023-04-24,250000,262000,247500,259000,270654,69408000000,41353387
352820,2023-04-25,261000,265000,257000,260500,193822,50416000000,41353387
352820,2023-04-26,260000,270000,259500,265000,265975,70735000000,41644727
352820,2023-04-27,265000,269000,259500,264000,175062,46155000000,41644727
352820,2023-04-28,264000,277000,263000,270000,248614,67258000000,41644727
352820,2023-05-02,270500,285000,269000,284500,447119,125245000000,41644727
352820,2023-05-03,285500,303000,285000,294500,573639,170181000000,41644727
352820,2023-05-04,295000,298000,284000,292500,258060,75027000000,41644727
352820,2023-05-08,290000,294500,276000,279000,309476,87508000000,41644727
352820,2023-05-09,278000,283000,273000,277500,182461,50678000000,41644727
352820,2023-05-10,277500,282500,271000,279500,171679,47725000000,41644727
352820,2023-05-11,281000,282000,269000,277500,210118,58109000000,41644727
352820,2023-05-12,280500,287500,277500,282000,243863,68826000000,41644727
352820,2023-05-15,280000,289500,276500,278500,160301,45135000000,41644727
352820,2023-05-16,279000,288000,276500,284000,297601,84277000000,41644727
352820,2023-05-17,285000,295000,282500,292000,372362,108511000000,41644727
352820,2023-05-18,292500,294000,284500,286000,159742,46024000000,41644727
352820,2023-05-19,286000,288500,276500,281000,205231,57581000000,41644727
352820,2023-05-22,281000,281000,261000,269000,483751,129363000000,41644727
352820,2023-05-23,271000,273500,267500,273000,236713,64450000000,41644727
352820,2023-05-24,278000,278500,263500,267500,309525,83578000000,41644727
352820,2023-05-25,263000,272000,262500,267000,183552,49083000000,41644727
352820,2023-05-26,264500,272000,263000,270000,192873,51940000000,41644727
352820,2023-05-30,270500,278500,265500,276000,198316,54090000000,41644727
352820,2023-05-31,272500,279000,270000,274000,250839,69016000000,41644727
352820,2023-06-01,274000,283000,272500,277500,273680,75812000000,41644727
352820,2023-06-02,276000,278000,263500,270000,448545,120570000000,41649072
352820,2023-06-05,270000,271000,264000,265000,165535,44134000000,41649072
352820,2023-06-07,265000,272000,265000,269000,174858,47100000000,41649072
352820,2023-06-08,267500,271000,265000,268000,151260,40615000000,41649072
352820,2023-06-09,270500,286500,269000,280500,430504,121429000000,41649072
352820,2023-06-12,284500,295000,281000,294000,402574,116891000000,41649072
352820,2023-06-13,294500,296500,289000,294000,209505,61552000000,41649072
352820,2023-06-14,295000,307500,288500,292000,448757,133950000000,41649072
352820,2023-06-15,296000,302500,295500,300500,329373,98868000000,41649072
352820,2023-06-16,302500,303000,295000,297500,213190,63588000000,41649072
352820,2023-06-19,298500,306500,295000,300500,221540,66419000000,41649072
352820,2023-06-20,299500,303500,298000,300500,221852,66750000000,41649072
352820,2023-06-21,300500,303500,294500,296500,233629,69889000000,41649072
352820,2023-06-22,295000,312500,291000,307000,560667,171971000000,41649072
352820,2023-06-23,307000,308500,297500,301000,246155,73954000000,41649072
352820,2023-06-26,299000,303500,296000,298000,125709,37626000000,41649072
352820,2023-06-27,298500,298500,285500,292000,289388,84336000000,41649072
352820,2023-06-28,294500,294500,284000,285000,166864,47945000000,41649072
352820,2023-06-29,284000,291000,278000,279500,187764,53083000000,41649072
352820,2023-06-30,280500,284500,276000,281500,206049,57757000000,41649072
352820,2023-07-03,282500,284500,273000,279500,263649,73181000000,41649072
352820,2023-07-04,280500,291000,276500,286000,325615,92696000000,41652097
352820,2023-07-05,284500,285000,276000,280500,225458,63329000000,41652097
352820,2023-07-06,280500,284500,276000,279500,214205,60034000000,41652097
352820,2023-07-07,280000,289500,280000,286000,277604,79126000000,41652097
352820,2023-07-10,286000,288000,264000,267000,564140,152824000000,41652097
352820,2023-07-11,267000,273500,266500,270000,254572,68609000000,41652097
352820,2023-07-12,272000,272500,261500,263000,302058,79808000000,41652097
352820,2023-07-13,264500,264500,250500,259000,727720,185994000000,41652097
352820,2023-07-14,261500,263500,254000,256500,285821,73796000000,41652097
352820,2023-07-17,259500,270500,258500,264500,413339,109602000000,41652097
352820,2023-07-18,268500,270000,263000,264500,221247,58852000000,41652097
352820,2023-07-19,266500,266500,255000,263500,209078,54801000000,41652097
352820,2023-07-20,264000,272500,260500,269000,250901,67468000000,41652097
352820,2023-07-21,267500,268000,255000,256500,458757,118055000000,41652097
352820,2023-07-24,256500,265000,256000,262000,311457,81557000000,41652097
352820,2023-07-25,264000,278500,262000,271000,516976,140803000000,41652097
352820,2023-07-26,274500,274500,257000,257000,403873,105481000000,41652097
352820,2023-07-27,258000,266500,258000,261500,264353,69521000000,41652097
352820,2023-07-28,259000,264500,254000,258500,183611,47411000000,41652097
352820,2023-07-31,259500,264000,258000,262500,183430,47934000000,41652097
352820,2023-08-01,261000,261500,250500,254000,379829,96180000000,41652097
352820,2023-08-02,251500,258500,248000,252000,243418,61440000000,41652097
352820,2023-08-03,253500,256500,246000,248000,222403,55498000000,41652097
352820,2023-08-04,249000,272000,249000,272000,634142,168020000000,41652097
352820,2023-08-07,268000,277500,267500,274500,343927,94111000000,41652097
352820,2023-08-08,277500,290500,259000,272000,1056691,289111000000,41652097
352820,2023-08-09,266000,266500,254000,259500,546016,141287000000,41652097
352820,2023-08-10,260500,263500,252500,256500,398236,102093000000,41652097
352820,2023-08-11,256500,257500,251000,255000,211734,53940000000,41652097
352820,2023-08-14,250000,255000,249000,252000,203072,51114000000,41652097
352820,2023-08-16,251500,253000,241000,241000,303977,74356000000,41652097
352820,2023-08-17,240500,243000,233000,239500,262180,62645000000,41652097
352820,2023-08-18,236500,241500,235500,236500,180055,42748000000,41652097
352820,2023-08-21,236500,241500,236500,238500,141955,34029000000,41652097
352820,2023-08-22,240000,240500,236000,236000,143326,34071000000,41652097
352820,2023-08-23,240500,244000,232500,234000,190278,45175000000,41652097
352820,2023-08-24,232500,236000,231500,232500,159208,37177000000,41652097
352820,2023-08-25,229500,238500,229000,237000,144973,34205000000,41652097
352820,2023-08-28,237000,245000,234500,244500,158483,38156000000,41652097
352820,2023-08-29,247000,251500,240000,251000,226439,56042000000,41652097
352820,2023-08-30,252000,253500,245500,245500,172686,42834000000,41652097
352820,2023-08-31,246000,254500,245500,252500,240370,60563000000,41652097
352820,2023-09-01,252000,255000,249000,249000,167391,42140000000,41652097
352820,2023-09-04,249000,255000,245000,250500,109059,27263000000,41652097
352820,2023-09-05,251000,252500,248000,251000,84174,21093000000,41652097
352820,2023-09-06,251000,252500,247000,249500,78857,19700000000,41652097
352820,2023-09-07,247000,252000,243000,245500,130515,32139000000,41652097
352820,2023-09-08,245500,248000,241000,245500,135475,33064000000,41652097
352820,2023-09-11,244500,246000,238500,244500,124617,30138000000,41652097
352820,2023-09-12,245000,253000,242000,247500,164520,41077000000,41652097
352820,2023-09-13,246500,248000,240000,242000,157118,38136000000,41652097
352820,2023-09-14,244000,247000,240500,246000,143362,35143000000,41652097
352820,2023-09-15,244500,246500,240000,244500,137119,33381000000,41652097
352820,2023-09-18,243500,247000,241000,241500,145548,35448000000,41652097
352820,2023-09-19,240500,245500,239500,245000,116313,28183000000,41652097
352820,2023-09-20,243000,246000,237000,243000,203324,48909000000,41652097
352820,2023-09-21,243000,243000,230000,230500,362626,84483000000,41652097
352820,2023-09-22,227000,235000,223000,230500,173553,39794000000,41652097
352820,2023-09-25,226500,244000,226500,242500,304537,72822000000,41652097
352820,2023-09-26,240000,246000,238500,242500,152583,36925000000,41652097
352820,2023-09-27,239500,240500,236000,238000,131388,31306000000,41652097
352820,2023-10-04,236500,237000,221000,222500,268790,60717000000,41652097
352820,2023-10-05,225500,233000,224000,227000,152422,34781000000,41652097
352820,2023-10-06,227000,235500,227000,229000,118723,27489000000,41652097
352820,2023-10-10,232500,235000,222500,223500,170957,38871000000,41652097
352820,2023-10-11,227000,231500,226000,228500,189698,42830000000,41652097
352820,2023-10-12,231500,246500,230000,246000,308148,74604000000,41652097
352820,2023-10-13,244000,247500,242000,244500,126861,31058000000,41652097
352820,2023-10-16,243000,243000,238000,240000,106675,25587000000,41652097
352820,2023-10-17,243000,245000,237000,237500,122953,29386000000,41652097
352820,2023-10-18,236500,240000,233500,234000,86725,20409000000,41652097
352820,2023-10-19,230000,233500,227000,227500,117136,26881000000,41652097
352820,2023-10-20,224000,228000,222000,224500,130309,29246000000,41652097
352820,2023-10-23,224500,234500,224500,229000,141201,32463000000,41652097
352820,2023-10-24,232500,235500,226000,231500,105953,24388000000,41652097
352820,2023-10-25,233000,235500,227000,228500,140886,32332000000,41652097
352820,2023-10-26,221500,222000,202000,204000,894408,186164000000,41652097
352820,2023-10-27,210000,218500,209000,212000,312497,66779000000,41652097
352820,2023-10-30,210000,222000,210000,219500,144405,31552000000,41652097
352820,2023-10-31,223500,225500,216000,219500,130896,28737000000,41652097
352820,2023-11-01,220000,231000,214000,230500,259672,58289000000,41652097
352820,2023-11-02,235000,243000,220500,227500,606694,140765000000,41652097
352820,2023-11-03,231500,231500,213000,216000,448385,98397000000,41652097
352820,2023-11-06,222500,227500,217000,227500,351886,78840000000,41652097
352820,2023-11-07,212000,220000,208000,215500,3694893,780850000000,41652097
352820,2023-11-08,219000,223500,214500,216500,459041,100307000000,41652097
352820,2023-11-09,216000,217000,206500,212000,540242,113956000000,41652097
352820,2023-11-10,209500,214000,209000,212000,332496,70422000000,41652097
352820,2023-11-13,214000,217000,202500,202500,404476,83211000000,41652097
352820,2023-11-14,204500,207500,201500,204500,210013,43041000000,41652097
352820,2023-11-15,209500,211500,206000,211000,291330,61026000000,41652097
352820,2023-11-16,212500,212500,205500,205500,199322,41511000000,41652097
352820,2023-11-17,205500,207500,188400,190300,855001,165326000000,41652097
352820,2023-11-20,190400,195500,190300,193400,380926,73891000000,41652097
352820,2023-11-21,193400,201000,193400,199200,287774,57045000000,41652097
352820,2023-11-22,199200,202500,197100,200000,171638,34246000000,41652097
352820,2023-11-23,199000,212000,199000,212000,433361,90388000000,41652097
352820,2023-11-24,210000,212500,207000,210500,162201,34185000000,41652097
352820,2023-11-27,212500,213000,207000,212000,166300,35055000000,41652097
352820,2023-11-28,213000,214000,210000,213000,162997,34643000000,41652097
352820,2023-11-29,213000,215500,211500,215000,152859,32616000000,41652097
352820,2023-11-30,213500,215500,207500,215500,323582,68510000000,41652097
352820,2023-12-01,214500,221000,211000,211500,228602,49280000000,41652097
352820,2023-12-04,210500,212500,208000,209000,139142,29169000000,41652097
352820,2023-12-05,208000,216500,207500,213000,209643,44843000000,41652097
352820,2023-12-06,215500,231000,213500,228500,624115,140945000000,41652097
352820,2023-12-07,226000,230500,221500,228500,211541,48149000000,41652097
352820,2023-12-08,227000,239500,225000,237500,318590,74549000000,41652097
352820,2023-12-11,237500,240000,235000,238000,164080,38909000000,41652097
352820,2023-12-12,236000,238000,229500,234000,189470,44209000000,41652097
352820,2023-12-13,233500,236000,227000,233500,185773,43043000000,41652097
352820,2023-12-14,236500,245500,232500,233000,489385,115498000000,41652097
352820,2023-12-15,235000,241500,232000,238500,209700,49958000000,41652097
352820,2023-12-18,237500,242000,236500,241500,156864,37586000000,41652097
352820,2023-12-19,242000,248500,238000,239000,193061,46601000000,41652097
352820,2023-12-20,241000,241000,231000,234500,187141,43966000000,41652097
352820,2023-12-21,231500,234000,229000,230500,149421,34537000000,41652097
352820,2023-12-22,232000,235500,229500,230000,123871,28765000000,41652097
352820,2023-12-26,230500,231000,223500,226500,138055,31147000000,41652097
352820,2023-12-27,227500,233500,225500,231500,117174,27010000000,41652097
352820,2023-12-28,233500,234500,230000,233500,100687,23372000000,41652097
352820,2024-01-02,233000,245000,232500,241500,234689,56603000000,41652097
352820,2024-01-03,238000,243000,236500,239500,145077,34685000000,41652097
352820,2024-01-04,238000,244500,237000,240500,162942,39077000000,41652097
352820,2024-01-05,242500,257000,242500,252000,377790,94534000000,41652097
352820,2024-01-08,251000,255000,248500,251000,169979,42792000000,41652097
352820,2024-01-09,252500,253500,245500,248000,200102,49768000000,41652097
352820,2024-01-10,248000,253500,244000,250500,173379,43160000000,41652097
352820,2024-01-11,252500,261000,250500,256000,333502,86067000000,41652097
352820,2024-01-12,257000,260000,244500,247000,196430,49092000000,41652097
352820,2024-01-15,247000,249500,232500,233500,307330,73004000000,41652097
352820,2024-01-16,233500,236000,227000,228500,244762,56393000000,41652097
352820,2024-01-17,230000,232500,219000,223500,274411,61594000000,41652097
352820,2024-01-18,222000,225500,217500,219500,209769,46339000000,41652097
352820,2024-01-19,221500,225000,217500,220000,178099,39196000000,41652097
352820,2024-01-22,221500,222000,212500,216000,187377,40436000000,41652097
352820,2024-01-23,216500,224000,216500,219000,168118,37038000000,41652097
352820,2024-01-24,220000,224000,217000,222000,109494,24229000000,41652097
352820,2024-01-25,221500,222500,209500,216000,265472,57110000000,41652097
352820,2024-01-26,216000,221500,215000,216500,98877,21634000000,41652097
352820,2024-01-29,216500,218000,204000,204500,333725,69315000000,41652097
352820,2024-01-30,207000,208000,203500,204500,132470,27206000000,41652097
352820,2024-01-31,201500,206000,200000,201500,141866,28666000000,41652097
352820,2024-02-01,200500,203000,195800,199000,270877,53659000000,41652097
352820,2024-02-02,201000,209000,200000,205500,261080,53705000000,41652097
352820,2024-02-05,204000,204500,198300,199000,208730,41723000000,41652097
