ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
272210,2021-08-18,18450,19500,18250,19450,8762274,167908000000,188919389
272210,2021-08-19,19100,19250,18500,18500,3541948,66668000000,188919389
272210,2021-08-20,18850,19100,18050,18150,2681487,49450000000,188919389
272210,2021-08-23,18300,18800,17850,18450,1784603,32862000000,188919389
272210,2021-08-24,18700,19200,18400,18850,2300358,43242000000,188919389
272210,2021-08-25,18850,19100,18500,18550,1306344,24429000000,188919389
272210,2021-08-26,18650,19200,18400,18950,1720396,32425000000,188919389
272210,2021-08-27,18900,19350,18700,19200,1881685,35935000000,188919389
272210,2021-08-30,19400,19900,19100,19700,2928593,57417000000,188919389
272210,2021-08-31,19900,20250,19500,19750,2966770,58979000000,188919389
272210,2021-09-01,19750,19850,19200,19250,1580803,30695000000,188919389
272210,2021-09-02,19200,20100,19100,19350,2138396,42075000000,188919389
272210,2021-09-03,19500,19600,18700,18850,1841803,35063000000,188919389
272210,2021-09-06,18850,19100,18700,19000,848628,16060000000,188919389
272210,2021-09-07,18950,19200,18700,19050,806894,15283000000,188919389
272210,2021-09-08,18950,19150,18650,18650,1021604,19277000000,188919389
272210,2021-09-09,18550,19100,18200,18350,1511676,27970000000,188919389
272210,2021-09-10,18400,18650,18150,18400,744749,13677000000,188919389
272210,2021-09-13,18450,18500,17750,17900,1158187,20829000000,188919389
272210,2021-09-14,18050,18500,18000,18200,825957,15098000000,188919389
272210,2021-09-15,18250,19300,18050,18800,2484995,46541000000,188919389
272210,2021-09-16,19150,19200,18650,18850,1228544,23216000000,188919389
272210,2021-09-17,18900,19450,18600,19200,1850202,35423000000,188919389
272210,2021-09-23,19000,19150,18650,19000,1098144,20734000000,188919389
272210,2021-09-24,19000,19200,18450,18500,1058683,19823000000,188919389
272210,2021-09-27,18250,18900,18250,18650,789173,14713000000,188919389
272210,2021-09-28,18800,19150,18200,18200,1210800,22493000000,188919389
272210,2021-09-29,17750,17850,17250,17650,2079639,36499000000,188919389
272210,2021-09-30,17600,17650,17300,17500,1088247,19025000000,188919389
272210,2021-10-01,17350,18100,17350,17450,1085096,19140000000,188919389
272210,2021-10-05,17350,17600,17100,17100,1128315,19465000000,188919389
272210,2021-10-06,17200,17450,16200,16200,1852560,30744000000,188919389
272210,2021-10-07,16400,16800,16300,16700,837274,13874000000,188919389
272210,2021-10-08,16850,16950,16500,16800,715658,11975000000,188919389
272210,2021-10-12,16650,17050,16500,16750,728842,12213000000,188919389
272210,2021-10-13,16800,16950,16750,16800,471125,7933000000,188919389
272210,2021-10-14,16900,17450,16900,17200,929628,16045000000,188919389
272210,2021-10-15,17400,17650,17100,17350,774440,13472000000,188919389
272210,2021-10-18,17500,17650,17300,17550,581602,10175000000,188919389
272210,2021-10-19,17700,17800,17400,17500,575724,10084000000,188919389
272210,2021-10-20,17600,17650,16800,16800,1314184,22276000000,188919389
272210,2021-10-21,17000,17100,16750,16800,757984,12935000000,188919389
272210,2021-10-22,16750,16900,16500,16600,813672,13547000000,188919389
272210,2021-10-25,16650,16750,16450,16650,481096,7997000000,188919389
272210,2021-10-26,16700,16750,16450,16550,739140,12202000000,188919389
272210,2021-10-27,16550,16550,16200,16250,721357,11758000000,188919389
272210,2021-10-28,16150,17250,16150,17100,1854887,31391000000,188919389
272210,2021-10-29,17050,17050,16300,16400,1014963,16801000000,188919389
272210,2021-11-01,16400,16550,16100,16150,597224,9729000000,188919389
272210,2021-11-02,16150,16550,16150,16400,501573,8200000000,188919389
272210,2021-11-03,16450,16500,16000,16050,561264,9066000000,188919389
272210,2021-11-04,16200,16400,16000,16100,482505,7782000000,188919389
272210,2021-11-05,16150,16200,15700,15950,669138,10642000000,188919389
272210,2021-11-08,16000,16150,15600,16000,519686,8255000000,188919389
272210,2021-11-09,16000,16200,15900,16100,404271,6478000000,188919389
272210,2021-11-10,16150,16150,15300,15350,956817,14902000000,188919389
272210,2021-11-11,15150,15200,14750,15000,1224047,18319000000,188919389
272210,2021-11-12,15000,15700,15000,15650,764761,11874000000,188919389
272210,2021-11-15,15750,15850,15450,15750,444094,6976000000,188919389
272210,2021-11-16,15750,15900,15450,15650,466759,7322000000,188919389
272210,2021-11-17,15950,16100,15600,15800,981943,15574000000,188919389
272210,2021-11-18,16600,17250,16000,16000,3364811,55910000000,188919389
272210,2021-11-19,16100,16600,16000,16250,1022193,16685000000,188919389
272210,2021-11-22,16300,16350,15800,16100,798989,12810000000,188919389
272210,2021-11-23,16100,16300,15700,15850,712585,11305000000,188919389
272210,2021-11-24,15850,15900,15600,15800,371630,5856000000,188919389
272210,2021-11-25,15950,15950,15500,15600,474149,7420000000,188919389
272210,2021-11-26,15650,15650,15050,15150,579157,8846000000,188919389
272210,2021-11-29,14600,15050,14600,14700,788839,11700000000,188919389
272210,2021-11-30,14750,15050,14000,14100,995681,14358000000,188919389
272210,2021-12-01,14100,14450,13850,14300,541130,7680000000,188919389
272210,2021-12-02,14000,14600,13950,14500,455995,6539000000,188919389
272210,2021-12-03,14600,15000,14400,14900,398590,5867000000,188919389
272210,2021-12-06,14750,14900,14300,14750,341290,5020000000,188919389
272210,2021-12-07,14800,14900,14600,14800,338531,5001000000,188919389
272210,2021-12-08,15000,15350,14700,14750,599053,8968000000,188919389
272210,2021-12-09,14800,15700,14800,15600,1094109,16871000000,188919389
272210,2021-12-10,15650,16050,15350,15750,922037,14456000000,188919389
272210,2021-12-13,15800,15950,15400,15450,551019,8644000000,188919389
272210,2021-12-14,15450,15600,15100,15600,477712,7367000000,188919389
272210,2021-12-15,15450,15500,15200,15300,249221,3816000000,188919389
272210,2021-12-16,15450,15500,15200,15300,333941,5105000000,188919389
272210,2021-12-17,15200,15600,15150,15550,422490,6498000000,188919389
272210,2021-12-20,15650,15700,15300,15350,461189,7150000000,188919389
272210,2021-12-21,15450,15500,15250,15350,286038,4402000000,188919389
272210,2021-12-22,15450,15550,15350,15500,310672,4803000000,188919389
272210,2021-12-23,15550,15550,15400,15500,383141,5929000000,188919389
272210,2021-12-24,15600,15700,15450,15550,481983,7493000000,188919389
272210,2021-12-27,15600,16150,15550,15900,898625,14270000000,188919389
272210,2021-12-28,15900,15950,15550,15650,719661,11284000000,188919389
272210,2021-12-29,15600,16350,15500,16100,1086506,17475000000,188919389
272210,2021-12-30,16100,16300,15850,16000,547698,8799000000,188919389
272210,2022-01-03,16200,16900,16100,16850,1488022,24734000000,188919389
272210,2022-01-04,16850,17250,16500,17050,1387754,23558000000,188919389
272210,2022-01-05,17000,17250,16800,16850,1030269,17501000000,188919389
272210,2022-01-06,16550,17050,16150,16350,1130789,18754000000,188919389
272210,2022-01-07,16550,16950,16450,16850,664260,11129000000,188919389
272210,2022-01-10,16950,17300,16800,17050,1222380,20826000000,188919389
272210,2022-01-11,17150,17200,16700,16800,627987,10620000000,188919389
272210,2022-01-12,17000,17050,16800,16950,558169,9450000000,188919389
272210,2022-01-13,17100,17750,16900,17350,1898777,33118000000,188919389
272210,2022-01-14,17400,17600,17100,17350,960169,16625000000,188919389
272210,2022-01-17,18200,18400,16650,16700,3756090,65611000000,188919389
272210,2022-01-18,16850,17000,16000,16200,1316137,21584000000,188919389
272210,2022-01-19,16100,16550,15850,15950,899493,14458000000,188919389
272210,2022-01-20,16000,17050,15900,16600,1360823,22634000000,188919389
272210,2022-01-21,16650,16800,16100,16300,931251,15289000000,188919389
272210,2022-01-24,16150,16500,15400,15450,1143345,17905000000,188919389
272210,2022-01-25,15500,15650,15100,15300,693102,10626000000,188919389
272210,2022-01-26,15100,15450,15050,15100,586798,8938000000,188919389
272210,2022-01-27,15100,15150,14250,14300,930860,13522000000,188919389
272210,2022-01-28,14250,14750,14000,14700,779796,11252000000,188919389
272210,2022-02-03,15250,15400,15050,15100,660204,10033000000,188919389
272210,2022-02-04,15100,15250,14900,15100,499735,7510000000,188919389
272210,2022-02-07,15200,15950,14950,15450,1070059,16579000000,188919389
272210,2022-02-08,15600,15700,15100,15200,562254,8612000000,188919389
272210,2022-02-09,15350,15450,15200,15350,432671,6624000000,188919389
272210,2022-02-10,15450,15600,15350,15350,487854,7540000000,188919389
272210,2022-02-11,15250,15300,14950,15000,517348,7791000000,188919389
272210,2022-02-14,15000,15250,14700,14700,519559,7713000000,188919389
272210,2022-02-15,14650,14850,14350,14450,420726,6137000000,188919389
272210,2022-02-16,14750,15000,14700,14900,440945,6556000000,188919389
272210,2022-02-17,15000,15200,14700,15000,460677,6932000000,188919389
272210,2022-02-18,14850,15200,14800,15150,299925,4510000000,188919389
272210,2022-02-21,15100,15300,14900,15150,276824,4187000000,188919389
272210,2022-02-22,15300,15300,14700,14800,579935,8631000000,188919389
272210,2022-02-23,14900,15000,14700,14900,432263,6404000000,188919389
272210,2022-02-24,14750,14800,14500,14550,533403,7789000000,188919389
272210,2022-02-25,14800,15050,14600,14950,591202,8794000000,188919389
272210,2022-02-28,15250,15950,15100,15700,1386336,21686000000,188919389
272210,2022-03-02,15900,16250,15650,15800,1382748,22103000000,188919389
272210,2022-03-03,15850,16100,15450,15950,690866,10964000000,188919389
272210,2022-03-04,16100,16650,15950,16550,1393941,22802000000,188919389
272210,2022-03-07,16800,16850,16150,16250,870251,14326000000,188919389
272210,2022-03-08,16300,16800,16000,16100,996674,16293000000,188919389
272210,2022-03-10,16350,16400,15450,16050,1132567,17977000000,188919389
272210,2022-03-11,15950,16500,15800,16450,868564,14073000000,188919389
272210,2022-03-14,16500,16700,16050,16100,521109,8467000000,188919389
272210,2022-03-15,16100,16200,15600,15900,457350,7237000000,188919389
272210,2022-03-16,15950,16050,15750,16000,338451,5381000000,188919389
272210,2022-03-17,16000,16250,15850,15850,549439,8781000000,188919389
272210,2022-03-18,15900,16300,15800,16300,503460,8108000000,188919389
272210,2022-03-21,16350,16450,16150,16300,397193,6479000000,188919389
272210,2022-03-22,16400,16800,16250,16500,824930,13675000000,188919389
272210,2022-03-23,16700,16750,16250,16550,805723,13309000000,188919389
272210,2022-03-24,16550,16850,16450,16750,555696,9279000000,188919389
272210,2022-03-25,16900,16950,16600,16750,586035,9823000000,188919389
272210,2022-03-28,16700,16950,16550,16800,710064,11943000000,188919389
272210,2022-03-29,16850,16850,16250,16350,718312,11858000000,188919389
272210,2022-03-30,16350,16650,16300,16500,363936,5994000000,188919389
272210,2022-03-31,16500,16800,16350,16400,453954,7497000000,188919389
272210,2022-04-01,16400,16550,16200,16200,346021,5642000000,188919389
272210,2022-04-04,16200,16450,16050,16350,252985,4127000000,188919389
272210,2022-04-05,16400,16450,15950,16150,646904,10421000000,188919389
272210,2022-04-06,15950,16250,15950,16100,387078,6226000000,188919389
272210,2022-04-07,15850,16000,15600,15750,689133,10880000000,188919389
272210,2022-04-08,15650,15900,15550,15750,392816,6157000000,188919389
272210,2022-04-11,15950,16150,15850,15900,488332,7813000000,188919389
272210,2022-04-12,15800,15850,15600,15800,261175,4111000000,188919389
272210,2022-04-13,15850,16050,15750,16000,295625,4715000000,188919389
272210,2022-04-14,16050,16300,15900,16250,526458,8511000000,188919389
272210,2022-04-15,16100,16400,15950,16300,386588,6273000000,188919389
272210,2022-04-18,16350,16350,16150,16200,362943,5886000000,188919389
272210,2022-04-19,16200,16250,16000,16200,552379,8889000000,188919389
272210,2022-04-20,16150,16150,15900,15950,394197,6306000000,188919389
272210,2022-04-21,16050,16200,15950,16100,260789,4192000000,188919389
272210,2022-04-22,15900,15950,15750,15800,383239,6065000000,188919389
272210,2022-04-25,15600,15750,15500,15650,348445,5442000000,188919389
272210,2022-04-26,15800,16000,15700,15700,427092,6759000000,188919389
272210,2022-04-27,15500,16000,15300,15800,574372,9015000000,188919389
272210,2022-04-28,15800,15900,15500,15600,493898,7709000000,188919389
272210,2022-04-29,15600,15750,15500,15700,347830,5447000000,188919389
272210,2022-05-02,15500,16150,15500,16050,623405,9966000000,188919389
272210,2022-05-03,16200,16200,15800,15850,472334,7549000000,188919389
272210,2022-05-04,15950,16150,15850,15950,459555,7350000000,188919389
272210,2022-05-06,15850,16000,15750,16000,332574,5286000000,188919389
272210,2022-05-09,15950,16000,15350,15450,631724,9855000000,188919389
272210,2022-05-10,15100,15700,14950,15600,555158,8516000000,188919389
272210,2022-05-11,15600,15600,15250,15250,347070,5341000000,188919389
272210,2022-05-12,15150,15350,14700,14750,693942,10392000000,188919389
272210,2022-05-13,14850,15400,14800,15350,337971,5118000000,188919389
272210,2022-05-16,15600,15650,15250,15350,345334,5321000000,188919389
272210,2022-05-17,15350,15450,15250,15450,243981,3745000000,188919389
272210,2022-05-18,15550,15600,15400,15450,322563,5001000000,188919389
272210,2022-05-19,15100,15400,15000,15300,276908,4215000000,188919389
272210,2022-05-20,15400,15500,15300,15400,313955,4837000000,188919389
272210,2022-05-23,15750,15900,15500,15600,407548,6388000000,188919389
272210,2022-05-24,15500,15700,15300,15300,285339,4415000000,188919389
272210,2022-05-25,15300,15700,15300,15650,353055,5502000000,188919389
272210,2022-05-26,15700,15950,15650,15750,391149,6178000000,188919389
272210,2022-05-27,15900,15950,15750,15800,270605,4285000000,188919389
272210,2022-05-30,15950,16050,15800,15850,285794,4542000000,188919389
272210,2022-05-31,15900,16000,15750,15850,618950,9826000000,188919389
272210,2022-06-02,15850,16150,15700,16100,488648,7838000000,188919389
272210,2022-06-03,16150,16200,15900,16200,381854,6146000000,188919389
272210,2022-06-07,16300,16600,16150,16300,965551,15834000000,188919389
272210,2022-06-08,16500,16550,16050,16050,413845,6735000000,188919389
272210,2022-06-09,16050,16500,16000,16500,962019,15780000000,188919389
272210,2022-06-10,16500,17100,16350,16500,1518159,25430000000,188919389
272210,2022-06-13,16400,16450,15900,16050,786127,12711000000,188919389
272210,2022-06-14,15850,16000,15200,15550,925346,14306000000,188919389
272210,2022-06-15,15400,15550,14750,14800,724069,10840000000,188919389
272210,2022-06-16,14800,15100,14550,14600,663594,9850000000,188919389
272210,2022-06-17,14200,14850,14150,14600,611495,8900000000,188919389
272210,2022-06-20,15050,15050,14100,14250,553178,8000000000,188919389
272210,2022-06-21,14250,14550,14050,14300,575690,8233000000,188919389
272210,2022-06-22,14550,14550,13150,13150,1098176,14967000000,188919389
272210,2022-06-23,13100,13500,12750,12950,800225,10544000000,188919389
272210,2022-06-24,12750,13750,12750,13700,572207,7691000000,188919389
272210,2022-06-27,13750,13950,13550,13900,419099,5791000000,188919389
272210,2022-06-28,13900,14400,13750,14150,381394,5384000000,188919389
272210,2022-06-29,13950,14300,13850,14150,426226,6034000000,188919389
272210,2022-06-30,14150,14350,13850,13950,413812,5812000000,188919389
272210,2022-07-01,14050,14450,13950,14150,435877,6190000000,188919389
272210,2022-07-04,14300,14300,13350,13600,488105,6665000000,188919389
272210,2022-07-05,13600,13800,13200,13350,714762,9519000000,188919389
272210,2022-07-06,13200,13350,12850,12850,486781,6345000000,188919389
272210,2022-07-07,13000,13050,12600,12850,598631,7680000000,188919389
272210,2022-07-08,13050,13200,12800,12800,502955,6507000000,188919389
272210,2022-07-11,12850,13000,12700,12850,345875,4441000000,188919389
272210,2022-07-12,12850,12850,12100,12200,740900,9130000000,188919389
272210,2022-07-13,12250,12450,12100,12350,310739,3824000000,188919389
272210,2022-07-14,12250,12650,12200,12400,396802,4946000000,188919389
272210,2022-07-15,12450,12550,11950,12250,383157,4690000000,188919389
272210,2022-07-18,12450,12900,12400,12900,521820,6636000000,188919389
272210,2022-07-19,13100,13450,12950,12950,860138,11339000000,188919389
272210,2022-07-20,13250,13250,12900,13000,327104,4259000000,188919389
272210,2022-07-21,13000,13150,12900,13100,255795,3337000000,188919389
272210,2022-07-22,13150,13700,13100,13500,906063,12159000000,188919389
272210,2022-07-25,13600,14500,13450,14050,1298080,18195000000,188919389
272210,2022-07-26,14100,14350,13850,14000,607093,8533000000,188919389
272210,2022-07-27,14000,14100,13800,14050,299351,4184000000,188919389
272210,2022-07-28,14300,14550,14050,14200,618375,8825000000,188919389
272210,2022-07-29,14250,14850,13800,14550,2462040,35528000000,188919389
272210,2022-08-01,14650,14750,14150,14150,978158,14084000000,188919389
272210,2022-08-02,14200,15300,14150,14600,2380538,35266000000,188919389
272210,2022-08-03,14600,14750,14300,14400,620539,9014000000,188919389
272210,2022-08-04,14500,14650,14300,14300,448829,6460000000,188919389
272210,2022-08-05,14400,14600,14300,14550,480264,6968000000,188919389
272210,2022-08-08,14550,15500,14400,15350,1327266,20048000000,188919389
272210,2022-08-09,15300,15650,15050,15350,1099335,16954000000,188919389
272210,2022-08-10,15400,15700,15250,15350,570394,8819000000,188919389
272210,2022-08-11,15400,15550,15200,15500,606827,9349000000,188919389
272210,2022-08-12,15500,15700,15200,15250,501447,7716000000,188919389
272210,2022-08-16,15300,15600,15250,15250,506978,7808000000,188919389
272210,2022-08-17,15200,15400,14950,15000,464875,7004000000,188919389
272210,2022-08-18,15000,15400,14850,15300,475042,7240000000,188919389
272210,2022-08-19,15400,15650,15050,15100,486250,7454000000,188919389
272210,2022-08-22,15000,15050,14800,14900,335874,5001000000,188919389
272210,2022-08-23,14750,15250,14700,14900,506918,7562000000,188919389
272210,2022-08-24,15000,15550,14950,15300,1163723,17811000000,188919389
272210,2022-08-25,15500,15500,15100,15100,580373,8819000000,188919389
272210,2022-08-26,15250,16000,15050,15800,2034636,31894000000,188919389
272210,2022-08-29,15350,16050,15100,15500,1452269,22718000000,188919389
272210,2022-08-30,15750,16000,15300,15400,1113487,17414000000,188919389
272210,2022-08-31,15350,15650,14900,15550,896806,13720000000,188919389
272210,2022-09-01,15450,16200,15350,15600,1971291,31270000000,188919389
272210,2022-09-02,15700,15800,15100,15150,967302,14810000000,188919389
272210,2022-09-05,15200,15700,14950,15400,795310,12242000000,188919389
272210,2022-09-06,15500,15750,15300,15450,449389,6970000000,188919389
272210,2022-09-07,15600,16150,14950,15000,1727091,26746000000,188919389
272210,2022-09-08,15250,15300,14800,14950,726353,10936000000,188919389
272210,2022-09-13,15150,15300,14450,14800,905950,13359000000,188919389
272210,2022-09-14,14400,14850,14300,14750,497853,7261000000,188919389
272210,2022-09-15,14750,15150,14550,14600,595683,8816000000,188919389
272210,2022-09-16,14500,14500,14100,14100,644032,9166000000,188919389
272210,2022-09-19,14200,14350,13800,13850,524706,7340000000,188919389
272210,2022-09-20,13950,14150,13800,14000,438247,6115000000,188919389
272210,2022-09-21,13850,14100,13700,13850,447895,6207000000,188919389
272210,2022-09-22,13800,14000,13500,13750,394305,5424000000,188919389
272210,2022-09-23,13750,13900,13100,13250,689462,9213000000,188919389
272210,2022-09-26,13050,13200,12200,12300,1939759,24333000000,188919389
272210,2022-09-27,12100,12250,11500,12100,1587442,18892000000,188919389
272210,2022-09-28,12050,12050,10950,11200,2538341,28806000000,188919389
272210,2022-09-29,11350,11650,10900,11000,1301746,14645000000,188919389
272210,2022-09-30,10750,11200,10650,11050,746664,8184000000,188919389
272210,2022-10-04,11300,11500,11000,11150,925165,10386000000,188919389
272210,2022-10-05,11350,11500,10900,11100,855578,9535000000,188919389
272210,2022-10-06,11200,11350,11100,11250,395902,4441000000,188919389
272210,2022-10-07,11200,11200,10900,11100,590317,6528000000,188919389
272210,2022-10-11,10950,11200,10750,10800,617035,6718000000,188919389
272210,2022-10-12,10700,10950,10500,10900,456802,4913000000,188919389
272210,2022-10-13,10850,10850,10150,10250,998663,10306000000,188919389
272210,2022-10-14,10400,10750,10400,10650,564835,5976000000,188919389
272210,2022-10-17,10600,11250,10350,11050,826275,8973000000,188919389
272210,2022-10-18,11250,11350,11000,11150,584779,6496000000,188919389
272210,2022-10-19,11200,11300,10900,10950,585105,6489000000,188919389
272210,2022-10-20,11050,11200,10800,10950,436096,4807000000,188919389
272210,2022-10-21,10950,11050,10800,10900,298411,3256000000,188919389
272210,2022-10-24,11100,11350,11100,11150,501971,5632000000,188919389
272210,2022-10-25,11200,11250,11000,11050,300676,3329000000,188919389
272210,2022-10-26,11100,11250,10950,11000,420814,4666000000,188919389
272210,2022-10-27,11050,11250,10900,11150,641770,7118000000,188919389
272210,2022-10-28,11150,11400,11000,11050,466939,5205000000,188919389
272210,2022-10-31,11050,11150,10800,11150,524611,5766000000,188919389
272210,2022-11-01,11150,11650,11100,11550,709410,8102000000,188919389
272210,2022-11-02,11650,11900,11450,11550,912153,10611000000,188919389
272210,2022-11-03,11400,11750,11300,11600,625222,7212000000,188919389
272210,2022-11-04,11550,11750,11450,11600,391027,4546000000,188919389
272210,2022-11-07,11750,11850,11400,11500,505592,5855000000,188919389
272210,2022-11-08,11550,11650,11450,11600,291726,3380000000,188919389
272210,2022-11-09,11650,11900,11600,11700,428206,5026000000,188919389
272210,2022-11-10,11600,11800,11450,11500,594430,6871000000,188919389
272210,2022-11-11,11800,11900,11600,11800,513644,6030000000,188919389
272210,2022-11-14,11800,11900,11650,11700,460088,5402000000,188919389
272210,2022-11-15,11700,12600,11650,12200,1303810,15921000000,188919389
272210,2022-11-16,12350,12400,11900,12000,675012,8136000000,188919389
272210,2022-11-17,12050,12250,11700,11750,555790,6620000000,188919389
272210,2022-11-18,11750,12000,11650,11750,443176,5243000000,188919389
272210,2022-11-21,11850,11850,11550,11700,420938,4912000000,188919389
272210,2022-11-22,11700,11800,11550,11600,417783,4860000000,188919389
272210,2022-11-23,11700,11750,11450,11650,373182,4338000000,188919389
272210,2022-11-24,11700,11800,11650,11700,265692,3113000000,188919389
272210,2022-11-25,11700,11800,11550,11600,236758,2753000000,188919389
272210,2022-11-28,11600,11800,11350,11400,417912,4816000000,188919389
272210,2022-11-29,11350,11600,11300,11550,293936,3380000000,188919389
272210,2022-11-30,11550,11650,11400,11500,447014,5138000000,188919389
272210,2022-12-01,11600,11750,11550,11650,437961,5086000000,188919389
272210,2022-12-02,11650,11650,11250,11350,618626,7025000000,188919389
272210,2022-12-05,11350,11400,11050,11200,524440,5852000000,188919389
272210,2022-12-06,11050,11100,10900,10900,424038,4655000000,188919389
272210,2022-12-07,10800,11000,10600,10950,454413,4914000000,188919389
272210,2022-12-08,10800,10950,10600,10700,556726,5959000000,188919389
272210,2022-12-09,10850,10950,10700,10950,278447,3013000000,188919389
272210,2022-12-12,10900,11300,10800,11250,433580,4810000000,188919389
272210,2022-12-13,11350,11400,11200,11300,312183,3523000000,188919389
272210,2022-12-14,11350,11400,11200,11350,300066,3386000000,188919389
272210,2022-12-15,11350,11600,11200,11250,344858,3934000000,188919389
272210,2022-12-16,11250,11350,11050,11100,266297,2975000000,188919389
272210,2022-12-19,11100,11300,11000,11300,234379,2621000000,188919389
272210,2022-12-20,11300,11500,11050,11100,521399,5863000000,188919389
272210,2022-12-21,11250,11350,11050,11200,259774,2904000000,188919389
272210,2022-12-22,11300,11350,11100,11150,267027,2987000000,188919389
272210,2022-12-23,11050,11150,10850,10900,393050,4304000000,188919389
272210,2022-12-26,10900,10950,10700,10900,358604,3876000000,188919389
272210,2022-12-27,10900,11350,10900,11250,580239,6442000000,188919389
272210,2022-12-28,11100,11400,10900,10950,508039,5644000000,188919389
272210,2022-12-29,10900,11050,10550,10550,549109,5868000000,188919389
272210,2023-01-02,10650,10750,10350,10450,268630,2829000000,188919389
272210,2023-01-03,10350,10650,10200,10400,437537,4545000000,188919389
272210,2023-01-04,10300,10750,10200,10700,327381,3461000000,188919389
272210,2023-01-05,10700,10800,10400,10450,348125,3667000000,188919389
272210,2023-01-06,10450,10700,10400,10600,282191,2991000000,188919389
272210,2023-01-09,10800,11300,10700,11250,769581,8540000000,188919389
272210,2023-01-10,11300,11450,11150,11300,634757,7177000000,188919389
272210,2023-01-11,11350,11550,11300,11400,475489,5424000000,188919389
272210,2023-01-12,11550,11900,11450,11600,826234,9641000000,188919389
272210,2023-01-13,11650,11800,11500,11600,568275,6604000000,188919389
272210,2023-01-16,11700,11900,11500,11650,660166,7709000000,188919389
272210,2023-01-17,11700,13250,11700,12750,5947201,75685000000,188919389
272210,2023-01-18,12800,12900,12150,12300,2006688,24948000000,188919389
272210,2023-01-19,12400,12450,11800,12250,1379193,16739000000,188919389
272210,2023-01-20,12150,12250,11950,12200,699065,8490000000,188919389
272210,2023-01-25,12250,12350,11960,12010,1056120,12747000000,188919389
272210,2023-01-26,12020,12700,12020,12680,1616974,20155000000,188919389
272210,2023-01-27,12760,12970,12560,12750,1150869,14689000000,188919389
272210,2023-01-30,12900,13160,12680,12800,1208925,15600000000,188919389
272210,2023-01-31,12810,13430,12690,13350,1791326,23680000000,188919389
272210,2023-02-01,13500,13600,13170,13460,1424189,19077000000,188919389
272210,2023-02-02,13700,14060,13560,13900,2059749,28550000000,188919389
272210,2023-02-03,13930,13940,13400,13760,1150185,15701000000,188919389
272210,2023-02-06,13620,13960,13480,13800,924303,12758000000,188919389
272210,2023-02-07,13800,13900,13550,13640,717896,9830000000,188919389
272210,2023-02-08,13720,13780,13510,13740,649717,8884000000,188919389
272210,2023-02-09,13710,13950,13500,13640,821795,11280000000,188919389
272210,2023-02-10,13650,14240,13350,13780,1517710,21020000000,188919389
272210,2023-02-13,13790,13840,13460,13650,653917,8904000000,188919389
272210,2023-02-14,13670,13910,13540,13670,709579,9737000000,188919389
272210,2023-02-15,13700,13720,13130,13210,912130,12195000000,188919389
272210,2023-02-16,13300,13530,13070,13250,835687,11087000000,188919389
272210,2023-02-17,13090,13390,13030,13320,600637,7967000000,188919389
272210,2023-02-20,13320,13480,13040,13260,411723,5449000000,188919389
272210,2023-02-21,13290,13390,13080,13110,534982,7054000000,188919389
272210,2023-02-22,13020,13130,12820,12870,856217,11060000000,188919389
272210,2023-02-23,13000,13930,12950,13730,1747408,23669000000,188919389
272210,2023-02-24,13730,13730,12550,12580,2749428,35444000000,188919389
272210,2023-02-27,12460,12500,12120,12400,955030,11778000000,188919389
272210,2023-02-28,12400,12590,12300,12370,679059,8415000000,188919389
272210,2023-03-02,12370,12510,12300,12350,549858,6814000000,188919389
272210,2023-03-03,12430,12530,12300,12490,499373,6204000000,188919389
272210,2023-03-06,12700,12790,12530,12680,597611,7551000000,188919389
272210,2023-03-07,12720,12920,12680,12760,739900,9482000000,188919389
272210,2023-03-08,12700,12700,12420,12430,501677,6282000000,188919389
272210,2023-03-09,12400,12530,12290,12410,460792,5712000000,188919389
272210,2023-03-10,12300,12350,12100,12140,487844,5943000000,188919389
272210,2023-03-13,12000,12280,11880,12260,468124,5654000000,188919389
272210,2023-03-14,12260,12260,11900,11950,560261,6750000000,188919389
272210,2023-03-15,12080,12240,12050,12160,416830,5067000000,188919389
272210,2023-03-16,12040,12110,11860,12100,397997,4780000000,188919389
272210,2023-03-17,12170,12290,12070,12170,406170,4952000000,188919389
272210,2023-03-20,12170,12630,12160,12230,569269,7041000000,188919389
272210,2023-03-21,12250,12490,12170,12200,341036,4180000000,188919389
272210,2023-03-22,12260,12260,11850,11880,723616,8650000000,188919389
272210,2023-03-23,11890,11940,11670,11710,597260,7011000000,188919389
272210,2023-03-24,11720,11790,11640,11710,401638,4698000000,188919389
272210,2023-03-27,11690,11870,11580,11730,530914,6204000000,188919389
272210,2023-03-28,11800,12430,11800,12390,1041308,12692000000,188919389
272210,2023-03-29,12400,12640,12270,12630,694552,8681000000,188919389
272210,2023-03-30,12720,13450,12530,13230,1600741,20947000000,188919389
272210,2023-03-31,13430,13990,13310,13860,2356691,32476000000,188919389
272210,2023-04-03,13920,14170,13680,14130,1390506,19483000000,188919389
272210,2023-04-04,14390,14810,14200,14300,1765129,25547000000,188919389
272210,2023-04-05,14320,14760,14090,14600,1421166,20611000000,188919389
272210,2023-04-06,14630,14670,14250,14250,944085,13547000000,188919389
272210,2023-04-07,14260,14320,14010,14250,857892,12142000000,188919389
272210,2023-04-10,14200,14540,14050,14440,842415,12084000000,188919389
272210,2023-04-11,14550,14690,14070,14420,767428,10994000000,188919389
272210,2023-04-12,14430,14810,14370,14530,755005,11012000000,188919389
