ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
137310,2023-03-13,21200,21700,20750,21200,385297,8164000000,104452353
137310,2023-03-14,21100,21350,20100,20150,515948,10552000000,104452353
137310,2023-03-15,20550,20800,20000,20200,396869,8050000000,104452353
137310,2023-03-16,19990,21000,19700,20550,491045,10006000000,104452353
137310,2023-03-17,20850,21700,20600,21400,529303,11275000000,104452353
137310,2023-03-20,21550,21750,21100,21200,186664,3977000000,104452353
137310,2023-03-21,21400,21450,20950,21400,320146,6821000000,104452353
137310,2023-03-22,21500,21750,21150,21600,372423,7998000000,104452353
137310,2023-03-23,21400,21600,21100,21150,317739,6747000000,104452353
137310,2023-03-24,21050,21400,20650,21200,321536,6771000000,104452353
137310,2023-03-27,21250,21700,20650,21350,288070,6115000000,104452353
137310,2023-03-28,21550,21850,21150,21200,199678,4274000000,104452353
137310,2023-03-29,21350,21400,20800,21000,133661,2810000000,104452353
137310,2023-03-30,20850,21700,20650,20900,229982,4834000000,104452353
137310,2023-03-31,20950,21250,20800,21100,208468,4383000000,104452353
137310,2023-04-03,21000,21200,20350,20400,238179,4919000000,104452353
137310,2023-04-04,20500,21750,20450,21350,448835,9568000000,104452353
137310,2023-04-05,21600,22100,21350,22000,402889,8804000000,104452353
137310,2023-04-06,22100,22200,21350,21400,299320,6505000000,104452353
137310,2023-04-07,21600,21800,21050,21550,181399,3892000000,104452353
137310,2023-04-10,21450,21550,20450,20650,355273,7362000000,104452353
137310,2023-04-11,20450,20750,20150,20400,356620,7296000000,104452353
137310,2023-04-12,20500,21950,20250,21900,526198,11202000000,104452353
137310,2023-04-13,21850,21950,21000,21700,439866,9478000000,104452353
137310,2023-04-14,22050,22950,21900,22500,463111,10428000000,104452353
137310,2023-04-17,22500,22600,21600,21700,364286,7951000000,104452353
137310,2023-04-18,21800,22150,21500,21800,317552,6935000000,104452353
137310,2023-04-19,21850,21900,21100,21150,332217,7070000000,104452353
137310,2023-04-20,21250,25450,21100,23250,3094635,72669000000,104452353
137310,2023-04-21,22900,23050,21650,21650,792335,17436000000,104452353
137310,2023-04-24,21850,21850,20900,21250,479623,10162000000,104452353
137310,2023-04-25,21050,21450,20400,20400,377173,7826000000,104452353
137310,2023-04-26,20500,22350,20200,22000,833646,18039000000,104452353
137310,2023-04-27,22100,22150,20550,20650,636886,13301000000,104452353
137310,2023-04-28,20250,21300,20100,20800,540296,11224000000,104452353
137310,2023-05-02,20650,21250,20650,21100,228072,4802000000,104452353
137310,2023-05-03,21050,21600,20700,20800,252655,5309000000,104452353
137310,2023-05-04,20800,22100,20750,21800,499823,10828000000,104452353
137310,2023-05-08,21200,21700,21000,21450,387448,8300000000,104452353
137310,2023-05-09,21450,22000,21150,21300,249779,5382000000,104452353
137310,2023-05-10,21550,21550,20750,20800,203134,4268000000,104452353
137310,2023-05-11,20900,21000,20100,20200,411111,8381000000,104452353
137310,2023-05-12,20100,20100,19200,19730,598390,11733000000,104452353
137310,2023-05-15,19600,19600,18900,18910,338591,6473000000,104452353
137310,2023-05-16,18790,19050,18340,18400,487837,9078000000,104452353
137310,2023-05-17,18200,18290,17800,17880,595537,10681000000,104452353
137310,2023-05-18,17930,18150,17920,18090,332376,5996000000,104452353
137310,2023-05-19,18100,18110,17620,17620,463478,8253000000,104452353
137310,2023-05-22,17620,17700,17210,17510,626681,10888000000,104452353
137310,2023-05-23,17510,18050,17260,17830,800327,14132000000,104452353
137310,2023-05-24,18230,19080,17610,17610,1317948,24009000000,104452353
137310,2023-05-25,17610,17830,17180,17180,514145,8947000000,104452353
137310,2023-05-26,17180,17220,16770,16810,502882,8496000000,104452353
137310,2023-05-30,16850,16990,16490,16620,344915,5739000000,104452353
137310,2023-05-31,16450,17320,16450,16930,4736577,80267000000,104452353
137310,2023-06-01,16930,17760,16930,17400,737724,12901000000,104452353
137310,2023-06-02,17400,17410,16670,16700,556725,9394000000,104452353
137310,2023-06-05,16710,16770,16460,16710,400525,6658000000,104452353
137310,2023-06-07,16760,16860,16420,16420,447366,7417000000,104452353
137310,2023-06-08,16550,16550,15870,15910,715840,11456000000,104452353
137310,2023-06-09,15820,16080,15810,15850,502647,7987000000,104452353
137310,2023-06-12,15850,15870,15610,15660,416606,6538000000,104452353
137310,2023-06-13,15670,15950,15460,15510,688016,10729000000,104452353
137310,2023-06-14,15310,15370,14910,15110,807198,12215000000,104452353
137310,2023-06-15,15060,15210,14610,14730,573593,8493000000,104452353
137310,2023-06-16,14860,14890,14370,14480,566667,8252000000,104452353
137310,2023-06-19,14470,14500,14120,14160,425141,6052000000,104452353
137310,2023-06-20,14050,14260,14030,14160,397099,5617000000,104452353
137310,2023-06-21,14140,14160,13440,13460,870540,11883000000,104452353
137310,2023-06-22,13350,13560,13260,13270,468560,6252000000,104452353
137310,2023-06-23,13270,13360,13030,13090,310769,4092000000,104452353
137310,2023-06-26,13090,13370,12890,13110,320649,4219000000,104452353
137310,2023-06-27,13180,13220,12800,12940,361531,4669000000,104452353
137310,2023-06-28,12950,13050,12700,12760,276496,3538000000,104452353
137310,2023-06-29,12770,12810,12260,12380,775768,9606000000,104452353
137310,2023-06-30,12350,12410,12080,12230,444037,5430000000,104452353
137310,2023-07-03,12360,13690,12360,13090,1263864,16633000000,104452353
137310,2023-07-04,13060,13150,12400,12410,505632,6394000000,104452353
137310,2023-07-05,12490,12760,12210,12220,361744,4483000000,104452353
137310,2023-07-06,12210,12220,11730,11750,643977,7636000000,104452353
137310,2023-07-07,11700,11710,11450,11520,430325,4966000000,104452353
137310,2023-07-10,11520,11700,11340,11520,289245,3337000000,104452353
137310,2023-07-11,11520,11650,11380,11610,395429,4551000000,104452353
137310,2023-07-12,11650,11890,11370,11850,389905,4524000000,104452353
137310,2023-07-13,11900,12340,11800,11910,742860,8963000000,104452353
137310,2023-07-14,11910,12030,11680,11860,419154,4976000000,104452353
137310,2023-07-17,11960,11980,11440,11800,551935,6442000000,104452353
137310,2023-07-18,11800,12360,11550,11580,707349,8402000000,104452353
137310,2023-07-19,11650,12300,11390,11980,848714,10073000000,104452353
137310,2023-07-20,12100,12670,11780,11970,982265,11949000000,104452353
137310,2023-07-21,11940,12340,11560,11750,2178020,25871000000,104452353
137310,2023-07-24,11810,11810,11470,11510,695518,8056000000,104452353
137310,2023-07-25,11510,11660,11390,11540,674551,7758000000,104452353
137310,2023-07-26,11510,11600,10990,11090,1517356,17151000000,104452353
137310,2023-07-27,11200,13220,11190,12430,3999065,50796000000,104452353
137310,2023-07-28,12160,12290,11160,11160,2296982,26321000000,104452353
137310,2023-07-31,11450,13370,11400,12950,4680296,58107000000,104452353
137310,2023-08-01,12840,13100,12330,12600,1655548,21072000000,104452353
137310,2023-08-02,12740,13500,12240,12470,2604475,33470000000,104452353
137310,2023-08-03,12460,16210,12460,15240,17595004,268770000000,104452353
137310,2023-08-04,16050,16100,13810,14410,6648197,96721000000,104452353
137310,2023-08-07,14700,15230,13760,13920,4460346,64070000000,104452353
137310,2023-08-08,13750,13760,12450,12540,3610602,46735000000,104452353
137310,2023-08-09,12590,13040,12220,12780,2657861,33885000000,104452353
137310,2023-08-10,12550,13340,12550,13090,2696100,35166000000,104452353
137310,2023-08-11,12960,13090,12560,12560,1486285,19005000000,124452353
137310,2023-08-14,12430,12600,12010,12080,1272020,15542000000,124452353
137310,2023-08-16,11900,12110,11670,11700,957262,11332000000,124452353
137310,2023-08-17,11720,12090,11610,11710,1061242,12538000000,124452353
137310,2023-08-18,11800,12090,11510,11600,1042446,12231000000,124452353
137310,2023-08-21,11830,12610,11820,12320,1856389,22860000000,124452353
137310,2023-08-22,12330,12670,12030,12350,1069029,13229000000,124452353
137310,2023-08-23,12800,13000,11220,11240,3085673,36376000000,124452353
137310,2023-08-24,11260,11260,10650,10710,1679371,18208000000,124452353
137310,2023-08-25,10560,11140,10560,11000,1563878,17054000000,124452353
137310,2023-08-28,11040,11440,11040,11440,685955,7740000000,124452353
137310,2023-08-29,11370,12440,11310,12350,1804276,21663000000,124452353
137310,2023-08-30,12280,12550,12170,12480,889033,10994000000,124452353
137310,2023-08-31,12440,12940,12430,12510,1122804,14214000000,124452353
137310,2023-09-01,12510,12840,12110,12150,551991,6839000000,124452353
137310,2023-09-04,12340,13130,12330,12890,1125679,14395000000,124452353
137310,2023-09-05,12790,13020,12500,12890,451839,5798000000,124452353
137310,2023-09-06,12810,13410,12620,12940,1091947,14186000000,124452353
137310,2023-09-07,12820,13020,12340,12340,669898,8412000000,124452353
137310,2023-09-08,12340,12830,12340,12790,550778,6949000000,124452353
137310,2023-09-11,12750,13290,12750,13170,910297,11949000000,124452353
137310,2023-09-12,13210,13270,12670,12710,661802,8572000000,124452353
137310,2023-09-13,12650,12770,12410,12620,497099,6257000000,124452353
137310,2023-09-14,12630,12830,12300,12350,738389,9200000000,124452353
137310,2023-09-15,12390,12630,12330,12490,514639,6433000000,124452353
137310,2023-09-18,12490,12780,12350,12640,351122,4423000000,124452353
137310,2023-09-19,12650,12680,12260,12260,372858,4624000000,124452353
137310,2023-09-20,12230,12250,11610,11850,684798,8083000000,124452353
137310,2023-09-21,11830,11940,11520,11550,378311,4405000000,124452353
137310,2023-09-22,11420,11780,11330,11390,476127,5488000000,124477353
137310,2023-09-25,11380,11510,11140,11190,284776,3207000000,124477353
137310,2023-09-26,11140,11260,10920,10970,469649,5187000000,124477353
137310,2023-09-27,10970,11410,10900,11370,514994,5787000000,124477353
137310,2023-10-04,11300,11360,10650,10680,502121,5462000000,124477353
137310,2023-10-05,10730,10890,10120,10150,710299,7413000000,124477353
137310,2023-10-06,10060,10550,10060,10330,328047,3394000000,124477353
137310,2023-10-10,10370,10400,9820,9820,586912,5886000000,124477353
137310,2023-10-11,9980,10320,9980,10280,364311,3707000000,124477353
137310,2023-10-12,10300,10730,10290,10530,347336,3642000000,124477353
137310,2023-10-13,10390,10570,10290,10500,379179,3967000000,124477353
137310,2023-10-16,10520,10650,10240,10650,332003,3479000000,124477353
137310,2023-10-17,10800,11150,10560,10600,297369,3226000000,124477353
137310,2023-10-18,10720,10770,10400,10500,565920,5941000000,124477353
137310,2023-10-19,10410,10460,10220,10390,242849,2513000000,124477353
137310,2023-10-20,10340,10410,9950,10020,284845,2880000000,124477353
137310,2023-10-23,9930,10400,9930,10150,197623,2020000000,124477353
137310,2023-10-24,10170,10300,9870,10280,220969,2221000000,124477353
137310,2023-10-25,10270,10420,10100,10310,202518,2077000000,124477353
137310,2023-10-26,10100,10130,9800,9820,406661,4025000000,124477353
137310,2023-10-27,9900,9970,9640,9690,283074,2770000000,124477353
137310,2023-10-30,9640,9930,9630,9810,200570,1970000000,124477353
137310,2023-10-31,9880,10060,9570,9640,331463,3251000000,124477353
137310,2023-11-01,9690,10070,9690,9800,224449,2217000000,124477353
137310,2023-11-02,9930,10170,9900,10110,266197,2679000000,124477353
137310,2023-11-03,10210,10350,10160,10280,195096,2003000000,124477353
137310,2023-11-06,10550,11140,10530,11140,562890,6153000000,124477353
137310,2023-11-07,11100,11430,10870,11230,545323,6127000000,124477353
137310,2023-11-08,11210,11730,11200,11650,474417,5463000000,124477353
137310,2023-11-09,11570,11700,11290,11370,268464,3069000000,124477353
137310,2023-11-10,11260,11420,11120,11150,135533,1520000000,124477353
137310,2023-11-13,11270,11370,10970,11000,173820,1927000000,124477353
137310,2023-11-14,11000,11360,10970,11030,235204,2613000000,124477353
137310,2023-11-15,11280,11500,11270,11500,274197,3126000000,124477353
137310,2023-11-16,11520,11560,11100,11150,271835,3060000000,124477353
137310,2023-11-17,11160,11180,10770,10860,199710,2179000000,124477353
137310,2023-11-20,10900,11120,10830,10900,192127,2112000000,124477353
137310,2023-11-21,11030,11090,10860,10920,204156,2242000000,124477353
137310,2023-11-22,10980,11100,10800,10900,166182,1810000000,124477353
137310,2023-11-23,10910,11090,10840,10950,190677,2094000000,124477353
137310,2023-11-24,10960,11500,10960,11320,258102,2915000000,124477353
137310,2023-11-27,11400,11830,11370,11700,480154,5590000000,124477353
137310,2023-11-28,11760,11910,11620,11800,289238,3401000000,124477353
137310,2023-11-29,11800,11800,11410,11550,235058,2713000000,124477353
137310,2023-11-30,11530,11630,11350,11360,299753,3420000000,124477353
137310,2023-12-01,11500,12260,11390,12050,920978,11015000000,124477353
137310,2023-12-04,12010,12340,11880,12000,400458,4831000000,124477353
137310,2023-12-05,12060,13500,12000,13250,2407355,31035000000,124477353
137310,2023-12-06,13250,13250,12800,12910,840485,10937000000,124477353
137310,2023-12-07,13050,13600,12630,12980,1116607,14655000000,124477353
137310,2023-12-08,13000,13270,12690,13270,647040,8414000000,124477353
137310,2023-12-11,13310,13400,12670,12670,694831,9001000000,124477353
137310,2023-12-12,12570,12620,12150,12250,500160,6162000000,124477353
137310,2023-12-13,12280,12370,11790,11830,406482,4874000000,124477353
137310,2023-12-14,11980,12310,11890,12170,508565,6174000000,124477353
137310,2023-12-15,12230,12330,11820,11820,588042,7043000000,124477353
137310,2023-12-18,11840,11900,11300,11310,536774,6162000000,124477353
137310,2023-12-19,11300,11470,11240,11290,344204,3899000000,124477353
137310,2023-12-20,11360,11550,11300,11430,214563,2457000000,124477353
137310,2023-12-21,11480,11490,11150,11230,243346,2750000000,124477353
137310,2023-12-22,11320,11410,11220,11410,167709,1898000000,124477353
137310,2023-12-26,11500,11710,11330,11400,295221,3390000000,124477353
137310,2023-12-27,11350,11380,11130,11290,176366,1985000000,124477353
137310,2023-12-28,11350,11580,11200,11440,218044,2490000000,124477353
137310,2024-01-02,11440,11640,11300,11510,222156,2554000000,124477353
137310,2024-01-03,11500,11900,11480,11680,314857,3697000000,124477353
137310,2024-01-04,11740,11740,11370,11380,170214,1951000000,124477353
137310,2024-01-05,11410,11780,11380,11540,226489,2626000000,124477353
137310,2024-01-08,11530,11580,11400,11400,127004,1455000000,124477353
137310,2024-01-09,11500,12140,11400,12000,441554,5246000000,124477353
137310,2024-01-10,12030,12030,11810,11880,142628,1695000000,124477353
137310,2024-01-11,11940,12090,11740,11960,270571,3236000000,124477353
137310,2024-01-12,11960,12020,11610,11650,198716,2334000000,124477353
137310,2024-01-15,11640,11900,11430,11470,193614,2248000000,124477353
137310,2024-01-16,11290,11650,11220,11220,165384,1880000000,124477353
137310,2024-01-17,11200,11220,10700,10700,390182,4232000000,124477353
137310,2024-01-18,10700,10860,10450,10450,208673,2218000000,124477353
137310,2024-01-19,10500,10700,10340,10380,194212,2033000000,124477353
137310,2024-01-22,10460,10780,10400,10510,197155,2089000000,124477353
137310,2024-01-23,10510,10910,10450,10850,166656,1793000000,124477353
137310,2024-01-24,10880,10990,10700,10790,106917,1154000000,124477353
137310,2024-01-25,10820,10840,10400,10510,152972,1609000000,124477353
137310,2024-01-26,10430,10690,10360,10540,97423,1029000000,124477353
137310,2024-01-29,10550,11600,10550,11080,985667,11080000000,124477353
137310,2024-01-30,11080,11390,10990,11080,203063,2257000000,124477353
137310,2024-01-31,11010,11050,10390,10390,399977,4246000000,124477353
137310,2024-02-01,10390,10680,10350,10620,184315,1940000000,124477353
137310,2024-02-02,10640,11180,10550,11130,233569,2568000000,124477353
137310,2024-02-05,11130,11290,10880,11290,215339,2395000000,124477353
137310,2024-02-06,11190,11710,11190,11640,356294,4102000000,124477353
137310,2024-02-07,11700,11940,11460,11830,282730,3328000000,124477353
137310,2024-02-08,11870,12130,11760,12050,341300,4097000000,124477353
137310,2024-02-13,12070,12150,11830,12000,240917,2888000000,124477353
137310,2024-02-14,11850,12010,11780,11850,132458,1572000000,124477353
137310,2024-02-15,12000,12200,11920,12090,181774,2197000000,124477353
137310,2024-02-16,12200,12530,12130,12510,305881,3772000000,124477353
137310,2024-02-19,12530,12880,12210,12680,299708,3775000000,124477353
137310,2024-02-20,12560,13050,12560,12950,381956,4927000000,124477353
137310,2024-02-21,13080,13210,12750,13020,456480,5967000000,124477353
137310,2024-02-22,13020,13020,12430,12430,413314,5218000000,124477353
137310,2024-02-23,12490,12900,12440,12700,302822,3864000000,124477353
137310,2024-02-26,12780,12890,12550,12610,168330,2137000000,124477353
137310,2024-02-27,12500,12680,12160,12240,231984,2878000000,124477353
137310,2024-02-28,12200,12570,12150,12190,194406,2399000000,124477353
137310,2024-02-29,12170,12670,11920,12550,262189,3234000000,124477353
137310,2024-03-04,12590,12850,12330,12330,226619,2852000000,124477353
137310,2024-03-05,12150,12450,12000,12180,158999,1939000000,124477353
137310,2024-03-06,12200,12200,11490,11580,324290,3803000000,124477353
137310,2024-03-07,11580,11620,11210,11300,204765,2322000000,124477353
137310,2024-03-08,11430,11640,11370,11460,131752,1513000000,124477353
137310,2024-03-11,11410,11610,11290,11300,133791,1525000000,124477353
137310,2024-03-12,11290,11420,11200,11250,112808,1271000000,124477353
137310,2024-03-13,11490,11940,11370,11690,225335,2632000000,124477353
137310,2024-03-14,11750,11880,11600,11670,168781,1981000000,124477353
137310,2024-03-15,11610,11680,11350,11480,190771,2190000000,124477353
137310,2024-03-18,11560,11660,11360,11360,110863,1268000000,124477353
137310,2024-03-19,11310,11430,11000,11020,242177,2689000000,124477353
137310,2024-03-20,11190,12300,11130,11650,862832,10157000000,124477353
137310,2024-03-21,11650,11900,11550,11670,308007,3614000000,124477353
137310,2024-03-22,11670,12710,11590,12680,792452,9814000000,124477353
137310,2024-03-25,12730,12730,12230,12230,316049,3940000000,124477353
137310,2024-03-26,12230,12430,12040,12110,237527,2901000000,124477353
137310,2024-03-27,12080,12200,11810,12090,218149,2612000000,124477353
137310,2024-03-28,12080,12250,11820,11830,146392,1750000000,124477353
137310,2024-03-29,11840,11950,11700,11800,128506,1517000000,124477353
137310,2024-04-01,11810,11980,11700,11930,122149,1447000000,124477353
137310,2024-04-02,11830,11980,11680,11700,130615,1537000000,124477353
137310,2024-04-03,11820,11820,11470,11480,156277,1804000000,124477353
137310,2024-04-04,11580,11820,11260,11340,106670,1218000000,124477353
137310,2024-04-05,11300,11340,11100,11150,133274,1490000000,124477353
137310,2024-04-08,11150,11290,11050,11070,77436,861000000,124477353
137310,2024-04-09,11020,11290,11010,11040,85198,945000000,124477353
137310,2024-04-11,10930,11100,10890,11000,146307,1609000000,124477353
137310,2024-04-12,10960,11290,10930,11000,97590,1081000000,124477353
137310,2024-04-15,10890,10980,10700,10700,106578,1146000000,124477353
137310,2024-04-16,10520,10590,10070,10130,294549,3015000000,124477353
137310,2024-04-17,10130,10190,9970,9980,244633,2454000000,124477353
137310,2024-04-18,10070,10140,9990,10030,137113,1378000000,124477353
137310,2024-04-19,9960,10010,9630,9700,322194,3153000000,124477353
137310,2024-04-22,9830,9980,9790,9950,189535,1877000000,124477353
137310,2024-04-23,9990,10110,9990,10110,128134,1288000000,124477353
137310,2024-04-24,10180,10200,10010,10090,65749,663000000,124477353
137310,2024-04-25,10020,10090,9960,10010,57115,572000000,124477353
137310,2024-04-26,10090,10090,9960,10090,48606,486000000,124477353
137310,2024-04-29,10090,10570,10090,10570,124701,1296000000,124477353
137310,2024-04-30,10570,10620,10460,10540,69096,727000000,124477353
137310,2024-05-02,10360,10550,10360,10490,64723,677000000,124477353
137310,2024-05-03,10570,10660,10500,10540,60075,635000000,124477353
137310,2024-05-07,10630,10800,10560,10680,74949,799000000,124477353
137310,2024-05-08,10520,10630,10470,10550,77307,814000000,124477353
137310,2024-05-09,10550,10660,10470,10540,108967,1148000000,124477353
137310,2024-05-10,10590,10920,10590,10640,146603,1579000000,124477353
137310,2024-05-13,10770,10810,10330,10340,119214,1252000000,124477353
137310,2024-05-14,10600,11240,10560,10810,273660,2986000000,124477353
137310,2024-05-16,10910,10990,10760,10870,91780,998000000,124477353
137310,2024-05-17,10870,10920,10670,10720,83517,899000000,124477353
137310,2024-05-20,10860,10890,10500,10550,97657,1038000000,124477353
137310,2024-05-21,10490,10620,10440,10560,66300,696000000,124477353
137310,2024-05-22,10550,10660,10490,10490,85293,901000000,124477353
137310,2024-05-23,10360,10570,10310,10350,88712,923000000,124477353
137310,2024-05-24,10300,10350,10000,10060,171511,1732000000,124477353
137310,2024-05-27,10060,10120,10010,10050,64849,652000000,124477353
137310,2024-05-28,10040,10110,10000,10110,60218,605000000,124477353
137310,2024-05-29,10020,10140,9920,10050,134207,1343000000,124477353
137310,2024-05-30,9950,10000,9890,9960,77571,771000000,124477353
137310,2024-05-31,10100,10270,10000,10040,164532,1664000000,124477353
137310,2024-06-03,10030,10210,9980,10110,76732,772000000,124477353
137310,2024-06-04,10030,10110,9940,9960,110796,1105000000,124477353
137310,2024-06-05,10000,10020,9840,9920,99502,986000000,124477353
137310,2024-06-07,9900,9990,9900,9960,67827,674000000,124477353
137310,2024-06-10,9880,9920,9770,9800,86178,847000000,124477353
137310,2024-06-11,9800,9910,9770,9790,57425,563000000,124477353
137310,2024-06-12,9790,9860,9730,9800,81254,795000000,124477353
137310,2024-06-13,9790,10780,9790,10780,649125,6814000000,124477353
137310,2024-06-14,10670,11070,10350,10660,349311,3767000000,124477353
137310,2024-06-17,10700,10900,10430,10760,170100,1817000000,124477353
137310,2024-06-18,10780,10800,10320,10320,115799,1208000000,124477353
137310,2024-06-19,10380,10380,10050,10160,115120,1167000000,124477353
137310,2024-06-20,10110,10330,10110,10160,82206,840000000,124477353
137310,2024-06-21,10160,10260,10010,10020,187654,1885000000,124477353
137310,2024-06-24,10110,10140,9960,9960,63730,639000000,124477353
137310,2024-06-25,9960,10140,9960,10010,60942,610000000,124477353
137310,2024-06-26,10010,10060,9920,9930,103434,1031000000,124477353
137310,2024-06-27,9890,10010,9780,9790,136843,1346000000,124477353
137310,2024-06-28,9790,10000,9770,9850,68495,672000000,124477353
137310,2024-07-01,9910,10380,9900,10260,237566,2434000000,124477353
137310,2024-07-02,10260,10280,9900,9990,170961,1716000000,124477353
137310,2024-07-03,10060,10060,9250,9290,724361,6820000000,124477353
137310,2024-07-04,9290,9490,9050,9150,347558,3193000000,124477353
137310,2024-07-05,9190,9400,9170,9250,188583,1750000000,124477353
137310,2024-07-08,9210,9490,9180,9490,147615,1376000000,124477353
137310,2024-07-09,9480,9550,9320,9350,126002,1181000000,124477353
137310,2024-07-10,9370,9370,9050,9100,217227,1985000000,124477353
137310,2024-07-11,9120,9160,9060,9090,85451,777000000,124477353
137310,2024-07-12,9030,9720,9030,9280,663151,6276000000,124477353
137310,2024-07-15,9350,9420,9160,9210,114669,1059000000,124477353
137310,2024-07-16,9150,9250,8980,9040,202064,1830000000,124477353
137310,2024-07-17,9110,9330,9020,9220,150531,1387000000,124477353
137310,2024-07-18,9280,9320,9100,9130,119657,1096000000,124477353
137310,2024-07-19,9060,9080,8850,9060,179805,1608000000,124477353
137310,2024-07-22,9030,9230,8930,9060,143949,1310000000,124477353
137310,2024-07-23,9060,9130,8940,8950,138558,1250000000,124477353
137310,2024-07-24,8970,9410,8900,9320,258370,2398000000,124477353
137310,2024-07-25,9320,9370,9100,9200,140314,1292000000,124477353
137310,2024-07-26,9310,9470,9190,9460,210576,1973000000,124477353
137310,2024-07-29,9480,9760,9370,9520,236360,2253000000,124477353
137310,2024-07-30,9520,9520,9270,9280,129667,1211000000,124477353
137310,2024-07-31,9280,9750,9260,9610,369870,3552000000,124477353
137310,2024-08-01,9610,9800,9450,9620,180950,1742000000,124477353
137310,2024-08-02,9720,10450,9650,10100,1496922,15257000000,124477353
137310,2024-08-05,10200,10200,8650,8950,760165,7187000000,124477353
137310,2024-08-06,9060,9940,9060,9670,634911,6111000000,124477353
137310,2024-08-07,9930,11750,9930,10970,4179913,46350000000,124477353
137310,2024-08-08,11670,12800,11420,12160,8047435,98037000000,124477353
137310,2024-08-09,12100,12920,11520,12750,3924244,48727000000,124477353
137310,2024-08-12,13100,13490,12650,13250,3453262,45435000000,124477353
137310,2024-08-13,13510,13530,12690,12830,1865806,24437000000,124477353
137310,2024-08-14,13050,13320,12510,12760,1842892,23784000000,124477353
137310,2024-08-16,12860,13500,12720,13080,2229017,29184000000,124477353
137310,2024-08-19,13350,15340,13190,14850,8776204,128023000000,124477353
137310,2024-08-20,14630,14630,13880,13960,1914017,27125000000,124477353
137310,2024-08-21,14100,14280,12370,12500,2421319,31630000000,124477353
137310,2024-08-22,12400,12570,11760,12070,1630200,19649000000,124477353
137310,2024-08-23,11770,12040,11380,11510,1124736,13038000000,124477353
137310,2024-08-26,11500,11650,11230,11280,770171,8797000000,124477353
137310,2024-08-27,11280,11590,10920,11010,772387,8651000000,124477353
137310,2024-08-28,11030,11500,11020,11080,800954,9018000000,124477353
137310,2024-08-29,11010,11050,10640,10730,466780,5021000000,124477353
137310,2024-08-30,10730,10780,10580,10710,206482,2205000000,124477353
137310,2024-09-02,10720,10730,10060,10200,484581,4972000000,124477353
137310,2024-09-03,10230,10400,10060,10160,278253,2849000000,124477353
137310,2024-09-04,9830,10090,9690,9740,416783,4094000000,124477353
137310,2024-09-05,9760,9810,9500,9620,297200,2859000000,124477353
137310,2024-09-06,9520,9600,9340,9430,292924,2755000000,124477353
137310,2024-09-09,9230,9440,9080,9390,301751,2794000000,124477353
137310,2024-09-10,9450,9480,9250,9300,277325,2593000000,124477353
137310,2024-09-11,9400,9730,9400,9620,334316,3210000000,124477353
137310,2024-09-12,9640,9780,9530,9740,369383,3590000000,124477353
137310,2024-09-13,9740,9830,9570,9780,154007,1500000000,124477353
137310,2024-09-19,9820,9890,9500,9530,259249,2499000000,124477353
137310,2024-09-20,9600,9650,9450,9450,250510,2380000000,124477353
137310,2024-09-23,9510,9520,9210,9220,241966,2244000000,124477353
137310,2024-09-24,9220,9410,9200,9410,140769,1308000000,124477353
137310,2024-09-25,9460,9600,9330,9330,203832,1932000000,124477353
137310,2024-09-26,9310,9660,9310,9660,197258,1881000000,124477353
137310,2024-09-27,9600,9680,9400,9430,157941,1501000000,124477353
137310,2024-09-30,9410,9620,9180,9180,260280,2419000000,124477353
137310,2024-10-02,9180,9280,8890,9120,218214,1981000000,124477353
137310,2024-10-04,9120,9270,9010,9100,116375,1063000000,124477353
137310,2024-10-07,9060,9160,9020,9090,106517,968000000,124477353
137310,2024-10-08,9090,9110,9020,9030,162613,1472000000,124477353
137310,2024-10-10,9070,9210,9000,9060,232487,2107000000,124477353
137310,2024-10-11,9110,9230,9040,9120,149580,1365000000,124477353
137310,2024-10-14,9120,9170,8950,9080,159740,1441000000,124477353
137310,2024-10-15,9030,9400,9020,9280,199908,1845000000,124477353
137310,2024-10-16,9210,9500,9190,9370,184556,1730000000,124477353
137310,2024-10-17,9440,9440,9250,9350,98270,918000000,124477353
137310,2024-10-18,9410,9650,9300,9350,366874,3487000000,124477353
137310,2024-10-21,9350,9420,9200,9200,124418,1149000000,124477353
137310,2024-10-22,9160,9220,8940,8970,204381,1840000000,124477353
137310,2024-10-23,8970,9160,8970,9020,96550,873000000,124477353
137310,2024-10-24,8970,9120,8910,8950,97126,871000000,124477353
137310,2024-10-25,8910,8990,8770,8790,148825,1316000000,124477353
137310,2024-10-28,8750,8930,8740,8920,74045,657000000,124477353
137310,2024-10-29,8920,8960,8810,8830,82732,732000000,124477353
137310,2024-10-30,8900,9150,8780,9020,155845,1401000000,124477353
137310,2024-10-31,8940,9070,8860,9070,93067,832000000,124477353
137310,2024-11-01,8940,9000,8870,8870,89574,799000000,124477353
137310,2024-11-04,8850,9040,8810,9040,95230,853000000,124477353
137310,2024-11-05,8950,9120,8910,9000,97861,882000000,124477353
137310,2024-11-06,9020,9020,8720,8730,227333,2008000000,124477353
137310,2024-11-07,8730,8790,8610,8760,109397,950000000,124477353
137310,2024-11-08,8720,8840,8680,8700,90707,792000000,124477353
137310,2024-11-11,8730,8740,8480,8490,185824,1589000000,124477353
137310,2024-11-12,8430,8450,8040,8050,296219,2410000000,124477353
137310,2024-11-13,7900,8040,7870,7880,237986,1899000000,124477353
