ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000880,2021-08-24,32000,32650,31850,32550,961375,31145000000,74958735
000880,2021-08-25,32550,33500,32300,33300,1160491,38268000000,74958735
000880,2021-08-26,33400,35550,33300,35000,3032276,105487000000,74958735
000880,2021-08-27,34950,35300,34650,35100,886910,31048000000,74958735
000880,2021-08-30,35450,35650,34800,35050,777893,27319000000,74958735
000880,2021-08-31,34750,35000,34200,34800,762173,26454000000,74958735
000880,2021-09-01,34700,35500,34650,34850,485500,17030000000,74958735
000880,2021-09-02,35000,37300,34950,35750,1850334,67379000000,74958735
000880,2021-09-03,35850,36150,35300,35450,523965,18659000000,74958735
000880,2021-09-06,35550,37050,35050,36600,883851,32146000000,74958735
000880,2021-09-07,36400,36950,35800,36050,479886,17438000000,74958735
000880,2021-09-08,36050,36350,35300,35950,587044,20994000000,74958735
000880,2021-09-09,35850,36250,35150,35150,688547,24466000000,74958735
000880,2021-09-10,35250,35650,34800,35450,406273,14349000000,74958735
000880,2021-09-13,35300,35650,34750,35250,341296,11981000000,74958735
000880,2021-09-14,35300,36300,35300,35500,476263,16997000000,74958735
000880,2021-09-15,35450,35850,35050,35400,363644,12921000000,74958735
000880,2021-09-16,35500,35700,35100,35300,382463,13528000000,74958735
000880,2021-09-17,35200,35350,34800,35050,334613,11739000000,74958735
000880,2021-09-23,34550,35200,34150,34950,450440,15632000000,74958735
000880,2021-09-24,35150,36300,34550,34650,477457,16890000000,74958735
000880,2021-09-27,34550,36150,34450,35450,510333,18174000000,74958735
000880,2021-09-28,35450,35850,34950,35600,389092,13817000000,74958735
000880,2021-09-29,34900,35000,33800,34150,611868,20972000000,74958735
000880,2021-09-30,34200,34500,33400,34250,464323,15818000000,74958735
000880,2021-10-01,33900,34550,33450,33700,402461,13631000000,74958735
000880,2021-10-05,33300,35600,33200,35000,1053196,36808000000,74958735
000880,2021-10-06,35200,35550,34150,34400,906215,31533000000,74958735
000880,2021-10-07,34650,35500,34550,35100,628909,22123000000,74958735
000880,2021-10-08,35100,35700,34800,34850,422459,14821000000,74958735
000880,2021-10-12,34800,35150,34550,35000,316601,11054000000,74958735
000880,2021-10-13,34950,35000,33100,33500,1093541,36812000000,74958735
000880,2021-10-14,33550,33700,33150,33550,587481,19659000000,74958735
000880,2021-10-15,33700,33950,33550,33950,385028,12986000000,74958735
000880,2021-10-18,34050,34100,33750,33950,319830,10849000000,74958735
000880,2021-10-19,34000,34300,33800,33800,281147,9572000000,74958735
000880,2021-10-20,33850,34000,33400,33500,331967,11160000000,74958735
000880,2021-10-21,33500,34350,33450,33900,431849,14710000000,74958735
000880,2021-10-22,33900,34050,33350,33600,379133,12756000000,74958735
000880,2021-10-25,33600,34500,33200,34450,397817,13578000000,74958735
000880,2021-10-26,34600,34950,34250,34800,337637,11725000000,74958735
000880,2021-10-27,34900,35100,34650,34800,274263,9560000000,74958735
000880,2021-10-28,34850,35050,34600,34600,363857,12671000000,74958735
000880,2021-10-29,34600,34750,33500,33500,360170,12217000000,74958735
000880,2021-11-01,33550,33800,32700,32750,336050,11126000000,74958735
000880,2021-11-02,32800,33300,32800,32800,201837,6669000000,74958735
000880,2021-11-03,32900,32950,32000,32250,321501,10428000000,74958735
000880,2021-11-04,32850,33700,32150,32300,403768,13266000000,74958735
000880,2021-11-05,32500,32700,32050,32450,237481,7682000000,74958735
000880,2021-11-08,32600,32700,32150,32450,205941,6677000000,74958735
000880,2021-11-09,32500,33100,32250,32500,229749,7470000000,74958735
000880,2021-11-10,32400,32500,31650,31750,292639,9340000000,74958735
000880,2021-11-11,31500,31750,31200,31600,326449,10273000000,74958735
000880,2021-11-12,31850,32300,31750,31950,197719,6344000000,74958735
000880,2021-11-15,32150,32350,31950,32300,122519,3943000000,74958735
000880,2021-11-16,32150,32400,31900,32000,184578,5920000000,74958735
000880,2021-11-17,32000,32150,31800,32050,277032,8846000000,74958735
000880,2021-11-18,32300,33100,32000,32000,360495,11691000000,74958735
000880,2021-11-19,32050,32500,32000,32450,288219,9297000000,74958735
000880,2021-11-22,32500,33000,32300,32900,345496,11341000000,74958735
000880,2021-11-23,32700,32900,32500,32600,228591,7456000000,74958735
000880,2021-11-24,32550,32900,32250,32550,250494,8137000000,74958735
000880,2021-11-25,32450,32450,32200,32200,170770,5513000000,74958735
000880,2021-11-26,32200,32300,31300,31350,351583,11150000000,74958735
000880,2021-11-29,30500,31400,30500,30950,471009,14575000000,74958735
000880,2021-11-30,31400,31450,29850,29850,468599,14270000000,74958735
000880,2021-12-01,30150,30900,29800,30850,341801,10376000000,74958735
000880,2021-12-02,30350,31450,30250,31450,259154,8027000000,74958735
000880,2021-12-03,31500,32150,31100,31750,274353,8709000000,74958735
000880,2021-12-06,31600,32050,31150,31900,186590,5920000000,74958735
000880,2021-12-07,31850,32100,31650,32000,188420,6009000000,74958735
000880,2021-12-08,32250,32550,31750,31750,233347,7485000000,74958735
000880,2021-12-09,31750,32350,31700,32350,422693,13610000000,74958735
000880,2021-12-10,32350,32400,31850,32000,189701,6075000000,74958735
000880,2021-12-13,32450,33400,32300,32800,362261,11908000000,74958735
000880,2021-12-14,32800,32800,32050,32350,211124,6824000000,74958735
000880,2021-12-15,32250,32300,31800,32100,228942,7328000000,74958735
000880,2021-12-16,32450,32600,31900,32300,202103,6485000000,74958735
000880,2021-12-17,32000,32500,31900,32500,205438,6621000000,74958735
000880,2021-12-20,32400,32400,31450,31550,293597,9345000000,74958735
000880,2021-12-21,31650,31850,31350,31600,168535,5326000000,74958735
000880,2021-12-22,31700,31950,31500,31600,144229,4560000000,74958735
000880,2021-12-23,31600,31850,31400,31750,225205,7120000000,74958735
000880,2021-12-24,31800,32650,31800,31950,250520,8051000000,74958735
000880,2021-12-27,32050,32150,31750,31850,228398,7282000000,74958735
000880,2021-12-28,31950,32200,31800,32200,290270,9288000000,74958735
000880,2021-12-29,31800,32000,31600,31800,223698,7118000000,74958735
000880,2021-12-30,31700,31800,31400,31400,165383,5212000000,74958735
000880,2022-01-03,31400,31800,31350,31450,182920,5760000000,74958735
000880,2022-01-04,31500,31550,31050,31300,211031,6592000000,74958735
000880,2022-01-05,31200,31300,30850,31000,228137,7065000000,74958735
000880,2022-01-06,30450,30900,30450,30550,237241,7269000000,74958735
000880,2022-01-07,30700,31300,30650,31150,254357,7900000000,74958735
000880,2022-01-10,31150,31400,30950,31200,210625,6568000000,74958735
000880,2022-01-11,31050,31450,30850,30950,176950,5495000000,74958735
000880,2022-01-12,31100,31650,31100,31550,267995,8440000000,74958735
000880,2022-01-13,31650,32300,31550,32100,355385,11382000000,74958735
000880,2022-01-14,31950,32100,31650,31950,215233,6863000000,74958735
000880,2022-01-17,32000,32050,31350,31350,177670,5606000000,74958735
000880,2022-01-18,31450,31600,30650,30650,297951,9228000000,74958735
000880,2022-01-19,30350,30800,30100,30150,333488,10122000000,74958735
000880,2022-01-20,30300,30600,30100,30300,242875,7351000000,74958735
000880,2022-01-21,30050,30300,29900,30000,267065,8011000000,74958735
000880,2022-01-24,30000,30150,29300,29400,285168,8411000000,74958735
000880,2022-01-25,29400,29650,28500,28500,384037,11080000000,74958735
000880,2022-01-26,28400,29100,28400,28700,217866,6277000000,74958735
000880,2022-01-27,28800,28900,27700,27850,342040,9590000000,74958735
000880,2022-01-28,28100,29700,27900,29500,387764,11204000000,74958735
000880,2022-02-03,29900,30350,29550,29550,302111,9004000000,74958735
000880,2022-02-04,29550,29900,29250,29700,150966,4464000000,74958735
000880,2022-02-07,29750,29800,29200,29600,212232,6251000000,74958735
000880,2022-02-08,29400,29900,29150,29450,226911,6697000000,74958735
000880,2022-02-09,29700,30050,29350,30050,176667,5257000000,74958735
000880,2022-02-10,30100,30150,29700,30000,167468,5006000000,74958735
000880,2022-02-11,29700,29700,29100,29200,158362,4657000000,74958735
000880,2022-02-14,29100,29400,28600,28750,197876,5722000000,74958735
000880,2022-02-15,28750,29050,28500,28750,146657,4217000000,74958735
000880,2022-02-16,29100,29250,28950,29250,136852,3987000000,74958735
000880,2022-02-17,29200,29850,29150,29550,209798,6200000000,74958735
000880,2022-02-18,29200,29650,29150,29450,103977,3055000000,74958735
000880,2022-02-21,29050,29450,28850,29300,113654,3314000000,74958735
000880,2022-02-22,29050,29150,28450,28500,228772,6552000000,74958735
000880,2022-02-23,28800,29300,28700,29300,138148,4015000000,74958735
000880,2022-02-24,29000,29100,28550,28800,149562,4307000000,74958735
000880,2022-02-25,29150,29500,28950,29500,169512,4963000000,74958735
000880,2022-02-28,29800,30550,29350,30350,424377,12791000000,74958735
000880,2022-03-02,30450,32050,30450,31200,752567,23694000000,74958735
000880,2022-03-03,31450,31750,31250,31350,200412,6301000000,74958735
000880,2022-03-04,31350,31450,30800,31350,215466,6696000000,74958735
000880,2022-03-07,31000,31000,30250,30350,229982,7040000000,74958735
000880,2022-03-08,30000,30350,29750,29750,177820,5331000000,74958735
000880,2022-03-10,30400,30700,29950,30200,205390,6222000000,74958735
000880,2022-03-11,30200,30550,30000,30500,142868,4323000000,74958735
000880,2022-03-14,30500,31100,30150,30400,208829,6388000000,74958735
000880,2022-03-15,30400,30600,30050,30350,166733,5066000000,74958735
000880,2022-03-16,30500,30700,30250,30700,106597,3253000000,74958735
000880,2022-03-17,30950,31050,30300,30300,155737,4779000000,74958735
000880,2022-03-18,30350,30600,30300,30400,180160,5474000000,74958735
000880,2022-03-21,30450,30750,30450,30700,140853,4316000000,74958735
000880,2022-03-22,30650,31200,30550,31000,218802,6763000000,74958735
000880,2022-03-23,31100,31550,31050,31400,230666,7222000000,74958735
000880,2022-03-24,31400,31400,31000,31250,115589,3600000000,74958735
000880,2022-03-25,31300,31300,30900,31150,120869,3756000000,74958735
000880,2022-03-28,31100,31500,30850,31400,163913,5132000000,74958735
000880,2022-03-29,31550,31600,30900,31000,206403,6440000000,74958735
000880,2022-03-30,31050,31450,31000,31450,182837,5716000000,74958735
000880,2022-03-31,31600,31650,31350,31450,151345,4764000000,74958735
000880,2022-04-01,31300,31550,31250,31450,129417,4067000000,74958735
000880,2022-04-04,31400,31600,31150,31600,108935,3428000000,74958735
000880,2022-04-05,31400,31700,31200,31250,117902,3696000000,74958735
000880,2022-04-06,31200,31200,30900,31100,129898,4028000000,74958735
000880,2022-04-07,30900,30900,30450,30500,160298,4906000000,74958735
000880,2022-04-08,30700,30700,30350,30600,130120,3966000000,74958735
000880,2022-04-11,30500,30900,30300,30550,107518,3295000000,74958735
000880,2022-04-12,30400,30500,30000,30100,179875,5429000000,74958735
000880,2022-04-13,30300,30550,30150,30550,157436,4768000000,74958735
000880,2022-04-14,30550,30750,30450,30700,176660,5408000000,74958735
000880,2022-04-15,30500,30550,30150,30350,133453,4037000000,74958735
000880,2022-04-18,30150,30300,29850,30200,162299,4884000000,74958735
000880,2022-04-19,30250,30600,30150,30600,132050,4016000000,74958735
000880,2022-04-20,30450,30850,30250,30600,164002,5010000000,74958735
000880,2022-04-21,30800,31000,30650,30800,105821,3262000000,74958735
000880,2022-04-22,30550,30650,30350,30450,109810,3347000000,74958735
000880,2022-04-25,30050,30150,29850,29850,173812,5207000000,74958735
000880,2022-04-26,30050,30050,29800,29850,123068,3679000000,74958735
000880,2022-04-27,29250,29500,29200,29250,230441,6757000000,74958735
000880,2022-04-28,29450,29800,29200,29750,166308,4906000000,74958735
000880,2022-04-29,29750,30150,29650,30150,181233,5420000000,74958735
000880,2022-05-02,29600,29750,29400,29600,184411,5449000000,74958735
000880,2022-05-03,29700,29750,29400,29500,123707,3662000000,74958735
000880,2022-05-04,29550,29650,29350,29400,107738,3173000000,74958735
000880,2022-05-06,29300,30000,29250,29950,188470,5597000000,74958735
000880,2022-05-09,29700,29800,29150,29250,143741,4212000000,74958735
000880,2022-05-10,28950,29050,28400,28800,152979,4387000000,74958735
000880,2022-05-11,28650,28800,28050,28300,210023,5952000000,74958735
000880,2022-05-12,28150,28350,27750,28050,236123,6621000000,74958735
000880,2022-05-13,28100,28500,27950,28450,125395,3550000000,74958735
000880,2022-05-16,28600,28750,28400,28500,111476,3184000000,74958735
000880,2022-05-17,28500,28850,28150,28250,206419,5847000000,74958735
000880,2022-05-18,28500,28500,28100,28200,200983,5675000000,74958735
000880,2022-05-19,27600,27800,27450,27600,262340,7248000000,74958735
000880,2022-05-20,27700,28250,27700,28050,222076,6222000000,74958735
000880,2022-05-23,28350,28350,27800,27850,155546,4348000000,74958735
000880,2022-05-24,27900,28000,27150,27200,255943,7035000000,74958735
000880,2022-05-25,27350,27650,27250,27300,160752,4409000000,74958735
000880,2022-05-26,27500,28300,27400,27550,297242,8276000000,74958735
000880,2022-05-27,27950,28100,27750,28000,127339,3557000000,74958735
000880,2022-05-30,28250,28750,28200,28550,174187,4966000000,74958735
000880,2022-05-31,28600,28900,28450,28900,321030,9216000000,74958735
000880,2022-06-02,28500,28550,28150,28250,210786,5970000000,74958735
000880,2022-06-03,28500,29650,28300,29450,404164,11729000000,74958735
000880,2022-06-07,29400,29600,28850,29050,229374,6704000000,74958735
000880,2022-06-08,29200,29250,28700,28750,160765,4660000000,74958735
000880,2022-06-09,28750,29700,28500,29600,355037,10420000000,74958735
000880,2022-06-10,29350,30300,29200,29850,325061,9673000000,74958735
000880,2022-06-13,29250,29550,28600,28700,313495,9073000000,74958735
000880,2022-06-14,28200,29000,28200,28600,315927,9015000000,74958735
000880,2022-06-15,28600,28750,27650,27700,295327,8270000000,74958735
000880,2022-06-16,27850,28500,27800,27800,197533,5557000000,74958735
000880,2022-06-17,27250,27450,26750,27250,599696,16260000000,74958735
000880,2022-06-20,27500,27750,26250,26700,348436,9368000000,74958735
000880,2022-06-21,26750,27100,26350,26850,267806,7155000000,74958735
000880,2022-06-22,27200,27200,25150,25200,437839,11302000000,74958735
000880,2022-06-23,25200,25650,24550,24700,425124,10652000000,74958735
000880,2022-06-24,24750,25700,24750,25500,198518,5032000000,74958735
000880,2022-06-27,25700,26000,25400,25850,170076,4384000000,74958735
000880,2022-06-28,25750,26100,25600,26000,169054,4373000000,74958735
000880,2022-06-29,25650,26300,25650,26300,212106,5523000000,74958735
000880,2022-06-30,26200,26900,25750,25850,207382,5449000000,74958735
000880,2022-07-01,25950,26650,25550,25950,189781,4954000000,74958735
000880,2022-07-04,25950,26050,24800,25150,234457,5903000000,74958735
000880,2022-07-05,25350,25700,25150,25600,101490,2584000000,74958735
000880,2022-07-06,25400,25450,24150,24200,308815,7635000000,74958735
000880,2022-07-07,24500,24650,24000,24400,163492,3984000000,74958735
000880,2022-07-08,24650,25150,24600,24750,144751,3597000000,74958735
000880,2022-07-11,24850,24900,24350,24400,97093,2381000000,74958735
000880,2022-07-12,24400,24550,23550,23950,178604,4250000000,74958735
000880,2022-07-13,23950,24000,23500,23650,142043,3373000000,74958735
000880,2022-07-14,23450,23850,23300,23500,198590,4682000000,74958735
000880,2022-07-15,23600,23750,22950,23400,182865,4267000000,74958735
000880,2022-07-18,23650,24250,23600,24200,141014,3386000000,74958735
000880,2022-07-19,24200,24450,24050,24400,90973,2211000000,74958735
000880,2022-07-20,24750,24750,24150,24250,183153,4470000000,74958735
000880,2022-07-21,24250,24450,24100,24400,80706,1962000000,74958735
000880,2022-07-22,24500,24750,24200,24400,180231,4414000000,74958735
000880,2022-07-25,24100,24800,24100,24700,157019,3863000000,74958735
000880,2022-07-26,24750,24850,24500,24750,155592,3837000000,74958735
000880,2022-07-27,24750,24750,24400,24600,85351,2095000000,74958735
000880,2022-07-28,24850,25700,24850,25550,281006,7103000000,74958735
000880,2022-07-29,25950,27950,25350,27550,1841974,49816000000,74958735
000880,2022-08-01,27150,28450,27150,27800,618474,17182000000,74958735
000880,2022-08-02,27650,28900,27600,28550,628374,17909000000,74958735
000880,2022-08-03,28550,28750,28100,28450,266656,7569000000,74958735
000880,2022-08-04,28550,28800,28250,28400,270766,7711000000,74958735
000880,2022-08-05,28250,28600,28150,28400,203835,5784000000,74958735
000880,2022-08-08,28500,30000,28150,30000,789178,23281000000,74958735
000880,2022-08-09,29850,30900,29650,30450,748281,22726000000,74958735
000880,2022-08-10,30350,31450,30350,30700,704794,21880000000,74958735
000880,2022-08-11,30950,31200,30500,31150,364963,11291000000,74958735
000880,2022-08-12,31150,31550,30900,31100,240417,7494000000,74958735
000880,2022-08-16,31200,31350,30600,30800,353412,10940000000,74958735
000880,2022-08-17,30850,31250,30800,31150,262635,8145000000,74958735
000880,2022-08-18,30800,31300,30550,31200,261860,8134000000,74958735
000880,2022-08-19,31100,31300,30850,31200,201099,6274000000,74958735
000880,2022-08-22,30800,31100,30300,30500,313008,9559000000,74958735
000880,2022-08-23,30100,30900,30050,30650,342754,10461000000,74958735
000880,2022-08-24,30550,31100,30400,30800,267725,8230000000,74958735
000880,2022-08-25,31050,31400,30800,31250,283528,8846000000,74958735
000880,2022-08-26,31300,31450,30750,31300,265881,8289000000,74958735
000880,2022-08-29,30500,31450,30300,31150,318936,9911000000,74958735
000880,2022-08-30,31500,32950,31250,32550,1057448,34314000000,74958735
000880,2022-08-31,32400,32450,31050,31850,698207,22094000000,74958735
000880,2022-09-01,31600,31900,31000,31150,340605,10700000000,74958735
000880,2022-09-02,31150,31200,30050,30500,331644,10160000000,74958735
000880,2022-09-05,30550,31200,30350,30700,211313,6503000000,74958735
000880,2022-09-06,30950,31200,30550,30700,164628,5076000000,74958735
000880,2022-09-07,30700,30700,29850,30100,290905,8765000000,74958735
000880,2022-09-08,30400,30500,29700,29750,286011,8575000000,74958735
000880,2022-09-13,30150,30300,29100,29500,373801,11013000000,74958735
000880,2022-09-14,28650,29400,28500,29200,264337,7656000000,74958735
000880,2022-09-15,29350,30100,29050,29250,347601,10299000000,74958735
000880,2022-09-16,29100,29850,28900,29300,507565,14863000000,74958735
000880,2022-09-19,29450,29550,28850,28900,179709,5230000000,74958735
000880,2022-09-20,29300,29400,28800,29150,144265,4200000000,74958735
000880,2022-09-21,28950,29250,28650,28750,173677,5017000000,74958735
000880,2022-09-22,28500,28700,27650,28500,341278,9590000000,74958735
000880,2022-09-23,28500,28550,27150,27400,422887,11610000000,74958735
000880,2022-09-26,27000,27300,25800,25950,674299,17712000000,74958735
000880,2022-09-27,25950,26550,25400,26050,381090,9838000000,74958735
000880,2022-09-28,26200,26200,24100,24300,524781,12955000000,74958735
000880,2022-09-29,24700,25550,24650,25150,426388,10756000000,74958735
000880,2022-09-30,24900,25150,24350,24450,285697,7037000000,74958735
000880,2022-10-04,25000,25600,24650,25350,231143,5838000000,74958735
000880,2022-10-05,25700,25750,25000,25350,219565,5559000000,74958735
000880,2022-10-06,25350,25400,24850,24850,247125,6176000000,74958735
000880,2022-10-07,24750,25150,24600,25000,435208,10795000000,74958735
000880,2022-10-11,24600,24800,23900,24050,247432,5990000000,74958735
000880,2022-10-12,24050,24450,23450,24400,240869,5768000000,74958735
000880,2022-10-13,24400,24450,23250,23250,309874,7314000000,74958735
000880,2022-10-14,23600,24250,23500,24000,179270,4284000000,74958735
000880,2022-10-17,24000,24600,23500,24500,192279,4644000000,74958735
000880,2022-10-18,24850,25500,24750,25500,277749,6976000000,74958735
000880,2022-10-19,25450,25650,24850,24900,188151,4747000000,74958735
000880,2022-10-20,24900,25050,24250,24250,328230,8066000000,74958735
000880,2022-10-21,24300,24650,24000,24400,222091,5381000000,74958735
000880,2022-10-24,24750,24950,24250,24400,128847,3167000000,74958735
000880,2022-10-25,24450,24500,23950,24350,173881,4207000000,74958735
000880,2022-10-26,24400,24600,24250,24450,143697,3510000000,74958735
000880,2022-10-27,24550,25550,24500,25350,285873,7178000000,74958735
000880,2022-10-28,25450,25850,25250,25450,195887,5012000000,74958735
000880,2022-10-31,25700,25700,25150,25400,147740,3752000000,74958735
000880,2022-11-01,26100,27400,26100,26800,382498,10231000000,74958735
000880,2022-11-02,26900,27850,26900,27550,323468,8873000000,74958735
000880,2022-11-03,27000,27850,26900,27600,201188,5537000000,74958735
000880,2022-11-04,27350,28000,27350,27850,187491,5195000000,74958735
000880,2022-11-07,28200,28300,27300,27450,191465,5315000000,74958735
000880,2022-11-08,27650,28400,27600,28100,187400,5266000000,74958735
000880,2022-11-09,28350,28800,28000,28500,211322,6032000000,74958735
000880,2022-11-10,28200,28800,28100,28350,197885,5636000000,74958735
000880,2022-11-11,29150,29250,28350,28800,163539,4698000000,74958735
000880,2022-11-14,28900,28900,28350,28450,120105,3428000000,74958735
000880,2022-11-15,28700,29050,28200,28300,165995,4735000000,74958735
000880,2022-11-16,28600,28900,27850,28850,206344,5893000000,74958735
000880,2022-11-17,29050,29500,28500,28500,210430,6086000000,74958735
000880,2022-11-18,28500,28550,28100,28100,171046,4832000000,74958735
000880,2022-11-21,28050,28200,27650,28050,159931,4460000000,74958735
000880,2022-11-22,28100,28300,27700,28150,123563,3464000000,74958735
000880,2022-11-23,28450,28850,27950,28850,188405,5370000000,74958735
000880,2022-11-24,29250,29250,28500,28700,5592890,161347000000,74958735
000880,2022-11-25,28750,28850,28200,28300,106673,3032000000,74958735
000880,2022-11-28,28300,28450,27800,28300,119659,3362000000,74958735
000880,2022-11-29,28200,28850,28200,28850,128442,3679000000,74958735
000880,2022-11-30,28900,29250,28450,29050,161599,4678000000,74958735
000880,2022-12-01,29150,29250,28900,29150,153945,4477000000,74958735
000880,2022-12-02,29150,29150,28250,28250,149032,4245000000,74958735
000880,2022-12-05,28350,28400,27750,27900,111257,3112000000,74958735
000880,2022-12-06,27750,28050,27500,27600,111891,3109000000,74958735
000880,2022-12-07,27600,27800,27300,27700,115733,3188000000,74958735
000880,2022-12-08,27700,27800,27200,27550,220866,6078000000,74958735
000880,2022-12-09,27550,27900,27500,27750,122305,3386000000,74958735
000880,2022-12-12,27750,28050,27700,27900,79009,2200000000,74958735
000880,2022-12-13,28000,28050,27500,27900,117996,3285000000,74958735
000880,2022-12-14,28100,28150,27800,28000,85152,2378000000,74958735
000880,2022-12-15,28000,28150,27500,27800,90979,2530000000,74958735
000880,2022-12-16,27500,28000,27300,27950,142042,3952000000,74958735
000880,2022-12-19,27950,27950,27250,27350,129998,3567000000,74958735
000880,2022-12-20,27350,27900,27250,27450,112795,3108000000,74958735
000880,2022-12-21,27650,27950,27450,27600,79453,2197000000,74958735
000880,2022-12-22,27700,27850,27600,27750,96502,2672000000,74958735
000880,2022-12-23,27700,27800,27150,27200,102369,2799000000,74958735
000880,2022-12-26,27150,27400,27050,27250,191039,5204000000,74958735
000880,2022-12-27,27300,27750,27300,27750,270532,7453000000,74958735
000880,2022-12-28,27300,27550,26700,26750,191363,5178000000,74958735
000880,2022-12-29,26600,26600,25500,25650,207040,5351000000,74958735
000880,2023-01-02,25700,25850,25100,25350,131991,3361000000,74958735
000880,2023-01-03,25350,25400,24400,25050,160712,3996000000,74958735
000880,2023-01-04,24950,25450,24400,25400,124651,3118000000,74958735
000880,2023-01-05,25200,25700,25000,25300,152920,3867000000,74958735
000880,2023-01-06,24950,25850,24950,25550,188195,4790000000,74958735
000880,2023-01-09,25750,27000,25700,26950,171825,4581000000,74958735
000880,2023-01-10,26950,27100,26650,26750,91477,2456000000,74958735
000880,2023-01-11,26750,27400,26600,27200,156360,4225000000,74958735
000880,2023-01-12,27350,28150,27250,27550,288400,8003000000,74958735
000880,2023-01-13,27800,28400,27700,28000,143349,4015000000,74958735
000880,2023-01-16,28000,28050,27600,27750,89821,2496000000,74958735
000880,2023-01-17,27800,28200,27500,27850,130962,3658000000,74958735
000880,2023-01-18,27900,27900,27500,27700,63111,1748000000,74958735
000880,2023-01-19,27500,28000,27400,27600,72378,2007000000,74958735
000880,2023-01-20,27500,27900,27350,27850,78141,2164000000,74958735
000880,2023-01-25,27850,28250,27800,27900,75675,2113000000,74958735
000880,2023-01-26,27900,28300,27700,28200,111710,3131000000,74958735
000880,2023-01-27,28100,28500,28100,28300,132930,3765000000,74958735
000880,2023-01-30,28350,28400,27800,27800,119418,3350000000,74958735
000880,2023-01-31,28000,28500,27750,28300,162661,4600000000,74958735
000880,2023-02-01,28250,28500,27950,28200,147080,4154000000,74958735
000880,2023-02-02,28450,28600,27800,27800,156610,4396000000,74958735
000880,2023-02-03,27800,28350,27550,28200,134743,3780000000,74958735
000880,2023-02-06,28300,28350,27700,27850,100420,2811000000,74958735
000880,2023-02-07,27850,28050,27450,27450,161569,4470000000,74958735
000880,2023-02-08,27450,27850,27450,27800,103993,2882000000,74958735
000880,2023-02-09,27700,29200,27650,28500,288856,8291000000,74958735
000880,2023-02-10,28600,29300,28400,28700,183803,5292000000,74958735
000880,2023-02-13,28600,29150,28500,29000,172245,4982000000,74958735
000880,2023-02-14,29050,29150,28550,28550,141291,4071000000,74958735
000880,2023-02-15,28550,28750,27900,28050,144943,4094000000,74958735
000880,2023-02-16,28100,28600,28100,28400,127300,3614000000,74958735
000880,2023-02-17,28200,28550,27950,28150,69214,1952000000,74958735
000880,2023-02-20,28150,28350,27600,27900,121928,3403000000,74958735
000880,2023-02-21,27800,28200,27650,28050,81761,2282000000,74958735
000880,2023-02-22,27900,27950,27400,27450,101091,2784000000,74958735
000880,2023-02-23,27500,28000,27450,27500,109574,3031000000,74958735
000880,2023-02-24,27500,27750,27350,27450,83608,2298000000,74958735
000880,2023-02-27,27450,27500,26900,27200,123363,3340000000,74958735
000880,2023-02-28,27250,27450,26950,26950,144697,3929000000,74958735
000880,2023-03-02,26950,27100,26200,26400,264976,7038000000,74958735
000880,2023-03-03,26500,26550,26000,26150,223570,5850000000,74958735
000880,2023-03-06,26300,26500,26100,26150,164798,4324000000,74958735
000880,2023-03-07,26150,26250,25850,25950,153537,3995000000,74958735
000880,2023-03-08,25800,25950,25550,25700,151971,3909000000,74958735
000880,2023-03-09,25900,26150,25550,25600,176181,4541000000,74958735
000880,2023-03-10,25500,25550,25000,25250,170989,4324000000,74958735
000880,2023-03-13,25300,25500,24850,25400,134818,3401000000,74958735
000880,2023-03-14,25250,25250,24800,24850,183425,4578000000,74958735
000880,2023-03-15,25000,25250,24750,24850,167869,4196000000,74958735
000880,2023-03-16,24800,25000,24500,24900,124041,3079000000,74958735
000880,2023-03-17,25100,25650,25000,25100,271393,6839000000,74958735
000880,2023-03-20,25100,26100,25100,25400,161255,4148000000,74958735
000880,2023-03-21,25700,25850,25350,25350,134872,3436000000,74958735
000880,2023-03-22,25500,25550,25250,25300,129109,3275000000,74958735
000880,2023-03-23,25300,25300,24900,24950,155859,3906000000,74958735
000880,2023-03-24,24950,25150,24750,24750,208743,5194000000,74958735
000880,2023-03-27,24950,25300,24500,24600,232766,5752000000,74958735
000880,2023-03-28,24700,25300,24700,25200,144875,3638000000,74958735
000880,2023-03-29,25250,25650,25150,25200,147624,3736000000,74958735
000880,2023-03-30,25250,26150,25000,25950,365289,9392000000,74958735
000880,2023-03-31,26150,26550,25950,26250,246143,6477000000,74958735
000880,2023-04-03,26350,26650,25850,26000,136563,3580000000,74958735
000880,2023-04-04,26050,26400,25850,26350,133441,3496000000,74958735
000880,2023-04-05,26450,26700,26150,26150,165825,4362000000,74958735
000880,2023-04-06,26200,26450,25600,25650,188369,4903000000,74958735
000880,2023-04-07,25650,25800,25350,25650,154777,3960000000,74958735
000880,2023-04-10,25700,25750,25100,25550,129623,3303000000,74958735
000880,2023-04-11,25550,26150,25250,26000,228963,5897000000,74958735
000880,2023-04-12,25850,26200,25800,26000,183242,4770000000,74958735
000880,2023-04-13,26100,26500,26050,26350,168432,4434000000,74958735
000880,2023-04-14,26550,26650,26250,26250,138046,3640000000,74958735
000880,2023-04-17,26350,26550,26100,26400,131517,3460000000,74958735
000880,2023-04-18,26250,26500,25900,26250,156101,4096000000,74958735
000880,2023-04-19,26300,30250,26250,30150,1656580,48021000000,74958735
000880,2023-04-20,30000,30100,29400,29500,636325,18917000000,74958735
