ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
298050,2021-08-25,549000,581000,544000,574000,115413,65611000000,4479948
298050,2021-08-26,580000,594000,575000,577000,99895,58431000000,4479948
298050,2021-08-27,571000,601000,564000,591000,94429,55742000000,4479948
298050,2021-08-30,606000,628000,599000,625000,137167,84620000000,4479948
298050,2021-08-31,630000,633000,608000,619000,81267,50173000000,4479948
298050,2021-09-01,625000,647000,611000,618000,115052,72402000000,4479948
298050,2021-09-02,621000,621000,591000,592000,79636,47801000000,4479948
298050,2021-09-03,597000,605000,583000,593000,51982,30889000000,4479948
298050,2021-09-06,589000,604000,584000,595000,42279,25197000000,4479948
298050,2021-09-07,604000,617000,599000,607000,60989,37016000000,4479948
298050,2021-09-08,618000,678000,606000,661000,349357,227907000000,4479948
298050,2021-09-09,666000,686000,650000,674000,147309,98987000000,4479948
298050,2021-09-10,669000,687000,663000,679000,85522,57730000000,4479948
298050,2021-09-13,678000,691000,662000,679000,83039,56178000000,4479948
298050,2021-09-14,691000,745000,688000,744000,193191,140072000000,4479948
298050,2021-09-15,751000,763000,740000,753000,92124,69218000000,4479948
298050,2021-09-16,753000,813000,747000,777000,168244,131396000000,4479948
298050,2021-09-17,787000,823000,770000,810000,157213,126163000000,4479948
298050,2021-09-23,809000,825000,790000,799000,96644,77719000000,4479948
298050,2021-09-24,804000,877000,804000,860000,166362,141114000000,4479948
298050,2021-09-27,862000,865000,787000,796000,207544,167951000000,4479948
298050,2021-09-28,790000,809000,768000,798000,110917,88013000000,4479948
298050,2021-09-29,771000,800000,771000,789000,73933,58078000000,4479948
298050,2021-09-30,784000,791000,732000,733000,158491,118450000000,4479948
298050,2021-10-01,722000,752000,715000,717000,97215,70873000000,4479948
298050,2021-10-05,692000,717000,670000,693000,137431,95153000000,4479948
298050,2021-10-06,703000,717000,636000,640000,153317,101911000000,4479948
298050,2021-10-07,653000,665000,634000,660000,114965,75013000000,4479948
298050,2021-10-08,683000,732000,674000,717000,196298,139115000000,4479948
298050,2021-10-12,720000,729000,700000,700000,74512,52995000000,4479948
298050,2021-10-13,695000,747000,695000,727000,95842,69669000000,4479948
298050,2021-10-14,744000,782000,735000,779000,120156,92346000000,4479948
298050,2021-10-15,793000,800000,762000,770000,97829,76112000000,4479948
298050,2021-10-18,770000,782000,754000,762000,45398,34886000000,4479948
298050,2021-10-19,775000,784000,760000,764000,51210,39330000000,4479948
298050,2021-10-20,773000,787000,741000,742000,88673,67420000000,4479948
298050,2021-10-21,740000,744000,704000,727000,84535,60887000000,4479948
298050,2021-10-22,730000,740000,714000,721000,45283,32902000000,4479948
298050,2021-10-25,723000,755000,700000,755000,73577,53815000000,4479948
298050,2021-10-26,767000,775000,742000,743000,61874,46732000000,4479948
298050,2021-10-27,744000,748000,715000,720000,64806,46965000000,4479948
298050,2021-10-28,716000,727000,707000,710000,52687,37685000000,4479948
298050,2021-10-29,719000,728000,706000,709000,38386,27445000000,4479948
298050,2021-11-01,715000,717000,686000,695000,54860,38289000000,4479948
298050,2021-11-02,695000,701000,676000,682000,72558,49622000000,4479948
298050,2021-11-03,684000,695000,673000,675000,64776,44290000000,4479948
298050,2021-11-04,683000,700000,675000,682000,64020,43893000000,4479948
298050,2021-11-05,686000,690000,644000,650000,125596,82098000000,4479948
298050,2021-11-08,647000,668000,643000,668000,59290,38942000000,4479948
298050,2021-11-09,667000,667000,635000,640000,92643,59790000000,4479948
298050,2021-11-10,637000,643000,616000,617000,76202,47606000000,4479948
298050,2021-11-11,610000,633000,607000,622000,63096,39243000000,4479948
298050,2021-11-12,623000,671000,623000,654000,130131,85563000000,4479948
298050,2021-11-15,660000,661000,633000,650000,63412,41022000000,4479948
298050,2021-11-16,653000,654000,635000,647000,53091,34113000000,4479948
298050,2021-11-17,655000,674000,646000,646000,85736,56322000000,4479948
298050,2021-11-18,646000,647000,628000,633000,52316,33211000000,4479948
298050,2021-11-19,632000,643000,627000,629000,44619,28256000000,4479948
298050,2021-11-22,630000,636000,618000,632000,40998,25624000000,4479948
298050,2021-11-23,633000,668000,623000,659000,92969,60839000000,4479948
298050,2021-11-24,670000,689000,652000,655000,95543,64052000000,4479948
298050,2021-11-25,650000,655000,632000,635000,56157,35938000000,4479948
298050,2021-11-26,636000,645000,625000,625000,39052,24654000000,4479948
298050,2021-11-29,596000,628000,595000,618000,57022,34938000000,4479948
298050,2021-11-30,623000,628000,595000,598000,57480,35034000000,4479948
298050,2021-12-01,601000,625000,585000,622000,73982,45115000000,4479948
298050,2021-12-02,614000,635000,606000,618000,46949,29014000000,4479948
298050,2021-12-03,630000,675000,620000,674000,151257,99938000000,4479948
298050,2021-12-06,669000,681000,663000,666000,62222,41732000000,4479948
298050,2021-12-07,695000,718000,678000,716000,181109,126929000000,4479948
298050,2021-12-08,726000,738000,705000,715000,100531,72266000000,4479948
298050,2021-12-09,712000,732000,705000,711000,66956,47891000000,4479948
298050,2021-12-10,711000,718000,683000,694000,59596,41602000000,4479948
298050,2021-12-13,691000,697000,676000,677000,45195,30810000000,4479948
298050,2021-12-14,670000,674000,655000,656000,51030,33726000000,4479948
298050,2021-12-15,651000,672000,651000,653000,44230,29152000000,4479948
298050,2021-12-16,659000,666000,650000,651000,34464,22567000000,4479948
298050,2021-12-17,645000,656000,642000,650000,32556,21128000000,4479948
298050,2021-12-20,651000,651000,631000,631000,40709,25891000000,4479948
298050,2021-12-21,633000,643000,626000,638000,38182,24313000000,4479948
298050,2021-12-22,643000,655000,629000,630000,40016,25592000000,4479948
298050,2021-12-23,636000,642000,626000,635000,36800,23242000000,4479948
298050,2021-12-24,637000,645000,634000,639000,26286,16831000000,4479948
298050,2021-12-27,639000,649000,634000,634000,30366,19402000000,4479948
298050,2021-12-28,627000,629000,585000,590000,251252,149109000000,4479948
298050,2021-12-29,594000,605000,593000,599000,69658,41784000000,4479948
298050,2021-12-30,604000,606000,596000,596000,38163,22867000000,4479948
298050,2022-01-03,597000,600000,566000,574000,86312,49659000000,4479948
298050,2022-01-04,576000,587000,574000,578000,39536,22888000000,4479948
298050,2022-01-05,588000,599000,570000,572000,61275,35684000000,4479948
298050,2022-01-06,561000,567000,550000,550000,51604,28704000000,4479948
298050,2022-01-07,550000,584000,546000,567000,67027,38080000000,4479948
298050,2022-01-10,559000,572000,541000,549000,43051,23657000000,4479948
298050,2022-01-11,550000,553000,524000,531000,61001,32447000000,4479948
298050,2022-01-12,533000,545000,533000,543000,33622,18169000000,4479948
298050,2022-01-13,554000,568000,541000,541000,57742,31725000000,4479948
298050,2022-01-14,536000,541000,528000,533000,37070,19741000000,4479948
298050,2022-01-17,534000,535000,518000,522000,39851,20899000000,4479948
298050,2022-01-18,519000,532000,509000,517000,54791,28512000000,4479948
298050,2022-01-19,504000,513000,498000,501000,57115,28757000000,4479948
298050,2022-01-20,500000,509000,492000,505000,29957,15082000000,4479948
298050,2022-01-21,499000,503000,485000,485000,61883,30333000000,4479948
298050,2022-01-24,470500,482000,465500,476000,60210,28526000000,4479948
298050,2022-01-25,477000,480000,450000,453000,69718,32012000000,4479948
298050,2022-01-26,452000,461500,440000,441500,51648,23212000000,4479948
298050,2022-01-27,441000,449000,420500,422000,65057,28004000000,4479948
298050,2022-01-28,422000,428000,398000,423000,78609,32503000000,4479948
298050,2022-02-03,426500,434000,419000,419000,39080,16573000000,4479948
298050,2022-02-04,417500,434500,413500,434000,43050,18315000000,4479948
298050,2022-02-07,435000,437500,422000,432000,31782,13677000000,4479948
298050,2022-02-08,439000,448000,427500,429500,44246,19377000000,4479948
298050,2022-02-09,431500,453500,431000,449000,59090,26397000000,4479948
298050,2022-02-10,452000,461000,436000,446000,60791,27305000000,4479948
298050,2022-02-11,440000,453500,438000,441500,37102,16534000000,4479948
298050,2022-02-14,431500,437000,420000,421000,38283,16281000000,4479948
298050,2022-02-15,420000,431500,415000,419500,31963,13506000000,4479948
298050,2022-02-16,430000,468000,428500,458000,81503,37102000000,4479948
298050,2022-02-17,466500,475000,452000,456500,75330,34798000000,4479948
298050,2022-02-18,448000,474000,448000,469500,53737,25026000000,4479948
298050,2022-02-21,459500,465000,452500,463500,37592,17281000000,4479948
298050,2022-02-22,451500,458500,442000,442500,47193,21181000000,4479948
298050,2022-02-23,448000,466000,444500,459500,40041,18317000000,4479948
298050,2022-02-24,455500,467000,439000,440000,52530,23689000000,4479948
298050,2022-02-25,452500,468000,452000,459500,54100,24912000000,4479948
298050,2022-02-28,459000,469500,453000,464000,31656,14676000000,4479948
298050,2022-03-02,467000,494000,462500,487500,65634,31774000000,4479948
298050,2022-03-03,505000,520000,499000,510000,76231,38907000000,4479948
298050,2022-03-04,511000,519000,500000,505000,45546,23100000000,4479948
298050,2022-03-07,495500,501000,490500,492500,37271,18436000000,4479948
298050,2022-03-08,483500,504000,480500,485000,41957,20607000000,4479948
298050,2022-03-10,500000,505000,490500,493000,35031,17367000000,4479948
298050,2022-03-11,493500,501000,488000,499500,26214,12984000000,4479948
298050,2022-03-14,503000,503000,489500,492500,28488,14097000000,4479948
298050,2022-03-15,492000,493000,471000,475500,33884,16246000000,4479948
298050,2022-03-16,482500,489500,479000,484000,23699,11469000000,4479948
298050,2022-03-17,496000,508000,495500,499500,37012,18552000000,4479948
298050,2022-03-18,505000,505000,496000,496000,24303,12112000000,4479948
298050,2022-03-21,498000,498500,488500,489500,23057,11350000000,4479948
298050,2022-03-22,486000,495000,486000,489500,20942,10269000000,4479948
298050,2022-03-23,493500,502000,489000,489000,28130,13885000000,4479948
298050,2022-03-24,490000,490500,478000,490000,26725,12935000000,4479948
298050,2022-03-25,492000,493000,481000,483000,25289,12267000000,4479948
298050,2022-03-28,480500,481000,472500,473000,24974,11857000000,4479948
298050,2022-03-29,473500,479500,472000,472500,17974,8525000000,4479948
298050,2022-03-30,475500,482500,473000,475000,21671,10340000000,4479948
298050,2022-03-31,475000,521000,475000,521000,113228,57246000000,4479948
298050,2022-04-01,526000,539000,517000,522000,99422,52388000000,4479948
298050,2022-04-04,523000,532000,515000,529000,35726,18744000000,4479948
298050,2022-04-05,533000,534000,515000,518000,44835,23338000000,4479948
298050,2022-04-06,518000,536000,518000,521000,59806,31422000000,4479948
298050,2022-04-07,515000,526000,507000,514000,35243,18176000000,4479948
298050,2022-04-08,520000,529000,518000,529000,42581,22347000000,4479948
298050,2022-04-11,527000,531000,515000,517000,36123,18874000000,4479948
298050,2022-04-12,510000,512000,500000,503000,32311,16281000000,4479948
298050,2022-04-13,503000,528000,502000,524000,40855,21136000000,4479948
298050,2022-04-14,525000,532000,518000,520000,25976,13584000000,4479948
298050,2022-04-15,515000,517000,507000,511000,21545,11013000000,4479948
298050,2022-04-18,505000,509000,498000,499500,27007,13533000000,4479948
298050,2022-04-19,500000,509000,500000,504000,16061,8118000000,4479948
298050,2022-04-20,507000,507000,499500,502000,17917,9013000000,4479948
298050,2022-04-21,505000,525000,505000,513000,45864,23728000000,4479948
298050,2022-04-22,506000,507000,500000,502000,25289,12718000000,4479948
298050,2022-04-25,492000,499500,487000,489500,33011,16199000000,4479948
298050,2022-04-26,495000,497500,482000,484500,29693,14501000000,4479948
298050,2022-04-27,470000,477000,464500,474500,27662,13072000000,4479948
298050,2022-04-28,478500,485500,470000,484000,26079,12461000000,4479948
298050,2022-04-29,486000,490000,477500,478000,23885,11515000000,4479948
298050,2022-05-02,473000,473500,465500,470000,25437,11911000000,4479948
298050,2022-05-03,471000,473500,464500,466500,24192,11319000000,4479948
298050,2022-05-04,468000,473000,465500,467000,15534,7274000000,4479948
298050,2022-05-06,468500,494500,468500,493500,74809,36447000000,4479948
298050,2022-05-09,498000,498500,473500,474500,37920,18247000000,4479948
298050,2022-05-10,464000,478500,455000,475000,33373,15531000000,4479948
298050,2022-05-11,472500,476000,465500,471000,15957,7507000000,4479948
298050,2022-05-12,463500,464000,446000,448000,38472,17474000000,4479948
298050,2022-05-13,448500,459000,448500,455000,17537,7979000000,4479948
298050,2022-05-16,459500,464000,452500,453500,14101,6436000000,4479948
298050,2022-05-17,453500,463000,453000,461500,11844,5437000000,4479948
298050,2022-05-18,464500,472500,464500,466000,14409,6737000000,4479948
298050,2022-05-19,455000,458000,452000,456000,18677,8499000000,4479948
298050,2022-05-20,460500,476500,458500,475500,25722,12065000000,4479948
298050,2022-05-23,480000,484000,472000,478000,15883,7581000000,4479948
298050,2022-05-24,479000,481500,467500,467500,17107,8108000000,4479948
298050,2022-05-25,473000,483000,468000,481000,23125,11084000000,4479948
298050,2022-05-26,480000,500000,478500,488500,41474,20389000000,4479948
298050,2022-05-27,497000,497500,482500,484500,22909,11204000000,4479948
298050,2022-05-30,506000,522000,501000,521000,92039,47432000000,4479948
298050,2022-05-31,526000,531000,519000,520000,44399,23236000000,4479948
298050,2022-06-02,516000,516000,503000,511000,34441,17535000000,4479948
298050,2022-06-03,516000,524000,513000,517000,28378,14713000000,4479948
298050,2022-06-07,517000,524000,502000,506000,23291,11885000000,4479948
298050,2022-06-08,509000,513000,497000,502000,21324,10728000000,4479948
298050,2022-06-09,498000,502000,490000,496000,24802,12286000000,4479948
298050,2022-06-10,488000,496000,486000,490500,16088,7861000000,4479948
298050,2022-06-13,477000,480500,460000,469500,50144,23488000000,4479948
298050,2022-06-14,456000,469000,450000,456500,40990,18679000000,4479948
298050,2022-06-15,452500,456500,433500,435000,39963,17643000000,4479948
298050,2022-06-16,445000,453000,436500,436500,25920,11539000000,4479948
298050,2022-06-17,424000,436000,423500,432500,24878,10667000000,4479948
298050,2022-06-20,437000,439500,412500,418500,27316,11520000000,4479948
298050,2022-06-21,422000,423000,412500,418000,19903,8334000000,4479948
298050,2022-06-22,422000,425000,387000,389500,51423,20543000000,4479948
298050,2022-06-23,389000,402000,381500,385000,44025,17190000000,4479948
298050,2022-06-24,385000,403500,385000,400500,27406,10857000000,4479948
298050,2022-06-27,405000,413000,394000,404500,28457,11525000000,4479948
298050,2022-06-28,403000,410000,399000,406500,19646,7939000000,4479948
298050,2022-06-29,401000,403500,390500,393000,29022,11486000000,4479948
298050,2022-06-30,390000,392000,374500,380500,40182,15268000000,4479948
298050,2022-07-01,381000,387500,370500,371500,24948,9429000000,4479948
298050,2022-07-04,373000,377000,361000,370500,25665,9502000000,4479948
298050,2022-07-05,373000,385000,373000,378000,20430,7744000000,4479948
298050,2022-07-06,378000,378000,360500,361000,32293,11841000000,4479948
298050,2022-07-07,367000,372500,361000,367500,25927,9519000000,4479948
298050,2022-07-08,371000,377000,361500,363500,27833,10258000000,4479948
298050,2022-07-11,365000,365000,349000,354000,50320,17791000000,4479948
298050,2022-07-12,350000,353000,331000,333000,56247,18976000000,4479948
298050,2022-07-13,332500,341500,332000,336500,31104,10480000000,4479948
298050,2022-07-14,333000,336000,324500,330500,33669,11110000000,4479948
298050,2022-07-15,331000,333500,315000,322500,51443,16511000000,4479948
298050,2022-07-18,326000,337500,324500,334500,44525,14765000000,4479948
298050,2022-07-19,331500,337000,328500,334000,41965,14024000000,4479948
298050,2022-07-20,341500,355500,341000,348500,46883,16337000000,4479948
298050,2022-07-21,350000,356000,345000,352500,25572,8991000000,4479948
298050,2022-07-22,354500,363000,351000,352000,63525,22667000000,4479948
298050,2022-07-25,349000,362500,349000,357500,21129,7545000000,4479948
298050,2022-07-26,357500,372500,354500,363500,24209,8839000000,4479948
298050,2022-07-27,364500,365000,355500,359500,21047,7569000000,4479948
298050,2022-07-28,366500,373500,362500,364500,28939,10646000000,4479948
298050,2022-07-29,372000,400000,371000,393000,87698,34206000000,4479948
298050,2022-08-01,395000,407000,388500,396000,47228,18828000000,4479948
298050,2022-08-02,404000,404000,393500,395000,29452,11705000000,4479948
298050,2022-08-03,391500,398500,388000,393500,20978,8246000000,4479948
298050,2022-08-04,398000,401500,385500,391500,28115,10995000000,4479948
298050,2022-08-05,393500,401000,393000,395500,21392,8489000000,4479948
298050,2022-08-08,394000,402500,389000,399000,19349,7689000000,4479948
298050,2022-08-09,400000,402000,390000,393000,24246,9564000000,4479948
298050,2022-08-10,391000,402500,391000,392000,23949,9492000000,4479948
298050,2022-08-11,403000,426500,400500,423500,88130,36965000000,4479948
298050,2022-08-12,427500,429000,419500,421000,33797,14315000000,4479948
298050,2022-08-16,422500,426000,416500,418500,20913,8784000000,4479948
298050,2022-08-17,420500,426000,417000,419500,21387,8982000000,4479948
298050,2022-08-18,426000,435500,422000,424500,54310,23295000000,4479948
298050,2022-08-19,425000,427000,411500,411500,24421,10198000000,4479948
298050,2022-08-22,404500,408500,397500,406500,21858,8846000000,4479948
298050,2022-08-23,401000,405500,397000,398500,18465,7397000000,4479948
298050,2022-08-24,398000,404000,396000,403000,12931,5175000000,4479948
298050,2022-08-25,406000,432500,406000,428500,54503,23231000000,4479948
298050,2022-08-26,439000,454000,438500,441500,69235,30900000000,4479948
298050,2022-08-29,428000,448500,425500,432000,44274,19295000000,4479948
298050,2022-08-30,432000,440000,420000,421000,36165,15340000000,4479948
298050,2022-08-31,417000,427000,411500,424000,26561,11148000000,4479948
298050,2022-09-01,424500,434500,418000,424500,39860,17011000000,4479948
298050,2022-09-02,426000,429500,418500,419000,17254,7278000000,4479948
298050,2022-09-05,418500,421000,407000,408000,20749,8548000000,4479948
298050,2022-09-06,412000,433500,411000,429500,31647,13472000000,4479948
298050,2022-09-07,425000,431000,420000,422500,20084,8516000000,4479948
298050,2022-09-08,430500,430500,416000,419500,17018,7191000000,4479948
298050,2022-09-13,425000,431500,423000,430000,20665,8853000000,4479948
298050,2022-09-14,416000,420000,414000,418500,22135,9225000000,4479948
298050,2022-09-15,421000,437000,421000,424000,34367,14747000000,4479948
298050,2022-09-16,421500,424500,408500,409000,34474,14222000000,4479948
298050,2022-09-19,408000,409500,395000,395000,21335,8512000000,4479948
298050,2022-09-20,399000,405000,395500,396000,15609,6227000000,4479948
298050,2022-09-21,392000,400500,390000,394000,15093,5933000000,4479948
298050,2022-09-22,389000,390000,377000,383000,35141,13397000000,4479948
298050,2022-09-23,383000,383000,366000,366000,31389,11631000000,4479948
298050,2022-09-26,353500,356000,341500,344500,34616,12102000000,4479948
298050,2022-09-27,340500,346000,329000,336500,43764,14687000000,4479948
298050,2022-09-28,332500,336000,323000,325000,30936,10122000000,4479948
298050,2022-09-29,329500,339500,319500,319500,33293,10974000000,4479948
298050,2022-09-30,312500,317500,304000,307500,45529,14088000000,4479948
298050,2022-10-04,314000,318000,310500,316000,26538,8369000000,4479948
298050,2022-10-05,322500,330000,314500,315500,31142,10000000000,4479948
298050,2022-10-06,321500,323000,316500,321500,21281,6803000000,4479948
298050,2022-10-07,316500,325000,312000,322000,25601,8140000000,4479948
298050,2022-10-11,312500,316000,306000,306500,23826,7340000000,4479948
298050,2022-10-12,305000,325000,303500,325000,28008,8843000000,4479948
298050,2022-10-13,326000,328500,311500,312000,30807,9792000000,4479948
298050,2022-10-14,319000,323500,317500,319500,20619,6604000000,4479948
298050,2022-10-17,310000,323500,310000,323500,15924,5075000000,4479948
298050,2022-10-18,329000,333500,324000,332000,20905,6889000000,4479948
298050,2022-10-19,338000,338000,325500,326000,19960,6615000000,4479948
298050,2022-10-20,322000,325000,317000,322500,18339,5888000000,4479948
298050,2022-10-21,319000,327500,318000,319000,17492,5605000000,4479948
298050,2022-10-24,326500,332500,319000,322000,23224,7555000000,4479948
298050,2022-10-25,326000,326000,316000,317000,18155,5784000000,4479948
298050,2022-10-26,317500,319000,310500,311000,19432,6103000000,4479948
298050,2022-10-27,312500,319000,311500,318500,15779,4994000000,4479948
298050,2022-10-28,317000,331500,316000,324000,31875,10374000000,4479948
298050,2022-10-31,327000,327000,313500,319000,26230,8337000000,4479948
298050,2022-11-01,317000,328000,315500,325000,22174,7182000000,4479948
298050,2022-11-02,321000,328500,320500,323000,22001,7145000000,4479948
298050,2022-11-03,315000,331000,313000,325500,23008,7463000000,4479948
298050,2022-11-04,327500,332000,317500,324000,27673,8947000000,4479948
298050,2022-11-07,330000,353000,325500,347500,84246,28926000000,4479948
298050,2022-11-08,349000,352500,341000,343500,41013,14130000000,4479948
298050,2022-11-09,343500,364000,342500,358500,56129,20030000000,4479948
298050,2022-11-10,361500,377000,360500,363000,72156,26499000000,4479948
298050,2022-11-11,381500,382000,362000,370000,59511,22034000000,4479948
298050,2022-11-14,370500,397500,370500,393500,73335,28562000000,4479948
298050,2022-11-15,400000,408500,396500,399500,42299,16947000000,4479948
298050,2022-11-16,401000,406000,388500,396500,34890,13896000000,4479948
298050,2022-11-17,404000,415000,397000,400000,42649,17270000000,4479948
298050,2022-11-18,402500,403000,390500,393000,25235,9996000000,4479948
298050,2022-11-21,396000,402000,385500,388000,27339,10672000000,4479948
298050,2022-11-22,387000,390000,375500,376500,27705,10539000000,4479948
298050,2022-11-23,381000,398500,378500,396500,35694,13983000000,4479948
298050,2022-11-24,399500,404500,393000,404000,20598,8241000000,4479948
298050,2022-11-25,405500,405500,397000,402000,16603,6665000000,4479948
298050,2022-11-28,399000,404000,391000,392000,16463,6526000000,4479948
298050,2022-11-29,389500,397500,388000,396000,10481,4131000000,4479948
298050,2022-11-30,398000,398000,390000,393500,16126,6334000000,4479948
298050,2022-12-01,400000,401000,390000,390000,22438,8842000000,4479948
298050,2022-12-02,389000,389500,378000,379500,23458,8968000000,4479948
298050,2022-12-05,380000,384500,376000,380000,16474,6255000000,4479948
298050,2022-12-06,374500,377500,364000,364000,27295,10059000000,4479948
298050,2022-12-07,362000,369500,357000,361500,15967,5806000000,4479948
298050,2022-12-08,363000,364500,357000,361500,14740,5318000000,4479948
298050,2022-12-09,362500,368000,353000,365500,22649,8178000000,4479948
298050,2022-12-12,360000,361500,353000,356000,21244,7548000000,4479948
298050,2022-12-13,360000,366000,352500,355500,20820,7455000000,4479948
298050,2022-12-14,358500,375500,358000,373000,26970,9945000000,4479948
298050,2022-12-15,369500,375500,367000,367500,16726,6209000000,4479948
298050,2022-12-16,359500,362000,355000,359000,16287,5843000000,4479948
298050,2022-12-19,358000,360000,353000,358000,7760,2769000000,4479948
298050,2022-12-20,355000,357000,344500,346000,23498,8197000000,4479948
298050,2022-12-21,350000,351000,342500,344500,12576,4342000000,4479948
298050,2022-12-22,345000,362000,345000,358000,25376,9057000000,4479948
298050,2022-12-23,349000,356000,345500,350000,19981,7002000000,4479948
298050,2022-12-26,352000,359500,348000,357500,22103,7787000000,4479948
298050,2022-12-27,360500,361000,355000,356500,19986,7157000000,4479948
298050,2022-12-28,350000,351500,345000,347000,16053,5579000000,4479948
298050,2022-12-29,346000,346000,329500,333500,31079,10363000000,4479948
298050,2023-01-02,333500,338500,327500,329000,13198,4377000000,4479948
298050,2023-01-03,325500,339500,325500,337000,20462,6812000000,4479948
298050,2023-01-04,333000,341500,329000,339000,14166,4774000000,4479948
298050,2023-01-05,338000,345000,334000,335000,13528,4563000000,4479948
298050,2023-01-06,331500,344500,331500,339500,14927,5079000000,4479948
298050,2023-01-09,345000,359000,343500,359000,27955,9838000000,4479948
298050,2023-01-10,359000,363500,356000,362000,20073,7219000000,4479948
298050,2023-01-11,364500,379500,363500,379000,45201,16935000000,4479948
298050,2023-01-12,381500,385500,376500,377500,26839,10194000000,4479948
298050,2023-01-13,381000,381500,372500,374000,16403,6168000000,4479948
298050,2023-01-16,376000,383000,374500,377000,28068,10607000000,4479948
298050,2023-01-17,377000,382500,371000,377500,20216,7650000000,4479948
298050,2023-01-18,378000,379500,371500,375500,12311,4606000000,4479948
298050,2023-01-19,371500,378000,370000,374500,13631,5097000000,4479948
298050,2023-01-20,373500,381000,373000,377000,10947,4127000000,4479948
298050,2023-01-25,381000,384000,378000,379500,16842,6400000000,4479948
298050,2023-01-26,381000,384000,375000,383000,18303,6954000000,4479948
298050,2023-01-27,383000,385500,380000,384000,16318,6245000000,4479948
298050,2023-01-30,384000,385000,375000,375500,19010,7194000000,4479948
298050,2023-01-31,372000,383500,370000,383000,23178,8791000000,4479948
298050,2023-02-01,385500,397000,382500,383500,36162,14047000000,4479948
298050,2023-02-02,390500,403000,386000,401000,71110,28222000000,4479948
298050,2023-02-03,405000,420000,404500,409500,77113,31763000000,4479948
298050,2023-02-06,409500,417000,404000,413000,37412,15450000000,4479948
298050,2023-02-07,410000,418500,407500,418500,33586,13954000000,4479948
298050,2023-02-08,421000,421000,411000,417500,25096,10410000000,4479948
298050,2023-02-09,417000,419500,413000,417500,16550,6897000000,4479948
298050,2023-02-10,418000,418000,405500,410000,24598,10087000000,4479948
298050,2023-02-13,409000,410500,399500,409000,22197,8986000000,4479948
298050,2023-02-14,414000,415000,401500,406000,15439,6287000000,4479948
298050,2023-02-15,406000,406000,394500,394500,29498,11756000000,4479948
298050,2023-02-16,397000,406500,397000,405000,19879,8022000000,4479948
298050,2023-02-17,400500,415000,399000,409000,22970,9418000000,4479948
298050,2023-02-20,413500,415500,407500,414000,17985,7413000000,4479948
298050,2023-02-21,416000,428500,410500,426000,39185,16565000000,4479948
298050,2023-02-22,420000,425500,414000,417500,30148,12641000000,4479948
298050,2023-02-23,421000,437500,420500,426500,37483,16058000000,4479948
298050,2023-02-24,426500,426500,413500,417500,25898,10814000000,4479948
298050,2023-02-27,413500,413500,402500,405000,27456,11154000000,4479948
298050,2023-02-28,407000,412000,405500,411000,14725,6034000000,4479948
298050,2023-03-02,411000,420000,410000,416000,21447,8892000000,4479948
298050,2023-03-03,429000,449000,428000,442000,71560,31413000000,4479948
298050,2023-03-06,449500,453000,430000,442500,39289,17246000000,4479948
298050,2023-03-07,444000,444000,433500,438000,19822,8697000000,4479948
298050,2023-03-08,431000,433500,420500,424500,33240,14153000000,4479948
298050,2023-03-09,425000,432000,418500,428500,27683,11728000000,4479948
298050,2023-03-10,421000,424000,416500,418000,18269,7661000000,4479948
298050,2023-03-13,415000,422000,411000,420500,21136,8813000000,4479948
298050,2023-03-14,421500,423500,406000,406000,23110,9560000000,4479948
298050,2023-03-15,415000,415000,401000,405500,18622,7598000000,4479948
298050,2023-03-16,399500,414500,393000,410500,19928,8097000000,4479948
298050,2023-03-17,410500,413000,403000,405000,18179,7391000000,4479948
298050,2023-03-20,414500,434500,414000,423500,47419,20227000000,4479948
298050,2023-03-21,425500,429500,419500,425000,20115,8529000000,4479948
298050,2023-03-22,424500,428000,420000,425500,22172,9395000000,4479948
298050,2023-03-23,421000,432000,421000,424000,23878,10165000000,4479948
298050,2023-03-24,424500,424500,415500,419000,20452,8565000000,4479948
298050,2023-03-27,422500,424500,408500,417500,25364,10494000000,4479948
298050,2023-03-28,414000,423000,414000,417000,17921,7475000000,4479948
298050,2023-03-29,417000,426000,416000,423500,20584,8679000000,4479948
298050,2023-03-30,428500,434000,418000,428000,27246,11608000000,4479948
298050,2023-03-31,431500,433000,425000,432000,30336,13048000000,4479948
298050,2023-04-03,432000,435000,424500,426500,24501,10495000000,4479948
298050,2023-04-04,428000,429000,416000,419000,26527,11133000000,4479948
298050,2023-04-05,420000,421500,414000,419500,18585,7756000000,4479948
298050,2023-04-06,419500,419500,411000,411500,25897,10706000000,4479948
298050,2023-04-07,414000,416500,410000,412000,18626,7689000000,4479948
298050,2023-04-10,410000,415000,401000,413500,39552,16134000000,4479948
298050,2023-04-11,413500,422000,410000,418000,25934,10801000000,4479948
298050,2023-04-12,415500,418500,410000,418000,27298,11320000000,4479948
298050,2023-04-13,415000,425500,411500,423500,35070,14773000000,4479948
298050,2023-04-14,425000,426000,413000,417000,23841,9980000000,4479948
298050,2023-04-17,419500,440000,418000,440000,71360,31009000000,4479948
298050,2023-04-18,442500,444000,430000,432000,39577,17195000000,4479948
298050,2023-04-19,432500,433500,424000,424500,22744,9713000000,4479948
298050,2023-04-20,422000,422500,411500,412000,40426,16766000000,4479948
298050,2023-04-21,414500,416000,405000,408000,29233,11926000000,4479948
