ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
001680,2021-08-25,25250,25400,24800,25000,130149,3260000000,34648025
001680,2021-08-26,25050,25300,24650,24650,156015,3878000000,34648025
001680,2021-08-27,24650,25000,24550,24950,95127,2365000000,34648025
001680,2021-08-30,25200,25450,25150,25350,101196,2562000000,34648025
001680,2021-08-31,25450,25450,24950,25250,139362,3509000000,34648025
001680,2021-09-01,25250,25550,25150,25400,147507,3745000000,34648025
001680,2021-09-02,25450,25500,25150,25150,116796,2953000000,34648025
001680,2021-09-03,25350,25400,25250,25250,126691,3207000000,34648025
001680,2021-09-06,25300,25350,25100,25300,127334,3208000000,34648025
001680,2021-09-07,25150,25350,25050,25350,87759,2212000000,34648025
001680,2021-09-08,25300,25300,25100,25100,70903,1782000000,34648025
001680,2021-09-09,25100,25100,24450,24450,315774,7791000000,34648025
001680,2021-09-10,24450,24900,24450,24850,114328,2824000000,34648025
001680,2021-09-13,24850,25050,24700,25000,96424,2398000000,34648025
001680,2021-09-14,25050,25250,25000,25050,94638,2376000000,34648025
001680,2021-09-15,25050,25200,24900,25200,96956,2432000000,34648025
001680,2021-09-16,25200,25200,24900,25000,113903,2844000000,34648025
001680,2021-09-17,24850,24950,24700,24800,98465,2445000000,34648025
001680,2021-09-23,24600,25050,24550,24650,84173,2077000000,34648025
001680,2021-09-24,24750,24850,24500,24500,112321,2760000000,34648025
001680,2021-09-27,24500,24600,24350,24400,95938,2344000000,34648025
001680,2021-09-28,24400,24550,24200,24250,92952,2258000000,34648025
001680,2021-09-29,24000,24050,23650,23800,174357,4152000000,34648025
001680,2021-09-30,23850,24350,23750,24300,146342,3522000000,34648025
001680,2021-10-01,24050,24150,23650,23700,106456,2532000000,34648025
001680,2021-10-05,23600,24050,23350,23850,177626,4202000000,34648025
001680,2021-10-06,24000,24250,23600,23650,132701,3156000000,34648025
001680,2021-10-07,23650,24050,23650,23800,172601,4104000000,34648025
001680,2021-10-08,23900,23900,23400,23600,144111,3391000000,34648025
001680,2021-10-12,23500,23500,22950,23000,204370,4715000000,34648025
001680,2021-10-13,23000,23750,22950,23600,95307,2234000000,34648025
001680,2021-10-14,23600,23850,23500,23500,135412,3189000000,34648025
001680,2021-10-15,23650,23950,23550,23900,118040,2803000000,34648025
001680,2021-10-18,24050,24300,24000,24150,159392,3849000000,34648025
001680,2021-10-19,24200,24450,24100,24150,110616,2676000000,34648025
001680,2021-10-20,24150,24300,23950,24050,79183,1905000000,34648025
001680,2021-10-21,24150,24450,24100,24100,189908,4601000000,34648025
001680,2021-10-22,24100,24350,24100,24150,86588,2097000000,34648025
001680,2021-10-25,24150,24400,23900,24300,85457,2071000000,34648025
001680,2021-10-26,24150,24450,24150,24350,127169,3095000000,34648025
001680,2021-10-27,24300,24300,24050,24150,69678,1684000000,34648025
001680,2021-10-28,24150,24200,23900,23950,93170,2241000000,34648025
001680,2021-10-29,23950,24100,23800,23850,82747,1979000000,34648025
001680,2021-11-01,23900,24200,23900,23950,59461,1429000000,34648025
001680,2021-11-02,24000,24400,24000,24250,90054,2186000000,34648025
001680,2021-11-03,24250,24300,23950,23950,65037,1566000000,34648025
001680,2021-11-04,24100,24300,23950,23950,70609,1698000000,34648025
001680,2021-11-05,24150,24150,23800,23800,78758,1879000000,34648025
001680,2021-11-08,23800,24000,23550,23850,80546,1910000000,34648025
001680,2021-11-09,23750,24150,23700,23950,74962,1790000000,34648025
001680,2021-11-10,23950,23950,23650,23700,84146,1997000000,34648025
001680,2021-11-11,23550,23900,23450,23500,102194,2410000000,34648025
001680,2021-11-12,23550,24000,23500,23850,76085,1809000000,34648025
001680,2021-11-15,23900,24300,23750,24250,101554,2439000000,34648025
001680,2021-11-16,24000,24150,23850,24000,88417,2122000000,34648025
001680,2021-11-17,23950,24000,23600,23600,102679,2435000000,34648025
001680,2021-11-18,23550,23850,23500,23650,76180,1802000000,34648025
001680,2021-11-19,23600,23800,23550,23600,69307,1638000000,34648025
001680,2021-11-22,23600,23800,23500,23800,88441,2090000000,34648025
001680,2021-11-23,23750,23750,23550,23550,68130,1609000000,34648025
001680,2021-11-24,23600,23750,23450,23550,77362,1820000000,34648025
001680,2021-11-25,23550,23550,22900,23200,136251,3165000000,34648025
001680,2021-11-26,23150,23200,22700,22850,117673,2691000000,34648025
001680,2021-11-29,22300,22800,22150,22400,124627,2798000000,34648025
001680,2021-11-30,22350,22550,21400,21450,176639,3857000000,34648025
001680,2021-12-01,21400,21850,21200,21600,153000,3292000000,34648025
001680,2021-12-02,21450,22150,21250,22100,85040,1855000000,34648025
001680,2021-12-03,22100,22550,21900,22500,82051,1826000000,34648025
001680,2021-12-06,22550,22550,22100,22500,87050,1946000000,34648025
001680,2021-12-07,22600,22800,22500,22800,108320,2450000000,34648025
001680,2021-12-08,22950,23150,22650,22750,86715,1987000000,34648025
001680,2021-12-09,22750,23100,22700,23100,144550,3316000000,34648025
001680,2021-12-10,22950,23200,22850,22900,66364,1526000000,34648025
001680,2021-12-13,22900,23300,22900,22950,113705,2627000000,34648025
001680,2021-12-14,22950,23650,22850,23250,152120,3548000000,34648025
001680,2021-12-15,23400,23750,23100,23150,100933,2359000000,34648025
001680,2021-12-16,23350,23400,23050,23250,54942,1272000000,34648025
001680,2021-12-17,23250,23450,23100,23450,72881,1701000000,34648025
001680,2021-12-20,23400,23500,23150,23200,78047,1818000000,34648025
001680,2021-12-21,23050,23350,23050,23200,93953,2177000000,34648025
001680,2021-12-22,23300,23350,23150,23200,46053,1068000000,34648025
001680,2021-12-23,23150,23400,23150,23300,55313,1287000000,34648025
001680,2021-12-24,23100,23550,23100,23450,66681,1561000000,34648025
001680,2021-12-27,23400,23650,23400,23550,71783,1689000000,34648025
001680,2021-12-28,23600,23950,23500,23900,124839,2965000000,34648025
001680,2021-12-29,23600,23750,23300,23350,109680,2571000000,34648025
001680,2021-12-30,23400,23500,23250,23300,58622,1367000000,34648025
001680,2022-01-03,23200,23300,23000,23050,66559,1537000000,34648025
001680,2022-01-04,23050,23100,22700,22800,94993,2170000000,34648025
001680,2022-01-05,22750,22950,22650,22800,80423,1834000000,34648025
001680,2022-01-06,22700,22950,22650,22800,83732,1907000000,34648025
001680,2022-01-07,22900,23300,22850,23150,84900,1965000000,34648025
001680,2022-01-10,23250,23500,22950,23000,61674,1423000000,34648025
001680,2022-01-11,22950,23150,22800,22800,53514,1226000000,34648025
001680,2022-01-12,22850,23050,22850,22950,54524,1250000000,34648025
001680,2022-01-13,22900,23200,22800,22950,83901,1925000000,34648025
001680,2022-01-14,22950,23000,22650,22700,74292,1691000000,34648025
001680,2022-01-17,22650,22800,22600,22700,58404,1325000000,34648025
001680,2022-01-18,22600,22800,22150,22200,64732,1450000000,34648025
001680,2022-01-19,21650,22300,21650,21950,99271,2184000000,34648025
001680,2022-01-20,22000,22350,21950,22300,60275,1336000000,34648025
001680,2022-01-21,22050,22250,22000,22100,42315,934000000,34648025
001680,2022-01-24,22100,22450,21900,22100,125847,2784000000,34648025
001680,2022-01-25,22200,22300,21350,21400,155566,3358000000,34648025
001680,2022-01-26,21500,21850,21450,21500,77005,1663000000,34648025
001680,2022-01-27,21500,21700,20700,20750,118604,2484000000,34648025
001680,2022-01-28,21000,22200,20600,22150,183818,3962000000,34648025
001680,2022-02-03,22300,22700,22050,22300,99962,2237000000,34648025
001680,2022-02-04,22150,22750,22100,22750,83824,1879000000,34648025
001680,2022-02-07,22800,23250,22450,23150,186016,4286000000,34648025
001680,2022-02-08,23050,23400,22700,22850,94674,2179000000,34648025
001680,2022-02-09,22950,23150,22850,23000,84949,1952000000,34648025
001680,2022-02-10,23100,23100,22850,22950,86649,1990000000,34648025
001680,2022-02-11,22800,23300,22600,22650,130557,2992000000,34648025
001680,2022-02-14,22400,22750,22200,22700,99726,2238000000,34648025
001680,2022-02-15,22700,22750,22250,22500,81245,1829000000,34648025
001680,2022-02-16,22750,22900,22500,22700,99521,2256000000,34648025
001680,2022-02-17,22850,23100,22550,22800,105586,2414000000,34648025
001680,2022-02-18,22700,23700,22600,23550,358592,8403000000,34648025
001680,2022-02-21,23500,23500,23150,23350,128332,2996000000,34648025
001680,2022-02-22,23250,23400,22900,23250,129506,3008000000,34648025
001680,2022-02-23,23350,23500,23150,23250,94849,2207000000,34648025
001680,2022-02-24,23100,23150,22450,22650,124344,2824000000,34648025
001680,2022-02-25,22750,22850,22250,22300,140268,3155000000,34648025
001680,2022-02-28,22300,22450,22000,22250,113998,2528000000,34648025
001680,2022-03-02,22150,22350,22000,22150,93952,2078000000,34648025
001680,2022-03-03,22300,22700,22200,22450,90294,2026000000,34648025
001680,2022-03-04,22500,22500,22150,22350,59038,1315000000,34648025
001680,2022-03-07,22300,22300,21700,21800,104443,2281000000,34648025
001680,2022-03-08,21550,21700,21350,21550,88790,1912000000,34648025
001680,2022-03-10,21900,22100,21650,21750,75401,1642000000,34648025
001680,2022-03-11,21750,22050,21700,21950,73522,1609000000,34648025
001680,2022-03-14,21950,22350,21850,21950,92239,2033000000,34648025
001680,2022-03-15,21850,22000,21650,21900,60944,1329000000,34648025
001680,2022-03-16,22000,22100,21750,22050,68187,1493000000,34648025
001680,2022-03-17,22200,22400,22050,22100,74343,1650000000,34648025
001680,2022-03-18,22100,22650,22050,22500,102499,2296000000,34648025
001680,2022-03-21,22550,22650,22300,22450,93007,2089000000,34648025
001680,2022-03-22,22500,22900,22450,22850,104436,2378000000,34648025
001680,2022-03-23,22900,22950,22650,22850,83520,1904000000,34648025
001680,2022-03-24,22650,23250,22650,23150,114430,2632000000,34648025
001680,2022-03-25,23150,23200,22800,22800,51890,1189000000,34648025
001680,2022-03-28,22800,22900,22550,22700,60486,1371000000,34648025
001680,2022-03-29,22850,23250,22850,23200,107388,2482000000,34648025
001680,2022-03-30,23400,23450,23000,23150,80266,1863000000,34648025
001680,2022-03-31,23150,23400,23050,23300,71728,1663000000,34648025
001680,2022-04-01,23300,23300,22900,23000,65909,1518000000,34648025
001680,2022-04-04,23100,23650,23000,23650,180552,4241000000,34648025
001680,2022-04-05,23650,23650,23350,23600,85306,2005000000,34648025
001680,2022-04-06,23450,23800,23300,23500,94641,2228000000,34648025
001680,2022-04-07,23400,23800,23300,23800,182810,4326000000,34648025
001680,2022-04-08,23850,23900,23350,23550,90747,2136000000,34648025
001680,2022-04-11,23450,23650,23400,23550,53977,1270000000,34648025
001680,2022-04-12,23550,23900,23500,23800,152380,3623000000,34648025
001680,2022-04-13,23800,23950,23600,23750,95304,2262000000,34648025
001680,2022-04-14,23800,24000,23650,24000,120592,2884000000,34648025
001680,2022-04-15,23900,23950,23550,23800,97057,2303000000,34648025
001680,2022-04-18,23800,24400,23600,24350,218594,5295000000,34648025
001680,2022-04-19,24450,24500,24250,24500,151888,3706000000,34648025
001680,2022-04-20,24550,26350,24500,25750,1571293,40504000000,34648025
001680,2022-04-21,25900,25950,24850,25100,455678,11482000000,34648025
001680,2022-04-22,24900,26250,24550,26050,632388,16250000000,34648025
001680,2022-04-25,26900,27050,25500,25550,934321,24618000000,34648025
001680,2022-04-26,25800,26000,25000,25350,387734,9870000000,34648025
001680,2022-04-27,24800,25650,24450,25400,431011,10825000000,34648025
001680,2022-04-28,25300,26000,24900,25300,445613,11360000000,34648025
001680,2022-04-29,25250,25550,25050,25400,132660,3360000000,34648025
001680,2022-05-02,25150,25500,25050,25200,141211,3571000000,34648025
001680,2022-05-03,25200,25200,24550,24700,216364,5355000000,34648025
001680,2022-05-04,24850,24850,24200,24400,157004,3847000000,34648025
001680,2022-05-06,24250,24400,23800,24400,140569,3385000000,34648025
001680,2022-05-09,24050,24200,23500,23800,179055,4242000000,34648025
001680,2022-05-10,23450,24350,23300,24050,212896,5101000000,34648025
001680,2022-05-11,23950,24150,23600,23900,84940,2030000000,34648025
001680,2022-05-12,23650,24250,23500,23800,126458,3023000000,34648025
001680,2022-05-13,23800,24200,23600,24150,86049,2057000000,34648025
001680,2022-05-16,24350,24800,24100,24150,98941,2405000000,34648025
001680,2022-05-17,23950,24200,22900,23100,322828,7536000000,34648025
001680,2022-05-18,23200,23200,22550,22950,166902,3816000000,34648025
001680,2022-05-19,22500,22750,22200,22500,182386,4092000000,34648025
001680,2022-05-20,22500,22700,22500,22650,111629,2520000000,34648025
001680,2022-05-23,22700,22750,22400,22600,82385,1858000000,34648025
001680,2022-05-24,22650,23050,22050,22050,166574,3724000000,34648025
001680,2022-05-25,22450,22700,22150,22300,161070,3597000000,34648025
001680,2022-05-26,22400,22400,21900,22000,166106,3665000000,34648025
001680,2022-05-27,22200,22600,22100,22400,108475,2429000000,34648025
001680,2022-05-30,22500,22800,22500,22700,75606,1716000000,34648025
001680,2022-05-31,22750,22800,22350,22500,98131,2207000000,34648025
001680,2022-06-02,22400,22750,22350,22650,79500,1794000000,34648025
001680,2022-06-03,22650,22750,22350,22550,94785,2131000000,34648025
001680,2022-06-07,22450,22500,22200,22300,60987,1361000000,34648025
001680,2022-06-08,22300,22400,22000,22050,78267,1730000000,34648025
001680,2022-06-09,22000,22050,21750,21950,113079,2473000000,34648025
001680,2022-06-10,21900,22200,21600,22100,111581,2441000000,34648025
001680,2022-06-13,21650,21850,21400,21400,117981,2541000000,34648025
001680,2022-06-14,21200,21600,20900,21300,132367,2816000000,34648025
001680,2022-06-15,21450,21750,20800,21050,119836,2549000000,34648025
001680,2022-06-16,21300,21350,20600,20700,117426,2461000000,34648025
001680,2022-06-17,20100,21000,20000,20900,102453,2112000000,34648025
001680,2022-06-20,20950,21250,20600,20950,146184,3061000000,34648025
001680,2022-06-21,21200,21200,20650,20800,61686,1284000000,34648025
001680,2022-06-22,20800,20850,20050,20100,107731,2194000000,34648025
001680,2022-06-23,20000,20550,19400,19700,184923,3658000000,34648025
001680,2022-06-24,19750,20400,19700,20200,103050,2070000000,34648025
001680,2022-06-27,20300,21000,20300,20850,91242,1892000000,34648025
001680,2022-06-28,20900,21050,20700,21000,49977,1043000000,34648025
001680,2022-06-29,20850,20850,20500,20650,59922,1238000000,34648025
001680,2022-06-30,20600,20650,20350,20500,58827,1204000000,34648025
001680,2022-07-01,20750,21400,20550,21400,184115,3897000000,34648025
001680,2022-07-04,21600,22100,21300,21900,256916,5606000000,34648025
001680,2022-07-05,22100,22150,21450,21650,104406,2261000000,34648025
001680,2022-07-06,21600,22050,21350,21500,151173,3274000000,34648025
001680,2022-07-07,21500,21950,21400,21750,58744,1268000000,34648025
001680,2022-07-08,21700,21750,21400,21400,54096,1166000000,34648025
001680,2022-07-11,21400,21450,21050,21250,52875,1124000000,34648025
001680,2022-07-12,21400,22000,21300,21550,216131,4701000000,34648025
001680,2022-07-13,21700,22150,21550,22050,158199,3464000000,34648025
001680,2022-07-14,21850,22400,21750,21900,182035,4007000000,34648025
001680,2022-07-15,21750,21950,21050,21750,138032,2981000000,34648025
001680,2022-07-18,21950,22050,21350,21600,112708,2437000000,34648025
001680,2022-07-19,21450,21950,21350,21850,64166,1393000000,34648025
001680,2022-07-20,21950,22350,21750,21850,114266,2520000000,34648025
001680,2022-07-21,21750,22000,21650,21800,67494,1476000000,34648025
001680,2022-07-22,21800,22000,21700,21700,37846,824000000,34648025
001680,2022-07-25,21650,21950,21600,21700,35226,767000000,34648025
001680,2022-07-26,21700,22300,21650,22150,78787,1737000000,34648025
001680,2022-07-27,22150,22350,21950,22200,49055,1087000000,34648025
001680,2022-07-28,22250,22400,21850,21950,64963,1432000000,34648025
001680,2022-07-29,22000,22100,21800,21800,63967,1400000000,34648025
001680,2022-08-01,21850,22000,21700,21750,60437,1316000000,34648025
001680,2022-08-02,21750,21850,21600,21650,52284,1133000000,34648025
001680,2022-08-03,21600,22000,21550,21800,66247,1449000000,34648025
001680,2022-08-04,21950,22050,21700,21750,70944,1546000000,34648025
001680,2022-08-05,21750,22350,21750,22150,121564,2691000000,34648025
001680,2022-08-08,22450,23150,22350,23050,239313,5456000000,34648025
001680,2022-08-09,23250,24200,23250,23700,460891,10939000000,34648025
001680,2022-08-10,23750,24000,23550,23700,183861,4369000000,34648025
001680,2022-08-11,23700,23800,23450,23650,139212,3286000000,34648025
001680,2022-08-12,23650,23650,23250,23350,93826,2196000000,34648025
001680,2022-08-16,23350,23750,23150,23550,110965,2606000000,34648025
001680,2022-08-17,23500,24000,22950,23050,191387,4471000000,34648025
001680,2022-08-18,23000,24100,22800,24000,275789,6556000000,34648025
001680,2022-08-19,24050,24150,23750,24000,140887,3388000000,34648025
001680,2022-08-22,23700,23750,23300,23450,88478,2079000000,34648025
001680,2022-08-23,23250,23600,22700,22750,102709,2368000000,34648025
001680,2022-08-24,22750,23400,22700,23100,97566,2257000000,34648025
001680,2022-08-25,23350,23400,23050,23300,77501,1800000000,34648025
001680,2022-08-26,23300,23300,22900,23000,57431,1323000000,34648025
001680,2022-08-29,22600,22850,22300,22600,99345,2241000000,34648025
001680,2022-08-30,22500,22750,22500,22650,42696,965000000,34648025
001680,2022-08-31,22550,22750,22400,22600,58215,1315000000,34648025
001680,2022-09-01,22450,22450,22050,22100,83107,1846000000,34648025
001680,2022-09-02,22150,22500,22000,22100,59031,1309000000,34648025
001680,2022-09-05,22150,22350,21850,21900,42888,945000000,34648025
001680,2022-09-06,22050,22100,21850,22100,27292,598000000,34648025
001680,2022-09-07,22050,22150,21600,21750,85460,1866000000,34648025
001680,2022-09-08,22000,22350,21900,22000,87664,1934000000,34648025
001680,2022-09-13,22200,22450,22100,22150,74628,1657000000,34648025
001680,2022-09-14,21800,21950,21600,21950,51161,1116000000,34648025
001680,2022-09-15,21950,22150,21750,22050,59475,1309000000,34648025
001680,2022-09-16,22050,22450,21950,22150,83593,1857000000,34648025
001680,2022-09-19,22250,22600,21800,21850,95243,2112000000,34648025
001680,2022-09-20,22000,22600,21950,22550,70553,1577000000,34648025
001680,2022-09-21,22300,22650,22300,22300,52117,1170000000,34648025
001680,2022-09-22,22100,22900,22100,22650,142446,3230000000,34648025
001680,2022-09-23,22800,23150,22500,22700,115792,2637000000,34648025
001680,2022-09-26,22450,22750,21600,21850,163421,3597000000,34648025
001680,2022-09-27,21900,22750,21900,22700,139111,3124000000,34648025
001680,2022-09-28,22450,23300,22100,22450,183881,4153000000,34648025
001680,2022-09-29,22400,22700,21700,21800,171763,3791000000,34648025
001680,2022-09-30,21800,22050,21500,21550,119188,2587000000,34648025
001680,2022-10-04,21600,22000,21550,21850,76180,1658000000,34648025
001680,2022-10-05,21900,22050,21700,21850,62939,1378000000,34648025
001680,2022-10-06,21850,22250,21750,21950,66013,1451000000,34648025
001680,2022-10-07,21900,22050,21700,21800,46617,1019000000,34648025
001680,2022-10-11,21650,21750,20500,20500,136764,2853000000,34648025
001680,2022-10-12,20500,21000,20150,20900,110897,2289000000,34648025
001680,2022-10-13,20900,20950,20450,20450,71839,1482000000,34648025
001680,2022-10-14,20750,21100,20600,21000,63481,1324000000,34648025
001680,2022-10-17,20900,21200,20600,21100,64666,1358000000,34648025
001680,2022-10-18,21400,21600,21200,21450,56963,1216000000,34648025
001680,2022-10-19,21350,21600,21150,21250,69913,1491000000,34648025
001680,2022-10-20,21250,21300,20750,21000,52116,1095000000,34648025
001680,2022-10-21,21000,21100,20550,20750,78878,1633000000,34648025
001680,2022-10-24,20900,21000,20600,20650,75404,1564000000,34648025
001680,2022-10-25,20700,20800,20600,20700,28382,587000000,34648025
001680,2022-10-26,20700,21000,20450,20700,80176,1662000000,34648025
001680,2022-10-27,20800,21100,20800,21050,64050,1344000000,34648025
001680,2022-10-28,20850,21300,20850,21100,44536,941000000,34648025
001680,2022-10-31,21300,21400,20850,20950,78595,1653000000,34648025
001680,2022-11-01,20900,21350,20900,21200,72063,1526000000,34648025
001680,2022-11-02,21050,22050,21050,21700,141290,3074000000,34648025
001680,2022-11-03,21500,21900,21250,21650,90048,1950000000,34648025
001680,2022-11-04,21550,21900,21450,21850,61328,1331000000,34648025
001680,2022-11-07,21750,22000,21600,21800,78511,1706000000,34648025
001680,2022-11-08,21900,22000,21550,21800,102213,2218000000,34648025
001680,2022-11-09,21900,22100,21800,21900,85973,1887000000,34648025
001680,2022-11-10,21800,22150,21750,21900,76019,1671000000,34648025
001680,2022-11-11,22300,22500,21800,21950,190756,4199000000,34648025
001680,2022-11-14,22100,22250,21900,22100,130766,2881000000,34648025
001680,2022-11-15,21800,21900,20950,21150,426305,9046000000,34648025
001680,2022-11-16,21150,21200,20750,20950,183289,3838000000,34648025
001680,2022-11-17,21000,21200,20900,21000,80529,1694000000,34648025
001680,2022-11-18,21050,21100,20900,20900,70260,1473000000,34648025
001680,2022-11-21,20950,21150,20850,21100,74794,1572000000,34648025
001680,2022-11-22,21200,21200,21000,21150,67797,1430000000,34648025
001680,2022-11-23,21150,21250,20950,21050,72501,1526000000,34648025
001680,2022-11-24,21100,21200,21000,21200,42071,889000000,34648025
001680,2022-11-25,21250,21250,21100,21100,23852,504000000,34648025
001680,2022-11-28,21050,21050,20800,21000,48844,1022000000,34648025
001680,2022-11-29,21000,21200,20900,21050,65818,1383000000,34648025
001680,2022-11-30,21150,21450,21100,21300,88215,1881000000,34648025
001680,2022-12-01,21450,21600,21350,21400,88129,1890000000,34648025
001680,2022-12-02,21400,21550,21200,21200,80094,1712000000,34648025
001680,2022-12-05,21300,21600,21250,21300,62961,1347000000,34648025
001680,2022-12-06,21200,21400,21000,21100,82596,1751000000,34648025
001680,2022-12-07,21100,21550,21050,21300,99779,2130000000,34648025
001680,2022-12-08,21350,21450,21050,21050,97970,2071000000,34648025
001680,2022-12-09,21150,21700,21150,21700,106718,2293000000,34648025
001680,2022-12-12,21600,21650,21400,21550,61602,1324000000,34648025
001680,2022-12-13,21600,21600,21400,21450,36027,774000000,34648025
001680,2022-12-14,21650,21700,21500,21600,53472,1155000000,34648025
001680,2022-12-15,21600,21650,20900,21300,88600,1893000000,34648025
001680,2022-12-16,21100,21400,21050,21400,54747,1165000000,34648025
001680,2022-12-19,21250,21500,21200,21400,29658,634000000,34648025
001680,2022-12-20,21450,21550,21200,21450,54455,1163000000,34648025
001680,2022-12-21,21400,22750,21400,22600,430340,9576000000,34648025
001680,2022-12-22,22700,23050,22450,22900,221583,5056000000,34648025
001680,2022-12-23,22600,23000,22600,22950,126389,2889000000,34648025
001680,2022-12-26,22800,23050,22600,22850,119547,2724000000,34648025
001680,2022-12-27,22900,23000,22600,22800,132042,3006000000,34648025
001680,2022-12-28,22350,22650,22250,22350,179244,4031000000,34648025
001680,2022-12-29,22350,22350,21650,21900,135333,2973000000,34648025
001680,2023-01-02,22000,22050,21400,21450,95677,2073000000,34648025
001680,2023-01-03,21300,21700,20950,21150,154492,3271000000,34648025
001680,2023-01-04,21050,21100,20600,20900,146582,3049000000,34648025
001680,2023-01-05,20900,21200,20900,20950,78657,1651000000,34648025
001680,2023-01-06,20700,21050,20700,20950,94351,1973000000,34648025
001680,2023-01-09,21150,21450,21000,21300,117382,2497000000,34648025
001680,2023-01-10,21350,21600,21250,21400,59806,1280000000,34648025
001680,2023-01-11,21450,21550,21200,21400,63987,1366000000,34648025
001680,2023-01-12,21450,21600,21200,21200,79825,1700000000,34648025
001680,2023-01-13,21350,21500,21250,21350,64571,1378000000,34648025
001680,2023-01-16,21300,21600,21250,21450,52906,1135000000,34648025
001680,2023-01-17,21450,21450,21150,21200,71303,1517000000,34648025
001680,2023-01-18,21250,21250,21050,21050,66229,1397000000,34648025
001680,2023-01-19,21000,21250,20950,21150,51215,1081000000,34648025
001680,2023-01-20,21150,21250,20950,21200,48923,1031000000,34648025
001680,2023-01-25,21250,21300,20900,21000,109578,2308000000,34648025
001680,2023-01-26,20950,21100,20950,20950,77860,1634000000,34648025
001680,2023-01-27,21050,21200,20950,21200,95133,2006000000,34648025
001680,2023-01-30,21150,21250,21050,21050,71074,1500000000,34648025
001680,2023-01-31,21000,21300,20900,21250,103531,2192000000,34648025
001680,2023-02-01,21150,21300,21050,21200,107845,2280000000,34648025
001680,2023-02-02,21300,21350,21100,21100,99542,2108000000,34648025
001680,2023-02-03,21100,21350,21000,21300,110883,2351000000,34648025
001680,2023-02-06,21300,21300,21050,21100,65540,1382000000,34648025
001680,2023-02-07,21050,21100,20800,20950,167886,3513000000,34648025
001680,2023-02-08,20950,21050,20900,21000,74802,1570000000,34648025
001680,2023-02-09,20950,21150,20850,20850,98578,2067000000,34648025
001680,2023-02-10,20850,20950,20650,20800,128301,2664000000,34648025
001680,2023-02-13,20750,20900,20600,20850,101361,2101000000,34648025
001680,2023-02-14,20800,20950,20650,20700,135511,2809000000,34648025
001680,2023-02-15,20700,20750,20200,20300,162290,3313000000,34648025
001680,2023-02-16,20300,20550,20300,20450,85311,1744000000,34648025
001680,2023-02-17,20350,20350,20150,20250,110702,2236000000,34648025
001680,2023-02-20,20200,20400,20200,20350,71302,1447000000,34648025
001680,2023-02-21,20350,20350,20150,20150,117018,2364000000,34648025
001680,2023-02-22,20050,20150,19700,19780,217605,4324000000,34648025
001680,2023-02-23,19780,20200,19780,20050,114146,2280000000,34648025
001680,2023-02-24,20000,20200,19950,20050,73507,1475000000,34648025
001680,2023-02-27,20000,20050,19680,19780,97617,1928000000,34648025
001680,2023-02-28,19820,19960,19780,19950,87320,1736000000,34648025
001680,2023-03-02,19950,19950,19710,19730,105786,2090000000,34648025
001680,2023-03-03,19730,19740,19620,19720,94292,1854000000,34648025
001680,2023-03-06,19720,20000,19720,19840,93404,1857000000,34648025
001680,2023-03-07,19850,19930,19800,19910,44790,890000000,34648025
001680,2023-03-08,19740,19820,19690,19720,81729,1613000000,34648025
001680,2023-03-09,19810,20100,19700,20100,97295,1942000000,34648025
001680,2023-03-10,19920,19990,19690,19730,79592,1573000000,34648025
001680,2023-03-13,19600,19620,19240,19530,141213,2741000000,34648025
001680,2023-03-14,19500,19530,19150,19160,95297,1835000000,34648025
001680,2023-03-15,19250,19280,19140,19150,69347,1331000000,34648025
001680,2023-03-16,18890,19150,18890,19010,66940,1270000000,34648025
001680,2023-03-17,19120,19280,19050,19090,63234,1210000000,34648025
001680,2023-03-20,19090,19290,18950,18950,64380,1228000000,34648025
001680,2023-03-21,19050,19080,18940,19050,49238,934000000,34648025
001680,2023-03-22,19110,19110,18920,18930,70718,1341000000,34648025
001680,2023-03-23,18910,18920,18740,18780,97681,1833000000,34648025
001680,2023-03-24,18750,18770,18520,18560,106913,1986000000,34648025
001680,2023-03-27,18580,19010,18390,18980,79394,1481000000,34648025
001680,2023-03-28,19000,19290,19000,19210,88790,1702000000,34648025
001680,2023-03-29,19260,19440,19140,19290,121406,2338000000,34648025
001680,2023-03-30,19200,19390,19090,19290,66764,1284000000,34648025
001680,2023-03-31,19300,19790,19300,19610,116603,2293000000,34648025
001680,2023-04-03,19510,19630,19390,19390,55433,1079000000,34648025
001680,2023-04-04,19390,19710,19330,19690,66637,1302000000,34648025
001680,2023-04-05,19690,19750,19370,19420,94313,1839000000,34648025
001680,2023-04-06,19420,19720,19290,19490,96880,1894000000,34648025
001680,2023-04-07,19410,19480,19150,19160,79967,1540000000,34648025
001680,2023-04-10,19150,19210,18860,19070,77198,1469000000,34648025
001680,2023-04-11,19020,19200,18930,19130,80559,1536000000,34648025
001680,2023-04-12,19120,19210,19050,19060,56373,1077000000,34648025
001680,2023-04-13,19100,19210,18980,19210,80969,1546000000,34648025
001680,2023-04-14,19210,19330,19200,19200,87344,1681000000,34648025
001680,2023-04-17,19150,19240,19090,19130,63006,1206000000,34648025
001680,2023-04-18,19090,19300,19080,19300,97890,1879000000,34648025
001680,2023-04-19,19250,19380,19230,19290,62004,1197000000,34648025
001680,2023-04-20,19290,19320,19160,19280,52794,1014000000,34648025
001680,2023-04-21,19180,19500,19180,19410,81728,1582000000,34648025
