ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
111770,2021-08-25,40800,41950,40700,41500,156874,6490000000,44311468
111770,2021-08-26,41600,42100,40900,41250,107048,4434000000,44311468
111770,2021-08-27,41200,42200,40400,41950,147854,6156000000,44311468
111770,2021-08-30,41950,42000,40950,40950,103014,4247000000,44311468
111770,2021-08-31,40850,42000,40500,41650,121779,5037000000,44311468
111770,2021-09-01,41150,42300,41150,41900,100695,4220000000,44311468
111770,2021-09-02,41600,43300,41600,43000,220451,9466000000,44311468
111770,2021-09-03,43000,43500,42300,42450,104866,4484000000,44311468
111770,2021-09-06,42300,42750,41700,42200,52917,2231000000,44311468
111770,2021-09-07,42000,42400,41550,42200,54884,2305000000,44311468
111770,2021-09-08,41750,42100,41100,41350,91937,3815000000,44311468
111770,2021-09-09,41050,41650,40600,40900,110691,4545000000,44311468
111770,2021-09-10,40900,42900,40900,42800,135752,5734000000,44311468
111770,2021-09-13,42700,45200,42150,44850,421706,18767000000,44311468
111770,2021-09-14,45100,46250,44500,45950,369845,16989000000,44311468
111770,2021-09-15,46000,46700,45050,45500,207845,9518000000,44311468
111770,2021-09-16,45400,46200,44550,45200,139312,6328000000,44311468
111770,2021-09-17,44700,45800,44550,45150,93632,4231000000,44311468
111770,2021-09-23,44750,45250,43950,44800,96696,4316000000,44311468
111770,2021-09-24,44550,45250,44500,44700,74540,3348000000,44311468
111770,2021-09-27,44750,45500,43950,44800,131147,5904000000,44311468
111770,2021-09-28,44550,45250,43900,44000,92622,4124000000,44311468
111770,2021-09-29,43300,44850,42750,44300,117099,5141000000,44311468
111770,2021-09-30,44000,44850,43350,44150,91509,4058000000,44311468
111770,2021-10-01,44050,44400,42800,43000,74075,3223000000,44311468
111770,2021-10-05,42400,45700,42200,44950,198204,8828000000,44311468
111770,2021-10-06,45150,45700,43350,43400,140784,6227000000,44311468
111770,2021-10-07,44150,46400,44100,44400,179810,8091000000,44311468
111770,2021-10-08,44550,46100,44550,45800,177652,8111000000,44311468
111770,2021-10-12,45800,46250,45050,45400,177848,8128000000,44311468
111770,2021-10-13,45800,46500,45050,46400,161048,7436000000,44311468
111770,2021-10-14,46900,48000,45150,45850,197885,9199000000,44311468
111770,2021-10-15,45850,46550,45050,46200,174445,8015000000,44311468
111770,2021-10-18,46200,47300,45600,46200,131903,6109000000,44311468
111770,2021-10-19,46650,46700,45250,45500,105323,4810000000,44311468
111770,2021-10-20,45700,45750,44100,44150,140062,6243000000,44311468
111770,2021-10-21,44450,46150,44150,45250,215024,9773000000,44311468
111770,2021-10-22,46000,46250,44750,45850,119952,5471000000,44311468
111770,2021-10-25,45850,47450,45050,46050,159871,7420000000,44311468
111770,2021-10-26,46050,46550,45600,46000,78467,3609000000,44311468
111770,2021-10-27,46000,46800,45500,46100,92906,4285000000,44311468
111770,2021-10-28,46250,46500,45450,45650,84835,3873000000,44311468
111770,2021-10-29,45300,45550,44250,44650,117612,5253000000,44311468
111770,2021-11-01,44750,45100,43350,43650,98525,4322000000,44311468
111770,2021-11-02,43650,44200,43100,43500,112478,4911000000,44311468
111770,2021-11-03,43200,43950,43150,43550,87514,3804000000,44311468
111770,2021-11-04,43350,44700,43350,43800,102540,4503000000,44311468
111770,2021-11-05,43400,44050,42900,43550,98816,4286000000,44311468
111770,2021-11-08,43550,45600,42900,45200,143398,6411000000,44311468
111770,2021-11-09,45650,45650,44600,45350,68714,3091000000,44311468
111770,2021-11-10,44800,45600,43950,44550,95032,4221000000,44311468
111770,2021-11-11,44150,44350,41900,42300,200639,8580000000,44311468
111770,2021-11-12,42650,45700,42250,44500,224338,9961000000,44311468
111770,2021-11-15,45450,45600,43700,44950,151436,6756000000,44311468
111770,2021-11-16,44600,46900,44450,46700,248762,11491000000,44311468
111770,2021-11-17,46750,48500,45500,45650,194938,9052000000,44311468
111770,2021-11-18,45650,45950,43900,44300,171619,7633000000,44311468
111770,2021-11-19,44300,44700,43500,44000,74984,3303000000,44311468
111770,2021-11-22,43550,44500,43250,44050,102043,4476000000,44311468
111770,2021-11-23,43650,44450,43500,43600,83218,3647000000,44311468
111770,2021-11-24,43350,43550,41600,42050,163933,6924000000,44311468
111770,2021-11-25,42050,42050,40050,40800,208338,8446000000,44311468
111770,2021-11-26,40550,41250,39000,39450,207491,8243000000,44311468
111770,2021-11-29,38200,39650,38100,38400,172159,6633000000,44311468
111770,2021-11-30,38500,39350,38200,38750,184319,7153000000,44311468
111770,2021-12-01,39000,39300,37950,39250,116223,4500000000,44311468
111770,2021-12-02,38500,39950,38150,39750,99990,3920000000,44311468
111770,2021-12-03,40050,40650,39600,40500,109979,4424000000,44311468
111770,2021-12-06,40550,40600,39650,40200,50143,2012000000,44311468
111770,2021-12-07,40350,42050,40100,41850,158840,6588000000,44311468
111770,2021-12-08,42250,42400,41150,41200,75212,3137000000,44311468
111770,2021-12-09,41100,45900,40950,45400,575308,25456000000,44311468
111770,2021-12-10,44900,46850,44800,45250,333852,15275000000,44311468
111770,2021-12-13,45250,45600,43800,43800,132362,5870000000,44311468
111770,2021-12-14,43800,44400,43200,44000,106639,4670000000,44311468
111770,2021-12-15,43650,44650,43250,44000,81299,3578000000,44311468
111770,2021-12-16,42800,44600,42800,44150,116046,5087000000,44311468
111770,2021-12-17,43850,45550,43400,44750,119577,5360000000,44311468
111770,2021-12-20,44050,45000,42200,43850,81145,3583000000,44311468
111770,2021-12-21,44750,44750,43300,43650,81435,3569000000,44311468
111770,2021-12-22,43500,44350,43300,43950,42325,1852000000,44311468
111770,2021-12-23,43550,44100,43100,43450,56044,2431000000,44311468
111770,2021-12-24,43300,43900,43050,43300,76647,3330000000,44311468
111770,2021-12-27,43900,43950,42850,43350,44823,1944000000,44311468
111770,2021-12-28,43800,44350,43200,44200,107648,4708000000,44311468
111770,2021-12-29,43900,43900,43250,43800,63065,2751000000,44311468
111770,2021-12-30,43200,44100,43000,43650,64546,2820000000,44311468
111770,2022-01-03,43200,44350,43050,44150,67908,2975000000,44311468
111770,2022-01-04,44000,44950,43450,44600,75563,3342000000,44311468
111770,2022-01-05,44300,46300,44100,46050,240498,10999000000,44311468
111770,2022-01-06,46100,48700,45600,47750,415685,19865000000,44311468
111770,2022-01-07,46850,49200,46400,47300,224745,10733000000,44311468
111770,2022-01-10,47050,49550,47050,48400,279810,13626000000,44311468
111770,2022-01-11,48450,49150,47100,47100,124449,5940000000,44311468
111770,2022-01-12,46600,47950,46250,46700,145434,6817000000,44311468
111770,2022-01-13,47900,50200,47350,47750,403410,19570000000,44311468
111770,2022-01-14,47950,48300,47000,47600,132824,6325000000,44311468
111770,2022-01-17,47200,48600,46900,47250,91325,4342000000,44311468
111770,2022-01-18,47250,49600,47150,47900,169662,8219000000,44311468
111770,2022-01-19,48050,50900,47800,49350,221307,11027000000,44311468
111770,2022-01-20,49950,50200,48500,48850,102277,5011000000,44311468
111770,2022-01-21,48400,48400,47250,48050,102524,4911000000,44311468
111770,2022-01-24,48000,48550,46950,47450,120668,5764000000,44311468
111770,2022-01-25,47100,47850,45500,46450,132317,6123000000,44311468
111770,2022-01-26,46900,47250,45050,45350,136498,6229000000,44311468
111770,2022-01-27,45350,45350,43250,44000,134807,5951000000,44311468
111770,2022-01-28,43700,46550,43700,46500,181812,8309000000,44311468
111770,2022-02-03,47200,48050,45950,47350,153068,7229000000,44311468
111770,2022-02-04,47000,48150,46250,47350,109841,5168000000,44311468
111770,2022-02-07,47100,48600,46750,47700,102884,4917000000,44311468
111770,2022-02-08,48200,49550,47200,47850,128340,6198000000,44311468
111770,2022-02-09,48600,48600,47450,48100,68495,3281000000,44311468
111770,2022-02-10,47600,49500,47600,48100,154756,7479000000,44311468
111770,2022-02-11,47500,48100,45300,45750,202951,9361000000,44311468
111770,2022-02-14,45600,46150,44550,45150,99608,4499000000,44311468
111770,2022-02-15,45200,45300,42950,43500,205778,8981000000,44311468
111770,2022-02-16,44050,44250,43100,43550,135363,5881000000,44311468
111770,2022-02-17,43800,44550,43150,43750,122804,5396000000,44311468
111770,2022-02-18,43550,43750,42900,43250,79230,3425000000,44311468
111770,2022-02-21,42850,42850,41550,42000,199455,8360000000,44311468
111770,2022-02-22,41600,41850,40600,40900,145207,5960000000,44311468
111770,2022-02-23,41100,42500,41050,42450,116058,4865000000,44311468
111770,2022-02-24,42000,42050,40600,41050,109936,4523000000,44311468
111770,2022-02-25,41750,41900,40900,41500,88383,3651000000,44311468
111770,2022-02-28,41400,42800,40850,42500,145241,6146000000,44311468
111770,2022-03-02,42500,43150,42250,42600,108768,4648000000,44311468
111770,2022-03-03,42650,43050,40300,42500,105926,4500000000,44311468
111770,2022-03-04,42550,42750,41550,41900,89311,3747000000,44311468
111770,2022-03-07,41000,41500,40100,40200,143273,5788000000,44311468
111770,2022-03-08,39900,39900,39250,39300,103577,4090000000,44311468
111770,2022-03-10,40500,40500,39000,39300,180746,7141000000,44311468
111770,2022-03-11,41800,43500,41600,43100,517629,21994000000,44311468
111770,2022-03-14,43750,44550,43250,43850,254572,11196000000,44311468
111770,2022-03-15,44000,46500,43900,45100,317376,14400000000,44311468
111770,2022-03-16,45500,45750,44450,45050,155687,7026000000,44311468
111770,2022-03-17,45350,45600,43950,44550,167437,7461000000,44311468
111770,2022-03-18,44450,44850,43800,44850,105127,4683000000,44311468
111770,2022-03-21,44700,45600,44000,44850,102467,4593000000,44311468
111770,2022-03-22,45250,45450,43550,44800,90216,4025000000,44311468
111770,2022-03-23,44900,45200,44000,44650,117912,5243000000,44311468
111770,2022-03-24,44650,47800,44200,47350,274117,12728000000,44311468
111770,2022-03-25,46850,48500,46850,47500,192634,9161000000,44311468
111770,2022-03-28,47250,49000,47050,48300,220521,10658000000,44311468
111770,2022-03-29,48350,48750,47400,47400,127986,6123000000,44311468
111770,2022-03-30,47750,48850,47350,48000,187276,8994000000,44311468
111770,2022-03-31,47750,48150,46900,47600,117359,5579000000,44311468
111770,2022-04-01,47000,48400,46850,47800,106532,5094000000,44311468
111770,2022-04-04,48000,50400,47750,49900,239483,11894000000,44311468
111770,2022-04-05,49300,52400,49300,52400,260613,13456000000,44311468
111770,2022-04-06,52400,53000,50900,51200,176457,9095000000,44311468
111770,2022-04-07,50300,51100,49650,50700,168515,8480000000,44311468
111770,2022-04-08,50500,51100,49850,50500,86199,4354000000,44311468
111770,2022-04-11,49900,50900,49750,50500,143817,7226000000,44311468
111770,2022-04-12,50700,50700,49600,50300,112578,5637000000,44311468
111770,2022-04-13,50700,51100,49950,50900,79566,4029000000,44311468
111770,2022-04-14,51000,51600,50300,50800,90058,4571000000,44311468
111770,2022-04-15,50100,50700,48900,49350,130443,6450000000,44311468
111770,2022-04-18,49400,50200,49000,50000,81103,4028000000,44311468
111770,2022-04-19,49800,50200,49250,50000,82065,4072000000,44311468
111770,2022-04-20,49450,50200,49250,49500,79397,3946000000,44311468
111770,2022-04-21,50200,50700,49450,49850,96688,4826000000,44311468
111770,2022-04-22,49300,49950,49250,49850,74328,3691000000,44311468
111770,2022-04-25,49000,49400,45800,46500,371633,17345000000,44311468
111770,2022-04-26,47100,48750,46400,48150,179447,8627000000,44311468
111770,2022-04-27,46300,49500,46300,48050,153137,7356000000,44311468
111770,2022-04-28,48000,48650,47600,47950,72536,3481000000,44311468
111770,2022-04-29,48000,48600,47500,48000,71388,3423000000,44311468
111770,2022-05-02,48050,48450,47450,48000,53147,2546000000,44311468
111770,2022-05-03,47750,48200,47200,47450,70062,3329000000,44311468
111770,2022-05-04,47450,47800,47100,47450,50506,2390000000,44311468
111770,2022-05-06,47350,47350,45400,45950,133624,6148000000,44311468
111770,2022-05-09,45500,45850,44150,45350,117426,5277000000,44311468
111770,2022-05-10,45300,46900,43600,45950,127259,5772000000,44311468
111770,2022-05-11,45450,45700,44850,45150,60787,2751000000,44311468
111770,2022-05-12,44650,44950,43850,44100,87491,3879000000,44311468
111770,2022-05-13,44450,45300,43850,45200,50512,2268000000,44311468
111770,2022-05-16,45200,48750,45200,48250,393973,18701000000,44311468
111770,2022-05-17,48250,51100,47450,48550,341134,16730000000,44311468
111770,2022-05-18,49050,50700,48800,50400,159365,7975000000,44311468
111770,2022-05-19,48850,48850,45450,46250,413223,19268000000,44311468
111770,2022-05-20,46600,47500,45750,47250,152240,7101000000,44311468
111770,2022-05-23,47300,47300,45850,46450,89354,4138000000,44311468
111770,2022-05-24,46450,46750,44650,44950,118935,5385000000,44311468
111770,2022-05-25,45300,45850,44600,45600,177051,8032000000,44311468
111770,2022-05-26,45750,46600,44950,45300,141849,6479000000,44311468
111770,2022-05-27,46050,47300,45850,46350,249505,11636000000,44311468
111770,2022-05-30,47000,47550,46600,46900,72540,3412000000,44311468
111770,2022-05-31,46900,47750,46250,46500,85672,4002000000,44311468
111770,2022-06-02,45950,46850,45700,46600,68602,3191000000,44311468
111770,2022-06-03,47000,48150,46450,47100,150556,7078000000,44311468
111770,2022-06-07,47100,47450,46000,46650,86112,4039000000,44311468
111770,2022-06-08,46600,47200,46350,46700,62743,2938000000,44311468
111770,2022-06-09,46750,47550,45950,47450,137643,6494000000,44311468
111770,2022-06-10,47050,47750,46550,46700,91116,4294000000,44311468
111770,2022-06-13,45500,45950,43900,43950,121187,5376000000,44311468
111770,2022-06-14,43950,44000,41750,42800,182675,7769000000,44311468
111770,2022-06-15,43250,43650,42150,42500,102977,4411000000,44311468
111770,2022-06-16,42600,43650,42400,42750,95864,4125000000,44311468
111770,2022-06-17,41200,42450,40650,41500,154549,6394000000,44311468
111770,2022-06-20,41850,42500,39950,40600,58819,2390000000,44311468
111770,2022-06-21,40700,41350,40100,41000,58324,2374000000,44311468
111770,2022-06-22,41200,41200,39150,39450,105024,4167000000,44311468
111770,2022-06-23,39800,41100,39150,39250,149912,5961000000,44311468
111770,2022-06-24,39450,41250,39450,40700,103255,4188000000,44311468
111770,2022-06-27,41100,41900,40350,40600,163082,6630000000,44311468
111770,2022-06-28,40700,40900,39900,40500,84032,3384000000,44311468
111770,2022-06-29,39750,39800,38800,39150,113918,4462000000,44311468
111770,2022-06-30,39100,39350,38250,38400,115542,4466000000,44311468
111770,2022-07-01,38550,39900,38550,39150,102647,4022000000,44311468
111770,2022-07-04,39150,39200,37550,38350,87929,3354000000,44311468
111770,2022-07-05,38800,39000,37700,38650,84321,3250000000,44311468
111770,2022-07-06,38350,40550,38300,39500,120296,4799000000,44311468
111770,2022-07-07,39950,40000,38600,39650,125709,4945000000,44311468
111770,2022-07-08,40200,40400,39650,39650,90101,3590000000,44311468
111770,2022-07-11,39400,39650,38450,38500,117734,4584000000,44311468
111770,2022-07-12,38750,38850,36900,37300,91490,3416000000,44311468
111770,2022-07-13,37550,37900,36900,37750,59485,2231000000,44311468
111770,2022-07-14,37200,38200,37150,37900,80343,3038000000,44311468
111770,2022-07-15,38100,38150,36650,37100,102299,3822000000,44311468
111770,2022-07-18,37450,38150,37150,38100,84183,3180000000,44311468
111770,2022-07-19,38250,39550,38150,39350,110041,4307000000,44311468
111770,2022-07-20,40600,40850,39550,40100,107103,4298000000,44311468
111770,2022-07-21,39500,40300,39500,39900,46395,1857000000,44311468
111770,2022-07-22,40000,40150,39300,39700,52176,2072000000,44311468
111770,2022-07-25,39350,40200,39350,40100,47196,1884000000,44311468
111770,2022-07-26,39600,40700,39600,40650,65497,2643000000,44311468
111770,2022-07-27,40700,40850,39850,40150,60326,2421000000,44311468
111770,2022-07-28,40400,41450,40050,40250,54218,2200000000,44311468
111770,2022-07-29,41250,41250,40150,40350,80621,3266000000,44311468
111770,2022-08-01,40350,40800,39950,40200,43124,1735000000,44311468
111770,2022-08-02,39950,40250,39150,39350,78921,3120000000,44311468
111770,2022-08-03,39350,40050,39300,39400,48580,1917000000,44311468
111770,2022-08-04,39700,41050,39700,40850,120927,4919000000,44311468
111770,2022-08-05,41100,44100,40950,43900,246776,10669000000,44311468
111770,2022-08-08,43450,43500,42100,42250,107926,4597000000,44311468
111770,2022-08-09,41850,42950,41850,42400,60615,2573000000,44311468
111770,2022-08-10,42300,42550,40700,40850,89687,3717000000,44311468
111770,2022-08-11,41500,42300,41400,42250,102231,4292000000,44311468
111770,2022-08-12,42100,42250,41000,41600,98797,4095000000,44311468
111770,2022-08-16,42000,44850,41200,44000,313017,13548000000,44311468
111770,2022-08-17,45000,47250,44450,46000,521209,23904000000,44311468
111770,2022-08-18,45550,47850,45400,47100,254379,11994000000,44311468
111770,2022-08-19,47150,48150,46900,46900,181164,8605000000,44311468
111770,2022-08-22,45900,46650,45000,45600,130942,5951000000,44311468
111770,2022-08-23,45550,45600,43750,43800,140172,6226000000,44311468
111770,2022-08-24,43800,44300,43000,43900,86671,3773000000,44311468
111770,2022-08-25,44250,44650,43900,44350,80076,3543000000,44311468
111770,2022-08-26,44400,44850,43950,44650,65312,2898000000,44311468
111770,2022-08-29,42650,43450,42100,42900,105145,4503000000,44311468
111770,2022-08-30,43250,44250,42700,43850,63430,2779000000,44311468
111770,2022-08-31,44150,44900,43600,44600,71382,3180000000,44311468
111770,2022-09-01,43950,44300,42700,42750,81380,3509000000,44311468
111770,2022-09-02,43300,45000,43050,44050,123447,5461000000,44311468
111770,2022-09-05,44200,44800,43500,43800,50111,2201000000,44311468
111770,2022-09-06,44200,44250,43400,43900,44133,1932000000,44311468
111770,2022-09-07,43300,43700,42300,43450,75675,3265000000,44311468
111770,2022-09-08,44000,46800,43950,46100,234401,10762000000,44311468
111770,2022-09-13,46350,47450,45950,46800,137209,6438000000,44311468
111770,2022-09-14,45750,47100,45200,46600,93830,4366000000,44311468
111770,2022-09-15,47050,47750,46500,46950,88092,4155000000,44311468
111770,2022-09-16,46700,47300,45950,46550,80535,3750000000,44311468
111770,2022-09-19,46550,49050,46550,48000,230060,11137000000,44311468
111770,2022-09-20,48950,50500,47500,48800,198206,9741000000,44311468
111770,2022-09-21,48800,49050,47900,47900,90276,4355000000,44311468
111770,2022-09-22,47550,49600,47250,49500,110567,5394000000,44311468
111770,2022-09-23,49100,50500,48600,48600,122674,6058000000,44311468
111770,2022-09-26,48650,49300,47450,47600,105342,5063000000,44311468
111770,2022-09-27,48350,48600,47350,48600,91052,4375000000,44311468
111770,2022-09-28,47800,48600,46500,47850,110010,5225000000,44311468
111770,2022-09-29,48150,48700,47350,47500,76944,3680000000,44311468
111770,2022-09-30,47950,48000,44200,44600,260054,11680000000,44311468
111770,2022-10-04,45000,46200,44900,45200,101505,4606000000,44311468
111770,2022-10-05,45600,45950,44400,44400,86912,3904000000,44311468
111770,2022-10-06,44750,45000,43600,43800,143193,6326000000,44311468
111770,2022-10-07,43250,43900,42400,43650,117887,5089000000,44311468
111770,2022-10-11,43200,43250,41750,42250,80530,3402000000,44311468
111770,2022-10-12,42000,42800,41650,42200,87373,3703000000,44311468
111770,2022-10-13,42200,43500,42200,42600,139948,5978000000,44311468
111770,2022-10-14,42950,43900,42300,43700,102646,4469000000,44311468
111770,2022-10-17,43700,44050,42550,44050,56308,2458000000,44311468
111770,2022-10-18,44700,45650,44500,45600,62362,2824000000,44311468
111770,2022-10-19,45600,45800,44700,45150,44785,2033000000,44311468
111770,2022-10-20,44750,46200,44700,45200,51798,2344000000,44311468
111770,2022-10-21,44700,45300,44100,44400,51795,2302000000,44311468
111770,2022-10-24,44850,45750,43800,44200,41231,1836000000,44311468
111770,2022-10-25,44450,44450,43200,43850,61685,2695000000,44311468
111770,2022-10-26,43450,44600,43450,44250,64478,2848000000,44311468
111770,2022-10-27,44650,46250,44600,46250,105816,4818000000,44311468
111770,2022-10-28,46300,47200,45850,46400,72841,3399000000,44311468
111770,2022-10-31,46600,47300,46300,47300,52524,2459000000,44311468
111770,2022-11-01,46900,47550,46550,46900,71649,3366000000,44311468
111770,2022-11-02,46400,49500,46400,48950,177743,8670000000,44311468
111770,2022-11-03,48400,48800,47950,48150,64935,3134000000,44311468
111770,2022-11-04,47700,48550,47300,48200,57188,2740000000,44311468
111770,2022-11-07,48200,49150,48150,48850,36898,1799000000,44311468
111770,2022-11-08,48850,49450,48200,48400,53342,2590000000,44311468
111770,2022-11-09,49050,49100,48350,48350,63291,3074000000,44311468
111770,2022-11-10,48600,48800,48050,48200,69296,3350000000,44311468
111770,2022-11-11,48850,49250,47950,48250,99949,4838000000,44311468
111770,2022-11-14,48350,52500,48350,51300,259990,13202000000,44311468
111770,2022-11-15,51700,51700,48050,48550,318127,15602000000,44311468
111770,2022-11-16,48750,49850,48000,48800,145051,7115000000,44311468
111770,2022-11-17,48750,49300,47900,47900,90522,4374000000,44311468
111770,2022-11-18,47950,49250,47550,49000,92339,4502000000,44311468
111770,2022-11-21,49400,50400,48200,50000,115358,5736000000,44311468
111770,2022-11-22,49950,50200,48650,49050,72460,3563000000,44311468
111770,2022-11-23,49250,49550,47650,48850,117487,5692000000,44311468
111770,2022-11-24,48850,49250,47900,48450,80450,3886000000,44311468
111770,2022-11-25,48900,48900,47000,47400,91800,4350000000,44311468
111770,2022-11-28,47500,47700,47000,47550,45594,2160000000,44311468
111770,2022-11-29,47550,47750,46250,47250,131569,6178000000,44311468
111770,2022-11-30,47200,47950,46900,47500,74395,3541000000,44311468
111770,2022-12-01,47900,48200,47450,47750,76745,3668000000,44311468
111770,2022-12-02,47750,48750,47700,47900,66179,3194000000,44311468
111770,2022-12-05,48150,48750,47850,48450,54178,2614000000,44311468
111770,2022-12-06,48450,49400,46500,46850,190428,9013000000,44311468
111770,2022-12-07,46850,47000,45800,46100,102421,4739000000,44311468
111770,2022-12-08,46750,47150,46150,46700,127321,5939000000,44311468
111770,2022-12-09,47000,47400,46450,47200,116191,5453000000,44311468
111770,2022-12-12,47400,47400,44300,45050,215800,9722000000,44311468
111770,2022-12-13,45200,45450,44550,44950,81131,3653000000,44311468
111770,2022-12-14,45350,45950,45050,45950,86227,3932000000,44311468
111770,2022-12-15,45600,45950,45400,45450,41294,1881000000,44311468
111770,2022-12-16,44800,45600,44700,45100,56298,2543000000,44311468
111770,2022-12-19,44950,45400,44400,44850,65719,2949000000,44311468
111770,2022-12-20,44700,45050,44250,44550,58039,2585000000,44311468
111770,2022-12-21,45050,46600,44600,46350,102073,4683000000,44311468
111770,2022-12-22,46650,47100,45900,46900,86615,4052000000,44311468
111770,2022-12-23,46900,47400,46300,47300,78635,3696000000,44311468
111770,2022-12-26,47450,48300,47200,48250,105144,5024000000,44311468
111770,2022-12-27,48700,49000,48000,48950,86112,4186000000,44311468
111770,2022-12-28,48000,48200,47500,47850,83804,4011000000,44311468
111770,2022-12-29,47350,47400,46600,46950,62306,2927000000,44311468
111770,2023-01-02,46950,46950,44150,44550,71319,3203000000,44311468
111770,2023-01-03,44850,44950,42900,43750,115275,5017000000,44311468
111770,2023-01-04,43750,43750,41600,42900,81659,3485000000,44311468
111770,2023-01-05,42700,43500,42100,43350,86496,3717000000,44311468
111770,2023-01-06,42550,43500,42550,43100,62303,2690000000,44311468
111770,2023-01-09,43800,45300,43300,44900,81578,3651000000,44311468
111770,2023-01-10,45050,45300,44000,44250,70815,3147000000,44311468
111770,2023-01-11,44650,44750,43550,43800,88203,3871000000,44311468
111770,2023-01-12,43850,44050,43250,43900,108750,4741000000,44311468
111770,2023-01-13,43900,44250,43450,43750,50498,2212000000,44311468
111770,2023-01-16,43800,44350,43450,44050,58692,2586000000,44311468
111770,2023-01-17,44100,44250,43300,43650,40467,1766000000,44311468
111770,2023-01-18,43700,44100,43250,44000,63053,2761000000,44311468
111770,2023-01-19,43650,43850,43000,43200,84854,3667000000,44311468
111770,2023-01-20,43200,43500,42850,43350,38723,1672000000,44311468
111770,2023-01-25,43400,44150,43150,43500,63569,2764000000,44311468
111770,2023-01-26,43450,43900,43250,43650,42773,1860000000,44311468
111770,2023-01-27,43650,43950,43350,43550,60392,2634000000,44311468
111770,2023-01-30,43450,43850,43100,43250,59885,2596000000,44311468
111770,2023-01-31,43600,44100,43150,43600,124811,5430000000,44311468
111770,2023-02-01,43650,43900,43300,43400,88482,3845000000,44311468
111770,2023-02-02,44600,44600,43000,43300,131416,5709000000,44311468
111770,2023-02-03,43400,43450,42550,43250,93951,4047000000,44311468
111770,2023-02-06,43050,43250,42550,42550,83910,3584000000,44311468
111770,2023-02-07,42550,43550,42500,43550,69796,3021000000,44311468
111770,2023-02-08,43750,44050,43500,43950,60337,2643000000,44311468
111770,2023-02-09,43750,43900,42900,42900,101120,4362000000,44311468
111770,2023-02-10,42600,43350,42500,43350,38302,1646000000,44311468
111770,2023-02-13,43050,43350,42700,43050,51870,2229000000,44311468
111770,2023-02-14,42950,44700,42950,44450,145511,6413000000,44311468
111770,2023-02-15,44150,44500,43600,43800,52437,2308000000,44311468
111770,2023-02-16,43700,45500,43700,45200,124272,5576000000,44311468
111770,2023-02-17,44600,45550,44400,45050,59265,2668000000,44311468
111770,2023-02-20,45050,46050,44850,45450,61834,2815000000,44311468
111770,2023-02-21,45050,45700,44950,45150,44971,2035000000,44311468
111770,2023-02-22,44900,45000,44250,44350,44943,2002000000,44311468
111770,2023-02-23,44350,45550,44350,44900,58916,2649000000,44311468
111770,2023-02-24,44500,44600,43750,44100,55445,2442000000,44311468
111770,2023-02-27,43800,43850,42900,43400,69434,3008000000,44311468
111770,2023-02-28,43500,43650,42550,42650,71898,3087000000,44311468
111770,2023-03-02,42600,43000,42400,42750,80358,3430000000,44311468
111770,2023-03-03,43000,43300,42400,43000,62066,2666000000,44311468
111770,2023-03-06,43350,44050,42900,43600,64357,2813000000,44311468
111770,2023-03-07,43400,43400,42900,43050,47471,2045000000,44311468
111770,2023-03-08,42600,45750,42300,45300,251837,11220000000,44311468
111770,2023-03-09,45450,48100,45150,47450,335169,15862000000,44311468
111770,2023-03-10,47550,47950,47000,47300,143811,6807000000,44311468
111770,2023-03-13,47550,47750,46150,47100,87686,4103000000,44311468
111770,2023-03-14,46350,47100,45350,45850,80859,3715000000,44311468
111770,2023-03-15,45900,46650,45500,45800,56928,2614000000,44311468
111770,2023-03-16,45050,46500,44200,45050,85332,3830000000,44311468
111770,2023-03-17,45200,46350,45000,45000,69881,3174000000,44311468
111770,2023-03-20,45000,45700,44000,44000,62337,2776000000,44311468
111770,2023-03-21,44400,44800,44100,44350,62625,2786000000,44311468
111770,2023-03-22,44650,45150,44250,44800,52524,2352000000,44311468
111770,2023-03-23,45250,45250,44400,44950,32306,1452000000,44311468
111770,2023-03-24,44150,44900,43550,43600,121213,5329000000,44311468
111770,2023-03-27,44000,44650,43450,44400,67721,2988000000,44311468
111770,2023-03-28,44400,44750,44100,44600,34063,1513000000,44311468
111770,2023-03-29,45200,47000,45000,45850,105418,4864000000,44311468
111770,2023-03-30,46400,46600,45650,45650,65281,3001000000,44311468
111770,2023-03-31,45550,46150,45400,45650,69892,3196000000,44311468
111770,2023-04-03,45650,45950,44750,44900,51144,2307000000,44311468
111770,2023-04-04,45350,45350,44400,44450,47430,2115000000,44311468
111770,2023-04-05,44900,45250,44500,44500,40025,1792000000,44311468
111770,2023-04-06,44300,44750,43950,43950,52865,2337000000,44311468
111770,2023-04-07,44000,44350,43100,43400,42661,1859000000,44311468
111770,2023-04-10,43500,44200,43100,43950,48037,2103000000,44311468
111770,2023-04-11,43850,44850,43550,44350,56116,2486000000,44311468
111770,2023-04-12,44200,45300,44200,44650,55949,2511000000,44311468
111770,2023-04-13,44200,45600,44200,45600,65043,2950000000,44311468
111770,2023-04-14,45350,45700,44600,44600,58116,2620000000,44311468
111770,2023-04-17,44600,44700,43950,44450,65436,2897000000,44311468
111770,2023-04-18,44200,45500,44200,45000,94512,4239000000,44311468
111770,2023-04-19,45000,45600,44600,44750,60181,2702000000,44311468
111770,2023-04-20,44750,46250,44600,45750,121731,5557000000,44311468
111770,2023-04-21,45750,45750,44650,44650,59570,2681000000,44311468
