ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
267260,2021-08-24,22700,23550,22700,23300,315936,7351000000,36047135
267260,2021-08-25,23350,23550,22850,23450,312260,7264000000,36047135
267260,2021-08-26,23650,23700,22700,23200,319188,7392000000,36047135
267260,2021-08-27,22850,23400,22750,23100,194304,4495000000,36047135
267260,2021-08-30,23500,25250,23400,25050,1328479,32829000000,36047135
267260,2021-08-31,25050,25200,24650,24950,450247,11233000000,36047135
267260,2021-09-01,24950,25150,24150,24500,490069,12006000000,36047135
267260,2021-09-02,24400,24600,24000,24500,245616,5977000000,36047135
267260,2021-09-03,24600,25750,24450,24450,704870,17674000000,36047135
267260,2021-09-06,24450,25350,24100,25300,426143,10608000000,36047135
267260,2021-09-07,25600,26900,25150,26450,1598920,42143000000,36047135
267260,2021-09-08,26500,27100,25650,26350,898285,23730000000,36047135
267260,2021-09-09,26200,26500,25750,26250,328057,8558000000,36047135
267260,2021-09-10,26200,26550,25250,25750,391984,10073000000,36047135
267260,2021-09-13,25650,25750,24950,25450,242530,6147000000,36047135
267260,2021-09-14,25400,26500,25400,25850,352670,9188000000,36047135
267260,2021-09-15,25850,25850,25100,25500,232350,5912000000,36047135
267260,2021-09-16,25600,25600,24750,25250,261347,6544000000,36047135
267260,2021-09-17,25250,26050,24750,25650,364466,9316000000,36047135
267260,2021-09-23,25250,25450,24650,25250,267073,6687000000,36047135
267260,2021-09-24,25250,26250,25200,25900,370875,9596000000,36047135
267260,2021-09-27,26000,26350,25700,26200,248229,6479000000,36047135
267260,2021-09-28,26300,26700,25950,26600,409744,10817000000,36047135
267260,2021-09-29,26050,27150,25700,26900,493616,13062000000,36047135
267260,2021-09-30,26800,28300,26800,27800,878116,24487000000,36047135
267260,2021-10-01,27850,28300,26350,26650,618207,16632000000,36047135
267260,2021-10-05,26550,28250,26200,27550,718499,19773000000,36047135
267260,2021-10-06,27700,28600,26450,26800,603944,16607000000,36047135
267260,2021-10-07,27000,27250,25100,25900,609084,15791000000,36047135
267260,2021-10-08,25900,26300,24500,24700,588368,14818000000,36047135
267260,2021-10-12,24550,25350,24300,25100,253932,6349000000,36047135
267260,2021-10-13,25100,25500,24900,25100,188776,4743000000,36047135
267260,2021-10-14,25100,25650,24950,25650,185780,4715000000,36047135
267260,2021-10-15,25750,25900,25300,25300,148561,3777000000,36047135
267260,2021-10-18,25550,25550,24100,24200,403456,9879000000,36047135
267260,2021-10-19,24250,24350,23500,24150,332322,7946000000,36047135
267260,2021-10-20,24200,24450,23300,23400,301793,7116000000,36047135
267260,2021-10-21,23400,23850,23200,23450,192035,4528000000,36047135
267260,2021-10-22,23700,23800,22850,22850,262118,6075000000,36047135
267260,2021-10-25,22700,23100,22550,23050,235183,5369000000,36047135
267260,2021-10-26,23100,24050,23050,23750,235957,5582000000,36047135
267260,2021-10-27,23850,24000,20850,21150,672079,14882000000,36047135
267260,2021-10-28,21300,23100,21250,23050,816005,18383000000,36047135
267260,2021-10-29,23050,23050,21900,22100,376918,8387000000,36047135
267260,2021-11-01,22200,22600,21300,22350,292182,6429000000,36047135
267260,2021-11-02,22300,22600,21900,22450,243895,5392000000,36047135
267260,2021-11-03,22450,22450,22050,22150,126367,2805000000,36047135
267260,2021-11-04,22200,22450,21800,22100,175158,3871000000,36047135
267260,2021-11-05,22100,22600,21650,22550,231696,5158000000,36047135
267260,2021-11-08,22950,23800,22600,23150,244357,5660000000,36047135
267260,2021-11-09,23300,24200,23050,24150,339775,8131000000,36047135
267260,2021-11-10,24150,24150,23500,23750,162096,3847000000,36047135
267260,2021-11-11,23450,24050,23250,23950,176149,4171000000,36047135
267260,2021-11-12,24150,24300,23800,24050,168935,4058000000,36047135
267260,2021-11-15,24250,24300,23600,23800,129146,3073000000,36047135
267260,2021-11-16,24250,25450,24150,25400,677263,16960000000,36047135
267260,2021-11-17,25350,25850,24950,25800,388213,9919000000,36047135
267260,2021-11-18,25750,26400,25500,26350,305440,7980000000,36047135
267260,2021-11-19,26500,27350,24750,25050,860090,22321000000,36047135
267260,2021-11-22,25050,25450,24000,24550,296285,7243000000,36047135
267260,2021-11-23,24550,24550,24100,24350,106085,2576000000,36047135
267260,2021-11-24,24100,24650,23700,24250,180554,4350000000,36047135
267260,2021-11-25,24200,25050,24000,24450,139186,3426000000,36047135
267260,2021-11-26,24350,24700,23300,23750,208064,4937000000,36047135
267260,2021-11-29,22750,23150,22150,22650,309308,7012000000,36047135
267260,2021-11-30,22950,23500,21800,21800,279585,6313000000,36047135
267260,2021-12-01,21950,22200,21400,22100,338036,7347000000,36047135
267260,2021-12-02,21700,22450,21700,22350,149863,3321000000,36047135
267260,2021-12-03,22700,22700,22300,22650,112955,2537000000,36047135
267260,2021-12-06,22500,23050,22050,23050,116419,2629000000,36047135
267260,2021-12-07,23100,23300,22750,22850,119123,2740000000,36047135
267260,2021-12-08,23100,23100,22200,22350,192647,4349000000,36047135
267260,2021-12-09,22550,22700,22300,22700,110759,2489000000,36047135
267260,2021-12-10,22650,22650,22250,22500,83666,1875000000,36047135
267260,2021-12-13,22550,22550,21900,22000,226966,5012000000,36047135
267260,2021-12-14,21750,22100,21350,21500,188154,4067000000,36047135
267260,2021-12-15,21200,22000,21200,21800,99529,2155000000,36047135
267260,2021-12-16,22050,22050,20950,21100,287711,6113000000,36047135
267260,2021-12-17,20750,21100,20000,20650,465856,9554000000,36047135
267260,2021-12-20,20650,21300,20400,21250,169767,3541000000,36047135
267260,2021-12-21,21200,21200,20250,20350,377142,7711000000,36047135
267260,2021-12-22,20400,20450,19750,20000,349506,6985000000,36047135
267260,2021-12-23,20150,20800,20050,20500,212842,4353000000,36047135
267260,2021-12-24,20500,20500,20050,20100,193861,3923000000,36047135
267260,2021-12-27,20200,20300,20000,20100,104256,2097000000,36047135
267260,2021-12-28,20200,20250,19700,19900,303694,6036000000,36047135
267260,2021-12-29,19900,20350,19800,20200,110123,2216000000,36047135
267260,2021-12-30,20300,20300,19850,19900,182945,3660000000,36047135
267260,2022-01-03,20050,20150,19900,20050,75691,1517000000,36047135
267260,2022-01-04,20150,20950,20100,20850,267118,5522000000,36047135
267260,2022-01-05,20950,21100,20550,21000,221025,4597000000,36047135
267260,2022-01-06,20600,21450,20550,20850,234332,4933000000,36047135
267260,2022-01-07,20850,21000,20700,20800,102990,2144000000,36047135
267260,2022-01-10,20800,21000,20200,20500,105781,2166000000,36047135
267260,2022-01-11,20500,20600,20100,20250,113849,2308000000,36047135
267260,2022-01-12,20300,20450,20050,20350,149809,3020000000,36047135
267260,2022-01-13,20250,20600,20100,20350,122512,2487000000,36047135
267260,2022-01-14,20250,20300,19950,20100,111112,2229000000,36047135
267260,2022-01-17,19950,20050,19400,19500,143309,2807000000,36047135
267260,2022-01-18,19300,19900,19300,19900,144857,2844000000,36047135
267260,2022-01-19,19500,19800,19350,19400,133355,2599000000,36047135
267260,2022-01-20,19300,19650,19250,19650,90935,1767000000,36047135
267260,2022-01-21,19350,20150,19350,19850,117443,2325000000,36047135
267260,2022-01-24,19600,19650,18900,19100,129967,2484000000,36047135
267260,2022-01-25,19100,19200,17550,17550,315892,5676000000,36047135
267260,2022-01-26,17450,17850,17150,17150,178459,3109000000,36047135
267260,2022-01-27,17100,17200,15750,15900,427456,6923000000,36047135
267260,2022-01-28,15900,17450,15850,17450,252024,4207000000,36047135
267260,2022-02-03,17750,18500,17600,18450,217164,3936000000,36047135
267260,2022-02-04,17950,19700,17900,19200,306667,5747000000,36047135
267260,2022-02-07,19400,19550,18700,19150,199347,3802000000,36047135
267260,2022-02-08,19100,20150,19100,19700,233204,4574000000,36047135
267260,2022-02-09,19700,19800,19350,19600,125393,2449000000,36047135
267260,2022-02-10,19650,19750,19400,19450,63691,1246000000,36047135
267260,2022-02-11,19350,19350,18500,18550,112291,2117000000,36047135
267260,2022-02-14,18000,18200,17550,17850,129145,2307000000,36047135
267260,2022-02-15,18100,18450,17700,18100,88400,1592000000,36047135
267260,2022-02-16,18400,19000,18400,18700,69652,1304000000,36047135
267260,2022-02-17,19000,19450,18500,18750,117594,2241000000,36047135
267260,2022-02-18,18550,19600,18400,19450,117594,2274000000,36047135
267260,2022-02-21,19250,19650,19000,19600,77236,1500000000,36047135
267260,2022-02-22,19200,19700,19100,19450,82803,1609000000,36047135
267260,2022-02-23,19400,19600,19250,19450,60267,1174000000,36047135
267260,2022-02-24,19200,19900,18900,19200,154236,2985000000,36047135
267260,2022-02-25,19500,20650,19450,20200,238122,4810000000,36047135
267260,2022-02-28,20300,20800,20050,20400,146844,2998000000,36047135
267260,2022-03-02,20450,21000,20250,20650,120305,2498000000,36047135
267260,2022-03-03,20650,20950,20450,20700,91960,1902000000,36047135
267260,2022-03-04,20700,20750,20000,20250,101359,2059000000,36047135
267260,2022-03-07,20150,20500,19950,20150,79302,1601000000,36047135
267260,2022-03-08,19800,20150,19700,19700,88974,1765000000,36047135
267260,2022-03-10,20200,20200,19700,19900,65406,1301000000,36047135
267260,2022-03-11,20000,20200,19600,19750,83922,1660000000,36047135
267260,2022-03-14,19750,20850,19750,20600,269350,5553000000,36047135
267260,2022-03-15,20600,20800,20150,20250,102029,2083000000,36047135
267260,2022-03-16,20600,20600,20200,20400,61372,1247000000,36047135
267260,2022-03-17,20650,20850,20400,20650,111479,2301000000,36047135
267260,2022-03-18,20550,20750,20450,20500,67992,1400000000,36047135
267260,2022-03-21,20600,20800,20100,20400,100953,2061000000,36047135
267260,2022-03-22,20400,20500,20300,20400,38484,784000000,36047135
267260,2022-03-23,20450,20650,20200,20600,90498,1848000000,36047135
267260,2022-03-24,20500,20700,20150,20200,56966,1157000000,36047135
267260,2022-03-25,20500,20650,20150,20550,89828,1839000000,36047135
267260,2022-03-28,20650,20700,20200,20250,100476,2049000000,36047135
267260,2022-03-29,20500,20500,20100,20150,72749,1472000000,36047135
267260,2022-03-30,20300,20750,20100,20750,155440,3184000000,36047135
267260,2022-03-31,20750,21550,20650,21450,321530,6874000000,36047135
267260,2022-04-01,21500,21500,20950,21250,133857,2829000000,36047135
267260,2022-04-04,21250,21350,21000,21200,75799,1602000000,36047135
267260,2022-04-05,20900,21450,20900,21400,96768,2054000000,36047135
267260,2022-04-06,21250,21300,20800,20800,100953,2112000000,36047135
267260,2022-04-07,20700,20850,20200,20250,94404,1925000000,36047135
267260,2022-04-08,20300,21050,20250,20800,80348,1665000000,36047135
267260,2022-04-11,20950,21500,20650,21500,139416,2965000000,36047135
267260,2022-04-12,21200,21900,21050,21550,137024,2950000000,36047135
267260,2022-04-13,21600,22650,21350,22000,283968,6283000000,36047135
267260,2022-04-14,22200,22500,21900,22300,150869,3368000000,36047135
267260,2022-04-15,22300,22550,21850,22100,118749,2646000000,36047135
267260,2022-04-18,22150,22300,21400,21700,100867,2197000000,36047135
267260,2022-04-19,21700,21800,21300,21700,86711,1870000000,36047135
267260,2022-04-20,21800,22200,21550,22100,109991,2422000000,36047135
267260,2022-04-21,22300,22700,22000,22600,206241,4638000000,36047135
267260,2022-04-22,22300,22650,22000,22550,102196,2284000000,36047135
267260,2022-04-25,22150,22200,21350,21400,128570,2790000000,36047135
267260,2022-04-26,21400,21700,20700,21250,144521,3043000000,36047135
267260,2022-04-27,20550,21500,20350,21250,117461,2447000000,36047135
267260,2022-04-28,21550,22150,21150,22000,151351,3298000000,36047135
267260,2022-04-29,22200,22200,21700,21850,69020,1514000000,36047135
267260,2022-05-02,22400,23100,22100,22900,266250,6066000000,36047135
267260,2022-05-03,23150,24800,22900,24050,765227,18414000000,36047135
267260,2022-05-04,24150,24700,23900,24150,341635,8334000000,36047135
267260,2022-05-06,24000,24650,23700,24400,210962,5125000000,36047135
267260,2022-05-09,24400,24400,23350,23400,188254,4455000000,36047135
267260,2022-05-10,23000,24900,22750,24650,415960,9904000000,36047135
267260,2022-05-11,24600,24850,23900,23950,181542,4417000000,36047135
267260,2022-05-12,23950,24700,23600,23850,314141,7647000000,36047135
267260,2022-05-13,23850,24600,23850,24450,199860,4862000000,36047135
267260,2022-05-16,24450,24800,24150,24500,209710,5154000000,36047135
267260,2022-05-17,24300,24800,23450,23600,269947,6437000000,36047135
267260,2022-05-18,23900,24250,23350,23450,227605,5426000000,36047135
267260,2022-05-19,22800,23000,21100,21450,774726,17091000000,36047135
267260,2022-05-20,21700,21800,20550,21400,1302172,27695000000,36047135
267260,2022-05-23,21650,22050,21400,22050,434181,9456000000,36047135
267260,2022-05-24,21950,22400,21550,21700,257773,5683000000,36047135
267260,2022-05-25,21850,22350,21300,21450,304196,6621000000,36047135
267260,2022-05-26,21550,22500,21550,22150,314691,6990000000,36047135
267260,2022-05-27,22300,22650,21750,21850,374778,8300000000,36047135
267260,2022-05-30,22050,22600,21950,22100,204284,4552000000,36047135
267260,2022-05-31,22100,22550,22100,22550,303006,6785000000,36047135
267260,2022-06-02,22350,22950,22300,22400,280607,6349000000,36047135
267260,2022-06-03,22600,24850,22550,24700,1466799,35545000000,36047135
267260,2022-06-07,24500,25250,23950,24350,609940,15048000000,36047135
267260,2022-06-08,24400,24650,23950,24050,354559,8607000000,36047135
267260,2022-06-09,23900,24200,23300,23850,282531,6708000000,36047135
267260,2022-06-10,23450,23750,23000,23500,218628,5103000000,36047135
267260,2022-06-13,22800,22950,22150,22350,321585,7225000000,36047135
267260,2022-06-14,21750,22200,21000,21550,441320,9481000000,36047135
267260,2022-06-15,21550,21600,20600,20900,293578,6164000000,36047135
267260,2022-06-16,21250,21450,20650,20650,196961,4148000000,36047135
267260,2022-06-17,19950,20850,19600,20600,182771,3726000000,36047135
267260,2022-06-20,20900,20900,19850,20150,180811,3641000000,36047135
267260,2022-06-21,20200,21850,19800,21350,368563,7856000000,36047135
267260,2022-06-22,22200,23300,22100,22200,1039833,23668000000,36047135
267260,2022-06-23,22350,24150,21500,23000,1080898,25129000000,36047135
267260,2022-06-24,23000,24000,22300,23700,500732,11804000000,36047135
267260,2022-06-27,23550,24150,22850,23150,368806,8645000000,36047135
267260,2022-06-28,23050,25800,23050,25800,1612961,40477000000,36047135
267260,2022-06-29,25500,26200,25500,25850,684595,17696000000,36047135
267260,2022-06-30,25550,26150,24800,25350,557206,14168000000,36047135
267260,2022-07-01,25300,25600,24450,25000,418221,10471000000,36047135
267260,2022-07-04,25150,25650,24100,24550,553878,13712000000,36047135
267260,2022-07-05,24900,26550,23900,26500,965457,24555000000,36047135
267260,2022-07-06,26250,26600,23400,23400,1127096,27795000000,36047135
267260,2022-07-07,23700,24050,22500,23450,609183,14232000000,36047135
267260,2022-07-08,23600,24950,23600,23900,510087,12365000000,36047135
267260,2022-07-11,24000,24300,23200,23550,244870,5772000000,36047135
267260,2022-07-12,23300,23600,22750,23050,241453,5588000000,36047135
267260,2022-07-13,22850,23050,21600,22050,608230,13445000000,36047135
267260,2022-07-14,21800,22950,21600,22450,340469,7625000000,36047135
267260,2022-07-15,22550,23600,22000,22900,343972,7876000000,36047135
267260,2022-07-18,23150,24000,22900,23900,237815,5618000000,36047135
267260,2022-07-19,23750,24650,23650,24300,264398,6375000000,36047135
267260,2022-07-20,24400,24400,23500,23500,195718,4659000000,36047135
267260,2022-07-21,23650,23850,22850,23100,230561,5360000000,36047135
267260,2022-07-22,23350,23700,23000,23300,137928,3225000000,36047135
267260,2022-07-25,23300,25000,23200,24600,540249,13309000000,36047135
267260,2022-07-26,24450,25350,23200,24000,771369,18941000000,36047135
267260,2022-07-27,24450,25200,23600,24000,614117,14938000000,36047135
267260,2022-07-28,24350,25800,24050,25200,883673,22224000000,36047135
267260,2022-07-29,25850,27650,25200,27450,1499654,39935000000,36047135
267260,2022-08-01,27450,28050,27150,27650,733699,20335000000,36047135
267260,2022-08-02,27450,28350,26950,27200,442125,12179000000,36047135
267260,2022-08-03,27200,27900,26500,26750,430918,11596000000,36047135
267260,2022-08-04,26900,26950,26050,26400,338134,8929000000,36047135
267260,2022-08-05,26400,27000,26250,26450,221480,5903000000,36047135
267260,2022-08-08,26650,28500,26050,28500,774557,21702000000,36047135
267260,2022-08-09,28300,28950,27700,27800,318049,8996000000,36047135
267260,2022-08-10,27800,30050,27700,29800,853467,25205000000,36047135
267260,2022-08-11,29750,30600,29450,29900,508767,15310000000,36047135
267260,2022-08-12,30000,30650,29400,30650,326864,9905000000,36047135
267260,2022-08-16,30650,30650,29250,29800,428594,12764000000,36047135
267260,2022-08-17,29450,30000,29250,29400,237245,7013000000,36047135
267260,2022-08-18,28950,30800,28850,30350,401792,12122000000,36047135
267260,2022-08-19,30200,31000,29850,30000,209667,6361000000,36047135
267260,2022-08-22,29500,30550,29450,29900,201289,6064000000,36047135
267260,2022-08-23,29700,31450,29700,30800,453720,14075000000,36047135
267260,2022-08-24,31150,33250,30800,33100,816861,26523000000,36047135
267260,2022-08-25,33300,34100,31200,32100,719356,23209000000,36047135
267260,2022-08-26,32250,33950,31750,33000,413566,13644000000,36047135
267260,2022-08-29,31700,34250,31600,34150,491475,16415000000,36047135
267260,2022-08-30,34150,34300,32150,33400,820568,26980000000,36047135
267260,2022-08-31,33300,33400,31050,31950,719413,22808000000,36047135
267260,2022-09-01,32400,33500,31750,31850,708654,23120000000,36047135
267260,2022-09-02,32350,32600,31150,31550,317237,10042000000,36047135
267260,2022-09-05,31550,31750,30500,31200,316009,9871000000,36047135
267260,2022-09-06,31550,33150,31450,32500,459368,14937000000,36047135
267260,2022-09-07,32500,33500,32150,32800,481082,15802000000,36047135
267260,2022-09-08,33300,34450,32400,34000,602198,20379000000,36047135
267260,2022-09-13,33900,34000,31450,31850,730888,23488000000,36047135
267260,2022-09-14,31000,32200,30900,31900,279301,8894000000,36047135
267260,2022-09-15,32000,33150,32000,32900,336337,11066000000,36047135
267260,2022-09-16,32300,32800,30900,32000,490098,15528000000,36047135
267260,2022-09-19,31700,32200,30300,30550,359905,11105000000,36047135
267260,2022-09-20,30750,31250,30200,30950,227587,7019000000,36047135
267260,2022-09-21,31150,31650,30450,31400,183460,5712000000,36047135
267260,2022-09-22,30900,33400,30900,33250,334597,10873000000,36047135
267260,2022-09-23,32850,33800,31950,32000,248141,8142000000,36047135
267260,2022-09-26,31350,31350,28750,28950,649102,19235000000,36047135
267260,2022-09-27,29000,29500,28300,29250,369816,10705000000,36047135
267260,2022-09-28,29550,30500,28800,29000,385617,11376000000,36047135
267260,2022-09-29,29650,31400,29650,30250,489225,15055000000,36047135
267260,2022-09-30,30000,32600,29900,31850,549757,17400000000,36047135
267260,2022-10-04,32350,33350,31750,33300,415649,13608000000,36047135
267260,2022-10-05,34200,34500,33200,33600,454445,15373000000,36047135
267260,2022-10-06,33700,35000,33600,34950,424712,14789000000,36047135
267260,2022-10-07,34600,35750,32500,33000,569773,19170000000,36047135
267260,2022-10-11,32300,33200,31650,32100,292365,9435000000,36047135
267260,2022-10-12,32100,33300,31750,33100,265296,8671000000,36047135
267260,2022-10-13,33300,33500,32100,32100,215596,7054000000,36047135
267260,2022-10-14,33000,33650,32600,33300,214724,7136000000,36047135
267260,2022-10-17,32300,32850,30950,32200,343175,10888000000,36047135
267260,2022-10-18,32600,33650,31950,33600,241275,7956000000,36047135
267260,2022-10-19,33600,33850,32000,32400,182262,5972000000,36047135
267260,2022-10-20,32300,33050,32000,32400,128833,4171000000,36047135
267260,2022-10-21,32450,32600,30500,30700,302110,9356000000,36047135
267260,2022-10-24,31350,32150,31150,31950,323598,10261000000,36047135
267260,2022-10-25,32050,32350,30200,31300,281990,8884000000,36047135
267260,2022-10-26,31550,33550,30750,33100,738512,24040000000,36047135
267260,2022-10-27,33150,34400,32350,34400,572344,19170000000,36047135
267260,2022-10-28,34200,35400,33850,34350,340767,11792000000,36047135
267260,2022-10-31,34300,34950,33550,34350,187678,6423000000,36047135
267260,2022-11-01,34500,37350,34450,37200,824562,30136000000,36047135
267260,2022-11-02,37050,37950,36550,36800,438763,16339000000,36047135
267260,2022-11-03,36050,38400,35900,38150,400439,15065000000,36047135
267260,2022-11-04,38150,39600,38050,38400,433526,16762000000,36047135
267260,2022-11-07,38400,39300,37250,38200,294034,11203000000,36047135
267260,2022-11-08,38200,38450,37100,38100,286110,10796000000,36047135
267260,2022-11-09,38350,39400,37450,38200,275592,10488000000,36047135
267260,2022-11-10,37700,39650,37700,38400,277024,10710000000,36047135
267260,2022-11-11,39500,39550,37800,38400,311684,11915000000,36047135
267260,2022-11-14,38550,38550,37250,38150,290696,10984000000,36047135
267260,2022-11-15,38450,40850,38200,40800,544783,21871000000,36047135
267260,2022-11-16,41000,41850,40150,41800,295737,12228000000,36047135
267260,2022-11-17,42000,42800,41050,41300,232455,9689000000,36047135
267260,2022-11-18,41200,43500,39550,41400,1027802,42764000000,36047135
267260,2022-11-21,41800,43000,39850,40500,283845,11599000000,36047135
267260,2022-11-22,40100,43650,40100,42650,413288,17590000000,36047135
267260,2022-11-23,43050,43850,41800,43550,207452,8941000000,36047135
267260,2022-11-24,43100,44050,42900,43450,132095,5741000000,36047135
267260,2022-11-25,43750,44400,42600,43100,138057,5978000000,36047135
267260,2022-11-28,42800,43600,42200,42600,150171,6403000000,36047135
267260,2022-11-29,42250,43900,42250,42850,171375,7397000000,36047135
267260,2022-11-30,42850,43700,41300,42050,252226,10652000000,36047135
267260,2022-12-01,42100,42150,39400,39700,700780,28016000000,36047135
267260,2022-12-02,39300,39650,37250,38200,615471,23451000000,36047135
267260,2022-12-05,38200,38400,37650,37950,246725,9368000000,36047135
267260,2022-12-06,37600,38300,36450,37650,304341,11507000000,36047135
267260,2022-12-07,37400,38400,37000,38000,203553,7700000000,36047135
267260,2022-12-08,38250,39700,38000,39350,323962,12692000000,36047135
267260,2022-12-09,39500,39750,38750,39350,222951,8789000000,36047135
267260,2022-12-12,39250,41250,38850,41100,233475,9440000000,36047135
267260,2022-12-13,41150,42600,40500,41500,249072,10418000000,36047135
267260,2022-12-14,41900,42650,40450,40950,276703,11400000000,36047135
267260,2022-12-15,40950,42700,40600,41950,260163,10957000000,36047135
267260,2022-12-16,41500,42900,41150,42350,212009,8930000000,36047135
267260,2022-12-19,42550,43100,41950,42350,128665,5469000000,36047135
267260,2022-12-20,42700,44350,41250,42300,560032,24125000000,36047135
267260,2022-12-21,42800,43900,42200,43050,243941,10551000000,36047135
267260,2022-12-22,43050,43200,40900,41350,309354,12820000000,36047135
267260,2022-12-23,40500,41550,39700,41000,247014,10107000000,36047135
267260,2022-12-26,40350,41450,40300,41000,182322,7498000000,36047135
267260,2022-12-27,41000,43200,41000,42800,271601,11543000000,36047135
267260,2022-12-28,42800,44000,42300,43750,248275,10867000000,36047135
267260,2022-12-29,43650,44000,42200,42500,190241,8136000000,36047135
267260,2023-01-02,42050,43000,39600,40450,314158,12754000000,36047135
267260,2023-01-03,41200,41200,39050,40250,183318,7307000000,36047135
267260,2023-01-04,39800,39950,38200,38650,366524,14217000000,36047135
267260,2023-01-05,38850,38850,36000,37500,627755,23163000000,36047135
267260,2023-01-06,37350,38250,36750,37200,325489,12241000000,36047135
267260,2023-01-09,37400,37950,36950,37450,277233,10360000000,36047135
267260,2023-01-10,37700,37700,36750,37300,257729,9580000000,36047135
267260,2023-01-11,37500,38450,36150,38250,538052,19916000000,36047135
267260,2023-01-12,38800,41600,38500,40150,697732,28107000000,36047135
267260,2023-01-13,40300,40950,39650,40300,287057,11504000000,36047135
267260,2023-01-16,40300,40650,38500,38500,303720,11927000000,36047135
267260,2023-01-17,38950,40100,38450,39100,398281,15646000000,36047135
267260,2023-01-18,39200,39400,37050,37150,336099,12676000000,36047135
267260,2023-01-19,37150,37650,36900,37100,166304,6183000000,36047135
267260,2023-01-20,37100,37100,36300,36500,242928,8873000000,36047135
267260,2023-01-25,36600,36650,35700,36200,344285,12405000000,36047135
267260,2023-01-26,36200,36700,35850,36700,244139,8873000000,36047135
267260,2023-01-27,36800,39300,36800,38800,592417,22831000000,36047135
267260,2023-01-30,38850,39500,38250,38350,194086,7529000000,36047135
267260,2023-01-31,38000,40300,38000,40050,314654,12425000000,36047135
267260,2023-02-01,40100,40300,38700,39550,296089,11622000000,36047135
267260,2023-02-02,39500,41950,38850,40350,657144,26650000000,36047135
267260,2023-02-03,41100,41700,38550,38650,552750,21840000000,36047135
267260,2023-02-06,38550,39850,38450,39050,231617,9087000000,36047135
267260,2023-02-07,39250,39650,38700,38750,197771,7724000000,36047135
267260,2023-02-08,39600,39950,39000,39200,225212,8868000000,36047135
267260,2023-02-09,39200,39650,38600,39100,146301,5707000000,36047135
267260,2023-02-10,39600,39600,38100,38500,207512,7988000000,36047135
267260,2023-02-13,38500,39600,38500,39450,203012,7992000000,36047135
267260,2023-02-14,39400,39650,38900,39300,148774,5855000000,36047135
267260,2023-02-15,39400,39650,37650,38150,161242,6217000000,36047135
267260,2023-02-16,38200,38950,38200,38400,105413,4068000000,36047135
267260,2023-02-17,37900,39050,37750,38650,80236,3099000000,36047135
267260,2023-02-20,38750,39100,37500,38600,151088,5798000000,36047135
267260,2023-02-21,38600,39150,38150,38300,150675,5803000000,36047135
267260,2023-02-22,37950,40300,37950,40200,370571,14648000000,36047135
267260,2023-02-23,40450,41350,39950,40200,293711,11906000000,36047135
267260,2023-02-24,41000,41450,39800,39950,148935,6030000000,36047135
267260,2023-02-27,39800,41400,39750,41300,274383,11248000000,36047135
267260,2023-02-28,41650,42900,41300,42050,303903,12836000000,36047135
267260,2023-03-02,42400,45600,42250,45200,614676,27450000000,36047135
267260,2023-03-03,45350,45900,44350,44900,285011,12786000000,36047135
267260,2023-03-06,44800,44800,41750,42100,425468,18149000000,36047135
267260,2023-03-07,42100,42450,41200,42050,237885,9960000000,36047135
267260,2023-03-08,41500,42550,41400,42050,166708,7005000000,36047135
267260,2023-03-09,42000,42450,41300,41350,129425,5387000000,36047135
267260,2023-03-10,40650,42050,40300,40350,152839,6238000000,36047135
267260,2023-03-13,40000,40500,39100,39850,144214,5735000000,36047135
267260,2023-03-14,40300,40450,38600,39500,175042,6913000000,36047135
267260,2023-03-15,39950,41500,39750,41200,165334,6784000000,36047135
267260,2023-03-16,40750,40950,39900,40000,132737,5332000000,36047135
267260,2023-03-17,40850,40900,39050,39100,209896,8279000000,36047135
267260,2023-03-20,38900,40100,38800,39650,115769,4572000000,36047135
267260,2023-03-21,39900,40100,38950,39400,140302,5522000000,36047135
267260,2023-03-22,39700,39700,38600,38850,193985,7546000000,36047135
267260,2023-03-23,38550,39250,37400,37550,350725,13281000000,36047135
267260,2023-03-24,37700,38200,37350,38150,175104,6631000000,36047135
267260,2023-03-27,38550,38900,37750,38050,198267,7601000000,36047135
267260,2023-03-28,38050,39600,38050,38900,172703,6736000000,36047135
267260,2023-03-29,38900,38950,37400,37600,304372,11458000000,36047135
267260,2023-03-30,37800,37900,36900,37650,244822,9158000000,36047135
267260,2023-03-31,37400,38150,37150,37900,214783,8127000000,36047135
267260,2023-04-03,38400,40000,37950,38750,270238,10573000000,36047135
267260,2023-04-04,39350,39750,38300,38600,151030,5857000000,36047135
267260,2023-04-05,39100,40250,39100,40050,346308,13815000000,36047135
267260,2023-04-06,39550,40100,38800,39050,187837,7376000000,36047135
267260,2023-04-07,39300,39350,37700,38200,207414,7952000000,36047135
267260,2023-04-10,38350,38350,37400,38000,171752,6499000000,36047135
267260,2023-04-11,38250,38700,37350,38550,133714,5117000000,36047135
267260,2023-04-12,38750,41250,38550,40900,589476,23944000000,36047135
267260,2023-04-13,40800,45850,40200,45500,1372901,60427000000,36047135
267260,2023-04-14,45550,48250,44950,47550,747933,34887000000,36047135
267260,2023-04-17,47800,50800,47800,50000,681923,33955000000,36047135
267260,2023-04-18,49950,50900,49250,50700,370554,18532000000,36047135
267260,2023-04-19,50300,51100,49100,50100,255593,12782000000,36047135
267260,2023-04-20,50000,50000,47500,48350,389485,18852000000,36047135
