ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000670,2023-05-15,52393,52393,51733,52204,17732,921000000,19548018
000670,2023-05-16,51922,52016,49754,49848,74019,3745000000,19548018
000670,2023-05-17,49943,50508,49283,49754,26084,1296000000,19548018
000670,2023-05-18,50602,51168,50131,50414,18114,918000000,19548018
000670,2023-05-19,50602,51168,50508,50979,11439,582000000,19548018
000670,2023-05-22,50979,51827,50885,51639,13434,692000000,19548018
000670,2023-05-23,51827,51827,51073,51827,16024,826000000,19548018
000670,2023-05-24,51262,52016,50697,50791,20343,1039000000,19548018
000670,2023-05-25,50697,50979,50225,50508,20683,1045000000,19548018
000670,2023-05-26,50131,50602,50037,50131,14772,741000000,19548018
000670,2023-05-30,50320,50791,49943,50602,12564,633000000,19548018
000670,2023-05-31,50508,50697,49566,49566,27114,1353000000,19548018
000670,2023-06-01,49754,50131,49566,49943,12617,629000000,19548018
000670,2023-06-02,50225,51168,50037,51168,17372,883000000,19548018
000670,2023-06-05,51168,52204,51168,51356,16045,830000000,19548018
000670,2023-06-07,51922,52016,51450,51733,15398,798000000,19548018
000670,2023-06-08,51262,53335,51262,52958,38638,2038000000,19548018
000670,2023-06-09,53335,53335,52204,52675,21224,1116000000,19548018
000670,2023-06-12,53052,53147,51733,51922,18921,987000000,19548018
000670,2023-06-13,52016,53052,52016,52675,18836,992000000,19548018
000670,2023-06-14,52770,53524,52299,52770,21415,1131000000,19548018
000670,2023-06-15,52299,52675,51073,51073,39710,2044000000,19548018
000670,2023-06-16,51639,52110,51262,51733,19632,1013000000,19548018
000670,2023-06-19,51168,52299,50885,52299,13742,707000000,19548018
000670,2023-06-20,52016,52487,51545,52299,14114,734000000,19548018
000670,2023-06-21,51922,52393,51262,51450,14082,726000000,19548018
000670,2023-06-22,51073,51922,50885,51733,8319,428000000,19548018
000670,2023-06-23,51168,51827,50697,50791,13106,669000000,19548018
000670,2023-06-26,51073,52110,50225,52110,16862,870000000,19548018
000670,2023-06-27,51450,53147,51450,52864,21510,1126000000,19548018
000670,2023-06-28,53335,54466,53052,53335,36718,1972000000,19548018
000670,2023-06-29,53335,53900,53052,53147,19144,1023000000,19548018
000670,2023-06-30,52958,54183,52487,53900,23060,1238000000,19548018
000670,2023-07-03,53900,54089,53241,53900,17637,949000000,19548018
000670,2023-07-04,53712,54277,52864,53241,21171,1128000000,19548018
000670,2023-07-05,53900,53900,52393,52393,20247,1068000000,19548018
000670,2023-07-06,52393,52864,50885,51073,26923,1379000000,19548018
000670,2023-07-07,50602,50885,49566,49848,29385,1464000000,19548018
000670,2023-07-10,49566,50414,49189,49848,10930,545000000,19548018
000670,2023-07-11,49848,50602,49848,50414,9444,475000000,19548018
000670,2023-07-12,50885,52393,50602,51168,13700,705000000,19548018
000670,2023-07-13,51733,52110,50885,50885,17181,883000000,19548018
000670,2023-07-14,51168,52770,50979,52581,20184,1053000000,19548018
000670,2023-07-17,52110,52958,50885,51545,9752,506000000,19548018
000670,2023-07-18,51545,52110,50602,50979,15854,809000000,19548018
000670,2023-07-19,51168,51356,50697,50791,17414,887000000,19548018
000670,2023-07-20,51827,54089,51262,53052,55140,2940000000,19548018
000670,2023-07-21,53052,54183,52393,52864,24694,1308000000,19548018
000670,2023-07-24,52958,53900,51450,53241,29332,1551000000,19548018
000670,2023-07-25,53524,56633,52675,56162,85258,4718000000,19548018
000670,2023-07-26,56633,57387,52299,52393,74826,4050000000,19548018
000670,2023-07-27,52675,53995,52393,52958,30902,1645000000,19548018
000670,2023-07-28,53241,53618,52393,52864,24323,1285000000,19548018
000670,2023-07-31,52864,54466,52675,54183,25607,1375000000,19548018
000670,2023-08-01,54560,56445,53429,55125,32027,1760000000,19548018
000670,2023-08-02,55031,55879,54277,54372,20417,1122000000,19548018
000670,2023-08-03,54749,55502,53995,55314,17456,958000000,19548018
000670,2023-08-04,55785,55879,54089,54466,13965,763000000,19548018
000670,2023-08-07,54183,54843,53335,53429,12840,690000000,19548018
000670,2023-08-08,54466,55314,53524,53900,18380,999000000,19548018
000670,2023-08-09,54277,54466,53712,53806,9964,538000000,19548018
000670,2023-08-10,53806,54937,53241,54749,20375,1102000000,19548018
000670,2023-08-11,54089,55408,54089,54560,13371,731000000,19548018
000670,2023-08-14,54749,54843,52581,53052,20630,1097000000,19548018
000670,2023-08-16,52675,52864,51827,51922,17775,930000000,19548018
000670,2023-08-17,51922,52110,50320,50697,21829,1109000000,19548018
000670,2023-08-18,50225,50602,49000,49377,43435,2147000000,19548018
000670,2023-08-21,49754,49848,47870,48623,47266,2294000000,19548018
000670,2023-08-22,48623,49000,47587,48341,31019,1496000000,19548018
000670,2023-08-23,48341,48529,47116,48152,27061,1296000000,19548018
000670,2023-08-24,48341,49189,47870,48529,14888,723000000,19548018
000670,2023-08-25,48058,50037,47870,49566,17085,845000000,19548018
000670,2023-08-28,50037,50697,49660,50602,15599,787000000,19548018
000670,2023-08-29,51262,51545,50791,51168,10622,544000000,19548018
000670,2023-08-30,51450,52016,51262,51356,10017,517000000,19548018
000670,2023-08-31,51922,51922,50979,51356,12108,620000000,19548018
000670,2023-09-01,50885,51262,50508,50791,10070,512000000,19548018
000670,2023-09-04,50414,51827,50414,51545,8447,434000000,19548018
000670,2023-09-05,51168,52581,51168,52299,9540,496000000,19548018
000670,2023-09-06,51827,52204,51262,51545,8075,417000000,19548018
000670,2023-09-07,51073,51733,50131,50508,12246,619000000,19548018
000670,2023-09-08,50791,50885,50131,50697,8256,418000000,19548018
000670,2023-09-11,50414,50697,49848,50225,13350,669000000,19548018
000670,2023-09-12,50697,50791,49566,49943,10612,529000000,19548018
000670,2023-09-13,49283,51545,49283,50885,13318,673000000,19548018
000670,2023-09-14,51262,51733,50508,51733,19239,989000000,19548018
000670,2023-09-15,52110,52204,51262,51450,16512,855000000,19548018
000670,2023-09-18,51168,52204,50791,51545,8839,453000000,19548018
000670,2023-09-19,51073,51733,51073,51073,7778,399000000,19548018
000670,2023-09-20,50979,51545,50979,51262,5751,294000000,19548018
000670,2023-09-21,50979,51262,49943,49943,9211,463000000,19548018
000670,2023-09-22,49566,50508,49472,50508,8829,441000000,19548018
000670,2023-09-25,49848,50791,49848,50697,7311,366000000,19548018
000670,2023-09-26,50225,50320,47870,48058,36346,1772000000,19548018
000670,2023-09-27,47587,48529,47587,48435,12437,599000000,19548018
000670,2023-10-04,48058,48058,47022,47116,22688,1071000000,19548018
000670,2023-10-05,47210,48152,47069,47398,11270,535000000,19548018
000670,2023-10-06,46927,48058,46927,48058,10845,517000000,19548018
000670,2023-10-10,48529,48623,47493,48341,13074,630000000,19548018
000670,2023-10-11,48247,48623,47681,47775,10081,486000000,19548018
000670,2023-10-12,47775,48812,47681,48718,14337,693000000,19548018
000670,2023-10-13,48247,49095,48247,48812,6271,305000000,19548018
000670,2023-10-16,48529,48812,47493,48341,10304,494000000,19548018
000670,2023-10-17,48812,48812,47587,47964,6399,307000000,19548018
000670,2023-10-18,48058,48341,47116,47870,9667,460000000,19548018
000670,2023-10-19,47398,47587,46880,47069,18401,866000000,19548018
000670,2023-10-20,46927,46974,46032,46645,17319,804000000,19548018
000670,2023-10-23,46079,46550,45844,46409,14517,669000000,19548018
000670,2023-10-24,46645,46645,44524,46456,23113,1050000000,19548018
000670,2023-10-25,46126,47587,46126,47022,13944,656000000,19548018
000670,2023-10-26,46927,46974,45985,46456,8691,402000000,19548018
000670,2023-10-27,46927,46927,45561,46079,11057,507000000,19548018
000670,2023-10-30,45372,46597,45372,46597,12872,592000000,19548018
000670,2023-10-31,47022,47069,43535,44242,33545,1497000000,19548018
000670,2023-11-01,44195,44901,42781,44006,23643,1028000000,19548018
000670,2023-11-02,44572,45043,44430,45043,16597,743000000,19548018
000670,2023-11-03,46079,46268,45184,45561,13774,627000000,19548018
000670,2023-11-06,46456,47116,45655,47116,17690,819000000,19548018
000670,2023-11-07,46974,46974,45891,46268,12840,595000000,19548018
000670,2023-11-08,47116,47116,45891,46456,10994,509000000,19548018
000670,2023-11-09,46503,46974,45797,46173,12278,567000000,19548018
000670,2023-11-10,45749,46173,45043,45891,6133,280000000,19548018
000670,2023-11-13,46362,46645,45702,45985,6155,283000000,19548018
000670,2023-11-14,46597,46974,46409,46786,9211,430000000,19548018
000670,2023-11-15,47116,48152,47116,47964,17435,830000000,19548018
000670,2023-11-16,47964,48341,47304,48058,6335,303000000,19548018
000670,2023-11-17,47587,48058,47398,47870,4849,231000000,19548018
000670,2023-11-20,47964,48152,47304,47964,6006,287000000,19548018
000670,2023-11-21,48247,48247,47587,47870,7598,363000000,19548018
000670,2023-11-22,47493,47964,47493,47587,5189,247000000,19548018
000670,2023-11-23,47493,48058,47210,48058,6558,312000000,19548018
000670,2023-11-24,48152,48341,47870,48341,6866,330000000,19548018
000670,2023-11-27,48247,48623,48058,48529,5390,260000000,19548018
000670,2023-11-28,48623,48812,48058,48718,12586,611000000,19548018
000670,2023-11-29,47964,48718,47681,47964,10187,490000000,19548018
000670,2023-11-30,48529,48623,47870,48058,5942,287000000,19548018
000670,2023-12-01,47775,48623,47493,47964,110907,5320000000,19548018
000670,2023-12-04,48718,50602,48529,50508,28228,1407000000,19548018
000670,2023-12-05,49754,51639,49754,51450,28281,1447000000,19548018
000670,2023-12-06,51356,51827,50602,51168,11121,571000000,19548018
000670,2023-12-07,50508,50697,49472,50697,9975,500000000,19548018
000670,2023-12-08,50225,51168,49189,49660,10675,530000000,19548018
000670,2023-12-11,49000,49943,49000,49943,10760,532000000,19548018
000670,2023-12-12,50414,50791,49189,49189,12893,645000000,19548018
000670,2023-12-13,48812,49660,48341,48341,14220,693000000,19548018
000670,2023-12-14,49095,49943,46880,47116,36399,1747000000,19548018
000670,2023-12-15,47587,48341,47022,47775,20905,995000000,19548018
000670,2023-12-18,47681,48341,47116,47304,16714,793000000,19548018
000670,2023-12-19,47304,47964,47210,47964,10569,501000000,19548018
000670,2023-12-20,47964,49377,47964,48812,12925,631000000,19548018
000670,2023-12-21,48718,49095,47587,48152,15684,754000000,19548018
000670,2023-12-22,48529,48529,47870,48341,8914,428000000,19548018
000670,2023-12-26,48718,48718,47964,48718,12745,615000000,19548018
000670,2023-12-27,48718,49000,47870,48812,14315,695000000,19548018
000670,2023-12-28,49000,49472,48247,48623,13445,658000000,19548018
000670,2024-01-02,48152,49189,48152,48435,6006,292000000,19548018
000670,2024-01-03,48058,48623,47587,48152,10972,526000000,19548018
000670,2024-01-04,47870,48435,47587,48058,9604,461000000,19548018
000670,2024-01-05,47870,49000,47775,47964,5475,263000000,19548018
000670,2024-01-08,48623,48623,47775,47775,8500,408000000,19548018
000670,2024-01-09,48718,48718,47964,48247,4902,236000000,19548018
000670,2024-01-10,48247,48341,47681,47681,4435,212000000,19548018
000670,2024-01-11,47681,48058,47116,47681,15780,750000000,19548018
000670,2024-01-12,47964,47964,46786,46927,9285,437000000,19548018
000670,2024-01-15,46927,47210,46221,46221,12745,593000000,19548018
000670,2024-01-16,46079,46268,44948,45420,15451,704000000,19548018
000670,2024-01-17,45420,46126,44619,44713,12766,574000000,19548018
000670,2024-01-18,45043,45090,44336,44572,11641,520000000,19548018
000670,2024-01-19,44901,45325,43582,44100,27602,1224000000,19548018
000670,2024-01-22,44713,44854,44289,44336,5836,260000000,19548018
000670,2024-01-23,44807,45043,44477,45043,4849,217000000,19548018
000670,2024-01-24,45184,45325,44619,44619,7279,327000000,19548018
000670,2024-01-25,44760,45090,44619,44901,2960,132000000,19548018
000670,2024-01-26,44760,45938,44666,44996,7651,347000000,19548018
000670,2024-01-29,45090,49566,45090,48152,45420,2185000000,19548018
000670,2024-01-30,49566,50979,48435,49472,34701,1738000000,19548018
000670,2024-01-31,49566,50979,49189,49754,28525,1425000000,19548018
000670,2024-02-01,49660,51450,49472,50225,60850,3068000000,19548018
000670,2024-02-02,50320,50414,48058,49754,68533,3383000000,19548018
000670,2024-02-05,50414,51356,49377,51262,56594,2861000000,19548018
000670,2024-02-06,50320,51545,48906,49000,31645,1582000000,19548018
000670,2024-02-07,49754,50508,49000,50225,21807,1090000000,19548018
000670,2024-02-08,50320,50791,49377,49848,21128,1056000000,19548018
000670,2024-02-13,50414,50697,49472,49848,20258,1014000000,19548018
000670,2024-02-14,48812,49377,48341,48529,18815,914000000,19548018
000670,2024-02-15,49000,49000,47870,47964,13318,642000000,19548018
000670,2024-02-16,48529,48906,48341,48812,11843,576000000,19548018
000670,2024-02-19,49189,50885,48812,49943,23845,1191000000,19548018
000670,2024-02-20,50131,50131,48906,49095,13679,674000000,19548018
000670,2024-02-21,49095,50131,48718,49472,23017,1134000000,19548018
000670,2024-02-22,49943,49943,48623,48623,13190,644000000,19548018
000670,2024-02-23,48906,49000,48247,48718,9773,475000000,19548018
000670,2024-02-26,48718,49000,47587,48152,10506,507000000,19548018
000670,2024-02-27,48435,48435,47210,47775,11174,533000000,19548018
000670,2024-02-28,48152,48529,47587,48058,9625,462000000,19548018
000670,2024-02-29,48058,48341,47493,47493,14750,704000000,19548018
000670,2024-03-04,48152,48247,47210,47210,9932,473000000,19548018
000670,2024-03-05,47870,48058,47210,47398,12586,600000000,19548018
000670,2024-03-06,47493,47493,46786,46974,11195,526000000,19548018
000670,2024-03-07,46927,46974,46409,46645,11821,551000000,19548018
000670,2024-03-08,47210,47587,46739,46974,7736,364000000,19548018
000670,2024-03-11,46974,47069,45655,45655,17149,790000000,19548018
000670,2024-03-12,46079,46362,45655,46126,10633,488000000,19548018
000670,2024-03-13,46550,46645,45985,45985,7789,359000000,19548018
000670,2024-03-14,46268,46739,45938,46315,22741,1052000000,19548018
000670,2024-03-15,46315,46315,45137,45137,22147,1006000000,19548018
000670,2024-03-18,45561,45561,44147,44336,20683,923000000,19548018
000670,2024-03-19,44289,44713,44006,44100,14039,621000000,19548018
000670,2024-03-20,44572,44572,43912,43959,12968,572000000,19548018
000670,2024-03-21,44289,45514,44289,45372,17085,770000000,19548018
000670,2024-03-22,45372,45938,45231,45514,10622,485000000,19548018
000670,2024-03-25,45514,45938,44760,44760,12395,561000000,19548018
000670,2024-03-26,44760,45372,44760,44901,10813,487000000,19548018
000670,2024-03-27,44572,45420,44572,45184,7248,326000000,19548018
000670,2024-03-28,45514,45514,44760,44948,6335,284000000,19548018
000670,2024-03-29,45467,45467,44053,44477,9954,442000000,19548018
000670,2024-04-01,44948,44948,44336,44336,9062,403000000,19548018
000670,2024-04-02,44147,44666,44100,44100,7078,312000000,19548018
000670,2024-04-03,44100,44100,42970,43252,14973,647000000,19548018
000670,2024-04-04,43723,43865,42734,43771,20375,880000000,19548018
000670,2024-04-05,43723,43723,42404,43017,23017,988000000,19548018
000670,2024-04-08,43064,43064,42357,42451,10824,460000000,19548018
000670,2024-04-09,42498,42922,42404,42404,6728,286000000,19548018
000670,2024-04-11,41980,42216,41273,41792,18337,760000000,19548018
000670,2024-04-12,41933,41980,41132,41792,11057,458000000,19548018
000670,2024-04-15,41650,41650,39483,39624,40336,1620000000,19548018
000670,2024-04-16,39577,39577,37740,37928,45706,1740000000,19548018
000670,2024-04-17,37975,38305,36703,36892,44252,1652000000,19548018
000670,2024-04-18,36703,37693,36703,36986,14602,539000000,19548018
000670,2024-04-19,36986,36986,35855,35996,28822,1042000000,19548018
000670,2024-04-22,36326,37033,36279,37033,12426,455000000,19548018
000670,2024-04-23,36939,37269,36515,36939,9572,352000000,19548018
000670,2024-04-24,37033,37363,36892,36939,7693,285000000,19548018
000670,2024-04-25,36939,37174,36420,36609,10017,366000000,19548018
000670,2024-04-26,36656,37363,36609,37316,9763,361000000,19548018
000670,2024-04-29,37080,38541,37080,38541,25309,965000000,19548018
000670,2024-04-30,38399,38588,37646,38588,14899,567000000,19548018
000670,2024-05-02,38541,38541,37881,38070,10145,386000000,19548018
000670,2024-05-03,38352,38352,37787,37881,7916,300000000,19548018
000670,2024-05-07,38494,38541,37693,38446,17743,679000000,19548018
000670,2024-05-08,38823,38965,38352,38871,7110,275000000,19548018
000670,2024-05-09,39247,39247,37975,38494,14581,559000000,19548018
000670,2024-05-10,38682,39012,38258,38258,13169,509000000,19548018
000670,2024-05-13,38823,38871,38070,38070,9572,368000000,19548018
000670,2024-05-14,38446,38823,38070,38682,8298,319000000,19548018
000670,2024-05-16,39059,39200,38211,38494,19536,759000000,19548018
000670,2024-05-17,38823,38823,38164,38541,6229,238000000,19548018
000670,2024-05-20,38588,38918,38164,38541,10739,414000000,19548018
000670,2024-05-21,38446,38729,38117,38729,12745,489000000,19548018
000670,2024-05-22,38588,38635,37316,37410,41864,1575000000,19548018
000670,2024-05-23,37504,37504,36468,36468,28069,1029000000,19548018
000670,2024-05-24,36468,36845,35902,36044,18221,658000000,19548018
000670,2024-05-27,36091,36091,34866,34913,56223,1972000000,19548018
000670,2024-05-28,34913,34960,34395,34866,22932,794000000,19548018
000670,2024-05-29,34536,35808,34395,35337,27443,963000000,19548018
000670,2024-05-30,35337,35384,34395,34677,34606,1203000000,19548018
000670,2024-05-31,35101,35478,33970,33970,66272,2272000000,19548018
000670,2024-06-03,34347,35620,34159,35431,29480,1036000000,19548018
000670,2024-06-04,34866,35478,34630,34771,18560,649000000,19548018
000670,2024-06-05,34724,34866,34300,34489,23909,824000000,19548018
000670,2024-06-07,34583,35148,34583,34677,9540,332000000,19548018
000670,2024-06-10,34677,34677,34206,34395,16639,574000000,19548018
000670,2024-06-11,34677,34724,34395,34442,10081,348000000,19548018
000670,2024-06-12,34395,34583,33358,33594,48953,1652000000,19548018
000670,2024-06-13,33782,33782,33452,33452,21245,713000000,19548018
000670,2024-06-14,33358,33405,33170,33264,20184,670000000,19548018
000670,2024-06-17,33311,33311,32604,32698,28196,926000000,19548018
000670,2024-06-18,32510,32840,32369,32745,17181,559000000,19548018
000670,2024-06-19,32698,32981,32416,32793,13721,448000000,19548018
000670,2024-06-20,32651,33641,32557,33217,19261,639000000,19548018
000670,2024-06-21,33122,33594,32651,32651,22412,737000000,19548018
000670,2024-06-24,32651,33122,32086,32086,15971,516000000,19548018
000670,2024-06-25,32369,32604,31944,32321,10028,322000000,19548018
000670,2024-06-26,31944,32604,31662,32086,17149,547000000,19548018
000670,2024-06-27,31803,31944,31473,31568,15260,482000000,19548018
000670,2024-06-28,31944,32321,31473,31944,12087,385000000,19548018
000670,2024-07-01,31615,31944,31473,31897,17785,563000000,19548018
000670,2024-07-02,31615,31850,31332,31662,15249,479000000,19548018
000670,2024-07-03,31662,31944,31191,31285,13403,420000000,19548018
000670,2024-07-04,31426,31756,31238,31709,10941,344000000,19548018
000670,2024-07-05,31803,32227,31615,31850,16937,541000000,19548018
000670,2024-07-08,31850,32039,31379,31379,11397,361000000,19548018
000670,2024-07-09,31568,31850,31332,31473,5359,168000000,19548018
000670,2024-07-10,31379,31944,31238,31756,9837,310000000,19548018
000670,2024-07-11,32039,32510,31756,32510,16724,539000000,19548018
000670,2024-07-12,32557,32793,31992,32557,11365,368000000,19548018
000670,2024-07-15,32981,33122,32039,32039,13339,431000000,19548018
000670,2024-07-16,32321,32510,31662,32039,9168,292000000,19548018
000670,2024-07-17,32321,32321,31709,31944,7524,240000000,19548018
000670,2024-07-18,32227,32227,31285,31473,14443,455000000,19548018
000670,2024-07-19,31379,31709,30672,30814,22476,693000000,19548018
000670,2024-07-22,31096,31096,29777,30013,21394,644000000,19548018
000670,2024-07-23,29966,30154,29306,29353,29194,861000000,19548018
000670,2024-07-24,29353,29777,28882,29542,14411,421000000,19548018
000670,2024-07-25,29023,29400,28788,29400,14146,411000000,19548018
000670,2024-07-26,29494,29871,28788,29730,9932,293000000,19548018
000670,2024-07-29,29777,29871,29447,29871,9243,274000000,19548018
000670,2024-07-30,29589,29589,28788,28882,13190,383000000,19548018
000670,2024-07-31,28976,29683,28599,29636,13127,382000000,19548018
000670,2024-08-01,29259,30248,29259,29683,8245,245000000,19548018
000670,2024-08-02,29589,29589,28929,29212,13785,401000000,19548018
000670,2024-08-05,29212,29212,26385,27233,45229,1246000000,19548018
000670,2024-08-06,27563,28694,27327,27798,27708,774000000,19548018
000670,2024-08-07,27327,29023,27280,28364,15005,426000000,19548018
000670,2024-08-08,28034,29165,27940,29070,14984,428000000,19548018
000670,2024-08-09,28835,29118,28646,28741,10548,303000000,19548018
000670,2024-08-12,28599,29212,28411,29023,6982,201000000,19548018
000670,2024-08-13,28741,29683,28741,29165,8638,252000000,19548018
000670,2024-08-14,29730,29730,28882,29306,17541,511000000,19548018
000670,2024-08-16,29683,30343,29542,29542,18210,546000000,19548018
000670,2024-08-19,29824,30437,29589,30390,12596,379000000,19548018
000670,2024-08-20,30390,30437,29589,30248,6664,201000000,19548018
000670,2024-08-21,30343,30390,29919,30154,17499,526000000,19548018
000670,2024-08-22,30437,30437,29966,30343,7906,238000000,19548018
000670,2024-08-23,30390,30578,30107,30531,4902,149000000,19548018
000670,2024-08-26,30343,30625,30343,30437,5677,173000000,19548018
000670,2024-08-27,30625,31002,30295,30672,12819,392000000,19548018
000670,2024-08-28,30578,30908,29919,30154,10155,307000000,19548018
000670,2024-08-29,30107,30107,28835,29165,23421,685000000,19548018
000670,2024-08-30,29447,29730,28882,29730,9115,266000000,19548018
000670,2024-09-02,29730,29730,29070,29212,10240,299000000,19548018
000670,2024-09-03,29494,29494,28976,29165,10686,311000000,19548018
000670,2024-09-04,29118,29118,27987,28034,19929,563000000,19548018
000670,2024-09-05,28317,28317,27798,28175,18443,515000000,19548018
000670,2024-09-06,28458,28458,27421,27845,14114,392000000,19548018
000670,2024-09-09,27516,27610,26950,27516,10123,275000000,19548018
000670,2024-09-10,27421,27657,27280,27327,13127,360000000,19548018
000670,2024-09-11,27327,27845,27233,27657,8203,226000000,19548018
000670,2024-09-12,27610,28175,27374,27987,27856,772000000,19548018
000670,2024-09-13,34206,36373,34112,36373,358860,12951000000,19548018
000670,2024-09-19,45938,47210,45891,47210,255604,11904000000,19548018
000670,2024-09-20,58424,61156,50225,53712,2073010,115622000000,19548018
000670,2024-09-23,48058,48058,37693,37928,1005321,40171000000,19548018
000670,2024-09-24,37504,37551,32887,33499,860773,29959000000,19548018
000670,2024-09-25,33735,34771,32651,34771,678997,22811000000,19548018
000670,2024-09-26,36750,36892,34630,35195,603863,21386000000,19548018
000670,2024-09-27,34583,35337,34347,34819,250224,8712000000,19548018
000670,2024-09-30,34866,35243,33264,33594,150077,5161000000,19548018
000670,2024-10-02,32840,35243,32840,33405,205154,6974000000,19548018
000670,2024-10-04,34395,34395,32133,32510,250340,8294000000,19548018
000670,2024-10-07,32745,32745,31568,32604,234613,7541000000,19548018
000670,2024-10-08,32604,32604,31615,31709,191995,6104000000,19548018
000670,2024-10-10,31803,37269,31803,36609,756275,26747000000,19548018
000670,2024-10-11,35620,36939,35054,36750,339313,12349000000,19548018
000670,2024-10-14,36750,41226,35996,40520,457521,17868000000,19548018
000670,2024-10-15,41038,41745,38164,39671,309280,12329000000,19548018
000670,2024-10-16,39200,40802,38682,39624,133702,5341000000,19548018
000670,2024-10-17,39389,39624,35902,35949,297458,11086000000,19548018
000670,2024-10-18,35902,36326,34489,35007,129850,4527000000,19548018
000670,2024-10-21,34630,38070,33829,34018,388840,13712000000,19548018
000670,2024-10-22,33782,34112,33217,33641,82605,2777000000,19548018
000670,2024-10-23,33641,35714,33311,35714,181181,6309000000,19548018
000670,2024-10-24,35714,38871,34677,36044,1199237,44372000000,19548018
000670,2024-10-25,36044,37740,34112,34771,439969,15745000000,19548018
000670,2024-10-28,35620,37504,35478,37363,310034,11359000000,19548018
000670,2024-10-29,37504,37975,36091,36468,218207,8035000000,19548018
000670,2024-10-30,36750,36750,32321,33923,314937,10801000000,19548018
000670,2024-10-31,33264,39389,33264,37693,833149,31205000000,19548018
000670,2024-11-01,37598,38823,36420,37221,267256,10010000000,19548018
000670,2024-11-04,36750,38635,35902,38352,223481,8430000000,19548018
000670,2024-11-05,38070,40567,38070,39671,260125,10286000000,19548018
000670,2024-11-06,39907,46550,39247,41980,653273,28030000000,19548018
000670,2024-11-07,41085,43252,41085,41980,178178,7545000000,19548018
000670,2024-11-08,41980,43205,41085,42310,188588,7972000000,19548018
000670,2024-11-11,43535,44713,41509,42781,148166,6311000000,19548018
000670,2024-11-12,42593,50791,42404,44100,604118,28150000000,19548018
000670,2024-11-13,44760,44760,41839,42498,211574,9075000000,19548018
000670,2024-11-14,41556,42451,40614,40614,220361,9124000000,19548018
000670,2024-11-15,40096,41038,38918,39719,105442,4203000000,19548018
000670,2024-11-18,39860,40708,39389,39766,84260,3356000000,19548018
000670,2024-11-19,39342,40048,38022,38682,110589,4274000000,19548018
000670,2024-11-20,38682,39577,36986,37269,122103,4587000000,19548018
000670,2024-11-21,37269,37504,36279,37033,82031,3022000000,19548018
000670,2024-11-22,37033,37080,35572,36373,138223,4989000000,19548018
000670,2024-11-25,36138,42122,35667,40331,291133,11489000000,19548018
000670,2024-11-26,40520,42970,40378,41085,207404,8627000000,19548018
000670,2024-11-27,40567,42027,40048,40755,133851,5457000000,19548018
000670,2024-11-28,40755,43347,40378,41980,137363,5804000000,19548018
000670,2024-11-29,40520,40802,38446,39483,143805,5665000000,19548018
000670,2024-12-02,39106,48812,39106,42451,851264,37955000000,19548018
000670,2024-12-03,43299,44713,42687,43865,144123,6282000000,19548018
000670,2024-12-04,43252,45043,42734,43959,165178,7235000000,19548018
000670,2024-12-05,43394,44524,42687,43959,122103,5290000000,19548018
000670,2024-12-06,43347,46692,41509,42263,286018,12698000000,19548018
000670,2024-12-09,41886,42027,38022,39153,198373,7761000000,19548018
000670,2024-12-10,39153,41745,38823,40849,131145,5291000000,19548018
000670,2024-12-11,40849,41462,39389,39577,80737,3240000000,19548018
000670,2024-12-12,39624,40048,38682,39059,190987,7477000000,19548018
000670,2024-12-13,39106,39106,37834,38494,87911,3382000000,19548018
000670,2024-12-16,38729,39907,38022,38352,75738,2924000000,19548018
000670,2024-12-17,38729,38729,37504,37646,52031,1965000000,19548018
000670,2024-12-18,37834,38588,37033,38258,71090,2690000000,19548018
000670,2024-12-19,37693,38588,37033,37928,38469,1461000000,19548018
000670,2024-12-20,37693,37928,36892,37693,69859,2603000000,19548018
000670,2024-12-23,37975,39200,37221,39059,198988,7738000000,19548018
000670,2024-12-24,39012,40096,38258,39389,67047,2647000000,19548018
000670,2024-12-26,39907,40331,38635,39012,75027,2956000000,19548018
000670,2024-12-27,38915,39887,36191,37163,104074,3880000000,18934192
000670,2024-12-30,37163,37942,36191,37407,29192,1088000000,18934192
000670,2025-01-02,37942,37942,35996,37261,31546,1176000000,18934192
000670,2025-01-03,37212,38477,36969,37407,46748,1763000000,18934192
000670,2025-01-06,37407,38185,36191,38136,38391,1430000000,18934192
000670,2025-01-07,37942,38428,37601,37844,26200,996000000,18934192
000670,2025-01-08,37844,38477,37358,37942,31073,1178000000,18934192
000670,2025-01-09,37942,39109,37942,38574,48434,1869000000,18934192
000670,2025-01-10,37844,39352,37066,38623,51384,1969000000,18934192
000670,2025-01-13,38574,38574,37844,38136,16024,609000000,18934192
000670,2025-01-14,38136,38185,37261,37893,12488,469000000,18934192
000670,2025-01-15,38136,38136,37261,37796,11635,438000000,18934192
000670,2025-01-16,37844,38234,37650,38136,9035,342000000,18934192
000670,2025-01-17,37844,39255,37844,38720,21256,824000000,18934192
000670,2025-01-20,38720,38720,36580,37115,79384,2953000000,18934192
000670,2025-01-21,36969,43195,36288,40666,265956,10712000000,18934192
000670,2025-01-22,41639,43779,41006,42757,280676,11899000000,18934192
000670,2025-01-23,39887,43147,39061,40666,327990,13360000000,18934192
000670,2025-01-24,39061,41201,38379,40228,139289,5533000000,18934192
000670,2025-01-31,40228,41493,39304,40666,80525,3276000000,18934192
000670,2025-02-03,40714,41298,39304,39401,62341,2497000000,18934192
