ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009540,2021-08-25,121000,122500,116500,118500,435651,51628000000,70773116
009540,2021-08-26,118500,119000,115500,117000,257646,30149000000,70773116
009540,2021-08-27,117000,118500,116000,117500,206654,24217000000,70773116
009540,2021-08-30,118500,119500,116000,117500,250312,29435000000,70773116
009540,2021-08-31,117500,118500,116000,118500,321123,37711000000,70773116
009540,2021-09-01,117500,118000,113000,114000,705091,81244000000,70773116
009540,2021-09-02,114000,115000,112500,114000,428763,48643000000,70773116
009540,2021-09-03,114000,114500,112000,113500,488582,55327000000,70773116
009540,2021-09-06,114000,115500,113000,114000,326789,37236000000,70773116
009540,2021-09-07,115500,117500,115000,116500,443029,51488000000,70773116
009540,2021-09-08,117000,117500,113500,113500,321280,36880000000,70773116
009540,2021-09-09,113000,113500,108500,108500,571202,62655000000,70773116
009540,2021-09-10,109000,114500,108500,114000,337682,37844000000,70773116
009540,2021-09-13,114000,115500,112500,114500,253520,28913000000,70773116
009540,2021-09-14,115500,120000,115500,118500,499195,59149000000,70773116
009540,2021-09-15,117000,119000,115500,117500,233150,27375000000,70773116
009540,2021-09-16,119000,119500,116500,118500,321544,37983000000,70773116
009540,2021-09-17,118500,119000,104000,105500,1935479,209068000000,70773116
009540,2021-09-23,103500,103500,99900,101000,715464,72280000000,70773116
009540,2021-09-24,102500,103000,100000,102000,396061,40310000000,70773116
009540,2021-09-27,101000,103500,101000,102500,208705,21381000000,70773116
009540,2021-09-28,103000,104500,101000,101500,254971,26088000000,70773116
009540,2021-09-29,99800,102000,99500,101500,373727,37613000000,70773116
009540,2021-09-30,102000,102500,100000,102000,270816,27418000000,70773116
009540,2021-10-01,101000,101500,96700,97000,529603,51952000000,70773116
009540,2021-10-05,96000,99500,95500,96400,355429,34457000000,70773116
009540,2021-10-06,96800,98000,94200,94300,303277,28970000000,70773116
009540,2021-10-07,94700,97600,94700,97000,216900,20958000000,70773116
009540,2021-10-08,96100,96900,93700,93800,308328,29197000000,70773116
009540,2021-10-12,94000,95800,92400,93600,301784,28230000000,70773116
009540,2021-10-13,93700,96400,93700,95700,194829,18623000000,70773116
009540,2021-10-14,96800,97900,95400,96000,227060,21848000000,70773116
009540,2021-10-15,96300,99300,96300,97300,245833,24009000000,70773116
009540,2021-10-18,97400,97800,95000,95800,203395,19497000000,70773116
009540,2021-10-19,96900,98200,96100,96900,190502,18465000000,70773116
009540,2021-10-20,97400,97600,96200,96400,151627,14680000000,70773116
009540,2021-10-21,96800,99000,96700,97300,221101,21684000000,70773116
009540,2021-10-22,97000,97000,95500,96600,164499,15820000000,70773116
009540,2021-10-25,97200,102500,97000,101500,452678,45668000000,70773116
009540,2021-10-26,103000,104500,101000,104000,294613,30372000000,70773116
009540,2021-10-27,105000,108500,103500,104500,639080,67838000000,70773116
009540,2021-10-28,104500,107000,101500,102000,418310,43362000000,70773116
009540,2021-10-29,103000,106000,102000,103000,384656,39697000000,70773116
009540,2021-11-01,104000,108000,103500,104500,424178,44791000000,70773116
009540,2021-11-02,106000,106000,103500,103500,283209,29555000000,70773116
009540,2021-11-03,103500,105000,102000,102500,279705,28802000000,70773116
009540,2021-11-04,103500,105000,100500,102000,268096,27325000000,70773116
009540,2021-11-05,102000,102500,99700,102500,191994,19374000000,70773116
009540,2021-11-08,103000,103500,100000,102500,179616,18326000000,70773116
009540,2021-11-09,103500,106000,100500,101000,241569,24703000000,70773116
009540,2021-11-10,100500,101500,99000,99100,246424,24566000000,70773116
009540,2021-11-11,98000,101000,97500,99000,221533,21985000000,70773116
009540,2021-11-12,99000,103000,99000,101500,179834,18307000000,70773116
009540,2021-11-15,102000,103000,101000,102500,124268,12700000000,70773116
009540,2021-11-16,102500,102500,100500,101000,122875,12460000000,70773116
009540,2021-11-17,101000,102000,98500,98600,193430,19241000000,70773116
009540,2021-11-18,98600,98600,96300,96600,215728,20969000000,70773116
009540,2021-11-19,96600,97900,95800,96800,183870,17766000000,70773116
009540,2021-11-22,96800,98200,95400,98000,186715,18135000000,70773116
009540,2021-11-23,97200,98400,97000,98100,141646,13829000000,70773116
009540,2021-11-24,98100,98900,96000,96200,180487,17434000000,70773116
009540,2021-11-25,96000,97400,94500,96900,172173,16528000000,70773116
009540,2021-11-26,97000,97100,93300,93400,260727,24665000000,70773116
009540,2021-11-29,90000,92700,90000,91000,278052,25427000000,70773116
009540,2021-11-30,91100,92500,87000,87500,374193,33355000000,70773116
009540,2021-12-01,88000,92000,87000,90800,237592,21375000000,70773116
009540,2021-12-02,89800,95900,89200,95400,254858,23858000000,70773116
009540,2021-12-03,94700,96600,93400,94600,185801,17559000000,70773116
009540,2021-12-06,94800,96400,93400,95100,118500,11270000000,70773116
009540,2021-12-07,95400,98000,95000,97600,220904,21415000000,70773116
009540,2021-12-08,98400,99300,96700,97100,175128,17147000000,70773116
009540,2021-12-09,97600,99000,97600,98800,214829,21194000000,70773116
009540,2021-12-10,98300,99500,97800,98900,89081,8798000000,70773116
009540,2021-12-13,98000,100000,97200,98300,151206,14920000000,70773116
009540,2021-12-14,97900,99400,96800,97200,130955,12777000000,70773116
009540,2021-12-15,96700,98700,96600,97800,98874,9660000000,70773116
009540,2021-12-16,98000,99000,96900,97900,189722,18523000000,70773116
009540,2021-12-17,97300,101000,96800,99700,309673,30735000000,70773116
009540,2021-12-20,99100,99200,95100,95100,249927,24125000000,70773116
009540,2021-12-21,95800,96800,95000,95300,152855,14626000000,70773116
009540,2021-12-22,95300,96600,93200,93700,192715,18186000000,70773116
009540,2021-12-23,94100,94600,92300,94200,158757,14843000000,70773116
009540,2021-12-24,93900,95000,93600,93700,139676,13139000000,70773116
009540,2021-12-27,93700,94500,93000,93000,128152,11968000000,70773116
009540,2021-12-28,93400,93500,91700,93500,232602,21511000000,70773116
009540,2021-12-29,94000,97600,93700,95800,274089,26287000000,70773116
009540,2021-12-30,95300,96400,94200,94600,156652,14873000000,70773116
009540,2022-01-03,94700,96400,93800,94000,155696,14725000000,70773116
009540,2022-01-04,94000,98700,93100,98700,406629,39206000000,70773116
009540,2022-01-05,99200,101500,97200,98400,439827,43599000000,70773116
009540,2022-01-06,98000,103000,96800,102000,544412,55238000000,70773116
009540,2022-01-07,103000,103500,99200,100500,297426,29912000000,70773116
009540,2022-01-10,100000,103000,99200,102500,301734,30665000000,70773116
009540,2022-01-11,103000,103000,99700,99900,199766,20090000000,70773116
009540,2022-01-12,100000,101500,96900,100500,271155,27017000000,70773116
009540,2022-01-13,100000,101500,98400,98900,232951,23112000000,70773116
009540,2022-01-14,99000,102500,97200,97300,408090,40489000000,70773116
009540,2022-01-17,97300,97300,92800,93300,338616,31797000000,70773116
009540,2022-01-18,93700,94100,90200,90300,292924,26726000000,70773116
009540,2022-01-19,89700,92300,89600,91300,245796,22403000000,70773116
009540,2022-01-20,89800,91400,88000,90000,315704,28249000000,70773116
009540,2022-01-21,88200,90200,88000,89600,249075,22166000000,70773116
009540,2022-01-24,89000,89600,85600,85600,314758,27257000000,70773116
009540,2022-01-25,85700,86100,82600,83000,318912,26716000000,70773116
009540,2022-01-26,82100,83800,80500,80800,381995,31319000000,70773116
009540,2022-01-27,80400,80800,77800,77800,352412,27679000000,70773116
009540,2022-01-28,78000,80200,76900,79700,295099,23256000000,70773116
009540,2022-02-03,80400,82000,79500,80700,306933,24717000000,70773116
009540,2022-02-04,80700,82400,80400,82200,159655,12998000000,70773116
009540,2022-02-07,82200,83000,80600,82300,155656,12712000000,70773116
009540,2022-02-08,83000,84700,82100,83300,218404,18232000000,70773116
009540,2022-02-09,83600,85800,83400,85400,143392,12158000000,70773116
009540,2022-02-10,85400,85800,84100,84500,187411,15875000000,70773116
009540,2022-02-11,83500,84600,82700,83000,113235,9454000000,70773116
009540,2022-02-14,81600,82600,80100,81400,155389,12630000000,70773116
009540,2022-02-15,81500,82600,80400,81300,129222,10539000000,70773116
009540,2022-02-16,82100,83400,82000,82500,100950,8348000000,70773116
009540,2022-02-17,83100,84000,81700,82700,155224,12882000000,70773116
009540,2022-02-18,81400,84600,81400,84000,115393,9595000000,70773116
009540,2022-02-21,82300,84700,82200,84000,97807,8183000000,70773116
009540,2022-02-22,82700,85200,82200,83200,166290,13885000000,70773116
009540,2022-02-23,85000,89500,84900,89000,450036,39655000000,70773116
009540,2022-02-24,88800,88900,86300,86700,3223358,279730000000,70773116
009540,2022-02-25,88400,90200,86600,87400,313176,27617000000,70773116
009540,2022-02-28,87100,88400,86500,88200,178161,15622000000,70773116
009540,2022-03-02,88700,92800,88500,91600,355924,32562000000,70773116
009540,2022-03-03,93000,93100,90500,91500,240570,22047000000,70773116
009540,2022-03-04,92000,94700,92000,93300,315614,29470000000,70773116
009540,2022-03-07,92200,94200,91300,92500,214987,19874000000,70773116
009540,2022-03-08,91100,92100,90400,91100,213911,19511000000,70773116
009540,2022-03-10,92100,92900,89700,91600,197199,18050000000,70773116
009540,2022-03-11,91700,94400,91600,93600,166336,15422000000,70773116
009540,2022-03-14,93300,94100,92200,92900,135625,12647000000,70773116
009540,2022-03-15,92100,94000,89000,89000,140496,12671000000,70773116
009540,2022-03-16,89800,90200,89000,90000,95951,8600000000,70773116
009540,2022-03-17,91600,92200,89500,89500,170911,15453000000,70773116
009540,2022-03-18,89600,90800,88100,89000,199760,17782000000,70773116
009540,2022-03-21,89100,90000,88400,88800,111922,9965000000,70773116
009540,2022-03-22,89000,91100,89000,90800,121998,11020000000,70773116
009540,2022-03-23,90800,91900,90000,91300,103849,9484000000,70773116
009540,2022-03-24,90600,92000,89700,91500,114220,10376000000,70773116
009540,2022-03-25,91100,91800,90300,90500,84321,7649000000,70773116
009540,2022-03-28,89300,91100,89300,90700,86907,7847000000,70773116
009540,2022-03-29,90100,90900,89300,89400,111536,9996000000,70773116
009540,2022-03-30,90400,90400,88800,89200,126043,11266000000,70773116
009540,2022-03-31,89100,90300,88500,88900,128257,11440000000,70773116
009540,2022-04-01,88300,88800,86000,86100,250253,21705000000,70773116
009540,2022-04-04,85500,87100,84800,86500,131407,11310000000,70773116
009540,2022-04-05,86900,87700,86300,87200,100101,8725000000,70773116
009540,2022-04-06,86200,87200,85800,85800,137841,11884000000,70773116
009540,2022-04-07,85100,85300,82300,82300,251285,20909000000,70773116
009540,2022-04-08,83000,83100,80900,82400,174496,14286000000,70773116
009540,2022-04-11,81200,84400,81200,84200,137795,11488000000,70773116
009540,2022-04-12,83600,86200,83600,85700,205784,17553000000,70773116
009540,2022-04-13,86300,91800,86100,91800,506454,45438000000,70773116
009540,2022-04-14,90900,94100,90700,92000,345826,32007000000,70773116
009540,2022-04-15,91700,98000,90300,97700,604282,57672000000,70773116
009540,2022-04-18,98100,98200,93200,93900,364907,34672000000,70773116
009540,2022-04-19,93900,97900,93400,97400,323960,31270000000,70773116
009540,2022-04-20,98000,98000,96100,96700,281509,27285000000,70773116
009540,2022-04-21,96900,96900,94100,95900,220726,21002000000,70773116
009540,2022-04-22,96100,97600,95000,96300,270412,25984000000,70773116
009540,2022-04-25,95000,96200,94700,95000,180528,17183000000,70773116
009540,2022-04-26,95300,95600,91600,93400,212744,19818000000,70773116
009540,2022-04-27,91000,95500,91000,93600,191263,17812000000,70773116
009540,2022-04-28,93800,96400,92500,95100,181056,17166000000,70773116
009540,2022-04-29,94400,94600,91700,91800,220942,20391000000,70773116
009540,2022-05-02,91100,92600,91000,91700,106617,9765000000,70773116
009540,2022-05-03,91300,91900,90000,90200,123873,11256000000,70773116
009540,2022-05-04,89800,91000,87600,88400,239479,21214000000,70773116
009540,2022-05-06,87800,89600,87600,88700,185402,16416000000,70773116
009540,2022-05-09,88100,89400,88000,88500,137633,12196000000,70773116
009540,2022-05-10,88300,88300,85100,86800,144802,12497000000,70773116
009540,2022-05-11,86100,87200,85300,86200,114842,9913000000,70773116
009540,2022-05-12,85300,88900,85300,86800,173976,15201000000,70773116
009540,2022-05-13,88900,91800,87800,91700,259938,23593000000,70773116
009540,2022-05-16,91100,91400,89500,90900,136985,12401000000,70773116
009540,2022-05-17,90900,93700,90000,90800,159980,14594000000,70773116
009540,2022-05-18,90900,91300,88100,88600,144690,12903000000,70773116
009540,2022-05-19,86400,87300,85400,86400,176457,15232000000,70773116
009540,2022-05-20,87300,88700,86300,88100,112042,9844000000,70773116
009540,2022-05-23,87600,88600,87000,88300,86647,7620000000,70773116
009540,2022-05-24,87300,89000,86500,86500,119868,10494000000,70773116
009540,2022-05-25,87000,87500,86000,86600,107461,9325000000,70773116
009540,2022-05-26,86000,89200,86000,88800,132494,11690000000,70773116
009540,2022-05-27,89600,90200,88600,89600,142191,12707000000,70773116
009540,2022-05-30,89800,91300,89800,90000,97515,8837000000,70773116
009540,2022-05-31,90300,92800,90300,91400,433197,39631000000,70773116
009540,2022-06-02,90300,91400,89100,89100,158663,14217000000,70773116
009540,2022-06-03,89900,91400,89000,91000,106105,9599000000,70773116
009540,2022-06-07,90800,93100,90800,92400,206181,19064000000,70773116
009540,2022-06-08,92700,94300,91700,93500,220072,20546000000,70773116
009540,2022-06-09,93500,94300,91900,93300,206840,19241000000,70773116
009540,2022-06-10,92900,94700,91900,92100,167036,15491000000,70773116
009540,2022-06-13,90700,91200,88300,88800,187034,16675000000,70773116
009540,2022-06-14,87600,88300,86200,87500,165477,14419000000,70773116
009540,2022-06-15,87500,88100,85300,86000,159989,13810000000,70773116
009540,2022-06-16,87200,89300,85400,85900,146298,12746000000,70773116
009540,2022-06-17,84700,88500,84300,87900,160711,13994000000,70773116
009540,2022-06-20,88200,88900,87300,88400,184623,16254000000,70773116
009540,2022-06-21,88400,92100,88000,91600,263602,23923000000,70773116
009540,2022-06-22,91700,92400,88700,88800,257838,23446000000,70773116
009540,2022-06-23,90000,91700,87200,87500,229019,20402000000,70773116
009540,2022-06-24,88100,89300,86300,88100,145126,12784000000,70773116
009540,2022-06-27,88900,91700,88600,91200,184833,16756000000,70773116
009540,2022-06-28,91400,92300,90200,91600,151893,13852000000,70773116
009540,2022-06-29,90900,92800,90400,91200,157068,14411000000,70773116
009540,2022-06-30,91600,94900,91000,93900,347470,32656000000,70773116
009540,2022-07-01,94700,94800,92000,92900,202489,18872000000,70773116
009540,2022-07-04,93700,93800,88000,88600,239292,21397000000,70773116
009540,2022-07-05,88900,90400,87500,89800,134334,11966000000,70773116
009540,2022-07-06,88300,89400,81900,82100,354140,30004000000,70773116
009540,2022-07-07,83500,84000,80800,82800,273811,22676000000,70773116
009540,2022-07-08,83900,85300,82900,83300,238534,20000000000,70773116
009540,2022-07-11,83700,84300,81500,81900,179978,14858000000,70773116
009540,2022-07-12,81600,82500,80500,81600,144253,11743000000,70773116
009540,2022-07-13,81000,81700,79100,80400,164323,13185000000,70773116
009540,2022-07-14,79900,80900,78100,80300,224739,17887000000,70773116
009540,2022-07-15,80300,80400,78200,79700,172600,13669000000,70773116
009540,2022-07-18,79800,83300,79800,83000,206827,16946000000,70773116
009540,2022-07-19,82000,83300,81600,81900,163239,13408000000,70773116
009540,2022-07-20,83200,83200,81800,82000,143041,11776000000,70773116
009540,2022-07-21,81700,83400,81600,83200,118487,9793000000,70773116
009540,2022-07-22,82700,83700,82000,82500,90219,7462000000,70773116
009540,2022-07-25,82500,83100,81800,82900,97341,8051000000,70773116
009540,2022-07-26,82300,83700,82200,82900,108534,8990000000,70773116
009540,2022-07-27,82700,83400,81500,83100,162114,13345000000,70773116
009540,2022-07-28,83200,84200,83000,83700,140207,11725000000,70773116
009540,2022-07-29,84100,85000,83500,84700,207128,17478000000,70773116
009540,2022-08-01,84900,86700,84700,86400,247530,21257000000,70773116
009540,2022-08-02,86100,88900,85500,87300,277455,24255000000,70773116
009540,2022-08-03,87300,89900,87300,89600,244195,21750000000,70773116
009540,2022-08-04,89700,89800,86400,86700,206966,18133000000,70773116
009540,2022-08-05,86500,88600,86400,87900,114057,10000000000,70773116
009540,2022-08-08,86600,89600,86600,89400,121554,10796000000,70773116
009540,2022-08-09,89100,91100,89100,91000,183210,16591000000,70773116
009540,2022-08-10,91000,93500,90900,92600,245768,22758000000,70773116
009540,2022-08-11,93700,94000,92400,94000,217524,20324000000,70773116
009540,2022-08-12,93200,95600,92700,93600,148815,13949000000,70773116
009540,2022-08-16,94600,94700,92500,92900,127580,11911000000,70773116
009540,2022-08-17,93000,94200,91700,92100,154071,14280000000,70773116
009540,2022-08-18,91100,92900,90100,92100,115191,10559000000,70773116
009540,2022-08-19,92100,94000,91300,92000,130552,12080000000,70773116
009540,2022-08-22,91700,91900,90200,91000,100599,9169000000,70773116
009540,2022-08-23,90500,94600,90400,94600,361228,33758000000,70773116
009540,2022-08-24,94800,99000,94300,98800,583030,56735000000,70773116
009540,2022-08-25,99700,101000,97200,99100,459683,45358000000,70773116
009540,2022-08-26,98600,101500,98200,98800,280272,27871000000,70773116
009540,2022-08-29,95200,98800,95100,97100,253905,24640000000,70773116
009540,2022-08-30,97700,99200,96400,96900,219930,21368000000,70773116
009540,2022-08-31,96700,97800,94000,97200,273653,26292000000,70773116
009540,2022-09-01,95800,97100,93000,93000,274018,25869000000,70773116
009540,2022-09-02,93200,93600,91100,91100,202318,18584000000,70773116
009540,2022-09-05,91100,92800,91000,91700,144647,13290000000,70773116
009540,2022-09-06,91800,93600,91100,92100,113961,10518000000,70773116
009540,2022-09-07,91400,91400,87200,88300,281131,24913000000,70773116
009540,2022-09-08,88900,89800,87000,88100,249805,21952000000,70773116
009540,2022-09-13,89000,89300,87000,88300,214900,18905000000,70773116
009540,2022-09-14,85900,87100,85400,86400,186215,16056000000,70773116
009540,2022-09-15,87100,87800,86000,86400,174271,15131000000,70773116
009540,2022-09-16,85600,86500,84000,84200,249116,21162000000,70773116
009540,2022-09-19,84200,84800,81600,82100,303236,25021000000,70773116
009540,2022-09-20,83100,84000,82500,83700,178036,14841000000,70773116
009540,2022-09-21,83700,87000,83000,84600,224801,19115000000,70773116
009540,2022-09-22,83900,85500,82600,85300,215900,18277000000,70773116
009540,2022-09-23,85500,86600,83700,84100,164451,13968000000,70773116
009540,2022-09-26,82600,83100,79500,79800,351282,28268000000,70773116
009540,2022-09-27,80500,80600,77800,78800,258003,20307000000,70773116
009540,2022-09-28,78300,80100,75400,76000,318241,24587000000,70773116
009540,2022-09-29,77200,77600,74100,74300,281414,21233000000,70773116
009540,2022-09-30,73500,74800,72500,72900,216344,15914000000,70773116
009540,2022-10-04,73600,76600,73300,76200,187434,14132000000,70773116
009540,2022-10-05,77200,77400,74100,74900,211366,15911000000,70773116
009540,2022-10-06,76900,80300,76100,79600,231358,18238000000,70773116
009540,2022-10-07,78500,81000,77800,80100,257900,20507000000,70773116
009540,2022-10-11,78000,78900,75900,76600,178527,13749000000,70773116
009540,2022-10-12,76600,77500,75200,77300,129395,9918000000,70773116
009540,2022-10-13,77200,77300,74000,74000,222529,16757000000,70773116
009540,2022-10-14,75700,76900,75200,75400,147318,11186000000,70773116
009540,2022-10-17,74400,75600,72700,74800,143949,10705000000,70773116
009540,2022-10-18,76300,76900,72900,74100,180006,13348000000,70773116
009540,2022-10-19,74500,75200,73000,73000,147610,10915000000,70773116
009540,2022-10-20,73000,74400,71800,72900,215751,15737000000,70773116
009540,2022-10-21,72800,73000,70300,71500,209294,14914000000,70773116
009540,2022-10-24,72400,73300,71000,71600,141354,10185000000,70773116
009540,2022-10-25,70500,71200,69200,69700,234576,16396000000,70773116
009540,2022-10-26,69500,70300,68600,69300,181680,12626000000,70773116
009540,2022-10-27,69700,71800,69000,71600,258980,18305000000,70773116
009540,2022-10-28,71400,74100,71100,73200,223945,16396000000,70773116
009540,2022-10-31,73700,73800,72300,72700,111677,8126000000,70773116
009540,2022-11-01,72400,74600,72200,74400,164018,12130000000,70773116
009540,2022-11-02,74300,75500,73700,75000,140035,10492000000,70773116
009540,2022-11-03,73700,75300,73100,74700,138579,10313000000,70773116
009540,2022-11-04,74100,77000,74100,76000,155874,11829000000,70773116
009540,2022-11-07,76000,77000,75200,75600,137259,10409000000,70773116
009540,2022-11-08,76400,77900,75800,77200,129491,9934000000,70773116
009540,2022-11-09,77000,78100,76600,77100,136227,10542000000,70773116
009540,2022-11-10,76600,78100,75500,75900,197444,15086000000,70773116
009540,2022-11-11,78000,78600,77200,78300,172973,13476000000,70773116
009540,2022-11-14,78400,78800,76700,76900,174359,13551000000,70773116
009540,2022-11-15,76900,77700,76200,77400,134934,10413000000,70773116
009540,2022-11-16,78000,79900,77200,79700,166372,13121000000,70773116
009540,2022-11-17,79700,79900,77600,77600,102351,8013000000,70773116
009540,2022-11-18,77500,79000,77200,78100,110664,8665000000,70773116
009540,2022-11-21,77800,78500,75900,76900,101737,7808000000,70773116
009540,2022-11-22,76900,78800,76700,78300,106980,8338000000,70773116
009540,2022-11-23,78300,78500,77300,78200,97743,7625000000,70773116
009540,2022-11-24,78200,78600,77200,77600,82880,6434000000,70773116
009540,2022-11-25,78000,78500,77300,78200,71265,5556000000,70773116
009540,2022-11-28,77500,78000,75100,76000,140435,10672000000,70773116
009540,2022-11-29,76600,76900,75500,76700,128726,9828000000,70773116
009540,2022-11-30,76100,78300,75900,78300,193944,15004000000,70773116
009540,2022-12-01,78800,79000,76900,77100,140665,10913000000,70773116
009540,2022-12-02,77200,77200,74000,74000,202320,15180000000,70773116
009540,2022-12-05,74100,74800,73300,73800,116713,8616000000,70773116
009540,2022-12-06,73400,75600,73400,74500,144376,10793000000,70773116
009540,2022-12-07,74500,74900,73500,73800,119498,8838000000,70773116
009540,2022-12-08,74300,74300,71600,72800,230575,16742000000,70773116
009540,2022-12-09,73000,73600,72300,73600,139532,10198000000,70773116
009540,2022-12-12,73600,74400,73000,73600,87834,6473000000,70773116
009540,2022-12-13,73700,75200,73700,74500,117854,8788000000,70773116
009540,2022-12-14,75200,75400,74100,74500,113934,8503000000,70773116
009540,2022-12-15,74600,75500,72900,73000,161169,11898000000,70773116
009540,2022-12-16,72500,74000,72000,72800,163845,11963000000,70773116
009540,2022-12-19,72400,72700,71600,72000,88394,6372000000,70773116
009540,2022-12-20,72100,72500,71200,71500,102741,7368000000,70773116
009540,2022-12-21,72100,73100,71500,72400,113018,8191000000,70773116
009540,2022-12-22,72900,74000,72800,74000,138296,10187000000,70773116
009540,2022-12-23,73300,73500,72100,72100,122480,8894000000,70773116
009540,2022-12-26,72100,72500,71300,72000,81728,5881000000,70773116
009540,2022-12-27,72500,73700,71700,73500,134138,9743000000,70773116
009540,2022-12-28,72500,74000,72300,73200,112863,8267000000,70773116
009540,2022-12-29,72300,73400,70700,70700,144487,10310000000,70773116
009540,2023-01-02,71600,73400,70400,71000,105162,7514000000,70773116
009540,2023-01-03,71000,71500,68100,69500,219996,15254000000,70773116
009540,2023-01-04,71800,76900,71600,74400,763996,57162000000,70773116
009540,2023-01-05,74400,75800,72700,73400,230704,17003000000,70773116
009540,2023-01-06,73000,74700,72400,74000,164271,12123000000,70773116
009540,2023-01-09,74900,76000,74200,76000,196031,14760000000,70773116
009540,2023-01-10,75900,76400,74500,74900,175582,13219000000,70773116
009540,2023-01-11,75400,75700,74600,75400,123423,9285000000,70773116
009540,2023-01-12,75700,76700,75400,76000,198485,15094000000,70773116
009540,2023-01-13,76500,77600,76200,77200,180592,13898000000,70773116
009540,2023-01-16,77200,77300,75800,76500,114691,8776000000,70773116
009540,2023-01-17,76500,77200,75300,76100,160066,12180000000,70773116
009540,2023-01-18,76300,76300,74400,75300,150171,11261000000,70773116
009540,2023-01-19,74500,75500,74100,75200,110053,8251000000,70773116
009540,2023-01-20,75300,76500,74700,76300,124152,9424000000,70773116
009540,2023-01-25,77200,77300,75900,76200,83928,6404000000,70773116
009540,2023-01-26,76000,77000,75300,76900,123154,9384000000,70773116
009540,2023-01-27,77100,79800,76700,78800,281855,22247000000,70773116
009540,2023-01-30,78900,79200,76800,77100,242260,18825000000,70773116
009540,2023-01-31,77000,80500,76300,79600,394492,31289000000,70773116
009540,2023-02-01,79700,80700,78600,80200,262515,20924000000,70773116
009540,2023-02-02,80900,81200,79200,79400,216563,17312000000,70773116
009540,2023-02-03,79600,83400,79400,83000,365140,29814000000,70773116
009540,2023-02-06,83000,83000,80600,81500,335292,27386000000,70773116
009540,2023-02-07,82000,82500,79700,79900,240472,19406000000,70773116
009540,2023-02-08,80500,81200,79000,79600,214148,17094000000,70773116
009540,2023-02-09,79300,81100,79300,80800,241733,19470000000,70773116
009540,2023-02-10,80100,83100,79100,82200,286333,23304000000,70773116
009540,2023-02-13,82300,84500,81400,84200,309583,25854000000,70773116
009540,2023-02-14,84700,84800,83500,84000,176792,14849000000,70773116
009540,2023-02-15,84900,86500,84500,84800,425106,36354000000,70773116
009540,2023-02-16,85100,85600,84100,85400,198234,16846000000,70773116
009540,2023-02-17,84100,85800,84000,85100,174017,14801000000,70773116
009540,2023-02-20,85000,85100,82500,83400,174177,14524000000,70773116
009540,2023-02-21,83600,85400,82900,84800,199230,16806000000,70773116
009540,2023-02-22,83500,85900,83500,85500,321535,27322000000,70773116
009540,2023-02-23,85700,86000,84000,85300,245730,20902000000,70773116
009540,2023-02-24,84500,86300,84500,85400,163141,13923000000,70773116
009540,2023-02-27,84300,84400,82300,83100,172018,14312000000,70773116
009540,2023-02-28,83500,83900,81200,81300,223726,18334000000,70773116
009540,2023-03-02,81300,84200,81000,83200,249194,20779000000,70773116
009540,2023-03-03,83200,83500,80400,80700,237139,19215000000,70773116
009540,2023-03-06,81000,81700,79800,80500,298141,23972000000,70773116
009540,2023-03-07,80700,81800,79600,79700,203123,16403000000,70773116
009540,2023-03-08,78900,79800,77700,77900,1501112,113781000000,70773116
009540,2023-03-09,78700,79300,76700,76800,337371,26127000000,70773116
009540,2023-03-10,76000,76200,74400,74800,250497,18850000000,70773116
009540,2023-03-13,74500,75500,72600,75200,210088,15576000000,70773116
009540,2023-03-14,74600,75000,72800,72800,196682,14513000000,70773116
009540,2023-03-15,73700,75200,73100,73700,167581,12416000000,70773116
009540,2023-03-16,72900,73700,71700,72300,748878,54146000000,70773116
009540,2023-03-17,73000,73700,72100,72800,217289,15844000000,70773116
009540,2023-03-20,73000,75400,72600,73100,203070,15005000000,70773116
009540,2023-03-21,73800,74900,73400,74500,178307,13229000000,70773116
009540,2023-03-22,75600,75900,73800,74000,201235,14961000000,70773116
009540,2023-03-23,73800,74000,72900,73500,211189,15497000000,70773116
009540,2023-03-24,73200,74100,72500,73100,223198,16339000000,70773116
009540,2023-03-27,73600,74100,72800,73300,184105,13503000000,70773116
009540,2023-03-28,73300,76900,73300,76000,357499,27039000000,70773116
009540,2023-03-29,76100,77300,75500,76000,190589,14524000000,70773116
009540,2023-03-30,76100,77500,75300,76800,169521,12973000000,70773116
009540,2023-03-31,76600,78800,76600,77500,199232,15522000000,70773116
009540,2023-04-03,78000,79500,78000,78900,238025,18763000000,70773116
009540,2023-04-04,79000,80600,78900,80400,239455,19135000000,70773116
009540,2023-04-05,80400,81100,78600,78700,214285,17001000000,70773116
009540,2023-04-06,78400,79400,77400,77500,301785,23591000000,70773116
009540,2023-04-07,77500,78300,77000,77200,146418,11348000000,70773116
009540,2023-04-10,76600,77300,75500,76500,213778,16350000000,70773116
009540,2023-04-11,76500,77400,75800,76600,238289,18259000000,70773116
009540,2023-04-12,77000,79200,76700,78900,215961,16971000000,70773116
009540,2023-04-13,78900,80700,78000,80500,243014,19425000000,70773116
009540,2023-04-14,80700,84300,80200,83300,325869,26971000000,70773116
009540,2023-04-17,83100,84800,83100,83800,266514,22390000000,70773116
009540,2023-04-18,83500,84900,82700,84100,259532,21797000000,70773116
009540,2023-04-19,83600,86900,83600,85300,332103,28484000000,70773116
009540,2023-04-20,85300,86900,84400,86000,221706,19057000000,70773116
009540,2023-04-21,85300,86100,83900,85600,229240,19521000000,70773116
