ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006650,2021-08-25,224000,231500,223500,228000,71712,16356000000,6500000
006650,2021-08-26,228500,228500,222500,225500,45715,10279000000,6500000
006650,2021-08-27,224000,231500,221000,229000,42923,9807000000,6500000
006650,2021-08-30,234000,240500,229000,230000,83609,19551000000,6500000
006650,2021-08-31,230500,232500,226000,231500,49395,11362000000,6500000
006650,2021-09-01,231500,239500,230000,231500,64337,15095000000,6500000
006650,2021-09-02,231500,235000,230000,230000,34842,8061000000,6500000
006650,2021-09-03,230500,236500,230000,232000,47814,11107000000,6500000
006650,2021-09-06,232000,237000,228000,235000,42673,9940000000,6500000
006650,2021-09-07,237500,237500,230500,232000,45503,10583000000,6500000
006650,2021-09-08,231000,236000,226000,234000,66926,15573000000,6500000
006650,2021-09-09,232000,234000,221000,222000,108311,24340000000,6500000
006650,2021-09-10,224000,233500,220500,231500,75996,17305000000,6500000
006650,2021-09-13,230000,241000,228000,238500,108557,25756000000,6500000
006650,2021-09-14,239500,242500,233500,234000,52370,12354000000,6500000
006650,2021-09-15,236500,236500,228500,231500,42339,9798000000,6500000
006650,2021-09-16,234000,254000,231000,251000,258979,63879000000,6500000
006650,2021-09-17,256500,259500,243000,243500,184915,46254000000,6500000
006650,2021-09-23,240500,242000,233000,234000,113312,26692000000,6500000
006650,2021-09-24,237000,239500,230500,231500,70396,16469000000,6500000
006650,2021-09-27,229000,236000,227000,232500,50715,11745000000,6500000
006650,2021-09-28,233000,241500,230000,233500,108216,25417000000,6500000
006650,2021-09-29,228000,231000,223000,225000,76243,17200000000,6500000
006650,2021-09-30,222500,224500,214500,215000,123412,26696000000,6500000
006650,2021-10-01,212000,218500,210500,214500,53804,11597000000,6500000
006650,2021-10-05,211500,213000,206000,211000,62262,13051000000,6500000
006650,2021-10-06,214500,216000,203000,203000,73555,15257000000,6500000
006650,2021-10-07,203500,207500,201500,205500,44837,9161000000,6500000
006650,2021-10-08,209000,209500,202500,204000,50286,10345000000,6500000
006650,2021-10-12,201000,213000,201000,210500,68809,14396000000,6500000
006650,2021-10-13,210500,211000,206000,206500,44637,9252000000,6500000
006650,2021-10-14,207500,208500,204500,207000,72772,15002000000,6500000
006650,2021-10-15,209500,213500,208000,210500,47477,10003000000,6500000
006650,2021-10-18,211500,211500,207000,207500,33881,7072000000,6500000
006650,2021-10-19,209000,210500,206500,208500,25600,5332000000,6500000
006650,2021-10-20,210000,210500,205000,205500,39798,8239000000,6500000
006650,2021-10-21,206000,207000,202500,204000,33899,6936000000,6500000
006650,2021-10-22,204500,206000,202000,203000,26994,5500000000,6500000
006650,2021-10-25,202000,202500,198500,202000,42163,8445000000,6500000
006650,2021-10-26,202000,205000,200500,204000,31251,6332000000,6500000
006650,2021-10-27,201000,201000,189000,189500,174983,33587000000,6500000
006650,2021-10-28,189500,192000,186000,186000,64494,12161000000,6500000
006650,2021-10-29,186500,188500,185000,185000,51054,9496000000,6500000
006650,2021-11-01,185500,187000,183500,184000,30951,5714000000,6500000
006650,2021-11-02,184500,189500,184000,188000,37777,7094000000,6500000
006650,2021-11-03,188000,189500,184500,185500,23671,4399000000,6500000
006650,2021-11-04,187000,188500,181500,183500,41905,7721000000,6500000
006650,2021-11-05,183000,184000,179500,181000,36559,6609000000,6500000
006650,2021-11-08,179000,183000,175500,182000,40713,7290000000,6500000
006650,2021-11-09,181500,186500,181000,182500,42787,7845000000,6500000
006650,2021-11-10,180500,181000,176000,177000,38208,6790000000,6500000
006650,2021-11-11,175500,180500,175000,179500,40176,7180000000,6500000
006650,2021-11-12,179500,185500,179000,182500,34941,6391000000,6500000
006650,2021-11-15,183000,185500,179500,184000,38839,7120000000,6500000
006650,2021-11-16,182500,186500,181000,182000,32096,5888000000,6500000
006650,2021-11-17,182000,183000,178000,180500,34866,6289000000,6500000
006650,2021-11-18,179500,181000,178000,178500,16588,2969000000,6500000
006650,2021-11-19,178000,181500,177500,179500,22642,4076000000,6500000
006650,2021-11-22,180500,184000,178500,184000,32204,5860000000,6500000
006650,2021-11-23,181500,186000,179000,179500,38460,6974000000,6500000
006650,2021-11-24,179500,181500,177500,180000,21130,3799000000,6500000
006650,2021-11-25,178500,180000,177500,178500,17201,3066000000,6500000
006650,2021-11-26,178000,178000,170000,170000,54648,9441000000,6500000
006650,2021-11-29,164500,172000,163500,168000,42482,7148000000,6500000
006650,2021-11-30,169000,183000,169000,170500,117426,20744000000,6500000
006650,2021-12-01,175000,193000,175000,190000,225129,42196000000,6500000
006650,2021-12-02,187000,195000,186500,192500,98790,18900000000,6500000
006650,2021-12-03,193000,199000,190000,193500,84714,16439000000,6500000
006650,2021-12-06,197000,208000,194000,205000,168494,33951000000,6500000
006650,2021-12-07,206500,209500,202000,207000,97451,20015000000,6500000
006650,2021-12-08,207500,209500,197000,198000,109289,22043000000,6500000
006650,2021-12-09,198500,213500,197000,213500,93924,19452000000,6500000
006650,2021-12-10,208000,210500,203000,204500,69625,14335000000,6500000
006650,2021-12-13,203000,206500,200500,201500,37834,7666000000,6500000
006650,2021-12-14,199500,207500,199000,201000,47822,9705000000,6500000
006650,2021-12-15,200000,203500,198000,201000,28335,5677000000,6500000
006650,2021-12-16,203000,203000,193500,196000,60591,11901000000,6500000
006650,2021-12-17,195500,201000,194000,200000,38791,7708000000,6500000
006650,2021-12-20,198000,199500,194500,195000,24271,4768000000,6500000
006650,2021-12-21,194000,196000,191000,194000,30121,5824000000,6500000
006650,2021-12-22,194000,195500,191500,191500,29520,5684000000,6500000
006650,2021-12-23,191500,193500,189000,192500,28870,5510000000,6500000
006650,2021-12-24,192500,199500,192500,194000,46913,9182000000,6500000
006650,2021-12-27,195000,196000,192500,193500,16575,3210000000,6500000
006650,2021-12-28,193500,194000,189000,191500,48720,9289000000,6500000
006650,2021-12-29,190000,190500,187500,189000,30403,5743000000,6500000
006650,2021-12-30,188500,189500,183000,183000,47366,8744000000,6500000
006650,2022-01-03,182000,183000,176500,180500,72436,13012000000,6500000
006650,2022-01-04,179000,185000,178000,184500,41123,7483000000,6500000
006650,2022-01-05,185000,188500,183000,187000,51080,9503000000,6500000
006650,2022-01-06,184500,186000,180500,181500,34968,6408000000,6500000
006650,2022-01-07,181500,195500,181000,194000,87361,16765000000,6500000
006650,2022-01-10,193000,196500,191000,193500,43441,8418000000,6500000
006650,2022-01-11,191000,196000,186500,188000,35746,6765000000,6500000
006650,2022-01-12,189000,192000,188000,189000,36095,6855000000,6500000
006650,2022-01-13,190500,192500,186500,191500,38067,7238000000,6500000
006650,2022-01-14,189500,189500,183000,183500,37862,7019000000,6500000
006650,2022-01-17,181000,184000,176000,179000,43236,7734000000,6500000
006650,2022-01-18,177500,181000,174000,174000,40002,7026000000,6500000
006650,2022-01-19,170500,180500,170500,175500,36018,6308000000,6500000
006650,2022-01-20,175000,179000,173000,177000,33763,5940000000,6500000
006650,2022-01-21,175500,176000,172000,173000,25202,4372000000,6500000
006650,2022-01-24,170500,175000,165000,166500,38778,6511000000,6500000
006650,2022-01-25,166000,166000,152500,154500,95610,14990000000,6500000
006650,2022-01-26,153000,156500,149500,153000,58648,8972000000,6500000
006650,2022-01-27,151000,153500,144500,147500,53043,7864000000,6500000
006650,2022-01-28,145500,150500,143500,149000,40879,6044000000,6500000
006650,2022-02-03,153000,154000,150500,152000,30574,4648000000,6500000
006650,2022-02-04,148500,154000,148500,153500,20162,3074000000,6500000
006650,2022-02-07,154000,164500,149500,164500,72396,11506000000,6500000
006650,2022-02-08,165000,167000,160000,161000,46694,7646000000,6500000
006650,2022-02-09,164000,168500,163000,164500,41351,6856000000,6500000
006650,2022-02-10,165500,166000,161500,163000,34443,5647000000,6500000
006650,2022-02-11,162000,179000,160000,173000,166964,28978000000,6500000
006650,2022-02-14,170500,172000,163000,165500,53491,8935000000,6500000
006650,2022-02-15,165500,167500,156000,159000,58071,9327000000,6500000
006650,2022-02-16,162000,166500,161500,164500,28453,4685000000,6500000
006650,2022-02-17,166000,171500,163500,166000,36886,6181000000,6500000
006650,2022-02-18,162500,177000,162000,175500,73340,12758000000,6500000
006650,2022-02-21,172000,176000,171000,172500,28277,4901000000,6500000
006650,2022-02-22,168500,175000,168000,170000,34288,5863000000,6500000
006650,2022-02-23,172000,178000,170500,172500,59874,10480000000,6500000
006650,2022-02-24,170500,176500,166500,167500,45456,7733000000,6500000
006650,2022-02-25,170500,173000,167000,167500,30246,5139000000,6500000
006650,2022-02-28,168000,174500,166000,170000,37338,6357000000,6500000
006650,2022-03-02,168000,172000,162000,162000,75032,12324000000,6500000
006650,2022-03-03,164000,166000,162000,164000,39533,6464000000,6500000
006650,2022-03-04,163000,166500,160500,161000,28938,4687000000,6500000
006650,2022-03-07,157000,159500,151500,153500,63134,9685000000,6500000
006650,2022-03-08,149500,153000,148500,149000,42590,6385000000,6500000
006650,2022-03-10,154500,156000,152000,154500,40055,6165000000,6500000
006650,2022-03-11,153500,157000,152000,156500,23428,3632000000,6500000
006650,2022-03-14,158500,163000,153000,158500,44921,7147000000,6500000
006650,2022-03-15,156000,162500,154500,155500,32078,5024000000,6500000
006650,2022-03-16,158500,164500,158000,160500,54053,8703000000,6500000
006650,2022-03-17,162500,164500,158500,159000,38123,6125000000,6500000
006650,2022-03-18,159500,162000,157500,162000,36762,5852000000,6500000
006650,2022-03-21,162500,164000,160500,161000,27108,4387000000,6500000
006650,2022-03-22,161000,162000,159000,161000,19202,3078000000,6500000
006650,2022-03-23,161500,165000,161500,164000,30015,4898000000,6500000
006650,2022-03-24,163500,163500,160000,163000,24705,3996000000,6500000
006650,2022-03-25,164000,164000,159000,160000,27135,4350000000,6500000
006650,2022-03-28,159500,162000,157500,160000,19745,3145000000,6500000
006650,2022-03-29,161000,163500,161000,163000,23822,3866000000,6500000
006650,2022-03-30,165000,165000,161000,162000,22020,3580000000,6500000
006650,2022-03-31,162000,168500,160500,167500,61872,10254000000,6500000
006650,2022-04-01,166000,167500,164500,166000,22341,3707000000,6500000
006650,2022-04-04,167500,168000,164000,166000,18409,3047000000,6500000
006650,2022-04-05,166500,167500,162500,163000,23866,3913000000,6500000
006650,2022-04-06,162000,163500,159000,159500,34703,5569000000,6500000
006650,2022-04-07,158000,159500,156500,157500,23256,3664000000,6500000
006650,2022-04-08,158000,159500,156000,158000,19490,3077000000,6500000
006650,2022-04-11,156500,158500,154000,157000,18999,2978000000,6500000
006650,2022-04-12,155000,157000,153000,156000,21067,3269000000,6500000
006650,2022-04-13,158000,160500,156500,159500,24203,3848000000,6500000
006650,2022-04-14,159000,160500,157500,160500,26525,4222000000,6500000
006650,2022-04-15,158500,158500,157000,157000,18225,2868000000,6500000
006650,2022-04-18,157000,157500,155000,156000,15689,2446000000,6500000
006650,2022-04-19,157000,158500,155000,158500,20311,3192000000,6500000
006650,2022-04-20,158000,160500,157000,159000,18172,2887000000,6500000
006650,2022-04-21,160000,165000,158500,162000,40052,6503000000,6500000
006650,2022-04-22,159500,160500,158500,159000,18449,2937000000,6500000
006650,2022-04-25,155500,156500,153500,153500,30974,4783000000,6500000
006650,2022-04-26,154500,155000,153500,153500,20754,3195000000,6500000
006650,2022-04-27,148500,149500,145500,146000,73388,10774000000,6500000
006650,2022-04-28,146500,151000,143500,149500,47848,7032000000,6500000
006650,2022-04-29,149500,153000,148000,152000,28349,4285000000,6500000
006650,2022-05-02,149000,153500,149000,152000,24442,3694000000,6500000
006650,2022-05-03,151000,153500,150500,153500,14551,2218000000,6500000
006650,2022-05-04,153500,155500,152500,153000,20384,3134000000,6500000
006650,2022-05-06,150000,152000,149000,149500,16669,2497000000,6500000
006650,2022-05-09,148000,149000,142500,143500,33037,4777000000,6500000
006650,2022-05-10,140000,143500,136500,142500,44281,6175000000,6500000
006650,2022-05-11,140000,148000,139500,146500,33968,4894000000,6500000
006650,2022-05-12,144500,146000,141500,141500,40445,5783000000,6500000
006650,2022-05-13,140500,146000,140500,146000,15946,2292000000,6500000
006650,2022-05-16,148000,150000,144500,147500,34201,5062000000,6500000
006650,2022-05-17,147500,151500,147000,149500,19291,2884000000,6500000
006650,2022-05-18,149500,152500,148000,148000,25089,3758000000,6500000
006650,2022-05-19,144500,146500,143500,145500,12533,1820000000,6500000
006650,2022-05-20,145500,149500,145500,149500,16162,2382000000,6500000
006650,2022-05-23,148000,151000,146500,149500,13689,2034000000,6500000
006650,2022-05-24,148500,150000,146000,146000,17836,2645000000,6500000
006650,2022-05-25,148000,148500,145500,147000,11828,1738000000,6500000
006650,2022-05-26,146000,149000,145000,147000,12151,1791000000,6500000
006650,2022-05-27,148500,151500,148000,149500,19344,2900000000,6500000
006650,2022-05-30,151000,156500,151000,156000,37179,5748000000,6500000
006650,2022-05-31,156000,156500,154000,156000,23478,3650000000,6500000
006650,2022-06-02,156000,158500,154500,157000,20345,3187000000,6500000
006650,2022-06-03,158500,161000,157000,158000,24036,3812000000,6500000
006650,2022-06-07,157000,160000,154000,155000,26142,4108000000,6500000
006650,2022-06-08,155500,156500,152500,152500,17506,2694000000,6500000
006650,2022-06-09,152500,163500,152000,162500,103148,16641000000,6500000
006650,2022-06-10,160500,163000,159000,160000,28632,4606000000,6500000
006650,2022-06-13,155500,157000,151500,151500,35612,5488000000,6500000
006650,2022-06-14,147000,151000,146500,149500,32239,4793000000,6500000
006650,2022-06-15,149000,151000,140500,143000,41817,6032000000,6500000
006650,2022-06-16,145000,149500,142500,143500,23698,3462000000,6500000
006650,2022-06-17,140500,142000,136000,141500,41452,5806000000,6500000
006650,2022-06-20,142000,151000,138500,140500,72446,10417000000,6500000
006650,2022-06-21,141000,142000,133500,138000,48232,6629000000,6500000
006650,2022-06-22,139500,140500,132500,132500,41193,5552000000,6500000
006650,2022-06-23,130500,134500,128000,128000,45940,5993000000,6500000
006650,2022-06-24,127000,133000,126500,131500,41582,5413000000,6500000
006650,2022-06-27,133000,134500,130000,134500,20508,2727000000,6500000
006650,2022-06-28,133000,135500,131500,132500,18371,2446000000,6500000
006650,2022-06-29,129500,132000,127500,128000,32662,4202000000,6500000
006650,2022-06-30,128000,128500,122000,122500,34178,4236000000,6500000
006650,2022-07-01,123000,129000,122500,125500,36567,4626000000,6500000
006650,2022-07-04,125000,129000,122000,123500,24515,3056000000,6500000
006650,2022-07-05,125000,129500,124000,129000,24971,3189000000,6500000
006650,2022-07-06,132000,135500,127000,128500,53727,6994000000,6500000
006650,2022-07-07,130000,131000,126500,128500,33697,4327000000,6500000
006650,2022-07-08,129000,131500,127500,128500,25721,3329000000,6500000
006650,2022-07-11,130500,130500,125500,126000,34005,4328000000,6500000
006650,2022-07-12,125500,126500,116000,117500,68785,8155000000,6500000
006650,2022-07-13,118500,123000,118500,122500,36296,4392000000,6500000
006650,2022-07-14,121500,122000,119000,120500,32579,3934000000,6500000
006650,2022-07-15,120500,122500,118000,120000,28886,3478000000,6500000
006650,2022-07-18,121000,125000,119000,123500,27631,3376000000,6500000
006650,2022-07-19,121500,124500,121500,122000,22601,2761000000,6500000
006650,2022-07-20,125000,129000,123500,126000,41307,5225000000,6500000
006650,2022-07-21,126000,126500,123500,125500,15727,1966000000,6500000
006650,2022-07-22,126000,127500,124000,125500,18171,2284000000,6500000
006650,2022-07-25,125000,126500,122000,125000,25806,3199000000,6500000
006650,2022-07-26,125000,127000,124000,125500,14911,1874000000,6500000
006650,2022-07-27,126000,128000,124500,128000,16681,2114000000,6500000
006650,2022-07-28,127000,129000,126000,127500,28944,3687000000,6500000
006650,2022-07-29,128500,129000,126000,127000,31351,3989000000,6500000
006650,2022-08-01,127000,129000,126000,126500,28833,3664000000,6500000
006650,2022-08-02,127500,128000,123500,124000,30852,3846000000,6500000
006650,2022-08-03,124000,126000,122000,125000,24877,3080000000,6500000
006650,2022-08-04,127000,127000,124000,125000,22300,2796000000,6500000
006650,2022-08-05,126000,131500,125500,128500,49819,6431000000,6500000
006650,2022-08-08,128000,129000,125000,127500,20643,2624000000,6500000
006650,2022-08-09,126000,127000,123500,125500,48347,6042000000,6500000
006650,2022-08-10,125000,127000,125000,126000,26699,3368000000,6500000
006650,2022-08-11,127500,131500,127500,131000,41592,5424000000,6500000
006650,2022-08-12,131500,132500,130000,131500,16708,2189000000,6500000
006650,2022-08-16,133500,135000,130500,131500,23749,3152000000,6500000
006650,2022-08-17,133000,133500,128500,129000,19271,2511000000,6500000
006650,2022-08-18,128000,129000,127000,127500,11817,1509000000,6500000
006650,2022-08-19,127500,129000,126000,126500,17842,2272000000,6500000
006650,2022-08-22,125500,126000,124000,124500,14604,1824000000,6500000
006650,2022-08-23,123500,124500,122000,122500,19667,2412000000,6500000
006650,2022-08-24,123000,125500,121000,125500,17612,2176000000,6500000
006650,2022-08-25,125500,126500,123500,126000,13601,1705000000,6500000
006650,2022-08-26,126500,127500,124500,126000,13775,1737000000,6500000
006650,2022-08-29,122000,122500,119000,120000,31722,3814000000,6500000
006650,2022-08-30,121000,121500,117000,120500,23351,2801000000,6500000
006650,2022-08-31,120000,123000,118500,122000,14111,1704000000,6500000
006650,2022-09-01,122500,122500,117500,117500,26543,3156000000,6500000
006650,2022-09-02,118500,119000,116000,117000,17387,2044000000,6500000
006650,2022-09-05,116000,118500,115500,116500,17921,2092000000,6500000
006650,2022-09-06,115500,119000,115500,118500,15409,1811000000,6500000
006650,2022-09-07,117500,118000,115000,116000,17789,2065000000,6500000
006650,2022-09-08,117500,118500,116000,116000,19244,2245000000,6500000
006650,2022-09-13,118000,121000,117500,120000,22294,2669000000,6500000
006650,2022-09-14,116000,117000,115000,116000,24652,2860000000,6500000
006650,2022-09-15,116000,116500,115000,116000,14600,1690000000,6500000
006650,2022-09-16,115000,116000,113000,115000,26969,3082000000,6500000
006650,2022-09-19,115500,115500,112000,112500,16572,1870000000,6500000
006650,2022-09-20,113000,115500,113000,115000,10096,1154000000,6500000
006650,2022-09-21,113500,116500,112500,112500,15069,1719000000,6500000
006650,2022-09-22,111000,113500,110500,112500,20415,2276000000,6500000
006650,2022-09-23,111500,113500,108500,112000,30001,3317000000,6500000
006650,2022-09-26,110000,111500,106500,108000,37537,4051000000,6500000
006650,2022-09-27,106500,109500,105000,107000,36270,3878000000,6500000
006650,2022-09-28,105500,107000,102000,103000,29275,3037000000,6500000
006650,2022-09-29,104000,107000,103000,104000,19515,2047000000,6500000
006650,2022-09-30,102000,105000,101500,103500,17727,1831000000,6500000
006650,2022-10-04,104500,107000,104500,106500,15973,1689000000,6500000
006650,2022-10-05,108000,108500,103500,104500,17270,1819000000,6500000
006650,2022-10-06,104500,113500,104500,112500,36550,4045000000,6500000
006650,2022-10-07,111000,114000,111000,112500,19907,2245000000,6500000
006650,2022-10-11,109000,115500,108500,111500,44500,4997000000,6500000
006650,2022-10-12,111000,121000,110500,119500,73404,8655000000,6500000
006650,2022-10-13,119500,121500,114000,115000,54382,6328000000,6500000
006650,2022-10-14,117500,122000,115000,119500,49190,5883000000,6500000
006650,2022-10-17,117500,122000,116500,119000,27827,3325000000,6500000
006650,2022-10-18,122000,125500,120500,125000,41609,5138000000,6500000
006650,2022-10-19,126000,126000,121000,121500,28327,3508000000,6500000
006650,2022-10-20,122500,126000,120000,122500,56357,6903000000,6500000
006650,2022-10-21,122500,125500,121500,123000,51302,6332000000,6500000
006650,2022-10-24,126000,126000,120000,121500,33072,4068000000,6500000
006650,2022-10-25,121000,123000,118500,120000,21518,2585000000,6500000
006650,2022-10-26,120000,124500,119500,122500,26617,3254000000,6500000
006650,2022-10-27,121000,125000,120000,123000,25953,3188000000,6500000
006650,2022-10-28,122500,123500,119000,119000,21861,2642000000,6500000
006650,2022-10-31,120500,121000,116000,118500,24442,2893000000,6500000
006650,2022-11-01,119000,129000,118000,127000,53055,6689000000,6500000
006650,2022-11-02,125500,134500,125500,130000,69965,9218000000,6500000
006650,2022-11-03,128500,132000,126000,126000,38283,4907000000,6500000
006650,2022-11-04,124500,125500,120500,125500,38082,4694000000,6500000
006650,2022-11-07,124500,136500,123500,134500,72560,9661000000,6500000
006650,2022-11-08,135500,138500,132000,133000,38636,5200000000,6500000
006650,2022-11-09,134000,135500,132000,134000,24464,3276000000,6500000
006650,2022-11-10,132000,142000,132000,138500,80946,11264000000,6500000
006650,2022-11-11,143500,144000,138000,140000,59425,8347000000,6500000
006650,2022-11-14,142500,161500,141000,160000,221246,34530000000,6500000
006650,2022-11-15,162000,168000,159000,168000,106079,17398000000,6500000
006650,2022-11-16,166000,167000,159000,163000,102372,16708000000,6500000
006650,2022-11-17,160500,162500,157000,159500,63717,10154000000,6500000
006650,2022-11-18,158000,160000,155500,156000,54313,8554000000,6500000
006650,2022-11-21,155500,162500,154000,160000,69917,11155000000,6500000
006650,2022-11-22,158000,160000,151500,153000,53183,8236000000,6500000
006650,2022-11-23,154500,156000,152000,153000,32886,5041000000,6500000
006650,2022-11-24,155000,164000,154000,162500,79427,12769000000,6500000
006650,2022-11-25,162000,164000,159500,160500,23504,3796000000,6500000
006650,2022-11-28,160500,164500,158500,160500,29149,4693000000,6500000
006650,2022-11-29,160000,168000,158500,167000,45250,7479000000,6500000
006650,2022-11-30,165000,168500,161000,161500,44450,7294000000,6500000
006650,2022-12-01,163500,165500,157500,158500,51949,8333000000,6500000
006650,2022-12-02,158000,160000,155000,156500,25190,3965000000,6500000
006650,2022-12-05,157000,169500,156500,167000,94096,15601000000,6500000
006650,2022-12-06,166500,171500,162000,167500,76857,12925000000,6500000
006650,2022-12-07,167500,176500,167000,171000,89809,15543000000,6500000
006650,2022-12-08,172500,172500,162500,165500,94321,15639000000,6500000
006650,2022-12-09,165500,170000,164500,167000,59939,10051000000,6500000
006650,2022-12-12,165500,171500,165000,169000,59619,10127000000,6500000
006650,2022-12-13,171000,171000,165500,167000,35021,5866000000,6500000
006650,2022-12-14,168000,168000,162500,166500,46380,7655000000,6500000
006650,2022-12-15,167000,167000,159500,159500,47881,7744000000,6500000
006650,2022-12-16,157000,161500,153500,154500,83896,13056000000,6500000
006650,2022-12-19,154500,159000,152500,156500,35404,5541000000,6500000
006650,2022-12-20,156000,157500,153000,154500,32194,4989000000,6500000
006650,2022-12-21,154500,157500,153000,154000,22802,3528000000,6500000
006650,2022-12-22,155000,163000,155000,163000,46506,7514000000,6500000
006650,2022-12-23,161000,172000,160000,169000,90838,15238000000,6500000
006650,2022-12-26,169000,172000,168500,169500,39342,6691000000,6500000
006650,2022-12-27,169000,178000,169000,177500,114128,20106000000,6500000
006650,2022-12-28,176000,180000,171000,172500,67128,11704000000,6500000
006650,2022-12-29,171000,173500,168000,171500,47085,8064000000,6500000
006650,2023-01-02,171000,171000,160500,165000,65601,10822000000,6500000
006650,2023-01-03,165000,174000,161500,173000,65717,11049000000,6500000
006650,2023-01-04,171000,171500,161000,165000,82191,13516000000,6500000
006650,2023-01-05,165500,170000,160000,166500,60092,9897000000,6500000
006650,2023-01-06,166500,168000,163500,165000,47897,7924000000,6500000
006650,2023-01-09,167000,181500,166500,180500,148089,26217000000,6500000
006650,2023-01-10,182000,184000,178500,181500,56849,10309000000,6500000
006650,2023-01-11,181500,186500,178000,180000,73226,13264000000,6500000
006650,2023-01-12,181000,181000,173500,176000,86235,15161000000,6500000
006650,2023-01-13,176500,178000,174000,175000,36608,6426000000,6500000
006650,2023-01-16,175000,183500,173000,182500,73846,13361000000,6500000
006650,2023-01-17,183000,185500,180000,183500,65995,12079000000,6500000
006650,2023-01-18,183500,184500,180000,184000,38729,7051000000,6500000
006650,2023-01-19,181000,181000,176000,177000,64658,11508000000,6500000
006650,2023-01-20,176500,178000,171000,177000,74973,13159000000,6500000
006650,2023-01-25,177100,177200,171500,171700,58666,10171000000,6500000
006650,2023-01-26,171700,174400,168300,173800,71511,12225000000,6500000
006650,2023-01-27,173800,173800,169100,169300,74610,12707000000,6500000
006650,2023-01-30,169300,169600,164400,164800,65374,10848000000,6500000
006650,2023-01-31,163600,168000,163500,164800,59525,9815000000,6500000
006650,2023-02-01,166000,167900,164500,165000,48160,7988000000,6500000
006650,2023-02-02,166300,168500,165600,167000,37633,6300000000,6500000
006650,2023-02-03,167000,168000,158200,163100,126122,20398000000,6500000
006650,2023-02-06,162200,169300,159500,165800,71445,11811000000,6500000
006650,2023-02-07,165500,166900,161500,162000,61874,10079000000,6500000
006650,2023-02-08,162400,162900,160200,161700,41570,6705000000,6500000
006650,2023-02-09,161500,162900,160700,161800,34295,5544000000,6500000
006650,2023-02-10,160700,161900,158300,158500,41056,6532000000,6500000
006650,2023-02-13,158500,162900,157000,162100,60953,9824000000,6500000
006650,2023-02-14,162200,162800,161000,162200,28567,4630000000,6500000
006650,2023-02-15,162500,163400,160100,162300,33850,5492000000,6500000
006650,2023-02-16,163100,164500,160900,162200,32785,5319000000,6500000
006650,2023-02-17,160400,171900,159600,169000,118244,19888000000,6500000
006650,2023-02-20,170700,170700,167700,169500,30985,5238000000,6500000
006650,2023-02-21,171600,184900,169200,184200,202564,36594000000,6500000
006650,2023-02-22,183000,191800,182600,189400,178449,33581000000,6500000
006650,2023-02-23,189600,193800,185100,189900,92046,17426000000,6500000
006650,2023-02-24,189900,189900,179100,179900,96966,17694000000,6500000
006650,2023-02-27,178000,179500,172400,174800,57740,10149000000,6500000
006650,2023-02-28,174800,177900,173000,174000,32534,5702000000,6500000
006650,2023-03-02,176900,186700,176900,181500,92248,16899000000,6500000
006650,2023-03-03,184000,184200,177400,182200,69519,12504000000,6500000
006650,2023-03-06,182500,182700,174000,175300,72134,12698000000,6500000
006650,2023-03-07,174600,177000,173200,175100,36496,6411000000,6500000
006650,2023-03-08,172000,174000,167800,168200,50296,8555000000,6500000
006650,2023-03-09,168800,171000,165400,167600,54168,9054000000,6500000
006650,2023-03-10,165000,165800,161900,162300,39521,6461000000,6500000
006650,2023-03-13,161800,164100,158000,163600,51877,8381000000,6500000
006650,2023-03-14,161700,163500,157900,160600,46710,7455000000,6500000
006650,2023-03-15,162200,162800,157200,158700,65664,10479000000,6500000
006650,2023-03-16,158500,160000,153300,159100,53712,8415000000,6500000
006650,2023-03-17,160600,161000,155800,157100,37846,5960000000,6500000
006650,2023-03-20,156300,167500,156300,165100,60270,9957000000,6500000
006650,2023-03-21,167100,169300,163500,168700,47816,8018000000,6500000
006650,2023-03-22,168900,169500,164200,164800,23706,3935000000,6500000
006650,2023-03-23,163400,174400,162300,169600,82153,14042000000,6500000
006650,2023-03-24,169700,169800,164000,165600,39469,6528000000,6500000
006650,2023-03-27,166900,168400,164100,165900,32721,5422000000,6500000
006650,2023-03-28,166000,175500,166000,173500,72048,12429000000,6500000
006650,2023-03-29,171900,174900,171000,173600,36637,6357000000,6500000
006650,2023-03-30,173600,179500,172500,177600,57134,10088000000,6500000
006650,2023-03-31,177600,185400,176000,183200,76379,13901000000,6500000
006650,2023-04-03,183200,184000,171200,172800,84278,14750000000,6500000
006650,2023-04-04,173500,176600,171500,172700,79219,13725000000,6500000
006650,2023-04-05,172300,174300,170900,171200,47082,8086000000,6500000
006650,2023-04-06,171500,174200,169600,171000,36549,6291000000,6500000
006650,2023-04-07,171100,172000,168500,170200,39332,6674000000,6500000
006650,2023-04-10,170200,172100,168600,169700,41718,7094000000,6500000
006650,2023-04-11,170200,172700,166400,169800,46450,7853000000,6500000
006650,2023-04-12,170100,171000,164100,166200,45866,7662000000,6500000
006650,2023-04-13,165200,167500,162900,166400,37088,6149000000,6500000
006650,2023-04-14,166700,169100,165500,168400,34702,5827000000,6500000
006650,2023-04-17,168400,170300,167600,168300,21387,3611000000,6500000
006650,2023-04-18,166600,168000,164000,164000,41346,6824000000,6500000
006650,2023-04-19,164800,165300,161000,161000,39791,6454000000,6500000
006650,2023-04-20,160500,160800,155600,157300,64674,10203000000,6500000
006650,2023-04-21,154700,158300,154700,156200,24111,3776000000,6500000
