ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
001040,2021-08-25,100500,102000,99300,102000,66607,6722000000,29176998
001040,2021-08-26,101000,102000,100000,101000,58216,5859000000,29176998
001040,2021-08-27,100500,102000,100000,101000,39860,4029000000,29176998
001040,2021-08-30,102500,103000,101000,101000,45372,4613000000,29176998
001040,2021-08-31,101000,102500,99900,101500,123399,12462000000,29176998
001040,2021-09-01,102000,102500,100500,101500,54037,5502000000,29176998
001040,2021-09-02,101500,102500,101000,102500,56687,5785000000,29176998
001040,2021-09-03,103000,105000,103000,104000,105437,10972000000,29176998
001040,2021-09-06,104500,105500,103500,105000,74391,7799000000,29176998
001040,2021-09-07,105000,106500,103500,105500,116635,12243000000,29176998
001040,2021-09-08,104500,106500,104000,105500,94270,9940000000,29176998
001040,2021-09-09,105500,106000,103500,103500,109807,11473000000,29176998
001040,2021-09-10,103500,104500,101500,104000,87492,9031000000,29176998
001040,2021-09-13,103500,105500,102500,104000,81894,8521000000,29176998
001040,2021-09-14,105000,107000,104500,106000,107301,11384000000,29176998
001040,2021-09-15,106000,107000,104500,105000,70637,7439000000,29176998
001040,2021-09-16,106000,106000,103000,103000,64038,6643000000,29176998
001040,2021-09-17,103500,104000,102000,104000,71365,7375000000,29176998
001040,2021-09-23,102500,103500,101500,102500,51047,5230000000,29176998
001040,2021-09-24,103000,104000,100500,102000,81040,8240000000,29176998
001040,2021-09-27,101500,101500,100000,100500,66653,6717000000,29176998
001040,2021-09-28,100500,101000,99100,99900,67999,6781000000,29176998
001040,2021-09-29,99300,99800,97400,98000,105573,10350000000,29176998
001040,2021-09-30,97900,99500,97100,98800,62841,6198000000,29176998
001040,2021-10-01,98000,98600,96100,97100,54657,5309000000,29176998
001040,2021-10-05,95700,98800,95600,97700,73306,7163000000,29176998
001040,2021-10-06,98100,101000,97500,97500,116656,11506000000,29176998
001040,2021-10-07,98800,101500,98200,99700,107891,10773000000,29176998
001040,2021-10-08,99800,100000,97000,97200,71663,7034000000,29176998
001040,2021-10-12,97200,97300,95900,96700,50686,4885000000,29176998
001040,2021-10-13,96600,98900,96600,98700,53586,5252000000,29176998
001040,2021-10-14,98900,99200,97700,98400,64754,6369000000,29176998
001040,2021-10-15,99000,99500,97900,98400,72282,7118000000,29176998
001040,2021-10-18,98700,99800,97200,99100,66894,6582000000,29176998
001040,2021-10-19,99800,100500,99200,99600,53996,5393000000,29176998
001040,2021-10-20,100000,101000,99200,100500,63524,6360000000,29176998
001040,2021-10-21,100000,100500,98600,98600,74327,7384000000,29176998
001040,2021-10-22,98600,99200,97900,98400,38677,3806000000,29176998
001040,2021-10-25,98000,100500,97900,100500,48731,4858000000,29176998
001040,2021-10-26,101000,101000,99200,100000,42974,4287000000,29176998
001040,2021-10-27,99700,100000,98800,98900,51513,5115000000,29176998
001040,2021-10-28,98900,100500,96800,96800,75007,7355000000,29176998
001040,2021-10-29,97200,97600,95600,95800,82655,7950000000,29176998
001040,2021-11-01,96200,96700,95700,96200,42061,4043000000,29176998
001040,2021-11-02,96700,98400,96600,97500,44258,4332000000,29176998
001040,2021-11-03,97900,98500,95300,95300,95220,9161000000,29176998
001040,2021-11-04,96000,98200,95800,97800,60876,5934000000,29176998
001040,2021-11-05,98000,98300,96100,97300,48686,4710000000,29176998
001040,2021-11-08,96900,97900,96000,97100,35435,3430000000,29176998
001040,2021-11-09,97000,98400,96800,97300,34108,3320000000,29176998
001040,2021-11-10,96300,97200,95900,96000,47187,4545000000,29176998
001040,2021-11-11,95200,95600,92000,93000,151803,14151000000,29176998
001040,2021-11-12,93000,94400,92600,94100,58684,5509000000,29176998
001040,2021-11-15,93700,95000,93500,94900,43038,4063000000,29176998
001040,2021-11-16,94300,94500,91000,91700,153116,14104000000,29176998
001040,2021-11-17,91700,92300,89500,89700,114131,10305000000,29176998
001040,2021-11-18,89700,90200,88600,88600,84522,7532000000,29176998
001040,2021-11-19,88600,89700,88000,88600,72179,6389000000,29176998
001040,2021-11-22,88800,89100,87400,87900,86477,7618000000,29176998
001040,2021-11-23,87900,90600,87400,89000,71788,6416000000,29176998
001040,2021-11-24,88800,91200,88600,90600,63294,5716000000,29176998
001040,2021-11-25,90700,90800,88200,88400,48791,4338000000,29176998
001040,2021-11-26,88300,88300,85200,85200,82210,7086000000,29176998
001040,2021-11-29,83900,85000,82200,82700,86766,7234000000,29176998
001040,2021-11-30,82800,83800,79600,80000,130331,10562000000,29176998
001040,2021-12-01,79500,80900,79400,80300,91120,7301000000,29176998
001040,2021-12-02,79700,82600,78600,82300,70637,5723000000,29176998
001040,2021-12-03,82200,84100,81400,83400,75215,6243000000,29176998
001040,2021-12-06,83000,84000,81800,83800,38617,3209000000,29176998
001040,2021-12-07,83900,85000,83200,84900,47350,3999000000,29176998
001040,2021-12-08,85800,85900,84400,84800,47522,4041000000,29176998
001040,2021-12-09,85200,85600,84400,85200,76305,6498000000,29176998
001040,2021-12-10,85000,86100,84700,85600,30024,2570000000,29176998
001040,2021-12-13,86200,87100,84700,84800,44793,3837000000,29176998
001040,2021-12-14,84600,85900,84600,85500,47358,4039000000,29176998
001040,2021-12-15,85800,85900,84800,85200,41070,3504000000,29176998
001040,2021-12-16,85400,85900,84600,85100,32899,2796000000,29176998
001040,2021-12-17,85300,86700,84800,86700,67999,5854000000,29176998
001040,2021-12-20,86100,86200,84600,84700,34917,2975000000,29176998
001040,2021-12-21,85300,85900,84700,84700,34100,2910000000,29176998
001040,2021-12-22,85000,85500,83600,84300,47281,3994000000,29176998
001040,2021-12-23,84900,85000,83600,84200,44716,3758000000,29176998
001040,2021-12-24,84200,85700,84200,84700,49966,4232000000,29176998
001040,2021-12-27,85600,85600,84500,85300,34927,2967000000,29176998
001040,2021-12-28,85400,86700,85100,86700,50137,4319000000,29176998
001040,2021-12-29,85900,86000,84300,84500,69009,5854000000,29176998
001040,2021-12-30,84100,84800,83000,83400,50897,4254000000,29176998
001040,2022-01-03,83800,84600,83400,84000,27216,2281000000,29176998
001040,2022-01-04,83300,84000,82900,84000,27011,2254000000,29176998
001040,2022-01-05,83100,83900,82300,82900,61001,5053000000,29176998
001040,2022-01-06,82300,82600,81000,81300,77317,6317000000,29176998
001040,2022-01-07,81000,82000,80600,81900,43418,3526000000,29176998
001040,2022-01-10,81600,82200,80700,81500,34854,2827000000,29176998
001040,2022-01-11,80900,82200,80200,80300,59723,4816000000,29176998
001040,2022-01-12,80500,82500,80500,82500,49638,4062000000,29176998
001040,2022-01-13,82000,83300,82000,82900,68776,5697000000,29176998
001040,2022-01-14,82800,82800,80600,81300,43173,3511000000,29176998
001040,2022-01-17,80900,81200,79600,79700,44647,3568000000,29176998
001040,2022-01-18,80300,80800,79400,80000,56886,4550000000,29176998
001040,2022-01-19,80000,80900,79600,79700,45435,3638000000,29176998
001040,2022-01-20,80400,81000,79400,80500,60097,4842000000,29176998
001040,2022-01-21,79900,80500,79500,80000,38969,3116000000,29176998
001040,2022-01-24,80300,80600,77800,78000,62505,4908000000,29176998
001040,2022-01-25,78100,78200,75200,76700,119508,9089000000,29176998
001040,2022-01-26,76600,78500,76500,77600,62901,4898000000,29176998
001040,2022-01-27,78500,78500,75200,75800,91972,7020000000,29176998
001040,2022-01-28,76900,80300,75300,79400,89615,7023000000,29176998
001040,2022-02-03,79600,81200,79100,80400,49616,3985000000,29176998
001040,2022-02-04,80700,82000,79800,81800,57665,4681000000,29176998
001040,2022-02-07,82100,83500,81000,83500,75979,6278000000,29176998
001040,2022-02-08,83600,84400,82500,83800,55584,4638000000,29176998
001040,2022-02-09,84200,84400,82700,83800,46716,3923000000,29176998
001040,2022-02-10,83500,85500,83400,85000,75016,6364000000,29176998
001040,2022-02-11,84300,85100,83400,83700,65051,5459000000,29176998
001040,2022-02-14,82000,83000,81500,81800,39544,3245000000,29176998
001040,2022-02-15,81700,82500,81100,81500,34486,2819000000,29176998
001040,2022-02-16,82200,82900,81700,82500,41890,3448000000,29176998
001040,2022-02-17,83300,84400,81800,83600,49414,4129000000,29176998
001040,2022-02-18,82500,84300,82400,83800,43125,3610000000,29176998
001040,2022-02-21,83300,83700,81900,83200,32174,2670000000,29176998
001040,2022-02-22,82200,83800,81600,82800,43796,3612000000,29176998
001040,2022-02-23,84000,84000,82100,82700,30724,2544000000,29176998
001040,2022-02-24,81800,82600,81000,81400,42971,3509000000,29176998
001040,2022-02-25,81600,82500,81000,82000,28427,2327000000,29176998
001040,2022-02-28,82400,84400,81700,84100,59439,4957000000,29176998
001040,2022-03-02,84000,84900,83300,84100,32212,2712000000,29176998
001040,2022-03-03,84800,84900,84100,84900,42296,3574000000,29176998
001040,2022-03-04,84400,84600,82700,82800,39129,3256000000,29176998
001040,2022-03-07,82100,82500,79600,80500,49191,3955000000,29176998
001040,2022-03-08,79500,80100,78500,78500,54191,4288000000,29176998
001040,2022-03-10,80300,80600,79400,80200,64242,5142000000,29176998
001040,2022-03-11,79500,81300,79300,81000,51222,4128000000,29176998
001040,2022-03-14,81000,81700,79900,80000,37049,2976000000,29176998
001040,2022-03-15,79100,80100,79000,79200,27272,2167000000,29176998
001040,2022-03-16,79800,81900,79200,81500,44057,3562000000,29176998
001040,2022-03-17,82300,82600,81000,81000,51041,4169000000,29176998
001040,2022-03-18,81000,81700,80700,81700,57731,4699000000,29176998
001040,2022-03-21,81600,81900,80800,81100,36622,2973000000,29176998
001040,2022-03-22,81500,83000,81100,82600,44673,3665000000,29176998
001040,2022-03-23,82900,83700,82500,83400,43695,3634000000,29176998
001040,2022-03-24,82300,83700,82100,82900,36218,3001000000,29176998
001040,2022-03-25,83100,84000,82800,83600,30390,2537000000,29176998
001040,2022-03-28,83000,84500,82700,84500,33710,2835000000,29176998
001040,2022-03-29,84900,84900,83300,83600,36443,3052000000,29176998
001040,2022-03-30,84500,84500,83500,84000,27392,2301000000,29176998
001040,2022-03-31,83800,84600,83700,84400,25876,2182000000,29176998
001040,2022-04-01,84000,84600,83500,84200,34623,2912000000,29176998
001040,2022-04-04,84200,85700,83800,85500,46424,3953000000,29176998
001040,2022-04-05,85700,85700,84600,85200,27917,2378000000,29176998
001040,2022-04-06,85100,85400,83800,84200,36721,3100000000,29176998
001040,2022-04-07,85100,87500,84400,86900,136265,11824000000,29176998
001040,2022-04-08,86900,88200,86400,86900,87070,7610000000,29176998
001040,2022-04-11,86900,87700,86300,87400,48490,4222000000,29176998
001040,2022-04-12,86600,87400,85800,85800,39858,3450000000,29176998
001040,2022-04-13,86400,88300,86300,88000,61398,5385000000,29176998
001040,2022-04-14,87200,88000,86600,88000,58151,5082000000,29176998
001040,2022-04-15,87200,87500,86700,87200,26020,2264000000,29176998
001040,2022-04-18,86800,87700,86600,86900,24776,2158000000,29176998
001040,2022-04-19,87100,88200,86600,87900,46288,4066000000,29176998
001040,2022-04-20,87100,89000,87000,89000,57630,5106000000,29176998
001040,2022-04-21,89800,89800,88300,88800,29585,2628000000,29176998
001040,2022-04-22,88000,89000,87100,88400,33798,2981000000,29176998
001040,2022-04-25,87400,88100,86400,86500,30843,2686000000,29176998
001040,2022-04-26,87100,87800,86200,86400,37372,3242000000,29176998
001040,2022-04-27,85100,85700,83500,83700,54329,4563000000,29176998
001040,2022-04-28,83800,85800,83500,85800,43060,3647000000,29176998
001040,2022-04-29,85800,87500,85000,87000,36959,3214000000,29176998
001040,2022-05-02,86500,87600,86300,87000,21858,1898000000,29176998
001040,2022-05-03,87000,87100,85100,85100,35618,3064000000,29176998
001040,2022-05-04,85200,86100,84800,85100,27397,2338000000,29176998
001040,2022-05-06,85000,86800,84300,85600,40997,3521000000,29176998
001040,2022-05-09,85500,86300,83400,83700,36410,3058000000,29176998
001040,2022-05-10,83100,84600,81500,84100,46514,3871000000,29176998
001040,2022-05-11,83800,84600,83500,84500,30466,2568000000,29176998
001040,2022-05-12,83700,84700,83000,83200,37951,3171000000,29176998
001040,2022-05-13,83300,84600,83000,84100,30712,2583000000,29176998
001040,2022-05-16,84200,84800,83500,84000,14646,1229000000,29176998
001040,2022-05-17,83400,84800,82600,83100,47186,3929000000,29176998
001040,2022-05-18,83000,83700,81800,83100,41693,3455000000,29176998
001040,2022-05-19,82000,82000,80000,81000,69603,5629000000,29176998
001040,2022-05-20,81600,83000,81000,82800,31152,2565000000,29176998
001040,2022-05-23,82800,83200,82100,82700,22059,1822000000,29176998
001040,2022-05-24,82100,83100,81500,81700,28910,2370000000,29176998
001040,2022-05-25,82700,83000,81600,82000,26233,2159000000,29176998
001040,2022-05-26,81900,82600,81300,81800,30347,2481000000,29176998
001040,2022-05-27,82800,82800,82200,82400,19629,1619000000,29176998
001040,2022-05-30,83900,85000,83100,84200,45794,3860000000,29176998
001040,2022-05-31,84500,85900,84100,85400,79590,6771000000,29176998
001040,2022-06-02,83600,85300,83400,83600,41030,3438000000,29176998
001040,2022-06-03,84600,85600,83900,85300,32832,2788000000,29176998
001040,2022-06-07,84600,85200,84000,84200,30340,2564000000,29176998
001040,2022-06-08,84000,85100,83800,84100,22782,1922000000,29176998
001040,2022-06-09,84800,84800,82600,83000,57321,4760000000,29176998
001040,2022-06-10,83000,83200,82100,82300,40350,3328000000,29176998
001040,2022-06-13,81200,82000,79700,79700,42561,3423000000,29176998
001040,2022-06-14,79700,80000,78800,79300,41467,3298000000,29176998
001040,2022-06-15,78500,80400,78500,79000,35049,2772000000,29176998
001040,2022-06-16,79900,80400,78600,78700,33318,2647000000,29176998
001040,2022-06-17,78300,80300,77600,79300,48895,3869000000,29176998
001040,2022-06-20,80400,80400,78000,78300,38476,3034000000,29176998
001040,2022-06-21,79400,79900,78500,78900,28763,2277000000,29176998
001040,2022-06-22,79300,79400,77200,77200,39024,3049000000,29176998
001040,2022-06-23,77800,79400,76200,76500,59002,4586000000,29176998
001040,2022-06-24,77100,79100,76700,77800,45570,3567000000,29176998
001040,2022-06-27,78200,78800,77000,78100,38479,3007000000,29176998
001040,2022-06-28,77700,78800,77100,78800,39345,3069000000,29176998
001040,2022-06-29,77400,79100,77400,78400,30508,2398000000,29176998
001040,2022-06-30,78800,78800,77700,77700,27683,2164000000,29176998
001040,2022-07-01,78700,78700,76000,76600,43514,3357000000,29176998
001040,2022-07-04,76300,78000,76200,77900,39771,3076000000,29176998
001040,2022-07-05,78800,80000,78100,79400,28099,2229000000,29176998
001040,2022-07-06,78200,79400,77100,77200,32391,2532000000,29176998
001040,2022-07-07,78500,78500,76100,76600,38471,2955000000,29176998
001040,2022-07-08,77100,78200,77000,77700,26912,2087000000,29176998
001040,2022-07-11,78300,78300,76500,77200,24052,1853000000,29176998
001040,2022-07-12,77700,77700,75600,76000,29734,2262000000,29176998
001040,2022-07-13,77000,78500,76300,77700,30313,2357000000,29176998
001040,2022-07-14,77100,78600,77100,77900,30321,2366000000,29176998
001040,2022-07-15,78500,78600,76100,77500,33125,2555000000,29176998
001040,2022-07-18,78400,78500,77000,78100,26900,2099000000,29176998
001040,2022-07-19,77200,77900,76800,77900,23733,1836000000,29176998
001040,2022-07-20,78500,78700,77800,78400,23895,1868000000,29176998
001040,2022-07-21,78400,79600,77800,78900,17570,1386000000,29176998
001040,2022-07-22,78500,79700,78000,78200,17324,1357000000,29176998
001040,2022-07-25,78200,79100,77900,79000,17718,1396000000,29176998
001040,2022-07-26,78600,80100,78600,80000,17886,1420000000,29176998
001040,2022-07-27,80400,80400,78900,80300,19010,1514000000,29176998
001040,2022-07-28,79800,81300,79200,80000,26342,2105000000,29176998
001040,2022-07-29,80800,80800,79300,79800,25275,2016000000,29176998
001040,2022-08-01,79700,80000,78600,78600,22452,1773000000,29176998
001040,2022-08-02,78000,78600,77700,78600,24877,1944000000,29176998
001040,2022-08-03,78700,79000,78100,78100,25386,1990000000,29176998
001040,2022-08-04,78500,79300,78200,79000,23269,1829000000,29176998
001040,2022-08-05,78800,79600,78700,79400,23988,1901000000,29176998
001040,2022-08-08,79600,79700,78600,79000,40293,3178000000,29176998
001040,2022-08-09,78800,80700,78700,80500,40479,3235000000,29176998
001040,2022-08-10,80700,81100,79800,79900,30587,2451000000,29176998
001040,2022-08-11,80600,80700,80100,80700,36842,2963000000,29176998
001040,2022-08-12,80700,81400,80500,81200,28875,2332000000,29176998
001040,2022-08-16,81800,81800,80300,80800,16902,1365000000,29176998
001040,2022-08-17,81300,81700,80000,80700,36268,2925000000,29176998
001040,2022-08-18,80600,80800,79700,80400,34278,2749000000,29176998
001040,2022-08-19,80800,81400,80100,81000,33257,2691000000,29176998
001040,2022-08-22,80800,80800,79600,80400,28979,2325000000,29176998
001040,2022-08-23,80400,80400,78000,78000,41036,3236000000,29176998
001040,2022-08-24,78500,78700,77600,78300,26403,2063000000,29176998
001040,2022-08-25,78900,79800,78600,79200,28627,2268000000,29176998
001040,2022-08-26,78900,79200,77900,78000,52777,4139000000,29176998
001040,2022-08-29,76900,77400,76100,76500,46706,3570000000,29176998
001040,2022-08-30,77000,77900,76600,77800,19931,1543000000,29176998
001040,2022-08-31,77800,78700,77000,78200,50079,3918000000,29176998
001040,2022-09-01,77700,78200,76800,76800,35990,2784000000,29176998
001040,2022-09-02,76800,77100,76100,76200,29937,2286000000,29176998
001040,2022-09-05,76000,76900,75800,76100,18172,1384000000,29176998
001040,2022-09-06,76600,76700,75700,75800,20986,1595000000,29176998
001040,2022-09-07,75600,76500,74500,74900,39301,2942000000,29176998
001040,2022-09-08,75500,75900,74400,74400,36966,2763000000,29176998
001040,2022-09-13,75300,76800,75300,76300,35821,2729000000,29176998
001040,2022-09-14,75000,76000,74700,75100,38227,2866000000,29176998
001040,2022-09-15,75500,75500,74600,74700,31378,2347000000,29176998
001040,2022-09-16,74600,75100,73900,74500,48221,3585000000,29176998
001040,2022-09-19,74200,75400,73900,75100,32673,2441000000,29176998
001040,2022-09-20,75600,76500,75500,76300,28012,2129000000,29176998
001040,2022-09-21,75100,76900,75000,76100,27851,2127000000,29176998
001040,2022-09-22,76000,76800,74700,76400,33605,2546000000,29176998
001040,2022-09-23,77000,77000,74800,74800,13106,986000000,29176998
001040,2022-09-26,74200,74500,72000,72200,39425,2870000000,29176998
001040,2022-09-27,72900,73200,71400,72100,33181,2384000000,29176998
001040,2022-09-28,71300,72200,69800,70300,41416,2930000000,29176998
001040,2022-09-29,70800,71200,69000,69400,41948,2932000000,29176998
001040,2022-09-30,69000,70300,68800,69500,55859,3883000000,29176998
001040,2022-10-04,69700,71600,69600,70700,23666,1678000000,29176998
001040,2022-10-05,71000,71400,68700,68800,39918,2778000000,29176998
001040,2022-10-06,69500,70700,68900,70200,20139,1410000000,29176998
001040,2022-10-07,69400,70800,69400,70800,28051,1973000000,29176998
001040,2022-10-11,70000,70800,67400,67800,42983,2941000000,29176998
001040,2022-10-12,67300,69400,67300,69400,32555,2234000000,29176998
001040,2022-10-13,69000,69300,68400,68500,39118,2683000000,29176998
001040,2022-10-14,69100,71500,68700,71200,35190,2490000000,29176998
001040,2022-10-17,70600,71600,70100,71000,16551,1175000000,29176998
001040,2022-10-18,71600,72600,71200,72100,27217,1961000000,29176998
001040,2022-10-19,72800,72800,71400,71700,19890,1430000000,29176998
001040,2022-10-20,72100,73400,71800,73400,51502,3751000000,29176998
001040,2022-10-21,73800,73800,72200,72600,26089,1902000000,29176998
001040,2022-10-24,73900,74200,71900,72200,25996,1893000000,29176998
001040,2022-10-25,73200,73200,71200,71300,21832,1569000000,29176998
001040,2022-10-26,71200,72300,70400,70500,27461,1942000000,29176998
001040,2022-10-27,71900,72300,71200,71900,25916,1863000000,29176998
001040,2022-10-28,72000,73700,71900,72800,31437,2297000000,29176998
001040,2022-10-31,73700,73700,71600,71800,27725,2002000000,29176998
001040,2022-11-01,72000,73500,72000,73400,19402,1418000000,29176998
001040,2022-11-02,72600,74200,72200,73900,25400,1867000000,29176998
001040,2022-11-03,73300,74300,72200,72600,28522,2083000000,29176998
001040,2022-11-04,72100,73200,71500,72500,35158,2540000000,29176998
001040,2022-11-07,73200,74800,72500,74100,23754,1757000000,29176998
001040,2022-11-08,74400,76000,74000,75300,29361,2211000000,29176998
001040,2022-11-09,76200,77100,75500,76300,37358,2860000000,29176998
001040,2022-11-10,75700,76900,75500,75700,42407,3221000000,29176998
001040,2022-11-11,77300,77400,76200,77100,41060,3156000000,29176998
001040,2022-11-14,76900,77700,76600,76900,30470,2352000000,29176998
001040,2022-11-15,77800,79500,77300,79000,37122,2925000000,29176998
001040,2022-11-16,79700,80200,78300,79500,39834,3157000000,29176998
001040,2022-11-17,79900,80000,77700,77700,22553,1765000000,29176998
001040,2022-11-18,77600,78800,77100,77300,21330,1658000000,29176998
001040,2022-11-21,78100,78100,76400,76600,18917,1450000000,29176998
001040,2022-11-22,77400,78000,76600,76700,17885,1379000000,29176998
001040,2022-11-23,76900,77500,76200,77100,25622,1970000000,29176998
001040,2022-11-24,77400,77800,76700,77200,13797,1065000000,29176998
001040,2022-11-25,77900,77900,76800,77200,13309,1028000000,29176998
001040,2022-11-28,76800,77500,75500,75500,22534,1714000000,29176998
001040,2022-11-29,76700,77100,75500,76900,22748,1740000000,29176998
001040,2022-11-30,76400,77800,76400,76700,67894,5221000000,29176998
001040,2022-12-01,76900,78100,76800,77600,40724,3165000000,29176998
001040,2022-12-02,77400,77400,75200,75600,39568,3009000000,29176998
001040,2022-12-05,75700,76200,74700,75000,22755,1713000000,29176998
001040,2022-12-06,75000,78400,74500,77000,50584,3881000000,29176998
001040,2022-12-07,78200,78200,75800,75800,36542,2793000000,29176998
001040,2022-12-08,77200,77900,76600,77300,57559,4441000000,29176998
001040,2022-12-09,77700,80900,76600,80800,75960,6060000000,29176998
001040,2022-12-12,80000,81100,79200,79200,28964,2318000000,29176998
001040,2022-12-13,79300,80700,78000,80500,49058,3904000000,29176998
001040,2022-12-14,80700,81000,79700,80700,32213,2587000000,29176998
001040,2022-12-15,80900,81000,79700,80000,38489,3086000000,29176998
001040,2022-12-16,79400,81200,79200,80700,49666,3996000000,29176998
001040,2022-12-19,80300,81700,80000,81000,36801,2983000000,29176998
001040,2022-12-20,81700,82300,80400,81000,46692,3795000000,29176998
001040,2022-12-21,81800,82800,80600,82300,53386,4385000000,29176998
001040,2022-12-22,82800,85900,81500,84800,99142,8396000000,29176998
001040,2022-12-23,84800,85300,82000,84000,37980,3196000000,29176998
001040,2022-12-26,83500,84600,82000,83000,32627,2712000000,29176998
001040,2022-12-27,82600,83500,82000,83300,64861,5355000000,29176998
001040,2022-12-28,81800,86200,81800,85500,108369,9222000000,29176998
001040,2022-12-29,85300,86100,83600,84100,64279,5450000000,29176998
001040,2023-01-02,84300,86000,83600,84700,65314,5557000000,29176998
001040,2023-01-03,85700,85800,83000,83400,56324,4737000000,29176998
001040,2023-01-04,83800,83900,82100,82500,49320,4077000000,29176998
001040,2023-01-05,82100,83300,81000,81200,43959,3597000000,29176998
001040,2023-01-06,80100,81500,80100,80800,34906,2824000000,29176998
001040,2023-01-09,81800,83000,81200,82800,29784,2455000000,29176998
001040,2023-01-10,83500,84400,82600,82800,45823,3822000000,29176998
001040,2023-01-11,82800,83800,82200,82500,28977,2397000000,29176998
001040,2023-01-12,82600,83500,82600,82700,52852,4386000000,29176998
001040,2023-01-13,83900,85000,83200,84200,43733,3688000000,29176998
001040,2023-01-16,83200,84500,83000,83300,32027,2690000000,29176998
001040,2023-01-17,84800,84800,82000,82800,46511,3859000000,29176998
001040,2023-01-18,82400,85700,82400,85500,76853,6530000000,29176998
001040,2023-01-19,85000,87800,84800,87400,73264,6368000000,29176998
001040,2023-01-20,87000,87000,85200,85300,39173,3358000000,29176998
001040,2023-01-25,85200,86400,84000,84200,35057,2963000000,29176998
001040,2023-01-26,84200,84800,83700,84500,31223,2631000000,29176998
001040,2023-01-27,84400,85700,84000,84600,43994,3730000000,29176998
001040,2023-01-30,84500,84600,82800,82800,44189,3681000000,29176998
001040,2023-01-31,83500,83900,82200,82400,53827,4459000000,29176998
001040,2023-02-01,82000,83500,82000,82900,42351,3502000000,29176998
001040,2023-02-02,83500,83500,82000,82300,53108,4384000000,29176998
001040,2023-02-03,82100,83500,81600,82700,35097,2906000000,29176998
001040,2023-02-06,83100,83900,81500,82400,38211,3165000000,29176998
001040,2023-02-07,82000,82600,81000,81200,38445,3136000000,29176998
001040,2023-02-08,81300,82800,81100,82500,32134,2637000000,29176998
001040,2023-02-09,82000,83000,81200,82000,41526,3416000000,29176998
001040,2023-02-10,81600,83500,81600,83300,38800,3218000000,29176998
001040,2023-02-13,82500,83700,81800,82100,33746,2776000000,29176998
001040,2023-02-14,83200,83300,81100,81400,30068,2457000000,29176998
001040,2023-02-15,82000,82000,79700,80300,42315,3408000000,29176998
001040,2023-02-16,80300,81300,80200,80600,36261,2925000000,29176998
001040,2023-02-17,80700,82000,80000,80900,27374,2214000000,29176998
001040,2023-02-20,81500,82400,80700,82100,35081,2874000000,29176998
001040,2023-02-21,82200,82200,80400,80400,54247,4394000000,29176998
001040,2023-02-22,80400,82200,80300,81300,62823,5088000000,29176998
001040,2023-02-23,81300,84500,81300,82800,94084,7836000000,29176998
001040,2023-02-24,82900,83800,82600,83500,41167,3431000000,29176998
001040,2023-02-27,83100,84800,83100,83800,76090,6387000000,29176998
001040,2023-02-28,84300,87800,83900,86900,257993,22355000000,29176998
001040,2023-03-02,86900,87500,86100,86800,92154,8004000000,29176998
001040,2023-03-03,86900,88700,86900,87900,96717,8501000000,29176998
001040,2023-03-06,87900,92600,87900,90900,158044,14376000000,29176998
001040,2023-03-07,90600,92100,90100,91100,91445,8335000000,29176998
001040,2023-03-08,90500,93600,90500,93200,116850,10754000000,29176998
001040,2023-03-09,93400,96000,91600,94200,245301,23109000000,29176998
001040,2023-03-10,94000,94600,92700,93000,60263,5612000000,29176998
001040,2023-03-13,93000,94200,91900,93900,97582,9068000000,29176998
001040,2023-03-14,93200,95000,92500,93300,106682,9982000000,29176998
001040,2023-03-15,94000,95200,93400,95000,71277,6753000000,29176998
001040,2023-03-16,94900,96100,93300,95300,91057,8665000000,29176998
001040,2023-03-17,96100,96200,94700,95600,122096,11661000000,29176998
001040,2023-03-20,95600,97200,95100,97000,82190,7906000000,29176998
001040,2023-03-21,97500,101100,97200,100400,164531,16391000000,29176998
001040,2023-03-22,100400,101100,98700,99600,121541,12063000000,29176998
001040,2023-03-23,98900,102000,98800,101100,132067,13299000000,29176998
001040,2023-03-24,100600,101700,99600,100600,60881,6135000000,29176998
001040,2023-03-27,100600,100600,99000,99600,70436,7036000000,29176998
001040,2023-03-28,100400,101900,99500,100000,61859,6218000000,29176998
001040,2023-03-29,100500,101000,99400,100200,42599,4258000000,29176998
001040,2023-03-30,99200,102000,97400,101200,83829,8440000000,29176998
001040,2023-03-31,101900,104900,101300,104300,118893,12356000000,29176998
001040,2023-04-03,104300,107000,104200,106800,123923,13169000000,29176998
001040,2023-04-04,106600,110000,106500,108400,141475,15368000000,29176998
001040,2023-04-05,108400,110000,106800,108100,87921,9549000000,29176998
001040,2023-04-06,108000,110500,107500,109600,102142,11194000000,29176998
001040,2023-04-07,109300,110000,107000,107100,84724,9178000000,29176998
001040,2023-04-10,106200,108000,105600,107400,100123,10718000000,29176998
001040,2023-04-11,107000,107700,104200,105900,142275,15039000000,29176998
001040,2023-04-12,105300,108200,105300,107900,89144,9573000000,29176998
001040,2023-04-13,107800,110800,107700,110000,192499,21156000000,29176998
001040,2023-04-14,110300,110800,108100,108600,157547,17174000000,29176998
001040,2023-04-17,108000,111200,107500,111200,150496,16471000000,29176998
001040,2023-04-18,111200,114900,111000,114900,145522,16565000000,29176998
001040,2023-04-19,114900,115100,112000,112700,91913,10402000000,29176998
001040,2023-04-20,112800,115000,110000,113400,152380,17275000000,29176998
001040,2023-04-21,113200,113200,108000,108700,95105,10430000000,29176998
