ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
105560,2021-08-09,52600,53200,52500,53000,1879902,99422000000,415807920
105560,2021-08-10,53200,53200,52100,52300,1162055,60844000000,415807920
105560,2021-08-11,52600,53600,52500,53600,1802909,96011000000,415807920
105560,2021-08-12,54000,54000,53100,53400,1578901,84629000000,415807920
105560,2021-08-13,53800,53800,52200,53200,1382277,72964000000,415807920
105560,2021-08-17,53500,53600,52700,53200,1440176,76504000000,415807920
105560,2021-08-18,53000,53500,52700,53000,917398,48701000000,415807920
105560,2021-08-19,52900,52900,51000,51300,1269467,66152000000,415807920
105560,2021-08-20,51400,51800,50200,50800,1843597,93766000000,415807920
105560,2021-08-23,50900,51800,50800,51100,1017940,52295000000,415807920
105560,2021-08-24,51500,52600,51400,52500,1402216,73062000000,415807920
105560,2021-08-25,53100,53800,52600,53700,1215743,64832000000,415807920
105560,2021-08-26,53900,54700,52900,54200,2216554,119588000000,415807920
105560,2021-08-27,54100,54800,53600,54700,1461836,79496000000,415807920
105560,2021-08-30,54800,54800,52500,52500,1885591,100068000000,415807920
105560,2021-08-31,52300,53100,51200,52900,2261916,118534000000,415807920
105560,2021-09-01,53300,53400,52700,53100,1121570,59399000000,415807920
105560,2021-09-02,52900,53600,52500,53100,1487899,79004000000,415807920
105560,2021-09-03,52900,53200,52600,52900,1134378,60026000000,415807920
105560,2021-09-06,52900,52900,51500,51800,1528452,79273000000,415807920
105560,2021-09-07,51600,51900,51200,51400,993703,51114000000,415807920
105560,2021-09-08,51400,52500,51400,52500,1697491,88687000000,415807920
105560,2021-09-09,51900,52500,51800,51800,1304317,67879000000,415807920
105560,2021-09-10,51900,52000,51100,51500,1371352,70444000000,415807920
105560,2021-09-13,51300,51900,51100,51800,948301,48894000000,415807920
105560,2021-09-14,52200,53000,52200,52300,2061406,108528000000,415807920
105560,2021-09-15,51800,53000,51700,52700,1095987,57764000000,415807920
105560,2021-09-16,52900,53100,51800,52100,974810,50901000000,415807920
105560,2021-09-17,52100,52200,51800,52100,914476,47577000000,415807920
105560,2021-09-23,51200,51900,50800,51500,1181357,60726000000,415807920
105560,2021-09-24,52200,53200,52000,53000,1358283,71640000000,415807920
105560,2021-09-27,52100,53500,52100,52900,1014095,53681000000,415807920
105560,2021-09-28,53900,54700,53400,54500,2317955,125735000000,415807920
105560,2021-09-29,54600,55300,54000,55200,2471338,135454000000,415807920
105560,2021-09-30,55200,55800,54800,55300,1198334,66252000000,415807920
105560,2021-10-01,55600,55600,54800,55200,1563801,86238000000,415807920
105560,2021-10-05,54300,55400,54100,54800,1505488,82261000000,415807920
105560,2021-10-06,55300,55500,54100,54200,1234783,67493000000,415807920
105560,2021-10-07,54900,55800,54800,55800,1350703,74982000000,415807920
105560,2021-10-08,55100,55500,54700,55100,1029116,56587000000,415807920
105560,2021-10-12,54000,55000,53300,54600,1672336,90656000000,415807920
105560,2021-10-13,53800,54400,53600,53700,1082239,58348000000,415807920
105560,2021-10-14,54600,54800,53800,54600,1223866,66542000000,415807920
105560,2021-10-15,54200,55900,54200,55800,1385071,76526000000,415807920
105560,2021-10-18,56000,56300,55200,55900,848627,47350000000,415807920
105560,2021-10-19,55700,56100,55000,55400,726488,40237000000,415807920
105560,2021-10-20,55600,56400,55200,56100,1221886,68338000000,415807920
105560,2021-10-21,56300,57400,55700,57400,1812633,103228000000,415807920
105560,2021-10-22,57100,58200,57000,57600,1476494,85070000000,415807920
105560,2021-10-25,58000,59300,57600,59100,1912966,112667000000,415807920
105560,2021-10-26,59300,59400,58200,59100,1311289,77077000000,415807920
105560,2021-10-27,59200,59400,58300,58600,1371500,80454000000,415807920
105560,2021-10-28,58800,59200,57700,57800,2055977,120283000000,415807920
105560,2021-10-29,57900,58500,56100,56600,1747964,99279000000,415807920
105560,2021-11-01,57000,57200,56300,56800,1034399,58736000000,415807920
105560,2021-11-02,57100,57900,56500,57000,1226486,70096000000,415807920
105560,2021-11-03,57000,57100,55200,55400,972628,54173000000,415807920
105560,2021-11-04,56200,56700,55700,56000,1102324,61966000000,415807920
105560,2021-11-05,55500,56000,54400,55100,1337402,73263000000,415807920
105560,2021-11-08,55400,55500,54300,55300,681934,37475000000,415807920
105560,2021-11-09,55200,56300,54800,55800,1028240,57197000000,415807920
105560,2021-11-10,55200,56300,55200,55800,765574,42720000000,415807920
105560,2021-11-11,56400,56500,55300,55900,1082231,60407000000,415807920
105560,2021-11-12,56500,56500,55800,56400,687470,38658000000,415807920
105560,2021-11-15,56000,56400,55600,56300,908971,50858000000,415807920
105560,2021-11-16,56400,56900,55900,56900,834355,47201000000,415807920
105560,2021-11-17,56700,56900,55600,55900,823002,46066000000,415807920
105560,2021-11-18,55400,55900,54700,55800,863089,47840000000,415807920
105560,2021-11-19,54700,56700,54700,56700,1022217,57337000000,415807920
105560,2021-11-22,55900,56800,55700,56400,1115756,62816000000,415807920
105560,2021-11-23,56800,58000,56600,57100,1564146,89791000000,415807920
105560,2021-11-24,57900,58200,57300,57600,1269042,73329000000,415807920
105560,2021-11-25,56700,57700,56600,57100,846949,48354000000,415807920
105560,2021-11-26,56900,57000,55500,55800,1005921,56393000000,415807920
105560,2021-11-29,54900,56000,54300,55300,1155738,63837000000,415807920
105560,2021-11-30,54600,54900,52200,52800,3787449,201076000000,415807920
105560,2021-12-01,53300,54200,52400,53900,1403246,75126000000,415807920
105560,2021-12-02,52700,55000,52600,55000,928830,50407000000,415807920
105560,2021-12-03,55100,57000,54600,57000,1554736,87622000000,415807920
105560,2021-12-06,57000,57500,56200,57000,902870,51529000000,415807920
105560,2021-12-07,56500,57500,56500,57400,819690,46791000000,415807920
105560,2021-12-08,57400,58400,57300,57500,1138515,65839000000,415807920
105560,2021-12-09,57400,57900,56600,57600,1587365,91025000000,415807920
105560,2021-12-10,57500,58200,56800,57900,1268070,73131000000,415807920
105560,2021-12-13,57900,58700,57200,57500,875843,50700000000,415807920
105560,2021-12-14,56900,57600,56700,57400,664523,37988000000,415807920
105560,2021-12-15,57300,57400,56300,57300,607229,34612000000,415807920
105560,2021-12-16,56800,57400,56200,56600,818664,46367000000,415807920
105560,2021-12-17,56600,58400,56300,58400,1714082,99322000000,415807920
105560,2021-12-20,57600,57900,56700,56800,883171,50438000000,415807920
105560,2021-12-21,57500,57700,56900,57200,756164,43348000000,415807920
105560,2021-12-22,57000,57600,56900,57100,525681,30050000000,415807920
105560,2021-12-23,57600,57600,57000,57400,624055,35728000000,415807920
105560,2021-12-24,57400,57900,57300,57400,512369,29458000000,415807920
105560,2021-12-27,57500,57600,56700,56700,725512,41285000000,415807920
105560,2021-12-28,57200,57200,56500,56800,1454159,82465000000,415807920
105560,2021-12-29,55000,55500,54600,55400,1160250,63911000000,415807920
105560,2021-12-30,55100,55600,54800,55000,716768,39522000000,415807920
105560,2022-01-03,54900,55700,54800,55300,635124,35090000000,415807920
105560,2022-01-04,55800,56400,55600,56400,927067,52023000000,415807920
105560,2022-01-05,56400,57100,55800,56600,1429634,80641000000,415807920
105560,2022-01-06,56600,56900,55500,55800,988985,55438000000,415807920
105560,2022-01-07,56000,56100,54800,55700,1193940,66209000000,415807920
105560,2022-01-10,56100,58100,55900,57800,1944937,111551000000,415807920
105560,2022-01-11,58300,60000,58100,60000,3039380,180439000000,415807920
105560,2022-01-12,60100,62000,59600,61900,2905914,177919000000,415807920
105560,2022-01-13,62300,62300,61200,62300,1673509,103534000000,415807920
105560,2022-01-14,62000,63000,60700,62200,1504980,93245000000,415807920
105560,2022-01-17,62000,62100,60800,61200,1391788,85219000000,415807920
105560,2022-01-18,61300,62300,61000,61700,1148864,70648000000,415807920
105560,2022-01-19,61700,63400,61200,61900,1465535,91064000000,415807920
105560,2022-01-20,61900,61900,59300,59500,1735684,104305000000,415807920
105560,2022-01-21,59500,60400,59300,60300,1622020,97105000000,415807920
105560,2022-01-24,60600,60700,57900,58800,1241129,72987000000,415807920
105560,2022-01-25,57900,58400,56100,57100,1693689,96418000000,415807920
105560,2022-01-26,58400,59200,57800,59100,1418196,83373000000,415807920
105560,2022-01-27,58300,59600,57200,58000,1435153,82985000000,415807920
105560,2022-01-28,58500,59700,58000,59500,1509299,89073000000,415807920
105560,2022-02-03,60600,60700,59100,59400,1640427,98042000000,415807920
105560,2022-02-04,60400,61000,59700,60900,1112228,67251000000,415807920
105560,2022-02-07,61300,61400,60200,61200,1267454,77033000000,415807920
105560,2022-02-08,62000,62000,60000,60700,1029338,62545000000,415807920
105560,2022-02-09,62000,63800,61700,63800,2186169,137720000000,415807920
105560,2022-02-10,65200,65500,64000,65500,2290176,148327000000,415807920
105560,2022-02-11,64700,66400,63900,65800,1965423,128454000000,415807920
105560,2022-02-14,64700,65400,63400,64600,1520041,97767000000,415807920
105560,2022-02-15,64500,65100,63600,64500,964595,62020000000,415807920
105560,2022-02-16,64800,64900,63100,64600,1276072,81644000000,415807920
105560,2022-02-17,65200,65900,64600,65100,1244019,81165000000,415807920
105560,2022-02-18,63600,64300,63500,63700,1161226,74040000000,415807920
105560,2022-02-21,62200,63500,62200,63300,782688,49318000000,415807920
105560,2022-02-22,62700,62900,61300,62600,1026730,63829000000,415807920
105560,2022-02-23,63500,63600,62200,62200,833723,52277000000,415807920
105560,2022-02-24,61500,62200,60400,61000,1169608,71385000000,415807920
105560,2022-02-25,60400,60600,58300,58900,2233157,132265000000,415807920
105560,2022-02-28,59400,59700,58500,59700,2120246,125572000000,415807920
105560,2022-03-02,58600,58700,57000,57300,2133467,122671000000,415807920
105560,2022-03-03,57600,58700,57600,58400,1362111,79117000000,415807920
105560,2022-03-04,57700,57800,56500,57500,1282289,73431000000,415807920
105560,2022-03-07,56000,56300,54800,55000,2223787,123162000000,415807920
105560,2022-03-08,53500,54100,53100,53200,2705110,144565000000,412352494
105560,2022-03-10,54900,55100,54000,54600,2565468,140097000000,412352494
105560,2022-03-11,54400,55000,53900,55000,1769792,96433000000,412352494
105560,2022-03-14,54800,56300,54500,55800,1711663,95402000000,412352494
105560,2022-03-15,56200,57400,55900,56700,1854930,105321000000,412352494
105560,2022-03-16,56800,57200,56000,56900,1238650,70199000000,412352494
105560,2022-03-17,58800,59500,57700,57900,2623254,153890000000,412352494
105560,2022-03-18,58000,58100,56500,57500,1880064,107723000000,412352494
105560,2022-03-21,57100,58000,57000,57400,734740,42220000000,412352494
105560,2022-03-22,57600,58800,57500,58600,954488,55725000000,412352494
105560,2022-03-23,59400,61400,59200,61100,1948372,118380000000,412352494
105560,2022-03-24,60100,61500,59800,61400,1651104,100715000000,412352494
105560,2022-03-25,61300,61300,60200,60900,1298634,78951000000,412352494
105560,2022-03-28,60000,61500,59500,61200,1188794,72145000000,412352494
105560,2022-03-29,61200,61700,60200,60600,1333984,81305000000,412352494
105560,2022-03-30,60900,60900,59800,60000,1177556,70888000000,412352494
105560,2022-03-31,60000,61500,60000,61300,1217755,74362000000,412352494
105560,2022-04-01,60400,60900,60100,60800,973327,58910000000,412352494
105560,2022-04-04,60600,61300,60500,61100,725696,44206000000,412352494
105560,2022-04-05,61000,61400,59100,59500,1247093,74330000000,412352494
105560,2022-04-06,59200,60200,58800,59700,1007216,60071000000,412352494
105560,2022-04-07,59000,59500,57800,58200,1289329,75282000000,412352494
105560,2022-04-08,58100,58700,57100,58200,965581,55973000000,412352494
105560,2022-04-11,58700,59600,58500,59600,975267,57713000000,412352494
105560,2022-04-12,59900,60800,59500,59600,1286302,76989000000,412352494
105560,2022-04-13,60100,60100,59200,59700,817833,48748000000,412352494
105560,2022-04-14,59100,60300,59000,59800,1028366,61420000000,412352494
105560,2022-04-15,59600,60100,59300,59400,583557,34848000000,412352494
105560,2022-04-18,58800,59700,58500,59600,338693,20092000000,412352494
105560,2022-04-19,59800,60200,59300,59700,783668,46922000000,412352494
105560,2022-04-20,59500,60800,59300,60000,1124028,67731000000,412352494
105560,2022-04-21,60400,60400,59500,60300,667395,40070000000,412352494
105560,2022-04-22,60500,61900,60000,61900,1412753,86457000000,412352494
105560,2022-04-25,60900,61700,59900,60000,1279835,77781000000,412352494
105560,2022-04-26,59800,60400,58700,60000,1291652,77155000000,412352494
105560,2022-04-27,58700,59000,57700,57900,1348982,78477000000,412352494
105560,2022-04-28,58400,59300,57700,59100,1110701,65229000000,412352494
105560,2022-04-29,58900,59000,58100,58500,871015,50909000000,412352494
105560,2022-05-02,58000,58400,57400,58300,820512,47472000000,412352494
105560,2022-05-03,58100,59100,58000,58600,674504,39644000000,412352494
105560,2022-05-04,59000,59900,58800,59900,741239,44137000000,412352494
105560,2022-05-06,60300,60300,58800,59600,1320921,78488000000,412352494
105560,2022-05-09,58800,59500,58400,58900,1125149,66193000000,412352494
105560,2022-05-10,59100,59300,57000,58000,1697920,97998000000,412352494
105560,2022-05-11,58200,58200,56500,56900,1241097,70631000000,412352494
105560,2022-05-12,56800,57900,56600,57700,1185602,68098000000,412352494
105560,2022-05-13,57200,58400,56900,58300,1067171,61814000000,412352494
105560,2022-05-16,58300,58800,58100,58700,748818,43854000000,412352494
105560,2022-05-17,58900,59000,57800,58000,903888,52626000000,412352494
105560,2022-05-18,58700,58700,57900,58000,982630,57203000000,412352494
105560,2022-05-19,56900,57300,56000,56700,1508406,85207000000,412352494
105560,2022-05-20,56400,58200,56300,57800,1511861,86918000000,412352494
105560,2022-05-23,57800,58600,56900,58300,952301,55339000000,412352494
105560,2022-05-24,58700,59700,58600,59400,1393973,82716000000,412352494
105560,2022-05-25,59800,60000,59300,59600,1299004,77597000000,412352494
105560,2022-05-26,59100,60000,58500,59200,846478,50094000000,412352494
105560,2022-05-27,59500,60000,59200,59800,795280,47495000000,412352494
105560,2022-05-30,60000,60700,59900,60000,694248,41788000000,412352494
105560,2022-05-31,59900,61900,59000,60400,5118979,310040000000,412352494
105560,2022-06-02,61200,61200,58000,58200,1755182,103425000000,412352494
105560,2022-06-03,58600,59000,58100,58200,705839,41283000000,412352494
105560,2022-06-07,57900,58200,57200,57400,1206391,69350000000,412352494
105560,2022-06-08,57600,57900,57100,57400,708133,40731000000,412352494
105560,2022-06-09,57500,58000,57000,57100,1475918,84606000000,412352494
105560,2022-06-10,56300,56700,55200,55400,2059079,114802000000,412352494
105560,2022-06-13,54000,55000,53600,53800,1500290,81114000000,412352494
105560,2022-06-14,52500,54800,52500,54800,1447016,77717000000,412352494
105560,2022-06-15,54300,54400,53500,54000,885694,47779000000,412352494
105560,2022-06-16,54500,54700,52800,52800,1614577,86426000000,412352494
105560,2022-06-17,51900,52800,51300,52100,1489401,77605000000,412352494
105560,2022-06-20,52600,52800,51100,51400,879936,45424000000,412352494
105560,2022-06-21,51400,51500,50600,50800,1269827,64652000000,412352494
105560,2022-06-22,51000,51200,48500,48650,2174679,107160000000,412352494
105560,2022-06-23,48000,49050,47750,47900,2092984,101018000000,412352494
105560,2022-06-24,47900,49500,47500,49000,1710049,83446000000,412352494
105560,2022-06-27,49200,49450,48000,48900,1490717,72923000000,412352494
105560,2022-06-28,49150,49600,48900,49400,1564781,77070000000,412352494
105560,2022-06-29,48900,48950,48100,48100,960371,46449000000,412352494
105560,2022-06-30,48300,48850,47700,48150,1649204,79800000000,412352494
105560,2022-07-01,49050,49050,47850,48200,1143171,55261000000,412352494
105560,2022-07-04,47950,48400,46400,46950,1216585,57266000000,412352494
105560,2022-07-05,47400,47500,46700,47300,1133267,53431000000,412352494
105560,2022-07-06,46850,47250,45150,45650,1669350,76460000000,412352494
105560,2022-07-07,45950,46650,45050,46050,1410437,64832000000,412352494
105560,2022-07-08,46150,47500,45600,47000,1302116,61016000000,412352494
105560,2022-07-11,46700,47200,46400,46850,675000,31598000000,412352494
105560,2022-07-12,46200,46400,45800,46100,725990,33430000000,412352494
105560,2022-07-13,46150,46550,45000,45300,1437189,65464000000,412352494
105560,2022-07-14,44950,45950,44450,45350,1419749,64393000000,412352494
105560,2022-07-15,44650,44800,43300,44050,2008703,88337000000,412352494
105560,2022-07-18,45050,46400,44800,46150,1387055,63482000000,412352494
105560,2022-07-19,46200,46850,45650,46300,834092,38593000000,412352494
105560,2022-07-20,47550,49100,47500,48500,1870634,90741000000,412352494
105560,2022-07-21,48350,48800,47350,48650,1301353,62755000000,412352494
105560,2022-07-22,48250,48400,47500,47750,1581406,75627000000,412352494
105560,2022-07-25,47550,48250,47500,47850,749779,35967000000,412352494
105560,2022-07-26,47550,48100,47500,47700,489170,23333000000,412352494
105560,2022-07-27,47150,47750,46900,47700,804421,38185000000,412352494
105560,2022-07-28,47900,48450,47500,47650,1059330,50690000000,412352494
105560,2022-07-29,48000,48500,47750,48450,1254767,60520000000,412352494
105560,2022-08-01,48350,48600,47700,47950,910505,43761000000,412352494
105560,2022-08-02,47950,47950,47250,47500,970460,46066000000,412352494
105560,2022-08-03,47450,47850,47250,47700,748775,35628000000,412352494
105560,2022-08-04,47700,48200,47650,48100,1026040,49116000000,412352494
105560,2022-08-05,48500,50900,48100,50400,1859355,92957000000,412352494
105560,2022-08-08,50400,50900,49650,50600,899185,45433000000,412352494
105560,2022-08-09,50700,51300,50300,50900,584252,29717000000,412352494
105560,2022-08-10,51100,51400,50100,50800,736930,37353000000,412352494
105560,2022-08-11,51900,52400,51300,52200,1626239,84563000000,412352494
105560,2022-08-12,52900,53400,51600,52200,1160975,60753000000,412352494
105560,2022-08-16,52400,52700,51600,51800,1489312,77396000000,412352494
105560,2022-08-17,52100,52400,51500,51900,694130,36024000000,412352494
105560,2022-08-18,51300,51600,50600,50700,972080,49462000000,412352494
105560,2022-08-19,50700,51200,50100,50800,1068855,53996000000,412352494
105560,2022-08-22,50000,50200,49000,49750,962389,47766000000,412352494
105560,2022-08-23,49300,49600,48800,49000,1059339,51999000000,412352494
105560,2022-08-24,49800,50500,49550,50400,1168149,58587000000,408897068
105560,2022-08-25,50800,51100,50100,50300,722302,36457000000,408897068
105560,2022-08-26,50200,50700,49900,50100,717372,35954000000,408897068
105560,2022-08-29,49350,49700,49100,49200,590803,29122000000,408897068
105560,2022-08-30,49500,49850,49200,49600,552410,27355000000,408897068
105560,2022-08-31,48900,49750,48750,49450,1306243,64544000000,408897068
105560,2022-09-01,48950,49100,47600,47750,1214281,58324000000,408897068
105560,2022-09-02,47850,47850,47050,47150,969049,45896000000,408897068
105560,2022-09-05,47750,48700,47400,48100,846649,40766000000,408897068
105560,2022-09-06,48350,48500,47800,48150,497959,23994000000,408897068
105560,2022-09-07,47400,47750,46400,46850,1290051,60457000000,408897068
105560,2022-09-08,47400,48200,47200,48200,1180448,56422000000,408897068
105560,2022-09-13,49000,50300,48700,49950,1518221,75385000000,408897068
105560,2022-09-14,48900,50100,48600,49800,939052,46506000000,408897068
105560,2022-09-15,49850,50300,49400,49600,723931,36081000000,408897068
105560,2022-09-16,49400,50100,49250,50100,1595961,79339000000,408897068
105560,2022-09-19,50200,50300,49400,49600,810712,40261000000,408897068
105560,2022-09-20,50300,50300,49500,49950,1431129,71346000000,408897068
105560,2022-09-21,49400,50300,48750,48800,1111140,54591000000,408897068
105560,2022-09-22,48500,49050,48300,49050,1003033,48839000000,408897068
105560,2022-09-23,48950,49500,48650,49400,872718,42871000000,408897068
105560,2022-09-26,48400,49000,46400,46450,2194990,103725000000,408897068
105560,2022-09-27,46600,46800,44150,44500,3035430,136366000000,408897068
105560,2022-09-28,44500,45050,43100,44350,1942633,85636000000,408897068
105560,2022-09-29,44500,45150,44250,44250,1746143,77792000000,408897068
105560,2022-09-30,44500,44900,43400,43700,1347156,59134000000,408897068
105560,2022-10-04,44500,45300,44050,44700,1294423,58032000000,408897068
105560,2022-10-05,45550,46550,45400,46500,1917642,88380000000,408897068
105560,2022-10-06,46550,46800,45800,45800,874476,40420000000,408897068
105560,2022-10-07,44950,46200,44500,45900,837766,38209000000,408897068
105560,2022-10-11,45750,45900,44500,44650,1222910,54944000000,408897068
105560,2022-10-12,44150,44800,43900,44550,1179112,52454000000,408897068
105560,2022-10-13,44700,45600,44500,44700,1387272,62295000000,408897068
105560,2022-10-14,45550,47100,45550,46750,1337614,62365000000,408897068
105560,2022-10-17,46000,46950,45800,45900,1269528,58542000000,408897068
105560,2022-10-18,46500,47600,46350,47350,1252146,58982000000,408897068
105560,2022-10-19,47700,48150,47400,47900,1657764,79207000000,408897068
105560,2022-10-20,46900,47000,45700,46500,1939238,89857000000,408897068
105560,2022-10-21,46050,46400,45400,46000,962550,44228000000,408897068
105560,2022-10-24,46450,46750,44650,45150,1361409,61969000000,408897068
105560,2022-10-25,45250,45800,45050,45750,1211244,55181000000,408897068
105560,2022-10-26,45500,46100,45150,45300,1078269,49294000000,408897068
105560,2022-10-27,46050,47000,45800,47000,1246317,57955000000,408897068
105560,2022-10-28,47000,47900,46600,47800,1483783,70649000000,408897068
105560,2022-10-31,48050,48600,47400,48050,895550,42886000000,408897068
105560,2022-11-01,48500,48550,47150,47300,1015145,48307000000,408897068
105560,2022-11-02,47150,47950,46950,47900,955953,45480000000,408897068
105560,2022-11-03,47300,47850,46400,47500,988300,46654000000,408897068
105560,2022-11-04,46750,47550,46650,47100,1057241,49836000000,408897068
105560,2022-11-07,47300,47600,46950,47450,850442,40232000000,408897068
105560,2022-11-08,47950,48100,46800,47750,1143334,54253000000,408897068
105560,2022-11-09,48150,49150,48100,49100,1404998,68610000000,408897068
105560,2022-11-10,49300,49550,48650,49100,1617056,79499000000,408897068
105560,2022-11-11,49950,50100,49250,49400,1274650,63178000000,408897068
105560,2022-11-14,49400,49800,49150,49650,951880,47169000000,408897068
105560,2022-11-15,49950,50100,49350,49600,921814,45830000000,408897068
105560,2022-11-16,49400,50100,49100,50100,962550,47931000000,408897068
105560,2022-11-17,50100,50100,48550,48550,1151995,56643000000,408897068
105560,2022-11-18,48650,49500,48150,49000,1025442,50241000000,408897068
105560,2022-11-21,49450,49900,49250,49700,950589,47115000000,408897068
105560,2022-11-22,49800,50100,49400,49800,887540,44295000000,408897068
105560,2022-11-23,50100,50200,49350,49950,1100680,54941000000,408897068
105560,2022-11-24,50300,51300,50000,51000,1122275,57121000000,408897068
105560,2022-11-25,51200,51300,50200,50400,686983,34748000000,408897068
105560,2022-11-28,49750,49850,49150,49300,1044628,51565000000,408897068
105560,2022-11-29,49500,51900,49100,51600,1794326,91620000000,408897068
105560,2022-11-30,51400,53000,51300,52500,2567057,134851000000,408897068
105560,2022-12-01,52700,53500,52500,53500,1365255,72643000000,408897068
105560,2022-12-02,52900,53100,52400,52400,1288571,67738000000,408897068
105560,2022-12-05,52500,52800,51900,52500,758045,39796000000,408897068
105560,2022-12-06,52000,52700,51600,52100,896428,46710000000,408897068
105560,2022-12-07,52100,52100,50600,50800,1114713,57094000000,408897068
105560,2022-12-08,50500,51200,50200,50400,2239450,113271000000,408897068
105560,2022-12-09,50900,52900,50500,52600,2051498,107386000000,408897068
105560,2022-12-12,52500,53800,52200,53300,1370674,73154000000,408897068
105560,2022-12-13,52200,53700,52000,53300,1120037,59587000000,408897068
105560,2022-12-14,53600,53800,52500,52900,1388836,73691000000,408897068
105560,2022-12-15,52400,52600,51600,51600,1134376,58845000000,408897068
105560,2022-12-16,50900,52200,50600,51900,1276764,65999000000,408897068
105560,2022-12-19,51300,52600,51300,52200,692443,36184000000,408897068
105560,2022-12-20,52400,53200,52200,52900,1005281,53012000000,408897068
105560,2022-12-21,53000,53000,52100,52300,911495,47846000000,408897068
105560,2022-12-22,51900,52700,51200,52600,843445,43909000000,408897068
105560,2022-12-23,52100,52300,51600,51600,737229,38186000000,408897068
105560,2022-12-26,51500,51900,50700,51000,861603,44015000000,408897068
105560,2022-12-27,51300,51800,50700,51500,1405920,72060000000,408897068
105560,2022-12-28,50000,50000,48900,49450,1098303,54182000000,408897068
105560,2022-12-29,48950,49400,48500,48500,707932,34593000000,408897068
105560,2023-01-02,47750,48750,47550,47600,547689,26278000000,408897068
105560,2023-01-03,47900,49300,47300,49050,1031515,49901000000,408897068
105560,2023-01-04,48250,50700,48250,50500,1083324,54275000000,408897068
105560,2023-01-05,50600,53900,50500,53900,2515852,133211000000,408897068
105560,2023-01-06,53800,57500,53400,56700,2935706,164345000000,408897068
105560,2023-01-09,57300,57500,55900,57200,2076859,118082000000,408897068
105560,2023-01-10,56400,57900,56300,57800,1926580,110406000000,408897068
105560,2023-01-11,57700,57800,55900,56400,1804800,101822000000,408897068
105560,2023-01-12,56100,56900,56100,56500,1818316,102981000000,408897068
105560,2023-01-13,56400,57800,55800,57400,1708096,97405000000,408897068
105560,2023-01-16,57300,60300,57200,60000,3019556,179972000000,408897068
105560,2023-01-17,60500,60700,58700,59100,1750057,103664000000,408897068
105560,2023-01-18,58900,58900,57300,58500,1487071,86396000000,408897068
105560,2023-01-19,57700,58400,56800,57200,1604477,92097000000,408897068
105560,2023-01-20,56900,57700,56700,57000,1496054,85621000000,408897068
105560,2023-01-25,57000,58700,57000,58500,1649210,95885000000,408897068
105560,2023-01-26,58000,59500,57900,58900,1352210,79330000000,408897068
105560,2023-01-27,57700,58400,57400,57700,1920720,111013000000,408897068
105560,2023-01-30,57300,58700,57200,57300,1233861,71205000000,408897068
105560,2023-01-31,57400,58000,55500,55900,1402754,79145000000,408897068
105560,2023-02-01,55800,58400,55700,57400,1357747,77625000000,408897068
105560,2023-02-02,57700,57800,56000,56400,1559017,88224000000,408897068
105560,2023-02-03,56000,57500,55600,56900,1220051,69340000000,408897068
105560,2023-02-06,56400,56500,55000,55700,1198785,66845000000,408897068
105560,2023-02-07,55800,56100,55000,55500,1100439,61188000000,408897068
105560,2023-02-08,56000,57200,55500,55700,1830445,102757000000,408897068
105560,2023-02-09,56000,56500,54000,54200,2044662,111744000000,408897068
105560,2023-02-10,54200,55700,54200,55700,1148965,63450000000,408897068
105560,2023-02-13,55400,56200,55100,55300,1312990,73005000000,408897068
105560,2023-02-14,55700,55900,52900,53000,1964766,105722000000,408897068
105560,2023-02-15,52600,52700,50300,50400,3313779,169147000000,408897068
105560,2023-02-16,50400,50700,49300,49800,3233661,161184000000,408897068
105560,2023-02-17,49400,50900,49200,50000,2911779,146200000000,408897068
105560,2023-02-20,50200,50800,49600,50700,1632737,82297000000,408897068
105560,2023-02-21,50700,51400,50500,50600,1464064,74487000000,408897068
105560,2023-02-22,50500,50800,49700,49700,1511960,75755000000,408897068
105560,2023-02-23,49700,50600,49300,50000,1541622,77420000000,408897068
105560,2023-02-24,49950,51200,49900,50700,1348402,68386000000,408897068
105560,2023-02-27,50400,51100,50000,50600,1006540,50863000000,408897068
105560,2023-02-28,50600,51700,50600,51300,1452723,74524000000,408897068
105560,2023-03-02,51900,52000,50200,50600,1628359,83076000000,408897068
105560,2023-03-03,50700,51000,49800,50000,1077928,54112000000,408897068
105560,2023-03-06,50600,50600,49800,50200,1162559,58473000000,408897068
105560,2023-03-07,50000,51500,50000,50800,1266350,64548000000,408897068
105560,2023-03-08,50200,51200,50100,50600,1294264,65690000000,408897068
105560,2023-03-09,50400,51500,50100,50700,1545967,78674000000,408897068
105560,2023-03-10,49900,50200,49350,49700,1165480,58042000000,408897068
105560,2023-03-13,49600,50600,49050,50300,1003507,50050000000,408897068
105560,2023-03-14,49100,49450,48300,48400,1941848,94634000000,408897068
105560,2023-03-15,48650,49950,48650,49000,1195377,58845000000,408897068
105560,2023-03-16,48150,48900,47950,48050,1452245,70165000000,408897068
105560,2023-03-17,48600,49800,48150,48450,1765098,85661000000,408897068
105560,2023-03-20,48350,49250,47800,48400,998405,48498000000,408897068
105560,2023-03-21,48500,48850,48150,48450,922158,44712000000,408897068
105560,2023-03-22,49400,49650,48900,49150,871351,42954000000,408897068
105560,2023-03-23,48800,49250,48650,48950,911009,44605000000,408897068
105560,2023-03-24,48550,48750,47000,47050,2207548,104904000000,408897068
105560,2023-03-27,46650,47000,46350,46700,1477169,69072000000,408897068
