ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003670,2021-08-23,139097,141035,131342,134735,546128,73813000000,79915383
003670,2021-08-24,137643,140066,133766,137643,408900,56035000000,79915383
003670,2021-08-25,138127,150729,136673,148305,1123149,164667000000,79915383
003670,2021-08-26,148305,149275,142489,144428,454775,66164000000,79915383
003670,2021-08-27,143459,145397,141520,144913,218323,31431000000,79915383
003670,2021-08-30,147336,151213,145397,147336,446234,66369000000,79915383
003670,2021-08-31,147336,150729,145882,150729,305003,45505000000,79915383
003670,2021-09-01,149275,150729,148790,150729,186130,27862000000,79915383
003670,2021-09-02,150729,150729,145882,145882,336942,49612000000,79915383
003670,2021-09-03,145882,147336,142489,146367,261287,37865000000,79915383
003670,2021-09-06,145882,148305,144913,145397,172729,25265000000,79915383
003670,2021-09-07,144913,150244,144428,148790,300773,44594000000,79915383
003670,2021-09-08,148305,151213,146851,148790,264100,39216000000,79915383
003670,2021-09-09,151698,158483,148790,149275,1180652,180150000000,79915383
003670,2021-09-10,148790,150729,146851,149275,373681,55760000000,79915383
003670,2021-09-13,149275,154606,144428,153152,1098410,164905000000,79915383
003670,2021-09-14,154121,154121,149275,149759,511791,77167000000,79915383
003670,2021-09-15,150244,157998,149275,156544,970842,150315000000,79915383
003670,2021-09-16,158483,160906,155090,157998,923851,145951000000,79915383
003670,2021-09-17,157029,157514,153152,156060,441027,68572000000,79915383
003670,2021-09-23,153152,155575,151698,153152,393773,60361000000,79915383
003670,2021-09-24,156060,160422,153637,157029,740637,116605000000,79915383
003670,2021-09-27,157998,168176,155575,165753,1540806,252950000000,79915383
003670,2021-09-28,165753,167207,158968,160422,639879,103923000000,79915383
003670,2021-09-29,156544,173992,155090,172054,1341104,221806000000,79915383
003670,2021-09-30,169630,175931,167692,171569,991239,170733000000,79915383
003670,2021-10-01,172538,177385,170600,173023,751441,130650000000,79915383
003670,2021-10-05,171084,175931,167692,170600,807296,138854000000,79915383
003670,2021-10-06,173023,174477,156060,157029,1078672,175713000000,79915383
003670,2021-10-07,159937,161876,153152,158483,611775,96444000000,79915383
003670,2021-10-08,160422,167207,144428,152667,2831624,435367000000,79915383
003670,2021-10-12,151213,155575,149759,150244,663956,100590000000,79915383
003670,2021-10-13,150729,154606,147821,151698,600127,91127000000,79915383
003670,2021-10-14,154121,158968,152667,158968,752879,117858000000,79915383
003670,2021-10-15,160422,160906,154606,157029,382706,60144000000,79915383
003670,2021-10-18,156544,158968,154121,155575,342334,53595000000,79915383
003670,2021-10-19,157029,159452,155090,157029,419271,65814000000,79915383
003670,2021-10-20,157514,157514,150244,150729,699185,106101000000,79915383
003670,2021-10-21,150729,151213,145882,148305,615679,91012000000,79915383
003670,2021-10-22,146851,148790,142489,143459,645574,93697000000,79915383
003670,2021-10-25,142489,146851,139581,145882,553269,79337000000,79915383
003670,2021-10-26,148305,148790,144913,145882,261234,38119000000,79915383
003670,2021-10-27,145882,146367,143943,144428,232558,33694000000,79915383
003670,2021-10-28,144428,144428,140551,141035,300414,42691000000,79915383
003670,2021-10-29,141035,144428,140066,141035,262330,37172000000,79915383
003670,2021-11-01,140551,141520,136673,140066,312261,43457000000,79915383
003670,2021-11-02,140551,142489,139581,140066,204596,28802000000,79915383
003670,2021-11-03,140551,144428,140551,140551,260821,37076000000,79915383
003670,2021-11-04,142974,142974,140066,141520,231853,32691000000,79915383
003670,2021-11-05,143459,146367,141520,144913,473531,68217000000,79915383
003670,2021-11-08,145397,145397,139581,140551,302354,42629000000,79915383
003670,2021-11-09,140066,141520,138612,140066,276223,38591000000,79915383
003670,2021-11-10,139581,140551,135704,135704,325899,44652000000,79915383
003670,2021-11-11,135704,138612,134735,135704,367496,50100000000,79915383
003670,2021-11-12,137158,141035,135704,138127,304795,42172000000,79915383
003670,2021-11-15,138612,143459,138612,141035,311706,44022000000,79915383
003670,2021-11-16,141035,142005,139097,141035,191821,26956000000,79915383
003670,2021-11-17,142005,143459,137643,138612,312084,43629000000,79915383
003670,2021-11-18,138612,140066,136673,139097,253973,35188000000,79915383
003670,2021-11-19,138612,142974,138127,142489,250454,35301000000,79915383
003670,2021-11-22,142489,142489,138612,141035,261300,36612000000,79915383
003670,2021-11-23,139581,145882,139581,145397,409075,59105000000,79915383
003670,2021-11-24,146367,149275,143459,147821,507773,74535000000,79915383
003670,2021-11-25,150244,159452,148790,158483,1616930,251594000000,79915383
003670,2021-11-26,159452,166238,152667,154121,1187253,188860000000,79915383
003670,2021-11-29,149759,154606,148790,150244,700407,105765000000,79915383
003670,2021-11-30,153152,160422,150729,152667,1238674,193401000000,79915383
003670,2021-12-01,155575,156060,143459,152667,1113809,165901000000,79915383
003670,2021-12-02,148305,151698,141035,144428,1313704,191315000000,79915383
003670,2021-12-03,146367,149275,144428,145397,534610,78135000000,79915383
003670,2021-12-06,143459,144913,141520,143459,379189,54347000000,79915383
003670,2021-12-07,143943,144913,140551,142005,360644,51287000000,79915383
003670,2021-12-08,143459,144428,142005,142005,402285,57544000000,79915383
003670,2021-12-09,142974,145882,142005,144913,390305,56249000000,79915383
003670,2021-12-10,143459,144428,140551,140551,377301,53520000000,79915383
003670,2021-12-13,141520,142489,140066,140066,302885,42789000000,79915383
003670,2021-12-14,139581,142489,138612,140551,255201,35829000000,79915383
003670,2021-12-15,140551,141520,138612,140066,209438,29281000000,79915383
003670,2021-12-16,142005,142005,140066,140551,153545,21615000000,79915383
003670,2021-12-17,139581,142974,139097,141035,227835,32074000000,79915383
003670,2021-12-20,140066,140551,138127,138127,215979,29999000000,79915383
003670,2021-12-21,138612,139097,134735,138127,352949,48311000000,79915383
003670,2021-12-22,139097,140551,136673,136673,206717,28465000000,79915383
003670,2021-12-23,138127,141520,137643,138127,261116,36388000000,79915383
003670,2021-12-24,139097,140551,138612,139581,222334,31038000000,79915383
003670,2021-12-27,139581,141035,137643,137643,178721,24762000000,79915383
003670,2021-12-28,138127,139581,137158,137643,373496,51588000000,79915383
003670,2021-12-29,140551,140551,137643,138127,256537,35584000000,79915383
003670,2021-12-30,138127,140066,136673,139581,233718,32363000000,79915383
003670,2022-01-03,139581,140551,138127,139097,170008,23655000000,79915383
003670,2022-01-04,140066,140551,137643,137643,175456,24304000000,79915383
003670,2022-01-05,137158,137643,132796,133766,477784,64156000000,79915383
003670,2022-01-06,131342,133766,128919,129888,398121,52174000000,79915383
003670,2022-01-07,129404,130858,128434,129404,264845,34384000000,79915383
003670,2022-01-10,128919,129404,124072,126496,310949,39202000000,79915383
003670,2022-01-11,126496,127465,122134,122618,374640,46318000000,79915383
003670,2022-01-12,124072,129404,124072,128434,305850,38964000000,79915383
003670,2022-01-13,130373,131827,127465,127950,275402,35457000000,79915383
003670,2022-01-14,126496,127465,124072,126011,172621,21666000000,79915383
003670,2022-01-17,125042,126980,123588,124072,156239,19457000000,79915383
003670,2022-01-18,123588,126011,122618,122618,138743,17220000000,79915383
003670,2022-01-19,120680,124557,120680,121649,197338,24105000000,79915383
003670,2022-01-20,120680,123588,120680,123588,174699,21431000000,79915383
003670,2022-01-21,123588,125526,122134,123103,206823,25532000000,79915383
003670,2022-01-24,124072,125042,119710,120195,252958,30733000000,79915383
003670,2022-01-25,120195,121164,115833,116318,332040,38931000000,79915383
003670,2022-01-26,115833,117287,112441,112925,410400,46938000000,79915383
003670,2022-01-27,112441,112925,103717,104686,767652,81909000000,79915383
003670,2022-01-28,103232,109533,99839,107109,739789,77337000000,79915383
003670,2022-02-03,110017,111471,108563,108563,251792,27623000000,79915383
003670,2022-02-04,107594,110502,107109,110502,144644,15796000000,79915383
003670,2022-02-07,110987,110987,106140,108079,281215,30155000000,79915383
003670,2022-02-08,108563,110502,106140,107594,241742,26240000000,79915383
003670,2022-02-09,108563,111956,108079,111956,204488,22584000000,79915383
003670,2022-02-10,112441,112925,109533,109533,235595,26019000000,79915383
003670,2022-02-11,106625,110987,106140,109533,187437,20323000000,79915383
003670,2022-02-14,106625,108079,104686,105655,225697,23926000000,79915383
003670,2022-02-15,105171,107594,103717,105655,158913,16820000000,79915383
003670,2022-02-16,108079,110987,108079,110987,163811,17996000000,79915383
003670,2022-02-17,111471,114864,108563,111471,344079,38632000000,79915383
003670,2022-02-18,108563,112925,108079,112441,181587,20176000000,79915383
003670,2022-02-21,110017,111956,108563,111471,197585,21732000000,79915383
003670,2022-02-22,109048,110987,108563,109533,189887,20779000000,79915383
003670,2022-02-23,109533,110502,108563,110017,165554,18154000000,79915383
003670,2022-02-24,108563,110017,104686,106140,269768,28827000000,79915383
003670,2022-02-25,108079,110987,108079,110502,202768,22221000000,79915383
003670,2022-02-28,110502,110987,108563,110017,194318,21325000000,79915383
003670,2022-03-02,110502,111471,109048,110987,221673,24467000000,79915383
003670,2022-03-03,112441,114379,111471,113895,200097,22643000000,79915383
003670,2022-03-04,113410,113410,110987,111471,115445,12909000000,79915383
003670,2022-03-07,109533,109533,106140,107594,334015,35801000000,79915383
003670,2022-03-08,108079,109048,98870,99839,1017365,104073000000,79915383
003670,2022-03-10,102263,102747,98386,100809,666541,66797000000,79915383
003670,2022-03-11,100324,100324,96932,97901,561256,54879000000,79915383
003670,2022-03-14,96835,96932,93151,95865,604806,57148000000,79915383
003670,2022-03-15,94121,96059,93248,93636,383066,36100000000,79915383
003670,2022-03-16,94896,95671,93927,94993,311330,29449000000,79915383
003670,2022-03-17,97416,104686,96932,103232,748608,75810000000,79915383
003670,2022-03-18,103717,103717,100809,102263,347466,35421000000,79915383
003670,2022-03-21,103232,104201,102263,102747,252904,26097000000,79915383
003670,2022-03-22,102747,104201,100809,103717,190849,19590000000,79915383
003670,2022-03-23,105655,107594,105171,107594,387139,41232000000,79915383
003670,2022-03-24,107109,109533,104686,109533,241869,26094000000,79915383
003670,2022-03-25,110017,114379,108563,113895,478604,53753000000,79915383
003670,2022-03-28,113895,115349,111471,113410,311636,35453000000,79915383
003670,2022-03-29,114864,119226,114379,117287,406196,47479000000,79915383
003670,2022-03-30,118741,119226,115349,115833,289836,33733000000,79915383
003670,2022-03-31,114379,117772,114379,116803,239177,27958000000,79915383
003670,2022-04-01,115833,117287,114864,115833,202720,23506000000,79915383
003670,2022-04-04,116318,119226,115349,118741,193286,22778000000,79915383
003670,2022-04-05,120195,121164,118256,120680,284824,34166000000,79915383
003670,2022-04-06,118256,123103,118256,120680,323114,38919000000,79915383
003670,2022-04-07,118741,120680,117287,120195,348702,41339000000,79915383
003670,2022-04-08,122134,135704,121164,134735,2000212,261122000000,79915383
003670,2022-04-11,134250,134250,121649,122618,1354676,172035000000,79915383
003670,2022-04-12,119710,124072,118256,122134,456287,55453000000,79915383
003670,2022-04-13,122618,124557,121164,123103,309618,38037000000,79915383
003670,2022-04-14,123588,128919,123103,126496,623304,79226000000,79915383
003670,2022-04-15,125526,128919,125042,126496,295754,37527000000,79915383
003670,2022-04-18,126980,132312,125526,125526,436538,55778000000,79915383
003670,2022-04-19,127465,127950,125042,126011,251720,31794000000,79915383
003670,2022-04-20,126980,126980,122134,122618,354722,43733000000,79915383
003670,2022-04-21,123103,126980,123103,126011,291342,36540000000,79915383
003670,2022-04-22,123588,124072,122134,122134,274019,33619000000,79915383
003670,2022-04-25,119226,125526,116318,123588,596887,72227000000,79915383
003670,2022-04-26,125042,129404,125042,126980,544650,69489000000,79915383
003670,2022-04-27,122618,129888,122134,129404,453884,57675000000,79915383
003670,2022-04-28,130373,130858,126980,129888,293132,37754000000,79915383
003670,2022-04-29,128919,131827,128434,131827,361750,47349000000,79915383
003670,2022-05-02,129888,133281,129888,130858,243126,31815000000,79915383
003670,2022-05-03,131827,132312,127950,129888,305159,39613000000,79915383
003670,2022-05-04,129888,131827,127950,128434,208228,27024000000,79915383
003670,2022-05-06,126011,127950,124557,126496,197999,25012000000,79915383
003670,2022-05-09,125526,125526,122134,123103,261405,32245000000,79915383
003670,2022-05-10,119710,123103,118256,122618,383989,46277000000,79915383
003670,2022-05-11,122618,123103,118741,120195,252034,30309000000,79915383
003670,2022-05-12,119226,124072,117287,119710,375589,45284000000,79915383
003670,2022-05-13,120680,124557,120680,123103,349430,42876000000,79915383
003670,2022-05-16,124557,125526,119710,119710,289785,35255000000,79915383
003670,2022-05-17,119226,120680,117772,120195,256978,30687000000,79915383
003670,2022-05-18,121649,124072,119226,120195,320706,38813000000,79915383
003670,2022-05-19,116803,126011,116803,124557,463044,56844000000,79915383
003670,2022-05-20,125042,134250,123588,132312,1214227,159066000000,79915383
003670,2022-05-23,132796,132796,127465,129404,439037,56886000000,79915383
003670,2022-05-24,128434,129404,123588,124072,435004,54898000000,79915383
003670,2022-05-25,125526,129888,122618,129404,562318,71488000000,79915383
003670,2022-05-26,129888,131827,127465,128919,425224,54992000000,79915383
003670,2022-05-27,131827,131827,122134,124557,1052658,132860000000,79915383
003670,2022-05-30,127465,128919,125526,127950,513506,65415000000,79915383
003670,2022-05-31,128919,129404,125042,126496,715104,90374000000,79915383
003670,2022-06-02,127465,131342,126980,130858,642944,83300000000,79915383
003670,2022-06-03,131342,131342,128434,129888,276926,35938000000,79915383
003670,2022-06-07,129404,129888,124072,125042,458483,57856000000,79915383
003670,2022-06-08,126496,126980,125042,125526,167827,21090000000,79915383
003670,2022-06-09,124557,128919,124072,128434,376683,48139000000,79915383
003670,2022-06-10,126496,126980,125042,126496,185086,23368000000,79915383
003670,2022-06-13,123588,125526,122134,122134,316657,39111000000,79915383
003670,2022-06-14,119226,124072,118741,122618,340798,41438000000,79915383
003670,2022-06-15,123103,127950,120680,121649,445994,55243000000,79915383
003670,2022-06-16,124557,125526,122618,122618,280009,34690000000,79915383
003670,2022-06-17,119710,124072,119226,122618,256362,31174000000,79915383
003670,2022-06-20,123588,124072,118256,121649,272142,32941000000,79915383
003670,2022-06-21,122134,122618,118741,120680,240286,28992000000,79915383
003670,2022-06-22,122134,122134,114379,114864,367435,43077000000,79915383
003670,2022-06-23,113410,116318,108079,108563,520154,57879000000,79915383
003670,2022-06-24,108563,111956,107109,110987,394804,43378000000,79915383
003670,2022-06-27,111956,114864,111471,112441,249644,28264000000,79915383
003670,2022-06-28,112441,114864,112441,113410,132386,15019000000,79915383
003670,2022-06-29,111471,112441,107594,110987,309393,33998000000,79915383
003670,2022-06-30,112441,112925,102263,103717,524579,55477000000,79915383
003670,2022-07-01,104201,105171,99355,100809,505936,51272000000,79915383
003670,2022-07-04,100809,101293,97416,99839,348320,34480000000,79915383
003670,2022-07-05,100324,104201,99839,103717,234152,24099000000,79915383
003670,2022-07-06,103232,105655,100809,102747,259189,26803000000,79915383
003670,2022-07-07,103717,105171,102263,104686,203011,21048000000,79915383
003670,2022-07-08,106140,108563,104686,105655,229515,24460000000,79915383
003670,2022-07-11,106625,106625,104201,104686,112536,11846000000,79915383
003670,2022-07-12,103232,103717,99839,100809,209329,21155000000,79915383
003670,2022-07-13,100809,105171,100324,105171,246479,25412000000,79915383
003670,2022-07-14,105655,108563,105171,106625,327653,34933000000,79915383
003670,2022-07-15,107109,107109,104686,105655,161324,17070000000,79915383
003670,2022-07-18,106625,109048,103717,108563,242742,25931000000,79915383
003670,2022-07-19,108079,111471,107109,110017,194732,21374000000,79915383
003670,2022-07-20,112441,116318,111956,114379,328345,37451000000,79915383
003670,2022-07-21,114864,116803,113410,114864,364779,41987000000,79915383
003670,2022-07-22,115349,116803,111471,112441,376670,42934000000,79915383
003670,2022-07-25,112441,114379,112441,113895,155058,17590000000,79915383
003670,2022-07-26,113895,118741,112441,114864,353346,41014000000,79915383
003670,2022-07-27,114864,115349,110987,112441,362552,40607000000,79915383
003670,2022-07-28,114864,134735,113895,131342,4546571,584987000000,79915383
003670,2022-07-29,130858,132312,126496,127465,1010329,130591000000,79915383
003670,2022-08-01,128434,130858,127465,129404,669837,86693000000,79915383
003670,2022-08-02,130373,131827,127465,129404,486938,63164000000,79915383
003670,2022-08-03,129404,132796,128434,132312,530357,69359000000,79915383
003670,2022-08-04,133766,135704,130373,131342,551423,73195000000,79915383
003670,2022-08-05,131827,133766,131342,132312,347181,46011000000,79915383
003670,2022-08-08,132796,141035,132312,139097,1231689,170493000000,79915383
003670,2022-08-09,140066,151213,139581,146851,1958386,287452000000,79915383
003670,2022-08-10,148305,150729,145882,148305,877753,130359000000,79915383
003670,2022-08-11,151698,159452,150244,155575,1693427,262342000000,79915383
003670,2022-08-12,154606,157029,152667,155090,704990,109145000000,79915383
003670,2022-08-16,156544,158483,154606,157029,576060,90253000000,79915383
003670,2022-08-17,156544,161876,152183,153637,1221149,190263000000,79915383
003670,2022-08-18,152183,156544,151213,156544,549663,85033000000,79915383
003670,2022-08-19,156060,156544,149759,152183,802467,122439000000,79915383
003670,2022-08-22,149275,156060,148790,155090,847839,130607000000,79915383
003670,2022-08-23,154121,157514,153152,154121,563556,87263000000,79915383
003670,2022-08-24,154121,160906,153637,160906,1150200,182092000000,79915383
003670,2022-08-25,162360,163814,157514,161391,885747,142621000000,79915383
003670,2022-08-26,161876,162845,157998,158483,545029,87152000000,79915383
003670,2022-08-29,152667,165753,152667,164299,1109561,178167000000,79915383
003670,2022-08-30,165753,167207,161876,162845,748018,122600000000,79915383
003670,2022-08-31,161876,164299,157514,162845,692308,111538000000,79915383
003670,2022-09-01,161391,163814,157514,157998,520078,83285000000,79915383
003670,2022-09-02,159937,161876,156060,159452,440822,70129000000,79915383
003670,2022-09-05,158968,162845,157998,159452,444820,71257000000,79915383
003670,2022-09-06,158483,163814,158483,163814,473709,76789000000,79915383
003670,2022-09-07,162845,164784,160906,163814,470545,76632000000,79915383
003670,2022-09-08,165753,167207,159937,163814,743240,121458000000,79915383
003670,2022-09-13,165753,174477,165753,173992,1224573,209887000000,79915383
003670,2022-09-14,169630,181262,169146,179808,1420507,251232000000,79915383
003670,2022-09-15,178354,181262,174477,179808,841955,149808000000,79915383
003670,2022-09-16,178354,182716,170600,172054,1236009,217008000000,79915383
003670,2022-09-19,174477,176415,170600,172054,724486,125658000000,79915383
003670,2022-09-20,174477,175446,171084,173507,473813,82209000000,79915383
003670,2022-09-21,172054,174477,170600,173992,331889,57364000000,79915383
003670,2022-09-22,172054,178354,171569,177869,470952,82464000000,79915383
003670,2022-09-23,177385,178354,169146,169630,718945,124112000000,79915383
003670,2022-09-26,166722,167692,159452,160906,1123475,183441000000,79915383
003670,2022-09-27,161876,164299,157998,163814,831874,133933000000,79915383
003670,2022-09-28,161876,162360,151213,153637,1261848,196195000000,79915383
003670,2022-09-29,157029,157029,148305,148305,1184074,179611000000,79915383
003670,2022-09-30,145882,149275,143943,145397,978523,143084000000,79915383
003670,2022-10-04,147821,148790,143943,148790,709137,104026000000,79915383
003670,2022-10-05,151698,152183,142489,142974,960229,140300000000,79915383
003670,2022-10-06,143943,155575,143943,153637,886335,134196000000,79915383
003670,2022-10-07,152183,159452,150729,156544,828371,128705000000,79915383
003670,2022-10-11,153637,159452,153152,157998,681708,106622000000,79915383
003670,2022-10-12,158483,158968,150244,157029,616509,95637000000,79915383
003670,2022-10-13,156060,159937,153637,153637,703421,109484000000,79915383
003670,2022-10-14,157029,159452,154121,155090,539984,84446000000,79915383
003670,2022-10-17,152667,166238,151698,165753,914647,147481000000,79915383
003670,2022-10-18,169146,180293,164784,177385,1966807,341042000000,79915383
003670,2022-10-19,179323,189017,177869,183685,2138330,392381000000,79915383
003670,2022-10-20,183201,186109,180293,185139,1076353,197506000000,79915383
003670,2022-10-21,183685,187563,178354,181262,1025509,186659000000,79915383
003670,2022-10-24,185139,188532,181747,188532,1104882,205227000000,79915383
003670,2022-10-25,190470,198710,188532,191924,1909605,368069000000,79915383
003670,2022-10-26,192409,193378,188047,189017,787897,150415000000,79915383
003670,2022-10-27,190955,194832,189501,192894,894619,171799000000,79915383
003670,2022-10-28,190955,198225,190955,193863,925294,180494000000,79915383
003670,2022-10-31,196286,196771,187563,193378,892301,171508000000,79915383
003670,2022-11-01,193378,198225,192409,197740,724657,141379000000,79915383
003670,2022-11-02,197256,201133,189501,191924,985748,191389000000,79915383
003670,2022-11-03,186109,206949,186109,205495,1608786,321820000000,79915383
003670,2022-11-04,205010,208887,201618,203072,888854,182061000000,79915383
003670,2022-11-07,203072,211311,199679,207918,869000,179413000000,79915383
003670,2022-11-08,207918,209372,200164,205010,940545,192150000000,79915383
003670,2022-11-09,204526,209857,202587,209857,657215,136408000000,79915383
003670,2022-11-10,207434,218581,206949,212765,1101116,235415000000,79915383
003670,2022-11-11,218581,221004,211311,215188,949429,204822000000,79915383
003670,2022-11-14,215673,231182,215188,226820,1308876,295842000000,79915383
003670,2022-11-15,228758,231666,223912,228758,668067,151939000000,79915383
003670,2022-11-16,227789,228274,215673,218581,1249126,274030000000,79915383
003670,2022-11-17,216157,220519,214219,217611,618878,134662000000,79915383
003670,2022-11-18,219065,222943,215188,217127,639262,139107000000,79915383
003670,2022-11-21,218096,219065,212765,216157,465978,100859000000,79915383
003670,2022-11-22,214219,218581,209857,211311,646314,138031000000,79915383
003670,2022-11-23,213734,215673,210341,212765,418613,89119000000,79915383
003670,2022-11-24,214703,220519,214219,217127,489149,106496000000,79915383
003670,2022-11-25,218096,220519,216157,216642,330345,72073000000,79915383
003670,2022-11-28,217127,220519,213734,214703,490136,106515000000,79915383
003670,2022-11-29,215188,218096,214219,215673,269935,58191000000,79915383
003670,2022-11-30,215673,215673,206464,211795,898255,189049000000,79915383
003670,2022-12-01,215673,217127,211795,213734,502152,107669000000,79915383
003670,2022-12-02,213734,213734,206464,207918,537545,112511000000,79915383
003670,2022-12-05,209372,210341,200164,200164,877896,178268000000,79915383
003670,2022-12-06,197740,202587,194348,199679,531359,105933000000,79915383
003670,2022-12-07,198225,205495,196286,202587,438602,88736000000,79915383
003670,2022-12-08,203072,204041,195317,197740,590050,117002000000,79915383
003670,2022-12-09,198710,199194,185624,187078,1203963,227977000000,79915383
003670,2022-12-12,185139,186593,178839,183685,908908,166788000000,79915383
003670,2022-12-13,184655,186593,180777,180777,546196,99896000000,79915383
003670,2022-12-14,181747,188532,181262,187563,639518,118702000000,79915383
003670,2022-12-15,185139,186593,181262,182231,544473,99808000000,79915383
003670,2022-12-16,178354,185139,176415,182716,478442,87105000000,79915383
003670,2022-12-19,181262,186109,180777,183685,368221,67728000000,79915383
003670,2022-12-20,183201,188047,181747,182716,435931,80453000000,79915383
003670,2022-12-21,184655,186593,180293,181747,395490,72343000000,79915383
003670,2022-12-22,183685,185139,180293,183201,448243,81945000000,79915383
003670,2022-12-23,178354,179808,173023,173023,771140,135081000000,79915383
003670,2022-12-26,173023,180293,173023,178839,680700,120781000000,79915383
003670,2022-12-27,179808,184170,178354,183201,587262,106562000000,79915383
003670,2022-12-28,181262,181747,171569,173507,873039,153045000000,79915383
003670,2022-12-29,174477,179323,173992,174477,565697,99599000000,79915383
003670,2023-01-02,178839,187563,177869,185624,922512,169961000000,79915383
003670,2023-01-03,185139,185139,178354,181747,707582,128569000000,79915383
003670,2023-01-04,177869,182716,171084,181747,880910,155959000000,79915383
003670,2023-01-05,184655,186109,177385,177869,540574,97588000000,79915383
003670,2023-01-06,175931,184655,175446,182716,627682,114162000000,79915383
003670,2023-01-09,185139,185139,181262,184655,493548,90758000000,79915383
003670,2023-01-10,186593,191440,181262,182716,945349,176008000000,79915383
003670,2023-01-11,183685,189017,182716,188532,574477,107163000000,79915383
003670,2023-01-12,190955,191440,186109,187563,697953,131660000000,79915383
003670,2023-01-13,187563,189017,186109,187563,363651,68271000000,79915383
003670,2023-01-16,187078,193378,187078,190955,495406,94480000000,79915383
003670,2023-01-17,192409,194832,189017,192409,647048,124633000000,79915383
003670,2023-01-18,193378,193863,187078,188047,590700,111916000000,79915383
003670,2023-01-19,185624,187563,178354,178839,977164,177117000000,79915383
003670,2023-01-20,176415,179808,173992,178839,558965,99312000000,79915383
003670,2023-01-25,179614,180196,174961,177191,766047,136163000000,79915383
003670,2023-01-26,177385,202587,177191,202102,2494790,479169000000,79915383
003670,2023-01-27,203556,209857,199679,205010,2026128,414474000000,79915383
003670,2023-01-30,207918,213249,205980,211311,1612788,341233000000,79915383
003670,2023-01-31,225851,227304,215673,217127,3488232,773471000000,79915383
003670,2023-02-01,217611,224397,212280,216642,1568605,343494000000,79915383
003670,2023-02-02,220519,222458,214703,217127,926593,201625000000,79915383
003670,2023-02-03,218096,224881,213249,220519,1159599,253976000000,79915383
003670,2023-02-06,219550,223912,217611,218581,893686,197311000000,79915383
003670,2023-02-07,217611,223912,216157,221004,880713,194519000000,79915383
003670,2023-02-08,222458,222943,217127,218581,759757,166957000000,79915383
003670,2023-02-09,218096,235059,216157,235059,2314001,528540000000,79915383
003670,2023-02-10,236028,236028,221973,221973,1632006,370723000000,79915383
003670,2023-02-13,219550,227304,218581,221489,997345,222196000000,79915383
003670,2023-02-14,223427,224881,217127,221489,779360,172557000000,79915383
003670,2023-02-15,222458,227789,220035,221973,1309213,293528000000,79915383
003670,2023-02-16,224397,227789,220035,225851,955936,214809000000,79915383
003670,2023-02-17,221489,226335,214219,216642,1303612,285022000000,79915383
003670,2023-02-20,214703,215673,207434,210341,1920529,405124000000,79915383
003670,2023-02-21,212280,218096,210341,216157,1177589,252411000000,79915383
003670,2023-02-22,211795,218096,208887,212280,1050891,224053000000,79915383
003670,2023-02-23,213249,213734,205010,210826,862940,180940000000,79915383
003670,2023-02-24,210826,213249,208403,208887,596195,125413000000,79915383
003670,2023-02-27,206464,214703,205495,213249,751023,158342000000,79915383
003670,2023-02-28,215188,220035,212765,214219,1092653,235677000000,79915383
003670,2023-03-02,215673,217611,211311,211311,1087841,232629000000,79915383
003670,2023-03-03,212765,224397,211795,221973,1607227,355068000000,79915383
003670,2023-03-06,228274,230697,221973,227304,1470976,331936000000,79915383
003670,2023-03-07,224397,261715,223912,252507,4521777,1141191000000,79915383
003670,2023-03-08,251053,256869,247175,254930,1782255,448500000000,79915383
003670,2023-03-09,252507,252507,232636,244268,2288657,551574000000,79915383
003670,2023-03-10,236028,245721,235544,239421,914068,219682000000,79915383
003670,2023-03-13,236028,241360,234090,240875,925620,220127000000,79915383
003670,2023-03-14,239906,242329,229243,231666,958183,223955000000,79915383
003670,2023-03-15,236028,238936,231182,233605,886387,208664000000,79915383
003670,2023-03-16,238936,266562,237482,261231,3811792,975584000000,79915383
003670,2023-03-17,259777,262685,244268,244752,1586564,399003000000,79915383
003670,2023-03-20,239421,245721,237482,239421,830433,200330000000,79915383
003670,2023-03-21,241844,254930,239421,241844,1143216,281256000000,79915383
003670,2023-03-22,246691,251053,244268,247175,866274,214567000000,79915383
003670,2023-03-23,244268,260261,243783,252507,1876210,473824000000,79915383
003670,2023-03-24,255899,256384,241844,252991,1209085,299893000000,79915383
003670,2023-03-27,258323,269470,256384,257353,1672881,439267000000,79915383
003670,2023-03-28,258807,259292,248145,257353,885693,225235000000,79915383
003670,2023-03-29,257353,261231,254930,257838,834064,214952000000,79915383
003670,2023-03-30,259292,259777,250568,253476,945423,240506000000,79915383
003670,2023-03-31,250083,271893,247175,264138,1943886,512945000000,79915383
003670,2023-04-03,270439,284009,266562,279648,1690596,466669000000,79915383
003670,2023-04-04,280132,290310,272862,274316,1505471,424043000000,79915383
003670,2023-04-05,277224,284009,271408,282555,842638,233665000000,79915383
003670,2023-04-06,278194,285463,277709,283525,736144,207878000000,79915383
003670,2023-04-07,284009,287887,278678,286917,866214,245953000000,79915383
003670,2023-04-10,288371,302911,288371,295641,1797875,531504000000,79915383
003670,2023-04-11,296611,308242,290310,300488,1346330,401955000000,79915383
003670,2023-04-12,301942,312120,293703,294187,1311627,395937000000,79915383
003670,2023-04-13,285948,293703,275286,293703,1176794,338659000000,79915383
003670,2023-04-14,300972,336352,298065,331991,2860447,913947000000,79915383
003670,2023-04-17,338291,372702,334899,372702,2726604,981761000000,79915383
