ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
030000,2021-08-24,22750,23250,22750,23000,206468,4746000000,115041225
030000,2021-08-25,23100,23250,22800,23000,216952,4994000000,115041225
030000,2021-08-26,23000,23200,22850,23000,155029,3563000000,115041225
030000,2021-08-27,23050,23100,22800,22950,127382,2924000000,115041225
030000,2021-08-30,23100,23150,22950,22950,144410,3326000000,115041225
030000,2021-08-31,22900,23150,22700,23100,307121,7057000000,115041225
030000,2021-09-01,22900,23350,22800,23300,222972,5160000000,115041225
030000,2021-09-02,23150,23300,22950,23000,230031,5307000000,115041225
030000,2021-09-03,23250,24000,23150,23650,420210,9976000000,115041225
030000,2021-09-06,23850,23900,23550,23550,156436,3702000000,115041225
030000,2021-09-07,23550,24050,23250,23850,241833,5743000000,115041225
030000,2021-09-08,23650,23800,23400,23400,255972,6025000000,115041225
030000,2021-09-09,23300,23500,23000,23100,296754,6866000000,115041225
030000,2021-09-10,23150,23700,22900,23500,355566,8294000000,115041225
030000,2021-09-13,23400,23500,23050,23150,171077,3961000000,115041225
030000,2021-09-14,23200,23750,23150,23450,313335,7388000000,115041225
030000,2021-09-15,23250,23400,23100,23100,220631,5118000000,115041225
030000,2021-09-16,23150,23200,22500,22650,448971,10197000000,115041225
030000,2021-09-17,22500,22900,22400,22700,579238,13148000000,115041225
030000,2021-09-23,22350,22500,22050,22450,579380,12938000000,115041225
030000,2021-09-24,22500,22650,22000,22050,627895,13919000000,115041225
030000,2021-09-27,21900,22350,21900,21900,321006,7099000000,115041225
030000,2021-09-28,21850,22500,21700,22250,544525,12032000000,115041225
030000,2021-09-29,22050,22400,21600,21850,485369,10598000000,115041225
030000,2021-09-30,22100,23000,22100,22800,741528,16869000000,115041225
030000,2021-10-01,23000,23450,22800,23050,476807,10998000000,115041225
030000,2021-10-05,22650,23750,22600,23750,804622,18850000000,115041225
030000,2021-10-06,23550,23750,22800,22950,469873,10859000000,115041225
030000,2021-10-07,22900,23300,22550,22700,487723,11126000000,115041225
030000,2021-10-08,22650,22950,22250,22400,554877,12432000000,115041225
030000,2021-10-12,22300,22750,22050,22600,361167,8101000000,115041225
030000,2021-10-13,22700,23000,22550,22900,450393,10278000000,115041225
030000,2021-10-14,23050,23150,22750,23050,329581,7565000000,115041225
030000,2021-10-15,23500,24200,23400,24000,818687,19537000000,115041225
030000,2021-10-18,23800,24000,23550,23650,417140,9922000000,115041225
030000,2021-10-19,24000,24200,23850,24000,387719,9318000000,115041225
030000,2021-10-20,24100,24450,24000,24150,381688,9248000000,115041225
030000,2021-10-21,24100,24350,23950,24250,320773,7767000000,115041225
030000,2021-10-22,24000,24400,23800,24100,293344,7091000000,115041225
030000,2021-10-25,24000,24700,23900,24600,272787,6682000000,115041225
030000,2021-10-26,24700,24700,24300,24650,221635,5452000000,115041225
030000,2021-10-27,24700,24750,24450,24600,168696,4150000000,115041225
030000,2021-10-28,24650,24650,24100,24100,253501,6158000000,115041225
030000,2021-10-29,24500,24600,23700,23850,294720,7063000000,115041225
030000,2021-11-01,24000,24200,23500,23700,227846,5423000000,115041225
030000,2021-11-02,23700,24150,23500,24100,330812,7907000000,115041225
030000,2021-11-03,24150,24250,23600,23700,249951,5948000000,115041225
030000,2021-11-04,23750,24100,23350,23450,203851,4821000000,115041225
030000,2021-11-05,23650,23700,22750,23400,414550,9605000000,115041225
030000,2021-11-08,23100,23550,23050,23150,184564,4299000000,115041225
030000,2021-11-09,23150,23450,22900,23150,342309,7914000000,115041225
030000,2021-11-10,23050,23200,22700,22900,178991,4098000000,115041225
030000,2021-11-11,22600,23150,22500,22900,226563,5188000000,115041225
030000,2021-11-12,22800,23500,22800,23400,226734,5299000000,115041225
030000,2021-11-15,23300,23700,23100,23350,209766,4914000000,115041225
030000,2021-11-16,23150,23750,23100,23500,157589,3698000000,115041225
030000,2021-11-17,23250,23450,22950,23100,222264,5140000000,115041225
030000,2021-11-18,23100,23550,22850,23150,193553,4504000000,115041225
030000,2021-11-19,23100,23500,23050,23350,172393,4026000000,115041225
030000,2021-11-22,23300,24100,23200,24050,259761,6186000000,115041225
030000,2021-11-23,23700,24150,23600,23900,290423,6942000000,115041225
030000,2021-11-24,23700,24200,23700,24150,202480,4856000000,115041225
030000,2021-11-25,24000,24200,23250,23250,270561,6359000000,115041225
030000,2021-11-26,23250,23350,22350,22650,298961,6793000000,115041225
030000,2021-11-29,22000,22700,21950,22250,322226,7204000000,115041225
030000,2021-11-30,22250,22350,21550,21700,537976,11758000000,115041225
030000,2021-12-01,21600,21900,21350,21550,332707,7192000000,115041225
030000,2021-12-02,21400,21850,21250,21600,299835,6492000000,115041225
030000,2021-12-03,21650,22500,21550,22250,288244,6388000000,115041225
030000,2021-12-06,22350,22600,21800,22300,223902,4987000000,115041225
030000,2021-12-07,22300,22850,22300,22800,221408,5021000000,115041225
030000,2021-12-08,22800,22950,22400,22400,253389,5730000000,115041225
030000,2021-12-09,22600,22900,22450,22800,252371,5745000000,115041225
030000,2021-12-10,22600,23000,22450,23000,199233,4555000000,115041225
030000,2021-12-13,23000,23100,22600,22700,194845,4442000000,115041225
030000,2021-12-14,22600,22800,22400,22550,252537,5711000000,115041225
030000,2021-12-15,22450,22750,22450,22650,183546,4148000000,115041225
030000,2021-12-16,22650,23000,22500,23000,243082,5551000000,115041225
030000,2021-12-17,23050,23150,22550,22850,409802,9361000000,115041225
030000,2021-12-20,22800,23000,22600,22600,259454,5908000000,115041225
030000,2021-12-21,22700,23000,22650,22700,294116,6716000000,115041225
030000,2021-12-22,22900,23450,22900,23400,428926,9992000000,115041225
030000,2021-12-23,23450,23800,23300,23600,295400,6989000000,115041225
030000,2021-12-24,23800,23800,23450,23600,164203,3881000000,115041225
030000,2021-12-27,23700,23850,23550,23750,198371,4702000000,115041225
030000,2021-12-28,23800,24200,23650,24150,327047,7824000000,115041225
030000,2021-12-29,23450,23850,23150,23450,242186,5697000000,115041225
030000,2021-12-30,23300,23450,22800,22850,246660,5686000000,115041225
030000,2022-01-03,22750,22900,22350,22450,248377,5599000000,115041225
030000,2022-01-04,22400,22450,22200,22200,174292,3884000000,115041225
030000,2022-01-05,22200,22900,22050,22700,317785,7202000000,115041225
030000,2022-01-06,22650,22850,22150,22450,321900,7233000000,115041225
030000,2022-01-07,22350,22600,22300,22450,146201,3282000000,115041225
030000,2022-01-10,22350,22700,22350,22500,136463,3081000000,115041225
030000,2022-01-11,22400,22700,22300,22300,207200,4660000000,115041225
030000,2022-01-12,22350,22750,22350,22550,197312,4446000000,115041225
030000,2022-01-13,22550,23200,22550,23050,271011,6238000000,115041225
030000,2022-01-14,23000,23000,22500,22600,184513,4185000000,115041225
030000,2022-01-17,22500,22550,22000,22050,194166,4320000000,115041225
030000,2022-01-18,22050,22200,21600,21850,173986,3804000000,115041225
030000,2022-01-19,21800,22550,21750,22300,241231,5371000000,115041225
030000,2022-01-20,22550,22650,22100,22150,172794,3856000000,115041225
030000,2022-01-21,22000,22150,21800,21950,162170,3566000000,115041225
030000,2022-01-24,22200,22250,21700,21700,170459,3737000000,115041225
030000,2022-01-25,21700,21750,21050,21200,233130,4974000000,115041225
030000,2022-01-26,21350,21650,21250,21350,204430,4393000000,115041225
030000,2022-01-27,21850,21850,20750,20850,374033,7892000000,115041225
030000,2022-01-28,21200,22250,21000,21950,438113,9506000000,115041225
030000,2022-02-03,22050,22450,21800,21950,193241,4285000000,115041225
030000,2022-02-04,21850,22500,21850,22350,210587,4685000000,115041225
030000,2022-02-07,22350,22800,22200,22550,265214,5982000000,115041225
030000,2022-02-08,22700,22950,22250,22450,219727,4968000000,115041225
030000,2022-02-09,22500,22900,22500,22750,183653,4181000000,115041225
030000,2022-02-10,22750,23350,22750,23350,392929,9068000000,115041225
030000,2022-02-11,22950,23450,22900,22900,221522,5133000000,115041225
030000,2022-02-14,22850,23250,22750,22950,338346,7791000000,115041225
030000,2022-02-15,23000,23150,22650,22850,177235,4063000000,115041225
030000,2022-02-16,22900,23250,22800,23000,212846,4899000000,115041225
030000,2022-02-17,23200,23650,23000,23500,258016,6029000000,115041225
030000,2022-02-18,23300,23450,22900,22950,166828,3840000000,115041225
030000,2022-02-21,22650,22950,22500,22800,152859,3483000000,115041225
030000,2022-02-22,22550,23050,22400,22900,249988,5712000000,115041225
030000,2022-02-23,22900,23300,22850,23150,168148,3889000000,115041225
030000,2022-02-24,22900,23200,22550,22750,178069,4069000000,115041225
030000,2022-02-25,22750,23000,22400,22650,196174,4445000000,115041225
030000,2022-02-28,22550,22700,22400,22500,200478,4518000000,115041225
030000,2022-03-02,22450,22800,22350,22550,213820,4812000000,115041225
030000,2022-03-03,22650,23150,22650,22700,214402,4904000000,115041225
030000,2022-03-04,22900,23500,22750,23300,482984,11246000000,115041225
030000,2022-03-07,23000,23150,22150,22150,374133,8391000000,115041225
030000,2022-03-08,22150,22300,21800,22050,180936,3998000000,115041225
030000,2022-03-10,22500,22700,22350,22600,255589,5751000000,115041225
030000,2022-03-11,22600,22900,22300,22800,201198,4550000000,115041225
030000,2022-03-14,22650,22800,22050,22100,189798,4216000000,115041225
030000,2022-03-15,22000,22400,21850,22300,209051,4642000000,115041225
030000,2022-03-16,22300,22350,22050,22300,117677,2613000000,115041225
030000,2022-03-17,22500,22800,22100,22100,320461,7174000000,115041225
030000,2022-03-18,22200,23000,22150,22950,517356,11793000000,115041225
030000,2022-03-21,22750,22950,22550,22900,222690,5077000000,115041225
030000,2022-03-22,22900,23250,22850,23000,130686,3012000000,115041225
030000,2022-03-23,23100,23200,22750,22950,94942,2180000000,115041225
030000,2022-03-24,22650,22950,22600,22850,132317,3018000000,115041225
030000,2022-03-25,22850,22950,22700,22800,122347,2793000000,115041225
030000,2022-03-28,22600,22900,22350,22900,198364,4505000000,115041225
030000,2022-03-29,22950,23050,22650,22700,189427,4320000000,115041225
030000,2022-03-30,22900,23300,22850,23200,329699,7628000000,115041225
030000,2022-03-31,23250,23650,23100,23550,294928,6924000000,115041225
030000,2022-04-01,23350,23850,23350,23700,222790,5273000000,115041225
030000,2022-04-04,23950,25000,23850,24950,726247,17883000000,115041225
030000,2022-04-05,24800,24900,24600,24650,285599,7062000000,115041225
030000,2022-04-06,24500,25000,24500,24900,372966,9270000000,115041225
030000,2022-04-07,24500,25250,24500,25000,427789,10630000000,115041225
030000,2022-04-08,25000,25100,24600,24750,252023,6242000000,115041225
030000,2022-04-11,24550,25100,24500,24950,207510,5146000000,115041225
030000,2022-04-12,24900,25250,24650,25000,298624,7471000000,115041225
030000,2022-04-13,24950,25200,24750,25050,239855,6009000000,115041225
030000,2022-04-14,24800,25100,24400,24800,242244,5983000000,115041225
030000,2022-04-15,24800,24900,24400,24600,126189,3104000000,115041225
030000,2022-04-18,24650,24650,24200,24550,129631,3169000000,115041225
030000,2022-04-19,24600,24650,24200,24400,190486,4637000000,115041225
030000,2022-04-20,24250,25450,24250,25350,558938,14060000000,115041225
030000,2022-04-21,25400,25400,25000,25150,189015,4758000000,115041225
030000,2022-04-22,25050,25500,24800,25400,302251,7650000000,115041225
030000,2022-04-25,25050,25250,24850,25000,198120,4952000000,115041225
030000,2022-04-26,25100,25100,24600,24850,176538,4371000000,115041225
030000,2022-04-27,24550,25150,23950,24800,295538,7309000000,115041225
030000,2022-04-28,24650,25450,24600,25350,286125,7198000000,115041225
030000,2022-04-29,25400,25700,25150,25300,411871,10488000000,115041225
030000,2022-05-02,25150,25800,25100,25600,188388,4815000000,115041225
030000,2022-05-03,25500,26650,25450,26250,419010,11003000000,115041225
030000,2022-05-04,26400,26450,25750,25950,173517,4514000000,115041225
030000,2022-05-06,25700,25800,25300,25500,238086,6072000000,115041225
030000,2022-05-09,25150,25600,24800,25400,314114,7928000000,115041225
030000,2022-05-10,25400,25500,24850,25250,365789,9210000000,115041225
030000,2022-05-11,25000,25400,24950,25150,165362,4161000000,115041225
030000,2022-05-12,24900,25200,24550,24700,243285,6050000000,115041225
030000,2022-05-13,25100,25950,25050,25350,342683,8710000000,115041225
030000,2022-05-16,25250,25500,25050,25300,166169,4189000000,115041225
030000,2022-05-17,25300,25500,24650,24900,280453,6978000000,115041225
030000,2022-05-18,24850,25350,24850,24950,134763,3368000000,115041225
030000,2022-05-19,24450,25300,24450,24850,217896,5441000000,115041225
030000,2022-05-20,25000,25600,25000,25400,152035,3860000000,115041225
030000,2022-05-23,25550,25700,25300,25550,153754,3919000000,115041225
030000,2022-05-24,25550,25700,25200,25400,177222,4516000000,115041225
030000,2022-05-25,25300,26050,25000,25850,286893,7388000000,115041225
030000,2022-05-26,25650,25900,25100,25400,240465,6096000000,115041225
030000,2022-05-27,25650,26000,25400,25800,209782,5384000000,115041225
030000,2022-05-30,25850,26300,25750,25850,178433,4633000000,115041225
030000,2022-05-31,25850,26100,25300,26000,400941,10349000000,115041225
030000,2022-06-02,25650,25900,24700,25150,340987,8586000000,115041225
030000,2022-06-03,25350,25600,25050,25250,207739,5247000000,115041225
030000,2022-06-07,25000,25300,24550,24800,277168,6869000000,115041225
030000,2022-06-08,24850,25250,24800,24950,163047,4077000000,115041225
030000,2022-06-09,25000,25000,24300,24800,305521,7530000000,115041225
030000,2022-06-10,24400,25000,24300,24500,227058,5588000000,115041225
030000,2022-06-13,24350,24600,23850,24150,272865,6625000000,115041225
030000,2022-06-14,24350,24350,23350,23700,395775,9371000000,115041225
030000,2022-06-15,23800,24300,23600,23950,303066,7272000000,115041225
030000,2022-06-16,24200,24400,24000,24000,227039,5475000000,115041225
030000,2022-06-17,23750,24750,23500,24200,307898,7442000000,115041225
030000,2022-06-20,24700,24700,23700,24100,148123,3551000000,115041225
030000,2022-06-21,24600,24600,23950,24200,112001,2715000000,115041225
030000,2022-06-22,24200,24550,23800,23850,209115,5032000000,115041225
030000,2022-06-23,24100,24400,23500,23550,268098,6396000000,115041225
030000,2022-06-24,23800,24300,23550,24100,190183,4556000000,115041225
030000,2022-06-27,23900,24050,23550,23650,241847,5724000000,115041225
030000,2022-06-28,23750,24400,23600,24200,181471,4363000000,115041225
030000,2022-06-29,23900,24100,23650,23700,162496,3866000000,115041225
030000,2022-06-30,23850,24450,23650,23750,273524,6536000000,115041225
030000,2022-07-01,24100,24300,23600,23800,201346,4800000000,115041225
030000,2022-07-04,24050,24600,23850,24150,217226,5250000000,115041225
030000,2022-07-05,24400,24400,23450,23650,224953,5334000000,115041225
030000,2022-07-06,23450,23550,22400,22600,457834,10430000000,115041225
030000,2022-07-07,22900,23150,22500,22850,170570,3897000000,115041225
030000,2022-07-08,22900,23700,22900,23550,230647,5395000000,115041225
030000,2022-07-11,23700,23700,23050,23200,165760,3864000000,115041225
030000,2022-07-12,23200,23200,22600,22700,196360,4477000000,115041225
030000,2022-07-13,22850,23250,22700,23050,280993,6450000000,115041225
030000,2022-07-14,22950,22950,21850,21900,635318,14012000000,115041225
030000,2022-07-15,22050,22050,21200,21750,434576,9390000000,115041225
030000,2022-07-18,21850,22650,21800,22550,277027,6184000000,115041225
030000,2022-07-19,22450,23100,22400,22550,346137,7847000000,115041225
030000,2022-07-20,22850,22950,22200,22350,267471,5983000000,115041225
030000,2022-07-21,22200,22500,22200,22350,241004,5388000000,115041225
030000,2022-07-22,22350,22500,21750,22000,416321,9149000000,115041225
030000,2022-07-25,21950,22500,21900,22350,353929,7879000000,115041225
030000,2022-07-26,22300,22450,22200,22450,197310,4403000000,115041225
030000,2022-07-27,22350,22700,22300,22650,223329,5033000000,115041225
030000,2022-07-28,22650,22800,22100,22150,371937,8292000000,115041225
030000,2022-07-29,22300,22900,22300,22800,514484,11690000000,115041225
030000,2022-08-01,22650,22850,22300,22350,291281,6560000000,115041225
030000,2022-08-02,22300,22900,22250,22700,355670,8077000000,115041225
030000,2022-08-03,22750,22800,22500,22550,212475,4804000000,115041225
030000,2022-08-04,22700,23000,22500,22650,312404,7080000000,115041225
030000,2022-08-05,22850,22950,22600,22600,114392,2597000000,115041225
030000,2022-08-08,22500,22600,22200,22350,278897,6231000000,115041225
030000,2022-08-09,22400,22500,22200,22450,217779,4871000000,115041225
030000,2022-08-10,22450,22600,22100,22200,245517,5458000000,115041225
030000,2022-08-11,22350,22550,22350,22550,264571,5939000000,115041225
030000,2022-08-12,22750,23050,22550,22700,349012,7939000000,115041225
030000,2022-08-16,22800,22850,22600,22700,253020,5758000000,115041225
030000,2022-08-17,22850,23450,22600,22600,336642,7718000000,115041225
030000,2022-08-18,22550,22550,22350,22350,160762,3607000000,115041225
030000,2022-08-19,22450,22600,22250,22450,132622,2981000000,115041225
030000,2022-08-22,22300,22600,22250,22550,223616,5021000000,115041225
030000,2022-08-23,22500,22500,22100,22200,248961,5542000000,115041225
030000,2022-08-24,22350,22450,22250,22250,234889,5247000000,115041225
030000,2022-08-25,22400,22600,22300,22400,126073,2823000000,115041225
030000,2022-08-26,22400,22450,22050,22100,210615,4667000000,115041225
030000,2022-08-29,21800,22050,21550,21750,210307,4571000000,115041225
030000,2022-08-30,21650,22100,21650,22000,141626,3103000000,115041225
030000,2022-08-31,21700,22000,21650,21900,195456,4272000000,115041225
030000,2022-09-01,21650,21750,21350,21550,261962,5643000000,115041225
030000,2022-09-02,21650,21800,21500,21600,137114,2959000000,115041225
030000,2022-09-05,21800,22850,21700,22550,490227,10993000000,115041225
030000,2022-09-06,22650,22650,22450,22600,146274,3298000000,115041225
030000,2022-09-07,22400,22500,22000,22200,259642,5771000000,115041225
030000,2022-09-08,22250,22450,21950,22250,256184,5680000000,115041225
030000,2022-09-13,22650,22900,22400,22750,413589,9409000000,115041225
030000,2022-09-14,22050,22250,22000,22200,218646,4841000000,115041225
030000,2022-09-15,22400,22950,22250,22650,334230,7564000000,115041225
030000,2022-09-16,22400,22700,22300,22550,452837,10201000000,115041225
030000,2022-09-19,22800,23200,22450,23050,405758,9323000000,115041225
030000,2022-09-20,23300,23350,22850,23050,340512,7873000000,115041225
030000,2022-09-21,23300,23350,22800,22900,258255,5939000000,115041225
030000,2022-09-22,22700,23000,22400,22800,219965,4982000000,115041225
030000,2022-09-23,23100,23150,22600,22750,196177,4477000000,115041225
030000,2022-09-26,22500,22800,22250,22500,220975,4971000000,115041225
030000,2022-09-27,22900,22900,22050,22300,265015,5902000000,115041225
030000,2022-09-28,22450,22900,22250,22800,436128,9899000000,115041225
030000,2022-09-29,22900,23300,22750,23150,391566,9053000000,115041225
030000,2022-09-30,23200,23200,22300,22700,394659,8995000000,115041225
030000,2022-10-04,22650,22900,22500,22750,156511,3548000000,115041225
030000,2022-10-05,22800,23050,22700,22800,255966,5856000000,115041225
030000,2022-10-06,22800,23300,22650,23100,244327,5619000000,115041225
030000,2022-10-07,22850,23600,22850,23250,360575,8357000000,115041225
030000,2022-10-11,23000,23150,22400,22850,243462,5528000000,115041225
030000,2022-10-12,22700,22950,22450,22850,214176,4867000000,115041225
030000,2022-10-13,22950,23150,22750,22800,250528,5751000000,115041225
030000,2022-10-14,22950,23350,22700,23100,195956,4540000000,115041225
030000,2022-10-17,23150,23450,23000,23400,259956,6044000000,115041225
030000,2022-10-18,23650,23800,23300,23700,369629,8731000000,115041225
030000,2022-10-19,23600,23950,23500,23650,267453,6337000000,115041225
030000,2022-10-20,23550,23750,23200,23650,452309,10658000000,115041225
030000,2022-10-21,23650,23750,23300,23650,201283,4742000000,115041225
030000,2022-10-24,23900,24200,23550,24050,219364,5260000000,115041225
030000,2022-10-25,24250,24250,23350,23500,248776,5875000000,115041225
030000,2022-10-26,23500,24250,23400,24000,340710,8152000000,115041225
030000,2022-10-27,24100,24950,24000,24350,565866,13840000000,115041225
030000,2022-10-28,24450,24700,24400,24500,207776,5100000000,115041225
030000,2022-10-31,24600,24750,24300,24450,162923,3992000000,115041225
030000,2022-11-01,24450,24600,24150,24250,180629,4391000000,115041225
030000,2022-11-02,24150,24700,24150,24650,137824,3369000000,115041225
030000,2022-11-03,24500,24600,23800,24000,230515,5536000000,115041225
030000,2022-11-04,23900,24350,23800,24300,165639,3992000000,115041225
030000,2022-11-07,24200,24450,23900,24100,143046,3442000000,115041225
030000,2022-11-08,24200,24250,23850,24150,185725,4460000000,115041225
030000,2022-11-09,24300,24350,23600,23650,374559,8910000000,115041225
030000,2022-11-10,23800,24000,23650,23750,279549,6650000000,115041225
030000,2022-11-11,24050,24200,23550,23600,361495,8599000000,115041225
030000,2022-11-14,23700,23950,23600,23750,197451,4698000000,115041225
030000,2022-11-15,23900,23950,23600,23650,163731,3877000000,115041225
030000,2022-11-16,23800,23850,23550,23850,154272,3662000000,115041225
030000,2022-11-17,23850,24250,23800,23950,218269,5242000000,115041225
030000,2022-11-18,24050,24300,23850,24300,317358,7676000000,115041225
030000,2022-11-21,24150,24200,23650,23800,250239,5958000000,115041225
030000,2022-11-22,23850,24300,23650,24050,307858,7397000000,115041225
030000,2022-11-23,23950,24350,23850,24300,152718,3695000000,115041225
030000,2022-11-24,24150,24350,24050,24150,89079,2152000000,115041225
030000,2022-11-25,24050,24300,23950,24150,99548,2406000000,115041225
030000,2022-11-28,24100,24150,23650,23800,121989,2906000000,115041225
030000,2022-11-29,23950,24150,23700,24000,124963,2996000000,115041225
030000,2022-11-30,23900,24350,23900,24250,350644,8486000000,115041225
030000,2022-12-01,24550,24600,24000,24100,279576,6767000000,115041225
030000,2022-12-02,24200,24300,23700,23800,245213,5887000000,115041225
030000,2022-12-05,23800,23850,23000,23200,397608,9274000000,115041225
030000,2022-12-06,23050,23700,22950,23500,302543,7044000000,115041225
030000,2022-12-07,23500,23650,23200,23400,195870,4597000000,115041225
030000,2022-12-08,23350,23600,23300,23600,267304,6281000000,115041225
030000,2022-12-09,23650,24100,23550,23750,253632,6025000000,115041225
030000,2022-12-12,23700,23900,23400,23900,223675,5309000000,115041225
030000,2022-12-13,23800,23900,23550,23750,347088,8235000000,115041225
030000,2022-12-14,23900,24150,23700,24000,319262,7666000000,115041225
030000,2022-12-15,23950,24100,23850,23850,194016,4648000000,115041225
030000,2022-12-16,23700,24000,23550,23750,206132,4896000000,115041225
030000,2022-12-19,23600,23900,23350,23850,252579,5986000000,115041225
030000,2022-12-20,23900,23950,23700,23800,304686,7251000000,115041225
030000,2022-12-21,23900,23900,23650,23900,270091,6437000000,115041225
030000,2022-12-22,23950,24150,23850,24150,431956,10389000000,115041225
030000,2022-12-23,24150,24200,23800,24000,412139,9876000000,115041225
030000,2022-12-26,23850,24050,23600,23700,246874,5856000000,115041225
030000,2022-12-27,23850,23900,23650,23750,357570,8487000000,115041225
030000,2022-12-28,22800,23100,22550,23100,587603,13428000000,115041225
030000,2022-12-29,22950,23300,22900,23050,277991,6413000000,115041225
030000,2023-01-02,22900,22950,21750,21750,321848,7125000000,115041225
030000,2023-01-03,21750,21850,20800,21200,578373,12234000000,115041225
030000,2023-01-04,21350,21800,21000,21800,452254,9738000000,115041225
030000,2023-01-05,21650,22300,21600,21950,547170,11967000000,115041225
030000,2023-01-06,21600,22150,21600,22100,294244,6468000000,115041225
030000,2023-01-09,22300,22500,22100,22450,202639,4532000000,115041225
030000,2023-01-10,22600,23150,22400,22600,376135,8523000000,115041225
030000,2023-01-11,22600,22700,22150,22250,209810,4687000000,115041225
030000,2023-01-12,22300,22500,22150,22200,218821,4872000000,115041225
030000,2023-01-13,22350,22450,22150,22400,231698,5172000000,115041225
030000,2023-01-16,22450,22700,22200,22400,196257,4401000000,115041225
030000,2023-01-17,22300,22450,22150,22400,209729,4676000000,115041225
030000,2023-01-18,22400,22450,22000,22150,305348,6760000000,115041225
030000,2023-01-19,22050,22600,22000,22550,286005,6411000000,115041225
030000,2023-01-20,22300,22400,21800,21900,398507,8751000000,115041225
030000,2023-01-25,21950,22100,21700,21850,292780,6393000000,115041225
030000,2023-01-26,21800,21850,21650,21800,271278,5894000000,115041225
030000,2023-01-27,21750,22150,21500,22100,293534,6441000000,115041225
030000,2023-01-30,22100,22150,21850,21900,228709,5021000000,115041225
030000,2023-01-31,21900,22150,21700,21950,389134,8533000000,115041225
030000,2023-02-01,21800,21850,21000,21000,869025,18438000000,115041225
030000,2023-02-02,21200,21200,20500,20550,889962,18418000000,115041225
030000,2023-02-03,20550,20750,20450,20600,613761,12642000000,115041225
030000,2023-02-06,20650,20750,20400,20450,509005,10453000000,115041225
030000,2023-02-07,20350,20700,20300,20650,679210,13915000000,115041225
030000,2023-02-08,20650,20950,20550,20600,637758,13217000000,115041225
030000,2023-02-09,20550,20600,20350,20350,601280,12283000000,115041225
030000,2023-02-10,20350,20750,20300,20750,447279,9215000000,115041225
030000,2023-02-13,20750,20750,20400,20750,377655,7773000000,115041225
030000,2023-02-14,20750,20750,20500,20600,331372,6822000000,115041225
030000,2023-02-15,20650,20650,20350,20450,395067,8102000000,115041225
030000,2023-02-16,20450,20600,20350,20600,264791,5436000000,115041225
030000,2023-02-17,20450,20600,20400,20500,233845,4801000000,115041225
030000,2023-02-20,20500,20550,20300,20400,237660,4854000000,115041225
030000,2023-02-21,20400,20400,20100,20150,455923,9214000000,115041225
030000,2023-02-22,20000,20300,20000,20150,406221,8174000000,115041225
030000,2023-02-23,20150,20400,20050,20300,616375,12459000000,115041225
030000,2023-02-24,20250,20400,20050,20200,420840,8500000000,115041225
030000,2023-02-27,20050,20100,19910,19980,323658,6465000000,115041225
030000,2023-02-28,20050,20400,19980,20000,457538,9224000000,115041225
030000,2023-03-02,19990,20350,19990,20150,255931,5164000000,115041225
030000,2023-03-03,20150,20200,19920,19930,331413,6621000000,115041225
030000,2023-03-06,20000,20200,19950,20150,288055,5792000000,115041225
030000,2023-03-07,20100,20150,19930,19960,453408,9064000000,115041225
030000,2023-03-08,19960,19960,19710,19770,512030,10132000000,115041225
030000,2023-03-09,19810,19910,19710,19800,349174,6909000000,115041225
030000,2023-03-10,19640,19790,19330,19370,355912,6914000000,115041225
030000,2023-03-13,19350,19440,19050,19290,288068,5527000000,115041225
030000,2023-03-14,19200,19270,18850,18850,425648,8058000000,115041225
030000,2023-03-15,18950,19180,18730,18790,376033,7095000000,115041225
030000,2023-03-16,18750,19210,18680,19180,272691,5184000000,115041225
030000,2023-03-17,19250,19310,18960,19120,561383,10728000000,115041225
030000,2023-03-20,19150,19400,19130,19190,251818,4847000000,115041225
030000,2023-03-21,19280,19560,19210,19520,375204,7297000000,115041225
030000,2023-03-22,19580,19580,19210,19280,315508,6093000000,115041225
030000,2023-03-23,19280,19320,19080,19210,286713,5498000000,115041225
030000,2023-03-24,19010,19150,18880,18890,377547,7153000000,115041225
030000,2023-03-27,18970,19060,18610,19020,527110,9939000000,115041225
030000,2023-03-28,18980,19070,18710,18810,451103,8502000000,115041225
030000,2023-03-29,18810,18950,18730,18950,470202,8865000000,115041225
030000,2023-03-30,18860,18880,18640,18730,554539,10381000000,115041225
030000,2023-03-31,18740,18740,18600,18620,613907,11435000000,115041225
030000,2023-04-03,18630,18750,18620,18750,340095,6355000000,115041225
030000,2023-04-04,18750,18850,18690,18840,371543,6970000000,115041225
030000,2023-04-05,18880,19080,18720,18900,416686,7881000000,115041225
030000,2023-04-06,18910,19160,18820,18890,418962,7939000000,115041225
030000,2023-04-07,18950,19270,18770,18960,284441,5410000000,115041225
030000,2023-04-10,18980,19070,18820,18830,357044,6741000000,115041225
030000,2023-04-11,18840,19030,18790,19010,438596,8308000000,115041225
030000,2023-04-12,19010,19680,19000,19640,906792,17615000000,115041225
030000,2023-04-13,19550,19720,19500,19630,644906,12631000000,115041225
030000,2023-04-14,19600,19740,19550,19560,446907,8783000000,115041225
030000,2023-04-17,19570,19640,19330,19410,458274,8915000000,115041225
030000,2023-04-18,19310,19510,19230,19290,411681,7942000000,115041225
030000,2023-04-19,19300,19400,19250,19400,331395,6404000000,115041225
030000,2023-04-20,19360,19480,19290,19400,347195,6726000000,115041225
