ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005850,2021-08-31,27700,27700,27100,27500,58152,1591000000,48203277
005850,2021-09-01,27150,28400,27150,27950,82486,2299000000,48203277
005850,2021-09-02,27950,28000,27150,27200,109069,2987000000,48203277
005850,2021-09-03,27450,27900,27250,27750,70118,1942000000,48203277
005850,2021-09-06,28000,28000,27300,27600,78875,2171000000,48203277
005850,2021-09-07,27750,27850,27300,27800,59650,1649000000,48203277
005850,2021-09-08,27800,29850,27500,28750,274670,7953000000,48203277
005850,2021-09-09,29350,30200,28850,29000,279814,8261000000,48203277
005850,2021-09-10,28900,29300,27800,28550,172475,4909000000,48203277
005850,2021-09-13,28200,28550,27650,28000,85538,2395000000,48203277
005850,2021-09-14,27800,28850,27800,28350,69929,1988000000,48203277
005850,2021-09-15,28350,28700,28050,28500,79881,2271000000,48203277
005850,2021-09-16,28300,28650,27550,27800,115073,3201000000,48203277
005850,2021-09-17,27650,27850,26800,27600,78548,2145000000,48203277
005850,2021-09-23,27350,27850,26950,27150,82518,2247000000,48203277
005850,2021-09-24,27050,28000,27050,27700,73588,2037000000,48203277
005850,2021-09-27,28000,28700,27700,28350,106588,3028000000,48203277
005850,2021-09-28,28500,28900,27500,27500,110950,3118000000,48203277
005850,2021-09-29,26750,27800,26650,27800,99558,2722000000,48203277
005850,2021-09-30,27800,28200,27200,27300,96053,2663000000,48203277
005850,2021-10-01,27050,27400,25800,25900,157513,4133000000,48203277
005850,2021-10-05,25300,26500,25000,26500,95937,2474000000,48203277
005850,2021-10-06,26600,26950,25350,25800,147689,3820000000,48203277
005850,2021-10-07,25800,28150,25800,28050,339174,9347000000,48203277
005850,2021-10-08,28200,32300,28200,32050,1320001,40932000000,48203277
005850,2021-10-12,32050,33200,31700,32200,528138,17090000000,48203277
005850,2021-10-13,32150,33950,32100,33650,587733,19442000000,48203277
005850,2021-10-14,33800,34400,33200,33900,322797,10875000000,48203277
005850,2021-10-15,33400,33750,32200,32500,377655,12356000000,48203277
005850,2021-10-18,32450,33000,32050,32900,179419,5860000000,48203277
005850,2021-10-19,32600,34700,32600,33750,396768,13444000000,48203277
005850,2021-10-20,34100,34300,33350,33850,187920,6367000000,48203277
005850,2021-10-21,34500,34950,33250,33800,230572,7834000000,48203277
005850,2021-10-22,34050,35000,33550,34250,244006,8442000000,48203277
005850,2021-10-25,34500,35450,33400,34250,282604,9761000000,48203277
005850,2021-10-26,34700,35050,34150,34900,162762,5653000000,48203277
005850,2021-10-27,34900,35400,34500,34650,151603,5287000000,48203277
005850,2021-10-28,34450,34550,32200,32250,393298,13014000000,48203277
005850,2021-10-29,32650,33150,32300,32750,141351,4626000000,48203277
005850,2021-11-01,32200,33500,30950,32800,205997,6683000000,48203277
005850,2021-11-02,32950,33100,32250,32450,89910,2926000000,48203277
005850,2021-11-03,32850,34000,32550,34000,199997,6691000000,48203277
005850,2021-11-04,34000,35150,34000,34700,200360,6952000000,48203277
005850,2021-11-05,35000,35000,33050,33400,155114,5218000000,48203277
005850,2021-11-08,33000,33550,32200,33550,104336,3449000000,48203277
005850,2021-11-09,33600,33650,31750,32250,178543,5765000000,48203277
005850,2021-11-10,32050,32200,30800,31300,168796,5290000000,48203277
005850,2021-11-11,30850,31600,30300,30650,129678,3993000000,48203277
005850,2021-11-12,31100,31800,30800,31800,95623,3003000000,48203277
005850,2021-11-15,32000,32600,31400,32600,110309,3557000000,48203277
005850,2021-11-16,32450,32450,31650,32100,95966,3069000000,48203277
005850,2021-11-17,32500,34250,31900,33400,225306,7506000000,48203277
005850,2021-11-18,33300,33850,33050,33700,89100,2973000000,48203277
005850,2021-11-19,34200,34250,32450,32450,116281,3822000000,48203277
005850,2021-11-22,32450,34750,31650,34600,232861,7875000000,48203277
005850,2021-11-23,34950,35650,33850,34550,238172,8251000000,48203277
005850,2021-11-24,34700,34750,33300,33900,115771,3929000000,48203277
005850,2021-11-25,34550,35300,34200,34700,228515,7942000000,48203277
005850,2021-11-26,35000,35300,33500,34200,200493,6887000000,48203277
005850,2021-11-29,33100,33450,31950,32900,206827,6751000000,48203277
005850,2021-11-30,33200,33550,30500,31050,218793,6987000000,48203277
005850,2021-12-01,31100,31700,30500,31000,168555,5268000000,48203277
005850,2021-12-02,30500,31600,29850,31100,196031,6056000000,48203277
005850,2021-12-03,31500,33000,31450,32200,185618,6022000000,48203277
005850,2021-12-06,32200,33450,31850,33050,136832,4497000000,48203277
005850,2021-12-07,33000,33000,31450,31650,232299,7442000000,48203277
005850,2021-12-08,31950,32000,30700,30800,216840,6765000000,48203277
005850,2021-12-09,30850,31550,30700,30950,470309,14604000000,48203277
005850,2021-12-10,30750,30800,30050,30700,243192,7403000000,48203277
005850,2021-12-13,30900,32250,30750,31350,223825,7083000000,48203277
005850,2021-12-14,31200,31350,30600,30700,131622,4060000000,48203277
005850,2021-12-15,30650,30700,29850,29850,139344,4198000000,48203277
005850,2021-12-16,30100,30450,29950,30300,87543,2651000000,48203277
005850,2021-12-17,29900,30450,29350,29550,162434,4836000000,48203277
005850,2021-12-20,29550,29550,28300,28400,217844,6237000000,48203277
005850,2021-12-21,28400,29150,28250,28500,120450,3455000000,48203277
005850,2021-12-22,28800,30300,28800,30000,248667,7410000000,48203277
005850,2021-12-23,30400,30400,29500,29600,97756,2907000000,48203277
005850,2021-12-24,29800,32250,29800,31950,446043,14063000000,48203277
005850,2021-12-27,32000,32150,31550,31550,138179,4387000000,48203277
005850,2021-12-28,31850,32350,31100,32150,229596,7311000000,48203277
005850,2021-12-29,32200,32550,31350,32000,171662,5496000000,48203277
005850,2021-12-30,32050,32050,31200,31200,111773,3512000000,48203277
005850,2022-01-03,31050,31600,30900,31600,76371,2381000000,48203277
005850,2022-01-04,31750,32450,31500,31700,140410,4466000000,48203277
005850,2022-01-05,32000,33600,31900,32250,486799,15997000000,48203277
005850,2022-01-06,31500,32450,31050,31100,192801,6098000000,48203277
005850,2022-01-07,31400,32200,31150,31800,119781,3810000000,48203277
005850,2022-01-10,31550,31750,30700,30800,135599,4201000000,48203277
005850,2022-01-11,30800,31100,29900,30150,148534,4499000000,48203277
005850,2022-01-12,30300,30900,30250,30750,88912,2721000000,48203277
005850,2022-01-13,30750,31050,30350,30650,87164,2668000000,48203277
005850,2022-01-14,30100,30250,29600,29900,113696,3407000000,48203277
005850,2022-01-17,29900,30100,29150,29850,120498,3569000000,48203277
005850,2022-01-18,29550,29950,28550,28700,167102,4841000000,48203277
005850,2022-01-19,28600,29150,27500,28200,161053,4565000000,48203277
005850,2022-01-20,28200,28850,28000,28650,64398,1835000000,48203277
005850,2022-01-21,28450,28650,28000,28150,90727,2563000000,48203277
005850,2022-01-24,28050,28400,27200,27750,81815,2263000000,48203277
005850,2022-01-25,27950,27950,26250,26500,148695,3970000000,48203277
005850,2022-01-26,26350,26900,25900,26050,104653,2738000000,48203277
005850,2022-01-27,26050,26550,24750,24950,158750,4015000000,48203277
005850,2022-01-28,24950,26300,24500,26300,109185,2794000000,48203277
005850,2022-02-03,26950,27150,26200,26250,70785,1886000000,48203277
005850,2022-02-04,26100,26700,26050,26650,51866,1369000000,48203277
005850,2022-02-07,26650,26650,26000,26450,65505,1717000000,48203277
005850,2022-02-08,26600,27100,26050,26250,73606,1954000000,48203277
005850,2022-02-09,26450,26800,26050,26300,80723,2125000000,48203277
005850,2022-02-10,26400,26500,26050,26100,68025,1783000000,48203277
005850,2022-02-11,25600,25900,25300,25400,105524,2688000000,48203277
005850,2022-02-14,25150,25600,24700,25150,121340,3039000000,48203277
005850,2022-02-15,24950,25300,24500,24800,82159,2042000000,48203277
005850,2022-02-16,25150,25350,24900,25250,64159,1613000000,48203277
005850,2022-02-17,25200,26100,25000,25250,95670,2444000000,48203277
005850,2022-02-18,25050,25650,24850,25550,62581,1581000000,48203277
005850,2022-02-21,25100,25750,24850,25550,50811,1286000000,48203277
005850,2022-02-22,24950,25100,24550,24700,105503,2613000000,48203277
005850,2022-02-23,24900,25050,24550,24750,55643,1379000000,48203277
005850,2022-02-24,24550,24700,23400,23600,153125,3651000000,48203277
005850,2022-02-25,23950,24250,23600,23800,88532,2109000000,48203277
005850,2022-02-28,23600,24200,23450,23700,90767,2148000000,48203277
005850,2022-03-02,23450,23900,23400,23650,87367,2068000000,48203277
005850,2022-03-03,23900,25000,23850,24600,128084,3145000000,48203277
005850,2022-03-04,25500,25550,24450,24650,198637,4934000000,48203277
005850,2022-03-07,24300,24300,23750,23750,80584,1924000000,48203277
005850,2022-03-08,23500,23550,22800,22850,137332,3176000000,48203277
005850,2022-03-10,23550,23800,23100,23400,77017,1804000000,48203277
005850,2022-03-11,23400,23750,22950,23050,86201,2000000000,48203277
005850,2022-03-14,23000,23000,22100,22300,111055,2486000000,48203277
005850,2022-03-15,22300,22650,22100,22350,59336,1324000000,48203277
005850,2022-03-16,22650,23000,22500,22900,61204,1394000000,48203277
005850,2022-03-17,23450,23800,23000,23000,123521,2876000000,48203277
005850,2022-03-18,23100,23300,22700,23300,81643,1879000000,48203277
005850,2022-03-21,23700,23750,23250,23650,75626,1783000000,48203277
005850,2022-03-22,23700,24150,23650,23800,93990,2243000000,48203277
005850,2022-03-23,23950,24150,23450,23650,82692,1965000000,48203277
005850,2022-03-24,23500,23700,23200,23550,71507,1672000000,48203277
005850,2022-03-25,23650,24000,23500,23650,87803,2082000000,48203277
005850,2022-03-28,23650,23650,23300,23400,63378,1483000000,48203277
005850,2022-03-29,23700,24800,23650,24700,281337,6866000000,48203277
005850,2022-03-30,25300,26050,24900,24950,369549,9371000000,48203277
005850,2022-03-31,24900,25050,24450,24750,135742,3348000000,48203277
005850,2022-04-01,24500,24500,24100,24400,89301,2173000000,48203277
005850,2022-04-04,24500,24550,24250,24350,41169,1005000000,48203277
005850,2022-04-05,24400,24500,24150,24300,51317,1246000000,48203277
005850,2022-04-06,24050,25050,23800,24700,158150,3861000000,48203277
005850,2022-04-07,24700,24700,24200,24200,69365,1691000000,48203277
005850,2022-04-08,24200,24500,23750,23900,70253,1681000000,48203277
005850,2022-04-11,23700,24450,23600,24200,79350,1908000000,48203277
005850,2022-04-12,23650,24000,22850,23150,197158,4589000000,48203277
005850,2022-04-13,23200,24000,22950,23900,114323,2701000000,48203277
005850,2022-04-14,24250,24700,24100,24500,117909,2881000000,48203277
005850,2022-04-15,24200,25150,24000,24950,168374,4133000000,48203277
005850,2022-04-18,24950,25300,24650,24950,92106,2299000000,48203277
005850,2022-04-19,24950,25450,24800,25450,112295,2828000000,48203277
005850,2022-04-20,25500,26100,25050,25700,207870,5363000000,48203277
005850,2022-04-21,26000,26250,25700,25850,115618,2990000000,48203277
005850,2022-04-22,25650,26150,25300,25900,114118,2935000000,48203277
005850,2022-04-25,25350,25600,24900,25100,166122,4186000000,48203277
005850,2022-04-26,25450,26800,25400,25800,420761,11038000000,48203277
005850,2022-04-27,25100,25450,24800,25000,175952,4428000000,48203277
005850,2022-04-28,25700,27850,25300,27300,868032,23486000000,48203277
005850,2022-04-29,27150,27200,26350,27000,298679,8017000000,48203277
005850,2022-05-02,26500,27100,26450,27100,138434,3718000000,48203277
005850,2022-05-03,27000,27300,26500,26750,159672,4291000000,48203277
005850,2022-05-04,26650,26850,26000,26050,145788,3836000000,48203277
005850,2022-05-06,26050,26450,26000,26250,106259,2783000000,48203277
005850,2022-05-09,26300,26400,25600,25650,101565,2633000000,48203277
005850,2022-05-10,25350,26800,24500,26700,239611,6224000000,48203277
005850,2022-05-11,26800,27900,26500,27850,444688,12225000000,48203277
005850,2022-05-12,27600,29400,27350,28000,668744,19075000000,48203277
005850,2022-05-13,28350,28750,27200,27750,323808,8994000000,48203277
005850,2022-05-16,28000,28150,27250,27250,192210,5315000000,46448520
005850,2022-05-17,28100,29850,27900,29700,829586,24295000000,46448520
005850,2022-05-18,29600,29650,28700,29150,324840,9482000000,46448520
005850,2022-05-19,28600,29750,28450,29200,343798,10056000000,46448520
005850,2022-05-20,29300,30750,29300,30150,422606,12799000000,46448520
005850,2022-05-23,30900,30950,28500,29100,518373,15120000000,46448520
005850,2022-05-24,28700,29600,28650,28800,223242,6481000000,46448520
005850,2022-05-25,29100,29950,28800,29350,229023,6757000000,46448520
005850,2022-05-26,29400,29650,29050,29250,130985,3827000000,46448520
005850,2022-05-27,29450,30600,29400,29900,271481,8192000000,46448520
005850,2022-05-30,30150,31300,30000,30600,229320,7059000000,46448520
005850,2022-05-31,30450,31800,30450,31250,299731,9432000000,46448520
005850,2022-06-02,31300,31650,30900,31500,127201,3986000000,46448520
005850,2022-06-03,31850,31850,30800,31150,126097,3930000000,46448520
005850,2022-06-07,31000,31300,30400,30600,115044,3543000000,46448520
005850,2022-06-08,30800,31800,30750,31500,185163,5809000000,46448520
005850,2022-06-09,31300,31500,30800,31150,139173,4325000000,46448520
005850,2022-06-10,30800,31450,30650,30900,117089,3629000000,46448520
005850,2022-06-13,30350,30750,29400,29600,204009,6107000000,46448520
005850,2022-06-14,28800,29500,28250,29200,214384,6187000000,46448520
005850,2022-06-15,29300,30500,28850,29150,165571,4891000000,46448520
005850,2022-06-16,29950,30000,28700,28800,122102,3575000000,46448520
005850,2022-06-17,28050,29100,27750,28550,120937,3443000000,46448520
005850,2022-06-20,28650,28800,27600,27950,86032,2405000000,46448520
005850,2022-06-21,28250,29450,28100,29050,136831,3966000000,46448520
005850,2022-06-22,29500,29500,28050,28300,114030,3272000000,46448520
005850,2022-06-23,28750,29100,27650,28000,165812,4687000000,46448520
005850,2022-06-24,28000,28750,27700,28550,89690,2543000000,46448520
005850,2022-06-27,29100,31400,29000,31200,365677,11238000000,46448520
005850,2022-06-28,31250,31950,30950,31750,216764,6833000000,46448520
005850,2022-06-29,30850,30950,29850,30750,322666,9824000000,46448520
005850,2022-06-30,30700,32150,30350,31400,346762,10968000000,46448520
005850,2022-07-01,31750,33000,31000,31250,251367,8052000000,46448520
005850,2022-07-04,31000,31650,30350,30900,161203,4974000000,46448520
005850,2022-07-05,30950,31400,29050,30000,332301,9925000000,46448520
005850,2022-07-06,29500,29950,27700,27800,329216,9391000000,46448520
005850,2022-07-07,28200,28850,27850,28600,145444,4131000000,46448520
005850,2022-07-08,28900,29250,28800,28900,91968,2669000000,46448520
005850,2022-07-11,29550,30700,29250,30000,216883,6538000000,46448520
005850,2022-07-12,29700,30200,29000,29500,127336,3772000000,46448520
005850,2022-07-13,29450,31400,29450,31350,337746,10462000000,46448520
005850,2022-07-14,31000,31650,30950,30950,144825,4526000000,46448520
005850,2022-07-15,31100,31650,30600,31150,148115,4623000000,46448520
005850,2022-07-18,31450,31450,30600,31050,136093,4223000000,46448520
005850,2022-07-19,31000,32500,30850,31700,338115,10826000000,46448520
005850,2022-07-20,32000,32050,30850,31000,253269,7906000000,46448520
005850,2022-07-21,31050,31950,30750,31100,201231,6287000000,46448520
005850,2022-07-22,31350,31600,30700,30700,140553,4367000000,46448520
005850,2022-07-25,30700,32100,30550,31900,199140,6323000000,46448520
005850,2022-07-26,31800,31800,31350,31700,109513,3461000000,46448520
005850,2022-07-27,31750,32100,31250,31850,123923,3926000000,46448520
005850,2022-07-28,32000,32300,30750,31050,237698,7416000000,46448520
005850,2022-07-29,31300,31400,30950,31350,110357,3441000000,46448520
005850,2022-08-01,31300,31300,30600,30900,138235,4267000000,46448520
005850,2022-08-02,31150,31850,30850,31050,159132,4981000000,46448520
005850,2022-08-03,30950,32300,30950,31950,227621,7255000000,46448520
005850,2022-08-04,32150,32650,31550,31550,171703,5481000000,46448520
005850,2022-08-05,31650,31950,31250,31350,74942,2360000000,46448520
005850,2022-08-08,31350,32000,30800,32000,118681,3738000000,46448520
005850,2022-08-09,32000,32000,30950,31000,176336,5504000000,46448520
005850,2022-08-10,30800,31450,30800,31000,145438,4521000000,46448520
005850,2022-08-11,31150,31450,30900,31100,118586,3681000000,46448520
005850,2022-08-12,31100,31650,30950,31200,79233,2478000000,46448520
005850,2022-08-16,31350,31450,30800,30900,128847,4019000000,46448520
005850,2022-08-17,32050,36500,31750,35600,2381615,82586000000,46448520
005850,2022-08-18,35150,36150,34700,35550,704364,24917000000,46448520
005850,2022-08-19,35550,37650,35100,36150,702574,25796000000,46448520
005850,2022-08-22,35700,36750,35200,35850,240396,8665000000,46448520
005850,2022-08-23,36000,36850,35450,35850,244378,8787000000,46448520
005850,2022-08-24,35850,35950,32600,34450,1150992,39152000000,46448520
005850,2022-08-25,34300,36300,34250,36250,327889,11611000000,46448520
005850,2022-08-26,36450,36800,35450,35800,273320,9852000000,46448520
005850,2022-08-29,34500,36100,34500,35450,175969,6231000000,46448520
005850,2022-08-30,35350,37500,35250,37250,379675,14015000000,46448520
005850,2022-08-31,37200,38600,37150,38450,461341,17505000000,46448520
005850,2022-09-01,38450,39300,38000,38450,304549,11786000000,46448520
005850,2022-09-02,39300,41000,39200,39600,426594,17116000000,46448520
005850,2022-09-05,39450,40200,38600,39000,163448,6383000000,46448520
005850,2022-09-06,39050,39650,38450,39300,152296,5953000000,46448520
005850,2022-09-07,39050,40350,38750,39500,205154,8143000000,46448520
005850,2022-09-08,39950,40200,39000,40000,219767,8751000000,46448520
005850,2022-09-13,41150,41150,38100,39350,224125,8800000000,46448520
005850,2022-09-14,38050,39800,38050,39600,153360,5992000000,46448520
005850,2022-09-15,39900,40750,38450,39500,272110,10755000000,46448520
005850,2022-09-16,39500,40400,38900,38950,140651,5564000000,46448520
005850,2022-09-19,39350,39400,37950,38600,212991,8197000000,46448520
005850,2022-09-20,39100,40350,38150,38700,168091,6558000000,46448520
005850,2022-09-21,38200,38600,36300,37300,280993,10419000000,46448520
005850,2022-09-22,36500,37300,36400,37050,100598,3714000000,46448520
005850,2022-09-23,36750,36750,35250,35600,191438,6840000000,46448520
005850,2022-09-26,35400,35500,33650,33950,211019,7218000000,46448520
005850,2022-09-27,34400,34450,33000,34450,184285,6224000000,46448520
005850,2022-09-28,34000,34150,32700,33100,170993,5681000000,46448520
005850,2022-09-29,33800,34400,32700,33000,136989,4605000000,46448520
005850,2022-09-30,32700,33350,32000,32300,168081,5454000000,46448520
005850,2022-10-04,32650,33350,32200,32950,109134,3583000000,46448520
005850,2022-10-05,34000,34600,31200,31900,188005,6119000000,46448520
005850,2022-10-06,31800,32150,29750,31900,475601,14812000000,46448520
005850,2022-10-07,31500,31700,29900,30100,314600,9509000000,46448520
005850,2022-10-11,28950,29000,27800,28100,326001,9204000000,46448520
005850,2022-10-12,28100,28400,27650,28400,161137,4524000000,46448520
005850,2022-10-13,28550,28550,27400,27900,204563,5718000000,46448520
005850,2022-10-14,28500,28800,27800,28050,340614,9618000000,46448520
005850,2022-10-17,27350,28500,26800,27850,211167,5796000000,46448520
005850,2022-10-18,28550,30200,28100,30150,459707,13480000000,46448520
005850,2022-10-19,29800,31850,29550,30600,433807,13419000000,46448520
005850,2022-10-20,30600,30900,29250,29350,203374,6073000000,46448520
005850,2022-10-21,29500,30350,28650,28950,145552,4253000000,46448520
005850,2022-10-24,29400,30200,28550,28850,161302,4740000000,46448520
005850,2022-10-25,29250,30000,28450,29850,165335,4853000000,46448520
005850,2022-10-26,30050,30050,28650,28900,143721,4179000000,46448520
005850,2022-10-27,29250,29750,29000,29550,81329,2398000000,46448520
005850,2022-10-28,29600,32150,29450,31850,396595,12478000000,46448520
005850,2022-10-31,32200,32400,30650,30750,210934,6571000000,46448520
005850,2022-11-01,30850,31300,30400,30950,170278,5257000000,46448520
005850,2022-11-02,31050,32250,30550,31800,222514,7049000000,46448520
005850,2022-11-03,30950,32400,30900,31850,135044,4300000000,46448520
005850,2022-11-04,31700,32250,30950,31650,95612,3026000000,46448520
005850,2022-11-07,32200,33150,31900,32300,173550,5644000000,46448520
005850,2022-11-08,32350,32650,31500,32150,119591,3832000000,46448520
005850,2022-11-09,32800,33000,32000,32200,154158,5012000000,46448520
005850,2022-11-10,31750,32500,31300,31500,172945,5491000000,46448520
005850,2022-11-11,32750,32900,32000,32600,214094,6952000000,46448520
005850,2022-11-14,33050,33750,32850,32850,185786,6158000000,46448520
005850,2022-11-15,32200,32200,28400,28900,1380431,40237000000,46448520
005850,2022-11-16,29050,29100,27600,28050,763383,21358000000,46448520
005850,2022-11-17,27900,28450,27700,28100,296606,8333000000,46448520
005850,2022-11-18,28250,28700,27650,27650,315005,8831000000,46448520
005850,2022-11-21,27550,27700,27000,27500,282732,7712000000,46448520
005850,2022-11-22,27500,27750,27300,27650,138408,3811000000,46448520
005850,2022-11-23,27850,28100,27550,28100,157519,4386000000,46448520
005850,2022-11-24,28450,28550,27850,28450,262048,7414000000,46448520
005850,2022-11-25,28500,28550,28250,28350,154287,4382000000,46448520
005850,2022-11-28,28350,28350,27600,27650,155706,4324000000,46448520
005850,2022-11-29,27550,28100,27550,28000,130218,3631000000,46448520
005850,2022-11-30,28050,28250,27700,27900,111578,3124000000,46448520
005850,2022-12-01,28500,28550,27850,27900,183527,5156000000,46448520
005850,2022-12-02,28200,28450,27650,27700,259951,7306000000,46448520
005850,2022-12-05,27750,27750,26500,26600,418128,11270000000,46448520
005850,2022-12-06,26150,27050,26000,26700,193701,5167000000,46448520
005850,2022-12-07,26750,26850,26200,26300,133000,3506000000,46448520
005850,2022-12-08,26300,26300,25700,25900,215636,5583000000,46448520
005850,2022-12-09,25900,26150,25700,25900,117225,3035000000,46448520
005850,2022-12-12,25850,25900,25100,25550,179425,4562000000,46448520
005850,2022-12-13,25750,25750,24700,24850,268678,6726000000,46448520
005850,2022-12-14,24900,25550,24650,25400,159842,4034000000,46448520
005850,2022-12-15,25200,25450,24750,24950,139527,3496000000,46448520
005850,2022-12-16,24450,25100,24400,24900,155793,3870000000,46448520
005850,2022-12-19,24850,24850,23700,24400,301705,7314000000,46448520
005850,2022-12-20,24100,24300,23750,24050,209769,5042000000,46448520
005850,2022-12-21,24100,24150,23350,23500,190237,4496000000,46448520
005850,2022-12-22,23600,24450,23600,24450,228000,5513000000,46448520
005850,2022-12-23,24050,24300,23700,23700,134628,3227000000,46448520
005850,2022-12-26,23750,24250,23700,24100,87735,2105000000,46448520
005850,2022-12-27,24100,24350,23900,24150,115736,2789000000,46448520
005850,2022-12-28,23700,23850,23500,23500,118379,2799000000,46448520
005850,2022-12-29,23300,23400,22700,22950,133051,3056000000,46448520
005850,2023-01-02,23250,24800,23250,23750,290190,7006000000,46448520
005850,2023-01-03,23750,24150,22800,23750,234680,5510000000,46448520
005850,2023-01-04,23350,23650,23150,23350,144538,3385000000,46448520
005850,2023-01-05,23350,23800,23100,23200,105645,2465000000,46448520
005850,2023-01-06,23100,25000,22900,24800,351736,8620000000,46448520
005850,2023-01-09,25200,25800,24850,25250,238878,6074000000,46448520
005850,2023-01-10,25350,25650,24950,25000,117568,2972000000,46448520
005850,2023-01-11,25350,25600,25050,25050,90094,2276000000,46448520
005850,2023-01-12,25350,26300,25300,26050,252169,6526000000,46448520
005850,2023-01-13,26300,26600,25550,25600,227743,5938000000,46448520
005850,2023-01-16,25600,25600,25000,25250,151620,3837000000,46448520
005850,2023-01-17,25200,25400,24850,24900,124568,3127000000,46448520
005850,2023-01-18,24800,25050,24450,25050,132004,3260000000,46448520
005850,2023-01-19,24750,24750,24150,24200,200622,4891000000,46448520
005850,2023-01-20,24100,24900,24050,24900,101982,2504000000,46448520
005850,2023-01-25,25300,25650,25200,25450,142684,3634000000,46448520
005850,2023-01-26,25200,27250,25200,27050,463915,12296000000,46448520
005850,2023-01-27,27100,27350,26100,26100,322830,8534000000,46448520
005850,2023-01-30,26150,26650,25350,25350,235696,6089000000,46448520
005850,2023-01-31,25350,26050,25300,25650,249143,6401000000,46448520
005850,2023-02-01,26050,26500,25950,26300,245295,6437000000,46448520
005850,2023-02-02,26600,26800,26100,26200,156547,4120000000,46448520
005850,2023-02-03,26200,27200,26150,26900,311870,8387000000,46448520
005850,2023-02-06,26900,26950,26100,26150,169864,4491000000,46448520
005850,2023-02-07,26200,26600,26200,26500,91860,2428000000,46448520
005850,2023-02-08,26800,26800,26450,26650,150080,3992000000,46448520
005850,2023-02-09,26350,26950,26250,26750,120678,3224000000,46448520
005850,2023-02-10,26650,26650,26300,26550,87687,2320000000,46448520
005850,2023-02-13,26500,26500,25900,26250,98866,2589000000,46448520
005850,2023-02-14,26500,27700,26400,27400,405018,11047000000,46448520
005850,2023-02-15,27550,27750,26350,26450,232403,6222000000,46448520
005850,2023-02-16,26750,27550,26600,27150,186400,5070000000,46448520
005850,2023-02-17,26800,27300,26650,26900,113316,3047000000,46448520
005850,2023-02-20,26500,26500,25700,26350,260803,6818000000,46448520
005850,2023-02-21,26500,27050,26400,26900,142012,3809000000,46448520
005850,2023-02-22,26400,26950,26150,26250,98852,2609000000,46448520
005850,2023-02-23,26350,27700,26250,27450,275480,7532000000,46448520
005850,2023-02-24,27350,27650,26850,27000,139688,3785000000,46448520
005850,2023-02-27,26700,26950,26200,26650,97144,2583000000,46448520
005850,2023-02-28,26800,27700,26750,27300,231989,6358000000,46448520
005850,2023-03-02,27000,27950,27000,27550,176338,4866000000,46448520
005850,2023-03-03,27900,28400,27250,27600,189805,5259000000,46448520
005850,2023-03-06,28000,28000,27250,27500,113503,3122000000,46448520
005850,2023-03-07,27300,27500,26900,27100,157139,4270000000,46448520
005850,2023-03-08,26600,27450,26600,27350,119121,3231000000,46448520
005850,2023-03-09,27400,28800,27300,28100,710443,20136000000,46448520
005850,2023-03-10,27750,27750,27100,27200,179521,4904000000,46448520
005850,2023-03-13,26800,26900,26200,26750,164458,4368000000,46448520
005850,2023-03-14,26600,26600,25000,25000,238447,6088000000,46448520
005850,2023-03-15,25700,26350,25450,26150,215772,5618000000,46448520
005850,2023-03-16,25800,25900,25350,25500,102473,2616000000,46448520
005850,2023-03-17,25850,25850,25300,25650,132328,3374000000,46448520
005850,2023-03-20,25450,25550,24600,24800,190348,4768000000,46448520
005850,2023-03-21,25150,25200,24750,24800,105557,2627000000,46448520
005850,2023-03-22,25200,26000,24900,26000,189753,4855000000,46448520
005850,2023-03-23,25750,26850,25550,26100,187489,4934000000,46448520
005850,2023-03-24,26350,26350,25500,26000,167323,4327000000,46448520
005850,2023-03-27,25800,26400,25700,26350,96579,2526000000,46448520
005850,2023-03-28,26550,26650,26100,26350,98876,2603000000,46448520
005850,2023-03-29,26350,27000,26250,26900,177761,4757000000,46448520
005850,2023-03-30,27200,28750,26650,28450,796325,22430000000,46448520
005850,2023-03-31,28450,28600,27600,27900,332244,9290000000,46448520
005850,2023-04-03,28300,29400,27950,28300,395982,11326000000,46448520
005850,2023-04-04,28550,29000,28100,28150,295510,8424000000,46448520
005850,2023-04-05,28600,31200,28600,30800,1699827,51364000000,46448520
005850,2023-04-06,30950,31250,30000,30300,670037,20500000000,46448520
005850,2023-04-07,30700,30800,30200,30400,242460,7410000000,46448520
005850,2023-04-10,30500,30550,29600,30150,306983,9224000000,46448520
005850,2023-04-11,30150,32550,29450,31850,1009371,31849000000,46448520
005850,2023-04-12,32850,33400,31400,32450,1051453,34136000000,46448520
005850,2023-04-13,32200,33300,30950,33150,602372,19508000000,46448520
005850,2023-04-14,33500,33500,31650,32100,477598,15360000000,46448520
005850,2023-04-17,32300,32800,31850,32400,264217,8552000000,46448520
005850,2023-04-18,32050,33500,31000,32350,455386,14703000000,46448520
005850,2023-04-19,32550,34050,32050,33000,318718,10610000000,46448520
005850,2023-04-20,32650,33000,31550,31650,210978,6779000000,46448520
005850,2023-04-21,31550,32000,30700,31300,191729,5981000000,46448520
005850,2023-04-24,31300,32150,31250,32100,209092,6671000000,46448520
005850,2023-04-25,32100,32900,31700,32650,360501,11669000000,46448520
005850,2023-04-26,32850,33850,31000,31650,537738,17387000000,46448520
005850,2023-04-27,31200,32500,31150,31300,215237,6804000000,46448520
