ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
015760,2021-08-06,25300,25500,25150,25450,1749047,44312000000,641964077
015760,2021-08-09,25500,25550,25200,25250,1547366,39160000000,641964077
015760,2021-08-10,25250,25350,25100,25250,1368529,34483000000,641964077
015760,2021-08-11,25200,25300,25000,25050,1673495,42043000000,641964077
015760,2021-08-12,25150,25200,24900,24950,2078895,52020000000,641964077
015760,2021-08-13,25000,25100,24500,24750,2783942,68736000000,641964077
015760,2021-08-17,24750,24750,24200,24250,2618645,63889000000,641964077
015760,2021-08-18,24100,24550,24050,24400,1432293,34909000000,641964077
015760,2021-08-19,24450,24450,23650,23650,3184990,76076000000,641964077
015760,2021-08-20,23750,24150,23600,23800,2077156,49388000000,641964077
015760,2021-08-23,23900,24200,23850,23950,1305626,31391000000,641964077
015760,2021-08-24,24000,24250,24000,24150,1333512,32230000000,641964077
015760,2021-08-25,24150,24250,24000,24150,1073496,25874000000,641964077
015760,2021-08-26,24100,24150,23850,23850,1780343,42638000000,641964077
015760,2021-08-27,23800,24000,23700,23850,1423230,33941000000,641964077
015760,2021-08-30,23900,24000,23750,23800,1332607,31784000000,641964077
015760,2021-08-31,23800,24000,23600,24000,1893955,45101000000,641964077
015760,2021-09-01,23950,24300,23850,24050,1374393,33135000000,641964077
015760,2021-09-02,24000,24100,23800,23850,1419796,33920000000,641964077
015760,2021-09-03,24050,24050,23750,23750,1579545,37656000000,641964077
015760,2021-09-06,23800,23950,23700,23950,1232336,29368000000,641964077
015760,2021-09-07,23850,23950,23800,23800,878167,20942000000,641964077
015760,2021-09-08,23700,23800,23400,23400,3016739,70950000000,641964077
015760,2021-09-09,23300,23500,23150,23150,2378160,55321000000,641964077
015760,2021-09-10,23200,23450,23100,23350,1397853,32511000000,641964077
015760,2021-09-13,23800,24250,23650,23850,3446628,82475000000,641964077
015760,2021-09-14,23950,24000,23700,23800,1777746,42458000000,641964077
015760,2021-09-15,23850,24300,23800,24000,2196195,52900000000,641964077
015760,2021-09-16,23950,24300,23950,24250,1605275,38683000000,641964077
015760,2021-09-17,24250,24500,24050,24500,2393322,58121000000,641964077
015760,2021-09-23,25300,25500,24100,24200,9022665,223808000000,641964077
015760,2021-09-24,24050,24200,23650,23800,3276572,78186000000,641964077
015760,2021-09-27,23850,24050,23800,23850,1471035,35180000000,641964077
015760,2021-09-28,23800,23850,23500,23550,2005579,47356000000,641964077
015760,2021-09-29,23300,23750,23200,23650,1856988,43506000000,641964077
015760,2021-09-30,23500,23700,23450,23550,1048831,24713000000,641964077
015760,2021-10-01,23400,23850,23400,23450,1472942,34694000000,641964077
015760,2021-10-05,23400,23600,23100,23300,1851813,43137000000,641964077
015760,2021-10-06,23300,23450,22800,22900,2783681,64191000000,641964077
015760,2021-10-07,22950,23200,22800,23000,1488314,34251000000,641964077
015760,2021-10-08,23000,23050,22700,22800,1580781,36128000000,641964077
015760,2021-10-12,22650,22800,22200,22250,2293639,51464000000,641964077
015760,2021-10-13,22150,22950,22150,22850,1921397,43567000000,641964077
015760,2021-10-14,22950,23000,22700,22750,2048599,46650000000,641964077
015760,2021-10-15,22800,23200,22800,22950,2138130,49126000000,641964077
015760,2021-10-18,23000,23100,22850,22950,1283441,29490000000,641964077
015760,2021-10-19,23000,23100,22900,22950,899851,20666000000,641964077
015760,2021-10-20,22950,23000,22700,22750,1254138,28633000000,641964077
015760,2021-10-21,22800,23200,22800,23200,1616739,37308000000,641964077
015760,2021-10-22,23200,23200,22900,22950,884957,20357000000,641964077
015760,2021-10-25,22950,23100,22800,23000,789802,18155000000,641964077
015760,2021-10-26,23100,23100,22900,22950,1025618,23549000000,641964077
015760,2021-10-27,22950,23050,22750,22900,1148537,26264000000,641964077
015760,2021-10-28,22850,22950,22700,22700,1164365,26565000000,641964077
015760,2021-10-29,22700,22800,22600,22600,1301563,29519000000,641964077
015760,2021-11-01,22650,22800,22600,22650,828915,18786000000,641964077
015760,2021-11-02,22650,23000,22600,22950,980189,22433000000,641964077
015760,2021-11-03,22950,23000,22600,22600,1030881,23386000000,641964077
015760,2021-11-04,22700,23600,22650,23150,2753194,63885000000,641964077
015760,2021-11-05,23100,23200,22750,23100,1546702,35483000000,641964077
015760,2021-11-08,23200,23850,23000,23750,3649852,86225000000,641964077
015760,2021-11-09,23700,23850,23250,23400,1964802,46181000000,641964077
015760,2021-11-10,23250,23650,23000,23200,1573393,36607000000,641964077
015760,2021-11-11,23050,23100,22750,22800,1546798,35396000000,641964077
015760,2021-11-12,22950,23250,22900,23150,1290037,29761000000,641964077
015760,2021-11-15,23050,23100,22800,22850,1500353,34315000000,641964077
015760,2021-11-16,22800,22900,22700,22800,1038161,23671000000,641964077
015760,2021-11-17,22800,22900,22400,22400,2171158,48888000000,641964077
015760,2021-11-18,22400,22600,22250,22300,1015980,22768000000,641964077
015760,2021-11-19,22300,22450,22250,22300,1068275,23848000000,641964077
015760,2021-11-22,22250,22400,22200,22300,1075607,24019000000,641964077
015760,2021-11-23,22300,22600,22250,22450,1171107,26298000000,641964077
015760,2021-11-24,22400,22500,22200,22300,1178462,26258000000,641964077
015760,2021-11-25,22250,22350,22200,22250,947430,21086000000,641964077
015760,2021-11-26,22250,22300,22000,22050,1475074,32606000000,641964077
015760,2021-11-29,21900,21950,21500,21550,2061563,44800000000,641964077
015760,2021-11-30,21600,21650,20750,20750,3414171,71927000000,641964077
015760,2021-12-01,20900,21100,20750,20950,1709835,35782000000,641964077
015760,2021-12-02,20800,21550,20650,21450,1642125,34794000000,641964077
015760,2021-12-03,21450,21850,21250,21650,1032080,22317000000,641964077
015760,2021-12-06,21650,21800,21300,21650,967295,20821000000,641964077
015760,2021-12-07,21700,22000,21600,21900,943397,20593000000,641964077
015760,2021-12-08,22000,22450,21950,22200,1645576,36665000000,641964077
015760,2021-12-09,22200,22400,22100,22350,1625508,36246000000,641964077
015760,2021-12-10,22250,22300,22050,22150,810107,17946000000,641964077
015760,2021-12-13,21750,22100,21700,21750,1419921,31002000000,641964077
015760,2021-12-14,21800,21950,21500,21600,1104238,23902000000,641964077
015760,2021-12-15,21600,21700,21450,21550,529551,11440000000,641964077
015760,2021-12-16,21650,21700,21450,21600,874470,18864000000,641964077
015760,2021-12-17,21500,21850,21450,21750,1011524,21972000000,641964077
015760,2021-12-20,21500,21550,21150,21200,1512519,32267000000,641964077
015760,2021-12-21,21150,21400,21100,21350,1006403,21430000000,641964077
015760,2021-12-22,21350,21400,21200,21250,818347,17404000000,641964077
015760,2021-12-23,21450,21600,21200,21350,1324341,28337000000,641964077
015760,2021-12-24,21300,21550,21300,21500,1152593,24715000000,641964077
015760,2021-12-27,21500,21550,21400,21450,1488944,32025000000,641964077
015760,2021-12-28,22450,23100,22300,22500,9138124,207429000000,641964077
015760,2021-12-29,22550,22600,22100,22100,2178739,48633000000,641964077
015760,2021-12-30,22200,22300,22050,22100,1150008,25484000000,641964077
015760,2022-01-03,22350,22450,22100,22350,1211491,27004000000,641964077
015760,2022-01-04,22250,22250,21850,22000,1716725,37748000000,641964077
015760,2022-01-05,21850,21900,21650,21800,1563585,34009000000,641964077
015760,2022-01-06,21600,21750,21400,21450,1544853,33300000000,641964077
015760,2022-01-07,21450,21700,21350,21650,896229,19335000000,641964077
015760,2022-01-10,21600,21750,21500,21500,798666,17227000000,641964077
015760,2022-01-11,21450,21600,21400,21500,965545,20758000000,641964077
015760,2022-01-12,21500,21750,21500,21700,863422,18675000000,641964077
015760,2022-01-13,21700,21950,21650,21950,1618586,35367000000,641964077
015760,2022-01-14,21650,21700,21400,21400,1359265,29237000000,641964077
015760,2022-01-17,21350,21400,21150,21300,845481,17974000000,641964077
015760,2022-01-18,21300,21500,20900,20900,1430100,30094000000,641964077
015760,2022-01-19,20750,21100,20700,20950,1042478,21832000000,641964077
015760,2022-01-20,21100,21250,20900,21050,838117,17681000000,641964077
015760,2022-01-21,21000,21250,20950,21250,761407,16088000000,641964077
015760,2022-01-24,21250,21350,20900,21000,1013934,21350000000,641964077
015760,2022-01-25,20950,21000,20450,20650,1741223,35913000000,641964077
015760,2022-01-26,20600,20900,20550,20750,988716,20483000000,641964077
015760,2022-01-27,20800,20850,20100,20100,1847767,37441000000,641964077
015760,2022-01-28,20150,20600,20050,20600,1193905,24346000000,641964077
015760,2022-02-03,20750,21250,20750,21100,1381863,29088000000,641964077
015760,2022-02-04,20900,21450,20900,21400,941008,19976000000,641964077
015760,2022-02-07,21650,21950,21500,21900,2156846,46958000000,641964077
015760,2022-02-08,21950,22450,21900,22250,2395019,53199000000,641964077
015760,2022-02-09,22350,22400,21950,22200,1351941,29885000000,641964077
015760,2022-02-10,22200,22950,22050,22950,1996013,45123000000,641964077
015760,2022-02-11,22650,22750,22300,22500,1654337,37226000000,641964077
015760,2022-02-14,22250,22350,21950,22200,1298876,28753000000,641964077
015760,2022-02-15,22200,22300,21600,21750,1372398,30052000000,641964077
015760,2022-02-16,21900,22450,21850,22400,1247493,27650000000,641964077
015760,2022-02-17,22400,22450,21900,22150,1405121,31165000000,641964077
015760,2022-02-18,21950,22750,21900,22600,1723932,38716000000,641964077
015760,2022-02-21,22400,22750,22200,22600,1438599,32508000000,641964077
015760,2022-02-22,22400,22550,22150,22450,1196419,26720000000,641964077
015760,2022-02-23,22450,22550,22250,22400,788222,17660000000,641964077
015760,2022-02-24,22200,22500,21950,22300,1611073,35765000000,641964077
015760,2022-02-25,22300,22350,21750,21800,2221135,48794000000,641964077
015760,2022-02-28,22700,23400,22600,23200,7754604,179383000000,641964077
015760,2022-03-02,23250,23550,23000,23150,2804310,65103000000,641964077
015760,2022-03-03,23450,24350,23300,24100,5832722,139714000000,641964077
015760,2022-03-04,24050,24250,23800,24000,2142944,51410000000,641964077
015760,2022-03-07,23750,24000,23150,23350,2532895,59383000000,641964077
015760,2022-03-08,22950,23800,22700,23500,2536642,59140000000,641964077
015760,2022-03-10,24700,24800,24000,24400,6439313,157199000000,641964077
015760,2022-03-11,24400,24900,23900,24750,3853185,94318000000,641964077
015760,2022-03-14,24800,25100,24400,24550,3236389,79913000000,641964077
015760,2022-03-15,24450,24700,24150,24500,1747505,42722000000,641964077
015760,2022-03-16,24750,24750,24300,24650,1837199,45034000000,641964077
015760,2022-03-17,24600,24650,24050,24250,2870497,69794000000,641964077
015760,2022-03-18,24100,24150,23850,24000,2384834,57216000000,641964077
015760,2022-03-21,23600,23700,22750,22800,4683016,107975000000,641964077
015760,2022-03-22,22800,23200,22800,23050,1790985,41269000000,641964077
015760,2022-03-23,23100,23200,22900,23100,1391015,32070000000,641964077
015760,2022-03-24,23000,23450,22850,23050,1722081,39800000000,641964077
015760,2022-03-25,23100,23100,22800,23050,1235465,28361000000,641964077
015760,2022-03-28,22950,23350,22800,23200,1277510,29578000000,641964077
015760,2022-03-29,23000,23000,22550,22550,2965834,67351000000,641964077
015760,2022-03-30,22550,22850,22550,22700,1420687,32250000000,641964077
015760,2022-03-31,22700,22800,22600,22650,1418439,32166000000,641964077
015760,2022-04-01,22800,23200,22800,22950,2050489,47079000000,641964077
015760,2022-04-04,23000,23300,22950,23250,1483290,34368000000,641964077
015760,2022-04-05,23100,23200,22900,23000,907290,20884000000,641964077
015760,2022-04-06,22950,23100,22700,22750,1444912,32979000000,641964077
015760,2022-04-07,22650,22700,22000,22000,2653902,58907000000,641964077
015760,2022-04-08,22100,22200,22000,22050,1169553,25811000000,641964077
015760,2022-04-11,21950,22000,21650,21900,1226156,26742000000,641964077
015760,2022-04-12,21750,22000,21600,21600,1231184,26728000000,641964077
015760,2022-04-13,21750,22150,21700,22100,944961,20793000000,641964077
015760,2022-04-14,22100,22250,21900,21900,1440492,31752000000,641964077
015760,2022-04-15,21900,22000,21700,21750,1031359,22508000000,641964077
015760,2022-04-18,21750,22050,21500,21850,832346,18158000000,641964077
015760,2022-04-19,21850,21900,21700,21700,1073335,23365000000,641964077
015760,2022-04-20,21750,21750,21300,21300,1954164,41868000000,641964077
015760,2022-04-21,21400,21700,21350,21700,1165018,25083000000,641964077
015760,2022-04-22,21550,21650,21450,21450,925472,19912000000,641964077
015760,2022-04-25,21250,21450,21200,21200,955650,20330000000,641964077
015760,2022-04-26,21250,21400,21200,21350,677273,14426000000,641964077
015760,2022-04-27,21100,21300,21000,21050,1137850,24026000000,641964077
015760,2022-04-28,21100,22850,21000,22850,4564319,100874000000,641964077
015760,2022-04-29,22900,23200,22500,23100,3734896,85379000000,641964077
015760,2022-05-02,22800,22900,22350,22450,1675693,37846000000,641964077
015760,2022-05-03,22450,22700,22050,22150,1417375,31602000000,641964077
015760,2022-05-04,22300,23200,22250,22950,3530400,80799000000,641964077
015760,2022-05-06,22750,23150,22550,22850,1541536,35289000000,641964077
015760,2022-05-09,22900,23300,22500,22600,1894610,43289000000,641964077
015760,2022-05-10,22500,23100,22400,22600,2432111,55197000000,641964077
015760,2022-05-11,22350,22550,22050,22100,1501002,33338000000,641964077
015760,2022-05-12,22100,22500,22050,22250,1739919,38793000000,641964077
015760,2022-05-13,22300,22750,22200,22650,1465629,32986000000,641964077
015760,2022-05-16,22650,22700,22350,22650,1213337,27389000000,641964077
015760,2022-05-17,22650,22850,22550,22750,1374837,31286000000,641964077
015760,2022-05-18,22850,22850,22400,22550,1060406,23918000000,641964077
015760,2022-05-19,22200,22800,22150,22500,1529199,34448000000,641964077
015760,2022-05-20,22650,22850,22500,22750,1169092,26467000000,641964077
015760,2022-05-23,22850,22900,22550,22700,609516,13824000000,641964077
015760,2022-05-24,22950,23900,22900,23500,5767851,136209000000,641964077
015760,2022-05-25,23650,23750,23300,23600,1849747,43623000000,641964077
015760,2022-05-26,23800,24000,23650,23800,1940810,46177000000,641964077
015760,2022-05-27,23600,23900,23500,23800,1167137,27673000000,641964077
015760,2022-05-30,23850,23950,23300,23300,1656444,39065000000,641964077
015760,2022-05-31,23300,23650,23250,23350,2524026,59093000000,641964077
015760,2022-06-02,23400,23450,22850,22950,1470077,33919000000,641964077
015760,2022-06-03,23000,23200,22850,23150,754539,17384000000,641964077
015760,2022-06-07,23100,23500,22900,22950,1398825,32435000000,641964077
015760,2022-06-08,23050,23700,23050,23600,1727113,40494000000,641964077
015760,2022-06-09,23550,23550,23050,23250,1372138,31884000000,641964077
015760,2022-06-10,23050,23150,22700,22700,1382720,31538000000,641964077
015760,2022-06-13,22700,22900,21900,21900,2162205,48025000000,641964077
015760,2022-06-14,21500,22200,21450,22050,1582480,34575000000,641964077
015760,2022-06-15,22000,22500,21750,22300,1831140,40494000000,641964077
015760,2022-06-16,22700,23300,22500,22800,2736589,62873000000,641964077
015760,2022-06-17,22500,23100,22300,22700,2222643,50714000000,641964077
015760,2022-06-20,22700,22900,21650,21700,2377210,52278000000,641964077
015760,2022-06-21,21900,22000,21550,21800,1044442,22769000000,641964077
015760,2022-06-22,22000,22100,21700,21750,1132876,24750000000,641964077
015760,2022-06-23,21800,21950,21250,21350,1831943,39461000000,641964077
015760,2022-06-24,21700,22650,21700,22500,2631376,58659000000,641964077
015760,2022-06-27,23000,23200,22700,22850,3124974,71632000000,641964077
015760,2022-06-28,22700,22750,21750,22000,3118618,68709000000,641964077
015760,2022-06-29,21750,22500,21700,22350,1603745,35691000000,641964077
015760,2022-06-30,22400,22800,22200,22550,1894038,42803000000,641964077
015760,2022-07-01,22750,22850,22300,22600,1229143,27711000000,641964077
015760,2022-07-04,22500,22750,22400,22600,1252620,28311000000,641964077
015760,2022-07-05,22650,22950,22650,22950,1406793,32101000000,641964077
015760,2022-07-06,23000,23000,22100,22150,1455143,32626000000,641964077
015760,2022-07-07,22400,22600,22100,22400,965676,21616000000,641964077
015760,2022-07-08,22400,22500,22100,22200,831730,18504000000,641964077
015760,2022-07-11,22200,22300,21600,21800,1427079,31105000000,641964077
015760,2022-07-12,21800,22100,21550,22100,1013729,22075000000,641964077
015760,2022-07-13,22050,22050,21700,21850,858327,18737000000,641964077
015760,2022-07-14,21700,21750,21500,21500,1384950,29880000000,641964077
015760,2022-07-15,21600,21800,21200,21500,1236752,26605000000,641964077
015760,2022-07-18,21650,21900,21500,21700,977485,21235000000,641964077
015760,2022-07-19,21800,22100,21700,21900,1030832,22555000000,641964077
015760,2022-07-20,22050,22050,21800,21900,973344,21324000000,641964077
015760,2022-07-21,21850,21950,21600,21750,850341,18459000000,641964077
015760,2022-07-22,21750,21850,21650,21650,563867,12246000000,641964077
015760,2022-07-25,21750,22050,21700,22000,722212,15831000000,641964077
015760,2022-07-26,22000,22300,21900,22050,877866,19357000000,641964077
015760,2022-07-27,22050,22300,21850,22200,863119,19096000000,641964077
015760,2022-07-28,22200,22400,22050,22200,911714,20268000000,641964077
015760,2022-07-29,22350,22400,22100,22350,954339,21250000000,641964077
015760,2022-08-01,22200,22250,21900,22050,687355,15159000000,641964077
015760,2022-08-02,22100,22150,21800,21800,846109,18542000000,641964077
015760,2022-08-03,21800,21950,21700,21900,704836,15378000000,641964077
015760,2022-08-04,21950,22050,21700,21800,915743,19975000000,641964077
015760,2022-08-05,21850,21900,21700,21800,823424,17951000000,641964077
015760,2022-08-08,21700,21850,21600,21700,943671,20452000000,641964077
015760,2022-08-09,21650,21950,21600,21900,812530,17709000000,641964077
015760,2022-08-10,21900,22000,21700,21700,927578,20259000000,641964077
015760,2022-08-11,21800,22000,21650,21800,1408985,30705000000,641964077
015760,2022-08-12,21900,22250,21850,22100,1103070,24335000000,641964077
015760,2022-08-16,22150,22150,21650,21700,1439453,31371000000,641964077
015760,2022-08-17,21750,21850,21650,21700,1026499,22327000000,641964077
015760,2022-08-18,21650,21650,21500,21550,909780,19623000000,641964077
015760,2022-08-19,21650,21750,21350,21500,1011633,21728000000,641964077
015760,2022-08-22,21350,21450,21250,21300,816729,17402000000,641964077
015760,2022-08-23,21200,21250,20900,20900,1417762,29799000000,641964077
015760,2022-08-24,20800,20900,20250,20350,2607721,53348000000,641964077
015760,2022-08-25,20300,20800,20300,20800,1255947,25894000000,641964077
015760,2022-08-26,21000,21300,20800,20850,1250564,26216000000,641964077
015760,2022-08-29,20400,20700,20350,20600,989190,20306000000,641964077
015760,2022-08-30,20600,21000,20550,20750,1007065,20958000000,641964077
015760,2022-08-31,20700,20950,20500,20950,2047343,42574000000,641964077
015760,2022-09-01,20800,20800,20300,20350,1432159,29310000000,641964077
015760,2022-09-02,20350,20400,19800,19850,2457876,49148000000,641964077
015760,2022-09-05,19800,20100,19750,19850,944546,18780000000,641964077
015760,2022-09-06,19900,20050,19800,19900,698427,13893000000,641964077
015760,2022-09-07,19800,19850,19500,19600,1000431,19613000000,641964077
015760,2022-09-08,19750,19800,19550,19650,874564,17192000000,641964077
015760,2022-09-13,19850,20100,19850,19950,945508,18887000000,641964077
015760,2022-09-14,19500,19650,19400,19450,922592,18015000000,641964077
015760,2022-09-15,19450,19550,19350,19350,898062,17450000000,641964077
015760,2022-09-16,19350,19400,18900,18900,1684964,32022000000,641964077
015760,2022-09-19,19100,19550,19000,19500,1133494,21872000000,641964077
015760,2022-09-20,19600,19700,19300,19600,706545,13780000000,641964077
015760,2022-09-21,19450,20050,19450,19750,1137472,22525000000,641964077
015760,2022-09-22,19950,20350,19850,20300,1907229,38442000000,641964077
015760,2022-09-23,20200,20350,19600,19750,836142,16593000000,641964077
015760,2022-09-26,19550,20400,19450,20250,2529905,50855000000,641964077
015760,2022-09-27,20200,20250,19700,20150,1070332,21372000000,641964077
015760,2022-09-28,19900,19950,19200,19200,1413338,27565000000,641964077
015760,2022-09-29,19450,19850,19400,19700,1071875,21104000000,641964077
015760,2022-09-30,19800,20400,19500,20100,3324035,66432000000,641964077
015760,2022-10-04,20100,20150,19650,19850,1192875,23685000000,641964077
015760,2022-10-05,19950,20000,19500,19550,1086388,21351000000,641964077
015760,2022-10-06,19600,19700,19450,19550,740258,14481000000,641964077
015760,2022-10-07,19400,19550,19150,19350,1020190,19682000000,641964077
015760,2022-10-11,19100,19150,18400,18450,1774862,33052000000,641964077
015760,2022-10-12,18400,18500,17800,18150,1606121,28957000000,641964077
015760,2022-10-13,17900,18050,17200,17250,2645836,46071000000,641964077
015760,2022-10-14,17450,17500,17050,17100,1959013,33827000000,641964077
015760,2022-10-17,16950,17200,16500,17100,1462653,24653000000,641964077
015760,2022-10-18,17300,17350,16950,17100,1227922,21014000000,641964077
015760,2022-10-19,17200,17350,17000,17050,1014858,17442000000,641964077
015760,2022-10-20,17000,17000,16600,16750,1498205,25113000000,641964077
015760,2022-10-21,16750,17100,16650,16750,1056802,17781000000,641964077
015760,2022-10-24,16900,17000,16600,16700,1079226,18101000000,641964077
015760,2022-10-25,16750,16750,16500,16750,985431,16426000000,641964077
015760,2022-10-26,16800,16950,16600,16650,1604609,26848000000,641964077
015760,2022-10-27,16700,17200,16650,17100,1544560,26310000000,641964077
015760,2022-10-28,17100,17200,16950,17050,745350,12727000000,641964077
015760,2022-10-31,17100,17150,16600,16750,1421884,23822000000,641964077
015760,2022-11-01,16950,17300,16850,17200,1810055,31015000000,641964077
015760,2022-11-02,17050,17150,16700,16750,1841303,30924000000,641964077
015760,2022-11-03,16550,16800,16500,16700,1053243,17565000000,641964077
015760,2022-11-04,16850,16950,16700,16850,1147601,19305000000,641964077
015760,2022-11-07,16850,17050,16650,16900,1568420,26509000000,641964077
015760,2022-11-08,17000,17250,16900,17100,1646864,28102000000,641964077
015760,2022-11-09,17200,18800,17100,18600,5219437,95098000000,641964077
015760,2022-11-10,18400,18600,18050,18150,2320364,42404000000,641964077
015760,2022-11-11,18500,19050,18350,19000,2753190,51631000000,641964077
015760,2022-11-14,19200,19800,18750,19400,2658204,51709000000,641964077
015760,2022-11-15,19500,19700,19100,19350,1146840,22173000000,641964077
015760,2022-11-16,19350,19850,19100,19650,1345087,26273000000,641964077
015760,2022-11-17,19750,19900,19300,19550,1205562,23680000000,641964077
015760,2022-11-18,19600,20100,19400,19700,1476551,29218000000,641964077
015760,2022-11-21,19700,19750,19150,19500,799303,15510000000,641964077
015760,2022-11-22,19450,19750,19350,19350,557994,10881000000,641964077
015760,2022-11-23,19450,20000,19250,19900,1047203,20684000000,641964077
015760,2022-11-24,20000,20050,19750,19850,476612,9458000000,641964077
015760,2022-11-25,19950,20400,19700,20150,1299631,26193000000,641964077
015760,2022-11-28,20150,20200,19700,20000,957162,19099000000,641964077
015760,2022-11-29,19950,20400,19950,20250,989160,20018000000,641964077
015760,2022-11-30,20200,20800,20100,20700,3772049,77856000000,641964077
015760,2022-12-01,20800,20850,20500,20650,809006,16705000000,641964077
015760,2022-12-02,20550,20600,19750,19900,1563289,31263000000,641964077
015760,2022-12-05,19900,20050,19650,19850,964034,19057000000,641964077
015760,2022-12-06,19700,19900,19600,19650,689243,13583000000,641964077
015760,2022-12-07,19600,19900,19200,19800,884974,17390000000,641964077
015760,2022-12-08,19800,19800,19250,19350,1356328,26342000000,641964077
015760,2022-12-09,19650,21000,19650,21000,3800777,77880000000,641964077
015760,2022-12-12,20700,20950,20550,20650,1095848,22726000000,641964077
015760,2022-12-13,20700,20800,20350,20700,839621,17310000000,641964077
015760,2022-12-14,20750,20900,20550,20800,900277,18679000000,641964077
015760,2022-12-15,20650,21400,20600,20850,1632360,34217000000,641964077
015760,2022-12-16,20900,21800,20900,21650,4747522,102531000000,641964077
015760,2022-12-19,21650,21700,21150,21300,1478908,31529000000,641964077
015760,2022-12-20,21400,21700,21200,21400,1400558,30113000000,641964077
015760,2022-12-21,21500,21900,21250,21850,1621562,35182000000,641964077
015760,2022-12-22,21800,21950,21500,21750,1380515,29984000000,641964077
015760,2022-12-23,21600,22200,21600,21900,2841802,62609000000,641964077
015760,2022-12-26,22000,22100,21650,21700,1294457,28270000000,641964077
015760,2022-12-27,21750,21900,21350,21500,2087081,45062000000,641964077
015760,2022-12-28,21700,22550,21700,22450,4145374,92429000000,641964077
015760,2022-12-29,22300,22750,21650,21800,2756682,61083000000,641964077
015760,2023-01-02,21200,21350,19350,19350,5336322,106218000000,641964077
015760,2023-01-03,19650,20000,19400,19500,1776246,34845000000,641964077
015760,2023-01-04,19350,19650,19050,19550,1143195,22217000000,641964077
015760,2023-01-05,19600,19950,19500,19800,1557419,30663000000,641964077
015760,2023-01-06,19800,19850,19400,19500,1431729,28037000000,641964077
015760,2023-01-09,19550,19700,19300,19600,1884767,36841000000,641964077
015760,2023-01-10,19700,19750,19500,19700,1222691,24014000000,641964077
015760,2023-01-11,19850,20050,19550,19550,1374589,27141000000,641964077
015760,2023-01-12,19650,20100,19550,19800,2396575,47491000000,641964077
015760,2023-01-13,19900,20300,19850,20200,1300151,26140000000,641964077
015760,2023-01-16,20350,20350,19950,20050,1130787,22753000000,641964077
015760,2023-01-17,20050,20250,19950,20000,894497,17927000000,641964077
015760,2023-01-18,20100,20150,19850,20150,832230,16624000000,641964077
015760,2023-01-19,19950,20450,19900,20300,1088932,22073000000,641964077
015760,2023-01-20,20250,20400,20100,20400,666797,13533000000,641964077
015760,2023-01-25,20400,20450,20100,20250,1183398,23981000000,641964077
015760,2023-01-26,20200,20450,20100,20250,1055502,21410000000,641964077
015760,2023-01-27,20250,20400,20200,20300,1176756,23895000000,641964077
015760,2023-01-30,20250,20300,20050,20150,925424,18651000000,641964077
015760,2023-01-31,20150,20250,19840,19840,1518690,30366000000,641964077
015760,2023-02-01,19860,19950,19600,19660,1830978,36076000000,641964077
015760,2023-02-02,19710,19780,19460,19490,2042935,39963000000,641964077
015760,2023-02-03,19490,19560,19300,19360,2075132,40243000000,641964077
015760,2023-02-06,19390,19490,19140,19200,1387044,26737000000,641964077
015760,2023-02-07,19200,19260,18990,19080,1500025,28637000000,641964077
015760,2023-02-08,19100,19330,19060,19330,1218715,23403000000,641964077
015760,2023-02-09,19330,19370,19150,19210,1207497,23222000000,641964077
015760,2023-02-10,19140,19250,19010,19150,1059560,20231000000,641964077
015760,2023-02-13,19060,19310,19050,19300,1038627,19957000000,641964077
015760,2023-02-14,19300,19440,19170,19170,1107422,21386000000,641964077
015760,2023-02-15,19200,19270,18170,18250,3744893,69548000000,641964077
015760,2023-02-16,18340,18450,18210,18320,1874488,34335000000,641964077
015760,2023-02-17,18230,18400,18140,18300,1535049,28094000000,641964077
015760,2023-02-20,18300,18560,18220,18520,984796,18152000000,641964077
015760,2023-02-21,18540,18550,18340,18360,1385465,25481000000,641964077
015760,2023-02-22,18250,18300,18170,18180,1114599,20285000000,641964077
015760,2023-02-23,18200,18360,18150,18270,981764,17936000000,641964077
015760,2023-02-24,18230,18430,18170,18360,964964,17640000000,641964077
015760,2023-02-27,18380,18380,17840,18160,1655457,29911000000,641964077
015760,2023-02-28,18120,18310,18010,18050,1205375,21863000000,641964077
015760,2023-03-02,17960,18300,17930,17930,1702341,30762000000,641964077
015760,2023-03-03,17940,18010,17870,17870,896894,16076000000,641964077
015760,2023-03-06,17870,18150,17810,18020,1146143,20657000000,641964077
015760,2023-03-07,18010,18120,17890,17900,1072578,19277000000,641964077
015760,2023-03-08,17820,17860,17660,17710,1328446,23542000000,641964077
015760,2023-03-09,17750,17820,17580,17590,1590751,28074000000,641964077
015760,2023-03-10,17510,17680,17360,17630,924406,16191000000,641964077
015760,2023-03-13,17490,17600,17390,17510,846690,14783000000,641964077
015760,2023-03-14,17500,17580,17140,17230,1214928,21018000000,641964077
015760,2023-03-15,17230,17520,17230,17330,1049405,18191000000,641964077
015760,2023-03-16,17200,17360,17170,17300,884355,15266000000,641964077
015760,2023-03-17,17320,18090,17310,17950,1981922,35433000000,641964077
015760,2023-03-20,18010,18550,18000,18310,1644378,30172000000,641964077
015760,2023-03-21,18280,18280,17810,17830,1304030,23393000000,641964077
015760,2023-03-22,17870,17930,17730,17760,870686,15517000000,641964077
015760,2023-03-23,17760,18090,17680,17920,952416,17041000000,641964077
