ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
086280,2021-08-24,90286,92537,90286,91536,184722,16881000000,74970308
086280,2021-08-25,91536,93037,90536,92537,156450,14410000000,74970308
086280,2021-08-26,92036,96038,91786,95288,454805,43205000000,74970308
086280,2021-08-27,95038,96538,94537,95038,270047,25768000000,74970308
086280,2021-08-30,97038,98039,96038,97038,282915,27519000000,74970308
086280,2021-08-31,97539,97539,94788,97038,432420,41736000000,74970308
086280,2021-09-01,96038,97539,95038,96288,175932,16914000000,74970308
086280,2021-09-02,95538,96038,93537,93537,288969,27231000000,74970308
086280,2021-09-03,93537,95288,93037,95038,158023,14929000000,74970308
086280,2021-09-06,96038,96038,94287,95038,112811,10750000000,74970308
086280,2021-09-07,95038,95038,93787,94037,101715,9593000000,74970308
086280,2021-09-08,94037,95038,93287,93787,149162,14026000000,74970308
086280,2021-09-09,93037,93787,90786,91286,302550,27746000000,74970308
086280,2021-09-10,91286,92036,89535,90036,238027,21457000000,74970308
086280,2021-09-13,89786,90536,88785,89285,170798,15259000000,74970308
086280,2021-09-14,89535,92287,89535,90786,313269,28494000000,74970308
086280,2021-09-15,89786,90536,89285,89786,190588,17126000000,74970308
086280,2021-09-16,90286,90536,89035,89285,159974,14302000000,74970308
086280,2021-09-17,88785,89285,87785,89285,255726,22689000000,74970308
086280,2021-09-23,87785,89285,87285,88535,219537,19347000000,74970308
086280,2021-09-24,89535,89535,87535,88035,157431,13881000000,74970308
086280,2021-09-27,87535,88535,87034,87285,200762,17582000000,74970308
086280,2021-09-28,87034,87285,84533,84784,376666,32107000000,74970308
086280,2021-09-29,83033,84784,82533,84033,322372,26929000000,74970308
086280,2021-09-30,83033,84033,82533,83283,223485,18617000000,74970308
086280,2021-10-01,83033,83033,80282,80782,333042,27002000000,74970308
086280,2021-10-05,79031,81782,78781,79782,392692,31424000000,74970308
086280,2021-10-06,80282,82032,79031,79281,282650,22684000000,74970308
086280,2021-10-07,80032,83533,80032,82283,292652,24060000000,74970308
086280,2021-10-08,83533,87034,83033,86034,478704,41063000000,74970308
086280,2021-10-12,85534,87034,84533,84533,276956,23678000000,74970308
086280,2021-10-13,84784,89035,84784,87785,325886,28691000000,74970308
086280,2021-10-14,89285,89535,87785,89285,299383,26640000000,74970308
086280,2021-10-15,90036,90286,88035,89285,195314,17394000000,74970308
086280,2021-10-18,89035,89786,86784,88285,212537,18793000000,74970308
086280,2021-10-19,89535,89786,87785,88785,137229,12141000000,74970308
086280,2021-10-20,88785,89035,86534,87535,154746,13557000000,74970308
086280,2021-10-21,87285,89285,87034,88535,206058,18223000000,74970308
086280,2021-10-22,87535,88035,86034,86284,177085,15358000000,74970308
086280,2021-10-25,85784,87785,84533,86534,134848,11688000000,74970308
086280,2021-10-26,87034,87285,85784,87034,120432,10412000000,74970308
086280,2021-10-27,87034,87285,85784,85784,120972,10441000000,74970308
086280,2021-10-28,85534,87034,84784,84784,222793,19078000000,74970308
086280,2021-10-29,85784,88535,83783,83783,310527,26596000000,74970308
086280,2021-11-01,84784,85784,84283,84283,128337,10888000000,74970308
086280,2021-11-02,84533,86034,84033,84033,150994,12815000000,74970308
086280,2021-11-03,84283,84533,82533,82533,166949,13872000000,74970308
086280,2021-11-04,83533,85284,82032,82032,192333,16003000000,74970308
086280,2021-11-05,82783,83283,81032,81782,140650,11496000000,74970308
086280,2021-11-08,81282,82032,80032,81532,161775,13094000000,74970308
086280,2021-11-09,81782,82533,79531,79531,220276,17678000000,74970308
086280,2021-11-10,79782,79782,78531,78531,197633,15598000000,74970308
086280,2021-11-11,77281,78031,76780,76780,254651,19632000000,74970308
086280,2021-11-12,77281,79031,77030,78531,171793,13415000000,74970308
086280,2021-11-15,79281,82533,79281,81532,280342,22849000000,74970308
086280,2021-11-16,81532,81782,80282,80782,251972,20390000000,74970308
086280,2021-11-17,80782,81032,79281,79531,164494,13135000000,74970308
086280,2021-11-18,78531,79531,77531,77531,213131,16649000000,74970308
086280,2021-11-19,78281,79531,77781,79281,111801,8812000000,74970308
086280,2021-11-22,78781,81782,77781,81532,228859,18409000000,74970308
086280,2021-11-23,80782,80782,79031,79031,211656,16847000000,74970308
086280,2021-11-24,79531,80032,78531,79782,116257,9220000000,74970308
086280,2021-11-25,79531,81032,78531,78781,153027,12135000000,74970308
086280,2021-11-26,78531,79031,76780,76780,172999,13400000000,74970308
086280,2021-11-29,75530,76780,75030,75280,178455,13523000000,74970308
086280,2021-11-30,75530,76030,72029,72779,388722,28585000000,74970308
086280,2021-12-01,72779,75280,72529,74530,161813,11997000000,74970308
086280,2021-12-02,73529,78531,72779,78031,258617,19860000000,74970308
086280,2021-12-03,77531,79031,77030,78031,146483,11467000000,74970308
086280,2021-12-06,77531,79281,76030,78031,158449,12304000000,74970308
086280,2021-12-07,78281,79281,77781,78531,121767,9563000000,74970308
086280,2021-12-08,79281,80532,79031,79281,194610,15542000000,74970308
086280,2021-12-09,79531,80282,79031,79281,179934,14288000000,74970308
086280,2021-12-10,79531,80032,78281,79281,127137,10066000000,74970308
086280,2021-12-13,80282,81532,79782,80282,197631,15977000000,74970308
086280,2021-12-14,79531,81532,79281,80282,172491,13913000000,74970308
086280,2021-12-15,79782,81032,78781,79281,144064,11476000000,74970308
086280,2021-12-16,79782,83283,79281,82283,289783,23651000000,74970308
086280,2021-12-17,83533,87034,83033,85534,593916,50716000000,74970308
086280,2021-12-20,85534,85784,82032,82283,293819,24404000000,74970308
086280,2021-12-21,82783,85034,82283,82783,277594,23174000000,74970308
086280,2021-12-22,83533,86034,83033,84283,214906,18206000000,74970308
086280,2021-12-23,84533,85784,84283,85034,191616,16272000000,74970308
086280,2021-12-24,86034,86784,85284,85784,166168,14284000000,74970308
086280,2021-12-27,86284,87285,85034,86534,170770,14771000000,74970308
086280,2021-12-28,85784,86284,84033,85784,274961,23488000000,74970308
086280,2021-12-29,86034,88285,84533,86034,387374,33555000000,74970308
086280,2021-12-30,86034,86784,83533,84033,189916,16133000000,74970308
086280,2022-01-03,84283,87034,83533,86284,225000,19202000000,74970308
086280,2022-01-04,85784,86784,84784,86534,175416,15080000000,74970308
086280,2022-01-05,85534,87785,85534,86534,7735540,631901000000,74970308
086280,2022-01-06,90536,95538,88285,92036,2076681,192988000000,74970308
086280,2022-01-07,91536,95038,90786,92036,567109,52470000000,74970308
086280,2022-01-10,92036,93537,90786,90786,301974,27746000000,74970308
086280,2022-01-11,90536,91036,88285,89285,300816,26854000000,74970308
086280,2022-01-12,89035,90036,88535,89285,296600,26490000000,74970308
086280,2022-01-13,89786,90786,87034,87535,282368,24882000000,74970308
086280,2022-01-14,86784,88035,86034,86784,175966,15256000000,74970308
086280,2022-01-17,85784,86284,83783,85034,188281,15945000000,74970308
086280,2022-01-18,85284,85534,82283,82533,194540,16205000000,74970308
086280,2022-01-19,81032,83783,81032,82032,231986,19043000000,74970308
086280,2022-01-20,82032,82783,80782,81782,211724,17313000000,74970308
086280,2022-01-21,82032,84533,81282,82533,238503,19709000000,74970308
086280,2022-01-24,82032,83033,80282,80282,161949,13138000000,74970308
086280,2022-01-25,80282,80782,78031,78781,219928,17432000000,74970308
086280,2022-01-26,78781,80032,77781,77781,150208,11812000000,74970308
086280,2022-01-27,78781,83783,78781,80782,591549,48114000000,74970308
086280,2022-01-28,81282,82032,78781,81282,240580,19435000000,74970308
086280,2022-02-03,83033,83783,80782,81532,195164,16057000000,74970308
086280,2022-02-04,81532,86784,81532,85784,326486,27838000000,74970308
086280,2022-02-07,85534,86534,83533,85034,155094,13164000000,74970308
086280,2022-02-08,85784,86534,83533,85034,175366,14854000000,74970308
086280,2022-02-09,86034,87535,84784,86784,146336,12658000000,74970308
086280,2022-02-10,87034,87535,85784,86784,183905,15934000000,74970308
086280,2022-02-11,85534,88035,84533,87034,193825,16824000000,74970308
086280,2022-02-14,85534,86284,83033,83783,164882,13908000000,74970308
086280,2022-02-15,84784,86534,84033,85784,199391,17022000000,74970308
086280,2022-02-16,86534,87034,85534,85534,148231,12756000000,74970308
086280,2022-02-17,85784,87285,84784,86284,225916,19454000000,74970308
086280,2022-02-18,85784,86284,84784,86284,118890,10177000000,74970308
086280,2022-02-21,84784,87034,84283,86534,105010,9001000000,74970308
086280,2022-02-22,84533,86034,84283,85034,163299,13883000000,74970308
086280,2022-02-23,85534,89035,85534,87785,232198,20353000000,74970308
086280,2022-02-24,86534,88285,85034,85784,196040,16956000000,74970308
086280,2022-02-25,87034,87785,86284,87285,169310,14730000000,74970308
086280,2022-02-28,86784,88035,84784,88035,208879,18104000000,74970308
086280,2022-03-02,87535,88285,86784,87535,135144,11811000000,74970308
086280,2022-03-03,87535,89035,87285,88785,206342,18213000000,74970308
086280,2022-03-04,88535,90786,87535,88535,188457,16787000000,74970308
086280,2022-03-07,86784,87285,84283,84784,284725,24331000000,74970308
086280,2022-03-08,84283,87785,83033,86034,228225,19651000000,74970308
086280,2022-03-10,87785,87785,84533,85534,289479,24799000000,74970308
086280,2022-03-11,85534,86034,84283,85034,141529,12006000000,74970308
086280,2022-03-14,84784,85534,83033,84033,122827,10329000000,74970308
086280,2022-03-15,82783,84283,82783,83033,112437,9379000000,74970308
086280,2022-03-16,84033,85534,82783,84784,154628,13074000000,74970308
086280,2022-03-17,86034,86284,84283,84784,223913,19037000000,74970308
086280,2022-03-18,88285,91036,87785,90036,793273,71181000000,74970308
086280,2022-03-21,91036,93787,90286,91036,548338,50389000000,74970308
086280,2022-03-22,91036,93537,90786,92287,231904,21369000000,74970308
086280,2022-03-23,92036,93537,91536,92787,185540,17191000000,74970308
086280,2022-03-24,91536,94788,91536,94537,364073,34180000000,74970308
086280,2022-03-25,94537,94537,92787,93287,236022,22069000000,74970308
086280,2022-03-28,93037,94287,92287,94037,144748,13542000000,74970308
086280,2022-03-29,94287,95788,93537,95788,309921,29422000000,74970308
086280,2022-03-30,96038,96788,95038,95538,222625,21347000000,74970308
086280,2022-03-31,95538,96288,94537,96288,231198,22120000000,74970308
086280,2022-04-01,95288,95288,93537,95038,252681,23885000000,74970308
086280,2022-04-04,93787,94537,93037,93537,188067,17581000000,74970308
086280,2022-04-05,93037,93537,91286,93037,200764,18556000000,74970308
086280,2022-04-06,92036,95538,91286,94788,232547,21854000000,74970308
086280,2022-04-07,93537,96538,93287,96038,373767,35870000000,74970308
086280,2022-04-08,95788,96038,94287,95538,145148,13844000000,74970308
086280,2022-04-11,95038,95788,93787,95038,164190,15542000000,74970308
086280,2022-04-12,95038,97539,95038,96038,356608,34442000000,74970308
086280,2022-04-13,96538,99539,96288,99289,443546,43859000000,74970308
086280,2022-04-14,99289,99539,97789,98289,182257,17971000000,74970308
086280,2022-04-15,98039,99289,97289,98789,129038,12699000000,74970308
086280,2022-04-18,98039,99039,96788,97539,175336,17089000000,74970308
086280,2022-04-19,97539,98289,96038,98039,202805,19678000000,74970308
086280,2022-04-20,97539,99039,97038,97789,182525,17923000000,74970308
086280,2022-04-21,98539,98539,96788,97789,123559,12092000000,74970308
086280,2022-04-22,96788,99539,95788,99039,207593,20298000000,74970308
086280,2022-04-25,97789,98039,93787,95038,230020,21948000000,74970308
086280,2022-04-26,96538,102040,96038,101040,573530,57600000000,74970308
086280,2022-04-27,98789,101790,98539,100790,254303,25581000000,74970308
086280,2022-04-28,102040,102791,100040,102040,282987,28767000000,74970308
086280,2022-04-29,100790,105542,97038,104541,846190,86786000000,74970308
086280,2022-05-02,103791,106792,103791,105292,401920,42318000000,74970308
086280,2022-05-03,104291,105042,101540,102791,368324,37881000000,74970308
086280,2022-05-04,102290,104041,102040,103041,209537,21552000000,74970308
086280,2022-05-06,101540,104291,101540,103541,198151,20477000000,74970308
086280,2022-05-09,102541,104041,102040,103791,185276,19121000000,74970308
086280,2022-05-10,101540,102541,99790,101540,236268,23934000000,74970308
086280,2022-05-11,101540,104041,101290,103791,293211,30143000000,74970308
086280,2022-05-12,103291,105042,102290,103791,290349,30151000000,74970308
086280,2022-05-13,103791,106042,103541,104041,236052,24714000000,74970308
086280,2022-05-16,104541,105292,102541,103041,143345,14842000000,74970308
086280,2022-05-17,103041,104041,102541,104041,180218,18644000000,74970308
086280,2022-05-18,104291,105292,103541,104791,174726,18202000000,74970308
086280,2022-05-19,102541,103791,100540,100790,313293,31882000000,74970308
086280,2022-05-20,101290,103541,101040,103041,165428,17003000000,74970308
086280,2022-05-23,103541,103791,101790,102290,163955,16821000000,74970308
086280,2022-05-24,101790,104791,101790,102541,144700,14952000000,74970308
086280,2022-05-25,103541,105542,102791,103541,240444,25115000000,74970308
086280,2022-05-26,103291,104791,102541,103541,186340,19328000000,74970308
086280,2022-05-27,104291,104791,103041,104291,125412,13025000000,74970308
086280,2022-05-30,105542,107042,103041,103291,245724,25711000000,74970308
086280,2022-05-31,103541,106042,103541,106042,386646,40685000000,74970308
086280,2022-06-02,106042,106042,103791,104291,153243,16038000000,74970308
086280,2022-06-03,104541,105042,103541,104291,121098,12638000000,74970308
086280,2022-06-07,103541,103791,102040,103041,141150,14496000000,74970308
086280,2022-06-08,102791,103041,98539,99289,331964,33170000000,74970308
086280,2022-06-09,99289,101040,96788,101040,306396,30455000000,74970308
086280,2022-06-10,99289,99539,96788,97789,304069,29730000000,74970308
086280,2022-06-13,95288,96788,93287,94037,296740,27957000000,74970308
086280,2022-06-14,93037,96038,92287,95038,235440,22258000000,74970308
086280,2022-06-15,96288,99790,96038,97289,375191,36704000000,74970308
086280,2022-06-16,99039,99039,93537,93787,249715,23814000000,74970308
086280,2022-06-17,92287,94037,90036,93037,273383,25205000000,74970308
086280,2022-06-20,93537,93537,90036,90786,173653,15790000000,74970308
086280,2022-06-21,91286,94287,90786,92036,184974,17098000000,74970308
086280,2022-06-22,91786,92036,88285,88535,226338,20293000000,74970308
086280,2022-06-23,88785,90536,86534,87535,276022,24337000000,74970308
086280,2022-06-24,87285,88785,86784,88285,201652,17711000000,74970308
086280,2022-06-27,88785,92537,87535,90786,219790,19912000000,74970308
086280,2022-06-28,90786,93037,90286,92537,181937,16691000000,74970308
086280,2022-06-29,90536,92036,89786,91536,168855,15381000000,74970308
086280,2022-06-30,92036,92787,89535,89786,200722,18234000000,74970308
086280,2022-07-01,89535,92036,88785,90286,170760,15415000000,74970308
086280,2022-07-04,90786,95038,90286,91536,326292,30070000000,74970308
086280,2022-07-05,92287,92537,89285,91286,154222,14027000000,74970308
086280,2022-07-06,90536,91036,86784,87034,205110,18164000000,74970308
086280,2022-07-07,88035,88785,87034,87785,134290,11823000000,74970308
086280,2022-07-08,89035,92787,88785,90036,248587,22594000000,74970308
086280,2022-07-11,91036,91286,88035,88285,144614,12894000000,74970308
086280,2022-07-12,88285,90536,88035,89285,179960,16064000000,74970308
086280,2022-07-13,89786,93037,88785,91286,229373,21005000000,74970308
086280,2022-07-14,90536,92036,89786,91286,189378,17267000000,74970308
086280,2022-07-15,92036,92036,88035,90536,192577,17334000000,74970308
086280,2022-07-18,91286,92287,89535,91286,126481,11496000000,74970308
086280,2022-07-19,90786,92787,90536,92287,163989,15083000000,74970308
086280,2022-07-20,93537,93537,90786,91786,176618,16221000000,74970308
086280,2022-07-21,91536,93787,91036,92287,210454,19469000000,74970308
086280,2022-07-22,92287,92787,91286,91286,96671,8887000000,74970308
086280,2022-07-25,90786,93037,90786,92537,176446,16288000000,74970308
086280,2022-07-26,92036,92787,91786,92287,82157,7575000000,74970308
086280,2022-07-27,92537,92787,91036,92537,85877,7887000000,74970308
086280,2022-07-28,92787,94287,90536,91036,338935,31045000000,74970308
086280,2022-07-29,91536,93287,90036,91036,372074,33904000000,74970308
086280,2022-08-01,91036,92287,88785,89535,345769,31122000000,74970308
086280,2022-08-02,90036,91286,88285,89285,236954,21165000000,74970308
086280,2022-08-03,89535,90536,89285,90036,175032,15733000000,74970308
086280,2022-08-04,91036,91036,88785,89035,234587,20949000000,74970308
086280,2022-08-05,89535,90286,89285,89535,127545,11427000000,74970308
086280,2022-08-08,89535,89786,88785,89535,132379,11802000000,74970308
086280,2022-08-09,89535,90286,88535,89285,185948,16581000000,74970308
086280,2022-08-10,89285,90036,88785,89535,123974,11076000000,74970308
086280,2022-08-11,90536,91536,90286,91536,343242,31228000000,74970308
086280,2022-08-12,91536,96538,91036,95038,448528,42031000000,74970308
086280,2022-08-16,96038,96538,94037,94287,296514,28246000000,74970308
086280,2022-08-17,95038,95288,92537,93787,196682,18405000000,74970308
086280,2022-08-18,92787,93037,89035,89285,378546,34239000000,74970308
086280,2022-08-19,89535,90286,88285,89035,153213,13721000000,74970308
086280,2022-08-22,88035,89786,88035,88785,148391,13194000000,74970308
086280,2022-08-23,88535,89035,87535,87785,148847,13103000000,74970308
086280,2022-08-24,88035,89035,87034,88035,203351,17828000000,74970308
086280,2022-08-25,88285,89285,87285,88535,138185,12208000000,74970308
086280,2022-08-26,89035,89535,87785,89035,142707,12644000000,74970308
086280,2022-08-29,86784,87034,85034,86034,192851,16613000000,74970308
086280,2022-08-30,86534,87285,85534,87034,173981,15047000000,74970308
086280,2022-08-31,86534,88285,85784,88285,242388,21222000000,74970308
086280,2022-09-01,87535,87785,85034,85284,295023,25249000000,74970308
086280,2022-09-02,85534,86784,85034,85784,148990,12791000000,74970308
086280,2022-09-05,85534,86534,83533,85284,134230,11483000000,74970308
086280,2022-09-06,85284,85534,83533,84533,185282,15621000000,74970308
086280,2022-09-07,83783,84283,81032,82533,325473,26760000000,74970308
086280,2022-09-08,83783,84533,82783,83033,276076,23040000000,74970308
086280,2022-09-13,84033,86034,84033,85284,281112,23977000000,74970308
086280,2022-09-14,83283,86034,82283,85034,245240,20763000000,74970308
086280,2022-09-15,86784,89535,86534,87535,434695,38248000000,74970308
086280,2022-09-16,88035,90536,87535,90286,418770,37601000000,74970308
086280,2022-09-19,89535,89535,86284,86284,229255,19992000000,74970308
086280,2022-09-20,87785,90536,87535,90286,203223,18221000000,74970308
086280,2022-09-21,89535,91786,89535,91036,188227,17106000000,74970308
086280,2022-09-22,89285,91036,89285,90286,127829,11528000000,74970308
086280,2022-09-23,91286,91286,88535,89035,111523,9966000000,74970308
086280,2022-09-26,87785,88035,84533,84784,189846,16234000000,74970308
086280,2022-09-27,84784,85534,83783,85284,143269,12109000000,74970308
086280,2022-09-28,84283,85284,80782,82032,267098,21939000000,74970308
086280,2022-09-29,82783,84033,81532,81782,154768,12797000000,74970308
086280,2022-09-30,81282,82032,80032,81282,147247,11961000000,74970308
086280,2022-10-04,82783,83283,81782,82533,110908,9162000000,74970308
086280,2022-10-05,84033,85284,81532,81532,169620,14025000000,74970308
086280,2022-10-06,82032,83033,81532,82533,96093,7926000000,74970308
086280,2022-10-07,81532,82533,81282,82283,160402,13131000000,74970308
086280,2022-10-11,81282,82032,79782,80782,134808,10852000000,74970308
086280,2022-10-12,80032,81532,79782,80532,139290,11214000000,74970308
086280,2022-10-13,81282,82533,80782,81282,218631,17831000000,74970308
086280,2022-10-14,82283,86034,82283,85534,269533,22835000000,74970308
086280,2022-10-17,84784,85534,83783,84533,161084,13667000000,74970308
086280,2022-10-18,86534,87034,85034,86034,152593,13097000000,74970308
086280,2022-10-19,86284,87285,84533,85034,159270,13644000000,74970308
086280,2022-10-20,85034,86034,84533,85034,160868,13703000000,74970308
086280,2022-10-21,85034,85784,84283,85034,97463,8295000000,74970308
086280,2022-10-24,86284,86534,81782,82533,197501,16459000000,74970308
086280,2022-10-25,83283,83283,80782,81532,158973,12972000000,74970308
086280,2022-10-26,82032,82283,79782,80282,170284,13709000000,74970308
086280,2022-10-27,80282,82283,80282,82283,134562,10987000000,74970308
086280,2022-10-28,82783,87034,82533,86534,299197,25521000000,74970308
086280,2022-10-31,87034,87785,84533,87034,224701,19338000000,74970308
086280,2022-11-01,86534,87535,86284,86534,109476,9511000000,74970308
086280,2022-11-02,85784,87535,85784,86784,124936,10837000000,74970308
086280,2022-11-03,86534,87034,85034,85784,155214,13339000000,74970308
086280,2022-11-04,86534,87785,85284,87285,109104,9457000000,74970308
086280,2022-11-07,87285,89035,87034,87535,119732,10517000000,74970308
086280,2022-11-08,89035,92036,88785,92036,272342,24707000000,74970308
086280,2022-11-09,92036,92537,90036,90286,202521,18441000000,74970308
086280,2022-11-10,90286,91286,89285,89786,177839,16016000000,74970308
086280,2022-11-11,92287,92787,89786,90036,150136,13625000000,74970308
086280,2022-11-14,90786,92036,90036,90786,160406,14592000000,74970308
086280,2022-11-15,91536,91536,89535,90786,107425,9703000000,74970308
086280,2022-11-16,91036,91286,87285,89285,184330,16349000000,74970308
086280,2022-11-17,89285,89285,86284,86284,164268,14355000000,74970308
086280,2022-11-18,86784,87785,86034,87034,106309,9250000000,74970308
086280,2022-11-21,87535,87535,85784,87034,118203,10235000000,74970308
086280,2022-11-22,87034,87034,85034,86784,131110,11279000000,74970308
086280,2022-11-23,86284,86784,84784,86534,179890,15446000000,74970308
086280,2022-11-24,86784,87034,85284,85534,135232,11593000000,74970308
086280,2022-11-25,86034,86784,85034,86534,78458,6737000000,74970308
086280,2022-11-28,85784,86034,83533,84283,137639,11638000000,74970308
086280,2022-11-29,85034,86534,84533,86284,123972,10606000000,74970308
086280,2022-11-30,85784,88535,85284,88285,202645,17772000000,74970308
086280,2022-12-01,88535,88785,86784,87034,149936,13105000000,74970308
086280,2022-12-02,87034,87034,85034,85034,117423,10040000000,74970308
086280,2022-12-05,85034,85034,83533,84033,114478,9627000000,74970308
086280,2022-12-06,83533,84533,83033,83783,118357,9934000000,74970308
086280,2022-12-07,83783,84784,82783,84533,86319,7257000000,74970308
086280,2022-12-08,84784,85034,83533,84533,146553,12351000000,74970308
086280,2022-12-09,84533,86534,84533,86534,145394,12488000000,74970308
086280,2022-12-12,85534,86284,84784,85784,103295,8831000000,74970308
086280,2022-12-13,86534,86534,84784,85534,125116,10689000000,74970308
086280,2022-12-14,86034,87034,85784,86284,129276,11154000000,74970308
086280,2022-12-15,86284,87285,86034,86284,113794,9859000000,74970308
086280,2022-12-16,85784,87034,85534,87034,109576,9487000000,74970308
086280,2022-12-19,86034,86284,84533,85034,99462,8466000000,74970308
086280,2022-12-20,84784,85284,83533,85284,105202,8864000000,74970308
086280,2022-12-21,85784,86034,84533,85284,105910,9029000000,74970308
086280,2022-12-22,85284,87034,85284,87034,95360,8246000000,74970308
086280,2022-12-23,85784,87034,85534,85784,84702,7289000000,74970308
086280,2022-12-26,85784,86034,85034,85784,86877,7442000000,74970308
086280,2022-12-27,86034,87285,85284,87034,262018,22569000000,74970308
086280,2022-12-28,85284,86034,84533,84533,185928,15818000000,74970308
086280,2022-12-29,84033,84283,81782,81782,110542,9135000000,74970308
086280,2023-01-02,82533,83783,81782,81782,68298,5655000000,74970308
086280,2023-01-03,81532,82783,80532,81532,84712,6910000000,74970308
086280,2023-01-04,81282,83033,81032,81282,88367,7223000000,74970308
086280,2023-01-05,81532,82283,79031,79782,222629,17798000000,74970308
086280,2023-01-06,79281,81532,79031,81032,106491,8590000000,74970308
086280,2023-01-09,82283,83283,81282,82533,95598,7891000000,74970308
086280,2023-01-10,82283,84784,82032,83783,132191,11070000000,74970308
086280,2023-01-11,84033,84283,83033,83033,124112,10360000000,74970308
086280,2023-01-12,83783,86034,83533,85284,176835,15087000000,74970308
086280,2023-01-13,85534,88785,85534,88285,233277,20342000000,74970308
086280,2023-01-16,87285,88535,86534,86784,131831,11529000000,74970308
086280,2023-01-17,86784,89035,85534,87535,204499,17873000000,74970308
086280,2023-01-18,87535,89535,86784,89535,198543,17645000000,74970308
086280,2023-01-19,88035,91536,88035,91286,238197,21555000000,74970308
086280,2023-01-20,90286,91036,88535,89285,197441,17635000000,74970308
086280,2023-01-25,88785,90036,88785,89786,74176,6633000000,74970308
086280,2023-01-26,89135,91586,88885,91386,150452,13589000000,74970308
086280,2023-01-27,90836,92787,90836,91636,136985,12615000000,74970308
086280,2023-01-30,91086,91836,87885,88385,279913,24907000000,74970308
086280,2023-01-31,88385,88385,82783,82983,806452,67851000000,74970308
086280,2023-02-01,83433,83433,82483,82833,322490,26729000000,74970308
086280,2023-02-02,83533,83883,82783,82783,309223,25724000000,74970308
086280,2023-02-03,82833,83883,82483,83433,296996,24704000000,74970308
086280,2023-02-06,83533,83783,82433,82433,238539,19763000000,74970308
086280,2023-02-07,82433,82733,81382,81732,361642,29598000000,74970308
086280,2023-02-08,82032,82032,81282,81332,253503,20669000000,74970308
086280,2023-02-09,81382,81932,80782,81232,239884,19514000000,74970308
086280,2023-02-10,80982,81582,80932,81482,167857,13630000000,74970308
086280,2023-02-13,81632,81632,80832,81032,167247,13567000000,74970308
086280,2023-02-14,81332,81532,80782,80932,222481,18054000000,74970308
086280,2023-02-15,81182,81532,79782,80032,273209,21966000000,74970308
086280,2023-02-16,80182,81132,80182,80332,236284,19058000000,74970308
086280,2023-02-17,80432,81532,80182,80832,194474,15733000000,74970308
086280,2023-02-20,81132,81482,80582,81032,135168,10961000000,74970308
086280,2023-02-21,81082,81882,80882,81282,159196,12954000000,74970308
086280,2023-02-22,80782,80882,80032,80032,230850,18555000000,74970308
086280,2023-02-23,80232,81632,80182,80782,201282,16314000000,74970308
086280,2023-02-24,80382,81232,80332,80532,150472,12140000000,74970308
086280,2023-02-27,80182,80332,79281,80082,179578,14326000000,74970308
086280,2023-02-28,80132,80632,79331,79331,308129,24593000000,74970308
086280,2023-03-02,79281,80682,79231,80582,272146,21793000000,74970308
086280,2023-03-03,80582,81232,79982,80282,189580,15255000000,74970308
086280,2023-03-06,80882,80882,79982,80432,182313,14643000000,74970308
086280,2023-03-07,80532,80532,79331,79331,295834,23509000000,74970308
086280,2023-03-08,79031,79131,77781,77881,319221,24960000000,74970308
086280,2023-03-09,77831,78431,76830,76930,315447,24391000000,74970308
086280,2023-03-10,76480,77881,75980,77081,178537,13763000000,74970308
086280,2023-03-13,77081,78031,76180,77931,208313,16083000000,74970308
086280,2023-03-14,77131,77331,75230,75430,308555,23483000000,74970308
086280,2023-03-15,75930,76730,75130,75480,232527,17639000000,74970308
086280,2023-03-16,74980,75980,74880,75780,177811,13427000000,74970308
086280,2023-03-17,76080,77631,75880,77431,202963,15661000000,74970308
086280,2023-03-20,77331,77781,76880,76980,98005,7568000000,74970308
086280,2023-03-21,77431,79131,77381,78681,187805,14773000000,74970308
086280,2023-03-22,79081,79131,78081,78331,144366,11311000000,74970308
086280,2023-03-23,78231,78481,77731,78081,160032,12502000000,74970308
086280,2023-03-24,77731,78031,77181,77531,176040,13635000000,74970308
086280,2023-03-27,77581,77781,76330,77081,155034,11921000000,74970308
086280,2023-03-28,77681,79231,77581,78881,196524,15453000000,74970308
086280,2023-03-29,79131,79882,78931,79531,162335,12886000000,74970308
086280,2023-03-30,79782,79882,79081,79381,155268,12348000000,74970308
086280,2023-03-31,79531,79632,78581,79281,202097,16008000000,74970308
086280,2023-04-03,79882,80132,78831,78881,181114,14407000000,74970308
086280,2023-04-04,78881,79782,78881,79732,150528,11971000000,74970308
086280,2023-04-05,79682,80382,79431,80032,147735,11829000000,74970308
086280,2023-04-06,80082,80082,78731,78731,136104,10787000000,74970308
086280,2023-04-07,78831,78931,78081,78331,102591,8049000000,74970308
086280,2023-04-10,78131,79031,77881,78131,110520,8664000000,74970308
086280,2023-04-11,78131,80182,77681,79982,239523,19045000000,74970308
086280,2023-04-12,80782,82283,80282,81332,370739,30066000000,74970308
086280,2023-04-13,80832,81682,80632,81532,206828,16806000000,74970308
086280,2023-04-14,81582,82133,81232,81482,186160,15216000000,74970308
086280,2023-04-17,81482,81732,80282,81582,165806,13452000000,74970308
086280,2023-04-18,80832,82082,80482,81282,181030,14718000000,74970308
086280,2023-04-19,81432,82933,81332,82733,239267,19718000000,74970308
086280,2023-04-20,82633,83383,82283,82733,217677,18069000000,74970308
