ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
402340,2023-07-21,46700,46700,45500,46500,206805,9526000000,141467571
402340,2023-07-24,46050,46150,43850,43950,439391,19615000000,141467571
402340,2023-07-25,43800,43950,42000,43550,356148,15369000000,141467571
402340,2023-07-26,43100,43350,42300,42800,525056,22400000000,141467571
402340,2023-07-27,43100,46150,43000,45700,495393,22282000000,141467571
402340,2023-07-28,44900,45800,44300,45400,353728,15986000000,141467571
402340,2023-07-31,45200,45450,43500,44400,368000,16318000000,141467571
402340,2023-08-01,43850,45400,43550,45400,249227,11162000000,141467571
402340,2023-08-02,44800,45900,44400,44900,333639,15009000000,141467571
402340,2023-08-03,45450,45450,44100,44950,309249,13802000000,141467571
402340,2023-08-04,45050,46200,44300,45650,317982,14491000000,141467571
402340,2023-08-07,45300,46300,44900,46000,243478,11163000000,141467571
402340,2023-08-08,46350,46350,44600,44750,242914,10954000000,141467571
402340,2023-08-09,45000,45550,44450,45450,341549,15401000000,141467571
402340,2023-08-10,45500,46100,44650,46050,310501,14096000000,141467571
402340,2023-08-11,45600,47700,45600,46000,357547,16727000000,141467571
402340,2023-08-14,46000,46600,45300,45500,178901,8211000000,141467571
402340,2023-08-16,45000,46050,45000,45150,313101,14232000000,141467571
402340,2023-08-17,44800,45600,43650,43950,248448,11009000000,141467571
402340,2023-08-18,43550,44550,42800,43950,242126,10636000000,141467571
402340,2023-08-21,44650,44950,43350,44150,165590,7308000000,141467571
402340,2023-08-22,44200,44700,44000,44250,150024,6652000000,141467571
402340,2023-08-23,43700,44250,43100,43350,185107,8062000000,141467571
402340,2023-08-24,43850,45100,43850,44600,343081,15315000000,141467571
402340,2023-08-25,44050,44300,42800,43450,332787,14430000000,141467571
402340,2023-08-28,44400,44400,43350,44000,128142,5619000000,141467571
402340,2023-08-29,43850,44500,43700,44000,265765,11755000000,141467571
402340,2023-08-30,44400,45900,44400,45650,328947,14985000000,141467571
402340,2023-08-31,45600,45750,45000,45100,367110,16620000000,141467571
402340,2023-09-01,45050,45900,44350,44550,229353,10316000000,141467571
402340,2023-09-04,44100,44400,43650,44200,212182,9320000000,141467571
402340,2023-09-05,43700,44500,43550,43950,248605,10933000000,141467571
402340,2023-09-06,43650,44300,43450,43700,179407,7840000000,141467571
402340,2023-09-07,43150,43850,42750,43150,281377,12144000000,141467571
402340,2023-09-08,43100,43450,41700,41750,336941,14205000000,141467571
402340,2023-09-11,41800,41900,39600,40150,955740,38463000000,141467571
402340,2023-09-12,40300,40900,39250,40400,465632,18743000000,141467571
402340,2023-09-13,40000,41200,40000,41200,381635,15642000000,141467571
402340,2023-09-14,41850,42850,39500,41400,2720512,111280000000,141467571
402340,2023-09-15,41250,42600,40450,42250,807916,33875000000,141467571
402340,2023-09-18,42250,42400,41500,41750,280877,11747000000,141467571
402340,2023-09-19,41650,42950,41650,42800,313502,13379000000,141467571
402340,2023-09-20,43200,43300,42600,43200,368483,15862000000,141467571
402340,2023-09-21,42600,42850,41850,42100,336984,14245000000,141467571
402340,2023-09-22,41500,43150,41500,42850,373714,15927000000,141467571
402340,2023-09-25,43200,43700,42700,43350,344376,14909000000,141467571
402340,2023-09-26,42900,43050,41800,42650,329337,14008000000,141467571
402340,2023-09-27,42050,42900,41600,42450,375365,15867000000,141467571
402340,2023-10-04,41550,41800,40700,41400,392476,16211000000,141467571
402340,2023-10-05,41400,42950,41200,42750,366470,15569000000,141467571
402340,2023-10-06,43150,43250,42000,42700,183079,7823000000,141467571
402340,2023-10-10,43950,44100,43100,43400,282507,12353000000,141467571
402340,2023-10-11,44100,44100,43450,43500,171446,7502000000,141467571
402340,2023-10-12,44000,44600,43450,44600,196913,8726000000,141467571
402340,2023-10-13,43600,44950,43550,44650,175146,7800000000,141467571
402340,2023-10-16,44650,45050,43700,44400,200624,8884000000,141467571
402340,2023-10-17,44500,44950,43600,44800,275727,12273000000,141467571
402340,2023-10-18,44800,45200,44100,44500,215689,9669000000,138981036
402340,2023-10-19,43750,45000,43750,43950,352711,15620000000,138981036
402340,2023-10-20,43600,44300,42600,42700,212801,9146000000,138981036
402340,2023-10-23,43550,43550,42250,42350,206955,8816000000,138981036
402340,2023-10-24,43200,43300,41900,42650,162397,6926000000,138981036
402340,2023-10-25,42550,44300,42550,43750,206096,9028000000,138981036
402340,2023-10-26,43350,43450,42700,42950,283470,12191000000,138981036
402340,2023-10-27,43900,44100,42200,42200,133842,5709000000,138981036
402340,2023-10-30,41800,43650,41700,43200,205587,8861000000,138981036
402340,2023-10-31,44000,44200,42200,42550,192333,8225000000,138981036
402340,2023-11-01,42600,43700,42600,42900,194612,8384000000,138981036
402340,2023-11-02,44000,45200,43350,44950,305062,13646000000,138981036
402340,2023-11-03,45350,45800,45000,45250,153519,6972000000,138981036
402340,2023-11-06,44650,47200,44650,47200,318311,14723000000,138981036
402340,2023-11-07,47250,47450,46550,47450,414929,19512000000,138981036
402340,2023-11-08,48000,48300,46800,46900,289356,13696000000,138981036
402340,2023-11-09,46550,47950,46550,47850,401368,19138000000,138981036
402340,2023-11-10,47400,48250,47100,48250,206030,9891000000,138981036
402340,2023-11-13,48300,48700,48050,48450,191063,9251000000,138981036
402340,2023-11-14,48900,48900,48100,48300,216979,10523000000,138981036
402340,2023-11-15,48900,49200,48500,48650,486076,23746000000,138981036
402340,2023-11-16,48650,49400,48250,49350,222175,10891000000,138981036
402340,2023-11-17,49200,49450,48400,48600,223112,10891000000,138981036
402340,2023-11-20,48600,48600,45150,47100,373941,17414000000,138981036
402340,2023-11-21,47600,49350,46950,49300,359351,17576000000,138981036
402340,2023-11-22,48800,49550,48450,49050,233919,11478000000,138981036
402340,2023-11-23,48600,49550,48600,49000,188660,9254000000,138981036
402340,2023-11-24,49000,49400,47800,48050,184405,8945000000,138981036
402340,2023-11-27,48500,49250,48400,49150,252704,12374000000,138981036
402340,2023-11-28,49550,50700,49200,50200,1072228,53347000000,138981036
402340,2023-11-29,50300,50600,49350,49950,329142,16427000000,138981036
402340,2023-11-30,50000,51000,47500,51000,1210860,61305000000,138981036
402340,2023-12-01,50300,50900,49000,49050,157711,7824000000,138981036
402340,2023-12-04,50600,50600,49450,49650,152365,7617000000,138981036
402340,2023-12-05,49000,49600,48500,48550,152773,7461000000,138981036
402340,2023-12-06,48550,49600,48500,48750,157403,7700000000,138981036
402340,2023-12-07,48050,49000,48000,48950,102920,5004000000,138981036
402340,2023-12-08,48950,50500,48800,49600,186974,9331000000,138981036
402340,2023-12-11,50200,50400,49550,49950,154754,7732000000,138981036
402340,2023-12-12,50600,50700,49800,49950,165182,8292000000,138981036
402340,2023-12-13,50000,50500,49700,50300,191808,9646000000,138981036
402340,2023-12-14,50800,51000,50400,50800,435768,22131000000,138981036
402340,2023-12-15,50400,51100,50200,51100,410467,20892000000,138981036
402340,2023-12-18,50500,50900,49950,50100,165648,8352000000,138981036
402340,2023-12-19,49650,50300,49550,49850,144222,7195000000,138981036
402340,2023-12-20,50500,51400,49900,51100,282242,14408000000,138981036
402340,2023-12-21,50800,51100,50300,50700,99373,5039000000,138981036
402340,2023-12-22,51200,51200,49300,49400,201730,10053000000,138981036
402340,2023-12-26,50200,50600,48650,49850,160691,7932000000,138981036
402340,2023-12-27,49850,50500,48850,50500,143414,7104000000,138981036
402340,2023-12-28,50500,52600,49800,52600,393314,20295000000,138981036
402340,2024-01-02,52000,52800,51400,52700,172716,9025000000,138981036
402340,2024-01-03,51500,51700,49450,49450,215671,10784000000,138981036
402340,2024-01-04,49000,49700,48350,48900,158190,7753000000,138981036
402340,2024-01-05,48900,49200,48350,48700,95957,4671000000,138981036
402340,2024-01-08,49150,49150,48050,48200,103484,5007000000,138981036
402340,2024-01-09,49350,49650,48600,49450,204821,10121000000,138981036
402340,2024-01-10,49350,49450,48100,48100,99115,4813000000,138981036
402340,2024-01-11,48150,49600,47950,48750,191227,9344000000,138981036
402340,2024-01-12,48650,49000,48050,48450,111634,5408000000,138981036
402340,2024-01-15,48750,49100,48050,48750,116554,5681000000,138981036
402340,2024-01-16,48200,49150,47600,47700,124048,5977000000,138981036
402340,2024-01-17,48600,48600,46700,46850,138407,6526000000,138981036
402340,2024-01-18,48300,48300,46750,47400,200180,9498000000,138981036
402340,2024-01-19,47850,49200,47850,49050,227431,11095000000,138981036
402340,2024-01-22,49500,50500,49350,50300,198916,9996000000,138981036
402340,2024-01-23,50700,50700,49550,50700,208325,10519000000,138981036
402340,2024-01-24,50800,50900,49750,50100,196333,9844000000,138981036
402340,2024-01-25,50100,50300,49150,49850,173811,8619000000,138981036
402340,2024-01-26,49000,50500,48750,50300,124878,6249000000,138981036
402340,2024-01-29,50600,51500,49950,50600,212117,10756000000,138981036
402340,2024-01-30,50500,52000,50500,51500,229579,11804000000,138981036
402340,2024-01-31,51500,52400,51000,51900,428031,22177000000,138981036
402340,2024-02-01,52000,54000,51500,53600,949791,50642000000,138981036
402340,2024-02-02,54500,59900,54000,59500,2480164,144093000000,138981036
402340,2024-02-05,59600,61000,58600,59300,1159359,69103000000,138981036
402340,2024-02-06,59300,63600,59300,62400,1545000,95324000000,138981036
402340,2024-02-07,64000,66900,63000,66200,1677933,109415000000,138981036
402340,2024-02-08,65400,66700,63600,65200,893875,58535000000,138981036
402340,2024-02-13,64700,66300,62400,65700,726677,47370000000,138981036
402340,2024-02-14,64300,65700,62500,63400,630657,40300000000,138981036
402340,2024-02-15,64000,64100,60900,62400,620951,38598000000,138981036
402340,2024-02-16,63500,65500,62400,65500,736825,47291000000,138981036
402340,2024-02-19,67000,69600,66300,69600,1095587,75252000000,138981036
402340,2024-02-20,69400,70500,67700,68700,1058424,72794000000,138981036
402340,2024-02-21,69000,70200,66800,69300,458942,31572000000,138981036
402340,2024-02-22,70400,72900,69900,72900,960547,68827000000,138981036
402340,2024-02-23,72600,73800,68800,69300,609487,43169000000,138981036
402340,2024-02-26,69200,70000,66000,67300,826657,55874000000,138981036
402340,2024-02-27,68500,68500,64200,65300,662694,43199000000,138981036
402340,2024-02-28,65900,69100,65300,68000,624618,42248000000,138981036
402340,2024-02-29,68600,70000,66500,69900,851921,58381000000,138981036
402340,2024-03-04,70500,71000,69100,70200,600191,42198000000,138981036
402340,2024-03-05,69900,71500,69500,70700,513898,36408000000,138981036
402340,2024-03-06,70500,72400,69600,71400,384903,27378000000,138981036
402340,2024-03-07,71800,72700,70700,72300,478103,34427000000,138981036
402340,2024-03-08,73100,75300,73000,75000,788336,58857000000,138981036
402340,2024-03-11,72100,74700,72000,72700,445029,32537000000,138981036
402340,2024-03-12,73400,73700,70700,71900,879805,63144000000,138981036
402340,2024-03-13,72600,72700,70000,70300,627416,44576000000,138981036
402340,2024-03-14,71000,71400,68300,69300,623265,43136000000,138981036
402340,2024-03-15,69100,69400,66200,68600,677637,46216000000,138981036
402340,2024-03-18,69000,69900,68300,69000,264489,18228000000,138981036
402340,2024-03-19,68200,70000,68200,68700,271514,18714000000,138981036
402340,2024-03-20,69700,70800,68600,69400,329996,22854000000,138981036
402340,2024-03-21,70900,77000,70300,77000,897164,67587000000,138981036
402340,2024-03-22,77000,81000,77000,80000,1100967,87731000000,138981036
402340,2024-03-25,79300,79300,75400,76700,417506,32169000000,138981036
402340,2024-03-26,77300,79800,76200,78700,482942,37980000000,138981036
402340,2024-03-27,77900,80100,77700,79300,563543,44759000000,138981036
402340,2024-03-28,78600,79900,77900,78600,407084,32121000000,138981036
402340,2024-03-29,78700,79600,77900,79000,209727,16510000000,138981036
402340,2024-04-01,79900,81600,75100,75500,421752,32629000000,138981036
402340,2024-04-02,75100,77600,71500,77200,568844,42902000000,138981036
402340,2024-04-03,75200,77700,74400,76500,354422,27179000000,138981036
402340,2024-04-04,77900,78200,75900,78000,404073,31273000000,138981036
402340,2024-04-05,75700,77100,73100,75500,391809,29624000000,138981036
402340,2024-04-08,74800,76300,73700,73900,319864,23907000000,138981036
402340,2024-04-09,74400,75000,72800,74100,310139,22969000000,138981036
402340,2024-04-11,71800,74000,70700,73100,501072,36435000000,138981036
402340,2024-04-12,72700,79300,72300,77900,707851,54934000000,138981036
402340,2024-04-15,77700,79900,76200,79800,609187,47917000000,138981036
402340,2024-04-16,79300,82000,78900,80000,1121320,89979000000,138981036
402340,2024-04-17,80100,81100,78700,78800,462642,37010000000,138981036
402340,2024-04-18,78800,83900,78300,83700,568657,46775000000,138981036
402340,2024-04-19,82000,83400,74900,76100,732716,56697000000,138981036
402340,2024-04-22,77100,81500,75600,79700,553461,43357000000,138981036
402340,2024-04-23,80100,82900,79700,82600,668442,54730000000,134749960
402340,2024-04-24,83400,86500,82600,85500,665650,56490000000,134749960
402340,2024-04-25,82700,85500,77400,77800,986781,79814000000,134749960
402340,2024-04-26,78900,81600,78300,80600,241688,19359000000,134749960
402340,2024-04-29,81500,82500,78300,78800,242909,19237000000,134749960
402340,2024-04-30,78300,79100,76000,76500,411298,31832000000,134749960
402340,2024-05-02,75200,76100,73400,75000,398668,29875000000,134749960
402340,2024-05-03,76000,76400,74400,74800,201674,15172000000,134749960
402340,2024-05-07,76300,79700,75500,76900,387282,30086000000,134749960
402340,2024-05-08,78300,79500,77300,78600,237427,18680000000,134749960
402340,2024-05-09,78500,79400,77300,78100,223962,17523000000,134749960
402340,2024-05-10,79600,81900,78300,80400,244707,19650000000,134749960
402340,2024-05-13,80400,83000,80400,82900,262893,21619000000,134749960
402340,2024-05-14,81700,82300,78700,79000,252588,20077000000,134749960
402340,2024-05-16,80500,82200,80300,80900,393954,32008000000,134749960
402340,2024-05-17,81800,83800,81600,82300,376538,31047000000,134749960
402340,2024-05-20,83600,84500,80500,80800,380155,31038000000,134749960
402340,2024-05-21,80900,82900,80100,81800,422030,34566000000,134749960
402340,2024-05-22,81300,83500,80500,82000,234874,19335000000,134749960
402340,2024-05-23,81100,84700,81100,83300,453375,37840000000,134749960
402340,2024-05-24,82000,85900,82000,85400,533432,45255000000,134749960
402340,2024-05-27,86000,87000,84500,84800,302563,25936000000,134749960
402340,2024-05-28,83900,85400,82400,83300,174597,14585000000,134749960
402340,2024-05-29,82400,83300,80500,81100,313725,25611000000,134749960
402340,2024-05-30,80000,80800,78600,79400,308901,24632000000,134749960
402340,2024-05-31,80200,80600,74200,77600,1214635,93509000000,134749960
402340,2024-06-03,77700,78400,75200,78200,246463,19036000000,134749960
402340,2024-06-04,76500,78200,76000,77300,282223,21628000000,134749960
402340,2024-06-05,77000,79000,76100,76800,370954,28669000000,134749960
402340,2024-06-07,79100,87500,78600,87500,789388,67411000000,134749960
402340,2024-06-10,88100,103800,88100,89800,2089240,197168000000,134749960
402340,2024-06-11,89400,90400,87200,88100,460303,40771000000,134749960
402340,2024-06-12,87600,92100,87600,89800,494368,44343000000,134749960
402340,2024-06-13,90300,97000,90100,93800,1124232,106329000000,134749960
402340,2024-06-14,93800,95300,91100,91400,535513,49619000000,134749960
402340,2024-06-17,90100,91800,88000,90700,317838,28770000000,134749960
402340,2024-06-18,90000,93800,90000,93400,577873,53456000000,134749960
402340,2024-06-19,95800,100800,95600,98500,971455,94970000000,134749960
402340,2024-06-20,97300,98900,94700,98000,592954,57527000000,134749960
402340,2024-06-21,96300,97500,93200,97500,412975,39766000000,134749960
402340,2024-06-24,97000,97000,90400,91200,306842,28326000000,134749960
402340,2024-06-25,89200,95600,87200,95600,313924,28833000000,134749960
402340,2024-06-26,96600,102200,96100,102200,460038,45698000000,134749960
402340,2024-06-27,100600,102800,99000,102200,612830,62059000000,134749960
402340,2024-06-28,103500,106600,99700,100000,720697,74303000000,134749960
402340,2024-07-01,99400,102100,98500,100500,269925,27097000000,134749960
402340,2024-07-02,99500,100500,95400,95500,339073,32951000000,134749960
402340,2024-07-03,96900,97400,93400,96500,342500,32750000000,134749960
402340,2024-07-04,97300,100300,94800,97300,420090,40605000000,134749960
402340,2024-07-05,96800,105000,96500,104200,763569,78329000000,134749960
402340,2024-07-08,103000,107500,102800,103000,302354,31375000000,134749960
402340,2024-07-09,104500,106300,101500,103200,260992,26908000000,134749960
402340,2024-07-10,101600,104800,101600,103000,188486,19492000000,134749960
402340,2024-07-11,105000,109000,103500,106700,382328,40637000000,134749960
402340,2024-07-12,104700,106900,103100,105300,346977,36409000000,134749960
402340,2024-07-15,106900,107800,104000,105500,241951,25644000000,134749960
402340,2024-07-16,105400,105500,102000,105500,222062,23131000000,134749960
402340,2024-07-17,106100,106100,95500,97100,510657,50157000000,134749960
402340,2024-07-18,91000,92000,86300,89000,1117409,99363000000,134749960
402340,2024-07-19,88200,89600,87000,88000,366108,32278000000,134749960
402340,2024-07-22,87500,87600,82500,85700,465862,39582000000,134749960
402340,2024-07-23,86400,87400,83100,84700,488639,41255000000,134749960
402340,2024-07-24,82600,85700,80900,83800,500532,41968000000,134749960
402340,2024-07-25,81000,82200,79600,80400,505102,40686000000,134749960
402340,2024-07-26,82300,84400,81700,83300,380707,31677000000,134749960
402340,2024-07-29,84800,86500,83100,84500,294646,24938000000,134749960
402340,2024-07-30,82700,82900,80600,82100,164629,13463000000,134749960
402340,2024-07-31,82000,86200,80800,86200,347623,28942000000,134749960
402340,2024-08-01,86000,87500,81000,83300,580916,48107000000,134749960
402340,2024-08-02,80200,80800,74600,75900,531160,40443000000,134749960
402340,2024-08-05,72800,76400,67900,70400,463772,33399000000,134749960
402340,2024-08-06,75900,76100,71600,74400,332875,24754000000,134749960
402340,2024-08-07,71500,76500,71500,75200,324219,24235000000,134749960
402340,2024-08-08,72100,74100,71100,72200,501234,36203000000,134749960
402340,2024-08-09,74400,76000,73100,75700,212758,15866000000,134749960
402340,2024-08-12,76400,78000,75800,77200,183223,14142000000,134749960
402340,2024-08-13,77000,79300,76100,77900,188557,14676000000,134749960
402340,2024-08-14,80000,83800,79700,82300,287543,23693000000,134749960
402340,2024-08-16,86000,89400,85000,88100,281630,24649000000,134749960
402340,2024-08-19,89600,89600,86200,86200,225466,19655000000,134749960
402340,2024-08-20,87500,90000,87100,89300,181069,16095000000,134749960
402340,2024-08-21,89300,89700,84000,84100,269416,23097000000,134749960
402340,2024-08-22,85500,87000,84300,84800,356825,30463000000,134749960
402340,2024-08-23,83100,84600,80600,81600,552359,45149000000,134749960
402340,2024-08-26,81600,83000,79000,80000,398040,31906000000,134749960
402340,2024-08-27,81200,82400,79700,80800,250694,20188000000,134749960
402340,2024-08-28,81100,82800,80400,81700,330977,26999000000,134749960
402340,2024-08-29,78500,79000,74500,76800,524647,39739000000,134749960
402340,2024-08-30,77500,79300,77000,78500,802660,62956000000,134749960
402340,2024-09-02,79500,79500,76100,78500,217741,16999000000,134749960
402340,2024-09-03,79200,82600,78400,80000,375574,30334000000,134749960
402340,2024-09-04,77300,77300,72100,72900,458352,33843000000,134749960
402340,2024-09-05,72900,74700,71400,72800,436484,31949000000,134749960
402340,2024-09-06,73100,73100,70400,70800,275919,19651000000,134749960
402340,2024-09-09,68800,71500,67700,70600,343108,23858000000,134749960
402340,2024-09-10,71200,73700,70800,71600,169533,12203000000,134749960
402340,2024-09-11,71600,73800,70800,72500,159812,11576000000,134749960
402340,2024-09-12,74600,78400,74500,77400,474606,36583000000,134749960
402340,2024-09-13,78400,79700,76000,77000,328557,25330000000,134749960
402340,2024-09-19,76500,77000,67600,72700,898596,64174000000,134749960
402340,2024-09-20,75700,77300,74000,75700,470483,35720000000,134749960
402340,2024-09-23,77200,79400,75000,79400,273450,21433000000,134749960
402340,2024-09-24,79100,82900,78200,82900,313747,25039000000,134749960
402340,2024-09-25,80900,81200,77000,77000,505974,39721000000,134749960
402340,2024-09-26,79900,86300,79900,85500,609417,51323000000,134749960
402340,2024-09-27,83800,86500,83700,85200,479175,40811000000,134749960
402340,2024-09-30,85100,85500,80800,80800,314393,25826000000,134749960
402340,2024-10-02,77100,79900,76400,78200,324892,25448000000,134749960
402340,2024-10-04,79100,80200,77600,78600,259313,20455000000,134749960
402340,2024-10-07,79500,81700,78100,81000,323758,25990000000,134749960
402340,2024-10-08,78600,82000,78600,80800,254493,20462000000,134749960
402340,2024-10-10,80300,86100,80300,84100,558075,47108000000,134749960
402340,2024-10-11,84600,85800,83000,84500,322621,27249000000,134749960
402340,2024-10-14,84500,88200,84500,86300,220900,19004000000,134749960
402340,2024-10-15,87500,88500,85200,86400,355270,30734000000,134749960
402340,2024-10-16,85000,89000,82600,85000,809456,69367000000,134749960
402340,2024-10-17,88000,89800,85600,87000,555317,48670000000,134749960
402340,2024-10-18,88800,89700,87500,88400,445417,39521000000,134749960
402340,2024-10-21,89000,89100,85500,86700,291262,25360000000,134749960
402340,2024-10-22,87700,89800,86000,86600,222381,19427000000,134749960
402340,2024-10-23,86400,93300,85500,92100,648216,58797000000,134749960
402340,2024-10-24,91900,94000,89200,90000,465121,42149000000,134749960
402340,2024-10-25,90000,96200,90000,95500,672191,63555000000,134749960
402340,2024-10-28,95300,97200,92300,92700,414551,38916000000,134749960
402340,2024-10-29,92600,93700,87900,89900,349481,31331000000,134749960
402340,2024-10-30,89800,90000,87400,89600,341300,30373000000,134749960
402340,2024-10-31,88800,89000,84700,84800,585810,50339000000,134749960
402340,2024-11-01,83200,85400,82500,83900,273589,22971000000,134749960
402340,2024-11-04,84200,89900,83400,89800,281317,24685000000,134749960
402340,2024-11-05,87800,90300,87500,89100,186345,16580000000,134749960
402340,2024-11-06,89800,93200,89700,92400,418059,38359000000,134749960
402340,2024-11-07,91100,93900,90900,92800,276166,25570000000,134749960
402340,2024-11-08,94900,96600,92800,95100,339157,32277000000,134749960
402340,2024-11-11,93800,94200,91800,92600,202816,18921000000,134749960
402340,2024-11-12,90600,95500,89300,89500,274558,24915000000,134749960
402340,2024-11-13,87400,90000,84900,85600,307936,26659000000,134749960
402340,2024-11-14,86900,87200,78300,78300,466806,37825000000,134749960
402340,2024-11-15,79500,81900,77400,77600,348691,27660000000,134749960
402340,2024-11-18,75200,78800,75100,78800,346300,27008000000,134749960
402340,2024-11-19,78100,79100,76600,78100,224355,17496000000,134749960
402340,2024-11-20,78600,81700,78500,79800,422673,33926000000,134749960
402340,2024-11-21,79100,81800,79100,80400,345010,27901000000,134749960
402340,2024-11-22,82800,88300,81700,87500,649540,55529000000,134749960
402340,2024-11-25,87200,88700,85700,87700,671151,58825000000,134749960
402340,2024-11-26,85100,86200,83500,84600,171748,14545000000,134749960
402340,2024-11-27,83800,84200,79600,80300,442595,36234000000,134749960
402340,2024-11-28,79900,80000,73500,74000,643830,48874000000,134749960
402340,2024-11-29,74000,74500,72000,73500,590585,43325000000,134749960
402340,2024-12-02,75300,75400,72500,72900,250389,18414000000,134749960
402340,2024-12-03,74000,76600,74000,76500,408301,30866000000,134749960
402340,2024-12-04,74900,76000,71800,75100,296888,22232000000,134749960
402340,2024-12-05,76100,79400,75800,78900,381515,29960000000,134749960
402340,2024-12-06,79500,80200,77100,79400,258655,20384000000,134749960
402340,2024-12-09,80000,80800,78300,78800,427405,33982000000,134749960
402340,2024-12-10,79500,80200,77300,78200,266709,20837000000,134749960
402340,2024-12-11,77400,80000,75300,79200,247767,19190000000,134749960
402340,2024-12-12,81000,83500,80600,82500,512086,42047000000,134749960
402340,2024-12-13,82600,83800,82000,83300,293086,24336000000,134749960
402340,2024-12-16,83300,87800,83200,86300,303465,26178000000,134749960
402340,2024-12-17,87300,88800,85700,86800,285585,24865000000,134749960
402340,2024-12-18,87000,87000,84800,85500,120497,10333000000,134749960
402340,2024-12-19,81300,82700,80000,82300,202878,16551000000,134749960
402340,2024-12-20,81400,83200,78900,78900,262181,20854000000,134749960
402340,2024-12-23,80000,82900,79000,82200,150751,12340000000,134749960
402340,2024-12-24,83200,83300,80900,81200,77958,6364000000,134749960
402340,2024-12-26,81200,82200,80300,80900,79310,6444000000,134749960
402340,2024-12-27,80100,82200,79300,79900,192216,15478000000,134749960
402340,2024-12-30,80600,82000,79100,79300,169019,13573000000,134749960
402340,2025-01-02,79300,80000,77200,78600,153050,11980000000,134749960
402340,2025-01-03,79100,85200,79100,84400,297921,24971000000,134749960
402340,2025-01-06,86000,94900,85300,93100,452114,41037000000,134749960
402340,2025-01-07,98300,98300,92500,93200,282050,26456000000,134749960
402340,2025-01-08,91300,95000,91000,94100,338013,31495000000,134749960
402340,2025-01-09,92700,97200,92600,93800,411611,39172000000,134749960
402340,2025-01-10,92900,96500,92800,94800,348883,33159000000,134749960
402340,2025-01-13,93200,94800,90800,91200,265668,24336000000,134749960
402340,2025-01-14,91900,92000,88800,89700,215514,19393000000,134749960
402340,2025-01-15,90100,91900,90000,90700,350735,31922000000,134749960
402340,2025-01-16,93300,95400,93200,94200,306670,28917000000,134749960
402340,2025-01-17,92700,98400,92500,97300,378059,36410000000,134749960
402340,2025-01-20,97700,99900,94800,95500,173354,16639000000,134749960
402340,2025-01-21,96400,97400,94200,96000,237133,22713000000,133548056
402340,2025-01-22,97200,101600,95800,100700,384832,38308000000,133548056
402340,2025-01-23,101000,101100,98100,99500,369262,36779000000,133548056
402340,2025-01-24,100000,101000,98700,99900,327534,32808000000,133548056
402340,2025-01-31,98000,98200,89500,94100,596452,55325000000,133548056
402340,2025-02-03,88100,89300,85900,87600,474121,41534000000,133548056
402340,2025-02-04,87900,90800,87000,88700,320576,28537000000,133548056
402340,2025-02-05,91200,93900,89800,92600,262463,24366000000,133548056
402340,2025-02-06,94500,98300,93800,98300,322004,31123000000,133548056
402340,2025-02-07,97000,98300,94800,95400,254362,24529000000,133548056
402340,2025-02-10,94500,95100,92100,93200,260271,24456000000,133548056
402340,2025-02-11,93400,95800,92500,93300,227085,21331000000,133548056
402340,2025-02-12,94300,95400,92100,94900,202345,19110000000,133548056
402340,2025-02-13,94900,98200,94200,97500,286870,27926000000,133548056
402340,2025-02-14,98500,101000,96700,100000,227726,22679000000,133548056
402340,2025-02-17,100300,103700,98400,99900,250684,25307000000,133548056
402340,2025-02-18,99000,101000,98800,99100,242264,24164000000,133548056
402340,2025-02-19,100800,106600,100400,104300,407925,42735000000,133548056
402340,2025-02-20,102500,103800,99800,100900,211266,21473000000,133548056
402340,2025-02-21,100900,101800,99200,100100,197277,19755000000,133548056
402340,2025-02-24,98200,98500,96000,97900,206490,20038000000,133548056
402340,2025-02-25,95100,95500,92600,94800,309063,29147000000,133548056
402340,2025-02-26,94900,97800,94400,96100,271152,25989000000,133548056
402340,2025-02-27,96500,97200,93900,94500,234377,22173000000,133548056
402340,2025-02-28,91200,92200,90100,90100,449502,40673000000,133548056
402340,2025-03-04,89100,90500,87300,88900,258005,23007000000,133548056
402340,2025-03-05,91400,92300,89500,91000,172568,15664000000,133548056
402340,2025-03-06,91400,91500,88900,90200,270308,24371000000,133548056
402340,2025-03-07,88300,90000,87500,89300,330788,29358000000,133548056
402340,2025-03-10,89400,90800,88200,89200,145306,12946000000,133548056
402340,2025-03-11,85100,88400,84500,87700,285069,24672000000,133548056
402340,2025-03-12,87800,92500,87800,92000,235064,21415000000,133548056
402340,2025-03-13,92100,93700,90300,92200,288123,26548000000,133548056
402340,2025-03-14,91300,94000,90100,93400,169491,15750000000,133548056
402340,2025-03-17,94000,94600,92500,93600,210333,19702000000,133548056
402340,2025-03-18,94200,96200,93600,93800,198850,18781000000,133548056
402340,2025-03-19,92800,96850,91400,94700,246360,23434000000,133548056
402340,2025-03-20,95500,99500,95500,98900,382757,37773000000,133548056
402340,2025-03-21,98900,104200,98700,101200,574844,58622000000,133548056
402340,2025-03-24,100200,101700,99400,100300,113662,11423000000,133548056
402340,2025-03-25,100300,102800,99600,99800,233668,23504000000,133548056
402340,2025-03-26,99700,101400,99000,99700,199156,19980000000,133548056
402340,2025-03-27,95800,100000,94200,97900,183678,17995000000,133548056
402340,2025-03-28,96900,97900,94600,96000,258794,24833000000,133548056
402340,2025-03-31,93900,95800,91700,93400,453797,42101000000,133548056
