ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
081660,2021-08-24,44900,46250,44650,45750,425379,19456000000,60752222
081660,2021-08-25,45750,45800,44350,45100,431945,19451000000,60752222
081660,2021-08-26,45050,45450,44150,44250,469171,20954000000,60752222
081660,2021-08-27,44200,44600,43100,43600,615516,26805000000,60752222
081660,2021-08-30,44100,44150,43100,43550,413815,18006000000,60752222
081660,2021-08-31,43650,44900,43200,44900,463916,20509000000,60752222
081660,2021-09-01,45050,45150,44450,44650,347718,15539000000,60752222
081660,2021-09-02,44900,46650,44850,45300,627196,28774000000,60752222
081660,2021-09-03,45550,46400,45300,46150,328770,15137000000,60752222
081660,2021-09-06,46150,46200,45500,45600,213077,9749000000,60752222
081660,2021-09-07,45600,45850,44850,45800,208594,9458000000,60752222
081660,2021-09-08,45800,47000,45700,46250,440904,20496000000,60752222
081660,2021-09-09,45800,46550,45300,45350,326501,14934000000,60752222
081660,2021-09-10,45450,45750,44750,45200,302332,13616000000,60752222
081660,2021-09-13,45250,46100,45150,45900,275001,12548000000,60752222
081660,2021-09-14,46500,48000,46300,46700,624119,29423000000,60752222
081660,2021-09-15,46500,46850,46000,46250,226759,10501000000,60752222
081660,2021-09-16,46500,47050,46250,47050,319948,14978000000,60752222
081660,2021-09-17,47050,47100,46050,46300,334111,15473000000,60752222
081660,2021-09-23,45950,46450,45400,46400,227944,10464000000,60752222
081660,2021-09-24,46350,46600,45800,45900,354044,16298000000,60752222
081660,2021-09-27,45500,46050,44700,45100,330054,14926000000,60752222
081660,2021-09-28,44600,45050,43800,43900,272827,12032000000,60752222
081660,2021-09-29,43000,43800,42100,42350,491529,20904000000,60752222
081660,2021-09-30,42050,43150,41350,42650,376362,16041000000,60752222
081660,2021-10-01,42050,42500,41050,41400,370985,15412000000,60752222
081660,2021-10-05,40100,41350,39850,40600,649436,26205000000,60752222
081660,2021-10-06,40600,41100,39250,39350,550964,21920000000,60752222
081660,2021-10-07,39600,40450,39400,40350,479700,19182000000,60752222
081660,2021-10-08,40350,40800,39650,39950,400542,16064000000,60752222
081660,2021-10-12,40150,40400,38400,38600,487233,18937000000,60752222
081660,2021-10-13,38800,39650,38450,39500,414835,16302000000,60752222
081660,2021-10-14,39600,40200,39100,40200,339421,13553000000,60752222
081660,2021-10-15,40250,41250,40050,40500,378904,15303000000,60752222
081660,2021-10-18,40500,40650,39200,39250,433571,17180000000,60752222
081660,2021-10-19,39500,39550,36150,36700,2231769,82639000000,60752222
081660,2021-10-20,36500,37250,36100,36650,911709,33516000000,60752222
081660,2021-10-21,37000,38850,36800,38500,1319303,50472000000,60752222
081660,2021-10-22,38600,39050,37850,38400,468323,17994000000,60752222
081660,2021-10-25,38000,39100,38000,39000,346753,13438000000,60752222
081660,2021-10-26,39300,39300,38350,38600,392501,15178000000,60752222
081660,2021-10-27,38650,39300,38100,38500,395377,15231000000,60752222
081660,2021-10-28,38500,38500,37550,37550,387885,14649000000,60752222
081660,2021-10-29,37700,37950,37000,37100,325652,12129000000,60752222
081660,2021-11-01,37000,37550,36400,36650,411829,15192000000,60752222
081660,2021-11-02,36850,37400,36700,37000,481220,17821000000,60752222
081660,2021-11-03,37350,37400,36250,36550,366397,13419000000,60752222
081660,2021-11-04,36950,38800,36800,38400,825813,31482000000,60752222
081660,2021-11-05,38700,38750,36650,37000,665890,24692000000,60752222
081660,2021-11-08,37500,38400,36800,38300,535935,20303000000,60752222
081660,2021-11-09,38300,38650,37500,38450,377479,14431000000,60752222
081660,2021-11-10,38350,38350,37150,37300,315677,11847000000,60752222
081660,2021-11-11,36750,37350,36300,36650,437256,16040000000,60752222
081660,2021-11-12,37350,38650,36900,38550,762786,29089000000,60752222
081660,2021-11-15,38550,38550,37500,37950,501485,19025000000,60752222
081660,2021-11-16,38200,38750,37800,37950,695205,26592000000,60752222
081660,2021-11-17,37900,38200,37450,38000,487934,18482000000,60752222
081660,2021-11-18,38000,38200,37150,37250,522576,19566000000,60752222
081660,2021-11-19,37300,38300,37100,37150,361194,13486000000,60752222
081660,2021-11-22,37150,37350,36650,37150,286525,10589000000,60752222
081660,2021-11-23,36900,37850,36750,37300,341921,12800000000,60752222
081660,2021-11-24,37400,38200,36950,37200,407814,15242000000,60752222
081660,2021-11-25,36950,37200,36500,36650,435580,15988000000,60752222
081660,2021-11-26,36400,36600,35450,36000,543603,19503000000,60752222
081660,2021-11-29,35050,35950,34500,34800,612504,21518000000,60752222
081660,2021-11-30,35050,36450,34100,34950,6097125,213442000000,60752222
081660,2021-12-01,34950,35000,33400,33850,866360,29343000000,60752222
081660,2021-12-02,33450,36300,33250,35750,947546,33121000000,60752222
081660,2021-12-03,35300,36200,35100,35700,425522,15163000000,60752222
081660,2021-12-06,35200,36550,35200,36100,424609,15298000000,60752222
081660,2021-12-07,36200,37350,35800,37200,466681,17134000000,60752222
081660,2021-12-08,37500,37950,36400,36550,402774,14924000000,60752222
081660,2021-12-09,36750,37600,36650,37300,447390,16648000000,60752222
081660,2021-12-10,37500,37750,36900,37150,293364,10932000000,60752222
081660,2021-12-13,37150,37650,36700,36750,255044,9443000000,60752222
081660,2021-12-14,36700,36800,35750,35750,411511,14831000000,60752222
081660,2021-12-15,35750,37850,35750,36550,717257,26537000000,60752222
081660,2021-12-16,36700,36800,36000,36300,331274,12023000000,60752222
081660,2021-12-17,36000,36150,35500,35950,330175,11811000000,60752222
081660,2021-12-20,35450,35850,34750,34800,362550,12700000000,60752222
081660,2021-12-21,34850,35000,34500,34650,194825,6762000000,60752222
081660,2021-12-22,35100,35300,34500,34750,198022,6899000000,60752222
081660,2021-12-23,34850,35150,34500,34850,207909,7233000000,60752222
081660,2021-12-24,34900,35500,34900,35200,157758,5547000000,60752222
081660,2021-12-27,35250,35500,35150,35200,108791,3839000000,60752222
081660,2021-12-28,35250,35250,34850,35000,269280,9411000000,60752222
081660,2021-12-29,34800,36050,34750,35350,275767,9793000000,60752222
081660,2021-12-30,35250,36150,35050,35850,371576,13288000000,60752222
081660,2022-01-03,36000,36500,35700,35850,260459,9391000000,60752222
081660,2022-01-04,35600,35700,35100,35300,315611,11151000000,60752222
081660,2022-01-05,35150,35500,34800,35250,277891,9753000000,60752222
081660,2022-01-06,34900,35000,33550,33850,503234,17220000000,60752222
081660,2022-01-07,33550,34400,33500,34100,314627,10689000000,60752222
081660,2022-01-10,33900,34550,33600,33600,257761,8750000000,60752222
081660,2022-01-11,33500,33950,32550,32550,482625,15869000000,60752222
081660,2022-01-12,32400,33900,32350,33650,463177,15439000000,60752222
081660,2022-01-13,33400,33850,32750,32900,349426,11535000000,60752222
081660,2022-01-14,32600,33000,32250,32350,318687,10360000000,60752222
081660,2022-01-17,32250,32450,31350,31600,280992,8905000000,60752222
081660,2022-01-18,31350,31750,30650,30800,289294,8999000000,60752222
081660,2022-01-19,30300,32250,30300,32200,468481,14885000000,60752222
081660,2022-01-20,31950,32350,31500,32200,257828,8238000000,60752222
081660,2022-01-21,31750,32200,31050,31550,217681,6872000000,60752222
081660,2022-01-24,31550,31550,30550,30650,223452,6892000000,60752222
081660,2022-01-25,30750,31000,29800,29900,344531,10412000000,60752222
081660,2022-01-26,29600,30600,29200,30300,396352,11910000000,60752222
081660,2022-01-27,29800,30050,28050,28150,535149,15348000000,60752222
081660,2022-01-28,28150,29300,28000,29150,258108,7434000000,60752222
081660,2022-02-03,29350,30750,29350,30400,360510,10919000000,60752222
081660,2022-02-04,30500,31450,30450,31400,300679,9320000000,60752222
081660,2022-02-07,31650,32400,31400,32000,365768,11684000000,60752222
081660,2022-02-08,32100,32550,31700,31900,254000,8136000000,60752222
081660,2022-02-09,32150,33250,32000,32250,232556,7540000000,60752222
081660,2022-02-10,32250,33150,32050,32800,294368,9669000000,60752222
081660,2022-02-11,32250,32850,31800,32000,183733,5941000000,60752222
081660,2022-02-14,31650,32350,31500,31850,247184,7897000000,60752222
081660,2022-02-15,31750,32500,31500,31750,285806,9124000000,60752222
081660,2022-02-16,32200,32650,31850,32500,313963,10091000000,60752222
081660,2022-02-17,32450,32600,31200,31650,488212,15610000000,60752222
081660,2022-02-18,31200,32200,31200,32050,420632,13388000000,60752222
081660,2022-02-21,31500,32250,31200,32100,209878,6669000000,60752222
081660,2022-02-22,31150,31550,31000,31200,306298,9571000000,60752222
081660,2022-02-23,31200,32150,31100,32050,360619,11415000000,60752222
081660,2022-02-24,31350,33200,31350,32100,772663,24929000000,60752222
081660,2022-02-25,32950,34800,32900,34500,1272193,43370000000,60752222
081660,2022-02-28,34500,35400,34300,35200,850349,29771000000,60752222
081660,2022-03-02,35000,36150,34950,35350,701149,25048000000,60752222
081660,2022-03-03,35800,36100,34850,35500,556959,19746000000,60752222
081660,2022-03-04,35250,35650,34650,35050,397159,13959000000,60752222
081660,2022-03-07,34300,34700,33200,34500,709095,24134000000,60752222
081660,2022-03-08,33750,33850,33150,33500,522658,17461000000,60752222
081660,2022-03-10,34000,34900,33900,34350,447195,15376000000,60752222
081660,2022-03-11,34100,34600,33500,33750,297230,10077000000,60752222
081660,2022-03-14,33750,33750,32100,32350,518481,16893000000,60752222
081660,2022-03-15,32050,33500,32000,32900,347925,11462000000,60752222
081660,2022-03-16,33000,34050,32950,33950,201789,6776000000,60752222
081660,2022-03-17,34400,34550,33750,33750,250849,8557000000,60752222
081660,2022-03-18,33600,34100,33400,33600,282120,9496000000,60752222
081660,2022-03-21,33600,34250,33100,33150,334453,11221000000,60752222
081660,2022-03-22,32750,33100,31250,31600,979193,31191000000,60752222
081660,2022-03-23,31600,31950,31300,31550,521615,16502000000,60752222
081660,2022-03-24,31350,31800,31100,31700,448289,14095000000,60752222
081660,2022-03-25,31750,31750,30850,31200,664083,20656000000,60752222
081660,2022-03-28,30950,31700,30900,31300,362294,11286000000,60752222
081660,2022-03-29,31550,31550,31100,31450,291742,9142000000,60752222
081660,2022-03-30,31600,31700,31450,31550,277522,8757000000,60752222
081660,2022-03-31,31450,31650,31250,31450,232682,7332000000,60752222
081660,2022-04-01,31250,31550,30900,31450,240169,7525000000,60752222
081660,2022-04-04,31500,32300,31250,32200,406001,12989000000,60752222
081660,2022-04-05,32200,32500,31750,32250,325125,10441000000,60752222
081660,2022-04-06,32000,32600,31700,32100,438128,14048000000,60752222
081660,2022-04-07,31850,31850,31100,31500,421850,13264000000,60752222
081660,2022-04-08,31550,32000,31300,32000,363534,11551000000,60752222
081660,2022-04-11,32000,33000,31700,32600,464040,15110000000,60752222
081660,2022-04-12,32150,32350,31600,32000,336527,10727000000,60752222
081660,2022-04-13,32300,32600,31750,32500,292885,9459000000,60752222
081660,2022-04-14,32700,34600,32500,34100,944680,32062000000,60752222
081660,2022-04-15,33800,34200,33300,33450,338453,11405000000,60752222
081660,2022-04-18,33450,35950,33450,35400,1126940,39843000000,60752222
081660,2022-04-19,35100,35350,34850,35200,527423,18525000000,60752222
081660,2022-04-20,35350,35450,34500,35000,520189,18219000000,60752222
081660,2022-04-21,35450,35650,34750,35000,355381,12498000000,60752222
081660,2022-04-22,34850,34900,34000,34050,379086,12987000000,60752222
081660,2022-04-25,33350,33750,33200,33250,332374,11099000000,60752222
081660,2022-04-26,33450,33850,32950,33200,277623,9258000000,60752222
081660,2022-04-27,31350,33050,31350,32900,293696,9538000000,60752222
081660,2022-04-28,33000,33450,32000,32300,276331,8936000000,60752222
081660,2022-04-29,32400,32900,32050,32600,200072,6524000000,60752222
081660,2022-05-02,32100,32450,31950,32200,163313,5249000000,60752222
081660,2022-05-03,32400,32750,32050,32050,205872,6657000000,60752222
081660,2022-05-04,32100,32550,32000,32250,121716,3919000000,60752222
081660,2022-05-06,31700,31750,31150,31150,310642,9741000000,60752222
081660,2022-05-09,30800,31000,29500,29900,592938,17764000000,60752222
081660,2022-05-10,29400,30700,29050,30700,486795,14593000000,60752222
081660,2022-05-11,30200,30600,30050,30600,205985,6262000000,60752222
081660,2022-05-12,30100,30400,29650,29650,299703,8987000000,60752222
081660,2022-05-13,29650,30100,29550,29850,348866,10388000000,60752222
081660,2022-05-16,30400,30450,29750,30150,400649,12061000000,60752222
081660,2022-05-17,30100,31100,30100,31000,387571,11912000000,60752222
081660,2022-05-18,31250,31850,31100,31550,473952,14982000000,60752222
081660,2022-05-19,30450,30750,30050,30200,485947,14732000000,60752222
081660,2022-05-20,30250,30600,30100,30400,236075,7173000000,60752222
081660,2022-05-23,30550,30550,29950,30400,203496,6169000000,60752222
081660,2022-05-24,30300,30500,30150,30300,296383,8990000000,60752222
081660,2022-05-25,30450,30750,29750,30450,338091,10268000000,60752222
081660,2022-05-26,30500,31250,30100,30200,286939,8734000000,60752222
081660,2022-05-27,30450,30500,30150,30300,145672,4419000000,60752222
081660,2022-05-30,30400,30750,30350,30600,183529,5611000000,60752222
081660,2022-05-31,30700,31750,30700,31700,476623,14991000000,60752222
081660,2022-06-02,31300,31300,30750,30850,217469,6724000000,60752222
081660,2022-06-03,31050,31350,30850,31250,169565,5274000000,60752222
081660,2022-06-07,31100,31200,30600,30650,186660,5768000000,60752222
081660,2022-06-08,30750,31700,30700,31450,325748,10215000000,60752222
081660,2022-06-09,31550,32250,31300,32100,433024,13784000000,60752222
081660,2022-06-10,31650,31950,31000,31950,250373,7895000000,60752222
081660,2022-06-13,31000,31150,30050,30250,360684,10951000000,60752222
081660,2022-06-14,29300,30350,29300,30250,299613,8945000000,60752222
081660,2022-06-15,29900,30250,29200,30250,492431,14691000000,60752222
081660,2022-06-16,30300,30600,29600,29800,375187,11234000000,60752222
081660,2022-06-17,28550,29450,27650,28200,530529,15099000000,60752222
081660,2022-06-20,28200,28300,26850,27050,438581,11884000000,60752222
081660,2022-06-21,27200,27750,26850,27450,210131,5724000000,60752222
081660,2022-06-22,27550,27900,26750,27100,280772,7614000000,60752222
081660,2022-06-23,26950,27450,26500,27000,377835,10187000000,60752222
081660,2022-06-24,26750,27600,26750,27200,170923,4658000000,60752222
081660,2022-06-27,27400,28150,27200,27800,230929,6423000000,60752222
081660,2022-06-28,27950,28650,27800,28400,232534,6575000000,60752222
081660,2022-06-29,28100,28500,27750,28200,208362,5835000000,60752222
081660,2022-06-30,28150,28450,27700,28100,272726,7655000000,60752222
081660,2022-07-01,28450,29800,28350,29250,415486,12058000000,60752222
081660,2022-07-04,28900,28900,27200,28200,432724,12030000000,60752222
081660,2022-07-05,28450,28900,28050,28700,148205,4228000000,60752222
081660,2022-07-06,28700,29800,28400,28550,308147,8961000000,60752222
081660,2022-07-07,29150,29150,28200,28300,196491,5599000000,60752222
081660,2022-07-08,28450,28900,28400,28500,158044,4520000000,60752222
081660,2022-07-11,28600,28600,27500,27550,159152,4418000000,60752222
081660,2022-07-12,27500,27650,26550,27450,294409,7980000000,60752222
081660,2022-07-13,27550,28250,27450,28200,159248,4447000000,60752222
081660,2022-07-14,28200,28250,27550,27650,139633,3887000000,60752222
081660,2022-07-15,27950,28050,27000,27800,137214,3801000000,60752222
081660,2022-07-18,27950,28550,27900,28350,149956,4248000000,60752222
081660,2022-07-19,28100,30500,28100,30450,612566,18326000000,60752222
081660,2022-07-20,30650,30650,29950,30300,251222,7604000000,60752222
081660,2022-07-21,30000,30400,29900,30150,106949,3226000000,60752222
081660,2022-07-22,30100,30500,29850,30050,112318,3387000000,60752222
081660,2022-07-25,30150,30350,29950,30000,93584,2818000000,60752222
081660,2022-07-26,29900,30250,29650,29750,129902,3876000000,60752222
081660,2022-07-27,29600,30050,29550,29650,94428,2808000000,60752222
081660,2022-07-28,29950,30450,29700,29800,116517,3495000000,60752222
081660,2022-07-29,30550,30950,30250,30400,204646,6262000000,60752222
081660,2022-08-01,30300,30550,30100,30200,77995,2363000000,60752222
081660,2022-08-02,30300,30300,29400,30000,253316,7561000000,60752222
081660,2022-08-03,29900,30350,29650,29650,142705,4258000000,60752222
081660,2022-08-04,29750,30000,29450,29500,153096,4539000000,60752222
081660,2022-08-05,29800,31300,29700,30850,358836,11061000000,60752222
081660,2022-08-08,30650,30800,30150,30250,153045,4649000000,60752222
081660,2022-08-09,30000,31300,30000,31150,250815,7756000000,60752222
081660,2022-08-10,31250,31350,29700,29700,315495,9481000000,60752222
081660,2022-08-11,29900,30450,29900,30300,218460,6590000000,60752222
081660,2022-08-12,30400,33300,30300,33300,903641,29253000000,60752222
081660,2022-08-16,32900,32950,30800,30800,641299,20166000000,60752222
081660,2022-08-17,30550,31400,30550,31300,284207,8813000000,60752222
081660,2022-08-18,30650,31000,30200,30250,289901,8807000000,60752222
081660,2022-08-19,30150,30850,30150,30350,217989,6658000000,60752222
081660,2022-08-22,30150,30700,29850,30300,190379,5791000000,60752222
081660,2022-08-23,29900,30500,29700,30000,252168,7569000000,60752222
081660,2022-08-24,30000,30450,29900,30050,193359,5839000000,60752222
081660,2022-08-25,30300,31400,30200,30850,280946,8679000000,60752222
081660,2022-08-26,30650,31250,30550,31200,191809,5950000000,60752222
081660,2022-08-29,30050,31400,30050,30700,277804,8557000000,60752222
081660,2022-08-30,30750,31400,30750,31200,172859,5380000000,60752222
081660,2022-08-31,31050,31400,30850,31200,180298,5627000000,60752222
081660,2022-09-01,30600,30950,30150,30350,194658,5904000000,60752222
081660,2022-09-02,30600,30750,30200,30400,123865,3770000000,60752222
081660,2022-09-05,30500,31350,30500,30900,126411,3910000000,60752222
081660,2022-09-06,31200,31850,30850,31800,219739,6896000000,60752222
081660,2022-09-07,31500,31550,30850,30950,318460,9924000000,60752222
081660,2022-09-08,31300,31450,30350,30450,207430,6370000000,60752222
081660,2022-09-13,30900,32200,30800,31800,230538,7321000000,60752222
081660,2022-09-14,30550,31150,30400,30700,190387,5850000000,60752222
081660,2022-09-15,30800,31300,30600,31050,158862,4925000000,60752222
081660,2022-09-16,30800,32600,30750,32200,332341,10630000000,60752222
081660,2022-09-19,32100,32400,31500,31600,147798,4695000000,60752222
081660,2022-09-20,31950,33550,31900,33300,605993,20051000000,60752222
081660,2022-09-21,33150,34300,33050,33350,484838,16316000000,60752222
081660,2022-09-22,33200,34150,33000,33500,334120,11169000000,60752222
081660,2022-09-23,33200,33500,32400,32600,250883,8220000000,60752222
081660,2022-09-26,32550,33200,31900,32800,492573,16039000000,60752222
081660,2022-09-27,32800,33750,32750,33450,567528,18908000000,60752222
081660,2022-09-28,33550,33800,31800,32700,493910,16085000000,60752222
081660,2022-09-29,33000,33650,32450,32950,517445,17082000000,60752222
081660,2022-09-30,33000,33000,30650,31300,546647,17047000000,60752222
081660,2022-10-04,31150,31400,29950,30300,555740,16927000000,60752222
081660,2022-10-05,30750,30800,29150,29950,583966,17407000000,60752222
081660,2022-10-06,29950,30250,29800,29800,184975,5534000000,60752222
081660,2022-10-07,29500,30650,29400,30550,373644,11213000000,60752222
081660,2022-10-11,30350,30450,29150,29350,430202,12764000000,60752222
081660,2022-10-12,29500,30400,29150,30150,205405,6151000000,60752222
081660,2022-10-13,30150,30600,29800,29850,168970,5074000000,60752222
081660,2022-10-14,30700,31450,30100,31150,234264,7267000000,60752222
081660,2022-10-17,30950,31200,30550,30800,186013,5722000000,60752222
081660,2022-10-18,31500,32850,31250,32850,315418,10204000000,60752222
081660,2022-10-19,32850,33400,32300,32600,168243,5506000000,60752222
081660,2022-10-20,32300,32850,32100,32850,302297,9865000000,60752222
081660,2022-10-21,32500,32850,31650,31950,159643,5138000000,60752222
081660,2022-10-24,32600,32850,31350,31900,184615,5919000000,60752222
081660,2022-10-25,32100,32100,30900,31400,320349,10055000000,60752222
081660,2022-10-26,31050,31650,30400,30900,302456,9309000000,60752222
081660,2022-10-27,31400,33350,31300,33100,418731,13721000000,60752222
081660,2022-10-28,33100,33400,32700,32750,156752,5167000000,60752222
081660,2022-10-31,32700,32950,32150,32700,179767,5857000000,60752222
081660,2022-11-01,32850,33800,32550,33250,155555,5165000000,60752222
081660,2022-11-02,33050,33900,32750,33650,302104,10121000000,60752222
081660,2022-11-03,33050,33400,32650,32950,153076,5053000000,60752222
081660,2022-11-04,32650,34000,32450,34000,300951,10049000000,60752222
081660,2022-11-07,33700,33950,33350,33800,157675,5304000000,60752222
081660,2022-11-08,33900,34050,33200,33650,153171,5139000000,60752222
081660,2022-11-09,33700,34000,33150,33400,176559,5904000000,60752222
081660,2022-11-10,33600,33800,32950,33100,166177,5522000000,60752222
081660,2022-11-11,33900,34200,33100,33250,222771,7472000000,60752222
081660,2022-11-14,33800,34600,33450,34300,324862,11112000000,60752222
081660,2022-11-15,34000,34350,33150,33650,202455,6816000000,60752222
081660,2022-11-16,33600,34000,33150,33750,240301,8055000000,60752222
081660,2022-11-17,33800,34200,33300,33300,198273,6671000000,60752222
081660,2022-11-18,33200,33750,33150,33450,168437,5641000000,60752222
081660,2022-11-21,33750,34500,33550,34300,272805,9347000000,60752222
081660,2022-11-22,34450,34450,33550,33750,164218,5546000000,60752222
081660,2022-11-23,33350,33400,32450,32650,244227,7988000000,60752222
081660,2022-11-24,32800,32900,32450,32750,90502,2954000000,60752222
081660,2022-11-25,32900,33100,32450,32850,81298,2672000000,60752222
081660,2022-11-28,32500,32950,31800,32900,104371,3389000000,60752222
081660,2022-11-29,33150,33450,32550,32900,113896,3765000000,60752222
081660,2022-11-30,32700,33450,32650,33050,158064,5215000000,60752222
081660,2022-12-01,33350,33750,33050,33550,162295,5425000000,60752222
081660,2022-12-02,33200,33400,32750,33000,181951,6007000000,60752222
081660,2022-12-05,32950,33450,32800,33450,123910,4124000000,60752222
081660,2022-12-06,33350,33850,32950,33350,147965,4914000000,60752222
081660,2022-12-07,33400,33650,33100,33400,198508,6615000000,60752222
081660,2022-12-08,33550,33550,32550,33000,272992,9004000000,60752222
081660,2022-12-09,33150,33400,32700,33200,191933,6334000000,60752222
081660,2022-12-12,33200,33400,32400,32750,176605,5803000000,60752222
081660,2022-12-13,32850,33250,32250,32550,255574,8324000000,60752222
081660,2022-12-14,33050,33300,32500,33000,165276,5446000000,60752222
081660,2022-12-15,33000,33300,32650,33050,132690,4383000000,60752222
081660,2022-12-16,32800,33600,32650,33600,226786,7552000000,60752222
081660,2022-12-19,33600,34050,33400,33850,104747,3535000000,60752222
081660,2022-12-20,33950,34050,33350,34000,146609,4959000000,60752222
081660,2022-12-21,34250,34250,33600,33950,136808,4633000000,60752222
081660,2022-12-22,33700,34050,32950,33950,312739,10589000000,60752222
081660,2022-12-23,34100,35000,33900,34450,360537,12423000000,60752222
081660,2022-12-26,34450,34600,34000,34500,138323,4755000000,60752222
081660,2022-12-27,34500,35000,34300,34950,316271,10974000000,60752222
081660,2022-12-28,34050,34250,33500,33550,180426,6105000000,60752222
081660,2022-12-29,33300,33800,33050,33250,157191,5249000000,60752222
081660,2023-01-02,33700,33700,32250,33450,112333,3701000000,60752222
081660,2023-01-03,33050,33700,32650,33450,138992,4623000000,60752222
081660,2023-01-04,33500,33500,32500,33250,167361,5529000000,60752222
081660,2023-01-05,32750,33550,32750,33450,214317,7140000000,60752222
081660,2023-01-06,32900,33350,32800,33050,304807,10066000000,60752222
081660,2023-01-09,33250,33800,33100,33600,175790,5893000000,60752222
081660,2023-01-10,33350,33950,33350,33800,118012,3982000000,60752222
081660,2023-01-11,33800,34350,33600,33800,196551,6660000000,60752222
081660,2023-01-12,33850,34800,33750,34650,221206,7614000000,60752222
081660,2023-01-13,34850,35450,34700,35150,232196,8159000000,60752222
081660,2023-01-16,35300,35850,34550,35800,223954,7945000000,60752222
081660,2023-01-17,35500,36000,35300,35700,209369,7466000000,60752222
081660,2023-01-18,35600,35700,34700,35150,193514,6806000000,60752222
081660,2023-01-19,34750,35350,34700,35200,181687,6376000000,60752222
081660,2023-01-20,35350,36250,35200,36200,343547,12382000000,60752222
081660,2023-01-25,36450,36750,36100,36500,204890,7465000000,60752222
081660,2023-01-26,36250,36700,36050,36650,174817,6385000000,60752222
081660,2023-01-27,36600,37400,36600,37300,209265,7777000000,60752222
081660,2023-01-30,37200,37650,36750,37450,187979,7003000000,60752222
081660,2023-01-31,37400,38800,37350,38700,408206,15701000000,60752222
081660,2023-02-01,38700,39350,38150,39150,344479,13427000000,60752222
081660,2023-02-02,39350,39400,38650,38900,240647,9375000000,60752222
081660,2023-02-03,38350,38650,37850,38450,265323,10187000000,60752222
081660,2023-02-06,38100,38200,37450,37950,183271,6943000000,60752222
081660,2023-02-07,37550,38000,37050,37900,148295,5591000000,60752222
081660,2023-02-08,37600,38350,37600,38150,146122,5559000000,60752222
081660,2023-02-09,37950,38550,37700,37900,152322,5788000000,60752222
081660,2023-02-10,37200,38100,37200,37950,138980,5244000000,60752222
081660,2023-02-13,38100,39000,38050,38750,248917,9563000000,60752222
081660,2023-02-14,39000,39850,38900,39750,515613,20423000000,60752222
081660,2023-02-15,39800,40100,38800,39400,365993,14512000000,60752222
081660,2023-02-16,39450,39500,38150,39100,398839,15471000000,60752222
081660,2023-02-17,38550,39500,38550,39500,255542,10023000000,60752222
081660,2023-02-20,39600,39600,38650,38900,153022,5959000000,60752222
081660,2023-02-21,38900,39150,38600,39000,231071,9005000000,60752222
081660,2023-02-22,38300,38850,37800,37950,187617,7142000000,60752222
081660,2023-02-23,37950,39500,37950,39250,216638,8465000000,60752222
081660,2023-02-24,39100,39600,38750,39000,183669,7175000000,60752222
081660,2023-02-27,38350,38600,37650,38550,162584,6210000000,60752222
081660,2023-02-28,38500,39350,38350,39000,147901,5768000000,60752222
081660,2023-03-02,39100,40900,39050,40800,509515,20640000000,60752222
081660,2023-03-03,40600,40650,39500,40350,233103,9371000000,60752222
081660,2023-03-06,40350,40350,39550,39650,237032,9440000000,60752222
081660,2023-03-07,39700,39900,39400,39650,201967,8003000000,60752222
081660,2023-03-08,39400,39650,38700,38900,251775,9811000000,60752222
081660,2023-03-09,39000,39450,38800,39050,266107,10409000000,60752222
081660,2023-03-10,38950,39400,38550,39100,284992,11134000000,60752222
081660,2023-03-13,39450,39950,38350,39050,255358,9991000000,60752222
081660,2023-03-14,38300,39100,37850,38350,231970,8882000000,60752222
081660,2023-03-15,38500,39200,38500,38850,240203,9326000000,60752222
081660,2023-03-16,37700,38600,37600,37850,154300,5831000000,60752222
081660,2023-03-17,37950,38450,37050,38400,207505,7914000000,60752222
081660,2023-03-20,38700,38700,37100,37450,162926,6112000000,60752222
081660,2023-03-21,37450,37800,36800,37750,223715,8363000000,60752222
081660,2023-03-22,38200,38350,35650,36200,767884,27754000000,60752222
081660,2023-03-23,36200,36350,35250,35800,379233,13570000000,60752222
081660,2023-03-24,35450,35950,35050,35600,247014,8763000000,60752222
081660,2023-03-27,35600,35700,34250,34800,401860,13985000000,60752222
081660,2023-03-28,34900,35100,34300,35050,213876,7439000000,60752222
081660,2023-03-29,35150,35900,35050,35300,164394,5805000000,60752222
081660,2023-03-30,35300,35700,34700,35600,148032,5226000000,60752222
081660,2023-03-31,35750,36500,35650,36500,187264,6785000000,60752222
081660,2023-04-03,36500,36700,36050,36150,192427,6970000000,60752222
081660,2023-04-04,36100,36100,35200,35550,216279,7703000000,60752222
081660,2023-04-05,35700,35700,34550,35000,278403,9695000000,60752222
081660,2023-04-06,35000,35000,34050,34150,189530,6496000000,60752222
081660,2023-04-07,34150,34900,33900,34300,132517,4553000000,60752222
081660,2023-04-10,34300,34700,34000,34450,113517,3911000000,60752222
081660,2023-04-11,34450,35150,34400,35000,125057,4369000000,60752222
081660,2023-04-12,35000,35500,34750,35300,130321,4595000000,60752222
081660,2023-04-13,35000,36150,34700,36150,207219,7424000000,60752222
081660,2023-04-14,36150,36500,35550,36000,163419,5894000000,60752222
081660,2023-04-17,35950,36100,35250,35750,118025,4197000000,60752222
081660,2023-04-18,35150,35700,34800,35450,224458,7931000000,60752222
081660,2023-04-19,35550,36150,35550,35750,140699,5040000000,60752222
081660,2023-04-20,35700,36550,35450,36250,306077,11104000000,60752222
