ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
300720,2023-05-12,12220,12220,12020,12050,37240,449000000,69261540
300720,2023-05-15,11960,12310,11920,12250,42734,518000000,69261540
300720,2023-05-16,12260,12830,12150,12670,125709,1573000000,69261540
300720,2023-05-17,12680,12760,12540,12540,40033,505000000,69261540
300720,2023-05-18,12540,12640,12490,12540,37001,463000000,69261540
300720,2023-05-19,12540,12840,12430,12660,74408,935000000,69261540
300720,2023-05-22,12730,12980,12660,12940,80093,1032000000,69261540
300720,2023-05-23,12940,13400,12930,13230,148813,1971000000,69261540
300720,2023-05-24,13190,13190,12990,13020,48409,631000000,69261540
300720,2023-05-25,12960,13010,12810,12990,46955,605000000,69261540
300720,2023-05-26,12850,13010,12850,12860,32023,413000000,69261540
300720,2023-05-30,12810,12910,12800,12830,34706,445000000,69261540
300720,2023-05-31,12830,13080,12790,12870,59760,774000000,69261540
300720,2023-06-01,13100,13150,12750,12750,61287,790000000,69261540
300720,2023-06-02,12770,12930,12700,12890,18505,237000000,69261540
300720,2023-06-05,13140,13320,12990,12990,87908,1154000000,69261540
300720,2023-06-07,13010,13210,13010,13120,57080,750000000,69261540
300720,2023-06-08,13120,13600,13000,13350,187859,2520000000,69261540
300720,2023-06-09,13400,13500,13020,13250,99463,1322000000,69261540
300720,2023-06-12,13310,13330,12940,13000,54084,706000000,69261540
300720,2023-06-13,13020,13090,12750,12750,61582,794000000,69261540
300720,2023-06-14,12760,12790,12460,12590,69287,873000000,69261540
300720,2023-06-15,12600,12680,12380,12530,56838,710000000,69261540
300720,2023-06-16,12530,12810,12500,12810,63671,806000000,69261540
300720,2023-06-19,12620,12790,12620,12710,41369,524000000,69261540
300720,2023-06-20,12710,13020,12680,12710,65653,840000000,69261540
300720,2023-06-21,12720,12740,12520,12560,39529,497000000,69261540
300720,2023-06-22,12560,12630,12450,12630,52454,658000000,69261540
300720,2023-06-23,12600,12640,12470,12500,33684,421000000,69261540
300720,2023-06-26,12530,12720,12460,12660,30860,388000000,69261540
300720,2023-06-27,12640,12680,12520,12660,29964,377000000,69261540
300720,2023-06-28,12680,12690,12550,12640,29731,374000000,69261540
300720,2023-06-29,12570,12670,12240,12240,39034,483000000,69261540
300720,2023-06-30,12240,12380,12100,12350,27116,332000000,69261540
300720,2023-07-03,12360,12510,12310,12470,33634,417000000,69261540
300720,2023-07-04,12470,12470,12310,12320,35844,442000000,69261540
300720,2023-07-05,12290,12330,12080,12110,67991,825000000,69261540
300720,2023-07-06,12120,12120,11650,11900,80136,947000000,69261540
300720,2023-07-07,11870,11870,11660,11730,47027,550000000,69261540
300720,2023-07-10,11660,11840,11650,11790,33128,389000000,69261540
300720,2023-07-11,11790,11820,11730,11740,43127,507000000,69261540
300720,2023-07-12,11750,11780,11520,11670,61623,713000000,69261540
300720,2023-07-13,11760,11820,11630,11660,62729,733000000,69261540
300720,2023-07-14,11660,11870,11550,11860,65013,761000000,69261540
300720,2023-07-17,12000,12210,11950,12190,67789,819000000,69261540
300720,2023-07-18,12210,12230,11670,11700,93613,1107000000,69261540
300720,2023-07-19,11800,11930,11690,11800,37446,443000000,69261540
300720,2023-07-20,11800,11890,11650,11690,39514,463000000,69261540
300720,2023-07-21,11610,11670,11560,11600,56871,660000000,69261540
300720,2023-07-24,11560,11690,11370,11550,57568,664000000,69261540
300720,2023-07-25,11690,11740,11560,11610,67071,779000000,69261540
300720,2023-07-26,11610,11700,11200,11420,111287,1267000000,69261540
300720,2023-07-27,11550,11690,11470,11690,65806,763000000,69261540
300720,2023-07-28,11630,11980,11550,11850,46365,546000000,69261540
300720,2023-07-31,12010,12210,11850,12210,101451,1231000000,69261540
300720,2023-08-01,12210,12210,11990,12170,82870,1001000000,69261540
300720,2023-08-02,12080,12180,12020,12020,48273,582000000,69261540
300720,2023-08-03,12070,12140,11880,11970,62028,742000000,69261540
300720,2023-08-04,12020,12230,11900,12180,45929,555000000,69261540
300720,2023-08-07,12180,12240,12040,12120,36695,446000000,69261540
300720,2023-08-08,12200,12380,12130,12130,46231,565000000,69261540
300720,2023-08-09,12060,12280,12060,12270,29190,356000000,69261540
300720,2023-08-10,12270,12350,12150,12260,56771,694000000,69261540
300720,2023-08-11,12270,12350,12170,12350,38795,476000000,69261540
300720,2023-08-14,12360,12580,12290,12580,89753,1120000000,69261540
300720,2023-08-16,12590,12590,12130,12160,72668,890000000,69261540
300720,2023-08-17,12210,12210,11800,12080,51710,621000000,69261540
300720,2023-08-18,12090,12430,11930,12360,73015,894000000,69261540
300720,2023-08-21,12510,12510,12230,12270,54690,676000000,69261540
300720,2023-08-22,12200,12260,12050,12130,31008,375000000,69261540
300720,2023-08-23,12010,12210,12000,12130,27531,333000000,69261540
300720,2023-08-24,12040,12160,11990,12160,36490,440000000,69261540
300720,2023-08-25,12050,12460,12050,12430,64109,792000000,69261540
300720,2023-08-28,12550,12560,12350,12480,42968,535000000,69261540
300720,2023-08-29,12500,12720,12500,12670,67294,849000000,69261540
300720,2023-08-30,12670,12840,12590,12660,62492,796000000,69261540
300720,2023-08-31,12630,12640,12380,12630,70736,886000000,69261540
300720,2023-09-01,12640,12640,12420,12420,40103,500000000,69261540
300720,2023-09-04,12410,12670,12350,12660,36586,458000000,69261540
300720,2023-09-05,12530,12630,12360,12390,51792,643000000,69261540
300720,2023-09-06,12300,12450,12300,12310,29487,363000000,69261540
300720,2023-09-07,12260,12410,12210,12370,51444,633000000,69261540
300720,2023-09-08,12420,12500,12220,12470,34663,429000000,69261540
300720,2023-09-11,12470,12660,12380,12620,54091,680000000,69261540
300720,2023-09-12,12630,12700,12580,12690,48473,613000000,69261540
300720,2023-09-13,12500,12700,12500,12590,39709,500000000,69261540
300720,2023-09-14,12590,12760,12500,12740,76494,966000000,69261540
300720,2023-09-15,12740,12820,12690,12700,54559,695000000,69261540
300720,2023-09-18,12700,12980,12690,12930,94699,1219000000,69261540
300720,2023-09-19,12930,12940,12510,12540,72341,913000000,69261540
300720,2023-09-20,12540,12650,12190,12530,45293,564000000,69261540
300720,2023-09-21,12470,12470,12210,12230,52365,643000000,69261540
300720,2023-09-22,12170,12250,12100,12180,40621,494000000,69261540
300720,2023-09-25,12230,12250,12010,12030,32815,397000000,69261540
300720,2023-09-26,12020,12020,11870,11940,63749,759000000,69261540
300720,2023-09-27,11930,12030,11870,12010,36801,440000000,69261540
300720,2023-10-04,11850,11870,11710,11740,48997,576000000,69261540
300720,2023-10-05,11720,11800,11650,11720,39679,464000000,69261540
300720,2023-10-06,11670,11880,11660,11880,18044,212000000,69261540
300720,2023-10-10,12050,12580,11980,12400,141405,1749000000,69261540
300720,2023-10-11,12450,12570,12270,12540,51160,636000000,69261540
300720,2023-10-12,12610,12690,12440,12690,63562,802000000,69261540
300720,2023-10-13,12590,12790,12460,12520,36761,462000000,69261540
300720,2023-10-16,12600,12730,12390,12700,56602,714000000,69261540
300720,2023-10-17,12700,12700,12600,12690,27747,351000000,69261540
300720,2023-10-18,12750,12880,12610,12610,217532,2752000000,69261540
300720,2023-10-19,12410,12570,12200,12250,45123,554000000,69261540
300720,2023-10-20,12370,12390,11940,12000,68198,820000000,69261540
300720,2023-10-23,12240,12240,11910,11990,30174,361000000,69261540
300720,2023-10-24,12110,12130,11800,12030,30613,364000000,69261540
300720,2023-10-25,12000,12140,12000,12100,14978,180000000,69261540
300720,2023-10-26,12150,12150,11900,11950,33035,395000000,69261540
300720,2023-10-27,12060,12290,11950,12130,24425,296000000,69261540
300720,2023-10-30,12030,12360,12030,12340,35952,441000000,69261540
300720,2023-10-31,12460,12460,12050,12190,18317,223000000,69261540
300720,2023-11-01,12180,12310,12110,12210,22885,279000000,69261540
300720,2023-11-02,12170,12400,12010,12190,23628,289000000,69261540
300720,2023-11-03,12300,12370,12210,12320,17377,213000000,69261540
300720,2023-11-06,12330,12500,12200,12500,100896,1243000000,69261540
300720,2023-11-07,12350,12550,12330,12500,40760,506000000,69261540
300720,2023-11-08,12640,12640,12450,12490,36160,452000000,69261540
300720,2023-11-09,12440,12670,12420,12670,36935,464000000,69261540
300720,2023-11-10,12530,12720,12430,12720,20835,262000000,69261540
300720,2023-11-13,12760,12910,12610,12720,33848,429000000,69261540
300720,2023-11-14,12810,12850,12660,12730,32644,415000000,69261540
300720,2023-11-15,12870,12960,12750,12800,72591,931000000,69261540
300720,2023-11-16,12890,12900,12700,12720,47042,601000000,69261540
300720,2023-11-17,12730,12760,12620,12700,21908,277000000,69261540
300720,2023-11-20,12650,12850,12650,12680,31628,402000000,69261540
300720,2023-11-21,12680,12780,12650,12700,25446,323000000,69261540
300720,2023-11-22,12640,12750,12640,12690,34314,435000000,69261540
300720,2023-11-23,12710,12750,12550,12620,33677,425000000,69261540
300720,2023-11-24,12510,12760,12510,12700,21714,275000000,69261540
300720,2023-11-27,12780,12780,12590,12660,24417,309000000,69261540
300720,2023-11-28,12720,12740,12600,12690,24350,308000000,69261540
300720,2023-11-29,12600,12680,12530,12600,32428,408000000,69261540
300720,2023-11-30,12660,12690,12520,12670,33445,422000000,69261540
300720,2023-12-01,12640,12650,12550,12640,24616,309000000,69261540
300720,2023-12-04,12510,12740,12510,12650,41410,522000000,69261540
300720,2023-12-05,12610,13140,12570,12950,160043,2074000000,69261540
300720,2023-12-06,13080,13080,12790,12820,49697,641000000,69261540
300720,2023-12-07,12710,12820,12650,12810,33365,423000000,69261540
300720,2023-12-08,12900,12900,12710,12770,21273,271000000,69261540
300720,2023-12-11,12900,12900,12600,12680,27998,355000000,69261540
300720,2023-12-12,12750,12880,12640,12680,28886,367000000,69261540
300720,2023-12-13,12810,12810,12620,12650,30683,388000000,69261540
300720,2023-12-14,12860,12860,12530,12610,70126,883000000,69261540
300720,2023-12-15,12580,12840,12580,12830,80786,1030000000,69261540
300720,2023-12-18,12830,12920,12690,12840,46039,590000000,69261540
300720,2023-12-19,12860,13140,12850,12970,61690,803000000,69261540
300720,2023-12-20,13170,13180,13030,13100,44321,581000000,69261540
300720,2023-12-21,13080,13100,12940,13010,38062,495000000,69261540
300720,2023-12-22,13010,13300,12940,13020,73231,952000000,69261540
300720,2023-12-26,13020,13330,13010,13330,118671,1561000000,69261540
300720,2023-12-27,12590,13040,12590,12980,88662,1135000000,69261540
300720,2023-12-28,12970,12970,12710,12790,56446,726000000,69261540
300720,2024-01-02,12710,12710,12310,12360,103448,1290000000,69261540
300720,2024-01-03,12360,12490,12150,12330,63964,788000000,69261540
300720,2024-01-04,12340,12470,12120,12120,46026,562000000,69261540
300720,2024-01-05,12130,12210,12020,12050,50143,605000000,69261540
300720,2024-01-08,12010,12090,11940,11940,39074,468000000,69261540
300720,2024-01-09,12000,12100,11850,11910,50699,604000000,69261540
300720,2024-01-10,11990,12010,11870,11940,29890,356000000,69261540
300720,2024-01-11,12000,12010,11890,11890,41360,493000000,69261540
300720,2024-01-12,11900,11960,11710,11830,53741,633000000,69261540
300720,2024-01-15,11910,11960,11830,11940,40365,479000000,69261540
300720,2024-01-16,11860,11860,11500,11570,107109,1246000000,69261540
300720,2024-01-17,11650,11750,11390,11480,42396,485000000,69261540
300720,2024-01-18,11380,11530,11370,11410,30083,343000000,69261540
300720,2024-01-19,11350,11630,11330,11410,32338,369000000,69261540
300720,2024-01-22,11450,11520,11350,11370,18922,215000000,69261540
300720,2024-01-23,11290,11430,11280,11370,40708,461000000,69261540
300720,2024-01-24,11370,11380,11220,11240,27920,314000000,69261540
300720,2024-01-25,11240,11400,11170,11400,28178,316000000,69261540
300720,2024-01-26,11380,11510,11300,11420,34220,391000000,69261540
300720,2024-01-29,11510,11670,11410,11550,53457,618000000,69261540
300720,2024-01-30,11700,12110,11660,12050,90573,1083000000,69261540
300720,2024-01-31,12050,12140,11900,12050,49598,595000000,69261540
300720,2024-02-01,11830,12350,11830,12100,89274,1091000000,69261540
300720,2024-02-02,12340,12350,12030,12220,60452,737000000,69261540
300720,2024-02-05,12380,12670,12120,12650,144640,1798000000,69261540
300720,2024-02-06,12650,12710,12450,12600,81857,1031000000,69261540
300720,2024-02-07,12700,12730,12450,12530,47272,593000000,69261540
300720,2024-02-08,12610,12670,12460,12590,37214,467000000,69261540
300720,2024-02-13,12590,12700,12460,12590,43114,546000000,69261540
300720,2024-02-14,12730,12730,12540,12550,37853,477000000,69261540
300720,2024-02-15,12680,12680,12470,12510,54877,689000000,69261540
300720,2024-02-16,12560,12700,12520,12590,27595,348000000,69261540
300720,2024-02-19,12520,12900,12520,12790,48959,627000000,69261540
300720,2024-02-20,12910,12910,12550,12600,33391,423000000,69261540
300720,2024-02-21,12680,12730,12540,12680,46159,582000000,69261540
300720,2024-02-22,12760,12770,12530,12600,30088,379000000,69261540
300720,2024-02-23,12610,12700,12510,12650,41011,517000000,69261540
300720,2024-02-26,12550,12550,12100,12230,103447,1272000000,69261540
300720,2024-02-27,12300,12300,12070,12070,34643,420000000,69261540
300720,2024-02-28,12130,12140,11970,12090,16354,196000000,69261540
300720,2024-02-29,11980,12180,11980,12140,27424,331000000,69261540
300720,2024-03-04,12260,12310,12120,12120,40112,489000000,69261540
300720,2024-03-05,12100,12310,12000,12250,43209,528000000,69261540
300720,2024-03-06,12300,12310,12070,12070,27833,337000000,69261540
300720,2024-03-07,12110,12110,11860,11900,60655,725000000,69261540
300720,2024-03-08,12100,12180,11900,12050,35852,430000000,69261540
300720,2024-03-11,12140,12140,11770,11800,43211,513000000,69261540
300720,2024-03-12,11880,11890,11770,11890,19059,225000000,69261540
300720,2024-03-13,11780,12020,11780,11880,64285,761000000,69261540
300720,2024-03-14,11880,12250,11870,12180,62232,755000000,69261540
300720,2024-03-15,12140,12180,11960,12090,29532,355000000,69261540
300720,2024-03-18,12090,12150,11960,12050,27036,324000000,69261540
300720,2024-03-19,11940,12010,11880,11970,50733,605000000,69261540
300720,2024-03-20,12080,12080,11880,11880,18819,225000000,69261540
300720,2024-03-21,11920,12140,11920,12090,26534,319000000,69261540
300720,2024-03-22,11970,12320,11960,12180,83454,1016000000,69261540
300720,2024-03-25,12260,12340,12140,12260,46054,565000000,69261540
300720,2024-03-26,12180,12550,12180,12520,67384,839000000,69261540
300720,2024-03-27,12410,12750,12350,12570,63116,797000000,69261540
300720,2024-03-28,12500,12700,12400,12500,43333,543000000,69261540
300720,2024-03-29,12350,12490,12300,12300,28707,354000000,69261540
300720,2024-04-01,12310,12340,12100,12300,50976,621000000,69261540
300720,2024-04-02,12150,12390,12150,12300,31877,392000000,69261540
300720,2024-04-03,12200,12380,12150,12220,1130738,13819000000,69261540
300720,2024-04-04,12450,12450,12190,12190,25649,314000000,69261540
300720,2024-04-05,12140,12470,12050,12310,62237,764000000,69261540
300720,2024-04-08,12400,12420,12260,12260,38444,474000000,69261540
300720,2024-04-09,12380,12420,12260,12350,42877,530000000,69261540
300720,2024-04-11,12260,12570,12160,12460,78463,975000000,69261540
300720,2024-04-12,12390,12580,12270,12470,88383,1102000000,69261540
300720,2024-04-15,12470,12750,12290,12640,61133,764000000,69261540
300720,2024-04-16,12640,12640,12440,12480,64828,811000000,69261540
300720,2024-04-17,12630,12630,12390,12400,36242,451000000,69261540
300720,2024-04-18,12380,12640,12380,12510,47874,600000000,69261540
300720,2024-04-19,12390,12510,12350,12510,51509,640000000,69261540
300720,2024-04-22,12630,12630,12510,12610,44833,563000000,69261540
300720,2024-04-23,12450,12860,12450,12800,72169,922000000,69261540
300720,2024-04-24,12900,12900,12530,12590,63070,797000000,69261540
300720,2024-04-25,12500,12940,12500,12780,80847,1036000000,69261540
300720,2024-04-26,12850,12920,12640,12870,55407,711000000,69261540
300720,2024-04-29,12960,13160,12770,13160,86902,1127000000,69261540
300720,2024-04-30,13200,13270,13020,13120,89604,1177000000,69261540
300720,2024-05-02,13130,13190,12930,13110,70766,924000000,69261540
300720,2024-05-03,13130,13130,12790,12790,792397,9481000000,69261540
300720,2024-05-07,12900,13000,12810,12980,53570,693000000,69261540
300720,2024-05-08,12850,13010,12750,12870,42768,548000000,69261540
300720,2024-05-09,12870,12960,12780,12960,35154,453000000,69261540
300720,2024-05-10,13000,13000,12850,12980,41927,542000000,69261540
300720,2024-05-13,12980,13170,12850,13110,77053,1010000000,69261540
300720,2024-05-14,13200,13200,13010,13030,43822,572000000,69261540
300720,2024-05-16,13140,14150,13060,14150,385233,5297000000,69261540
300720,2024-05-17,14300,14500,13830,14170,195527,2769000000,69261540
300720,2024-05-20,14200,14580,14030,14490,184809,2653000000,69261540
300720,2024-05-21,14370,14580,13920,14100,120856,1716000000,69261540
300720,2024-05-22,14010,14060,13710,14030,144888,2014000000,69261540
300720,2024-05-23,13910,14000,13790,13790,50853,705000000,69261540
300720,2024-05-24,13650,13770,13450,13500,105535,1428000000,69261540
300720,2024-05-27,13500,13600,13350,13390,85692,1153000000,69261540
300720,2024-05-28,13380,13430,13140,13430,87332,1162000000,69261540
300720,2024-05-29,13360,13440,13220,13440,72294,964000000,69261540
300720,2024-05-30,13290,13390,13180,13210,40314,534000000,69261540
300720,2024-05-31,13340,13870,13120,13870,112722,1518000000,69261540
300720,2024-06-03,13870,13880,13450,13480,91362,1243000000,69261540
300720,2024-06-04,13360,13480,13270,13300,49833,664000000,69261540
300720,2024-06-05,13300,16880,13220,13890,3601425,53151000000,69261540
300720,2024-06-07,14100,14420,13460,13660,745054,10396000000,69261540
300720,2024-06-10,13600,13990,13460,13630,358686,4936000000,69261540
300720,2024-06-11,13620,13700,13290,13350,164263,2205000000,69261540
300720,2024-06-12,13250,13370,13100,13230,114696,1517000000,69261540
300720,2024-06-13,13260,14110,13100,14110,304487,4166000000,69261540
300720,2024-06-14,13970,14080,13520,13800,199785,2752000000,69261540
300720,2024-06-17,13800,14130,13800,14050,128039,1795000000,69261540
300720,2024-06-18,14050,14160,13780,13820,103364,1441000000,69261540
300720,2024-06-19,13960,13960,13500,13620,210518,2891000000,69261540
300720,2024-06-20,13590,13860,13550,13770,91983,1261000000,69261540
300720,2024-06-21,13800,13970,13570,13690,94210,1293000000,69261540
300720,2024-06-24,13680,13750,13510,13700,70584,962000000,69261540
300720,2024-06-25,13740,13740,13510,13580,55048,746000000,69261540
300720,2024-06-26,13520,13640,13280,13310,96797,1292000000,69261540
300720,2024-06-27,13220,13280,13190,13280,84002,1111000000,69261540
300720,2024-06-28,13260,13430,13040,13400,110569,1464000000,69261540
300720,2024-07-01,13500,13580,13300,13420,71593,962000000,69261540
300720,2024-07-02,13270,13510,13250,13400,59668,797000000,69261540
300720,2024-07-03,13460,13540,13330,13530,65116,876000000,69261540
300720,2024-07-04,13510,13550,13380,13550,48754,656000000,69261540
300720,2024-07-05,13550,13550,13310,13330,78626,1054000000,69261540
300720,2024-07-08,13330,13440,13210,13360,72413,962000000,69261540
300720,2024-07-09,13510,13510,13220,13370,46618,620000000,69261540
300720,2024-07-10,13300,13940,13190,13540,194955,2671000000,69261540
300720,2024-07-11,13550,13640,13360,13470,85038,1143000000,69261540
300720,2024-07-12,13470,13470,13240,13330,86626,1152000000,69261540
300720,2024-07-15,13330,13810,13270,13770,117649,1601000000,69261540
300720,2024-07-16,13760,14230,13530,14070,225379,3162000000,69261540
300720,2024-07-17,14200,14740,14130,14390,416592,6047000000,69261540
300720,2024-07-18,14380,14680,14050,14570,244701,3537000000,69261540
300720,2024-07-19,14490,14490,14100,14180,100599,1431000000,69261540
300720,2024-07-22,14180,14180,13750,14020,108642,1514000000,69261540
300720,2024-07-23,13990,14130,13850,13990,59446,830000000,69261540
300720,2024-07-24,13840,14020,13730,13810,57923,802000000,69261540
300720,2024-07-25,13760,13770,13540,13680,62172,848000000,69261540
300720,2024-07-26,13690,14160,13600,14080,83591,1164000000,69261540
300720,2024-07-29,13970,14250,13940,14250,72206,1020000000,69261540
300720,2024-07-30,14000,14490,13970,14400,165132,2397000000,69261540
300720,2024-07-31,14900,15490,14520,14550,812567,12171000000,69261540
300720,2024-08-01,14420,14800,14360,14660,154385,2262000000,69261540
300720,2024-08-02,14410,14600,13920,14120,164887,2340000000,69261540
300720,2024-08-05,13800,14070,12550,13060,301248,3971000000,69261540
300720,2024-08-06,13190,13490,12900,13120,220106,2893000000,69261540
300720,2024-08-07,12980,13590,12930,13570,125723,1694000000,69261540
300720,2024-08-08,13190,14100,13190,14020,175785,2435000000,69261540
300720,2024-08-09,14040,14720,13910,14540,230567,3316000000,69261540
300720,2024-08-12,14540,15080,14500,14750,227337,3373000000,69261540
300720,2024-08-13,14600,14850,14190,14350,97357,1398000000,69261540
300720,2024-08-14,14390,14390,14070,14310,82327,1170000000,69261540
300720,2024-08-16,14700,14840,14240,14240,87700,1263000000,69261540
300720,2024-08-19,14300,14420,14160,14400,79975,1143000000,69261540
300720,2024-08-20,14500,14500,14200,14400,66855,959000000,69261540
300720,2024-08-21,14370,15240,14310,15110,332595,4975000000,69261540
300720,2024-08-22,15130,15130,14670,14820,135531,2009000000,69261540
300720,2024-08-23,14910,15700,14910,15500,595645,9201000000,69261540
300720,2024-08-26,15510,15610,15060,15350,225465,3456000000,69261540
300720,2024-08-27,15290,15490,15080,15250,109712,1671000000,69261540
300720,2024-08-28,15130,15240,14760,14900,137742,2048000000,69261540
300720,2024-08-29,14890,15050,14590,14940,86072,1274000000,69261540
300720,2024-08-30,14990,15290,14750,14780,150795,2255000000,69261540
300720,2024-09-02,14650,14730,14240,14510,125032,1800000000,69261540
300720,2024-09-03,14510,14650,14400,14650,43084,627000000,69261540
300720,2024-09-04,14300,14530,14260,14410,87337,1257000000,69261540
300720,2024-09-05,14420,14720,14320,14660,128189,1865000000,69261540
300720,2024-09-06,14690,14690,14160,14310,92960,1330000000,69261540
300720,2024-09-09,14010,14260,13800,14190,104812,1469000000,69261540
300720,2024-09-10,14270,14370,13960,14280,69892,990000000,69261540
300720,2024-09-11,14280,14280,14050,14110,66482,937000000,69261540
300720,2024-09-12,14060,14230,14030,14230,62705,887000000,69261540
300720,2024-09-13,14230,14310,14040,14290,50353,712000000,69261540
300720,2024-09-19,14410,14450,14150,14400,91713,1309000000,69261540
300720,2024-09-20,14390,14500,14100,14140,80292,1142000000,69261540
300720,2024-09-23,14200,14200,13760,13830,105443,1462000000,69261540
300720,2024-09-24,13800,14040,13740,14040,75180,1042000000,69261540
300720,2024-09-25,14140,14150,13420,13600,198084,2704000000,69261540
300720,2024-09-26,13560,13740,13500,13670,97294,1323000000,69261540
300720,2024-09-27,13690,13810,13600,13780,79471,1088000000,69261540
300720,2024-09-30,13740,13920,13640,13770,71384,981000000,69261540
300720,2024-10-02,13630,13640,13100,13180,189178,2499000000,69261540
300720,2024-10-04,13130,13220,13060,13210,118756,1565000000,69261540
300720,2024-10-07,13260,13880,13220,13870,135789,1860000000,69261540
300720,2024-10-08,13800,13870,13580,13790,57006,783000000,69261540
300720,2024-10-10,13800,13800,13600,13680,58932,806000000,69261540
300720,2024-10-11,13830,13830,13650,13670,64131,879000000,69261540
300720,2024-10-14,13670,13830,13650,13740,54141,743000000,69261540
300720,2024-10-15,13700,13800,13630,13740,43023,589000000,69261540
300720,2024-10-16,13610,14230,13480,14230,219224,3067000000,69261540
300720,2024-10-17,13920,14150,13890,14000,81696,1146000000,69261540
300720,2024-10-18,14130,14250,13990,14120,93042,1317000000,69261540
300720,2024-10-21,14230,14550,14080,14440,121447,1750000000,69261540
300720,2024-10-22,14390,14410,14100,14130,89236,1270000000,69261540
300720,2024-10-23,14130,14320,14040,14100,57832,819000000,69261540
300720,2024-10-24,14080,14250,14060,14250,57992,821000000,69261540
300720,2024-10-25,14170,14220,14040,14180,62401,883000000,69261540
300720,2024-10-28,14010,14340,13970,14270,71390,1008000000,69261540
300720,2024-10-29,14350,14350,14180,14270,31591,450000000,69261540
300720,2024-10-30,14270,14270,13990,13990,46084,651000000,69261540
300720,2024-10-31,14060,14190,13770,14190,72971,1020000000,69261540
300720,2024-11-01,14150,14150,13910,13970,38604,541000000,69261540
300720,2024-11-04,14000,14050,13810,14030,58232,809000000,69261540
300720,2024-11-05,13930,14020,13850,13930,67497,941000000,69261540
300720,2024-11-06,13940,14240,13890,14180,86554,1216000000,69261540
300720,2024-11-07,14040,14420,13920,14300,106367,1513000000,69261540
300720,2024-11-08,14370,14390,13810,14000,132240,1855000000,69261540
300720,2024-11-11,13870,14050,13430,13680,155124,2126000000,69261540
300720,2024-11-12,13590,13860,13460,13510,119408,1630000000,69261540
300720,2024-11-13,13500,13570,12980,13040,174011,2297000000,69261540
300720,2024-11-14,13160,13560,13050,13520,165852,2202000000,69261540
300720,2024-11-15,13600,13860,13380,13510,154032,2089000000,69261540
300720,2024-11-18,13450,13880,13350,13840,119768,1647000000,69261540
300720,2024-11-19,13770,13940,13750,13840,47538,659000000,69261540
300720,2024-11-20,13720,13930,13720,13720,47182,652000000,69261540
300720,2024-11-21,13720,13900,13510,13550,106950,1468000000,69261540
300720,2024-11-22,13580,13940,13570,13820,149702,2057000000,69261540
300720,2024-11-25,13800,14100,13690,14030,123786,1718000000,69261540
300720,2024-11-26,13890,14410,13810,14340,118553,1677000000,69261540
300720,2024-11-27,14410,14840,14300,14480,194969,2837000000,69261540
300720,2024-11-28,14530,14760,14460,14750,116797,1712000000,69261540
300720,2024-11-29,14740,14740,14360,14390,96789,1398000000,69261540
300720,2024-12-02,14450,14480,14120,14400,76694,1094000000,69261540
300720,2024-12-03,14480,14770,14410,14660,100966,1476000000,69261540
300720,2024-12-04,14580,14730,14350,14450,99973,1452000000,69261540
300720,2024-12-05,14450,14540,14300,14450,57049,825000000,69261540
300720,2024-12-06,14510,14510,14030,14190,106375,1508000000,69261540
300720,2024-12-09,14130,14130,13430,13430,141471,1930000000,69261540
300720,2024-12-10,13560,13920,13500,13910,65420,901000000,69261540
300720,2024-12-11,13950,14380,13800,14350,93895,1335000000,69261540
300720,2024-12-12,14460,14860,14360,14570,184349,2701000000,69261540
300720,2024-12-13,14500,14820,14500,14810,72234,1065000000,69261540
300720,2024-12-16,14850,15000,14670,14800,109741,1632000000,69261540
300720,2024-12-17,14970,15840,14970,15640,350884,5429000000,69261540
300720,2024-12-18,15770,16000,15520,15900,169273,2667000000,69261540
300720,2024-12-19,15700,15960,15550,15900,122691,1936000000,69261540
300720,2024-12-20,15930,16420,15890,16420,323156,5229000000,69261540
300720,2024-12-23,16400,16500,15660,16400,263605,4278000000,69261540
300720,2024-12-24,16400,16630,16020,16400,165794,2724000000,69261540
300720,2024-12-26,16400,16490,16020,16340,260699,4263000000,69261540
300720,2024-12-27,15600,15600,14440,14670,316965,4671000000,69261540
300720,2024-12-30,14940,14940,14410,14520,114113,1667000000,69261540
300720,2025-01-02,14520,14580,14330,14410,95011,1371000000,69261540
300720,2025-01-03,14430,14890,14420,14760,91971,1352000000,69261540
300720,2025-01-06,14950,14960,14490,14550,85864,1255000000,69261540
300720,2025-01-07,14550,14890,14530,14740,91124,1339000000,69261540
300720,2025-01-08,14740,15110,14650,14910,85297,1270000000,69261540
300720,2025-01-09,14910,15100,14610,14610,87705,1301000000,69261540
300720,2025-01-10,14550,15410,14550,15300,135941,2043000000,69261540
300720,2025-01-13,15300,15700,15300,15650,96665,1501000000,69261540
300720,2025-01-14,15850,16200,14960,15140,215035,3329000000,69261540
300720,2025-01-15,15250,15800,15160,15580,100959,1578000000,69261540
300720,2025-01-16,15890,15920,15520,15760,62126,978000000,69261540
300720,2025-01-17,15610,15810,15430,15520,49510,769000000,69261540
300720,2025-01-20,15520,15650,15400,15610,59964,931000000,69261540
300720,2025-01-21,15650,15850,15540,15640,68399,1070000000,69261540
300720,2025-01-22,15690,15740,15400,15550,59495,927000000,69261540
300720,2025-01-23,15710,15710,15290,15290,58327,903000000,69261540
300720,2025-01-24,15300,15500,15200,15500,32459,498000000,69261540
300720,2025-01-31,15740,15900,15310,15390,41583,643000000,69261540
