ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
012330,2021-08-24,264000,266000,261500,262500,228095,60085000000,94793094
012330,2021-08-25,261500,266500,261500,263000,165808,43658000000,94793094
012330,2021-08-26,263500,270000,262500,267000,285108,76264000000,94793094
012330,2021-08-27,266000,271500,264500,271000,236067,63627000000,94793094
012330,2021-08-30,276000,278000,272500,272500,271568,74719000000,94793094
012330,2021-08-31,274000,277500,271500,277500,285091,78480000000,94793094
012330,2021-09-01,277500,280500,276500,277500,195132,54281000000,94793094
012330,2021-09-02,277500,279500,274000,275500,221808,61201000000,94793094
012330,2021-09-03,277500,279500,276000,278000,173692,48280000000,94793094
012330,2021-09-06,279000,281000,277500,280000,170846,47735000000,94793094
012330,2021-09-07,280000,281000,277000,279000,146301,40773000000,94793094
012330,2021-09-08,277000,279000,274000,278000,239940,66476000000,94793094
012330,2021-09-09,275000,281500,270500,277000,464523,127763000000,94793094
012330,2021-09-10,276000,276500,265500,268000,400770,107695000000,94793094
012330,2021-09-13,266000,267500,262500,265500,249354,66049000000,94793094
012330,2021-09-14,266000,273000,266000,269500,218881,59079000000,94793094
012330,2021-09-15,267500,271500,267500,269000,171726,46296000000,94793094
012330,2021-09-16,270000,271500,266000,270500,194381,52229000000,94793094
012330,2021-09-17,268000,270500,267000,267500,280818,75200000000,94793094
012330,2021-09-23,263000,266000,262000,263000,277787,73169000000,94793094
012330,2021-09-24,264000,264500,259500,260000,250476,65346000000,94793094
012330,2021-09-27,256500,259500,256000,259000,259777,66985000000,94793094
012330,2021-09-28,257000,257500,252500,253000,345462,87848000000,94793094
012330,2021-09-29,247000,255000,247000,253500,301222,75690000000,94793094
012330,2021-09-30,251000,255000,250500,253000,213967,54123000000,94793094
012330,2021-10-01,253000,255500,249000,249500,243304,61000000000,94793094
012330,2021-10-05,246000,254500,244500,251500,363541,90511000000,94793094
012330,2021-10-06,254000,255500,249500,250000,309193,77942000000,94793094
012330,2021-10-07,251000,261500,251000,260500,321867,83184000000,94793094
012330,2021-10-08,267000,270000,265000,266000,472057,126351000000,94793094
012330,2021-10-12,265000,267000,259500,260500,314517,82405000000,94793094
012330,2021-10-13,262000,271500,261500,271000,381911,102798000000,94793094
012330,2021-10-14,273000,275000,269500,273000,296661,80880000000,94793094
012330,2021-10-15,273500,274500,270000,271000,263032,71519000000,94793094
012330,2021-10-18,270000,273500,267500,270500,190330,51526000000,94793094
012330,2021-10-19,273000,274000,269000,272000,158633,42979000000,94793094
012330,2021-10-20,272000,273000,268000,268000,172245,46522000000,94793094
012330,2021-10-21,268500,271000,266000,267500,160697,43131000000,94793094
012330,2021-10-22,265500,268000,262500,264500,161400,42731000000,94793094
012330,2021-10-25,264500,269500,262500,268500,150737,40265000000,94793094
012330,2021-10-26,270000,271000,267000,270500,163730,44088000000,94793094
012330,2021-10-27,271000,272500,267000,267000,155728,41853000000,94793094
012330,2021-10-28,268000,270000,263500,263500,227318,60553000000,94793094
012330,2021-10-29,264000,264500,251000,252000,562004,143383000000,94793094
012330,2021-11-01,252500,254000,250500,253000,208009,52567000000,94793094
012330,2021-11-02,254000,258000,253500,255500,203780,52114000000,94793094
012330,2021-11-03,255500,256500,250500,252500,170410,43010000000,94793094
012330,2021-11-04,254500,257500,251000,252000,239820,60796000000,94793094
012330,2021-11-05,254000,255000,250000,252500,199092,50104000000,94793094
012330,2021-11-08,252000,253500,247500,252000,210681,52680000000,94793094
012330,2021-11-09,251500,254500,247500,248500,236952,59060000000,94793094
012330,2021-11-10,246500,248000,244000,245000,191621,46964000000,94793094
012330,2021-11-11,241500,243500,239000,241500,322147,77648000000,94793094
012330,2021-11-12,241000,245500,241000,243000,162244,39552000000,94793094
012330,2021-11-15,245500,249500,243000,247500,207398,51131000000,94793094
012330,2021-11-16,245000,245500,241500,242500,243270,59093000000,94793094
012330,2021-11-17,243000,243000,239000,241000,271163,65197000000,94793094
012330,2021-11-18,240000,240500,236500,236500,242387,57606000000,94793094
012330,2021-11-19,239500,243000,237500,238000,246026,58810000000,94793094
012330,2021-11-22,238000,250000,236500,248000,404226,98752000000,94793094
012330,2021-11-23,245000,246500,242500,244000,208227,50775000000,94793094
012330,2021-11-24,244500,246000,241500,243000,144142,35030000000,94793094
012330,2021-11-25,244500,245000,240000,240500,138368,33416000000,94793094
012330,2021-11-26,240500,240500,231500,233000,313527,73622000000,94793094
012330,2021-11-29,226500,231500,225500,227000,293021,66848000000,94793094
012330,2021-11-30,228500,230000,220000,220500,454213,101358000000,94573094
012330,2021-12-01,221500,231500,221500,230000,273788,62128000000,94573094
012330,2021-12-02,226000,240000,224500,239500,355837,83916000000,94573094
012330,2021-12-03,241500,241500,235500,238500,223529,53538000000,94573094
012330,2021-12-06,237000,240000,234000,239000,181383,43079000000,94573094
012330,2021-12-07,238500,243000,238000,243000,163107,39320000000,94573094
012330,2021-12-08,244000,245500,241000,241000,225756,54968000000,94573094
012330,2021-12-09,242000,245500,238500,241500,415387,100299000000,94573094
012330,2021-12-10,240000,245000,238500,244500,208832,50859000000,94573094
012330,2021-12-13,246500,251000,245500,247000,274773,68121000000,94573094
012330,2021-12-14,244000,248000,242500,244000,133730,32693000000,94573094
012330,2021-12-15,243500,244000,241000,242000,89445,21652000000,94573094
012330,2021-12-16,243500,245000,240500,245000,157715,38266000000,94573094
012330,2021-12-17,244500,250000,242000,246000,326446,80754000000,94573094
012330,2021-12-20,245000,245500,240500,241000,159279,38558000000,94573094
012330,2021-12-21,241500,243500,240000,241500,123707,29920000000,94573094
012330,2021-12-22,242500,251000,242000,250500,308386,76731000000,94573094
012330,2021-12-23,252000,258000,250500,256500,393860,100813000000,94573094
012330,2021-12-24,257500,264000,257500,263000,354349,92843000000,94573094
012330,2021-12-27,264000,265000,260000,261500,168539,44184000000,94573094
012330,2021-12-28,262500,265500,258000,265500,298320,78174000000,94573094
012330,2021-12-29,261500,263000,257000,261000,249291,64999000000,94573094
012330,2021-12-30,258500,260500,254000,254500,229776,58879000000,94573094
012330,2022-01-03,255500,257500,253500,256500,127149,32516000000,94573094
012330,2022-01-04,256500,258000,253000,255500,153588,39220000000,94573094
012330,2022-01-05,257500,262000,255500,257000,381180,98439000000,94573094
012330,2022-01-06,261500,272500,258500,269500,1164570,312209000000,94573094
012330,2022-01-07,272500,278000,267000,269500,599618,162863000000,94573094
012330,2022-01-10,268000,273000,260000,262000,309752,81869000000,94573094
012330,2022-01-11,261500,263000,255000,257000,266461,68666000000,94573094
012330,2022-01-12,258500,262500,256000,262000,214625,55754000000,94573094
012330,2022-01-13,260000,262500,254000,255000,328802,84433000000,94573094
012330,2022-01-14,254000,258500,252500,255500,189471,48361000000,94573094
012330,2022-01-17,255000,256000,247500,250500,206788,51634000000,94573094
012330,2022-01-18,252000,252000,243500,245000,239386,58968000000,94573094
012330,2022-01-19,241500,245500,238000,240000,299322,72189000000,94573094
012330,2022-01-20,238500,243000,237000,241500,275471,66210000000,94573094
012330,2022-01-21,239000,241000,235000,238000,356847,84435000000,94573094
012330,2022-01-24,236500,237500,231000,235000,257757,60190000000,94573094
012330,2022-01-25,234000,235500,228000,233000,299876,69274000000,94573094
012330,2022-01-26,234000,235000,228500,229000,226479,52310000000,94573094
012330,2022-01-27,227000,235000,225500,227000,321633,73485000000,94573094
012330,2022-01-28,227000,232500,222000,232000,318834,72838000000,94573094
012330,2022-02-03,233000,236500,229500,230000,237884,55199000000,94573094
012330,2022-02-04,229500,232500,228000,230500,165495,38130000000,94573094
012330,2022-02-07,229500,231500,225000,230000,187279,42674000000,94573094
012330,2022-02-08,231500,235000,226500,227000,225896,51949000000,94573094
012330,2022-02-09,229500,232000,228500,232000,177816,40999000000,94573094
012330,2022-02-10,232500,234000,230000,231500,203842,47173000000,94573094
012330,2022-02-11,230000,232500,227500,231000,153154,35243000000,94573094
012330,2022-02-14,226500,228500,223000,223000,217404,48828000000,94573094
012330,2022-02-15,223000,228000,223000,227000,197363,44688000000,94573094
012330,2022-02-16,231000,231500,228000,230500,160887,36999000000,94573094
012330,2022-02-17,230000,233000,227000,228500,200339,46091000000,94573094
012330,2022-02-18,227000,230500,225000,228500,129929,29630000000,94573094
012330,2022-02-21,224500,229000,222500,228500,158115,35751000000,94573094
012330,2022-02-22,224500,227000,223500,226500,179069,40328000000,94573094
012330,2022-02-23,228000,229500,225500,229000,139325,31675000000,94573094
012330,2022-02-24,229000,229500,220000,222500,330264,74096000000,94573094
012330,2022-02-25,224500,226000,222000,225000,201654,45205000000,94573094
012330,2022-02-28,221500,225000,219000,224000,315019,69855000000,94573094
012330,2022-03-02,222500,227000,221500,224000,208564,46872000000,94573094
012330,2022-03-03,224500,229000,224500,227000,145825,33128000000,94573094
012330,2022-03-04,227500,228000,225000,225000,104867,23664000000,94573094
012330,2022-03-07,221000,223000,219500,221000,196674,43407000000,94573094
012330,2022-03-08,220000,222500,218000,219000,177857,39167000000,94573094
012330,2022-03-10,222000,224000,218500,219500,330153,72547000000,94573094
012330,2022-03-11,219500,219500,208500,209500,476726,100840000000,94573094
012330,2022-03-14,208500,209000,203000,205500,395372,81154000000,94573094
012330,2022-03-15,203500,206000,201500,204500,202829,41476000000,94573094
012330,2022-03-16,206500,208000,203500,208000,203846,42015000000,94573094
012330,2022-03-17,212000,214000,210000,210000,218073,46261000000,94573094
012330,2022-03-18,211500,212000,207500,210500,332688,69777000000,94573094
012330,2022-03-21,211000,211500,205500,206000,212151,44033000000,94573094
012330,2022-03-22,207500,211000,207000,210000,173032,36327000000,94573094
012330,2022-03-23,210500,214000,209500,213000,200972,42576000000,94573094
012330,2022-03-24,210500,211500,209000,210000,170493,35761000000,94573094
012330,2022-03-25,210500,211500,209000,210500,178444,37466000000,94573094
012330,2022-03-28,208500,211000,206000,211000,164933,34451000000,94573094
012330,2022-03-29,212000,216000,211000,213000,244913,52153000000,94573094
012330,2022-03-30,216000,219000,213500,215000,246314,53200000000,94573094
012330,2022-03-31,215000,216000,213000,215000,188806,40487000000,94573094
012330,2022-04-01,211500,217000,211500,217000,229124,49232000000,94573094
012330,2022-04-04,215500,216000,213500,215000,120131,25819000000,94573094
012330,2022-04-05,214500,217000,213500,217000,126721,27331000000,94573094
012330,2022-04-06,215000,218500,212000,216000,228659,49199000000,94573094
012330,2022-04-07,214000,216000,212000,212000,247679,52801000000,94573094
012330,2022-04-08,212500,213000,208000,209000,207505,43407000000,94573094
012330,2022-04-11,209000,211000,207000,208000,217181,45257000000,94573094
012330,2022-04-12,205000,207500,205000,206500,264401,54485000000,94573094
012330,2022-04-13,208500,210000,206500,210000,148984,31153000000,94573094
012330,2022-04-14,210000,211000,207500,207500,215671,44986000000,94573094
012330,2022-04-15,206500,207500,204500,206000,199984,41073000000,94573094
012330,2022-04-18,206000,212000,206000,211500,154424,32391000000,94573094
012330,2022-04-19,212500,215000,210500,211000,164421,34923000000,94573094
012330,2022-04-20,211500,213500,209000,213000,215470,45731000000,94573094
012330,2022-04-21,214500,214500,211000,212000,226118,47987000000,94573094
012330,2022-04-22,210000,214000,207000,213000,287840,60610000000,94573094
012330,2022-04-25,208000,209000,203000,203500,435686,89408000000,94573094
012330,2022-04-26,204500,211000,204000,205000,383432,79397000000,94573094
012330,2022-04-27,199000,204500,199000,204000,292501,59190000000,94573094
012330,2022-04-28,205000,209500,202500,209500,204966,42350000000,94573094
012330,2022-04-29,207500,210000,206000,207500,199674,41418000000,94573094
012330,2022-05-02,205000,209000,205000,208500,151323,31423000000,94573094
012330,2022-05-03,206500,208000,205500,206500,160449,33196000000,94573094
012330,2022-05-04,208000,208000,206000,207000,121123,25041000000,94573094
012330,2022-05-06,203500,205000,201500,202500,218439,44303000000,94573094
012330,2022-05-09,200500,202500,198500,201000,223681,44819000000,94573094
012330,2022-05-10,198500,199500,195500,199000,362234,71598000000,94573094
012330,2022-05-11,197000,199500,196000,198500,255841,50591000000,94573094
012330,2022-05-12,195500,197000,193500,194000,397645,77452000000,94573094
012330,2022-05-13,195000,200000,195000,199500,544323,108085000000,94573094
012330,2022-05-16,201000,202500,199000,199500,178851,35793000000,94573094
012330,2022-05-17,199500,201000,197000,199500,254237,50535000000,94573094
012330,2022-05-18,200500,201500,198000,201500,197991,39583000000,94573094
012330,2022-05-19,196500,197000,194500,195000,238789,46646000000,94573094
012330,2022-05-20,196500,202500,196000,202500,216156,43367000000,94573094
012330,2022-05-23,204000,204500,201000,203000,132530,26819000000,94573094
012330,2022-05-24,201000,201500,198500,198500,122968,24566000000,94573094
012330,2022-05-25,201000,203000,198000,202500,181262,36517000000,94573094
012330,2022-05-26,201000,204500,199000,201000,213867,42972000000,94573094
012330,2022-05-27,203000,203500,200500,202000,145760,29414000000,94573094
012330,2022-05-30,203500,206500,203000,206000,159768,32746000000,94573094
012330,2022-05-31,206000,218500,205000,218500,1115755,240850000000,94573094
012330,2022-06-02,215500,218000,214000,215500,206512,44555000000,94573094
012330,2022-06-03,216500,217000,213000,215000,192437,41261000000,94573094
012330,2022-06-07,215000,218000,213500,216500,223206,48317000000,94573094
012330,2022-06-08,216500,219000,214500,215500,169374,36677000000,94573094
012330,2022-06-09,216000,222500,215500,222000,416974,91827000000,94573094
012330,2022-06-10,219000,220500,216000,217500,286198,62333000000,94573094
012330,2022-06-13,211500,214000,209000,210000,219684,46254000000,94573094
012330,2022-06-14,205000,207500,202000,205500,284390,58040000000,94573094
012330,2022-06-15,207000,210000,204000,205500,231348,47840000000,94573094
012330,2022-06-16,208500,210000,203500,204000,209865,43167000000,94573094
012330,2022-06-17,197500,203000,197000,202000,336646,67341000000,94573094
012330,2022-06-20,202000,202500,197000,199500,140531,27932000000,94573094
012330,2022-06-21,200000,203000,197500,201000,136810,27422000000,94573094
012330,2022-06-22,202000,203500,198000,198000,162448,32407000000,94573094
012330,2022-06-23,198000,201000,196000,196500,212579,42119000000,94573094
012330,2022-06-24,195000,199500,193000,197500,243568,47981000000,94573094
012330,2022-06-27,199000,205500,197000,203500,234301,47621000000,94573094
012330,2022-06-28,203500,208500,203500,206500,157273,32332000000,94573094
012330,2022-06-29,200500,203000,197000,199000,231422,46152000000,94573094
012330,2022-06-30,200000,203500,198000,199000,182095,36496000000,94573094
012330,2022-07-01,202000,206500,199500,201500,218330,44250000000,94573094
012330,2022-07-04,201500,204500,198500,201500,162294,32632000000,94573094
012330,2022-07-05,201500,203500,197500,201000,133394,26808000000,94573094
012330,2022-07-06,198500,200000,192000,192500,247034,48337000000,94573094
012330,2022-07-07,195000,195500,190000,193500,251387,48396000000,94573094
012330,2022-07-08,195500,206000,195000,204500,343204,69658000000,94573094
012330,2022-07-11,205000,205500,200500,201000,130805,26492000000,94573094
012330,2022-07-12,201000,204500,200000,204000,156307,31570000000,94573094
012330,2022-07-13,205000,214000,204000,210000,336188,70996000000,94573094
012330,2022-07-14,209500,215000,208000,211500,307724,65447000000,94573094
012330,2022-07-15,211000,213500,207000,211500,206303,43478000000,94573094
012330,2022-07-18,213000,216500,210000,214500,176807,37889000000,94573094
012330,2022-07-19,214000,220000,213500,219500,287694,62690000000,94573094
012330,2022-07-20,222000,223500,218000,219000,257727,56847000000,94573094
012330,2022-07-21,218000,223500,216500,219500,235230,51684000000,94573094
012330,2022-07-22,217500,222000,215000,218500,186665,40785000000,94573094
012330,2022-07-25,217000,227000,217000,226000,317480,71424000000,94573094
012330,2022-07-26,224500,228000,223000,227000,210872,47715000000,94573094
012330,2022-07-27,225500,228000,225000,227000,189847,42998000000,94573094
012330,2022-07-28,228000,229500,226000,229000,232775,53060000000,94573094
012330,2022-07-29,229500,231000,227000,228500,201623,46239000000,94573094
012330,2022-08-01,226500,229500,224500,227000,174862,39620000000,94573094
012330,2022-08-02,226000,228000,224000,226000,179051,40425000000,94573094
012330,2022-08-03,226000,231000,226000,230500,263401,60442000000,94573094
012330,2022-08-04,231000,231500,227000,229000,201987,46184000000,94573094
012330,2022-08-05,229000,230000,223500,224500,174899,39407000000,94573094
012330,2022-08-08,223000,226500,221500,226000,123962,27850000000,94573094
012330,2022-08-09,226000,226000,221000,223500,171293,38163000000,94573094
012330,2022-08-10,224500,226000,222500,223500,126949,28388000000,94573094
012330,2022-08-11,225500,226000,223500,225000,154221,34625000000,94573094
012330,2022-08-12,224000,227500,222000,226500,192019,43223000000,94573094
012330,2022-08-16,224000,225500,212500,218500,735668,159403000000,94573094
012330,2022-08-17,219000,221000,216000,217500,318592,69563000000,94573094
012330,2022-08-18,214500,215000,206500,211000,360781,75786000000,94573094
012330,2022-08-19,212500,215500,210500,214500,177926,37993000000,94573094
012330,2022-08-22,213000,214000,209500,212000,211631,44876000000,94573094
012330,2022-08-23,209000,212000,209000,211000,170047,35834000000,94573094
012330,2022-08-24,210500,212000,204500,209000,225534,46844000000,94573094
012330,2022-08-25,209500,212500,209000,212000,127740,26934000000,94573094
012330,2022-08-26,213000,213500,211000,212500,137666,29224000000,94573094
012330,2022-08-29,208000,208500,205000,206500,122938,25348000000,94573094
012330,2022-08-30,208000,214000,207000,213500,173532,36852000000,94573094
012330,2022-08-31,210000,216000,209500,215000,234184,50151000000,94573094
012330,2022-09-01,211500,215000,208500,212000,189273,40112000000,94573094
012330,2022-09-02,214500,218500,211000,214000,147960,31661000000,94573094
012330,2022-09-05,214000,219000,213500,214500,154966,33461000000,94573094
012330,2022-09-06,216000,217500,213000,217000,90906,19588000000,94573094
012330,2022-09-07,215000,219000,213500,217000,156070,33658000000,94573094
012330,2022-09-08,220000,220000,215000,219500,241530,52778000000,94573094
012330,2022-09-13,219500,222000,214000,217000,271277,58781000000,94573094
012330,2022-09-14,212000,215500,211500,214000,174762,37359000000,94573094
012330,2022-09-15,214000,215000,207500,209000,209817,43990000000,94573094
012330,2022-09-16,209000,212500,208000,210000,282375,59349000000,94573094
012330,2022-09-19,211000,211500,206500,209000,87139,18166000000,94573094
012330,2022-09-20,212500,216500,211000,215500,237659,51072000000,94573094
012330,2022-09-21,213000,214500,210500,212000,111281,23622000000,94573094
012330,2022-09-22,209500,211000,206500,209500,228773,47715000000,94573094
012330,2022-09-23,209500,209500,206000,206500,103465,21463000000,94573094
012330,2022-09-26,204000,204500,198500,200000,220007,44042000000,94573094
012330,2022-09-27,202500,202500,195500,199500,199611,39595000000,94573094
012330,2022-09-28,194000,199000,192000,194500,217720,42224000000,94573094
012330,2022-09-29,196000,200500,195000,197500,215794,42642000000,94573094
012330,2022-09-30,199000,200000,189500,191000,248779,47817000000,94573094
012330,2022-10-04,193500,198500,191500,198000,185920,36450000000,94573094
012330,2022-10-05,207500,208000,199000,202500,262626,53118000000,94573094
012330,2022-10-06,206000,207000,199000,201000,161924,32535000000,94573094
012330,2022-10-07,200500,202000,198000,202000,194651,38971000000,94573094
012330,2022-10-11,199000,202000,195000,201500,240214,47872000000,94573094
012330,2022-10-12,198500,201500,194500,195500,222138,43633000000,94573094
012330,2022-10-13,196500,200000,194000,195500,169208,33139000000,94573094
012330,2022-10-14,196500,198000,194000,195000,227762,44619000000,94573094
012330,2022-10-17,194500,196500,192000,195000,166916,32514000000,94573094
012330,2022-10-18,198000,205500,197000,204000,261123,52552000000,94573094
012330,2022-10-19,205000,209000,204500,207500,190909,39542000000,94285094
012330,2022-10-20,206500,208000,203500,206000,169785,34941000000,94285094
012330,2022-10-21,203500,205500,201500,204000,123894,25272000000,94285094
012330,2022-10-24,203500,204500,195000,198000,254317,50745000000,94285094
012330,2022-10-25,198000,200500,196500,199000,175414,34810000000,94285094
012330,2022-10-26,198500,200000,196000,198000,135353,26805000000,94285094
012330,2022-10-27,199000,205000,198000,204000,157807,32091000000,94285094
012330,2022-10-28,205000,221000,204500,219000,596595,129081000000,94285094
012330,2022-10-31,221500,223500,215500,219000,265174,57946000000,94285094
012330,2022-11-01,219500,220000,216000,217000,160931,35081000000,94285094
012330,2022-11-02,218000,220000,214000,219000,189012,41161000000,94285094
012330,2022-11-03,216500,221500,215500,218500,309645,67895000000,94285094
012330,2022-11-04,217500,219500,214500,219000,152954,33241000000,94285094
012330,2022-11-07,220500,223000,218000,221000,128071,28211000000,94285094
012330,2022-11-08,222500,223000,217000,217500,149641,32667000000,94285094
012330,2022-11-09,219500,223000,218500,220500,225804,49712000000,94285094
012330,2022-11-10,220500,222500,218500,220500,240223,52881000000,94285094
012330,2022-11-11,226000,226000,218500,219500,298000,65787000000,94285094
012330,2022-11-14,220000,223500,218000,219000,266514,58744000000,94285094
012330,2022-11-15,220000,221000,217000,220500,166944,36666000000,94285094
012330,2022-11-16,219000,220500,214500,216000,176446,38124000000,94285094
012330,2022-11-17,216000,217500,211000,211000,102975,21908000000,94285094
012330,2022-11-18,213000,216500,211000,216000,162380,34872000000,94285094
012330,2022-11-21,217000,217000,212000,215500,128603,27609000000,94285094
012330,2022-11-22,214000,214000,209500,210500,141260,29798000000,94285094
012330,2022-11-23,212000,212000,209500,211000,83693,17638000000,94285094
012330,2022-11-24,212000,212500,208000,209000,114099,23861000000,94285094
012330,2022-11-25,210000,211000,208000,209500,73832,15474000000,94285094
012330,2022-11-28,208000,209000,203000,208500,169646,34967000000,94285094
012330,2022-11-29,210500,211000,205000,208500,145060,30119000000,94285094
012330,2022-11-30,209000,214000,207000,213000,317729,67413000000,94285094
012330,2022-12-01,215000,216500,212000,213500,190377,40743000000,94285094
012330,2022-12-02,213500,216000,211500,213500,151042,32311000000,94285094
012330,2022-12-05,213500,214000,208000,209000,185440,38896000000,94285094
012330,2022-12-06,207500,208000,205000,206000,159198,32791000000,94285094
012330,2022-12-07,208000,210000,204500,207500,128718,26765000000,94285094
012330,2022-12-08,210000,210000,204000,206000,235806,48648000000,94285094
012330,2022-12-09,209500,210000,205500,208500,170385,35501000000,94285094
012330,2022-12-12,208500,210000,207000,208000,115647,24143000000,94285094
012330,2022-12-13,208000,208500,200000,200500,231580,47032000000,94285094
012330,2022-12-14,202000,208500,199500,206500,220378,45322000000,94285094
012330,2022-12-15,205000,208500,205000,206000,122121,25273000000,94285094
012330,2022-12-16,205000,209000,204500,206500,176039,36432000000,94285094
012330,2022-12-19,205500,206000,200000,203000,163715,33115000000,94285094
012330,2022-12-20,202500,204000,199000,202000,162664,32736000000,94285094
012330,2022-12-21,203500,204500,200500,203000,101356,20584000000,94285094
012330,2022-12-22,203000,208000,202500,208000,157746,32501000000,94285094
012330,2022-12-23,206000,209000,204500,206500,152145,31583000000,94285094
012330,2022-12-26,206000,211500,205500,209500,158374,33125000000,94285094
012330,2022-12-27,210000,211500,208500,210000,193510,40696000000,94285094
012330,2022-12-28,206500,209500,204000,207000,187895,38928000000,94285094
012330,2022-12-29,205000,205500,200000,200500,215394,43471000000,94285094
012330,2023-01-02,201000,206500,201000,202500,148736,30318000000,94285094
012330,2023-01-03,201500,205500,197500,202000,201008,40448000000,94285094
012330,2023-01-04,201500,205500,200000,203000,159891,32558000000,94285094
012330,2023-01-05,202000,209000,202000,207000,207296,42835000000,94285094
012330,2023-01-06,204000,216500,204000,214000,313496,66889000000,94285094
012330,2023-01-09,217500,218000,213500,216500,210384,45582000000,94285094
012330,2023-01-10,217000,219000,216000,217500,194802,42435000000,94285094
012330,2023-01-11,218500,221000,215000,217500,217774,47361000000,94285094
012330,2023-01-12,218000,219500,213500,213500,265267,57013000000,94285094
012330,2023-01-13,213500,218500,213500,216500,191835,41598000000,94285094
012330,2023-01-16,217000,217500,214000,215000,159178,34376000000,94285094
012330,2023-01-17,215500,218500,213500,215500,188237,40619000000,94285094
012330,2023-01-18,214500,215500,207500,209000,254893,53522000000,94285094
012330,2023-01-19,208000,209000,206000,208000,178213,37048000000,94285094
012330,2023-01-20,207000,210000,207000,209500,130609,27256000000,94285094
012330,2023-01-25,210000,213500,209500,212500,116882,24804000000,94285094
012330,2023-01-26,213000,220500,213000,219500,175759,38177000000,94285094
012330,2023-01-27,220500,222000,213500,214500,335267,72846000000,94285094
012330,2023-01-30,215500,216500,206000,206500,465685,97322000000,94285094
012330,2023-01-31,207000,208000,205500,205500,316221,65270000000,94285094
012330,2023-02-01,206500,208500,205500,208000,245677,50900000000,94285094
012330,2023-02-02,209000,210000,206000,206000,284424,58966000000,94285094
012330,2023-02-03,206500,210500,205000,208500,270694,56364000000,94285094
012330,2023-02-06,208500,208500,205000,205500,151542,31299000000,94285094
012330,2023-02-07,207000,208500,205500,206500,219229,45247000000,94285094
012330,2023-02-08,207000,208500,206500,207500,134260,27865000000,94285094
012330,2023-02-09,207000,209500,206500,206500,218180,45308000000,94285094
012330,2023-02-10,206000,208000,205500,208000,150239,31054000000,94285094
012330,2023-02-13,207500,209500,205000,207500,163679,33897000000,94285094
012330,2023-02-14,209500,217500,208000,213000,436812,92985000000,94285094
012330,2023-02-15,213500,216000,210500,211500,175771,37322000000,94285094
012330,2023-02-16,213000,216000,212500,215000,193256,41510000000,94285094
012330,2023-02-17,213500,216000,212500,213000,163978,35067000000,94285094
012330,2023-02-20,213500,214000,210000,213500,106659,22669000000,94285094
012330,2023-02-21,214000,217000,212000,215000,155284,33322000000,94285094
012330,2023-02-22,213000,215500,212000,214000,174133,37168000000,94285094
012330,2023-02-23,215000,221000,215000,217500,253734,55373000000,94285094
012330,2023-02-24,217500,220500,217000,219000,202078,44146000000,94285094
012330,2023-02-27,216500,217000,210000,214000,176957,37690000000,94285094
012330,2023-02-28,214000,218000,212500,212500,300780,64318000000,94285094
012330,2023-03-02,213000,219500,213000,217000,286515,62324000000,94285094
012330,2023-03-03,218500,219500,216000,216500,132114,28736000000,94285094
012330,2023-03-06,218000,220000,216500,219000,189047,41347000000,94285094
012330,2023-03-07,219500,220000,217000,218000,157129,34351000000,94285094
012330,2023-03-08,216000,217000,214000,215500,159118,34240000000,94285094
012330,2023-03-09,216000,222000,215000,220000,343810,75697000000,94285094
012330,2023-03-10,217000,218500,215000,216500,140681,30478000000,94285094
012330,2023-03-13,217000,219500,215500,218500,152414,33185000000,94285094
012330,2023-03-14,216500,217500,211500,213500,173600,37165000000,94285094
012330,2023-03-15,215500,220500,214000,219000,166384,36312000000,94285094
012330,2023-03-16,217000,218500,214000,214500,133922,28782000000,94285094
012330,2023-03-17,216000,219000,215000,217500,169457,36781000000,94285094
012330,2023-03-20,217500,217500,212500,212500,134586,28797000000,94285094
012330,2023-03-21,214000,216500,213000,215000,122138,26202000000,94285094
012330,2023-03-22,216000,216500,214000,216000,105777,22776000000,94285094
012330,2023-03-23,215000,219500,214500,217500,215428,46950000000,94285094
012330,2023-03-24,216000,216000,210000,210500,231455,48939000000,94285094
012330,2023-03-27,212000,213500,210500,211500,160040,33934000000,94285094
012330,2023-03-28,212000,214000,211000,213500,111625,23772000000,94285094
012330,2023-03-29,214000,215500,213000,215500,137789,29574000000,94285094
012330,2023-03-30,213500,215000,211000,213000,210772,44959000000,94285094
012330,2023-03-31,215000,218000,214500,216000,180317,38975000000,94285094
012330,2023-04-03,216500,217000,213000,214000,183488,39341000000,94285094
012330,2023-04-04,215500,217000,214000,215000,146996,31592000000,94285094
012330,2023-04-05,215500,218500,215000,218000,132562,28822000000,94285094
012330,2023-04-06,218000,219500,215500,216000,176930,38360000000,94285094
012330,2023-04-07,215500,215500,213000,213500,168018,35974000000,94285094
012330,2023-04-10,213000,216000,212500,213500,180948,38733000000,94285094
012330,2023-04-11,213500,221000,212000,221000,379485,82750000000,94285094
012330,2023-04-12,224500,233500,223500,232000,648158,149288000000,94285094
012330,2023-04-13,230500,232500,227000,231500,288445,66446000000,94285094
012330,2023-04-14,232000,233500,229000,231000,193161,44706000000,94285094
012330,2023-04-17,230000,231000,226500,228000,183679,41881000000,94285094
012330,2023-04-18,228000,229500,223000,225000,222353,50069000000,94285094
012330,2023-04-19,225000,228500,225000,227000,140122,31811000000,94285094
012330,2023-04-20,227500,230000,225500,228000,195478,44524000000,94285094
