ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
128940,2021-08-25,289227,292062,287809,291117,23119,6697000000,12778742
128940,2021-08-26,291117,293953,287336,287336,29386,8487000000,12778742
128940,2021-08-27,287809,292062,286864,289699,22332,6472000000,12778742
128940,2021-08-30,293480,294425,288754,288754,25229,7339000000,12778742
128940,2021-08-31,288754,292062,284501,292062,53367,15368000000,12778742
128940,2021-09-01,290172,297261,289227,295370,35768,10494000000,12778742
128940,2021-09-02,295370,298679,293007,293480,28964,8549000000,12778742
128940,2021-09-03,294425,299151,293953,295843,28853,8531000000,12778742
128940,2021-09-06,295843,296316,293007,293480,17745,5216000000,12778742
128940,2021-09-07,293480,293953,288754,291590,23739,6898000000,12778742
128940,2021-09-08,289227,292062,287809,287809,29653,8566000000,12778742
128940,2021-09-09,286391,289699,284028,284501,35692,10198000000,12778742
128940,2021-09-10,283556,285919,281665,283556,20301,5766000000,12778742
128940,2021-09-13,284028,287336,283556,286864,19868,5675000000,12778742
128940,2021-09-14,287809,288754,285446,285919,19568,5616000000,12778742
128940,2021-09-15,284501,287809,284501,286391,14516,4158000000,12778742
128940,2021-09-16,286391,287336,283083,283083,20490,5819000000,12778742
128940,2021-09-17,282610,284501,281193,284501,21657,6131000000,12778742
128940,2021-09-23,281665,284028,279775,280720,27454,7711000000,12778742
128940,2021-09-24,281193,281665,277885,278830,27388,7647000000,12778742
128940,2021-09-27,276939,279775,270323,270796,54770,14982000000,12778742
128940,2021-09-28,270796,270796,259926,260399,100586,26405000000,12778742
128940,2021-09-29,253782,258981,253782,258036,50641,12962000000,12778742
128940,2021-09-30,256145,263234,253782,259926,32982,8501000000,12778742
128940,2021-10-01,255200,258981,250474,251419,49263,12470000000,12778742
128940,2021-10-05,248584,252365,244330,244330,41985,10350000000,12778742
128940,2021-10-06,243858,248111,237242,237242,37232,8982000000,12778742
128940,2021-10-07,237714,248584,237714,247639,36868,9027000000,12778742
128940,2021-10-08,243858,248584,243858,246221,23596,5806000000,12778742
128940,2021-10-12,245748,247166,239132,242913,23435,5656000000,12778742
128940,2021-10-13,242913,256618,242913,249529,31492,7889000000,12778742
128940,2021-10-14,250002,257090,250002,254727,26648,6786000000,12778742
128940,2021-10-15,253782,258508,252837,255673,23544,6020000000,12778742
128940,2021-10-18,258036,258981,251892,254727,19888,5072000000,12778742
128940,2021-10-19,256145,260399,255200,258981,19253,4968000000,12778742
128940,2021-10-20,257563,260871,256145,257563,13097,3378000000,12778742
128940,2021-10-21,256618,262762,255673,261816,25190,6566000000,12778742
128940,2021-10-22,261816,262289,257090,258508,17765,4595000000,12778742
128940,2021-10-25,256618,258981,253310,258036,16621,4273000000,12778742
128940,2021-10-26,258036,261344,258036,261344,15518,4042000000,12778742
128940,2021-10-27,261816,261816,257563,258036,11278,2919000000,12778742
128940,2021-10-28,258508,258981,253782,253782,20337,5190000000,12778742
128940,2021-10-29,254727,255673,247639,249529,25956,6508000000,12778742
128940,2021-11-01,250474,257090,250002,255200,20586,5251000000,12778742
128940,2021-11-02,255673,261816,255673,258981,20028,5207000000,12778742
128940,2021-11-03,258981,260871,255673,258036,18381,4744000000,12778742
128940,2021-11-04,259926,264652,257090,258036,23025,6010000000,12778742
128940,2021-11-05,271268,273631,259453,266070,108041,28674000000,12778742
128940,2021-11-08,264179,268433,260871,262762,31785,8373000000,12778742
128940,2021-11-09,263234,266070,260399,262762,27199,7153000000,12778742
128940,2021-11-10,260399,264652,255200,255673,28299,7318000000,12778742
128940,2021-11-11,253782,256145,249529,251419,34426,8660000000,12778742
128940,2021-11-12,252837,258036,251892,253782,24507,6251000000,12778742
128940,2021-11-15,253782,262289,252365,260871,24316,6307000000,12778742
128940,2021-11-16,259453,262289,256618,258981,31393,8144000000,12778742
128940,2021-11-17,259453,261816,252365,253310,34756,8844000000,12778742
128940,2021-11-18,252365,253310,248584,248584,23549,5894000000,12778742
128940,2021-11-19,245748,251419,245748,249529,22489,5602000000,12778742
128940,2021-11-22,247166,252365,246693,252365,19379,4847000000,12778742
128940,2021-11-23,248584,257090,248111,250947,22650,5686000000,12778742
128940,2021-11-24,250947,255673,250474,253782,19989,5059000000,12778742
128940,2021-11-25,252365,254727,251419,251892,15248,3850000000,12778742
128940,2021-11-26,251892,256145,250474,252365,21072,5340000000,12778742
128940,2021-11-29,245748,256145,245748,246693,26767,6671000000,12778742
128940,2021-11-30,247166,248111,236769,238659,55689,13406000000,12778742
128940,2021-12-01,241967,241967,236769,239132,30657,7328000000,12778742
128940,2021-12-02,234879,250947,234879,248111,32749,8039000000,12778742
128940,2021-12-03,245748,251419,244330,248111,27987,6934000000,12778742
128940,2021-12-06,250474,251419,241967,250474,31374,7741000000,12778742
128940,2021-12-07,258036,263234,250002,261344,85952,22016000000,12778742
128940,2021-12-08,261344,265125,256145,258036,44015,11504000000,12778742
128940,2021-12-09,257090,265597,257090,265125,49387,13015000000,12778742
128940,2021-12-10,263234,267487,262289,265125,25491,6751000000,12778742
128940,2021-12-13,267015,267015,259926,260871,24006,6319000000,12778742
128940,2021-12-14,258981,267015,258508,262762,28480,7498000000,12778742
128940,2021-12-15,264179,264652,259926,260871,12911,3383000000,12778742
128940,2021-12-16,260871,263234,256145,260871,18068,4711000000,12778742
128940,2021-12-17,261344,266542,261344,265597,26314,6957000000,12778742
128940,2021-12-20,264652,265125,259926,262762,19859,5220000000,12778742
128940,2021-12-21,264179,266542,261344,265597,24374,6455000000,12778742
128940,2021-12-22,264652,265125,262289,262762,12116,3192000000,12778742
128940,2021-12-23,263707,264179,259453,262762,16958,4436000000,12778742
128940,2021-12-24,262762,267015,260871,261816,19097,5027000000,12778742
128940,2021-12-27,262762,278357,262289,277412,86758,23726000000,12778742
128940,2021-12-28,274104,276467,271268,272686,40231,10987000000,12778742
128940,2021-12-29,273168,275577,265459,265459,31961,8603000000,12535127
128940,2021-12-30,266423,270759,263532,265941,27984,7444000000,12535127
128940,2022-01-03,269314,277504,266423,274613,34992,9508000000,12535127
128940,2022-01-04,275577,277022,267868,267868,31090,8384000000,12535127
128940,2022-01-05,267868,267868,261605,262569,27561,7267000000,12535127
128940,2022-01-06,262087,262087,250524,251970,41640,10659000000,12535127
128940,2022-01-07,251970,257269,251488,254378,17675,4500000000,12535127
128940,2022-01-10,254378,260160,250524,252933,20063,5102000000,12535127
128940,2022-01-11,253897,259678,253415,254378,19818,5071000000,12535127
128940,2022-01-12,254860,260160,253897,259678,23830,6158000000,12535127
128940,2022-01-13,259678,261123,256306,258233,26126,6747000000,12535127
128940,2022-01-14,258233,258714,252933,254378,23307,5931000000,12535127
128940,2022-01-17,254378,255824,245706,247152,28684,7145000000,12535127
128940,2022-01-18,247634,250042,242816,245706,24466,6024000000,12535127
128940,2022-01-19,242334,247152,242334,242334,21240,5174000000,12535127
128940,2022-01-20,243779,249079,240889,249079,20558,5063000000,12535127
128940,2022-01-21,258233,267868,249079,250042,92651,23684000000,12783882
128940,2022-01-24,249561,252451,244743,246670,26319,6518000000,12783882
128940,2022-01-25,245706,247634,235589,237998,48370,11580000000,12783882
128940,2022-01-26,237998,241852,235107,235107,23765,5651000000,12783882
128940,2022-01-27,235107,237998,224026,224508,48076,10914000000,12783882
128940,2022-01-28,224508,237998,224508,237998,44118,10245000000,12783882
128940,2022-02-03,242816,247634,240889,245706,32304,7917000000,12783882
128940,2022-02-04,245706,249079,244261,246670,22937,5648000000,12783882
128940,2022-02-07,247152,247634,239925,243298,18509,4497000000,12783882
128940,2022-02-08,247152,252933,243779,251970,39060,9752000000,12783882
128940,2022-02-09,254860,255342,248597,251488,19943,5013000000,12783882
128940,2022-02-10,249079,255342,249079,251006,21044,5287000000,12783882
128940,2022-02-11,248597,250524,244743,249561,15796,3922000000,12783882
128940,2022-02-14,248115,249561,242816,245706,19437,4772000000,12783882
128940,2022-02-15,245706,246188,240889,241852,18397,4473000000,12783882
128940,2022-02-16,243298,252451,243298,250042,19293,4815000000,12783882
128940,2022-02-17,251970,252933,244261,247634,19541,4864000000,12783882
128940,2022-02-18,244261,252451,244261,251006,13822,3451000000,12783882
128940,2022-02-21,246670,255342,246670,253415,16185,4077000000,12783882
128940,2022-02-22,250524,252451,246188,249561,21638,5389000000,12783882
128940,2022-02-23,252451,254378,247634,251488,14884,3729000000,12783882
128940,2022-02-24,247634,250524,241852,243779,25032,6124000000,12783882
128940,2022-02-25,245706,247634,243779,245706,20789,5110000000,12783882
128940,2022-02-28,247634,255342,245706,255342,32320,8122000000,12783882
128940,2022-03-02,254860,256787,251488,253897,18696,4757000000,12783882
128940,2022-03-03,255824,257269,253897,256306,15349,3924000000,12783882
128940,2022-03-04,256306,256306,252451,253897,9522,2417000000,12783882
128940,2022-03-07,248115,250524,246188,247634,19058,4729000000,12783882
128940,2022-03-08,247634,261605,245706,257269,48325,12446000000,12783882
128940,2022-03-10,260642,261123,257751,261123,29114,7571000000,12783882
128940,2022-03-11,263050,267386,259678,259678,32120,8464000000,12783882
128940,2022-03-14,258233,260642,252451,254860,20784,5312000000,12783882
128940,2022-03-15,253415,261123,252451,261123,20514,5291000000,12783882
128940,2022-03-16,263050,271722,262087,269795,55435,14895000000,12783882
128940,2022-03-17,272204,273650,268350,268350,33877,9152000000,12783882
128940,2022-03-18,268350,273650,266905,273650,35125,9550000000,12783882
128940,2022-03-21,273650,273650,265459,266423,26595,7130000000,12783882
128940,2022-03-22,268832,268832,264978,267386,21488,5731000000,12783882
128940,2022-03-23,267386,271722,266423,269795,20794,5602000000,12783882
128940,2022-03-24,267386,268832,264014,266905,27571,7342000000,12783882
128940,2022-03-25,265941,270277,264978,269314,19113,5136000000,12783882
128940,2022-03-28,267386,269795,265459,269314,14656,3929000000,12783882
128940,2022-03-29,270277,270277,266423,266905,15799,4235000000,12783882
128940,2022-03-30,268350,269314,264496,264978,21055,5603000000,12783882
128940,2022-03-31,264978,267868,263532,264014,16947,4488000000,12783882
128940,2022-04-01,264978,264978,260160,263050,17983,4711000000,12783882
128940,2022-04-04,262569,264978,261123,264496,9916,2612000000,12783882
128940,2022-04-05,263532,265459,260642,261605,12089,3172000000,12783882
128940,2022-04-06,261123,264978,259678,260160,14088,3678000000,12783882
128940,2022-04-07,258714,260160,253415,254378,20865,5341000000,12783882
128940,2022-04-08,255342,264978,255342,264014,30797,8070000000,12783882
128940,2022-04-11,263050,265459,260160,264496,19018,5019000000,12783882
128940,2022-04-12,266905,274131,264978,267868,46021,12423000000,12783882
128940,2022-04-13,270277,286658,269314,284249,110158,30986000000,12783882
128940,2022-04-14,287139,295811,281358,289066,81610,23575000000,12783882
128940,2022-04-15,288103,299184,285694,295811,75313,22133000000,12783882
128940,2022-04-18,293884,300147,291957,293884,46327,13723000000,12783882
128940,2022-04-19,293884,299184,292439,292921,33130,9786000000,12783882
128940,2022-04-20,292439,296775,290994,292439,30587,8995000000,12783882
128940,2022-04-21,295330,298702,293884,294366,28208,8357000000,12783882
128940,2022-04-22,290994,296293,290512,293884,22534,6615000000,12783882
128940,2022-04-25,289066,295330,285212,292439,25293,7393000000,12783882
128940,2022-04-26,293884,297257,289548,295811,31367,9217000000,12783882
128940,2022-04-27,290030,299666,289066,294848,40489,11990000000,12783882
128940,2022-04-28,300147,305447,296293,303038,58935,17856000000,12783882
128940,2022-04-29,302074,304965,299666,300629,30608,9244000000,12783882
128940,2022-05-02,298220,302074,296293,298702,19421,5802000000,12783882
128940,2022-05-03,297257,298702,290030,291475,36735,10777000000,12783882
128940,2022-05-04,291475,292439,282322,285694,31139,8893000000,12783882
128940,2022-05-06,280876,282803,272686,278467,40958,11394000000,12783882
128940,2022-05-09,275577,284249,274613,279431,25882,7255000000,12783882
128940,2022-05-10,279431,289066,274131,283767,40717,11554000000,12783882
128940,2022-05-11,280394,286176,280394,281358,15062,4267000000,12783882
128940,2022-05-12,279913,287621,275577,280394,32979,9329000000,12783882
128940,2022-05-13,286658,286658,282322,285212,16895,4809000000,12783882
128940,2022-05-16,289066,289548,282322,283285,13551,3868000000,12783882
128940,2022-05-17,283285,290994,282803,288585,32389,9343000000,12783882
128940,2022-05-18,289066,291475,285212,288585,22785,6577000000,12783882
128940,2022-05-19,282322,287621,282322,283767,20397,5805000000,12783882
128940,2022-05-20,288103,290994,285694,289548,18830,5446000000,12783882
128940,2022-05-23,291475,304965,290030,297738,53067,15868000000,12783882
128940,2022-05-24,297738,304002,293884,297257,28257,8447000000,12783882
128940,2022-05-25,302556,305447,296293,303038,49457,14985000000,12783882
128940,2022-05-26,303038,305929,300147,303038,30540,9256000000,12783882
128940,2022-05-27,304965,305447,298220,300629,17975,5408000000,12783882
128940,2022-05-30,301111,305447,299666,300629,18474,5588000000,12783882
128940,2022-05-31,301111,302556,296775,298220,40609,12108000000,12783882
128940,2022-06-02,296293,297738,291957,297738,15844,4674000000,12783882
128940,2022-06-03,297738,300629,296293,297257,11423,3398000000,12783882
128940,2022-06-07,294366,299666,292921,296293,21044,6211000000,12783882
128940,2022-06-08,294848,298702,293884,296293,10751,3186000000,12783882
128940,2022-06-09,298702,299666,294848,296293,24218,7175000000,12783882
128940,2022-06-10,295330,297257,290030,294848,19772,5816000000,12783882
128940,2022-06-13,290030,293402,283285,284249,24450,7014000000,12783882
128940,2022-06-14,282322,284730,276540,281358,30719,8613000000,12783882
128940,2022-06-15,281358,282803,271722,273650,24362,6718000000,12783882
128940,2022-06-16,274613,282322,273168,274613,22913,6373000000,12783882
128940,2022-06-17,271722,280394,270759,278949,24693,6860000000,12783882
128940,2022-06-20,281840,286658,274613,275577,23344,6523000000,12783882
128940,2022-06-21,279431,289066,276540,287139,30531,8700000000,12783882
128940,2022-06-22,288585,288585,282803,283285,19795,5650000000,12783882
128940,2022-06-23,283767,290994,279431,284249,36935,10580000000,12783882
128940,2022-06-24,283767,290994,282322,290030,21419,6177000000,12783882
128940,2022-06-27,292439,293884,285212,287139,24016,6955000000,12783882
128940,2022-06-28,287139,296775,284249,295811,26138,7619000000,12783882
128940,2022-06-29,293402,296775,291475,293884,16320,4796000000,12783882
128940,2022-06-30,294848,299666,291957,296775,29597,8795000000,12783882
128940,2022-07-01,299666,302556,281840,283285,39116,11303000000,12783882
128940,2022-07-04,284249,288585,279913,286658,16953,4823000000,12783882
128940,2022-07-05,290512,306892,288585,306892,81855,24743000000,12783882
128940,2022-07-06,304965,317491,301593,305929,84985,26454000000,12783882
128940,2022-07-07,308338,314601,305447,312192,51809,16118000000,12783882
128940,2022-07-08,312674,314601,306892,310746,26071,8079000000,12783882
128940,2022-07-11,308338,312192,302556,309301,30747,9449000000,12783882
128940,2022-07-12,309301,312674,303520,309301,27732,8528000000,12783882
128940,2022-07-13,310746,311710,304965,309301,30481,9393000000,12783882
128940,2022-07-14,305447,306410,294848,299666,60626,18159000000,12783882
128940,2022-07-15,300629,306410,295811,302556,34064,10287000000,12783882
128940,2022-07-18,300629,302556,287139,294848,81251,23770000000,12783882
128940,2022-07-19,296293,303038,293884,299184,38464,11476000000,12783882
128940,2022-07-20,302556,304002,297738,301593,28507,8568000000,12783882
128940,2022-07-21,300147,302556,294366,295330,36219,10748000000,12783882
128940,2022-07-22,294366,298220,293884,293884,16570,4893000000,12783882
128940,2022-07-25,292921,297738,292439,295811,11081,3276000000,12783882
128940,2022-07-26,294366,297257,292921,295330,12705,3737000000,12783882
128940,2022-07-27,295811,299666,294848,297738,19782,5890000000,12783882
128940,2022-07-28,297257,300147,297257,297738,17285,5155000000,12783882
128940,2022-07-29,300147,303038,296775,298220,17823,5331000000,12783882
128940,2022-08-01,295811,301111,294848,296293,18504,5487000000,12783882
128940,2022-08-02,297738,298220,292439,293402,20286,5960000000,12783882
128940,2022-08-03,292921,295330,291475,293402,21026,6162000000,12783882
128940,2022-08-04,294848,300147,290994,293402,29004,8531000000,12783882
128940,2022-08-05,294366,308338,293402,306892,54843,16714000000,12783882
128940,2022-08-08,308338,315564,306892,309301,39925,12404000000,12783882
128940,2022-08-09,309301,313637,307374,312192,25499,7959000000,12783882
128940,2022-08-10,312192,316528,307374,309301,25611,7950000000,12783882
128940,2022-08-11,308338,311710,304483,305929,31350,9617000000,12783882
128940,2022-08-12,305447,308338,301593,305447,23323,7124000000,12783882
128940,2022-08-16,305447,306892,301593,303038,20123,6097000000,12783882
128940,2022-08-17,303038,306410,297738,299666,22752,6841000000,12783882
128940,2022-08-18,297738,302074,296293,300147,16120,4829000000,12783882
128940,2022-08-19,300147,302074,297738,299184,10743,3223000000,12783882
128940,2022-08-22,296293,298702,293402,294848,14274,4220000000,12783882
128940,2022-08-23,293402,296775,288103,288103,23627,6862000000,12783882
128940,2022-08-24,288585,292921,288103,290030,15361,4458000000,12783882
128940,2022-08-25,290994,292921,289548,292439,10665,3109000000,12783882
128940,2022-08-26,292439,294848,287139,289066,28957,8376000000,12783882
128940,2022-08-29,282322,287139,278467,281358,24508,6886000000,12783882
128940,2022-08-30,282322,290994,279431,290512,29796,8520000000,12783882
128940,2022-08-31,290994,301593,287139,296775,32381,9590000000,12783882
128940,2022-09-01,294366,295811,290512,290994,20245,5917000000,12783882
128940,2022-09-02,292921,298702,286658,288103,22025,6384000000,12783882
128940,2022-09-05,287139,293884,285212,286658,19067,5492000000,12783882
128940,2022-09-06,284249,289548,283767,284730,12330,3524000000,12783882
128940,2022-09-07,285212,286176,279431,280394,18033,5067000000,12783882
128940,2022-09-08,282803,295330,282803,290994,39129,11323000000,12783882
128940,2022-09-13,314601,314601,291957,293884,168600,50550000000,12783882
128940,2022-09-14,285212,288103,280394,280876,59713,16895000000,12783882
128940,2022-09-15,282322,282803,273650,273650,54436,15093000000,12783882
128940,2022-09-16,269314,277022,266905,273650,44621,12140000000,12783882
128940,2022-09-19,277504,280394,270759,271722,33699,9274000000,12783882
128940,2022-09-20,270759,274613,267868,269795,28322,7655000000,12783882
128940,2022-09-21,259196,264978,226435,227881,279233,65462000000,12783882
128940,2022-09-22,225954,236553,223545,230771,101764,23558000000,12783882
128940,2022-09-23,227399,232698,223063,228362,66371,15152000000,12783882
128940,2022-09-26,223545,226917,215354,217763,65277,14307000000,12783882
128940,2022-09-27,215354,224026,215354,223545,54526,12018000000,12783882
128940,2022-09-28,220654,224026,218245,221136,37099,8168000000,12783882
128940,2022-09-29,224990,225472,219209,221618,35392,7877000000,12783882
128940,2022-09-30,218245,223063,217763,220654,32179,7091000000,12783882
128940,2022-10-04,222099,225472,219209,223545,31043,6927000000,12783882
128940,2022-10-05,225472,225954,218727,220172,29517,6517000000,12783882
128940,2022-10-06,220654,224026,219209,222581,19279,4293000000,12783882
128940,2022-10-07,220654,226435,220654,224026,52929,11757000000,12783882
128940,2022-10-11,223063,225472,217282,220172,32865,7260000000,12783882
128940,2022-10-12,218245,221618,216318,220654,27651,6069000000,12783882
128940,2022-10-13,223063,224508,217282,219209,33940,7459000000,12783882
128940,2022-10-14,224026,230290,221618,228362,48478,11033000000,12783882
128940,2022-10-17,228362,230771,224508,230771,22107,5052000000,12783882
128940,2022-10-18,232698,237034,230771,234144,120012,26905000000,12783882
128940,2022-10-19,236553,237034,231253,231735,36171,8461000000,12783882
128940,2022-10-20,229326,234144,229326,231253,43196,10006000000,12783882
128940,2022-10-21,231253,236071,230290,234144,31386,7351000000,12783882
128940,2022-10-24,239443,242816,236553,237516,31168,7456000000,12783882
128940,2022-10-25,241370,241370,235589,236553,28404,6749000000,12783882
128940,2022-10-26,236071,239443,233662,237034,15309,3635000000,12783882
128940,2022-10-27,238962,240889,237998,239443,17846,4269000000,12783882
128940,2022-10-28,239443,245706,238480,243779,25968,6322000000,12783882
128940,2022-10-31,244261,246188,235107,243779,22527,5466000000,12783882
128940,2022-11-01,244743,247152,241370,245225,23691,5791000000,12783882
128940,2022-11-02,249561,251488,242816,247152,46335,11465000000,12783882
128940,2022-11-03,244743,244743,239443,241370,34522,8332000000,12783882
128940,2022-11-04,239443,242334,237034,241852,16289,3911000000,12783882
128940,2022-11-07,241370,245706,241370,244743,14672,3575000000,12783882
128940,2022-11-08,245225,254378,243779,251488,44275,11072000000,12783882
128940,2022-11-09,254378,254860,248597,250042,23620,5908000000,12783882
128940,2022-11-10,249561,254860,246188,251006,33182,8359000000,12783882
128940,2022-11-11,255342,258714,252933,253897,26042,6641000000,12783882
128940,2022-11-14,253897,258714,251970,256787,32371,8292000000,12783882
128940,2022-11-15,257269,262087,253415,260160,27809,7196000000,12783882
128940,2022-11-16,262569,262569,254378,261123,29356,7602000000,12783882
128940,2022-11-17,260642,263050,259196,261123,13085,3415000000,12783882
128940,2022-11-18,260642,260642,255824,255824,18555,4768000000,12783882
128940,2022-11-21,257269,258714,251488,252933,12229,3098000000,12783882
128940,2022-11-22,252933,256306,250042,251488,15480,3903000000,12783882
128940,2022-11-23,252451,252451,245706,249561,22113,5491000000,12783882
128940,2022-11-24,250042,251488,246188,248115,23728,5877000000,12783882
128940,2022-11-25,247634,249079,240889,243779,39460,9611000000,12783882
128940,2022-11-28,244261,244261,240889,242816,12321,2987000000,12783882
128940,2022-11-29,243298,249079,241370,247152,26790,6597000000,12783882
128940,2022-11-30,247152,251970,243779,251970,29955,7485000000,12783882
128940,2022-12-01,251488,253415,250042,251006,18329,4612000000,12783882
128940,2022-12-02,250524,251006,242816,245225,20704,5104000000,12783882
128940,2022-12-05,244261,246670,241852,243779,15580,3804000000,12783882
128940,2022-12-06,242816,248597,242334,246670,18590,4588000000,12783882
128940,2022-12-07,247152,248115,240889,245706,32201,7858000000,12783882
128940,2022-12-08,247152,251970,244261,251488,38706,9666000000,12783882
128940,2022-12-09,253415,260160,250042,259678,38674,9890000000,12783882
128940,2022-12-12,259678,271722,257751,266905,74110,19796000000,12783882
128940,2022-12-13,267386,286176,267386,282322,124512,35046000000,12783882
128940,2022-12-14,286176,288103,278467,281840,50153,14147000000,12783882
128940,2022-12-15,281840,284249,277022,279913,29531,8277000000,12783882
128940,2022-12-16,274613,279913,274613,279913,27151,7562000000,12783882
128940,2022-12-19,279913,283285,275577,279913,27885,7825000000,12783882
128940,2022-12-20,282803,285212,276540,279431,35913,10066000000,12783882
128940,2022-12-21,284730,296775,281840,294366,68198,19871000000,12783882
128940,2022-12-22,294366,296293,288585,293884,54413,15938000000,12783882
128940,2022-12-23,293402,294366,289548,289548,17619,5135000000,12783882
128940,2022-12-26,289548,295330,288103,290512,32959,9647000000,12783882
128940,2022-12-27,286176,296293,286176,295811,46210,13527000000,12783882
128940,2022-12-28,294830,298264,292377,294340,25224,7455000000,12554855
128940,2022-12-29,291396,295811,285509,292377,41459,12065000000,12554855
128940,2023-01-02,295321,295321,274226,274226,54724,15192000000,12554855
128940,2023-01-03,274226,276189,267849,272264,42721,11649000000,12554855
128940,2023-01-04,273736,273736,263925,265396,44244,11782000000,12554855
128940,2023-01-05,265396,269811,261472,262453,31371,8330000000,12554855
128940,2023-01-06,262453,264906,258528,259509,43782,11439000000,12554855
128940,2023-01-09,260981,265396,260491,264415,25036,6601000000,12554855
128940,2023-01-10,265396,265396,259019,260000,40398,10534000000,12554855
128940,2023-01-11,260981,261962,256566,260491,36922,9561000000,12554855
128940,2023-01-12,261472,263925,259019,260981,31562,8262000000,12554855
128940,2023-01-13,261472,264415,261472,261472,22075,5804000000,12554855
128940,2023-01-16,261962,264415,260000,263925,16028,4208000000,12554855
128940,2023-01-17,261962,262453,249208,251660,70090,17734000000,12554855
128940,2023-01-18,252151,253132,249698,251660,20354,5107000000,12554855
128940,2023-01-19,251660,253132,248717,251660,19487,4900000000,12554855
128940,2023-01-20,251170,254113,249208,254113,20208,5090000000,12803737
128940,2023-01-25,254604,255585,252151,254113,27930,7100000000,12803737
128940,2023-01-26,254604,256075,251660,256075,21185,5388000000,12803737
128940,2023-01-27,256566,259509,254113,257057,25270,6495000000,12803737
128940,2023-01-30,257547,258038,253132,255094,23704,6048000000,12803737
128940,2023-01-31,255094,256075,251660,251660,26730,6766000000,12803737
128940,2023-02-01,252151,258038,251170,258038,29091,7446000000,12803737
128940,2023-02-02,260981,270302,260000,266868,57438,15326000000,12803737
128940,2023-02-03,266868,266868,259019,259019,35140,9205000000,12803737
128940,2023-02-06,259019,265887,258038,261472,28447,7477000000,12803737
128940,2023-02-07,260981,263925,258038,258038,22660,5892000000,12803737
128940,2023-02-08,258038,261962,258038,259509,15114,3925000000,12803737
128940,2023-02-09,259509,279132,259019,272264,99903,27181000000,12803737
128940,2023-02-10,270792,274226,268340,272264,25411,6889000000,12803737
128940,2023-02-13,269811,270302,263434,263925,30809,8185000000,12803737
128940,2023-02-14,264415,271283,264415,268340,26159,7035000000,12803737
128940,2023-02-15,268830,272755,266377,270792,32748,8830000000,12803737
128940,2023-02-16,270792,272755,266377,267358,31098,8375000000,12803737
128940,2023-02-17,266377,267358,261962,262453,24522,6467000000,12803737
128940,2023-02-20,261962,273736,261962,270302,31243,8438000000,12803737
128940,2023-02-21,271283,272755,261472,261962,36522,9651000000,12803737
128940,2023-02-22,260491,261962,256075,256075,31274,8077000000,12803737
128940,2023-02-23,257057,261962,256566,258528,22530,5856000000,12803737
128940,2023-02-24,258528,260000,255094,256075,20898,5359000000,12803737
128940,2023-02-27,255585,257057,250189,254604,18951,4822000000,12803737
128940,2023-02-28,254604,257057,253623,254113,27516,7014000000,12803737
128940,2023-03-02,253623,257057,252151,253623,24996,6345000000,12803737
128940,2023-03-03,253623,261962,253623,259019,28833,7459000000,12803737
128940,2023-03-06,259019,260981,256075,258038,25597,6612000000,12803737
128940,2023-03-07,256566,266377,256075,260981,50788,13297000000,12803737
128940,2023-03-08,263434,266377,256075,257057,51032,13275000000,12803737
128940,2023-03-09,258038,271283,255585,264415,63273,16728000000,12803737
128940,2023-03-10,262453,263434,250189,251170,52009,13245000000,12803737
128940,2023-03-13,251170,252642,245283,248717,25315,6277000000,12803737
128940,2023-03-14,245774,249698,240377,241849,40590,9888000000,12803737
128940,2023-03-15,245283,249208,242830,245283,26147,6436000000,12803737
128940,2023-03-16,242830,257057,242830,254604,38408,9758000000,12803737
128940,2023-03-17,256075,259019,252642,256566,21109,5418000000,12803737
128940,2023-03-20,260000,264906,257547,257547,19998,5219000000,12803737
128940,2023-03-21,259509,261472,255585,260000,17506,4529000000,12803737
128940,2023-03-22,261962,261962,251170,253132,34484,8761000000,12803737
128940,2023-03-23,253623,256075,250679,253623,18250,4625000000,12803737
128940,2023-03-24,251170,254604,249698,249698,19444,4888000000,12803737
128940,2023-03-27,252151,253132,245774,249208,23890,5964000000,12803737
128940,2023-03-28,250189,253623,248226,252642,27884,6995000000,12803737
128940,2023-03-29,253132,254113,249208,250189,15967,4008000000,12803737
128940,2023-03-30,250679,253132,248226,249208,21112,5281000000,12803737
128940,2023-03-31,249208,251660,248226,251170,23563,5900000000,12803737
128940,2023-04-03,250679,254113,248226,249208,28796,7212000000,12803737
128940,2023-04-04,251170,283547,250189,283057,172464,47092000000,12803737
128940,2023-04-05,284038,303660,281094,297774,218061,64446000000,12803737
128940,2023-04-06,303170,317396,297774,301208,216406,66550000000,12803737
128940,2023-04-07,304642,304642,294830,303170,68357,20510000000,12803737
128940,2023-04-10,305623,322302,302679,318868,156154,48858000000,12803737
128940,2023-04-11,321811,321811,313472,320830,91436,29151000000,12803737
128940,2023-04-12,319358,321811,311509,314943,82153,25953000000,12803737
128940,2023-04-13,313962,332113,313472,329170,169221,55237000000,12803737
128940,2023-04-14,330642,333094,322792,326717,70724,23268000000,12803737
128940,2023-04-17,323774,327208,316906,320340,58040,18648000000,12803737
128940,2023-04-18,319849,324264,315434,317396,45595,14559000000,12803737
128940,2023-04-19,316415,318377,309057,310528,56038,17471000000,12803737
128940,2023-04-20,310528,314943,305623,306113,48579,14997000000,12803737
128940,2023-04-21,306604,309547,302189,306113,30892,9471000000,12803737
