ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005940,2021-08-13,13050,13050,12700,12800,646463,8283000000,281408887
005940,2021-08-17,12850,12950,12650,12750,702626,8971000000,281408887
005940,2021-08-18,12800,13000,12650,12850,723656,9316000000,281408887
005940,2021-08-19,12800,12900,12350,12350,1270509,15988000000,281408887
005940,2021-08-20,12400,12550,12250,12350,933281,11548000000,281408887
005940,2021-08-23,12450,12750,12400,12600,735661,9290000000,281408887
005940,2021-08-24,12700,12900,12700,12900,546132,7009000000,281408887
005940,2021-08-25,12900,13150,12850,13000,645875,8401000000,281408887
005940,2021-08-26,13050,13150,12950,13050,498764,6503000000,281408887
005940,2021-08-27,13000,13200,12950,13200,707752,9286000000,281408887
005940,2021-08-30,13250,13300,13050,13150,532670,7016000000,281408887
005940,2021-08-31,13150,13250,12850,13250,1003457,13126000000,281408887
005940,2021-09-01,13150,13300,13100,13300,632399,8375000000,281408887
005940,2021-09-02,13300,13600,13300,13300,977675,13099000000,281408887
005940,2021-09-03,13350,13500,13250,13300,506599,6753000000,281408887
005940,2021-09-06,13250,13300,13100,13300,284665,3760000000,281408887
005940,2021-09-07,13250,13250,13050,13150,292749,3842000000,281408887
005940,2021-09-08,13050,13300,13000,13100,563895,7425000000,281408887
005940,2021-09-09,13100,13250,13000,13100,738299,9686000000,281408887
005940,2021-09-10,13100,13550,13050,13500,800030,10674000000,281408887
005940,2021-09-13,13550,13550,13250,13300,437076,5836000000,281408887
005940,2021-09-14,13350,13550,13350,13450,673630,9081000000,281408887
005940,2021-09-15,13350,13450,13300,13400,386455,5173000000,281408887
005940,2021-09-16,13400,13400,13200,13250,521257,6917000000,281408887
005940,2021-09-17,13200,13450,13150,13400,808371,10795000000,281408887
005940,2021-09-23,13250,13300,13100,13250,577947,7625000000,281408887
005940,2021-09-24,13250,13300,13050,13150,553697,7275000000,281408887
005940,2021-09-27,13050,13150,13050,13100,320304,4192000000,281408887
005940,2021-09-28,13050,13150,12950,13000,548200,7131000000,281408887
005940,2021-09-29,12850,12950,12650,12750,872760,11148000000,281408887
005940,2021-09-30,12750,13000,12700,12900,625451,8057000000,281408887
005940,2021-10-01,12800,12850,12650,12650,539684,6858000000,281408887
005940,2021-10-05,12500,12650,12400,12550,771286,9653000000,281408887
005940,2021-10-06,12600,12750,12450,12500,654329,8221000000,281408887
005940,2021-10-07,12600,12800,12600,12750,538618,6848000000,281408887
005940,2021-10-08,12700,12750,12500,12550,443051,5576000000,281408887
005940,2021-10-12,12550,12600,12400,12550,555830,6949000000,281408887
005940,2021-10-13,12600,12900,12550,12900,583917,7484000000,281408887
005940,2021-10-14,12900,13050,12850,12950,512251,6625000000,281408887
005940,2021-10-15,12950,13100,12900,13000,438046,5691000000,281408887
005940,2021-10-18,13050,13100,12800,13050,427377,5535000000,281408887
005940,2021-10-19,13050,13150,12950,13150,322465,4218000000,281408887
005940,2021-10-20,13150,13200,13100,13150,460025,6049000000,281408887
005940,2021-10-21,13150,13300,13100,13250,545563,7218000000,281408887
005940,2021-10-22,13200,13250,13100,13100,383145,5038000000,281408887
005940,2021-10-25,13150,13300,13000,13250,760941,10022000000,281408887
005940,2021-10-26,13350,13450,13250,13450,644111,8616000000,281408887
005940,2021-10-27,13400,13500,13250,13250,1003418,13379000000,297033887
005940,2021-10-28,13250,13350,13100,13100,811501,10754000000,297033887
005940,2021-10-29,13250,13250,13000,13150,704655,9267000000,297033887
005940,2021-11-01,13100,13250,12950,13050,638716,8342000000,297033887
005940,2021-11-02,13050,13200,13050,13050,465660,6103000000,297033887
005940,2021-11-03,13050,13100,12850,12900,597978,7725000000,297033887
005940,2021-11-04,13000,13100,12950,13000,539530,7030000000,297033887
005940,2021-11-05,13050,13100,12850,12950,440811,5698000000,297033887
005940,2021-11-08,13000,13100,12850,13000,349039,4519000000,297033887
005940,2021-11-09,13000,13100,12950,12950,465469,6042000000,297033887
005940,2021-11-10,12900,13000,12850,12900,384797,4974000000,297033887
005940,2021-11-11,12850,12950,12800,12900,456753,5879000000,297033887
005940,2021-11-12,12900,13150,12900,13050,387517,5056000000,297033887
005940,2021-11-15,13050,13200,13000,13200,372983,4896000000,297033887
005940,2021-11-16,13200,13300,13100,13300,583799,7723000000,297033887
005940,2021-11-17,13250,13250,13000,13100,505110,6611000000,297033887
005940,2021-11-18,13050,13100,13000,13050,309882,4038000000,297033887
005940,2021-11-19,13050,13100,12950,13000,325680,4241000000,297033887
005940,2021-11-22,12950,13200,12950,13100,603025,7880000000,297033887
005940,2021-11-23,13050,13100,13000,13050,518082,6759000000,297033887
005940,2021-11-24,13050,13200,13000,13100,429633,5625000000,297033887
005940,2021-11-25,13050,13100,13000,13000,293867,3827000000,297033887
005940,2021-11-26,13000,13000,12800,12800,469351,6050000000,297033887
005940,2021-11-29,12600,12800,12500,12650,594778,7528000000,297033887
005940,2021-11-30,12700,12750,12250,12350,1174984,14629000000,297033887
005940,2021-12-01,12350,12550,12250,12450,851006,10566000000,297033887
005940,2021-12-02,12350,12600,12300,12550,621290,7768000000,297033887
005940,2021-12-03,12550,12950,12500,12850,662832,8428000000,297033887
005940,2021-12-06,12850,13200,12700,13100,839447,10936000000,297033887
005940,2021-12-07,13150,13200,13000,13200,403893,5299000000,297033887
005940,2021-12-08,13250,13400,13200,13250,674470,8960000000,297033887
005940,2021-12-09,13250,13400,13200,13400,850680,11357000000,297033887
005940,2021-12-10,13350,13400,13250,13350,607518,8100000000,297033887
005940,2021-12-13,13400,13550,13350,13400,695743,9369000000,297033887
005940,2021-12-14,13350,13500,13250,13350,891353,11910000000,297033887
005940,2021-12-15,13400,13450,13300,13300,485710,6488000000,297033887
005940,2021-12-16,13350,13400,13250,13300,457964,6091000000,297033887
005940,2021-12-17,13200,13500,13200,13450,1240142,16667000000,297033887
005940,2021-12-20,13450,13500,13300,13350,582044,7789000000,297033887
005940,2021-12-21,13400,13500,13350,13400,972813,13042000000,297033887
005940,2021-12-22,13450,13500,13350,13400,691810,9266000000,297033887
005940,2021-12-23,13400,13450,13300,13350,953991,12753000000,297033887
005940,2021-12-24,13400,13450,13300,13400,1282719,17195000000,297033887
005940,2021-12-27,13450,13500,13350,13400,1229400,16486000000,297033887
005940,2021-12-28,13450,13600,13400,13600,3888768,52426000000,297033887
005940,2021-12-29,12850,12900,12550,12650,2673764,33832000000,297033887
005940,2021-12-30,12650,12650,12400,12500,764858,9568000000,297033887
005940,2022-01-03,12450,12500,12150,12200,1077445,13219000000,297033887
005940,2022-01-04,12250,12250,12000,12200,757712,9183000000,297033887
005940,2022-01-05,12150,12250,12100,12150,751953,9125000000,297033887
005940,2022-01-06,12000,12100,11750,11750,1463448,17383000000,297033887
005940,2022-01-07,11800,12000,11750,11950,783735,9294000000,297033887
005940,2022-01-10,11900,11950,11750,11950,681473,8068000000,297033887
005940,2022-01-11,11900,12050,11800,11900,828019,9846000000,297033887
005940,2022-01-12,11900,12100,11900,12100,854719,10244000000,297033887
005940,2022-01-13,12100,12250,12050,12200,940085,11438000000,297033887
005940,2022-01-14,12200,12200,12000,12050,434628,5235000000,297033887
005940,2022-01-17,12000,12050,11900,12000,349143,4177000000,297033887
005940,2022-01-18,12000,12000,11850,11900,382137,4545000000,297033887
005940,2022-01-19,11800,11950,11750,11800,312959,3702000000,297033887
005940,2022-01-20,11800,11900,11750,11800,427836,5050000000,297033887
005940,2022-01-21,11750,11800,11650,11650,401647,4697000000,297033887
005940,2022-01-24,11650,11750,11500,11550,411249,4760000000,297033887
005940,2022-01-25,11500,11550,11200,11300,716455,8116000000,297033887
005940,2022-01-26,11200,11600,11200,11450,702150,8025000000,297033887
005940,2022-01-27,11500,11550,11100,11200,694162,7793000000,297033887
005940,2022-01-28,11250,11400,11100,11400,513773,5806000000,297033887
005940,2022-02-03,11500,11750,11400,11600,542627,6304000000,297033887
005940,2022-02-04,11550,11700,11450,11700,416943,4849000000,297033887
005940,2022-02-07,11700,11750,11500,11700,482666,5616000000,297033887
005940,2022-02-08,11850,12050,11650,11800,760027,9018000000,297033887
005940,2022-02-09,11850,11950,11750,11900,517566,6160000000,297033887
005940,2022-02-10,11900,11950,11750,11850,609338,7212000000,297033887
005940,2022-02-11,11750,11900,11700,11900,510627,6037000000,297033887
005940,2022-02-14,11800,11900,11700,11900,428704,5067000000,297033887
005940,2022-02-15,11850,11900,11700,11750,288082,3395000000,297033887
005940,2022-02-16,11800,11850,11750,11800,324149,3823000000,297033887
005940,2022-02-17,11850,11950,11750,11800,582418,6899000000,297033887
005940,2022-02-18,11750,11850,11700,11800,228211,2688000000,297033887
005940,2022-02-21,11650,11850,11600,11750,296968,3478000000,297033887
005940,2022-02-22,11600,11750,11550,11700,403622,4702000000,297033887
005940,2022-02-23,11700,11850,11650,11750,484665,5681000000,297033887
005940,2022-02-24,11650,11700,11400,11500,574730,6629000000,297033887
005940,2022-02-25,11550,11700,11500,11650,398336,4630000000,297033887
005940,2022-02-28,11650,11700,11450,11550,756718,8714000000,297033887
005940,2022-03-02,11500,11800,11450,11800,844973,9866000000,297033887
005940,2022-03-03,11850,11900,11700,11900,589683,6973000000,297033887
005940,2022-03-04,11850,11850,11700,11750,341438,4009000000,297033887
005940,2022-03-07,11600,11650,11350,11400,646783,7415000000,297033887
005940,2022-03-08,11300,11350,11150,11250,507857,5723000000,297033887
005940,2022-03-10,11500,11550,11350,11400,627855,7162000000,297033887
005940,2022-03-11,11350,11400,11300,11350,536561,6093000000,297033887
005940,2022-03-14,11300,11500,11300,11300,599751,6816000000,297033887
005940,2022-03-15,11300,11400,11250,11300,637804,7211000000,297033887
005940,2022-03-16,11350,11400,11250,11350,1165165,13166000000,297033887
005940,2022-03-17,11400,11700,11350,11500,1369871,15809000000,297033887
005940,2022-03-18,11500,11550,11350,11450,2238355,25598000000,297033887
005940,2022-03-21,11500,11550,11250,11300,1016465,11526000000,297033887
005940,2022-03-22,11300,11400,11250,11400,380729,4323000000,297033887
005940,2022-03-23,11400,11500,11350,11400,740322,8448000000,297033887
005940,2022-03-24,11350,11450,11300,11450,584295,6670000000,297033887
005940,2022-03-25,11450,11500,11350,11350,460120,5238000000,331665921
005940,2022-03-28,11350,11450,11300,11450,390067,4442000000,331665921
005940,2022-03-29,11450,11500,11350,11400,590700,6739000000,331665921
005940,2022-03-30,11500,11500,11350,11400,608569,6938000000,331665921
005940,2022-03-31,11400,11450,11350,11400,611862,6977000000,331665921
005940,2022-04-01,11400,11500,11350,11450,725083,8282000000,331665921
005940,2022-04-04,11500,11550,11400,11550,442337,5077000000,331665921
005940,2022-04-05,11550,11550,11400,11450,500298,5729000000,331665921
005940,2022-04-06,11400,11450,11350,11350,716147,8144000000,331665921
005940,2022-04-07,11300,11350,11250,11250,782242,8820000000,331665921
005940,2022-04-08,11250,11350,11200,11300,448762,5063000000,331665921
005940,2022-04-11,11300,11400,11250,11350,620418,7021000000,331665921
005940,2022-04-12,11350,11400,11250,11250,510392,5760000000,331665921
005940,2022-04-13,11300,11400,11250,11400,492587,5577000000,331665921
005940,2022-04-14,11400,11400,11200,11250,1447815,16339000000,331665921
005940,2022-04-15,11250,11250,11050,11100,1132908,12646000000,331665921
005940,2022-04-18,11100,11100,10950,11050,846382,9342000000,331665921
005940,2022-04-19,11050,11100,11000,11050,885833,9793000000,331665921
005940,2022-04-20,11050,11100,10950,10950,1073339,11798000000,331665921
005940,2022-04-21,11000,11100,10900,11050,883023,9712000000,331665921
005940,2022-04-22,10900,11000,10850,10900,1024711,11185000000,331665921
005940,2022-04-25,10700,10800,10500,10500,1513609,16091000000,331665921
005940,2022-04-26,10550,10650,10500,10650,621772,6585000000,331665921
005940,2022-04-27,10450,10450,10350,10400,766535,7981000000,331665921
005940,2022-04-28,10450,10550,10400,10550,702321,7373000000,331665921
005940,2022-04-29,10600,10850,10550,10850,712800,7666000000,331665921
005940,2022-05-02,10700,10850,10600,10800,531712,5721000000,331665921
005940,2022-05-03,10750,10800,10650,10650,605150,6475000000,331665921
005940,2022-05-04,10700,10700,10600,10600,496080,5285000000,331665921
005940,2022-05-06,10550,10600,10450,10450,687693,7223000000,331665921
005940,2022-05-09,10450,10500,10350,10400,576668,5996000000,331665921
005940,2022-05-10,10350,10350,10150,10250,1127703,11542000000,331665921
005940,2022-05-11,10200,10250,10150,10150,483744,4922000000,331665921
005940,2022-05-12,10100,10100,10000,10000,1147967,11520000000,331665921
005940,2022-05-13,10100,10250,10050,10200,587425,5972000000,331665921
005940,2022-05-16,10300,10350,10100,10100,551410,5604000000,331665921
005940,2022-05-17,10150,10200,10100,10150,667737,6779000000,331665921
005940,2022-05-18,10200,10300,10150,10150,577226,5888000000,331665921
005940,2022-05-19,10050,10150,10000,10050,699478,7052000000,331665921
005940,2022-05-20,10100,10250,10050,10200,478537,4881000000,331665921
005940,2022-05-23,10200,10300,10150,10300,413122,4236000000,331665921
005940,2022-05-24,10300,10500,10250,10300,537742,5573000000,331665921
005940,2022-05-25,10350,10450,10300,10400,552267,5736000000,331665921
005940,2022-05-26,10400,10500,10350,10450,530160,5539000000,331665921
005940,2022-05-27,10550,10650,10500,10550,674833,7124000000,331665921
005940,2022-05-30,10650,10800,10600,10700,585508,6272000000,331665921
005940,2022-05-31,10700,10900,10650,10800,1585318,17093000000,331665921
005940,2022-06-02,10750,10800,10500,10500,595891,6316000000,331665921
005940,2022-06-03,10600,10650,10500,10500,441400,4647000000,331665921
005940,2022-06-07,10450,10500,10300,10300,557374,5768000000,331665921
005940,2022-06-08,10350,10500,10250,10250,477686,4930000000,331665921
005940,2022-06-09,10300,10300,10150,10250,1534109,15699000000,331665921
005940,2022-06-10,10250,10300,10100,10150,627486,6392000000,331665921
005940,2022-06-13,10050,10150,9950,9960,1122834,11246000000,331665921
005940,2022-06-14,9880,10050,9850,10050,1010611,10047000000,331665921
005940,2022-06-15,10050,10050,9800,9810,956228,9462000000,331665921
005940,2022-06-16,9970,10050,9810,9820,646959,6408000000,331665921
005940,2022-06-17,9740,9790,9610,9790,1107801,10782000000,331665921
005940,2022-06-20,9780,9820,9490,9550,556109,5327000000,331665921
005940,2022-06-21,9560,9680,9500,9630,387636,3728000000,331665921
005940,2022-06-22,9700,9700,9320,9330,624236,5882000000,331665921
005940,2022-06-23,9350,9420,9170,9200,789301,7306000000,331665921
005940,2022-06-24,9150,9450,9150,9390,730302,6821000000,331665921
005940,2022-06-27,9440,9450,9340,9380,591110,5547000000,331665921
005940,2022-06-28,9390,9410,9280,9300,617797,5753000000,331665921
005940,2022-06-29,9260,9270,9200,9200,406222,3745000000,331665921
005940,2022-06-30,9210,9210,9050,9050,596024,5429000000,331665921
005940,2022-07-01,9130,9270,9050,9150,441812,4050000000,331665921
005940,2022-07-04,9140,9280,9140,9240,448520,4135000000,331665921
005940,2022-07-05,9170,9430,9170,9350,752977,6996000000,331665921
005940,2022-07-06,9270,9280,9070,9080,607520,5565000000,331665921
005940,2022-07-07,9170,9170,9070,9070,403723,3672000000,331665921
005940,2022-07-08,9090,9250,9080,9230,504325,4636000000,331665921
005940,2022-07-11,9200,9250,9070,9070,427732,3900000000,331665921
005940,2022-07-12,9070,9100,8950,8980,751378,6750000000,331665921
005940,2022-07-13,9010,9100,8970,9010,825748,7441000000,331665921
005940,2022-07-14,8990,9040,8940,9040,782079,7045000000,331665921
005940,2022-07-15,9040,9210,8950,9210,873524,7932000000,331665921
005940,2022-07-18,9250,9380,9190,9350,855908,7976000000,331665921
005940,2022-07-19,9340,9350,9180,9290,583385,5396000000,331665921
005940,2022-07-20,9420,9550,9360,9450,893513,8459000000,331665921
005940,2022-07-21,9460,9550,9400,9540,505204,4787000000,331665921
005940,2022-07-22,9500,9530,9420,9420,526554,4976000000,331665921
005940,2022-07-25,9430,9540,9410,9540,517439,4919000000,331665921
005940,2022-07-26,9540,9570,9490,9550,366929,3498000000,331665921
005940,2022-07-27,9560,9720,9520,9690,444713,4273000000,331665921
005940,2022-07-28,9710,9820,9710,9710,428611,4185000000,331665921
005940,2022-07-29,9820,9970,9790,9950,994395,9869000000,331665921
005940,2022-08-01,9920,9920,9820,9850,457275,4505000000,331665921
005940,2022-08-02,9830,9850,9700,9760,402284,3928000000,331665921
005940,2022-08-03,9760,9860,9750,9830,304943,2988000000,331665921
005940,2022-08-04,9850,9910,9800,9900,407094,4016000000,331665921
005940,2022-08-05,9890,10050,9880,10000,411703,4118000000,331665921
005940,2022-08-08,9990,10050,9910,10000,310869,3104000000,331665921
005940,2022-08-09,10000,10100,9970,10000,393697,3940000000,331665921
005940,2022-08-10,9990,10050,9930,9960,393720,3921000000,331665921
005940,2022-08-11,10050,10150,10000,10150,554060,5594000000,331665921
005940,2022-08-12,10150,10250,10100,10200,412917,4205000000,331665921
005940,2022-08-16,10250,10300,10100,10100,369066,3743000000,331665921
005940,2022-08-17,10100,10250,10100,10250,619889,6320000000,331665921
005940,2022-08-18,10200,10200,10000,10050,545969,5487000000,331665921
005940,2022-08-19,10100,10100,9960,9990,596715,5967000000,331665921
005940,2022-08-22,9940,9980,9840,9900,481605,4768000000,331665921
005940,2022-08-23,9890,9890,9720,9790,576542,5642000000,331665921
005940,2022-08-24,9800,9870,9750,9790,496256,4860000000,331665921
005940,2022-08-25,9800,9950,9800,9890,354573,3504000000,331665921
005940,2022-08-26,9910,10000,9870,10000,353808,3522000000,331665921
005940,2022-08-29,9840,9880,9810,9850,386669,3804000000,331665921
005940,2022-08-30,9900,9970,9870,9940,357297,3545000000,331665921
005940,2022-08-31,9920,9970,9840,9950,586036,5815000000,331665921
005940,2022-09-01,9880,9900,9790,9790,454912,4477000000,331665921
005940,2022-09-02,9810,9840,9740,9740,363762,3557000000,331665921
005940,2022-09-05,9810,9870,9720,9830,298867,2929000000,331665921
005940,2022-09-06,9880,9890,9820,9840,146354,1440000000,331665921
005940,2022-09-07,9800,9810,9540,9600,481437,4637000000,331665921
005940,2022-09-08,9700,9700,9530,9610,611924,5867000000,331665921
005940,2022-09-13,9740,9860,9730,9840,627069,6143000000,331665921
005940,2022-09-14,9600,9850,9600,9840,442657,4318000000,331665921
005940,2022-09-15,9800,9820,9700,9700,307005,2990000000,331665921
005940,2022-09-16,9650,9730,9610,9700,615123,5943000000,331665921
005940,2022-09-19,9650,9750,9610,9670,380249,3677000000,331665921
005940,2022-09-20,9790,9800,9730,9750,234089,2286000000,331665921
005940,2022-09-21,9740,9750,9640,9650,255811,2473000000,331665921
005940,2022-09-22,9600,9640,9410,9500,560125,5305000000,331665921
005940,2022-09-23,9500,9500,9360,9400,374227,3516000000,331665921
005940,2022-09-26,9350,9360,9190,9220,502815,4644000000,331665921
005940,2022-09-27,9210,9220,9080,9150,575295,5246000000,331665921
005940,2022-09-28,9150,9170,8980,9060,608045,5494000000,331665921
005940,2022-09-29,9070,9190,9020,9020,470937,4276000000,331665921
005940,2022-09-30,9050,9080,8950,8990,540706,4871000000,331665921
005940,2022-10-04,9040,9140,9020,9050,415658,3768000000,331665921
005940,2022-10-05,9160,9170,8980,9030,450102,4068000000,331665921
005940,2022-10-06,9030,9110,9000,9050,300075,2719000000,331665921
005940,2022-10-07,9010,9100,9000,9100,405157,3665000000,331665921
005940,2022-10-11,9010,9090,8810,8870,641558,5702000000,331665921
005940,2022-10-12,8810,8940,8760,8920,315848,2798000000,331665921
005940,2022-10-13,8900,8970,8850,8850,397462,3530000000,331665921
005940,2022-10-14,8940,9050,8900,8970,341029,3064000000,331665921
005940,2022-10-17,8910,8950,8830,8950,276675,2465000000,331665921
005940,2022-10-18,9040,9160,9010,9130,328894,2985000000,331665921
005940,2022-10-19,9130,9170,9050,9080,382880,3486000000,331665921
005940,2022-10-20,9040,9080,8870,8870,726795,6473000000,331665921
005940,2022-10-21,8860,8860,8740,8820,476080,4185000000,331665921
005940,2022-10-24,8950,8990,8850,8930,373836,3332000000,331665921
005940,2022-10-25,8810,8880,8760,8770,526572,4636000000,331665921
005940,2022-10-26,8800,8810,8700,8760,526830,4603000000,331665921
005940,2022-10-27,8790,9060,8770,9050,555168,4954000000,331665921
005940,2022-10-28,9000,9140,8950,9070,511334,4644000000,331665921
005940,2022-10-31,9160,9170,8930,8970,451584,4057000000,331665921
005940,2022-11-01,8970,9050,8920,9020,191683,1727000000,331665921
005940,2022-11-02,8990,9060,8940,9040,284605,2565000000,331665921
005940,2022-11-03,8960,8970,8840,8900,402298,3579000000,331665921
005940,2022-11-04,8880,9030,8870,9010,262794,2349000000,331665921
005940,2022-11-07,9010,9100,8980,9100,374088,3387000000,331665921
005940,2022-11-08,9130,9300,9080,9280,652793,6004000000,331665921
005940,2022-11-09,9320,9360,9200,9300,496288,4620000000,331665921
005940,2022-11-10,9250,9330,9210,9300,383524,3562000000,331665921
005940,2022-11-11,9550,9800,9500,9570,799911,7688000000,331665921
005940,2022-11-14,9580,9650,9540,9600,375674,3608000000,331665921
005940,2022-11-15,9650,9650,9510,9550,347971,3323000000,331665921
005940,2022-11-16,9560,9600,9450,9580,409518,3908000000,331665921
005940,2022-11-17,9580,9590,9430,9430,322279,3055000000,331665921
005940,2022-11-18,9430,9500,9390,9400,258874,2445000000,331665921
005940,2022-11-21,9420,9450,9330,9350,355996,3333000000,331665921
005940,2022-11-22,9380,9420,9330,9400,176516,1657000000,331665921
005940,2022-11-23,9400,9510,9350,9480,331108,3124000000,331665921
005940,2022-11-24,9530,9550,9470,9520,192082,1826000000,331665921
005940,2022-11-25,9530,9570,9480,9540,183625,1747000000,331665921
005940,2022-11-28,9510,9530,9370,9380,350116,3297000000,331665921
005940,2022-11-29,9400,9530,9360,9490,275145,2607000000,331665921
005940,2022-11-30,9450,9640,9450,9630,737982,7090000000,331665921
005940,2022-12-01,9700,9730,9640,9710,515354,4996000000,331665921
005940,2022-12-02,9710,9710,9600,9600,306050,2947000000,331665921
005940,2022-12-05,9620,9670,9550,9570,236334,2266000000,331665921
005940,2022-12-06,9560,9610,9460,9470,287670,2737000000,331665921
005940,2022-12-07,9500,9530,9410,9440,298936,2828000000,331665921
005940,2022-12-08,9550,9550,9380,9410,458611,4324000000,331665921
005940,2022-12-09,9410,9690,9410,9690,640716,6168000000,331665921
005940,2022-12-12,9690,9750,9600,9620,303187,2934000000,331665921
005940,2022-12-13,9700,9700,9440,9500,653517,6213000000,331665921
005940,2022-12-14,9510,9610,9480,9570,350208,3352000000,331665921
005940,2022-12-15,9560,9590,9520,9520,201946,1927000000,331665921
005940,2022-12-16,9480,9540,9450,9470,353255,3352000000,331665921
005940,2022-12-19,9480,9590,9480,9570,248340,2374000000,331665921
005940,2022-12-20,9580,9640,9490,9500,285398,2723000000,331665921
005940,2022-12-21,9560,9570,9500,9540,250489,2388000000,331665921
005940,2022-12-22,9560,9680,9560,9680,484982,4672000000,331665921
005940,2022-12-23,9650,9720,9630,9680,463661,4485000000,331665921
005940,2022-12-26,9680,9790,9660,9780,671634,6534000000,331665921
005940,2022-12-27,9790,9820,9680,9690,1231087,11998000000,331665921
005940,2022-12-28,9230,9240,8980,8980,1515265,13675000000,331665921
005940,2022-12-29,8940,8950,8770,8770,604563,5339000000,331665921
005940,2023-01-02,8770,8770,8500,8500,674303,5806000000,331665921
005940,2023-01-03,8500,8670,8250,8630,696513,5879000000,331665921
005940,2023-01-04,8600,8900,8450,8860,758763,6629000000,331665921
005940,2023-01-05,8810,9050,8810,8990,693673,6238000000,331665921
005940,2023-01-06,8900,9170,8890,9150,726353,6604000000,331665921
005940,2023-01-09,9150,9260,9110,9220,448976,4137000000,331665921
005940,2023-01-10,9240,9260,9170,9190,444061,4093000000,331665921
005940,2023-01-11,9230,9250,9150,9180,286149,2629000000,331665921
005940,2023-01-12,9200,9240,9130,9130,475345,4359000000,331665921
005940,2023-01-13,9180,9340,9180,9320,658496,6122000000,331665921
005940,2023-01-16,9320,9470,9320,9370,414086,3893000000,331665921
005940,2023-01-17,9410,9470,9340,9390,445132,4178000000,331665921
005940,2023-01-18,9420,9420,9300,9350,383926,3593000000,331665921
005940,2023-01-19,9330,9470,9210,9450,391894,3689000000,331665921
005940,2023-01-20,9410,9500,9350,9480,375963,3562000000,331665921
005940,2023-01-25,9540,9550,9380,9400,412517,3895000000,331665921
005940,2023-01-26,9400,9450,9340,9440,431472,4048000000,331665921
005940,2023-01-27,9420,9550,9380,9540,561223,5329000000,331665921
005940,2023-01-30,9540,9540,9360,9360,437323,4109000000,331665921
005940,2023-01-31,9450,9450,9200,9200,1012773,9356000000,331665921
005940,2023-02-01,9210,9340,9210,9340,366453,3397000000,331665921
005940,2023-02-02,9360,9420,9280,9280,540247,5041000000,331665921
005940,2023-02-03,9290,9470,9230,9450,591715,5549000000,331665921
005940,2023-02-06,9440,9470,9260,9400,510126,4801000000,331665921
005940,2023-02-07,9310,9440,9290,9360,553002,5176000000,331665921
005940,2023-02-08,9320,9690,9320,9640,929952,8918000000,331665921
005940,2023-02-09,9520,9600,9510,9550,346078,3307000000,331665921
005940,2023-02-10,9500,9640,9430,9610,357692,3418000000,331665921
005940,2023-02-13,9620,9650,9480,9580,361799,3469000000,331665921
005940,2023-02-14,9640,9690,9580,9610,323017,3111000000,331665921
005940,2023-02-15,9610,9610,9410,9460,507090,4804000000,331665921
005940,2023-02-16,9460,9580,9420,9560,370054,3523000000,331665921
005940,2023-02-17,9480,9630,9460,9540,380479,3643000000,331665921
005940,2023-02-20,9530,9600,9470,9480,329071,3124000000,331665921
005940,2023-02-21,9480,9570,9420,9510,238276,2265000000,331665921
005940,2023-02-22,9470,9470,9240,9250,597869,5562000000,331665921
005940,2023-02-23,9250,9370,9250,9280,296437,2760000000,331665921
005940,2023-02-24,9260,9340,9240,9280,229669,2133000000,331665921
005940,2023-02-27,9230,9240,9090,9140,457212,4171000000,331665921
005940,2023-02-28,9140,9500,9140,9500,1344591,12616000000,331665921
005940,2023-03-02,9440,9520,9310,9360,419282,3932000000,331665921
005940,2023-03-03,9340,9380,9230,9280,293816,2727000000,331665921
005940,2023-03-06,9380,9390,9220,9290,324157,3010000000,331665921
005940,2023-03-07,9320,9340,9200,9200,290245,2678000000,331665921
005940,2023-03-08,9180,9200,9120,9140,355400,3250000000,331665921
005940,2023-03-09,9130,9170,9100,9120,432603,3945000000,331665921
005940,2023-03-10,9060,9190,9030,9170,622854,5680000000,331665921
005940,2023-03-13,9260,9510,9160,9510,1488155,13926000000,331665921
005940,2023-03-14,9430,9430,9000,9030,1357364,12440000000,331665921
005940,2023-03-15,9120,9130,8800,8820,1833327,16335000000,331665921
005940,2023-03-16,8780,8790,8560,8590,1250597,10761000000,331665921
005940,2023-03-17,8710,8730,8540,8540,1723199,14784000000,331665921
005940,2023-03-20,8570,8670,8530,8540,456815,3923000000,331665921
005940,2023-03-21,8610,8630,8570,8620,464431,4000000000,331665921
005940,2023-03-22,8700,8720,8640,8670,322701,2800000000,331665921
005940,2023-03-23,8660,8700,8590,8700,371413,3214000000,331665921
005940,2023-03-24,8650,8710,8620,8630,327280,2835000000,331665921
005940,2023-03-27,8630,8630,8520,8550,525905,4503000000,331665921
005940,2023-03-28,8600,8660,8560,8650,365436,3150000000,331665921
005940,2023-03-29,8650,8820,8650,8700,403995,3518000000,331665921
005940,2023-03-30,8750,8790,8670,8750,424963,3714000000,331665921
005940,2023-03-31,8770,8870,8750,8800,479865,4229000000,331665921
005940,2023-04-03,8810,8890,8770,8830,381538,3361000000,331665921
005940,2023-04-04,8830,8880,8760,8860,617013,5440000000,331665921
005940,2023-04-05,8860,8930,8800,8840,564102,4984000000,331665921
005940,2023-04-06,8840,8840,8660,8710,597574,5222000000,331665921
005940,2023-04-07,8710,8830,8650,8820,368572,3235000000,331665921
005940,2023-04-10,8810,8910,8780,8850,522041,4629000000,331665921
005940,2023-04-11,8860,9080,8840,9010,626268,5624000000,331665921
