ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
329180,2025-01-22,329000,330000,313000,314000,414811,132909000000,88773116
329180,2025-01-23,318500,319000,294500,295500,672371,202461000000,88773116
329180,2025-01-24,297500,305500,294500,301500,375063,112950000000,88773116
329180,2025-01-31,304500,315000,302000,311000,400124,123749000000,88773116
329180,2025-02-03,304500,316500,304000,311500,279119,87087000000,88773116
329180,2025-02-04,314000,322500,308500,320500,297043,93898000000,88773116
329180,2025-02-05,324000,324000,308500,309500,307890,96252000000,88773116
329180,2025-02-06,309500,321500,298000,303000,522476,161438000000,88773116
329180,2025-02-07,305500,318000,298500,311000,377068,117240000000,88773116
329180,2025-02-10,312500,325500,300000,301000,467160,146295000000,88773116
329180,2025-02-11,303000,309000,302000,306000,241566,73761000000,88773116
329180,2025-02-12,315000,355000,313500,353000,1353473,463042000000,88773116
329180,2025-02-13,353000,371500,344000,366000,752609,270089000000,88773116
329180,2025-02-14,359500,360500,329000,334500,830948,281890000000,88773116
329180,2025-02-17,336000,336000,323000,326500,460736,151106000000,88773116
329180,2025-02-18,328000,338500,317000,331500,673953,220780000000,88773116
329180,2025-02-19,332000,354500,329000,347000,672147,231548000000,88773116
329180,2025-02-20,330000,332000,305000,305500,1049298,330255000000,88773116
329180,2025-02-21,295500,305000,294000,301000,638838,191207000000,88773116
329180,2025-02-24,306500,310000,295500,298500,544933,164950000000,88773116
329180,2025-02-25,297000,308500,295000,308000,403625,122783000000,88773116
329180,2025-02-26,311000,313000,291500,294000,598616,178379000000,88773116
329180,2025-02-27,295000,299500,291500,296500,310106,91700000000,88773116
329180,2025-02-28,295500,299000,285000,296000,476194,138065000000,88773116
329180,2025-03-04,304500,315000,297000,314500,669510,206222000000,88773116
329180,2025-03-05,311500,318500,303500,317000,456002,142352000000,88773116
329180,2025-03-06,319500,323000,310000,318500,302831,96545000000,88773116
329180,2025-03-07,318500,323000,312500,315500,254909,80595000000,88773116
329180,2025-03-10,313000,315000,301000,308500,233677,72074000000,88773116
329180,2025-03-11,298500,303000,290000,297500,347863,103282000000,88773116
329180,2025-03-12,297500,311500,294000,296000,358233,108500000000,88773116
329180,2025-03-13,311000,311000,299000,310000,344344,105538000000,88773116
329180,2025-03-14,305500,310000,301500,304500,162685,49773000000,88773116
329180,2025-03-17,309000,317000,303000,315000,356056,110948000000,88773116
329180,2025-03-18,314500,319500,308500,316500,361480,113499000000,88773116
329180,2025-03-19,316500,319000,309000,311000,236502,73865000000,88773116
329180,2025-03-20,312000,312000,296500,300000,337998,101561000000,88773116
329180,2025-03-21,295000,300500,292000,299500,237172,70495000000,88773116
329180,2025-03-24,297000,300500,293500,298500,97978,29150000000,88773116
329180,2025-03-25,300000,301500,285500,287000,218093,63096000000,88773116
329180,2025-03-26,288000,289000,280500,288000,159444,45558000000,88773116
329180,2025-03-27,291500,291500,274500,276500,249784,69852000000,88773116
329180,2025-03-28,274000,280000,272500,280000,153578,42426000000,88773116
329180,2025-03-31,274000,284500,271500,279000,244537,68325000000,88773116
329180,2025-04-01,284500,292500,282000,291000,223582,64465000000,88773116
329180,2025-04-02,291500,297000,286000,291000,235628,69007000000,88773116
329180,2025-04-03,286500,295500,286000,295500,184291,54004000000,88773116
329180,2025-04-04,291500,309000,291500,300000,341845,102267000000,88773116
329180,2025-04-07,284000,289000,275500,275500,333671,93710000000,88773116
329180,2025-04-08,285500,295500,285500,294500,288828,84448000000,88773116
329180,2025-04-09,301500,303000,287500,293500,405588,118689000000,88773116
329180,2025-04-10,310000,327500,305000,324000,665708,212805000000,88773116
329180,2025-04-11,335000,344000,332500,342500,479330,162806000000,88773116
329180,2025-04-14,357500,357500,344000,347500,264186,92440000000,88773116
329180,2025-04-15,347000,354500,342000,353500,219655,76559000000,88773116
329180,2025-04-16,360000,363500,350000,353000,231501,82553000000,88773116
329180,2025-04-17,358500,368500,356000,366000,285662,104363000000,88773116
329180,2025-04-18,373000,374000,355000,359500,278251,100583000000,88773116
329180,2025-04-21,355500,358000,347000,352000,261655,91971000000,88773116
329180,2025-04-22,349000,364000,347500,363500,213367,76594000000,88773116
329180,2025-04-23,366000,369500,360000,367000,213650,78202000000,88773116
329180,2025-04-24,367000,382500,361000,376000,636260,237736000000,88773116
329180,2025-04-25,398500,406000,386000,403000,715017,285248000000,88773116
329180,2025-04-28,407000,407000,394000,399500,327432,130957000000,88773116
329180,2025-04-29,396500,404000,385000,403500,356915,141920000000,88773116
329180,2025-04-30,403500,409000,393500,402000,302620,121262000000,88773116
329180,2025-05-02,400000,410000,398500,408500,167295,67851000000,88773116
329180,2025-05-07,428000,430500,411000,415500,343132,143981000000,88773116
329180,2025-05-08,416000,431500,410000,421500,316537,133983000000,88773116
329180,2025-05-09,417000,421000,411500,413000,157135,65258000000,88773116
329180,2025-05-12,419500,422000,399000,404500,258468,105397000000,88773116
329180,2025-05-13,392500,410500,386000,409500,273519,109971000000,88773116
329180,2025-05-14,410000,418000,407000,416000,131113,54384000000,88773116
329180,2025-05-15,413500,417000,405000,416500,124638,51357000000,88773116
329180,2025-05-16,420000,431500,417500,419500,202435,85547000000,88773116
329180,2025-05-19,415000,423500,412500,423500,119043,49869000000,88773116
329180,2025-05-20,417500,418500,395500,397000,303082,122510000000,88773116
329180,2025-05-21,398000,414000,398000,399000,160850,65112000000,88773116
329180,2025-05-22,398500,399500,388000,394000,121165,47645000000,88773116
329180,2025-05-23,394000,395000,385000,389000,119495,46522000000,88773116
329180,2025-05-26,389000,412500,385000,412500,208113,84626000000,88773116
329180,2025-05-27,412000,416000,406500,412000,124096,51073000000,88773116
329180,2025-05-28,413500,425500,395500,397500,219723,90008000000,88773116
329180,2025-05-29,402500,416000,400500,405500,230902,94161000000,88773116
329180,2025-05-30,404500,414500,399000,405500,184038,74606000000,88773116
329180,2025-06-02,405500,428500,404500,428000,313351,132261000000,88773116
329180,2025-06-04,423000,429500,410000,428000,252967,106586000000,88773116
329180,2025-06-05,447000,456500,418500,425000,397155,170869000000,88773116
329180,2025-06-09,419500,429500,409500,418000,289254,120632000000,88773116
329180,2025-06-10,417500,427500,411000,427000,332695,139811000000,88773116
329180,2025-06-11,428000,428000,416000,418000,252616,105805000000,88773116
329180,2025-06-12,417000,428000,416500,419500,287057,121120000000,88773116
329180,2025-06-13,423500,442000,421000,427500,343710,148166000000,88773116
329180,2025-06-16,428000,450000,427500,449000,269938,118894000000,88773116
329180,2025-06-17,458000,458000,429500,436500,433501,190637000000,88773116
329180,2025-06-18,436000,440000,421500,428500,309314,132717000000,88773116
329180,2025-06-19,431500,431500,420500,430500,145045,61992000000,88773116
329180,2025-06-20,433500,443500,424000,443000,336843,147931000000,88773116
329180,2025-06-23,435500,440000,430500,433500,189400,82296000000,88773116
329180,2025-06-24,437000,474000,434500,463500,527930,241592000000,88773116
329180,2025-06-25,469500,476000,435000,437000,318755,143668000000,88773116
329180,2025-06-26,439500,443000,410000,423500,337255,142292000000,88773116
329180,2025-06-27,429500,437000,420500,422000,183253,78178000000,88773116
329180,2025-06-30,423000,430000,421500,428500,164132,69963000000,88773116
329180,2025-07-01,428500,433500,413000,420500,194512,82334000000,88773116
329180,2025-07-02,419000,420000,400000,407500,215256,87851000000,88773116
329180,2025-07-03,408000,409000,390000,394000,321007,126821000000,88773116
329180,2025-07-04,394500,402000,370000,372000,345743,131121000000,88773116
329180,2025-07-07,371500,385000,370500,377500,217468,82200000000,88773116
329180,2025-07-08,391500,392500,378500,389500,210715,81583000000,88773116
329180,2025-07-09,394000,403000,391500,395000,182413,72281000000,88773116
329180,2025-07-10,396500,403000,395000,400500,182921,73132000000,88773116
329180,2025-07-11,400500,400500,388000,388000,191657,75206000000,88773116
329180,2025-07-14,384000,392500,381500,387000,119751,46239000000,88773116
329180,2025-07-15,385500,396500,385500,394500,113279,44433000000,88773116
329180,2025-07-16,395000,406500,389000,401500,173759,69578000000,88773116
329180,2025-07-17,400500,404500,395000,400500,143594,57358000000,88773116
329180,2025-07-18,401500,411500,396500,405500,116930,47384000000,88773116
329180,2025-07-21,410500,427000,405500,425000,227064,95369000000,88773116
329180,2025-07-22,421500,424500,411500,416500,152593,63870000000,88773116
329180,2025-07-23,420000,421000,403500,413000,160242,65914000000,88773116
329180,2025-07-24,415500,422500,415500,420000,130013,54518000000,88773116
329180,2025-07-25,421500,447000,416000,444500,384408,168900000000,88773116
329180,2025-07-28,474000,486000,456500,464500,502109,235229000000,88773116
329180,2025-07-29,473000,478500,455000,473500,249727,117246000000,88773116
329180,2025-07-30,475500,482500,467000,471000,201646,95670000000,88773116
329180,2025-07-31,492000,513000,475500,490500,687751,339551000000,88773116
329180,2025-08-01,496500,496500,455000,476500,440367,207897000000,88773116
329180,2025-08-04,466000,470000,451000,463500,230145,106143000000,88773116
329180,2025-08-05,467500,477500,464000,464000,208970,97964000000,88773116
329180,2025-08-06,459500,480500,451500,466500,247270,114728000000,88773116
329180,2025-08-07,474500,486750,471000,475000,259830,124745000000,88773116
329180,2025-08-08,483000,483000,463500,466500,177577,83471000000,88773116
329180,2025-08-11,466000,475000,464000,464000,158961,74484000000,88773116
329180,2025-08-12,465500,476000,455000,455500,176029,81803000000,88773116
329180,2025-08-13,463500,475500,460000,467000,233536,109117000000,88773116
329180,2025-08-14,470500,484000,461000,477000,229525,108771000000,88773116
329180,2025-08-18,479000,491500,474500,476000,215570,103898000000,88773116
329180,2025-08-19,476000,477000,446000,447500,220994,101321000000,88773116
329180,2025-08-20,439500,452000,430500,450500,175847,77649000000,88773116
329180,2025-08-21,454500,474000,452000,472000,172308,80484000000,88773116
329180,2025-08-22,476000,492000,473000,483000,239635,116022000000,88773116
329180,2025-08-25,491500,494000,470500,486500,233566,112777000000,88773116
329180,2025-08-26,496500,497500,465000,468000,322203,151885000000,88773116
329180,2025-08-27,474500,529000,473000,521000,831627,418319000000,88773116
329180,2025-08-28,527000,527000,491000,503000,686026,345615000000,88773116
329180,2025-08-29,502000,535000,497000,520000,449361,233640000000,88773116
329180,2025-09-01,520000,523000,505000,510000,223878,114869000000,88773116
329180,2025-09-02,513000,516000,505000,514000,159224,81370000000,88773116
329180,2025-09-03,510000,515000,500000,505000,141079,71298000000,88773116
329180,2025-09-04,501000,516000,499500,510000,135250,68787000000,88773116
329180,2025-09-05,507000,514000,495500,513000,163949,83523000000,88773116
329180,2025-09-08,512000,513000,487000,511000,130154,65914000000,88773116
329180,2025-09-09,513000,514000,500000,504000,163868,82885000000,88773116
329180,2025-09-10,500000,508000,497000,504000,202893,101680000000,88773116
329180,2025-09-11,509000,517000,503000,517000,187621,95800000000,88773116
329180,2025-09-12,513000,513000,501000,510000,260502,131894000000,88773116
329180,2025-09-15,507000,508000,497000,498500,143131,71595000000,88773116
329180,2025-09-16,500000,510000,499000,503000,112061,56536000000,88773116
329180,2025-09-17,506000,508000,499500,506000,128724,64808000000,88773116
329180,2025-09-18,507000,517000,493000,499500,236988,119570000000,88773116
329180,2025-09-19,500000,501000,490000,493000,183243,90648000000,88773116
329180,2025-09-22,496000,507000,495500,497500,128819,64308000000,88773116
329180,2025-09-23,495000,499000,491000,494500,117984,58451000000,88773116
329180,2025-09-24,497000,503000,492000,501000,124334,62014000000,88773116
329180,2025-09-25,501000,532000,500000,505000,311348,161120000000,88773116
329180,2025-09-26,501000,503000,484000,491500,194966,96112000000,88773116
329180,2025-09-29,493500,495500,486500,491500,85782,42123000000,88773116
329180,2025-09-30,482000,517000,482000,515000,245234,124499000000,88773116
329180,2025-10-01,515000,530000,512000,528000,185505,97513000000,88773116
329180,2025-10-02,529000,531000,512000,528000,196437,102716000000,88773116
329180,2025-10-10,522000,524000,509000,515000,213684,110444000000,88773116
329180,2025-10-13,514000,528000,507000,517000,161676,83290000000,88773116
329180,2025-10-14,513000,522500,489500,496000,232559,116695000000,88773116
329180,2025-10-15,496000,514000,490500,507000,143062,72200000000,88773116
329180,2025-10-16,511000,521000,504000,508000,121866,62037000000,88773116
329180,2025-10-17,512000,521000,506000,509000,133233,68129000000,88773116
329180,2025-10-20,508000,515000,504000,512000,144443,73845000000,88773116
329180,2025-10-21,516000,567000,514000,563000,498022,273862000000,88773116
329180,2025-10-22,582000,582000,559000,581000,261812,149737000000,88773116
329180,2025-10-23,575000,586000,571000,577000,205158,118594000000,88773116
329180,2025-10-24,582000,601000,568000,594000,243512,143332000000,88773116
329180,2025-10-27,620000,640000,613000,624000,340372,212776000000,88773116
329180,2025-10-28,618000,618000,591000,594000,218909,131018000000,88773116
329180,2025-10-29,598000,614000,574000,595000,225324,133441000000,88773116
329180,2025-10-30,629000,640000,585000,594000,244149,147499000000,88773116
329180,2025-10-31,588000,612000,584000,600000,130969,79054000000,88773116
329180,2025-11-03,616000,635000,590000,607000,320850,197834000000,88773116
329180,2025-11-04,607000,608000,566000,567000,340933,195190000000,88773116
329180,2025-11-05,562000,562000,521000,528000,329126,175890000000,88773116
329180,2025-11-06,543000,564000,525000,525000,161433,86206000000,88773116
329180,2025-11-07,521000,536000,496500,521000,267709,136904000000,88773116
329180,2025-11-10,523000,541000,511000,538000,182710,97266000000,88773116
329180,2025-11-11,550000,555000,527000,534000,262860,141595000000,88773116
329180,2025-11-12,542000,552000,534000,536000,231897,124956000000,88773116
329180,2025-11-13,537000,569000,529000,568000,345051,192511000000,88773116
329180,2025-11-14,555000,600000,552000,586000,1117932,653841000000,88773116
329180,2025-11-17,586000,605000,583000,603000,251045,150169000000,88773116
329180,2025-11-18,596000,626000,592000,603000,367749,224811000000,88773116
329180,2025-11-19,610000,610000,563000,574000,282778,164169000000,88773116
329180,2025-11-20,577000,595000,577000,583000,207365,121648000000,88773116
329180,2025-11-21,562000,571000,553000,555000,161421,90293000000,88773116
329180,2025-11-24,558000,560000,532000,552000,670360,368796000000,88773116
329180,2025-11-25,570000,571000,541000,548000,187975,103451000000,88773116
329180,2025-11-26,557000,567000,544000,554000,984466,545991000000,88773116
329180,2025-11-27,557000,570000,546000,554000,177537,98415000000,88773116
329180,2025-11-28,557000,559000,528000,535000,246693,132333000000,88773116
329180,2025-12-01,536000,536000,505000,515000,224599,115546000000,88773116
329180,2025-12-02,520000,525000,516000,520000,151483,78661000000,88773116
329180,2025-12-03,530000,535000,526000,534000,94942,50458000000,88773116
329180,2025-12-04,535000,537000,518000,527000,119587,62516000000,88773116
329180,2025-12-05,522000,534000,517000,534000,122342,64258000000,88773116
329180,2025-12-08,528000,543000,514000,543000,184472,98402000000,88773116
329180,2025-12-09,541000,585000,539000,577000,353529,202261000000,88773116
329180,2025-12-10,571000,582000,565000,571000,148383,84775000000,88773116
329180,2025-12-11,576000,577000,545000,559000,566185,315196000000,88773116
329180,2025-12-12,560000,573000,555000,573000,129509,73459000000,88773116
329180,2025-12-15,555000,561000,551000,551000,155699,86199000000,104961225
329180,2025-12-16,545000,549000,522000,524000,239050,126401000000,104961225
329180,2025-12-17,528000,529000,514000,519000,254731,131828000000,104961225
329180,2025-12-18,510000,513000,500000,504000,208429,104898000000,104961225
329180,2025-12-19,509000,521000,507000,521000,174414,90121000000,104961225
329180,2025-12-22,527000,530000,514000,514000,148449,76788000000,104961225
329180,2025-12-23,529000,537000,516000,533000,243535,128886000000,104961225
329180,2025-12-24,545000,545000,518000,519000,196058,103699000000,104961225
329180,2025-12-26,522000,524000,505000,512000,148575,76063000000,104961225
329180,2025-12-29,507000,523000,507000,523000,151926,78361000000,104961225
329180,2025-12-30,517000,520000,509000,509000,141632,72619000000,104961225
