ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
029780,2021-08-25,33850,34000,33750,33850,104282,3532000000,115858891
029780,2021-08-26,33900,34600,33900,34150,159704,5475000000,115858891
029780,2021-08-27,34300,34550,33950,34350,98868,3398000000,115858891
029780,2021-08-30,34600,34650,34400,34450,85654,2957000000,115858891
029780,2021-08-31,34450,34500,33900,34100,166926,5695000000,115858891
029780,2021-09-01,34000,34650,34000,34550,104500,3601000000,115858891
029780,2021-09-02,34450,34600,34250,34500,101887,3516000000,115858891
029780,2021-09-03,34350,34600,34300,34350,76809,2644000000,115858891
029780,2021-09-06,34450,34450,34200,34200,84129,2886000000,115858891
029780,2021-09-07,34500,34500,34100,34300,60136,2056000000,115858891
029780,2021-09-08,34000,34300,34000,34050,80988,2764000000,115858891
029780,2021-09-09,34050,34050,33550,33550,214669,7239000000,115858891
029780,2021-09-10,33700,34050,33550,33900,100969,3417000000,115858891
029780,2021-09-13,33800,34100,33750,34100,74123,2521000000,115858891
029780,2021-09-14,34150,34350,34050,34100,94645,3241000000,115858891
029780,2021-09-15,34000,34300,34000,34200,91191,3119000000,115858891
029780,2021-09-16,34100,34250,33900,34100,68575,2337000000,115858891
029780,2021-09-17,34050,34200,33800,33800,139963,4746000000,115858891
029780,2021-09-23,33650,33900,33450,33900,141133,4758000000,115858891
029780,2021-09-24,33800,34050,33700,33850,96229,3259000000,115858891
029780,2021-09-27,33750,34000,33700,33900,114924,3897000000,115858891
029780,2021-09-28,33800,33850,33500,33700,160987,5424000000,115858891
029780,2021-09-29,33400,33800,33400,33500,151423,5078000000,115858891
029780,2021-09-30,33500,33900,33500,33800,188490,6364000000,115858891
029780,2021-10-01,33850,34450,33650,34100,169034,5769000000,115858891
029780,2021-10-05,33750,34300,33750,34050,168232,5727000000,115858891
029780,2021-10-06,34200,34450,34000,34050,204681,7001000000,115858891
029780,2021-10-07,34400,34700,34300,34550,192875,6664000000,115858891
029780,2021-10-08,34500,34750,34450,34750,117281,4063000000,115858891
029780,2021-10-12,34750,34850,34050,34100,166851,5714000000,115858891
029780,2021-10-13,34100,34500,34100,34350,62006,2130000000,115858891
029780,2021-10-14,34500,34600,34250,34350,93220,3206000000,115858891
029780,2021-10-15,34350,34700,34350,34700,89050,3075000000,115858891
029780,2021-10-18,34700,35100,34500,35100,160129,5584000000,115858891
029780,2021-10-19,35150,35300,35000,35200,125375,4411000000,115858891
029780,2021-10-20,35250,35300,34900,34900,108159,3792000000,115858891
029780,2021-10-21,34850,35300,34850,35300,98013,3452000000,115858891
029780,2021-10-22,35200,35300,35050,35100,90034,3168000000,115858891
029780,2021-10-25,35150,35550,35000,35400,102000,3607000000,115858891
029780,2021-10-26,35600,35600,35200,35350,75823,2681000000,115858891
029780,2021-10-27,35300,35350,35050,35150,135361,4761000000,115858891
029780,2021-10-28,35100,35100,34500,34650,237534,8248000000,115858891
029780,2021-10-29,34650,34850,34150,34250,192181,6593000000,115858891
029780,2021-11-01,34350,34700,34300,34300,130426,4492000000,115858891
029780,2021-11-02,34350,34800,34350,34600,113096,3912000000,115858891
029780,2021-11-03,34600,34600,34150,34250,103553,3557000000,115858891
029780,2021-11-04,34300,34600,34250,34250,87715,3019000000,115858891
029780,2021-11-05,34400,34500,33950,34100,142657,4855000000,115858891
029780,2021-11-08,34000,34150,33900,34100,92584,3148000000,115858891
029780,2021-11-09,34100,34550,34050,34050,80910,2764000000,115858891
029780,2021-11-10,34050,34150,33900,33950,89618,3046000000,115858891
029780,2021-11-11,33800,33950,33650,33800,140710,4752000000,115858891
029780,2021-11-12,33800,34300,33750,34200,96028,3280000000,115858891
029780,2021-11-15,34100,34350,33950,34300,61011,2087000000,115858891
029780,2021-11-16,34200,34350,34050,34200,86566,2958000000,115858891
029780,2021-11-17,34050,34300,34000,34300,93497,3196000000,115858891
029780,2021-11-18,34150,34150,33850,33850,99350,3374000000,115858891
029780,2021-11-19,33800,34050,33750,33900,69106,2340000000,115858891
029780,2021-11-22,33700,33900,33650,33800,185847,6281000000,115858891
029780,2021-11-23,33750,34000,33750,33900,57426,1946000000,115858891
029780,2021-11-24,33850,34100,33800,34100,77553,2632000000,115858891
029780,2021-11-25,34000,34100,33850,33850,51194,1736000000,115858891
029780,2021-11-26,33800,33850,33600,33600,122814,4135000000,115858891
029780,2021-11-29,33150,33550,33100,33200,145569,4848000000,115858891
029780,2021-11-30,33250,33400,32400,32450,206765,6779000000,115858891
029780,2021-12-01,32600,32750,32300,32550,107798,3514000000,115858891
029780,2021-12-02,32400,33000,32250,32900,99297,3252000000,115858891
029780,2021-12-03,32900,33450,32750,33300,102829,3413000000,115858891
029780,2021-12-06,33400,33450,33000,33400,108026,3593000000,115858891
029780,2021-12-07,33550,33800,33300,33800,97347,3272000000,115858891
029780,2021-12-08,33950,34250,33850,33950,104781,3570000000,115858891
029780,2021-12-09,33950,34150,33850,34100,167786,5708000000,115858891
029780,2021-12-10,34050,34100,33900,34050,59225,2013000000,115858891
029780,2021-12-13,34100,34300,34000,34150,64338,2197000000,115858891
029780,2021-12-14,34000,34150,33700,33700,139455,4720000000,115858891
029780,2021-12-15,33800,34200,33700,34000,80131,2726000000,115858891
029780,2021-12-16,34000,34200,33900,34050,57270,1948000000,115858891
029780,2021-12-17,34000,34950,34000,34950,261090,9015000000,115858891
029780,2021-12-20,34450,34700,34300,34600,168543,5801000000,115858891
029780,2021-12-21,34600,34700,34300,34500,166249,5729000000,115858891
029780,2021-12-22,34500,34550,34300,34450,122566,4218000000,115858891
029780,2021-12-23,34450,34500,34000,34050,145363,4961000000,115858891
029780,2021-12-24,34050,34300,33850,34000,151289,5142000000,115858891
029780,2021-12-27,34100,34200,34000,34200,169981,5799000000,115858891
029780,2021-12-28,34250,34450,34100,34350,372798,12767000000,115858891
029780,2021-12-29,32600,32800,31650,31750,785796,25138000000,115858891
029780,2021-12-30,31750,31850,31400,31500,161532,5101000000,115858891
029780,2022-01-03,31550,31600,31200,31300,154117,4824000000,115858891
029780,2022-01-04,31250,31400,31150,31200,143091,4468000000,115858891
029780,2022-01-05,31250,31800,31200,31800,197293,6225000000,115858891
029780,2022-01-06,31650,31700,31400,31450,112677,3551000000,115858891
029780,2022-01-07,31400,31650,31350,31550,72354,2280000000,115858891
029780,2022-01-10,31600,31800,31250,31550,101195,3177000000,115858891
029780,2022-01-11,31350,31600,31200,31450,103399,3244000000,115858891
029780,2022-01-12,31400,31600,31400,31500,85718,2699000000,115858891
029780,2022-01-13,31600,31650,31350,31550,101589,3197000000,115858891
029780,2022-01-14,31550,31550,31100,31150,129936,4056000000,115858891
029780,2022-01-17,31050,31300,30850,30900,90344,2797000000,115858891
029780,2022-01-18,30900,31000,30550,30650,110541,3395000000,115858891
029780,2022-01-19,30500,31000,30450,30950,104276,3209000000,115858891
029780,2022-01-20,31050,31100,30500,30500,112659,3449000000,115858891
029780,2022-01-21,30500,31150,30450,31100,139539,4310000000,115858891
029780,2022-01-24,31100,31300,30750,30850,67457,2084000000,115858891
029780,2022-01-25,30600,30800,30200,30350,100924,3068000000,115858891
029780,2022-01-26,30500,30950,30350,30450,87152,2666000000,115858891
029780,2022-01-27,30650,30650,29750,29800,151992,4556000000,115858891
029780,2022-01-28,30200,31150,29800,30950,180640,5553000000,115858891
029780,2022-02-03,31100,31700,31000,31250,157631,4955000000,115858891
029780,2022-02-04,31450,31600,31350,31550,111891,3526000000,115858891
029780,2022-02-07,31700,31850,31500,31750,179917,5703000000,115858891
029780,2022-02-08,31900,32100,31800,32050,167911,5371000000,115858891
029780,2022-02-09,32150,32650,31900,32650,236317,7658000000,115858891
029780,2022-02-10,32600,32650,32250,32350,173256,5618000000,115858891
029780,2022-02-11,32100,32500,32050,32200,69730,2250000000,115858891
029780,2022-02-14,32100,32600,31800,32600,196687,6359000000,115858891
029780,2022-02-15,32600,32600,32100,32300,94182,3042000000,115858891
029780,2022-02-16,32350,32550,32250,32400,66252,2147000000,115858891
029780,2022-02-17,32400,32550,32100,32300,116995,3783000000,115858891
029780,2022-02-18,32200,32500,32150,32350,50887,1646000000,115858891
029780,2022-02-21,32050,32350,31950,32200,44162,1420000000,115858891
029780,2022-02-22,32000,32250,31750,31950,130534,4183000000,115858891
029780,2022-02-23,32200,32450,32000,32250,45975,1479000000,115858891
029780,2022-02-24,31900,32200,31850,32150,89458,2863000000,115858891
029780,2022-02-25,31950,32300,31900,32000,61904,1983000000,115858891
029780,2022-02-28,32050,32250,31650,32150,77696,2483000000,115858891
029780,2022-03-02,32200,32450,31950,32200,111968,3612000000,115858891
029780,2022-03-03,32100,32700,32100,32700,104816,3414000000,115858891
029780,2022-03-04,32500,32800,32150,32250,49244,1591000000,115858891
029780,2022-03-07,32050,32050,31500,31850,89538,2841000000,115858891
029780,2022-03-08,31850,31900,31400,31700,44124,1398000000,115858891
029780,2022-03-10,32200,32200,31800,32100,65983,2113000000,115858891
029780,2022-03-11,32050,32050,31750,31950,36279,1157000000,115858891
029780,2022-03-14,31950,32050,31700,32000,72610,2317000000,115858891
029780,2022-03-15,31750,32050,31750,32000,36701,1170000000,115858891
029780,2022-03-16,32000,32100,31800,32100,55185,1764000000,115858891
029780,2022-03-17,32250,32350,31800,31800,157200,5032000000,115858891
029780,2022-03-18,31800,32050,31650,32050,118186,3772000000,115858891
029780,2022-03-21,31950,32050,31800,32000,55679,1777000000,115858891
029780,2022-03-22,32000,32100,31750,32100,61531,1970000000,115858891
029780,2022-03-23,32100,32300,32000,32050,57504,1847000000,115858891
029780,2022-03-24,31900,32250,31900,32250,47425,1521000000,115858891
029780,2022-03-25,32150,32250,31950,32000,65872,2111000000,115858891
029780,2022-03-28,31900,32000,31850,32000,73093,2331000000,115858891
029780,2022-03-29,32150,32250,31900,32100,67732,2170000000,115858891
029780,2022-03-30,32200,32200,32050,32150,55530,1784000000,115858891
029780,2022-03-31,32100,32450,32100,32300,61681,1994000000,115858891
029780,2022-04-01,32050,32400,32000,32200,44259,1424000000,115858891
029780,2022-04-04,32100,32750,32100,32650,86117,2800000000,115858891
029780,2022-04-05,32650,32650,32300,32450,31927,1036000000,115858891
029780,2022-04-06,32450,32850,32250,32850,127561,4168000000,115858891
029780,2022-04-07,32900,32950,32550,32700,129107,4234000000,115858891
029780,2022-04-08,32800,32850,32550,32600,56998,1863000000,115858891
029780,2022-04-11,32500,33050,32450,33050,76806,2529000000,115858891
029780,2022-04-12,32700,33100,32700,32750,66581,2189000000,115858891
029780,2022-04-13,32800,33250,32800,33250,94338,3127000000,115858891
029780,2022-04-14,32900,33400,32850,33400,115914,3861000000,115858891
029780,2022-04-15,33150,33300,33050,33200,59221,1963000000,115858891
029780,2022-04-18,32950,33200,32850,33000,27668,914000000,115858891
029780,2022-04-19,33050,33150,32800,33150,25538,844000000,115858891
029780,2022-04-20,33150,33300,33000,33300,51769,1718000000,115858891
029780,2022-04-21,33400,33400,33150,33300,49998,1663000000,115858891
029780,2022-04-22,33100,33250,32900,33050,55142,1820000000,115858891
029780,2022-04-25,32950,33500,32800,33300,129765,4306000000,115858891
029780,2022-04-26,33050,33300,33050,33300,99042,3283000000,115858891
029780,2022-04-27,32850,33250,32750,33150,113053,3732000000,115858891
029780,2022-04-28,33000,33400,32900,33400,70061,2322000000,115858891
029780,2022-04-29,33400,33500,33150,33450,83152,2774000000,115858891
029780,2022-05-02,33150,33400,33150,33400,44821,1492000000,115858891
029780,2022-05-03,33250,33350,33050,33250,64836,2152000000,115858891
029780,2022-05-04,33300,33450,33200,33450,71872,2396000000,115858891
029780,2022-05-06,33450,33450,33050,33450,45727,1522000000,115858891
029780,2022-05-09,33200,33300,32950,33100,68220,2254000000,115858891
029780,2022-05-10,33000,33300,32600,33300,99683,3282000000,115858891
029780,2022-05-11,33000,33100,32800,32900,75474,2483000000,115858891
029780,2022-05-12,32700,32900,32500,32800,90122,2949000000,115858891
029780,2022-05-13,33000,33300,32750,33250,77913,2575000000,115858891
029780,2022-05-16,33350,33350,32950,33200,60291,2000000000,115858891
029780,2022-05-17,33200,33350,33050,33350,61856,2056000000,115858891
029780,2022-05-18,33200,33400,33150,33300,42807,1422000000,115858891
029780,2022-05-19,32900,33250,32850,33250,61017,2017000000,115858891
029780,2022-05-20,33400,33500,33200,33450,85123,2842000000,115858891
029780,2022-05-23,33450,33500,33100,33400,35540,1184000000,115858891
029780,2022-05-24,33150,33400,33100,33400,40697,1354000000,115858891
029780,2022-05-25,33450,33700,33350,33550,121979,4097000000,115858891
029780,2022-05-26,33450,33650,33450,33550,55758,1872000000,115858891
029780,2022-05-27,33700,33850,33650,33850,78304,2643000000,115858891
029780,2022-05-30,33850,34100,33700,33700,73682,2502000000,115858891
029780,2022-05-31,33900,34050,33850,34050,79865,2713000000,115858891
029780,2022-06-02,33850,34100,33700,33850,86504,2937000000,115858891
029780,2022-06-03,33750,33950,33700,33850,54474,1840000000,115858891
029780,2022-06-07,33900,33900,33400,33500,104255,3497000000,115858891
029780,2022-06-08,33500,33500,33050,33100,94303,3133000000,115858891
029780,2022-06-09,33100,33300,32450,32750,229107,7501000000,115858891
029780,2022-06-10,32500,32850,32400,32850,90406,2948000000,115858891
029780,2022-06-13,32450,32500,32000,32000,103687,3339000000,115858891
029780,2022-06-14,32250,32250,31500,31800,155220,4919000000,115858891
029780,2022-06-15,31850,31850,31250,31250,74720,2354000000,115858891
029780,2022-06-16,31300,31650,31150,31150,84145,2642000000,115858891
029780,2022-06-17,30550,31250,30550,30750,371385,11435000000,115858891
029780,2022-06-20,30800,31250,30700,30900,95879,2963000000,115858891
029780,2022-06-21,31300,31850,31150,31550,80234,2534000000,115858891
029780,2022-06-22,31600,31600,31000,31100,104752,3277000000,115858891
029780,2022-06-23,31400,31700,31100,31200,83297,2611000000,115858891
029780,2022-06-24,31300,31900,31250,31300,91684,2896000000,115858891
029780,2022-06-27,31400,31650,31200,31450,78207,2458000000,115858891
029780,2022-06-28,31400,31550,31350,31400,50044,1572000000,115858891
029780,2022-06-29,31200,31350,30900,30950,77515,2409000000,115858891
029780,2022-06-30,31000,31050,30500,30500,65707,2020000000,115858891
029780,2022-07-01,30700,30950,30600,30850,68141,2098000000,115858891
029780,2022-07-04,30650,31000,30300,30800,79687,2444000000,115858891
029780,2022-07-05,31000,31850,30750,31750,76530,2389000000,115858891
029780,2022-07-06,31250,31400,30450,30450,113874,3505000000,115858891
029780,2022-07-07,30950,30950,30200,30250,114848,3478000000,115858891
029780,2022-07-08,30350,30700,30250,30500,51335,1565000000,115858891
029780,2022-07-11,30500,30600,30300,30300,42818,1301000000,115858891
029780,2022-07-12,30350,30550,30100,30450,66680,2021000000,115858891
029780,2022-07-13,30650,30650,30150,30150,49345,1495000000,115858891
029780,2022-07-14,30050,30350,30000,30000,70529,2123000000,115858891
029780,2022-07-15,30000,30200,29550,29750,100781,3000000000,115858891
029780,2022-07-18,29900,30600,29800,30500,75478,2289000000,115858891
029780,2022-07-19,30450,30600,30300,30350,35203,1070000000,115858891
029780,2022-07-20,30450,30750,30350,30550,62994,1920000000,115858891
029780,2022-07-21,30400,30950,30300,30850,60298,1848000000,115858891
029780,2022-07-22,30600,31050,30600,30700,64722,1999000000,115858891
029780,2022-07-25,30700,31250,30700,31100,100580,3123000000,115858891
029780,2022-07-26,31150,31300,30800,31250,67549,2096000000,115858891
029780,2022-07-27,31300,31550,31050,31500,61691,1935000000,115858891
029780,2022-07-28,31650,32000,31300,31300,47515,1498000000,115858891
029780,2022-07-29,31700,32050,31300,32050,155181,4953000000,115858891
029780,2022-08-01,31550,31950,31550,31750,47753,1517000000,115858891
029780,2022-08-02,31750,31800,31500,31600,48313,1529000000,115858891
029780,2022-08-03,31450,31900,31450,31600,30374,963000000,115858891
029780,2022-08-04,31600,31850,31600,31700,42321,1343000000,115858891
029780,2022-08-05,31900,32200,31750,31850,66701,2140000000,115858891
029780,2022-08-08,31850,32000,31700,32000,41865,1333000000,115858891
029780,2022-08-09,31850,32150,31550,31550,119675,3798000000,115858891
029780,2022-08-10,31700,31800,31300,31450,77512,2446000000,115858891
029780,2022-08-11,31750,32050,31600,32050,69393,2211000000,115858891
029780,2022-08-12,32000,32300,31800,32050,54931,1760000000,115858891
029780,2022-08-16,32100,32200,32000,32050,41615,1334000000,115858891
029780,2022-08-17,32250,32300,31850,31850,40281,1287000000,115858891
029780,2022-08-18,31750,31850,31550,31550,49690,1572000000,115858891
029780,2022-08-19,31550,31800,31450,31600,49398,1561000000,115858891
029780,2022-08-22,31500,31750,31350,31600,43049,1358000000,115858891
029780,2022-08-23,31350,31750,31350,31450,47331,1488000000,115858891
029780,2022-08-24,31550,31850,31350,31500,53469,1687000000,115858891
029780,2022-08-25,31550,31900,31550,31800,35395,1124000000,115858891
029780,2022-08-26,31800,31850,31600,31700,42630,1352000000,115858891
029780,2022-08-29,31550,32000,31350,31400,54572,1717000000,115858891
029780,2022-08-30,31550,31600,31400,31450,37722,1187000000,115858891
029780,2022-08-31,31450,31550,31200,31350,42118,1323000000,115858891
029780,2022-09-01,31250,31500,30950,31050,74041,2304000000,115858891
029780,2022-09-02,31200,31300,30950,31000,39596,1231000000,115858891
029780,2022-09-05,31150,31600,31150,31400,32418,1015000000,115858891
029780,2022-09-06,31550,31750,31150,31550,37864,1192000000,115858891
029780,2022-09-07,31400,31450,30950,30950,58787,1828000000,115858891
029780,2022-09-08,31300,31300,30850,30900,78135,2418000000,115858891
029780,2022-09-13,31200,31800,31000,31450,73103,2303000000,115858891
029780,2022-09-14,31250,31500,30950,31350,76281,2386000000,115858891
029780,2022-09-15,31400,31550,31250,31350,46933,1473000000,115858891
029780,2022-09-16,31300,31550,31100,31250,58769,1840000000,115858891
029780,2022-09-19,31350,31550,31200,31250,24549,768000000,115858891
029780,2022-09-20,31500,31550,31150,31350,56073,1756000000,115858891
029780,2022-09-21,31200,31600,31100,31400,44927,1410000000,115858891
029780,2022-09-22,31300,31600,31000,31450,77983,2436000000,115858891
029780,2022-09-23,31550,31550,31200,31400,47417,1486000000,115858891
029780,2022-09-26,31150,31500,30600,31000,83836,2594000000,115858891
029780,2022-09-27,30700,31050,30500,31000,74224,2282000000,115858891
029780,2022-09-28,30750,30900,30000,30250,140892,4264000000,115858891
029780,2022-09-29,30250,30600,30200,30450,105697,3214000000,115858891
029780,2022-09-30,30550,30550,30150,30200,72889,2210000000,115858891
029780,2022-10-04,30300,30850,30250,30750,77509,2375000000,115858891
029780,2022-10-05,30750,30800,30350,30400,67367,2057000000,115858891
029780,2022-10-06,30400,30600,30350,30450,44512,1356000000,115858891
029780,2022-10-07,30300,30850,30250,30700,61395,1880000000,115858891
029780,2022-10-11,30400,30800,30100,30200,63951,1937000000,115858891
029780,2022-10-12,30300,30300,30000,30250,43519,1314000000,115858891
029780,2022-10-13,30250,30400,30150,30150,60206,1821000000,115858891
029780,2022-10-14,30350,30450,30150,30250,87554,2654000000,115858891
029780,2022-10-17,30250,30800,30150,30750,77347,2362000000,115858891
029780,2022-10-18,30850,30900,30550,30700,52521,1614000000,115858891
029780,2022-10-19,30750,30850,30600,30600,49928,1532000000,115858891
029780,2022-10-20,30450,30700,30350,30350,75362,2294000000,115858891
029780,2022-10-21,30350,30600,30300,30600,56673,1724000000,115858891
029780,2022-10-24,30800,30800,30450,30650,52968,1623000000,115858891
029780,2022-10-25,30650,30650,30300,30550,53595,1633000000,115858891
029780,2022-10-26,30400,30500,30200,30250,72706,2204000000,115858891
029780,2022-10-27,30450,30800,30350,30800,72820,2230000000,115858891
029780,2022-10-28,30700,31250,30650,30950,84592,2622000000,115858891
029780,2022-10-31,31050,31200,30700,30900,47755,1472000000,115858891
029780,2022-11-01,31000,31050,30550,30600,67689,2077000000,115858891
029780,2022-11-02,30500,30850,30450,30650,56020,1718000000,115858891
029780,2022-11-03,30650,30950,30400,30600,62524,1919000000,115858891
029780,2022-11-04,30550,31100,30550,30950,77636,2397000000,115858891
029780,2022-11-07,30900,31200,30750,31000,44328,1374000000,115858891
029780,2022-11-08,31350,31350,30900,31050,67949,2111000000,115858891
029780,2022-11-09,31350,31400,31050,31200,57390,1793000000,115858891
029780,2022-11-10,31200,31500,31100,31200,62846,1965000000,115858891
029780,2022-11-11,31600,31700,31350,31400,73513,2317000000,115858891
029780,2022-11-14,31350,32050,31350,31850,87140,2774000000,115858891
029780,2022-11-15,32150,32200,31600,31600,49079,1559000000,115858891
029780,2022-11-16,31600,31800,31400,31400,66409,2093000000,115858891
029780,2022-11-17,31550,31750,31250,31250,48364,1521000000,115858891
029780,2022-11-18,31250,31600,31250,31300,32639,1024000000,115858891
029780,2022-11-21,31500,31600,31250,31450,44275,1393000000,115858891
029780,2022-11-22,31600,31650,31450,31500,26916,848000000,115858891
029780,2022-11-23,31600,31650,31400,31500,31623,996000000,115858891
029780,2022-11-24,31500,31750,31450,31650,30965,979000000,115858891
029780,2022-11-25,31650,31800,31550,31600,26453,838000000,115858891
029780,2022-11-28,31450,31650,31400,31500,38045,1197000000,115858891
029780,2022-11-29,31600,31850,31450,31650,91711,2901000000,115858891
029780,2022-11-30,31650,32400,31650,32300,98764,3179000000,115858891
029780,2022-12-01,32350,32550,32200,32500,60477,1961000000,115858891
029780,2022-12-02,32450,32450,32050,32150,56880,1832000000,115858891
029780,2022-12-05,32150,32500,32100,32350,44561,1437000000,115858891
029780,2022-12-06,32100,32450,32100,32150,44200,1426000000,115858891
029780,2022-12-07,32300,32450,32050,32400,37339,1208000000,115858891
029780,2022-12-08,32350,32650,32200,32400,130139,4223000000,115858891
029780,2022-12-09,32550,32700,32300,32500,64963,2115000000,115858891
029780,2022-12-12,32500,32800,32450,32550,53820,1755000000,115858891
029780,2022-12-13,32550,33000,32450,32950,107713,3540000000,115858891
029780,2022-12-14,33100,33100,32650,32950,52945,1738000000,115858891
029780,2022-12-15,33000,33000,32550,32550,45114,1472000000,115858891
029780,2022-12-16,32450,32700,32150,32500,43281,1407000000,115858891
029780,2022-12-19,32250,32500,32250,32450,40306,1305000000,115858891
029780,2022-12-20,32250,32550,32250,32450,54933,1781000000,115858891
029780,2022-12-21,32600,32650,32350,32500,61073,1983000000,115858891
029780,2022-12-22,32500,32650,32400,32600,63518,2065000000,115858891
029780,2022-12-23,32600,32850,32550,32850,111640,3656000000,115858891
029780,2022-12-26,32650,33000,32650,33000,161905,5332000000,115858891
029780,2022-12-27,33000,33000,32550,32650,242684,7954000000,115858891
029780,2022-12-28,30500,30650,30000,30050,367524,11107000000,115858891
029780,2022-12-29,30050,30150,29550,29550,113735,3381000000,115858891
029780,2023-01-02,29750,29750,28850,28900,157640,4594000000,115858891
029780,2023-01-03,29200,29200,28550,29000,65175,1880000000,115858891
029780,2023-01-04,29000,29400,28650,29200,92516,2695000000,115858891
029780,2023-01-05,29500,30150,29300,29950,142220,4251000000,115858891
029780,2023-01-06,29950,30500,29700,30300,92808,2809000000,115858891
029780,2023-01-09,30300,30500,30200,30300,75357,2289000000,115858891
029780,2023-01-10,30300,30500,30150,30400,73448,2229000000,115858891
029780,2023-01-11,30500,30550,30250,30300,64037,1943000000,115858891
029780,2023-01-12,30250,30450,30050,30100,86591,2612000000,115858891
029780,2023-01-13,30300,30500,30200,30350,92161,2793000000,115858891
029780,2023-01-16,30250,30750,30200,30600,75178,2300000000,115858891
029780,2023-01-17,30550,30600,30200,30250,68589,2080000000,115858891
029780,2023-01-18,30300,30500,30150,30300,51231,1555000000,115858891
029780,2023-01-19,30250,30500,30250,30400,46264,1406000000,115858891
029780,2023-01-20,30350,30650,30300,30500,65373,1990000000,115858891
029780,2023-01-25,30400,30700,30400,30500,57431,1754000000,115858891
029780,2023-01-26,30400,30650,30350,30600,77070,2353000000,115858891
029780,2023-01-27,30550,31200,30550,31150,101856,3155000000,115858891
029780,2023-01-30,31150,31200,30600,30700,59816,1841000000,115858891
029780,2023-01-31,31000,31000,30350,30350,164552,5014000000,115858891
029780,2023-02-01,30450,30850,30450,30700,79201,2427000000,115858891
029780,2023-02-02,30950,30950,30550,30600,65919,2024000000,115858891
029780,2023-02-03,30700,31100,30450,30900,71350,2198000000,115858891
029780,2023-02-06,31050,31050,30550,30900,52064,1603000000,115858891
029780,2023-02-07,30700,30950,30550,30650,52203,1602000000,115858891
029780,2023-02-08,30650,31100,30650,30900,55725,1721000000,115858891
029780,2023-02-09,30750,31550,30750,30850,92417,2869000000,115858891
029780,2023-02-10,30700,30950,30650,30950,35448,1092000000,115858891
029780,2023-02-13,30950,31100,30800,31100,48806,1512000000,115858891
029780,2023-02-14,31200,31200,30800,30850,49352,1527000000,115858891
029780,2023-02-15,31150,31150,30600,30600,55405,1703000000,115858891
029780,2023-02-16,30600,30900,30550,30650,62050,1906000000,115858891
029780,2023-02-17,30600,30750,30500,30500,52040,1591000000,115858891
029780,2023-02-20,30500,30800,30450,30700,64356,1973000000,115858891
029780,2023-02-21,30700,30850,30550,30750,39578,1214000000,115858891
029780,2023-02-22,30700,30700,30400,30450,39701,1209000000,115858891
029780,2023-02-23,30450,30650,30350,30600,35947,1097000000,115858891
029780,2023-02-24,30600,30750,30400,30500,43845,1338000000,115858891
029780,2023-02-27,30450,30450,30200,30350,55836,1691000000,115858891
029780,2023-02-28,30400,30700,30300,30700,86345,2632000000,115858891
029780,2023-03-02,30700,30700,30300,30450,58493,1780000000,115858891
029780,2023-03-03,30400,30500,30200,30250,55488,1681000000,115858891
029780,2023-03-06,30450,30450,30250,30300,56908,1726000000,115858891
029780,2023-03-07,30300,30450,30250,30250,45227,1372000000,115858891
029780,2023-03-08,30150,30300,29950,30000,104572,3144000000,115858891
029780,2023-03-09,30000,30200,29950,30100,63228,1902000000,115858891
029780,2023-03-10,30100,30100,29850,30050,70967,2126000000,115858891
029780,2023-03-13,30050,30150,29550,30100,92253,2752000000,115858891
029780,2023-03-14,30000,30100,29750,29800,99299,2963000000,115858891
029780,2023-03-15,29850,29900,29550,29750,109864,3268000000,115858891
029780,2023-03-16,29700,29700,29200,29450,121758,3577000000,115858891
029780,2023-03-17,29500,29950,29400,29650,143773,4257000000,115858891
029780,2023-03-20,29650,29950,29650,29800,81855,2440000000,115858891
029780,2023-03-21,29900,30300,29850,30300,77117,2319000000,115858891
029780,2023-03-22,30300,30300,29900,30000,73200,2198000000,115858891
029780,2023-03-23,30000,30200,29800,30200,82822,2484000000,115858891
029780,2023-03-24,29900,30100,29800,29950,63266,1892000000,115858891
029780,2023-03-27,29900,30100,29650,29750,60885,1813000000,115858891
029780,2023-03-28,29800,30200,29800,30100,44112,1324000000,115858891
029780,2023-03-29,30200,30400,30050,30300,72512,2195000000,115858891
029780,2023-03-30,30150,30500,30100,30300,65378,1984000000,115858891
029780,2023-03-31,30350,30500,30100,30400,44826,1363000000,115858891
029780,2023-04-03,30400,30500,30200,30300,37702,1143000000,115858891
029780,2023-04-04,30400,30450,30100,30400,51800,1568000000,115858891
029780,2023-04-05,30450,30600,30250,30300,39460,1200000000,115858891
029780,2023-04-06,30250,30350,30050,30150,43962,1326000000,115858891
029780,2023-04-07,30100,30400,29950,30350,38166,1154000000,115858891
029780,2023-04-10,30150,30350,30050,30050,45082,1360000000,115858891
029780,2023-04-11,30050,30300,30000,30150,37090,1118000000,115858891
029780,2023-04-12,30100,30400,30100,30250,54439,1647000000,115858891
029780,2023-04-13,30200,30500,30200,30500,55203,1679000000,115858891
029780,2023-04-14,30400,30650,30400,30400,77463,2361000000,115858891
029780,2023-04-17,30350,30450,30250,30300,56715,1719000000,115858891
029780,2023-04-18,30200,30400,30100,30250,64013,1934000000,115858891
029780,2023-04-19,30150,30500,30150,30350,63680,1934000000,115858891
029780,2023-04-20,30300,30600,30300,30550,62015,1890000000,115858891
029780,2023-04-21,30400,30550,30350,30400,27711,843000000,115858891
