ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
204320,2021-08-20,59100,59600,56000,56300,614410,35016000000,46957120
204320,2021-08-23,56900,58400,56400,57400,343378,19742000000,46957120
204320,2021-08-24,58300,60900,58200,60400,450177,26980000000,46957120
204320,2021-08-25,60400,61900,60000,60600,318124,19317000000,46957120
204320,2021-08-26,60600,61500,59800,60300,289399,17492000000,46957120
204320,2021-08-27,59900,60700,59300,60000,290034,17419000000,46957120
204320,2021-08-30,61000,61400,60300,60800,213906,13032000000,46957120
204320,2021-08-31,61000,61100,59500,60700,192852,11648000000,46957120
204320,2021-09-01,60900,63200,60700,60900,358916,22119000000,46957120
204320,2021-09-02,60700,61000,60100,60300,169250,10225000000,46957120
204320,2021-09-03,60300,61400,60100,60500,207517,12572000000,46957120
204320,2021-09-06,60800,61900,60600,61800,218002,13402000000,46957120
204320,2021-09-07,62000,62500,61600,61900,226501,14031000000,46957120
204320,2021-09-08,61400,62800,61000,62300,274656,17092000000,46957120
204320,2021-09-09,62200,62600,61000,61000,291048,17948000000,46957120
204320,2021-09-10,61600,62200,60700,61400,251354,15461000000,46957120
204320,2021-09-13,61000,61100,59700,60500,229706,13844000000,46957120
204320,2021-09-14,60600,62300,60600,61000,252287,15522000000,46957120
204320,2021-09-15,60700,61700,60600,61500,151448,9276000000,46957120
204320,2021-09-16,61800,61900,60900,61400,159081,9758000000,46957120
204320,2021-09-17,60900,61800,60100,60900,298504,18214000000,46957120
204320,2021-09-23,60700,61700,60100,61200,235688,14426000000,46957120
204320,2021-09-24,61800,62600,60800,61000,226106,13887000000,46957120
204320,2021-09-27,60200,60700,59200,59400,323180,19249000000,46957120
204320,2021-09-28,59100,59100,57500,57600,316341,18351000000,46957120
204320,2021-09-29,56500,57400,56000,56600,358954,20294000000,46957120
204320,2021-09-30,56800,57800,56600,57100,398155,22743000000,46957120
204320,2021-10-01,56600,56800,54500,54700,412001,22755000000,46957120
204320,2021-10-05,53400,56000,53200,55100,400285,21888000000,46957120
204320,2021-10-06,55100,55500,52700,52900,316039,16946000000,46957120
204320,2021-10-07,52900,55000,52600,54500,520608,28021000000,46957120
204320,2021-10-08,55100,58200,54700,57800,854804,48892000000,46957120
204320,2021-10-12,57800,59700,57600,58700,360270,21071000000,46957120
204320,2021-10-13,58500,63800,58400,62700,1193845,74353000000,46957120
204320,2021-10-14,63200,64800,62200,63100,609396,38490000000,46957120
204320,2021-10-15,62900,63200,61300,62800,461126,28691000000,46957120
204320,2021-10-18,62200,63800,61700,63200,384147,24224000000,46957120
204320,2021-10-19,63200,64000,62500,63400,251828,15920000000,46957120
204320,2021-10-20,63900,64000,62000,62300,280910,17681000000,46957120
204320,2021-10-21,62800,64500,62300,63500,518896,33028000000,46957120
204320,2021-10-22,63700,63800,62300,62700,178704,11262000000,46957120
204320,2021-10-25,62300,63900,61400,63500,271033,17139000000,46957120
204320,2021-10-26,64300,64800,63200,63800,359272,22920000000,46957120
204320,2021-10-27,65700,66300,64000,64300,752383,48879000000,46957120
204320,2021-10-28,64500,65400,63000,63000,369167,23718000000,46957120
204320,2021-10-29,63700,64700,62200,62400,280841,17819000000,46957120
204320,2021-11-01,62400,64700,61600,63900,461468,29440000000,46957120
204320,2021-11-02,64100,64700,62700,63000,375307,23810000000,46957120
204320,2021-11-03,63300,63500,62000,62100,305007,19040000000,46957120
204320,2021-11-04,62700,64200,62500,64000,465526,29658000000,46957120
204320,2021-11-05,64500,65500,63600,64200,442702,28514000000,46957120
204320,2021-11-08,64500,66000,63900,65700,673026,43984000000,46957120
204320,2021-11-09,65900,66200,64100,64200,422526,27365000000,46957120
204320,2021-11-10,63600,63700,60300,62600,647598,40058000000,46957120
204320,2021-11-11,61300,62500,60500,61600,392252,24132000000,46957120
204320,2021-11-12,62000,63700,61900,62700,239148,14971000000,46957120
204320,2021-11-15,62800,62900,61300,61800,290085,17934000000,46957120
204320,2021-11-16,61500,61600,60100,60500,349959,21283000000,46957120
204320,2021-11-17,60500,61600,60000,61000,313786,19061000000,46957120
204320,2021-11-18,61000,61200,58300,58300,644115,37970000000,46957120
204320,2021-11-19,59000,60000,58700,59500,336956,20022000000,46957120
204320,2021-11-22,59900,63500,59000,63300,695473,42978000000,46957120
204320,2021-11-23,62700,62900,61200,61300,364525,22567000000,46957120
204320,2021-11-24,62100,62300,59800,60300,328177,19910000000,46957120
204320,2021-11-25,60700,60700,59400,59800,202212,12099000000,46957120
204320,2021-11-26,60000,60100,57400,57600,403574,23504000000,46957120
204320,2021-11-29,55800,58000,55600,56200,252052,14319000000,46957120
204320,2021-11-30,56700,57200,54000,54700,447681,24882000000,46957120
204320,2021-12-01,54800,56000,54200,55600,279608,15475000000,46957120
204320,2021-12-02,54600,56700,53900,56300,408026,22631000000,46957120
204320,2021-12-03,57700,58900,57100,58100,547720,31746000000,46957120
204320,2021-12-06,57600,57900,56600,57200,276899,15863000000,46957120
204320,2021-12-07,57400,58200,56600,58100,257911,14795000000,46957120
204320,2021-12-08,59100,60300,57600,57800,378544,22262000000,46957120
204320,2021-12-09,57800,58800,57800,58600,228240,13346000000,46957120
204320,2021-12-10,58000,58800,57600,58500,109100,6363000000,46957120
204320,2021-12-13,59000,59900,58600,58800,233248,13851000000,46957120
204320,2021-12-14,58200,59100,57700,58400,145575,8524000000,46957120
204320,2021-12-15,58300,59000,58000,58300,109223,6388000000,46957120
204320,2021-12-16,59200,59700,58300,59300,241973,14282000000,46957120
204320,2021-12-17,58600,59800,58400,59300,209864,12451000000,46957120
204320,2021-12-20,59400,59400,56700,57900,385233,22237000000,46957120
204320,2021-12-21,57900,58200,56700,57600,185775,10679000000,46957120
204320,2021-12-22,58000,58900,57700,57900,166249,9663000000,46957120
204320,2021-12-23,58300,58600,57800,58300,145849,8480000000,46957120
204320,2021-12-24,59100,62900,58700,62600,1052187,64724000000,46957120
204320,2021-12-27,62900,64000,62400,62700,441181,27827000000,46957120
204320,2021-12-28,62600,63400,62000,63100,292547,18391000000,46957120
204320,2021-12-29,63000,63100,61700,62600,310109,19371000000,46957120
204320,2021-12-30,63000,63700,62600,63400,323333,20434000000,46957120
204320,2022-01-03,63900,63900,61600,62900,365958,22838000000,46957120
204320,2022-01-04,63400,65200,62800,64900,804182,51790000000,46957120
204320,2022-01-05,65100,67500,65000,65900,1294563,86057000000,46957120
204320,2022-01-06,64600,67100,64400,65500,747410,49332000000,46957120
204320,2022-01-07,65700,66700,65100,66100,543207,35922000000,46957120
204320,2022-01-10,66100,66100,62400,62600,757743,48017000000,46957120
204320,2022-01-11,62600,63400,60800,61000,546649,33629000000,46957120
204320,2022-01-12,61400,62200,61000,61500,279271,17165000000,46957120
204320,2022-01-13,61600,61700,58500,58800,899893,53429000000,46957120
204320,2022-01-14,57800,58500,57500,58200,467241,27068000000,46957120
204320,2022-01-17,58300,58600,56600,57800,384181,22165000000,46957120
204320,2022-01-18,57700,57900,56200,56400,420671,23907000000,46957120
204320,2022-01-19,55600,56900,55500,56100,268038,15034000000,46957120
204320,2022-01-20,56100,57000,55600,56800,299928,16934000000,46957120
204320,2022-01-21,56100,56200,54800,55300,466279,25826000000,46957120
204320,2022-01-24,54500,55100,53200,53700,366307,19724000000,46957120
204320,2022-01-25,53700,54200,51800,52200,317372,16689000000,46957120
204320,2022-01-26,52300,53200,51100,51300,301401,15603000000,46957120
204320,2022-01-27,51300,52000,49550,49600,405071,20344000000,46957120
204320,2022-01-28,49600,51500,47950,51400,413840,20681000000,46957120
204320,2022-02-03,52100,52400,51000,51000,333350,17150000000,46957120
204320,2022-02-04,50900,50900,49750,50400,423182,21216000000,46957120
204320,2022-02-07,50500,50600,49200,50400,423567,21059000000,46957120
204320,2022-02-08,50300,51200,49550,49800,286822,14457000000,46957120
204320,2022-02-09,50300,50500,49550,50100,349407,17430000000,46957120
204320,2022-02-10,50400,50400,47400,47600,1082771,52228000000,46957120
204320,2022-02-11,47200,48000,46400,47300,451975,21362000000,46957120
204320,2022-02-14,46050,46500,45050,45150,510994,23197000000,46957120
204320,2022-02-15,45300,46650,44900,45850,377168,17293000000,46957120
204320,2022-02-16,46950,46950,46300,46700,280937,13105000000,46957120
204320,2022-02-17,46850,49100,46750,48700,825025,39954000000,46957120
204320,2022-02-18,47600,48350,47450,48150,314315,15031000000,46957120
204320,2022-02-21,47300,47950,46400,47750,209704,9921000000,46957120
204320,2022-02-22,46600,47250,46150,46700,346665,16158000000,46957120
204320,2022-02-23,47100,47400,46550,46900,270780,12679000000,46957120
204320,2022-02-24,46150,46250,45400,45700,340640,15578000000,46957120
204320,2022-02-25,46200,46350,45450,46200,256555,11808000000,46957120
204320,2022-02-28,45850,45900,45000,45350,328579,14852000000,46957120
204320,2022-03-02,45100,45650,44450,45450,293027,13268000000,46957120
204320,2022-03-03,46200,47900,46000,47850,488170,23005000000,46957120
204320,2022-03-04,47450,47550,46350,46500,313545,14650000000,46957120
204320,2022-03-07,45700,45700,44900,45000,245817,11080000000,46957120
204320,2022-03-08,44350,44950,43800,44450,182361,8110000000,46957120
204320,2022-03-10,45350,45450,44350,44700,253080,11324000000,46957120
204320,2022-03-11,44400,44700,44050,44150,190335,8420000000,46957120
204320,2022-03-14,44050,44100,42300,42550,404839,17333000000,46957120
204320,2022-03-15,42350,43350,42050,43150,228895,9847000000,46957120
204320,2022-03-16,43550,44050,43200,43950,298832,13029000000,46957120
204320,2022-03-17,45200,45750,44350,44400,453298,20363000000,46957120
204320,2022-03-18,44500,44500,43550,43650,385463,16865000000,46957120
204320,2022-03-21,43950,44400,43450,43550,397966,17453000000,46957120
204320,2022-03-22,43850,45250,43700,45050,504149,22566000000,46957120
204320,2022-03-23,45650,45800,44800,45200,370426,16775000000,46957120
204320,2022-03-24,44800,45450,44550,45450,297604,13412000000,46957120
204320,2022-03-25,45500,45600,44850,44900,285208,12861000000,46957120
204320,2022-03-28,44900,45600,44350,45550,250787,11322000000,46957120
204320,2022-03-29,46600,49550,46550,49450,1878613,91429000000,46957120
204320,2022-03-30,50100,50700,49500,50000,1011301,50638000000,46957120
204320,2022-03-31,50100,50500,49550,50300,620891,31149000000,46957120
204320,2022-04-01,50000,51200,49700,50800,512528,25883000000,46957120
204320,2022-04-04,50600,50600,49150,49450,500813,24951000000,46957120
204320,2022-04-05,49450,50100,48800,49600,270085,13357000000,46957120
204320,2022-04-06,48800,52500,48700,51800,859014,43863000000,46957120
204320,2022-04-07,51000,51900,49850,50000,552325,27948000000,46957120
204320,2022-04-08,50100,50600,49200,49600,357869,17778000000,46957120
204320,2022-04-11,49550,50700,49150,50400,408493,20469000000,46957120
204320,2022-04-12,49900,50300,49150,49400,265279,13141000000,46957120
204320,2022-04-13,49800,52200,49750,51600,842681,43368000000,46957120
204320,2022-04-14,53000,54000,52300,52600,1252839,66462000000,46957120
204320,2022-04-15,51900,53400,51600,53300,473682,24930000000,46957120
204320,2022-04-18,53000,54600,52500,54300,598379,32249000000,46957120
204320,2022-04-19,54000,54800,53200,54400,454755,24639000000,46957120
204320,2022-04-20,54600,56200,54000,55500,601417,33357000000,46957120
204320,2022-04-21,55800,56800,54900,55800,499823,28122000000,46957120
204320,2022-04-22,55200,56100,54200,54500,457960,25164000000,46957120
204320,2022-04-25,53200,54300,52500,53500,465063,24795000000,46957120
204320,2022-04-26,54000,56300,54000,55500,591935,32817000000,46957120
204320,2022-04-27,53700,55500,53600,55400,296701,16221000000,46957120
204320,2022-04-28,56000,56000,54400,55400,333728,18386000000,46957120
204320,2022-04-29,55600,55900,54000,54400,267319,14581000000,46957120
204320,2022-05-02,54700,55800,54100,54400,349497,19156000000,46957120
204320,2022-05-03,54400,54800,53600,54200,243170,13166000000,46957120
204320,2022-05-04,54000,54600,53700,54500,176518,9556000000,46957120
204320,2022-05-06,53700,54800,53600,54600,190952,10363000000,46957120
204320,2022-05-09,54000,54500,52000,52400,313230,16450000000,46957120
204320,2022-05-10,51400,53500,51100,53400,287155,15068000000,46957120
204320,2022-05-11,52700,54100,52600,53800,263949,14130000000,46957120
204320,2022-05-12,53000,53500,51900,52500,395971,20884000000,46957120
204320,2022-05-13,52700,54800,52700,54700,318005,17283000000,46957120
204320,2022-05-16,55600,55600,54400,54800,207223,11342000000,46957120
204320,2022-05-17,54700,54900,52800,54300,363925,19517000000,46957120
204320,2022-05-18,54400,54700,53400,54600,255452,13848000000,46957120
204320,2022-05-19,53000,53300,51700,51900,453515,23600000000,46957120
204320,2022-05-20,52200,53600,52100,53000,272815,14463000000,46957120
204320,2022-05-23,53900,54000,52600,53400,229747,12218000000,46957120
204320,2022-05-24,53000,53400,52600,52700,135282,7160000000,46957120
204320,2022-05-25,52700,53000,51700,52600,262386,13779000000,46957120
204320,2022-05-26,52600,53000,51500,51800,176260,9207000000,46957120
204320,2022-05-27,52300,52700,51800,52000,189029,9871000000,46957120
204320,2022-05-30,52300,53700,52200,53400,241375,12811000000,46957120
204320,2022-05-31,53500,55000,53100,54800,467810,25529000000,46957120
204320,2022-06-02,54800,56300,54500,55700,518924,28892000000,46957120
204320,2022-06-03,55600,56000,55000,55500,239045,13253000000,46957120
204320,2022-06-07,55400,55400,54100,54800,170836,9376000000,46957120
204320,2022-06-08,54700,55000,53800,54200,194141,10538000000,46957120
204320,2022-06-09,53900,54800,53800,54700,226803,12351000000,46957120
204320,2022-06-10,54500,55800,53900,54800,258753,14138000000,46957120
204320,2022-06-13,53100,53600,50800,51500,368326,18983000000,46957120
204320,2022-06-14,50000,51500,49800,50700,284278,14314000000,46957120
204320,2022-06-15,50200,51700,50200,50700,251378,12746000000,46957120
204320,2022-06-16,51800,51900,49700,49700,286995,14467000000,46957120
204320,2022-06-17,48000,48400,46100,48200,639585,30071000000,46957120
204320,2022-06-20,48250,48450,46100,46750,348436,16343000000,46957120
204320,2022-06-21,46750,47850,46650,47800,216564,10260000000,46957120
204320,2022-06-22,48450,48450,45400,45500,290753,13451000000,46957120
204320,2022-06-23,45100,46000,43800,44250,382250,17048000000,46957120
204320,2022-06-24,44000,45500,43850,45300,221556,9961000000,46957120
204320,2022-06-27,45700,49100,45650,48850,445314,21433000000,46957120
204320,2022-06-28,48650,50000,48350,48750,428738,20963000000,46957120
204320,2022-06-29,47750,48250,46500,47700,353225,16707000000,46957120
204320,2022-06-30,47450,48450,47150,47550,221947,10626000000,46957120
204320,2022-07-01,48200,49700,46900,47400,296913,14225000000,46957120
204320,2022-07-04,47500,47850,45800,46750,210632,9788000000,46957120
204320,2022-07-05,47350,47950,45300,46850,229757,10675000000,46957120
204320,2022-07-06,46800,47400,45300,45400,222497,10286000000,46957120
204320,2022-07-07,45950,47150,45450,46600,175023,8144000000,46957120
204320,2022-07-08,47000,49200,47000,48500,355229,17224000000,46957120
204320,2022-07-11,50000,51700,49800,50100,745081,37809000000,46957120
204320,2022-07-12,49400,50800,48850,49700,322582,16022000000,46957120
204320,2022-07-13,49700,51700,49350,51300,441571,22568000000,46957120
204320,2022-07-14,51000,52000,50400,50700,330854,16883000000,46957120
204320,2022-07-15,51100,52900,50400,52400,452622,23545000000,46957120
204320,2022-07-18,53400,53400,52200,52900,244210,12870000000,46957120
204320,2022-07-19,52500,54400,52400,53600,281123,15098000000,46957120
204320,2022-07-20,54500,54900,53500,54200,270814,14737000000,46957120
204320,2022-07-21,54000,55000,53300,54000,266373,14421000000,46957120
204320,2022-07-22,54200,56000,54100,54900,406502,22435000000,46957120
204320,2022-07-25,55000,56400,54900,56300,271116,15190000000,46957120
204320,2022-07-26,56200,56600,55600,56300,196552,11009000000,46957120
204320,2022-07-27,56200,57100,55400,56300,268569,15045000000,46957120
204320,2022-07-28,56900,57000,55900,56400,211364,11902000000,46957120
204320,2022-07-29,56800,57400,55000,57200,308383,17478000000,46957120
204320,2022-08-01,56000,57800,55900,57500,376198,21532000000,46957120
204320,2022-08-02,57700,57900,56300,57200,195338,11130000000,46957120
204320,2022-08-03,56900,57500,55700,57400,310131,17593000000,46957120
204320,2022-08-04,57900,57900,56500,57100,205394,11697000000,46957120
204320,2022-08-05,57200,57200,54600,55600,444519,24613000000,46957120
204320,2022-08-08,55000,55800,54300,55800,323514,17815000000,46957120
204320,2022-08-09,55800,56500,55300,56100,254764,14256000000,46957120
204320,2022-08-10,55800,56300,55200,55300,109022,6050000000,46957120
204320,2022-08-11,56000,56700,55600,56700,218947,12320000000,46957120
204320,2022-08-12,56800,57000,55900,56500,133424,7519000000,46957120
204320,2022-08-16,56400,56600,55100,55700,204299,11366000000,46957120
204320,2022-08-17,55300,56200,54400,54800,231636,12728000000,46957120
204320,2022-08-18,54100,54500,52200,54200,253877,13576000000,46957120
204320,2022-08-19,54500,55000,54000,54700,179971,9816000000,46957120
204320,2022-08-22,54000,54500,53300,54100,112172,6047000000,46957120
204320,2022-08-23,53500,54900,53200,53400,171478,9239000000,46957120
204320,2022-08-24,53600,54000,52700,53300,129562,6902000000,46957120
204320,2022-08-25,53300,54700,53200,54300,149748,8108000000,46957120
204320,2022-08-26,54400,54500,53600,54500,141011,7629000000,46957120
204320,2022-08-29,52000,52700,51700,52400,152106,7941000000,46957120
204320,2022-08-30,52400,55000,52400,54300,291450,15796000000,46957120
204320,2022-08-31,53600,54600,53200,54000,129419,6985000000,46957120
204320,2022-09-01,53300,53700,52400,52800,190732,10091000000,46957120
204320,2022-09-02,53300,54600,52400,52800,230247,12292000000,46957120
204320,2022-09-05,52600,54100,52600,53300,179093,9588000000,46957120
204320,2022-09-06,53900,55000,53100,54500,157289,8529000000,46957120
204320,2022-09-07,54200,55300,53900,54800,196448,10700000000,46957120
204320,2022-09-08,55200,55800,53800,54700,287323,15715000000,46957120
204320,2022-09-13,55200,55300,53100,53300,217356,11703000000,46957120
204320,2022-09-14,51200,53100,51100,52800,226015,11842000000,46957120
204320,2022-09-15,53100,53700,49000,50200,834143,41895000000,46957120
204320,2022-09-16,50400,51600,49600,50400,525438,26547000000,46957120
204320,2022-09-19,50800,51500,50500,51200,247834,12655000000,46957120
204320,2022-09-20,51700,52800,51400,52000,209719,10918000000,46957120
204320,2022-09-21,51200,51300,50200,51000,188018,9537000000,46957120
204320,2022-09-22,50100,50500,49550,49850,226464,11312000000,46957120
204320,2022-09-23,49900,49950,48600,48600,151938,7449000000,46957120
204320,2022-09-26,48000,48050,45750,45900,310840,14432000000,46957120
204320,2022-09-27,46350,46800,45000,46750,258161,11882000000,46957120
204320,2022-09-28,46050,46400,43950,44350,268120,12019000000,46957120
204320,2022-09-29,45150,47300,45000,46150,303179,14036000000,46957120
204320,2022-09-30,45950,46300,43900,44350,295165,13159000000,46957120
204320,2022-10-04,45150,46000,45150,45600,148986,6780000000,46957120
204320,2022-10-05,46750,46850,44400,45300,202571,9209000000,46957120
204320,2022-10-06,45950,46400,45500,46000,128896,5924000000,46957120
204320,2022-10-07,45500,46400,45300,46000,225122,10297000000,46957120
204320,2022-10-11,44450,44800,42150,42500,426714,18292000000,46957120
204320,2022-10-12,41900,42550,41400,42050,264082,11074000000,46957120
204320,2022-10-13,42050,42450,41000,41050,257551,10646000000,46957120
204320,2022-10-14,41600,42900,41350,42200,253257,10699000000,46957120
204320,2022-10-17,41400,42350,40850,42300,118002,4939000000,46957120
204320,2022-10-18,43400,45450,43400,44500,603264,26872000000,46957120
204320,2022-10-19,44500,46500,44250,45400,358706,16440000000,46957120
204320,2022-10-20,44900,45400,44000,44500,228558,10184000000,46957120
204320,2022-10-21,44500,45450,44200,44900,208287,9346000000,46957120
204320,2022-10-24,46000,46800,44050,44600,288304,13106000000,46957120
204320,2022-10-25,45450,46750,44900,46750,274156,12627000000,46957120
204320,2022-10-26,46750,47250,46150,46550,226279,10557000000,46957120
204320,2022-10-27,46950,47900,46750,47650,191108,9074000000,46957120
204320,2022-10-28,48500,50900,48400,50300,535758,26764000000,46957120
204320,2022-10-31,50500,51300,48450,49450,318809,15782000000,46957120
204320,2022-11-01,49400,50600,49100,50500,260568,13076000000,46957120
204320,2022-11-02,49500,52300,49350,52000,370542,19129000000,46957120
204320,2022-11-03,50800,52500,50800,52000,258300,13350000000,46957120
204320,2022-11-04,51400,52300,50800,51800,130651,6727000000,46957120
204320,2022-11-07,51800,52800,51300,51600,181272,9366000000,46957120
204320,2022-11-08,51800,52600,51700,52100,164114,8540000000,46957120
204320,2022-11-09,52600,52600,51100,51500,284811,14696000000,46957120
204320,2022-11-10,50900,51900,50100,51000,383542,19522000000,46957120
204320,2022-11-11,52300,52400,50600,50900,308342,15772000000,46957120
204320,2022-11-14,51100,51900,50700,51000,241984,12395000000,46957120
204320,2022-11-15,51400,51400,50100,50700,159033,8032000000,46957120
204320,2022-11-16,50300,50700,48300,49300,360080,17681000000,46957120
204320,2022-11-17,49500,49700,48800,48850,132261,6492000000,46957120
204320,2022-11-18,48900,49200,48350,48550,162368,7904000000,46957120
204320,2022-11-21,48850,49100,47900,48800,192051,9318000000,46957120
204320,2022-11-22,49000,49050,46600,47000,407113,19179000000,46957120
204320,2022-11-23,47350,48300,47000,48300,250283,11944000000,46957120
204320,2022-11-24,48600,48950,47100,47200,241591,11498000000,46957120
204320,2022-11-25,47350,47750,46850,47000,124053,5865000000,46957120
204320,2022-11-28,47000,47500,46450,47400,130506,6142000000,46957120
204320,2022-11-29,47050,48150,46950,47950,142934,6817000000,46957120
204320,2022-11-30,47650,48200,46850,48000,240623,11464000000,46957120
204320,2022-12-01,48800,49250,48150,48500,243614,11857000000,46957120
204320,2022-12-02,48700,48900,47600,47650,138949,6693000000,46957120
204320,2022-12-05,47950,48000,46300,46650,202686,9549000000,46957120
204320,2022-12-06,46650,46850,45500,45800,229549,10607000000,46957120
204320,2022-12-07,45700,45700,44800,45600,136751,6215000000,46957120
204320,2022-12-08,46150,46500,45600,46150,220096,10142000000,46957120
204320,2022-12-09,46750,46850,45550,45900,176987,8130000000,46957120
204320,2022-12-12,45400,45750,44800,45200,158444,7182000000,46957120
204320,2022-12-13,45300,45900,43400,43850,337466,14895000000,46957120
204320,2022-12-14,44000,44400,43150,44200,274509,12111000000,46957120
204320,2022-12-15,44050,45350,43850,44600,227534,10209000000,46957120
204320,2022-12-16,44650,46050,44450,45350,321872,14610000000,46957120
204320,2022-12-19,45050,45250,43000,44300,260530,11391000000,46957120
204320,2022-12-20,43900,44400,42650,44350,255019,11162000000,46957120
204320,2022-12-21,44400,44450,43100,43300,188435,8211000000,46957120
204320,2022-12-22,43300,44400,43250,44100,206079,9030000000,46957120
204320,2022-12-23,43500,43950,43200,43400,158734,6899000000,46957120
204320,2022-12-26,43400,43600,42850,43250,124712,5390000000,46957120
204320,2022-12-27,43250,43850,43250,43500,119318,5194000000,46957120
204320,2022-12-28,42650,42850,42050,42100,175985,7451000000,46957120
204320,2022-12-29,41950,42000,40200,40300,290035,11790000000,46957120
204320,2023-01-02,40900,43200,40850,42350,252883,10714000000,46957120
204320,2023-01-03,42150,43000,41050,42500,238529,10056000000,46957120
204320,2023-01-04,41550,42500,41400,41650,180243,7538000000,46957120
204320,2023-01-05,41850,42300,41200,41550,197337,8205000000,46957120
204320,2023-01-06,41050,42900,40900,42650,198441,8415000000,46957120
204320,2023-01-09,43650,44200,43300,43650,337866,14806000000,46957120
204320,2023-01-10,43650,43650,42850,43500,187761,8117000000,46957120
204320,2023-01-11,43600,43850,42950,43450,165005,7167000000,46957120
204320,2023-01-12,43850,45000,43600,43850,249825,11020000000,46957120
204320,2023-01-13,44400,44500,43500,43500,198964,8737000000,46957120
204320,2023-01-16,43500,44400,42850,43700,189890,8279000000,46957120
204320,2023-01-17,43800,44300,43150,43750,148636,6512000000,46957120
204320,2023-01-18,44000,44100,43000,43550,182815,7925000000,46957120
204320,2023-01-19,43050,43050,42500,42950,193505,8290000000,46957120
204320,2023-01-20,42650,43150,42550,43100,108484,4654000000,46957120
204320,2023-01-25,43400,44250,43400,43850,165124,7244000000,46957120
204320,2023-01-26,44050,45550,43900,45500,305604,13679000000,46957120
204320,2023-01-27,45750,46250,44650,45150,298482,13597000000,46957120
204320,2023-01-30,45300,45650,44150,44150,185418,8305000000,46957120
204320,2023-01-31,44050,44800,43700,44500,216291,9613000000,46957120
204320,2023-02-01,44650,46000,44350,45350,353255,16031000000,46957120
204320,2023-02-02,45650,45800,44650,44700,235383,10615000000,46957120
204320,2023-02-03,44650,45750,44400,45350,195897,8870000000,46957120
204320,2023-02-06,45150,45850,44850,45100,161529,7320000000,46957120
204320,2023-02-07,45500,45900,45100,45200,172980,7851000000,46957120
204320,2023-02-08,45300,46950,45000,46700,350842,16197000000,46957120
204320,2023-02-09,46600,47200,46050,46400,360982,16784000000,46957120
204320,2023-02-10,45700,47950,45300,47600,637145,30068000000,46957120
204320,2023-02-13,47600,47650,46050,46200,313898,14543000000,46957120
204320,2023-02-14,46400,47800,46050,46950,323653,15205000000,46957120
204320,2023-02-15,47100,47850,46100,46300,182631,8524000000,46957120
204320,2023-02-16,46700,48450,46600,47750,358245,17126000000,46957120
204320,2023-02-17,47000,48100,47000,47400,164427,7828000000,46957120
204320,2023-02-20,47550,47650,46750,47350,123929,5861000000,46957120
204320,2023-02-21,47600,47700,46550,47200,185605,8747000000,46957120
204320,2023-02-22,46500,47100,45800,45850,218464,10120000000,46957120
204320,2023-02-23,45850,47500,45650,46600,242240,11345000000,46957120
204320,2023-02-24,46700,47500,46450,46650,143189,6725000000,46957120
204320,2023-02-27,46050,46450,44850,46300,163711,7500000000,46957120
204320,2023-02-28,46400,48250,46400,47450,325159,15505000000,46957120
204320,2023-03-02,47850,49800,47650,49100,545527,26614000000,46957120
204320,2023-03-03,49500,51600,49300,51400,873157,44501000000,46957120
204320,2023-03-06,51900,52100,50200,50400,279531,14215000000,46957120
204320,2023-03-07,50500,50500,48200,48200,368867,18000000000,46957120
204320,2023-03-08,47900,48600,47700,48250,178669,8613000000,46957120
204320,2023-03-09,48250,49300,48100,48550,337863,16477000000,46957120
204320,2023-03-10,47950,48300,47300,47650,177013,8471000000,46957120
204320,2023-03-13,47600,48050,46700,47800,205253,9777000000,46957120
204320,2023-03-14,47300,47300,45050,45200,398113,18200000000,46957120
204320,2023-03-15,46000,46800,45700,45700,242457,11197000000,46957120
204320,2023-03-16,45050,45350,44000,44650,275618,12287000000,46957120
204320,2023-03-17,44900,46750,44850,46600,286007,13160000000,46957120
204320,2023-03-20,46500,46600,45000,45150,252636,11465000000,46957120
204320,2023-03-21,45650,46200,45000,45100,273600,12400000000,46957120
204320,2023-03-22,45650,45850,45150,45650,247038,11239000000,46957120
204320,2023-03-23,45100,45300,44250,44950,384427,17221000000,46957120
204320,2023-03-24,45000,45400,44200,44500,185377,8244000000,46957120
204320,2023-03-27,44700,44700,44000,44550,132491,5871000000,46957120
204320,2023-03-28,44550,45250,44300,45150,219795,9860000000,46957120
204320,2023-03-29,45200,46100,45000,45400,298648,13583000000,46957120
204320,2023-03-30,45800,46300,45550,46000,236280,10863000000,46957120
204320,2023-03-31,46300,46750,45300,45850,293036,13471000000,46957120
204320,2023-04-03,46350,47450,45950,46200,300700,14009000000,46957120
204320,2023-04-04,46150,47600,45900,47250,428732,20161000000,46957120
204320,2023-04-05,47300,47300,45500,46900,396608,18450000000,46957120
204320,2023-04-06,47100,47100,45400,45750,339951,15576000000,46957120
204320,2023-04-07,45800,46650,45450,46250,330485,15239000000,46957120
204320,2023-04-10,46250,46350,45100,46000,296794,13596000000,46957120
204320,2023-04-11,45950,48000,45300,48000,576674,27285000000,46957120
204320,2023-04-12,49150,49550,48300,49400,661908,32486000000,46957120
204320,2023-04-13,49500,49500,47600,48550,338762,16407000000,46957120
204320,2023-04-14,49000,49000,47700,48000,262381,12616000000,46957120
204320,2023-04-17,48350,48350,47200,47800,248203,11842000000,46957120
204320,2023-04-18,47500,47700,46600,46900,324129,15267000000,46957120
