ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
112610,2021-08-23,72000,73300,70100,71900,370030,26632000000,42171403
112610,2021-08-24,72400,73900,72000,72600,345525,25173000000,42171403
112610,2021-08-25,72800,76500,72600,76000,634194,47682000000,42171403
112610,2021-08-26,75500,77400,75000,76300,365682,27915000000,42171403
112610,2021-08-27,76000,79700,76000,78500,649213,51016000000,42171403
112610,2021-08-30,79100,81100,78300,80000,381581,30527000000,42171403
112610,2021-08-31,80100,80400,78800,79900,260591,20787000000,42171403
112610,2021-09-01,79600,80500,79000,79900,208559,16654000000,42171403
112610,2021-09-02,79300,80100,78100,79000,299338,23565000000,42171403
112610,2021-09-03,80400,80800,77700,78600,400586,31472000000,42171403
112610,2021-09-06,79000,81000,78300,79400,383212,30612000000,42171403
112610,2021-09-07,79500,80400,78500,79300,297000,23579000000,42171403
112610,2021-09-08,79900,83400,79200,79600,1230542,100182000000,42171403
112610,2021-09-09,79000,79700,76100,76300,706140,54458000000,42171403
112610,2021-09-10,76000,76700,74600,75300,337420,25423000000,42171403
112610,2021-09-13,74800,77300,74800,75900,305116,23263000000,42171403
112610,2021-09-14,76000,77000,75700,76100,216381,16496000000,42171403
112610,2021-09-15,76100,76300,75000,75500,227792,17187000000,42171403
112610,2021-09-16,75700,76900,75100,75400,209301,15840000000,42171403
112610,2021-09-17,75100,75400,73900,74300,339939,25256000000,42171403
112610,2021-09-23,73000,73900,72600,73900,241517,17700000000,42171403
112610,2021-09-24,74300,74800,72200,72500,338393,24706000000,42171403
112610,2021-09-27,72600,74800,72500,74100,280981,20757000000,42171403
112610,2021-09-28,75000,77800,74200,76700,714370,54479000000,42171403
112610,2021-09-29,75400,76000,73200,75700,362405,27171000000,42171403
112610,2021-09-30,75600,78500,75600,77700,586371,45507000000,42171403
112610,2021-10-01,76000,76000,70500,70500,1401123,100979000000,42171403
112610,2021-10-05,69100,69700,66900,68000,627810,42759000000,42171403
112610,2021-10-06,68500,71200,67400,67400,489705,33729000000,42171403
112610,2021-10-07,68700,70200,67700,68900,424565,29204000000,42171403
112610,2021-10-08,69600,69700,67400,68100,298530,20393000000,42171403
112610,2021-10-12,68100,69700,68100,68900,335590,23176000000,42171403
112610,2021-10-13,68900,71800,68900,70900,376671,26751000000,42171403
112610,2021-10-14,72200,72700,71700,72500,272609,19703000000,42171403
112610,2021-10-15,72500,75000,71100,74200,802544,59369000000,42171403
112610,2021-10-18,72500,72600,70000,70300,596082,42191000000,42171403
112610,2021-10-19,70800,72300,70700,71700,307224,21992000000,42171403
112610,2021-10-20,72500,73100,70200,70300,262602,18695000000,42171403
112610,2021-10-21,70500,71200,70100,71100,176584,12483000000,42171403
112610,2021-10-22,70500,70700,69500,69600,237754,16618000000,42171403
112610,2021-10-25,69700,70500,68500,70200,173906,12126000000,42171403
112610,2021-10-26,70100,70900,70100,70400,142396,10018000000,42171403
112610,2021-10-27,70100,70700,69700,70100,150441,10544000000,42171403
112610,2021-10-28,70000,70100,69000,69300,201889,14020000000,42171403
112610,2021-10-29,68600,70000,68600,69400,171223,11887000000,42171403
112610,2021-11-01,69200,70200,68100,68400,251112,17304000000,42171403
112610,2021-11-02,68600,70000,68500,69700,151956,10569000000,42171403
112610,2021-11-03,69300,70400,69000,70100,187403,13095000000,42171403
112610,2021-11-04,69600,70000,61000,61600,1771923,113256000000,42171403
112610,2021-11-05,61900,62300,60500,60900,566884,34743000000,42171403
112610,2021-11-08,60900,64200,59200,64100,656939,41065000000,42171403
112610,2021-11-09,63200,66500,63200,64600,422818,27521000000,42171403
112610,2021-11-10,63800,64500,62500,62700,185754,11703000000,42171403
112610,2021-11-11,57600,62300,57600,61700,230193,14097000000,42171403
112610,2021-11-12,62000,64000,62000,63300,202795,12834000000,42171403
112610,2021-11-15,63700,64600,62300,62500,233800,14726000000,42171403
112610,2021-11-16,62500,66400,62000,65000,567563,36923000000,42171403
112610,2021-11-17,65800,65800,62300,62800,352814,22300000000,42171403
112610,2021-11-18,62800,63800,61600,61600,198037,12278000000,42171403
112610,2021-11-19,61400,62900,61100,61600,164357,10189000000,42171403
112610,2021-11-22,62000,62000,60600,61300,143277,8763000000,42171403
112610,2021-11-23,60700,61400,59800,60700,207284,12505000000,42171403
112610,2021-11-24,60100,61200,59700,60400,225988,13606000000,42171403
112610,2021-11-25,60400,60400,59300,60100,206831,12334000000,42171403
112610,2021-11-26,60100,60900,58100,58500,258695,15276000000,42171403
112610,2021-11-29,56900,59400,56800,58800,225801,13110000000,42171403
112610,2021-11-30,59000,59700,56300,56700,315882,18127000000,42171403
112610,2021-12-01,56300,57600,55200,57200,228371,12888000000,42171403
112610,2021-12-02,55800,58000,55800,58000,253790,14441000000,42171403
112610,2021-12-03,58100,59700,57400,59200,211916,12456000000,42171403
112610,2021-12-06,59000,59600,58300,59600,125812,7435000000,42171403
112610,2021-12-07,60400,60600,59200,59300,126435,7552000000,42171403
112610,2021-12-08,60000,61000,59500,59800,138482,8323000000,42171403
112610,2021-12-09,59900,60300,59100,60200,232722,13900000000,42171403
112610,2021-12-10,60000,60200,59200,59600,128258,7647000000,42171403
112610,2021-12-13,60000,60100,58500,58500,184447,10907000000,42171403
112610,2021-12-14,58500,60600,58300,60200,185458,11063000000,42171403
112610,2021-12-15,61000,62600,59500,61800,357107,21970000000,42171403
112610,2021-12-16,62400,62900,61300,61700,185567,11502000000,42171403
112610,2021-12-17,61700,65300,61100,64800,502531,32286000000,42171403
112610,2021-12-20,65300,66200,63400,63600,341277,22063000000,42171403
112610,2021-12-21,63900,64000,61100,62600,210566,13140000000,42171403
112610,2021-12-22,63100,64100,62600,63200,182400,11549000000,42171403
112610,2021-12-23,63900,63900,62400,62900,127540,7996000000,42171403
112610,2021-12-24,63200,65300,62900,64800,205130,13247000000,42171403
112610,2021-12-27,64800,66400,64600,65500,195007,12826000000,42171403
112610,2021-12-28,66000,66000,63200,63600,300172,19160000000,42171403
112610,2021-12-29,63600,65600,63300,64000,235877,15236000000,42171403
112610,2021-12-30,63800,66000,63500,65700,197848,12892000000,42171403
112610,2022-01-03,65100,66000,63900,65200,184075,11945000000,42171403
112610,2022-01-04,65200,66600,65000,66000,168446,11084000000,42171403
112610,2022-01-05,65300,66000,63300,63700,194818,12492000000,42171403
112610,2022-01-06,62600,63000,59800,59800,396089,24147000000,42171403
112610,2022-01-07,60600,63300,60300,62600,179482,11142000000,42171403
112610,2022-01-10,62700,63800,61800,62300,163812,10317000000,42171403
112610,2022-01-11,61800,62600,60300,60800,148585,9086000000,42171403
112610,2022-01-12,60900,63000,60900,62500,113948,7104000000,42171403
112610,2022-01-13,62600,64200,62300,64000,195489,12404000000,42171403
112610,2022-01-14,63600,63700,61700,62100,165814,10322000000,42171403
112610,2022-01-17,62000,62100,60700,61000,133020,8116000000,42171403
112610,2022-01-18,61500,61800,59300,59600,186682,11233000000,42171403
112610,2022-01-19,58400,60200,58100,58300,196962,11550000000,42171403
112610,2022-01-20,58800,59500,57900,58700,165358,9678000000,42171403
112610,2022-01-21,58400,59500,58000,58700,130088,7626000000,42171403
112610,2022-01-24,58400,59200,54600,55200,333487,18593000000,42171403
112610,2022-01-25,55200,56000,51200,51200,521263,27275000000,42171403
112610,2022-01-26,50800,51900,50000,50000,322101,16350000000,42171403
112610,2022-01-27,49500,50000,45700,46000,665833,31116000000,42171403
112610,2022-01-28,45950,47850,45500,47400,342380,16015000000,42171403
112610,2022-02-03,48150,49600,47550,48950,258991,12623000000,42171403
112610,2022-02-04,48550,49850,48050,49700,212173,10417000000,42171403
112610,2022-02-07,49750,51200,48300,49000,238939,11724000000,42171403
112610,2022-02-08,49200,49800,47500,48100,255521,12372000000,42171403
112610,2022-02-09,48400,49850,47950,49850,162786,8010000000,42171403
112610,2022-02-10,52000,52800,49900,50300,229540,11673000000,42171403
112610,2022-02-11,50300,50600,49000,49100,170193,8446000000,42171403
112610,2022-02-14,48800,49250,46900,47400,209980,10018000000,42171403
112610,2022-02-15,47000,49150,47000,47400,169363,8105000000,42171403
112610,2022-02-16,47500,50700,47500,50500,234325,11616000000,42171403
112610,2022-02-17,50600,53500,50000,51500,411953,21407000000,42171403
112610,2022-02-18,50500,51700,50400,51100,155433,7945000000,42171403
112610,2022-02-21,50300,51800,49900,51400,117492,5980000000,42171403
112610,2022-02-22,50300,51600,50300,51000,112728,5740000000,42171403
112610,2022-02-23,52100,54800,51700,54300,345165,18587000000,42171403
112610,2022-02-24,53700,53900,51800,52000,275858,14543000000,42171403
112610,2022-02-25,54900,61600,54700,59900,1987971,118280000000,42171403
112610,2022-02-28,60400,61300,59500,59600,487324,29358000000,42171403
112610,2022-03-02,62800,67500,62400,63100,1816970,118027000000,42171403
112610,2022-03-03,63100,64000,61100,63000,555903,34956000000,42171403
112610,2022-03-04,62800,66000,62000,65200,1040628,67490000000,42171403
112610,2022-03-07,65600,67400,64200,65100,726054,47586000000,42171403
112610,2022-03-08,66100,66800,61500,61700,712983,45455000000,42171403
112610,2022-03-10,62300,64200,59500,63700,585146,36619000000,42171403
112610,2022-03-11,63200,65800,62900,65800,391955,25352000000,42171403
112610,2022-03-14,65900,67000,64400,65000,542786,35695000000,42171403
112610,2022-03-15,64400,64400,60600,61700,505910,31408000000,42171403
112610,2022-03-16,61900,62400,59900,61100,343893,20881000000,42171403
112610,2022-03-17,62100,63000,61000,61400,231810,14314000000,42171403
112610,2022-03-18,61500,64000,61100,63700,400000,25306000000,42171403
112610,2022-03-21,63500,64000,62500,63200,181692,11478000000,42171403
112610,2022-03-22,63300,64800,63200,64400,251220,16144000000,42171403
112610,2022-03-23,64700,65500,62800,63500,300559,19253000000,42171403
112610,2022-03-24,63700,64500,62500,64500,228135,14523000000,42171403
112610,2022-03-25,64500,64500,62400,62600,287908,18114000000,42171403
112610,2022-03-28,62700,63300,61900,63100,155474,9765000000,42171403
112610,2022-03-29,63000,63500,62400,62900,124874,7840000000,42171403
112610,2022-03-30,63300,63300,61600,62100,144975,9013000000,42171403
112610,2022-03-31,62800,64200,62700,63400,250987,15920000000,42171403
112610,2022-04-01,63000,63100,61900,62000,205402,12766000000,42171403
112610,2022-04-04,62000,62600,61200,62100,137334,8509000000,42171403
112610,2022-04-05,62300,63500,62200,63400,168780,10630000000,42171403
112610,2022-04-06,63600,64500,63300,64000,253355,16205000000,42171403
112610,2022-04-07,62800,63100,60000,60400,408933,24855000000,42171403
112610,2022-04-08,60400,62200,60100,61600,207511,12696000000,42171403
112610,2022-04-11,61700,64400,61200,63100,244955,15477000000,42171403
112610,2022-04-12,62700,62700,61500,62300,202110,12506000000,42171403
112610,2022-04-13,62300,62800,61900,62500,175020,10897000000,42171403
112610,2022-04-14,62200,63200,61600,63200,181650,11350000000,42171403
112610,2022-04-15,62400,63200,62100,63200,127090,7961000000,42171403
112610,2022-04-18,63200,63200,62100,62300,142244,8889000000,42171403
112610,2022-04-19,62400,62700,61300,62200,306490,18997000000,42171403
112610,2022-04-20,61800,62400,61200,61800,197258,12199000000,42171403
112610,2022-04-21,62200,64900,61800,64200,473578,30175000000,42171403
112610,2022-04-22,63600,63600,61900,62800,506382,31681000000,42171403
112610,2022-04-25,61600,62100,60900,61900,269698,16582000000,42171403
112610,2022-04-26,61900,61900,61200,61600,115614,7105000000,42171403
112610,2022-04-27,59800,60600,59000,59200,270513,16161000000,42171403
112610,2022-04-28,59500,60000,57500,58500,222275,12959000000,42171403
112610,2022-04-29,59100,60800,59000,59800,166558,9993000000,42171403
112610,2022-05-02,58600,59000,58100,58600,159802,9342000000,42171403
112610,2022-05-03,58000,58900,57400,57500,207824,12036000000,42171403
112610,2022-05-04,57700,57900,55000,55300,396158,22164000000,42171403
112610,2022-05-06,54800,55100,53800,54100,242763,13211000000,42171403
112610,2022-05-09,54200,54600,52100,52500,205114,10841000000,42171403
112610,2022-05-10,51300,52000,50400,51900,309501,15779000000,42171403
112610,2022-05-11,49800,49900,47350,48450,1101481,53418000000,42171403
112610,2022-05-12,47650,48150,46050,46400,548083,25712000000,42171403
112610,2022-05-13,46400,47200,45600,46350,378505,17504000000,42171403
112610,2022-05-16,46400,48800,46400,48300,304680,14614000000,42171403
112610,2022-05-17,48400,48650,47950,48500,145501,7033000000,42171403
112610,2022-05-18,49000,49550,47950,48400,178846,8723000000,42171403
112610,2022-05-19,47300,49500,46500,48900,214627,10415000000,42171403
112610,2022-05-20,49750,52900,49500,51800,574483,29761000000,42171403
112610,2022-05-23,51300,51800,49900,51200,224189,11401000000,42171403
112610,2022-05-24,51200,51700,50300,50500,128625,6560000000,42171403
112610,2022-05-25,50700,52800,50600,52400,229570,11926000000,42171403
112610,2022-05-26,52000,54500,51900,53700,249523,13358000000,42171403
112610,2022-05-27,53700,54800,53500,53700,182480,9858000000,42171403
112610,2022-05-30,54800,54800,53700,54300,137017,7414000000,42171403
112610,2022-05-31,54600,60000,54500,57200,1125032,65239000000,42171403
112610,2022-06-02,57100,58600,55300,55700,349682,19768000000,42171403
112610,2022-06-03,56400,58500,55700,58000,423154,24419000000,42171403
112610,2022-06-07,58000,59000,57600,58100,256475,14974000000,42171403
112610,2022-06-08,59400,59800,55200,55800,452834,25787000000,42171403
112610,2022-06-09,55500,56100,53700,55100,284083,15543000000,42171403
112610,2022-06-10,55200,56500,54700,56100,221362,12292000000,42171403
112610,2022-06-13,54400,55000,52400,53100,263797,14155000000,42171403
112610,2022-06-14,51200,52700,50700,52100,210417,10875000000,42171403
112610,2022-06-15,53000,54100,50100,51500,203934,10515000000,42171403
112610,2022-06-16,52700,53100,50900,51200,170146,8862000000,42171403
112610,2022-06-17,49250,51600,49250,51200,157091,7900000000,42171403
112610,2022-06-20,51200,54500,50000,50500,278520,14329000000,42171403
112610,2022-06-21,50700,54400,50500,54300,295898,15754000000,42171403
112610,2022-06-22,54300,54400,52200,52400,185047,9846000000,42171403
112610,2022-06-23,52200,53000,50100,50100,222699,11412000000,42171403
112610,2022-06-24,49700,53400,49400,53000,249076,12914000000,42171403
112610,2022-06-27,53400,53800,52500,52600,126312,6706000000,42171403
112610,2022-06-28,53200,56800,52800,56500,470597,26211000000,42171403
112610,2022-06-29,56000,60400,55700,59700,850448,50500000000,42171403
112610,2022-06-30,59400,60000,57600,57800,363884,21346000000,42171403
112610,2022-07-01,58400,58700,55000,56100,319524,17937000000,42171403
112610,2022-07-04,56100,56400,52900,53900,258941,13980000000,42171403
112610,2022-07-05,54400,54800,51900,52900,289754,15324000000,42171403
112610,2022-07-06,52100,52200,47850,48300,547298,27022000000,42171403
112610,2022-07-07,48550,48750,47450,48450,287301,13881000000,42171403
112610,2022-07-08,48900,50200,48600,49150,243524,12042000000,42171403
112610,2022-07-11,49250,49550,47100,47450,281769,13468000000,42171403
112610,2022-07-12,47350,47950,46900,47600,173919,8239000000,42171403
112610,2022-07-13,47400,47550,46050,47150,233555,10949000000,42171403
112610,2022-07-14,46300,47100,46300,46600,135849,6330000000,42171403
112610,2022-07-15,46700,46700,45500,45500,281357,12871000000,42171403
112610,2022-07-18,45700,46900,45600,46750,154687,7162000000,42171403
112610,2022-07-19,46800,47900,46500,47900,159258,7575000000,42171403
112610,2022-07-20,48650,49050,47900,48600,208908,10123000000,42171403
112610,2022-07-21,49200,49250,47650,47950,188267,9073000000,42171403
112610,2022-07-22,47800,48350,47350,47500,128296,6131000000,42171403
112610,2022-07-25,47300,48250,47300,48200,72853,3497000000,42171403
112610,2022-07-26,48000,48800,47900,48050,133722,6450000000,42171403
112610,2022-07-27,48300,49000,47900,47900,114122,5519000000,42171403
112610,2022-07-28,49050,53000,49050,52800,787444,40797000000,42171403
112610,2022-07-29,53800,56300,53000,55500,756292,41754000000,42171403
112610,2022-08-01,55700,58900,55600,57600,522692,30209000000,42171403
112610,2022-08-02,57100,58200,56200,57300,301255,17214000000,42171403
112610,2022-08-03,57000,58200,56400,57600,246462,14103000000,42171403
112610,2022-08-04,57900,58100,56700,56800,189126,10803000000,42171403
112610,2022-08-05,56500,59300,56500,58400,291403,16986000000,42171403
112610,2022-08-08,59400,63300,59100,61900,955162,59140000000,42171403
112610,2022-08-09,62200,62500,60800,61300,330378,20388000000,42171403
112610,2022-08-10,61500,63900,61400,62700,537699,33890000000,42171403
112610,2022-08-11,64400,66300,63100,66200,719756,47035000000,42171403
112610,2022-08-12,66500,66600,64000,64300,364306,23708000000,42171403
112610,2022-08-16,64400,66100,63200,65100,248567,16141000000,42171403
112610,2022-08-17,64500,65300,63100,63600,349094,22291000000,42171403
112610,2022-08-18,63000,65700,62700,64900,378803,24595000000,42171403
112610,2022-08-19,65000,67600,64200,64500,437034,28729000000,42171403
112610,2022-08-22,63200,64700,62400,63100,212085,13487000000,42171403
112610,2022-08-23,63000,66100,62700,65400,423180,27597000000,42171403
112610,2022-08-24,67000,69000,65800,69000,883667,60167000000,42171403
112610,2022-08-25,69000,69300,66100,67200,370963,24996000000,42171403
112610,2022-08-26,67200,69300,66500,68300,309684,21144000000,42171403
112610,2022-08-29,66000,70800,65700,70700,686458,47894000000,42171403
112610,2022-08-30,70900,71000,68300,68900,400889,27823000000,42171403
112610,2022-08-31,69300,70300,66900,68700,341566,23384000000,42171403
112610,2022-09-01,68000,69600,67100,67100,286040,19504000000,42171403
112610,2022-09-02,66700,66700,62600,64100,618219,39971000000,42171403
112610,2022-09-05,64200,65500,63400,64200,215839,13896000000,42171403
112610,2022-09-06,64500,67900,64500,66300,340709,22648000000,42171403
112610,2022-09-07,65500,65800,63300,65000,262890,16979000000,42171403
112610,2022-09-08,66000,66100,64000,64800,199677,12995000000,42171403
112610,2022-09-13,65400,65500,61300,62700,407465,25378000000,42171403
112610,2022-09-14,60500,62100,60500,61800,299391,18384000000,42171403
112610,2022-09-15,61900,63700,61200,61900,252853,15766000000,42171403
112610,2022-09-16,62900,64100,60900,61900,331690,20685000000,42171403
112610,2022-09-19,61700,62300,59400,59900,253869,15281000000,42171403
112610,2022-09-20,61000,62800,60000,62200,306504,18931000000,42171403
112610,2022-09-21,61400,64400,61200,62800,265768,16691000000,42171403
112610,2022-09-22,62500,68300,62100,67900,732039,48649000000,42171403
112610,2022-09-23,67700,68600,64800,64900,323837,21437000000,42171403
112610,2022-09-26,64500,66200,61900,63200,431861,27654000000,42171403
112610,2022-09-27,63400,63800,60000,62300,337958,20767000000,42171403
112610,2022-09-28,61600,63200,59900,61200,286110,17548000000,42171403
112610,2022-09-29,62100,63000,61000,61200,206186,12778000000,42171403
112610,2022-09-30,61000,61800,59300,60700,181640,11011000000,42171403
112610,2022-10-04,61600,63500,60300,62900,185753,11599000000,42171403
112610,2022-10-05,64200,64900,62500,64300,236890,15079000000,42171403
112610,2022-10-06,64700,67900,63300,67100,347286,22909000000,42171403
112610,2022-10-07,66200,67900,65000,65700,258044,17152000000,42171403
112610,2022-10-11,64200,65100,61000,62000,223245,13945000000,42171403
112610,2022-10-12,62000,62900,60400,62100,160029,9887000000,42171403
112610,2022-10-13,61600,62200,60100,61700,306996,18761000000,42171403
112610,2022-10-14,63000,63400,61700,63100,208340,13063000000,42171403
112610,2022-10-17,62100,63400,60500,62900,153926,9576000000,42171403
112610,2022-10-18,63700,64500,62900,64400,172300,11024000000,42171403
112610,2022-10-19,64700,65100,63500,63700,142450,9177000000,42171403
112610,2022-10-20,63700,66000,61900,63600,185166,11859000000,42171403
112610,2022-10-21,63400,64600,62000,63200,234624,14803000000,42171403
112610,2022-10-24,65000,66000,62700,63500,230604,14840000000,42171403
112610,2022-10-25,64000,65500,56700,58000,834227,49429000000,42171403
112610,2022-10-26,58100,59100,57200,57900,338022,19642000000,42171403
112610,2022-10-27,58600,60200,58400,60000,236528,14038000000,42171403
112610,2022-10-28,59100,60600,59000,59400,157497,9392000000,42171403
112610,2022-10-31,59700,59800,57000,58800,210705,12255000000,42171403
112610,2022-11-01,58800,60600,58400,60300,200712,11923000000,42171403
112610,2022-11-02,60100,60800,59400,59800,170448,10243000000,42171403
112610,2022-11-03,58200,60800,58100,60300,155877,9332000000,42171403
112610,2022-11-04,60700,63200,60600,62300,357625,22182000000,42171403
112610,2022-11-07,62200,62300,59700,60300,219726,13313000000,42171403
112610,2022-11-08,60600,61200,59100,60700,164997,9959000000,42171403
112610,2022-11-09,61600,66000,61600,65900,765244,49636000000,42171403
112610,2022-11-10,66600,70500,66100,67100,807912,55226000000,42171403
112610,2022-11-11,71500,71500,68500,70800,780044,55243000000,42171403
112610,2022-11-14,71400,71800,69300,69900,394586,27755000000,42171403
112610,2022-11-15,69900,73000,69300,72500,424136,30242000000,42171403
112610,2022-11-16,72500,76800,71200,75800,1368239,102205000000,42171403
112610,2022-11-17,77000,79900,76100,76700,1276576,99674000000,42171403
112610,2022-11-18,76400,76900,74000,75200,493878,37373000000,42171403
112610,2022-11-21,74800,75900,74100,75000,297106,22286000000,42171403
112610,2022-11-22,75100,78300,74200,76000,537852,41308000000,42171403
112610,2022-11-23,75900,76400,74200,75700,307823,23210000000,42171403
112610,2022-11-24,76100,79600,74800,79100,633341,49828000000,42171403
112610,2022-11-25,79200,80000,78100,78800,245073,19391000000,42171403
112610,2022-11-28,79400,80500,76700,77100,306911,24009000000,42171403
112610,2022-11-29,76900,78100,76500,76800,186226,14374000000,42171403
112610,2022-11-30,76800,77000,74900,76500,279621,21195000000,42171403
112610,2022-12-01,77300,77500,75300,75600,204099,15523000000,42171403
112610,2022-12-02,75600,75600,73100,74500,256145,19057000000,42171403
112610,2022-12-05,74500,75300,73600,74100,171209,12733000000,42171403
112610,2022-12-06,73100,73500,70800,71000,247928,17817000000,42171403
112610,2022-12-07,71000,72200,70400,71100,181350,12915000000,42171403
112610,2022-12-08,71000,71400,69700,70300,165165,11643000000,42171403
112610,2022-12-09,70500,70800,68000,68500,237424,16358000000,42171403
112610,2022-12-12,69800,72600,68500,72100,340760,24217000000,42171403
112610,2022-12-13,73100,73100,70600,71300,203391,14548000000,42171403
112610,2022-12-14,72600,75100,72500,74800,433497,32201000000,42171403
112610,2022-12-15,74500,77000,73800,75900,260121,19719000000,42171403
112610,2022-12-16,74900,75800,73800,74500,228652,17116000000,42171403
112610,2022-12-19,74500,75400,73500,74500,136830,10186000000,42171403
112610,2022-12-20,74100,74100,70100,71400,380603,27271000000,42171403
112610,2022-12-21,71400,72800,70300,70900,152885,10919000000,42171403
112610,2022-12-22,71100,72000,69800,70800,151672,10720000000,42171403
112610,2022-12-23,69400,70000,68600,69800,198710,13815000000,42171403
112610,2022-12-26,70100,71900,69800,70500,183340,13009000000,42171403
112610,2022-12-27,71100,71700,69600,71700,220023,15588000000,42171403
112610,2022-12-28,70800,72300,70100,70500,111244,7897000000,42171403
112610,2022-12-29,69900,71000,67600,68800,210249,14539000000,42171403
112610,2023-01-02,70400,70500,67200,67800,152814,10459000000,42171403
112610,2023-01-03,67800,68500,65800,67800,137879,9274000000,42171403
112610,2023-01-04,66400,67600,64300,64600,324460,21117000000,42171403
112610,2023-01-05,65000,65200,61800,63200,343324,21651000000,42171403
112610,2023-01-06,62600,63900,62100,63200,221747,14013000000,42171403
112610,2023-01-09,63900,65900,63400,65700,213797,13919000000,42171403
112610,2023-01-10,65700,67000,65200,65600,172689,11403000000,42171403
112610,2023-01-11,66500,67600,64800,67000,277495,18412000000,42171403
112610,2023-01-12,71400,76400,71300,73400,1398408,103664000000,42171403
112610,2023-01-13,73500,74000,71100,71300,297325,21508000000,42171403
112610,2023-01-16,72600,72900,71100,72000,198667,14309000000,42171403
112610,2023-01-17,71900,73100,71300,71700,191511,13788000000,42171403
112610,2023-01-18,71500,71700,69500,70800,192819,13604000000,42171403
112610,2023-01-19,71300,72200,67800,68000,515036,35838000000,42171403
112610,2023-01-20,68100,68100,66500,67600,381188,25640000000,42171403
112610,2023-01-25,68000,68200,66500,66500,314522,21033000000,42171403
112610,2023-01-26,66700,68400,66600,68300,270728,18362000000,42171403
112610,2023-01-27,68800,69400,68000,68500,199205,13675000000,42171403
112610,2023-01-30,68500,68500,64700,65000,485080,31992000000,42171403
112610,2023-01-31,64700,64800,63300,64000,660955,42171000000,42171403
112610,2023-02-01,64600,66800,64400,66500,449234,29591000000,42171403
112610,2023-02-02,67400,67900,66100,66600,271652,18162000000,42171403
112610,2023-02-03,66600,67500,65700,66700,205435,13691000000,42171403
112610,2023-02-06,66400,66900,65700,65700,175895,11658000000,42171403
112610,2023-02-07,65700,68500,65700,68100,328159,22204000000,42171403
112610,2023-02-08,68500,69300,67300,67700,219080,14936000000,42171403
112610,2023-02-09,67700,71800,67100,71300,631296,44283000000,42171403
112610,2023-02-10,70500,72700,70200,72200,416694,29929000000,42171403
112610,2023-02-13,72300,73200,70600,71300,295907,21274000000,42171403
112610,2023-02-14,68100,69800,65600,69000,1177650,79680000000,42171403
112610,2023-02-15,68000,68600,66000,66900,481797,32239000000,42171403
112610,2023-02-16,67500,68900,67200,67600,270381,18389000000,42171403
112610,2023-02-17,66800,69200,66700,68000,233202,15886000000,42171403
112610,2023-02-20,68400,68400,66100,67000,211734,14134000000,42171403
112610,2023-02-21,67000,68100,66500,67500,258186,17408000000,42171403
112610,2023-02-22,66200,66900,64900,65400,357985,23574000000,42171403
112610,2023-02-23,65500,66500,64600,65500,168140,11007000000,42171403
112610,2023-02-24,66200,67400,66000,66900,228458,15264000000,42171403
112610,2023-02-27,67000,67000,65300,66200,217778,14360000000,42171403
112610,2023-02-28,66200,67300,66200,66900,217125,14504000000,42171403
112610,2023-03-02,68800,71400,68300,69900,872218,60880000000,42171403
112610,2023-03-03,69600,70500,68500,69400,298373,20710000000,42171403
112610,2023-03-06,69600,72500,69200,71500,516080,36799000000,42171403
112610,2023-03-07,71600,77400,70800,76300,968875,72240000000,42171403
112610,2023-03-08,75000,76700,74300,74500,572119,43032000000,42171403
112610,2023-03-09,76100,76500,73200,74300,590074,43955000000,42171403
112610,2023-03-10,72500,74800,71800,73000,356850,26190000000,42171403
112610,2023-03-13,72500,72800,69600,72300,393540,27969000000,42171403
112610,2023-03-14,71400,71700,68300,68900,469881,32504000000,42171403
112610,2023-03-15,70500,73000,70000,72600,346108,24751000000,42171403
112610,2023-03-16,71000,74400,70500,74200,431379,31671000000,42171403
112610,2023-03-17,75000,75300,68700,70700,885629,62311000000,42171403
112610,2023-03-20,70800,73000,69900,70000,388601,27699000000,42171403
112610,2023-03-21,70600,71200,69100,69600,216710,15133000000,42171403
112610,2023-03-22,70500,71500,69200,71100,282551,19992000000,42171403
112610,2023-03-23,70200,70400,69300,69700,299847,20899000000,42171403
112610,2023-03-24,69900,70400,69000,70000,231076,16070000000,42171403
112610,2023-03-27,70000,70100,67900,69700,233035,16070000000,42171403
112610,2023-03-28,69700,71700,69300,71300,262363,18578000000,42171403
112610,2023-03-29,71800,72400,70700,71700,191777,13688000000,42171403
112610,2023-03-30,72000,74300,70500,73400,514185,37273000000,42171403
112610,2023-03-31,75300,76300,72100,72900,608086,45006000000,42171403
112610,2023-04-03,73000,73000,69600,70200,548872,38597000000,42171403
112610,2023-04-04,70600,71000,69100,70100,495098,34564000000,42171403
112610,2023-04-05,70400,73400,69800,72800,614258,44052000000,42171403
112610,2023-04-06,74500,79500,71200,74700,2589695,197467000000,42171403
112610,2023-04-07,75500,75500,70800,72300,871545,62899000000,42171403
112610,2023-04-10,72600,74200,70700,73000,643540,46770000000,42171403
112610,2023-04-11,73000,75900,72600,74100,639519,47590000000,42171403
112610,2023-04-12,74500,75300,73200,74000,361037,26840000000,42171403
112610,2023-04-13,73200,76100,73100,74800,414071,30926000000,42171403
112610,2023-04-14,76000,78800,75100,78700,1095559,85003000000,42171403
112610,2023-04-17,79800,80200,77400,79200,684100,54058000000,42171403
112610,2023-04-18,79400,82900,77200,78700,1095791,87687000000,42171403
112610,2023-04-19,78800,80000,77400,78000,410595,32211000000,42171403
