ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
069960,2021-08-25,79600,80200,78600,79100,80026,6336000000,23402441
069960,2021-08-26,79000,80700,78800,79600,94494,7545000000,23402441
069960,2021-08-27,79500,80300,78700,79900,71070,5672000000,23402441
069960,2021-08-30,80400,80700,79700,80400,57121,4584000000,23402441
069960,2021-08-31,80200,80800,79600,80800,98650,7927000000,23402441
069960,2021-09-01,80100,81800,80100,81400,98462,8002000000,23402441
069960,2021-09-02,81500,81800,80800,81800,72219,5882000000,23402441
069960,2021-09-03,82100,83600,81700,81700,152333,12577000000,23402441
069960,2021-09-06,81800,82000,80800,81400,69487,5635000000,23402441
069960,2021-09-07,81200,81900,80800,81900,62189,5058000000,23402441
069960,2021-09-08,81500,82700,80800,82200,138396,11388000000,23402441
069960,2021-09-09,82000,82300,81000,81100,91873,7486000000,23402441
069960,2021-09-10,81200,82400,81200,81500,75562,6174000000,23402441
069960,2021-09-13,81300,82000,80400,81500,72074,5855000000,23402441
069960,2021-09-14,82000,83500,81900,83100,201362,16714000000,23402441
069960,2021-09-15,83800,83800,82300,82500,111480,9260000000,23402441
069960,2021-09-16,82900,83000,81200,82000,100816,8241000000,23402441
069960,2021-09-17,81700,82200,81100,81900,84784,6929000000,23402441
069960,2021-09-23,81400,82200,80600,81600,77000,6275000000,23402441
069960,2021-09-24,82400,84000,82000,82400,122967,10184000000,23402441
069960,2021-09-27,82000,82600,81600,81600,51977,4265000000,23402441
069960,2021-09-28,81700,81800,79900,80300,109066,8769000000,23402441
069960,2021-09-29,79100,80300,78800,79400,123070,9766000000,23402441
069960,2021-09-30,79300,80000,78700,79900,51945,4125000000,23402441
069960,2021-10-01,79200,79500,77700,78000,143456,11258000000,23402441
069960,2021-10-05,77900,81900,77300,81800,223408,18053000000,23402441
069960,2021-10-06,82700,83500,81000,81000,168636,13886000000,23402441
069960,2021-10-07,82000,82300,80600,81700,108123,8814000000,23402441
069960,2021-10-08,82200,83000,81300,83000,125058,10321000000,23402441
069960,2021-10-12,83200,83300,82000,82500,112873,9332000000,23402441
069960,2021-10-13,82900,84400,82500,83800,164564,13793000000,23402441
069960,2021-10-14,83800,84000,83100,83400,119244,9946000000,23402441
069960,2021-10-15,83600,84300,83100,84100,87232,7308000000,23402441
069960,2021-10-18,84300,84500,83600,84400,97317,8228000000,23402441
069960,2021-10-19,84700,85000,83300,83400,112727,9457000000,23402441
069960,2021-10-20,83600,84000,83000,83300,62807,5239000000,23402441
069960,2021-10-21,83200,83800,82300,82300,82273,6818000000,23402441
069960,2021-10-22,82500,83500,82100,82400,58220,4817000000,23402441
069960,2021-10-25,83000,86500,82800,86400,327149,27943000000,23402441
069960,2021-10-26,86800,86900,85300,85600,147141,12645000000,23402441
069960,2021-10-27,85800,85900,84400,85400,122943,10442000000,23402441
069960,2021-10-28,85000,85100,83500,83700,102543,8624000000,23402441
069960,2021-10-29,84100,84100,82600,82800,103183,8566000000,23402441
069960,2021-11-01,83000,83300,80900,80900,151138,12331000000,23402441
069960,2021-11-02,81300,83700,81300,83700,127895,10583000000,23402441
069960,2021-11-03,83300,83300,80900,80900,115852,9430000000,23402441
069960,2021-11-04,81600,81600,80700,80900,75113,6088000000,23402441
069960,2021-11-05,81000,81100,78700,79300,196244,15535000000,23402441
069960,2021-11-08,80000,81400,79400,80800,154856,12502000000,23402441
069960,2021-11-09,81100,81800,80500,81400,79798,6484000000,23402441
069960,2021-11-10,80900,81300,79700,80200,99731,7996000000,23402441
069960,2021-11-11,79300,80000,78700,78800,132147,10443000000,23402441
069960,2021-11-12,78900,79900,78900,79300,82721,6561000000,23402441
069960,2021-11-15,79300,79800,78600,79700,53873,4269000000,23402441
069960,2021-11-16,79700,79700,78200,78600,97623,7681000000,23402441
069960,2021-11-17,79200,79200,77000,77700,116372,9019000000,23402441
069960,2021-11-18,77700,77700,76400,76500,62914,4820000000,23402441
069960,2021-11-19,76700,76800,76200,76500,68522,5237000000,23402441
069960,2021-11-22,76100,76400,75300,75600,97895,7403000000,23402441
069960,2021-11-23,75700,76900,75600,75600,83265,6329000000,23402441
069960,2021-11-24,76000,76700,75500,75700,64043,4859000000,23402441
069960,2021-11-25,75700,76100,73100,73400,228390,16886000000,23402441
069960,2021-11-26,73400,73400,71300,71500,132077,9488000000,23402441
069960,2021-11-29,69200,70500,68600,68900,241571,16790000000,23402441
069960,2021-11-30,69400,70000,66600,67100,149110,10200000000,23402441
069960,2021-12-01,67000,69400,66800,68400,92747,6329000000,23402441
069960,2021-12-02,68000,71600,67300,71200,130407,9155000000,23402441
069960,2021-12-03,71400,73200,70800,72600,109854,7952000000,23402441
069960,2021-12-06,72700,73800,72000,73200,85522,6232000000,23402441
069960,2021-12-07,74100,74100,73200,73700,69434,5119000000,23402441
069960,2021-12-08,74000,74400,72700,73500,72542,5344000000,23402441
069960,2021-12-09,73600,74900,73500,74900,95603,7138000000,23402441
069960,2021-12-10,74500,75200,73900,75200,66441,4969000000,23402441
069960,2021-12-13,75200,75800,74300,75400,76188,5741000000,23402441
069960,2021-12-14,74500,75500,74100,74700,58014,4340000000,23402441
069960,2021-12-15,74800,75200,74100,75000,46959,3510000000,23402441
069960,2021-12-16,74600,75200,73800,74600,56433,4190000000,23402441
069960,2021-12-17,74400,74900,73700,74700,75962,5665000000,23402441
069960,2021-12-20,74700,74800,73500,73600,43300,3201000000,23402441
069960,2021-12-21,73800,74300,73200,73500,50227,3694000000,23402441
069960,2021-12-22,74100,74700,73700,74300,37988,2814000000,23402441
069960,2021-12-23,74800,74900,74100,74400,44770,3331000000,23402441
069960,2021-12-24,74500,75000,74500,74600,31912,2384000000,23402441
069960,2021-12-27,74700,75000,74300,74700,28031,2094000000,23402441
069960,2021-12-28,74700,74900,74100,74700,63719,4747000000,23402441
069960,2021-12-29,74500,75900,73800,75500,73334,5507000000,23402441
069960,2021-12-30,75100,75700,74600,75100,45487,3407000000,23402441
069960,2022-01-03,74900,75600,74300,74700,53156,3979000000,23402441
069960,2022-01-04,74500,74800,74000,74800,37902,2819000000,23402441
069960,2022-01-05,74200,74800,73500,73900,56237,4159000000,23402441
069960,2022-01-06,73600,74100,71200,73600,65846,4825000000,23402441
069960,2022-01-07,73600,74700,73500,74300,67826,5031000000,23402441
069960,2022-01-10,74200,74800,71900,73000,71655,5213000000,23402441
069960,2022-01-11,73000,74100,72800,73000,49044,3590000000,23402441
069960,2022-01-12,73000,74300,73000,74200,73448,5426000000,23402441
069960,2022-01-13,74200,75100,74100,74600,96008,7161000000,23402441
069960,2022-01-14,74200,74500,73400,74000,54660,4041000000,23402441
069960,2022-01-17,74100,74400,73300,73800,79122,5849000000,23402441
069960,2022-01-18,74200,74200,73500,73800,56297,4155000000,23402441
069960,2022-01-19,72900,74500,72900,73700,91366,6764000000,23402441
069960,2022-01-20,74000,74600,73600,74000,57984,4287000000,23402441
069960,2022-01-21,73200,74400,73100,74100,52832,3900000000,23402441
069960,2022-01-24,74000,74800,73300,73300,98511,7266000000,23402441
069960,2022-01-25,73500,73500,71300,71400,83564,6008000000,23402441
069960,2022-01-26,71100,72600,70900,72100,44874,3232000000,23402441
069960,2022-01-27,72000,72100,68100,68300,178996,12385000000,23402441
069960,2022-01-28,68300,72700,68000,71500,124026,8769000000,23402441
069960,2022-02-03,71500,73900,71500,72700,87833,6423000000,23402441
069960,2022-02-04,72400,75000,72300,74700,78497,5793000000,23402441
069960,2022-02-07,74800,76000,74200,74900,113167,8501000000,23402441
069960,2022-02-08,75600,76000,74500,75000,85054,6403000000,23402441
069960,2022-02-09,76000,76600,74700,76400,132078,10024000000,23402441
069960,2022-02-10,77000,77900,76300,76700,198672,15314000000,23402441
069960,2022-02-11,76100,77800,75400,76400,144554,11108000000,23402441
069960,2022-02-14,75600,77600,75600,77100,121541,9347000000,23402441
069960,2022-02-15,76700,77300,75400,75900,75085,5737000000,23402441
069960,2022-02-16,77200,77500,76000,77500,72869,5622000000,23402441
069960,2022-02-17,77600,78200,75700,77200,125100,9684000000,23402441
069960,2022-02-18,76700,77800,76200,77200,58935,4546000000,23402441
069960,2022-02-21,76300,78200,75600,77900,109714,8521000000,23402441
069960,2022-02-22,76800,78200,76200,77500,142106,11052000000,23402441
069960,2022-02-23,78100,78400,77300,77900,79860,6216000000,23402441
069960,2022-02-24,76900,77400,76000,76500,88400,6771000000,23402441
069960,2022-02-25,76800,77300,76100,76600,71463,5472000000,23402441
069960,2022-02-28,76500,77800,75800,77800,66016,5095000000,23402441
069960,2022-03-02,77800,79000,77000,78200,116100,9095000000,23402441
069960,2022-03-03,78800,79300,78400,79000,89345,7052000000,23402441
069960,2022-03-04,78900,79000,78200,78500,51980,4088000000,23402441
069960,2022-03-07,77800,78000,76800,77500,69462,5376000000,23402441
069960,2022-03-08,76100,76400,75000,75200,99266,7483000000,23402441
069960,2022-03-10,76000,78300,75800,77100,122216,9448000000,23402441
069960,2022-03-11,77600,79300,77300,79200,149038,11760000000,23402441
069960,2022-03-14,79200,79600,77100,77100,95091,7424000000,23402441
069960,2022-03-15,77100,77300,75600,76000,66177,5052000000,23402441
069960,2022-03-16,76600,77600,76100,77600,57983,4462000000,23402441
069960,2022-03-17,78500,78500,77000,77100,96776,7505000000,23402441
069960,2022-03-18,77000,77000,75300,75300,169615,12828000000,23402441
069960,2022-03-21,75800,76800,75700,76400,78558,5984000000,23402441
069960,2022-03-22,76400,77000,76100,76600,48629,3722000000,23402441
069960,2022-03-23,77100,78000,76200,76700,110482,8500000000,23402441
069960,2022-03-24,76000,76500,74100,74500,160177,11994000000,23402441
069960,2022-03-25,74900,75100,74000,74600,58829,4383000000,23402441
069960,2022-03-28,74200,74900,74000,74700,41097,3055000000,23402441
069960,2022-03-29,75100,75100,74200,74600,44386,3309000000,23402441
069960,2022-03-30,75300,75400,74700,74900,65520,4916000000,23402441
069960,2022-03-31,74700,75800,74700,75700,62026,4684000000,23402441
069960,2022-04-01,75200,76600,74800,76200,129348,9821000000,23402441
069960,2022-04-04,76400,76900,76200,76500,66104,5058000000,23402441
069960,2022-04-05,76700,77200,76000,77100,79829,6122000000,23402441
069960,2022-04-06,76500,76700,75900,76300,64088,4886000000,23402441
069960,2022-04-07,75800,76200,75300,75300,68354,5165000000,23402441
069960,2022-04-08,75600,76500,75000,75100,63231,4773000000,23402441
069960,2022-04-11,74600,75700,73700,75700,47512,3565000000,23402441
069960,2022-04-12,74800,75800,74500,75400,51532,3861000000,23402441
069960,2022-04-13,75600,75700,74800,75600,57402,4313000000,23402441
069960,2022-04-14,75800,76600,75600,76300,61835,4713000000,23402441
069960,2022-04-15,76300,76600,75600,76000,43701,3331000000,23402441
069960,2022-04-18,76200,78000,75800,77200,94469,7298000000,23402441
069960,2022-04-19,77400,77600,76500,77400,61992,4784000000,23402441
069960,2022-04-20,77500,78100,77000,78100,67703,5261000000,23402441
069960,2022-04-21,78200,78500,77700,78400,55896,4366000000,23402441
069960,2022-04-22,77600,78100,76800,77700,42039,3252000000,23402441
069960,2022-04-25,76800,76900,75000,75100,62244,4719000000,23402441
069960,2022-04-26,75800,76200,75400,76000,41182,3123000000,23402441
069960,2022-04-27,74000,75000,73800,74700,63167,4696000000,23402441
069960,2022-04-28,74700,76000,74400,76000,53565,4031000000,23402441
069960,2022-04-29,75100,76200,75100,75700,44240,3346000000,23402441
069960,2022-05-02,75000,76000,74900,76000,30135,2274000000,23402441
069960,2022-05-03,75600,75800,75100,75300,35795,2700000000,23402441
069960,2022-05-04,75400,75400,74600,75000,43815,3279000000,23402441
069960,2022-05-06,74500,74900,73800,74600,41131,3060000000,23402441
069960,2022-05-09,73800,74400,72000,72800,66867,4867000000,23402441
069960,2022-05-10,72400,75300,71000,75100,93715,6899000000,23402441
069960,2022-05-11,75800,78200,75500,77500,236766,18313000000,23402441
069960,2022-05-12,76700,78800,76300,77000,190478,14834000000,23402441
069960,2022-05-13,77400,78600,77300,78500,90287,7060000000,23402441
069960,2022-05-16,78600,78600,76700,76900,52206,4036000000,23402441
069960,2022-05-17,76900,77900,76900,77100,37809,2926000000,23402441
069960,2022-05-18,77100,78300,76500,78100,82917,6413000000,23402441
069960,2022-05-19,77000,77000,74800,76000,71234,5385000000,23402441
069960,2022-05-20,75400,76500,75400,76300,51637,3923000000,23402441
069960,2022-05-23,76700,77600,76000,77500,51797,3997000000,23402441
069960,2022-05-24,76700,77500,76200,76800,47640,3654000000,23402441
069960,2022-05-25,77000,77900,76800,77300,72867,5639000000,23402441
069960,2022-05-26,76900,77500,76300,76900,41643,3205000000,23402441
069960,2022-05-27,77900,78200,77600,77800,52272,4070000000,23402441
069960,2022-05-30,78400,79500,78100,79300,101502,8031000000,23402441
069960,2022-05-31,79100,79700,78800,79000,78514,6228000000,23402441
069960,2022-06-02,78800,78900,77700,77700,48232,3770000000,23402441
069960,2022-06-03,78100,80800,78100,80500,137832,10998000000,23402441
069960,2022-06-07,80200,80500,79300,79300,63908,5091000000,23402441
069960,2022-06-08,79400,80500,79200,80000,76027,6092000000,23402441
069960,2022-06-09,80200,80400,79200,79800,97664,7775000000,23402441
069960,2022-06-10,78400,80400,78400,79300,89357,7094000000,23402441
069960,2022-06-13,78500,78900,76300,76800,88931,6851000000,23402441
069960,2022-06-14,76200,77900,75000,76700,111465,8480000000,23402441
069960,2022-06-15,76600,76600,75600,76200,71377,5424000000,23402441
069960,2022-06-16,76500,77200,75800,76100,75772,5785000000,23402441
069960,2022-06-17,75200,75600,72100,73000,193715,14150000000,23402441
069960,2022-06-20,73800,73900,71800,72300,69248,5027000000,23402441
069960,2022-06-21,72800,73700,71900,73600,61561,4490000000,23402441
069960,2022-06-22,73900,73900,71600,71800,57228,4141000000,23402441
069960,2022-06-23,72300,72600,70300,71500,65573,4701000000,23402441
069960,2022-06-24,71000,72400,71000,72100,50771,3648000000,23402441
069960,2022-06-27,72200,72900,71400,72700,53302,3858000000,23402441
069960,2022-06-28,72300,72800,71900,72600,32559,2355000000,23402441
069960,2022-06-29,72000,72300,71000,71000,55458,3964000000,23402441
069960,2022-06-30,71300,71700,70100,70100,64968,4593000000,23402441
069960,2022-07-01,70000,71200,69900,70300,57795,4071000000,23402441
069960,2022-07-04,70400,70700,68100,69300,75138,5194000000,23402441
069960,2022-07-05,70300,70400,68800,69800,44480,3098000000,23402441
069960,2022-07-06,69000,69700,67000,67000,65537,4471000000,23402441
069960,2022-07-07,67900,67900,66300,67100,82892,5549000000,23402441
069960,2022-07-08,67400,68000,66900,67100,60518,4077000000,23402441
069960,2022-07-11,67600,67600,66400,66500,28509,1902000000,23402441
069960,2022-07-12,66300,66400,63700,64500,76219,4910000000,23402441
069960,2022-07-13,64100,65400,63900,64300,53938,3485000000,23402441
069960,2022-07-14,64000,65000,63800,63800,77487,4982000000,23402441
069960,2022-07-15,64200,64200,61900,63000,57259,3598000000,23402441
069960,2022-07-18,63800,65200,63700,64500,50228,3242000000,23402441
069960,2022-07-19,64300,64400,63700,64100,34769,2226000000,23402441
069960,2022-07-20,65500,66500,64500,65700,72232,4731000000,23402441
069960,2022-07-21,65000,66600,65000,66500,46141,3054000000,23402441
069960,2022-07-22,65900,67000,65700,65900,26896,1781000000,23402441
069960,2022-07-25,65300,66600,65000,66000,27394,1809000000,23402441
069960,2022-07-26,65600,66700,65600,66500,23599,1564000000,23402441
069960,2022-07-27,66700,66700,65900,66300,28599,1894000000,23402441
069960,2022-07-28,66600,67100,65800,65900,30335,2008000000,23402441
069960,2022-07-29,66300,66700,65800,66600,41783,2769000000,23402441
069960,2022-08-01,66600,67600,66200,66500,39785,2651000000,23402441
069960,2022-08-02,66200,66200,65000,65200,50809,3317000000,23402441
069960,2022-08-03,65200,65800,64500,65800,48111,3141000000,23402441
069960,2022-08-04,65900,67400,65700,66300,105308,6986000000,23402441
069960,2022-08-05,66400,66700,65300,65600,91134,5981000000,23402441
069960,2022-08-08,65600,67900,65100,67900,112631,7525000000,23402441
069960,2022-08-09,67600,67600,66000,66400,98900,6573000000,23402441
069960,2022-08-10,66400,67300,65900,66200,82259,5457000000,23402441
069960,2022-08-11,67000,67600,66700,67300,107592,7227000000,23402441
069960,2022-08-12,66900,66900,64800,65200,245071,16021000000,23402441
069960,2022-08-16,65600,65800,65200,65600,94976,6223000000,23402441
069960,2022-08-17,65900,66900,65700,66100,93514,6193000000,23402441
069960,2022-08-18,65700,66100,65300,66000,48227,3172000000,23402441
069960,2022-08-19,66000,66100,65100,65200,57624,3768000000,23402441
069960,2022-08-22,64800,64900,62900,63500,130767,8322000000,23402441
069960,2022-08-23,62900,63500,62700,62900,62435,3930000000,23402441
069960,2022-08-24,63100,63100,61800,62400,112276,6984000000,23402441
069960,2022-08-25,62700,63800,62600,63500,81060,5129000000,23402441
069960,2022-08-26,63800,63800,63000,63100,62827,3977000000,23402441
069960,2022-08-29,61500,61700,61000,61100,89548,5483000000,23402441
069960,2022-08-30,61200,61900,61000,61700,70661,4343000000,23402441
069960,2022-08-31,61400,62000,61200,61900,61515,3796000000,23402441
069960,2022-09-01,61500,61700,61000,61000,68294,4179000000,23402441
069960,2022-09-02,61500,61500,60200,60500,66964,4053000000,23402441
069960,2022-09-05,60500,61100,60400,60700,30111,1826000000,23402441
069960,2022-09-06,61100,61400,60400,61000,31360,1910000000,23402441
069960,2022-09-07,60700,61100,59900,60200,57540,3463000000,23402441
069960,2022-09-08,60600,61500,60200,61300,72405,4420000000,23402441
069960,2022-09-13,62100,62300,61400,61800,111694,6896000000,23402441
069960,2022-09-14,60500,61100,60200,60800,49336,2993000000,23402441
069960,2022-09-15,61300,61300,60400,60600,95238,5777000000,23402441
069960,2022-09-16,60300,61000,60100,60600,118419,7165000000,23402441
069960,2022-09-19,60600,61900,58200,58300,194104,11540000000,23402441
069960,2022-09-20,58400,58800,56900,57800,184614,10606000000,23402441
069960,2022-09-21,57300,58600,57200,58300,80269,4673000000,23402441
069960,2022-09-22,58000,58200,57400,57600,48663,2804000000,23402441
069960,2022-09-23,58600,58600,56500,56700,74463,4235000000,23402441
069960,2022-09-26,56500,56500,53700,54300,128742,7005000000,23402441
069960,2022-09-27,53500,55100,53000,55100,151215,8151000000,23402441
069960,2022-09-28,53800,54900,53200,54900,166454,8952000000,23402441
069960,2022-09-29,55100,55700,53500,53700,78806,4292000000,23402441
069960,2022-09-30,54100,54700,53400,54400,89716,4859000000,23402441
069960,2022-10-04,54400,55500,54400,55000,42517,2338000000,23402441
069960,2022-10-05,55400,55400,53200,53800,119008,6403000000,23402441
069960,2022-10-06,54100,55100,53800,55000,56311,3092000000,23402441
069960,2022-10-07,54500,56000,54400,54800,73754,4068000000,23402441
069960,2022-10-11,54300,54800,52900,53700,59974,3203000000,23402441
069960,2022-10-12,53200,54000,52400,54000,43472,2321000000,23402441
069960,2022-10-13,53900,54300,53100,53700,93078,4988000000,23402441
069960,2022-10-14,53900,54800,53800,54000,58664,3178000000,23402441
069960,2022-10-17,53800,53900,53200,53700,56984,3052000000,23402441
069960,2022-10-18,54300,56100,54200,56100,72954,4033000000,23402441
069960,2022-10-19,56300,56600,55100,55400,52858,2946000000,23402441
069960,2022-10-20,55300,55900,55000,55900,55359,3076000000,23402441
069960,2022-10-21,55900,55900,55000,55700,40597,2249000000,23402441
069960,2022-10-24,56000,56400,55100,55700,59876,3334000000,23402441
069960,2022-10-25,56100,56100,54000,54400,73751,4023000000,23402441
069960,2022-10-26,54500,54900,53800,54500,36562,1986000000,23402441
069960,2022-10-27,54900,55700,54500,55700,81001,4455000000,23402441
069960,2022-10-28,55500,56200,55500,55800,44560,2490000000,23402441
069960,2022-10-31,55800,55900,53800,54100,74674,4047000000,23402441
069960,2022-11-01,54300,55600,53800,55300,38923,2141000000,23402441
069960,2022-11-02,54900,55800,54600,55300,42148,2331000000,23402441
069960,2022-11-03,54700,55400,54300,54800,34751,1904000000,23402441
069960,2022-11-04,54600,56000,54300,55900,61592,3392000000,23402441
069960,2022-11-07,56000,57300,55700,56800,60178,3415000000,23402441
069960,2022-11-08,57200,58700,56900,58200,124277,7197000000,23402441
069960,2022-11-09,58800,59700,58400,59300,99897,5914000000,23402441
069960,2022-11-10,58900,59300,58300,58300,59399,3480000000,23402441
069960,2022-11-11,59700,59900,58400,58700,115792,6805000000,23402441
069960,2022-11-14,58900,59800,58500,58800,136750,8075000000,23402441
069960,2022-11-15,59400,59400,57900,58400,94717,5522000000,23402441
069960,2022-11-16,58800,59300,57600,58700,103463,6020000000,23402441
069960,2022-11-17,58700,58900,57300,57400,85177,4928000000,23402441
069960,2022-11-18,57700,58000,56800,56900,109540,6262000000,23402441
069960,2022-11-21,56900,57900,56300,57800,94556,5430000000,23402441
069960,2022-11-22,57800,58300,57100,58300,87505,5062000000,23402441
069960,2022-11-23,58500,58700,58000,58600,57880,3382000000,23402441
069960,2022-11-24,58400,60000,58400,59700,102441,6084000000,23402441
069960,2022-11-25,60100,60100,59400,59700,61037,3650000000,23402441
069960,2022-11-28,59400,59600,58500,59100,69018,4056000000,23402441
069960,2022-11-29,59200,60300,58500,59900,63813,3817000000,23402441
069960,2022-11-30,59900,61400,59500,60300,86766,5266000000,23402441
069960,2022-12-01,60600,61100,60300,60600,67739,4116000000,23402441
069960,2022-12-02,60700,60900,59100,59600,39359,2369000000,23402441
069960,2022-12-05,60300,61700,60100,61400,71514,4379000000,23402441
069960,2022-12-06,60900,61300,59700,59900,54232,3273000000,23402441
069960,2022-12-07,59800,61400,59400,60800,64678,3932000000,23402441
069960,2022-12-08,60800,61100,59300,59600,66939,3995000000,23402441
069960,2022-12-09,60400,61300,59700,61300,62594,3805000000,23402441
069960,2022-12-12,61000,61500,60400,60800,21944,1331000000,23402441
069960,2022-12-13,61200,61300,59600,60100,35083,2103000000,23402441
069960,2022-12-14,60300,60800,58600,58900,87855,5179000000,23402441
069960,2022-12-15,59000,59500,58800,59100,36168,2138000000,23402441
069960,2022-12-16,58600,59200,58400,59100,35410,2087000000,23402441
069960,2022-12-19,58500,59100,58300,58700,17151,1006000000,23402441
069960,2022-12-20,58900,58900,57700,58000,35208,2046000000,23402441
069960,2022-12-21,58700,59000,58100,58900,27311,1597000000,23402441
069960,2022-12-22,58600,60000,58600,60000,49579,2950000000,23402441
069960,2022-12-23,59700,60200,58900,58900,38337,2276000000,23402441
069960,2022-12-26,58900,59600,58300,59000,45940,2695000000,23402441
069960,2022-12-27,59200,60500,59100,59400,85543,5112000000,23402441
069960,2022-12-28,58500,62200,58200,61100,143548,8763000000,23402441
069960,2022-12-29,60500,60600,58400,59000,65634,3885000000,23402441
069960,2023-01-02,59100,59300,57700,57900,35532,2069000000,23402441
069960,2023-01-03,57800,58500,56900,57900,49834,2882000000,23402441
069960,2023-01-04,58300,58300,57400,57900,26320,1522000000,23402441
069960,2023-01-05,58400,60800,58000,60300,86719,5214000000,23402441
069960,2023-01-06,60200,61100,60000,60400,57098,3463000000,23402441
069960,2023-01-09,61000,64100,60900,63500,154930,9765000000,23402441
069960,2023-01-10,63500,64100,63000,63100,80477,5118000000,23402441
069960,2023-01-11,64000,64100,62700,62900,56794,3591000000,23402441
069960,2023-01-12,63300,63400,62400,62700,64594,4058000000,23402441
069960,2023-01-13,63400,63800,62100,62600,50482,3169000000,23402441
069960,2023-01-16,62500,63100,62200,62700,43624,2738000000,23402441
069960,2023-01-17,64000,64000,62400,63100,61832,3901000000,23402441
069960,2023-01-18,63600,63600,62500,63300,49165,3109000000,23402441
069960,2023-01-19,63700,64300,63000,64300,72629,4640000000,23402441
069960,2023-01-20,63800,64300,63000,63200,40827,2589000000,23402441
069960,2023-01-25,63200,63400,61400,61500,87228,5416000000,23402441
069960,2023-01-26,61500,62400,61200,62100,64384,3977000000,23402441
069960,2023-01-27,62200,63400,61900,63100,59058,3713000000,23402441
069960,2023-01-30,62900,62900,62000,62000,41524,2585000000,23402441
069960,2023-01-31,62400,62500,61400,61600,55957,3458000000,23402441
069960,2023-02-01,62400,63900,62400,62700,99121,6239000000,23402441
069960,2023-02-02,63200,63300,62500,62500,91551,5749000000,23402441
069960,2023-02-03,62500,64200,61900,64100,84737,5382000000,23402441
069960,2023-02-06,64200,64200,62500,62600,67857,4270000000,23402441
069960,2023-02-07,62500,63400,61200,61400,57698,3557000000,23402441
069960,2023-02-08,61400,61900,61200,61600,34425,2118000000,23402441
069960,2023-02-09,61500,62100,60800,60800,62594,3843000000,23402441
069960,2023-02-10,61200,62700,60100,61000,128393,7853000000,23402441
069960,2023-02-13,60800,60800,58700,59200,110603,6547000000,23402441
069960,2023-02-14,59700,59700,58000,58000,109537,6403000000,23402441
069960,2023-02-15,58100,58100,55800,55900,183958,10402000000,23402441
069960,2023-02-16,56000,56700,56000,56500,90632,5109000000,23402441
069960,2023-02-17,56400,56800,55600,56500,69411,3918000000,23402441
069960,2023-02-20,56700,57500,56200,57200,66137,3773000000,23402441
069960,2023-02-21,57400,57800,56000,56300,152939,8655000000,23402441
069960,2023-02-22,56000,56100,55300,55500,84683,4707000000,23402441
069960,2023-02-23,55600,56100,55400,55700,68106,3790000000,23402441
069960,2023-02-24,55600,55700,55200,55300,77523,4289000000,23402441
069960,2023-02-27,55000,55100,54300,54600,86282,4705000000,23402441
069960,2023-02-28,54600,55100,54300,54300,121830,6658000000,23402441
069960,2023-03-02,54300,55300,54300,54800,89680,4916000000,23402441
069960,2023-03-03,55400,55600,55000,55200,74563,4121000000,23402441
069960,2023-03-06,55800,55900,54900,54900,109725,6052000000,23402441
069960,2023-03-07,55100,55100,54600,54600,71778,3930000000,23402441
069960,2023-03-08,54300,54500,53900,54000,90293,4884000000,23402441
069960,2023-03-09,54100,54500,54100,54300,70164,3808000000,23402441
069960,2023-03-10,53900,54200,53500,53700,87907,4720000000,23402441
069960,2023-03-13,53400,53800,52600,53600,101209,5373000000,23402441
069960,2023-03-14,53300,53600,52400,52500,112180,5931000000,23402441
069960,2023-03-15,52900,53100,52300,52400,107489,5654000000,23402441
069960,2023-03-16,52000,52300,51500,51900,74275,3849000000,23402441
069960,2023-03-17,52100,53100,52000,52200,84046,4407000000,23402441
069960,2023-03-20,52600,53800,52600,53000,56338,2997000000,23402441
069960,2023-03-21,53400,53400,52800,53300,46030,2446000000,23402441
069960,2023-03-22,53500,53500,52600,52700,65517,3460000000,23402441
069960,2023-03-23,52500,53100,52100,52800,89082,4696000000,23402441
069960,2023-03-24,52400,53300,52200,52900,67235,3544000000,23402441
069960,2023-03-27,52800,53300,52200,52900,45259,2388000000,23402441
069960,2023-03-28,53000,53500,52800,53500,45010,2390000000,23402441
069960,2023-03-29,53500,54000,53100,53500,77416,4143000000,23402441
069960,2023-03-30,53600,54300,53000,53900,84060,4516000000,23402441
069960,2023-03-31,54000,54900,53900,54700,125334,6842000000,23402441
069960,2023-04-03,54700,55200,54400,54800,73380,4020000000,23402441
069960,2023-04-04,55000,55000,53400,53700,123221,6614000000,23402441
069960,2023-04-05,53400,53900,53100,53100,116522,6214000000,23402441
069960,2023-04-06,53000,53300,52300,52300,94331,4959000000,23402441
069960,2023-04-07,52400,52400,51900,52200,69260,3614000000,23402441
069960,2023-04-10,52200,52200,51700,51800,74273,3853000000,23402441
069960,2023-04-11,51900,52500,51600,52400,99374,5178000000,23402441
069960,2023-04-12,52400,52700,52100,52400,79840,4174000000,23402441
069960,2023-04-13,52200,52600,52100,52600,102310,5357000000,23402441
069960,2023-04-14,52700,53300,52600,53100,138211,7326000000,23402441
069960,2023-04-17,53200,53300,52500,52700,69597,3674000000,23402441
069960,2023-04-18,52600,53100,52300,52800,92539,4875000000,23402441
069960,2023-04-19,53000,53500,52900,53200,82432,4386000000,23402441
069960,2023-04-20,53200,53200,52300,52500,94475,4969000000,23402441
069960,2023-04-21,52300,52600,51700,52400,91074,4751000000,23402441
