ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
036460,2023-04-20,27800,28400,27550,27850,288586,8055000000,92313000
036460,2023-04-21,28000,28200,27500,28100,232627,6493000000,92313000
036460,2023-04-24,28000,28150,27100,27200,275306,7548000000,92313000
036460,2023-04-25,27350,27350,26650,26800,298653,8024000000,92313000
036460,2023-04-26,26800,26950,26400,26650,201224,5365000000,92313000
036460,2023-04-27,26550,27100,26300,26850,252400,6752000000,92313000
036460,2023-04-28,26750,27150,26500,26800,288791,7729000000,92313000
036460,2023-05-02,26850,27900,26800,27750,392918,10874000000,92313000
036460,2023-05-03,27800,27950,26850,26900,346584,9457000000,92313000
036460,2023-05-04,26900,27150,26750,26950,201819,5438000000,92313000
036460,2023-05-08,27000,27650,27000,27100,253933,6941000000,92313000
036460,2023-05-09,27300,27400,27000,27150,162084,4401000000,92313000
036460,2023-05-10,27050,27150,26750,26850,261621,7053000000,92313000
036460,2023-05-11,26900,27650,26850,27100,308411,8416000000,92313000
036460,2023-05-12,27000,27000,25850,26500,836910,21976000000,92313000
036460,2023-05-15,26750,26800,26050,26150,353601,9296000000,92313000
036460,2023-05-16,26200,26250,25700,25850,340512,8847000000,92313000
036460,2023-05-17,25850,25900,25250,25450,413043,10524000000,92313000
036460,2023-05-18,25500,26000,25400,25950,175837,4537000000,92313000
036460,2023-05-19,26000,26050,25750,25900,187194,4847000000,92313000
036460,2023-05-22,25950,26350,25950,26250,245628,6431000000,92313000
036460,2023-05-23,26250,26750,26150,26550,212823,5648000000,92313000
036460,2023-05-24,26600,26750,26100,26500,208458,5507000000,92313000
036460,2023-05-25,26250,26550,26150,26400,142817,3763000000,92313000
036460,2023-05-26,26200,26300,25950,25950,197575,5144000000,92313000
036460,2023-05-30,25900,26150,25800,25850,209941,5437000000,92313000
036460,2023-05-31,25850,26550,25850,26250,286078,7526000000,92313000
036460,2023-06-01,26200,27100,26200,26950,347658,9340000000,92313000
036460,2023-06-02,26900,27000,26650,26900,208746,5599000000,92313000
036460,2023-06-05,26950,27150,26750,26800,162297,4363000000,92313000
036460,2023-06-07,26800,27100,26450,26500,224724,6016000000,92313000
036460,2023-06-08,26550,27050,26500,26650,255593,6842000000,92313000
036460,2023-06-09,26750,27050,26250,26450,416041,11013000000,92313000
036460,2023-06-12,26500,26600,26250,26350,131384,3461000000,92313000
036460,2023-06-13,26350,26700,26050,26600,254922,6742000000,92313000
036460,2023-06-14,26400,26400,25500,25500,658249,16987000000,92313000
036460,2023-06-15,25600,25650,25200,25200,301865,7653000000,92313000
036460,2023-06-16,25300,26000,25300,25700,257119,6589000000,92313000
036460,2023-06-19,25800,26100,25350,25500,253024,6488000000,92313000
036460,2023-06-20,25350,25700,25350,25600,112666,2878000000,92313000
036460,2023-06-21,25400,25550,25150,25300,235838,5962000000,92313000
036460,2023-06-22,25300,25350,25050,25150,216766,5451000000,92313000
036460,2023-06-23,25100,25200,24550,24700,316848,7866000000,92313000
036460,2023-06-26,24600,25150,24600,24900,111611,2786000000,92313000
036460,2023-06-27,24950,25800,24950,25700,304070,7778000000,92313000
036460,2023-06-28,25800,25850,25200,25350,142104,3620000000,92313000
036460,2023-06-29,25350,25700,25350,25350,119709,3048000000,92313000
036460,2023-06-30,25350,25800,25100,25700,171773,4394000000,92313000
036460,2023-07-03,25800,25950,25550,25700,169613,4371000000,92313000
036460,2023-07-04,25700,26250,25700,26200,251522,6555000000,92313000
036460,2023-07-05,26200,26450,25400,25400,353260,9098000000,92313000
036460,2023-07-06,25200,25350,24300,24450,643804,15853000000,92313000
036460,2023-07-07,24450,24550,24150,24550,219325,5333000000,92313000
036460,2023-07-10,24550,24900,24450,24800,168503,4176000000,92313000
036460,2023-07-11,24850,25200,24800,24950,185280,4630000000,92313000
036460,2023-07-12,25000,25300,24850,24850,193535,4842000000,92313000
036460,2023-07-13,24950,25600,24950,25550,330210,8417000000,92313000
036460,2023-07-14,25650,25850,25550,25650,189659,4875000000,92313000
036460,2023-07-17,25650,25800,25050,25200,204285,5161000000,92313000
036460,2023-07-18,25350,25500,24950,25050,225872,5668000000,92313000
036460,2023-07-19,25050,25500,24850,25300,307538,7742000000,92313000
036460,2023-07-20,25150,25650,25100,25450,208189,5309000000,92313000
036460,2023-07-21,25450,25550,25000,25000,197094,4950000000,92313000
036460,2023-07-24,25050,25100,24650,24750,231283,5740000000,92313000
036460,2023-07-25,24800,24850,24550,24650,199026,4906000000,92313000
036460,2023-07-26,24550,24550,23500,23900,528125,12599000000,92313000
036460,2023-07-27,23800,24600,23800,24400,239116,5807000000,92313000
036460,2023-07-28,24500,24700,24350,24450,138750,3401000000,92313000
036460,2023-07-31,24700,25300,24650,24800,302541,7560000000,92313000
036460,2023-08-01,24900,25450,24800,25450,233843,5901000000,92313000
036460,2023-08-02,25500,25550,25050,25400,200309,5081000000,92313000
036460,2023-08-03,25400,25500,25000,25100,186803,4702000000,92313000
036460,2023-08-04,24950,25550,24950,25450,189683,4817000000,92313000
036460,2023-08-07,25400,25550,25000,25350,158171,4004000000,92313000
036460,2023-08-08,25600,26150,25500,25850,299687,7753000000,92313000
036460,2023-08-09,25800,25950,25450,25800,185706,4767000000,92313000
036460,2023-08-10,26400,26850,26050,26400,528131,13941000000,92313000
036460,2023-08-11,26100,26400,25750,25900,255032,6661000000,92313000
036460,2023-08-14,25550,25550,24900,25000,384377,9654000000,92313000
036460,2023-08-16,24750,24800,24350,24400,355114,8699000000,92313000
036460,2023-08-17,24300,24550,24000,24200,269405,6525000000,92313000
036460,2023-08-18,24050,24300,24000,24150,160052,3860000000,92313000
036460,2023-08-21,24100,24200,23850,23900,223056,5345000000,92313000
036460,2023-08-22,24000,24050,23750,23850,234073,5590000000,92313000
036460,2023-08-23,23800,24050,23800,24050,131851,3155000000,92313000
036460,2023-08-24,24050,24100,23900,24000,127778,3063000000,92313000
036460,2023-08-25,23800,24050,23800,24050,128514,3074000000,92313000
036460,2023-08-28,24150,24650,24100,24400,191349,4674000000,92313000
036460,2023-08-29,24500,25100,24450,25050,227197,5651000000,92313000
036460,2023-08-30,24950,25150,24900,25100,172471,4321000000,92313000
036460,2023-08-31,25000,25200,24600,25100,559661,13982000000,92313000
036460,2023-09-01,24900,25150,24850,24900,178604,4475000000,92313000
036460,2023-09-04,24750,25050,24650,25000,96490,2401000000,92313000
036460,2023-09-05,24850,25250,24850,25000,135667,3395000000,92313000
036460,2023-09-06,25000,25050,24500,24550,148466,3662000000,92313000
036460,2023-09-07,24350,24550,24100,24350,125019,3034000000,92313000
036460,2023-09-08,24350,24950,24350,24900,214071,5300000000,92313000
036460,2023-09-11,25000,25150,24850,24900,139698,3488000000,92313000
036460,2023-09-12,25050,25200,24050,24200,511954,12494000000,92313000
036460,2023-09-13,24250,24700,24100,24450,312860,7643000000,92313000
036460,2023-09-14,24650,25100,24550,24850,316269,7854000000,92313000
036460,2023-09-15,24950,25250,24800,25200,382925,9598000000,92313000
036460,2023-09-18,25050,25150,24800,24950,153208,3829000000,92313000
036460,2023-09-19,24950,25150,24800,25000,134474,3365000000,92313000
036460,2023-09-20,25150,25250,24800,25150,162623,4075000000,92313000
036460,2023-09-21,25100,25100,24500,24550,214806,5313000000,92313000
036460,2023-09-22,24350,24500,24200,24400,143113,3485000000,92313000
036460,2023-09-25,24500,24700,24200,24300,156793,3812000000,92313000
036460,2023-09-26,24200,24250,23850,23900,207865,4988000000,92313000
036460,2023-09-27,23850,24050,23700,23900,87856,2097000000,92313000
036460,2023-10-04,23900,23900,23150,23150,262677,6128000000,92313000
036460,2023-10-05,23200,23450,23200,23300,124915,2911000000,92313000
036460,2023-10-06,23300,23550,23200,23450,88402,2063000000,92313000
036460,2023-10-10,23800,24350,23700,24050,211221,5085000000,92313000
036460,2023-10-11,24350,24350,23200,23800,161954,3859000000,92313000
036460,2023-10-12,24000,24000,23600,23800,116119,2757000000,92313000
036460,2023-10-13,23650,23850,23550,23800,89537,2119000000,92313000
036460,2023-10-16,23850,24400,23600,24100,268854,6464000000,92313000
036460,2023-10-17,24250,24250,23750,23850,103976,2488000000,92313000
036460,2023-10-18,23700,24150,23700,24150,112724,2709000000,92313000
036460,2023-10-19,24000,24150,23600,24100,163877,3900000000,92313000
036460,2023-10-20,23950,24100,23650,23700,204288,4872000000,92313000
036460,2023-10-23,23700,23800,23200,23350,188355,4400000000,92313000
036460,2023-10-24,23500,23500,22750,23200,148613,3423000000,92313000
036460,2023-10-25,23200,23350,23050,23350,103525,2405000000,92313000
036460,2023-10-26,22950,23250,22900,23000,180811,4164000000,92313000
036460,2023-10-27,23000,23300,22850,22950,101909,2346000000,92313000
036460,2023-10-30,22950,23250,22850,23250,87639,2025000000,92313000
036460,2023-10-31,23350,23400,22800,22850,120926,2780000000,92313000
036460,2023-11-01,22900,23150,22800,22900,83445,1914000000,92313000
036460,2023-11-02,23000,23150,22750,22800,150413,3447000000,92313000
036460,2023-11-03,22900,23000,22800,22900,112774,2581000000,92313000
036460,2023-11-06,23150,23750,23000,23750,263117,6176000000,92313000
036460,2023-11-07,23550,23600,23150,23400,140648,3285000000,92313000
036460,2023-11-08,23600,23650,23150,23350,132689,3101000000,92313000
036460,2023-11-09,23350,23400,23100,23100,130572,3030000000,92313000
036460,2023-11-10,23050,23250,23000,23100,90768,2095000000,92313000
036460,2023-11-13,23250,23450,23000,23400,134797,3132000000,92313000
036460,2023-11-14,23400,23550,23200,23350,151321,3529000000,92313000
036460,2023-11-15,23550,23800,23500,23600,162237,3832000000,92313000
036460,2023-11-16,23550,23850,23400,23650,110714,2625000000,92313000
036460,2023-11-17,23750,23850,23450,23600,122456,2885000000,92313000
036460,2023-11-20,23600,23800,23450,23700,117566,2779000000,92313000
036460,2023-11-21,23850,23900,23650,23750,141482,3360000000,92313000
036460,2023-11-22,23650,23800,23500,23600,76465,1804000000,92313000
036460,2023-11-23,23600,24300,23600,24250,309059,7457000000,92313000
036460,2023-11-24,24200,24550,24200,24500,170972,4180000000,92313000
036460,2023-11-27,24300,24650,24300,24600,112122,2748000000,92313000
036460,2023-11-28,24700,24700,24300,24550,117886,2884000000,92313000
036460,2023-11-29,24550,24700,24350,24500,129808,3183000000,92313000
036460,2023-11-30,24650,24850,24350,24850,147489,3640000000,92313000
036460,2023-12-01,24850,24900,24550,24750,106608,2638000000,92313000
036460,2023-12-04,24850,24850,24550,24650,134836,3333000000,92313000
036460,2023-12-05,24600,24750,24300,24300,177224,4344000000,92313000
036460,2023-12-06,24300,24750,24300,24750,102076,2511000000,92313000
036460,2023-12-07,24650,26350,24550,25900,682108,17536000000,92313000
036460,2023-12-08,25950,26050,25450,25600,203572,5218000000,92313000
036460,2023-12-11,25750,25750,25250,25700,145308,3706000000,92313000
036460,2023-12-12,25750,25900,25550,25650,150385,3869000000,92313000
036460,2023-12-13,25900,26000,25600,25650,173024,4459000000,92313000
036460,2023-12-14,25900,25900,25500,25600,201856,5177000000,92313000
036460,2023-12-15,25700,25850,25050,25200,477484,12092000000,92313000
036460,2023-12-18,25500,25750,25050,25250,149986,3796000000,92313000
036460,2023-12-19,25150,25200,24450,25000,349109,8632000000,92313000
036460,2023-12-20,24950,25100,24750,25050,181454,4528000000,92313000
036460,2023-12-21,24800,25100,24700,25050,111296,2770000000,92313000
036460,2023-12-22,25150,25150,24700,24750,121499,3012000000,92313000
036460,2023-12-26,24850,24900,24550,24550,113021,2784000000,92313000
036460,2023-12-27,24500,24550,24150,24500,118998,2896000000,92313000
036460,2023-12-28,24550,24800,24450,24700,75534,1866000000,92313000
036460,2024-01-02,24700,24800,24400,24600,98927,2428000000,92313000
036460,2024-01-03,24450,24950,24400,24650,178276,4404000000,92313000
036460,2024-01-04,24600,24700,24300,24350,108644,2656000000,92313000
036460,2024-01-05,24450,24450,24050,24250,131710,3186000000,92313000
036460,2024-01-08,24250,24350,24100,24150,67665,1638000000,92313000
036460,2024-01-09,24300,24500,24200,24350,73483,1789000000,92313000
036460,2024-01-10,24450,24550,24200,24400,89953,2190000000,92313000
036460,2024-01-11,24400,24450,23900,23900,189327,4559000000,92313000
036460,2024-01-12,23800,23950,23550,23650,150603,3567000000,92313000
036460,2024-01-15,23650,23800,23500,23550,77066,1818000000,92313000
036460,2024-01-16,23600,23800,23400,23600,124415,2940000000,92313000
036460,2024-01-17,23600,23700,22900,23000,233941,5417000000,92313000
036460,2024-01-18,23000,23200,22900,23000,186598,4292000000,92313000
036460,2024-01-19,22950,23050,22750,22900,214906,4926000000,92313000
036460,2024-01-22,22950,23400,22900,23300,117771,2728000000,92313000
036460,2024-01-23,23300,23450,23000,23200,107460,2491000000,92313000
036460,2024-01-24,23250,23250,22950,23050,110451,2550000000,92313000
036460,2024-01-25,23100,23750,22950,23550,169271,3962000000,92313000
036460,2024-01-26,23350,23800,23350,23600,120047,2841000000,92313000
036460,2024-01-29,23600,26450,23400,26300,1650562,42314000000,92313000
036460,2024-01-30,26600,26700,25400,26250,949324,24806000000,92313000
036460,2024-01-31,26200,26450,25550,26450,433123,11293000000,92313000
036460,2024-02-01,26200,28550,25800,27550,2202413,61074000000,92313000
036460,2024-02-02,27300,28400,26500,27550,1077453,29527000000,92313000
036460,2024-02-05,27650,27850,26500,27400,491313,13331000000,92313000
036460,2024-02-06,27100,27750,26650,26900,337193,9117000000,92313000
036460,2024-02-07,26950,28250,26750,28000,552923,15208000000,92313000
036460,2024-02-08,27850,28350,27650,27650,371538,10357000000,92313000
036460,2024-02-13,27900,28050,27250,27300,406071,11204000000,92313000
036460,2024-02-14,26800,27350,26650,26800,313761,8455000000,92313000
036460,2024-02-15,27050,27150,26350,26400,320298,8535000000,92313000
036460,2024-02-16,26650,27150,26500,27150,316421,8500000000,92313000
036460,2024-02-19,27850,30600,27500,30600,3640332,108243000000,92313000
036460,2024-02-20,30900,30950,29350,30100,1336116,40124000000,92313000
036460,2024-02-21,29950,30500,29400,30000,674298,20127000000,92313000
036460,2024-02-22,29850,30450,29350,30150,552783,16606000000,92313000
036460,2024-02-23,30150,31100,29850,30200,514075,15612000000,92313000
036460,2024-02-26,29850,31800,28350,29850,2076960,62448000000,92313000
036460,2024-02-27,29500,30500,29450,29650,634825,18878000000,92313000
036460,2024-02-28,28450,28650,27100,28250,1438260,40143000000,92313000
036460,2024-02-29,27950,29300,27900,29000,562033,16224000000,92313000
036460,2024-03-04,29250,29400,28800,29200,259081,7545000000,92313000
036460,2024-03-05,28850,29300,28450,29300,245607,7126000000,92313000
036460,2024-03-06,29050,30050,28950,29850,355922,10523000000,92313000
036460,2024-03-07,29950,29950,29550,29600,211140,6270000000,92313000
036460,2024-03-08,29700,29850,28550,29200,334797,9739000000,92313000
036460,2024-03-11,28850,29350,28850,28900,129459,3762000000,92313000
036460,2024-03-12,29150,29200,28000,28300,230843,6530000000,92313000
036460,2024-03-13,28350,28500,28000,28350,201847,5693000000,92313000
036460,2024-03-14,28400,29650,28050,29150,476573,13888000000,92313000
036460,2024-03-15,29050,29500,28850,28850,289397,8401000000,92313000
036460,2024-03-18,28950,29100,28350,28400,179231,5136000000,92313000
036460,2024-03-19,28250,28550,27200,27350,404204,11143000000,92313000
036460,2024-03-20,27450,27650,26750,27350,182063,4949000000,92313000
036460,2024-03-21,27600,28200,27400,27850,200505,5585000000,92313000
036460,2024-03-22,28000,28150,27550,27950,120324,3356000000,92313000
036460,2024-03-25,27800,27950,27400,27600,119702,3305000000,92313000
036460,2024-03-26,27600,28000,27250,27250,128972,3552000000,92313000
036460,2024-03-27,27150,27500,27100,27200,91857,2507000000,92313000
036460,2024-03-28,27250,27350,27050,27250,112884,3067000000,92313000
036460,2024-03-29,27650,27650,26800,26850,157936,4282000000,92313000
036460,2024-04-01,27200,27200,26450,26800,167120,4460000000,92313000
036460,2024-04-02,26550,26750,26300,26400,221658,5855000000,92313000
036460,2024-04-03,26300,26650,25850,26100,240850,6286000000,92313000
036460,2024-04-04,26300,26650,26200,26300,131265,3474000000,92313000
036460,2024-04-05,26400,26600,26100,26400,152647,4030000000,92313000
036460,2024-04-08,26450,26650,25900,26350,135843,3577000000,92313000
036460,2024-04-09,26350,26850,26250,26850,187345,4991000000,92313000
036460,2024-04-11,26450,26800,25800,25800,315933,8229000000,92313000
036460,2024-04-12,25850,25850,24550,24650,317775,7939000000,92313000
036460,2024-04-15,24650,26400,24550,26300,459455,11841000000,92313000
036460,2024-04-16,26300,26450,25000,25650,236887,6054000000,92313000
036460,2024-04-17,25700,25700,24850,25000,199852,5009000000,92313000
036460,2024-04-18,25150,25750,25050,25450,166556,4223000000,92313000
036460,2024-04-19,25100,25150,24600,24800,172774,4298000000,92313000
036460,2024-04-22,25700,26450,25450,25700,317342,8229000000,92313000
036460,2024-04-23,25650,26850,25500,26800,298636,7895000000,92313000
036460,2024-04-24,26700,26800,26350,26550,133222,3534000000,92313000
036460,2024-04-25,26300,27100,26300,26850,159360,4275000000,92313000
036460,2024-04-26,26850,27050,26550,26850,157014,4205000000,92313000
036460,2024-04-29,26850,27650,26600,27500,253632,6929000000,92313000
036460,2024-04-30,27200,27700,27150,27600,200591,5503000000,92313000
036460,2024-05-02,27500,27550,26950,27350,121365,3311000000,92313000
036460,2024-05-03,27600,27600,26950,27500,101472,2765000000,92313000
036460,2024-05-07,27700,27850,27450,27800,175983,4865000000,92313000
036460,2024-05-08,27750,27800,27250,27600,113922,3137000000,92313000
036460,2024-05-09,27850,29150,27600,27950,443595,12605000000,92313000
036460,2024-05-10,28200,29050,27950,28150,447134,12735000000,92313000
036460,2024-05-13,28150,28250,26300,26400,522525,13942000000,92313000
036460,2024-05-14,27000,27700,26500,27700,484233,13199000000,92313000
036460,2024-05-16,27750,28900,27500,28900,368140,10413000000,92313000
036460,2024-05-17,28700,28850,28300,28800,163363,4671000000,92313000
036460,2024-05-20,28800,29100,28650,29000,158421,4579000000,92313000
036460,2024-05-21,29000,29500,28800,29350,310949,9098000000,92313000
036460,2024-05-22,29550,29600,29050,29400,247583,7276000000,92313000
036460,2024-05-23,29400,29450,28750,29450,193714,5645000000,92313000
036460,2024-05-24,29050,29200,28650,29150,151267,4379000000,92313000
036460,2024-05-27,29150,29300,28800,28950,145418,4216000000,92313000
036460,2024-05-28,28950,29050,28500,28800,104144,2994000000,92313000
036460,2024-05-29,28550,28950,28400,28900,120867,3472000000,92313000
036460,2024-05-30,28650,28900,28300,28400,142248,4049000000,92313000
036460,2024-05-31,28400,29800,28300,29800,357238,10472000000,92313000
036460,2024-06-03,29800,38700,29700,38700,13412864,498113000000,92313000
036460,2024-06-04,40800,49350,38750,39400,33946477,1494925000000,92313000
036460,2024-06-05,39000,44650,37350,43700,23475149,968111000000,92313000
036460,2024-06-07,43700,43700,37900,38200,3258881,130734000000,92313000
036460,2024-06-10,37500,42000,37500,41100,1759009,70410000000,92313000
036460,2024-06-11,42650,44000,41700,44000,1930077,82908000000,92313000
036460,2024-06-12,43700,48500,43050,45800,12062387,553489000000,92313000
036460,2024-06-13,44450,53300,44450,51800,18854224,948907000000,92313000
036460,2024-06-14,52200,56500,51100,51800,9530248,509808000000,92313000
036460,2024-06-17,53300,56500,51600,53300,7329297,397206000000,92313000
036460,2024-06-18,54300,60800,53800,55800,13197149,760314000000,92313000
036460,2024-06-19,56900,57400,53200,55800,6512102,360239000000,92313000
036460,2024-06-20,59200,64500,56500,63500,12497795,748090000000,92313000
036460,2024-06-21,62000,63900,59000,61900,6346389,390011000000,92313000
036460,2024-06-24,60600,64000,60000,63500,5466606,340375000000,92313000
036460,2024-06-25,63200,63800,58700,59400,4128647,250517000000,92313000
036460,2024-06-26,58900,59400,54800,56600,5776489,325925000000,92313000
036460,2024-06-27,56500,57200,52700,53100,4192884,227766000000,92313000
036460,2024-06-28,53400,54700,51800,52200,4247507,226114000000,92313000
036460,2024-07-01,52500,54000,51300,52500,3482561,182889000000,92313000
036460,2024-07-02,53500,54000,46100,46250,9004470,439159000000,92313000
036460,2024-07-03,46100,46500,43950,45100,4408092,197990000000,92313000
036460,2024-07-04,45450,47550,44600,45250,5195038,238553000000,92313000
036460,2024-07-05,45050,47750,45000,47050,5418517,252317000000,92313000
036460,2024-07-08,47150,48800,45500,47600,4489416,213130000000,92313000
036460,2024-07-09,48000,48200,45650,45700,2339120,108843000000,92313000
036460,2024-07-10,45350,45800,43300,44000,3077357,136407000000,92313000
036460,2024-07-11,44100,47000,43800,46450,3737033,170013000000,92313000
036460,2024-07-12,45550,46750,42500,43100,3925099,172044000000,92313000
036460,2024-07-15,43250,43500,41650,42450,1857763,78778000000,92313000
036460,2024-07-16,43150,43750,41450,41550,3008364,128061000000,92313000
036460,2024-07-17,41350,41650,40100,40200,1956655,79717000000,92313000
036460,2024-07-18,40850,42900,39950,41400,4662097,194185000000,92313000
036460,2024-07-19,41650,42650,41200,41700,1731048,72469000000,92313000
036460,2024-07-22,41850,42500,40550,40900,1429381,59076000000,92313000
036460,2024-07-23,41000,41700,40300,41300,1282278,52699000000,92313000
036460,2024-07-24,40750,42250,40550,40700,1148622,47428000000,92313000
036460,2024-07-25,40000,40400,38200,38650,1891506,73446000000,92313000
036460,2024-07-26,38450,39300,38250,38950,837536,32553000000,92313000
036460,2024-07-29,42250,45750,41600,44100,11112624,488441000000,92313000
036460,2024-07-30,44700,44700,41650,42400,3689302,159314000000,92313000
036460,2024-07-31,42100,45150,41650,44500,3865756,169488000000,92313000
036460,2024-08-01,43900,44600,42950,43200,1581650,69031000000,92313000
036460,2024-08-02,42000,43650,40900,41400,1983637,83483000000,92313000
036460,2024-08-05,40350,40950,36500,37950,2254302,87875000000,92313000
036460,2024-08-06,39200,41400,38950,40450,1989094,80161000000,92313000
036460,2024-08-07,42300,44300,41800,42150,4286919,184388000000,92313000
036460,2024-08-08,41350,42700,40650,41250,1264375,52371000000,92313000
036460,2024-08-09,41900,43050,41250,41400,1944845,82104000000,92313000
036460,2024-08-12,42800,47600,42550,46200,8528647,386739000000,92313000
036460,2024-08-13,46850,48100,45900,47000,4863796,228274000000,92313000
036460,2024-08-14,47250,48750,46100,47450,3625409,173123000000,92313000
036460,2024-08-16,47500,51100,47500,50500,4853397,241190000000,92313000
036460,2024-08-19,50800,50900,46200,46900,3726764,179458000000,92313000
036460,2024-08-20,48000,48850,45650,46300,3286783,154891000000,92313000
036460,2024-08-21,45850,47550,45850,46900,2094768,98019000000,92313000
036460,2024-08-22,46500,48650,46100,47150,2454283,117166000000,92313000
036460,2024-08-23,47000,48950,47000,48600,2917756,140675000000,92313000
036460,2024-08-26,49100,52100,47400,50300,5021922,252728000000,92313000
036460,2024-08-27,50700,52800,49200,51600,3604466,184958000000,92313000
036460,2024-08-28,51100,51700,49450,50100,2378946,120104000000,92313000
036460,2024-08-29,49450,52000,49450,50300,2504351,127383000000,92313000
036460,2024-08-30,51300,53000,49300,52200,3639889,188500000000,92313000
036460,2024-09-02,52500,52700,51100,51100,1463489,75922000000,92313000
036460,2024-09-03,51700,53800,51400,53300,3230801,170852000000,92313000
036460,2024-09-04,51500,52600,50100,50300,2524124,129624000000,92313000
036460,2024-09-05,51300,52200,46350,48450,3975171,193961000000,92313000
036460,2024-09-06,47650,48300,44400,44900,2907257,132360000000,92313000
036460,2024-09-09,45400,46800,44900,45700,2186281,100215000000,92313000
036460,2024-09-10,45650,46150,44400,44600,1040545,47148000000,92313000
036460,2024-09-11,44400,44950,43600,44550,1259586,55699000000,92313000
036460,2024-09-12,44650,45400,43950,45300,1417653,63354000000,92313000
036460,2024-09-13,45200,47650,45150,46200,2245185,104590000000,92313000
036460,2024-09-19,46500,47700,45750,47100,1247560,58360000000,92313000
036460,2024-09-20,47700,52300,46700,50800,4763427,239643000000,92313000
036460,2024-09-23,50800,50900,49000,50000,1593110,79469000000,92313000
036460,2024-09-24,50500,51000,48500,48900,1971262,97432000000,92313000
036460,2024-09-25,49350,49800,46250,46350,2894486,138058000000,92313000
036460,2024-09-26,46200,47550,46000,47200,1613893,75296000000,92313000
036460,2024-09-27,46850,47500,46250,46350,1361512,63789000000,92313000
036460,2024-09-30,46150,47200,46150,46600,708809,33006000000,92313000
036460,2024-10-02,46550,46600,42950,43000,2139987,94017000000,92313000
036460,2024-10-04,42500,44650,42250,44300,1107080,48528000000,92313000
036460,2024-10-07,44650,44700,43500,44350,761315,33608000000,92313000
036460,2024-10-08,44050,44650,43000,44100,917776,40336000000,92313000
036460,2024-10-10,44400,44600,43350,43750,745547,32718000000,92313000
036460,2024-10-11,43850,44900,43650,43850,591424,26158000000,92313000
036460,2024-10-14,43850,43950,43200,43600,556347,24251000000,92313000
036460,2024-10-15,43550,44000,43450,43750,596734,26049000000,92313000
036460,2024-10-16,44500,45050,41350,41800,1619919,69869000000,92313000
036460,2024-10-17,41350,41650,40100,40900,1105347,45095000000,92313000
036460,2024-10-18,40650,41500,40400,40700,572326,23415000000,92313000
036460,2024-10-21,41500,42200,40350,40850,814051,33398000000,92313000
036460,2024-10-22,40550,41250,39750,40650,727769,29444000000,92313000
036460,2024-10-23,40350,41750,40200,41050,722581,29662000000,92313000
036460,2024-10-24,40600,40950,40000,40250,456589,18409000000,92313000
036460,2024-10-25,40300,40900,40000,40350,470753,18954000000,92313000
036460,2024-10-28,40300,40950,40100,40950,360612,14659000000,92313000
036460,2024-10-29,40650,40800,38350,39500,1254619,49214000000,92313000
036460,2024-10-30,39250,39500,38600,39400,365540,14315000000,92313000
036460,2024-10-31,39350,39400,38300,39200,482446,18731000000,92313000
036460,2024-11-01,38550,38700,37750,37750,630013,23970000000,92313000
036460,2024-11-04,38650,41000,38350,40500,1457457,58120000000,92313000
036460,2024-11-05,40850,41550,40250,40700,818944,33455000000,92313000
036460,2024-11-06,40700,40850,39450,40000,715840,28626000000,92313000
036460,2024-11-07,39750,42750,38850,42000,2144314,89311000000,92313000
036460,2024-11-08,42350,43500,41000,41550,1217125,51374000000,92313000
036460,2024-11-11,41000,41150,39600,40000,679252,27246000000,92313000
036460,2024-11-12,40000,42300,38700,40050,1994187,80193000000,92313000
036460,2024-11-13,39150,41800,39000,40400,1328529,54071000000,92313000
036460,2024-11-14,40700,41550,40000,40800,712663,28986000000,92313000
036460,2024-11-15,40800,41300,40000,40450,567349,22955000000,92313000
036460,2024-11-18,40150,42450,40150,42100,1044714,43621000000,92313000
036460,2024-11-19,42050,46000,42000,46000,2840727,126431000000,92313000
036460,2024-11-20,46000,46150,44400,45200,1329260,60144000000,92313000
036460,2024-11-21,45400,47450,45350,46450,1937235,89862000000,92313000
036460,2024-11-22,46450,47100,45700,46350,1133507,52549000000,92313000
036460,2024-11-25,47250,48150,46550,47650,1305560,61802000000,92313000
036460,2024-11-26,47700,48100,47100,47200,891478,42396000000,92313000
036460,2024-11-27,47350,47600,44800,45450,1757349,80352000000,92313000
036460,2024-11-28,46000,46450,44000,44950,1156433,52048000000,92313000
036460,2024-11-29,45200,45500,44150,44650,531878,23751000000,92313000
036460,2024-12-02,42950,43500,39800,40050,2511076,102755000000,92313000
036460,2024-12-03,39600,40950,39500,40800,1029755,41489000000,92313000
036460,2024-12-04,36650,38150,32650,33150,8024698,278422000000,92313000
036460,2024-12-05,34100,35300,33200,34650,3286274,113352000000,92313000
036460,2024-12-06,34500,35450,31200,32350,3413984,111970000000,92313000
036460,2024-12-09,32850,33400,31500,31750,1766814,57076000000,92313000
036460,2024-12-10,32350,34500,32250,33700,1850262,62011000000,92313000
036460,2024-12-11,33350,33350,32300,33050,1001881,32954000000,92313000
036460,2024-12-12,33200,33950,32600,33450,1383674,45980000000,92313000
036460,2024-12-13,33150,33250,32450,32650,939319,30780000000,92313000
036460,2024-12-16,33000,34350,32950,33850,1478852,50002000000,92313000
036460,2024-12-17,34250,35500,33600,34700,1551883,53781000000,92313000
036460,2024-12-18,35000,35100,34200,34800,720467,24948000000,92313000
