ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
034230,2021-08-18,15450,16000,15250,15900,651808,10228000000,90942672
034230,2021-08-19,15600,15900,15100,15100,919973,14104000000,90942672
034230,2021-08-20,15150,15250,14800,15050,661975,9953000000,90942672
034230,2021-08-23,15050,15650,15050,15550,513413,7895000000,90942672
034230,2021-08-24,15750,16400,15650,16400,763943,12353000000,90942672
034230,2021-08-25,16500,16500,16150,16450,433469,7079000000,90942672
034230,2021-08-26,16500,16800,16400,16600,556308,9245000000,90942672
034230,2021-08-27,16450,16750,16300,16700,480850,7973000000,90942672
034230,2021-08-30,16850,17200,16800,16950,761248,12929000000,90942672
034230,2021-08-31,16900,17050,16550,17000,526111,8852000000,90942672
034230,2021-09-01,16950,17150,16800,17100,482220,8194000000,90942672
034230,2021-09-02,17050,17600,16850,17450,1849933,32130000000,90942672
034230,2021-09-03,17500,17550,17150,17450,932597,16193000000,90942672
034230,2021-09-06,17400,17450,16750,16900,1280458,21711000000,90942672
034230,2021-09-07,16900,17250,16700,17250,608177,10327000000,90942672
034230,2021-09-08,17150,17300,16800,17250,1164762,19845000000,90942672
034230,2021-09-09,17000,17050,16650,16900,787606,13273000000,90942672
034230,2021-09-10,16900,17300,16800,17200,837003,14348000000,90942672
034230,2021-09-13,17100,17200,16600,16900,780105,13118000000,90942672
034230,2021-09-14,16900,17400,16850,17350,1795081,30857000000,90942672
034230,2021-09-15,17350,18200,17100,17700,2332755,41329000000,90942672
034230,2021-09-16,17750,17800,17100,17350,1424581,24665000000,90942672
034230,2021-09-17,17500,17800,16900,17100,1809946,31196000000,90942672
034230,2021-09-23,16850,17550,16700,17450,1329931,22972000000,90942672
034230,2021-09-24,17600,17700,17000,17100,877541,15156000000,90942672
034230,2021-09-27,17000,17350,16850,17250,457174,7828000000,90942672
034230,2021-09-28,17200,17450,17050,17450,713895,12355000000,90942672
034230,2021-09-29,17100,17450,17000,17450,684549,11801000000,90942672
034230,2021-09-30,17450,17650,17200,17650,708019,12344000000,90942672
034230,2021-10-01,17350,17500,17050,17350,794776,13705000000,90942672
034230,2021-10-05,17350,18050,17350,17850,2263238,40299000000,90942672
034230,2021-10-06,17900,17950,17150,17450,1569260,27391000000,90942672
034230,2021-10-07,17500,17700,17250,17650,954548,16727000000,90942672
034230,2021-10-08,17700,17750,17200,17250,844072,14702000000,90942672
034230,2021-10-12,17250,17300,17000,17150,583338,9996000000,90942672
034230,2021-10-13,17300,17700,17300,17600,1063737,18663000000,90942672
034230,2021-10-14,17650,17850,17450,17650,1432396,25287000000,90942672
034230,2021-10-15,17800,18150,17650,17950,1391622,24917000000,90942672
034230,2021-10-18,18100,18300,17800,18100,1120082,20303000000,90942672
034230,2021-10-19,18200,18200,17900,18100,695718,12513000000,90942672
034230,2021-10-20,18000,18350,17700,17700,821542,14712000000,90942672
034230,2021-10-21,17700,17950,17600,17850,661855,11750000000,90942672
034230,2021-10-22,17700,17850,17500,17800,881862,15549000000,90942672
034230,2021-10-25,17850,18300,17600,18250,1295142,23426000000,90942672
034230,2021-10-26,18350,18350,18050,18200,633108,11505000000,90942672
034230,2021-10-27,18200,18200,17800,17850,749763,13418000000,90942672
034230,2021-10-28,17800,17850,17550,17800,677227,11979000000,90942672
034230,2021-10-29,17750,17850,17300,17400,848393,14818000000,90942672
034230,2021-11-01,17400,17650,16900,16950,726805,12564000000,90942672
034230,2021-11-02,17000,17350,16950,17300,437559,7524000000,90942672
034230,2021-11-03,17200,17200,16600,16650,821236,13779000000,90942672
034230,2021-11-04,16750,16850,16550,16700,558970,9313000000,90942672
034230,2021-11-05,16700,16700,16000,16100,925017,14981000000,90942672
034230,2021-11-08,16750,17150,16650,17050,1269214,21491000000,90942672
034230,2021-11-09,16900,17200,16750,17050,694047,11812000000,90942672
034230,2021-11-10,16900,16950,16650,16700,447731,7490000000,90942672
034230,2021-11-11,16500,16850,16250,16700,789207,13031000000,90942672
034230,2021-11-12,16550,16900,16450,16850,436251,7292000000,90942672
034230,2021-11-15,16850,16850,16400,16450,497981,8212000000,90942672
034230,2021-11-16,16500,16600,16200,16400,509683,8342000000,90942672
034230,2021-11-17,16350,16350,15800,15900,728918,11652000000,90942672
034230,2021-11-18,15750,15800,15350,15400,761180,11826000000,90942672
034230,2021-11-19,15400,15600,15400,15500,375705,5814000000,90942672
034230,2021-11-22,15300,15550,15200,15500,536141,8243000000,90942672
034230,2021-11-23,15450,15800,15350,15650,339692,5287000000,90942672
034230,2021-11-24,15550,15600,15000,15100,829833,12579000000,90942672
034230,2021-11-25,15150,15200,14800,14850,463186,6923000000,90942672
034230,2021-11-26,14800,14850,14250,14400,855356,12384000000,90942672
034230,2021-11-29,13750,14200,13750,14050,1188917,16580000000,90942672
034230,2021-11-30,14150,14250,13550,13700,885734,12281000000,90942672
034230,2021-12-01,13500,14250,13500,14250,728654,10165000000,90942672
034230,2021-12-02,13900,14450,13800,14400,538341,7640000000,90942672
034230,2021-12-03,14700,14850,14350,14550,602268,8766000000,90942672
034230,2021-12-06,14400,14850,14150,14800,408442,5952000000,90942672
034230,2021-12-07,15150,15250,14900,15000,476149,7176000000,90942672
034230,2021-12-08,15100,15100,14750,14850,352097,5247000000,90942672
034230,2021-12-09,14950,15250,14850,15100,415280,6266000000,90942672
034230,2021-12-10,14900,15100,14850,15050,245001,3662000000,90942672
034230,2021-12-13,14950,15100,14750,14800,261599,3895000000,90942672
034230,2021-12-14,14650,14850,14550,14700,210875,3096000000,90942672
034230,2021-12-15,14700,15000,14600,14700,221900,3272000000,90942672
034230,2021-12-16,14750,14800,14400,14400,274886,4000000000,90942672
034230,2021-12-17,14250,14600,14200,14600,206167,2978000000,90942672
034230,2021-12-20,14450,14500,14200,14250,206840,2961000000,90942672
034230,2021-12-21,14250,14400,14200,14350,204383,2919000000,90942672
034230,2021-12-22,14500,14850,14450,14800,368594,5401000000,90942672
034230,2021-12-23,14850,15100,14800,14900,332191,4960000000,90942672
034230,2021-12-24,15050,15150,14950,15000,284826,4280000000,90942672
034230,2021-12-27,14900,15000,14800,15000,188984,2824000000,90942672
034230,2021-12-28,15050,15250,14950,15250,391569,5915000000,90942672
034230,2021-12-29,15250,15450,15100,15200,402338,6133000000,90942672
034230,2021-12-30,15150,15150,14850,14950,254156,3797000000,90942672
034230,2022-01-03,15050,15150,14900,15100,171968,2582000000,90942672
034230,2022-01-04,15150,15200,14950,15100,267793,4036000000,90942672
034230,2022-01-05,15100,15100,14850,14950,292009,4369000000,90942672
034230,2022-01-06,14750,15000,14750,14950,272442,4052000000,90942672
034230,2022-01-07,14950,15150,14800,15150,257787,3873000000,90942672
034230,2022-01-10,15150,15150,14750,14900,296506,4404000000,90942672
034230,2022-01-11,14850,15000,14650,14850,211944,3146000000,90942672
034230,2022-01-12,14950,15200,14950,15050,274205,4127000000,90942672
034230,2022-01-13,15050,15650,15000,15600,804088,12432000000,90942672
034230,2022-01-14,15600,15800,15300,15450,393602,6104000000,90942672
034230,2022-01-17,15600,15650,15200,15450,423061,6531000000,90942672
034230,2022-01-18,15500,15600,15000,15200,461357,7041000000,90942672
034230,2022-01-19,15000,15200,14700,14850,390535,5822000000,90942672
034230,2022-01-20,14850,15200,14750,15200,267808,4017000000,90942672
034230,2022-01-21,14950,15200,14900,15150,311444,4680000000,90942672
034230,2022-01-24,15150,15200,14650,14650,314928,4665000000,90942672
034230,2022-01-25,14700,14750,14050,14250,408442,5845000000,90942672
034230,2022-01-26,14200,14650,14100,14600,292125,4225000000,90942672
034230,2022-01-27,14650,14650,14050,14050,384463,5477000000,90942672
034230,2022-01-28,14000,15000,13850,14950,601908,8704000000,90942672
034230,2022-02-03,15100,15500,14950,15100,592886,9003000000,90942672
034230,2022-02-04,15000,16500,14850,16400,1703729,27092000000,90942672
034230,2022-02-07,16350,17000,16050,16450,2096850,34973000000,90942672
034230,2022-02-08,16750,17100,16250,16450,1427056,23863000000,90942672
034230,2022-02-09,16650,16800,16250,16500,862642,14222000000,90942672
034230,2022-02-10,16500,16750,16250,16500,783834,12945000000,90942672
034230,2022-02-11,16400,17300,16250,16600,1756437,29614000000,90942672
034230,2022-02-14,16350,16950,16350,16650,1082669,18072000000,90942672
034230,2022-02-15,16700,16900,16250,16550,1027608,17093000000,90942672
034230,2022-02-16,17050,17200,16650,17200,1257196,21361000000,90942672
034230,2022-02-17,17100,17650,16850,17100,1778208,30814000000,90942672
034230,2022-02-18,17000,17450,16250,16600,1518800,25563000000,90942672
034230,2022-02-21,16450,17650,16450,17400,1705237,29449000000,90942672
034230,2022-02-22,17050,17350,16900,16950,877715,15020000000,90942672
034230,2022-02-23,17150,17150,16500,16850,974486,16300000000,90942672
034230,2022-02-24,16600,16650,16000,16100,1385458,22511000000,90942672
034230,2022-02-25,16450,16550,16050,16450,749684,12232000000,90942672
034230,2022-02-28,16350,16850,16150,16600,579095,9595000000,90942672
034230,2022-03-02,16500,16800,16400,16650,469277,7784000000,90942672
034230,2022-03-03,16950,17000,16550,16650,518422,8660000000,90942672
034230,2022-03-04,16650,16750,16350,16700,512093,8475000000,90942672
034230,2022-03-07,16400,16650,16050,16050,640782,10382000000,90942672
034230,2022-03-08,15750,16150,15400,15650,972959,15325000000,90942672
034230,2022-03-10,16050,16600,15950,16150,873843,14234000000,90942672
034230,2022-03-11,16300,17250,16250,17200,1842435,31424000000,90942672
034230,2022-03-14,17200,17450,16650,16750,1035374,17554000000,90942672
034230,2022-03-15,16650,17000,16400,16600,731310,12186000000,90942672
034230,2022-03-16,16900,16950,16500,16900,839901,14065000000,90942672
034230,2022-03-17,17050,17100,16700,16950,655884,11110000000,90942672
034230,2022-03-18,16850,16900,16400,16450,736768,12201000000,90942672
034230,2022-03-21,16650,16950,16500,16550,592608,9891000000,90942672
034230,2022-03-22,16500,16650,16500,16550,206048,3413000000,90942672
034230,2022-03-23,16650,16650,16350,16400,380397,6259000000,90942672
034230,2022-03-24,16300,16550,16200,16500,334019,5458000000,90942672
034230,2022-03-25,16500,16500,16150,16300,406587,6615000000,90942672
034230,2022-03-28,16300,16400,16100,16200,360533,5844000000,90942672
034230,2022-03-29,16300,16600,16200,16550,513853,8451000000,90942672
034230,2022-03-30,16650,16700,16500,16550,317555,5267000000,90942672
034230,2022-03-31,16500,16600,16400,16550,272000,4487000000,90942672
034230,2022-04-01,16500,17400,16450,17250,1720766,29400000000,90942672
034230,2022-04-04,17350,17550,17100,17500,934834,16236000000,90942672
034230,2022-04-05,17700,18250,17150,17700,2255590,40305000000,90942672
034230,2022-04-06,17650,17850,17500,17650,818654,14445000000,90942672
034230,2022-04-07,17450,17450,16850,16950,931641,15887000000,90942672
034230,2022-04-08,17000,17000,16550,16800,484373,8106000000,90942672
034230,2022-04-11,16800,16950,16550,16750,549200,9183000000,90942672
034230,2022-04-12,16500,16700,16350,16400,480473,7895000000,90942672
034230,2022-04-13,16450,16600,16300,16600,387733,6387000000,90942672
034230,2022-04-14,16750,16850,16600,16650,437678,7308000000,90942672
034230,2022-04-15,16750,17050,16650,16950,710050,12006000000,90942672
034230,2022-04-18,16950,17250,16800,16850,543746,9253000000,90942672
034230,2022-04-19,17000,17000,16700,16900,369181,6226000000,90942672
034230,2022-04-20,16950,17000,16700,16750,290633,4878000000,90942672
034230,2022-04-21,16800,16900,16650,16650,367123,6149000000,90942672
034230,2022-04-22,16550,16600,16250,16300,638999,10453000000,90942672
034230,2022-04-25,16000,16250,15800,16150,642831,10291000000,90942672
034230,2022-04-26,16250,16550,16050,16400,351429,5749000000,90942672
034230,2022-04-27,15950,16350,15950,16200,307105,4961000000,90942672
034230,2022-04-28,16300,16400,16150,16400,377313,6135000000,90942672
034230,2022-04-29,16450,16850,16400,16650,499643,8308000000,90942672
034230,2022-05-02,16450,16750,16400,16600,457791,7589000000,90942672
034230,2022-05-03,16650,16650,16250,16250,492305,8073000000,90942672
034230,2022-05-04,16300,16350,16000,16050,375552,6062000000,90942672
034230,2022-05-06,15850,16000,15500,15700,645772,10135000000,90942672
034230,2022-05-09,15700,15700,15000,15100,798061,12135000000,90942672
034230,2022-05-10,14750,15100,14550,15100,679283,10056000000,90942672
034230,2022-05-11,15050,15350,14850,15250,430599,6544000000,90942672
034230,2022-05-12,15050,15150,14700,14700,544991,8117000000,90942672
034230,2022-05-13,14800,15450,14800,15450,573483,8731000000,90942672
034230,2022-05-16,15550,15550,15250,15400,319946,4937000000,90942672
034230,2022-05-17,15450,15450,15200,15300,238932,3659000000,90942672
034230,2022-05-18,15400,15500,15200,15350,273987,4210000000,90942672
034230,2022-05-19,15000,15150,14850,15000,328613,4926000000,90942672
034230,2022-05-20,15100,15450,15100,15350,320917,4912000000,90942672
034230,2022-05-23,15350,15350,15050,15250,278088,4210000000,90942672
034230,2022-05-24,15100,15250,14850,14950,328909,4946000000,90942672
034230,2022-05-25,15000,15250,14950,15050,252177,3811000000,90942672
034230,2022-05-26,15200,15850,15150,15600,838813,13091000000,90942672
034230,2022-05-27,15950,16400,15700,16300,1205735,19509000000,90942672
034230,2022-05-30,16400,16550,16300,16350,436290,7158000000,90942672
034230,2022-05-31,16450,16500,16150,16400,428670,7009000000,90942672
034230,2022-06-02,16400,16600,16150,16500,474278,7806000000,90942672
034230,2022-06-03,16600,16900,16500,16650,737884,12355000000,90942672
034230,2022-06-07,16700,16800,16450,16550,463827,7697000000,90942672
034230,2022-06-08,16650,16750,16450,16550,308488,5119000000,90942672
034230,2022-06-09,16600,16650,16350,16550,399739,6596000000,90942672
034230,2022-06-10,16400,16800,16250,16600,627370,10447000000,90942672
034230,2022-06-13,16250,16350,15750,15800,771225,12352000000,90942672
034230,2022-06-14,15500,15900,15350,15800,650771,10162000000,90942672
034230,2022-06-15,15750,15800,15150,15400,502946,7743000000,90942672
034230,2022-06-16,15650,15700,15150,15150,371493,5741000000,90942672
034230,2022-06-17,14650,15350,14650,15300,513883,7718000000,90942672
034230,2022-06-20,15350,15400,14800,15000,499557,7511000000,90942672
034230,2022-06-21,14950,15600,14900,15350,465754,7148000000,90942672
034230,2022-06-22,15450,15500,14600,14700,639813,9510000000,90942672
034230,2022-06-23,14600,14950,12700,12850,2448595,33129000000,90942672
034230,2022-06-24,12900,13600,12900,13450,900369,11959000000,90942672
034230,2022-06-27,13600,14100,13350,13950,613331,8494000000,90942672
034230,2022-06-28,13900,14000,13500,13650,444842,6083000000,90942672
034230,2022-06-29,13700,13950,13350,13750,661554,9055000000,90942672
034230,2022-06-30,13800,13850,13450,13500,353700,4800000000,90942672
034230,2022-07-01,13550,13750,13200,13350,447582,5999000000,90942672
034230,2022-07-04,13400,13550,13050,13300,322157,4266000000,90942672
034230,2022-07-05,13300,13900,13250,13650,496835,6772000000,90942672
034230,2022-07-06,13650,13900,13400,13400,447999,6102000000,90942672
034230,2022-07-07,13500,13900,13400,13850,440991,6041000000,90942672
034230,2022-07-08,13900,13950,13550,13700,257449,3536000000,90942672
034230,2022-07-11,13650,13650,12650,12700,1276542,16481000000,90942672
034230,2022-07-12,12500,12600,12050,12350,891480,10928000000,90942672
034230,2022-07-13,12250,12800,12250,12750,543752,6850000000,90942672
034230,2022-07-14,12550,13000,12500,12750,443373,5686000000,90942672
034230,2022-07-15,12850,12900,12400,12650,298566,3766000000,90942672
034230,2022-07-18,12800,12900,12650,12750,420403,5359000000,90942672
034230,2022-07-19,12600,12750,12500,12600,281683,3548000000,90942672
034230,2022-07-20,12800,12950,12600,12650,394536,5027000000,90942672
034230,2022-07-21,12800,13050,12700,12850,442113,5675000000,90942672
034230,2022-07-22,12900,13350,12850,13100,735317,9676000000,90942672
034230,2022-07-25,13050,13250,13000,13250,276606,3624000000,90942672
034230,2022-07-26,13150,13250,13000,13150,206091,2700000000,90942672
034230,2022-07-27,13100,13150,13000,13150,158316,2067000000,90942672
034230,2022-07-28,13250,13450,13100,13400,421533,5609000000,90942672
034230,2022-07-29,13450,13650,13400,13550,296675,4019000000,90942672
034230,2022-08-01,13600,13800,13500,13600,206927,2829000000,90942672
034230,2022-08-02,13500,14050,13450,13900,676439,9318000000,90942672
034230,2022-08-03,13900,14400,13750,14300,720927,10186000000,90942672
034230,2022-08-04,14450,14900,14350,14550,928192,13602000000,90942672
034230,2022-08-05,14550,14600,14300,14550,382775,5539000000,90942672
034230,2022-08-08,14450,14800,14350,14700,410645,6021000000,90942672
034230,2022-08-09,14700,14900,14450,14800,374439,5512000000,90942672
034230,2022-08-10,14700,14950,14500,14750,428970,6318000000,90942672
034230,2022-08-11,14800,15200,14800,15100,652042,9823000000,90942672
034230,2022-08-12,15150,15250,14850,15150,330465,4986000000,90942672
034230,2022-08-16,15300,15500,15100,15200,408916,6249000000,90942672
034230,2022-08-17,15100,15300,14900,15200,247425,3737000000,90942672
034230,2022-08-18,15000,15500,14900,15300,470428,7152000000,90942672
034230,2022-08-19,15200,15300,15000,15150,368743,5585000000,90942672
034230,2022-08-22,14950,15250,14750,15050,367476,5514000000,90942672
034230,2022-08-23,14850,15100,14650,14750,419223,6224000000,90942672
034230,2022-08-24,14500,16000,14500,15850,1784630,27866000000,90942672
034230,2022-08-25,15900,16200,15700,16050,609401,9709000000,90942672
034230,2022-08-26,16000,16050,15500,15550,475249,7449000000,90942672
034230,2022-08-29,15100,15750,15050,15600,783574,12098000000,90942672
034230,2022-08-30,15700,16050,15600,15800,568652,9011000000,90942672
034230,2022-08-31,15800,16200,15550,16000,877660,13946000000,90942672
034230,2022-09-01,15900,16400,15800,16050,1065081,17188000000,90942672
034230,2022-09-02,16150,16550,15950,16300,903518,14703000000,90942672
034230,2022-09-05,16350,16600,16000,16100,588799,9589000000,90942672
034230,2022-09-06,16250,16400,16000,16150,415779,6726000000,90942672
034230,2022-09-07,16050,16100,15750,16050,381878,6088000000,90942672
034230,2022-09-08,16250,16300,15900,16050,394160,6327000000,90942672
034230,2022-09-13,16200,16500,16150,16300,435065,7094000000,90942672
034230,2022-09-14,15800,16400,15700,16150,475504,7641000000,90942672
034230,2022-09-15,16200,16350,16100,16200,251280,4077000000,90942672
034230,2022-09-16,16150,16200,15900,16200,306699,4926000000,90942672
034230,2022-09-19,16200,16250,15900,16000,342042,5483000000,90942672
034230,2022-09-20,16200,16850,16150,16750,1184618,19703000000,90942672
034230,2022-09-21,16800,16950,16400,16450,614557,10215000000,90942672
034230,2022-09-22,16250,16750,16000,16650,682396,11181000000,90942672
034230,2022-09-23,16550,16550,15400,15650,1534034,24179000000,90942672
034230,2022-09-26,15350,15550,14900,15050,720759,10919000000,90942672
034230,2022-09-27,15300,16250,15200,16200,1630429,26002000000,90942672
034230,2022-09-28,16200,16450,15650,15900,930376,14836000000,90942672
034230,2022-09-29,15950,16100,15550,15650,703622,11141000000,90942672
034230,2022-09-30,15550,15800,15200,15400,637828,9824000000,90942672
034230,2022-10-04,15500,16000,15450,16000,419481,6598000000,90942672
034230,2022-10-05,16150,16200,15350,15600,698250,10923000000,90942672
034230,2022-10-06,15700,15750,15200,15700,774837,11946000000,90942672
034230,2022-10-07,15700,16300,15550,16200,998972,16005000000,90942672
034230,2022-10-11,15950,16100,14850,15050,1128127,17232000000,90942672
034230,2022-10-12,15050,15150,14700,15000,555918,8264000000,90942672
034230,2022-10-13,14850,14950,14250,14350,751123,10849000000,90942672
034230,2022-10-14,14700,15000,14450,14850,515670,7608000000,90942672
034230,2022-10-17,14550,14750,14400,14600,351935,5118000000,90942672
034230,2022-10-18,14850,15500,14800,15400,830248,12604000000,90942672
034230,2022-10-19,15500,15550,14950,15050,424486,6485000000,90942672
034230,2022-10-20,15050,15200,14550,14800,363162,5364000000,90942672
034230,2022-10-21,14850,14950,14550,14750,286496,4217000000,90942672
034230,2022-10-24,14950,15000,14350,14450,518907,7556000000,90942672
034230,2022-10-25,14350,14400,13750,13950,796482,11116000000,90942672
034230,2022-10-26,13900,14000,13600,13850,518605,7147000000,90942672
034230,2022-10-27,13850,14300,13800,14050,524094,7365000000,90942672
034230,2022-10-28,14000,14550,13900,14150,385200,5510000000,90942672
034230,2022-10-31,14300,14350,13850,14200,256720,3612000000,90942672
034230,2022-11-01,14150,14550,14150,14500,323863,4662000000,90942672
034230,2022-11-02,14400,14800,14300,14750,516813,7531000000,90942672
034230,2022-11-03,14550,14750,14450,14450,293257,4271000000,90942672
034230,2022-11-04,14400,15200,14150,15100,1202491,17800000000,90942672
034230,2022-11-07,14800,15000,14200,14900,771140,11264000000,90942672
034230,2022-11-08,14900,15300,14750,15150,492403,7436000000,90942672
034230,2022-11-09,15150,15300,14900,15000,513078,7742000000,90942672
034230,2022-11-10,14850,15850,14700,15250,1738096,26809000000,90942672
034230,2022-11-11,15950,16600,15900,16550,2151493,34931000000,90942672
034230,2022-11-14,16600,16950,16500,16650,1070603,17943000000,90942672
034230,2022-11-15,16650,16950,16550,16900,602558,10122000000,90942672
034230,2022-11-16,16900,17100,16600,17050,832221,14105000000,90942672
034230,2022-11-17,16900,17250,16500,16900,774579,12991000000,90942672
034230,2022-11-18,16900,17000,16600,16750,572774,9609000000,90942672
034230,2022-11-21,16750,16800,16050,16200,996726,16154000000,90942672
034230,2022-11-22,16200,16300,15500,15650,1020983,16022000000,90942672
034230,2022-11-23,15750,16150,15600,16050,552453,8802000000,90942672
034230,2022-11-24,16100,16350,16000,16150,352746,5708000000,90942672
034230,2022-11-25,16200,16300,15950,16200,232147,3753000000,90942672
034230,2022-11-28,16050,16300,15850,16200,390614,6272000000,90942672
034230,2022-11-29,16100,17100,16050,16900,1443661,24372000000,90942672
034230,2022-11-30,16800,17450,16700,17200,1348710,23289000000,90942672
034230,2022-12-01,17400,17600,17050,17250,1354772,23467000000,90942672
034230,2022-12-02,17150,17550,17050,17400,794374,13812000000,90942672
034230,2022-12-05,17550,18250,17450,18050,2256936,40737000000,90942672
034230,2022-12-06,17950,18200,17550,17750,987198,17665000000,90942672
034230,2022-12-07,17750,18200,17600,17700,990955,17684000000,90942672
034230,2022-12-08,17650,17850,17050,17650,1222912,21334000000,90942672
034230,2022-12-09,17800,17850,17200,17650,963545,16923000000,90942672
034230,2022-12-12,17500,17700,17300,17600,465060,8153000000,90942672
034230,2022-12-13,17750,17750,17250,17450,495799,8634000000,90942672
034230,2022-12-14,17500,17550,17300,17500,347268,6057000000,90942672
034230,2022-12-15,17550,17700,17200,17300,495959,8641000000,90942672
034230,2022-12-16,17000,17750,16950,17700,656816,11518000000,90942672
034230,2022-12-19,17650,17900,17350,17750,520684,9214000000,90942672
034230,2022-12-20,17700,17700,17100,17400,620561,10754000000,91009046
034230,2022-12-21,17450,17500,17100,17450,296380,5139000000,91009046
034230,2022-12-22,17500,17600,17200,17600,508871,8867000000,91009046
034230,2022-12-23,17300,17500,17200,17400,429134,7449000000,91009046
034230,2022-12-26,17300,17400,16600,17000,662945,11250000000,91009046
034230,2022-12-27,17150,17900,17150,17750,950183,16787000000,91009046
034230,2022-12-28,17750,18350,17550,18100,1438424,26042000000,91009046
034230,2022-12-29,17750,18000,17450,17600,850809,14988000000,91009046
034230,2023-01-02,17200,17600,16500,17450,1209714,20588000000,91009046
034230,2023-01-03,17350,17900,17100,17600,725268,12738000000,91009046
034230,2023-01-04,17550,17800,17150,17600,499513,8750000000,91009046
034230,2023-01-05,17700,17950,17500,17900,586475,10426000000,91009046
034230,2023-01-06,17850,18150,17400,17500,797768,14109000000,91009046
034230,2023-01-09,17650,17800,17450,17600,673145,11829000000,91009046
034230,2023-01-10,17500,17650,17150,17200,722954,12567000000,91009046
034230,2023-01-11,17250,17800,17200,17700,754043,13290000000,91009046
034230,2023-01-12,17650,17700,16900,16900,1413710,24185000000,91009046
034230,2023-01-13,17000,17250,16950,17000,551061,9405000000,91009046
034230,2023-01-16,17050,17700,17000,17500,832528,14549000000,91009046
034230,2023-01-17,17550,17700,17400,17550,523808,9185000000,91009046
034230,2023-01-18,17500,18150,17300,17550,1342226,23706000000,91009046
034230,2023-01-19,17450,17950,17400,17900,694920,12346000000,91009046
034230,2023-01-20,17950,18250,17650,18200,936569,16881000000,91009046
034230,2023-01-25,18350,18450,17960,18280,843691,15331000000,91009046
034230,2023-01-26,18290,18430,18090,18200,757976,13792000000,91009046
034230,2023-01-27,18230,18670,17680,18120,1589008,28910000000,91009046
034230,2023-01-30,18120,18220,17980,18050,660518,11973000000,91022320
034230,2023-01-31,18000,18150,17880,17990,527324,9479000000,91022320
034230,2023-02-01,18150,18200,17580,17650,930338,16555000000,91022320
034230,2023-02-02,17740,17910,17390,17600,1047700,18376000000,91022320
034230,2023-02-03,17600,17690,17280,17350,814461,14162000000,91022320
034230,2023-02-06,17300,17840,17110,17520,808135,14185000000,91022320
034230,2023-02-07,17550,17640,17270,17600,791507,13782000000,91022320
034230,2023-02-08,17670,17670,17400,17440,502464,8770000000,91022320
034230,2023-02-09,17490,18180,17430,17980,1563646,28035000000,91254631
034230,2023-02-10,18060,18800,18000,18320,1655532,30476000000,91254631
034230,2023-02-13,18430,18600,17880,18030,829183,15059000000,91453754
034230,2023-02-14,18130,18360,17950,18130,549623,9978000000,91453754
034230,2023-02-15,18250,18260,17850,17880,760747,13717000000,91453754
034230,2023-02-16,17990,18100,17710,17880,572412,10238000000,91453754
034230,2023-02-17,17850,18060,17560,17790,617231,10987000000,91453754
034230,2023-02-20,17790,17830,17500,17580,594615,10506000000,91652877
034230,2023-02-21,17670,17670,16910,17000,1485847,25498000000,91652877
034230,2023-02-22,16840,16840,16440,16490,936278,15526000000,91652877
034230,2023-02-23,16630,16960,16630,16730,653245,10956000000,91652877
034230,2023-02-24,16780,16780,16470,16480,472290,7816000000,91652877
034230,2023-02-27,16480,16540,16110,16440,546971,8943000000,91652877
034230,2023-02-28,16530,16930,16530,16740,814704,13667000000,91652877
034230,2023-03-02,16990,17260,16990,17100,935166,16016000000,91652877
034230,2023-03-03,17210,17220,16820,16880,560604,9506000000,91652877
034230,2023-03-06,17040,17040,16610,16790,590099,9892000000,91652877
034230,2023-03-07,16850,16860,16140,16200,1016564,16607000000,91672789
034230,2023-03-08,16040,16100,15700,15990,718608,11427000000,91672789
034230,2023-03-09,16080,16410,15930,16130,488731,7909000000,91672789
034230,2023-03-10,16050,16050,15760,15800,441999,7024000000,91672789
034230,2023-03-13,15670,15850,15420,15850,483093,7545000000,91672789
034230,2023-03-14,15760,15800,15200,15540,717718,11115000000,91672789
034230,2023-03-15,15700,15700,15260,15380,608063,9380000000,91672789
034230,2023-03-16,15260,15580,15070,15450,501281,7712000000,91672789
034230,2023-03-17,15550,16010,15460,15900,738261,11668000000,91672789
034230,2023-03-20,15860,16500,15850,15970,1075769,17322000000,91672789
034230,2023-03-21,16060,16340,15900,16300,638805,10328000000,91672789
034230,2023-03-22,16350,16360,15740,15970,909970,14498000000,91672789
034230,2023-03-23,15940,16510,15820,16400,1090181,17819000000,91672789
034230,2023-03-24,16450,16450,16080,16360,635705,10347000000,91672789
034230,2023-03-27,16390,16460,15840,16230,1053462,16939000000,91672789
034230,2023-03-28,16250,16450,16170,16390,621463,10138000000,91672789
034230,2023-03-29,16420,16770,16310,16750,889429,14787000000,91672789
034230,2023-03-30,16800,16830,16470,16700,647109,10766000000,91672789
034230,2023-03-31,16750,16800,16580,16790,522024,8720000000,91672789
034230,2023-04-03,16890,17150,16800,16890,800011,13578000000,91672789
034230,2023-04-04,16870,17100,16570,16750,931968,15634000000,91672789
034230,2023-04-05,16660,16770,16210,16240,1084645,17766000000,91672789
034230,2023-04-06,16250,16460,16130,16350,518094,8443000000,91672789
034230,2023-04-07,16350,16540,16270,16400,429585,7043000000,91672789
034230,2023-04-10,16390,16390,16010,16120,687225,11067000000,91672789
034230,2023-04-11,16110,16540,16100,16350,614387,10039000000,91672789
034230,2023-04-12,16390,16480,16160,16240,388022,6300000000,91672789
