ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
361610,2024-09-02,33150,34250,33000,33750,547753,18429000000,71297592
361610,2024-09-03,34200,34850,33850,34500,314697,10800000000,71297592
361610,2024-09-04,33500,34300,32450,32700,339906,11264000000,71297592
361610,2024-09-05,33000,34500,32900,34500,368272,12527000000,71297592
361610,2024-09-06,34400,34450,31750,31750,443770,14520000000,71297592
361610,2024-09-09,31350,32150,30300,31450,229134,7178000000,71297592
361610,2024-09-10,31750,32100,30050,30050,354268,10841000000,71297592
361610,2024-09-11,29800,34100,29800,32950,704329,22835000000,71297592
361610,2024-09-12,33150,33850,32700,33450,486211,16275000000,71297592
361610,2024-09-13,33500,33950,32850,33750,206877,6918000000,71297592
361610,2024-09-19,34050,34200,32250,32500,253465,8303000000,71297592
361610,2024-09-20,32950,33500,32600,32950,225944,7456000000,71297592
361610,2024-09-23,33300,33450,32600,32700,128983,4259000000,71297592
361610,2024-09-24,33200,35700,33200,35700,637498,22194000000,71297592
361610,2024-09-25,35600,36050,34800,34800,290347,10237000000,71297592
361610,2024-09-26,34800,35550,34600,35450,235250,8272000000,71297592
361610,2024-09-27,35500,37150,35050,36350,460773,16820000000,71297592
361610,2024-09-30,37050,38000,36200,36200,442998,16368000000,71297592
361610,2024-10-02,35200,36500,34900,35000,280103,9905000000,71297592
361610,2024-10-04,35050,35050,33850,34050,245168,8394000000,71297592
361610,2024-10-07,34100,38750,34100,38100,823367,30695000000,71297592
361610,2024-10-08,37500,38300,37000,37700,377361,14241000000,71297592
361610,2024-10-10,38250,38450,36900,37600,395308,14859000000,71297592
361610,2024-10-11,37650,38450,36150,36250,286021,10600000000,71297592
361610,2024-10-14,36000,36100,34850,35350,279776,9863000000,71297592
361610,2024-10-15,35600,36100,34600,34950,221893,7775000000,71297592
361610,2024-10-16,34950,34950,33550,33650,290812,9877000000,71297592
361610,2024-10-17,34000,34500,33700,33850,148901,5075000000,71297592
361610,2024-10-18,33600,34100,33000,33100,170356,5678000000,71297592
361610,2024-10-21,33100,33550,32450,32500,156771,5161000000,71297592
361610,2024-10-22,32400,32500,30800,31000,261591,8164000000,71297592
361610,2024-10-23,31000,32050,30600,31700,158241,4953000000,71297592
361610,2024-10-24,31900,32250,31150,31300,120389,3793000000,71297592
361610,2024-10-25,31800,32300,30800,30800,131105,4091000000,71297592
361610,2024-10-28,30800,33600,30800,33500,333608,10998000000,71297592
361610,2024-10-29,33050,33350,32300,33200,155900,5126000000,71297592
361610,2024-10-30,33200,33800,32600,32600,103471,3419000000,71297592
361610,2024-10-31,32600,34400,32200,34400,245643,8278000000,71297592
361610,2024-11-01,33850,34400,33350,34000,113120,3842000000,71297592
361610,2024-11-04,34050,34500,33200,34400,227686,7757000000,71297592
361610,2024-11-05,33250,33250,31200,31750,559797,17729000000,71297592
361610,2024-11-06,32000,32700,30350,30600,446209,14036000000,71297592
361610,2024-11-07,30450,30550,29100,29450,353387,10456000000,71297592
361610,2024-11-08,29700,31200,29700,30100,280708,8555000000,71297592
361610,2024-11-11,30100,30700,29000,29000,201757,5926000000,71297592
361610,2024-11-12,28600,29300,28100,28250,175076,4983000000,71297592
361610,2024-11-13,27900,28300,27050,27350,186741,5134000000,71297592
361610,2024-11-14,27400,27800,26250,26250,287977,7697000000,71297592
361610,2024-11-15,25650,25750,24350,25150,424173,10594000000,71297592
361610,2024-11-18,24800,26500,24800,26250,201625,5235000000,71297592
361610,2024-11-19,26000,26650,25600,26600,117540,3078000000,71297592
361610,2024-11-20,26500,27000,26150,26850,94967,2530000000,71297592
361610,2024-11-21,26850,27550,26550,26800,127497,3454000000,71297592
361610,2024-11-22,27150,27600,26850,27000,109051,2973000000,71297592
361610,2024-11-25,27250,28550,27200,28200,189238,5320000000,71297592
361610,2024-11-26,27950,28500,27500,27900,76303,2127000000,71297592
361610,2024-11-27,27650,28100,27100,27200,88831,2441000000,71297592
361610,2024-11-28,27300,27900,27200,27800,83785,2315000000,71297592
361610,2024-11-29,28000,28000,26200,26250,147881,3934000000,71297592
361610,2024-12-02,26650,27400,26150,26300,113901,3029000000,71297592
361610,2024-12-03,26350,27050,26350,26550,143887,3837000000,71297592
361610,2024-12-04,26000,26100,25000,25350,273489,6940000000,71297592
361610,2024-12-05,25400,25450,24050,24150,248761,6119000000,71297592
361610,2024-12-06,24000,24600,23650,24200,191368,4623000000,71297592
361610,2024-12-09,24050,24100,22650,22800,266446,6130000000,71297592
361610,2024-12-10,22800,24100,22800,23650,166562,3942000000,71297592
361610,2024-12-11,23650,24650,23650,24300,158421,3815000000,71297592
361610,2024-12-12,24300,24550,23350,24150,395392,9458000000,71297592
361610,2024-12-13,23950,24500,23700,24250,199884,4839000000,71297592
361610,2024-12-16,24450,25150,24300,24800,203221,5030000000,71297592
361610,2024-12-17,25000,25000,23750,23800,201131,4835000000,71297592
361610,2024-12-18,23800,24750,23800,24550,134671,3280000000,71297592
361610,2024-12-19,23900,24050,23600,23800,97720,2330000000,71297592
361610,2024-12-20,23700,23850,22700,22750,232486,5361000000,71297592
361610,2024-12-23,22850,24500,22850,24500,179827,4301000000,71297592
361610,2024-12-24,24600,24600,23700,23750,98426,2366000000,71297592
361610,2024-12-26,23850,24150,22650,22800,148420,3427000000,71297592
361610,2024-12-27,22750,23050,22250,22500,124626,2811000000,71297592
361610,2024-12-30,22350,23050,22250,22550,82556,1877000000,71297592
361610,2025-01-02,22650,22650,21850,22100,156771,3462000000,71297592
361610,2025-01-03,22250,24050,22150,23600,266306,6301000000,71297592
361610,2025-01-06,24050,25250,23800,25150,259105,6443000000,71297592
361610,2025-01-07,25300,25700,25000,25150,157485,3988000000,71297592
361610,2025-01-08,24900,25700,24650,25650,151239,3843000000,71297592
361610,2025-01-09,25400,25850,25050,25450,216250,5502000000,71297592
361610,2025-01-10,25200,25500,24850,25000,97729,2455000000,71297592
361610,2025-01-13,24750,25250,24700,24800,77686,1933000000,71297592
361610,2025-01-14,25100,25700,24450,25500,153296,3842000000,71297592
361610,2025-01-15,25500,25850,24550,24700,124448,3100000000,71297592
361610,2025-01-16,25300,25750,24800,25100,100034,2514000000,71297592
361610,2025-01-17,24950,25100,24550,24750,90401,2237000000,71297592
361610,2025-01-20,24800,25900,24800,25550,174421,4440000000,71297592
361610,2025-01-21,25550,25700,23300,23600,325727,7791000000,71297592
361610,2025-01-22,23850,24250,23450,24150,164138,3935000000,71297592
361610,2025-01-23,24000,24100,23150,23150,117069,2738000000,71297592
361610,2025-01-24,23350,23550,22950,23300,107300,2503000000,71297592
361610,2025-01-31,23500,23750,22700,23000,113885,2619000000,71297592
361610,2025-02-03,22800,22800,21650,21700,226623,4964000000,71297592
361610,2025-02-04,22150,22950,21950,22300,183073,4120000000,71297592
361610,2025-02-05,22300,23700,22300,23550,182328,4237000000,71297592
361610,2025-02-06,24100,24150,22700,23700,239250,5574000000,71297592
361610,2025-02-07,23300,24100,22900,22900,150212,3507000000,71297592
361610,2025-02-10,22700,23700,22150,23500,140796,3256000000,71297592
361610,2025-02-11,23500,24100,22950,23400,129551,3049000000,71297592
361610,2025-02-12,23400,24000,23050,23300,114560,2683000000,71297592
361610,2025-02-13,23600,24600,23600,24600,362979,8802000000,71297592
361610,2025-02-14,24600,24750,23950,24350,141413,3446000000,71297592
361610,2025-02-17,24650,25900,24500,25200,309108,7843000000,71297592
361610,2025-02-18,25600,25700,24700,25700,200708,5070000000,71297592
361610,2025-02-19,25700,27500,25600,27150,478694,12900000000,71297592
361610,2025-02-20,26850,27750,26800,27300,297120,8114000000,71297592
361610,2025-02-21,27400,27850,27000,27650,272537,7494000000,71297592
361610,2025-02-24,27300,28950,27200,28850,397692,11309000000,71297592
361610,2025-02-25,29000,29350,27850,28050,299468,8476000000,71297592
361610,2025-02-26,27900,30700,27650,30550,651209,19256000000,71297592
361610,2025-02-27,30550,30650,28850,29500,398133,11762000000,71297592
361610,2025-02-28,28950,29350,28000,28000,291451,8307000000,71297592
361610,2025-03-04,28200,28200,26250,26700,241075,6458000000,71297592
361610,2025-03-05,26600,27550,26400,26900,157127,4218000000,71297592
361610,2025-03-06,27000,28000,26750,27050,183791,5010000000,71297592
361610,2025-03-07,26800,27600,26200,26950,135992,3677000000,71297592
361610,2025-03-10,26700,27800,26400,27250,123375,3368000000,71297592
361610,2025-03-11,26400,26450,25800,26300,138785,3622000000,71297592
361610,2025-03-12,26300,27300,26100,26850,127800,3421000000,71297592
361610,2025-03-13,26850,27350,26050,26050,252863,6667000000,71297592
361610,2025-03-14,26100,26800,25350,25700,128225,3313000000,71297592
361610,2025-03-17,25900,26150,25400,25750,69069,1771000000,71297592
361610,2025-03-18,25750,26150,25150,25300,131182,3341000000,71297592
361610,2025-03-19,25200,26350,25200,25750,82437,2130000000,71297592
361610,2025-03-20,28000,28250,26200,26400,385752,10426000000,71297592
361610,2025-03-21,26450,26850,25250,25400,167152,4274000000,71297592
361610,2025-03-24,25250,25550,24700,25050,97998,2459000000,71297592
361610,2025-03-25,25300,25550,24200,24400,142411,3512000000,71297592
361610,2025-03-26,24700,25350,24350,24850,106712,2642000000,71297592
361610,2025-03-27,24450,24750,24200,24350,77939,1903000000,71297592
361610,2025-03-28,24400,24700,23400,23500,149704,3545000000,71297592
361610,2025-03-31,22900,23050,22050,22250,212112,4735000000,71297592
361610,2025-04-01,22500,22600,21700,21900,226885,5001000000,71297592
361610,2025-04-02,22050,22400,21400,21450,140692,3050000000,71297592
361610,2025-04-03,20600,21050,20000,20500,314008,6439000000,71297592
361610,2025-04-04,20150,22000,20150,21650,264618,5639000000,71297592
361610,2025-04-07,20950,21150,20200,20350,160151,3285000000,71297592
361610,2025-04-08,20700,21000,20050,20150,122735,2504000000,71297592
361610,2025-04-09,19950,20500,19310,19400,257393,5081000000,71297592
361610,2025-04-10,20850,22350,20350,22350,369079,7895000000,71297592
361610,2025-04-11,21950,22200,21350,21950,151360,3291000000,71297592
361610,2025-04-14,22100,22700,21850,22050,108533,2406000000,71297592
361610,2025-04-15,22150,22550,21900,22200,82269,1831000000,71297592
361610,2025-04-16,22250,22450,21450,21500,79375,1734000000,71297592
361610,2025-04-17,21400,22250,21350,22000,111859,2449000000,71297592
361610,2025-04-18,22000,22300,21750,22250,59096,1306000000,71297592
361610,2025-04-21,22200,22600,21750,21850,91244,2009000000,71297592
361610,2025-04-22,21800,22050,21500,21650,72116,1561000000,71297592
361610,2025-04-23,22150,22600,21950,22450,175113,3917000000,71297592
361610,2025-04-24,22550,22550,22050,22350,94010,2093000000,71297592
361610,2025-04-25,22750,23450,22350,23000,153625,3525000000,71297592
361610,2025-04-28,23050,23700,22950,23100,96618,2250000000,71297592
361610,2025-04-29,23300,23450,22800,23100,69068,1594000000,71297592
361610,2025-04-30,23200,23200,22300,22450,86033,1943000000,71297592
361610,2025-05-02,22300,22950,21950,22700,94802,2137000000,71297592
361610,2025-05-07,23100,23200,22550,22950,75467,1724000000,71297592
361610,2025-05-08,22950,23350,22700,23100,203599,4690000000,71297592
361610,2025-05-09,23100,23150,22350,22400,126908,2853000000,71297592
361610,2025-05-12,22500,23450,22500,23350,107416,2486000000,71297592
361610,2025-05-13,23150,23700,22650,22750,69332,1591000000,71297592
361610,2025-05-14,22900,23050,22300,22850,105210,2390000000,71297592
361610,2025-05-15,22650,22950,22500,22650,58352,1328000000,71297592
361610,2025-05-16,22650,22900,22050,22250,89570,1991000000,71297592
361610,2025-05-19,22000,22750,21950,22100,99150,2211000000,71297592
361610,2025-05-20,22050,22300,20950,21050,204903,4349000000,71297592
361610,2025-05-21,21050,21450,20775,20800,99698,2099000000,71297592
361610,2025-05-22,20650,20800,20300,20550,119541,2451000000,71297592
361610,2025-05-23,20700,20750,19980,20100,132218,2659000000,71297592
361610,2025-05-26,20250,21200,20150,20500,144242,2963000000,71297592
361610,2025-05-27,20350,20400,19950,19960,143207,2870000000,71297592
361610,2025-05-28,20050,21250,19870,21150,232399,4814000000,71297592
361610,2025-05-29,21300,21550,20850,21250,144657,3078000000,71297592
361610,2025-05-30,21000,21450,20750,21350,119461,2530000000,71297592
361610,2025-06-02,21400,21500,20850,21000,96177,2024000000,71297592
361610,2025-06-04,21200,22150,21200,21650,109742,2387000000,71297592
361610,2025-06-05,21600,22500,21500,22350,87267,1933000000,71297592
361610,2025-06-09,22350,22450,21800,22300,114193,2535000000,71297592
361610,2025-06-10,22550,22800,22200,22600,101476,2287000000,71297592
361610,2025-06-11,22850,23250,22400,23000,124109,2831000000,71297592
361610,2025-06-12,22900,23800,22750,23450,238259,5602000000,71297592
361610,2025-06-13,23250,23250,22500,22800,91895,2099000000,71297592
361610,2025-06-16,22800,23050,22350,22650,80042,1805000000,71297592
361610,2025-06-17,22650,23300,22300,22700,104133,2373000000,71297592
361610,2025-06-18,22450,25300,22450,24150,492328,11965000000,71297592
361610,2025-06-19,24200,24850,23450,24700,203112,4933000000,71297592
361610,2025-06-20,24750,26600,24350,26150,511160,13298000000,71297592
361610,2025-06-23,25900,28000,25150,27800,488436,13225000000,71297592
361610,2025-06-24,27900,28400,27500,28250,281780,7905000000,71297592
361610,2025-06-25,28250,28500,27500,27700,173975,4835000000,71297592
361610,2025-06-26,27750,28450,27150,27450,222047,6159000000,71297592
361610,2025-06-27,27850,27850,26500,26650,187681,5029000000,71297592
361610,2025-06-30,27050,28150,26700,26900,191150,5226000000,71297592
361610,2025-07-01,27650,28100,26950,27600,166027,4587000000,71297592
361610,2025-07-02,27300,27950,27100,27900,126286,3485000000,71297592
361610,2025-07-03,28000,28950,27700,28700,200228,5678000000,71297592
361610,2025-07-04,28500,29000,28200,28800,146506,4189000000,71297592
361610,2025-07-07,28750,29200,28100,28500,135550,3904000000,71297592
361610,2025-07-08,28400,29000,27350,27800,175118,4887000000,71297592
361610,2025-07-09,27700,28750,27700,28250,95230,2681000000,71297592
361610,2025-07-10,28350,28750,28000,28750,182733,5211000000,71297592
361610,2025-07-11,28750,29200,28150,28450,175610,5021000000,71297592
361610,2025-07-14,28250,28850,27900,27950,106844,3013000000,71297592
361610,2025-07-15,27950,28150,27650,27900,89993,2504000000,71297592
361610,2025-07-16,27850,28100,27100,27100,89394,2451000000,71297592
361610,2025-07-17,27250,27600,26750,27200,97617,2651000000,71297592
361610,2025-07-18,27150,29750,27150,29150,419438,12090000000,71297592
361610,2025-07-21,29300,29900,28800,29800,159618,4721000000,71297592
361610,2025-07-22,30000,30050,29000,29100,122188,3599000000,71297592
361610,2025-07-23,29300,29550,28600,28850,85287,2470000000,71297592
361610,2025-07-24,28900,29400,28550,28750,99343,2874000000,71297592
361610,2025-07-25,28800,29000,28250,28850,71852,2058000000,71297592
361610,2025-07-28,29450,30300,29050,29450,179930,5350000000,71297592
361610,2025-07-29,29150,29150,28050,28900,141291,4035000000,71297592
361610,2025-07-30,28700,29650,28350,29200,139305,4066000000,71297592
361610,2025-07-31,29400,29500,27350,27750,302842,8419000000,71297592
361610,2025-08-01,27350,27650,26350,26450,133343,3569000000,71297592
361610,2025-08-04,26600,26650,26050,26200,83361,2189000000,71297592
361610,2025-08-05,26400,27350,26400,27050,121358,3281000000,71297592
361610,2025-08-06,26900,29350,26900,28150,289836,8264000000,71297592
361610,2025-08-07,28400,28500,27900,28300,105883,2989000000,71297592
361610,2025-08-08,28800,28800,28050,28400,88078,2507000000,71297592
361610,2025-08-11,28450,29000,28350,28750,123330,3539000000,71297592
361610,2025-08-12,28650,29550,28500,28700,121843,3543000000,71297592
361610,2025-08-13,28950,29100,28650,28700,69576,2003000000,71297592
361610,2025-08-14,29100,32250,29100,31700,859192,26844000000,71297592
361610,2025-08-18,31450,31450,30250,30400,242101,7403000000,71297592
361610,2025-08-19,30400,30550,29550,29600,169533,5064000000,71297592
361610,2025-08-20,29400,30100,28800,29350,139961,4104000000,71297592
361610,2025-08-21,29750,29750,28900,29050,87471,2553000000,71297592
361610,2025-08-22,29050,29600,28750,28850,93790,2715000000,71297592
361610,2025-08-25,29600,29650,29000,29250,92518,2709000000,71297592
361610,2025-08-26,29000,30100,28900,29300,133308,3948000000,71297592
361610,2025-08-27,30100,30150,29100,29800,171638,5097000000,71297592
361610,2025-08-28,29650,29800,27950,28200,249007,7096000000,81787100
361610,2025-08-29,28250,28350,27450,27750,121084,3352000000,81787100
361610,2025-09-01,27800,27800,26900,26950,95714,2601000000,81787100
361610,2025-09-02,27000,27200,26750,27050,62419,1685000000,81787100
361610,2025-09-03,26950,27350,26800,27150,72962,1972000000,81787100
361610,2025-09-04,27600,27850,27200,27650,103615,2846000000,81787100
361610,2025-09-05,27650,27900,27500,27550,69714,1927000000,81787100
361610,2025-09-08,27400,27800,27200,27400,56662,1554000000,81787100
361610,2025-09-09,27700,27850,27300,27550,78861,2166000000,81787100
361610,2025-09-10,27300,27750,27300,27500,116297,3206000000,81787100
361610,2025-09-11,27400,27850,27200,27850,205737,5675000000,81787100
361610,2025-09-12,28100,28300,27850,28200,111588,3136000000,81787100
361610,2025-09-15,28200,29300,28000,29000,161995,4694000000,81787100
361610,2025-09-16,29050,29100,28300,28300,86034,2458000000,81787100
361610,2025-09-17,28450,28900,28150,28700,96618,2761000000,81787100
361610,2025-09-18,28700,29000,28350,28950,115170,3309000000,81787100
361610,2025-09-19,28750,28900,28400,28700,119895,3432000000,81787100
361610,2025-09-22,28900,29750,28750,28750,150801,4400000000,81787100
361610,2025-09-23,28600,28900,28350,28750,87152,2491000000,81787100
361610,2025-09-24,29000,29050,28000,28050,77741,2192000000,81787100
361610,2025-09-25,28200,28700,28050,28700,85196,2425000000,81787100
361610,2025-09-26,28400,28400,27250,27350,113335,3115000000,81787100
361610,2025-09-29,27800,27800,27000,27050,48104,1309000000,81787100
361610,2025-09-30,26800,27150,26400,26500,67781,1808000000,81787100
361610,2025-10-01,26600,26950,26350,26400,32712,866000000,81787100
361610,2025-10-02,26850,27250,26500,26850,117023,3145000000,81787100
361610,2025-10-10,26350,26850,25750,26750,133707,3533000000,81787100
361610,2025-10-13,26700,28100,25950,27900,165127,4527000000,81787100
361610,2025-10-14,27600,29450,27450,29300,274444,7940000000,81787100
361610,2025-10-15,29100,29750,28600,29700,146295,4311000000,81787100
361610,2025-10-16,29500,31450,29450,31400,402001,12336000000,81787100
361610,2025-10-17,31200,34150,30600,33950,706810,23342000000,81787100
361610,2025-10-20,33700,33800,31950,33150,305294,10016000000,81787100
361610,2025-10-21,33200,34250,32500,33150,294765,9857000000,81787100
361610,2025-10-22,33450,33650,32450,33150,184115,6062000000,81787100
361610,2025-10-23,32800,32800,31850,31950,166112,5356000000,81787100
361610,2025-10-24,32150,34050,32150,33700,298848,9956000000,81787100
361610,2025-10-27,35000,35100,33150,33600,277001,9369000000,81787100
361610,2025-10-28,33300,34300,32700,34300,183221,6150000000,81787100
361610,2025-10-29,34500,34500,33550,33850,135590,4591000000,81787100
361610,2025-10-30,33650,34400,31900,31950,264175,8630000000,81787100
361610,2025-10-31,31000,32050,30550,30700,185451,5762000000,81787100
361610,2025-11-03,31100,31450,30500,31250,134223,4174000000,81787100
361610,2025-11-04,31800,32300,31400,31600,158533,5029000000,81787100
361610,2025-11-05,31200,31250,29250,29950,188762,5646000000,81787100
361610,2025-11-06,30950,31900,30400,30650,345450,10686000000,81787100
361610,2025-11-07,30650,30800,28850,29150,164570,4859000000,81787100
361610,2025-11-10,29500,29900,28800,29650,126661,3719000000,81787100
361610,2025-11-11,29950,31000,29250,29650,189750,5701000000,81787100
361610,2025-11-12,30100,32250,29850,31800,400426,12608000000,81787100
361610,2025-11-13,31950,33200,31250,32600,395808,12894000000,81787100
361610,2025-11-14,31650,33600,31250,31450,232618,7511000000,81787100
361610,2025-11-17,32750,32800,30900,31300,141881,4457000000,81787100
361610,2025-11-18,31500,31600,29500,29500,207864,6241000000,81787100
361610,2025-11-19,30350,30650,28800,28850,168519,4909000000,81787100
361610,2025-11-20,29450,30150,29050,29800,87246,2589000000,81787100
361610,2025-11-21,29050,29150,28250,28400,119307,3402000000,81787100
361610,2025-11-24,28700,28750,26850,26850,175691,4819000000,81787100
361610,2025-11-25,27350,27700,26500,26650,115774,3109000000,81787100
361610,2025-11-26,27150,28200,27000,28200,121226,3370000000,81787100
361610,2025-11-27,28300,28700,28050,28350,72469,2053000000,81787100
361610,2025-11-28,28650,28850,28200,28500,83258,2367000000,81787100
361610,2025-12-01,28800,29550,28700,28950,109144,3176000000,81787100
361610,2025-12-02,29150,29800,28650,29550,87957,2582000000,81787100
361610,2025-12-03,29600,29900,29050,29400,88438,2600000000,81787100
361610,2025-12-04,29300,29700,28750,29150,81290,2360000000,81787100
361610,2025-12-05,28900,29400,28700,29150,122016,3534000000,81787100
361610,2025-12-08,29050,30150,28750,30050,225121,6703000000,81787100
361610,2025-12-09,29950,30900,29450,30150,161982,4908000000,81787100
361610,2025-12-10,30750,30750,29500,29700,112310,3361000000,81787100
361610,2025-12-11,30000,30250,29300,30100,408521,12256000000,81787100
361610,2025-12-12,30000,30450,29650,30250,124387,3728000000,81787100
361610,2025-12-15,29950,30400,29400,29950,142288,4248000000,81787100
361610,2025-12-16,29950,29950,28200,28450,216940,6220000000,81787100
361610,2025-12-17,28450,28750,28200,28650,125664,3581000000,81787100
361610,2025-12-18,28100,28150,26900,26900,201239,5490000000,81787100
361610,2025-12-19,27400,27600,26450,27100,185345,4992000000,81787100
361610,2025-12-22,27650,27950,27150,27550,125016,3447000000,81787100
361610,2025-12-23,27600,27650,27000,27400,85236,2331000000,81787100
361610,2025-12-24,27500,27750,27200,27350,72887,1997000000,81787100
361610,2025-12-26,27350,27400,26300,26450,117501,3129000000,81787100
361610,2025-12-29,26000,26500,25800,26000,92788,2424000000,81787100
361610,2025-12-30,25850,26000,24900,25050,154517,3880000000,81787100
