ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
097950,2021-08-25,444000,447500,440000,441500,31087,13780000000,15054186
097950,2021-08-26,442000,447500,436500,437000,27776,12197000000,15054186
097950,2021-08-27,438500,442500,435500,439000,29478,12954000000,15054186
097950,2021-08-30,446000,451000,442000,448000,32520,14561000000,15054186
097950,2021-08-31,448500,453500,444000,453500,45002,20248000000,15054186
097950,2021-09-01,450500,453000,446000,446500,29555,13243000000,15054186
097950,2021-09-02,445000,445500,440000,443500,21995,9740000000,15054186
097950,2021-09-03,445000,450000,442000,444500,29326,13062000000,15054186
097950,2021-09-06,445000,445000,440000,442000,19461,8594000000,15054186
097950,2021-09-07,440000,449500,440000,442500,23865,10568000000,15054186
097950,2021-09-08,440000,442500,438000,438000,23934,10521000000,15054186
097950,2021-09-09,437000,440000,434000,437500,30130,13165000000,15054186
097950,2021-09-10,438000,438500,430000,432500,37071,16021000000,15054186
097950,2021-09-13,431500,435500,429000,435000,28226,12213000000,15054186
097950,2021-09-14,437500,443500,437000,441000,37955,16744000000,15054186
097950,2021-09-15,438000,442500,434000,435000,43530,19041000000,15054186
097950,2021-09-16,435000,437500,428000,429500,46630,20145000000,15054186
097950,2021-09-17,429500,433000,427000,431000,42846,18448000000,15054186
097950,2021-09-23,430500,434500,426000,432500,32735,14133000000,15054186
097950,2021-09-24,431500,433500,428000,430000,19143,8232000000,15054186
097950,2021-09-27,428500,436500,427500,429000,25407,10965000000,15054186
097950,2021-09-28,427000,428000,414500,416500,44231,18581000000,15054186
097950,2021-09-29,411000,417000,404000,410500,51544,21057000000,15054186
097950,2021-09-30,409500,413500,405500,409500,31515,12914000000,15054186
097950,2021-10-01,407000,410500,397000,401000,59272,23717000000,15054186
097950,2021-10-05,396500,402500,395000,397500,49095,19536000000,15054186
097950,2021-10-06,398000,401500,391000,391000,49255,19445000000,15054186
097950,2021-10-07,391000,399000,390500,397000,40910,16190000000,15054186
097950,2021-10-08,392500,400500,386000,399000,74274,29256000000,15054186
097950,2021-10-12,399500,401500,391000,392000,50291,19767000000,15054186
097950,2021-10-13,395000,399000,391500,398500,36504,14446000000,15054186
097950,2021-10-14,399000,404500,398500,403000,34278,13775000000,15054186
097950,2021-10-15,407000,407000,400000,400000,40188,16186000000,15054186
097950,2021-10-18,404000,413500,400500,410000,46859,19149000000,15054186
097950,2021-10-19,415000,417500,403500,406500,28249,11500000000,15054186
097950,2021-10-20,404500,408000,399000,399500,33642,13497000000,15054186
097950,2021-10-21,399500,401500,395500,395500,43030,17076000000,15054186
097950,2021-10-22,395500,398000,392000,394000,34844,13736000000,15054186
097950,2021-10-25,392000,397000,390500,396000,24968,9843000000,15054186
097950,2021-10-26,398500,398500,393500,394500,33190,13099000000,15054186
097950,2021-10-27,394500,396000,392000,393000,35994,14169000000,15054186
097950,2021-10-28,394000,395000,386500,386500,61206,23796000000,15054186
097950,2021-10-29,386500,389000,378000,380000,72829,27762000000,15054186
097950,2021-11-01,380500,388000,379000,387500,27954,10765000000,15054186
097950,2021-11-02,387500,394500,387000,387500,31296,12217000000,15054186
097950,2021-11-03,387000,388000,383500,386000,21256,8189000000,15054186
097950,2021-11-04,386500,392000,383000,384000,29100,11276000000,15054186
097950,2021-11-05,385000,388000,379000,381500,26010,9908000000,15054186
097950,2021-11-08,382000,382000,374000,376500,40788,15337000000,15054186
097950,2021-11-09,382000,391500,373500,374500,67498,25487000000,15054186
097950,2021-11-10,373500,374000,364000,366000,50545,18582000000,15054186
097950,2021-11-11,361000,368500,361000,366000,33002,12037000000,15054186
097950,2021-11-12,366000,370000,363000,368500,34177,12552000000,15054186
097950,2021-11-15,371500,374500,368500,373000,30784,11457000000,15054186
097950,2021-11-16,371000,376000,369000,373000,30163,11248000000,15054186
097950,2021-11-17,373000,376500,366500,366500,34649,12776000000,15054186
097950,2021-11-18,366500,366500,359000,359000,48105,17331000000,15054186
097950,2021-11-19,358000,365000,355500,365000,35614,12881000000,15054186
097950,2021-11-22,363500,369000,360000,364000,33584,12218000000,15054186
097950,2021-11-23,360500,371500,360500,369500,37188,13644000000,15054186
097950,2021-11-24,375500,392500,375000,383000,136621,52771000000,15054186
097950,2021-11-25,383500,384000,377000,379500,31004,11779000000,15054186
097950,2021-11-26,382000,382000,368500,369500,60546,22563000000,15054186
097950,2021-11-29,362500,374000,361000,369000,42455,15656000000,15054186
097950,2021-11-30,369000,373500,351500,354000,101418,36306000000,15054186
097950,2021-12-01,356000,356000,344000,350500,62052,21735000000,15054186
097950,2021-12-02,345000,367000,345000,364500,44400,15921000000,15054186
097950,2021-12-03,362000,371500,361000,363500,34753,12645000000,15054186
097950,2021-12-06,363500,365500,357000,362500,24355,8810000000,15054186
097950,2021-12-07,360500,374500,357500,374500,47358,17526000000,15054186
097950,2021-12-08,378000,378000,369000,370000,40130,14952000000,15054186
097950,2021-12-09,375000,377000,372500,372500,44737,16727000000,15054186
097950,2021-12-10,372500,379500,370000,376000,35979,13525000000,15054186
097950,2021-12-13,377500,388000,374000,378000,43834,16718000000,15054186
097950,2021-12-14,374000,394500,373500,392000,90581,35333000000,15054186
097950,2021-12-15,394000,398000,388000,392000,37658,14739000000,15054186
097950,2021-12-16,390500,391500,384500,390000,43255,16776000000,15054186
097950,2021-12-17,389000,403500,387500,402500,87537,34949000000,15054186
097950,2021-12-20,398000,405000,397000,398000,40120,16059000000,15054186
097950,2021-12-21,400000,402000,393000,395000,39790,15807000000,15054186
097950,2021-12-22,394000,397000,385500,390000,39804,15555000000,15054186
097950,2021-12-23,390500,394000,387000,391000,29278,11417000000,15054186
097950,2021-12-24,391000,395000,387000,387500,24822,9666000000,15054186
097950,2021-12-27,389000,397500,387000,394000,35701,14006000000,15054186
097950,2021-12-28,396000,396000,388500,392000,29485,11523000000,15054186
097950,2021-12-29,388000,393000,386000,388500,26374,10267000000,15054186
097950,2021-12-30,386000,394000,385500,387500,29345,11422000000,15054186
097950,2022-01-03,388000,389000,378000,379500,36699,13986000000,15054186
097950,2022-01-04,379500,380500,374000,379500,37341,14088000000,15054186
097950,2022-01-05,375500,381500,374500,378000,31655,11928000000,15054186
097950,2022-01-06,373000,383500,373000,374500,32601,12316000000,15054186
097950,2022-01-07,374000,382000,373000,380500,26954,10202000000,15054186
097950,2022-01-10,379500,388500,377000,385000,36588,14055000000,15054186
097950,2022-01-11,382500,389000,382500,383500,32826,12656000000,15054186
097950,2022-01-12,383000,385500,379500,383000,39579,15164000000,15054186
097950,2022-01-13,381000,385500,379000,380000,46366,17703000000,15054186
097950,2022-01-14,380500,382000,373000,376500,30843,11640000000,15054186
097950,2022-01-17,373500,386500,373500,378000,31250,11846000000,15054186
097950,2022-01-18,379000,381000,371000,372500,23499,8792000000,15054186
097950,2022-01-19,365000,374500,365000,367000,25329,9350000000,15054186
097950,2022-01-20,369000,371500,364000,366000,27787,10178000000,15054186
097950,2022-01-21,363500,365000,355500,361500,38668,13975000000,15054186
097950,2022-01-24,361500,378500,361500,367000,66423,24532000000,15054186
097950,2022-01-25,366500,369500,350000,351500,50608,18050000000,15054186
097950,2022-01-26,354500,359000,350000,355000,32770,11621000000,15054186
097950,2022-01-27,358000,359500,332000,332000,66051,22308000000,15054186
097950,2022-01-28,336000,351000,334500,346000,69761,24028000000,15054186
097950,2022-02-03,350000,363500,350000,358000,37171,13297000000,15054186
097950,2022-02-04,355000,372000,355000,368000,35930,13128000000,15054186
097950,2022-02-07,356000,384000,355500,379000,72718,27615000000,15054186
097950,2022-02-08,384500,394500,380000,386000,74384,28917000000,15054186
097950,2022-02-09,386500,390500,377000,381000,26825,10208000000,15054186
097950,2022-02-10,379000,386000,377500,383000,34544,13173000000,15054186
097950,2022-02-11,378000,382000,373500,376000,26981,10177000000,15054186
097950,2022-02-14,374000,376000,363500,371500,39730,14674000000,15054186
097950,2022-02-15,362000,364500,353000,361000,72372,25990000000,15054186
097950,2022-02-16,366000,371500,361000,369500,32673,12030000000,15054186
097950,2022-02-17,370000,378000,366500,373500,34936,13054000000,15054186
097950,2022-02-18,371500,387000,369000,380000,38311,14566000000,15054186
097950,2022-02-21,370500,384000,370500,379500,26808,10166000000,15054186
097950,2022-02-22,371500,385000,371500,384000,42017,15986000000,15054186
097950,2022-02-23,386500,387000,377000,380500,27388,10409000000,15054186
097950,2022-02-24,376000,381000,369500,374000,32302,12077000000,15054186
097950,2022-02-25,373000,380000,370500,372000,27736,10370000000,15054186
097950,2022-02-28,372000,378500,364500,378500,59685,22275000000,15054186
097950,2022-03-02,378000,379500,373500,374500,21915,8235000000,15054186
097950,2022-03-03,373500,376500,369000,371000,38093,14150000000,15054186
097950,2022-03-04,371000,375000,366000,374000,23998,8888000000,15054186
097950,2022-03-07,369000,370000,353000,355500,46060,16461000000,15054186
097950,2022-03-08,351500,353500,345000,345000,43797,15193000000,15054186
097950,2022-03-10,352000,354500,348000,354500,37235,13103000000,15054186
097950,2022-03-11,352000,353500,347500,348500,23166,8079000000,15054186
097950,2022-03-14,349000,350000,338500,343500,30272,10353000000,15054186
097950,2022-03-15,339500,343000,337500,339000,22271,7563000000,15054186
097950,2022-03-16,342500,345000,339000,344500,19756,6752000000,15054186
097950,2022-03-17,350000,354000,348000,352000,32338,11356000000,15054186
097950,2022-03-18,353000,354000,349000,353500,32457,11441000000,15054186
097950,2022-03-21,353500,356000,352000,353500,19473,6885000000,15054186
097950,2022-03-22,353500,354500,349000,353000,20990,7390000000,15054186
097950,2022-03-23,356500,368500,354500,365500,47153,17136000000,15054186
097950,2022-03-24,361000,370500,357500,369500,37612,13735000000,15054186
097950,2022-03-25,369000,371500,366000,367500,26288,9680000000,15054186
097950,2022-03-28,366000,376500,363000,376500,45261,16833000000,15054186
097950,2022-03-29,376500,378000,371000,372500,30813,11509000000,15054186
097950,2022-03-30,377000,378000,371000,373500,21564,8045000000,15054186
097950,2022-03-31,373500,376500,369500,369500,35318,13124000000,15054186
097950,2022-04-01,369500,381500,369500,379500,57243,21625000000,15054186
097950,2022-04-04,379500,388000,378000,388000,37525,14446000000,15054186
097950,2022-04-05,387500,389000,383500,389000,21703,8403000000,15054186
097950,2022-04-06,390000,392000,386000,389000,25135,9771000000,15054186
097950,2022-04-07,385000,396500,379500,392000,69935,27467000000,15054186
097950,2022-04-08,396500,398000,391500,395000,34644,13697000000,15054186
097950,2022-04-11,397000,397000,388500,397000,26950,10661000000,15054186
097950,2022-04-12,392000,396000,390000,393500,32323,12720000000,15054186
097950,2022-04-13,396500,397000,387000,390000,24757,9669000000,15054186
097950,2022-04-14,386500,393500,386000,393000,24355,9526000000,15054186
097950,2022-04-15,388000,391000,385000,386000,25901,10025000000,15054186
097950,2022-04-18,383000,396000,381500,387500,34307,13367000000,15054186
097950,2022-04-19,392500,399000,390500,394500,42108,16626000000,15054186
097950,2022-04-20,391500,412500,390500,407000,103634,42119000000,15054186
097950,2022-04-21,410000,411500,400000,403500,45404,18331000000,15054186
097950,2022-04-22,400000,414000,397000,412500,82379,33741000000,15054186
097950,2022-04-25,416500,427500,414000,418000,135656,57175000000,15054186
097950,2022-04-26,420000,420500,398000,407000,73040,29549000000,15054186
097950,2022-04-27,402000,411000,399000,407500,47850,19402000000,15054186
097950,2022-04-28,407000,407500,401000,407000,33410,13507000000,15054186
097950,2022-04-29,403500,412000,396000,398000,54369,21786000000,15054186
097950,2022-05-02,395000,402000,394000,401500,22168,8858000000,15054186
097950,2022-05-03,396500,400500,385000,388000,56262,21848000000,15054186
097950,2022-05-04,388000,391000,382500,387000,27003,10405000000,15054186
097950,2022-05-06,383000,386500,379000,383000,20691,7912000000,15054186
097950,2022-05-09,379500,384000,374500,377500,24542,9277000000,15054186
097950,2022-05-10,387000,407500,386500,401000,155540,61800000000,15054186
097950,2022-05-11,402000,410000,396500,399000,79436,32147000000,15054186
097950,2022-05-12,397500,412000,397500,401500,62414,25329000000,15054186
097950,2022-05-13,409000,409000,402000,404000,25754,10441000000,15054186
097950,2022-05-16,410000,416500,404000,408000,29615,12113000000,15054186
097950,2022-05-17,408000,410000,392000,401000,38476,15380000000,15054186
097950,2022-05-18,401500,410000,398500,407500,32788,13286000000,15054186
097950,2022-05-19,400500,402000,392000,396000,52950,20997000000,15054186
097950,2022-05-20,396500,402500,396000,398000,31094,12412000000,15054186
097950,2022-05-23,400000,406000,398500,403000,33731,13535000000,15054186
097950,2022-05-24,400500,405000,395000,396000,32032,12720000000,15054186
097950,2022-05-25,403500,406000,392500,394000,38918,15393000000,15054186
097950,2022-05-26,392500,393000,382000,387000,58237,22513000000,15054186
097950,2022-05-27,392500,395000,387000,393000,28858,11310000000,15054186
097950,2022-05-30,395000,401500,393500,394500,25449,10099000000,15054186
097950,2022-05-31,395000,399500,389500,393500,73424,28808000000,15054186
097950,2022-06-02,404500,404500,392000,397500,42394,16834000000,15054186
097950,2022-06-03,400000,400000,390000,393500,27251,10710000000,15054186
097950,2022-06-07,393500,393500,387000,388000,21037,8187000000,15054186
097950,2022-06-08,387000,390000,383000,386500,34641,13349000000,15054186
097950,2022-06-09,384000,388000,381000,381500,39653,15158000000,15054186
097950,2022-06-10,380000,385000,375500,377000,38349,14513000000,15054186
097950,2022-06-13,372000,376500,365500,366000,34053,12587000000,15054186
097950,2022-06-14,363000,366000,357000,366000,39802,14368000000,15054186
097950,2022-06-15,366500,378000,364000,366000,48186,17786000000,15054186
097950,2022-06-16,367000,377000,360500,363500,28215,10366000000,15054186
097950,2022-06-17,361000,367000,357000,364000,33990,12343000000,15054186
097950,2022-06-20,365500,376500,365500,372000,55249,20550000000,15054186
097950,2022-06-21,379000,379000,366000,372000,18909,7021000000,15054186
097950,2022-06-22,372500,382000,368000,371000,36065,13440000000,15054186
097950,2022-06-23,378000,392500,377500,382500,81763,31480000000,15054186
097950,2022-06-24,390000,390000,378000,382500,35556,13616000000,15054186
097950,2022-06-27,382500,391500,381000,384000,29756,11497000000,15054186
097950,2022-06-28,389500,390500,380500,389500,29308,11299000000,15054186
097950,2022-06-29,384000,389000,379500,381500,25200,9644000000,15054186
097950,2022-06-30,377500,387500,377500,379000,26064,9920000000,15054186
097950,2022-07-01,388000,396500,382000,392000,57687,22561000000,15054186
097950,2022-07-04,396500,404000,391000,400500,59743,23854000000,15054186
097950,2022-07-05,401500,401500,387500,397500,35560,14069000000,15054186
097950,2022-07-06,390500,400500,389000,393000,32653,12853000000,15054186
097950,2022-07-07,398500,398500,392000,392000,21510,8473000000,15054186
097950,2022-07-08,391500,396000,387000,389000,26223,10238000000,15054186
097950,2022-07-11,387500,389500,381500,386500,22921,8824000000,15054186
097950,2022-07-12,389500,398500,388500,398500,48509,19243000000,15054186
097950,2022-07-13,400000,407500,396500,403000,50183,20205000000,15054186
097950,2022-07-14,399000,405500,395000,402000,34230,13723000000,15054186
097950,2022-07-15,395000,401000,381000,397500,40227,15729000000,15054186
097950,2022-07-18,396000,399000,389000,391000,27816,10896000000,15054186
097950,2022-07-19,393000,405000,390000,405000,41409,16565000000,15054186
097950,2022-07-20,402000,403000,395500,396500,39486,15702000000,15054186
097950,2022-07-21,397000,399500,394000,398500,19596,7781000000,15054186
097950,2022-07-22,394500,398500,394500,397500,20025,7935000000,15054186
097950,2022-07-25,394500,398000,393500,395000,15932,6291000000,15054186
097950,2022-07-26,395000,400500,395000,397000,19443,7710000000,15054186
097950,2022-07-27,396500,400000,394000,395000,16778,6641000000,15054186
097950,2022-07-28,395500,398000,391000,395000,25944,10205000000,15054186
097950,2022-07-29,397500,397500,389000,391500,27618,10812000000,15054186
097950,2022-08-01,391500,392000,383500,387000,37653,14554000000,15054186
097950,2022-08-02,387000,388000,383000,385500,29317,11280000000,15054186
097950,2022-08-03,385000,387500,383500,387500,30267,11671000000,15054186
097950,2022-08-04,388000,389500,383500,384500,24225,9318000000,15054186
097950,2022-08-05,386500,391000,385000,389000,26817,10391000000,15054186
097950,2022-08-08,389000,394500,386000,394500,28337,11110000000,15054186
097950,2022-08-09,402000,437000,402000,428500,265521,112970000000,15054186
097950,2022-08-10,426500,428500,414500,423500,66726,28143000000,15054186
097950,2022-08-11,425000,425000,417000,421500,66420,27884000000,15054186
097950,2022-08-12,419000,422000,414000,416500,43606,18171000000,15054186
097950,2022-08-16,418000,420500,416500,418500,31340,13100000000,15054186
097950,2022-08-17,419500,423000,413500,417000,31606,13182000000,15054186
097950,2022-08-18,414500,421000,412500,419000,30924,12925000000,15054186
097950,2022-08-19,418000,421500,413500,416000,26639,11093000000,15054186
097950,2022-08-22,412000,415500,408500,412500,24704,10191000000,15054186
097950,2022-08-23,408500,412500,404000,404000,31815,12939000000,15054186
097950,2022-08-24,405500,415500,404500,414000,36070,14863000000,15054186
097950,2022-08-25,416000,416000,410000,414000,17185,7095000000,15054186
097950,2022-08-26,413000,415000,409000,414500,17330,7157000000,15054186
097950,2022-08-29,407000,410000,399000,406500,33074,13368000000,15054186
097950,2022-08-30,409000,411500,405500,408000,17112,6988000000,15054186
097950,2022-08-31,406000,412500,403500,407500,27651,11271000000,15054186
097950,2022-09-01,402000,405500,398000,400500,38750,15540000000,15054186
097950,2022-09-02,401500,407500,400000,400000,18335,7387000000,15054186
097950,2022-09-05,404500,404500,395500,397500,14164,5638000000,15054186
097950,2022-09-06,399000,399500,393500,398000,13650,5416000000,15054186
097950,2022-09-07,395000,398000,389500,390000,30584,12008000000,15054186
097950,2022-09-08,394000,394500,389000,390000,25209,9850000000,15054186
097950,2022-09-13,396000,402000,394500,395500,18269,7247000000,15054186
097950,2022-09-14,387000,391000,385500,389500,21300,8273000000,15054186
097950,2022-09-15,390000,394000,387000,389500,17541,6839000000,15054186
097950,2022-09-16,390000,397000,383500,385500,38859,15050000000,15054186
097950,2022-09-19,388500,400000,386500,393000,32955,13006000000,15054186
097950,2022-09-20,395000,405000,395000,404500,34829,13996000000,15054186
097950,2022-09-21,404000,419500,401000,408500,60814,25188000000,15054186
097950,2022-09-22,411000,425000,410000,417500,73744,30840000000,15054186
097950,2022-09-23,422000,426000,411500,413000,37527,15640000000,15054186
097950,2022-09-26,410000,416000,404000,405500,51344,21023000000,15054186
097950,2022-09-27,410000,423000,407000,420000,68889,28749000000,15054186
097950,2022-09-28,412000,420000,402000,406500,47609,19472000000,15054186
097950,2022-09-29,406500,412000,395500,407500,42641,17360000000,15054186
097950,2022-09-30,407000,417000,404500,411000,46890,19263000000,15054186
097950,2022-10-04,411500,417500,401000,404000,27511,11157000000,15054186
097950,2022-10-05,404500,404500,396000,402000,36730,14710000000,15054186
097950,2022-10-06,402500,408000,402000,402000,13009,5266000000,15054186
097950,2022-10-07,400000,409500,400000,402000,23598,9508000000,15054186
097950,2022-10-11,402000,404000,394500,400000,20343,8102000000,15054186
097950,2022-10-12,397500,400000,389500,398000,28276,11181000000,15054186
097950,2022-10-13,399000,399500,388000,388500,25684,10029000000,15054186
097950,2022-10-14,389500,408000,389000,404500,25952,10416000000,15054186
097950,2022-10-17,404000,407500,397000,401000,28055,11252000000,15054186
097950,2022-10-18,405500,407500,398000,402000,18044,7254000000,15054186
097950,2022-10-19,406500,406500,399000,403000,17357,6979000000,15054186
097950,2022-10-20,399500,403500,395500,403500,31996,12812000000,15054186
097950,2022-10-21,399000,401000,396500,398500,11325,4506000000,15054186
097950,2022-10-24,402500,404000,396000,398000,14675,5852000000,15054186
097950,2022-10-25,400000,401000,396000,400500,16313,6516000000,15054186
097950,2022-10-26,397500,416000,397500,413500,52264,21481000000,15054186
097950,2022-10-27,417500,419000,410500,416500,38236,15830000000,15054186
097950,2022-10-28,416000,416000,409000,414500,22128,9144000000,15054186
097950,2022-10-31,415500,422500,410000,414000,38844,16117000000,15054186
097950,2022-11-01,414500,423000,411000,420000,31675,13254000000,15054186
097950,2022-11-02,417000,428500,415500,427500,39805,16869000000,15054186
097950,2022-11-03,425000,429000,421500,427000,32611,13888000000,15054186
097950,2022-11-04,423000,426000,418000,424000,25051,10580000000,15054186
097950,2022-11-07,424000,425500,409000,417500,45513,18863000000,15054186
097950,2022-11-08,418500,419500,413000,415500,40167,16669000000,15054186
097950,2022-11-09,419500,422000,415000,417500,34533,14440000000,15054186
097950,2022-11-10,417500,427000,414000,422000,51764,21863000000,15054186
097950,2022-11-11,423500,428000,411000,415500,80999,33705000000,15054186
097950,2022-11-14,416500,421500,413500,417000,49273,20512000000,15054186
097950,2022-11-15,413000,413500,392500,396500,158898,63047000000,15054186
097950,2022-11-16,396500,399000,392000,392000,77786,30696000000,15054186
097950,2022-11-17,393000,393500,389500,392000,33260,13037000000,15054186
097950,2022-11-18,392500,396000,390000,394500,39167,15427000000,15054186
097950,2022-11-21,395000,401000,392000,401000,46168,18378000000,15054186
097950,2022-11-22,401000,401000,393500,394000,26962,10665000000,15054186
097950,2022-11-23,394500,395500,390500,391500,35335,13879000000,15054186
097950,2022-11-24,391500,393000,388500,390500,34491,13456000000,15054186
097950,2022-11-25,391500,394000,389500,392500,28267,11076000000,15054186
097950,2022-11-28,392500,393000,383000,388000,27177,10549000000,15054186
097950,2022-11-29,391500,391500,386500,389500,20337,7897000000,15054186
097950,2022-11-30,387500,395000,387000,395000,60786,23852000000,15054186
097950,2022-12-01,395500,396500,390000,390000,30081,11789000000,15054186
097950,2022-12-02,390000,390500,380500,380500,45023,17265000000,15054186
097950,2022-12-05,381500,382500,373000,375000,52037,19598000000,15054186
097950,2022-12-06,371000,377500,371000,376000,25095,9422000000,15054186
097950,2022-12-07,377500,380000,372000,372500,31636,11848000000,15054186
097950,2022-12-08,375000,377500,370000,372000,43117,16062000000,15054186
097950,2022-12-09,372500,379000,371500,378500,45053,16901000000,15054186
097950,2022-12-12,378000,380000,375500,376500,21997,8287000000,15054186
097950,2022-12-13,378500,378500,372500,374000,29216,10943000000,15054186
097950,2022-12-14,377000,381000,375000,378000,23660,8944000000,15054186
097950,2022-12-15,378000,380000,375500,378000,26392,9967000000,15054186
097950,2022-12-16,375500,377500,373500,376000,45772,17186000000,15054186
097950,2022-12-19,373500,376000,373000,374500,11785,4409000000,15054186
097950,2022-12-20,374500,379500,374500,379500,33493,12647000000,15054186
097950,2022-12-21,380000,392500,379500,391000,64466,25080000000,15054186
097950,2022-12-22,389000,395500,386500,390500,35429,13825000000,15054186
097950,2022-12-23,390000,393500,386500,390500,27241,10646000000,15054186
097950,2022-12-26,388500,392000,384500,386000,18517,7158000000,15054186
097950,2022-12-27,389000,389000,380000,384000,40969,15686000000,15054186
097950,2022-12-28,381500,392000,380500,388500,31626,12284000000,15054186
097950,2022-12-29,384000,387000,379000,380500,24104,9200000000,15054186
097950,2023-01-02,381000,383500,374500,376500,18755,7099000000,15054186
097950,2023-01-03,376500,378000,366000,369000,49245,18171000000,15054186
097950,2023-01-04,368000,368000,349000,349000,139501,49120000000,15054186
097950,2023-01-05,351000,351000,335000,338000,166569,56359000000,15054186
097950,2023-01-06,338000,342000,335500,340000,74250,25202000000,15054186
097950,2023-01-09,343000,347000,337000,343500,76805,26318000000,15054186
097950,2023-01-10,343500,346000,340000,341500,68885,23562000000,15054186
097950,2023-01-11,342000,343500,340000,342500,48735,16648000000,15054186
097950,2023-01-12,344000,345000,341500,342500,48550,16658000000,15054186
097950,2023-01-13,344000,348500,343000,343000,69332,23911000000,15054186
097950,2023-01-16,345500,348500,344000,346500,47567,16495000000,15054186
097950,2023-01-17,348000,348500,343500,345500,39938,13795000000,15054186
097950,2023-01-18,346000,346000,340500,343000,36216,12387000000,15054186
097950,2023-01-19,341000,345500,340000,345000,36268,12460000000,15054186
097950,2023-01-20,343000,344000,338000,340000,82894,28172000000,15054186
097950,2023-01-25,342000,342000,337500,338500,65199,22080000000,15054186
097950,2023-01-26,339000,343000,338500,343000,55791,19036000000,15054186
097950,2023-01-27,343500,353000,342000,352500,95120,33130000000,15054186
097950,2023-01-30,353500,354000,345000,345500,62503,21742000000,15054186
097950,2023-01-31,347000,347500,343500,345000,46875,16187000000,15054186
097950,2023-02-01,345000,346000,342000,344000,42049,14421000000,15054186
097950,2023-02-02,345000,345500,341000,342500,52349,17954000000,15054186
097950,2023-02-03,342500,349500,342000,348500,68690,23813000000,15054186
097950,2023-02-06,348500,350000,345000,347000,40114,13960000000,15054186
097950,2023-02-07,346000,348500,343000,344000,36713,12638000000,15054186
097950,2023-02-08,344500,347500,344000,346500,28136,9733000000,15054186
097950,2023-02-09,345000,347000,343500,344000,40793,14075000000,15054186
097950,2023-02-10,343500,346000,343000,345500,46480,16004000000,15054186
097950,2023-02-13,344000,347000,339500,347000,55071,18907000000,15054186
097950,2023-02-14,345000,345000,327500,334500,270012,89882000000,15054186
097950,2023-02-15,334000,334500,328500,329500,69206,22888000000,15054186
097950,2023-02-16,330000,331500,327500,329000,65723,21650000000,15054186
097950,2023-02-17,329000,329500,327000,329000,43532,14299000000,15054186
097950,2023-02-20,329000,333500,328000,331000,36220,11982000000,15054186
097950,2023-02-21,331000,335000,329000,329500,40257,13315000000,15054186
097950,2023-02-22,327500,328000,318000,319000,101542,32676000000,15054186
097950,2023-02-23,319000,327000,318000,324500,57373,18593000000,15054186
097950,2023-02-24,323500,332500,323500,327500,68644,22553000000,15054186
097950,2023-02-27,325000,326000,316000,321000,67588,21570000000,15054186
097950,2023-02-28,321000,323500,320000,321000,74673,23985000000,15054186
097950,2023-03-02,318500,321000,315500,319500,54605,17371000000,15054186
097950,2023-03-03,319500,325000,319500,322500,39686,12808000000,15054186
097950,2023-03-06,324000,326000,319000,320500,46973,15076000000,15054186
097950,2023-03-07,320500,327000,319500,325500,51367,16691000000,15054186
097950,2023-03-08,323000,323000,317500,319000,44513,14212000000,15054186
097950,2023-03-09,319500,322000,316500,320000,45881,14665000000,15054186
097950,2023-03-10,316500,319000,312500,314000,46131,14543000000,15054186
097950,2023-03-13,312000,312500,304000,309500,95157,29259000000,15054186
097950,2023-03-14,305000,307500,299500,305000,83591,25381000000,15054186
097950,2023-03-15,308500,311000,304500,309000,67272,20707000000,15054186
097950,2023-03-16,305500,309500,305000,308000,34262,10541000000,15054186
097950,2023-03-17,310500,313500,307500,311000,63840,19853000000,15054186
097950,2023-03-20,311500,313000,310500,311000,21387,6668000000,15054186
097950,2023-03-21,312000,315500,311500,314500,22429,7034000000,15054186
097950,2023-03-22,316500,318000,313500,315000,30455,9599000000,15054186
097950,2023-03-23,312500,317000,310500,315000,27166,8545000000,15054186
097950,2023-03-24,312000,315500,310000,315000,31193,9778000000,15054186
097950,2023-03-27,315000,315500,307500,314500,56852,17690000000,15054186
097950,2023-03-28,315500,321000,314500,321000,33768,10789000000,15054186
097950,2023-03-29,320000,323000,317000,322000,40448,12953000000,15054186
097950,2023-03-30,319500,321500,317000,319000,28315,9034000000,15054186
097950,2023-03-31,320000,328500,319500,326000,61251,19988000000,15054186
097950,2023-04-03,327500,328000,323000,323500,27536,8933000000,15054186
097950,2023-04-04,325500,326000,320500,322500,33955,10963000000,15054186
097950,2023-04-05,324500,324500,319500,320000,22317,7176000000,15054186
097950,2023-04-06,320000,322000,316500,319000,35175,11219000000,15054186
097950,2023-04-07,317500,318500,315500,315500,28963,9158000000,15054186
097950,2023-04-10,315000,315000,308500,312500,44121,13759000000,15054186
097950,2023-04-11,311500,318000,309500,315000,33483,10541000000,15054186
097950,2023-04-12,313500,318500,313000,318000,43916,13885000000,15054186
097950,2023-04-13,317500,320000,314000,318000,36646,11653000000,15054186
097950,2023-04-14,317000,325000,317000,321500,45227,14596000000,15054186
097950,2023-04-17,322500,323000,317000,319000,34377,10946000000,15054186
097950,2023-04-18,317500,320000,315500,320000,24507,7788000000,15054186
097950,2023-04-19,319000,322500,317500,318000,29546,9418000000,15054186
097950,2023-04-20,319000,323000,317000,319500,37425,12001000000,15054186
097950,2023-04-21,319500,322000,313500,315500,37206,11734000000,15054186
