ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
022100,2021-08-18,7320,7410,7220,7350,531122,3896000000,152034729
022100,2021-08-19,7260,7300,6990,6990,1063910,7590000000,152034729
022100,2021-08-20,7000,7190,6800,6810,1036004,7189000000,152034729
022100,2021-08-23,6820,7080,6820,7020,455642,3186000000,152034729
022100,2021-08-24,7070,7290,7060,7180,514367,3705000000,152034729
022100,2021-08-25,7180,7300,7140,7200,334495,2403000000,152034729
022100,2021-08-26,7200,7370,7140,7200,534188,3861000000,152034729
022100,2021-08-27,7220,7290,7150,7240,497621,3596000000,152034729
022100,2021-08-30,7300,7320,7210,7280,429480,3120000000,152034729
022100,2021-08-31,7320,7440,7240,7330,745132,5481000000,152034729
022100,2021-09-01,7380,7400,7270,7350,420985,3086000000,152034729
022100,2021-09-02,7350,7360,7240,7280,302011,2200000000,152034729
022100,2021-09-03,7300,7380,7260,7270,368570,2693000000,152034729
022100,2021-09-06,7310,7440,7280,7370,416273,3061000000,152034729
022100,2021-09-07,7390,7390,7260,7300,313048,2284000000,152034729
022100,2021-09-08,7280,7300,7160,7180,428381,3092000000,152034729
022100,2021-09-09,7200,7200,7010,7080,448744,3177000000,152034729
022100,2021-09-10,7080,7140,7000,7080,354594,2506000000,152034729
022100,2021-09-13,7050,7100,7000,7010,338252,2378000000,152034729
022100,2021-09-14,7020,7120,7010,7080,260321,1843000000,152034729
022100,2021-09-15,7070,7110,7020,7080,229027,1620000000,152034729
022100,2021-09-16,7120,7150,7010,7020,320822,2258000000,152034729
022100,2021-09-17,7000,7070,6950,7020,318508,2230000000,152034729
022100,2021-09-23,7000,7080,6930,6990,359836,2510000000,152034729
022100,2021-09-24,6960,7090,6930,6960,326296,2280000000,152034729
022100,2021-09-27,6910,7010,6900,6940,321479,2230000000,152034729
022100,2021-09-28,6950,6970,6780,6800,600505,4099000000,152034729
022100,2021-09-29,6660,6710,6600,6680,515415,3429000000,152034729
022100,2021-09-30,6650,6780,6620,6720,363590,2441000000,152034729
022100,2021-10-01,6720,6730,6530,6540,540520,3570000000,152034729
022100,2021-10-05,6470,6530,6220,6430,599892,3830000000,152034729
022100,2021-10-06,6410,6550,6270,6270,493007,3136000000,152034729
022100,2021-10-07,6250,6550,6250,6460,434246,2803000000,152034729
022100,2021-10-08,6510,6550,6370,6410,287447,1847000000,152034729
022100,2021-10-12,6510,6510,6280,6300,333328,2110000000,152034729
022100,2021-10-13,6250,6480,6250,6450,321018,2062000000,152034729
022100,2021-10-14,6460,6620,6460,6530,314986,2065000000,152034729
022100,2021-10-15,6620,6650,6510,6650,292300,1928000000,152034729
022100,2021-10-18,6660,6700,6530,6660,271071,1794000000,152034729
022100,2021-10-19,6640,6820,6640,6720,357249,2403000000,152034729
022100,2021-10-20,6740,6770,6650,6670,242536,1623000000,152034729
022100,2021-10-21,6650,6750,6620,6640,182528,1215000000,152034729
022100,2021-10-22,6590,6740,6590,6700,263888,1762000000,152034729
022100,2021-10-25,6750,6750,6610,6680,207212,1380000000,152034729
022100,2021-10-26,6630,6780,6630,6780,267839,1795000000,152034729
022100,2021-10-27,6780,6800,6710,6780,279245,1888000000,152034729
022100,2021-10-28,6800,6800,6690,6690,247265,1664000000,152034729
022100,2021-10-29,6690,6700,6630,6690,201735,1347000000,152034729
022100,2021-11-01,6690,6750,6620,6650,211958,1418000000,152034729
022100,2021-11-02,6650,6850,6650,6790,355954,2417000000,152034729
022100,2021-11-03,6790,6800,6720,6780,217413,1469000000,152034729
022100,2021-11-04,6820,6900,6780,6830,341538,2335000000,152034729
022100,2021-11-05,6790,6820,6620,6650,256663,1710000000,152034729
022100,2021-11-08,6650,6650,6490,6590,274602,1793000000,152034729
022100,2021-11-09,6580,6670,6530,6550,193098,1269000000,152034729
022100,2021-11-10,6610,6800,6540,6550,398621,2646000000,152034729
022100,2021-11-11,6460,6550,6410,6410,257645,1663000000,152034729
022100,2021-11-12,6420,6520,6380,6430,237814,1532000000,152034729
022100,2021-11-15,6500,6620,6430,6570,226166,1477000000,152034729
022100,2021-11-16,6570,6640,6480,6540,190393,1246000000,152034729
022100,2021-11-17,6540,6540,6350,6370,271785,1742000000,152034729
022100,2021-11-18,6390,6410,6250,6290,293010,1844000000,152034729
022100,2021-11-19,6290,6420,6250,6400,296485,1881000000,152034729
022100,2021-11-22,6400,6460,6300,6460,274371,1755000000,152034729
022100,2021-11-23,6460,6660,6430,6500,385683,2514000000,152034729
022100,2021-11-24,6490,6520,6370,6440,240572,1544000000,152034729
022100,2021-11-25,6400,6470,6310,6350,266033,1690000000,152034729
022100,2021-11-26,6330,6400,6180,6220,364880,2284000000,152034729
022100,2021-11-29,5950,6120,5940,6070,411623,2487000000,152034729
022100,2021-11-30,6070,6210,5680,5720,722350,4268000000,152034729
022100,2021-12-01,5630,5960,5630,5930,513137,2984000000,152034729
022100,2021-12-02,5850,6060,5850,6060,272122,1634000000,152034729
022100,2021-12-03,6080,6240,6020,6220,419733,2581000000,152034729
022100,2021-12-06,6230,6300,6110,6290,262706,1636000000,152034729
022100,2021-12-07,6320,6400,6250,6390,262177,1658000000,152034729
022100,2021-12-08,6390,6460,6300,6330,334732,2134000000,152034729
022100,2021-12-09,6300,6460,6290,6440,290739,1863000000,152034729
022100,2021-12-10,6430,6430,6320,6330,195977,1245000000,152034729
022100,2021-12-13,6350,6470,6340,6370,207454,1328000000,152034729
022100,2021-12-14,6380,6430,6290,6350,186895,1188000000,152034729
022100,2021-12-15,6350,6400,6260,6270,156070,982000000,152034729
022100,2021-12-16,6340,6590,6270,6330,577063,3708000000,152034729
022100,2021-12-17,6290,6380,6250,6330,269957,1701000000,152034729
022100,2021-12-20,6330,6350,6190,6210,239119,1491000000,152034729
022100,2021-12-21,6210,6310,6200,6290,201293,1260000000,152034729
022100,2021-12-22,6300,6370,6260,6280,162044,1021000000,152034729
022100,2021-12-23,6340,6440,6290,6350,265392,1692000000,152034729
022100,2021-12-24,6380,6450,6350,6410,189905,1216000000,152034729
022100,2021-12-27,6410,6590,6400,6590,437771,2858000000,152034729
022100,2021-12-28,6660,6720,6580,6700,590627,3941000000,152034729
022100,2021-12-29,6710,6720,6500,6510,470922,3104000000,152034729
022100,2021-12-30,6510,6680,6450,6560,343068,2240000000,152034729
022100,2022-01-03,6590,6760,6580,6690,809849,5428000000,152034729
022100,2022-01-04,6690,6800,6640,6730,525786,3534000000,152034729
022100,2022-01-05,6710,6710,6540,6590,334987,2210000000,152034729
022100,2022-01-06,6520,6610,6470,6530,357533,2332000000,152034729
022100,2022-01-07,6540,6560,6450,6540,255698,1664000000,152034729
022100,2022-01-10,6540,6550,6320,6340,526176,3357000000,152034729
022100,2022-01-11,6330,6440,6310,6350,261673,1665000000,152034729
022100,2022-01-12,6350,6460,6340,6450,236631,1514000000,152034729
022100,2022-01-13,6500,6500,6370,6370,225304,1447000000,152034729
022100,2022-01-14,6340,6410,6260,6290,250278,1577000000,152034729
022100,2022-01-17,6310,6330,6160,6200,264204,1636000000,152034729
022100,2022-01-18,6200,6280,6080,6120,357771,2198000000,152034729
022100,2022-01-19,6090,6150,6010,6040,278018,1684000000,152034729
022100,2022-01-20,6010,6250,6010,6240,260565,1600000000,152034729
022100,2022-01-21,6130,6310,6090,6180,397594,2453000000,152034729
022100,2022-01-24,6070,6200,6060,6090,264622,1615000000,152034729
022100,2022-01-25,6100,6190,5880,5900,475789,2844000000,152034729
022100,2022-01-26,5860,5980,5760,5900,451037,2651000000,152034729
022100,2022-01-27,5900,5940,5600,5740,930465,5335000000,152034729
022100,2022-01-28,5700,5910,5650,5890,498748,2887000000,152034729
022100,2022-02-03,6000,6030,5900,5950,349581,2077000000,152034729
022100,2022-02-04,5870,6060,5870,6060,300820,1795000000,152034729
022100,2022-02-07,6070,6070,5920,5940,252789,1506000000,152034729
022100,2022-02-08,5950,6000,5790,5850,296249,1747000000,152034729
022100,2022-02-09,5900,5950,5850,5950,200662,1185000000,152034729
022100,2022-02-10,6010,6020,5870,5870,300084,1775000000,152034729
022100,2022-02-11,5870,5910,5770,5800,282948,1650000000,152034729
022100,2022-02-14,5730,5750,5510,5630,360658,2026000000,152034729
022100,2022-02-15,5630,5870,5630,5730,335407,1926000000,152034729
022100,2022-02-16,5790,5880,5760,5880,238071,1383000000,152034729
022100,2022-02-17,5880,5940,5570,5800,269707,1574000000,152034729
022100,2022-02-18,5780,5870,5670,5810,196300,1132000000,152034729
022100,2022-02-21,5740,5800,5660,5760,130530,748000000,152034729
022100,2022-02-22,5600,5710,5600,5640,195633,1104000000,152034729
022100,2022-02-23,5650,5700,5620,5670,162064,915000000,152034729
022100,2022-02-24,5640,5650,5470,5480,413940,2287000000,152034729
022100,2022-02-25,5570,5740,5540,5730,279911,1589000000,152034729
022100,2022-02-28,5750,5770,5640,5750,179748,1027000000,152034729
022100,2022-03-02,5730,5830,5710,5760,185501,1072000000,152034729
022100,2022-03-03,5760,5950,5740,5950,231695,1364000000,152034729
022100,2022-03-04,5950,5980,5850,5900,206103,1212000000,152034729
022100,2022-03-07,5850,5860,5690,5700,243528,1399000000,152034729
022100,2022-03-08,5700,5710,5580,5670,182180,1032000000,152034729
022100,2022-03-10,5750,5980,5750,5840,398629,2340000000,152034729
022100,2022-03-11,5810,5940,5780,5910,173974,1021000000,152034729
022100,2022-03-14,5910,6030,5810,5830,261023,1535000000,152034729
022100,2022-03-15,5790,5890,5790,5860,150335,878000000,152034729
022100,2022-03-16,5910,6000,5690,6000,302035,1797000000,152034729
022100,2022-03-17,6070,6090,6000,6080,238084,1440000000,152034729
022100,2022-03-18,6070,6100,5990,6040,249545,1506000000,152034729
022100,2022-03-21,6090,6220,6070,6120,451447,2779000000,152034729
022100,2022-03-22,6120,6190,6050,6150,266084,1622000000,152034729
022100,2022-03-23,6180,6220,6110,6180,242873,1498000000,152034729
022100,2022-03-24,6190,6220,6100,6180,176324,1083000000,152034729
022100,2022-03-25,6170,6240,6120,6190,232479,1436000000,152034729
022100,2022-03-28,6210,6210,6100,6110,202022,1238000000,152034729
022100,2022-03-29,6150,6210,6130,6200,162245,1002000000,152034729
022100,2022-03-30,6210,6220,6170,6200,107443,664000000,152034729
022100,2022-03-31,6190,6210,6160,6200,129219,799000000,152034729
022100,2022-04-01,6180,6190,6120,6150,146111,897000000,152034729
022100,2022-04-04,6110,6200,6070,6160,134608,827000000,152034729
022100,2022-04-05,6180,6210,6130,6200,201913,1247000000,152034729
022100,2022-04-06,6150,6170,6090,6090,201248,1229000000,152034729
022100,2022-04-07,6040,6080,5920,5990,252668,1509000000,152034729
022100,2022-04-08,6060,6060,5880,6020,158757,946000000,152034729
022100,2022-04-11,5950,5990,5900,5910,145737,864000000,152034729
022100,2022-04-12,5850,5920,5830,5920,138618,813000000,152034729
022100,2022-04-13,5910,6000,5900,6000,158746,945000000,152034729
022100,2022-04-14,6000,6070,5960,6050,146066,878000000,152034729
022100,2022-04-15,6010,6010,5920,6000,156320,931000000,152034729
022100,2022-04-18,5970,6040,5930,6000,116485,697000000,152034729
022100,2022-04-19,6060,6090,5920,6090,247361,1495000000,152034729
022100,2022-04-20,6070,6140,6040,6120,178567,1089000000,152034729
022100,2022-04-21,6120,6170,6100,6110,146944,901000000,152034729
022100,2022-04-22,6090,6160,6040,6120,207323,1263000000,152034729
022100,2022-04-25,6000,6140,5960,6010,270845,1633000000,152034729
022100,2022-04-26,6020,6120,6020,6070,203604,1235000000,152034729
022100,2022-04-27,5970,6070,5960,6010,142809,855000000,152034729
022100,2022-04-28,6030,6110,6000,6090,178352,1078000000,152034729
022100,2022-04-29,6060,6210,6060,6190,424152,2615000000,152034729
022100,2022-05-02,6140,6190,6050,6170,259554,1596000000,152034729
022100,2022-05-03,6160,6310,6150,6240,437004,2731000000,152034729
022100,2022-05-04,6260,6280,6160,6170,208122,1289000000,152034729
022100,2022-05-06,6090,6150,6060,6080,194706,1185000000,152034729
022100,2022-05-09,6050,6110,5980,6070,205278,1243000000,152034729
022100,2022-05-10,5980,6020,5930,5970,309411,1846000000,152034729
022100,2022-05-11,5970,6060,5930,6040,200878,1204000000,152034729
022100,2022-05-12,5990,5990,5750,5790,306275,1798000000,152034729
022100,2022-05-13,5850,5990,5810,5950,253048,1489000000,152034729
022100,2022-05-16,5980,6100,5930,5980,231552,1387000000,152034729
022100,2022-05-17,5970,6050,5900,5970,171626,1027000000,152034729
022100,2022-05-18,5980,6050,5960,5980,160007,958000000,152034729
022100,2022-05-19,5890,5920,5830,5910,252483,1481000000,152034729
022100,2022-05-20,5940,6240,5930,6240,727469,4480000000,152034729
022100,2022-05-23,6250,6380,6210,6280,559960,3524000000,152034729
022100,2022-05-24,6380,6380,6120,6140,435390,2702000000,152034729
022100,2022-05-25,6170,6260,6100,6210,522331,3308000000,152034729
022100,2022-05-26,6450,6570,6090,6100,3520424,22401000000,152034729
022100,2022-05-27,6200,6200,6040,6070,457653,2789000000,152034729
022100,2022-05-30,6140,6200,6110,6150,328125,2022000000,152034729
022100,2022-05-31,6150,6220,6120,6210,269855,1667000000,152034729
022100,2022-06-02,6220,6230,6170,6200,189805,1176000000,152034729
022100,2022-06-03,6220,6290,6200,6240,281964,1759000000,152034729
022100,2022-06-07,6240,6240,6090,6090,239298,1468000000,152034729
022100,2022-06-08,6090,6190,6090,6140,205270,1260000000,152034729
022100,2022-06-09,6140,6150,6030,6150,308850,1885000000,152034729
022100,2022-06-10,6100,6360,6070,6260,589679,3694000000,152034729
022100,2022-06-13,6200,6220,5930,5930,517312,3129000000,152034729
022100,2022-06-14,5800,5960,5750,5880,470545,2743000000,152034729
022100,2022-06-15,5800,5930,5630,5630,392188,2239000000,152034729
022100,2022-06-16,5750,5870,5700,5740,310641,1798000000,152034729
022100,2022-06-17,5570,5710,5560,5660,594637,3351000000,152034729
022100,2022-06-20,5660,5700,5380,5480,455710,2504000000,152034729
022100,2022-06-21,5440,5720,5440,5620,414799,2313000000,152034729
022100,2022-06-22,5680,5680,5300,5310,337516,1836000000,152034729
022100,2022-06-23,5300,5390,5020,5060,518479,2693000000,152034729
022100,2022-06-24,5060,5730,5060,5310,575400,3066000000,152034729
022100,2022-06-27,5360,5480,5260,5450,276744,1497000000,152034729
022100,2022-06-28,5420,5490,5340,5430,181673,982000000,152034729
022100,2022-06-29,5380,5400,5250,5290,231353,1223000000,152034729
022100,2022-06-30,5300,5310,5200,5240,231871,1215000000,152034729
022100,2022-07-01,5250,5300,5100,5120,251132,1297000000,152034729
022100,2022-07-04,5130,5160,4935,4995,297076,1492000000,152034729
022100,2022-07-05,5000,5250,5000,5230,252851,1305000000,152034729
022100,2022-07-06,5230,5320,5160,5200,313583,1647000000,152034729
022100,2022-07-07,5260,5270,5170,5220,128347,669000000,152034729
022100,2022-07-08,5260,5330,5230,5260,205068,1082000000,152034729
022100,2022-07-11,5260,5280,5130,5160,136220,705000000,152034729
022100,2022-07-12,5070,5150,5000,5000,203481,1025000000,152034729
022100,2022-07-13,5000,6160,4975,5310,6962508,39322000000,152034729
022100,2022-07-14,5220,5380,5210,5380,570103,3034000000,152034729
022100,2022-07-15,5390,5390,5130,5210,546061,2860000000,152034729
022100,2022-07-18,5270,5390,5270,5390,422269,2253000000,152034729
022100,2022-07-19,5350,5560,5330,5490,541567,2971000000,152034729
022100,2022-07-20,5570,5630,5440,5500,359340,1981000000,152034729
022100,2022-07-21,5520,5570,5470,5480,280307,1548000000,152034729
022100,2022-07-22,5540,5600,5490,5530,276518,1530000000,152034729
022100,2022-07-25,5520,5600,5500,5540,224903,1247000000,152034729
022100,2022-07-26,5570,5600,5500,5600,223572,1240000000,152034729
022100,2022-07-27,5600,5650,5540,5640,190734,1071000000,152034729
022100,2022-07-28,5680,5940,5660,5860,1089562,6348000000,152034729
022100,2022-07-29,5910,5930,5810,5820,290742,1701000000,152034729
022100,2022-08-01,5820,5900,5750,5850,338918,1993000000,152034729
022100,2022-08-02,6070,6110,5750,5750,1116768,6637000000,152034729
022100,2022-08-03,5750,5930,5750,5800,390361,2276000000,152034729
022100,2022-08-04,5810,5890,5790,5840,211443,1231000000,152034729
022100,2022-08-05,5810,5920,5810,5880,168399,987000000,152034729
022100,2022-08-08,5880,6030,5860,6000,466453,2784000000,152034729
022100,2022-08-09,6000,6190,5940,6110,706550,4288000000,152034729
022100,2022-08-10,6030,6080,5990,6030,239238,1445000000,152034729
022100,2022-08-11,6070,6160,6040,6150,426248,2601000000,152034729
022100,2022-08-12,6150,6190,6110,6180,331847,2044000000,152034729
022100,2022-08-16,6210,6240,6100,6150,287073,1770000000,152034729
022100,2022-08-17,6120,6150,6010,6050,245148,1488000000,152034729
022100,2022-08-18,6010,6070,5900,6050,195826,1173000000,152034729
022100,2022-08-19,6060,6080,5950,5950,205248,1228000000,152034729
022100,2022-08-22,5940,5950,5790,5840,189842,1109000000,152034729
022100,2022-08-23,5780,5900,5770,5810,200833,1170000000,152034729
022100,2022-08-24,5850,6190,5800,6190,742750,4511000000,152034729
022100,2022-08-25,6210,6370,6190,6300,656567,4130000000,152034729
022100,2022-08-26,6350,6350,6160,6180,362350,2263000000,152034729
022100,2022-08-29,6060,6500,6030,6470,1576073,10003000000,152034729
022100,2022-08-30,6490,6660,6410,6640,1518376,9981000000,152034729
022100,2022-08-31,6600,6730,6530,6640,1072694,7132000000,152034729
022100,2022-09-01,6610,6690,6450,6490,626194,4113000000,152034729
022100,2022-09-02,6460,6550,6340,6400,491565,3163000000,152034729
022100,2022-09-05,6410,6490,6340,6390,339204,2172000000,152034729
022100,2022-09-06,6370,6500,6300,6410,296054,1893000000,152034729
022100,2022-09-07,6340,6390,6120,6240,541461,3365000000,152034729
022100,2022-09-08,6300,6520,6300,6430,691171,4450000000,152034729
022100,2022-09-13,6510,6600,6460,6550,474956,3108000000,152034729
022100,2022-09-14,6320,6660,6270,6550,585454,3805000000,152034729
022100,2022-09-15,6610,6650,6370,6400,378215,2444000000,152034729
022100,2022-09-16,6310,6430,6250,6330,260796,1650000000,152034729
022100,2022-09-19,6290,6330,6110,6180,320735,1984000000,152034729
022100,2022-09-20,6200,6380,6200,6380,273341,1718000000,152034729
022100,2022-09-21,6350,6440,6270,6400,284694,1814000000,152034729
022100,2022-09-22,6300,6500,6190,6470,483426,3085000000,152034729
022100,2022-09-23,6470,6600,6410,6520,783106,5122000000,152034729
022100,2022-09-26,6440,6590,6250,6300,942814,6077000000,152034729
022100,2022-09-27,6300,6700,6280,6630,1417518,9234000000,152034729
022100,2022-09-28,6600,6700,6360,6450,1104126,7200000000,152034729
022100,2022-09-29,6500,6560,6180,6190,967418,6159000000,152034729
022100,2022-09-30,6110,6220,5960,6040,612426,3720000000,152034729
022100,2022-10-04,6080,6200,6010,6200,470202,2873000000,152034729
022100,2022-10-05,6290,6300,5810,5890,681095,4066000000,152034729
022100,2022-10-06,5930,6000,5860,5870,521975,3094000000,152034729
022100,2022-10-07,5820,5840,5560,5570,741698,4181000000,152034729
022100,2022-10-11,5460,5490,5160,5360,712972,3778000000,152034729
022100,2022-10-12,5290,5380,5250,5280,311139,1648000000,152034729
022100,2022-10-13,5230,5380,5100,5370,611277,3193000000,152034729
022100,2022-10-14,5450,5550,5350,5470,463390,2536000000,152034729
022100,2022-10-17,5330,5480,5290,5430,283015,1528000000,152034729
022100,2022-10-18,5500,5650,5440,5640,364523,2028000000,152034729
022100,2022-10-19,5580,5710,5530,5530,345120,1938000000,152034729
022100,2022-10-20,5540,5740,5510,5740,519942,2940000000,152034729
022100,2022-10-21,5740,5740,5570,5640,295023,1660000000,152034729
022100,2022-10-24,5790,5790,5640,5700,367038,2091000000,152034729
022100,2022-10-25,5670,5700,5490,5530,245739,1369000000,152034729
022100,2022-10-26,5540,5610,5410,5560,208665,1156000000,152034729
022100,2022-10-27,5580,5750,5580,5710,181367,1030000000,152034729
022100,2022-10-28,5660,5830,5630,5710,262702,1511000000,152034729
022100,2022-10-31,5760,5800,5680,5730,139003,796000000,152034729
022100,2022-11-01,5750,5940,5690,5860,343392,2012000000,152034729
022100,2022-11-02,5870,5920,5760,5800,273460,1596000000,152034729
022100,2022-11-03,5790,5940,5690,5900,266052,1563000000,152034729
022100,2022-11-04,5840,6380,5830,6220,1630208,10141000000,152034729
022100,2022-11-07,6170,6340,6160,6250,420764,2632000000,152034729
022100,2022-11-08,6270,6310,6160,6300,325096,2037000000,152034729
022100,2022-11-09,6290,6440,6260,6290,408250,2594000000,152034729
022100,2022-11-10,6290,6330,6170,6250,285076,1781000000,152034729
022100,2022-11-11,6400,6500,6310,6390,415687,2653000000,152034729
022100,2022-11-14,6430,6450,6360,6380,289013,1849000000,152034729
022100,2022-11-15,6380,6530,6350,6460,470184,3041000000,152034729
022100,2022-11-16,6470,6530,6400,6490,246568,1594000000,152034729
022100,2022-11-17,6480,6550,6420,6490,282521,1835000000,152034729
022100,2022-11-18,6490,6680,6460,6460,707399,4656000000,152034729
022100,2022-11-21,6490,6530,6340,6380,368338,2363000000,152034729
022100,2022-11-22,6340,6420,6300,6320,245681,1558000000,152034729
022100,2022-11-23,6380,6500,6330,6470,288787,1860000000,152034729
022100,2022-11-24,6500,6570,6440,6470,220101,1428000000,152034729
022100,2022-11-25,6480,6480,6370,6380,142158,911000000,152034729
022100,2022-11-28,6380,6410,6140,6140,512332,3193000000,152034729
022100,2022-11-29,6150,6400,6050,6390,325881,2058000000,152034729
022100,2022-11-30,6400,7630,6320,7020,16511619,118805000000,152034729
022100,2022-12-01,7050,7260,6960,7060,5346646,37989000000,152034729
022100,2022-12-02,7090,7110,6810,6810,2301864,15970000000,152034729
022100,2022-12-05,6910,7140,6830,6850,2301973,16055000000,152034729
022100,2022-12-06,6790,6870,6670,6670,742781,5017000000,152034729
022100,2022-12-07,6650,6840,6640,6750,784760,5302000000,152034729
022100,2022-12-08,6800,6880,6710,6840,855794,5820000000,152034729
022100,2022-12-09,6860,6880,6610,6650,855959,5736000000,152034729
022100,2022-12-12,6610,6720,6460,6600,461005,3042000000,152034729
022100,2022-12-13,6610,6820,6590,6680,527355,3535000000,152034729
022100,2022-12-14,6740,6800,6680,6780,355119,2400000000,152034729
022100,2022-12-15,6870,6880,6520,6530,624791,4176000000,152034729
022100,2022-12-16,6410,6490,6300,6300,639733,4078000000,152034729
022100,2022-12-19,6300,6400,6280,6340,247503,1571000000,152034729
022100,2022-12-20,6310,6450,6260,6360,327920,2083000000,152034729
022100,2022-12-21,6470,6570,6330,6390,606536,3900000000,152034729
022100,2022-12-22,6480,6540,6430,6500,386465,2509000000,152034729
022100,2022-12-23,6400,6600,6330,6500,504291,3269000000,152034729
022100,2022-12-26,6490,6510,6290,6410,537767,3431000000,152034729
022100,2022-12-27,6440,6650,6440,6620,580670,3824000000,152034729
022100,2022-12-28,6590,6630,6430,6490,417301,2725000000,152034729
022100,2022-12-29,6410,6500,6200,6250,438358,2762000000,152034729
022100,2023-01-02,6270,6360,6070,6100,345315,2132000000,152034729
022100,2023-01-03,6100,6200,6040,6130,344867,2108000000,152034729
022100,2023-01-04,6090,6130,5900,6130,395767,2387000000,152034729
022100,2023-01-05,6190,6190,5880,5900,600039,3575000000,152034729
022100,2023-01-06,5900,6030,5820,6000,364329,2170000000,152034729
022100,2023-01-09,6050,6250,6030,6240,377206,2327000000,152034729
022100,2023-01-10,6210,6400,6180,6270,392905,2478000000,152034729
022100,2023-01-11,6360,6480,6360,6440,393464,2524000000,152034729
022100,2023-01-12,6490,6490,6340,6370,363539,2322000000,152034729
022100,2023-01-13,6380,6460,6310,6410,271608,1731000000,152034729
022100,2023-01-16,6450,6520,6410,6420,251264,1620000000,152034729
022100,2023-01-17,6420,6490,6350,6380,260556,1668000000,152034729
022100,2023-01-18,6380,6580,6360,6530,476207,3093000000,152034729
022100,2023-01-19,6530,6530,6380,6490,279675,1806000000,152034729
022100,2023-01-20,6490,6620,6480,6570,332251,2181000000,152034729
022100,2023-01-25,6630,6690,6570,6650,344297,2286000000,152034729
022100,2023-01-26,6650,6710,6600,6700,401304,2676000000,152034729
022100,2023-01-27,6700,6740,6520,6590,529646,3506000000,152034729
022100,2023-01-30,6630,6790,6620,6680,1141869,7944000000,152034729
022100,2023-01-31,7330,7330,6760,6780,8287867,58305000000,152034729
022100,2023-02-01,6810,6920,6700,6710,1375234,9314000000,152034729
022100,2023-02-02,6760,6780,6610,6620,961479,6416000000,152034729
022100,2023-02-03,6600,6770,6570,6740,834012,5571000000,152034729
022100,2023-02-06,6680,6740,6580,6580,551384,3671000000,152034729
022100,2023-02-07,6590,6630,6510,6560,396822,2604000000,152034729
022100,2023-02-08,6610,6710,6600,6620,529209,3517000000,152034729
022100,2023-02-09,6630,6720,6550,6720,549561,3658000000,152034729
022100,2023-02-10,6670,6680,6420,6490,681671,4453000000,152034729
022100,2023-02-13,6480,6540,6340,6460,369401,2374000000,152034729
022100,2023-02-14,6470,6550,6460,6480,272050,1767000000,152034729
022100,2023-02-15,6480,6560,6300,6390,496969,3196000000,152034729
022100,2023-02-16,6480,6600,6460,6540,428631,2805000000,152034729
022100,2023-02-17,6570,6850,6540,6750,1507000,10167000000,152034729
022100,2023-02-20,6950,7150,6780,7140,2738242,19213000000,152034729
022100,2023-02-21,7140,7200,7000,7100,1198767,8508000000,152034729
022100,2023-02-22,7000,7140,6940,7050,1031778,7255000000,152034729
022100,2023-02-23,7030,7110,6940,6960,655209,4592000000,152034729
022100,2023-02-24,6960,7030,6810,6880,702091,4842000000,152034729
022100,2023-02-27,6860,6900,6680,6790,497206,3376000000,152034729
022100,2023-02-28,6800,6960,6790,6830,517267,3551000000,152034729
022100,2023-03-02,6890,6930,6770,6800,553508,3782000000,152034729
022100,2023-03-03,6900,7050,6800,6860,947098,6553000000,152034729
022100,2023-03-06,6890,7100,6820,7040,1703234,11934000000,152034729
022100,2023-03-07,7060,7270,7010,7010,2413590,17195000000,152034729
022100,2023-03-08,6920,7140,6900,7140,1065750,7505000000,152034729
022100,2023-03-09,7170,7170,6890,6990,1237950,8662000000,152034729
022100,2023-03-10,6840,6900,6660,6700,1028350,6971000000,152034729
022100,2023-03-13,6640,6690,6390,6570,917851,5978000000,152034729
022100,2023-03-14,6550,6550,6140,6150,1169847,7326000000,152034729
022100,2023-03-15,6270,6330,6110,6160,683170,4259000000,152034729
022100,2023-03-16,6100,6350,6030,6220,1091547,6760000000,152034729
022100,2023-03-17,6350,6650,6340,6540,1386633,9052000000,152034729
022100,2023-03-20,6570,6630,6450,6530,613378,4025000000,152034729
022100,2023-03-21,6550,6850,6550,6600,992888,6639000000,152034729
022100,2023-03-22,6680,6760,6500,6530,659093,4346000000,152034729
022100,2023-03-23,6530,6590,6410,6540,787715,5117000000,152034729
022100,2023-03-24,6560,6720,6500,6670,660687,4365000000,152034729
022100,2023-03-27,6640,7080,6640,6830,2394671,16409000000,152034729
022100,2023-03-28,6870,8750,6820,8640,58664395,486950000000,152034729
022100,2023-03-29,8340,9250,8210,8700,42951599,378300000000,152034729
022100,2023-03-30,8860,9070,8610,8880,16109559,142175000000,152034729
022100,2023-03-31,9030,10670,8820,9500,57607036,577346000000,152034729
022100,2023-04-03,9950,10570,9710,9890,23071761,232698000000,152034729
022100,2023-04-04,9600,9840,9600,9600,3073266,29784000000,152034729
022100,2023-04-05,9500,9870,9320,9860,2853538,27446000000,152034729
022100,2023-04-06,9860,10150,9780,10020,3255030,32736000000,152034729
022100,2023-04-07,10770,11180,10070,10340,26106526,275463000000,152034729
022100,2023-04-10,10380,11540,10160,10770,29187797,321277000000,152034729
022100,2023-04-11,10970,11100,10300,10630,8565000,91194000000,152034729
022100,2023-04-12,10690,10910,10070,10210,7693641,80203000000,152034729
022100,2023-04-13,10100,11950,9920,11660,54190558,612774000000,152034729
