ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
017670,2021-08-09,52624,52710,51933,52106,741826,38682000000,417651952
017670,2021-08-10,52192,52624,51847,52192,702877,36633000000,417651952
017670,2021-08-11,52451,52710,50381,50639,1885110,96433000000,417651952
017670,2021-08-12,53055,54004,52020,53918,3985432,212968000000,417651952
017670,2021-08-13,54090,54090,52624,52796,1610924,85516000000,417651952
017670,2021-08-17,52796,53055,50208,50467,2756978,139983000000,417651952
017670,2021-08-18,50812,51847,50812,50812,1734272,88740000000,417651952
017670,2021-08-19,50898,51243,50036,50036,1440322,72590000000,417651952
017670,2021-08-20,50294,50381,48742,49087,2336354,115284000000,417651952
017670,2021-08-23,50208,51071,49518,50553,1579649,80119000000,417651952
017670,2021-08-24,50639,51416,50467,51071,1287149,65670000000,417651952
017670,2021-08-25,51330,51933,50467,50726,1521835,77870000000,417651952
017670,2021-08-26,51502,51847,49863,50122,1892123,95475000000,417651952
017670,2021-08-27,50294,50553,49518,49690,1271940,63261000000,417651952
017670,2021-08-30,50381,50639,49777,50294,2117020,106265000000,417651952
017670,2021-08-31,50381,52710,49949,51416,18186985,935979000000,417651952
017670,2021-09-01,52020,54176,51847,54004,4494154,239417000000,417651952
017670,2021-09-02,53573,54004,52969,53141,1968188,104955000000,417651952
017670,2021-09-03,53055,53400,52279,52710,1548427,81680000000,417651952
017670,2021-09-06,52624,53659,52020,52796,1595113,84100000000,417651952
017670,2021-09-07,52451,53055,51675,51847,1637069,85243000000,417651952
017670,2021-09-08,51675,52796,51675,52020,1926301,100570000000,417651952
017670,2021-09-09,52106,52969,51933,52020,2836834,148470000000,417651952
017670,2021-09-10,52365,53400,52192,52969,1353639,71645000000,417651952
017670,2021-09-13,52537,52882,52020,52192,1000849,52356000000,417651952
017670,2021-09-14,52451,53055,52192,52365,822678,43351000000,417651952
017670,2021-09-15,52192,52710,52020,52279,1009207,52777000000,417651952
017670,2021-09-16,52279,52710,52106,52106,708963,37027000000,417651952
017670,2021-09-17,52106,52451,51847,51933,1516532,78925000000,417651952
017670,2021-09-23,51588,53659,51502,53486,1916761,101383000000,417651952
017670,2021-09-24,53573,53831,53055,53227,1027047,54835000000,417651952
017670,2021-09-27,53055,55988,53055,55039,2425651,133513000000,417651952
017670,2021-09-28,54867,55298,54349,54435,1796763,98322000000,417651952
017670,2021-09-29,53745,55643,53573,55039,2171942,119285000000,417651952
017670,2021-09-30,55384,56764,55212,55902,3089435,173559000000,417651952
017670,2021-10-01,55816,56592,55557,56419,1784568,100394000000,417651952
017670,2021-10-05,55816,56764,54953,55212,2884267,160091000000,417651952
017670,2021-10-06,55384,55729,54263,54263,1904682,104284000000,417651952
017670,2021-10-07,54780,55298,54176,54435,1728858,94351000000,417651952
017670,2021-10-08,54176,54435,52106,52537,2591865,136870000000,417651952
017670,2021-10-12,52537,53486,51847,51847,2189909,114417000000,417651952
017670,2021-10-13,52192,52882,51847,52192,1734788,90614000000,417651952
017670,2021-10-14,52537,52796,51588,52192,2137729,111248000000,417651952
017670,2021-10-15,52020,52451,51675,51761,2084865,108052000000,417651952
017670,2021-10-18,51847,51933,50553,51071,2366736,120859000000,417651952
017670,2021-10-19,51416,52451,51157,51675,1827099,94752000000,417651952
017670,2021-10-20,51761,51847,50898,51502,2031763,104360000000,417651952
017670,2021-10-21,51761,52279,51157,51416,2404357,124233000000,417651952
017670,2021-10-22,51588,54090,51502,53831,3649526,194343000000,417651952
017670,2021-10-25,54435,54953,52624,53400,7247035,387657000000,417651952
017670,2021-10-26,53400,53400,53400,53400,0,0,417651952
017670,2021-10-27,53400,53400,53400,53400,0,0,417651952
017670,2021-10-28,53400,53400,53400,53400,0,0,417651952
017670,2021-10-29,53400,53400,53400,53400,0,0,417651952
017670,2021-11-01,53400,53400,53400,53400,0,0,417651952
017670,2021-11-02,53400,53400,53400,53400,0,0,417651952
017670,2021-11-03,53400,53400,53400,53400,0,0,417651952
017670,2021-11-04,53400,53400,53400,53400,0,0,417651952
017670,2021-11-05,53400,53400,53400,53400,0,0,417651952
017670,2021-11-08,53400,53400,53400,53400,0,0,417651952
017670,2021-11-09,53400,53400,53400,53400,0,0,417651952
017670,2021-11-10,53400,53400,53400,53400,0,0,417651952
017670,2021-11-11,53400,53400,53400,53400,0,0,417651952
017670,2021-11-12,53400,53400,53400,53400,0,0,417651952
017670,2021-11-15,53400,53400,53400,53400,0,0,417651952
017670,2021-11-16,53400,53400,53400,53400,0,0,417651952
017670,2021-11-17,53400,53400,53400,53400,0,0,417651952
017670,2021-11-18,53400,53400,53400,53400,0,0,417651952
017670,2021-11-19,53400,53400,53400,53400,0,0,417651952
017670,2021-11-22,53400,53400,53400,53400,0,0,417651952
017670,2021-11-23,53400,53400,53400,53400,0,0,417651952
017670,2021-11-24,53400,53400,53400,53400,0,0,417651952
017670,2021-11-25,53400,53400,53400,53400,0,0,417651952
017670,2021-11-26,53400,53400,53400,53400,0,0,417651952
017670,2021-11-29,53400,60000,50000,57900,11028540,619519000000,218833144
017670,2021-11-30,57100,57200,54000,54500,4709252,260596000000,218833144
017670,2021-12-01,54400,55500,52600,54600,2374823,129516000000,218833144
017670,2021-12-02,53600,55600,53500,55400,1402831,76525000000,218833144
017670,2021-12-03,56100,57000,55200,56800,1422693,80023000000,218833144
017670,2021-12-06,56400,56900,55000,55700,1228089,68489000000,218833144
017670,2021-12-07,55700,56100,55200,55800,1226437,68355000000,218833144
017670,2021-12-08,55700,56400,55000,55100,1141535,63535000000,218833144
017670,2021-12-09,55200,55900,54500,55900,1291113,71909000000,218833144
017670,2021-12-10,55700,56300,55100,55800,709057,39600000000,218833144
017670,2021-12-13,55800,57200,55600,56000,1006317,56800000000,218833144
017670,2021-12-14,55600,56200,55300,56200,764960,42680000000,218833144
017670,2021-12-15,55800,56700,55600,56000,748930,42096000000,218833144
017670,2021-12-16,57500,58900,56800,58700,1818142,105715000000,218833144
017670,2021-12-17,58700,61600,58700,60900,1924844,117225000000,218833144
017670,2021-12-20,61300,62000,60500,61000,829333,50673000000,218833144
017670,2021-12-21,61500,62500,61200,61800,1199899,74143000000,218833144
017670,2021-12-22,61800,62800,61700,62600,964673,60108000000,218833144
017670,2021-12-23,62400,63100,62000,62700,617366,38614000000,218833144
017670,2021-12-24,62700,63000,61400,61700,812897,50283000000,218833144
017670,2021-12-27,61700,61800,60500,61300,806214,49154000000,218833144
017670,2021-12-28,61400,61700,61100,61300,1066752,65342000000,218833144
017670,2021-12-29,59800,59900,58100,58300,1356361,79582000000,218833144
017670,2021-12-30,58200,58300,57200,57900,840690,48543000000,218833144
017670,2022-01-03,57600,57900,56300,57200,754362,43027000000,218833144
017670,2022-01-04,57000,57200,56300,57200,957080,54195000000,218833144
017670,2022-01-05,56900,58900,56800,58300,1213826,70594000000,218833144
017670,2022-01-06,58200,58900,57600,57900,953429,55290000000,218833144
017670,2022-01-07,57400,57900,56000,56400,921007,52079000000,218833144
017670,2022-01-10,56000,57100,55500,56500,705212,39783000000,218833144
017670,2022-01-11,56000,56900,55600,56200,643813,36061000000,218833144
017670,2022-01-12,56200,56600,55800,56100,899772,50493000000,218833144
017670,2022-01-13,56100,56500,56000,56300,714315,40191000000,218833144
017670,2022-01-14,55700,56800,55500,56300,628223,35206000000,218833144
017670,2022-01-17,56500,56800,55700,55800,464691,26039000000,218833144
017670,2022-01-18,55900,56900,55600,56200,934247,52791000000,218833144
017670,2022-01-19,55900,56600,55200,55800,788634,44069000000,218833144
017670,2022-01-20,56200,56900,55800,56800,675707,38122000000,218833144
017670,2022-01-21,56300,57400,55800,57300,758372,43078000000,218833144
017670,2022-01-24,57200,57300,56300,56300,540013,30562000000,218833144
017670,2022-01-25,55800,56900,55500,56300,739638,41493000000,218833144
017670,2022-01-26,56500,57500,56000,56600,564628,31936000000,218833144
017670,2022-01-27,56100,56600,55000,55500,917325,50905000000,218833144
017670,2022-01-28,56200,56400,55000,56400,1076375,60000000000,218833144
017670,2022-02-03,56000,57300,55900,56300,1169316,66080000000,218833144
017670,2022-02-04,56500,56700,56100,56400,775347,43762000000,218833144
017670,2022-02-07,56300,56500,54800,55400,1054979,58392000000,218833144
017670,2022-02-08,55900,56400,55500,55900,962219,53804000000,218833144
017670,2022-02-09,56500,56800,56000,56200,749646,42186000000,218833144
017670,2022-02-10,56000,56300,55200,55600,1144645,63665000000,218833144
017670,2022-02-11,55000,55400,54800,54900,827091,45481000000,218833144
017670,2022-02-14,54900,55100,54400,54700,489020,26772000000,218833144
017670,2022-02-15,54900,55300,54400,54800,552983,30319000000,218833144
017670,2022-02-16,55600,55600,54900,55300,452892,25071000000,218833144
017670,2022-02-17,55500,55900,55100,55500,541061,30052000000,218833144
017670,2022-02-18,55500,55500,54900,55000,262007,14444000000,218833144
017670,2022-02-21,54500,55000,54300,54700,300738,16439000000,218833144
017670,2022-02-22,54400,55000,54200,55000,419739,22943000000,218833144
017670,2022-02-23,55100,55200,54800,55000,273854,15044000000,218833144
017670,2022-02-24,54600,54700,53800,54000,618172,33526000000,218833144
017670,2022-02-25,54100,54400,53700,53900,330995,17876000000,218833144
017670,2022-02-28,54100,54700,54000,54600,620228,33757000000,218833144
017670,2022-03-02,54300,55200,54000,54500,694441,38050000000,218833144
017670,2022-03-03,54600,55100,54600,54900,432559,23761000000,218833144
017670,2022-03-04,54900,56400,54400,56400,1026361,57100000000,218833144
017670,2022-03-07,55600,56600,55400,56400,737099,41318000000,218833144
017670,2022-03-08,56500,57000,55400,56200,688113,38698000000,218833144
017670,2022-03-10,56700,57000,56300,57000,676237,38336000000,218833144
017670,2022-03-11,56800,57300,56500,57100,317526,18065000000,218833144
017670,2022-03-14,57100,59800,57100,59300,856350,50253000000,218833144
017670,2022-03-15,59800,59800,57600,57800,527352,30728000000,218833144
017670,2022-03-16,57500,58500,57000,58000,422455,24498000000,218833144
017670,2022-03-17,58500,59000,57100,57200,678533,39379000000,218833144
017670,2022-03-18,57200,58100,56700,58100,834171,48163000000,218833144
017670,2022-03-21,58100,58500,56600,57100,590105,33710000000,218833144
017670,2022-03-22,56800,57800,56800,57200,408999,23419000000,218833144
017670,2022-03-23,57800,58500,57600,58100,468144,27210000000,218833144
017670,2022-03-24,58100,58200,57300,57300,337610,19413000000,218833144
017670,2022-03-25,57200,57700,56600,57000,468127,26708000000,218833144
017670,2022-03-28,57100,58200,56800,58000,459120,26524000000,218833144
017670,2022-03-29,58500,58800,58200,58300,575817,33684000000,218833144
017670,2022-03-30,57900,58100,56100,56300,930642,52808000000,218833144
017670,2022-03-31,56400,57000,56200,56900,474771,26984000000,218833144
017670,2022-04-01,56300,57200,56200,57200,488696,27699000000,218833144
017670,2022-04-04,57100,58500,56800,58500,609911,35393000000,218833144
017670,2022-04-05,58000,58100,57400,57700,314559,18161000000,218833144
017670,2022-04-06,57700,58100,57100,57900,339576,19577000000,218833144
017670,2022-04-07,57200,58200,57200,58000,550329,31803000000,218833144
017670,2022-04-08,58500,60500,58300,60500,1380058,82320000000,218833144
017670,2022-04-11,59900,62600,59500,62500,1200157,73836000000,218833144
017670,2022-04-12,62000,63100,61100,62500,1035731,64456000000,218833144
017670,2022-04-13,62900,63100,61500,61500,634856,39390000000,218833144
017670,2022-04-14,61300,61300,59400,60500,1160788,69813000000,218833144
017670,2022-04-15,60000,60200,58500,59500,1083415,63961000000,218833144
017670,2022-04-18,59100,60100,58800,59800,369109,22025000000,218833144
017670,2022-04-19,60000,60700,59900,60400,396501,23962000000,218833144
017670,2022-04-20,60500,61900,60300,61300,784374,48094000000,218833144
017670,2022-04-21,61800,62000,61300,62000,614446,37980000000,218833144
017670,2022-04-22,61300,61900,61100,61600,500407,30759000000,218833144
017670,2022-04-25,60800,60900,59500,59600,456090,27381000000,218833144
017670,2022-04-26,59700,59800,58500,59000,808373,47543000000,218833144
017670,2022-04-27,58100,58300,55800,56800,1696978,96132000000,218833144
017670,2022-04-28,56900,56900,55100,56700,1247497,69775000000,218833144
017670,2022-04-29,56800,57300,56700,57000,640368,36442000000,218833144
017670,2022-05-02,56800,57200,56300,57000,303132,17250000000,218833144
017670,2022-05-03,56900,57800,56700,57800,438613,25209000000,218833144
017670,2022-05-04,57800,58500,57700,58200,431757,25074000000,218833144
017670,2022-05-06,57900,58800,57800,57800,662434,38593000000,218833144
017670,2022-05-09,57800,58300,57400,58100,897537,51864000000,218833144
017670,2022-05-10,58000,59100,57000,59100,580566,33868000000,218833144
017670,2022-05-11,58700,59600,58200,59600,569018,33656000000,218833144
017670,2022-05-12,59700,59800,58900,59800,841386,49946000000,218833144
017670,2022-05-13,60000,61900,59400,61000,1186612,72535000000,218833144
017670,2022-05-16,61200,61200,59100,59100,439917,26241000000,218833144
017670,2022-05-17,59400,60700,59100,60500,841696,50646000000,218833144
017670,2022-05-18,60800,61000,58700,58800,811550,48213000000,218833144
017670,2022-05-19,58600,58700,57500,57800,942599,54559000000,218833144
017670,2022-05-20,58400,59400,57700,58200,883914,51563000000,218833144
017670,2022-05-23,58200,58400,57000,57300,684768,39249000000,218833144
017670,2022-05-24,57100,57600,56500,56500,687355,39003000000,218833144
017670,2022-05-25,56700,57100,56400,56400,615717,34861000000,218833144
017670,2022-05-26,56400,57100,56300,57000,603554,34178000000,218833144
017670,2022-05-27,57500,57600,56800,57200,508199,29053000000,218833144
017670,2022-05-30,57600,58100,57000,57100,504675,29028000000,218833144
017670,2022-05-31,57300,57500,56400,57100,1662498,94670000000,218833144
017670,2022-06-02,56800,57000,56100,56200,879165,49493000000,218833144
017670,2022-06-03,56400,56800,56300,56600,402600,22760000000,218833144
017670,2022-06-07,56400,56600,56100,56200,607284,34188000000,218833144
017670,2022-06-08,56300,56600,55800,56100,550800,30934000000,218833144
017670,2022-06-09,56100,56300,55600,55600,853254,47521000000,218833144
017670,2022-06-10,55600,55800,55100,55800,550827,30535000000,218833144
017670,2022-06-13,55100,55500,54600,54700,751182,41233000000,218833144
017670,2022-06-14,54000,54500,53400,53700,1152816,62022000000,218833144
017670,2022-06-15,53700,53700,51800,51800,1224677,64117000000,218833144
017670,2022-06-16,52400,52600,50300,50900,1228880,63216000000,218833144
017670,2022-06-17,50100,52800,49800,51900,1774906,91538000000,218833144
017670,2022-06-20,52900,53200,51700,52700,750661,39458000000,218833144
017670,2022-06-21,53300,53400,52600,52600,577656,30599000000,218833144
017670,2022-06-22,52700,52700,51500,52000,712022,36938000000,218833144
017670,2022-06-23,52200,53900,52200,53600,807107,43122000000,218833144
017670,2022-06-24,53800,54800,53100,54400,601985,32618000000,218833144
017670,2022-06-27,54800,54800,54100,54100,542176,29481000000,218833144
017670,2022-06-28,54500,54900,54200,54500,523385,28498000000,218833144
017670,2022-06-29,53500,53700,52800,53000,1475395,78669000000,218833144
017670,2022-06-30,53000,53000,52000,52000,556198,29010000000,218833144
017670,2022-07-01,53100,53500,52200,52800,672843,35624000000,218833144
017670,2022-07-04,52900,53700,52500,53600,603687,32048000000,218833144
017670,2022-07-05,53800,54500,53700,54200,507256,27488000000,218833144
017670,2022-07-06,53600,54400,53100,53800,751897,40513000000,218833144
017670,2022-07-07,54500,54500,53000,53800,638760,34328000000,218833144
017670,2022-07-08,54700,54700,53600,54000,608044,32909000000,218833144
017670,2022-07-11,54100,55000,54000,55000,814554,44580000000,218833144
017670,2022-07-12,55300,55300,54400,55000,574690,31545000000,218833144
017670,2022-07-13,55500,56200,55200,55800,731117,40818000000,218833144
017670,2022-07-14,55400,55400,54400,54900,661139,36258000000,218833144
017670,2022-07-15,54500,54500,53300,53500,548299,29431000000,218833144
017670,2022-07-18,54500,55200,54200,54700,675910,37054000000,218833144
017670,2022-07-19,54900,55000,53700,54000,421152,22775000000,218833144
017670,2022-07-20,54200,54500,53000,53300,665948,35676000000,218833144
017670,2022-07-21,53100,53500,52100,52100,736881,38568000000,218833144
017670,2022-07-22,52100,52100,51500,51800,406284,21042000000,218833144
017670,2022-07-25,51800,52400,51600,51600,406888,21116000000,218833144
017670,2022-07-26,51700,52600,51700,52400,326632,17090000000,218833144
017670,2022-07-27,52600,52900,52300,52600,341730,17979000000,218833144
017670,2022-07-28,52600,53200,52600,52800,295367,15612000000,218833144
017670,2022-07-29,53200,53700,52900,53600,442811,23637000000,218833144
017670,2022-08-01,53000,53900,52800,53600,238404,12774000000,218833144
017670,2022-08-02,53400,53900,52700,52800,298645,15890000000,218833144
017670,2022-08-03,52800,53300,52600,53100,314660,16656000000,218833144
017670,2022-08-04,53500,53500,52700,53200,336241,17847000000,218833144
017670,2022-08-05,53300,53600,53000,53000,335652,17853000000,218833144
017670,2022-08-08,53100,53200,52600,52900,380054,20101000000,218833144
017670,2022-08-09,53000,53400,52700,52900,328873,17431000000,218833144
017670,2022-08-10,53400,54000,52200,52200,611619,32251000000,218833144
017670,2022-08-11,53200,53300,52200,52600,640872,33678000000,218833144
017670,2022-08-12,52300,52500,51600,51900,965741,50147000000,218833144
017670,2022-08-16,52000,52100,51700,51900,729414,37850000000,218833144
017670,2022-08-17,51900,52200,51300,51300,1231874,62804000000,218833144
017670,2022-08-18,51400,51700,51000,51200,716230,36714000000,218833144
017670,2022-08-19,51200,51300,50700,51000,730657,37159000000,218833144
017670,2022-08-22,51000,51500,50700,51400,558645,28620000000,218833144
017670,2022-08-23,51200,51800,51100,51100,869452,44679000000,218833144
017670,2022-08-24,51300,51600,51100,51200,822040,42161000000,218833144
017670,2022-08-25,51200,52400,51200,52300,948339,49455000000,218833144
017670,2022-08-26,51900,52300,51200,51300,912770,47151000000,218833144
017670,2022-08-29,50800,51600,50700,51300,648428,33093000000,218833144
017670,2022-08-30,51300,52300,51000,52000,701851,36379000000,218833144
017670,2022-08-31,51700,52900,51600,52100,4088039,213292000000,218833144
017670,2022-09-01,51800,52800,51800,52400,977398,51232000000,218833144
017670,2022-09-02,52700,53000,52200,52600,705763,37116000000,218833144
017670,2022-09-05,52400,52900,51900,52100,472882,24739000000,218833144
017670,2022-09-06,51700,52100,51100,51300,733924,37700000000,218833144
017670,2022-09-07,51100,52200,51000,52000,810338,41875000000,218833144
017670,2022-09-08,52200,53000,51600,51900,618831,32138000000,218833144
017670,2022-09-13,51500,52100,51400,51800,931520,48258000000,218833144
017670,2022-09-14,51400,51500,51000,51000,705363,36117000000,218833144
017670,2022-09-15,50900,51500,50500,51200,905326,46247000000,218833144
017670,2022-09-16,50900,52400,50700,52400,1729473,89928000000,218833144
017670,2022-09-19,52200,52200,51300,51400,571658,29512000000,218833144
017670,2022-09-20,51900,52200,51400,51800,533272,27614000000,218833144
017670,2022-09-21,51700,51900,51400,51700,579223,29917000000,218833144
017670,2022-09-22,51500,51900,51300,51400,495647,25548000000,218833144
017670,2022-09-23,51700,52800,51500,52700,905884,47306000000,218833144
017670,2022-09-26,52100,53700,52000,53500,1606954,85228000000,218833144
017670,2022-09-27,53400,53400,52100,52500,1009684,53044000000,218833144
017670,2022-09-28,52000,52000,50900,51300,868309,44548000000,218833144
017670,2022-09-29,51200,51300,50000,50000,1114294,56150000000,218833144
017670,2022-09-30,50500,51600,50300,50800,852407,43489000000,218833144
017670,2022-10-04,50400,51500,50100,50900,981441,50005000000,218833144
017670,2022-10-05,51000,51500,50700,50900,639784,32689000000,218833144
017670,2022-10-06,50900,51200,50500,50500,549824,27904000000,218833144
017670,2022-10-07,50300,50800,50000,50200,1002982,50551000000,218833144
017670,2022-10-11,50000,50200,48700,48700,677393,33356000000,218833144
017670,2022-10-12,48450,49350,48300,48750,553187,27108000000,218833144
017670,2022-10-13,48700,49400,48550,48550,414185,20293000000,218833144
017670,2022-10-14,48850,50000,48750,49700,390804,19414000000,218833144
017670,2022-10-17,49250,49250,48800,49000,269878,13233000000,218833144
017670,2022-10-18,49650,50500,49500,50200,460424,23090000000,218833144
017670,2022-10-19,50200,50500,49100,49100,564009,27957000000,218833144
017670,2022-10-20,49100,50700,48900,49550,625867,31222000000,218833144
017670,2022-10-21,49550,50000,49400,49600,316702,15733000000,218833144
017670,2022-10-24,49850,50100,49050,49450,490196,24278000000,218833144
017670,2022-10-25,49650,49800,49250,49550,289563,14353000000,218833144
017670,2022-10-26,49350,49450,49000,49200,364950,17964000000,218833144
017670,2022-10-27,49500,50500,49450,50400,439131,21985000000,218833144
017670,2022-10-28,50300,50700,49950,50200,347008,17474000000,218833144
017670,2022-10-31,50200,50700,49900,50100,346469,17358000000,218833144
017670,2022-11-01,50500,50900,50000,50200,358607,18098000000,218833144
017670,2022-11-02,50000,50500,49800,50300,396918,19905000000,218833144
017670,2022-11-03,50100,50800,49700,50400,382872,19254000000,218833144
017670,2022-11-04,50100,50800,50000,50600,251361,12693000000,218833144
017670,2022-11-07,50000,50700,49900,50400,528350,26598000000,218833144
017670,2022-11-08,50600,50700,50100,50500,561071,28298000000,218833144
017670,2022-11-09,50700,51300,50600,51200,640440,32690000000,218833144
017670,2022-11-10,51200,51400,50400,50400,530461,26913000000,218833144
017670,2022-11-11,51200,51500,50400,50500,1059219,53651000000,218833144
017670,2022-11-14,50700,50900,50000,50100,564041,28387000000,218833144
017670,2022-11-15,50300,50400,50100,50100,376413,18897000000,218833144
017670,2022-11-16,50300,50400,49550,49550,831583,41503000000,218833144
017670,2022-11-17,49850,50100,49600,49850,395794,19765000000,218833144
017670,2022-11-18,50000,50100,49550,49550,560271,27873000000,218833144
017670,2022-11-21,49650,50100,49150,49750,448831,22236000000,218833144
017670,2022-11-22,49900,50100,49600,49750,326276,16270000000,218833144
017670,2022-11-23,49900,50400,49750,50000,318044,15942000000,218833144
017670,2022-11-24,50400,50500,50000,50000,467563,23489000000,218833144
017670,2022-11-25,50300,50400,49950,50000,211314,10576000000,218833144
017670,2022-11-28,50000,50000,49600,49900,238106,11871000000,218833144
017670,2022-11-29,50100,50100,49700,49800,209709,10466000000,218833144
017670,2022-11-30,49800,50300,49450,50000,999918,49973000000,218833144
017670,2022-12-01,50200,50700,50000,50500,569478,28699000000,218833144
017670,2022-12-02,50200,50600,50100,50300,404398,20324000000,218833144
017670,2022-12-05,50700,51300,50300,50400,709060,36009000000,218833144
017670,2022-12-06,50500,51200,50300,50400,596249,30214000000,218833144
017670,2022-12-07,50400,50700,50100,50200,315144,15869000000,218833144
017670,2022-12-08,50300,50500,49950,50200,825828,41438000000,218833144
017670,2022-12-09,50200,50400,49900,50000,381360,19095000000,218833144
017670,2022-12-12,50200,50200,49850,49900,302592,15112000000,218833144
017670,2022-12-13,49900,50100,49750,49850,347723,17332000000,218833144
017670,2022-12-14,49600,49900,49600,49800,450420,22411000000,218833144
017670,2022-12-15,49700,49750,49300,49300,467911,23144000000,218833144
017670,2022-12-16,49050,49250,48750,48800,1014486,49584000000,218833144
017670,2022-12-19,48750,49150,48750,48750,489827,23962000000,218833144
017670,2022-12-20,48550,48750,48400,48500,473847,22991000000,218833144
017670,2022-12-21,48500,48850,48400,48600,448287,21778000000,218833144
017670,2022-12-22,48550,48900,48500,48750,425463,20731000000,218833144
017670,2022-12-23,48750,49050,48650,49000,379640,18550000000,218833144
017670,2022-12-26,49100,49350,48900,49250,376502,18502000000,218833144
017670,2022-12-27,49350,49450,49200,49300,607088,29952000000,218833144
017670,2022-12-28,48500,48600,48200,48200,442996,21423000000,218833144
017670,2022-12-29,48150,48200,47400,47400,407839,19456000000,218833144
017670,2023-01-02,47400,47650,47100,47250,424613,20105000000,218833144
017670,2023-01-03,47350,47350,46500,46950,503514,23600000000,218833144
017670,2023-01-04,47050,47650,46750,47350,351019,16605000000,218833144
017670,2023-01-05,47350,47550,46600,47100,877153,41218000000,218833144
017670,2023-01-06,46900,47800,46900,47600,415726,19762000000,218833144
017670,2023-01-09,47900,47950,47350,47500,834684,39681000000,218833144
017670,2023-01-10,47550,47550,46850,46900,1071664,50375000000,218833144
017670,2023-01-11,47050,47050,46400,46500,1201973,56029000000,218833144
017670,2023-01-12,46400,46450,45900,45900,1337358,61682000000,218833144
017670,2023-01-13,45950,46200,45700,45900,939124,43160000000,218833144
017670,2023-01-16,46150,46800,46050,46600,915073,42593000000,218833144
017670,2023-01-17,46800,46900,46350,46850,644054,30027000000,218833144
017670,2023-01-18,47100,47450,47050,47250,668135,31592000000,218833144
017670,2023-01-19,47000,47450,46750,47450,437546,20684000000,218833144
017670,2023-01-20,47300,47500,46800,46900,505588,23751000000,218833144
017670,2023-01-25,47350,47450,46100,46100,1175150,54660000000,218833144
017670,2023-01-26,46200,46500,46100,46350,1155781,53543000000,218833144
017670,2023-01-27,46400,47950,46250,47850,1199403,56762000000,218833144
017670,2023-01-30,47850,48050,47050,47050,792045,37709000000,218833144
017670,2023-01-31,46700,47400,46600,46600,757930,35507000000,218833144
017670,2023-02-01,46650,47150,46100,46150,1293853,60054000000,218833144
017670,2023-02-02,46300,46600,46150,46300,811402,37610000000,218833144
017670,2023-02-03,46350,46600,46050,46350,708779,32863000000,218833144
017670,2023-02-06,46350,46500,46150,46250,1058025,49003000000,218833144
017670,2023-02-07,46400,46750,46300,46700,988691,45966000000,218833144
017670,2023-02-08,46750,46800,46350,46700,1022527,47679000000,218833144
017670,2023-02-09,46800,47200,46400,46700,3569972,165903000000,218833144
017670,2023-02-10,46550,47000,46300,47000,1781358,83228000000,218833144
017670,2023-02-13,47050,47950,47000,47700,1383191,65801000000,218833144
017670,2023-02-14,47900,48050,47650,47700,747841,35713000000,218833144
017670,2023-02-15,47700,47850,46400,46600,1063313,49822000000,218833144
017670,2023-02-16,46200,46400,44500,44600,3805017,171072000000,218833144
017670,2023-02-17,44500,44750,43850,44400,1943343,86243000000,218833144
017670,2023-02-20,44800,45200,44600,44700,986458,44187000000,218833144
017670,2023-02-21,44900,45050,44700,45050,628404,28225000000,218833144
017670,2023-02-22,44800,45250,44700,45100,874266,39391000000,218833144
017670,2023-02-23,45150,45450,44750,44900,849211,38279000000,218833144
017670,2023-02-24,45000,45450,44800,45100,1079776,48848000000,218833144
017670,2023-02-27,45000,45100,44500,44950,626165,28077000000,218833144
017670,2023-02-28,44950,45600,44800,45150,705873,31973000000,218833144
017670,2023-03-02,45000,45300,44800,45050,1107445,49930000000,218833144
017670,2023-03-03,45100,45600,45100,45600,547096,24866000000,218833144
017670,2023-03-06,45550,46450,45400,46250,704072,32433000000,218833144
017670,2023-03-07,46250,47550,46250,47450,1306401,61704000000,218833144
017670,2023-03-08,47150,47300,46600,46700,918053,43096000000,218833144
017670,2023-03-09,46800,47600,46250,47500,1082047,51199000000,218833144
017670,2023-03-10,46900,47150,46400,46600,487796,22818000000,218833144
017670,2023-03-13,46500,46900,45850,46500,410447,19058000000,218833144
017670,2023-03-14,46150,47250,46100,46950,847383,39759000000,218833144
017670,2023-03-15,46950,47600,46650,47600,487556,22926000000,218833144
017670,2023-03-16,47000,47200,46800,47200,519098,24409000000,218833144
017670,2023-03-17,47400,47450,46850,46850,967455,45402000000,218833144
017670,2023-03-20,46900,47850,46900,47650,580464,27559000000,218833144
017670,2023-03-21,47800,48800,47800,48800,1063480,51493000000,218833144
017670,2023-03-22,48500,48800,48350,48600,504173,24465000000,218833144
017670,2023-03-23,48500,48550,47500,47800,1012990,48578000000,218833144
017670,2023-03-24,47850,48500,47850,48350,728029,35125000000,218833144
017670,2023-03-27,48750,48750,47900,48400,529653,25568000000,218833144
017670,2023-03-28,48250,48600,48000,48500,533028,25802000000,218833144
017670,2023-03-29,48500,48950,48400,48850,811807,39523000000,218833144
017670,2023-03-30,48200,48250,47500,47800,819479,39179000000,218833144
017670,2023-03-31,47550,48300,47200,48300,680012,32614000000,218833144
017670,2023-04-03,47750,47800,47400,47550,515414,24478000000,218833144
017670,2023-04-04,47200,47700,47000,47700,326679,15488000000,218833144
017670,2023-04-05,47950,48300,47800,47950,439605,21097000000,218833144
017670,2023-04-06,48050,48150,47700,47850,472490,22615000000,218833144
