ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
051900,2023-01-30,763000,772000,743000,748000,76158,57447000000,15618197
051900,2023-01-31,752000,758000,738000,743000,60623,45261000000,15618197
051900,2023-02-01,734000,734000,673000,691000,242980,167740000000,15618197
051900,2023-02-02,697000,710000,690000,692000,101394,70743000000,15618197
051900,2023-02-03,693000,695000,681000,693000,126100,86959000000,15618197
051900,2023-02-06,690000,704000,687000,694000,86519,60196000000,15618197
051900,2023-02-07,695000,701000,689000,697000,74556,51705000000,15618197
051900,2023-02-08,697000,700000,691000,694000,49115,34036000000,15618197
051900,2023-02-09,691000,714000,690000,702000,90271,63509000000,15618197
051900,2023-02-10,702000,708000,696000,699000,48465,33972000000,15618197
051900,2023-02-13,699000,703000,687000,696000,45627,31730000000,15618197
051900,2023-02-14,701000,703000,696000,700000,31590,22097000000,15618197
051900,2023-02-15,701000,702000,686000,687000,51919,35930000000,15618197
051900,2023-02-16,690000,696000,683000,686000,47833,32958000000,15618197
051900,2023-02-17,685000,693000,677000,680000,34850,23853000000,15618197
051900,2023-02-20,681000,694000,680000,689000,32333,22257000000,15618197
051900,2023-02-21,691000,693000,682000,684000,31975,21954000000,15618197
051900,2023-02-22,677000,683000,668000,671000,57004,38385000000,15618197
051900,2023-02-23,672000,681000,671000,675000,32535,22011000000,15618197
051900,2023-02-24,673000,678000,667000,672000,45701,30722000000,15618197
051900,2023-02-27,665000,674000,654000,673000,52603,34938000000,15618197
051900,2023-02-28,670000,676000,665000,668000,57019,38212000000,15618197
051900,2023-03-02,669000,688000,669000,678000,83893,57167000000,15618197
051900,2023-03-03,681000,692000,671000,676000,75159,51117000000,15618197
051900,2023-03-06,685000,694000,670000,671000,73824,50012000000,15618197
051900,2023-03-07,675000,675000,662000,672000,66590,44580000000,15618197
051900,2023-03-08,665000,668000,641000,641000,91100,59334000000,15618197
051900,2023-03-09,642000,646000,618000,618000,100971,63125000000,15618197
051900,2023-03-10,613000,615000,600000,603000,82310,49737000000,15618197
051900,2023-03-13,602000,612000,598000,607000,55433,33526000000,15618197
051900,2023-03-14,600000,609000,590000,590000,59569,35494000000,15618197
051900,2023-03-15,599000,601000,588000,590000,44119,26184000000,15618197
051900,2023-03-16,581000,585000,555000,559000,188736,107329000000,15618197
051900,2023-03-17,570000,581000,566000,567000,118742,67822000000,15618197
051900,2023-03-20,571000,595000,567000,572000,87987,50843000000,15618197
051900,2023-03-21,580000,594000,575000,592000,57583,33785000000,15618197
051900,2023-03-22,597000,600000,573000,576000,76650,44599000000,15618197
051900,2023-03-23,571000,587000,567000,584000,50359,29258000000,15618197
051900,2023-03-24,578000,586000,572000,581000,42607,24694000000,15618197
051900,2023-03-27,583000,589000,577000,581000,61527,35761000000,15618197
051900,2023-03-28,588000,593000,576000,588000,60010,35094000000,15618197
051900,2023-03-29,589000,598000,588000,595000,59230,35131000000,15618197
051900,2023-03-30,594000,596000,587000,591000,33924,20091000000,15618197
051900,2023-03-31,593000,603000,590000,600000,43059,25767000000,15618197
051900,2023-04-03,601000,611000,596000,600000,54558,32880000000,15618197
051900,2023-04-04,602000,602000,594000,600000,33109,19817000000,15618197
051900,2023-04-05,603000,613000,595000,600000,39464,23867000000,15618197
051900,2023-04-06,600000,602000,588000,590000,45383,26908000000,15618197
051900,2023-04-07,590000,631000,582000,624000,117379,71959000000,15618197
051900,2023-04-10,617000,631000,612000,625000,109678,68270000000,15618197
051900,2023-04-11,626000,657000,612000,646000,137785,89006000000,15618197
051900,2023-04-12,641000,652000,635000,650000,68365,44164000000,15618197
051900,2023-04-13,651000,663000,641000,643000,63317,41050000000,15618197
051900,2023-04-14,650000,661000,641000,652000,59008,38573000000,15618197
051900,2023-04-17,651000,657000,642000,647000,46648,30157000000,15618197
051900,2023-04-18,637000,687000,637000,680000,117121,78281000000,15618197
051900,2023-04-19,684000,691000,669000,674000,78565,53294000000,15618197
051900,2023-04-20,675000,680000,660000,664000,42461,28308000000,15618197
051900,2023-04-21,654000,655000,608000,610000,153598,95731000000,15618197
051900,2023-04-24,607000,626000,596000,625000,106426,64922000000,15618197
051900,2023-04-25,621000,625000,605000,609000,42695,26120000000,15618197
051900,2023-04-26,609000,627000,604000,617000,44660,27678000000,15618197
051900,2023-04-27,612000,628000,607000,618000,68793,42421000000,15618197
051900,2023-04-28,611000,626000,588000,623000,118337,72481000000,15618197
051900,2023-05-02,632000,632000,609000,618000,70468,43438000000,15618197
051900,2023-05-03,615000,621000,583000,586000,146857,86985000000,15618197
051900,2023-05-04,583000,587000,573000,587000,72355,42187000000,15618197
051900,2023-05-08,587000,596000,586000,587000,43721,25815000000,15618197
051900,2023-05-09,583000,587000,576000,578000,53802,31266000000,15618197
051900,2023-05-10,575000,583000,571000,573000,60645,34879000000,15618197
051900,2023-05-11,574000,583000,573000,577000,44429,25716000000,15618197
051900,2023-05-12,574000,576000,566000,567000,39380,22421000000,15618197
051900,2023-05-15,568000,572000,560000,568000,34463,19500000000,15618197
051900,2023-05-16,568000,573000,560000,564000,40698,22954000000,15618197
051900,2023-05-17,560000,565000,559000,560000,44297,24828000000,15618197
051900,2023-05-18,561000,565000,556000,563000,41240,23111000000,15618197
051900,2023-05-19,565000,575000,564000,570000,44915,25621000000,15618197
051900,2023-05-22,573000,585000,567000,582000,51200,29651000000,15618197
051900,2023-05-23,583000,590000,574000,585000,52824,30784000000,15618197
051900,2023-05-24,581000,583000,561000,562000,86808,49327000000,15618197
051900,2023-05-25,560000,566000,555000,557000,62607,34959000000,15618197
051900,2023-05-26,557000,560000,545000,557000,77405,42641000000,15618197
051900,2023-05-30,559000,561000,535000,536000,94085,50915000000,15618197
051900,2023-05-31,535000,546000,523000,527000,220423,116669000000,15618197
051900,2023-06-01,524000,538000,524000,536000,58121,31029000000,15618197
051900,2023-06-02,539000,541000,531000,533000,49765,26559000000,15618197
051900,2023-06-05,536000,545000,536000,538000,48232,26055000000,15618197
051900,2023-06-07,543000,552000,538000,539000,82852,44972000000,15618197
051900,2023-06-08,543000,547000,530000,533000,118933,63453000000,15618197
051900,2023-06-09,538000,552000,537000,540000,85714,46482000000,15618197
051900,2023-06-12,540000,540000,516000,519000,129501,67599000000,15618197
051900,2023-06-13,523000,528000,516000,517000,102342,53192000000,15618197
051900,2023-06-14,517000,518000,507000,508000,93960,47936000000,15618197
051900,2023-06-15,510000,522000,506000,508000,87624,44865000000,15618197
051900,2023-06-16,511000,518000,509000,510000,94598,48350000000,15618197
051900,2023-06-19,515000,521000,508000,514000,61428,31457000000,15618197
051900,2023-06-20,516000,524000,508000,509000,85050,43717000000,15618197
051900,2023-06-21,511000,512000,500000,501000,80242,40340000000,15618197
051900,2023-06-22,499500,506000,495000,498000,64828,32303000000,15618197
051900,2023-06-23,498500,500000,493000,493500,52834,26176000000,15618197
051900,2023-06-26,490000,498000,479500,494500,63236,31023000000,15618197
051900,2023-06-27,491000,493000,480000,483000,70428,34194000000,15618197
051900,2023-06-28,486000,487500,471000,475500,105132,50050000000,15618197
051900,2023-06-29,471000,475500,461000,461500,112803,52489000000,15618197
051900,2023-06-30,461000,464500,458000,459000,65621,30189000000,15618197
051900,2023-07-03,456500,464000,456000,459000,66417,30526000000,15618197
051900,2023-07-04,457500,460000,452500,455000,92929,42389000000,15618197
051900,2023-07-05,451000,457000,444000,444500,91286,40890000000,15618197
051900,2023-07-06,444000,447500,435500,437000,95566,41977000000,15618197
051900,2023-07-07,429500,437000,427000,432000,91306,39394000000,15618197
051900,2023-07-10,436500,447500,433000,440000,159173,69831000000,15618197
051900,2023-07-11,438000,448000,437500,446000,78286,34828000000,15618197
051900,2023-07-12,446000,462000,446000,459000,92984,42235000000,15618197
051900,2023-07-13,463500,469500,461000,461000,81264,37700000000,15618197
051900,2023-07-14,463500,467000,461000,464500,57508,26714000000,15618197
051900,2023-07-17,461000,470000,458500,469000,49070,22912000000,15618197
051900,2023-07-18,470000,472500,455000,458500,66954,30839000000,15618197
051900,2023-07-19,456000,459500,452000,454000,53908,24511000000,15618197
051900,2023-07-20,451500,455500,445000,445500,54492,24462000000,15618197
051900,2023-07-21,442000,450500,442000,446500,39991,17870000000,15618197
051900,2023-07-24,446000,446000,432000,432500,88776,38582000000,15618197
051900,2023-07-25,430000,437500,427500,432000,93794,40502000000,15618197
051900,2023-07-26,426000,427000,406500,415000,151125,62356000000,15618197
051900,2023-07-27,410000,456500,410000,455500,183134,81334000000,15618197
051900,2023-07-28,448000,448000,417000,418500,130075,55201000000,15618197
051900,2023-07-31,418500,429500,418000,428000,93566,39754000000,15618197
051900,2023-08-01,428000,446000,423000,441000,74016,32493000000,15618197
051900,2023-08-02,440000,461000,437000,449000,143587,64823000000,15618197
051900,2023-08-03,449000,450000,439000,441000,40974,18107000000,15618197
051900,2023-08-04,443000,459500,443000,453500,63504,28917000000,15618197
051900,2023-08-07,452500,458500,447500,448000,43543,19629000000,15618197
051900,2023-08-08,450000,450000,437000,437500,43348,19157000000,15618197
051900,2023-08-09,441000,445000,437500,439500,32330,14237000000,15618197
051900,2023-08-10,470000,516000,465000,498000,411994,204087000000,15618197
051900,2023-08-11,504000,516000,486000,495000,194502,97075000000,15618197
051900,2023-08-14,513000,516000,493000,495000,128507,64433000000,15618197
051900,2023-08-16,494000,494000,456500,460000,152889,71080000000,15618197
051900,2023-08-17,452000,456000,439000,450000,109989,49133000000,15618197
051900,2023-08-18,440500,466000,440500,447500,97629,44036000000,15618197
051900,2023-08-21,448000,454500,442000,444500,57589,25751000000,15618197
051900,2023-08-22,447500,449000,431500,435000,87377,38320000000,15618197
051900,2023-08-23,431500,436500,425500,431500,75487,32657000000,15618197
051900,2023-08-24,433500,436500,429000,434000,38098,16513000000,15618197
051900,2023-08-25,431000,451000,431000,449000,76681,34093000000,15618197
051900,2023-08-28,462000,467500,456000,458000,58829,27073000000,15618197
051900,2023-08-29,458500,462500,447500,448500,54429,24616000000,15618197
051900,2023-08-30,452000,471000,451000,469500,107236,49983000000,15618197
051900,2023-08-31,470000,470000,460000,464500,69990,32513000000,15618197
051900,2023-09-01,468000,491000,468000,484500,120686,58514000000,15618197
051900,2023-09-04,484500,484500,469000,480500,55786,26544000000,15618197
051900,2023-09-05,480500,490000,474500,476500,36347,17410000000,15618197
051900,2023-09-06,475500,481500,471500,473500,32456,15442000000,15618197
051900,2023-09-07,469000,471000,459500,462500,84016,38892000000,15618197
051900,2023-09-08,462500,465000,458000,462500,35368,16309000000,15618197
051900,2023-09-11,463000,463500,452000,457000,54829,24978000000,15618197
051900,2023-09-12,460500,477000,460000,466000,90200,42209000000,15618197
051900,2023-09-13,462000,462500,451500,454000,74966,34115000000,15618197
051900,2023-09-14,454500,462500,453000,457500,69539,31826000000,15618197
051900,2023-09-15,462000,471500,457500,470500,114782,53594000000,15618197
051900,2023-09-18,467500,471500,463000,470000,35030,16373000000,15618197
051900,2023-09-19,471000,479000,465500,469000,46629,22023000000,15618197
051900,2023-09-20,469000,469000,456000,457500,43112,19870000000,15618197
051900,2023-09-21,457500,462000,447000,448000,77959,35205000000,15618197
051900,2023-09-22,439000,446500,434000,441500,72903,32044000000,15618197
051900,2023-09-25,440500,458000,440500,454000,63356,28627000000,15618197
051900,2023-09-26,449500,452500,441500,448500,98693,43985000000,15618197
051900,2023-09-27,444000,449000,439000,446500,102355,45474000000,15618197
051900,2023-10-04,444000,445000,424000,438000,144774,62819000000,15618197
051900,2023-10-05,438000,441000,428000,434500,69008,29947000000,15618197
051900,2023-10-06,430000,438500,423000,425000,77323,33090000000,15618197
051900,2023-10-10,432000,436000,423000,423500,60805,26084000000,15618197
051900,2023-10-11,426500,432500,418000,421500,53406,22562000000,15618197
051900,2023-10-12,424000,430000,420500,426000,57074,24309000000,15618197
051900,2023-10-13,422500,428000,417500,420000,39490,16628000000,15618197
051900,2023-10-16,417000,419500,413000,414500,46318,19225000000,15618197
051900,2023-10-17,418500,424500,416500,418000,33725,14175000000,15618197
051900,2023-10-18,418000,418000,403500,406500,73447,29948000000,15618197
051900,2023-10-19,402000,402500,389000,390000,100942,39684000000,15618197
051900,2023-10-20,385000,390000,378500,380000,98077,37459000000,15618197
051900,2023-10-23,376500,394500,375500,388500,55403,21512000000,15618197
051900,2023-10-24,385000,390500,376000,385000,77215,29552000000,15618197
051900,2023-10-25,388000,403500,388000,399500,156682,62477000000,15618197
051900,2023-10-26,398000,402000,390500,391000,83595,32970000000,15618197
051900,2023-10-27,373000,374500,308500,311500,670594,217246000000,15618197
051900,2023-10-30,309000,314000,305500,311000,179274,55705000000,15618197
051900,2023-10-31,314000,322000,313500,315500,217370,69139000000,15618197
051900,2023-11-01,315000,322500,313000,322500,107371,34302000000,15618197
051900,2023-11-02,325000,325500,317500,321500,163703,52505000000,15618197
051900,2023-11-03,324500,329500,320500,328000,113032,36746000000,15618197
051900,2023-11-06,336000,348500,332500,348500,134206,45850000000,15618197
051900,2023-11-07,345500,349500,338500,346000,117285,40334000000,15618197
051900,2023-11-08,348000,351000,342500,347000,66799,23217000000,15618197
051900,2023-11-09,346000,349000,340500,340500,90825,31095000000,15618197
051900,2023-11-10,337000,340500,332000,332500,55461,18521000000,15618197
051900,2023-11-13,336000,339500,328000,329500,46193,15372000000,15618197
051900,2023-11-14,332000,336000,330000,334000,47639,15903000000,15618197
051900,2023-11-15,340000,346500,337000,343500,64758,22106000000,15618197
051900,2023-11-16,344500,351000,343000,345500,53387,18472000000,15618197
051900,2023-11-17,345000,347000,337500,337500,38393,13029000000,15618197
051900,2023-11-20,340000,346000,339000,344000,38092,13059000000,15618197
051900,2023-11-21,346000,348500,339500,347000,65165,22505000000,15618197
051900,2023-11-22,343000,345000,339000,344000,56231,19262000000,15618197
051900,2023-11-23,344500,347000,342000,344500,32125,11070000000,15618197
051900,2023-11-24,346500,347000,337500,337500,47405,16159000000,15618197
051900,2023-11-27,338500,344500,337500,340000,36401,12382000000,15618197
051900,2023-11-28,341000,344500,337000,338000,40869,13870000000,15618197
051900,2023-11-29,339000,341000,331000,331500,63806,21266000000,15618197
051900,2023-11-30,329500,340000,329500,333500,116403,38940000000,15618197
051900,2023-12-01,334500,334500,325000,328000,58947,19330000000,15618197
051900,2023-12-04,328000,328500,322500,324500,66383,21625000000,15618197
051900,2023-12-05,323000,328000,321000,325000,47497,15412000000,15618197
051900,2023-12-06,325000,326000,321000,323500,41546,13451000000,15618197
051900,2023-12-07,322000,323000,317500,317500,65671,20974000000,15618197
051900,2023-12-08,321000,323500,319000,320500,37937,12165000000,15618197
051900,2023-12-11,321000,322500,319000,321500,31444,10088000000,15618197
051900,2023-12-12,322500,326500,321000,324500,43742,14160000000,15618197
051900,2023-12-13,325500,336500,325500,336000,86485,28663000000,15618197
051900,2023-12-14,339500,352500,337500,344500,167736,58100000000,15618197
051900,2023-12-15,346500,353500,344500,353500,89454,31203000000,15618197
051900,2023-12-18,353500,357500,349500,353000,60224,21229000000,15618197
051900,2023-12-19,353000,361500,352000,358500,71119,25518000000,15618197
051900,2023-12-20,361000,364500,358000,358500,50165,18088000000,15618197
051900,2023-12-21,358500,361500,348000,350500,57049,20123000000,15618197
051900,2023-12-22,353000,354500,350000,350500,25675,9031000000,15618197
051900,2023-12-26,350500,356000,349000,349500,28691,10081000000,15618197
051900,2023-12-27,349500,354500,344500,350500,29744,10351000000,15618197
051900,2023-12-28,351000,355000,347000,355000,52355,18403000000,15618197
051900,2024-01-02,353000,355000,347000,354000,36386,12758000000,15618197
051900,2024-01-03,349000,351000,340500,340500,61278,21116000000,15618197
051900,2024-01-04,340500,341000,333500,334500,40508,13601000000,15618197
051900,2024-01-05,335000,338000,333000,335000,27935,9370000000,15618197
051900,2024-01-08,331000,335000,327500,328500,37817,12475000000,15618197
051900,2024-01-09,331500,339500,331000,339000,39836,13376000000,15618197
051900,2024-01-10,340000,340000,330500,332500,32427,10819000000,15618197
051900,2024-01-11,334000,334000,328500,330000,55385,18304000000,15618197
051900,2024-01-12,330000,331000,323000,325000,53757,17502000000,15618197
051900,2024-01-15,325500,326000,317000,317500,47215,15135000000,15618197
051900,2024-01-16,317500,319500,312000,312500,41430,13041000000,15618197
051900,2024-01-17,311000,314000,303500,305000,57292,17568000000,15618197
051900,2024-01-18,303000,339000,303000,325500,143490,46688000000,15618197
051900,2024-01-19,328000,329000,321000,322500,45309,14692000000,15618197
051900,2024-01-22,324500,326000,314000,315000,44040,14022000000,15618197
051900,2024-01-23,313000,320500,312500,319000,72358,22967000000,15618197
051900,2024-01-24,319000,320000,315000,317500,42086,13381000000,15618197
051900,2024-01-25,318000,318500,310500,315000,46566,14590000000,15618197
051900,2024-01-26,312000,318500,309000,315500,47447,14990000000,15618197
051900,2024-01-29,317000,317500,312500,314000,45203,14231000000,15618197
051900,2024-01-30,316000,322500,314000,318000,49745,15866000000,15618197
051900,2024-01-31,315500,316000,303500,303500,123440,37775000000,15618197
051900,2024-02-01,302500,307500,300000,305500,80389,24436000000,15618197
051900,2024-02-02,306500,315500,304000,314000,73492,22911000000,15618197
051900,2024-02-05,312500,312500,306500,308000,63028,19466000000,15618197
051900,2024-02-06,308000,312500,307000,311000,80530,24994000000,15618197
051900,2024-02-07,314500,318500,312500,316000,80230,25311000000,15618197
051900,2024-02-08,317000,318500,308500,308500,114063,35639000000,15618197
051900,2024-02-13,309000,312000,305500,309500,92721,28646000000,15618197
051900,2024-02-14,307000,314000,300000,308000,219962,67508000000,15618197
051900,2024-02-15,312500,342000,309000,322000,488788,160419000000,15618197
051900,2024-02-16,326500,340500,315000,336500,194637,64418000000,15618197
051900,2024-02-19,336500,342000,332000,340000,89997,30407000000,15618197
051900,2024-02-20,340000,353000,333500,340000,124603,42719000000,15618197
051900,2024-02-21,340000,340000,331000,332000,74934,25037000000,15618197
051900,2024-02-22,335000,335000,326500,329500,51199,16914000000,15618197
051900,2024-02-23,329500,330500,319500,321500,86725,28007000000,15618197
051900,2024-02-26,321500,326000,319500,321500,53446,17230000000,15618197
051900,2024-02-27,320000,322000,312000,313500,89366,28197000000,15618197
051900,2024-02-28,314500,328000,314000,324500,75612,24314000000,15618197
051900,2024-02-29,322000,324000,317000,319000,88498,28266000000,15618197
051900,2024-03-04,321500,328000,318500,321500,74349,24093000000,15618197
051900,2024-03-05,321500,336500,321500,333000,148211,49208000000,15618197
051900,2024-03-06,333000,347000,329000,342000,115808,39556000000,15618197
051900,2024-03-07,342500,347000,332000,335000,73145,24644000000,15618197
051900,2024-03-08,335500,340000,333000,334500,57781,19455000000,15618197
051900,2024-03-11,336000,353500,334500,350500,132928,46441000000,15618197
051900,2024-03-12,354000,354000,344000,348000,59917,20825000000,15618197
051900,2024-03-13,351000,351000,342000,342000,57368,19796000000,15618197
051900,2024-03-14,343500,351000,343500,347000,99001,34421000000,15618197
051900,2024-03-15,346000,347000,336500,345500,105806,36346000000,15618197
051900,2024-03-18,348000,359000,346000,355500,111882,39705000000,15618197
051900,2024-03-19,353000,359500,348500,349000,87584,31001000000,15618197
051900,2024-03-20,359000,372000,355500,365000,226278,83073000000,15618197
051900,2024-03-21,368000,377000,363000,376500,131472,49046000000,15618197
051900,2024-03-22,382000,387000,373000,381500,123224,46922000000,15618197
051900,2024-03-25,381500,395500,378500,388000,110485,42951000000,15618197
051900,2024-03-26,388000,391000,380000,380000,99071,38036000000,15618197
051900,2024-03-27,378500,393500,374500,392000,94033,36296000000,15618197
051900,2024-03-28,394000,394000,385500,386500,67559,26267000000,15618197
051900,2024-03-29,389000,394000,377500,380000,73813,28288000000,15618197
051900,2024-04-01,388000,408000,385000,405000,177849,71353000000,15618197
051900,2024-04-02,405000,405500,396500,401000,88667,35491000000,15618197
051900,2024-04-03,398000,398500,385000,386000,110432,43028000000,15618197
051900,2024-04-04,389500,389500,374500,383000,105110,40059000000,15618197
051900,2024-04-05,377500,380000,370000,370500,82789,30871000000,15618197
051900,2024-04-08,367000,370000,356500,361000,91794,33136000000,15618197
051900,2024-04-09,363500,366000,357500,357500,73207,26423000000,15618197
051900,2024-04-11,353500,356500,348500,353000,80741,28471000000,15618197
051900,2024-04-12,354500,371000,353500,368000,83900,30635000000,15618197
051900,2024-04-15,359000,378000,358500,373500,92980,34672000000,15618197
051900,2024-04-16,370000,380500,368000,373000,89641,33633000000,15618197
051900,2024-04-17,373000,390000,373000,386000,95903,37042000000,15618197
051900,2024-04-18,388500,397500,381000,381500,115292,44883000000,15618197
051900,2024-04-19,381500,387000,366500,371000,112082,41930000000,15618197
051900,2024-04-22,376500,386500,376000,382500,57713,22064000000,15618197
051900,2024-04-23,382500,398500,382500,392000,110865,43521000000,15618197
051900,2024-04-24,391000,395000,386000,390500,68370,26669000000,15618197
051900,2024-04-25,385000,385500,374500,375500,104075,39395000000,15618197
051900,2024-04-26,387500,395500,374500,392000,169812,65264000000,15618197
051900,2024-04-29,395000,402500,392500,396500,118646,47311000000,15618197
051900,2024-04-30,400500,420000,397500,420000,208141,86164000000,15618197
051900,2024-05-02,423500,431500,416000,425500,189135,80383000000,15618197
051900,2024-05-03,421500,432000,420500,432000,96793,41245000000,15618197
051900,2024-05-07,434500,437000,423500,436500,98184,42528000000,15618197
051900,2024-05-08,436500,440000,430500,437000,69588,30296000000,15618197
051900,2024-05-09,441500,460500,441000,459000,191263,86939000000,15618197
051900,2024-05-10,459000,479000,447000,466000,177065,82659000000,15618197
051900,2024-05-13,469500,475000,453500,455500,93964,43269000000,15618197
051900,2024-05-14,458500,464000,446500,450000,67453,30457000000,15618197
051900,2024-05-16,454500,457000,449000,455000,67500,30572000000,15618197
051900,2024-05-17,451500,454000,447000,448000,37142,16685000000,15618197
051900,2024-05-20,452000,452500,441000,444000,60633,26997000000,15618197
051900,2024-05-21,440000,459000,437500,449500,62270,28083000000,15618197
051900,2024-05-22,447000,470500,447000,469000,111218,51722000000,15618197
051900,2024-05-23,469500,480000,458000,460000,88760,41494000000,15618197
051900,2024-05-24,458000,462500,450000,454500,42162,19210000000,15618197
051900,2024-05-27,461000,463500,445500,450500,53387,24066000000,15618197
051900,2024-05-28,450500,456000,431500,435000,90062,39627000000,15618197
051900,2024-05-29,434000,437000,424500,430000,72453,31195000000,15618197
051900,2024-05-30,426000,435000,420500,422500,64607,27505000000,15618197
051900,2024-05-31,426000,442000,417500,417500,153082,65047000000,15618197
051900,2024-06-03,425000,434000,416000,424500,70098,29827000000,15618197
051900,2024-06-04,423000,423000,402000,402500,108047,44123000000,15618197
051900,2024-06-05,403500,412500,403000,410500,78721,32197000000,15618197
051900,2024-06-07,414000,418000,410500,414500,51984,21524000000,15618197
051900,2024-06-10,409500,409500,398500,400000,65602,26362000000,15618197
051900,2024-06-11,404500,417000,400000,401500,75947,30866000000,15618197
051900,2024-06-12,403000,407500,401000,403500,70406,28444000000,15618197
051900,2024-06-13,406500,412000,400000,400000,136018,54941000000,15618197
051900,2024-06-14,403000,407000,391500,401000,115058,45827000000,15618197
051900,2024-06-17,400000,400000,387500,392500,75626,29637000000,15618197
051900,2024-06-18,394000,395500,385000,388500,65581,25551000000,15618197
051900,2024-06-19,391500,393000,379000,381500,77825,29817000000,15618197
051900,2024-06-20,382000,386000,370500,373000,97566,36707000000,15618197
051900,2024-06-21,372500,373000,365500,369000,103593,38220000000,15618197
051900,2024-06-24,370000,370500,359500,360000,103879,37665000000,15618197
051900,2024-06-25,360000,366000,358000,363000,67556,24414000000,15618197
051900,2024-06-26,362000,364500,358500,363500,58644,21256000000,15618197
051900,2024-06-27,360000,360500,351000,351500,82078,29005000000,15618197
051900,2024-06-28,351000,352500,342500,345500,89489,30925000000,15618197
051900,2024-07-01,344000,362000,344000,361500,129177,46017000000,15618197
051900,2024-07-02,358500,362500,353000,360000,72438,25913000000,15618197
051900,2024-07-03,364000,364000,348500,350000,65153,22945000000,15618197
051900,2024-07-04,350000,352500,342500,348000,60811,21081000000,15618197
051900,2024-07-05,350000,353000,347000,348500,44275,15489000000,15618197
051900,2024-07-08,347500,356000,347500,356000,38651,13652000000,15618197
051900,2024-07-09,356500,361000,355000,358500,45934,16443000000,15618197
051900,2024-07-10,358500,360500,355500,357500,34884,12497000000,15618197
051900,2024-07-11,358500,364000,354000,360500,75831,27272000000,15618197
051900,2024-07-12,361500,365500,355500,360000,43781,15745000000,15618197
051900,2024-07-15,359000,362000,352500,353500,37773,13405000000,15618197
051900,2024-07-16,354000,355000,340000,341500,87022,30027000000,15618197
051900,2024-07-17,340000,353000,340000,350000,66777,23226000000,15618197
051900,2024-07-18,350000,362500,346000,354000,62839,22321000000,15618197
051900,2024-07-19,351000,352500,340000,342500,56199,19314000000,15618197
051900,2024-07-22,341000,351000,341000,346500,37547,13003000000,15618197
051900,2024-07-23,346500,351500,338500,339500,49022,16747000000,15618197
051900,2024-07-24,339500,350500,339500,343000,36539,12577000000,15618197
051900,2024-07-25,342500,346000,333500,341500,51071,17343000000,15618197
051900,2024-07-26,347500,364000,347500,351000,94653,33594000000,15618197
051900,2024-07-29,354000,361500,350500,359000,63513,22717000000,15618197
051900,2024-07-30,357500,360500,351000,352500,43717,15448000000,15618197
051900,2024-07-31,353000,357500,348500,352000,55554,19590000000,15618197
051900,2024-08-01,352000,356500,346500,350000,89989,31702000000,15618197
051900,2024-08-02,347000,355500,345000,354000,71287,25043000000,15618197
051900,2024-08-05,351000,352000,321000,327000,127703,42719000000,15618197
051900,2024-08-06,336500,350500,331000,345000,85501,29355000000,15618197
051900,2024-08-07,349500,356000,345500,350000,69468,24284000000,15618197
051900,2024-08-08,349500,352500,342000,350000,58316,20248000000,15618197
051900,2024-08-09,351000,352500,333500,338500,85659,29171000000,15618197
051900,2024-08-12,342500,345500,337000,340500,43036,14688000000,15618197
051900,2024-08-13,337000,340500,330000,330000,82404,27437000000,15618197
051900,2024-08-14,333000,337500,332000,337000,36855,12340000000,15618197
051900,2024-08-16,343000,346000,336000,336000,39717,13534000000,15618197
051900,2024-08-19,339000,341000,335000,338000,29687,10028000000,15618197
051900,2024-08-20,341000,341000,335500,338500,32267,10923000000,15618197
051900,2024-08-21,340000,341000,335500,338500,35053,11881000000,15618197
051900,2024-08-22,340500,343500,337500,340000,39427,13404000000,15618197
051900,2024-08-23,341000,344000,339500,341500,33361,11401000000,15618197
051900,2024-08-26,343000,344000,334000,336500,42671,14369000000,15618197
051900,2024-08-27,339500,346500,337500,345500,47919,16459000000,15618197
051900,2024-08-28,348000,366000,346000,359500,130760,47046000000,15618197
051900,2024-08-29,360500,361000,353000,355000,73581,26112000000,15618197
051900,2024-08-30,355500,361000,352500,354500,98967,35190000000,15618197
051900,2024-09-02,359000,365500,359000,360500,76219,27554000000,15618197
051900,2024-09-03,363000,364500,354000,355000,36345,13023000000,15618197
051900,2024-09-04,345000,347000,338500,338500,53296,18173000000,15618197
051900,2024-09-05,342000,346500,340500,344000,29859,10250000000,15618197
051900,2024-09-06,344000,344500,338500,339000,39272,13381000000,15618197
051900,2024-09-09,329500,349000,329000,346000,39419,13437000000,15618197
051900,2024-09-10,349000,353500,346000,346000,25911,9038000000,15618197
051900,2024-09-11,348500,361000,348000,356500,74381,26560000000,15618197
051900,2024-09-12,357000,363500,350500,363500,61437,21993000000,15618197
051900,2024-09-13,360500,361500,350000,350000,39968,14160000000,15618197
051900,2024-09-19,354500,361000,347000,349500,70363,24631000000,15618197
051900,2024-09-20,351000,353000,346500,349500,49609,17323000000,15618197
051900,2024-09-23,352500,353500,348500,352000,23660,8306000000,15618197
051900,2024-09-24,353000,355000,349500,355000,40934,14446000000,15618197
051900,2024-09-25,359500,384500,359000,374000,218546,81722000000,15618197
051900,2024-09-26,370500,371000,358500,364000,94196,34226000000,15618197
051900,2024-09-27,367500,391500,367000,383500,154063,58837000000,15618197
051900,2024-09-30,387000,390000,379000,379000,80979,31060000000,15618197
