ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
267250,2021-08-25,66000,66600,64800,65700,207366,13564000000,78993085
267250,2021-08-26,65000,65800,64200,64500,142805,9244000000,78993085
267250,2021-08-27,64500,65200,63900,64600,121040,7807000000,78993085
267250,2021-08-30,65400,66100,65100,65800,156676,10290000000,78993085
267250,2021-08-31,65100,65800,64600,65300,333726,21754000000,78993085
267250,2021-09-01,65300,66300,65100,65900,129363,8492000000,78993085
267250,2021-09-02,65900,66500,64800,64800,168586,10985000000,78993085
267250,2021-09-03,65200,65800,65000,65300,139510,9113000000,78993085
267250,2021-09-06,65500,66400,65200,65800,167723,11047000000,78993085
267250,2021-09-07,66500,67000,65600,66800,175435,11636000000,78993085
267250,2021-09-08,66800,68000,66100,67200,207488,13970000000,78993085
267250,2021-09-09,67200,67200,65200,65300,197807,12985000000,78993085
267250,2021-09-10,65900,66200,64700,65400,131794,8596000000,78993085
267250,2021-09-13,65500,66100,64700,66000,127948,8382000000,78993085
267250,2021-09-14,66700,69200,66500,68400,359558,24601000000,78993085
267250,2021-09-15,69000,69000,68000,68600,189692,13012000000,78993085
267250,2021-09-16,69900,70800,68700,69800,357375,24934000000,78993085
267250,2021-09-17,70500,70600,65200,65300,919473,60970000000,78993085
267250,2021-09-23,65300,65300,63600,64400,220574,14223000000,78993085
267250,2021-09-24,64600,64800,63900,64100,132488,8505000000,78993085
267250,2021-09-27,63400,65600,63400,64500,125577,8107000000,78993085
267250,2021-09-28,64100,66200,63800,65900,205008,13431000000,78993085
267250,2021-09-29,64900,65800,64000,64400,181476,11726000000,78993085
267250,2021-09-30,64000,65200,63800,64700,121317,7831000000,78993085
267250,2021-10-01,64100,65200,63500,64000,145533,9303000000,78993085
267250,2021-10-05,63400,64700,63300,64400,199684,12801000000,78993085
267250,2021-10-06,64600,65100,63500,63600,173170,11084000000,78993085
267250,2021-10-07,64000,64800,62700,63400,269296,17096000000,78993085
267250,2021-10-08,63500,63800,62100,62300,216349,13548000000,78993085
267250,2021-10-12,62600,64700,62000,64700,267069,17008000000,78993085
267250,2021-10-13,64700,65200,63700,64300,128827,8265000000,78993085
267250,2021-10-14,64900,64900,63600,64300,127811,8184000000,78993085
267250,2021-10-15,64300,65000,64100,64700,125433,8091000000,78993085
267250,2021-10-18,64700,65100,63700,64100,122605,7848000000,78993085
267250,2021-10-19,64300,64500,63900,63900,88600,5679000000,78993085
267250,2021-10-20,63900,64400,62500,62800,214973,13562000000,78993085
267250,2021-10-21,62900,63900,62700,63400,193974,12312000000,78993085
267250,2021-10-22,62900,63700,62400,62700,135290,8484000000,78993085
267250,2021-10-25,62700,65500,62400,65000,312194,20171000000,78993085
267250,2021-10-26,65200,65300,64300,65100,95476,6194000000,78993085
267250,2021-10-27,64900,66500,64400,65100,264863,17346000000,78993085
267250,2021-10-28,64900,65100,63200,63200,209223,13364000000,78993085
267250,2021-10-29,63700,64500,62800,63200,184777,11683000000,78993085
267250,2021-11-01,63200,63700,62600,62800,158498,9986000000,78993085
267250,2021-11-02,63200,64000,63000,63600,125274,7983000000,78993085
267250,2021-11-03,63700,63800,62700,62800,144884,9123000000,78993085
267250,2021-11-04,63000,63400,62200,62200,171048,10695000000,78993085
267250,2021-11-05,62400,62600,61100,61800,206359,12677000000,78993085
267250,2021-11-08,61900,62000,61200,61400,125572,7714000000,78993085
267250,2021-11-09,61500,62200,61400,61400,95378,5871000000,78993085
267250,2021-11-10,61100,61800,60300,60300,181167,11004000000,78993085
267250,2021-11-11,60100,60600,59400,59900,200324,11992000000,78993085
267250,2021-11-12,59500,61000,59500,60900,120561,7298000000,78993085
267250,2021-11-15,60900,61200,60400,60900,97270,5919000000,78993085
267250,2021-11-16,60500,60900,59800,60300,165813,9983000000,78993085
267250,2021-11-17,59800,60400,59000,59000,187137,11113000000,78993085
267250,2021-11-18,59000,59100,58200,58200,134734,7905000000,78993085
267250,2021-11-19,58300,58800,58000,58100,122894,7148000000,78993085
267250,2021-11-22,58000,58600,57200,58200,150277,8705000000,78993085
267250,2021-11-23,57500,58600,57500,57800,128270,7433000000,78993085
267250,2021-11-24,57800,58300,57100,57300,144146,8294000000,78993085
267250,2021-11-25,57100,57200,56500,57100,138427,7870000000,78993085
267250,2021-11-26,57000,57100,54900,55100,263013,14660000000,78993085
267250,2021-11-29,53800,55100,53300,54100,172689,9393000000,78993085
267250,2021-11-30,53600,54500,52200,52900,347296,18441000000,78993085
267250,2021-12-01,52800,53700,51800,53300,198391,10517000000,78993085
267250,2021-12-02,52600,54800,52300,54800,171065,9202000000,78993085
267250,2021-12-03,55000,55500,53600,55200,161551,8854000000,78993085
267250,2021-12-06,54900,57200,54600,56500,151303,8491000000,78993085
267250,2021-12-07,56700,57600,56600,57500,128726,7344000000,78993085
267250,2021-12-08,57800,58400,57000,57400,157249,9081000000,78993085
267250,2021-12-09,57700,58000,57400,57600,165552,9543000000,78993085
267250,2021-12-10,57600,57700,57000,57300,102692,5889000000,78993085
267250,2021-12-13,57500,58900,57500,58000,123369,7193000000,78993085
267250,2021-12-14,57600,58700,57500,58600,185494,10784000000,78993085
267250,2021-12-15,58700,59200,58300,58600,92557,5429000000,78993085
267250,2021-12-16,58900,59000,57200,57800,197189,11407000000,78993085
267250,2021-12-17,57400,58300,56600,58100,154161,8926000000,78993085
267250,2021-12-20,57900,58100,57100,57300,151657,8709000000,78993085
267250,2021-12-21,57000,58300,57000,57600,165219,9518000000,78993085
267250,2021-12-22,57700,58100,57000,57300,161912,9294000000,78993085
267250,2021-12-23,57600,57600,57000,57400,145495,8321000000,78993085
267250,2021-12-24,57400,58300,57400,58100,143859,8340000000,78993085
267250,2021-12-27,58500,58800,57600,58000,221704,12857000000,78993085
267250,2021-12-28,58100,58100,57300,57900,414085,23895000000,78993085
267250,2021-12-29,55600,55900,54600,54700,491052,27111000000,78993085
267250,2021-12-30,54700,54900,53500,53700,267483,14447000000,78993085
267250,2022-01-03,53700,54400,53300,53600,189628,10161000000,78993085
267250,2022-01-04,53500,55000,53000,54900,193389,10466000000,78993085
267250,2022-01-05,54400,56000,54400,55500,280125,15509000000,78993085
267250,2022-01-06,54800,55900,54600,54800,205008,11269000000,78993085
267250,2022-01-07,55000,55700,54600,55500,162147,8943000000,78993085
267250,2022-01-10,55200,55900,55000,55100,97975,5415000000,78993085
267250,2022-01-11,54800,55200,53500,53700,190266,10283000000,78993085
267250,2022-01-12,53800,54600,53700,54600,143392,7765000000,78993085
267250,2022-01-13,54600,55000,54100,54600,134946,7350000000,78993085
267250,2022-01-14,54100,54700,53400,53600,141089,7592000000,78993085
267250,2022-01-17,53600,53700,51700,52300,207185,10791000000,78993085
267250,2022-01-18,52000,52300,50500,51000,227783,11658000000,78993085
267250,2022-01-19,50300,51500,50200,51000,192087,9783000000,78993085
267250,2022-01-20,51000,51400,50200,50600,177837,8985000000,78993085
267250,2022-01-21,50100,50600,49950,50500,141435,7110000000,78993085
267250,2022-01-24,50500,50800,48500,48600,277899,13623000000,78993085
267250,2022-01-25,48550,48550,46900,47200,256807,12188000000,78993085
267250,2022-01-26,47050,47850,47000,47400,127495,6048000000,78993085
267250,2022-01-27,47300,47500,45500,46000,400339,18497000000,78993085
267250,2022-01-28,46150,47950,46050,47850,240661,11341000000,78993085
267250,2022-02-03,48200,49400,47800,49050,307751,14974000000,78993085
267250,2022-02-04,48950,49750,48900,49650,159729,7869000000,78993085
267250,2022-02-07,49250,49650,48750,49450,247023,12172000000,78993085
267250,2022-02-08,50900,51400,49600,49850,313561,15727000000,78993085
267250,2022-02-09,50500,50700,50000,50100,164085,8246000000,78993085
267250,2022-02-10,50100,51600,49850,51500,229245,11639000000,78993085
267250,2022-02-11,51100,51100,50100,50100,173252,8739000000,78993085
267250,2022-02-14,50200,50500,48800,49250,174727,8608000000,78993085
267250,2022-02-15,49100,49450,48200,48500,160830,7840000000,78993085
267250,2022-02-16,49050,49600,48900,49350,122788,6044000000,78993085
267250,2022-02-17,49650,50200,48900,49500,156144,7757000000,78993085
267250,2022-02-18,48700,49650,48650,49600,94383,4650000000,78993085
267250,2022-02-21,48900,49550,48550,49550,88424,4352000000,78993085
267250,2022-02-22,49300,49300,48350,48800,202002,9832000000,78993085
267250,2022-02-23,48950,51400,48950,50900,279534,14179000000,78993085
267250,2022-02-24,50300,51000,50000,50400,165642,8359000000,78993085
267250,2022-02-25,50900,51300,50400,51000,173534,8832000000,78993085
267250,2022-02-28,50700,51700,49900,51400,270956,13831000000,78993085
267250,2022-03-02,51400,53900,51200,53000,270910,14336000000,78993085
267250,2022-03-03,53500,54000,52800,52900,180689,9637000000,78993085
267250,2022-03-04,53200,54000,52500,53700,157927,8437000000,78993085
267250,2022-03-07,53800,54400,52300,52900,186859,9906000000,78993085
267250,2022-03-08,52500,52700,51500,51800,181480,9432000000,78993085
267250,2022-03-10,52900,52900,51700,52400,157704,8244000000,78993085
267250,2022-03-11,52100,52900,51900,52900,99466,5214000000,78993085
267250,2022-03-14,52500,52900,52300,52700,100164,5268000000,78993085
267250,2022-03-15,52200,52600,50700,51400,191751,9881000000,78993085
267250,2022-03-16,51600,52800,51400,52400,105042,5469000000,78993085
267250,2022-03-17,53300,53700,51800,51900,210522,11060000000,78993085
267250,2022-03-18,52000,52500,51300,52200,237878,12367000000,78993085
267250,2022-03-21,52300,52400,51700,52100,116197,6034000000,78993085
267250,2022-03-22,52200,52800,52100,52400,93254,4895000000,78993085
267250,2022-03-23,52500,53400,52500,53200,108156,5727000000,78993085
267250,2022-03-24,52600,53700,52600,53400,136739,7286000000,78993085
267250,2022-03-25,53400,53900,53000,53800,112301,6019000000,78993085
267250,2022-03-28,53500,54300,53100,54100,167474,9035000000,78993085
267250,2022-03-29,54300,54500,53300,53900,164365,8849000000,78993085
267250,2022-03-30,53900,54100,53300,53300,145518,7787000000,78993085
267250,2022-03-31,53300,54000,53300,53800,118201,6354000000,78993085
267250,2022-04-01,53500,54300,53500,54000,124294,6704000000,78993085
267250,2022-04-04,53800,54700,53800,54700,122513,6672000000,78993085
267250,2022-04-05,54800,55200,54400,55200,142816,7851000000,78993085
267250,2022-04-06,54700,55200,54500,54900,147196,8067000000,78993085
267250,2022-04-07,54400,54800,54000,54500,181069,9865000000,78993085
267250,2022-04-08,54500,55000,54200,54800,99637,5444000000,78993085
267250,2022-04-11,54700,55700,54400,55500,125478,6938000000,78993085
267250,2022-04-12,55400,56000,54900,55400,155376,8621000000,78993085
267250,2022-04-13,55900,57300,55400,57300,250593,14238000000,78993085
267250,2022-04-14,56900,58000,56800,57900,209273,12070000000,78993085
267250,2022-04-15,57300,58800,57100,58700,239642,14004000000,78993085
267250,2022-04-18,58300,59000,57500,58300,168912,9828000000,78993085
267250,2022-04-19,58400,59200,58000,59100,254477,14948000000,78993085
267250,2022-04-20,58900,59100,58400,59100,168624,9908000000,78993085
267250,2022-04-21,59200,59300,58200,58800,158908,9317000000,78993085
267250,2022-04-22,58400,59200,57900,58700,195037,11425000000,78993085
267250,2022-04-25,58500,58900,58100,58400,129475,7576000000,78993085
267250,2022-04-26,58500,59300,58400,58600,156223,9161000000,78993085
267250,2022-04-27,58000,58400,57100,58200,185475,10729000000,78993085
267250,2022-04-28,58200,59100,57800,59000,179335,10525000000,78993085
267250,2022-04-29,58800,59100,58000,58300,185194,10806000000,78993085
267250,2022-05-02,57700,58400,57500,58100,108855,6319000000,78993085
267250,2022-05-03,58100,58800,58000,58300,117457,6858000000,78993085
267250,2022-05-04,58300,58600,58100,58500,121736,7111000000,78993085
267250,2022-05-06,58100,59300,58100,58700,200230,11760000000,78993085
267250,2022-05-09,58600,59300,58300,59200,189109,11136000000,78993085
267250,2022-05-10,58600,59400,57800,59100,227143,13291000000,78993085
267250,2022-05-11,58800,58900,57800,58000,191703,11181000000,78993085
267250,2022-05-12,57900,58300,57000,57700,250389,14446000000,78993085
267250,2022-05-13,58100,59000,57400,59000,192985,11319000000,78993085
267250,2022-05-16,59300,59800,58700,59800,176861,10512000000,78993085
267250,2022-05-17,59800,60900,59500,60900,248000,15035000000,78993085
267250,2022-05-18,60900,61600,60600,61400,231310,14187000000,78993085
267250,2022-05-19,60000,61500,60000,60400,263657,16045000000,78993085
267250,2022-05-20,60800,61200,59600,60000,176111,10592000000,78993085
267250,2022-05-23,60000,60000,58300,58600,284260,16688000000,78993085
267250,2022-05-24,58400,58700,57600,57900,197152,11431000000,78993085
267250,2022-05-25,58300,58400,57800,58200,186049,10808000000,78993085
267250,2022-05-26,57900,58800,57900,58500,120884,7053000000,78993085
267250,2022-05-27,58500,59500,58500,59300,119372,7070000000,78993085
267250,2022-05-30,59100,60000,59100,59900,113808,6794000000,78993085
267250,2022-05-31,59900,62700,59800,62500,868866,53970000000,78993085
267250,2022-06-02,61900,63000,61600,62500,203534,12668000000,78993085
267250,2022-06-03,62700,63700,62500,62900,253843,16018000000,78993085
267250,2022-06-07,63000,63700,62700,63700,220688,14011000000,78993085
267250,2022-06-08,63900,65300,63700,65100,334833,21717000000,78993085
267250,2022-06-09,64700,66000,64400,64800,433240,28206000000,78993085
267250,2022-06-10,64200,65600,64000,65200,209446,13590000000,78993085
267250,2022-06-13,64300,64700,62200,62800,318866,20254000000,78993085
267250,2022-06-14,61400,62900,60800,62600,294178,18143000000,78993085
267250,2022-06-15,63000,63000,60500,60700,207162,12695000000,78993085
267250,2022-06-16,61500,61900,60500,60800,157410,9617000000,78993085
267250,2022-06-17,59300,61200,59000,59800,326873,19591000000,78993085
267250,2022-06-20,59500,59900,58700,59200,202344,11973000000,78993085
267250,2022-06-21,59600,62100,59500,61200,233312,14317000000,78993085
267250,2022-06-22,61800,61800,59300,59300,194773,11696000000,78993085
267250,2022-06-23,59400,60200,56500,58200,374352,21720000000,78993085
267250,2022-06-24,58200,59600,57700,59000,216419,12745000000,78993085
267250,2022-06-27,59600,61600,59200,61300,219598,13345000000,78993085
267250,2022-06-28,61600,62100,61200,61700,217892,13418000000,78993085
267250,2022-06-29,59900,60800,58800,59300,236908,14126000000,78993085
267250,2022-06-30,59500,60400,58500,59400,195769,11635000000,78993085
267250,2022-07-01,59600,59900,57100,58000,307308,17818000000,78993085
267250,2022-07-04,58000,58000,54700,55500,346028,19250000000,78993085
267250,2022-07-05,55200,55800,53000,54800,387843,21061000000,78993085
267250,2022-07-06,53700,54500,51100,51700,601763,31163000000,78993085
267250,2022-07-07,51900,52700,51500,52500,221606,11589000000,78993085
267250,2022-07-08,52800,53800,52700,52900,197543,10507000000,78993085
267250,2022-07-11,53100,53400,51700,52300,168264,8818000000,78993085
267250,2022-07-12,52000,52300,50500,51400,192029,9861000000,78993085
267250,2022-07-13,51200,52000,49850,51700,295225,15041000000,78993085
267250,2022-07-14,51300,51900,50500,51500,190616,9760000000,78993085
267250,2022-07-15,50900,51500,50200,51100,155409,7893000000,78993085
267250,2022-07-18,51300,53100,51300,52600,171419,8961000000,78993085
267250,2022-07-19,52600,53000,52000,52600,79393,4168000000,78993085
267250,2022-07-20,53200,53500,52500,52900,82889,4381000000,78993085
267250,2022-07-21,53600,54300,52800,53000,182271,9714000000,78993085
267250,2022-07-22,53000,53800,52800,53200,112299,5976000000,78993085
267250,2022-07-25,53200,53700,53100,53300,69516,3712000000,78993085
267250,2022-07-26,53300,55100,53300,54600,104808,5703000000,78993085
267250,2022-07-27,55000,55600,54500,55200,116527,6400000000,78993085
267250,2022-07-28,55200,55800,54500,55400,74140,4095000000,78993085
267250,2022-07-29,55900,57200,55500,56900,186450,10525000000,78993085
267250,2022-08-01,57000,58100,56300,57500,138575,7964000000,78993085
267250,2022-08-02,57000,57300,56500,57200,78331,4460000000,78993085
267250,2022-08-03,56600,57600,56600,57200,73032,4166000000,78993085
267250,2022-08-04,57000,57100,55900,56600,146327,8236000000,78993085
267250,2022-08-05,56600,57200,56200,56500,78018,4420000000,78993085
267250,2022-08-08,56000,56800,55900,56800,236898,13348000000,78993085
267250,2022-08-09,56900,57500,56600,57200,88690,5062000000,78993085
267250,2022-08-10,57500,58500,57200,58400,134217,7793000000,78993085
267250,2022-08-11,58300,58900,57900,58600,109835,6419000000,78993085
267250,2022-08-12,58700,59800,58700,59700,115216,6838000000,78993085
267250,2022-08-16,59500,60000,58800,59100,110278,6542000000,78993085
267250,2022-08-17,59400,60000,58600,59000,75923,4483000000,78993085
267250,2022-08-18,58900,59700,58300,59400,96149,5698000000,78993085
267250,2022-08-19,59800,60000,59200,59200,70755,4208000000,78993085
267250,2022-08-22,58500,59900,58400,59900,130486,7763000000,78993085
267250,2022-08-23,59100,60600,59100,60400,158692,9560000000,78993085
267250,2022-08-24,60700,62400,60600,62200,226857,14030000000,78993085
267250,2022-08-25,62500,62700,61500,61900,188687,11707000000,78993085
267250,2022-08-26,62000,62500,61600,62500,167619,10434000000,78993085
267250,2022-08-29,60700,62100,60700,61900,144286,8895000000,78993085
267250,2022-08-30,62200,63000,62000,62900,200295,12568000000,78993085
267250,2022-08-31,62600,63200,61300,63200,280474,17601000000,78993085
267250,2022-09-01,62500,63300,61200,61600,178872,11116000000,78993085
267250,2022-09-02,61300,62000,60300,61700,138579,8499000000,78993085
267250,2022-09-05,61900,62100,61200,61600,78429,4841000000,78993085
267250,2022-09-06,62100,62500,61700,62300,70354,4371000000,78993085
267250,2022-09-07,61800,62300,60300,60700,129082,7888000000,78993085
267250,2022-09-08,60900,61300,59000,60000,220387,13206000000,78993085
267250,2022-09-13,60900,61400,60100,60900,115133,6997000000,78993085
267250,2022-09-14,59900,60100,58800,58800,151708,8959000000,78993085
267250,2022-09-15,59000,59900,58900,59500,100101,5954000000,78993085
267250,2022-09-16,58600,59300,57900,58500,196489,11496000000,78993085
267250,2022-09-19,58500,58900,57600,58300,85459,4971000000,78993085
267250,2022-09-20,58900,59400,57700,58700,132359,7736000000,78993085
267250,2022-09-21,58000,60100,58000,59000,96520,5699000000,78993085
267250,2022-09-22,58600,60200,58300,60000,131841,7833000000,78993085
267250,2022-09-23,60300,60300,59100,59200,83591,4971000000,78993085
267250,2022-09-26,58600,58600,55800,56100,188719,10681000000,78993085
267250,2022-09-27,56900,56900,54800,55900,164666,9153000000,78993085
267250,2022-09-28,55000,55800,53300,54200,161962,8800000000,78993085
267250,2022-09-29,54700,55700,54200,55000,150024,8229000000,78993085
267250,2022-09-30,55500,55500,53500,54100,173857,9448000000,78993085
267250,2022-10-04,54600,57200,54300,56900,166091,9344000000,78993085
267250,2022-10-05,57400,57700,56200,57300,126865,7223000000,78993085
267250,2022-10-06,57800,58800,57400,57900,96448,5599000000,78993085
267250,2022-10-07,57300,59100,57200,59100,180180,10465000000,78993085
267250,2022-10-11,58300,58700,57100,57600,121631,7011000000,78993085
267250,2022-10-12,56700,58200,56600,58000,88187,5079000000,78993085
267250,2022-10-13,57500,58100,57000,57400,112121,6442000000,78993085
267250,2022-10-14,57700,59500,57300,58500,123716,7254000000,78993085
267250,2022-10-17,58400,58400,57300,57800,69734,4029000000,78993085
267250,2022-10-18,58700,58900,57300,58200,63200,3660000000,78993085
267250,2022-10-19,58600,58800,57700,58800,68983,4028000000,78993085
267250,2022-10-20,58300,59000,57700,58400,157486,9187000000,78993085
267250,2022-10-21,58000,58300,57200,57500,90801,5227000000,78993085
267250,2022-10-24,58200,58400,56900,57200,101093,5816000000,78993085
267250,2022-10-25,57300,57600,55700,56500,119728,6730000000,78993085
267250,2022-10-26,56200,56600,55400,56200,72841,4081000000,78993085
267250,2022-10-27,56900,59000,56300,58900,159190,9204000000,78993085
267250,2022-10-28,59200,61300,58800,60300,215383,12971000000,78993085
267250,2022-10-31,60500,60900,59600,60900,133762,8102000000,78993085
267250,2022-11-01,61500,61600,60800,61100,87502,5357000000,78993085
267250,2022-11-02,60700,61500,60500,61400,117294,7165000000,78993085
267250,2022-11-03,60700,61800,60300,61400,120731,7400000000,78993085
267250,2022-11-04,61100,62700,61100,62300,116915,7256000000,78993085
267250,2022-11-07,62400,63900,61800,63800,207657,13147000000,78993085
267250,2022-11-08,64300,64400,62800,64100,121839,7766000000,78993085
267250,2022-11-09,64200,64300,62700,63100,144639,9170000000,78993085
267250,2022-11-10,62800,63100,61500,61500,159921,9900000000,78993085
267250,2022-11-11,62500,62800,61200,61800,161308,9976000000,78993085
267250,2022-11-14,62000,62600,61100,62400,153895,9555000000,78993085
267250,2022-11-15,62800,62800,61400,61600,95032,5865000000,78993085
267250,2022-11-16,61800,62800,61300,62200,103335,6430000000,78993085
267250,2022-11-17,62700,62800,61600,62000,65500,4064000000,78993085
267250,2022-11-18,61500,63000,61500,62900,113400,7096000000,78993085
267250,2022-11-21,62900,64200,62100,64200,232488,14779000000,78993085
267250,2022-11-22,64000,64500,63300,63600,99768,6356000000,78993085
267250,2022-11-23,63300,64900,63200,64800,179225,11546000000,78993085
267250,2022-11-24,64700,64900,63700,64100,82804,5328000000,78993085
267250,2022-11-25,64300,64800,64000,64700,86888,5604000000,78993085
267250,2022-11-28,64500,64700,63400,64500,92647,5942000000,78993085
267250,2022-11-29,64800,64900,64100,64800,104564,6769000000,78993085
267250,2022-11-30,64400,65000,64000,64500,205028,13236000000,78993085
267250,2022-12-01,64600,65000,64400,65000,108867,7059000000,78993085
267250,2022-12-02,65000,65100,63500,63600,131462,8406000000,78993085
267250,2022-12-05,63100,64700,62900,64200,109804,7038000000,78993085
267250,2022-12-06,64200,64800,63800,64700,108083,6977000000,78993085
267250,2022-12-07,64700,64800,63700,63900,139183,8935000000,78993085
267250,2022-12-08,64400,64400,62700,63300,190241,12036000000,78993085
267250,2022-12-09,63800,64200,63300,63800,121915,7782000000,78993085
267250,2022-12-12,64200,65000,63800,64900,193983,12553000000,78993085
267250,2022-12-13,65000,65000,64200,64500,128254,8276000000,78993085
267250,2022-12-14,65000,65500,64600,65400,179827,11714000000,78993085
267250,2022-12-15,65400,65500,64900,65100,113323,7393000000,78993085
267250,2022-12-16,64400,65100,64100,64900,227984,14787000000,78993085
267250,2022-12-19,64500,65300,64100,65000,132843,8621000000,78993085
267250,2022-12-20,65100,65200,64200,64200,94165,6081000000,78993085
267250,2022-12-21,64900,65200,64600,65000,108593,7052000000,78993085
267250,2022-12-22,65000,65200,64600,65100,102762,6679000000,78993085
267250,2022-12-23,65000,65000,64100,64700,106745,6885000000,78993085
267250,2022-12-26,64500,64700,63700,63800,151106,9679000000,78993085
267250,2022-12-27,64000,64100,62700,63700,395672,25118000000,78993085
267250,2022-12-28,60000,60200,59000,60100,292956,17456000000,78993085
267250,2022-12-29,59400,59800,57100,57100,180151,10433000000,78993085
267250,2023-01-02,57500,58300,56200,56400,80622,4591000000,78993085
267250,2023-01-03,56400,56700,54700,55400,137867,7638000000,78993085
267250,2023-01-04,54400,55700,54400,54600,153600,8440000000,78993085
267250,2023-01-05,54700,55800,54200,55500,201476,11098000000,78993085
267250,2023-01-06,55000,56300,54700,56000,137446,7658000000,78993085
267250,2023-01-09,56600,57100,55800,56300,143861,8096000000,78993085
267250,2023-01-10,56700,57100,55600,56500,163811,9266000000,78993085
267250,2023-01-11,56900,57300,56100,56500,152425,8620000000,78993085
267250,2023-01-12,56400,57800,56300,57300,168434,9638000000,78993085
267250,2023-01-13,58300,59800,57500,59800,244289,14444000000,78993085
267250,2023-01-16,59800,60000,58600,58900,142501,8416000000,78993085
267250,2023-01-17,59400,60900,58500,60800,218619,13156000000,78993085
267250,2023-01-18,60900,61000,59700,60300,118206,7126000000,78993085
267250,2023-01-19,59800,62700,59700,62500,232483,14445000000,78993085
267250,2023-01-20,62100,63200,62100,63200,139840,8795000000,78993085
267250,2023-01-25,63000,63600,62500,63000,143923,9063000000,78993085
267250,2023-01-26,62400,63300,62400,63200,120276,7586000000,78993085
267250,2023-01-27,63000,64200,62700,63900,197779,12605000000,78993085
267250,2023-01-30,63400,63500,62200,62500,180020,11278000000,78993085
267250,2023-01-31,62500,63000,61000,61100,205247,12654000000,78993085
267250,2023-02-01,60900,61300,60300,61300,148652,9060000000,78993085
267250,2023-02-02,61900,62200,60500,60500,167436,10227000000,78993085
267250,2023-02-03,60400,60700,59300,60200,167464,10057000000,78993085
267250,2023-02-06,60300,61100,59400,60100,134167,8102000000,78993085
267250,2023-02-07,59900,60900,59300,59600,149959,8946000000,78993085
267250,2023-02-08,60100,60400,59400,59800,125712,7527000000,78993085
267250,2023-02-09,59800,60600,59600,59900,139765,8411000000,78993085
267250,2023-02-10,59400,60100,58800,60100,100834,6019000000,78993085
267250,2023-02-13,59700,63000,59700,62800,264775,16419000000,78993085
267250,2023-02-14,62400,63200,61400,61500,143636,8890000000,78993085
267250,2023-02-15,61700,62300,60500,61100,131352,8044000000,78993085
267250,2023-02-16,61400,62200,61100,61900,159454,9841000000,78993085
267250,2023-02-17,61400,62800,61100,62300,109913,6837000000,78993085
267250,2023-02-20,62100,62100,61000,61300,86580,5319000000,78993085
267250,2023-02-21,61100,61900,60300,61700,137540,8427000000,78993085
267250,2023-02-22,61000,61400,60400,60700,99098,6017000000,78993085
267250,2023-02-23,60400,60600,59900,60100,166093,9993000000,78993085
267250,2023-02-24,59900,60600,59900,60100,95228,5735000000,78993085
267250,2023-02-27,59900,60400,59200,60300,91011,5457000000,78993085
267250,2023-02-28,60500,60600,59100,59400,246539,14694000000,78993085
267250,2023-03-02,59000,60100,58800,59500,176399,10493000000,78993085
267250,2023-03-03,59500,60000,58300,58500,241054,14163000000,78993085
267250,2023-03-06,58500,59200,58000,58800,202758,11884000000,78993085
267250,2023-03-07,58800,59500,58500,58700,106942,6303000000,78993085
267250,2023-03-08,58000,58800,57200,57700,204991,11798000000,78993085
267250,2023-03-09,57900,58400,57200,57400,190831,10976000000,78993085
267250,2023-03-10,57000,57400,56100,56500,214685,12130000000,78993085
267250,2023-03-13,55900,57800,55900,57500,128569,7326000000,78993085
267250,2023-03-14,57000,57500,55800,56000,205060,11501000000,78993085
267250,2023-03-15,56400,57600,56100,57000,125755,7164000000,78993085
267250,2023-03-16,56100,56700,55900,56100,149458,8390000000,78993085
267250,2023-03-17,56300,56900,56000,56400,148516,8373000000,78993085
267250,2023-03-20,56500,56800,55900,56000,100624,5664000000,78993085
267250,2023-03-21,56200,56800,56100,56500,89861,5071000000,78993085
267250,2023-03-22,56900,57100,56500,56900,90501,5143000000,78993085
267250,2023-03-23,56900,57300,56400,57000,87740,4998000000,78993085
267250,2023-03-24,56500,57200,56400,56900,85332,4846000000,78993085
267250,2023-03-27,57400,57400,56600,56700,70578,4012000000,78993085
267250,2023-03-28,56900,58100,56800,57700,109617,6320000000,78993085
267250,2023-03-29,58000,58200,57400,57800,78322,4521000000,78993085
267250,2023-03-30,57900,58300,57000,57800,160760,9300000000,78993085
267250,2023-03-31,57800,58500,57600,58100,101379,5896000000,78993085
267250,2023-04-03,58800,59400,58500,58800,137323,8091000000,78993085
267250,2023-04-04,59500,59600,58600,59300,87689,5179000000,78993085
267250,2023-04-05,59500,59700,58500,58800,107794,6350000000,78993085
267250,2023-04-06,58800,59000,57700,57900,104781,6103000000,78993085
267250,2023-04-07,57600,58100,56500,56900,196695,11225000000,78993085
267250,2023-04-10,56600,57700,56300,57000,116584,6655000000,78993085
267250,2023-04-11,57200,58500,57100,58300,148034,8576000000,78993085
267250,2023-04-12,58200,59300,58200,58800,104431,6145000000,78993085
267250,2023-04-13,58800,59000,58100,59000,165769,9724000000,78993085
267250,2023-04-14,59000,60700,59000,60000,182379,10952000000,78993085
267250,2023-04-17,60100,61000,59900,60400,137360,8318000000,78993085
267250,2023-04-18,60000,60900,59600,59900,111814,6715000000,78993085
267250,2023-04-19,59700,60300,59300,59800,110626,6610000000,78993085
267250,2023-04-20,59600,60500,59300,60000,84676,5073000000,78993085
267250,2023-04-21,59400,60100,58700,60000,145409,8627000000,78993085
