ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
010140,2021-08-10,6173,6295,5892,6295,11386584,69380000000,672540192
010140,2021-08-11,6220,6295,6089,6117,4925199,30443000000,672540192
010140,2021-08-12,6145,6164,5939,5939,4928789,29600000000,672540192
010140,2021-08-13,5902,6023,5761,5780,5431794,31637000000,672540192
010140,2021-08-17,5733,5789,5489,5555,6328967,35258000000,672540192
010140,2021-08-18,5480,5714,5452,5658,3676834,20704000000,672540192
010140,2021-08-19,5620,5658,5396,5405,5423560,29705000000,672540192
010140,2021-08-20,5424,5499,5171,5227,5531852,29365000000,672540192
010140,2021-08-23,5255,5546,5227,5489,4686001,25368000000,672540192
010140,2021-08-24,5527,5742,5527,5695,3618654,20519000000,672540192
010140,2021-08-25,5752,5892,5724,5817,4036043,23460000000,672540192
010140,2021-08-26,5780,5827,5667,5742,2784813,16015000000,672540192
010140,2021-08-27,5742,5817,5714,5798,2398108,13855000000,672540192
010140,2021-08-30,5845,5855,5780,5845,2262383,13171000000,672540192
010140,2021-08-31,5827,5902,5752,5902,2935004,17104000000,672540192
010140,2021-09-01,5855,5958,5817,5911,2250774,13270000000,672540192
010140,2021-09-02,5911,5939,5789,5808,2810595,16383000000,672540192
010140,2021-09-03,5817,5883,5789,5873,2070198,12106000000,672540192
010140,2021-09-06,5827,5920,5808,5855,2392984,13997000000,672540192
010140,2021-09-07,5855,5864,5770,5845,2094726,12176000000,672540192
010140,2021-09-08,5808,5855,5770,5836,2343436,13629000000,672540192
010140,2021-09-09,5827,5864,5677,5714,3684570,21179000000,672540192
010140,2021-09-10,5761,6079,5742,6014,7702546,45604000000,672540192
010140,2021-09-13,6136,6136,5948,6061,6152446,37115000000,672540192
010140,2021-09-14,6079,6220,6070,6211,7300016,45143000000,672540192
010140,2021-09-15,6211,6257,6079,6220,6840685,42481000000,672540192
010140,2021-09-16,6350,6430,6160,6240,6502523,40954000000,630000000
010140,2021-09-17,6230,6240,6050,6150,5933970,36255000000,630000000
010140,2021-09-23,6140,6200,6050,6200,3293193,20136000000,630000000
010140,2021-09-24,6230,6230,6090,6140,2668770,16391000000,630000000
010140,2021-09-27,6070,6190,6070,6150,1918920,11805000000,630000000
010140,2021-09-28,6150,6260,6100,6230,2733469,16919000000,630000000
010140,2021-09-29,6190,6200,6050,6160,3323539,20356000000,630000000
010140,2021-09-30,6160,6280,6140,6200,2963176,18394000000,630000000
010140,2021-10-01,6200,6330,6120,6190,3564891,22138000000,630000000
010140,2021-10-05,6120,6190,6070,6150,2936211,17993000000,630000000
010140,2021-10-06,6160,6190,5900,5900,4506930,27098000000,630000000
010140,2021-10-07,5920,6160,5920,6160,2784931,16917000000,630000000
010140,2021-10-08,6110,6160,6020,6020,1983777,12065000000,630000000
010140,2021-10-12,6080,6190,6020,6100,2622006,15974000000,630000000
010140,2021-10-13,6100,6170,6060,6130,2372706,14559000000,630000000
010140,2021-10-14,6180,6180,5970,6060,5663246,34178000000,630000000
010140,2021-10-15,6100,6250,6070,6160,8036613,49340000000,630000000
010140,2021-10-18,6160,6270,5990,6080,7456299,45461000000,630000000
010140,2021-10-19,6120,6130,6020,6050,4299105,26050000000,630000000
010140,2021-10-20,6050,6070,5970,6010,3826808,22962000000,630000000
010140,2021-10-21,6030,6110,5990,5990,3640142,21988000000,630000000
010140,2021-10-22,6000,6010,5920,5950,2331675,13916000000,630000000
010140,2021-10-25,5940,6130,5940,6030,6822245,41290000000,630000000
010140,2021-10-26,6060,6100,5940,5950,6072977,36297000000,630000000
010140,2021-10-27,5960,6680,5960,6450,37901647,243383000000,630000000
010140,2021-10-28,6460,6540,6360,6380,9128575,58934000000,630000000
010140,2021-10-29,6460,6740,6330,6380,14131153,91913000000,630000000
010140,2021-11-01,6320,6440,6130,6160,7491795,46859000000,630000000
010140,2021-11-02,6200,6250,6100,6120,4064499,25036000000,630000000
010140,2021-11-03,6120,6160,5980,5990,4970120,30026000000,630000000
010140,2021-11-04,6030,6080,5950,5960,4680301,28030000000,630000000
010140,2021-11-05,5960,6000,5860,5900,4213071,24849000000,630000000
010140,2021-11-08,5980,6000,5860,5980,3603645,21412000000,630000000
010140,2021-11-09,6020,6130,5950,5950,3970141,23889000000,630000000
010140,2021-11-10,5960,5980,5850,5850,3761144,22126000000,630000000
010140,2021-11-11,5790,5810,5690,5710,5379197,30851000000,630000000
010140,2021-11-12,5710,5870,5710,5800,3188852,18490000000,630000000
010140,2021-11-15,5850,5890,5760,5840,2915635,17030000000,630000000
010140,2021-11-16,5850,5860,5770,5770,2972339,17247000000,630000000
010140,2021-11-17,5830,5840,5730,5730,2994348,17281000000,630000000
010140,2021-11-18,5780,5780,5590,5610,3893000,22013000000,630000000
010140,2021-11-19,5610,5890,5590,5700,7439487,42593000000,880000000
010140,2021-11-22,5650,5750,5600,5680,5678546,32147000000,880000000
010140,2021-11-23,5660,5740,5640,5660,3322273,18882000000,880000000
010140,2021-11-24,5660,5660,5530,5560,4663609,26002000000,880000000
010140,2021-11-25,5530,5650,5490,5580,4825168,26758000000,880000000
010140,2021-11-26,5550,5570,5390,5420,5437502,29770000000,880000000
010140,2021-11-29,5260,5380,5230,5260,5428596,28857000000,880000000
010140,2021-11-30,5300,5350,5070,5070,8044166,41536000000,880000000
010140,2021-12-01,5120,5320,5080,5260,5828163,30476000000,880000000
010140,2021-12-02,5190,5360,5160,5360,4015032,21233000000,880000000
010140,2021-12-03,5370,5400,5290,5370,2749513,14735000000,880000000
010140,2021-12-06,5370,5420,5300,5410,2604632,13990000000,880000000
010140,2021-12-07,5420,5590,5380,5590,4851370,26797000000,880000000
010140,2021-12-08,5630,5720,5550,5590,4571048,25775000000,880000000
010140,2021-12-09,5610,5680,5600,5660,3389690,19169000000,880000000
010140,2021-12-10,5660,5820,5620,5760,4536158,26115000000,880000000
010140,2021-12-13,5760,5840,5680,5760,2960963,17128000000,880000000
010140,2021-12-14,5750,5830,5700,5760,2653970,15295000000,880000000
010140,2021-12-15,5740,5800,5710,5770,1630851,9370000000,880000000
010140,2021-12-16,5810,5860,5750,5800,2355969,13647000000,880000000
010140,2021-12-17,5790,5830,5730,5750,3570538,20598000000,880000000
010140,2021-12-20,5730,5740,5570,5580,3609584,20271000000,880000000
010140,2021-12-21,5570,5680,5570,5630,2277087,12821000000,880000000
010140,2021-12-22,5630,5670,5580,5580,1655134,9291000000,880000000
010140,2021-12-23,5630,5630,5580,5630,2070590,11616000000,880000000
010140,2021-12-24,5630,5690,5600,5610,1975669,11141000000,880000000
010140,2021-12-27,5590,5610,5510,5510,2774883,15409000000,880000000
010140,2021-12-28,5540,5620,5450,5580,5074783,28068000000,880000000
010140,2021-12-29,5550,5820,5550,5710,4527712,25879000000,880000000
010140,2021-12-30,5680,5740,5640,5670,2752251,15648000000,880000000
010140,2022-01-03,5680,5780,5660,5680,2071932,11829000000,880000000
010140,2022-01-04,5660,5780,5610,5740,3030210,17215000000,880000000
010140,2022-01-05,5710,5900,5700,5780,5298749,30777000000,880000000
010140,2022-01-06,5720,5980,5710,5880,6885463,40571000000,880000000
010140,2022-01-07,5910,5920,5790,5880,3358943,19650000000,880000000
010140,2022-01-10,5850,5960,5840,5900,3117209,18427000000,880000000
010140,2022-01-11,5880,5930,5810,5870,3039570,17842000000,880000000
010140,2022-01-12,5850,5870,5750,5790,3821927,22132000000,880000000
010140,2022-01-13,5790,5820,5710,5740,3106913,17835000000,880000000
010140,2022-01-14,5700,5780,5640,5670,3635506,20639000000,880000000
010140,2022-01-17,5630,5690,5510,5530,2870736,15969000000,880000000
010140,2022-01-18,5540,5570,5400,5410,2627517,14388000000,880000000
010140,2022-01-19,5370,5510,5350,5450,2703315,14692000000,880000000
010140,2022-01-20,5440,5520,5420,5480,1635450,8937000000,880000000
010140,2022-01-21,5430,5570,5410,5520,2357300,12928000000,880000000
010140,2022-01-24,5520,5580,5370,5390,2711568,14723000000,880000000
010140,2022-01-25,5400,5430,5210,5230,3612502,19067000000,880000000
010140,2022-01-26,5200,5340,5200,5260,2651472,14006000000,880000000
010140,2022-01-27,5260,5280,5070,5080,4834899,24788000000,880000000
010140,2022-01-28,5100,5200,5020,5180,3380139,17330000000,880000000
010140,2022-02-03,5250,5370,5230,5310,2775958,14734000000,880000000
010140,2022-02-04,5300,5450,5300,5440,2529924,13657000000,880000000
010140,2022-02-07,5410,5500,5350,5460,2156916,11706000000,880000000
010140,2022-02-08,5490,5570,5400,5440,2250196,12335000000,880000000
010140,2022-02-09,5480,5520,5440,5500,1398591,7669000000,880000000
010140,2022-02-10,5510,5660,5500,5630,3858750,21614000000,880000000
010140,2022-02-11,5540,5570,5460,5470,2375239,13096000000,880000000
010140,2022-02-14,5320,5430,5320,5320,2053845,11000000000,880000000
010140,2022-02-15,5340,5380,5200,5220,2493073,13154000000,880000000
010140,2022-02-16,5350,5460,5320,5440,2220850,12007000000,880000000
010140,2022-02-17,5470,5550,5390,5490,2837861,15587000000,880000000
010140,2022-02-18,5420,5570,5410,5550,2309357,12726000000,880000000
010140,2022-02-21,5460,5590,5430,5560,1923054,10639000000,880000000
010140,2022-02-22,5440,5650,5420,5560,3606915,20059000000,880000000
010140,2022-02-23,5640,5930,5600,5930,13954911,81820000000,880000000
010140,2022-02-24,5950,5990,5720,5750,9810777,57496000000,880000000
010140,2022-02-25,5880,5940,5730,5750,6000733,34948000000,880000000
010140,2022-02-28,5610,5870,5600,5820,7549789,43681000000,880000000
010140,2022-03-02,5840,6180,5840,6050,13603643,82324000000,880000000
010140,2022-03-03,6100,6100,5950,5990,5911795,35486000000,880000000
010140,2022-03-04,5970,6070,5960,6020,4774921,28704000000,880000000
010140,2022-03-07,5940,6040,5880,5940,5216328,31105000000,880000000
010140,2022-03-08,5900,6040,5770,5770,6181155,36361000000,880000000
010140,2022-03-10,5820,5890,5720,5810,3613473,20949000000,880000000
010140,2022-03-11,5810,5880,5760,5860,2774008,16138000000,880000000
010140,2022-03-14,5670,5900,5660,5800,3596174,20795000000,880000000
010140,2022-03-15,5790,5800,5510,5530,5870356,32834000000,880000000
010140,2022-03-16,5580,5590,5500,5530,2822499,15608000000,880000000
010140,2022-03-17,5580,5650,5500,5510,5157506,28588000000,880000000
010140,2022-03-18,5530,5580,5510,5530,2496810,13814000000,880000000
010140,2022-03-21,5560,5630,5520,5530,2279858,12680000000,880000000
010140,2022-03-22,5550,5740,5550,5700,4842714,27477000000,880000000
010140,2022-03-23,5730,5730,5650,5690,2403611,13686000000,880000000
010140,2022-03-24,5650,5710,5610,5710,2341344,13248000000,880000000
010140,2022-03-25,5690,5730,5660,5690,1738400,9890000000,880000000
010140,2022-03-28,5700,5790,5690,5700,2944147,16841000000,880000000
010140,2022-03-29,5700,5740,5650,5680,2207544,12542000000,880000000
010140,2022-03-30,5730,5770,5680,5700,2419900,13835000000,880000000
010140,2022-03-31,5670,5770,5670,5680,2315716,13220000000,880000000
010140,2022-04-01,5650,5670,5590,5630,1901502,10702000000,880000000
010140,2022-04-04,5620,5690,5570,5670,1835565,10350000000,880000000
010140,2022-04-05,5660,5680,5630,5660,1468933,8300000000,880000000
010140,2022-04-06,5630,5650,5570,5570,1973820,11046000000,880000000
010140,2022-04-07,5540,5540,5410,5410,3319024,18166000000,880000000
010140,2022-04-08,5480,5550,5400,5450,2782771,15217000000,880000000
010140,2022-04-11,5430,5550,5410,5550,2120051,11655000000,880000000
010140,2022-04-12,5520,5690,5490,5550,3166430,17727000000,880000000
010140,2022-04-13,5600,6000,5590,5990,12459788,72809000000,880000000
010140,2022-04-14,5990,6300,5920,6140,16674819,102865000000,880000000
010140,2022-04-15,6110,6280,6060,6240,8985450,55708000000,880000000
010140,2022-04-18,6250,6310,6120,6190,4712257,29106000000,880000000
010140,2022-04-19,6180,6370,6110,6350,9223336,57990000000,880000000
010140,2022-04-20,6370,6380,6130,6210,5876578,36558000000,880000000
010140,2022-04-21,6210,6240,6050,6180,6555740,40330000000,880000000
010140,2022-04-22,6400,6450,6120,6150,13688889,85619000000,880000000
010140,2022-04-25,6020,6180,6010,6050,4635941,28247000000,880000000
010140,2022-04-26,6110,6130,6020,6070,3378550,20467000000,880000000
010140,2022-04-27,5970,6190,5960,6090,4734278,28823000000,880000000
010140,2022-04-28,6110,6210,6040,6150,3811757,23401000000,880000000
010140,2022-04-29,6160,6170,6040,6060,3035056,18428000000,880000000
010140,2022-05-02,6000,6090,5990,6030,2610092,15738000000,880000000
010140,2022-05-03,6020,6070,5900,5910,3403049,20320000000,880000000
010140,2022-05-04,5900,5940,5830,5850,3147679,18441000000,880000000
010140,2022-05-06,5790,5930,5780,5840,3127867,18269000000,880000000
010140,2022-05-09,5810,5820,5700,5720,2861204,16427000000,880000000
010140,2022-05-10,5660,5700,5570,5680,3014740,16967000000,880000000
010140,2022-05-11,5680,5690,5570,5580,2816511,15795000000,880000000
010140,2022-05-12,5550,5690,5540,5550,3674178,20593000000,880000000
010140,2022-05-13,5560,5680,5560,5660,3002663,16925000000,880000000
010140,2022-05-16,5670,5680,5600,5650,2053557,11592000000,880000000
010140,2022-05-17,5640,5720,5510,5610,4853880,27248000000,880000000
010140,2022-05-18,5630,5660,5530,5550,3356122,18681000000,880000000
010140,2022-05-19,5450,5520,5430,5460,4312141,23571000000,880000000
010140,2022-05-20,5480,5580,5470,5580,2203226,12195000000,880000000
010140,2022-05-23,5620,5620,5510,5590,1814510,10083000000,880000000
010140,2022-05-24,5560,5670,5550,5570,2537652,14202000000,880000000
010140,2022-05-25,5540,5590,5530,5580,2042272,11370000000,880000000
010140,2022-05-26,5550,5670,5540,5660,2959132,16661000000,880000000
010140,2022-05-27,5700,5790,5650,5770,3079230,17676000000,880000000
010140,2022-05-30,5830,5850,5760,5770,1923236,11155000000,880000000
010140,2022-05-31,5820,5930,5790,5930,6856798,40458000000,880000000
010140,2022-06-02,5930,5950,5820,5950,3819845,22545000000,880000000
010140,2022-06-03,5940,5960,5860,5930,1766048,10436000000,880000000
010140,2022-06-07,5930,6000,5880,5920,2377406,14091000000,880000000
010140,2022-06-08,5920,5990,5910,5980,2566234,15289000000,880000000
010140,2022-06-09,5960,6050,5920,6030,3624853,21737000000,880000000
010140,2022-06-10,5990,6070,5930,5970,2133547,12779000000,880000000
010140,2022-06-13,5870,5900,5750,5770,3318284,19306000000,880000000
010140,2022-06-14,5680,5790,5620,5720,3559272,20253000000,880000000
010140,2022-06-15,5680,5740,5450,5480,5120411,28437000000,880000000
010140,2022-06-16,5580,5720,5540,5560,3226682,18159000000,880000000
010140,2022-06-17,5470,5780,5400,5700,4249268,23988000000,880000000
010140,2022-06-20,5770,5790,5540,5570,2586411,14549000000,880000000
010140,2022-06-21,5650,5990,5570,5930,6019549,35165000000,880000000
010140,2022-06-22,5960,6230,5910,5930,18689762,113349000000,880000000
010140,2022-06-23,6040,6070,5750,5750,8148546,48043000000,880000000
010140,2022-06-24,5760,5900,5660,5810,4279876,24770000000,880000000
010140,2022-06-27,5860,6010,5850,5920,4055812,24044000000,880000000
010140,2022-06-28,5910,6010,5860,5940,3341812,19817000000,880000000
010140,2022-06-29,5890,6060,5860,5870,5565987,33095000000,880000000
010140,2022-06-30,5900,6150,5860,6070,11767916,71554000000,880000000
010140,2022-07-01,6080,6100,5870,5950,5854601,34948000000,880000000
010140,2022-07-04,5980,5980,5630,5730,6329681,36343000000,880000000
010140,2022-07-05,5770,5850,5700,5850,2644592,15335000000,880000000
010140,2022-07-06,5790,5800,5420,5430,9813913,54487000000,880000000
010140,2022-07-07,5490,5550,5430,5500,3765105,20677000000,880000000
010140,2022-07-08,5550,5630,5500,5500,4341690,24081000000,880000000
010140,2022-07-11,5540,5550,5400,5420,3460849,18862000000,880000000
010140,2022-07-12,5400,5440,5300,5340,4011137,21508000000,880000000
010140,2022-07-13,5320,5380,5230,5370,3736307,19887000000,880000000
010140,2022-07-14,5330,5330,5250,5280,3067649,16221000000,880000000
010140,2022-07-15,5320,5320,5180,5260,3178836,16644000000,880000000
010140,2022-07-18,5280,5470,5280,5440,3782119,20413000000,880000000
010140,2022-07-19,5410,5490,5380,5380,2192827,11874000000,880000000
010140,2022-07-20,5470,5480,5350,5370,2753609,14866000000,880000000
010140,2022-07-21,5370,5430,5360,5400,2088192,11263000000,880000000
010140,2022-07-22,5400,5480,5400,5410,2389310,12984000000,880000000
010140,2022-07-25,5420,5460,5400,5440,1953683,10599000000,880000000
010140,2022-07-26,5420,5470,5390,5420,1727109,9357000000,880000000
010140,2022-07-27,5410,5430,5370,5420,1504223,8108000000,880000000
010140,2022-07-28,5450,5520,5430,5500,3125750,17125000000,880000000
010140,2022-07-29,5520,5630,5510,5620,4093909,22877000000,880000000
010140,2022-08-01,5620,5840,5600,5820,6027578,34748000000,880000000
010140,2022-08-02,5820,5880,5700,5840,4233321,24589000000,880000000
010140,2022-08-03,5840,5990,5760,5840,4472607,26191000000,880000000
010140,2022-08-04,5880,5890,5710,5740,2733998,15751000000,880000000
010140,2022-08-05,5750,5810,5740,5790,1929729,11158000000,880000000
010140,2022-08-08,5750,5870,5730,5860,2360391,13747000000,880000000
010140,2022-08-09,5840,5880,5790,5830,1967989,11477000000,880000000
010140,2022-08-10,5850,6020,5850,5950,6923558,41248000000,880000000
010140,2022-08-11,6010,6030,5930,5990,3130817,18684000000,880000000
010140,2022-08-12,6000,6140,5950,6020,4210429,25360000000,880000000
010140,2022-08-16,6020,6050,5980,6010,2273768,13664000000,880000000
010140,2022-08-17,6000,6090,5980,5990,3561172,21473000000,880000000
010140,2022-08-18,5970,6020,5870,5990,2995427,17876000000,880000000
010140,2022-08-19,6010,6120,5990,6010,4156626,25187000000,880000000
010140,2022-08-22,5960,5980,5860,5900,3153488,18647000000,880000000
010140,2022-08-23,5850,6130,5840,6130,6484110,39176000000,880000000
010140,2022-08-24,6150,6240,6090,6210,7634435,47121000000,880000000
010140,2022-08-25,6240,6310,6090,6160,5903529,36507000000,880000000
010140,2022-08-26,6150,6190,6070,6150,3199397,19643000000,880000000
010140,2022-08-29,6010,6150,6000,6010,3816613,23060000000,880000000
010140,2022-08-30,6030,6070,5940,5970,2497232,14954000000,880000000
010140,2022-08-31,5950,5990,5770,5970,5619740,33078000000,880000000
010140,2022-09-01,5910,5940,5740,5740,4775480,27763000000,880000000
010140,2022-09-02,5780,5780,5660,5660,3742539,21307000000,880000000
010140,2022-09-05,5660,5800,5660,5730,2998307,17213000000,880000000
010140,2022-09-06,5740,5900,5740,5850,3550197,20746000000,880000000
010140,2022-09-07,5820,5820,5660,5690,3238704,18496000000,880000000
010140,2022-09-08,5750,5780,5650,5660,3247391,18467000000,880000000
010140,2022-09-13,5750,5780,5630,5680,2898522,16486000000,880000000
010140,2022-09-14,5560,5660,5510,5590,3416726,19056000000,880000000
010140,2022-09-15,5640,5760,5600,5670,3192771,18235000000,880000000
010140,2022-09-16,5690,5710,5560,5580,2863348,16062000000,880000000
010140,2022-09-19,5580,5610,5480,5490,2563705,14152000000,880000000
010140,2022-09-20,5540,5560,5480,5510,2153934,11868000000,880000000
010140,2022-09-21,5490,5890,5480,5780,7337267,42323000000,880000000
010140,2022-09-22,5730,5890,5710,5880,5183071,30274000000,880000000
010140,2022-09-23,5880,5940,5760,5800,3610814,21099000000,880000000
010140,2022-09-26,5760,5760,5560,5610,5178363,29130000000,880000000
010140,2022-09-27,5620,5730,5530,5610,4244387,23822000000,880000000
010140,2022-09-28,5580,5670,5290,5370,6323261,34319000000,880000000
010140,2022-09-29,5440,5480,5340,5340,3425240,18513000000,880000000
010140,2022-09-30,5310,5400,5260,5310,3349923,17857000000,880000000
010140,2022-10-04,5400,5450,5320,5430,2672719,14432000000,880000000
010140,2022-10-05,5520,5530,5350,5350,2869881,15510000000,880000000
010140,2022-10-06,5420,5510,5390,5470,2300142,12566000000,880000000
010140,2022-10-07,5410,5520,5390,5490,2945000,16099000000,880000000
010140,2022-10-11,5390,5470,5240,5270,3204936,17027000000,880000000
010140,2022-10-12,5260,5320,5200,5300,2738258,14398000000,880000000
010140,2022-10-13,5270,5290,5050,5050,4569567,23422000000,880000000
010140,2022-10-14,5220,5250,5130,5150,2567597,13313000000,880000000
010140,2022-10-17,5080,5180,5030,5150,2144815,10969000000,880000000
010140,2022-10-18,5210,5260,5110,5200,2163378,11197000000,880000000
010140,2022-10-19,5200,5270,5140,5140,1946137,10117000000,880000000
010140,2022-10-20,5170,5230,5120,5210,2694688,13954000000,880000000
010140,2022-10-21,5170,5180,5060,5080,2501798,12748000000,880000000
010140,2022-10-24,5160,5190,5080,5090,1826377,9365000000,880000000
010140,2022-10-25,5110,5120,5010,5040,2163013,10912000000,880000000
010140,2022-10-26,5080,5080,5000,5010,2265148,11385000000,880000000
010140,2022-10-27,5050,5190,5010,5190,2718567,13896000000,880000000
010140,2022-10-28,5180,5330,5160,5290,3864066,20336000000,880000000
010140,2022-10-31,5290,5300,5130,5150,2993885,15493000000,880000000
010140,2022-11-01,5150,5220,5100,5200,1750912,9059000000,880000000
010140,2022-11-02,5170,5250,5120,5210,2004237,10415000000,880000000
010140,2022-11-03,5140,5370,5110,5320,2978961,15672000000,880000000
010140,2022-11-04,5270,5410,5260,5330,2404865,12816000000,880000000
010140,2022-11-07,5300,5370,5260,5340,1836947,9772000000,880000000
010140,2022-11-08,5370,5410,5330,5370,1653549,8873000000,880000000
010140,2022-11-09,5390,5440,5370,5400,2129790,11512000000,880000000
010140,2022-11-10,5370,5440,5320,5320,2157644,11571000000,880000000
010140,2022-11-11,5470,5570,5410,5520,5006112,27481000000,880000000
010140,2022-11-14,5540,5560,5450,5480,2519351,13881000000,880000000
010140,2022-11-15,5500,5530,5390,5420,2067202,11275000000,880000000
010140,2022-11-16,5450,5530,5380,5510,2472210,13521000000,880000000
010140,2022-11-17,5510,5540,5390,5390,1526827,8301000000,880000000
010140,2022-11-18,5390,5460,5320,5330,3093033,16568000000,880000000
010140,2022-11-21,5170,5230,5070,5120,6592502,33802000000,880000000
010140,2022-11-22,5100,5170,5100,5160,4377856,22536000000,880000000
010140,2022-11-23,5170,5280,5120,5250,6940049,36258000000,880000000
010140,2022-11-24,5280,5280,5170,5190,3148238,16382000000,880000000
010140,2022-11-25,5220,5220,5160,5190,1848576,9585000000,880000000
010140,2022-11-28,5190,5190,5090,5110,2991288,15314000000,880000000
010140,2022-11-29,5100,5170,5080,5160,2130905,10928000000,880000000
010140,2022-11-30,5170,5210,5120,5210,3548111,18383000000,880000000
010140,2022-12-01,5250,5270,5190,5220,2861398,14924000000,880000000
010140,2022-12-02,5200,5200,5100,5100,2804415,14373000000,880000000
010140,2022-12-05,5110,5140,5080,5120,1614615,8252000000,880000000
010140,2022-12-06,5080,5170,5080,5130,2287143,11732000000,880000000
010140,2022-12-07,5120,5120,5070,5080,2045227,10406000000,880000000
010140,2022-12-08,5110,5110,5050,5090,2601468,13216000000,880000000
010140,2022-12-09,5090,5150,5080,5140,2073904,10606000000,880000000
010140,2022-12-12,5140,5160,5100,5120,1555430,7973000000,880000000
010140,2022-12-13,5140,5200,5130,5180,2273686,11761000000,880000000
010140,2022-12-14,5200,5210,5140,5190,1699666,8789000000,880000000
010140,2022-12-15,5180,5210,5140,5140,1813548,9375000000,880000000
010140,2022-12-16,5090,5180,5090,5160,2259478,11630000000,880000000
010140,2022-12-19,5140,5160,5120,5130,1119376,5744000000,880000000
010140,2022-12-20,5130,5150,5070,5090,1824965,9304000000,880000000
010140,2022-12-21,5120,5130,5080,5100,1261620,6438000000,880000000
010140,2022-12-22,5110,5200,5110,5200,4462327,23119000000,880000000
010140,2022-12-23,5160,5210,5130,5150,2749545,14191000000,880000000
010140,2022-12-26,5170,5190,5070,5090,2691233,13747000000,880000000
010140,2022-12-27,5120,5190,5090,5180,3124263,16101000000,880000000
010140,2022-12-28,5150,5250,5130,5220,4393677,22906000000,880000000
010140,2022-12-29,5200,5220,5090,5110,2683070,13748000000,880000000
010140,2023-01-02,5130,5170,5070,5080,2118816,10818000000,880000000
010140,2023-01-03,5080,5090,4860,4965,6984010,34645000000,880000000
010140,2023-01-04,4965,5060,4900,5050,3722335,18559000000,880000000
010140,2023-01-05,5060,5060,4915,4935,4558685,22601000000,880000000
010140,2023-01-06,4790,5010,4790,5000,4396649,21659000000,880000000
010140,2023-01-09,5040,5130,5020,5110,3626567,18414000000,880000000
010140,2023-01-10,5120,5130,5020,5060,3232296,16414000000,880000000
010140,2023-01-11,5100,5140,5040,5120,2477655,12618000000,880000000
010140,2023-01-12,5140,5170,5090,5090,2516384,12877000000,880000000
010140,2023-01-13,5110,5180,5100,5140,3489139,17957000000,880000000
010140,2023-01-16,5160,5160,5080,5100,2011407,10286000000,880000000
010140,2023-01-17,5100,5160,5090,5120,2091814,10711000000,880000000
010140,2023-01-18,5120,5150,5050,5110,1995870,10141000000,880000000
010140,2023-01-19,5070,5120,5060,5090,1252176,6379000000,880000000
010140,2023-01-20,5090,5150,5070,5130,1591799,8152000000,880000000
010140,2023-01-25,5160,5180,5140,5180,2858773,14773000000,880000000
010140,2023-01-26,5190,5190,5130,5170,1851224,9545000000,880000000
010140,2023-01-27,5170,5310,5150,5260,7217088,37958000000,880000000
010140,2023-01-30,5280,5340,5220,5240,4474591,23574000000,880000000
010140,2023-01-31,5290,5870,5270,5790,45725875,258040000000,880000000
010140,2023-02-01,5780,5910,5720,5870,16577365,96682000000,880000000
010140,2023-02-02,5880,5950,5730,5830,10818073,63145000000,880000000
010140,2023-02-03,5830,5870,5760,5840,4095674,23814000000,880000000
010140,2023-02-06,5830,5860,5670,5760,5094250,29391000000,880000000
010140,2023-02-07,5740,5840,5600,5630,6062804,34451000000,880000000
010140,2023-02-08,5670,5700,5490,5500,7994022,44376000000,880000000
010140,2023-02-09,5490,5610,5470,5570,5239573,29022000000,880000000
010140,2023-02-10,5530,5790,5410,5680,7903015,44406000000,880000000
010140,2023-02-13,5650,5910,5630,5840,10121828,58894000000,880000000
010140,2023-02-14,5840,5870,5780,5790,3778003,21964000000,880000000
010140,2023-02-15,5800,5890,5680,5710,4993463,28714000000,880000000
010140,2023-02-16,5760,5780,5680,5740,3465542,19877000000,880000000
010140,2023-02-17,5670,5810,5660,5760,3977870,22870000000,880000000
010140,2023-02-20,5760,5760,5640,5710,2326704,13266000000,880000000
010140,2023-02-21,5720,5890,5690,5840,4869502,28323000000,880000000
010140,2023-02-22,5770,5900,5760,5830,4178842,24351000000,880000000
010140,2023-02-23,5860,5860,5700,5750,4229140,24306000000,880000000
010140,2023-02-24,5780,5870,5730,5770,3570223,20624000000,880000000
010140,2023-02-27,5720,5730,5600,5650,4133235,23297000000,880000000
010140,2023-02-28,5650,5660,5500,5500,5409392,30015000000,880000000
010140,2023-03-02,5480,5600,5480,5550,3297057,18305000000,880000000
010140,2023-03-03,5570,5570,5390,5400,5156151,27985000000,880000000
010140,2023-03-06,5420,5450,5350,5380,4331704,23299000000,880000000
010140,2023-03-07,5390,5440,5290,5290,4260246,22778000000,880000000
010140,2023-03-08,5240,5250,5120,5140,7153009,36904000000,880000000
010140,2023-03-09,5140,5250,5090,5110,5177174,26624000000,880000000
010140,2023-03-10,5080,5100,5020,5040,4183314,21130000000,880000000
010140,2023-03-13,5000,5060,4970,5050,4588996,22975000000,880000000
010140,2023-03-14,5000,5030,4910,4915,5258767,25965000000,880000000
010140,2023-03-15,5000,5050,4975,5010,4289293,21469000000,880000000
010140,2023-03-16,4970,4975,4875,4895,5349026,26229000000,880000000
010140,2023-03-17,4945,5000,4910,4910,3559382,17597000000,880000000
010140,2023-03-20,4935,5080,4915,4920,4253862,21151000000,880000000
010140,2023-03-21,4935,5030,4935,5020,3318454,16541000000,880000000
010140,2023-03-22,5090,5090,4980,4990,3278858,16424000000,880000000
