ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004490,2021-08-30,82300,82700,81100,81100,30945,2526000000,14000000
004490,2021-08-31,81100,84300,81100,83700,58936,4899000000,14000000
004490,2021-09-01,83500,86200,82900,84400,55706,4731000000,14000000
004490,2021-09-02,84000,84900,83600,84500,26387,2217000000,14000000
004490,2021-09-03,84600,85400,83700,84400,29134,2465000000,14000000
004490,2021-09-06,84400,87600,84300,87400,66938,5766000000,14000000
004490,2021-09-07,87600,89900,86300,86400,81378,7160000000,14000000
004490,2021-09-08,86400,99400,86300,97700,731119,69464000000,14000000
004490,2021-09-09,96300,99400,92700,92800,321120,30628000000,14000000
004490,2021-09-10,93200,94800,90600,91500,195156,18064000000,14000000
004490,2021-09-13,91600,98100,88500,93500,490190,46149000000,14000000
004490,2021-09-14,93500,94300,92200,92700,97558,9077000000,14000000
004490,2021-09-15,91900,92600,90200,90600,112096,10215000000,14000000
004490,2021-09-16,90100,92000,90100,90300,66857,6062000000,14000000
004490,2021-09-17,89800,90300,88000,89500,75153,6693000000,14000000
004490,2021-09-23,88500,88900,86800,87200,76573,6694000000,14000000
004490,2021-09-24,87700,88400,84200,85400,104667,9007000000,14000000
004490,2021-09-27,85300,91000,84500,89000,121539,10783000000,14000000
004490,2021-09-28,89400,90500,87200,87200,61056,5393000000,14000000
004490,2021-09-29,85200,86600,84400,86100,60945,5203000000,14000000
004490,2021-09-30,86300,86900,85100,85200,45304,3877000000,14000000
004490,2021-10-01,84100,85500,81700,83000,80028,6652000000,14000000
004490,2021-10-05,81300,82800,79700,80200,64865,5231000000,14000000
004490,2021-10-06,79400,82900,78700,78700,66660,5352000000,14000000
004490,2021-10-07,78700,80700,78700,79500,43101,3445000000,14000000
004490,2021-10-08,80100,83600,79500,82400,51262,4188000000,14000000
004490,2021-10-12,82200,83900,81100,83600,52224,4310000000,14000000
004490,2021-10-13,83600,86500,83300,85000,61800,5281000000,14000000
004490,2021-10-14,86300,90200,85500,86900,114232,10020000000,14000000
004490,2021-10-15,87000,87600,84500,86600,85541,7341000000,14000000
004490,2021-10-18,86500,87200,84700,86200,42240,3627000000,14000000
004490,2021-10-19,86400,89900,85500,89400,88597,7819000000,14000000
004490,2021-10-20,90100,91000,86500,86600,58486,5146000000,14000000
004490,2021-10-21,86500,87600,85000,85500,45295,3895000000,14000000
004490,2021-10-22,85500,86300,83800,83900,44007,3727000000,14000000
004490,2021-10-25,83700,84700,83100,84100,27558,2311000000,14000000
004490,2021-10-26,85000,85400,84100,84600,21473,1817000000,14000000
004490,2021-10-27,84100,84600,83000,84300,29293,2453000000,14000000
004490,2021-10-28,84200,85000,82200,83700,41610,3471000000,14000000
004490,2021-10-29,83500,83500,81500,81800,38335,3151000000,14000000
004490,2021-11-01,81800,82600,80600,80800,34427,2794000000,14000000
004490,2021-11-02,80900,83200,80900,81200,33640,2764000000,14000000
004490,2021-11-03,81500,82300,80000,80100,43674,3517000000,14000000
004490,2021-11-04,80200,81600,79100,79700,60077,4798000000,14000000
004490,2021-11-05,79300,80600,78700,79900,46501,3702000000,14000000
004490,2021-11-08,78900,81300,78800,80900,30842,2468000000,14000000
004490,2021-11-09,80300,81900,79800,80700,41761,3356000000,14000000
004490,2021-11-10,79700,80400,78600,78700,38410,3041000000,14000000
004490,2021-11-11,78300,78500,76600,78000,69170,5348000000,14000000
004490,2021-11-12,77200,79800,77100,79600,34652,2745000000,14000000
004490,2021-11-15,79700,81600,79300,81400,51466,4160000000,14000000
004490,2021-11-16,81300,83400,80200,82000,105005,8591000000,14000000
004490,2021-11-17,81700,81900,80400,81900,35738,2890000000,14000000
004490,2021-11-18,80900,81200,79500,79900,65143,5212000000,14000000
004490,2021-11-19,80000,85600,79800,85000,232114,19500000000,14000000
004490,2021-11-22,86300,88000,83800,86400,114999,9887000000,14000000
004490,2021-11-23,86300,86300,82000,82100,78359,6544000000,14000000
004490,2021-11-24,81300,82600,80100,81400,43464,3515000000,14000000
004490,2021-11-25,80600,81800,80200,81000,29110,2355000000,14000000
004490,2021-11-26,80200,81000,78700,79200,55389,4408000000,14000000
004490,2021-11-29,77000,78900,77000,78000,45994,3583000000,14000000
004490,2021-11-30,78000,78800,74700,74700,106231,8066000000,14000000
004490,2021-12-01,73700,74900,72600,74400,55486,4092000000,14000000
004490,2021-12-02,73100,75800,72800,75100,40995,3059000000,14000000
004490,2021-12-03,74600,76900,74200,76500,43639,3306000000,14000000
004490,2021-12-06,76500,76500,74500,75700,45809,3439000000,14000000
004490,2021-12-07,75700,76500,75100,75700,29117,2206000000,14000000
004490,2021-12-08,76200,77600,74300,75300,52119,3967000000,14000000
004490,2021-12-09,75800,77600,75300,77500,71301,5487000000,14000000
004490,2021-12-10,77100,78500,75900,78000,36415,2818000000,14000000
004490,2021-12-13,78800,79000,76200,76200,64186,4933000000,14000000
004490,2021-12-14,75800,76500,75100,75600,24215,1831000000,14000000
004490,2021-12-15,75600,75900,74900,75600,24842,1868000000,14000000
004490,2021-12-16,75500,76400,75100,76000,26978,2041000000,14000000
004490,2021-12-17,75600,76700,74600,76500,39307,2979000000,14000000
004490,2021-12-20,75700,75900,73800,74100,42295,3159000000,14000000
004490,2021-12-21,73800,75000,72700,73600,40334,2963000000,14000000
004490,2021-12-22,73700,75000,73300,74200,34603,2556000000,14000000
004490,2021-12-23,74200,75700,74000,75600,29925,2246000000,14000000
004490,2021-12-24,75700,77000,75300,75400,48320,3674000000,14000000
004490,2021-12-27,75400,76100,74400,74500,23622,1774000000,14000000
004490,2021-12-28,74900,77400,73700,76200,93448,7073000000,14000000
004490,2021-12-29,76700,78300,75400,77500,100086,7732000000,14000000
004490,2021-12-30,77400,77500,75600,75900,41854,3193000000,14000000
004490,2022-01-03,75800,76100,74500,76000,42709,3211000000,14000000
004490,2022-01-04,75600,76200,74500,75100,41087,3087000000,14000000
004490,2022-01-05,74500,74900,72800,73000,75465,5559000000,14000000
004490,2022-01-06,71900,72900,71100,71300,59114,4245000000,14000000
004490,2022-01-07,71100,72300,70800,71400,32662,2336000000,14000000
004490,2022-01-10,70800,71600,69900,69900,45196,3175000000,14000000
004490,2022-01-11,69600,70600,66900,68100,81422,5549000000,14000000
004490,2022-01-12,68100,71400,68100,71300,57378,4021000000,14000000
004490,2022-01-13,70900,72100,70400,71000,35534,2522000000,14000000
004490,2022-01-14,70600,70600,68800,69200,34015,2359000000,14000000
004490,2022-01-17,68300,69200,67100,67500,38370,2596000000,14000000
004490,2022-01-18,67400,69000,67400,67900,49280,3354000000,14000000
004490,2022-01-19,68000,68300,65400,65700,39859,2653000000,14000000
004490,2022-01-20,65400,68400,65300,67300,32041,2132000000,14000000
004490,2022-01-21,66200,67200,65400,65800,52586,3467000000,14000000
004490,2022-01-24,65200,66100,62700,62700,86296,5493000000,14000000
004490,2022-01-25,62500,63400,60100,60700,96846,5929000000,14000000
004490,2022-01-26,59600,62500,59600,61000,46871,2871000000,14000000
004490,2022-01-27,60600,61900,58100,58100,67684,4016000000,14000000
004490,2022-01-28,58100,62000,57100,61400,63264,3767000000,14000000
004490,2022-02-03,61700,64800,61700,63900,40119,2556000000,14000000
004490,2022-02-04,63200,64400,63000,63800,17983,1142000000,14000000
004490,2022-02-07,63800,64000,62200,64000,21494,1355000000,14000000
004490,2022-02-08,65000,65000,62100,64100,24145,1540000000,14000000
004490,2022-02-09,64100,64900,63100,64100,15742,1011000000,14000000
004490,2022-02-10,64100,65500,64100,64600,23114,1495000000,14000000
004490,2022-02-11,64600,64600,62600,62600,23805,1503000000,14000000
004490,2022-02-14,62000,62400,60800,61600,23491,1443000000,14000000
004490,2022-02-15,61700,62700,60700,62200,18408,1136000000,14000000
004490,2022-02-16,62600,63500,62000,63300,20900,1314000000,14000000
004490,2022-02-17,63300,64900,62400,63200,24613,1570000000,14000000
004490,2022-02-18,62300,64400,61800,63700,14970,948000000,14000000
004490,2022-02-21,62000,64500,62000,64500,14869,943000000,14000000
004490,2022-02-22,63000,63900,62600,62600,20741,1304000000,14000000
004490,2022-02-23,65000,65000,63400,64700,25891,1663000000,14000000
004490,2022-02-24,63500,64000,61400,61500,36555,2281000000,14000000
004490,2022-02-25,62500,63600,62000,63300,24412,1539000000,14000000
004490,2022-02-28,63300,64400,62800,63600,22270,1415000000,14000000
004490,2022-03-02,63200,64800,63200,64500,23875,1538000000,14000000
004490,2022-03-03,64500,67000,64200,66200,37098,2449000000,14000000
004490,2022-03-04,65800,66000,64500,65500,29405,1914000000,14000000
004490,2022-03-07,65200,65200,62500,62900,44454,2823000000,14000000
004490,2022-03-08,61800,63900,61800,62300,36961,2332000000,14000000
004490,2022-03-10,64100,65500,62300,63400,58361,3709000000,14000000
004490,2022-03-11,63300,63300,61300,62100,46292,2870000000,14000000
004490,2022-03-14,61700,62600,61200,61400,31265,1927000000,14000000
004490,2022-03-15,61200,61700,60100,60900,29787,1811000000,14000000
004490,2022-03-16,60900,62100,60900,61800,26307,1619000000,14000000
004490,2022-03-17,63100,63700,62200,62600,35746,2250000000,14000000
004490,2022-03-18,62200,64300,62100,64300,29090,1841000000,14000000
004490,2022-03-21,64200,65200,64200,64600,24929,1611000000,14000000
004490,2022-03-22,64100,65800,64000,65400,21302,1384000000,14000000
004490,2022-03-23,65500,66400,65200,66200,27079,1783000000,14000000
004490,2022-03-24,65400,66600,65100,66400,17312,1136000000,14000000
004490,2022-03-25,65900,66400,65100,65500,24083,1578000000,14000000
004490,2022-03-28,64900,65500,64300,65100,17870,1158000000,14000000
004490,2022-03-29,65600,66100,64800,66100,16656,1096000000,14000000
004490,2022-03-30,66500,67500,66400,67300,33543,2247000000,14000000
004490,2022-03-31,67400,68500,67000,68400,50015,3405000000,14000000
004490,2022-04-01,67700,67700,66500,66700,24301,1626000000,14000000
004490,2022-04-04,65900,67500,65500,66800,11804,788000000,14000000
004490,2022-04-05,67000,67400,66000,66100,27084,1800000000,14000000
004490,2022-04-06,66100,66600,65300,66100,15224,1002000000,14000000
004490,2022-04-07,65900,67000,65300,66700,24865,1639000000,14000000
004490,2022-04-08,66700,67600,66500,67300,24732,1658000000,14000000
004490,2022-04-11,69200,74800,68600,72300,218940,15820000000,14000000
004490,2022-04-12,71600,75000,70800,75000,100849,7336000000,14000000
004490,2022-04-13,74800,76900,73200,76200,141607,10684000000,14000000
004490,2022-04-14,76000,79200,75400,76700,102851,7952000000,14000000
004490,2022-04-15,76000,76200,72500,73600,66541,4914000000,14000000
004490,2022-04-18,72900,74000,72300,73300,32745,2399000000,14000000
004490,2022-04-19,72800,77500,72800,77200,95583,7287000000,14000000
004490,2022-04-20,77900,78000,76200,77200,62756,4861000000,14000000
004490,2022-04-21,77100,83800,76500,82800,181832,14762000000,14000000
004490,2022-04-22,81400,83200,80300,82200,101817,8359000000,14000000
004490,2022-04-25,80100,81100,76000,76400,120377,9413000000,14000000
004490,2022-04-26,76500,78400,76200,77800,60941,4721000000,14000000
004490,2022-04-27,76100,76800,74700,76800,49191,3731000000,14000000
004490,2022-04-28,76600,84200,75200,77500,246395,19371000000,14000000
004490,2022-04-29,77700,78600,75500,76000,96590,7410000000,14000000
004490,2022-05-02,74900,76400,71800,72700,91357,6696000000,14000000
004490,2022-05-03,72800,73900,72300,73800,46008,3372000000,14000000
004490,2022-05-04,73400,73900,72900,73400,37172,2726000000,14000000
004490,2022-05-06,72600,72800,70000,70600,74700,5324000000,14000000
004490,2022-05-09,70300,70900,68200,68900,47506,3288000000,14000000
004490,2022-05-10,68300,71100,65200,68900,91002,6195000000,14000000
004490,2022-05-11,67900,69700,66500,68200,43781,3009000000,14000000
004490,2022-05-12,67700,70400,67200,68000,72273,4961000000,14000000
004490,2022-05-13,68200,69400,68100,69000,55794,3834000000,14000000
004490,2022-05-16,70100,71000,67000,67300,64258,4397000000,14000000
004490,2022-05-17,67300,67700,65800,66200,75175,5003000000,14000000
004490,2022-05-18,66900,66900,60700,61100,257499,16250000000,14000000
004490,2022-05-19,60000,60800,58600,58900,173441,10300000000,14000000
004490,2022-05-20,59100,60100,56900,59800,483883,28394000000,14000000
004490,2022-05-23,59900,64300,59400,62500,310473,19425000000,14000000
004490,2022-05-24,63200,63300,61900,62000,73450,4589000000,14000000
004490,2022-05-25,62100,63000,60700,61900,76582,4753000000,14000000
004490,2022-05-26,62100,63000,61300,61500,39022,2423000000,14000000
004490,2022-05-27,62400,63000,62200,62500,44979,2818000000,14000000
004490,2022-05-30,62300,63800,62300,63200,43398,2745000000,14000000
004490,2022-05-31,63400,64300,62400,62500,95125,5969000000,14000000
004490,2022-06-02,62200,62300,60600,61100,71744,4386000000,14000000
004490,2022-06-03,61300,62800,61300,62800,50598,3151000000,14000000
004490,2022-06-07,62800,62800,61200,61300,40974,2531000000,14000000
004490,2022-06-08,61400,62100,61000,61000,28400,1743000000,14000000
004490,2022-06-09,61000,61700,60000,61400,33313,2036000000,14000000
004490,2022-06-10,60500,61600,60300,61200,26151,1592000000,14000000
004490,2022-06-13,59900,60700,57500,57700,64953,3801000000,14000000
004490,2022-06-14,56500,57500,54800,56000,70030,3924000000,14000000
004490,2022-06-15,55400,56800,54700,55100,47877,2655000000,14000000
004490,2022-06-16,55700,57300,55000,55300,39142,2194000000,14000000
004490,2022-06-17,53500,55200,52900,54400,53531,2902000000,14000000
004490,2022-06-20,54400,55000,52100,53000,39661,2095000000,14000000
004490,2022-06-21,52600,54100,52600,53200,21260,1135000000,14000000
004490,2022-06-22,53600,53900,51000,51100,34396,1790000000,14000000
004490,2022-06-23,50400,51800,49550,49700,56317,2846000000,14000000
004490,2022-06-24,49250,52200,49250,51700,33277,1707000000,14000000
004490,2022-06-27,52100,53500,51200,53300,34325,1812000000,14000000
004490,2022-06-28,52700,54500,52700,54000,23145,1249000000,14000000
004490,2022-06-29,52700,54300,52700,53300,25055,1337000000,14000000
004490,2022-06-30,53300,53900,52300,52700,23863,1264000000,14000000
004490,2022-07-01,52800,53900,50200,51200,27509,1416000000,14000000
004490,2022-07-04,51300,51800,49100,49900,26233,1312000000,14000000
004490,2022-07-05,49700,51800,49700,51400,44944,2294000000,14000000
004490,2022-07-06,51200,51400,49200,49200,36132,1811000000,14000000
004490,2022-07-07,49500,50900,49400,50800,26196,1316000000,14000000
004490,2022-07-08,51000,52200,50800,50900,30393,1562000000,14000000
004490,2022-07-11,50900,51700,50600,51000,17526,893000000,14000000
004490,2022-07-12,50200,50800,48250,48500,42084,2064000000,14000000
004490,2022-07-13,48550,49800,48100,49400,45939,2258000000,14000000
004490,2022-07-14,49400,49700,48550,49200,21425,1057000000,14000000
004490,2022-07-15,49250,49800,47950,48600,40815,1985000000,14000000
004490,2022-07-18,48800,49800,48800,49650,23256,1148000000,14000000
004490,2022-07-19,49400,50500,49400,49850,26519,1321000000,14000000
004490,2022-07-20,50500,51600,50100,51300,34182,1743000000,14000000
004490,2022-07-21,51000,51900,50900,51500,19937,1026000000,14000000
004490,2022-07-22,51500,52800,51200,51600,25468,1325000000,14000000
004490,2022-07-25,51000,55700,51000,54900,112082,6086000000,14000000
004490,2022-07-26,55500,55500,53400,53800,46912,2532000000,14000000
004490,2022-07-27,53300,54000,52800,53200,23864,1270000000,14000000
004490,2022-07-28,53600,54400,53100,53100,25175,1347000000,14000000
004490,2022-07-29,54000,54300,53200,53900,29807,1602000000,14000000
004490,2022-08-01,54000,54800,53400,54300,23646,1282000000,14000000
004490,2022-08-02,54300,54800,53800,54100,25164,1362000000,14000000
004490,2022-08-03,53900,55600,53900,54600,37745,2062000000,14000000
004490,2022-08-04,55100,55400,53800,54000,31986,1739000000,14000000
004490,2022-08-05,54500,54500,53300,53500,47774,2571000000,14000000
004490,2022-08-08,53500,54400,52800,54400,44077,2360000000,14000000
004490,2022-08-09,53900,55600,53700,55600,54910,3013000000,14000000
004490,2022-08-10,55600,55600,53900,54000,56442,3065000000,14000000
004490,2022-08-11,54800,55400,54400,55200,38439,2114000000,14000000
004490,2022-08-12,55700,56500,55100,55600,34057,1893000000,14000000
004490,2022-08-16,56400,56400,54700,54700,36295,2003000000,14000000
004490,2022-08-17,54500,55200,54200,54300,31289,1707000000,14000000
004490,2022-08-18,54100,54400,53000,53200,29847,1594000000,14000000
004490,2022-08-19,53200,53300,52600,53000,27012,1427000000,14000000
004490,2022-08-22,53000,53000,51400,51900,26004,1349000000,14000000
004490,2022-08-23,50900,51600,50600,50700,29490,1502000000,14000000
004490,2022-08-24,50500,51400,50500,50600,24459,1240000000,14000000
004490,2022-08-25,50400,52200,50400,52200,18081,932000000,14000000
004490,2022-08-26,52200,52500,51700,51900,12049,626000000,14000000
004490,2022-08-29,50100,50800,50000,50300,22127,1110000000,14000000
004490,2022-08-30,50000,51500,50000,51100,12570,641000000,14000000
004490,2022-08-31,51100,52700,50700,52100,25747,1341000000,14000000
004490,2022-09-01,51300,51400,50100,50100,26144,1323000000,14000000
004490,2022-09-02,50200,50900,50100,50400,16256,819000000,14000000
004490,2022-09-05,50200,51400,50200,50800,17574,891000000,14000000
004490,2022-09-06,50400,51400,50400,51100,14711,749000000,14000000
004490,2022-09-07,50400,51900,50300,51200,25944,1322000000,14000000
004490,2022-09-08,51900,53600,50500,53000,55100,2869000000,14000000
004490,2022-09-13,53500,53900,51900,53000,43557,2295000000,14000000
004490,2022-09-14,51500,52000,51200,51500,24311,1253000000,14000000
004490,2022-09-15,51400,52000,51100,51100,19191,986000000,14000000
004490,2022-09-16,50500,51100,50400,50800,28754,1455000000,14000000
004490,2022-09-19,50700,51400,49350,49600,34358,1715000000,14000000
004490,2022-09-20,49600,50400,49600,49950,15640,782000000,14000000
004490,2022-09-21,49600,50000,48750,48850,25773,1264000000,14000000
004490,2022-09-22,48650,48650,46250,46550,60381,2821000000,14000000
004490,2022-09-23,46200,46600,44100,44350,58866,2643000000,14000000
004490,2022-09-26,43600,43750,41550,41750,51367,2168000000,14000000
004490,2022-09-27,40750,42850,40750,41900,40674,1693000000,14000000
004490,2022-09-28,41050,41700,39850,41000,46187,1871000000,14000000
004490,2022-09-29,41150,41550,40400,40400,33236,1363000000,14000000
004490,2022-09-30,39700,40300,39250,39900,35225,1400000000,14000000
004490,2022-10-04,39700,40900,39600,40600,27120,1098000000,14000000
004490,2022-10-05,40850,41350,39250,39850,35155,1407000000,14000000
004490,2022-10-06,39450,40900,39450,40700,24025,969000000,14000000
004490,2022-10-07,40050,40500,39400,39500,29312,1167000000,14000000
004490,2022-10-11,39000,39450,36700,37200,34102,1272000000,14000000
004490,2022-10-12,36850,37400,36200,36850,41420,1521000000,14000000
004490,2022-10-13,36350,36900,34550,35800,121390,4290000000,14000000
004490,2022-10-14,36300,38350,36300,38250,61933,2315000000,14000000
004490,2022-10-17,37900,38500,36750,38500,30731,1167000000,14000000
004490,2022-10-18,39300,39550,38400,39000,29829,1163000000,14000000
004490,2022-10-19,38700,48650,37450,40200,670769,29345000000,14000000
004490,2022-10-20,39850,39850,37700,38000,113048,4361000000,14000000
004490,2022-10-21,37850,38350,36650,36700,70872,2648000000,14000000
004490,2022-10-24,37350,38500,37350,38050,84642,3216000000,14000000
004490,2022-10-25,38050,38100,37400,37700,20122,759000000,14000000
004490,2022-10-26,37750,38450,37200,37600,39351,1491000000,14000000
004490,2022-10-27,37500,38950,37500,38700,33506,1288000000,14000000
004490,2022-10-28,38800,39700,38500,38800,48921,1917000000,14000000
004490,2022-10-31,39200,39350,38650,38950,40312,1574000000,14000000
004490,2022-11-01,39000,40200,38300,40100,54543,2166000000,14000000
004490,2022-11-02,39500,40150,39350,39400,30499,1208000000,14000000
004490,2022-11-03,38850,40250,38350,39000,29408,1147000000,14000000
004490,2022-11-04,39200,40250,38550,40150,49971,1978000000,14000000
004490,2022-11-07,40150,40550,39700,39900,40156,1606000000,14000000
004490,2022-11-08,39700,40150,39500,39850,55309,2199000000,14000000
004490,2022-11-09,39950,42050,39900,41150,103752,4273000000,14000000
004490,2022-11-10,41000,41400,40450,40900,39573,1621000000,14000000
004490,2022-11-11,42000,42300,41000,42100,80549,3363000000,14000000
004490,2022-11-14,42300,45000,42200,43550,104074,4527000000,14000000
004490,2022-11-15,44300,46200,44000,45500,115946,5239000000,14000000
004490,2022-11-16,46750,46750,44550,44550,68170,3073000000,14000000
004490,2022-11-17,44550,45450,44450,44900,51515,2310000000,14000000
004490,2022-11-18,44750,50000,44300,48300,292067,14056000000,14000000
004490,2022-11-21,48600,48600,43500,43500,250182,11251000000,14000000
004490,2022-11-22,43000,43750,41700,43100,114712,4902000000,14000000
004490,2022-11-23,43150,44450,43100,43500,59145,2589000000,14000000
004490,2022-11-24,43650,46200,43650,45650,110372,5005000000,14000000
004490,2022-11-25,45800,46350,44800,45550,77136,3501000000,14000000
004490,2022-11-28,45200,45900,44600,45000,74260,3353000000,14000000
004490,2022-11-29,45700,47900,45000,46450,130271,6093000000,14000000
004490,2022-11-30,46550,49100,45850,48450,154229,7361000000,14000000
004490,2022-12-01,49300,49550,48150,48250,127817,6230000000,14000000
004490,2022-12-02,48850,52900,48000,51000,357373,18296000000,14000000
004490,2022-12-05,51400,51600,48200,48650,211958,10451000000,14000000
004490,2022-12-06,48500,49650,48000,48000,145576,7089000000,14000000
004490,2022-12-07,47500,47950,46750,47750,74639,3546000000,14000000
004490,2022-12-08,47500,47750,46650,46700,71078,3336000000,14000000
004490,2022-12-09,46700,47500,46250,47400,63108,2969000000,14000000
004490,2022-12-12,47600,47600,45650,45800,65467,3027000000,14000000
004490,2022-12-13,46100,46400,45150,45700,34275,1558000000,14000000
004490,2022-12-14,46300,46450,45750,46400,44157,2038000000,14000000
004490,2022-12-15,46400,46500,45350,45700,40978,1876000000,14000000
004490,2022-12-16,44750,45550,44550,45050,69626,3134000000,14000000
004490,2022-12-19,45050,45750,44000,45400,38199,1722000000,14000000
004490,2022-12-20,44950,46100,43750,43800,50013,2218000000,14000000
004490,2022-12-21,43850,44450,43050,44300,52740,2313000000,14000000
004490,2022-12-22,44400,45700,44400,45200,56187,2546000000,14000000
004490,2022-12-23,44400,45150,43600,43850,51121,2254000000,14000000
004490,2022-12-26,43900,44500,43100,44500,39646,1743000000,14000000
004490,2022-12-27,45000,45000,44150,44500,41810,1857000000,14000000
004490,2022-12-28,43600,44500,43000,43850,51364,2245000000,14000000
004490,2022-12-29,43450,43500,42350,42350,55464,2372000000,14000000
004490,2023-01-02,42350,43350,42000,42250,35464,1508000000,14000000
004490,2023-01-03,42000,42350,40400,42150,53462,2213000000,14000000
004490,2023-01-04,42150,43000,41600,42900,22614,960000000,14000000
004490,2023-01-05,42900,43750,42750,43050,39104,1686000000,14000000
004490,2023-01-06,42650,44150,42650,43750,39854,1740000000,14000000
004490,2023-01-09,44000,45050,44000,44950,51476,2305000000,14000000
004490,2023-01-10,45150,45600,44750,45000,26475,1191000000,14000000
004490,2023-01-11,45100,45750,45000,45400,47338,2148000000,14000000
004490,2023-01-12,45750,46550,45400,45400,45114,2076000000,14000000
004490,2023-01-13,46000,46250,44600,45200,52388,2367000000,14000000
004490,2023-01-16,45850,46050,44900,45800,47190,2152000000,14000000
004490,2023-01-17,45900,45900,45050,45250,38107,1724000000,14000000
004490,2023-01-18,45450,45550,44800,45550,28649,1293000000,14000000
004490,2023-01-19,45250,45500,44950,45300,24759,1119000000,14000000
004490,2023-01-20,44900,45700,44800,45350,32610,1472000000,14000000
004490,2023-01-25,45600,46500,45500,45500,45710,2098000000,14000000
004490,2023-01-26,45500,47050,45500,47000,62512,2915000000,14000000
004490,2023-01-27,47050,47650,46650,47000,54564,2558000000,14000000
004490,2023-01-30,47200,48000,46250,46400,81659,3836000000,14000000
004490,2023-01-31,46400,47600,45900,47400,65904,3101000000,14000000
004490,2023-02-01,47200,48650,47000,48200,89831,4323000000,14000000
004490,2023-02-02,48500,48650,47400,47750,80832,3878000000,14000000
004490,2023-02-03,47750,48400,47000,47950,67595,3248000000,14000000
004490,2023-02-06,47950,48300,47250,48150,62910,3021000000,14000000
004490,2023-02-07,47950,48150,47550,47900,39945,1907000000,14000000
004490,2023-02-08,47900,48750,47750,48400,79251,3828000000,14000000
004490,2023-02-09,48000,48750,47800,48500,37665,1819000000,14000000
004490,2023-02-10,48050,48100,47200,47850,61483,2932000000,14000000
004490,2023-02-13,47600,48700,47300,48500,67339,3227000000,14000000
004490,2023-02-14,48650,52100,48350,51200,184122,9357000000,14000000
004490,2023-02-15,51500,52200,50700,51000,148760,7638000000,14000000
004490,2023-02-16,52400,54300,51800,54200,164955,8768000000,14000000
004490,2023-02-17,53600,54300,52500,54200,117304,6276000000,14000000
004490,2023-02-20,54000,55800,53200,55200,116531,6378000000,14000000
004490,2023-02-21,55200,55600,53100,53900,150207,8182000000,14000000
004490,2023-02-22,52500,53100,51300,51300,126655,6588000000,14000000
004490,2023-02-23,51500,52500,51400,51800,75075,3893000000,14000000
004490,2023-02-24,51700,52200,51200,51300,77757,4013000000,14000000
004490,2023-02-27,50900,51200,49500,50300,81053,4070000000,14000000
004490,2023-02-28,50900,52400,50400,51900,91072,4698000000,14000000
004490,2023-03-02,52300,52600,51500,52300,87241,4547000000,14000000
004490,2023-03-03,52500,52900,51300,52700,75404,3936000000,14000000
004490,2023-03-06,53300,54900,52700,54400,128173,6938000000,14000000
004490,2023-03-07,54500,54500,51900,51900,123865,6500000000,14000000
004490,2023-03-08,51500,52900,50600,52400,78279,4077000000,14000000
004490,2023-03-09,53000,55200,51300,54500,150839,8082000000,14000000
004490,2023-03-10,54000,58300,53200,56200,319922,17946000000,14000000
004490,2023-03-13,55300,55800,52200,53100,196987,10495000000,14000000
004490,2023-03-14,52900,53200,49750,50000,187275,9527000000,14000000
004490,2023-03-15,50900,53000,50500,52400,138319,7222000000,14000000
004490,2023-03-16,51900,52600,50600,52300,85089,4414000000,14000000
004490,2023-03-17,52400,52500,49600,49600,160210,8111000000,14000000
004490,2023-03-20,48750,49850,48150,49200,136099,6686000000,14000000
004490,2023-03-21,49500,50300,49400,49450,73627,3664000000,14000000
004490,2023-03-22,50000,51400,49900,51100,89715,4545000000,14000000
004490,2023-03-23,50600,51500,49950,50500,76112,3850000000,14000000
004490,2023-03-24,50600,51100,50200,50900,59998,3038000000,14000000
004490,2023-03-27,51500,52300,50000,52000,86655,4460000000,14000000
004490,2023-03-28,51900,52800,51500,52300,89373,4667000000,14000000
004490,2023-03-29,52000,57100,51900,56300,256082,14070000000,14000000
004490,2023-03-30,56900,57800,54500,55000,183334,10238000000,14000000
004490,2023-03-31,54900,57100,54600,55600,170129,9512000000,14000000
004490,2023-04-03,56300,56400,54700,55700,150247,8348000000,14000000
004490,2023-04-04,55100,58400,55100,56100,206056,11686000000,14000000
004490,2023-04-05,56500,57900,55500,57800,155132,8821000000,14000000
004490,2023-04-06,57300,57300,54200,54300,168133,9309000000,14000000
004490,2023-04-07,55000,57600,53700,56100,187325,10555000000,14000000
004490,2023-04-10,56600,58000,55700,56600,172097,9784000000,14000000
004490,2023-04-11,57000,57200,54900,56700,147883,8331000000,14000000
004490,2023-04-12,58000,61500,57400,58600,402016,23937000000,14000000
004490,2023-04-13,57500,57800,54000,56000,241958,13443000000,14000000
004490,2023-04-14,56800,57900,55600,56100,135438,7664000000,14000000
004490,2023-04-17,56100,56200,54800,55600,86269,4784000000,14000000
004490,2023-04-18,55700,57600,53800,55400,183629,10210000000,14000000
004490,2023-04-19,55800,56300,55300,56000,64345,3594000000,14000000
004490,2023-04-20,55900,55900,54100,54700,96744,5288000000,14000000
004490,2023-04-21,54300,54800,53100,53900,92014,4965000000,14000000
004490,2023-04-24,53900,54500,52500,53500,95641,5108000000,14000000
004490,2023-04-25,52900,53900,52500,53000,83915,4447000000,14000000
004490,2023-04-26,52400,53500,51400,52100,98404,5156000000,14000000
004490,2023-04-27,51800,52800,51000,51900,54223,2810000000,14000000
