ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
014820,2023-05-09,43400,43500,41650,42050,95382,4013000000,28991282
014820,2023-05-10,42250,42250,40900,41250,76857,3176000000,28991282
014820,2023-05-11,41050,41700,41050,41350,51965,2147000000,28991282
014820,2023-05-12,41300,41850,40700,40900,55510,2275000000,28991282
014820,2023-05-15,40900,40900,39750,40900,57102,2299000000,28991282
014820,2023-05-16,40650,41150,40150,40800,47385,1917000000,28991282
014820,2023-05-17,40600,41600,40150,41400,45695,1869000000,28991282
014820,2023-05-18,41550,41800,41300,41550,43259,1794000000,28991282
014820,2023-05-19,41550,41850,40550,40850,51027,2090000000,28991282
014820,2023-05-22,40900,41400,40700,41300,35380,1455000000,28991282
014820,2023-05-23,41400,42500,41400,41600,64041,2682000000,28991282
014820,2023-05-24,41600,42100,41000,42100,59790,2486000000,28991282
014820,2023-05-25,41800,41800,40500,40700,81767,3341000000,28991282
014820,2023-05-26,40500,40600,39750,39850,74584,2987000000,28991282
014820,2023-05-30,40100,40250,39650,40050,40072,1598000000,28991282
014820,2023-05-31,39800,40400,39700,40400,32132,1291000000,28991282
014820,2023-06-01,40300,40550,39950,39950,29499,1183000000,28991282
014820,2023-06-02,40050,40750,39800,40700,43461,1758000000,28991282
014820,2023-06-05,40800,41450,40700,40850,45709,1874000000,28991282
014820,2023-06-07,41000,41350,40500,40900,56351,2309000000,28991282
014820,2023-06-08,40800,40900,39900,40200,72218,2903000000,28991282
014820,2023-06-09,40250,41650,40250,41250,79963,3296000000,28991282
014820,2023-06-12,41000,42800,40750,41800,117890,4937000000,28991282
014820,2023-06-13,42100,42600,41300,41700,77763,3259000000,28991282
014820,2023-06-14,42000,42800,41200,41350,95905,4029000000,28991282
014820,2023-06-15,41350,42300,40450,40750,80498,3317000000,28991282
014820,2023-06-16,41000,41100,40600,40900,38982,1592000000,28991282
014820,2023-06-19,40650,41000,40100,40700,47832,1937000000,28991282
014820,2023-06-20,40700,40800,40100,40300,42957,1729000000,28991282
014820,2023-06-21,40350,40350,39600,39650,73322,2916000000,28991282
014820,2023-06-22,39600,39650,38150,38550,112223,4345000000,28991282
014820,2023-06-23,38600,38900,37550,37600,81441,3080000000,28991282
014820,2023-06-26,37550,37600,36500,37250,82054,3032000000,28991282
014820,2023-06-27,37000,38050,36600,38000,57196,2137000000,28991282
014820,2023-06-28,38150,40300,37800,38050,116395,4518000000,28991282
014820,2023-06-29,37900,38450,37000,37150,63375,2375000000,28991282
014820,2023-06-30,37100,37300,36650,37100,40648,1498000000,28991282
014820,2023-07-03,37100,38250,37100,37700,49089,1857000000,28991282
014820,2023-07-04,38000,38000,36650,36800,70822,2628000000,28991282
014820,2023-07-05,36850,37850,36250,37400,107081,3945000000,28991282
014820,2023-07-06,37250,37250,35800,35800,116957,4237000000,28991282
014820,2023-07-07,35750,35950,35000,35450,56981,2021000000,28991282
014820,2023-07-10,35100,36850,35100,36350,51054,1849000000,28991282
014820,2023-07-11,36000,36950,36000,36400,37566,1368000000,28991282
014820,2023-07-12,36350,37300,36350,36750,42746,1570000000,28991282
014820,2023-07-13,37000,37250,36550,36650,53246,1961000000,28991282
014820,2023-07-14,36650,37150,36050,37000,54759,2006000000,28991282
014820,2023-07-17,37000,37500,36600,37400,53430,1985000000,28991282
014820,2023-07-18,37400,37950,36800,37600,70997,2658000000,28991282
014820,2023-07-19,37750,37800,36800,36800,46447,1725000000,28991282
014820,2023-07-20,37300,39850,36850,38850,171207,6663000000,28991282
014820,2023-07-21,39000,40900,38350,39700,164130,6551000000,28991282
014820,2023-07-24,39700,40450,38900,39800,125700,5006000000,28991282
014820,2023-07-25,39600,40550,39050,39950,108909,4347000000,28991282
014820,2023-07-26,41600,43500,39850,40500,591953,24651000000,28991282
014820,2023-07-27,41000,41100,37850,38100,202097,7851000000,28991282
014820,2023-07-28,37550,39700,37300,39600,84325,3267000000,28991282
014820,2023-07-31,39300,43000,39300,42100,212218,8896000000,28991282
014820,2023-08-01,42150,42400,40100,40600,112590,4617000000,28991282
014820,2023-08-02,40300,40850,39050,39650,105893,4230000000,28991282
014820,2023-08-03,39650,39800,38500,39000,77107,3008000000,28991282
014820,2023-08-04,38750,39500,38300,39000,47914,1862000000,28991282
014820,2023-08-07,38550,38600,37000,37400,88943,3345000000,28991282
014820,2023-08-08,37700,38000,36500,36700,82097,3037000000,28991282
014820,2023-08-09,36450,37100,36350,36850,44354,1629000000,28991282
014820,2023-08-10,36500,37100,36500,37000,29843,1098000000,28991282
014820,2023-08-11,37000,37300,36800,37050,23815,881000000,28991282
014820,2023-08-14,37150,37150,36000,36500,53999,1963000000,28991282
014820,2023-08-16,36300,36300,35150,35150,62126,2208000000,28991282
014820,2023-08-17,35000,35200,34100,35150,73567,2545000000,28991282
014820,2023-08-18,34800,34850,33850,33850,62992,2152000000,28991282
014820,2023-08-21,33950,34800,33800,34350,36206,1244000000,28991282
014820,2023-08-22,34400,34800,34200,34500,26882,925000000,28991282
014820,2023-08-23,34500,34600,33700,33950,33818,1149000000,28991282
014820,2023-08-24,34350,34350,33800,33950,31201,1057000000,28991282
014820,2023-08-25,33700,34050,33550,33800,19610,662000000,28991282
014820,2023-08-28,33700,34600,33700,34550,28654,982000000,28991282
014820,2023-08-29,34550,35200,34550,34800,18621,649000000,28991282
014820,2023-08-30,35100,35350,34550,34700,25624,895000000,28991282
014820,2023-08-31,34800,35550,34500,34850,27419,956000000,28991282
014820,2023-09-01,34600,34900,33900,33950,36455,1246000000,28991282
014820,2023-09-04,34050,35150,34000,35000,28447,987000000,28991282
014820,2023-09-05,34750,35200,34350,34700,30492,1055000000,28991282
014820,2023-09-06,34700,34800,34200,34550,24334,837000000,28991282
014820,2023-09-07,34150,34250,33650,33700,37600,1273000000,28991282
014820,2023-09-08,33600,33900,33500,33900,20375,685000000,28991282
014820,2023-09-11,33650,33900,32300,32350,95292,3132000000,28991282
014820,2023-09-12,32450,32650,31300,32000,68233,2164000000,28991282
014820,2023-09-13,31600,32550,31600,32350,31701,1017000000,28991282
014820,2023-09-14,32400,32700,32100,32700,21742,706000000,28991282
014820,2023-09-15,32900,33250,32550,32950,27499,904000000,28991282
014820,2023-09-18,32900,33100,32300,33100,19201,627000000,28991282
014820,2023-09-19,33100,33100,31700,31700,37458,1204000000,28991282
014820,2023-09-20,31750,31950,30950,31950,40951,1288000000,28991282
014820,2023-09-21,31700,31700,31000,31000,28213,879000000,28991282
014820,2023-09-22,30800,31200,30450,31050,21531,662000000,28991282
014820,2023-09-25,30450,31000,30000,30000,33372,1010000000,28991282
014820,2023-09-26,29950,30500,29900,30050,22489,676000000,28991282
014820,2023-09-27,29900,30200,29000,30000,32096,954000000,28991282
014820,2023-10-04,29200,29450,28750,28950,34485,998000000,28991282
014820,2023-10-05,28900,29500,28800,29000,21486,624000000,28991282
014820,2023-10-06,29200,30400,29100,30350,29531,881000000,28991282
014820,2023-10-10,30300,30950,29700,29900,30780,931000000,28991282
014820,2023-10-11,29850,31150,29850,31000,24353,748000000,28991282
014820,2023-10-12,31300,31950,30900,31900,22235,705000000,28991282
014820,2023-10-13,31850,31950,31300,31450,13029,412000000,28991282
014820,2023-10-16,31450,31650,30800,31300,10761,335000000,28991282
014820,2023-10-17,31500,32250,31500,31750,15993,511000000,28991282
014820,2023-10-18,31750,32250,31650,31650,11039,351000000,28991282
014820,2023-10-19,31450,31550,30700,30750,9177,284000000,28991282
014820,2023-10-20,30450,31500,29500,30300,31598,958000000,28991282
014820,2023-10-23,29550,30700,29500,30400,12111,365000000,28991282
014820,2023-10-24,30750,30800,29350,30250,17428,520000000,28991282
014820,2023-10-25,30600,30600,29650,29650,8979,269000000,28991282
014820,2023-10-26,29100,29550,28100,28250,35535,1021000000,28991282
014820,2023-10-27,28300,30250,28300,29550,28856,850000000,28991282
014820,2023-10-30,29600,29900,29200,29350,10397,307000000,28991282
014820,2023-10-31,29400,29550,28000,28300,29250,830000000,28991282
014820,2023-11-01,28300,28650,27600,27750,27394,767000000,28991282
014820,2023-11-02,28000,29050,28000,29050,19661,564000000,28991282
014820,2023-11-03,29500,29950,29000,29800,12563,371000000,28991282
014820,2023-11-06,30650,31950,30400,31950,34456,1083000000,28991282
014820,2023-11-07,31700,31900,30500,31250,19124,594000000,28991282
014820,2023-11-08,31600,32050,31000,31050,11082,348000000,28991282
014820,2023-11-09,31050,31500,30350,30850,13866,429000000,28991282
014820,2023-11-10,29900,30400,29700,29700,10913,326000000,28991282
014820,2023-11-13,29700,30350,29700,29950,9702,290000000,28991282
014820,2023-11-14,29900,31300,29900,30950,14302,440000000,28991282
014820,2023-11-15,31750,31950,30950,30950,21706,684000000,28991282
014820,2023-11-16,31000,31400,30850,30900,9044,280000000,28991282
014820,2023-11-17,30900,31300,30500,31100,8647,266000000,28991282
014820,2023-11-20,31150,31550,30750,31150,12552,391000000,28991282
014820,2023-11-21,31550,32000,31000,31550,18157,575000000,28991282
014820,2023-11-22,31400,32000,31400,31850,8465,268000000,28991282
014820,2023-11-23,31900,32450,31450,31700,17105,545000000,28991282
014820,2023-11-24,32000,32000,31550,31850,5480,173000000,28991282
014820,2023-11-27,32400,32400,31400,31750,13087,416000000,28991282
014820,2023-11-28,32050,32050,31150,31600,11464,362000000,28991282
014820,2023-11-29,31300,31850,31000,31700,14151,444000000,28991282
014820,2023-11-30,31700,34500,31700,34000,129058,4327000000,28991282
014820,2023-12-01,34200,34300,33100,33250,56464,1893000000,28991282
014820,2023-12-04,33300,33850,32850,32850,19013,632000000,28991282
014820,2023-12-05,32700,34800,32550,34200,70424,2399000000,28991282
014820,2023-12-06,34450,34550,33400,33400,24213,819000000,28991282
014820,2023-12-07,33100,35100,33000,34450,29255,1001000000,28991282
014820,2023-12-08,35100,35100,34400,34850,29222,1017000000,28991282
014820,2023-12-11,34750,35050,34000,34200,20736,712000000,28991282
014820,2023-12-12,34000,34650,34000,34000,16266,558000000,28991282
014820,2023-12-13,34400,34450,33250,33350,14957,504000000,28991282
014820,2023-12-14,33600,34050,33050,33050,32218,1074000000,28991282
014820,2023-12-15,33150,34400,33150,34300,29410,1000000000,28991282
014820,2023-12-18,34000,34250,33300,33350,17918,602000000,28991282
014820,2023-12-19,34000,35100,33700,34500,42114,1459000000,28991282
014820,2023-12-20,34900,35100,34500,35100,34467,1203000000,28991282
014820,2023-12-21,34550,35100,34550,34600,26243,912000000,28991282
014820,2023-12-22,35050,35050,34050,34100,33557,1153000000,28991282
014820,2023-12-26,34100,35050,34000,34500,25052,867000000,28991282
014820,2023-12-27,34500,34950,34250,34700,14471,502000000,28991282
014820,2023-12-28,34700,34900,34300,34500,16155,559000000,28991282
014820,2024-01-02,34150,34800,34150,34300,18305,629000000,28991282
014820,2024-01-03,34300,34300,33400,33750,17636,597000000,28991282
014820,2024-01-04,33750,33850,33050,33050,17759,592000000,28991282
014820,2024-01-05,32950,33950,32950,33600,12180,408000000,28991282
014820,2024-01-08,34000,34050,33200,33300,16591,558000000,28991282
014820,2024-01-09,33950,34050,32900,33200,33462,1114000000,28991282
014820,2024-01-10,33450,33800,33000,33300,17713,591000000,28991282
014820,2024-01-11,33700,33700,33200,33200,14491,483000000,28991282
014820,2024-01-12,32900,33350,32600,32950,13095,431000000,28991282
014820,2024-01-15,32950,33300,32750,32800,11082,364000000,28991282
014820,2024-01-16,32450,34500,32200,34300,52910,1785000000,28991282
014820,2024-01-17,34250,34250,33000,33000,24290,816000000,28991282
014820,2024-01-18,33150,34150,33150,33850,21155,715000000,28991282
014820,2024-01-19,33750,34800,33750,34050,33829,1163000000,28991282
014820,2024-01-22,34250,34250,32350,32350,34276,1128000000,28991282
014820,2024-01-23,32900,33450,32250,32700,26953,884000000,28991282
014820,2024-01-24,32550,33300,32200,32200,17633,572000000,28991282
014820,2024-01-25,32500,32500,30350,30850,30525,943000000,28991282
014820,2024-01-26,30450,31500,30350,31100,13846,430000000,28991282
014820,2024-01-29,31050,31850,30950,31400,19807,621000000,28991282
014820,2024-01-30,31400,31900,31100,31350,15101,475000000,28991282
014820,2024-01-31,31000,31600,30800,30800,19415,604000000,28991282
014820,2024-02-01,30350,31500,30050,31150,25261,777000000,28991282
014820,2024-02-02,31050,32200,31050,32000,24593,784000000,28991282
014820,2024-02-05,31800,32350,31000,32100,42210,1336000000,28991282
014820,2024-02-06,31550,32800,31550,32050,19335,624000000,28991282
014820,2024-02-07,32100,33350,32100,32150,22194,725000000,28991282
014820,2024-02-08,32350,32900,32350,32750,14295,467000000,28991282
014820,2024-02-13,33250,33300,32700,33000,20168,664000000,28991282
014820,2024-02-14,32600,32850,32100,32600,22363,725000000,28991282
014820,2024-02-15,33000,33000,32300,32350,12243,398000000,28991282
014820,2024-02-16,32950,35500,32900,34700,146168,5053000000,28991282
014820,2024-02-19,35150,37750,34550,37600,191746,7062000000,28991282
014820,2024-02-20,38100,38600,37300,38100,121060,4579000000,28991282
014820,2024-02-21,38000,39200,37300,38400,120708,4639000000,28991282
014820,2024-02-22,38650,38700,37000,37150,78533,2945000000,28991282
014820,2024-02-23,37150,37250,36600,37150,43331,1598000000,28991282
014820,2024-02-26,36600,36800,35300,36100,71747,2575000000,28991282
014820,2024-02-27,35600,36250,35200,35350,30139,1072000000,28991282
014820,2024-02-28,35400,35900,34950,35100,21621,762000000,28991282
014820,2024-02-29,35150,35150,34500,34550,30581,1064000000,28991282
014820,2024-03-04,35150,36350,35000,35550,40696,1454000000,28991282
014820,2024-03-05,35150,36300,35000,35100,29121,1038000000,28991282
014820,2024-03-06,34700,36450,34700,35300,24650,882000000,28991282
014820,2024-03-07,36000,45850,35300,41600,1817855,76999000000,28991282
014820,2024-03-08,42950,44850,41350,43400,651499,28284000000,28991282
014820,2024-03-11,42800,42950,40100,41250,353585,14634000000,28991282
014820,2024-03-12,41200,46900,41200,44850,659778,29314000000,28991282
014820,2024-03-13,47000,48450,43650,43650,313877,14202000000,28991282
014820,2024-03-14,45900,45950,43800,43800,217722,9745000000,28991282
014820,2024-03-15,43500,44050,41850,43050,161260,6903000000,28991282
014820,2024-03-18,44300,48000,44250,46500,422523,19769000000,28991282
014820,2024-03-19,47550,49050,45750,47950,270801,12770000000,28991282
014820,2024-03-20,47950,50700,47400,48800,257785,12731000000,28991282
014820,2024-03-21,49050,52200,49050,50700,231669,11787000000,28991282
014820,2024-03-22,51900,52100,47250,47600,231716,11374000000,28991282
014820,2024-03-25,47300,48000,45200,46150,208511,9631000000,28991282
014820,2024-03-26,46450,48000,45550,46050,161103,7545000000,28991282
014820,2024-03-27,46050,47200,43900,44400,200781,9020000000,28991282
014820,2024-03-28,45100,45350,43400,44400,128742,5674000000,28991282
014820,2024-03-29,44250,45050,42450,43000,152820,6597000000,28991282
014820,2024-04-01,43000,43100,42000,42600,110015,4706000000,28991282
014820,2024-04-02,45000,45900,42150,42450,347504,15332000000,28991282
014820,2024-04-03,41300,43700,41050,43550,122909,5222000000,28991282
014820,2024-04-04,43750,44000,42150,42450,83659,3575000000,28991282
014820,2024-04-05,41650,43500,41000,42300,70603,3001000000,28991282
014820,2024-04-08,42100,42100,39500,40500,144888,5831000000,28991282
014820,2024-04-09,40800,41200,38850,38950,112368,4429000000,28991282
014820,2024-04-11,38200,39750,38150,39350,64336,2524000000,28991282
014820,2024-04-12,39400,39500,38650,39000,42453,1659000000,28991282
014820,2024-04-15,38650,38700,37600,38050,55121,2099000000,28991282
014820,2024-04-16,37600,37700,37100,37500,45772,1709000000,28991282
014820,2024-04-17,37500,39000,37500,38050,49750,1908000000,28991282
014820,2024-04-18,38900,41450,38600,40800,107353,4373000000,28991282
014820,2024-04-19,40300,40700,39450,39800,60496,2414000000,28991282
014820,2024-04-22,40200,41100,40200,40500,47581,1929000000,28991282
014820,2024-04-23,40500,41350,40300,40500,38912,1583000000,28991282
014820,2024-04-24,42500,42500,41100,41900,81278,3400000000,28991282
014820,2024-04-25,41800,42500,41200,41250,57458,2396000000,28991282
014820,2024-04-26,41350,41750,40300,40300,46275,1880000000,28991282
014820,2024-04-29,40300,42750,40100,42400,66216,2762000000,28991282
014820,2024-04-30,43150,43400,41650,43000,88975,3799000000,28991282
014820,2024-05-02,42800,43600,42100,42200,58584,2512000000,28991282
014820,2024-05-03,42250,42900,41600,41900,28603,1205000000,28991282
014820,2024-05-07,42000,42250,41050,41650,35486,1473000000,28991282
014820,2024-05-08,41750,42450,41400,42450,27639,1160000000,28991282
014820,2024-05-09,42700,45450,42650,43800,171626,7608000000,28991282
014820,2024-05-10,43900,43950,42800,43200,43231,1864000000,28991282
014820,2024-05-13,43150,44500,42150,43950,71985,3126000000,28991282
014820,2024-05-14,43800,44400,43000,43050,43775,1910000000,28991282
014820,2024-05-16,43150,43850,42500,42750,46808,2016000000,28991282
014820,2024-05-17,42800,43000,42000,42400,30894,1308000000,28991282
014820,2024-05-20,42900,43100,42400,42850,33945,1451000000,28991282
014820,2024-05-21,42700,42850,40700,40750,52158,2169000000,28991282
014820,2024-05-22,40750,41400,40000,40500,33665,1364000000,28991282
014820,2024-05-23,40500,41050,40050,40700,21541,875000000,28991282
014820,2024-05-24,40650,41500,39900,40700,59593,2414000000,28991282
014820,2024-05-27,40750,41700,39350,41400,51456,2070000000,28991282
014820,2024-05-28,41400,41450,39650,39850,51869,2088000000,28991282
014820,2024-05-29,39550,40550,39000,40000,40790,1624000000,28991282
014820,2024-05-30,39900,44550,39900,43550,220720,9476000000,28991282
014820,2024-05-31,43550,44000,43000,44000,64535,2811000000,28991282
014820,2024-06-03,44000,44750,43000,44400,66380,2923000000,28991282
014820,2024-06-04,44400,45500,44000,44450,75181,3367000000,28991282
014820,2024-06-05,44900,45800,44300,44650,84953,3826000000,28991282
014820,2024-06-07,45200,45500,43850,44950,53629,2390000000,28991282
014820,2024-06-10,44300,47000,44100,45700,116853,5384000000,28991282
014820,2024-06-11,45800,48450,45800,48000,155165,7387000000,28991282
014820,2024-06-12,48500,49000,46900,48950,126704,6074000000,28991282
014820,2024-06-13,49350,49700,47400,47400,91041,4392000000,28991282
014820,2024-06-14,47000,47100,45100,45350,109948,5057000000,28991282
014820,2024-06-17,45600,48800,45200,47250,108709,5153000000,28991282
014820,2024-06-18,48350,49300,47200,47600,86394,4163000000,28991282
014820,2024-06-19,47500,49350,46850,48350,83565,4035000000,28991282
014820,2024-06-20,48800,49900,48300,48450,100923,4963000000,28991282
014820,2024-06-21,48150,48750,47400,47450,62958,3014000000,28991282
014820,2024-06-24,47900,49900,47750,48300,101650,4958000000,28991282
014820,2024-06-25,48750,51600,48500,49400,142600,7169000000,28991282
014820,2024-06-26,51100,52000,50000,50400,136655,6967000000,28991282
014820,2024-06-27,50400,51700,49400,49700,79985,4045000000,28991282
014820,2024-06-28,49700,50200,46850,46950,127178,6129000000,28991282
014820,2024-07-01,46400,46400,43700,44150,181558,8068000000,28991282
014820,2024-07-02,44300,44900,43450,43700,62852,2777000000,28991282
014820,2024-07-03,44500,45550,44250,45050,84812,3821000000,28991282
014820,2024-07-04,45900,46400,44800,44950,59943,2733000000,28991282
014820,2024-07-05,45250,46150,44800,45050,59462,2700000000,28991282
014820,2024-07-08,45500,47150,44850,46250,57299,2650000000,28991282
014820,2024-07-09,46800,46900,46050,46100,51066,2372000000,28991282
014820,2024-07-10,46300,46300,45100,45100,44834,2039000000,28991282
014820,2024-07-11,45500,46900,45300,46550,53170,2444000000,28991282
014820,2024-07-12,46900,48500,45500,48250,75726,3615000000,28991282
014820,2024-07-15,48200,48200,44250,44850,160712,7253000000,28991282
014820,2024-07-16,45050,45300,43600,44250,68042,3015000000,28991282
014820,2024-07-17,44600,45300,43800,44350,58696,2619000000,28991282
014820,2024-07-18,44350,44850,43750,44500,36685,1620000000,28991282
014820,2024-07-19,44000,45050,43850,44800,32919,1465000000,28991282
014820,2024-07-22,45100,45100,42350,42350,64584,2788000000,28991282
014820,2024-07-23,42500,43100,42200,42350,29322,1245000000,28991282
014820,2024-07-24,41400,44500,41350,41950,60807,2597000000,28991282
014820,2024-07-25,41700,43300,41050,42550,35269,1486000000,28991282
014820,2024-07-26,43400,43400,42200,42600,26265,1125000000,28991282
014820,2024-07-29,43300,43800,42250,43700,25105,1080000000,28991282
014820,2024-07-30,43350,44400,43100,43600,22826,1001000000,28991282
014820,2024-07-31,43550,44100,42850,43100,29321,1272000000,28991282
014820,2024-08-01,43100,47950,43100,47600,140568,6476000000,28991282
014820,2024-08-02,46400,46850,45000,45050,77544,3551000000,28991282
014820,2024-08-05,44400,45250,37050,38000,141297,5712000000,28991282
014820,2024-08-06,38450,41500,38450,40250,67102,2705000000,28991282
014820,2024-08-07,39050,41450,39050,40800,32304,1315000000,28991282
014820,2024-08-08,40550,40900,39650,40100,32310,1295000000,28991282
014820,2024-08-09,41500,42150,40550,41700,27783,1152000000,28991282
014820,2024-08-12,41700,42500,41500,41700,20230,847000000,28991282
014820,2024-08-13,42400,42650,41300,41750,28255,1185000000,28991282
014820,2024-08-14,42050,42950,41900,42950,28041,1189000000,28991282
014820,2024-08-16,43700,43850,42250,42400,23835,1020000000,28991282
014820,2024-08-19,42400,42900,41350,42000,22010,925000000,28991282
014820,2024-08-20,42550,42650,41500,42200,15009,630000000,28991282
014820,2024-08-21,42450,43000,41550,42500,23480,997000000,28991282
014820,2024-08-22,42800,42850,42000,42100,23423,993000000,28991282
014820,2024-08-23,42300,42550,40350,40950,23327,955000000,28991282
014820,2024-08-26,41650,41650,40500,41150,15804,650000000,28991282
014820,2024-08-27,41400,41450,40550,41200,14002,574000000,28991282
014820,2024-08-28,41200,41450,40400,40800,15065,615000000,28991282
014820,2024-08-29,41200,41750,40200,41450,17128,702000000,28991282
014820,2024-08-30,42000,42000,40900,41900,17674,731000000,28991282
014820,2024-09-02,41900,43900,41550,42950,59020,2542000000,28991282
014820,2024-09-03,42850,43850,42800,43550,31876,1379000000,28991282
014820,2024-09-04,42000,42800,41200,41700,32642,1363000000,28991282
014820,2024-09-05,42050,42650,41250,41850,29772,1246000000,28991282
014820,2024-09-06,41500,42050,38300,38800,60954,2407000000,28991282
014820,2024-09-09,37500,39200,37250,38700,37404,1426000000,28991282
014820,2024-09-10,38800,39200,38450,39200,17294,672000000,28991282
014820,2024-09-11,39200,40300,39050,39900,18323,729000000,28991282
014820,2024-09-12,40100,40500,39700,40350,20780,834000000,28991282
014820,2024-09-13,40300,40850,39950,40750,11616,470000000,28991282
014820,2024-09-19,41150,41550,40550,41250,15539,638000000,28991282
014820,2024-09-20,41700,42050,40800,40950,25290,1043000000,28991282
014820,2024-09-23,41450,41900,40850,41450,16233,674000000,28991282
014820,2024-09-24,41550,43300,41500,42950,44300,1888000000,28991282
014820,2024-09-25,43350,43950,42150,43350,32027,1386000000,28991282
014820,2024-09-26,43550,44800,42800,44650,28723,1260000000,28991282
014820,2024-09-27,44350,44650,43800,44100,19922,881000000,28991282
014820,2024-09-30,44550,45000,43950,44050,25639,1140000000,28991282
014820,2024-10-02,43950,45500,43400,45000,43909,1969000000,28991282
014820,2024-10-04,45050,45050,43100,43150,25339,1105000000,28991282
014820,2024-10-07,45450,50400,44850,48400,380824,18558000000,28991282
014820,2024-10-08,47800,50900,47400,50600,169536,8419000000,28991282
014820,2024-10-10,51500,54000,50500,53600,239423,12490000000,28991282
014820,2024-10-11,53600,54200,51000,51500,106291,5588000000,28991282
014820,2024-10-14,50900,52500,49200,52100,137045,6945000000,28991282
014820,2024-10-15,51600,52800,50000,51200,88819,4532000000,28991282
014820,2024-10-16,51900,52800,50900,52000,75328,3895000000,28991282
014820,2024-10-17,52000,52000,50200,50300,37105,1879000000,28991282
014820,2024-10-18,50000,51300,49400,49450,32456,1617000000,28991282
014820,2024-10-21,49350,50400,48800,48800,33884,1675000000,28991282
014820,2024-10-22,48350,48750,45650,46450,69559,3246000000,28991282
014820,2024-10-23,46350,47600,45650,47000,46535,2180000000,28991282
014820,2024-10-24,48400,49300,47350,48500,64834,3143000000,28991282
014820,2024-10-25,49900,51600,49400,50300,118289,5984000000,28991282
014820,2024-10-28,50400,51800,49300,50900,81631,4123000000,28991282
014820,2024-10-29,50600,51200,50100,50800,35791,1818000000,28991282
014820,2024-10-30,51300,51300,49750,49750,39073,1971000000,28991282
014820,2024-10-31,49800,51200,49000,51000,47822,2401000000,28991282
014820,2024-11-01,50300,52100,49600,50600,69907,3560000000,28991282
014820,2024-11-04,50600,50700,48100,49650,83178,4097000000,28991282
014820,2024-11-05,49000,50900,48800,49950,36793,1840000000,28991282
014820,2024-11-06,50600,53400,48700,49650,107159,5465000000,28991282
014820,2024-11-07,49350,49350,46700,47600,68585,3265000000,28991282
014820,2024-11-08,48550,49650,46450,47050,71506,3419000000,28991282
014820,2024-11-11,48500,48900,46500,47550,57977,2745000000,28991282
014820,2024-11-12,47350,48000,45550,46900,39288,1842000000,28991282
014820,2024-11-13,45850,47000,44150,44150,42253,1912000000,28991282
014820,2024-11-14,45000,45250,42650,42650,55851,2448000000,28991282
014820,2024-11-15,40500,42150,39750,41500,93424,3798000000,28991282
014820,2024-11-18,41500,44450,41000,43750,30939,1346000000,28991282
014820,2024-11-19,43750,45100,43750,44300,18533,822000000,28991282
014820,2024-11-20,44000,44600,43500,43750,18145,797000000,28991282
014820,2024-11-21,43400,45250,43400,43800,23081,1025000000,28991282
014820,2024-11-22,44550,46900,43800,46150,51071,2351000000,28991282
014820,2024-11-25,46500,47750,46200,46850,26585,1249000000,28991282
014820,2024-11-26,46300,47450,46250,46400,17290,808000000,28991282
014820,2024-11-27,46400,47450,46000,46650,25418,1190000000,28991282
014820,2024-11-28,47100,47650,46500,47400,22351,1055000000,28991282
014820,2024-11-29,47400,47400,45300,45500,40138,1847000000,28991282
014820,2024-12-02,45500,47000,43200,43600,42721,1900000000,28991282
014820,2024-12-03,44000,45300,44000,44700,21113,942000000,28991282
014820,2024-12-04,43800,44700,43350,43800,22191,975000000,28991282
014820,2024-12-05,43850,44150,42250,42400,16993,729000000,28991282
014820,2024-12-06,41900,43400,41200,43000,28167,1196000000,28991282
014820,2024-12-09,43100,43100,40150,40150,40533,1666000000,28991282
014820,2024-12-10,40500,41850,40500,41750,18781,778000000,28991282
014820,2024-12-11,41750,42600,41750,42500,12658,533000000,28991282
014820,2024-12-12,43250,43250,41850,43100,28156,1201000000,28991282
014820,2024-12-13,42800,43200,41150,42000,42465,1779000000,28991282
014820,2024-12-16,42200,43700,42100,43400,23574,1015000000,28991282
014820,2024-12-17,43900,43950,42250,42500,19470,830000000,28991282
014820,2024-12-18,43100,43100,42250,42550,11411,485000000,28991282
014820,2024-12-19,41350,41700,40400,40450,33776,1379000000,28991282
014820,2024-12-20,40500,40700,39800,40100,16925,680000000,28991282
014820,2024-12-23,40500,41200,39600,40750,16525,672000000,28991282
014820,2024-12-24,40550,42450,40550,42150,25033,1044000000,28991282
014820,2024-12-26,42300,42300,40000,40150,41265,1672000000,28991282
014820,2024-12-27,40150,41000,39750,40600,19299,780000000,28991282
014820,2024-12-30,40600,41000,40100,40300,8543,346000000,28991282
014820,2025-01-02,40000,40300,39150,39600,19884,785000000,28991282
014820,2025-01-03,39700,41750,39650,41100,17854,736000000,28991282
014820,2025-01-06,41100,42050,41100,41400,14466,602000000,28991282
014820,2025-01-07,41400,42350,41200,41300,10547,438000000,28991282
014820,2025-01-08,40900,41800,40900,41200,9423,390000000,28991282
014820,2025-01-09,41200,41900,40750,41300,26897,1106000000,28991282
014820,2025-01-10,41100,41550,40050,40350,21712,878000000,28991282
014820,2025-01-13,39700,40750,39700,40750,9934,400000000,28991282
014820,2025-01-14,40800,41450,40150,41300,14792,603000000,28991282
014820,2025-01-15,41750,41750,40400,40400,13275,540000000,28991282
014820,2025-01-16,41000,41250,40700,40950,13099,537000000,28991282
