ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
251270,2021-08-24,130000,133000,129500,132000,185105,24334000000,85953502
251270,2021-08-25,135500,137000,132500,136500,415984,56331000000,85953502
251270,2021-08-26,131500,133500,126000,127000,742075,95796000000,85953502
251270,2021-08-27,126000,129500,125500,127500,231911,29597000000,85953502
251270,2021-08-30,128000,128500,124000,125000,236501,29734000000,85953502
251270,2021-08-31,123500,129500,123000,129000,328533,41790000000,85953502
251270,2021-09-01,127500,129500,126500,127500,153267,19608000000,85953502
251270,2021-09-02,127500,129000,125000,126000,197545,25059000000,85953502
251270,2021-09-03,125500,127500,125000,126000,131338,16585000000,85953502
251270,2021-09-06,125500,126500,124500,126000,108869,13676000000,85953502
251270,2021-09-07,126000,127000,124500,125000,157585,19760000000,85953502
251270,2021-09-08,124500,125500,123500,125000,170794,21212000000,85953502
251270,2021-09-09,124000,125000,122000,122500,239547,29466000000,85953502
251270,2021-09-10,123000,123500,120500,122500,160169,19588000000,85953502
251270,2021-09-13,122500,124000,120500,121500,116294,14187000000,85953502
251270,2021-09-14,122000,125500,122000,124000,132706,16503000000,85953502
251270,2021-09-15,123000,125000,122500,124000,98409,12200000000,85953502
251270,2021-09-16,124000,124500,122000,122000,99786,12231000000,85953502
251270,2021-09-17,121000,122500,119000,122000,218449,26369000000,85953502
251270,2021-09-23,120500,121500,119000,121000,131078,15805000000,85953502
251270,2021-09-24,120500,121500,119500,120000,113801,13673000000,85953502
251270,2021-09-27,119000,120500,118500,119000,103886,12394000000,85953502
251270,2021-09-28,118500,119000,114500,116000,250658,29189000000,85953502
251270,2021-09-29,113500,115500,112500,114500,217282,24798000000,85953502
251270,2021-09-30,114000,118500,113500,118000,183792,21387000000,85953502
251270,2021-10-01,116000,117500,114000,115000,115543,13314000000,85953502
251270,2021-10-05,113000,116000,112000,114000,200733,22892000000,85953502
251270,2021-10-06,113500,119000,113500,116500,252294,29318000000,85953502
251270,2021-10-07,118500,123000,118000,121000,240965,29187000000,85953502
251270,2021-10-08,121000,122500,119500,121500,175364,21236000000,85953502
251270,2021-10-12,121500,121500,118500,119000,154726,18506000000,85953502
251270,2021-10-13,119000,122000,118500,120000,124326,14961000000,85953502
251270,2021-10-14,121000,123000,120000,122500,148693,18085000000,85953502
251270,2021-10-15,121000,123000,121000,121500,132493,16159000000,85953502
251270,2021-10-18,121500,122500,119000,120500,204927,24768000000,85953502
251270,2021-10-19,121500,128500,121000,127500,343569,43281000000,85953502
251270,2021-10-20,125500,129000,125500,126000,168967,21502000000,85953502
251270,2021-10-21,125500,128500,125000,126000,138301,17498000000,85953502
251270,2021-10-22,126500,130500,126500,129000,257301,33278000000,85953502
251270,2021-10-25,129000,130000,125500,127000,157942,20121000000,85953502
251270,2021-10-26,128000,130000,127500,128500,137579,17715000000,85953502
251270,2021-10-27,128500,129500,126500,129000,134424,17174000000,85953502
251270,2021-10-28,128500,129000,123500,123500,219269,27485000000,85953502
251270,2021-10-29,124000,125500,122000,123500,149518,18455000000,85953502
251270,2021-11-01,123500,127500,123000,127000,182848,22991000000,85953502
251270,2021-11-02,127500,128500,126000,126500,119550,15194000000,85953502
251270,2021-11-03,126000,127500,125000,125500,124687,15695000000,85953502
251270,2021-11-04,126500,128000,123500,124000,196548,24658000000,85953502
251270,2021-11-05,124000,124500,120000,123000,208315,25417000000,85953502
251270,2021-11-08,123000,126000,121500,125000,214306,26558000000,85953502
251270,2021-11-09,125500,132000,125500,131500,663818,86430000000,85953502
251270,2021-11-10,132000,133500,129000,131000,420096,55226000000,85953502
251270,2021-11-11,128500,140500,125000,135000,1662986,225061000000,85953502
251270,2021-11-12,138500,139500,131500,132500,675624,91047000000,85953502
251270,2021-11-15,132500,135000,129000,131500,348248,45796000000,85953502
251270,2021-11-16,131500,135000,131000,135000,329879,44130000000,85953502
251270,2021-11-17,135500,136000,131500,132000,309573,41142000000,85953502
251270,2021-11-18,132000,136000,130500,134000,337696,45148000000,85953502
251270,2021-11-19,132000,133500,125500,126500,557279,71333000000,85953502
251270,2021-11-22,124000,126000,121000,124000,406653,49992000000,85953502
251270,2021-11-23,122000,125500,122000,123000,205988,25313000000,85953502
251270,2021-11-24,121500,124000,120000,122000,217473,26480000000,85953502
251270,2021-11-25,121500,125000,121000,123000,149488,18411000000,85953502
251270,2021-11-26,123000,123500,119500,120000,199993,24210000000,85953502
251270,2021-11-29,118500,123500,118000,120000,204984,24736000000,85953502
251270,2021-11-30,120500,122000,115500,117000,314056,37171000000,85953502
251270,2021-12-01,117000,119500,115500,118000,195728,22985000000,85953502
251270,2021-12-02,116500,119000,114500,118000,219816,25631000000,85953502
251270,2021-12-03,117000,123000,117000,121000,162296,19456000000,85953502
251270,2021-12-06,120500,121000,116500,118500,145099,17178000000,85953502
251270,2021-12-07,118500,121500,117000,120000,168673,20127000000,85953502
251270,2021-12-08,120500,123000,118500,119000,245427,29602000000,85953502
251270,2021-12-09,122000,125000,120000,121500,505705,61690000000,85953502
251270,2021-12-10,121500,122000,120000,121000,134363,16248000000,85953502
251270,2021-12-13,121500,121500,119000,119000,119759,14378000000,85953502
251270,2021-12-14,118500,120500,118000,119500,119159,14195000000,85953502
251270,2021-12-15,119500,120000,117000,118000,165403,19507000000,85953502
251270,2021-12-16,119000,120000,117500,119000,135792,16125000000,85953502
251270,2021-12-17,118500,119500,118000,118000,123893,14670000000,85953502
251270,2021-12-20,118000,122000,117000,121500,248375,29739000000,85953502
251270,2021-12-21,122000,122000,118500,119500,165789,19817000000,85953502
251270,2021-12-22,119500,121000,118500,120000,106168,12738000000,85953502
251270,2021-12-23,120500,122500,120000,121000,129505,15663000000,85953502
251270,2021-12-24,121500,122000,120500,121000,99421,12039000000,85953502
251270,2021-12-27,121500,122000,120000,121500,97061,11771000000,85953502
251270,2021-12-28,121000,122500,120000,121000,216010,26088000000,85953502
251270,2021-12-29,120000,121500,119000,119000,207933,24910000000,85953502
251270,2021-12-30,118500,127500,118000,125000,518930,64226000000,85953502
251270,2022-01-03,128000,131000,127000,127500,476594,61401000000,85953502
251270,2022-01-04,127500,127500,121500,123000,323862,40048000000,85953502
251270,2022-01-05,122000,122500,117000,118000,392117,46734000000,85953502
251270,2022-01-06,115500,117000,112000,112500,358343,41017000000,85953502
251270,2022-01-07,113000,115000,112500,113000,204409,23223000000,85953502
251270,2022-01-10,111500,113000,109500,111500,208350,23123000000,85953502
251270,2022-01-11,111000,113000,110000,110000,149836,16600000000,85953502
251270,2022-01-12,111000,116000,111000,114000,199271,22616000000,85953502
251270,2022-01-13,113000,114000,111000,112500,177128,19917000000,85953502
251270,2022-01-14,111500,112000,110000,110500,120886,13394000000,85953502
251270,2022-01-17,110000,112000,109000,112000,148665,16380000000,85953502
251270,2022-01-18,112000,114000,108000,108500,171734,18965000000,85953502
251270,2022-01-19,107500,109500,105500,105500,183509,19608000000,85953502
251270,2022-01-20,106000,119000,105500,116000,409378,46206000000,85953502
251270,2022-01-21,114000,120000,113000,118500,382709,45155000000,85953502
251270,2022-01-24,116500,120000,116500,118500,265191,31377000000,85953502
251270,2022-01-25,117500,121500,117000,117500,385387,45827000000,85953502
251270,2022-01-26,118500,120000,114500,115500,275515,32276000000,85953502
251270,2022-01-27,116000,117000,105000,108000,516339,56794000000,85953502
251270,2022-01-28,110000,112000,108000,109500,272481,29922000000,85953502
251270,2022-02-03,110000,110000,100000,100000,842238,86151000000,85953502
251270,2022-02-04,100000,106000,100000,103500,442304,45663000000,85953502
251270,2022-02-07,103500,104000,101500,103000,315133,32425000000,85953502
251270,2022-02-08,104000,105500,101500,103000,250942,25964000000,85953502
251270,2022-02-09,104000,104500,102500,103000,130394,13485000000,85953502
251270,2022-02-10,103500,105000,100500,101000,331873,33805000000,85953502
251270,2022-02-11,100000,101500,97200,99700,450924,44762000000,85953502
251270,2022-02-14,97900,101000,97900,99700,214801,21281000000,85953502
251270,2022-02-15,98000,101500,98000,98600,164054,16336000000,85953502
251270,2022-02-16,100000,103500,99600,102000,230973,23511000000,85953502
251270,2022-02-17,102000,102500,99600,100500,232570,23523000000,85953502
251270,2022-02-18,99700,102000,99600,101000,128186,12967000000,85953502
251270,2022-02-21,99900,102000,99700,101500,143456,14484000000,85953502
251270,2022-02-22,100500,101000,99100,100500,171245,17146000000,85953502
251270,2022-02-23,101000,102500,100000,102500,138458,14014000000,85953502
251270,2022-02-24,101000,102500,99600,100000,199931,20099000000,85953502
251270,2022-02-25,101500,103500,100500,102500,210640,21463000000,85953502
251270,2022-02-28,102000,103000,100500,102500,141871,14460000000,85953502
251270,2022-03-02,102500,104500,101500,103000,138902,14317000000,85953502
251270,2022-03-03,103500,105000,103000,104500,164184,17103000000,85953502
251270,2022-03-04,105000,105000,101500,101500,182025,18594000000,85953502
251270,2022-03-07,100500,102000,100000,100000,142262,14327000000,85953502
251270,2022-03-08,100000,103500,99800,101500,167785,17166000000,85953502
251270,2022-03-10,104500,107000,103000,105000,329852,34609000000,85953502
251270,2022-03-11,103500,109000,103500,108000,256373,27367000000,85953502
251270,2022-03-14,108500,110000,105500,106000,184217,19824000000,85953502
251270,2022-03-15,105500,111000,105000,109500,256287,28006000000,85953502
251270,2022-03-16,110000,111000,107000,109000,135195,14692000000,85953502
251270,2022-03-17,111000,113000,108500,109000,202291,22298000000,85953502
251270,2022-03-18,109000,111000,108000,110000,137004,15036000000,85953502
251270,2022-03-21,110000,111000,108000,108500,177254,19365000000,85953502
251270,2022-03-22,109500,110500,108000,109000,111066,12133000000,85953502
251270,2022-03-23,109500,114000,109000,112000,211268,23766000000,85953502
251270,2022-03-24,110500,111500,109000,110000,124138,13681000000,85953502
251270,2022-03-25,110000,111000,109000,109500,105175,11534000000,85953502
251270,2022-03-28,109000,110500,107000,110000,157011,17108000000,85953502
251270,2022-03-29,110000,112000,109000,110000,124993,13784000000,85953502
251270,2022-03-30,111500,113000,110000,111000,142152,15829000000,85953502
251270,2022-03-31,111000,112500,110500,111500,87024,9696000000,85953502
251270,2022-04-01,110500,110500,107000,108000,193323,20936000000,85953502
251270,2022-04-04,107500,110000,106500,109500,103717,11265000000,85953502
251270,2022-04-05,110000,112000,109500,111500,120509,13322000000,85953502
251270,2022-04-06,110500,110500,108500,109500,138731,15163000000,85953502
251270,2022-04-07,108000,108500,103000,104000,276227,28997000000,85953502
251270,2022-04-08,104000,104500,102500,103500,148367,15312000000,85953502
251270,2022-04-11,103500,105000,102500,102500,105567,10920000000,85953502
251270,2022-04-12,102500,104000,101000,102500,143601,14684000000,85953502
251270,2022-04-13,103000,105000,102000,104500,111452,11571000000,85953502
251270,2022-04-14,104500,105500,103000,103500,130971,13583000000,85953502
251270,2022-04-15,102500,103500,101000,103000,109501,11221000000,85953502
251270,2022-04-18,102000,103000,101500,103000,59109,6053000000,85953502
251270,2022-04-19,103000,104000,102500,103500,84748,8740000000,85953502
251270,2022-04-20,103000,103500,101500,101500,95131,9716000000,85953502
251270,2022-04-21,102500,103000,101500,102000,93274,9519000000,85953502
251270,2022-04-22,101000,101500,99800,99900,170120,17023000000,85953502
251270,2022-04-25,99300,99300,96200,96200,182605,17767000000,85953502
251270,2022-04-26,96100,99200,96000,98200,125964,12367000000,85953502
251270,2022-04-27,96300,96500,93700,94200,247546,23369000000,85953502
251270,2022-04-28,94200,94500,93100,94400,125786,11783000000,85953502
251270,2022-04-29,94400,95600,94100,95600,116238,11035000000,85953502
251270,2022-05-02,94000,94800,92000,93000,190495,17705000000,85953502
251270,2022-05-03,92900,93800,92800,93100,118874,11081000000,85953502
251270,2022-05-04,93100,93400,91100,91500,170307,15624000000,85953502
251270,2022-05-06,90500,90500,88800,88900,189774,16945000000,85953502
251270,2022-05-09,88100,89300,87200,88700,158346,13997000000,85953502
251270,2022-05-10,87400,88900,85200,88400,226619,19692000000,85953502
251270,2022-05-11,87500,89200,87500,88600,110228,9726000000,85953502
251270,2022-05-12,87100,87300,83300,83900,547555,46283000000,85953502
251270,2022-05-13,79000,79600,71200,72300,1215132,89542000000,85953502
251270,2022-05-16,72000,74500,72000,73800,304526,22308000000,85953502
251270,2022-05-17,73500,74200,72500,73800,200903,14730000000,85953502
251270,2022-05-18,73900,76700,73800,76600,251800,19031000000,85953502
251270,2022-05-19,74800,80300,73800,80000,364466,28354000000,85953502
251270,2022-05-20,79900,81700,79000,80800,255721,20610000000,85953502
251270,2022-05-23,79900,81200,77800,80800,146807,11761000000,85953502
251270,2022-05-24,80000,81600,78500,78500,184265,14656000000,85953502
251270,2022-05-25,79600,82200,79300,80200,289762,23381000000,85953502
251270,2022-05-26,80400,82800,79200,79500,184481,14844000000,85953502
251270,2022-05-27,81400,83100,80900,81800,205034,16824000000,85953502
251270,2022-05-30,82300,82700,81500,82000,101167,8302000000,85953502
251270,2022-05-31,82100,83700,81500,83500,269549,22434000000,85953502
251270,2022-06-02,82100,82100,79900,80800,219106,17671000000,85953502
251270,2022-06-03,81300,82400,80800,82300,108512,8880000000,85953502
251270,2022-06-07,81600,81800,79700,80000,157925,12660000000,85953502
251270,2022-06-08,79400,82100,79300,81500,132855,10770000000,85953502
251270,2022-06-09,81000,81500,79700,81200,192850,15599000000,85953502
251270,2022-06-10,79400,81100,79100,80900,112467,9003000000,85953502
251270,2022-06-13,79100,79200,75500,75700,226023,17399000000,85953502
251270,2022-06-14,74800,75500,73200,74900,251333,18708000000,85953502
251270,2022-06-15,74100,75200,71200,71900,292591,21180000000,85953502
251270,2022-06-16,72600,73000,71000,71200,214394,15410000000,85953502
251270,2022-06-17,69000,72200,69000,71300,215760,15308000000,85953502
251270,2022-06-20,71500,72100,68600,69500,178292,12360000000,85953502
251270,2022-06-21,71000,72900,69600,71400,163391,11655000000,85953502
251270,2022-06-22,71500,71600,69100,69300,144023,10086000000,85953502
251270,2022-06-23,69300,71600,68700,69600,232387,16273000000,85953502
251270,2022-06-24,69700,72900,69500,72800,145970,10468000000,85953502
251270,2022-06-27,72200,73000,70200,71600,160891,11551000000,85953502
251270,2022-06-28,71600,72500,71100,72200,100749,7230000000,85953502
251270,2022-06-29,71300,72200,69600,70300,179231,12725000000,85953502
251270,2022-06-30,70100,70300,68400,68900,155033,10727000000,85953502
251270,2022-07-01,70200,70300,66100,67400,250735,16868000000,85953502
251270,2022-07-04,67400,69500,66200,68200,216712,14600000000,85953502
251270,2022-07-05,68200,69700,67800,68900,143544,9877000000,85953502
251270,2022-07-06,67000,70000,66600,68200,198716,13636000000,85953502
251270,2022-07-07,69500,70000,68400,69000,145185,10012000000,85953502
251270,2022-07-08,68900,70000,68400,68700,151270,10445000000,85953502
251270,2022-07-11,68600,69400,67600,67800,120001,8186000000,85953502
251270,2022-07-12,68300,68300,66800,67200,94210,6340000000,85953502
251270,2022-07-13,67500,69400,67100,69000,123497,8454000000,85953502
251270,2022-07-14,68300,70100,67900,68300,192299,13273000000,85953502
251270,2022-07-15,69200,69400,67700,68400,134965,9257000000,85953502
251270,2022-07-18,68800,69900,68100,68700,125263,8619000000,85953502
251270,2022-07-19,68700,71200,68300,70400,145108,10189000000,85953502
251270,2022-07-20,71000,71900,69800,70200,133835,9463000000,85953502
251270,2022-07-21,69800,71800,69300,70900,162824,11562000000,85953502
251270,2022-07-22,70400,71700,69700,69900,119040,8374000000,85953502
251270,2022-07-25,69900,72200,69600,71800,129668,9240000000,85953502
251270,2022-07-26,71800,71800,70400,71200,95713,6791000000,85953502
251270,2022-07-27,71000,71500,70500,70700,86737,6147000000,85953502
251270,2022-07-28,71700,73100,69300,69600,265730,18799000000,85953502
251270,2022-07-29,70300,74100,70300,72100,422354,30465000000,85953502
251270,2022-08-01,71000,71200,69700,69900,284601,19946000000,85953502
251270,2022-08-02,69400,69400,66800,67200,366282,24679000000,85953502
251270,2022-08-03,67200,69500,67200,68600,301202,20651000000,85953502
251270,2022-08-04,69100,71900,69100,71600,364580,25880000000,85953502
251270,2022-08-05,71700,73300,70900,71900,207209,14985000000,85953502
251270,2022-08-08,71000,72200,70500,71500,235687,16803000000,85953502
251270,2022-08-09,71100,73600,71100,73500,214080,15591000000,85953502
251270,2022-08-10,73500,73700,70400,70500,216251,15464000000,85953502
251270,2022-08-11,71400,72900,71100,72500,264048,19033000000,85953502
251270,2022-08-12,70000,70500,66700,68600,783955,53485000000,85953502
251270,2022-08-16,69000,69100,68200,68500,168182,11556000000,85953502
251270,2022-08-17,68500,69200,67900,68000,142251,9708000000,85953502
251270,2022-08-18,67400,67900,66200,67300,218355,14630000000,85953502
251270,2022-08-19,67200,67800,66400,66800,95977,6421000000,85953502
251270,2022-08-22,66200,66300,65000,65500,183158,11992000000,85953502
251270,2022-08-23,64300,64800,63200,63200,237004,15109000000,85953502
251270,2022-08-24,63200,64100,62800,63700,139093,8825000000,85953502
251270,2022-08-25,63700,64800,63700,64100,116338,7463000000,85953502
251270,2022-08-26,64200,64800,63100,63400,138129,8827000000,85953502
251270,2022-08-29,61100,62100,60600,61800,168001,10307000000,85953502
251270,2022-08-30,61800,63700,61700,63400,143175,9009000000,85953502
251270,2022-08-31,62900,64300,62100,63500,145886,9257000000,85953502
251270,2022-09-01,62500,63000,60900,60900,212586,13057000000,85953502
251270,2022-09-02,61100,61500,59500,60000,222487,13373000000,85953502
251270,2022-09-05,59700,61700,59600,61000,158352,9627000000,85953502
251270,2022-09-06,60400,61000,59700,60000,124944,7522000000,85953502
251270,2022-09-07,59700,59700,57500,58800,236685,13824000000,85953502
251270,2022-09-08,59100,62600,59100,61500,396064,24291000000,85953502
251270,2022-09-13,62100,63400,61700,62500,213066,13314000000,85953502
251270,2022-09-14,60500,62500,60200,61700,164268,10110000000,85953502
251270,2022-09-15,61900,61900,60300,61000,170402,10361000000,85953502
251270,2022-09-16,60200,61900,59800,60700,147971,9009000000,85953502
251270,2022-09-19,60700,61200,58800,59000,89668,5322000000,85953502
251270,2022-09-20,60600,60900,59300,59700,128351,7707000000,85953502
251270,2022-09-21,58600,59000,57800,58400,154349,8998000000,85953502
251270,2022-09-22,57600,57800,55700,56200,198799,11187000000,85953502
251270,2022-09-23,56200,56300,54400,55200,153316,8455000000,85953502
251270,2022-09-26,53800,55500,53800,54500,255684,13949000000,85953502
251270,2022-09-27,54800,55800,53700,54600,182395,9964000000,85953502
251270,2022-09-28,53900,54800,52100,53100,233422,12374000000,85953502
251270,2022-09-29,53700,55600,53200,53500,178220,9685000000,85953502
251270,2022-09-30,53500,54200,51000,51300,243009,12652000000,85953502
251270,2022-10-04,51700,54300,51300,53600,198899,10592000000,85953502
251270,2022-10-05,53900,54300,50500,50800,231467,11941000000,85953502
251270,2022-10-06,50900,52000,50900,50900,110550,5680000000,85953502
251270,2022-10-07,50400,51400,48500,50200,188578,9445000000,85953502
251270,2022-10-11,48950,50200,47800,48700,191527,9305000000,85953502
251270,2022-10-12,48050,48500,42950,44350,529251,23612000000,85953502
251270,2022-10-13,43600,44250,42400,43300,389820,16936000000,85953502
251270,2022-10-14,44000,45950,43850,45500,247154,11159000000,85953502
251270,2022-10-17,44250,44500,43300,44300,187612,8259000000,85953502
251270,2022-10-18,45300,47200,45200,46850,232754,10809000000,85953502
251270,2022-10-19,46550,48100,45800,45950,182474,8526000000,85953502
251270,2022-10-20,45100,45600,43850,44600,240308,10732000000,85953502
251270,2022-10-21,44100,45350,43950,45100,128378,5761000000,85953502
251270,2022-10-24,46050,46300,44750,45100,123582,5609000000,85953502
251270,2022-10-25,45150,45200,44350,44750,131127,5863000000,85953502
251270,2022-10-26,44400,44400,41900,41950,425558,18041000000,85953502
251270,2022-10-27,42050,44650,42050,44450,230414,10100000000,85953502
251270,2022-10-28,44450,44500,43600,43800,174823,7687000000,85953502
251270,2022-10-31,44300,45700,43800,44600,156925,7013000000,85953502
251270,2022-11-01,44750,46300,44600,45450,154413,7029000000,85953502
251270,2022-11-02,44850,48100,44800,47550,339134,15997000000,85953502
251270,2022-11-03,46200,46400,44900,45000,244116,11104000000,85953502
251270,2022-11-04,44750,46400,44500,46400,235539,10720000000,85953502
251270,2022-11-07,46100,47350,45850,46650,212324,9863000000,85953502
251270,2022-11-08,47200,48900,46750,47850,219389,10489000000,85953502
251270,2022-11-09,48200,49100,47500,47600,223363,10721000000,85953502
251270,2022-11-10,47500,50300,46800,48200,340774,16504000000,85953502
251270,2022-11-11,50100,52200,49300,50600,485198,24700000000,85953502
251270,2022-11-14,49350,51300,48400,48450,474735,23652000000,85953502
251270,2022-11-15,48950,52700,48750,52400,257289,13162000000,85953502
251270,2022-11-16,52200,52700,50300,50900,274208,14029000000,85953502
251270,2022-11-17,51400,54700,51200,53400,404831,21423000000,85953502
251270,2022-11-18,53400,54000,51600,51900,232558,12189000000,85953502
251270,2022-11-21,52000,52800,51200,51800,248869,12908000000,85953502
251270,2022-11-22,51000,54900,48500,48700,1023125,52024000000,85953502
251270,2022-11-23,49300,50700,48850,50000,310051,15447000000,85953502
251270,2022-11-24,50000,51800,50000,51600,267724,13728000000,85953502
251270,2022-11-25,50700,51500,49550,49850,239565,12046000000,85953502
251270,2022-11-28,49350,49800,48100,48550,182056,8855000000,85953502
251270,2022-11-29,48450,49300,46950,49200,128034,6219000000,85953502
251270,2022-11-30,48350,48950,47900,48950,388998,18952000000,85953502
251270,2022-12-01,50000,51300,49650,50900,229931,11658000000,85953502
251270,2022-12-02,51000,55700,50700,54300,608359,32735000000,85953502
251270,2022-12-05,54000,54100,51200,51600,317996,16570000000,85953502
251270,2022-12-06,51300,51400,48700,48850,307036,15239000000,85953502
251270,2022-12-07,48850,48850,47150,47450,335105,16004000000,85953502
251270,2022-12-08,47800,52500,47400,51900,800867,40558000000,85953502
251270,2022-12-09,50800,52700,49550,50000,554766,28104000000,85953502
251270,2022-12-12,49850,51800,49750,51000,261249,13349000000,85953502
251270,2022-12-13,51600,51700,49200,50400,238651,12035000000,85953502
251270,2022-12-14,51100,52200,50600,52000,206065,10629000000,85953502
251270,2022-12-15,52000,52400,50200,50300,166565,8458000000,85953502
251270,2022-12-16,49750,50400,49350,50300,296671,14841000000,85953502
251270,2022-12-19,49600,51600,49500,51100,127773,6516000000,85953502
251270,2022-12-20,51100,51600,49150,49400,113887,5684000000,85953502
251270,2022-12-21,50100,50300,49100,49700,87761,4373000000,85953502
251270,2022-12-22,49800,51900,49500,51900,216289,11010000000,85953502
251270,2022-12-23,51300,51800,49250,49750,212175,10611000000,85953502
251270,2022-12-26,49750,52200,49750,51900,237448,12224000000,85953502
251270,2022-12-27,52100,52500,51300,52000,160568,8314000000,85953502
251270,2022-12-28,51100,52200,50500,51300,184359,9612000000,85953502
251270,2022-12-29,59200,63700,57500,60400,4107844,248980000000,85953502
251270,2023-01-02,59700,60400,55000,55900,940006,53796000000,85953502
251270,2023-01-03,55500,55900,52600,54800,670123,36407000000,85953502
251270,2023-01-04,53500,54300,52300,53200,587739,31353000000,85953502
251270,2023-01-05,53500,55200,51700,52100,730291,38996000000,85953502
251270,2023-01-06,51500,52300,51100,51700,392381,20325000000,85953502
251270,2023-01-09,52200,53500,52000,53400,368372,19510000000,85953502
251270,2023-01-10,53400,54900,52700,54000,407131,22009000000,85953502
251270,2023-01-11,54500,55200,53000,54600,325211,17581000000,85953502
251270,2023-01-12,55100,57300,54600,57200,609868,34395000000,85953502
251270,2023-01-13,57200,58000,56000,57700,386178,22038000000,85953502
251270,2023-01-16,57900,59300,57400,59200,316802,18613000000,85953502
251270,2023-01-17,59300,59400,56300,57900,403424,23239000000,85953502
251270,2023-01-18,58300,60000,56800,57400,450683,26226000000,85953502
251270,2023-01-19,56600,57500,56400,57300,192231,10937000000,85953502
251270,2023-01-20,57400,58400,56700,57000,176533,10138000000,85953502
251270,2023-01-25,58100,58500,57300,58000,232153,13434000000,85953502
251270,2023-01-26,58400,63000,57700,60600,773339,47516000000,85953502
251270,2023-01-27,61100,61400,58800,60000,427906,25593000000,85953502
251270,2023-01-30,60000,61900,59200,60800,346800,21120000000,85953502
251270,2023-01-31,60600,61200,59600,61000,327415,19837000000,85953502
251270,2023-02-01,60800,61600,60000,61300,198032,12059000000,85953502
251270,2023-02-02,62000,63300,61300,62200,335532,20958000000,85953502
251270,2023-02-03,61900,63900,61500,63600,265670,16799000000,85953502
251270,2023-02-06,63000,63100,60100,60300,342809,20925000000,85953502
251270,2023-02-07,60300,61700,60200,61200,175570,10734000000,85953502
251270,2023-02-08,61500,61600,60100,60400,212037,12854000000,85953502
251270,2023-02-09,59600,62900,57400,61800,556142,33855000000,85953502
251270,2023-02-10,61400,63000,60600,62100,267584,16434000000,85953502
251270,2023-02-13,61500,61600,58500,59000,268648,15950000000,85953502
251270,2023-02-14,59100,61500,59100,60700,264841,16004000000,85953502
251270,2023-02-15,60500,60600,56400,56600,516618,29703000000,85953502
251270,2023-02-16,57600,61500,57200,61400,418950,25115000000,85953502
251270,2023-02-17,60000,60300,58600,59200,257381,15284000000,85953502
251270,2023-02-20,59300,62600,58900,62000,355719,21927000000,85953502
251270,2023-02-21,61300,62700,61000,61900,193011,11965000000,85953502
251270,2023-02-22,61200,61800,59700,59700,220521,13326000000,85953502
251270,2023-02-23,60200,66700,60000,64600,953363,60966000000,85953502
251270,2023-02-24,63700,64300,62300,63000,312904,19794000000,85953502
251270,2023-02-27,62200,62700,60700,61600,214313,13185000000,85953502
251270,2023-02-28,61700,63500,61300,61800,235725,14695000000,85953502
251270,2023-03-02,61800,62000,60000,60900,198054,12083000000,85953502
251270,2023-03-03,61100,61700,59800,60400,185452,11208000000,85953502
251270,2023-03-06,60900,62200,60400,61200,168153,10334000000,85953502
251270,2023-03-07,60800,61400,59900,60000,171632,10399000000,85953502
251270,2023-03-08,59600,59800,58300,58800,194007,11421000000,85953502
251270,2023-03-09,59000,59400,57600,57700,220436,12790000000,85953502
251270,2023-03-10,56800,57100,55300,55900,257768,14443000000,85953502
251270,2023-03-13,56400,56900,55000,55900,171775,9601000000,85953502
251270,2023-03-14,54700,58000,54600,56900,315053,17915000000,85953502
251270,2023-03-15,57100,57600,55500,56300,185800,10460000000,85953502
251270,2023-03-16,56700,58000,55200,57100,182978,10451000000,85953502
251270,2023-03-17,57900,59300,56900,58900,210284,12302000000,85953502
251270,2023-03-20,58800,59500,58200,58700,105333,6204000000,85953502
251270,2023-03-21,62900,66100,61600,62400,1172154,74372000000,85953502
251270,2023-03-22,63000,65400,62600,65000,452628,29279000000,85953502
251270,2023-03-23,65000,65600,63600,64400,259719,16744000000,85953502
251270,2023-03-24,63800,64900,63400,64000,189512,12153000000,85953502
251270,2023-03-27,64300,64500,62300,63900,189399,12040000000,85953502
251270,2023-03-28,64300,65600,63400,65200,221811,14396000000,85953502
251270,2023-03-29,65200,66700,64500,65300,220148,14436000000,85953502
251270,2023-03-30,64800,65000,63300,64300,171775,11049000000,85953502
251270,2023-03-31,65000,67000,64200,66300,252751,16609000000,85953502
251270,2023-04-03,65600,66300,64400,65600,199516,13024000000,85953502
251270,2023-04-04,65700,70200,65400,69800,453137,31151000000,85953502
251270,2023-04-05,69800,70500,69000,69600,225828,15766000000,85953502
251270,2023-04-06,70000,72500,69400,70300,366444,25998000000,85953502
251270,2023-04-07,70600,72700,69900,72100,246914,17725000000,85953502
251270,2023-04-10,71800,73300,70900,71400,214897,15459000000,85953502
251270,2023-04-11,71400,72000,70300,70900,163473,11593000000,85953502
251270,2023-04-12,70200,71700,70200,70400,132037,9350000000,85953502
251270,2023-04-13,69900,71800,69400,71700,246541,17487000000,85953502
251270,2023-04-14,71500,72500,69900,70500,215172,15279000000,85953502
251270,2023-04-17,70200,71800,69700,70900,169806,12013000000,85953502
251270,2023-04-18,69900,71000,68500,69000,201910,14003000000,85953502
251270,2023-04-19,69100,69700,67300,68000,163557,11171000000,85953502
251270,2023-04-20,68200,68600,65100,66400,319102,21169000000,85953502
