ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
316140,2021-08-06,11100,11200,11000,11050,2029751,22474000000,722267683
316140,2021-08-09,11150,11200,11100,11100,2017747,22479000000,722267683
316140,2021-08-10,11150,11250,11000,11100,2144479,23773000000,722267683
316140,2021-08-11,11150,11300,11100,11250,3163116,35509000000,722267683
316140,2021-08-12,11300,11350,11150,11200,2936782,33004000000,722267683
316140,2021-08-13,11300,11300,11000,11100,2491841,27682000000,722267683
316140,2021-08-17,11050,11150,10950,11050,2471075,27240000000,722267683
316140,2021-08-18,11050,11100,11000,11050,2032249,22471000000,722267683
316140,2021-08-19,11000,11050,10700,10750,3094696,33687000000,722267683
316140,2021-08-20,10750,10800,10450,10550,2815436,29808000000,722267683
316140,2021-08-23,10600,10800,10550,10700,1637399,17532000000,722267683
316140,2021-08-24,10800,11000,10750,10950,2153553,23495000000,722267683
316140,2021-08-25,10950,11050,10900,11000,1536421,16847000000,722267683
316140,2021-08-26,11050,11200,11000,11200,2326079,25826000000,722267683
316140,2021-08-27,11150,11350,11100,11350,2173145,24446000000,728060549
316140,2021-08-30,11350,11400,11050,11050,2422974,27011000000,728060549
316140,2021-08-31,11050,11250,10900,11250,3037236,33803000000,728060549
316140,2021-09-01,11200,11300,11100,11300,1627546,18282000000,728060549
316140,2021-09-02,11200,11350,11200,11250,2585524,29118000000,728060549
316140,2021-09-03,11300,11300,11150,11250,1604712,18040000000,728060549
316140,2021-09-06,11250,11300,11050,11100,2306295,25218000000,728060549
316140,2021-09-07,11050,11150,10950,11000,1305667,14366000000,728060549
316140,2021-09-08,10950,11150,10900,11100,1920057,21215000000,728060549
316140,2021-09-09,11000,11100,10650,10800,5995776,65077000000,728060549
316140,2021-09-10,10850,10950,10800,10950,2122524,23100000000,728060549
316140,2021-09-13,10950,11000,10850,11000,1970736,21517000000,728060549
316140,2021-09-14,11050,11150,11050,11100,2147981,23867000000,728060549
316140,2021-09-15,11000,11150,10950,11000,2027652,22377000000,728060549
316140,2021-09-16,11000,11050,10850,11000,2800947,30599000000,728060549
316140,2021-09-17,10950,11050,10850,11050,2174021,23876000000,728060549
316140,2021-09-23,10950,11100,10900,11100,2902730,31998000000,728060549
316140,2021-09-24,11150,11250,11100,11150,2671261,29848000000,728060549
316140,2021-09-27,11100,11250,11100,11250,1581382,17726000000,728060549
316140,2021-09-28,11300,11400,11250,11350,3228844,36612000000,728060549
316140,2021-09-29,11300,11350,11200,11350,2622377,29598000000,728060549
316140,2021-09-30,11350,11700,11350,11650,3490488,40352000000,728060549
316140,2021-10-01,11550,11650,11400,11500,1868187,21481000000,728060549
316140,2021-10-05,11500,11650,11300,11450,3471981,39703000000,728060549
316140,2021-10-06,11550,11600,11400,11500,2317148,26660000000,728060549
316140,2021-10-07,11550,11750,11550,11700,2798884,32705000000,728060549
316140,2021-10-08,11650,11700,11500,11600,2316215,26763000000,728060549
316140,2021-10-12,11650,11750,11550,11700,3148305,36715000000,728060549
316140,2021-10-13,11650,11800,11650,11800,1793877,21107000000,728060549
316140,2021-10-14,11800,11850,11600,11750,2285118,26821000000,728060549
316140,2021-10-15,11800,11950,11750,11950,2348145,27924000000,728060549
316140,2021-10-18,12050,12050,11900,12000,1717955,20578000000,728060549
316140,2021-10-19,12050,12350,12000,12350,2953960,36133000000,728060549
316140,2021-10-20,12400,12650,12350,12600,3563992,44690000000,728060549
316140,2021-10-21,12650,12950,12600,12750,3334291,42559000000,728060549
316140,2021-10-22,12750,13000,12650,12750,2319347,29737000000,728060549
316140,2021-10-25,12800,13100,12700,13000,3078599,39898000000,728060549
316140,2021-10-26,13200,13300,12900,13300,2456711,32230000000,728060549
316140,2021-10-27,13300,13450,13150,13400,2821913,37602000000,728060549
316140,2021-10-28,13400,13700,13200,13200,4045228,54362000000,728060549
316140,2021-10-29,13350,13400,13100,13250,2392909,31708000000,728060549
316140,2021-11-01,13200,13350,12850,13350,2298620,30158000000,728060549
316140,2021-11-02,13300,13500,13300,13450,1582771,21250000000,728060549
316140,2021-11-03,13500,13600,13200,13300,2387662,31966000000,728060549
316140,2021-11-04,13350,13600,13300,13600,2293763,30948000000,728060549
316140,2021-11-05,13600,13600,13250,13300,2526718,33841000000,728060549
316140,2021-11-08,13250,13400,13000,13350,1670951,22063000000,728060549
316140,2021-11-09,13300,13550,13100,13250,1468155,19502000000,728060549
316140,2021-11-10,13150,13300,13100,13200,1400660,18451000000,728060549
316140,2021-11-11,13200,13300,13050,13100,1997456,26219000000,728060549
316140,2021-11-12,13150,13350,13050,13150,1832615,24198000000,728060549
316140,2021-11-15,13200,13450,13050,13450,2131892,27978000000,728060549
316140,2021-11-16,13350,13550,13350,13550,1505453,20281000000,728060549
316140,2021-11-17,13550,13650,13250,13400,1796661,24140000000,728060549
316140,2021-11-18,13350,13550,13150,13500,1551149,20696000000,728060549
316140,2021-11-19,13400,13500,12900,13100,3053542,39970000000,728060549
316140,2021-11-22,13050,13400,12900,13350,2642415,35060000000,728060549
316140,2021-11-23,13450,13550,13250,13450,1838815,24674000000,728060549
316140,2021-11-24,13400,13600,13350,13500,1847800,24943000000,728060549
316140,2021-11-25,13550,13600,13400,13500,1498620,20259000000,728060549
316140,2021-11-26,13400,13450,12850,12900,3023428,39444000000,728060549
316140,2021-11-29,12400,12800,12400,12700,2861736,36197000000,728060549
316140,2021-11-30,12700,12750,12250,12600,4729690,59074000000,728060549
316140,2021-12-01,12600,12700,12400,12450,2126224,26645000000,728060549
316140,2021-12-02,12400,12550,12100,12500,1945225,24042000000,728060549
316140,2021-12-03,12550,12850,12500,12750,2190403,27780000000,728060549
316140,2021-12-06,12650,12950,12650,12850,1375052,17625000000,728060549
316140,2021-12-07,12900,13050,12850,13050,1526303,19791000000,728060549
316140,2021-12-08,13100,13200,13000,13050,1854494,24263000000,728060549
316140,2021-12-09,13050,13100,12900,13050,2100057,27315000000,728060549
316140,2021-12-10,13000,13100,12900,13000,1393009,18101000000,728060549
316140,2021-12-13,13000,13300,13000,13150,1753136,23131000000,728060549
316140,2021-12-14,13050,13200,12950,13200,1308347,17157000000,728060549
316140,2021-12-15,13200,13300,13100,13300,918487,12125000000,728060549
316140,2021-12-16,13300,13350,13200,13350,1252550,16643000000,728060549
316140,2021-12-17,13350,13650,13350,13550,3442434,46576000000,728060549
316140,2021-12-20,13450,13500,13250,13300,1517871,20278000000,728060549
316140,2021-12-21,13350,13500,13350,13450,1187283,15937000000,728060549
316140,2021-12-22,13450,13550,13400,13450,1252740,16874000000,728060549
316140,2021-12-23,13450,13500,13350,13450,1285750,17237000000,728060549
316140,2021-12-24,13400,13500,13350,13400,1627964,21834000000,728060549
316140,2021-12-27,13400,13450,13150,13150,2577392,34124000000,728060549
316140,2021-12-28,13150,13200,13000,13150,5214031,68107000000,728060549
316140,2021-12-29,12600,12900,12500,12850,4512421,57110000000,728060549
316140,2021-12-30,12800,12850,12650,12700,1517816,19361000000,728060549
316140,2022-01-03,12600,12950,12600,12800,1498991,19158000000,728060549
316140,2022-01-04,12800,13000,12750,13000,2130795,27465000000,728060549
316140,2022-01-05,13150,13200,12950,13050,2385685,31174000000,728060549
316140,2022-01-06,13050,13150,12800,12850,1716327,22223000000,728060549
316140,2022-01-07,12950,13100,12850,13100,1922826,25038000000,728060549
316140,2022-01-10,13200,13950,13150,13950,7988069,109458000000,728060549
316140,2022-01-11,13850,14700,13850,14550,7886028,113752000000,728060549
316140,2022-01-12,14550,14900,14400,14900,4337072,63642000000,728060549
316140,2022-01-13,14800,15000,14750,15000,2678410,39920000000,728060549
316140,2022-01-14,14900,15150,14500,15000,4598922,68560000000,728060549
316140,2022-01-17,14850,14900,14450,14800,1979429,29143000000,728060549
316140,2022-01-18,14800,15000,14700,14900,1880801,27923000000,728060549
316140,2022-01-19,14700,15350,14700,15050,3263293,49153000000,728060549
316140,2022-01-20,15000,15100,14650,14800,2880216,42743000000,728060549
316140,2022-01-21,14650,14900,14600,14850,1531309,22598000000,728060549
316140,2022-01-24,14850,14950,14300,14500,3094990,44829000000,728060549
316140,2022-01-25,14500,14500,13850,14000,3360048,47087000000,728060549
316140,2022-01-26,14000,14450,14000,14350,3085528,43886000000,728060549
316140,2022-01-27,14350,14600,14100,14300,3598578,51468000000,728060549
316140,2022-01-28,14450,14750,14350,14650,3080939,44919000000,728060549
316140,2022-02-03,14700,14900,14450,14650,2292121,33593000000,728060549
316140,2022-02-04,14650,15450,14650,15350,4275274,64669000000,728060549
316140,2022-02-07,15600,15600,15000,15100,3163495,48124000000,728060549
316140,2022-02-08,15200,15400,14950,15200,2249988,34114000000,728060549
316140,2022-02-09,15300,15900,15250,15850,3867919,60821000000,728060549
316140,2022-02-10,15900,16100,15450,15550,3307556,51793000000,728060549
316140,2022-02-11,15200,15350,15000,15150,23609095,356617000000,728060549
316140,2022-02-14,15050,15100,14500,14700,5076468,74400000000,728060549
316140,2022-02-15,14700,14800,14400,14500,3458230,50442000000,728060549
316140,2022-02-16,14750,14800,14350,14650,3521163,51279000000,728060549
316140,2022-02-17,14650,15200,14650,14900,3989435,59663000000,728060549
316140,2022-02-18,14550,14950,14550,14850,2477828,36506000000,728060549
316140,2022-02-21,14550,14650,14450,14500,1970233,28586000000,728060549
316140,2022-02-22,14300,14700,14250,14600,2786795,40228000000,728060549
316140,2022-02-23,14700,14750,14350,14400,2259226,32743000000,728060549
316140,2022-02-24,14250,14350,14000,14250,3355199,47605000000,728060549
316140,2022-02-25,14200,14350,14000,14200,3018445,42789000000,728060549
316140,2022-02-28,14200,14300,14050,14300,4962074,70636000000,728060549
316140,2022-03-02,14050,14150,13550,13700,4867388,66847000000,728060549
316140,2022-03-03,13950,14150,13850,14150,2354759,33065000000,728060549
316140,2022-03-04,13950,14050,13700,13950,2866299,39717000000,728060549
316140,2022-03-07,13650,13750,13350,13450,3768541,50681000000,728060549
316140,2022-03-08,13100,13550,13050,13500,3620282,48502000000,728060549
316140,2022-03-10,14000,14200,13850,14050,4085167,57220000000,728060549
316140,2022-03-11,14000,14100,13850,14050,2014585,28226000000,728060549
316140,2022-03-14,14000,14250,13900,14250,1938870,27469000000,728060549
316140,2022-03-15,14400,14500,14150,14450,2558480,36786000000,728060549
316140,2022-03-16,14500,14550,14300,14500,2004937,28949000000,728060549
316140,2022-03-17,14800,15000,14650,14650,3468479,51334000000,728060549
316140,2022-03-18,14550,14800,14500,14800,6435482,95002000000,728060549
316140,2022-03-21,14800,14900,14550,14550,1614234,23713000000,728060549
316140,2022-03-22,14650,15000,14600,14900,2141134,31829000000,728060549
316140,2022-03-23,15050,15300,15000,15100,2859562,43305000000,728060549
316140,2022-03-24,15000,15200,14950,15200,1770922,26777000000,728060549
316140,2022-03-25,15150,15200,14900,15100,1589638,23928000000,728060549
316140,2022-03-28,15050,15350,14950,15250,1466286,22325000000,728060549
316140,2022-03-29,15350,15800,15350,15450,2859632,44390000000,728060549
316140,2022-03-30,15500,15500,15150,15200,2132742,32560000000,728060549
316140,2022-03-31,15300,15500,15250,15350,1968902,30248000000,728060549
316140,2022-04-01,15050,15350,15050,15350,1403428,21395000000,728060549
316140,2022-04-04,15350,15450,15250,15300,1171768,17932000000,728060549
316140,2022-04-05,15300,15350,14800,14850,2576657,38413000000,728060549
316140,2022-04-06,14850,15100,14800,15000,1845030,27682000000,728060549
316140,2022-04-07,14950,15250,14850,15150,2382154,35848000000,728060549
316140,2022-04-08,15150,15250,15000,15200,1354843,20556000000,728060549
316140,2022-04-11,15200,15450,15150,15450,1898856,29191000000,728060549
316140,2022-04-12,15450,15500,15300,15450,2038529,31413000000,728060549
316140,2022-04-13,15400,15400,15150,15300,1497102,22888000000,728060549
316140,2022-04-14,15250,15400,15200,15400,1475005,22622000000,728060549
316140,2022-04-15,15350,15400,15200,15200,999294,15271000000,728060549
316140,2022-04-18,15150,15250,15050,15250,679329,10316000000,728060549
316140,2022-04-19,15300,15800,15300,15800,2875895,44828000000,728060549
316140,2022-04-20,15750,16050,15700,16000,3448198,54960000000,728060549
316140,2022-04-21,16150,16200,15850,16200,2020934,32493000000,728060549
316140,2022-04-22,16050,16300,15950,16200,2621544,42319000000,728060549
316140,2022-04-25,16150,16350,15750,15800,2929023,46836000000,728060549
316140,2022-04-26,15900,15900,15550,15700,2096419,32913000000,728060549
316140,2022-04-27,15400,15500,15050,15300,2350194,35974000000,728060549
316140,2022-04-28,14900,15350,14350,15300,5016438,74814000000,728060549
316140,2022-04-29,15150,15200,14600,14750,4987409,73532000000,728060549
316140,2022-05-02,14450,14950,14400,14950,1954649,28852000000,728060549
316140,2022-05-03,14900,15300,14850,15200,2111238,31979000000,728060549
316140,2022-05-04,15200,15450,15200,15350,1635531,25126000000,728060549
316140,2022-05-06,15250,15350,15100,15300,1603983,24502000000,728060549
316140,2022-05-09,15250,15400,15150,15300,1616294,24721000000,728060549
316140,2022-05-10,15250,15250,14900,14950,1864518,27981000000,728060549
316140,2022-05-11,14950,15050,14550,14650,2506301,36799000000,728060549
316140,2022-05-12,14500,15250,14500,15050,3285891,49268000000,728060549
316140,2022-05-13,15300,15750,15100,15700,4085943,63582000000,728060549
316140,2022-05-16,15750,15800,15500,15700,2048792,32081000000,728060549
316140,2022-05-17,15750,16000,15650,15700,2837785,44929000000,728060549
316140,2022-05-18,15250,15250,14800,14900,25912180,392422000000,728060549
316140,2022-05-19,14250,14400,14000,14200,10104330,143162000000,728060549
316140,2022-05-20,14100,14750,14100,14600,4807353,69818000000,728060549
316140,2022-05-23,14650,14700,14350,14650,2109254,30727000000,728060549
316140,2022-05-24,14750,14950,14750,14800,2421215,35948000000,728060549
316140,2022-05-25,14850,14950,14750,14800,1971404,29266000000,728060549
316140,2022-05-26,14850,15000,14550,14850,2363451,34988000000,728060549
316140,2022-05-27,14850,15000,14750,14900,2338613,34781000000,728060549
316140,2022-05-30,15000,15150,14900,14950,1615577,24281000000,728060549
316140,2022-05-31,14950,15100,14700,14900,11738420,175027000000,728060549
316140,2022-06-02,15000,15000,14550,14600,2865157,42273000000,728060549
316140,2022-06-03,14750,14800,14500,14600,1658177,24241000000,728060549
316140,2022-06-07,14600,14700,14500,14600,1740445,25392000000,728060549
316140,2022-06-08,14700,14850,14600,14750,1820335,26840000000,728060549
316140,2022-06-09,14750,14950,14700,14900,4449193,66179000000,728060549
316140,2022-06-10,14750,14850,14550,14750,1857951,27373000000,728060549
316140,2022-06-13,14500,14500,14000,14050,3963793,56212000000,728060549
316140,2022-06-14,13750,14350,13750,14350,3314962,46665000000,728060549
316140,2022-06-15,14300,14350,13950,14000,2220476,31287000000,728060549
316140,2022-06-16,14150,14250,13900,13900,2134037,30012000000,728060549
316140,2022-06-17,13650,13800,13500,13650,26978864,360244000000,728060549
316140,2022-06-20,13550,13650,13150,13400,3133997,41815000000,728060549
316140,2022-06-21,13500,13600,13250,13300,2148219,28845000000,728060549
316140,2022-06-22,13350,13450,12700,12800,3616020,46737000000,728060549
316140,2022-06-23,12800,13000,12400,12500,4122431,52099000000,728060549
316140,2022-06-24,12500,12850,12400,12850,2597873,32892000000,728060549
316140,2022-06-27,12950,13000,12450,12500,4213292,53112000000,728060549
316140,2022-06-28,12550,12650,12350,12550,3742054,46809000000,728060549
316140,2022-06-29,12400,12450,11950,12050,4466224,53958000000,728060549
316140,2022-06-30,12000,12200,11950,12100,2346127,28329000000,728060549
316140,2022-07-01,12200,12350,11850,12000,2667706,32251000000,728060549
316140,2022-07-04,12000,12000,11500,11650,2622898,30635000000,728060549
316140,2022-07-05,11700,11950,11600,11900,2517453,29661000000,728060549
316140,2022-07-06,11750,11800,11200,11300,3968253,45269000000,728060549
316140,2022-07-07,11400,11550,11150,11450,3633084,41385000000,728060549
316140,2022-07-08,11450,11750,11350,11600,1963281,22766000000,728060549
316140,2022-07-11,11600,11750,11500,11550,1361105,15784000000,728060549
316140,2022-07-12,11500,11500,11200,11350,2015459,22888000000,728060549
316140,2022-07-13,11450,11600,11400,11450,2247422,25849000000,728060549
316140,2022-07-14,11350,11450,11300,11300,2297018,26072000000,728060549
316140,2022-07-15,11200,11250,10800,11000,3138758,34492000000,728060549
316140,2022-07-18,11250,11650,11200,11650,3470919,39955000000,728060549
316140,2022-07-19,11550,11750,11500,11600,1545389,17948000000,728060549
316140,2022-07-20,11900,12250,11850,11950,4041303,48680000000,728060549
316140,2022-07-21,12000,12200,11800,12200,3079548,37212000000,728060549
316140,2022-07-22,12200,12250,11900,12050,2282212,27402000000,728060549
316140,2022-07-25,12050,12200,11900,11950,1610250,19339000000,728060549
316140,2022-07-26,11950,11950,11750,11900,1850172,21872000000,728060549
316140,2022-07-27,11800,11850,11650,11850,1862661,21897000000,728060549
316140,2022-07-28,11900,12000,11600,11750,2439949,28638000000,728060549
316140,2022-07-29,11750,11900,11700,11900,2054621,24340000000,728060549
316140,2022-08-01,11850,11900,11700,11750,1707439,20129000000,728060549
316140,2022-08-02,11750,11800,11600,11750,1816087,21233000000,728060549
316140,2022-08-03,11700,11850,11700,11850,1430050,16870000000,728060549
316140,2022-08-04,11900,11900,11700,11750,1345945,15821000000,728060549
316140,2022-08-05,11800,11950,11750,11800,2676614,31714000000,728060549
316140,2022-08-08,11850,12150,11800,12150,3256631,39113000000,728060549
316140,2022-08-09,12200,12250,12050,12200,1793147,21769000000,728060549
316140,2022-08-10,12200,12200,11950,12000,2190402,26357000000,728060549
316140,2022-08-11,12150,12300,12100,12300,2718338,33181000000,728060549
316140,2022-08-12,12400,12550,12300,12400,2713720,33615000000,728060549
316140,2022-08-16,12450,12500,12300,12350,1601210,19768000000,728060549
316140,2022-08-17,12400,12500,12250,12450,1850783,22900000000,728060549
316140,2022-08-18,12300,12350,12200,12200,1498647,18357000000,728060549
316140,2022-08-19,12200,12450,12050,12450,2548425,31322000000,728060549
316140,2022-08-22,12350,12350,12100,12200,1713563,20901000000,728060549
316140,2022-08-23,12050,12200,12000,12050,1704136,20574000000,728060549
316140,2022-08-24,12100,12250,12050,12200,1882140,22926000000,728060549
316140,2022-08-25,12200,12400,12200,12300,1365150,16786000000,728060549
316140,2022-08-26,12350,12400,12200,12300,1695519,20815000000,728060549
316140,2022-08-29,12050,12100,11900,12000,2056779,24671000000,728060549
316140,2022-08-30,12050,12150,11950,12050,1666215,20067000000,728060549
316140,2022-08-31,12000,12200,11950,12200,5496204,66839000000,728060549
316140,2022-09-01,12100,12250,11550,11550,3855632,45344000000,728060549
316140,2022-09-02,11550,11650,11350,11450,2238388,25654000000,728060549
316140,2022-09-05,11450,11750,11450,11600,1810213,20915000000,728060549
316140,2022-09-06,11600,11650,11450,11550,1211787,13961000000,728060549
316140,2022-09-07,11450,11500,11250,11300,1859511,21073000000,728060549
316140,2022-09-08,11350,11400,11100,11350,2772670,31285000000,728060549
316140,2022-09-13,11550,11800,11500,11800,2863102,33467000000,728060549
316140,2022-09-14,11450,11700,11400,11550,2016937,23273000000,728060549
316140,2022-09-15,11650,11800,11500,11700,1891997,22126000000,728060549
316140,2022-09-16,11700,11850,11600,11800,2153386,25301000000,728060549
316140,2022-09-19,11850,11900,11600,11700,1203409,14086000000,728060549
316140,2022-09-20,11750,11850,11700,11850,1287105,15179000000,728060549
316140,2022-09-21,11750,11850,11700,11800,1843805,21763000000,728060549
316140,2022-09-22,11650,11850,11600,11800,1789908,21038000000,728060549
316140,2022-09-23,11850,12000,11750,11950,2279826,27101000000,728060549
316140,2022-09-26,11850,11900,11300,11350,3321852,38251000000,728060549
316140,2022-09-27,11400,11450,11000,11250,2857597,31877000000,728060549
316140,2022-09-28,11150,11150,10700,10950,4009821,43744000000,728060549
316140,2022-09-29,11000,11200,10900,10950,2367295,26065000000,728060549
316140,2022-09-30,10850,10950,10650,10700,2261502,24371000000,728060549
316140,2022-10-04,10800,11200,10750,11100,2238962,24684000000,728060549
316140,2022-10-05,11300,11450,11050,11200,2443965,27400000000,728060549
316140,2022-10-06,11150,11250,11100,11100,940751,10499000000,728060549
316140,2022-10-07,11050,11400,10950,11400,1665047,18668000000,728060549
316140,2022-10-11,11200,11250,11000,11100,1626709,18068000000,728060549
316140,2022-10-12,11100,11450,11000,11350,2553530,28843000000,728060549
316140,2022-10-13,11400,11550,11300,11350,2414972,27495000000,728060549
316140,2022-10-14,11500,11900,11500,11850,2960492,34747000000,728060549
316140,2022-10-17,11800,11900,11600,11700,2094259,24559000000,728060549
316140,2022-10-18,11900,12000,11700,11850,2331163,27605000000,728060549
316140,2022-10-19,11950,12000,11850,12000,2160785,25845000000,728060549
316140,2022-10-20,11950,12050,11750,12000,4012900,47837000000,728060549
316140,2022-10-21,11950,11950,11650,11750,2958137,34789000000,728060549
316140,2022-10-24,11900,11950,11300,11450,3130649,36244000000,728060549
316140,2022-10-25,11500,11600,11400,11500,2126579,24419000000,728060549
316140,2022-10-26,11550,11600,11300,11350,2296456,26253000000,728060549
316140,2022-10-27,11450,11700,11400,11650,2107632,24328000000,728060549
316140,2022-10-28,11600,11850,11500,11850,2371994,27928000000,728060549
316140,2022-10-31,11950,12000,11650,11750,2624974,30841000000,728060549
316140,2022-11-01,11800,11850,11700,11750,1587902,18659000000,728060549
316140,2022-11-02,11700,11750,11550,11600,2408874,28003000000,728060549
316140,2022-11-03,11400,11550,11300,11400,2645627,30194000000,728060549
316140,2022-11-04,11350,11500,11350,11450,2066898,23574000000,728060549
316140,2022-11-07,11550,11600,11400,11550,2049829,23618000000,728060549
316140,2022-11-08,11600,11750,11500,11700,2103317,24480000000,728060549
316140,2022-11-09,11750,11850,11700,11800,1638350,19306000000,728060549
316140,2022-11-10,11700,11900,11650,11800,2705729,31951000000,728060549
316140,2022-11-11,12050,12100,11800,11950,2528678,30153000000,728060549
316140,2022-11-14,11950,12000,11850,11900,1894775,22611000000,728060549
316140,2022-11-15,11950,12050,11900,11950,1425191,17039000000,728060549
316140,2022-11-16,12000,12250,11900,12200,2711425,32840000000,728060549
316140,2022-11-17,12200,12300,11900,11900,2151493,25849000000,728060549
316140,2022-11-18,11900,12050,11750,11750,2106079,25000000000,728060549
316140,2022-11-21,11850,12150,11750,12100,2196632,26368000000,728060549
316140,2022-11-22,12100,12350,12050,12350,1934745,23660000000,728060549
316140,2022-11-23,12350,12400,12200,12300,1843767,22674000000,728060549
316140,2022-11-24,12350,12550,12300,12550,1888066,23517000000,728060549
316140,2022-11-25,12600,12700,12350,12450,1260692,15740000000,728060549
316140,2022-11-28,12450,12450,12100,12150,2234111,27292000000,728060549
316140,2022-11-29,12200,12700,12200,12650,2565432,32115000000,728060549
316140,2022-11-30,12600,13100,12550,13000,6594930,85475000000,728060549
316140,2022-12-01,13100,13150,12950,13100,2548936,33283000000,728060549
316140,2022-12-02,13050,13050,12750,12750,2013356,25931000000,728060549
316140,2022-12-05,12800,12900,12650,12800,1958008,24984000000,728060549
316140,2022-12-06,12700,12900,12650,12750,1636968,20928000000,728060549
316140,2022-12-07,12750,12800,12450,12500,2733905,34348000000,728060549
316140,2022-12-08,12550,12700,12350,12550,3010001,37722000000,728060549
316140,2022-12-09,12700,12950,12600,12950,2646114,33974000000,728060549
316140,2022-12-12,12850,12950,12800,12850,1892067,24389000000,728060549
316140,2022-12-13,12950,12950,12600,12850,2144615,27513000000,728060549
316140,2022-12-14,12900,12950,12700,12800,1502037,19215000000,728060549
316140,2022-12-15,12800,12850,12650,12650,1727615,21946000000,728060549
316140,2022-12-16,12500,12850,12450,12850,2019523,25730000000,728060549
316140,2022-12-19,12800,12950,12750,12900,1431662,18427000000,728060549
316140,2022-12-20,12900,13000,12850,12950,1655714,21401000000,728060549
316140,2022-12-21,12950,13000,12850,12900,2136130,27596000000,728060549
316140,2022-12-22,12900,12950,12750,12900,1863013,23883000000,728060549
316140,2022-12-23,12800,12850,12700,12750,2148171,27403000000,728060549
316140,2022-12-26,12750,12800,12700,12750,2216919,28311000000,728060549
316140,2022-12-27,12800,13000,12750,13000,5054983,65236000000,728060549
316140,2022-12-28,12200,12250,11700,11800,6610706,78638000000,728060549
316140,2022-12-29,11700,11900,11550,11550,2983405,34812000000,728060549
316140,2023-01-02,11600,11700,11200,11250,2059497,23496000000,728060549
316140,2023-01-03,11250,11500,11100,11450,2183993,24692000000,728060549
316140,2023-01-04,11350,11900,11350,11900,2855036,33509000000,728060549
316140,2023-01-05,11850,12450,11850,12400,4531914,55534000000,728060549
316140,2023-01-06,12350,12700,12300,12450,3900142,48912000000,728060549
316140,2023-01-09,12600,12700,12300,12400,2795327,34852000000,728060549
316140,2023-01-10,12400,12700,12300,12700,2435948,30579000000,728060549
316140,2023-01-11,12700,12700,12350,12350,2687370,33481000000,728060549
316140,2023-01-12,12400,12550,12350,12350,2818179,34951000000,728060549
316140,2023-01-13,12400,12800,12300,12750,4037630,50821000000,728060549
316140,2023-01-16,12750,13400,12700,13300,6163074,81285000000,728060549
316140,2023-01-17,13200,13300,12850,12850,3369812,43772000000,728060549
316140,2023-01-18,12850,12900,12600,12800,2369189,30152000000,728060549
316140,2023-01-19,12650,12750,12400,12500,2624786,32940000000,728060549
316140,2023-01-20,12450,12800,12450,12700,2198932,27788000000,728060549
316140,2023-01-25,12800,12950,12750,12890,2263463,29127000000,728060549
316140,2023-01-26,12890,13370,12890,13370,4693207,62112000000,728060549
316140,2023-01-27,13350,13500,13220,13480,3675353,49288000000,728060549
316140,2023-01-30,13460,13510,13320,13440,3127477,42017000000,728060549
316140,2023-01-31,13440,13500,12780,12790,4524749,58724000000,728060549
316140,2023-02-01,12810,12910,12670,12800,2662426,34006000000,728060549
316140,2023-02-02,12820,12850,12470,12550,3243812,40849000000,728060549
316140,2023-02-03,12510,12720,12400,12520,2812319,35297000000,728060549
316140,2023-02-06,12490,12490,12220,12330,2858638,35366000000,728060549
316140,2023-02-07,12340,12370,12230,12300,1963216,24133000000,728060549
316140,2023-02-08,12310,12810,12310,12800,3442538,43596000000,728060549
316140,2023-02-09,12850,12920,12400,12430,3300649,41484000000,728060549
316140,2023-02-10,12440,12740,12390,12650,2379611,30092000000,728060549
316140,2023-02-13,12560,12950,12560,12950,3204914,41254000000,728060549
316140,2023-02-14,12900,12930,12500,12590,3285926,41509000000,728060549
316140,2023-02-15,12550,12550,12160,12200,4085986,50240000000,728060549
316140,2023-02-16,12200,12300,12040,12130,3043985,36909000000,728060549
316140,2023-02-17,12100,12490,12100,12400,2447769,30331000000,728060549
316140,2023-02-20,12380,12440,12270,12390,1206388,14921000000,728060549
316140,2023-02-21,12390,12490,12260,12390,1439823,17846000000,728060549
316140,2023-02-22,12340,12360,12160,12190,1665701,20383000000,728060549
316140,2023-02-23,12210,12430,12190,12210,1804960,22158000000,728060549
316140,2023-02-24,12190,12400,12180,12310,2745395,33760000000,728060549
316140,2023-02-27,12240,12280,12030,12150,1983694,24065000000,728060549
316140,2023-02-28,12150,12260,12110,12200,2772077,33789000000,728060549
316140,2023-03-02,12150,12230,11860,11960,4031150,48351000000,728060549
316140,2023-03-03,11950,12030,11680,11710,3021688,35612000000,728060549
316140,2023-03-06,11720,11860,11640,11690,2968575,34811000000,728060549
316140,2023-03-07,11700,11860,11650,11780,1857755,21929000000,728060549
316140,2023-03-08,11800,11870,11620,11650,2202726,25802000000,728060549
316140,2023-03-09,11700,11720,11550,11580,2894562,33617000000,728060549
316140,2023-03-10,11400,11420,11260,11300,2961524,33528000000,728060549
316140,2023-03-13,11250,11430,11150,11400,2047813,23105000000,728060549
316140,2023-03-14,11250,11260,11000,11010,3190350,35336000000,728060549
316140,2023-03-15,11170,11370,10990,11100,3159120,35280000000,728060549
316140,2023-03-16,10940,11000,10880,10950,3285192,35893000000,728060549
316140,2023-03-17,11060,11260,11010,11090,4092995,45424000000,728060549
316140,2023-03-20,11070,11270,11000,11020,2194665,24328000000,728060549
