ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
271560,2021-08-25,126000,126000,124000,125000,121738,15223000000,39536132
271560,2021-08-26,124500,126000,123500,125000,100457,12518000000,39536132
271560,2021-08-27,124000,125000,122000,124000,90143,11192000000,39536132
271560,2021-08-30,125000,128000,125000,127000,129796,16460000000,39536132
271560,2021-08-31,126500,128000,125000,126500,115442,14600000000,39536132
271560,2021-09-01,126000,128000,125000,127000,53265,6744000000,39536132
271560,2021-09-02,126000,127500,125000,126000,87393,10992000000,39536132
271560,2021-09-03,126000,127000,124500,125000,74951,9390000000,39536132
271560,2021-09-06,125000,125500,123000,125000,62563,7778000000,39536132
271560,2021-09-07,124500,125500,123500,124000,60462,7513000000,39536132
271560,2021-09-08,123000,126000,123000,125000,106672,13339000000,39536132
271560,2021-09-09,124000,125000,123500,124000,89272,11076000000,39536132
271560,2021-09-10,124500,124500,123000,123500,53183,6593000000,39536132
271560,2021-09-13,123500,125000,121500,123500,123786,15256000000,39536132
271560,2021-09-14,124000,125500,122500,124500,155500,19350000000,39536132
271560,2021-09-15,127000,130000,125000,129500,298786,38470000000,39536132
271560,2021-09-16,129000,129500,124500,125000,107930,13648000000,39536132
271560,2021-09-17,125000,127500,124000,126000,110322,13920000000,39536132
271560,2021-09-23,124000,125500,123000,124000,92697,11496000000,39536132
271560,2021-09-24,123500,124000,121500,122000,59453,7268000000,39536132
271560,2021-09-27,121000,122500,120000,122000,57833,7042000000,39536132
271560,2021-09-28,121000,122000,118000,120500,108284,12946000000,39536132
271560,2021-09-29,117500,119500,117000,117500,77192,9091000000,39536132
271560,2021-09-30,117000,118500,116500,117500,95044,11164000000,39536132
271560,2021-10-01,116500,118000,115500,116000,74954,8728000000,39536132
271560,2021-10-05,115000,117000,114500,115000,75158,8692000000,39536132
271560,2021-10-06,116000,116500,114500,115000,74474,8595000000,39536132
271560,2021-10-07,116000,119000,115500,118000,68938,8125000000,39536132
271560,2021-10-08,117000,118500,116500,117000,38634,4534000000,39536132
271560,2021-10-12,117000,117500,115000,116000,67977,7860000000,39536132
271560,2021-10-13,116500,118000,115000,117000,47477,5563000000,39536132
271560,2021-10-14,118000,120000,117500,120000,64437,7696000000,39536132
271560,2021-10-15,118500,120000,118500,119000,48560,5791000000,39536132
271560,2021-10-18,118000,118000,116500,117500,70450,8265000000,39536132
271560,2021-10-19,118500,120000,118000,119500,43290,5153000000,39536132
271560,2021-10-20,123000,126500,122000,125000,249680,31190000000,39536132
271560,2021-10-21,125500,128000,124500,125000,112838,14282000000,39536132
271560,2021-10-22,123500,126500,123000,125500,68421,8563000000,39536132
271560,2021-10-25,124000,126000,123500,124000,47816,5955000000,39536132
271560,2021-10-26,124500,125000,122000,123500,70573,8707000000,39536132
271560,2021-10-27,122500,123000,120000,120500,81902,9911000000,39536132
271560,2021-10-28,120000,121000,119000,119000,56050,6706000000,39536132
271560,2021-10-29,118500,119500,117000,118000,76906,9090000000,39536132
271560,2021-11-01,118000,121500,117500,120000,49695,5952000000,39536132
271560,2021-11-02,120500,121000,119000,119500,47810,5733000000,39536132
271560,2021-11-03,119500,120000,117000,117500,72091,8490000000,39536132
271560,2021-11-04,118000,119000,117500,117500,43187,5105000000,39536132
271560,2021-11-05,118000,118500,115500,116000,71167,8295000000,39536132
271560,2021-11-08,116000,116500,115000,115500,61389,7100000000,39536132
271560,2021-11-09,115500,117000,113500,114500,114678,13147000000,39536132
271560,2021-11-10,113500,114000,112000,112500,86091,9713000000,39536132
271560,2021-11-11,111500,112000,109500,110500,107203,11849000000,39536132
271560,2021-11-12,110000,112000,110000,110000,88132,9760000000,39536132
271560,2021-11-15,110500,111500,109500,110500,131746,14555000000,39536132
271560,2021-11-16,110500,111000,108000,108000,161672,17634000000,39536132
271560,2021-11-17,107500,110000,105500,108500,181537,19500000000,39536132
271560,2021-11-18,107500,108500,106000,106000,107264,11506000000,39536132
271560,2021-11-19,106000,107000,105000,105500,131471,13891000000,39536132
271560,2021-11-22,105000,109000,104500,106000,130134,13821000000,39536132
271560,2021-11-23,105500,110000,105000,109000,112376,12114000000,39536132
271560,2021-11-24,107500,108000,106000,106000,90104,9621000000,39536132
271560,2021-11-25,106000,106500,104500,105000,108770,11473000000,39536132
271560,2021-11-26,105000,107500,103500,104500,94635,9962000000,39536132
271560,2021-11-29,102500,105500,102000,103000,88967,9244000000,39536132
271560,2021-11-30,103500,103500,97100,97100,333272,32942000000,39536132
271560,2021-12-01,97000,101500,96800,100000,181098,18031000000,39536132
271560,2021-12-02,97000,101000,96800,100500,96088,9608000000,39536132
271560,2021-12-03,100500,102500,99500,101000,91581,9247000000,39536132
271560,2021-12-06,100500,102000,99100,100500,75512,7592000000,39536132
271560,2021-12-07,101000,103500,99900,102500,126518,12842000000,39536132
271560,2021-12-08,104000,104500,100500,101000,94139,9626000000,39536132
271560,2021-12-09,101500,104500,101000,102500,86847,8914000000,39536132
271560,2021-12-10,101500,103000,101500,102000,47718,4884000000,39536132
271560,2021-12-13,103500,106000,103000,104500,115149,12092000000,39536132
271560,2021-12-14,104500,108500,104000,107500,181882,19557000000,39536132
271560,2021-12-15,108500,110000,106500,107500,113326,12254000000,39536132
271560,2021-12-16,108500,109000,106000,108500,91771,9899000000,39536132
271560,2021-12-17,108500,112000,107000,110000,167005,18409000000,39536132
271560,2021-12-20,109000,112000,108500,110000,104199,11507000000,39536132
271560,2021-12-21,110500,111000,107500,109500,71067,7776000000,39536132
271560,2021-12-22,108500,109000,105500,106000,101275,10797000000,39536132
271560,2021-12-23,106500,107000,104000,105000,79760,8381000000,39536132
271560,2021-12-24,105000,106000,104000,105000,80376,8427000000,39536132
271560,2021-12-27,105000,105500,103500,104000,70266,7323000000,39536132
271560,2021-12-28,104500,105500,103000,105500,92979,9686000000,39536132
271560,2021-12-29,104500,106500,103500,105500,78319,8269000000,39536132
271560,2021-12-30,105500,106500,103000,103500,75413,7874000000,39536132
271560,2022-01-03,103000,105000,103000,104000,58761,6095000000,39536132
271560,2022-01-04,103500,104000,102000,102500,71584,7330000000,39536132
271560,2022-01-05,102000,103000,101000,102500,75541,7680000000,39536132
271560,2022-01-06,103000,105000,101000,102000,115721,11893000000,39536132
271560,2022-01-07,102000,106500,101500,106000,116216,12215000000,39536132
271560,2022-01-10,106500,107500,104000,107000,128820,13723000000,39536132
271560,2022-01-11,106500,107500,105000,105000,82466,8722000000,39536132
271560,2022-01-12,105000,106500,105000,106000,39501,4175000000,39536132
271560,2022-01-13,107000,108500,105500,107000,74704,7982000000,39536132
271560,2022-01-14,107000,107000,105000,106000,59236,6269000000,39536132
271560,2022-01-17,105000,106500,103000,103500,61898,6472000000,39536132
271560,2022-01-18,103000,104500,101000,102000,102095,10428000000,39536132
271560,2022-01-19,101000,103500,100500,102000,89430,9138000000,39536132
271560,2022-01-20,102500,104000,101500,102000,103037,10546000000,39536132
271560,2022-01-21,101000,102500,100500,102000,82910,8421000000,39536132
271560,2022-01-24,102500,106000,101500,102000,127160,13166000000,39536132
271560,2022-01-25,102000,104000,98900,99800,151122,15146000000,39536132
271560,2022-01-26,99800,100500,97200,97200,142257,13986000000,39536132
271560,2022-01-27,98200,98600,92400,92400,192771,18068000000,39536132
271560,2022-01-28,92500,97500,92500,97200,89280,8545000000,39536132
271560,2022-02-03,97300,100500,97200,98600,61886,6156000000,39536132
271560,2022-02-04,98100,102000,98100,101000,72985,7350000000,39536132
271560,2022-02-07,101000,103000,99500,102000,85486,8710000000,39536132
271560,2022-02-08,103000,105000,100000,101500,86234,8859000000,39536132
271560,2022-02-09,103000,103500,101500,102500,48832,5008000000,39536132
271560,2022-02-10,103000,103500,100000,101500,104258,10580000000,39536132
271560,2022-02-11,100000,102000,99900,100500,47133,4758000000,39536132
271560,2022-02-14,100000,101000,98300,99600,55324,5506000000,39536132
271560,2022-02-15,100500,102500,98900,101000,67956,6884000000,39536132
271560,2022-02-16,102000,103000,101000,102000,54310,5549000000,39536132
271560,2022-02-17,101500,102000,98200,98500,191931,19040000000,39536132
271560,2022-02-18,98000,99400,97600,99300,58331,5760000000,39536132
271560,2022-02-21,98000,100500,97600,100500,50945,5079000000,39536132
271560,2022-02-22,99300,99500,97900,98800,96111,9461000000,39536132
271560,2022-02-23,99500,99500,97800,98800,55784,5491000000,39536132
271560,2022-02-24,97700,98400,94500,96300,152705,14640000000,39536132
271560,2022-02-25,96600,96700,93800,94400,168597,16037000000,39536132
271560,2022-02-28,94300,94300,90900,91500,224439,20590000000,39536132
271560,2022-03-02,91400,93000,90900,92100,120934,11125000000,39536132
271560,2022-03-03,93000,93400,92200,92400,83059,7686000000,39536132
271560,2022-03-04,93100,94000,89100,90000,265920,24135000000,39536132
271560,2022-03-07,89800,89900,85500,86700,267942,23244000000,39536132
271560,2022-03-08,85300,86200,83900,85800,216616,18375000000,39536132
271560,2022-03-10,87200,87300,85100,86000,181388,15555000000,39536132
271560,2022-03-11,86300,86300,84200,84700,186923,15842000000,39536132
271560,2022-03-14,84200,84400,80600,81100,274761,22348000000,39536132
271560,2022-03-15,80600,82500,80300,81600,214546,17525000000,39536132
271560,2022-03-16,81900,82100,80200,82000,166193,13516000000,39536132
271560,2022-03-17,83700,85300,83600,84700,353806,29936000000,39536132
271560,2022-03-18,84700,84700,83200,83400,173327,14518000000,39536132
271560,2022-03-21,83900,84500,83400,83500,140201,11753000000,39536132
271560,2022-03-22,83500,84300,83000,83800,117812,9876000000,39536132
271560,2022-03-23,84300,84800,83900,84400,151956,12814000000,39536132
271560,2022-03-24,84400,86300,83900,86200,154039,13165000000,39536132
271560,2022-03-25,86800,86900,85100,86400,122829,10556000000,39536132
271560,2022-03-28,86000,86100,85000,85100,106768,9110000000,39536132
271560,2022-03-29,85900,88800,85700,88400,213691,18776000000,39536132
271560,2022-03-30,89700,90300,87500,88300,197519,17557000000,39536132
271560,2022-03-31,88500,89300,87900,88800,82744,7350000000,39536132
271560,2022-04-01,88700,89300,88100,89100,101466,9015000000,39536132
271560,2022-04-04,89200,89700,88800,89700,60229,5379000000,39536132
271560,2022-04-05,89900,89900,88600,89200,56075,4994000000,39536132
271560,2022-04-06,88700,89600,88000,89000,85427,7597000000,39536132
271560,2022-04-07,88200,88800,87000,87700,89496,7856000000,39536132
271560,2022-04-08,87600,88200,87000,87200,71786,6265000000,39536132
271560,2022-04-11,87300,88700,86600,87900,87623,7704000000,39536132
271560,2022-04-12,87900,88200,85700,86200,93884,8096000000,39536132
271560,2022-04-13,86900,86900,85800,86900,46357,4009000000,39536132
271560,2022-04-14,87000,87500,86000,87000,74142,6414000000,39536132
271560,2022-04-15,86100,87100,85700,86900,64418,5560000000,39536132
271560,2022-04-18,86000,88600,86000,87900,64826,5693000000,39536132
271560,2022-04-19,88400,89700,87500,88900,121640,10779000000,39536132
271560,2022-04-20,89900,94500,89400,93500,445539,41466000000,39536132
271560,2022-04-21,94100,95600,93100,93300,192969,18195000000,39536132
271560,2022-04-22,92200,94900,91500,94100,163449,15340000000,39536132
271560,2022-04-25,93200,96500,92800,93500,225093,21360000000,39536132
271560,2022-04-26,94400,95000,91900,94300,132427,12473000000,39536132
271560,2022-04-27,92000,93400,91100,92300,104048,9615000000,39536132
271560,2022-04-28,92300,94700,91900,94500,81896,7658000000,39536132
271560,2022-04-29,94500,95900,93800,95000,105546,10029000000,39536132
271560,2022-05-02,94900,95700,94400,95400,67763,6450000000,39536132
271560,2022-05-03,94600,94900,91100,91100,182905,16824000000,39536132
271560,2022-05-04,91100,92700,91000,92100,64224,5900000000,39536132
271560,2022-05-06,91100,92100,90000,91200,82780,7527000000,39536132
271560,2022-05-09,90200,90900,88400,88900,74013,6598000000,39536132
271560,2022-05-10,87600,89400,86600,88200,106325,9365000000,39536132
271560,2022-05-11,88200,91500,88000,90600,87713,7930000000,39536132
271560,2022-05-12,89400,91500,89400,90400,74373,6756000000,39536132
271560,2022-05-13,91700,93400,90400,92500,106823,9880000000,39536132
271560,2022-05-16,92600,93700,91800,92000,76953,7144000000,39536132
271560,2022-05-17,92000,92900,89100,91200,161537,14692000000,39536132
271560,2022-05-18,92300,95800,92100,94200,318909,30156000000,39536132
271560,2022-05-19,93700,95500,93100,95000,190765,18000000000,39536132
271560,2022-05-20,95700,97000,93700,96000,185988,17843000000,39536132
271560,2022-05-23,98300,98300,95700,96000,92024,8880000000,39536132
271560,2022-05-24,95200,96400,92900,93200,104115,9805000000,39536132
271560,2022-05-25,94400,95800,93500,94200,140099,13315000000,39536132
271560,2022-05-26,93300,95900,93300,94700,67061,6355000000,39536132
271560,2022-05-27,96000,96000,94700,95400,50422,4810000000,39536132
271560,2022-05-30,95900,96500,95000,95200,44527,4255000000,39536132
271560,2022-05-31,95200,97400,95100,97400,139394,13491000000,39536132
271560,2022-06-02,96600,97300,94100,95000,114540,10849000000,39536132
271560,2022-06-03,95700,96500,95100,95600,78243,7497000000,39536132
271560,2022-06-07,94700,95600,93600,94400,56416,5305000000,39536132
271560,2022-06-08,94400,94600,92700,93000,40456,3782000000,39536132
271560,2022-06-09,92400,93300,91700,93100,60576,5617000000,39536132
271560,2022-06-10,92100,93000,91100,92100,46159,4244000000,39536132
271560,2022-06-13,90600,93300,90600,91200,86562,7930000000,39536132
271560,2022-06-14,90800,96200,88800,94300,255138,23840000000,39536132
271560,2022-06-15,97400,104500,97200,101500,707862,72150000000,39536132
271560,2022-06-16,101500,104500,100000,100500,185153,18846000000,39536132
271560,2022-06-17,99700,108000,99700,104500,450557,47428000000,39536132
271560,2022-06-20,106000,108000,103500,104500,213737,22583000000,39536132
271560,2022-06-21,104500,105000,100500,104000,191450,19705000000,39536132
271560,2022-06-22,103500,107000,102500,104000,187047,19642000000,39536132
271560,2022-06-23,103500,106500,103000,103500,180461,18896000000,39536132
271560,2022-06-24,103500,106000,101000,104500,176220,18272000000,39536132
271560,2022-06-27,104500,108500,104000,106000,152129,16229000000,39536132
271560,2022-06-28,106000,108500,105000,108000,117797,12662000000,39536132
271560,2022-06-29,107000,108000,104000,105500,153414,16190000000,39536132
271560,2022-06-30,105000,107500,103500,104000,89953,9455000000,39536132
271560,2022-07-01,105500,106500,103500,106000,122573,12890000000,39536132
271560,2022-07-04,106500,109000,105000,108000,150928,16181000000,39536132
271560,2022-07-05,108000,108500,101500,105000,221429,22953000000,39536132
271560,2022-07-06,104000,109000,103000,105000,165771,17578000000,39536132
271560,2022-07-07,106000,108500,104500,107500,129398,13909000000,39536132
271560,2022-07-08,107500,108000,105000,106000,118773,12680000000,39536132
271560,2022-07-11,106000,106500,104500,105000,72601,7661000000,39536132
271560,2022-07-12,105000,108000,105000,107500,139104,14811000000,39536132
271560,2022-07-13,108000,113000,107500,109000,203292,22434000000,39536132
271560,2022-07-14,108000,109500,106000,107000,138391,14844000000,39536132
271560,2022-07-15,108500,108500,104000,106500,90893,9642000000,39536132
271560,2022-07-18,106500,107000,103500,104000,140201,14631000000,39536132
271560,2022-07-19,104000,106000,102500,105000,119285,12416000000,39536132
271560,2022-07-20,106000,106500,101500,102000,157611,16189000000,39536132
271560,2022-07-21,101500,104500,101500,103500,109450,11261000000,39536132
271560,2022-07-22,102500,103000,100000,100500,162093,16330000000,39536132
271560,2022-07-25,100500,103500,100500,102500,79117,8104000000,39536132
271560,2022-07-26,102500,103000,101000,102500,55641,5681000000,39536132
271560,2022-07-27,103000,103500,101000,102000,78702,8048000000,39536132
271560,2022-07-28,102500,103500,99800,100500,122707,12367000000,39536132
271560,2022-07-29,101000,101500,99600,100500,92322,9253000000,39536132
271560,2022-08-01,100000,100500,97000,97800,179252,17525000000,39536132
271560,2022-08-02,97900,99900,97800,99300,89568,8846000000,39536132
271560,2022-08-03,97600,106000,97600,102000,288682,29527000000,39536132
271560,2022-08-04,102500,102500,99100,99400,129043,12912000000,39536132
271560,2022-08-05,99900,101500,99900,100000,58317,5870000000,39536132
271560,2022-08-08,99500,103000,98100,102000,135742,13710000000,39536132
271560,2022-08-09,102500,106500,102000,105000,147330,15453000000,39536132
271560,2022-08-10,106500,109500,105500,106500,151113,16152000000,39536132
271560,2022-08-11,106500,107500,105000,106000,107924,11449000000,39536132
271560,2022-08-12,105500,107000,103000,104500,68543,7165000000,39536132
271560,2022-08-16,105000,107000,103500,105500,83431,8764000000,39536132
271560,2022-08-17,105500,109000,105000,106000,123841,13209000000,39536132
271560,2022-08-18,106000,111500,105500,109000,217116,23804000000,39536132
271560,2022-08-19,109000,112000,108500,110000,148270,16410000000,39536132
271560,2022-08-22,109000,110500,105500,106000,137011,14703000000,39536132
271560,2022-08-23,106000,106500,100000,101500,339108,34399000000,39536132
271560,2022-08-24,101500,104000,99900,101000,171535,17353000000,39536132
271560,2022-08-25,101500,101500,99800,101000,116005,11643000000,39536132
271560,2022-08-26,101000,102000,99100,99600,137906,13770000000,39536132
271560,2022-08-29,98500,98700,97000,98200,71649,7013000000,39536132
271560,2022-08-30,99000,99400,97600,99000,67995,6711000000,39536132
271560,2022-08-31,99200,99500,97400,98400,127824,12596000000,39536132
271560,2022-09-01,98200,98600,97500,97500,68285,6690000000,39536132
271560,2022-09-02,97600,98400,96600,97000,50992,4962000000,39536132
271560,2022-09-05,97900,98200,95100,95600,70498,6771000000,39536132
271560,2022-09-06,95100,96300,95000,96000,38808,3708000000,39536132
271560,2022-09-07,94700,95500,93500,94100,63753,6024000000,39536132
271560,2022-09-08,95200,98200,95000,96800,120409,11679000000,39536132
271560,2022-09-13,97200,101500,97200,98800,173593,17250000000,39536132
271560,2022-09-14,97200,102000,96000,98400,129601,12836000000,39536132
271560,2022-09-15,98400,99800,98400,98400,66862,6608000000,39536132
271560,2022-09-16,97800,101500,97600,101500,110646,11083000000,39536132
271560,2022-09-19,102000,102000,97600,97900,75483,7434000000,39536132
271560,2022-09-20,98800,104000,98700,103000,165551,16864000000,39536132
271560,2022-09-21,101500,107000,101500,104500,265874,27855000000,39536132
271560,2022-09-22,103500,108000,102500,105000,183767,19465000000,39536132
271560,2022-09-23,106000,107000,102500,103000,57805,5988000000,39536132
271560,2022-09-26,102000,106000,101000,102500,134927,13913000000,39536132
271560,2022-09-27,104500,109500,102500,109000,262090,27979000000,39536132
271560,2022-09-28,108000,111000,103500,106500,203529,21612000000,39536132
271560,2022-09-29,107000,108000,104000,105000,121398,12747000000,39536132
271560,2022-09-30,106000,108000,103000,103000,151082,15761000000,39536132
271560,2022-10-04,103000,103000,99400,100500,161355,16194000000,39536132
271560,2022-10-05,101000,103000,99600,101500,103254,10454000000,39536132
271560,2022-10-06,102000,103000,100500,100500,50588,5132000000,39536132
271560,2022-10-07,100000,102000,98300,101000,112015,11275000000,39536132
271560,2022-10-11,99600,101000,96700,98200,115779,11367000000,39536132
271560,2022-10-12,97500,98500,96600,96700,87386,8516000000,39536132
271560,2022-10-13,97500,99000,96700,97400,106531,10439000000,39536132
271560,2022-10-14,97300,99000,96300,98100,58211,5716000000,39536132
271560,2022-10-17,99000,101000,96500,100000,85126,8406000000,39536132
271560,2022-10-18,100500,102000,99400,100500,96595,9708000000,39536132
271560,2022-10-19,102000,103000,98500,98900,87440,8719000000,39536132
271560,2022-10-20,98500,101000,98200,99800,72171,7181000000,39536132
271560,2022-10-21,98900,100500,98600,99600,48791,4856000000,39536132
271560,2022-10-24,101000,101000,98800,99400,51371,5118000000,39536132
271560,2022-10-25,100000,101500,99600,100500,75897,7626000000,39536132
271560,2022-10-26,100000,102000,98200,102000,65381,6573000000,39536132
271560,2022-10-27,102000,104500,99900,101000,96978,9827000000,39536132
271560,2022-10-28,100500,102000,100000,101000,46009,4650000000,39536132
271560,2022-10-31,101000,102000,100500,101500,41606,4218000000,39536132
271560,2022-11-01,101000,101500,99500,99900,74850,7492000000,39536132
271560,2022-11-02,99600,101000,99100,100500,57453,5751000000,39536132
271560,2022-11-03,99400,100500,98800,99000,91294,9076000000,39536132
271560,2022-11-04,98700,100500,98400,100500,86935,8658000000,39536132
271560,2022-11-07,100000,100500,96500,97000,162665,15915000000,39536132
271560,2022-11-08,97200,98600,97000,97900,77166,7557000000,39536132
271560,2022-11-09,98500,99100,97400,98100,110743,10858000000,39536132
271560,2022-11-10,98200,104500,98100,103000,272308,27768000000,39536132
271560,2022-11-11,104000,104500,100500,103000,178011,18191000000,39536132
271560,2022-11-14,103000,105000,102500,104500,98561,10272000000,39536132
271560,2022-11-15,105500,107500,104500,106500,121092,12864000000,39536132
271560,2022-11-16,107000,110000,106500,109500,199800,21827000000,39536132
271560,2022-11-17,108500,112000,108000,112000,175303,19411000000,39536132
271560,2022-11-18,112500,112500,109500,110500,105239,11668000000,39536132
271560,2022-11-21,110500,111500,109000,110000,73106,8066000000,39536132
271560,2022-11-22,109500,112000,107500,109500,84442,9240000000,39536132
271560,2022-11-23,109500,112500,108000,112000,72416,8057000000,39536132
271560,2022-11-24,111500,115000,110500,113500,126555,14366000000,39536132
271560,2022-11-25,114000,114500,111500,114000,65170,7386000000,39536132
271560,2022-11-28,112500,113000,109500,112000,75553,8430000000,39536132
271560,2022-11-29,112000,117000,112000,116000,139937,16127000000,39536132
271560,2022-11-30,116500,118500,113500,117500,266088,31193000000,39536132
271560,2022-12-01,117500,118500,114500,116500,146556,17030000000,39536132
271560,2022-12-02,116500,117000,114500,115500,72435,8346000000,39536132
271560,2022-12-05,115500,117000,112500,116000,82660,9512000000,39536132
271560,2022-12-06,115500,116500,112500,114000,73947,8458000000,39536132
271560,2022-12-07,114500,118000,114000,115500,94624,10989000000,39536132
271560,2022-12-08,115500,116000,114000,115500,89520,10305000000,39536132
271560,2022-12-09,116500,118500,115500,118000,113335,13309000000,39536132
271560,2022-12-12,118000,118500,116000,116500,74500,8729000000,39536132
271560,2022-12-13,117000,118500,115500,117000,78613,9194000000,39536132
271560,2022-12-14,118000,119500,117000,118500,77285,9147000000,39536132
271560,2022-12-15,119000,120500,118000,119000,149315,17811000000,39536132
271560,2022-12-16,118000,120500,117500,119500,112025,13377000000,39536132
271560,2022-12-19,118500,119000,116500,118000,79066,9282000000,39536132
271560,2022-12-20,116500,120000,114000,119000,169027,19957000000,39536132
271560,2022-12-21,122000,128000,121500,127500,359845,45115000000,39536132
271560,2022-12-22,127500,127500,124500,126500,130902,16462000000,39536132
271560,2022-12-23,126500,127000,125000,126500,86274,10871000000,39536132
271560,2022-12-26,125500,127000,125000,127000,68737,8681000000,39536132
271560,2022-12-27,127000,128000,126500,128000,93944,11998000000,39536132
271560,2022-12-28,126500,129000,125000,127500,103441,13200000000,39536132
271560,2022-12-29,127000,129000,126500,128000,87233,11180000000,39536132
271560,2023-01-02,129000,129000,123000,125500,85934,10803000000,39536132
271560,2023-01-03,126000,126500,121500,122500,150252,18501000000,39536132
271560,2023-01-04,123000,125000,117000,118000,244571,29133000000,39536132
271560,2023-01-05,119500,125000,119000,121500,162336,19809000000,39536132
271560,2023-01-06,119500,122500,118000,120500,146015,17592000000,39536132
271560,2023-01-09,121000,123500,119500,122500,110780,13521000000,39536132
271560,2023-01-10,122500,123500,119000,122000,110831,13436000000,39536132
271560,2023-01-11,121000,122000,117500,118000,155313,18412000000,39536132
271560,2023-01-12,118000,120000,116500,119000,109665,12999000000,39536132
271560,2023-01-13,119500,122000,118000,120000,103391,12355000000,39536132
271560,2023-01-16,120500,122000,119000,120500,100006,12040000000,39536132
271560,2023-01-17,120000,121000,118000,119000,134127,15946000000,39536132
271560,2023-01-18,119000,123000,118000,121500,156455,18972000000,39536132
271560,2023-01-19,120500,123500,120000,121500,113524,13853000000,39536132
271560,2023-01-20,121500,124000,120500,122000,97515,11882000000,39536132
271560,2023-01-25,122500,125000,122200,124500,134273,16592000000,39536132
271560,2023-01-26,123700,124800,122200,123300,123731,15270000000,39536132
271560,2023-01-27,122300,125500,121700,124600,121563,15015000000,39536132
271560,2023-01-30,124300,125100,123300,123700,97868,12144000000,39536132
271560,2023-01-31,124300,125300,123100,124500,140518,17516000000,39536132
271560,2023-02-01,123200,125800,123100,125300,98854,12348000000,39536132
271560,2023-02-02,125500,125500,119000,120500,241607,29190000000,39536132
271560,2023-02-03,119900,123300,119500,123300,101248,12336000000,39536132
271560,2023-02-06,123000,123300,121900,122200,66673,8158000000,39536132
271560,2023-02-07,121300,122800,120800,122100,107032,13014000000,39536132
271560,2023-02-08,122200,126000,121400,123400,170217,21040000000,39536132
271560,2023-02-09,123300,124400,119500,120500,160027,19383000000,39536132
271560,2023-02-10,119600,121100,119300,121000,114133,13738000000,39536132
271560,2023-02-13,120000,121900,119600,121700,81079,9768000000,39536132
271560,2023-02-14,123200,124700,122100,124000,105410,13046000000,39536132
271560,2023-02-15,124000,124000,122300,123500,74686,9189000000,39536132
271560,2023-02-16,123600,124700,122800,124400,102820,12761000000,39536132
271560,2023-02-17,124500,124500,122800,123300,69485,8569000000,39536132
271560,2023-02-20,123000,123300,121000,121500,65262,7963000000,39536132
271560,2023-02-21,122000,122900,120500,122700,72659,8852000000,39536132
271560,2023-02-22,122000,124800,121800,123100,135693,16735000000,39536132
271560,2023-02-23,123800,129900,123300,129800,281542,36259000000,39536132
271560,2023-02-24,129000,129100,126400,126400,85263,10848000000,39536132
271560,2023-02-27,125900,128700,124100,128100,119528,15205000000,39536132
271560,2023-02-28,128100,128500,124600,125000,127839,16063000000,39536132
271560,2023-03-02,126900,128000,124600,126200,144005,18186000000,39536132
271560,2023-03-03,125200,126700,124700,125200,65530,8225000000,39536132
271560,2023-03-06,125900,126100,124500,124800,74525,9326000000,39536132
271560,2023-03-07,125000,127300,123900,125100,78355,9855000000,39536132
271560,2023-03-08,124900,129500,124900,129000,178013,22793000000,39536132
271560,2023-03-09,129900,129900,125600,126200,87019,11020000000,39536132
271560,2023-03-10,125600,127100,124600,125400,55954,7015000000,39536132
271560,2023-03-13,126600,127300,124800,127000,86122,10870000000,39536132
271560,2023-03-14,125400,128500,125400,127500,99391,12687000000,39536132
271560,2023-03-15,128000,132700,128000,132100,200620,26393000000,39536132
271560,2023-03-16,131200,132400,130700,132300,112326,14802000000,39536132
271560,2023-03-17,132000,134500,131500,133300,96522,12888000000,39536132
271560,2023-03-20,133900,134000,131300,133000,62507,8296000000,39536132
271560,2023-03-21,132700,134000,132000,133500,66505,8854000000,39536132
271560,2023-03-22,132500,134400,132400,133500,65908,8786000000,39536132
271560,2023-03-23,133600,133600,131700,132000,147026,19406000000,39536132
271560,2023-03-24,131500,133700,131500,133400,86917,11546000000,39536132
271560,2023-03-27,133700,134800,131700,134500,59611,7982000000,39536132
271560,2023-03-28,136600,136600,132700,134700,46644,6266000000,39536132
271560,2023-03-29,136800,137500,134700,137400,65562,8950000000,39536132
271560,2023-03-30,135700,137900,134600,134600,68839,9366000000,39536132
271560,2023-03-31,135200,137200,131900,136600,86943,11843000000,39536132
271560,2023-04-03,135100,138900,135000,137800,66429,9155000000,39536132
271560,2023-04-04,138500,141500,136900,140400,84478,11801000000,39536132
271560,2023-04-05,142000,142300,138200,138500,54913,7657000000,39536132
271560,2023-04-06,138000,140900,137300,137500,68846,9556000000,39536132
271560,2023-04-07,137600,138800,135300,136200,71461,9795000000,39536132
271560,2023-04-10,135100,135400,130600,132800,94538,12580000000,39536132
271560,2023-04-11,132100,134200,131600,133000,69309,9226000000,39536132
271560,2023-04-12,132100,133900,131100,133200,72475,9624000000,39536132
271560,2023-04-13,132500,134600,132200,134400,135238,18103000000,39536132
271560,2023-04-14,133500,136400,133500,134000,75171,10136000000,39536132
271560,2023-04-17,133400,136700,130800,134900,68785,9244000000,39536132
271560,2023-04-18,133000,138800,133000,138000,79168,10800000000,39536132
271560,2023-04-19,138300,145700,138300,144000,129504,18442000000,39536132
271560,2023-04-20,144100,145700,142700,144900,104810,15099000000,39536132
271560,2023-04-21,143500,144900,142600,144200,88164,12658000000,39536132
