ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
010950,2021-08-24,91800,92300,89300,90500,288687,26187000000,112582792
010950,2021-08-25,90700,91900,90700,91500,132738,12118000000,112582792
010950,2021-08-26,91600,92900,90100,91200,208400,19059000000,112582792
010950,2021-08-27,91000,91500,90200,90500,140896,12771000000,112582792
010950,2021-08-30,93200,95500,93000,94300,384799,36416000000,112582792
010950,2021-08-31,94200,95100,91600,95100,407542,38154000000,112582792
010950,2021-09-01,94500,94500,92100,92600,279536,25916000000,112582792
010950,2021-09-02,92100,93100,91100,91700,203081,18672000000,112582792
010950,2021-09-03,92800,93700,92400,92700,240637,22394000000,112582792
010950,2021-09-06,92100,93000,91700,92300,119604,11036000000,112582792
010950,2021-09-07,92000,95400,92000,95100,337287,31775000000,112582792
010950,2021-09-08,94200,100500,94000,98700,734574,72669000000,112582792
010950,2021-09-09,97300,98900,96700,96700,337676,32942000000,112582792
010950,2021-09-10,96900,98500,96100,96400,198837,19269000000,112582792
010950,2021-09-13,96600,99300,96600,98900,295393,29129000000,112582792
010950,2021-09-14,100500,103000,100000,100500,433515,43957000000,112582792
010950,2021-09-15,101500,103000,100000,101000,237002,24036000000,112582792
010950,2021-09-16,104000,104500,100500,101500,451746,46360000000,112582792
010950,2021-09-17,102000,102500,100500,101500,289375,29398000000,112582792
010950,2021-09-23,101000,105000,100500,104000,553434,57433000000,112582792
010950,2021-09-24,105500,106500,104000,105000,312576,32928000000,112582792
010950,2021-09-27,105500,109500,105000,109500,507932,54983000000,112582792
010950,2021-09-28,111000,116500,111000,115000,1035252,118321000000,112582792
010950,2021-09-29,113000,114500,109500,112000,592610,66306000000,112582792
010950,2021-09-30,110000,112000,106500,110000,472101,51666000000,112582792
010950,2021-10-01,108000,112000,108000,110500,187963,20742000000,112582792
010950,2021-10-05,113000,117500,111000,112500,593841,67624000000,112582792
010950,2021-10-06,114500,115500,110500,111500,289434,32533000000,112582792
010950,2021-10-07,109500,110000,104500,108000,565805,60518000000,112582792
010950,2021-10-08,108500,110000,105000,106000,297475,31639000000,112582792
010950,2021-10-12,108500,113500,108000,112500,630374,70250000000,112582792
010950,2021-10-13,112500,112500,109500,110500,247562,27362000000,112582792
010950,2021-10-14,110000,110000,107000,108500,406702,43901000000,112582792
010950,2021-10-15,108500,110000,105000,108000,379776,40639000000,112582792
010950,2021-10-18,109500,110000,107000,108500,262802,28525000000,112582792
010950,2021-10-19,107500,109000,105000,106000,360511,38258000000,112582792
010950,2021-10-20,107000,107500,103000,104000,366679,38166000000,112582792
010950,2021-10-21,105000,106500,104500,105500,219474,23118000000,112582792
010950,2021-10-22,104000,104500,101500,102000,285706,29265000000,112582792
010950,2021-10-25,102500,107500,102000,107000,340031,36105000000,112582792
010950,2021-10-26,107500,108000,104500,105500,234332,24756000000,112582792
010950,2021-10-27,106500,109000,106500,106500,209903,22550000000,112582792
010950,2021-10-28,105000,105500,101500,101500,471481,48312000000,112582792
010950,2021-10-29,102000,103000,101000,102500,209148,21368000000,112582792
010950,2021-11-01,102500,102500,101000,101500,145433,14777000000,112582792
010950,2021-11-02,101500,104500,101500,102500,184435,19037000000,112582792
010950,2021-11-03,102000,102500,100000,100000,155070,15576000000,112582792
010950,2021-11-04,99500,101000,98600,99300,290922,28939000000,112582792
010950,2021-11-05,99900,101000,98500,100500,266911,26685000000,112582792
010950,2021-11-08,103000,104000,100500,101000,235412,24049000000,112582792
010950,2021-11-09,101500,102000,99900,100000,186548,18730000000,112582792
010950,2021-11-10,101500,101500,97000,97600,296028,29196000000,112582792
010950,2021-11-11,95900,97200,95500,95800,219403,21062000000,112582792
010950,2021-11-12,96800,98200,96400,96700,134001,13016000000,112582792
010950,2021-11-15,96700,96700,95000,96300,247989,23698000000,112582792
010950,2021-11-16,96300,96300,94300,94400,217368,20660000000,112582792
010950,2021-11-17,94500,96000,90100,90400,584414,53415000000,112582792
010950,2021-11-18,90400,90400,87900,88400,395586,35140000000,112582792
010950,2021-11-19,90000,90100,88200,88600,217351,19298000000,112582792
010950,2021-11-22,87000,87100,84800,86800,593938,51102000000,112582792
010950,2021-11-23,86900,89700,86100,87800,427181,37613000000,112582792
010950,2021-11-24,89000,90300,88500,89200,322983,28816000000,112582792
010950,2021-11-25,89100,89600,87700,87800,224141,19841000000,112582792
010950,2021-11-26,87200,87900,83500,84800,394681,33682000000,112582792
010950,2021-11-29,81400,84300,81300,83500,465737,38759000000,112582792
010950,2021-11-30,83900,85200,79700,79900,624786,50645000000,112582792
010950,2021-12-01,79200,83200,79200,83100,405917,33137000000,112582792
010950,2021-12-02,82100,85000,80800,84800,325731,27271000000,112582792
010950,2021-12-03,85700,87500,84800,86600,367484,31735000000,112582792
010950,2021-12-06,86600,90900,85700,89700,406734,36380000000,112582792
010950,2021-12-07,91300,92200,90100,90600,367722,33479000000,112582792
010950,2021-12-08,91700,91700,87900,88100,379735,33922000000,112582792
010950,2021-12-09,88800,90800,88500,89600,409745,36776000000,112582792
010950,2021-12-10,88300,88800,86700,88000,357657,31279000000,112582792
010950,2021-12-13,87500,89600,87500,88200,183662,16304000000,112582792
010950,2021-12-14,87200,88900,86800,88300,171837,15134000000,112582792
010950,2021-12-15,88000,88900,87400,88500,171019,15075000000,112582792
010950,2021-12-16,88700,89800,88200,89200,157189,13958000000,112582792
010950,2021-12-17,88900,89600,87700,88800,246801,21876000000,112582792
010950,2021-12-20,87800,88300,86700,86800,176058,15338000000,112582792
010950,2021-12-21,86800,87600,86100,87300,128966,11246000000,112582792
010950,2021-12-22,88100,88200,87100,87300,114835,10054000000,112582792
010950,2021-12-23,88000,89000,87700,88600,156069,13817000000,112582792
010950,2021-12-24,88900,89200,88000,88700,204054,18086000000,112582792
010950,2021-12-27,88600,88700,87100,87400,183489,16114000000,112582792
010950,2021-12-28,88000,89700,87600,89200,454246,40243000000,112582792
010950,2021-12-29,87900,88200,86300,87800,404910,35340000000,112582792
010950,2021-12-30,87100,87800,85500,85700,259452,22355000000,112582792
010950,2022-01-03,86500,86500,84900,85900,156375,13377000000,112582792
010950,2022-01-04,86300,90400,85600,90200,444373,39580000000,112582792
010950,2022-01-05,91100,92700,89600,90200,373505,33994000000,112582792
010950,2022-01-06,90200,93000,90100,92400,511410,47045000000,112582792
010950,2022-01-07,95800,98800,94800,97300,770254,74654000000,112582792
010950,2022-01-10,98000,99400,95400,96900,409836,39733000000,112582792
010950,2022-01-11,96100,97400,92300,94500,426092,40087000000,112582792
010950,2022-01-12,96500,98000,95700,96300,432644,41964000000,112582792
010950,2022-01-13,97000,98000,95200,95300,320777,30789000000,112582792
010950,2022-01-14,93800,95500,93500,94700,184510,17387000000,112582792
010950,2022-01-17,95000,95500,92800,93600,189411,17825000000,112582792
010950,2022-01-18,94400,94400,90600,91700,271575,24921000000,112582792
010950,2022-01-19,91500,98400,91500,95200,728300,69898000000,112582792
010950,2022-01-20,97000,97500,91100,91300,611727,57030000000,112582792
010950,2022-01-21,90800,91100,88100,89300,356049,31799000000,112582792
010950,2022-01-24,89200,90800,89000,89600,272204,24450000000,112582792
010950,2022-01-25,89300,90100,85800,86300,350396,30499000000,112582792
010950,2022-01-26,88900,90500,87400,89200,345318,30739000000,112582792
010950,2022-01-27,89300,89500,85100,85300,417508,35902000000,112582792
010950,2022-01-28,85800,90700,83900,90000,548961,48174000000,112582792
010950,2022-02-03,92500,92500,89900,90000,292700,26567000000,112582792
010950,2022-02-04,92000,94200,91500,92500,423356,39264000000,112582792
010950,2022-02-07,93500,94100,90500,90900,319795,29291000000,112582792
010950,2022-02-08,91400,91800,88000,89000,326564,29312000000,112582792
010950,2022-02-09,88300,88800,86300,88000,545950,47663000000,112582792
010950,2022-02-10,88600,88900,87600,88500,255796,22615000000,112582792
010950,2022-02-11,88600,88700,86800,87200,260289,22691000000,112582792
010950,2022-02-14,88700,91400,88600,90300,567216,51182000000,112582792
010950,2022-02-15,90700,90800,85700,86000,472621,41152000000,112582792
010950,2022-02-16,85000,86000,83100,84900,379042,32177000000,112582792
010950,2022-02-17,85000,87500,84800,85200,483347,41334000000,112582792
010950,2022-02-18,83500,84600,82400,82700,550022,45671000000,112582792
010950,2022-02-21,83000,83400,81700,82200,269575,22136000000,112582792
010950,2022-02-22,82700,83100,80500,81300,392648,32103000000,112582792
010950,2022-02-23,81600,82100,81100,81400,256769,20921000000,112582792
010950,2022-02-24,80800,84800,80800,83600,851499,70815000000,112582792
010950,2022-02-25,83600,84300,81200,83200,410693,34138000000,112582792
010950,2022-02-28,84100,84500,83300,84500,374807,31523000000,112582792
010950,2022-03-02,86700,90500,86200,89600,946855,83994000000,112582792
010950,2022-03-03,92500,94100,89300,89300,842086,76716000000,112582792
010950,2022-03-04,88800,92000,86900,89700,648358,58204000000,112582792
010950,2022-03-07,93900,94600,91300,93600,969906,90153000000,112582792
010950,2022-03-08,94000,95200,90700,91900,1054264,97895000000,112582792
010950,2022-03-10,87300,89400,86500,88200,1059502,92624000000,112582792
010950,2022-03-11,88600,88600,84200,84400,687663,58621000000,112582792
010950,2022-03-14,84500,86300,84100,85500,405894,34651000000,112582792
010950,2022-03-15,84000,85400,82600,82600,366121,30414000000,112582792
010950,2022-03-16,82200,86000,81500,85000,558897,47144000000,112582792
010950,2022-03-17,85000,86100,84500,84900,371910,31689000000,112582792
010950,2022-03-18,86300,86700,85300,85400,264305,22671000000,112582792
010950,2022-03-21,86500,88600,86400,87700,410225,35899000000,112582792
010950,2022-03-22,88900,89500,88300,89400,317023,28250000000,112582792
010950,2022-03-23,88700,89600,87100,89400,416605,36778000000,112582792
010950,2022-03-24,90800,91900,89800,90600,520687,47295000000,112582792
010950,2022-03-25,90000,92200,89400,92200,467702,42690000000,112582792
010950,2022-03-28,92700,98100,91400,97900,1118701,108084000000,112582792
010950,2022-03-29,96500,98800,95200,97800,745321,72749000000,112582792
010950,2022-03-30,96600,98100,96100,96800,350758,34010000000,112582792
010950,2022-03-31,97700,98400,94200,96700,726928,70064000000,112582792
010950,2022-04-01,97200,99800,96500,98300,672960,66120000000,112582792
010950,2022-04-04,99100,101500,98600,101000,458418,45740000000,112582792
010950,2022-04-05,101000,102000,99200,99900,228489,22888000000,112582792
010950,2022-04-06,99200,100500,97700,100000,318389,31633000000,112582792
010950,2022-04-07,99000,100500,97200,97500,349705,34303000000,112582792
010950,2022-04-08,97500,99700,96600,99000,223478,22020000000,112582792
010950,2022-04-11,100500,104000,99100,103500,491462,50437000000,112582792
010950,2022-04-12,101500,102500,100000,100000,281352,28328000000,112582792
010950,2022-04-13,102000,105500,100500,104500,575698,59681000000,112582792
010950,2022-04-14,103500,108000,102500,106000,756738,80251000000,112582792
010950,2022-04-15,106000,110500,105500,107500,453904,48978000000,112582792
010950,2022-04-18,106500,108500,104500,107500,356759,37916000000,112582792
010950,2022-04-19,108500,108500,104000,105000,278991,29415000000,112582792
010950,2022-04-20,104000,106000,101000,104500,400869,41478000000,112582792
010950,2022-04-21,105000,106000,103500,104500,235249,24636000000,112582792
010950,2022-04-22,103500,106500,102500,105500,228584,23987000000,112582792
010950,2022-04-25,103000,105000,102500,104000,221627,22971000000,112582792
010950,2022-04-26,104000,104500,100500,102500,377984,38615000000,112582792
010950,2022-04-27,101500,107000,101000,105000,448932,47013000000,112582792
010950,2022-04-28,106000,107000,103500,104500,334912,35015000000,112582792
010950,2022-04-29,105000,107000,103000,103500,415541,43599000000,112582792
010950,2022-05-02,102500,107000,102500,106000,263586,27875000000,112582792
010950,2022-05-03,105000,107000,104500,106000,259132,27389000000,112582792
010950,2022-05-04,105500,108000,105000,107500,292693,31348000000,112582792
010950,2022-05-06,108000,111500,107500,111000,618534,68223000000,112582792
010950,2022-05-09,112000,114000,109500,111500,706815,78950000000,112582792
010950,2022-05-10,106000,109000,105000,107000,935872,99918000000,112582792
010950,2022-05-11,106500,107000,104000,106000,464935,48994000000,112582792
010950,2022-05-12,107000,111500,107000,109000,605339,66291000000,112582792
010950,2022-05-13,109500,111500,109000,110500,279415,30917000000,112582792
010950,2022-05-16,111500,113000,109000,109500,235976,25982000000,112582792
010950,2022-05-17,111500,115000,110500,113000,557284,63037000000,112582792
010950,2022-05-18,113000,113000,108000,110000,365292,40066000000,112582792
010950,2022-05-19,107500,109000,106500,107000,298474,32052000000,112582792
010950,2022-05-20,104500,107500,101500,106000,776754,81418000000,112582792
010950,2022-05-23,105000,106000,102000,105000,346749,35928000000,112582792
010950,2022-05-24,104000,106000,102500,103000,182017,18913000000,112582792
010950,2022-05-25,103500,107000,103500,105500,299524,31655000000,112582792
010950,2022-05-26,106000,106500,104500,106500,193844,20517000000,112582792
010950,2022-05-27,107000,111000,106500,110000,342371,37454000000,112582792
010950,2022-05-30,110500,112500,110000,112500,225791,25096000000,112582792
010950,2022-05-31,112000,116000,111000,116000,543803,62495000000,112582792
010950,2022-06-02,114000,116000,113000,115000,311754,35717000000,112582792
010950,2022-06-03,115500,116500,113500,116000,319796,36950000000,112582792
010950,2022-06-07,117000,121000,116500,120000,659749,78955000000,112582792
010950,2022-06-08,121500,121500,119000,119500,281447,33770000000,112582792
010950,2022-06-09,121000,122000,120000,121000,472660,57140000000,112582792
010950,2022-06-10,120000,121500,118000,121500,291223,34822000000,112582792
010950,2022-06-13,120000,123000,118500,119000,494133,59709000000,112582792
010950,2022-06-14,118000,119000,113500,118500,353772,41234000000,112582792
010950,2022-06-15,118500,119000,114000,118500,384258,45100000000,112582792
010950,2022-06-16,116000,117000,114000,114500,316686,36423000000,112582792
010950,2022-06-17,114000,117000,111500,115500,396242,45421000000,112582792
010950,2022-06-20,112000,113500,110500,113000,291854,32749000000,112582792
010950,2022-06-21,114000,115500,108000,109500,547580,60802000000,112582792
010950,2022-06-22,110500,111500,104500,105000,551817,58791000000,112582792
010950,2022-06-23,103500,104500,100000,101500,529909,53860000000,112582792
010950,2022-06-24,101000,104000,98500,103500,452026,45975000000,112582792
010950,2022-06-27,104000,105000,102500,104000,266521,27698000000,112582792
010950,2022-06-28,109000,110000,106000,108000,465951,50102000000,112582792
010950,2022-06-29,107000,111000,106500,108000,338116,36595000000,112582792
010950,2022-06-30,107500,107500,101500,104000,469958,48716000000,112582792
010950,2022-07-01,102500,103500,99600,99900,626706,63292000000,112582792
010950,2022-07-04,100000,102500,97000,101500,427321,42401000000,112582792
010950,2022-07-05,102500,103500,100500,102000,314433,31994000000,112582792
010950,2022-07-06,98300,98400,92500,92500,992312,93390000000,112582792
010950,2022-07-07,92000,93600,91400,93100,520245,48117000000,112582792
010950,2022-07-08,94600,95300,93000,93000,336332,31583000000,112582792
010950,2022-07-11,93100,93700,91300,92400,268852,24791000000,112582792
010950,2022-07-12,91700,92800,89600,91200,242954,22031000000,112582792
010950,2022-07-13,89100,90300,86600,89900,476706,42391000000,112582792
010950,2022-07-14,89900,91800,89000,90600,255242,23115000000,112582792
010950,2022-07-15,90700,90800,88300,88900,232955,20759000000,112582792
010950,2022-07-18,89600,92300,88000,92300,373881,33982000000,112582792
010950,2022-07-19,93300,94900,92400,93200,371087,34598000000,112582792
010950,2022-07-20,94100,94400,92800,93700,393638,36722000000,112582792
010950,2022-07-21,93600,94300,92800,93700,310123,28984000000,112582792
010950,2022-07-22,92800,92900,88700,90300,628678,56749000000,112582792
010950,2022-07-25,89100,90600,88800,90600,250383,22526000000,112582792
010950,2022-07-26,91300,92500,90300,91900,258814,23752000000,112582792
010950,2022-07-27,91300,93000,91300,93000,215846,19951000000,112582792
010950,2022-07-28,93600,93800,90500,91300,538463,49183000000,112582792
010950,2022-07-29,91800,93000,91000,91800,373846,34432000000,112582792
010950,2022-08-01,93200,94200,91900,91900,391034,36350000000,112582792
010950,2022-08-02,92400,92400,88400,88600,591069,52757000000,112582792
010950,2022-08-03,88900,89200,87200,88200,443785,39032000000,112582792
010950,2022-08-04,87500,87700,85700,85800,785384,67709000000,112582792
010950,2022-08-05,85200,86400,84800,85300,717799,61317000000,112582792
010950,2022-08-08,85500,86700,85400,86500,503614,43432000000,112582792
010950,2022-08-09,87200,88300,86800,87800,467445,41037000000,112582792
010950,2022-08-10,87100,88300,86800,86800,326719,28598000000,112582792
010950,2022-08-11,86800,87600,85900,87100,627788,54639000000,112582792
010950,2022-08-12,88100,90700,88100,90100,1022910,92024000000,112582792
010950,2022-08-16,88600,89900,87900,89600,545953,48652000000,112582792
010950,2022-08-17,89800,91400,89500,91300,442121,40120000000,112582792
010950,2022-08-18,90900,93000,90100,92300,464503,42895000000,112582792
010950,2022-08-19,93500,94500,93000,94000,420854,39577000000,112582792
010950,2022-08-22,94600,99400,94200,97500,840436,81866000000,112582792
010950,2022-08-23,96800,101000,96200,99100,614626,60592000000,112582792
010950,2022-08-24,101500,105000,101000,103500,470773,48393000000,112582792
010950,2022-08-25,104500,106500,102500,105500,517347,54267000000,112582792
010950,2022-08-26,104500,108000,102000,106500,412827,43640000000,112582792
010950,2022-08-29,104000,107500,104000,105500,466387,49516000000,112582792
010950,2022-08-30,108500,108500,103500,105000,293472,30952000000,112582792
010950,2022-08-31,102000,103500,98300,101500,737575,74408000000,112582792
010950,2022-09-01,99400,102000,98800,99100,393223,39234000000,112582792
010950,2022-09-02,98100,99500,95900,98400,370160,36295000000,112582792
010950,2022-09-05,99500,102500,99300,101500,215915,21830000000,112582792
010950,2022-09-06,102500,104500,100500,101500,172188,17564000000,112582792
010950,2022-09-07,101000,102500,97000,97300,373515,36675000000,112582792
010950,2022-09-08,93500,97500,93100,97100,456854,43690000000,112582792
010950,2022-09-13,98000,99600,96300,96300,282537,27506000000,112582792
010950,2022-09-14,94200,95500,93300,95000,279198,26403000000,112582792
010950,2022-09-15,96300,96700,93700,94200,330190,31213000000,112582792
010950,2022-09-16,92600,92700,88600,88700,619910,55488000000,112582792
010950,2022-09-19,89200,90300,89000,89200,206313,18466000000,112582792
010950,2022-09-20,89400,90300,88100,88900,230048,20504000000,112582792
010950,2022-09-21,88100,89500,88000,88900,150753,13373000000,112582792
010950,2022-09-22,88300,90600,87100,90000,290671,25882000000,112582792
010950,2022-09-23,90500,90500,86300,86900,333656,29145000000,112582792
010950,2022-09-26,84900,85000,81500,81500,429581,35480000000,112582792
010950,2022-09-27,81500,82100,79100,81500,335481,26962000000,112582792
010950,2022-09-28,81400,81800,77500,77900,451665,35656000000,112582792
010950,2022-09-29,79500,83100,79400,80700,581332,47230000000,112582792
010950,2022-09-30,80700,82400,79800,81000,419744,34053000000,112582792
010950,2022-10-04,84700,84800,83000,83600,280803,23531000000,112582792
010950,2022-10-05,85600,86300,84200,85600,352860,30122000000,112582792
010950,2022-10-06,87000,87000,83800,84900,259111,22103000000,112582792
010950,2022-10-07,84900,86500,83800,84200,374998,31831000000,112582792
010950,2022-10-11,83700,85600,82500,84500,225583,19045000000,112582792
010950,2022-10-12,83400,84900,81100,84900,325896,27191000000,112582792
010950,2022-10-13,84000,84600,82000,82000,233830,19351000000,112582792
010950,2022-10-14,83400,86200,83300,85300,347708,29648000000,112582792
010950,2022-10-17,83100,83500,82200,82800,221898,18389000000,112582792
010950,2022-10-18,83500,83700,80900,82500,331199,27178000000,112582792
010950,2022-10-19,82100,85700,81900,84900,304580,25711000000,112582792
010950,2022-10-20,85500,87000,85200,87000,454537,39306000000,112582792
010950,2022-10-21,85400,86700,82800,85700,403408,34297000000,112582792
010950,2022-10-24,86800,86900,83600,83600,238100,20145000000,112582792
010950,2022-10-25,83500,83600,81900,82200,285107,23565000000,112582792
010950,2022-10-26,82200,82900,81500,82800,176123,14516000000,112582792
010950,2022-10-27,83700,85700,83100,85500,397427,33537000000,112582792
010950,2022-10-28,86800,89800,86500,88200,579271,51296000000,112582792
010950,2022-10-31,88700,89000,86200,86400,310949,27040000000,112582792
010950,2022-11-01,86700,88400,86500,87300,378002,33107000000,112582792
010950,2022-11-02,87600,93300,87500,91900,620529,56453000000,112582792
010950,2022-11-03,91700,91700,89500,89700,327749,29599000000,112582792
010950,2022-11-04,89400,92900,89200,91800,313420,28690000000,112582792
010950,2022-11-07,93100,96000,92200,94900,583646,55469000000,112582792
010950,2022-11-08,95600,96500,93300,93900,358428,33820000000,112582792
010950,2022-11-09,93900,93900,91200,92000,412072,38124000000,112582792
010950,2022-11-10,89900,90600,87500,89000,477324,42739000000,112582792
010950,2022-11-11,91100,91200,88500,89600,564287,50382000000,112582792
010950,2022-11-14,90100,90900,88300,89800,408038,36575000000,112582792
010950,2022-11-15,89900,90100,87500,87500,487565,43037000000,112582792
010950,2022-11-16,88700,90200,87500,88800,483118,42931000000,112582792
010950,2022-11-17,90600,91800,86800,86800,544311,48195000000,112582792
010950,2022-11-18,87700,91700,86800,88200,794810,70988000000,112582792
010950,2022-11-21,88900,89000,85900,88500,441624,38510000000,112582792
010950,2022-11-22,87600,88000,86500,86900,257532,22435000000,112582792
010950,2022-11-23,87500,88600,86800,88600,279882,24648000000,112582792
010950,2022-11-24,88000,88000,86700,87100,246215,21473000000,112582792
010950,2022-11-25,87500,87900,87000,87700,198997,17414000000,112582792
010950,2022-11-28,87000,87000,84100,84300,486556,41191000000,112582792
010950,2022-11-29,84300,87500,83500,86800,398514,34281000000,112582792
010950,2022-11-30,86600,87200,85800,87200,348555,30210000000,112582792
010950,2022-12-01,88100,88500,87200,87600,283689,24874000000,112582792
010950,2022-12-02,87400,87400,85800,86100,235557,20344000000,112582792
010950,2022-12-05,86500,87800,86000,87100,233448,20359000000,112582792
010950,2022-12-06,86100,86800,85100,85700,265207,22722000000,112582792
010950,2022-12-07,85200,86500,82900,83500,550126,46150000000,112582792
010950,2022-12-08,83000,83600,82200,82700,436842,36118000000,112582792
010950,2022-12-09,82900,84800,82500,84400,351224,29426000000,112582792
010950,2022-12-12,83900,86500,83600,86400,304604,26140000000,112582792
010950,2022-12-13,86900,88700,85700,88500,410049,36079000000,112582792
010950,2022-12-14,88600,88900,87800,88000,261016,23031000000,112582792
010950,2022-12-15,88400,89300,88100,88100,235778,20909000000,112582792
010950,2022-12-16,86500,88600,86200,88300,240937,21173000000,112582792
010950,2022-12-19,87300,87700,86600,87400,129779,11314000000,112582792
010950,2022-12-20,87500,88000,86500,86800,129201,11270000000,112582792
010950,2022-12-21,87100,87600,86600,87400,146141,12726000000,112582792
010950,2022-12-22,87700,89000,87700,88200,209879,18528000000,112582792
010950,2022-12-23,87600,88300,86900,88000,172444,15128000000,112582792
010950,2022-12-26,87600,89700,87600,89500,290182,25888000000,112582792
010950,2022-12-27,90000,90200,88300,89100,433927,38685000000,112582792
010950,2022-12-28,87500,87600,84100,86300,511340,43869000000,112582792
010950,2022-12-29,85000,85200,82600,83400,350223,29288000000,112582792
010950,2023-01-02,83400,84000,82500,82800,109495,9102000000,112582792
010950,2023-01-03,82000,82600,80000,81100,257705,20820000000,112582792
010950,2023-01-04,79900,80500,78600,78800,415791,32872000000,112582792
010950,2023-01-05,78900,79000,77300,77600,534295,41568000000,112582792
010950,2023-01-06,77100,78700,77100,78300,356592,27856000000,112582792
010950,2023-01-09,79000,79300,78300,79300,419169,33032000000,112582792
010950,2023-01-10,79300,81600,78900,81600,453639,36682000000,112582792
010950,2023-01-11,81700,82400,81600,82100,297153,24406000000,112582792
010950,2023-01-12,82600,82700,81400,81800,236225,19347000000,112582792
010950,2023-01-13,82400,85700,82400,85300,622177,52797000000,112582792
010950,2023-01-16,85600,87000,84900,85400,400774,34619000000,112582792
010950,2023-01-17,85200,85300,83800,84900,245804,20778000000,112582792
010950,2023-01-18,85500,85500,83600,84200,256857,21596000000,112582792
010950,2023-01-19,83500,88000,83300,88000,611883,53263000000,112582792
010950,2023-01-20,87900,88500,87300,88200,216957,19084000000,112582792
010950,2023-01-25,88200,89200,88200,89000,226498,20121000000,112582792
010950,2023-01-26,88400,89300,87200,88300,305703,26940000000,112582792
010950,2023-01-27,89700,92000,88900,91100,570933,51991000000,112582792
010950,2023-01-30,90400,90800,89500,89700,279083,25110000000,112582792
010950,2023-01-31,90000,90400,88200,88200,348290,31021000000,112582792
010950,2023-02-01,89500,89600,87100,88100,376268,33131000000,112582792
010950,2023-02-02,88200,90000,87900,88300,424011,37631000000,112582792
010950,2023-02-03,88000,88100,86500,86900,328426,28594000000,112582792
010950,2023-02-06,86600,86900,85300,85800,304888,26265000000,112582792
010950,2023-02-07,86000,86400,83400,83900,634186,53481000000,112582792
010950,2023-02-08,85100,86000,84800,85200,361841,30851000000,112582792
010950,2023-02-09,85300,85700,84600,84700,356095,30255000000,112582792
010950,2023-02-10,84300,86500,84100,86100,320932,27513000000,112582792
010950,2023-02-13,87300,89000,86800,87100,447785,39358000000,112582792
010950,2023-02-14,87200,87600,85300,85700,377022,32416000000,112582792
010950,2023-02-15,85600,85700,82900,83400,408941,34188000000,112582792
010950,2023-02-16,83900,84600,83500,84300,286015,24047000000,112582792
010950,2023-02-17,83300,85000,82600,84600,247757,20885000000,112582792
010950,2023-02-20,83500,84100,82700,83000,298606,24841000000,112582792
010950,2023-02-21,83000,83800,82800,83600,240646,20046000000,112582792
010950,2023-02-22,82900,83300,82000,82200,219450,18106000000,112582792
010950,2023-02-23,81900,82300,81000,81400,378265,30852000000,112582792
010950,2023-02-24,81700,82500,81500,82100,178065,14619000000,112582792
010950,2023-02-27,81600,81900,80200,81300,220365,17838000000,112582792
010950,2023-02-28,81400,81600,80300,80700,291020,23512000000,112582792
010950,2023-03-02,80500,83400,80400,83300,339479,28091000000,112582792
010950,2023-03-03,83100,83300,81500,82300,222438,18285000000,112582792
010950,2023-03-06,83000,83600,82100,83200,267302,22183000000,112582792
010950,2023-03-07,83600,84900,83200,84000,297603,25068000000,112582792
010950,2023-03-08,82200,83000,81000,81100,357062,29092000000,112582792
010950,2023-03-09,81800,82300,81000,81000,299006,24294000000,112582792
010950,2023-03-10,81000,81700,80000,81300,193699,15690000000,112582792
010950,2023-03-13,81000,81800,80200,81400,176149,14279000000,112582792
010950,2023-03-14,80700,80800,78700,79200,358200,28475000000,112582792
010950,2023-03-15,80200,80600,79000,79500,198571,15825000000,112582792
010950,2023-03-16,78700,78800,75800,76200,622239,47704000000,112582792
010950,2023-03-17,76400,77200,76100,76400,301482,23118000000,112582792
010950,2023-03-20,76500,77200,75600,76600,215368,16511000000,112582792
010950,2023-03-21,77000,77400,76000,76100,267362,20410000000,112582792
010950,2023-03-22,76700,77500,76400,76500,256519,19741000000,112582792
010950,2023-03-23,76400,77000,75800,76500,263435,20143000000,112582792
010950,2023-03-24,76400,76800,75900,76200,183913,13996000000,112582792
010950,2023-03-27,76500,77000,75200,76300,249844,18999000000,112582792
010950,2023-03-28,77700,79000,77100,77900,280042,21815000000,112582792
010950,2023-03-29,78900,79200,78100,79000,273626,21573000000,112582792
010950,2023-03-30,78200,80700,77900,79700,354460,28300000000,112582792
010950,2023-03-31,80100,81000,80000,80100,244477,19668000000,112582792
010950,2023-04-03,83000,83700,82000,82200,380701,31445000000,112582792
010950,2023-04-04,83800,83900,82500,82500,338925,28144000000,112582792
010950,2023-04-05,82600,82700,81400,81600,185037,15145000000,112582792
010950,2023-04-06,82100,82300,80200,80400,258102,20874000000,112582792
010950,2023-04-07,80300,80400,79100,79600,248610,19834000000,112582792
010950,2023-04-10,79600,80600,79300,80300,224570,17981000000,112582792
010950,2023-04-11,80000,81000,79900,80300,216458,17402000000,112582792
010950,2023-04-12,80700,82100,80200,80800,277933,22505000000,112582792
010950,2023-04-13,81600,82800,80800,82800,331352,27219000000,112582792
010950,2023-04-14,82200,83000,82000,82100,238168,19620000000,112582792
010950,2023-04-17,82500,83000,81500,81500,235377,19302000000,112582792
010950,2023-04-18,81400,81400,80100,80500,293148,23641000000,112582792
010950,2023-04-19,80400,80900,80000,80000,242342,19445000000,112582792
010950,2023-04-20,79700,79800,78200,78700,429216,33790000000,112582792
