ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
096770,2021-08-18,236148,239100,231721,236640,521880,123017000000,93973666
096770,2021-08-19,234673,236640,226309,226309,642674,147973000000,93973666
096770,2021-08-20,227293,232705,221881,229261,632522,143861000000,93973666
096770,2021-08-23,231721,238608,229261,234181,603886,142077000000,93973666
096770,2021-08-24,238608,239100,229261,234181,504905,118135000000,93973666
096770,2021-08-25,235164,241068,234181,239100,385850,91920000000,93973666
096770,2021-08-26,239100,241068,234181,234673,248232,58748000000,93973666
096770,2021-08-27,233197,237132,230245,235656,264185,61768000000,93973666
096770,2021-08-30,238116,239100,234181,236640,265697,62908000000,93973666
096770,2021-08-31,236640,245496,236148,245496,810026,196829000000,93973666
096770,2021-09-01,245496,246972,239592,240576,328282,79590000000,93973666
096770,2021-09-02,245004,246480,239592,243528,456717,111159000000,93973666
096770,2021-09-03,245004,246972,243036,245988,295197,72309000000,93973666
096770,2021-09-06,246972,248940,244512,245988,215179,53016000000,93973666
096770,2021-09-07,246480,246972,244020,245496,223984,54970000000,93973666
096770,2021-09-08,243528,249924,241560,247464,445603,109715000000,93973666
096770,2021-09-09,246972,249924,242544,243036,529171,129755000000,93973666
096770,2021-09-10,244020,246972,240084,245988,393244,96040000000,93973666
096770,2021-09-13,245988,251400,243528,245496,465753,115104000000,93973666
096770,2021-09-14,246972,253368,245004,251892,560245,140442000000,93973666
096770,2021-09-15,253860,257303,240084,244020,784601,193024000000,93973666
096770,2021-09-16,245004,247464,231721,233197,928168,219735000000,93973666
096770,2021-09-17,230737,237132,228277,236148,575585,134559000000,93973666
096770,2021-09-23,232705,242544,232213,241560,459830,110089000000,93973666
096770,2021-09-24,243036,247956,239100,245004,405013,98785000000,93973666
096770,2021-09-27,245496,249432,245004,247464,372253,92045000000,93973666
096770,2021-09-28,252876,258779,248448,256811,1182929,301895000000,93973666
096770,2021-09-29,254844,265175,250908,261239,1278592,333526000000,93973666
096770,2021-09-30,264191,264683,258287,260747,587207,153204000000,93973666
096770,2021-10-01,258779,260747,253368,259271,416101,106880000000,93973666
096770,2021-10-05,259271,265667,254352,260747,612692,158918000000,93973666
096770,2021-10-06,261731,263699,250908,251400,601226,154237000000,93973666
096770,2021-10-07,254352,254844,240084,247956,546045,133899000000,93973666
096770,2021-10-08,250416,252384,242544,244020,353500,87404000000,93973666
096770,2021-10-12,245496,253860,241560,252384,508122,126330000000,93973666
096770,2021-10-13,250908,258287,250908,254844,312258,79723000000,93973666
096770,2021-10-14,255827,260255,251400,259271,506617,130079000000,93973666
096770,2021-10-15,259271,261239,253368,254352,355721,91319000000,93973666
096770,2021-10-18,254844,259271,252384,254844,295173,75503000000,93973666
096770,2021-10-19,256811,257303,248940,252384,292386,73683000000,93973666
096770,2021-10-20,254844,256811,253368,253860,274490,69972000000,93973666
096770,2021-10-21,253860,256319,249924,252876,268942,67972000000,93973666
096770,2021-10-22,251400,253860,249924,252384,233633,58813000000,93973666
096770,2021-10-25,250416,252876,244020,252384,317029,78854000000,93973666
096770,2021-10-26,254844,258287,251400,252876,280709,71306000000,93973666
096770,2021-10-27,251892,252384,246480,246972,216994,53879000000,93973666
096770,2021-10-28,246480,248940,239592,239592,389768,94839000000,93973666
096770,2021-10-29,240084,245496,238116,238608,429114,103129000000,93973666
096770,2021-11-01,238608,243036,234181,235656,332140,78967000000,93973666
096770,2021-11-02,237132,249432,237132,244512,432838,106450000000,93973666
096770,2021-11-03,245004,245988,239100,239592,194279,46976000000,93973666
096770,2021-11-04,241560,244512,234181,235656,333635,79218000000,93973666
096770,2021-11-05,238116,238116,228277,229753,498716,114857000000,93973666
096770,2021-11-08,231721,232213,226309,230245,311837,71224000000,93973666
096770,2021-11-09,229753,232213,226309,228769,299168,68358000000,93973666
096770,2021-11-10,226309,227293,220405,220897,395045,87893000000,93973666
096770,2021-11-11,220897,226309,218437,218929,345213,76188000000,93973666
096770,2021-11-12,222373,225325,218929,222865,321692,71584000000,93973666
096770,2021-11-15,223849,226309,220897,224833,218285,48942000000,93973666
096770,2021-11-16,225325,228769,222865,225325,232765,52654000000,93973666
096770,2021-11-17,227293,227293,218437,218929,364413,80191000000,93973666
096770,2021-11-18,218929,218929,214502,214993,297071,64272000000,93973666
096770,2021-11-19,214502,218437,213026,213026,279718,59980000000,93973666
096770,2021-11-22,211058,215977,210074,215977,292298,62468000000,93973666
096770,2021-11-23,213518,219913,212534,215977,267355,57849000000,93973666
096770,2021-11-24,215977,217945,214502,215485,179712,38795000000,93973666
096770,2021-11-25,215485,221389,212042,216469,263446,57035000000,93973666
096770,2021-11-26,216469,216469,205154,205646,637053,132796000000,93973666
096770,2021-11-29,199742,203678,196790,201218,553228,110798000000,93973666
096770,2021-11-30,202202,204170,191379,191379,794341,154685000000,93973666
096770,2021-12-01,191379,198758,189903,195314,500021,97431000000,93973666
096770,2021-12-02,191871,201218,191379,200726,346188,68632000000,93973666
096770,2021-12-03,203186,204662,198266,201218,224670,45285000000,93973666
096770,2021-12-06,201218,202694,196298,201218,240809,48035000000,93973666
096770,2021-12-07,201710,203186,197282,199742,286835,57192000000,93973666
096770,2021-12-08,202694,209090,201710,204170,551897,113740000000,93973666
096770,2021-12-09,205154,209090,202694,204662,421100,86468000000,93973666
096770,2021-12-10,205154,216469,203678,214010,725002,153948000000,93973666
096770,2021-12-13,214993,217945,212042,213026,352896,75828000000,93973666
096770,2021-12-14,211058,214010,208106,208106,256481,53925000000,93973666
096770,2021-12-15,209090,210074,205154,206630,205707,42552000000,93973666
096770,2021-12-16,208598,227293,208598,223849,1287567,286442000000,93973666
096770,2021-12-17,222865,231721,220897,226309,729857,165590000000,93973666
096770,2021-12-20,222865,226309,214502,214502,531032,115835000000,93973666
096770,2021-12-21,215977,216469,210566,212042,348934,74316000000,93973666
096770,2021-12-22,213026,214502,208106,209090,259229,54725000000,93973666
096770,2021-12-23,212042,215485,211058,213026,249645,53306000000,93973666
096770,2021-12-24,214502,224341,213518,219913,393294,86694000000,93973666
096770,2021-12-27,219913,227293,217945,220405,324381,72124000000,93973666
096770,2021-12-28,220405,224833,219913,222373,441452,98129000000,93973666
096770,2021-12-29,223357,236148,219421,235164,692109,158721000000,93973666
096770,2021-12-30,235164,242052,229753,234673,657784,155442000000,93973666
096770,2022-01-03,238116,248448,238116,244020,603727,146566000000,93973666
096770,2022-01-04,244512,250908,243528,249432,746831,185346000000,93973666
096770,2022-01-05,246480,254844,246480,246972,577290,144315000000,93973666
096770,2022-01-06,240576,250416,240084,243528,542988,133285000000,93973666
096770,2022-01-07,245988,248940,240576,243036,448004,109497000000,93973666
096770,2022-01-10,244512,248448,240084,242052,274861,66795000000,93973666
096770,2022-01-11,242544,244020,232213,237624,461397,109547000000,93973666
096770,2022-01-12,243528,260747,243036,260255,1388443,352687000000,93973666
096770,2022-01-13,264191,268127,261239,262223,1053311,278429000000,93973666
096770,2022-01-14,257303,263699,255827,259271,560046,144927000000,93973666
096770,2022-01-17,259763,265667,257303,260747,473546,123226000000,93973666
096770,2022-01-18,261239,274031,259271,267635,1087499,291920000000,93973666
096770,2022-01-19,268619,273539,253860,257303,1068939,282655000000,93973666
096770,2022-01-20,259271,266651,254844,261239,861665,224856000000,93973666
096770,2022-01-21,257303,258779,242544,247956,1069529,265562000000,93973666
096770,2022-01-24,242544,247464,239100,243528,539402,131128000000,93973666
096770,2022-01-25,242544,243528,228277,230737,722840,168700000000,93973666
096770,2022-01-26,233689,237132,227293,228277,492385,113775000000,93973666
096770,2022-01-27,229261,231229,210074,212042,1319777,283945000000,93973666
096770,2022-01-28,209090,217453,196298,212534,1531738,318249000000,93973666
096770,2022-02-03,219421,220897,213518,214993,674333,146586000000,93973666
096770,2022-02-04,214993,225817,214502,224341,613458,136352000000,93973666
096770,2022-02-07,228277,228277,220897,222865,511902,114526000000,93973666
096770,2022-02-08,223849,223849,208598,210074,1103912,235087000000,93973666
096770,2022-02-09,212042,213026,208598,212042,412717,87081000000,93973666
096770,2022-02-10,213026,215485,206138,206138,631066,131805000000,93973666
096770,2022-02-11,201710,207614,201710,203678,418337,85493000000,93973666
096770,2022-02-14,199742,203678,197282,201218,449664,90062000000,93973666
096770,2022-02-15,201218,203186,196790,197282,341960,68129000000,93973666
096770,2022-02-16,202694,205646,199742,200234,392764,79456000000,93973666
096770,2022-02-17,201710,212042,201218,208106,730231,152250000000,93973666
096770,2022-02-18,205154,210566,204662,207122,269296,55900000000,93973666
096770,2022-02-21,202694,205646,199742,205154,253152,51472000000,93973666
096770,2022-02-22,200234,203678,197282,197774,412238,82228000000,93973666
096770,2022-02-23,199250,200234,197282,198266,305320,60512000000,93973666
096770,2022-02-24,195806,199250,189411,192363,637880,123192000000,93973666
096770,2022-02-25,196298,198758,192855,197774,363705,71494000000,93973666
096770,2022-02-28,197774,201218,195806,197282,443932,87884000000,93973666
096770,2022-03-02,200234,205646,199250,204170,451349,91797000000,93973666
096770,2022-03-03,214502,217945,208106,209090,450559,95432000000,93973666
096770,2022-03-04,209582,211058,205154,208598,316066,65768000000,93973666
096770,2022-03-07,211550,214993,199742,202202,534430,109311000000,93973666
096770,2022-03-08,198758,205646,196790,199250,396181,79755000000,93973666
096770,2022-03-10,205154,205154,198266,199742,421559,84583000000,93973666
096770,2022-03-11,200234,201218,193347,193839,462401,90631000000,93973666
096770,2022-03-14,194330,197774,191871,192363,459764,89321000000,93973666
096770,2022-03-15,192363,193347,185475,188427,321087,61147000000,93973666
096770,2022-03-16,190887,196790,188427,195806,335856,64731000000,93973666
096770,2022-03-17,201218,202202,197774,197774,314406,62849000000,93973666
096770,2022-03-18,199250,200234,194330,196298,336090,66000000000,93973666
096770,2022-03-21,199250,205646,197774,202202,431769,87316000000,93973666
096770,2022-03-22,203678,209582,202694,209090,447207,92709000000,93973666
096770,2022-03-23,213518,214010,204662,207122,411207,85557000000,93973666
096770,2022-03-24,207122,209582,203678,208106,303153,62743000000,93973666
096770,2022-03-25,210566,210566,200726,202694,513005,104549000000,93973666
096770,2022-03-28,203186,208106,201218,206630,317625,65195000000,93973666
096770,2022-03-29,207614,209090,204662,206138,272219,56282000000,93973666
096770,2022-03-30,208598,211058,206630,208106,258959,53962000000,93973666
096770,2022-03-31,207614,214010,207614,211550,617053,130724000000,93973666
096770,2022-04-01,210074,213518,208106,211550,304388,64017000000,93973666
096770,2022-04-04,209090,213518,205646,213518,297775,62814000000,93973666
096770,2022-04-05,214993,214993,210566,212042,262923,55791000000,93973666
096770,2022-04-06,209582,209582,204662,206630,356825,73591000000,93973666
096770,2022-04-07,201218,203186,197774,198266,432115,86237000000,93973666
096770,2022-04-08,198758,203186,197774,203186,301754,60472000000,93973666
096770,2022-04-11,200726,207122,200234,203186,264961,53817000000,93973666
096770,2022-04-12,201218,202202,196790,197282,286713,56820000000,93973666
096770,2022-04-13,199250,202694,196298,202694,316387,63139000000,93973666
096770,2022-04-14,203678,205646,202202,205646,391975,80216000000,93973666
096770,2022-04-15,203186,206630,202202,204170,218599,44709000000,93973666
096770,2022-04-18,204170,213518,202694,212534,568385,120014000000,93973666
096770,2022-04-19,214010,216469,213026,216469,348739,74987000000,93973666
096770,2022-04-20,215485,216469,212534,214502,274955,58901000000,93973666
096770,2022-04-21,215977,215977,212534,215485,243532,52375000000,93973666
096770,2022-04-22,212042,215485,209582,214502,259796,55163000000,93973666
096770,2022-04-25,209582,214010,208106,209090,341196,71661000000,93973666
096770,2022-04-26,211058,214010,209582,211550,270196,57253000000,93973666
096770,2022-04-27,203678,211058,203186,210566,314898,65301000000,93973666
096770,2022-04-28,212534,213026,208598,212042,252319,53308000000,93973666
096770,2022-04-29,214502,221389,201218,201710,1398623,291377000000,93973666
096770,2022-05-02,198758,201710,197774,200234,409876,81696000000,93973666
096770,2022-05-03,201710,202202,198758,199250,310596,62254000000,93973666
096770,2022-05-04,200234,201218,198758,199250,142860,28526000000,93973666
096770,2022-05-06,197282,200234,195314,199250,351675,69487000000,93973666
096770,2022-05-09,198266,202694,198266,201218,309566,62215000000,93973666
096770,2022-05-10,198266,198758,195806,197774,303310,59772000000,93973666
096770,2022-05-11,196790,198758,196298,196790,189883,37391000000,93973666
096770,2022-05-12,195806,198758,192855,193839,286092,55833000000,93973666
096770,2022-05-13,194330,203186,193839,203186,364612,72867000000,93973666
096770,2022-05-16,204662,205154,200726,201710,168863,34218000000,93973666
096770,2022-05-17,201710,204662,201218,204662,204404,41574000000,93973666
096770,2022-05-18,206630,208106,204170,204662,209981,43184000000,93973666
096770,2022-05-19,199250,203186,198758,200726,214499,43111000000,93973666
096770,2022-05-20,204662,208598,202202,207614,368363,76066000000,93973666
096770,2022-05-23,209090,209090,203678,205646,223162,45812000000,93973666
096770,2022-05-24,205154,205646,198758,199250,189138,38166000000,93973666
096770,2022-05-25,201710,204170,200726,201710,167453,33924000000,93973666
096770,2022-05-26,201218,204662,201218,203678,136967,27828000000,93973666
096770,2022-05-27,205646,208598,203678,207614,267013,55323000000,93973666
096770,2022-05-30,208598,209090,205154,206630,170838,35395000000,93973666
096770,2022-05-31,207614,213026,206138,212042,744281,157506000000,93973666
096770,2022-06-02,212042,214010,210566,212042,236037,50067000000,93973666
096770,2022-06-03,215485,222373,214502,221881,607794,132935000000,93973666
096770,2022-06-07,226309,232705,225817,232705,984913,226115000000,93973666
096770,2022-06-08,235656,239100,231229,236148,749041,176518000000,93973666
096770,2022-06-09,236148,242052,234181,240084,597571,143109000000,93973666
096770,2022-06-10,238116,241068,237132,240084,347608,83112000000,93973666
096770,2022-06-13,236148,239100,232705,233689,493902,116442000000,93973666
096770,2022-06-14,231229,231229,224833,227293,499081,113604000000,93973666
096770,2022-06-15,228769,229753,217945,219421,412049,91155000000,93973666
096770,2022-06-16,221389,221881,210566,211058,579906,124628000000,93973666
096770,2022-06-17,206630,226801,205154,221881,1027042,223803000000,93973666
096770,2022-06-20,219421,224833,212534,216961,393153,85996000000,93973666
096770,2022-06-21,219913,227785,214993,216469,386914,85085000000,93973666
096770,2022-06-22,220405,220405,204170,205154,440154,91707000000,93973666
096770,2022-06-23,204662,207122,195806,195806,438401,87473000000,93973666
096770,2022-06-24,198266,198758,192855,194822,523962,102362000000,93973666
096770,2022-06-27,197774,197774,192855,195314,585630,114368000000,93973666
096770,2022-06-28,198266,204170,197282,198266,533711,106504000000,93973666
096770,2022-06-29,198266,202694,196790,196790,353371,70239000000,93973666
096770,2022-06-30,197774,197774,188919,188919,632635,120923000000,93973666
096770,2022-07-01,188427,190395,173668,174651,873952,156523000000,93973666
096770,2022-07-04,176127,176619,168256,174651,496427,85502000000,93973666
096770,2022-07-05,176127,179571,173176,177603,460418,81445000000,93973666
096770,2022-07-06,174651,174651,167272,168256,535723,91024000000,93973666
096770,2022-07-07,169240,171700,167272,168748,372744,62944000000,93973666
096770,2022-07-08,172684,175143,168748,168748,448578,76858000000,93973666
096770,2022-07-11,169732,170716,164812,165796,356317,59580000000,93973666
096770,2022-07-12,164812,167272,161368,162352,348767,57121000000,93973666
096770,2022-07-13,159892,163828,155956,163828,523890,83919000000,93973666
096770,2022-07-14,161860,171700,161860,169732,582882,98292000000,93973666
096770,2022-07-15,169732,171208,163828,167764,334510,56263000000,93973666
096770,2022-07-18,170716,171208,167272,170224,249635,42288000000,93973666
096770,2022-07-19,171208,175143,170224,174159,377449,65373000000,93973666
096770,2022-07-20,176619,177111,173668,175635,260717,45643000000,93973666
096770,2022-07-21,175143,180555,173668,180063,349362,62217000000,93973666
096770,2022-07-22,179079,179571,174159,175635,296500,52240000000,93973666
096770,2022-07-25,173176,177603,173176,176619,232031,40737000000,93973666
096770,2022-07-26,177111,183015,175143,180555,374422,67495000000,93973666
096770,2022-07-27,181047,181539,177111,179571,182190,32627000000,93973666
096770,2022-07-28,182031,184491,175635,179079,331423,59411000000,93973666
096770,2022-07-29,180063,187935,179571,184491,699854,128856000000,93973666
096770,2022-08-01,185475,187443,182523,183015,269505,49819000000,93973666
096770,2022-08-02,183015,183507,176619,177111,362643,64639000000,93973666
096770,2022-08-03,177603,182031,177111,182031,271876,49018000000,93973666
096770,2022-08-04,182523,184983,181047,181539,320063,58416000000,93973666
096770,2022-08-05,182031,183507,180555,182523,263978,48107000000,93973666
096770,2022-08-08,183507,192855,182523,192363,662428,125634000000,93973666
096770,2022-08-09,192855,195314,190395,191871,432725,83470000000,93973666
096770,2022-08-10,191871,192855,187443,187935,241609,45787000000,93973666
096770,2022-08-11,191871,196298,190395,195314,384704,74589000000,93973666
096770,2022-08-12,195314,201218,192855,196298,345790,68178000000,93973666
096770,2022-08-16,197282,208106,194822,200234,624281,126217000000,93973666
096770,2022-08-17,202202,210074,202202,206630,608513,126053000000,93973666
096770,2022-08-18,205646,208598,202202,207122,311742,64236000000,93973666
096770,2022-08-19,207614,207614,198266,201218,359253,72610000000,93973666
096770,2022-08-22,197282,204662,197282,201710,302421,61092000000,93973666
096770,2022-08-23,200234,202694,198266,199250,243588,48649000000,93973666
096770,2022-08-24,201710,210074,201218,201710,424694,86729000000,93973666
096770,2022-08-25,204662,207122,199742,201710,256839,52041000000,93973666
096770,2022-08-26,202202,202694,198266,200234,282563,56387000000,93973666
096770,2022-08-29,193347,196298,192363,193347,350676,67964000000,93973666
096770,2022-08-30,195314,197282,189903,193347,275633,53179000000,93973666
096770,2022-08-31,190887,191379,183507,186951,719834,134258000000,93973666
096770,2022-09-01,183999,184491,175635,175635,988172,175522000000,93973666
096770,2022-09-02,177111,180063,174651,178587,436227,77599000000,93973666
096770,2022-09-05,177603,184983,177603,183015,439844,80329000000,93973666
096770,2022-09-06,186459,189903,183015,184491,309881,57699000000,93973666
096770,2022-09-07,183507,185475,179571,181539,243867,44408000000,93973666
096770,2022-09-08,180555,186459,176127,186459,471448,86610000000,93973666
096770,2022-09-13,190887,190887,186459,189411,374724,70661000000,93973666
096770,2022-09-14,182523,187935,181539,185967,315323,58385000000,93973666
096770,2022-09-15,186951,187443,182031,182031,210605,38671000000,93973666
096770,2022-09-16,179571,179571,173176,174651,414608,72727000000,93973666
096770,2022-09-19,175635,177603,173176,173668,204270,35672000000,93973666
096770,2022-09-20,176127,181539,175143,176127,273407,48717000000,93973666
096770,2022-09-21,175143,178095,173176,175635,270324,47545000000,93973666
096770,2022-09-22,172684,173176,168256,172684,350955,60069000000,93973666
096770,2022-09-23,172684,172684,160876,161860,566245,92921000000,93973666
096770,2022-09-26,157924,160384,154480,155956,445992,69974000000,93973666
096770,2022-09-27,155464,155956,146117,148577,669241,99542000000,93973666
096770,2022-09-28,148577,149069,144149,146117,404349,59098000000,93973666
096770,2022-09-29,149069,151529,143165,143657,437781,64600000000,93973666
096770,2022-09-30,142673,145133,140213,141197,330597,46984000000,93973666
096770,2022-10-04,145625,152513,145133,151529,383316,57233000000,93973666
096770,2022-10-05,156940,158416,152021,153988,446024,69017000000,93973666
096770,2022-10-06,155956,157432,148577,150545,479884,72681000000,93973666
096770,2022-10-07,149561,156940,148577,155956,517376,79689000000,93973666
096770,2022-10-11,151037,156448,150545,153496,538599,82733000000,93973666
096770,2022-10-12,152021,154972,147593,154972,299505,45536000000,93973666
096770,2022-10-13,152513,153496,148577,149069,366840,55021000000,93973666
096770,2022-10-14,152021,157432,151529,154480,413583,63883000000,93973666
096770,2022-10-17,151037,154480,149069,153988,215682,32890000000,93973666
096770,2022-10-18,156448,156940,152513,153988,256174,39553000000,93973666
096770,2022-10-19,154972,163828,153496,160876,542223,86965000000,93973666
096770,2022-10-20,159400,159400,150545,152513,582585,89373000000,93973666
096770,2022-10-21,153005,155464,152513,153496,225784,34685000000,93973666
096770,2022-10-24,155956,157924,152021,152513,265440,40963000000,93973666
096770,2022-10-25,152513,154972,150545,151529,257554,39201000000,93973666
096770,2022-10-26,151529,154972,151037,151529,286065,43749000000,93973666
096770,2022-10-27,153988,167272,153496,167272,1017480,165402000000,93973666
096770,2022-10-28,165304,170224,165304,165796,533071,89142000000,93973666
096770,2022-10-31,169240,173176,166288,170224,616720,104663000000,93973666
096770,2022-11-01,171700,183015,171208,179571,1256898,223594000000,93973666
096770,2022-11-02,177603,189903,177111,180555,1129051,208143000000,93973666
096770,2022-11-03,176127,188919,174159,186459,1104914,202920000000,93973666
096770,2022-11-04,186459,186459,173176,174651,979453,173012000000,93973666
096770,2022-11-07,177111,181539,176127,178587,555508,99272000000,93973666
096770,2022-11-08,181047,185967,178587,182031,579065,105318000000,93973666
096770,2022-11-09,183999,185475,179079,180063,353702,64176000000,93973666
096770,2022-11-10,176619,182031,175143,178095,285703,50941000000,93973666
096770,2022-11-11,183507,184491,178095,179571,569128,102310000000,93973666
096770,2022-11-14,179571,180063,174651,177111,520860,92049000000,93973666
096770,2022-11-15,176127,177603,173668,175143,374347,65508000000,93973666
096770,2022-11-16,176127,177111,171208,174651,342413,59588000000,93973666
096770,2022-11-17,174159,176619,168256,168256,408928,69633000000,93973666
096770,2022-11-18,168256,173176,166780,169732,303684,51827000000,93973666
096770,2022-11-21,170224,170716,163336,167764,362336,60154000000,93973666
096770,2022-11-22,167272,167764,163828,164812,199840,33038000000,93973666
096770,2022-11-23,166780,167764,163828,165796,279426,46225000000,93973666
096770,2022-11-24,165796,167272,163828,166288,296629,49126000000,93973666
096770,2022-11-25,167272,176619,165304,172684,790101,136878000000,93973666
096770,2022-11-28,174159,176619,169732,171700,477708,82881000000,93973666
096770,2022-11-29,171700,173668,167764,172192,291746,49829000000,93973666
096770,2022-11-30,172684,176127,168748,176127,496333,86174000000,93973666
096770,2022-12-01,179571,179571,173176,174651,462632,81326000000,93973666
096770,2022-12-02,173176,173668,169240,171208,291749,49952000000,93973666
096770,2022-12-05,171208,172192,167764,168748,242506,41066000000,93973666
096770,2022-12-06,166288,168748,164320,167764,282897,47205000000,93973666
096770,2022-12-07,166288,168256,161368,161860,359918,58997000000,93973666
096770,2022-12-08,159892,165304,159892,160876,346122,55861000000,93973666
096770,2022-12-09,161368,167272,160384,165796,422763,69499000000,93973666
096770,2022-12-12,163336,167764,163336,165304,255192,42209000000,93973666
096770,2022-12-13,166780,167764,161860,166780,238126,39216000000,93973666
096770,2022-12-14,166780,168748,165796,167272,152531,25517000000,93973666
096770,2022-12-15,167272,169240,164320,164812,193696,32256000000,93973666
096770,2022-12-16,161860,166780,160876,166780,229008,37652000000,93973666
096770,2022-12-19,164812,165304,162844,165304,136171,22364000000,93973666
096770,2022-12-20,163828,164320,161860,162352,160461,26102000000,93973666
096770,2022-12-21,163828,163828,161860,162844,133208,21673000000,93973666
096770,2022-12-22,162844,166288,161368,164812,246893,40633000000,93973666
096770,2022-12-23,162352,164320,158416,158908,216998,34786000000,93973666
096770,2022-12-26,159400,159892,157924,158416,163532,25951000000,93973666
096770,2022-12-27,158416,159892,157432,158416,196922,31170000000,93973666
096770,2022-12-28,157924,158416,151529,153988,322507,49407000000,93973666
096770,2022-12-29,152513,153988,150545,151529,205231,31184000000,93973666
096770,2023-01-02,153005,156940,152513,152513,185243,28526000000,93973666
096770,2023-01-03,152021,153496,145133,148085,352851,52129000000,93973666
096770,2023-01-04,145133,148577,141689,147101,286672,41810000000,93973666
096770,2023-01-05,147593,149069,145133,145625,254789,37291000000,93973666
096770,2023-01-06,143657,149069,143657,148085,194443,28672000000,93973666
096770,2023-01-09,150545,151037,148085,150053,294582,44127000000,93973666
096770,2023-01-10,150053,151037,145625,146117,549090,81157000000,93973666
096770,2023-01-11,147101,151037,147101,151037,416490,62219000000,93973666
096770,2023-01-12,153005,155464,151529,154480,371459,57079000000,93973666
096770,2023-01-13,154972,159892,154972,157432,329227,51709000000,93973666
096770,2023-01-16,157924,158416,153988,154972,371393,57955000000,93973666
096770,2023-01-17,154972,155464,151037,153005,252924,38721000000,93973666
096770,2023-01-18,153988,153988,150545,151529,273648,41419000000,93973666
096770,2023-01-19,149561,153005,149561,152021,188644,28658000000,93973666
096770,2023-01-20,151037,153988,151037,153988,167980,25652000000,93973666
096770,2023-01-25,156448,160187,155956,158908,408382,64760000000,93973666
096770,2023-01-26,159105,161860,155956,161762,403513,64327000000,93973666
096770,2023-01-27,162844,167764,162155,166780,519886,86180000000,93973666
096770,2023-01-30,166386,166485,160679,161171,344630,56091000000,93973666
096770,2023-01-31,161171,163631,158908,159499,376891,60583000000,93973666
096770,2023-02-01,159695,168945,158515,167862,671185,110154000000,93973666
096770,2023-02-02,169240,173176,169141,170224,644023,110025000000,93973666
096770,2023-02-03,168748,170224,165697,169240,430395,72438000000,93973666
096770,2023-02-06,167567,171601,165796,168157,403696,68170000000,93973666
096770,2023-02-07,168453,172192,159991,159991,1580216,260357000000,93973666
096770,2023-02-08,160384,163041,160187,162450,671464,108636000000,93973666
096770,2023-02-09,161466,168846,160581,166091,770218,127901000000,93973666
096770,2023-02-10,164222,165599,162549,164615,428187,70264000000,93973666
096770,2023-02-13,164812,169535,164812,166386,508188,84922000000,93973666
096770,2023-02-14,167272,167961,164123,164812,414532,68694000000,93973666
096770,2023-02-15,162844,162844,151135,152513,1926317,298426000000,93973666
096770,2023-02-16,153496,159105,153398,157432,969173,152327000000,93973666
096770,2023-02-17,154776,158810,153792,157727,478252,75143000000,93973666
096770,2023-02-20,157334,158121,154579,156055,332583,52091000000,93973666
096770,2023-02-21,157629,159991,156940,159400,654100,103913000000,93973666
096770,2023-02-22,157924,158908,156153,156252,449007,70472000000,93973666
096770,2023-02-23,157236,157334,153595,153988,518450,80308000000,93973666
096770,2023-02-24,153988,154382,152513,152611,379798,58128000000,93973666
096770,2023-02-27,151627,151627,147593,149462,473671,70563000000,93973666
096770,2023-02-28,150446,150840,147691,147691,607655,90418000000,93973666
096770,2023-03-02,148774,158416,148085,157924,1099740,170070000000,93973666
096770,2023-03-03,159597,161466,156153,158219,642882,101658000000,93973666
096770,2023-03-06,160286,166288,156744,165304,1187155,191937000000,93973666
096770,2023-03-07,167075,177013,166485,173963,1704724,293868000000,93973666
096770,2023-03-08,171208,171306,165796,168157,797978,134302000000,93973666
096770,2023-03-09,169141,169240,160581,162254,1271658,207547000000,93973666
096770,2023-03-10,160679,171601,159400,170716,1217813,205519000000,93973666
096770,2023-03-13,169043,173668,165894,173274,748073,127300000000,93973666
096770,2023-03-14,171601,171798,166189,167272,569279,95579000000,93973666
096770,2023-03-15,170224,170224,161368,162549,856040,141586000000,93973666
096770,2023-03-16,160187,163434,157924,160876,602358,96815000000,93973666
096770,2023-03-17,162155,162450,158219,159597,572915,91694000000,93973666
096770,2023-03-20,159499,159794,154776,155858,604013,94582000000,93973666
096770,2023-03-21,155858,156940,153005,154185,551903,85300000000,93973666
096770,2023-03-22,156547,159105,153792,158219,711965,111894000000,93973666
096770,2023-03-23,156350,158515,155169,156645,606888,95253000000,93973666
096770,2023-03-24,158318,159597,154284,157039,544109,85300000000,93973666
096770,2023-03-27,159105,166681,158219,164123,1103183,180209000000,93973666
096770,2023-03-28,165304,165796,159007,160581,754306,121658000000,93973666
096770,2023-03-29,161368,163926,159597,161860,496419,80136000000,93973666
096770,2023-03-30,163926,191772,160483,184196,6199705,1132734000000,93973666
096770,2023-03-31,180555,182425,174848,176423,1978094,351599000000,93973666
096770,2023-04-03,178587,181736,176324,177111,1202359,214995000000,93973666
096770,2023-04-04,179670,185180,176619,178292,1476621,267401000000,93973666
096770,2023-04-05,178981,179965,175045,176226,762751,134795000000,93973666
096770,2023-04-06,175734,175931,170322,173372,899061,155729000000,93973666
096770,2023-04-07,173372,184688,171306,180555,1737556,313181000000,93973666
096770,2023-04-10,186065,195905,184097,194527,2362834,453451000000,93973666
096770,2023-04-11,202694,205646,192953,199742,1631951,324012000000,93973666
096770,2023-04-12,197282,201218,189411,190099,1401335,271041000000,93973666
096770,2023-04-13,185475,189411,183212,188624,938218,175613000000,93973666
