ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
008770,2021-08-23,85000,85900,84300,84800,266951,22739000000,39248121
008770,2021-08-24,86500,89200,86400,88600,492903,43557000000,39248121
008770,2021-08-25,89700,89700,87600,88200,360474,31891000000,39248121
008770,2021-08-26,88900,90600,88600,89200,310945,27842000000,39248121
008770,2021-08-27,86100,89200,86100,89100,276805,24367000000,39248121
008770,2021-08-30,90300,90400,88900,89100,223594,20022000000,39248121
008770,2021-08-31,89100,89800,88400,89800,215382,19234000000,39248121
008770,2021-09-01,89300,89800,88600,88900,303474,26994000000,39248121
008770,2021-09-02,89300,89800,88800,88900,275893,24605000000,39248121
008770,2021-09-03,89300,90300,89000,89200,202636,18129000000,39248121
008770,2021-09-06,89600,89700,88900,89300,188876,16841000000,39248121
008770,2021-09-07,89100,90000,88800,89900,159608,14247000000,39248121
008770,2021-09-08,89700,90600,89100,89300,330248,29629000000,39248121
008770,2021-09-09,88800,89000,87500,87600,354709,31184000000,39248121
008770,2021-09-10,87900,88300,87300,88300,178162,15655000000,39248121
008770,2021-09-13,87700,88100,86000,87000,300834,26120000000,39248121
008770,2021-09-14,87400,91100,87300,90400,688296,62023000000,39248121
008770,2021-09-15,90400,91000,89300,89800,314258,28345000000,39248121
008770,2021-09-16,90000,90400,88500,88700,289069,25735000000,39248121
008770,2021-09-17,88700,89500,88200,89100,272944,24292000000,39248121
008770,2021-09-23,88400,88800,87600,88500,320862,28295000000,39248121
008770,2021-09-24,89400,91000,88300,88900,411538,36848000000,39248121
008770,2021-09-27,88400,89700,88000,88600,199549,17727000000,39248121
008770,2021-09-28,88600,89400,87500,87700,274027,24106000000,39248121
008770,2021-09-29,86500,87200,85300,86500,437633,37684000000,39248121
008770,2021-09-30,86200,87000,85700,86600,231468,19985000000,39248121
008770,2021-10-01,86000,86100,84300,84700,372263,31629000000,39248121
008770,2021-10-05,85500,89400,85300,88400,905160,79633000000,39248121
008770,2021-10-06,89500,92000,88700,89200,1073969,97042000000,39248121
008770,2021-10-07,90100,91500,89600,91000,605416,54917000000,39248121
008770,2021-10-08,91000,91100,89400,90700,411395,37145000000,39248121
008770,2021-10-12,90700,91500,89500,89700,382941,34525000000,39248121
008770,2021-10-13,90100,92700,90000,92300,594247,54760000000,39248121
008770,2021-10-14,92300,93000,91700,92500,396035,36580000000,39248121
008770,2021-10-15,92900,93300,90200,92800,361644,33512000000,39248121
008770,2021-10-18,92900,93100,90900,91600,398519,36534000000,39248121
008770,2021-10-19,92000,92400,90300,91000,406848,36973000000,39248121
008770,2021-10-20,91100,91300,89700,90000,416996,37600000000,39248121
008770,2021-10-21,89900,90700,89600,89800,232018,20893000000,39248121
008770,2021-10-22,89800,90000,88800,89400,222881,19886000000,39248121
008770,2021-10-25,89400,91700,89400,91600,419183,38206000000,39248121
008770,2021-10-26,92000,92300,91000,91300,323550,29629000000,39248121
008770,2021-10-27,91400,91400,89000,89100,456891,40888000000,39248121
008770,2021-10-28,88900,88900,87500,87700,517069,45453000000,39248121
008770,2021-10-29,87700,88400,86800,87400,367934,32079000000,39248121
008770,2021-11-01,85300,85400,80100,80600,2765983,226511000000,39248121
008770,2021-11-02,81000,82200,80700,80800,876811,71218000000,39248121
008770,2021-11-03,81100,81800,80100,80900,541359,43785000000,39248121
008770,2021-11-04,81200,81600,80800,80900,477333,38718000000,39248121
008770,2021-11-05,81100,81100,79200,80200,684458,54557000000,39248121
008770,2021-11-08,81800,83400,81600,82600,922602,76108000000,39248121
008770,2021-11-09,82600,83200,81900,82700,394746,32616000000,39248121
008770,2021-11-10,82100,82500,80800,81000,386305,31410000000,39248121
008770,2021-11-11,80200,81100,80100,81100,376584,30382000000,39248121
008770,2021-11-12,81000,81800,80700,81300,249599,20301000000,39248121
008770,2021-11-15,81500,82000,80200,81800,323855,26272000000,39248121
008770,2021-11-16,81600,81800,80900,81200,211719,17180000000,39248121
008770,2021-11-17,81200,81300,80200,80400,336908,27092000000,39248121
008770,2021-11-18,80200,80300,79400,79600,333995,26618000000,39248121
008770,2021-11-19,79400,80000,78600,79000,544036,42973000000,39248121
008770,2021-11-22,78500,78900,78100,78800,314256,24659000000,39248121
008770,2021-11-23,78700,79400,78200,78800,250802,19779000000,39248121
008770,2021-11-24,78800,79100,78500,78600,201576,15861000000,39248121
008770,2021-11-25,78400,78500,77800,77900,278934,21753000000,39248121
008770,2021-11-26,77600,77800,74100,74900,1015851,76392000000,39248121
008770,2021-11-29,71000,73700,71000,72200,673110,48856000000,39248121
008770,2021-11-30,72200,72800,70200,70600,931600,66269000000,39248121
008770,2021-12-01,70600,72300,70000,72000,447766,31947000000,39248121
008770,2021-12-02,71000,73900,70800,73500,321662,23410000000,39248121
008770,2021-12-03,75300,76500,74400,75900,479691,36289000000,39248121
008770,2021-12-06,75900,76200,74500,76000,233985,17685000000,39248121
008770,2021-12-07,77000,78800,77000,77700,464050,36039000000,39248121
008770,2021-12-08,78300,78300,76700,77000,367766,28408000000,39248121
008770,2021-12-09,77200,78900,77100,78100,433282,33860000000,39248121
008770,2021-12-10,77800,77900,76300,77200,319455,24552000000,39248121
008770,2021-12-13,77200,77700,76700,77100,183985,14187000000,39248121
008770,2021-12-14,76300,77000,75600,76600,161175,12314000000,39248121
008770,2021-12-15,76200,77100,76000,76300,121144,9250000000,39248121
008770,2021-12-16,76500,77000,75600,76100,176707,13422000000,39248121
008770,2021-12-17,75900,76800,75600,76800,161115,12314000000,39248121
008770,2021-12-20,76400,76400,75000,75200,191639,14476000000,39248121
008770,2021-12-21,76000,76300,75400,75700,244294,18520000000,39248121
008770,2021-12-22,76400,78000,76400,77700,292162,22609000000,39248121
008770,2021-12-23,78500,79000,76900,77600,247005,19127000000,39248121
008770,2021-12-24,77800,78500,77200,77900,234944,18302000000,39248121
008770,2021-12-27,77900,78400,77400,77900,168546,13144000000,39248121
008770,2021-12-28,78500,78500,77100,78200,225898,17568000000,39248121
008770,2021-12-29,78500,79200,77600,78300,260374,20444000000,39248121
008770,2021-12-30,78100,78600,77400,78000,174843,13606000000,39248121
008770,2022-01-03,78600,78700,77800,78200,124557,9734000000,39248121
008770,2022-01-04,78700,78700,77500,77700,145830,11356000000,39248121
008770,2022-01-05,77600,77800,76600,76900,182149,14046000000,39248121
008770,2022-01-06,76200,77400,76100,76900,157644,12095000000,39248121
008770,2022-01-07,76600,77400,76400,77300,188948,14531000000,39248121
008770,2022-01-10,77100,77200,72500,74400,699036,51538000000,39248121
008770,2022-01-11,74700,75200,74000,74600,297206,22117000000,39248121
008770,2022-01-12,74900,76300,74200,76000,243458,18436000000,39248121
008770,2022-01-13,76100,78500,75800,78500,712530,55276000000,39248121
008770,2022-01-14,78000,78700,76600,77400,345615,26801000000,39248121
008770,2022-01-17,77000,77300,74700,75100,333985,25254000000,39248121
008770,2022-01-18,75000,75800,74200,74300,225607,16878000000,39248121
008770,2022-01-19,73500,75000,72700,73900,350980,25817000000,39248121
008770,2022-01-20,73800,76000,73000,74500,274611,20297000000,39248121
008770,2022-01-21,73600,75100,73400,75000,265485,19773000000,39248121
008770,2022-01-24,74600,75100,73100,73500,332581,24557000000,39248121
008770,2022-01-25,73300,73400,70800,71300,377909,27102000000,39248121
008770,2022-01-26,71000,72000,70200,71200,261054,18579000000,39248121
008770,2022-01-27,71200,71400,69000,70000,568186,39704000000,39248121
008770,2022-01-28,70000,72300,69000,72000,421519,29874000000,39248121
008770,2022-02-03,72800,73400,71200,72100,376178,27152000000,39248121
008770,2022-02-04,71500,76900,71500,76600,640799,47923000000,39248121
008770,2022-02-07,76700,78000,75600,76500,724368,55675000000,39248121
008770,2022-02-08,77200,80100,76600,77700,944471,73939000000,39248121
008770,2022-02-09,78400,79400,77800,78900,422719,33299000000,39248121
008770,2022-02-10,79900,80400,78500,79800,848493,67588000000,39248121
008770,2022-02-11,79000,80400,78400,78800,493505,39141000000,39248121
008770,2022-02-14,77400,79600,77300,78800,381069,29947000000,39248121
008770,2022-02-15,78700,79400,77100,78300,312626,24466000000,39248121
008770,2022-02-16,79500,80900,79000,80600,558973,44794000000,39248121
008770,2022-02-17,80500,82000,78500,80400,804841,64999000000,39248121
008770,2022-02-18,79400,81000,79400,80400,295751,23796000000,39248121
008770,2022-02-21,79700,81500,79400,81300,370835,30040000000,39248121
008770,2022-02-22,80400,81600,80300,81300,371878,30122000000,39248121
008770,2022-02-23,81900,82000,80700,81500,238785,19407000000,39248121
008770,2022-02-24,80800,81200,79100,80300,392848,31440000000,39248121
008770,2022-02-25,81200,81800,79500,80000,434988,34956000000,39248121
008770,2022-02-28,80000,80500,79200,80500,262246,20993000000,39248121
008770,2022-03-02,80400,81100,79700,80200,309754,24842000000,39248121
008770,2022-03-03,80400,81100,80300,80700,217375,17532000000,39248121
008770,2022-03-04,80700,81800,80300,81200,252504,20452000000,39248121
008770,2022-03-07,80400,81400,80100,81000,337085,27215000000,39248121
008770,2022-03-08,80200,80500,78800,79300,329622,26258000000,39248121
008770,2022-03-10,80700,84000,80100,82500,897952,74062000000,39248121
008770,2022-03-11,82400,85800,82100,85000,942715,79643000000,39248121
008770,2022-03-14,85000,85000,78800,79500,1150533,93004000000,39248121
008770,2022-03-15,78900,79300,77100,77600,712938,55602000000,39248121
008770,2022-03-16,78500,80200,77700,79900,640593,50628000000,39248121
008770,2022-03-17,80900,81400,79500,81000,459680,37026000000,39248121
008770,2022-03-18,81200,81300,79700,79700,364871,29213000000,39248121
008770,2022-03-21,80300,81500,79500,79700,332166,26684000000,39248121
008770,2022-03-22,79700,80100,78800,79600,263628,20982000000,39248121
008770,2022-03-23,80000,80000,79400,79900,230356,18358000000,39248121
008770,2022-03-24,79300,79400,78800,79200,246016,19445000000,39248121
008770,2022-03-25,79500,79800,78800,79500,135742,10764000000,39248121
008770,2022-03-28,79100,79400,78200,79200,241625,19024000000,39248121
008770,2022-03-29,79500,81100,78900,81100,394533,31631000000,39248121
008770,2022-03-30,81500,81800,80500,80700,312744,25376000000,39248121
008770,2022-03-31,80600,81400,80600,81200,200973,16274000000,39248121
008770,2022-04-01,81100,84000,80500,83300,787133,65167000000,39248121
008770,2022-04-04,84300,85500,83900,84800,600477,50909000000,39248121
008770,2022-04-05,85000,85600,84200,84700,386742,32855000000,39248121
008770,2022-04-06,84000,85500,83900,85100,271536,23033000000,39248121
008770,2022-04-07,84700,84900,82900,82900,377557,31555000000,39248121
008770,2022-04-08,82900,83800,81500,83100,228922,18899000000,39248121
008770,2022-04-11,82700,83200,81800,83000,181124,14951000000,39248121
008770,2022-04-12,82000,82800,81700,82400,215903,17742000000,39248121
008770,2022-04-13,82900,82900,82000,82700,128515,10600000000,39248121
008770,2022-04-14,83500,85000,83200,83400,372786,31251000000,39248121
008770,2022-04-15,83400,84000,81500,81900,365239,30047000000,39248121
008770,2022-04-18,82100,85100,81400,83800,505559,42556000000,39248121
008770,2022-04-19,84000,84200,83100,83600,191162,15980000000,39248121
008770,2022-04-20,83800,84100,82900,83000,197380,16449000000,39248121
008770,2022-04-21,83300,83700,83000,83400,119890,9991000000,39248121
008770,2022-04-22,82900,83000,81800,82300,179581,14761000000,39248121
008770,2022-04-25,81000,81900,79800,80100,317506,25588000000,39248121
008770,2022-04-26,80500,81400,79800,80800,246108,19802000000,39248121
008770,2022-04-27,78600,80100,78600,79900,227359,18083000000,39248121
008770,2022-04-28,80000,81400,79900,81300,193030,15607000000,39248121
008770,2022-04-29,81600,81700,80900,81200,164617,13374000000,39248121
008770,2022-05-02,80400,81300,80200,81000,146520,11809000000,39248121
008770,2022-05-03,80900,81100,80400,80500,144487,11656000000,39248121
008770,2022-05-04,80300,80400,79300,79500,250454,19945000000,39248121
008770,2022-05-06,78900,79100,76600,77700,434867,33798000000,39248121
008770,2022-05-09,77200,77400,75400,76600,345498,26351000000,39248121
008770,2022-05-10,75100,76200,74100,75900,366275,27557000000,39248121
008770,2022-05-11,75800,77900,75200,76100,320238,24521000000,39248121
008770,2022-05-12,75500,76500,74600,74700,335152,25254000000,39248121
008770,2022-05-13,74700,76000,74600,76000,185912,14051000000,39248121
008770,2022-05-16,76900,76900,74900,75100,216763,16355000000,39248121
008770,2022-05-17,75400,75600,74700,75200,232967,17490000000,39248121
008770,2022-05-18,75700,76100,75300,75500,196423,14858000000,39248121
008770,2022-05-19,74200,74500,73500,73800,414619,30583000000,39248121
008770,2022-05-20,74300,74400,73500,74000,334082,24660000000,39248121
008770,2022-05-23,74000,74300,73100,74200,212965,15722000000,39248121
008770,2022-05-24,73900,74500,73300,73500,199982,14757000000,39248121
008770,2022-05-25,73800,74600,73300,74100,225703,16683000000,39248121
008770,2022-05-26,74100,75500,73900,74200,188444,14068000000,39248121
008770,2022-05-27,75100,75800,74900,75600,217711,16422000000,39248121
008770,2022-05-30,76300,77900,76300,77500,333706,25799000000,39248121
008770,2022-05-31,78000,78100,77200,78000,356299,27745000000,39248121
008770,2022-06-02,77100,77900,77000,77100,132731,10268000000,39248121
008770,2022-06-03,78000,79500,77500,79000,296386,23311000000,39248121
008770,2022-06-07,79300,79600,78500,78600,233520,18449000000,39248121
008770,2022-06-08,79100,79500,78500,78700,154398,12177000000,39248121
008770,2022-06-09,78200,78400,77500,78000,171973,13416000000,39248121
008770,2022-06-10,77300,78400,76800,77300,155618,12068000000,39248121
008770,2022-06-13,76200,76500,74000,74100,324837,24210000000,39248121
008770,2022-06-14,73100,74000,72100,73400,292814,21347000000,39248121
008770,2022-06-15,73000,73800,72000,72500,244440,17798000000,39248121
008770,2022-06-16,73400,73600,71600,71600,227048,16493000000,39248121
008770,2022-06-17,70100,71900,69900,71200,277008,19583000000,39248121
008770,2022-06-20,71600,72100,69200,70100,223466,15674000000,39248121
008770,2022-06-21,69900,71200,69700,71000,135524,9559000000,39248121
008770,2022-06-22,71100,71500,68800,69200,237425,16488000000,39248121
008770,2022-06-23,68800,69900,67400,67500,303989,20811000000,39248121
008770,2022-06-24,67100,69500,67100,68900,181306,12425000000,39248121
008770,2022-06-27,69800,70800,68300,70300,182197,12759000000,39248121
008770,2022-06-28,70500,71200,69800,70600,137254,9666000000,39248121
008770,2022-06-29,69700,73900,69600,73700,368977,26803000000,39248121
008770,2022-06-30,73700,73800,70500,71200,298831,21496000000,39248121
008770,2022-07-01,71200,71200,68600,68900,350981,24250000000,39248121
008770,2022-07-04,68700,69300,66500,67800,251171,16989000000,39248121
008770,2022-07-05,68000,69800,67900,69000,168847,11632000000,39248121
008770,2022-07-06,69200,69900,67900,68200,186913,12888000000,39248121
008770,2022-07-07,68800,69600,68500,69200,105071,7254000000,39248121
008770,2022-07-08,69500,70400,69200,69700,123037,8589000000,39248121
008770,2022-07-11,69800,69800,68300,68800,149558,10282000000,39248121
008770,2022-07-12,67900,68200,66800,67500,176436,11890000000,39248121
008770,2022-07-13,67700,69000,67300,68200,143024,9755000000,39248121
008770,2022-07-14,67600,68800,67600,67900,230850,15743000000,39248121
008770,2022-07-15,67900,68300,66700,67600,207552,13982000000,39248121
008770,2022-07-18,69900,71800,68800,69500,411792,28833000000,39248121
008770,2022-07-19,69100,69600,68500,68600,121104,8338000000,39248121
008770,2022-07-20,69400,69800,68600,69000,189223,13076000000,39248121
008770,2022-07-21,69000,70400,68900,70200,208201,14576000000,39248121
008770,2022-07-22,70200,71100,70000,70500,138705,9774000000,39248121
008770,2022-07-25,70500,70800,69800,70300,167875,11792000000,39248121
008770,2022-07-26,70700,71300,70300,70900,90188,6387000000,39248121
008770,2022-07-27,71000,71100,70200,70900,106182,7500000000,39248121
008770,2022-07-28,71400,71600,70100,70800,209043,14750000000,39248121
008770,2022-07-29,71200,71800,70600,71800,206684,14778000000,39248121
008770,2022-08-01,72500,74200,71900,72700,274222,19951000000,39248121
008770,2022-08-02,72100,72600,70700,71100,181355,12907000000,39248121
008770,2022-08-03,70600,71600,70600,71500,122249,8692000000,39248121
008770,2022-08-04,71800,72700,71400,72600,186165,13455000000,39248121
008770,2022-08-05,72800,73000,72200,72600,125905,9137000000,39248121
008770,2022-08-08,72100,73200,71800,73100,162139,11792000000,39248121
008770,2022-08-09,72800,73200,72300,72800,122413,8900000000,39248121
008770,2022-08-10,73000,73200,71300,71500,122542,8806000000,39248121
008770,2022-08-11,72400,73200,71800,73100,185548,13494000000,39248121
008770,2022-08-12,72900,73300,71900,72200,163827,11873000000,39248121
008770,2022-08-16,72200,73100,72000,72800,123435,8984000000,39248121
008770,2022-08-17,73000,73200,72200,72500,97320,7070000000,39248121
008770,2022-08-18,72200,73100,71300,72200,133118,9606000000,39248121
008770,2022-08-19,72200,72500,71600,71900,87343,6289000000,39248121
008770,2022-08-22,71400,71800,70600,71700,97651,6971000000,39248121
008770,2022-08-23,71000,71200,69500,69800,182948,12849000000,39248121
008770,2022-08-24,70000,71500,68900,71000,194311,13623000000,39248121
008770,2022-08-25,71500,75000,71000,73800,562617,41609000000,39248121
008770,2022-08-26,74100,74300,72800,73000,175544,12889000000,39248121
008770,2022-08-29,70500,72600,70500,71900,188052,13462000000,39248121
008770,2022-08-30,71900,74200,71800,74000,211098,15517000000,39248121
008770,2022-08-31,73500,74800,73200,73800,341057,25247000000,39248121
008770,2022-09-01,73300,74800,72700,72900,271005,19938000000,39248121
008770,2022-09-02,73500,73600,72000,72400,195603,14170000000,39248121
008770,2022-09-05,72100,72800,71300,71700,161013,11580000000,39248121
008770,2022-09-06,71700,72700,71500,72200,85990,6207000000,39248121
008770,2022-09-07,71600,72200,69800,70000,218728,15433000000,39248121
008770,2022-09-08,71100,71500,70600,71000,163829,11641000000,39248121
008770,2022-09-13,71800,73500,71800,73000,208316,15187000000,39248121
008770,2022-09-14,70500,72200,70500,71600,138258,9870000000,39248121
008770,2022-09-15,72000,73900,71700,72800,264510,19348000000,39248121
008770,2022-09-16,72300,73800,72000,73800,264529,19389000000,39248121
008770,2022-09-19,74000,74500,72700,73600,247282,18272000000,39248121
008770,2022-09-20,73800,76800,73500,76800,462647,34888000000,39248121
008770,2022-09-21,75900,77800,75700,76500,345173,26532000000,39248121
008770,2022-09-22,75900,77300,75100,76500,300485,23014000000,39248121
008770,2022-09-23,76600,76900,74600,75000,306582,23141000000,39248121
008770,2022-09-26,74000,74300,71300,72300,293439,21233000000,39248121
008770,2022-09-27,72200,73400,71500,73400,246317,17881000000,39248121
008770,2022-09-28,72700,74500,71500,73100,313578,22802000000,39248121
008770,2022-09-29,73900,75700,72500,72500,267090,19746000000,39248121
008770,2022-09-30,72100,73100,71500,71900,190032,13733000000,39248121
008770,2022-10-04,72200,75100,72200,74500,266963,19646000000,39248121
008770,2022-10-05,75000,75500,73200,73900,191016,14110000000,39248121
008770,2022-10-06,74300,75900,73500,74800,216474,16280000000,39248121
008770,2022-10-07,74800,76000,74400,75800,281959,21238000000,39248121
008770,2022-10-11,74300,75400,72900,73000,188361,13837000000,39248121
008770,2022-10-12,73100,75200,72600,74100,187011,13848000000,39248121
008770,2022-10-13,74200,74700,72900,73500,253812,18653000000,39248121
008770,2022-10-14,74100,75100,73700,74300,191863,14276000000,39248121
008770,2022-10-17,73600,74000,73000,73500,155761,11436000000,39248121
008770,2022-10-18,74100,74800,73300,74500,155119,11494000000,39248121
008770,2022-10-19,75200,76300,73000,73500,256586,19027000000,39248121
008770,2022-10-20,73200,74000,72300,73500,266768,19491000000,39248121
008770,2022-10-21,73000,73200,71600,72500,203575,14713000000,39248121
008770,2022-10-24,73200,73700,71700,72000,213310,15518000000,39248121
008770,2022-10-25,72500,72600,71000,71400,175693,12559000000,39248121
008770,2022-10-26,71400,71700,69300,69700,327498,22896000000,39248121
008770,2022-10-27,69700,71100,69700,71100,186205,13124000000,39248121
008770,2022-10-28,70600,71900,70600,71300,118426,8460000000,39248121
008770,2022-10-31,70600,70600,64500,65000,1726316,112287000000,39248121
008770,2022-11-01,65100,65400,64500,65300,485501,31590000000,39248121
008770,2022-11-02,65000,65100,63800,64500,699260,44977000000,39248121
008770,2022-11-03,63500,63800,62600,62700,475057,29930000000,39248121
008770,2022-11-04,62800,64800,60600,64700,1004134,62935000000,39248121
008770,2022-11-07,63500,64700,62800,64200,355616,22706000000,39248121
008770,2022-11-08,64800,65800,64400,65600,451103,29445000000,39248121
008770,2022-11-09,66200,67100,65800,67000,462633,30832000000,39248121
008770,2022-11-10,66000,67400,65600,66700,374417,24894000000,39248121
008770,2022-11-11,69800,73000,67800,72900,1193789,84177000000,39248121
008770,2022-11-14,72000,72700,71200,72000,435753,31340000000,39248121
008770,2022-11-15,71700,72900,71600,72900,222714,16103000000,39248121
008770,2022-11-16,72900,74000,72300,73600,329694,24169000000,39248121
008770,2022-11-17,73300,74200,72800,73000,173820,12729000000,39248121
008770,2022-11-18,72700,73400,72000,72400,175103,12732000000,39248121
008770,2022-11-21,72400,72800,70800,71700,253933,18167000000,39248121
008770,2022-11-22,71200,71600,69300,70000,408051,28585000000,39248121
008770,2022-11-23,70500,71000,70200,70600,174499,12306000000,39248121
008770,2022-11-24,71100,71400,70400,70900,101760,7205000000,39248121
008770,2022-11-25,70900,71200,70100,70400,111124,7828000000,39248121
008770,2022-11-28,70100,70700,68700,70400,138560,9686000000,39248121
008770,2022-11-29,70500,73000,70000,72400,359935,25730000000,39248121
008770,2022-11-30,71700,73400,71700,73000,270993,19731000000,39248121
008770,2022-12-01,73600,74900,73000,74200,323573,24007000000,39248121
008770,2022-12-02,74100,76800,74000,76000,527373,40042000000,39248121
008770,2022-12-05,76500,80800,76500,80000,1080562,86058000000,39248121
008770,2022-12-06,79700,80900,79300,80300,391679,31395000000,39248121
008770,2022-12-07,79700,80500,78800,79300,402710,32078000000,39248121
008770,2022-12-08,79300,79300,76700,78700,523100,40793000000,39248121
008770,2022-12-09,78700,80500,77600,79600,406513,32230000000,39248121
008770,2022-12-12,79000,79900,77200,77900,265192,20713000000,39248121
008770,2022-12-13,78400,79300,77300,79100,244165,19130000000,39248121
008770,2022-12-14,79500,79600,77600,79100,247986,19494000000,39248121
008770,2022-12-15,78500,79100,77300,77600,170568,13312000000,39248121
008770,2022-12-16,77100,80300,77100,80100,493254,39237000000,39248121
008770,2022-12-19,79500,80100,78300,78900,201118,15907000000,39248121
008770,2022-12-20,79000,79600,78400,79300,175507,13882000000,39248121
008770,2022-12-21,79700,80000,78600,79700,207289,16484000000,39248121
008770,2022-12-22,79800,80800,79500,80700,268293,21574000000,39248121
008770,2022-12-23,79800,81500,79700,80700,414857,33575000000,39248121
008770,2022-12-26,80700,81100,78800,79000,174650,13858000000,39248121
008770,2022-12-27,80000,84100,80000,82900,934986,77557000000,39248121
008770,2022-12-28,83500,85000,83000,84600,691791,58417000000,39248121
008770,2022-12-29,83200,84400,81500,83100,446669,37030000000,39248121
008770,2023-01-02,81600,81800,79000,81500,487087,39249000000,39248121
008770,2023-01-03,81300,84000,80600,82800,398361,32796000000,39248121
008770,2023-01-04,82800,83300,80500,80700,272268,22155000000,39248121
008770,2023-01-05,81000,85300,81000,85000,689395,57914000000,39248121
008770,2023-01-06,85100,86500,84200,84700,449071,38194000000,39248121
008770,2023-01-09,85400,86900,84200,85500,373029,31828000000,39248121
008770,2023-01-10,85400,86100,81600,83600,521529,43695000000,39248121
008770,2023-01-11,83500,84800,83000,83700,323627,27187000000,39248121
008770,2023-01-12,83900,84100,81900,82600,423802,35029000000,39248121
008770,2023-01-13,83300,85400,80700,82500,734903,61005000000,39248121
008770,2023-01-16,82600,83800,81800,82300,368427,30417000000,39248121
008770,2023-01-17,82600,82600,80600,81300,464409,37778000000,39248121
008770,2023-01-18,81500,83500,81000,82600,464811,38337000000,39248121
008770,2023-01-19,82200,83500,81600,83500,275195,22764000000,39248121
008770,2023-01-20,83200,83900,82100,82800,296462,24522000000,39248121
008770,2023-01-25,83400,83600,81800,82200,275376,22715000000,39248121
008770,2023-01-26,82200,82700,81500,82300,319123,26152000000,39248121
008770,2023-01-27,82300,83100,81500,82900,339132,28031000000,39248121
008770,2023-01-30,82500,82600,80100,80500,759324,61296000000,39248121
008770,2023-01-31,80000,81100,79000,79200,526219,41924000000,39248121
008770,2023-02-01,79600,80200,79200,80000,218209,17403000000,39248121
008770,2023-02-02,80700,81000,79800,80100,269397,21636000000,39248121
008770,2023-02-03,80100,80400,79300,80200,234041,18709000000,39248121
008770,2023-02-06,80200,81500,79800,80300,371171,30001000000,39248121
008770,2023-02-07,80600,80700,79600,80200,294174,23512000000,39248121
008770,2023-02-08,80500,81500,79900,81300,257609,20816000000,39248121
008770,2023-02-09,80900,84200,80800,81700,593901,49043000000,39248121
008770,2023-02-10,82500,84800,82100,83200,557252,46434000000,39248121
008770,2023-02-13,83800,83800,81200,81600,314578,25830000000,39248121
008770,2023-02-14,81600,82300,81200,81300,221053,18052000000,39248121
008770,2023-02-15,81500,82200,79700,80200,390665,31451000000,39248121
008770,2023-02-16,80800,81400,80200,80800,225695,18224000000,39248121
008770,2023-02-17,80500,81200,79900,80500,163947,13226000000,39248121
008770,2023-02-20,80700,82400,80500,82100,237694,19435000000,39248121
008770,2023-02-21,82400,82500,80500,80800,207742,16854000000,39248121
008770,2023-02-22,80100,80200,79200,79500,226993,18062000000,39248121
008770,2023-02-23,79800,80200,79300,79600,192277,15337000000,39248121
008770,2023-02-24,79600,80300,78900,79700,168880,13466000000,39248121
008770,2023-02-27,79200,79300,78000,78600,253261,19941000000,39248121
008770,2023-02-28,79200,80600,79200,80200,253281,20301000000,39248121
008770,2023-03-02,80200,80900,79100,79300,293327,23388000000,39248121
008770,2023-03-03,79500,79600,77600,78000,433490,33869000000,39248121
008770,2023-03-06,78300,78600,77700,78400,262016,20479000000,39248121
008770,2023-03-07,78200,78200,77100,77400,339315,26298000000,39248121
008770,2023-03-08,76800,77000,75900,76700,297852,22744000000,39248121
008770,2023-03-09,77100,77400,76200,76900,446241,34199000000,39248121
008770,2023-03-10,76000,76900,75500,75800,296516,22552000000,39248121
008770,2023-03-13,75500,76300,74300,75900,274287,20654000000,39248121
008770,2023-03-14,75900,75900,73000,73200,284361,21000000000,39248121
008770,2023-03-15,73900,73900,72200,72500,273209,19921000000,39248121
008770,2023-03-16,71200,72300,70600,71800,313969,22448000000,39248121
008770,2023-03-17,72000,73600,71800,73000,268141,19503000000,39248121
008770,2023-03-20,74500,77000,74300,74900,466490,35306000000,39248121
008770,2023-03-21,75700,76400,74900,76100,234842,17805000000,39248121
008770,2023-03-22,76400,77000,76000,76300,187552,14336000000,39248121
008770,2023-03-23,76000,79800,75500,78900,663852,52418000000,39248121
008770,2023-03-24,78600,79500,78100,78500,238508,18794000000,39248121
008770,2023-03-27,79000,79800,77100,79300,302217,23835000000,39248121
008770,2023-03-28,79300,79700,78200,78800,184396,14519000000,39248121
008770,2023-03-29,78900,81100,78800,80800,447077,35988000000,39248121
008770,2023-03-30,80900,81500,80100,80700,192998,15588000000,39248121
008770,2023-03-31,81200,81900,80200,81500,257079,20920000000,39248121
008770,2023-04-03,81500,83200,81100,82500,325804,26938000000,39248121
008770,2023-04-04,82900,83000,81500,81800,202568,16612000000,39248121
008770,2023-04-05,82400,83400,82200,82400,253477,21000000000,39248121
008770,2023-04-06,82500,82500,81200,81400,173089,14132000000,39248121
008770,2023-04-07,81500,82400,81200,82100,214510,17572000000,39248121
008770,2023-04-10,81600,82500,81300,81900,178469,14631000000,39248121
008770,2023-04-11,82000,84400,81400,83500,406883,33925000000,39248121
008770,2023-04-12,83500,84500,83000,84400,279998,23560000000,39248121
008770,2023-04-13,84300,84800,83300,83900,260972,21885000000,39248121
008770,2023-04-14,84400,85000,83900,84400,185648,15676000000,39248121
008770,2023-04-17,84700,84800,83100,83500,174779,14633000000,39248121
008770,2023-04-18,83400,86800,83000,86500,627907,53670000000,39248121
008770,2023-04-19,87000,87300,85700,86500,293302,25386000000,39248121
