ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
139130,2021-08-19,9270,9270,8990,9020,523400,4764000000,169145833
139130,2021-08-20,9020,9060,8800,8850,637010,5658000000,169145833
139130,2021-08-23,8880,8980,8800,8850,448686,3993000000,169145833
139130,2021-08-24,8930,9200,8930,9140,457094,4171000000,169145833
139130,2021-08-25,9250,9260,9110,9240,334703,3071000000,169145833
139130,2021-08-26,9250,9420,9150,9250,732753,6784000000,169145833
139130,2021-08-27,9250,9400,9160,9320,682663,6357000000,169145833
139130,2021-08-30,9390,9400,9120,9120,475830,4364000000,169145833
139130,2021-08-31,9120,9190,9040,9100,431151,3930000000,169145833
139130,2021-09-01,9100,9300,9100,9250,334996,3086000000,169145833
139130,2021-09-02,9260,9340,9200,9240,246883,2285000000,169145833
139130,2021-09-03,9250,9270,9200,9200,213319,1969000000,169145833
139130,2021-09-06,9240,9250,9120,9200,133327,1222000000,169145833
139130,2021-09-07,9200,9220,9100,9190,190040,1737000000,169145833
139130,2021-09-08,9130,9220,9130,9150,793439,7267000000,169145833
139130,2021-09-09,9150,9300,9010,9010,1029000,9374000000,169145833
139130,2021-09-10,9050,9280,9030,9230,597146,5477000000,169145833
139130,2021-09-13,9220,9350,9180,9330,377391,3510000000,169145833
139130,2021-09-14,9370,9440,9110,9350,475046,4449000000,169145833
139130,2021-09-15,9330,9470,9300,9430,739254,6976000000,169145833
139130,2021-09-16,9470,9480,9250,9360,377651,3530000000,169145833
139130,2021-09-17,9310,9330,9180,9210,461188,4259000000,169145833
139130,2021-09-23,9200,9240,9090,9160,449557,4112000000,169145833
139130,2021-09-24,9270,9440,9270,9370,773432,7243000000,169145833
139130,2021-09-27,9390,9460,9320,9430,498338,4698000000,169145833
139130,2021-09-28,9480,9740,9440,9620,1204197,11593000000,169145833
139130,2021-09-29,9620,9740,9530,9650,816660,7876000000,169145833
139130,2021-09-30,9650,9990,9650,9930,957184,9452000000,169145833
139130,2021-10-01,9920,9980,9800,9860,620324,6127000000,169145833
139130,2021-10-05,9870,10000,9780,9930,939483,9310000000,169145833
139130,2021-10-06,10050,10150,9930,10000,1024404,10285000000,169145833
139130,2021-10-07,10050,10100,9920,10050,472447,4735000000,169145833
139130,2021-10-08,10050,10150,9830,9990,838338,8353000000,169145833
139130,2021-10-12,9950,10050,9500,10050,539728,5330000000,169145833
139130,2021-10-13,10050,10100,9860,9970,390527,3879000000,169145833
139130,2021-10-14,9900,9910,9690,9720,713713,6967000000,169145833
139130,2021-10-15,9790,9980,9750,9960,490050,4845000000,169145833
139130,2021-10-18,10000,10350,9960,10300,882886,8972000000,169145833
139130,2021-10-19,10300,10450,10200,10450,741827,7684000000,169145833
139130,2021-10-20,10450,10800,10350,10650,840561,8967000000,169145833
139130,2021-10-21,10650,10800,10350,10350,1664053,17398000000,169145833
139130,2021-10-22,10450,10750,10400,10650,602544,6382000000,169145833
139130,2021-10-25,10600,10850,10500,10750,487880,5250000000,169145833
139130,2021-10-26,10800,10850,10650,10850,284620,3063000000,169145833
139130,2021-10-27,10800,10800,10600,10750,397298,4257000000,169145833
139130,2021-10-28,10650,10850,10500,10550,448582,4801000000,169145833
139130,2021-10-29,10600,10650,10300,10350,493882,5152000000,169145833
139130,2021-11-01,10450,10550,10300,10500,279219,2908000000,169145833
139130,2021-11-02,10500,10650,10400,10450,403628,4259000000,169145833
139130,2021-11-03,10400,10450,10050,10050,735246,7473000000,169145833
139130,2021-11-04,10100,10200,9970,10100,479222,4823000000,169145833
139130,2021-11-05,10050,10100,9740,9770,805440,7922000000,169145833
139130,2021-11-08,9800,9890,9700,9880,265670,2610000000,169145833
139130,2021-11-09,9910,10100,9750,9750,331182,3259000000,169145833
139130,2021-11-10,9760,9810,9710,9770,322680,3152000000,169145833
139130,2021-11-11,9820,9830,9680,9680,464547,4522000000,169145833
139130,2021-11-12,9710,9910,9680,9800,308918,3038000000,169145833
139130,2021-11-15,9800,9800,9670,9720,338922,3294000000,169145833
139130,2021-11-16,9730,9790,9680,9790,267318,2601000000,169145833
139130,2021-11-17,9790,9800,9680,9700,244943,2379000000,169145833
139130,2021-11-18,9690,9690,9570,9610,294635,2833000000,169145833
139130,2021-11-19,9550,9610,9460,9510,488547,4652000000,169145833
139130,2021-11-22,9520,9560,9420,9460,346896,3283000000,169145833
139130,2021-11-23,9560,9710,9540,9560,358793,3447000000,169145833
139130,2021-11-24,9670,9720,9580,9700,522203,5054000000,169145833
139130,2021-11-25,9740,9750,9560,9560,284499,2741000000,169145833
139130,2021-11-26,9600,9610,9320,9350,451808,4264000000,169145833
139130,2021-11-29,9090,9250,9060,9230,425166,3889000000,169145833
139130,2021-11-30,9240,9340,8860,8950,690546,6231000000,169145833
139130,2021-12-01,8960,9080,8800,9060,506204,4539000000,169145833
139130,2021-12-02,9000,9300,8910,9280,326847,2981000000,169145833
139130,2021-12-03,9380,9650,9310,9530,492944,4688000000,169145833
139130,2021-12-06,9530,9720,9500,9690,289763,2794000000,169145833
139130,2021-12-07,9740,9790,9680,9790,334646,3262000000,169145833
139130,2021-12-08,9760,9870,9570,9570,474942,4600000000,169145833
139130,2021-12-09,9560,9690,9550,9640,331055,3184000000,169145833
139130,2021-12-10,9630,9730,9570,9700,301546,2919000000,169145833
139130,2021-12-13,9700,9770,9630,9650,274008,2659000000,169145833
139130,2021-12-14,9620,9650,9510,9560,374911,3592000000,169145833
139130,2021-12-15,9620,9660,9550,9630,221501,2129000000,169145833
139130,2021-12-16,9640,9680,9590,9660,228393,2201000000,169145833
139130,2021-12-17,9690,9890,9670,9870,493980,4853000000,169145833
139130,2021-12-20,9880,9880,9690,9700,421930,4107000000,169145833
139130,2021-12-21,9830,9870,9740,9820,465343,4568000000,169145833
139130,2021-12-22,9870,9880,9810,9810,289176,2845000000,169145833
139130,2021-12-23,9860,9860,9730,9800,419429,4102000000,169145833
139130,2021-12-24,9810,9830,9790,9800,230799,2263000000,169145833
139130,2021-12-27,9790,9880,9760,9770,641599,6289000000,169145833
139130,2021-12-28,9820,9880,9770,9870,1127371,11071000000,169145833
139130,2021-12-29,9460,9490,9310,9420,945857,8879000000,169145833
139130,2021-12-30,9270,9410,9270,9380,280252,2615000000,169145833
139130,2022-01-03,9350,9400,9300,9330,226384,2114000000,169145833
139130,2022-01-04,9370,9390,9300,9390,233945,2188000000,169145833
139130,2022-01-05,9450,9530,9420,9480,342435,3244000000,169145833
139130,2022-01-06,9430,9510,9410,9440,217857,2056000000,169145833
139130,2022-01-07,9450,9490,9370,9490,364404,3432000000,169145833
139130,2022-01-10,9520,9730,9490,9730,812413,7837000000,169145833
139130,2022-01-11,9730,9800,9650,9680,723508,7033000000,169145833
139130,2022-01-12,9680,9720,9600,9700,516410,4977000000,169145833
139130,2022-01-13,9690,9710,9620,9670,245359,2371000000,169145833
139130,2022-01-14,9650,9800,9640,9770,627212,6108000000,169145833
139130,2022-01-17,9670,9780,9610,9640,469602,4547000000,169145833
139130,2022-01-18,9650,9740,9540,9590,362593,3498000000,169145833
139130,2022-01-19,9520,9850,9520,9680,774847,7522000000,169145833
139130,2022-01-20,9730,9740,9390,9510,593105,5649000000,169145833
139130,2022-01-21,9510,9630,9390,9600,350507,3350000000,169145833
139130,2022-01-24,9580,9680,9350,9450,380533,3606000000,169145833
139130,2022-01-25,9480,9480,9000,9100,572538,5218000000,169145833
139130,2022-01-26,9170,9330,9150,9230,263496,2432000000,169145833
139130,2022-01-27,9230,9300,8940,9160,655061,5964000000,169145833
139130,2022-01-28,9240,9350,9200,9230,332356,3086000000,169145833
139130,2022-02-03,9340,9440,9200,9270,355953,3299000000,169145833
139130,2022-02-04,9210,9580,9210,9550,353381,3343000000,169145833
139130,2022-02-07,9550,9660,9470,9630,329560,3153000000,169145833
139130,2022-02-08,9600,9720,9560,9650,367193,3542000000,169145833
139130,2022-02-09,9660,9850,9660,9850,588577,5768000000,169145833
139130,2022-02-10,9890,9930,9740,9780,475202,4662000000,169145833
139130,2022-02-11,9770,10100,9730,9980,1417641,14118000000,169145833
139130,2022-02-14,9930,9930,9740,9760,440313,4317000000,169145833
139130,2022-02-15,9740,9750,9430,9510,772692,7351000000,169145833
139130,2022-02-16,9650,9720,9510,9700,694113,6647000000,169145833
139130,2022-02-17,9670,9740,9590,9680,602835,5839000000,169145833
139130,2022-02-18,9560,9670,9550,9630,281091,2701000000,169145833
139130,2022-02-21,9590,9590,9490,9580,222473,2121000000,169145833
139130,2022-02-22,9450,9500,9330,9350,357847,3356000000,169145833
139130,2022-02-23,9390,9450,9280,9340,351547,3281000000,169145833
139130,2022-02-24,9250,9260,9130,9230,405497,3720000000,169145833
139130,2022-02-25,9270,9270,9120,9190,502536,4613000000,169145833
139130,2022-02-28,9190,9480,9160,9480,341886,3160000000,169145833
139130,2022-03-02,9210,9220,9020,9070,1084498,9838000000,169145833
139130,2022-03-03,9150,9170,9060,9100,501700,4570000000,169145833
139130,2022-03-04,9060,9110,8990,9100,449226,4056000000,169145833
139130,2022-03-07,9020,9030,8780,8930,701954,6208000000,169145833
139130,2022-03-08,8750,8840,8730,8820,335542,2946000000,169145833
139130,2022-03-10,9000,9090,8960,9000,494722,4468000000,169145833
139130,2022-03-11,9000,9130,9000,9080,316613,2877000000,169145833
139130,2022-03-14,9130,9130,9030,9070,356732,3236000000,169145833
139130,2022-03-15,9100,9100,8940,8980,574932,5171000000,169145833
139130,2022-03-16,9050,9090,8980,9090,319299,2887000000,169145833
139130,2022-03-17,9160,9240,9140,9220,717591,6607000000,169145833
139130,2022-03-18,9200,9260,9120,9250,927526,8561000000,169145833
139130,2022-03-21,9250,9250,9160,9230,164566,1514000000,169145833
139130,2022-03-22,9260,9270,9170,9250,174118,1608000000,169145833
139130,2022-03-23,9300,9350,9240,9270,530049,4923000000,169145833
139130,2022-03-24,9220,9300,9160,9280,430737,3982000000,169145833
139130,2022-03-25,9300,9380,9270,9300,467871,4360000000,169145833
139130,2022-03-28,9360,9450,9290,9420,458024,4302000000,169145833
139130,2022-03-29,9420,9490,9380,9430,345095,3259000000,169145833
139130,2022-03-30,9450,9450,9260,9400,329494,3077000000,169145833
139130,2022-03-31,9380,9410,9330,9340,286236,2678000000,169145833
139130,2022-04-01,9300,9350,9260,9320,261216,2433000000,169145833
139130,2022-04-04,9320,9370,9300,9310,163282,1522000000,169145833
139130,2022-04-05,9320,9380,9120,9170,387618,3561000000,169145833
139130,2022-04-06,9140,9350,9070,9300,555182,5148000000,169145833
139130,2022-04-07,9280,9300,9170,9260,285408,2636000000,169145833
139130,2022-04-08,9270,9280,9160,9240,253540,2333000000,169145833
139130,2022-04-11,9290,9380,9280,9330,446314,4163000000,169145833
139130,2022-04-12,9330,9390,9270,9290,273272,2542000000,169145833
139130,2022-04-13,9280,9290,9190,9240,438682,4043000000,169145833
139130,2022-04-14,9210,9250,9150,9150,614585,5639000000,169145833
139130,2022-04-15,9150,9180,9090,9120,444956,4062000000,169145833
139130,2022-04-18,9130,9130,9000,9080,471831,4269000000,169145833
139130,2022-04-19,9100,9210,9100,9210,393610,3610000000,169145833
139130,2022-04-20,9230,9240,9150,9170,317527,2912000000,169145833
139130,2022-04-21,9180,9200,9140,9170,605277,5547000000,169145833
139130,2022-04-22,9170,9210,9130,9210,675779,6190000000,169145833
139130,2022-04-25,9150,9250,9140,9200,541411,4982000000,169145833
139130,2022-04-26,9210,9210,9040,9060,703092,6388000000,169145833
139130,2022-04-27,8950,8950,8840,8860,732147,6497000000,169145833
139130,2022-04-28,8870,8910,8800,8910,687600,6077000000,169145833
139130,2022-04-29,8970,9020,8880,8940,764883,6838000000,169145833
139130,2022-05-02,8870,8880,8790,8850,586275,5170000000,169145833
139130,2022-05-03,8860,8880,8820,8850,594070,5252000000,169145833
139130,2022-05-04,8890,8890,8830,8870,432439,3830000000,169145833
139130,2022-05-06,8870,9030,8800,9030,548255,4876000000,169145833
139130,2022-05-09,8970,9020,8900,8920,390876,3494000000,169145833
139130,2022-05-10,8830,8880,8760,8860,431232,3801000000,169145833
139130,2022-05-11,8860,8870,8600,8610,827483,7191000000,169145833
139130,2022-05-12,8580,8700,8500,8500,627348,5367000000,169145833
139130,2022-05-13,8500,8570,8490,8560,706593,6025000000,169145833
139130,2022-05-16,8580,8640,8550,8560,405730,3481000000,169145833
139130,2022-05-17,8560,8690,8550,8670,384685,3325000000,169145833
139130,2022-05-18,8680,8760,8680,8740,328390,2864000000,169145833
139130,2022-05-19,8610,8650,8520,8520,629038,5392000000,169145833
139130,2022-05-20,8560,8570,8520,8560,465168,3977000000,169145833
139130,2022-05-23,8570,8570,8450,8550,242296,2064000000,169145833
139130,2022-05-24,8620,8680,8550,8560,525654,4527000000,169145833
139130,2022-05-25,8570,8690,8570,8600,395087,3414000000,169145833
139130,2022-05-26,8650,8710,8630,8660,402885,3495000000,169145833
139130,2022-05-27,8720,8770,8690,8750,307047,2683000000,169145833
139130,2022-05-30,8810,8810,8750,8770,223015,1957000000,169145833
139130,2022-05-31,8750,8790,8670,8680,995550,8657000000,169145833
139130,2022-06-02,8700,8720,8640,8680,330764,2868000000,169145833
139130,2022-06-03,8680,8730,8660,8670,283600,2461000000,169145833
139130,2022-06-07,8650,8650,8600,8600,277494,2390000000,169145833
139130,2022-06-08,8620,8640,8560,8640,216889,1866000000,169145833
139130,2022-06-09,8620,8620,8530,8530,569918,4874000000,169145833
139130,2022-06-10,8530,8540,8440,8450,427702,3626000000,169145833
139130,2022-06-13,8350,8360,8180,8180,451854,3719000000,169145833
139130,2022-06-14,8070,8460,8000,8460,848809,7033000000,169145833
139130,2022-06-15,8370,8400,8230,8300,324494,2695000000,169145833
139130,2022-06-16,8380,8390,8070,8070,657456,5391000000,169145833
139130,2022-06-17,7920,7990,7870,7870,765846,6055000000,169145833
139130,2022-06-20,7910,7930,7570,7650,526511,4049000000,169145833
139130,2022-06-21,7620,7780,7620,7750,254867,1966000000,169145833
139130,2022-06-22,7760,7770,7510,7510,404469,3074000000,169145833
139130,2022-06-23,7500,7620,7340,7390,457408,3401000000,169145833
139130,2022-06-24,7350,7570,7350,7570,291571,2182000000,169145833
139130,2022-06-27,7610,7690,7490,7600,337942,2566000000,169145833
139130,2022-06-28,7600,7710,7600,7640,162784,1248000000,169145833
139130,2022-06-29,7600,7670,7520,7660,346777,2643000000,169145833
139130,2022-06-30,7700,7780,7610,7610,371080,2863000000,169145833
139130,2022-07-01,7630,7890,7630,7800,363089,2832000000,169145833
139130,2022-07-04,7800,7860,7630,7710,694745,5380000000,169145833
139130,2022-07-05,7770,7880,7720,7880,279779,2178000000,169145833
139130,2022-07-06,7880,7880,7710,7740,693206,5387000000,169145833
139130,2022-07-07,7750,7840,7720,7790,397918,3100000000,169145833
139130,2022-07-08,7860,7880,7790,7790,212378,1660000000,169145833
139130,2022-07-11,7800,7840,7710,7710,237717,1848000000,169145833
139130,2022-07-12,7710,7740,7460,7500,395850,2982000000,169145833
139130,2022-07-13,7550,7600,7510,7580,234707,1773000000,169145833
139130,2022-07-14,7550,7630,7480,7520,236245,1782000000,169145833
139130,2022-07-15,7600,7600,7330,7340,422614,3113000000,169145833
139130,2022-07-18,7460,7570,7450,7570,308290,2322000000,169145833
139130,2022-07-19,7550,7650,7490,7490,315263,2373000000,169145833
139130,2022-07-20,7630,7750,7610,7690,309985,2382000000,169145833
139130,2022-07-21,7730,7840,7670,7830,275991,2150000000,169145833
139130,2022-07-22,7830,7830,7720,7820,271688,2109000000,169145833
139130,2022-07-25,7820,7840,7700,7700,360540,2791000000,169145833
139130,2022-07-26,7710,7740,7680,7680,109469,843000000,169145833
139130,2022-07-27,7700,7710,7650,7700,231511,1779000000,169145833
139130,2022-07-28,7770,7790,7690,7760,155684,1205000000,169145833
139130,2022-07-29,7720,7780,7650,7720,488852,3777000000,169145833
139130,2022-08-01,7740,7750,7680,7700,234395,1805000000,169145833
139130,2022-08-02,7680,7700,7560,7560,373388,2832000000,169145833
139130,2022-08-03,7560,7580,7500,7520,376615,2832000000,169145833
139130,2022-08-04,7560,7560,7500,7500,381949,2870000000,169145833
139130,2022-08-05,7510,7580,7500,7570,421036,3182000000,169145833
139130,2022-08-08,7570,7620,7530,7570,562401,4252000000,169145833
139130,2022-08-09,7560,7610,7530,7570,502918,3799000000,169145833
139130,2022-08-10,7570,7580,7510,7520,485707,3664000000,169145833
139130,2022-08-11,7580,7660,7580,7650,540228,4111000000,169145833
139130,2022-08-12,7630,7760,7630,7720,545544,4196000000,169145833
139130,2022-08-16,7760,7790,7660,7670,690145,5310000000,169145833
139130,2022-08-17,7670,7720,7620,7620,866407,6624000000,169145833
139130,2022-08-18,7610,7620,7530,7580,508701,3849000000,169145833
139130,2022-08-19,7580,7610,7530,7590,555222,4205000000,169145833
139130,2022-08-22,7570,7590,7500,7510,530684,3995000000,169145833
139130,2022-08-23,7500,7530,7450,7460,456750,3419000000,169145833
139130,2022-08-24,7480,7530,7460,7470,428475,3204000000,169145833
139130,2022-08-25,7480,7540,7480,7510,260996,1961000000,169145833
139130,2022-08-26,7550,7550,7480,7480,400449,3002000000,169145833
139130,2022-08-29,7420,7430,7380,7390,329108,2436000000,169145833
139130,2022-08-30,7410,7490,7390,7430,167304,1246000000,169145833
139130,2022-08-31,7410,7500,7390,7450,304324,2266000000,169145833
139130,2022-09-01,7420,7450,7350,7360,520519,3845000000,169145833
139130,2022-09-02,7390,7390,7340,7370,303890,2235000000,169145833
139130,2022-09-05,7370,7410,7330,7350,252548,1860000000,169145833
139130,2022-09-06,7370,7380,7310,7330,267968,1963000000,169145833
139130,2022-09-07,7310,7310,7230,7230,625642,4555000000,169145833
139130,2022-09-08,7290,7320,7220,7250,453818,3289000000,169145833
139130,2022-09-13,7310,7410,7310,7390,365121,2692000000,169145833
139130,2022-09-14,7280,7330,7250,7300,261780,1911000000,169145833
139130,2022-09-15,7330,7360,7270,7310,246746,1807000000,169145833
139130,2022-09-16,7340,7360,7300,7320,362533,2655000000,169145833
139130,2022-09-19,7340,7410,7340,7350,322773,2378000000,169145833
139130,2022-09-20,7370,7450,7360,7380,376119,2785000000,169145833
139130,2022-09-21,7420,7450,7380,7380,256772,1902000000,169145833
139130,2022-09-22,7360,7390,7290,7300,693308,5080000000,169145833
139130,2022-09-23,7330,7460,7290,7360,610172,4503000000,169145833
139130,2022-09-26,7360,7380,7250,7250,799707,5842000000,169145833
139130,2022-09-27,7210,7240,7030,7090,753139,5355000000,169145833
139130,2022-09-28,7160,7160,6940,6990,469431,3288000000,169145833
139130,2022-09-29,7010,7070,6970,6970,390336,2740000000,169145833
139130,2022-09-30,6920,7090,6910,6970,321628,2242000000,169145833
139130,2022-10-04,7010,7080,6970,7000,423017,2969000000,169145833
139130,2022-10-05,7130,7130,7020,7020,378585,2669000000,169145833
139130,2022-10-06,7050,7080,7020,7060,242220,1708000000,169145833
139130,2022-10-07,7040,7200,7040,7150,377763,2698000000,169145833
139130,2022-10-11,7050,7060,6980,7000,431566,3027000000,169145833
139130,2022-10-12,7020,7080,6980,7000,369429,2590000000,169145833
139130,2022-10-13,7020,7090,6990,7000,437229,3071000000,169145833
139130,2022-10-14,7130,7180,7060,7100,422768,3017000000,169145833
139130,2022-10-17,7070,7240,7060,7210,327806,2354000000,169145833
139130,2022-10-18,7290,7290,7160,7290,494423,3577000000,169145833
139130,2022-10-19,7320,7320,7220,7230,505690,3674000000,169145833
139130,2022-10-20,7190,7230,7110,7220,922075,6616000000,169145833
139130,2022-10-21,7190,7190,7060,7070,487566,3460000000,169145833
139130,2022-10-24,7130,7130,7000,7000,640103,4507000000,169145833
139130,2022-10-25,7010,7020,6970,6990,768803,5378000000,169145833
139130,2022-10-26,7020,7020,6950,6970,612458,4275000000,169145833
139130,2022-10-27,6990,7090,6990,7060,394408,2779000000,169145833
139130,2022-10-28,7010,7020,6960,6970,767819,5365000000,169145833
139130,2022-10-31,7000,7010,6760,6790,1332279,9076000000,169145833
139130,2022-11-01,6800,6810,6710,6750,706597,4761000000,169145833
139130,2022-11-02,6750,6760,6700,6740,481433,3236000000,169145833
139130,2022-11-03,6700,6730,6660,6710,401448,2686000000,169145833
139130,2022-11-04,6700,6730,6650,6730,396711,2652000000,169145833
139130,2022-11-07,6730,6780,6700,6770,454643,3064000000,169145833
139130,2022-11-08,6800,6830,6770,6810,526635,3581000000,169145833
139130,2022-11-09,6830,6860,6810,6840,677511,4628000000,169145833
139130,2022-11-10,6810,6850,6790,6790,528502,3599000000,169145833
139130,2022-11-11,6930,6950,6840,6870,706596,4861000000,169145833
139130,2022-11-14,6880,6980,6870,6940,688243,4772000000,169145833
139130,2022-11-15,6960,7080,6950,7050,686182,4832000000,169145833
139130,2022-11-16,7130,7290,7120,7290,1137737,8219000000,169145833
139130,2022-11-17,7290,7300,7220,7240,554716,4022000000,169145833
139130,2022-11-18,7270,7320,7220,7260,510684,3713000000,169145833
139130,2022-11-21,7270,7280,7240,7260,402427,2922000000,169145833
139130,2022-11-22,7260,7310,7240,7300,423320,3084000000,169145833
139130,2022-11-23,7330,7390,7250,7390,501540,3676000000,169145833
139130,2022-11-24,7400,7560,7380,7540,653241,4903000000,169145833
139130,2022-11-25,7560,7610,7540,7590,370507,2809000000,169145833
139130,2022-11-28,7600,7610,7470,7580,756101,5706000000,169145833
139130,2022-11-29,7550,7780,7520,7730,775940,5982000000,169145833
139130,2022-11-30,7740,7930,7740,7920,1084176,8542000000,169145833
139130,2022-12-01,7920,7990,7870,7990,763402,6062000000,169145833
139130,2022-12-02,7990,8040,7920,7930,651656,5193000000,169145833
139130,2022-12-05,7930,7960,7800,7860,689359,5416000000,169145833
139130,2022-12-06,7810,7880,7770,7800,562682,4398000000,169145833
139130,2022-12-07,7740,7770,7640,7670,593267,4557000000,169145833
139130,2022-12-08,7630,7720,7580,7670,716570,5482000000,169145833
139130,2022-12-09,7670,7870,7670,7860,1156052,9034000000,169145833
139130,2022-12-12,7860,7920,7820,7910,514017,4051000000,169145833
139130,2022-12-13,7920,7920,7840,7860,451153,3551000000,169145833
139130,2022-12-14,7900,7900,7840,7840,253467,1993000000,169145833
139130,2022-12-15,7840,7840,7730,7750,420902,3269000000,169145833
139130,2022-12-16,7690,7850,7610,7850,569674,4407000000,169145833
139130,2022-12-19,7870,7880,7800,7850,2320274,18215000000,169145833
139130,2022-12-20,7830,7870,7810,7830,578262,4534000000,169145833
139130,2022-12-21,7850,7890,7830,7860,489070,3844000000,169145833
139130,2022-12-22,7880,7890,7820,7850,510465,4007000000,169145833
139130,2022-12-23,7840,7880,7790,7840,958504,7501000000,169145833
139130,2022-12-26,7850,7870,7810,7820,948906,7435000000,169145833
139130,2022-12-27,7840,7880,7790,7870,2005318,15696000000,169145833
139130,2022-12-28,7280,7330,7170,7190,2081475,15130000000,169145833
139130,2022-12-29,7180,7180,6980,6990,843695,5943000000,169145833
139130,2023-01-02,6990,7030,6750,6750,587515,4034000000,169145833
139130,2023-01-03,6770,6860,6630,6850,457983,3086000000,169145833
139130,2023-01-04,6780,7020,6780,7020,336096,2339000000,169145833
139130,2023-01-05,7030,7210,7010,7210,797910,5715000000,169145833
139130,2023-01-06,7160,7420,7130,7370,1106232,8100000000,169145833
139130,2023-01-09,7400,7440,7300,7350,421008,3097000000,169145833
139130,2023-01-10,7350,7400,7270,7380,520991,3822000000,169145833
139130,2023-01-11,7410,7430,7310,7360,387788,2850000000,169145833
139130,2023-01-12,7350,7440,7340,7390,697857,5160000000,169145833
139130,2023-01-13,7440,7660,7390,7630,984548,7437000000,169145833
139130,2023-01-16,7670,7910,7640,7840,1559572,12216000000,169145833
139130,2023-01-17,7820,7840,7690,7710,533181,4125000000,169145833
139130,2023-01-18,7680,7720,7610,7640,297898,2282000000,169145833
139130,2023-01-19,7620,7670,7520,7590,317678,2417000000,169145833
139130,2023-01-20,7670,7780,7600,7780,466674,3595000000,169145833
139130,2023-01-25,7860,7860,7770,7850,492416,3856000000,169145833
139130,2023-01-26,7850,7910,7770,7880,482139,3779000000,169145833
139130,2023-01-27,7890,7910,7770,7890,533465,4188000000,169145833
139130,2023-01-30,7890,7960,7810,7860,898742,7076000000,169145833
139130,2023-01-31,7860,7960,7820,7950,776486,6151000000,169145833
139130,2023-02-01,7950,7960,7760,7790,529025,4151000000,169145833
139130,2023-02-02,7800,7800,7540,7590,837929,6370000000,169145833
139130,2023-02-03,7570,7640,7550,7630,515895,3918000000,169145833
139130,2023-02-06,7630,7630,7490,7610,295876,2239000000,169145833
139130,2023-02-07,7570,7730,7550,7700,491360,3765000000,169145833
139130,2023-02-08,7680,7970,7670,7960,1191679,9433000000,169145833
139130,2023-02-09,7970,8010,7790,7790,708547,5582000000,169145833
139130,2023-02-10,7720,7850,7710,7780,498464,3869000000,169145833
139130,2023-02-13,7780,7890,7760,7890,590514,4622000000,169145833
139130,2023-02-14,7890,7900,7650,7680,666152,5144000000,169145833
139130,2023-02-15,7610,7690,7510,7550,439394,3325000000,169145833
139130,2023-02-16,7550,7620,7450,7590,471488,3543000000,169145833
139130,2023-02-17,7600,7680,7560,7640,333552,2540000000,169145833
139130,2023-02-20,7630,7750,7550,7740,321807,2467000000,169145833
139130,2023-02-21,7740,7860,7670,7840,456043,3564000000,169145833
139130,2023-02-22,7800,7850,7750,7800,586629,4578000000,169145833
139130,2023-02-23,7800,7850,7800,7850,336435,2633000000,169145833
139130,2023-02-24,7800,7880,7720,7800,463948,3620000000,169145833
139130,2023-02-27,7720,7820,7690,7810,410821,3188000000,169145833
139130,2023-02-28,7830,7900,7800,7900,778181,6128000000,169145833
139130,2023-03-02,7900,7920,7780,7790,379189,2965000000,169145833
139130,2023-03-03,7790,7820,7690,7800,327159,2535000000,169145833
139130,2023-03-06,7760,7850,7710,7760,259410,2017000000,169145833
139130,2023-03-07,7810,7830,7730,7820,272111,2122000000,169145833
139130,2023-03-08,7800,7810,7710,7780,161263,1251000000,169145833
139130,2023-03-09,7780,7910,7690,7870,560217,4398000000,169145833
139130,2023-03-10,7820,7820,7710,7740,335755,2603000000,169145833
139130,2023-03-13,7680,7680,7370,7540,518515,3899000000,169145833
139130,2023-03-14,7520,7520,7160,7170,538788,3906000000,169145833
139130,2023-03-15,7330,7330,7150,7230,314244,2275000000,169145833
139130,2023-03-16,7100,7170,7090,7140,312113,2220000000,169145833
139130,2023-03-17,7220,7270,7080,7160,763065,5454000000,169145833
139130,2023-03-20,7130,7200,7000,7000,456673,3225000000,169145833
139130,2023-03-21,7090,7120,7050,7120,228574,1617000000,169145833
139130,2023-03-22,7200,7200,7030,7050,301170,2140000000,169145833
139130,2023-03-23,7060,7060,7000,7030,302207,2123000000,169145833
139130,2023-03-24,7040,7050,6900,6900,765051,5287000000,169145833
139130,2023-03-27,6900,6970,6800,6810,959052,6589000000,169145833
139130,2023-03-28,6910,7050,6900,6950,687867,4804000000,169145833
139130,2023-03-29,6990,7070,6890,7010,547652,3817000000,169145833
139130,2023-03-30,7080,7090,7000,7030,522868,3685000000,169145833
139130,2023-03-31,7090,7110,6800,6900,6306174,43561000000,169145833
139130,2023-04-03,6910,6920,6770,6780,1913216,13062000000,169145833
139130,2023-04-04,6800,6820,6670,6790,1127636,7597000000,169145833
139130,2023-04-05,6800,6850,6760,6800,595460,4054000000,169145833
139130,2023-04-06,6800,6810,6690,6730,738977,4973000000,169145833
139130,2023-04-07,6820,6990,6730,6990,1245126,8585000000,169145833
139130,2023-04-10,6950,6970,6860,6860,560675,3867000000,169145833
139130,2023-04-11,6870,6920,6850,6890,526728,3627000000,169145833
139130,2023-04-12,6900,6950,6860,6880,715374,4931000000,169145833
139130,2023-04-13,6860,6930,6850,6920,469272,3241000000,169145833
139130,2023-04-14,6920,7030,6890,6950,733337,5110000000,169145833
139130,2023-04-17,6970,7010,6880,6940,408910,2840000000,169145833
