ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
023530,2021-08-25,105500,107000,105000,107000,51649,5473000000,28288755
023530,2021-08-26,106500,107500,105000,105500,53479,5671000000,28288755
023530,2021-08-27,105000,107000,105000,107000,44006,4683000000,28288755
023530,2021-08-30,108500,108500,106500,107500,40197,4322000000,28288755
023530,2021-08-31,107000,108000,105000,107500,103082,10979000000,28288755
023530,2021-09-01,106500,107500,106000,107000,42222,4514000000,28288755
023530,2021-09-02,107000,109500,105500,109000,76864,8302000000,28288755
023530,2021-09-03,109000,109500,107500,107500,37031,4009000000,28288755
023530,2021-09-06,107500,108500,106500,108000,61320,5741000000,28288755
023530,2021-09-07,108000,108500,106500,107000,40781,4367000000,28288755
023530,2021-09-08,106500,111000,106500,109000,117409,12815000000,28288755
023530,2021-09-09,108000,109000,105500,106000,106104,11335000000,28288755
023530,2021-09-10,107000,108000,105500,107500,56873,6085000000,28288755
023530,2021-09-13,107500,107500,106000,107000,40704,4350000000,28288755
023530,2021-09-14,107500,110500,107000,109000,108870,11899000000,28288755
023530,2021-09-15,108500,109500,108000,108000,47775,5177000000,28288755
023530,2021-09-16,109000,109000,106500,108000,46530,5004000000,28288755
023530,2021-09-17,108000,108000,106500,108000,53673,5765000000,28288755
023530,2021-09-23,107000,107000,104500,106000,87647,9260000000,28288755
023530,2021-09-24,106500,107000,105500,106000,40389,4282000000,28288755
023530,2021-09-27,106000,107000,105000,105500,45911,4867000000,28288755
023530,2021-09-28,105500,106000,104500,104500,45800,4803000000,28288755
023530,2021-09-29,103000,104000,100500,101500,126449,12843000000,28288755
023530,2021-09-30,101000,103500,100000,102500,80529,8202000000,28288755
023530,2021-10-01,102500,104000,100500,100500,77542,7889000000,28288755
023530,2021-10-05,99800,104000,99700,102500,91609,9367000000,28288755
023530,2021-10-06,102500,104500,101500,102000,87663,8996000000,28288755
023530,2021-10-07,102000,104000,101500,103000,70394,7227000000,28288755
023530,2021-10-08,103500,103500,101500,102500,65882,6736000000,28288755
023530,2021-10-12,102500,103500,100500,101500,58423,5938000000,28288755
023530,2021-10-13,102000,102500,101500,102000,45816,4668000000,28288755
023530,2021-10-14,102500,103500,101000,102500,66949,6856000000,28288755
023530,2021-10-15,103000,104500,102500,104500,73337,7591000000,28288755
023530,2021-10-18,104500,105000,103500,104500,43715,4564000000,28288755
023530,2021-10-19,105000,106000,104000,104500,41262,4325000000,28288755
023530,2021-10-20,105000,108000,104500,106500,87634,9265000000,28288755
023530,2021-10-21,106000,107000,104500,105000,60092,6319000000,28288755
023530,2021-10-22,104500,105000,103000,104000,41189,4275000000,28288755
023530,2021-10-25,104000,106500,103000,106500,59227,6253000000,28288755
023530,2021-10-26,107000,107000,105500,106500,38070,4052000000,28288755
023530,2021-10-27,106500,106500,104000,105000,47424,4977000000,28288755
023530,2021-10-28,104500,105500,103500,104500,47311,4956000000,28288755
023530,2021-10-29,104500,106000,103500,105000,82191,8622000000,28288755
023530,2021-11-01,105500,109500,105000,109500,145360,15732000000,28288755
023530,2021-11-02,109000,110000,108000,108000,93052,10129000000,28288755
023530,2021-11-03,108000,108500,104500,106000,65912,6995000000,28288755
023530,2021-11-04,106500,107500,105000,105500,37477,3969000000,28288755
023530,2021-11-05,105000,105000,102000,103000,98057,10067000000,28288755
023530,2021-11-08,103000,106000,102500,105500,62143,6489000000,28288755
023530,2021-11-09,104500,107000,103000,104000,50890,5305000000,28288755
023530,2021-11-10,103000,104500,101500,102000,79830,8205000000,28288755
023530,2021-11-11,101500,102000,100500,101000,62839,6347000000,28288755
023530,2021-11-12,101500,103500,101500,103000,53539,5484000000,28288755
023530,2021-11-15,103000,103500,102000,103000,53489,5317000000,28288755
023530,2021-11-16,102500,104000,102000,102500,40316,4142000000,28288755
023530,2021-11-17,102500,103000,100500,101000,53093,5381000000,28288755
023530,2021-11-18,101000,101000,98900,98900,91685,9157000000,28288755
023530,2021-11-19,98900,100000,98700,98800,66950,6636000000,28288755
023530,2021-11-22,98800,99000,97800,98300,96504,9470000000,28288755
023530,2021-11-23,98000,98800,97900,98100,36864,3619000000,28288755
023530,2021-11-24,98000,98600,96000,96700,97904,9479000000,28288755
023530,2021-11-25,96700,96700,94300,94700,103978,9863000000,28288755
023530,2021-11-26,94400,94500,90700,90800,133385,12266000000,28288755
023530,2021-11-29,88300,89900,87900,88600,123080,10913000000,28288755
023530,2021-11-30,88800,90000,83500,83500,258732,22228000000,28288755
023530,2021-12-01,83600,85200,82700,84600,360902,29438000000,28288755
023530,2021-12-02,83500,89300,83300,89300,195329,17141000000,28288755
023530,2021-12-03,89400,90200,87000,88900,153335,13564000000,28288755
023530,2021-12-06,88300,89200,87600,89000,88084,7786000000,28288755
023530,2021-12-07,89700,91300,89300,90300,98950,8914000000,28288755
023530,2021-12-08,90900,91500,89500,90200,88329,7982000000,28288755
023530,2021-12-09,89900,92300,89900,92200,97730,8982000000,28288755
023530,2021-12-10,91800,91800,90400,90400,64327,5847000000,28288755
023530,2021-12-13,90400,91000,89600,89600,77532,6982000000,28288755
023530,2021-12-14,89100,90200,88000,89600,83761,7460000000,28288755
023530,2021-12-15,90000,90400,88900,89800,52836,4726000000,28288755
023530,2021-12-16,90000,90200,88600,88800,61177,5442000000,28288755
023530,2021-12-17,88700,90100,88200,89900,63725,5709000000,28288755
023530,2021-12-20,89700,90300,88100,88500,70062,6227000000,28288755
023530,2021-12-21,89000,89200,88100,88700,42358,3754000000,28288755
023530,2021-12-22,89200,89300,88600,88800,51234,4553000000,28288755
023530,2021-12-23,89200,89700,88300,88400,69009,6126000000,28288755
023530,2021-12-24,89000,89200,88600,88900,68243,6062000000,28288755
023530,2021-12-27,89000,90100,88800,89000,76021,6796000000,28288755
023530,2021-12-28,89300,90000,88700,90000,108743,9721000000,28288755
023530,2021-12-29,88500,89200,87800,88000,114076,10088000000,28288755
023530,2021-12-30,88600,88600,86900,87200,92600,8091000000,28288755
023530,2022-01-03,87200,87800,86000,86400,66460,5753000000,28288755
023530,2022-01-04,86400,88700,86000,88400,81980,7183000000,28288755
023530,2022-01-05,87500,88700,86900,87400,79188,6935000000,28288755
023530,2022-01-06,86700,88000,86500,87600,86341,7523000000,28288755
023530,2022-01-07,87100,87900,86600,87700,51802,4522000000,28288755
023530,2022-01-10,86900,88000,85700,86800,71286,6153000000,28288755
023530,2022-01-11,86100,87200,85000,85300,79178,6776000000,28288755
023530,2022-01-12,85300,87300,85300,87200,73125,6332000000,28288755
023530,2022-01-13,86800,88300,86400,87900,82835,7263000000,28288755
023530,2022-01-14,87700,88000,85600,85900,69312,5992000000,28288755
023530,2022-01-17,85900,85900,83700,84400,75294,6352000000,28288755
023530,2022-01-18,84000,85400,82200,82700,111504,9273000000,28288755
023530,2022-01-19,82100,83100,81700,82400,59720,4912000000,28288755
023530,2022-01-20,82200,82700,81700,82500,59288,4876000000,28288755
023530,2022-01-21,81600,82700,81500,82400,59635,4884000000,28288755
023530,2022-01-24,82300,82800,80500,81500,93342,7578000000,28288755
023530,2022-01-25,81700,81700,78700,78800,112411,8937000000,28288755
023530,2022-01-26,78400,80600,78400,79300,96514,7670000000,28288755
023530,2022-01-27,79900,80000,76200,76600,105926,8174000000,28288755
023530,2022-01-28,77100,79700,76100,79700,80790,6330000000,28288755
023530,2022-02-03,80300,82700,80000,81300,99592,8112000000,28288755
023530,2022-02-04,81400,84900,81200,84400,99827,8285000000,28288755
023530,2022-02-07,84400,85200,83200,84500,97255,8224000000,28288755
023530,2022-02-08,84400,87600,84300,86100,145931,12618000000,28288755
023530,2022-02-09,87000,87200,85100,86000,91467,7848000000,28288755
023530,2022-02-10,86000,86500,85100,85900,92263,7924000000,28288755
023530,2022-02-11,85100,86600,84600,85400,94632,8091000000,28288755
023530,2022-02-14,84400,85900,83900,84500,49197,4164000000,28288755
023530,2022-02-15,85100,85300,83100,84000,60795,5116000000,28288755
023530,2022-02-16,84700,86100,84600,85600,55577,4746000000,28288755
023530,2022-02-17,85500,87300,84100,85700,77540,6663000000,28288755
023530,2022-02-18,85100,87300,84600,87000,55221,4764000000,28288755
023530,2022-02-21,86100,87600,85300,87600,62256,5416000000,28288755
023530,2022-02-22,86600,87500,86000,87200,66479,5774000000,28288755
023530,2022-02-23,87800,88000,86200,86400,53617,4654000000,28288755
023530,2022-02-24,85400,86000,84000,84600,81645,6932000000,28288755
023530,2022-02-25,85200,85700,84000,84200,82200,6953000000,28288755
023530,2022-02-28,84300,85500,84000,85300,77442,6584000000,28288755
023530,2022-03-02,85100,86000,84500,84900,62468,5316000000,28288755
023530,2022-03-03,85400,87200,85200,87200,61958,5361000000,28288755
023530,2022-03-04,86900,87300,86200,86700,46150,3994000000,28288755
023530,2022-03-07,85800,87000,84500,84900,62761,5345000000,28288755
023530,2022-03-08,84600,84900,83100,83600,65138,5473000000,28288755
023530,2022-03-10,85200,87200,84500,86000,100798,8676000000,28288755
023530,2022-03-11,86000,91600,85700,91500,239445,21629000000,28288755
023530,2022-03-14,92000,92800,89900,90200,113449,10339000000,28288755
023530,2022-03-15,90300,90700,88800,89700,77852,6991000000,28288755
023530,2022-03-16,90700,95900,90500,95900,214535,20118000000,28288755
023530,2022-03-17,95500,96300,93400,93500,167427,15841000000,28288755
023530,2022-03-18,93600,94100,92100,93200,142882,13303000000,28288755
023530,2022-03-21,94000,98500,94000,97000,256822,24996000000,28288755
023530,2022-03-22,96600,97700,96200,96700,94866,9190000000,28288755
023530,2022-03-23,97000,97100,95300,96000,80040,7681000000,28288755
023530,2022-03-24,95100,96600,94500,96400,65248,6255000000,28288755
023530,2022-03-25,96700,96800,94700,95000,71894,6857000000,28288755
023530,2022-03-28,95000,96300,94500,95700,57585,5503000000,28288755
023530,2022-03-29,96200,96500,94900,95500,62441,5975000000,28288755
023530,2022-03-30,96100,96200,94900,95700,51528,4918000000,28288755
023530,2022-03-31,96200,97800,95100,95800,80738,7764000000,28288755
023530,2022-04-01,95200,97800,94800,97500,134392,13039000000,28288755
023530,2022-04-04,98200,99600,97800,98900,117318,11624000000,28288755
023530,2022-04-05,99300,99300,97600,98700,58411,5762000000,28288755
023530,2022-04-06,98100,99200,97600,97700,74041,7272000000,28288755
023530,2022-04-07,97600,97600,95600,95600,66125,6359000000,28288755
023530,2022-04-08,96000,96600,93400,94500,78778,7435000000,28288755
023530,2022-04-11,94500,96100,93700,95600,60762,5783000000,28288755
023530,2022-04-12,94600,95000,93100,93600,79912,7498000000,28288755
023530,2022-04-13,93300,94500,93000,94500,67998,6357000000,28288755
023530,2022-04-14,94400,95100,93800,94000,70638,6659000000,28288755
023530,2022-04-15,93600,94700,93300,94100,37748,3544000000,28288755
023530,2022-04-18,94700,97200,93600,96100,76343,7331000000,28288755
023530,2022-04-19,96300,96500,95300,95500,66787,6402000000,28288755
023530,2022-04-20,96000,97900,95600,97200,70598,6862000000,28288755
023530,2022-04-21,98100,98800,97100,98300,54820,5382000000,28288755
023530,2022-04-22,98000,98200,96700,97800,51347,4993000000,28288755
023530,2022-04-25,96100,96300,93100,93100,109284,10282000000,28288755
023530,2022-04-26,94000,95000,92900,94200,56145,5269000000,28288755
023530,2022-04-27,92100,92500,91000,91600,76994,7047000000,28288755
023530,2022-04-28,92000,93800,91200,93600,49684,4612000000,28288755
023530,2022-04-29,93000,94500,93000,94500,41683,3921000000,28288755
023530,2022-05-02,93400,94900,93400,94500,27091,2549000000,28288755
023530,2022-05-03,94200,95100,94000,94300,31707,2996000000,28288755
023530,2022-05-04,94100,94900,93100,93500,40343,3784000000,28288755
023530,2022-05-06,92600,95000,92400,93600,65919,6195000000,28288755
023530,2022-05-09,93700,94900,92800,94300,83938,7889000000,28288755
023530,2022-05-10,92600,93500,91800,93000,103632,9613000000,28288755
023530,2022-05-11,93000,97800,92700,96800,147296,14250000000,28288755
023530,2022-05-12,95800,99800,95400,97600,207818,20471000000,28288755
023530,2022-05-13,98900,103000,98000,101500,227599,23064000000,28288755
023530,2022-05-16,102500,103000,100500,102000,91957,9396000000,28288755
023530,2022-05-17,101500,103000,100500,101000,61631,6244000000,28288755
023530,2022-05-18,101500,102500,99800,101000,59214,5958000000,28288755
023530,2022-05-19,99000,99500,96600,97000,118352,11547000000,28288755
023530,2022-05-20,97300,97700,96200,96300,69802,6753000000,28288755
023530,2022-05-23,96500,97600,94900,97600,54284,5252000000,28288755
023530,2022-05-24,97600,97900,96600,97000,36618,3562000000,28288755
023530,2022-05-25,97500,97700,96400,97400,49144,4783000000,28288755
023530,2022-05-26,97600,97700,96300,96500,42517,4119000000,28288755
023530,2022-05-27,98000,98500,97200,98100,62833,6149000000,28288755
023530,2022-05-30,98300,101000,98300,100000,94010,9401000000,28288755
023530,2022-05-31,100500,101500,100000,101500,157268,15875000000,28288755
023530,2022-06-02,100000,100500,98400,98500,80498,7985000000,28288755
023530,2022-06-03,99300,107000,99200,106500,357355,37241000000,28288755
023530,2022-06-07,106500,107500,104500,105000,114553,12114000000,28288755
023530,2022-06-08,106000,110500,105500,108000,223944,24350000000,28288755
023530,2022-06-09,107500,109000,105500,106000,112653,12047000000,28288755
023530,2022-06-10,105500,106000,104000,104000,62719,6562000000,28288755
023530,2022-06-13,102000,103500,100500,101000,114431,11633000000,28288755
023530,2022-06-14,99800,104500,99000,101500,164665,16778000000,28288755
023530,2022-06-15,102000,102500,99700,100500,103389,10435000000,28288755
023530,2022-06-16,102500,103000,100500,101000,82987,8435000000,28288755
023530,2022-06-17,99400,100000,97300,97900,129973,12770000000,28288755
023530,2022-06-20,98500,101000,97300,98100,90782,8973000000,28288755
023530,2022-06-21,98400,103500,98200,103000,100333,10158000000,28288755
023530,2022-06-22,103000,103000,99200,99200,70504,7069000000,28288755
023530,2022-06-23,99500,101500,98600,98900,132953,13292000000,28288755
023530,2022-06-24,98900,101500,98800,101000,68722,6901000000,28288755
023530,2022-06-27,101500,104000,100500,103500,106359,10908000000,28288755
023530,2022-06-28,103500,103500,101500,103000,54114,5549000000,28288755
023530,2022-06-29,101500,103500,101000,102000,62603,6399000000,28288755
023530,2022-06-30,102000,104000,101500,104000,108302,11193000000,28288755
023530,2022-07-01,104500,105000,100000,100500,94241,9600000000,28288755
023530,2022-07-04,101000,103500,100500,103500,75660,7740000000,28288755
023530,2022-07-05,104000,104500,101000,102000,68348,6996000000,28288755
023530,2022-07-06,101500,102500,98700,99300,95472,9550000000,28288755
023530,2022-07-07,99900,100500,97000,98500,85545,8421000000,28288755
023530,2022-07-08,98800,101000,98200,99000,86853,8620000000,28288755
023530,2022-07-11,99000,99900,94000,94300,144799,13855000000,28288755
023530,2022-07-12,93900,94200,89200,90100,125899,11410000000,28288755
023530,2022-07-13,89900,92100,89800,90500,69303,6310000000,28288755
023530,2022-07-14,90600,92000,90100,90100,84143,7624000000,28288755
023530,2022-07-15,90700,90700,85600,88800,99251,8692000000,28288755
023530,2022-07-18,89200,90400,88600,89900,49743,4458000000,28288755
023530,2022-07-19,89500,89900,88900,89500,40242,3595000000,28288755
023530,2022-07-20,90600,96800,89100,93200,294681,27342000000,28288755
023530,2022-07-21,94000,97500,93900,94600,154505,14783000000,28288755
023530,2022-07-22,94700,95600,93100,93700,68386,6410000000,28288755
023530,2022-07-25,93100,95000,93100,94200,45062,4235000000,28288755
023530,2022-07-26,93700,94900,92900,94900,52157,4909000000,28288755
023530,2022-07-27,94500,94600,93000,94600,70799,6643000000,28288755
023530,2022-07-28,94700,95300,93000,93100,67358,6308000000,28288755
023530,2022-07-29,93800,95500,93500,95400,92074,8747000000,28288755
023530,2022-08-01,94700,96300,93000,93900,74904,7060000000,28288755
023530,2022-08-02,93800,93800,91400,91900,67028,6184000000,28288755
023530,2022-08-03,91200,94000,91200,94000,55610,5178000000,28288755
023530,2022-08-04,94200,96400,94200,95500,67537,6441000000,28288755
023530,2022-08-05,95800,97000,95200,97000,53506,5175000000,28288755
023530,2022-08-08,99000,102000,98800,101500,166316,16720000000,28288755
023530,2022-08-09,102000,104000,100000,101500,134747,13666000000,28288755
023530,2022-08-10,101000,102500,100500,101500,56072,5670000000,28288755
023530,2022-08-11,102000,103000,101000,103000,64260,6577000000,28288755
023530,2022-08-12,103000,103000,100000,102000,63036,6378000000,28288755
023530,2022-08-16,103000,103000,99800,101000,56100,5635000000,28288755
023530,2022-08-17,101500,102500,100000,101000,35039,3532000000,28288755
023530,2022-08-18,100000,102500,99400,101500,51059,5165000000,28288755
023530,2022-08-19,101500,101500,99900,100000,30580,3064000000,28288755
023530,2022-08-22,99200,102000,98300,101500,58681,5903000000,28288755
023530,2022-08-23,101000,101500,98900,99500,48615,4855000000,28288755
023530,2022-08-24,99500,100500,98200,99600,48360,4803000000,28288755
023530,2022-08-25,99900,101000,99400,100500,31757,3185000000,28288755
023530,2022-08-26,101000,101000,99400,100500,41395,4138000000,28288755
023530,2022-08-29,97000,98200,97000,97600,43998,4290000000,28288755
023530,2022-08-30,98500,99500,97400,99300,30214,2987000000,28288755
023530,2022-08-31,98500,99300,97800,98800,47724,4710000000,28288755
023530,2022-09-01,97800,98600,96000,96100,59543,5766000000,28288755
023530,2022-09-02,96200,97100,95200,96800,25705,2473000000,28288755
023530,2022-09-05,96000,97900,95900,97000,25247,2454000000,28288755
023530,2022-09-06,97700,98400,96500,97300,36521,3558000000,28288755
023530,2022-09-07,96800,97200,95200,95500,44833,4290000000,28288755
023530,2022-09-08,96600,98200,95500,97700,54226,5270000000,28288755
023530,2022-09-13,98500,99300,97400,98000,51141,5007000000,28288755
023530,2022-09-14,95400,96600,93500,93800,64519,6115000000,28288755
023530,2022-09-15,94100,94900,93000,94500,39841,3750000000,28288755
023530,2022-09-16,93600,94800,92900,93400,42187,3942000000,28288755
023530,2022-09-19,94200,94200,91600,92300,41513,3834000000,28288755
023530,2022-09-20,93400,94500,93000,94400,33581,3148000000,28288755
023530,2022-09-21,93500,95500,92700,94400,39913,3778000000,28288755
023530,2022-09-22,93100,94200,92300,93800,34168,3176000000,28288755
023530,2022-09-23,93400,93800,89700,90400,81015,7354000000,28288755
023530,2022-09-26,88500,89200,85200,86300,114062,9854000000,28288755
023530,2022-09-27,87100,90000,86100,89900,85920,7610000000,28288755
023530,2022-09-28,89300,90400,86000,87800,78641,6893000000,28288755
023530,2022-09-29,89700,90300,87100,87300,61068,5382000000,28288755
023530,2022-09-30,87100,87900,86000,86500,51610,4479000000,28288755
023530,2022-10-04,87700,91100,87000,91100,73919,6653000000,28288755
023530,2022-10-05,91600,91600,87400,87700,50520,4469000000,28288755
023530,2022-10-06,88400,89700,88000,88800,30351,2700000000,28288755
023530,2022-10-07,87600,90000,87600,89400,45602,4065000000,28288755
023530,2022-10-11,88400,89400,86500,88400,47729,4185000000,28288755
023530,2022-10-12,88100,89200,86600,89100,57229,5048000000,28288755
023530,2022-10-13,89100,89600,87400,87400,48075,4245000000,28288755
023530,2022-10-14,88700,89400,87700,88900,33154,2943000000,28288755
023530,2022-10-17,88400,88700,87000,88700,29863,2617000000,28288755
023530,2022-10-18,89800,90500,88800,90500,37575,3372000000,28288755
023530,2022-10-19,90900,92200,90000,90000,39543,3598000000,28288755
023530,2022-10-20,89500,92800,89500,91800,106829,9787000000,28288755
023530,2022-10-21,91700,91800,89300,90400,48238,4356000000,28288755
023530,2022-10-24,91200,91700,89600,89900,37570,3402000000,28288755
023530,2022-10-25,90600,90700,88000,88500,45387,4025000000,28288755
023530,2022-10-26,88600,88900,87700,88400,35375,3120000000,28288755
023530,2022-10-27,89100,90500,88900,89700,49852,4463000000,28288755
023530,2022-10-28,89100,91800,89000,91400,48491,4404000000,28288755
023530,2022-10-31,91200,91300,86600,87400,117887,10308000000,28288755
023530,2022-11-01,87000,88400,86600,88200,48712,4278000000,28288755
023530,2022-11-02,88200,89800,87400,89600,56297,4996000000,28288755
023530,2022-11-03,87700,89600,87000,89000,53736,4742000000,28288755
023530,2022-11-04,88600,90100,87000,89800,58244,5160000000,28288755
023530,2022-11-07,90700,92800,88000,88900,137542,12229000000,28288755
023530,2022-11-08,89500,89800,88500,89100,75813,6766000000,28288755
023530,2022-11-09,90000,90500,89100,89400,65204,5850000000,28288755
023530,2022-11-10,88800,89400,87600,87600,69726,6159000000,28288755
023530,2022-11-11,89500,90200,88000,90100,96777,8630000000,28288755
023530,2022-11-14,89700,91500,89200,90600,74874,6769000000,28288755
023530,2022-11-15,91200,91300,90100,90300,44175,3996000000,28288755
023530,2022-11-16,91000,91300,89200,91000,56234,5081000000,28288755
023530,2022-11-17,90500,90800,88200,88300,54998,4893000000,28288755
023530,2022-11-18,88200,88300,86900,87400,60091,5256000000,28288755
023530,2022-11-21,86900,87700,85800,86800,63478,5503000000,28288755
023530,2022-11-22,86900,86900,85100,85300,55872,4796000000,28288755
023530,2022-11-23,86100,86500,85300,86100,35826,3082000000,28288755
023530,2022-11-24,86000,86400,85100,85200,60215,5152000000,28288755
023530,2022-11-25,85700,85800,85200,85600,21834,1866000000,28288755
023530,2022-11-28,85500,85500,82900,83100,78651,6553000000,28288755
023530,2022-11-29,83100,84400,82600,84100,33043,2766000000,28288755
023530,2022-11-30,83700,84800,83600,84500,53235,4497000000,28288755
023530,2022-12-01,85200,85800,84300,84400,72503,6157000000,28288755
023530,2022-12-02,84400,85200,83900,83900,54859,4625000000,28288755
023530,2022-12-05,83900,86000,83500,85100,73324,6239000000,28288755
023530,2022-12-06,84700,86900,84300,85800,87333,7515000000,28288755
023530,2022-12-07,85900,90700,85600,90500,202934,18132000000,28288755
023530,2022-12-08,90200,90400,87800,88200,103301,9131000000,28288755
023530,2022-12-09,88700,90400,88200,90100,87009,7807000000,28288755
023530,2022-12-12,90000,91900,89000,91700,92217,8396000000,28288755
023530,2022-12-13,92000,92300,90700,91300,63158,5778000000,28288755
023530,2022-12-14,91300,91500,89500,90000,68749,6198000000,28288755
023530,2022-12-15,89600,90400,87800,87800,75515,6690000000,28288755
023530,2022-12-16,87600,89300,87300,88500,66590,5900000000,28288755
023530,2022-12-19,88000,88900,87400,87900,32025,2816000000,28288755
023530,2022-12-20,88500,88700,87000,87500,56511,4959000000,28288755
023530,2022-12-21,88000,88300,87200,87300,42330,3711000000,28288755
023530,2022-12-22,87700,90000,87500,90000,58432,5212000000,28288755
023530,2022-12-23,89300,89500,88400,88900,41862,3721000000,28288755
023530,2022-12-26,88900,89600,88400,89500,45402,4047000000,28288755
023530,2022-12-27,90000,92700,89800,91000,113404,10379000000,28288755
023530,2022-12-28,90200,93800,89300,92800,97891,9044000000,28288755
023530,2022-12-29,92700,92900,90300,91000,66907,6116000000,28288755
023530,2023-01-02,90800,91800,89000,91100,50200,4550000000,28288755
023530,2023-01-03,90800,93400,89600,92500,80668,7420000000,28288755
023530,2023-01-04,93500,94200,92100,92500,63746,5916000000,28288755
023530,2023-01-05,92600,94700,92600,93900,72286,6780000000,28288755
023530,2023-01-06,93200,94700,93000,94200,72825,6836000000,28288755
023530,2023-01-09,95100,98200,94500,97700,111923,10843000000,28288755
023530,2023-01-10,97700,98500,97000,97300,79351,7762000000,28288755
023530,2023-01-11,97700,99300,97500,98900,82494,8152000000,28288755
023530,2023-01-12,98700,98700,97000,98000,43439,4246000000,28288755
023530,2023-01-13,98400,99300,97100,97500,53798,5264000000,28288755
023530,2023-01-16,97200,99400,96900,99300,42055,4154000000,28288755
023530,2023-01-17,99300,99400,97900,99200,34294,3384000000,28288755
023530,2023-01-18,98700,102000,98100,102000,70307,7084000000,28288755
023530,2023-01-19,100500,102000,100000,101500,46856,4738000000,28288755
023530,2023-01-20,101000,102000,99800,100000,41397,4146000000,28288755
023530,2023-01-25,100000,100200,96100,96300,94758,9191000000,28288755
023530,2023-01-26,96500,97100,95500,96600,42936,4128000000,28288755
023530,2023-01-27,96200,97300,95600,96500,34226,3305000000,28288755
023530,2023-01-30,96500,96500,95400,95400,30598,2929000000,28288755
023530,2023-01-31,96100,96200,93600,94000,55270,5216000000,28288755
023530,2023-02-01,94000,94600,93600,94300,45039,4236000000,28288755
023530,2023-02-02,94400,95400,93400,93500,63157,5935000000,28288755
023530,2023-02-03,93500,94400,93000,94100,40249,3776000000,28288755
023530,2023-02-06,93800,94300,93000,93000,41898,3912000000,28288755
023530,2023-02-07,93100,93500,92000,92100,49978,4621000000,28288755
023530,2023-02-08,92300,92600,91500,92500,41594,3833000000,28288755
023530,2023-02-09,92600,93800,91700,91700,98000,9076000000,28288755
023530,2023-02-10,91700,93500,91200,92600,55101,5088000000,28288755
023530,2023-02-13,92100,92400,90100,90800,71050,6457000000,28288755
023530,2023-02-14,91400,91400,89600,89700,78347,7058000000,28288755
023530,2023-02-15,89800,90300,88200,88600,80189,7145000000,28288755
023530,2023-02-16,89000,89800,88500,88900,54523,4860000000,28288755
023530,2023-02-17,88800,89100,87500,88900,65483,5788000000,28288755
023530,2023-02-20,89500,90300,89000,90000,52349,4702000000,28288755
023530,2023-02-21,90100,90300,89000,89400,53661,4806000000,28288755
023530,2023-02-22,88700,89200,88000,88200,44155,3903000000,28288755
023530,2023-02-23,88400,89200,87900,88600,44066,3898000000,28288755
023530,2023-02-24,88200,88500,87300,87400,51511,4516000000,28288755
023530,2023-02-27,87400,87500,85700,86700,42311,3662000000,28288755
023530,2023-02-28,87300,87800,86700,87000,65261,5691000000,28288755
023530,2023-03-02,87000,88600,87000,87100,41440,3632000000,28288755
023530,2023-03-03,88200,88400,86900,87600,43105,3775000000,28288755
023530,2023-03-06,88000,88000,86900,87200,42490,3710000000,28288755
023530,2023-03-07,87300,87300,86500,86800,30039,2611000000,28288755
023530,2023-03-08,86600,86600,85200,85300,48638,4161000000,28288755
023530,2023-03-09,85500,86000,84900,85200,73847,6296000000,28288755
023530,2023-03-10,84800,84900,83500,83600,66401,5572000000,28288755
023530,2023-03-13,83100,83600,81100,82300,104851,8590000000,28288755
023530,2023-03-14,81600,81700,79300,79400,114848,9223000000,28288755
023530,2023-03-15,79900,80600,79200,79300,86744,6924000000,28288755
023530,2023-03-16,78800,79000,77600,78500,107231,8384000000,28288755
023530,2023-03-17,78900,79700,78500,78800,109412,8630000000,28288755
023530,2023-03-20,78600,81400,78600,80500,61909,4986000000,28288755
023530,2023-03-21,80300,81400,80100,81100,52119,4223000000,28288755
023530,2023-03-22,81300,81500,80300,80800,71092,5729000000,28288755
023530,2023-03-23,80700,81200,79100,79700,86283,6893000000,28288755
023530,2023-03-24,79600,79900,79000,79700,52245,4146000000,28288755
023530,2023-03-27,79600,79800,78500,79300,66186,5233000000,28288755
023530,2023-03-28,79400,80000,79000,79600,44951,3573000000,28288755
023530,2023-03-29,79600,80600,79400,80100,49902,3992000000,28288755
023530,2023-03-30,80400,82400,79600,81700,74612,6077000000,28288755
023530,2023-03-31,81800,82400,80900,81900,58623,4798000000,28288755
023530,2023-04-03,82100,83500,81900,82100,65904,5435000000,28288755
023530,2023-04-04,82100,82300,81100,82100,58330,4765000000,28288755
023530,2023-04-05,81900,82900,81000,81500,79551,6493000000,28288755
023530,2023-04-06,81600,82000,80600,80700,47260,3831000000,28288755
023530,2023-04-07,80800,80800,79300,80000,61534,4919000000,28288755
023530,2023-04-10,79900,80500,79500,79800,47307,3781000000,28288755
023530,2023-04-11,79700,81900,79600,81300,66270,5385000000,28288755
023530,2023-04-12,81300,82700,81100,82700,84193,6930000000,28288755
023530,2023-04-13,82000,82500,80800,82100,97057,7927000000,28288755
023530,2023-04-14,82300,83700,82200,83500,75891,6300000000,28288755
023530,2023-04-17,83500,83600,82000,82700,66987,5526000000,28288755
023530,2023-04-18,82200,83500,82000,83300,46459,3848000000,28288755
023530,2023-04-19,83500,83500,82900,83000,37827,3145000000,28288755
023530,2023-04-20,82800,83000,81600,82600,50770,4181000000,28288755
023530,2023-04-21,81800,82000,80800,81700,62108,5058000000,28288755
