ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000660,2021-08-06,119000,119500,117500,118000,2209875,261328000000,728002360
000660,2021-08-09,117500,118000,116000,116000,2755724,321254000000,728002360
000660,2021-08-10,115000,115500,112000,112500,5420223,611419000000,728002360
000660,2021-08-11,109000,110000,105000,105500,13715267,1465523000000,728002360
000660,2021-08-12,102000,104000,99800,100500,19150647,1936648000000,728002360
000660,2021-08-13,99600,101500,98900,101500,11622957,1163592000000,728002360
000660,2021-08-17,101000,103500,100500,101500,7851717,799844000000,728002360
000660,2021-08-18,103000,105500,101500,104000,8047599,833497000000,728002360
000660,2021-08-19,103000,105500,101500,102500,6161038,635489000000,728002360
000660,2021-08-20,104000,104500,102000,102500,4719139,485591000000,728002360
000660,2021-08-23,104500,105000,103000,103000,4515699,470160000000,728002360
000660,2021-08-24,104500,105500,104000,105000,4454743,467564000000,728002360
000660,2021-08-25,106000,106000,102500,103500,3194555,331965000000,728002360
000660,2021-08-26,106000,106500,103500,104000,3694741,387620000000,728002360
000660,2021-08-27,103500,104500,101000,103500,3507782,360580000000,728002360
000660,2021-08-30,105000,105500,103500,103500,1815758,188840000000,728002360
000660,2021-08-31,103500,106500,102000,106500,4979276,520811000000,728002360
000660,2021-09-01,106000,108000,104500,108000,4736183,504301000000,728002360
000660,2021-09-02,108000,108500,106000,106500,2724565,291366000000,728002360
000660,2021-09-03,106500,107500,106000,107000,2513486,268190000000,728002360
000660,2021-09-06,106500,107000,105000,106000,1888595,200100000000,728002360
000660,2021-09-07,105500,106000,104000,104500,2547667,266814000000,728002360
000660,2021-09-08,104000,107500,103500,106000,2891267,306049000000,728002360
000660,2021-09-09,105000,106000,103000,103000,3233011,335548000000,728002360
000660,2021-09-10,103500,105500,103000,105000,1999369,208765000000,728002360
000660,2021-09-13,105000,107000,104000,106500,1923344,203945000000,728002360
000660,2021-09-14,107500,108500,106500,107500,2463248,265228000000,728002360
000660,2021-09-15,107500,107500,105500,107500,2933797,313065000000,728002360
000660,2021-09-16,107000,107500,104000,104000,3602821,377545000000,728002360
000660,2021-09-17,104500,107500,104000,107000,3386517,359100000000,728002360
000660,2021-09-23,105500,107000,105000,105500,2493313,264307000000,728002360
000660,2021-09-24,106000,106500,104000,104000,2236954,234364000000,728002360
000660,2021-09-27,104000,105500,103500,104500,1839358,192456000000,728002360
000660,2021-09-28,105000,105500,103000,103500,2951945,306328000000,728002360
000660,2021-09-29,101000,102000,99700,100000,6353977,637439000000,728002360
000660,2021-09-30,99900,103500,99600,103000,3910557,398749000000,728002360
000660,2021-10-01,102000,102500,100000,100000,2681124,270093000000,728002360
000660,2021-10-05,98900,99500,97200,97900,3244145,317776000000,728002360
000660,2021-10-06,98400,98700,95800,96500,2816951,272987000000,728002360
000660,2021-10-07,96300,96800,95000,95700,3834957,367445000000,728002360
000660,2021-10-08,96200,96300,93500,94000,4098832,386100000000,728002360
000660,2021-10-12,92400,92900,90800,91500,4728215,434375000000,728002360
000660,2021-10-13,90900,93500,90500,92000,3045438,281114000000,728002360
000660,2021-10-14,92400,94500,92100,93800,2414639,225994000000,728002360
000660,2021-10-15,96000,98500,95700,98400,4229748,410989000000,728002360
000660,2021-10-18,98300,98300,96700,97100,2111399,205541000000,728002360
000660,2021-10-19,98600,98600,97100,97700,1400175,136864000000,728002360
000660,2021-10-20,98200,98600,97200,97900,2010529,197390000000,728002360
000660,2021-10-21,97300,98300,96100,96300,2152221,209285000000,728002360
000660,2021-10-22,95500,99200,95500,98500,1962833,192029000000,728002360
000660,2021-10-25,99500,101500,98300,100000,2950459,296226000000,728002360
000660,2021-10-26,101500,103500,101000,102000,3458645,354502000000,728002360
000660,2021-10-27,103000,104000,101500,101500,2859255,293196000000,728002360
000660,2021-10-28,102000,107500,101500,106500,6329703,669797000000,728002360
000660,2021-10-29,107000,108500,103000,103000,4007223,419885000000,728002360
000660,2021-11-01,103500,107000,102500,106500,3118661,329822000000,728002360
000660,2021-11-02,107000,108500,106500,107500,2892292,311461000000,728002360
000660,2021-11-03,108500,109000,104500,105500,3116506,332050000000,728002360
000660,2021-11-04,107000,108000,105500,106000,2059242,220087000000,728002360
000660,2021-11-05,108000,108500,105500,107000,2523345,270381000000,728002360
000660,2021-11-08,107000,108000,104000,107500,2212348,234661000000,728002360
000660,2021-11-09,108000,110000,107500,109000,3440686,373692000000,728002360
000660,2021-11-10,108500,109500,107500,108500,2361295,256342000000,728002360
000660,2021-11-11,107500,108000,105500,107500,2731498,292597000000,728002360
000660,2021-11-12,109000,109500,105500,106500,1786165,191349000000,728002360
000660,2021-11-15,108500,111500,108000,111000,4701568,520375000000,728002360
000660,2021-11-16,111000,113000,109000,112000,3767311,420122000000,728002360
000660,2021-11-17,113000,113000,110000,110500,3062491,338946000000,728002360
000660,2021-11-18,110000,111000,109000,110000,1928891,212341000000,728002360
000660,2021-11-19,110000,112500,110000,111500,2324668,258662000000,728002360
000660,2021-11-22,116500,121000,116000,119500,9786492,1166463000000,728002360
000660,2021-11-23,119500,121000,117500,119000,4847270,578483000000,728002360
000660,2021-11-24,120500,122500,118000,119500,4001111,479194000000,728002360
000660,2021-11-25,120500,121000,117000,117500,3339835,395199000000,728002360
000660,2021-11-26,116500,118500,113000,115500,4337936,502130000000,728002360
000660,2021-11-29,113000,118500,113000,116000,4412863,514357000000,728002360
000660,2021-11-30,118000,119000,112500,114000,7449608,861327000000,728002360
000660,2021-12-01,114500,117500,112000,116500,4214135,484482000000,728002360
000660,2021-12-02,115500,120500,115000,120000,6980518,831750000000,728002360
000660,2021-12-03,119000,119500,115500,118000,4567843,537427000000,728002360
000660,2021-12-06,116000,119000,115500,118500,4318893,507851000000,728002360
000660,2021-12-07,119000,122500,118000,121500,5112025,617725000000,728002360
000660,2021-12-08,124000,125000,119500,120000,6168137,752879000000,728002360
000660,2021-12-09,120500,123500,119000,123500,5631833,689409000000,728002360
000660,2021-12-10,120500,121500,119500,120500,2512642,302355000000,728002360
000660,2021-12-13,121000,124000,121000,121500,3329176,408531000000,728002360
000660,2021-12-14,120500,123000,120000,121000,2201003,266372000000,728002360
000660,2021-12-15,120000,123500,120000,123500,2681332,327764000000,728002360
000660,2021-12-16,125000,125500,122500,124000,3869086,479279000000,728002360
000660,2021-12-17,120500,123000,120500,122000,3850444,468341000000,728002360
000660,2021-12-20,121500,123500,120500,120500,2846815,346125000000,728002360
000660,2021-12-21,124000,124500,122500,124500,3678590,456218000000,728002360
000660,2021-12-22,127500,128500,126000,127000,3817689,485765000000,728002360
000660,2021-12-23,129000,129000,126500,127500,2398358,305473000000,728002360
000660,2021-12-24,129000,130000,128000,128000,2462683,317105000000,728002360
000660,2021-12-27,128500,129000,126000,126000,2684135,341063000000,728002360
000660,2021-12-28,126500,128000,124500,127500,4086063,514250000000,728002360
000660,2021-12-29,127500,128500,125500,127000,3832154,486662000000,728002360
000660,2021-12-30,131000,133500,130000,131000,5172987,679015000000,728002360
000660,2022-01-03,132000,132500,128000,128500,3782213,490940000000,728002360
000660,2022-01-04,129500,130000,127500,128500,3622369,466570000000,728002360
000660,2022-01-05,129000,129000,121500,125500,7414954,921467000000,728002360
000660,2022-01-06,123500,127000,123000,125000,3725569,466796000000,728002360
000660,2022-01-07,127000,129000,126500,127000,3270119,417803000000,728002360
000660,2022-01-10,126500,127000,123000,124500,3449197,428295000000,728002360
000660,2022-01-11,125500,128500,124500,128000,3958787,502323000000,728002360
000660,2022-01-12,129500,130000,126500,128500,3552174,455036000000,728002360
000660,2022-01-13,128500,130000,128000,129500,4155984,536433000000,728002360
000660,2022-01-14,128500,129000,126000,128500,3769648,479418000000,728002360
000660,2022-01-17,127500,128000,124500,127000,3730393,470158000000,728002360
000660,2022-01-18,126500,127500,125000,126500,3607850,455389000000,728002360
000660,2022-01-19,123500,128500,123500,127000,4094609,517204000000,728002360
000660,2022-01-20,126000,126500,123500,125000,5441986,677312000000,728002360
000660,2022-01-21,121500,122500,118000,119000,6465040,774548000000,728002360
000660,2022-01-24,116500,120500,116500,119000,4883822,577393000000,728002360
000660,2022-01-25,118000,120000,116500,118000,5702595,672613000000,728002360
000660,2022-01-26,119000,119500,117500,117500,3416240,404643000000,728002360
000660,2022-01-27,119500,119500,111000,113500,6679404,761226000000,728002360
000660,2022-01-28,115000,121500,114500,120500,4776510,568486000000,728002360
000660,2022-02-03,124500,127000,124000,124000,5171178,647974000000,728002360
000660,2022-02-04,125500,127000,124000,124500,3037097,379979000000,728002360
000660,2022-02-07,123000,123500,119500,123000,4804261,583282000000,728002360
000660,2022-02-08,124500,126000,123500,125000,4054097,506437000000,728002360
000660,2022-02-09,127000,128000,124500,126000,4339337,548846000000,728002360
000660,2022-02-10,129000,131000,127000,129500,7269729,939935000000,728002360
000660,2022-02-11,130500,132500,130000,132000,6057207,795970000000,728002360
000660,2022-02-14,130000,132500,129500,132500,4962205,652422000000,728002360
000660,2022-02-15,131500,132000,127000,127000,5097120,656447000000,728002360
000660,2022-02-16,131000,132500,130000,130500,3499809,459242000000,728002360
000660,2022-02-17,130500,134000,130000,133000,5433402,719950000000,728002360
000660,2022-02-18,131500,133000,129500,131500,3108887,407714000000,728002360
000660,2022-02-21,129000,130500,127000,130000,4048108,521940000000,728002360
000660,2022-02-22,127000,129500,126000,128500,3179806,405764000000,728002360
000660,2022-02-23,130000,130500,127000,128500,2752112,353756000000,728002360
000660,2022-02-24,125500,126000,122000,122500,5748069,709502000000,728002360
000660,2022-02-25,125500,126000,122500,123000,3309625,410516000000,728002360
000660,2022-02-28,123000,123500,121000,123500,3224264,395526000000,728002360
000660,2022-03-02,124500,126500,123000,125000,2903340,361484000000,728002360
000660,2022-03-03,128000,129500,127000,129000,3088097,396561000000,728002360
000660,2022-03-04,127500,128000,124000,124500,3249773,406303000000,728002360
000660,2022-03-07,119000,121000,119000,119500,5203286,623418000000,728002360
000660,2022-03-08,117000,119500,116500,118000,3619045,427717000000,728002360
000660,2022-03-10,121000,121500,118500,120000,3912683,470385000000,728002360
000660,2022-03-11,118500,119000,115500,117000,3087532,360482000000,728002360
000660,2022-03-14,115500,117000,114500,116000,3172353,366557000000,728002360
000660,2022-03-15,114500,115500,112000,112500,3578256,404689000000,728002360
000660,2022-03-16,115000,117000,114000,116500,3739977,431645000000,728002360
000660,2022-03-17,121000,124500,121000,124000,7219813,886591000000,728002360
000660,2022-03-18,124000,125000,121000,124000,4493159,552672000000,728002360
000660,2022-03-21,124000,124500,121000,122000,3433809,419325000000,728002360
000660,2022-03-22,121000,124000,121000,123500,2246439,275489000000,728002360
000660,2022-03-23,124000,124500,122000,123500,4085633,502102000000,728002360
000660,2022-03-24,121000,122000,119500,120500,4215272,507615000000,728002360
000660,2022-03-25,122000,123000,118000,118000,5514940,657415000000,728002360
000660,2022-03-28,117500,119500,116500,118000,3234792,382155000000,728002360
000660,2022-03-29,119500,120500,118500,120000,3375247,403039000000,728002360
000660,2022-03-30,123000,123000,120500,121000,3436282,418424000000,728002360
000660,2022-03-31,119500,120000,117500,118000,4558063,541078000000,728002360
000660,2022-04-01,117000,117500,116000,116000,3851558,448384000000,728002360
000660,2022-04-04,115000,117500,114500,117000,2470792,286487000000,728002360
000660,2022-04-05,117500,118000,116000,116500,2101474,245221000000,728002360
000660,2022-04-06,114500,115500,113000,113000,4541938,515844000000,728002360
000660,2022-04-07,111500,114500,110500,113500,5027865,564777000000,728002360
000660,2022-04-08,113000,114000,110500,112000,4268316,478158000000,728002360
000660,2022-04-11,111000,113000,110500,111500,2390786,266927000000,728002360
000660,2022-04-12,110500,113000,110500,111000,2738163,305373000000,728002360
000660,2022-04-13,112000,113000,111000,113000,2484490,278810000000,728002360
000660,2022-04-14,113000,113000,110000,110000,4715700,522072000000,728002360
000660,2022-04-15,108000,108500,107000,108000,3694012,397259000000,728002360
000660,2022-04-18,107000,109500,106500,109000,2670439,289567000000,728002360
000660,2022-04-19,110000,112500,109500,112500,3021192,337878000000,728002360
000660,2022-04-20,112500,113000,111000,112500,2905007,325207000000,728002360
000660,2022-04-21,112500,115000,112500,113000,3199858,364498000000,728002360
000660,2022-04-22,110500,112000,110500,110500,2360834,261795000000,728002360
000660,2022-04-25,109000,109500,108000,108000,2282343,247214000000,728002360
000660,2022-04-26,109500,111000,108000,111000,2969516,325299000000,728002360
000660,2022-04-27,108000,109500,107500,108500,3261290,352792000000,728002360
000660,2022-04-28,109500,110000,108000,109500,2804966,305740000000,728002360
000660,2022-04-29,110000,112500,109500,112500,3752415,418644000000,728002360
000660,2022-05-02,110000,111500,110000,110500,2175384,240458000000,728002360
000660,2022-05-03,111000,112000,109500,110000,2676115,296292000000,728002360
000660,2022-05-04,110500,111000,108500,109500,2491890,272895000000,728002360
000660,2022-05-06,108000,108500,106500,107500,2566813,276060000000,728002360
000660,2022-05-09,107000,109000,106500,107500,2203472,237914000000,728002360
000660,2022-05-10,107000,111000,107000,110000,4141923,450008000000,728002360
000660,2022-05-11,110500,112500,108000,110500,3658168,404954000000,728002360
000660,2022-05-12,109500,111500,108500,109000,4132948,453649000000,728002360
000660,2022-05-13,109000,112500,109000,112500,4003349,446418000000,728002360
000660,2022-05-16,113500,114000,110000,110500,3930044,437751000000,728002360
000660,2022-05-17,111000,113000,110500,112500,2056143,230228000000,728002360
000660,2022-05-18,114000,115000,113000,113500,3570113,407130000000,728002360
000660,2022-05-19,110500,112500,110000,111000,3680049,409121000000,728002360
000660,2022-05-20,111500,113000,111000,112500,2398978,269003000000,728002360
000660,2022-05-23,113000,113500,111000,113000,3160028,355053000000,728002360
000660,2022-05-24,111500,112000,108500,108500,4491835,493006000000,728002360
000660,2022-05-25,109500,110000,107000,108000,4151560,449253000000,728002360
000660,2022-05-26,107500,108500,101500,103000,8523001,893078000000,728002360
000660,2022-05-27,105500,107000,105000,106000,3686487,390822000000,728002360
000660,2022-05-30,108000,108000,106000,107000,2054526,219413000000,728002360
000660,2022-05-31,106500,108000,105500,108000,4024509,431706000000,728002360
000660,2022-06-02,106000,107500,106000,107000,3097583,330342000000,728002360
000660,2022-06-03,108000,108500,107000,107000,1638006,176160000000,728002360
000660,2022-06-07,105500,106000,103500,104000,3174521,332407000000,728002360
000660,2022-06-08,104500,107500,104500,106000,3075530,326582000000,728002360
000660,2022-06-09,105500,107000,104500,105500,4640744,491231000000,728002360
000660,2022-06-10,104000,104500,102500,103500,3480289,358674000000,728002360
000660,2022-06-13,100000,101000,99000,99000,4133447,412791000000,728002360
000660,2022-06-14,96900,99600,96800,99100,3242550,319154000000,728002360
000660,2022-06-15,98500,98900,96700,97900,2578500,251800000000,728002360
000660,2022-06-16,99900,101500,97100,97400,3810703,379577000000,728002360
000660,2022-06-17,95100,96400,95000,96400,3965464,379777000000,728002360
000660,2022-06-20,96700,96800,93100,94500,2386222,224647000000,728002360
000660,2022-06-21,94700,95900,93900,95200,2707302,256916000000,728002360
000660,2022-06-22,95700,95700,91700,92200,3509830,326448000000,728002360
000660,2022-06-23,92100,93000,89700,90200,3983116,362603000000,728002360
000660,2022-06-24,90500,92000,90500,91600,3045970,278278000000,728002360
000660,2022-06-27,92700,96100,92600,95000,3408749,322782000000,728002360
000660,2022-06-28,94500,95300,93700,95300,2022966,191563000000,728002360
000660,2022-06-29,93300,94900,92900,94000,2529973,237096000000,728002360
000660,2022-06-30,91500,93100,91000,91000,3098854,284596000000,728002360
000660,2022-07-01,91000,92500,87100,87500,4959176,440689000000,728002360
000660,2022-07-04,87500,89600,86300,89100,4331728,382388000000,728002360
000660,2022-07-05,90400,93400,90400,92500,3560085,328065000000,728002360
000660,2022-07-06,92800,93600,90900,92100,3981326,367383000000,728002360
000660,2022-07-07,91300,95200,91300,93900,3330794,313090000000,728002360
000660,2022-07-08,95900,96500,94500,94800,2814478,269081000000,728002360
000660,2022-07-11,95000,95700,93500,93700,1885425,178083000000,728002360
000660,2022-07-12,94000,94000,91700,93300,2385688,221641000000,728002360
000660,2022-07-13,94600,96400,93800,94000,2721816,258620000000,728002360
000660,2022-07-14,92800,95500,92300,94000,2550307,239956000000,728002360
000660,2022-07-15,95900,99000,95500,98700,4457208,434627000000,728002360
000660,2022-07-18,101000,103500,100000,101000,4564780,464011000000,728002360
000660,2022-07-19,100000,100500,98700,100000,2709084,269911000000,728002360
000660,2022-07-20,103000,104500,101000,102000,3981053,406686000000,728002360
000660,2022-07-21,102000,103000,100500,102500,2143984,218487000000,728002360
000660,2022-07-22,102500,102500,100000,100000,3126556,315391000000,728002360
000660,2022-07-25,99100,101500,98900,100000,2185108,219113000000,728002360
000660,2022-07-26,100500,101000,99100,100500,1636970,164328000000,728002360
000660,2022-07-27,101000,101500,98600,100000,3159499,315123000000,728002360
000660,2022-07-28,101000,101500,98900,99400,3359717,335356000000,728002360
000660,2022-07-29,99900,100000,97400,97900,3899079,382602000000,728002360
000660,2022-08-01,97200,98100,96500,97100,2007646,195150000000,728002360
000660,2022-08-02,97200,97200,96200,96500,1916851,185073000000,728002360
000660,2022-08-03,96900,97500,96100,97500,1703330,165151000000,728002360
000660,2022-08-04,98000,98100,97100,97500,1960526,191399000000,728002360
000660,2022-08-05,98100,98700,97400,98500,2052852,201487000000,728002360
000660,2022-08-08,97700,97700,95800,96300,3206548,308609000000,728002360
000660,2022-08-09,96000,96100,94500,95100,3152955,299582000000,728002360
000660,2022-08-10,91800,93000,91800,91800,4356568,401100000000,728002360
000660,2022-08-11,93500,94400,92600,93300,5206962,486250000000,728002360
000660,2022-08-12,92800,94400,92600,93300,1910127,178991000000,728002360
000660,2022-08-16,94500,97600,94400,96700,4267280,411907000000,728002360
000660,2022-08-17,96800,97600,95900,97100,1764674,170779000000,728002360
000660,2022-08-18,95900,96400,95300,95700,1889587,180883000000,728002360
000660,2022-08-19,97000,97500,95900,96400,1890839,183002000000,728002360
000660,2022-08-22,95200,95600,94000,95200,2293601,217611000000,728002360
000660,2022-08-23,94100,95400,93600,93600,1932822,182136000000,728002360
000660,2022-08-24,93900,94200,93000,93200,1447036,135255000000,728002360
000660,2022-08-25,93600,94100,92100,94100,2189458,204612000000,728002360
000660,2022-08-26,95400,96800,94700,95100,2301949,219965000000,728002360
000660,2022-08-29,92700,93300,92000,92500,2619260,241961000000,728002360
000660,2022-08-30,92700,93400,92400,93200,1595242,148058000000,728002360
000660,2022-08-31,92600,95500,92100,95200,2421669,228286000000,728002360
000660,2022-09-01,93900,93900,92300,92400,2337521,216798000000,728002360
000660,2022-09-02,92700,93300,91600,91700,2036818,187983000000,728002360
000660,2022-09-05,91800,92400,90400,91100,1706148,155580000000,728002360
000660,2022-09-06,91900,92900,91100,91800,1389821,127635000000,728002360
000660,2022-09-07,91100,91100,89900,90400,2053413,185294000000,728002360
000660,2022-09-08,90500,91000,90000,90400,2012123,181857000000,728002360
000660,2022-09-13,91700,95200,91700,94800,3288428,307822000000,728002360
000660,2022-09-14,91700,93400,91300,93000,2444928,225687000000,728002360
000660,2022-09-15,92900,93000,91500,92000,1755820,161780000000,728002360
000660,2022-09-16,90900,91400,90000,91200,2243179,202932000000,728002360
000660,2022-09-19,90800,91500,90000,90000,2078633,187933000000,728002360
000660,2022-09-20,89000,90600,87500,88000,4259789,377081000000,728002360
000660,2022-09-21,87500,88500,86300,88000,2954420,258367000000,728002360
000660,2022-09-22,86300,86900,85900,86000,2204430,190097000000,728002360
000660,2022-09-23,85500,86600,83300,83500,3932242,331082000000,728002360
000660,2022-09-26,81500,83200,81500,82500,3281145,270406000000,728002360
000660,2022-09-27,82200,82700,80700,82000,2606333,212481000000,728002360
000660,2022-09-28,81900,83500,80500,81200,3068181,250759000000,728002360
000660,2022-09-29,82500,82900,80500,80800,2064798,168860000000,728002360
000660,2022-09-30,80900,83900,80400,83100,4711130,389466000000,728002360
000660,2022-10-04,85200,87200,85200,86200,4277404,369025000000,728002360
000660,2022-10-05,90000,90400,88100,89800,5927256,529349000000,728002360
000660,2022-10-06,90900,92000,89800,89900,3039698,275694000000,728002360
000660,2022-10-07,89600,91800,87800,91200,3100583,280262000000,728002360
000660,2022-10-11,89700,91200,88000,90200,3840842,344912000000,728002360
000660,2022-10-12,91000,94000,90900,94000,4648231,430456000000,728002360
000660,2022-10-13,93400,94900,92800,94900,4390570,413619000000,728002360
000660,2022-10-14,96000,96600,94300,95500,3516437,334828000000,728002360
000660,2022-10-17,94600,95300,94000,95200,2134558,202198000000,728002360
000660,2022-10-18,95900,96200,94600,95800,2618680,249330000000,728002360
000660,2022-10-19,94700,94900,92700,92900,3684934,344615000000,728002360
000660,2022-10-20,91000,91800,89000,90200,4547678,409443000000,728002360
000660,2022-10-21,89800,91400,89700,90500,2206754,200305000000,728002360
000660,2022-10-24,92200,93100,91200,91800,2165991,199715000000,728002360
000660,2022-10-25,91900,94800,91000,93500,2656194,248751000000,728002360
000660,2022-10-26,93300,95500,93200,93900,3310322,313156000000,728002360
000660,2022-10-27,95100,95100,89800,90000,4550273,417479000000,728002360
000660,2022-10-28,87100,87800,83000,83400,7748514,658733000000,728002360
000660,2022-10-31,84300,85400,82400,82700,6271574,524946000000,728002360
000660,2022-11-01,82700,83900,81400,83900,3820185,316973000000,728002360
000660,2022-11-02,84200,85500,83600,84500,2536363,215008000000,728002360
000660,2022-11-03,82600,83500,81900,82700,2901380,240312000000,728002360
000660,2022-11-04,82700,84600,81700,84500,3032985,252333000000,728002360
000660,2022-11-07,85400,86800,85000,86500,2765284,238246000000,728002360
000660,2022-11-08,87600,89000,87400,87700,2799575,246892000000,728002360
000660,2022-11-09,88100,89200,86600,89200,2619752,231597000000,728002360
000660,2022-11-10,89000,90800,88300,89100,3856811,345585000000,728002360
000660,2022-11-11,95200,95300,92500,93500,5002149,468889000000,728002360
000660,2022-11-14,93900,93900,90900,90900,2483441,227841000000,728002360
000660,2022-11-15,91300,92100,90400,91600,2460465,224722000000,728002360
000660,2022-11-16,92000,92400,90300,91500,2609199,238677000000,728002360
000660,2022-11-17,82400,88500,82000,87700,3703870,323608000000,728002360
000660,2022-11-18,88700,91500,88100,88400,2981192,267105000000,728002360
000660,2022-11-21,87600,87700,86100,86300,2111523,182763000000,728002360
000660,2022-11-22,85500,86600,84900,85200,1617131,138259000000,728002360
000660,2022-11-23,86100,86700,84900,85200,1480400,126638000000,728002360
000660,2022-11-24,86900,87200,85700,86900,2148255,185804000000,728002360
000660,2022-11-25,87200,87300,85100,85100,1439011,123372000000,728002360
000660,2022-11-28,84100,84200,82900,83100,2471506,205831000000,728002360
000660,2022-11-29,82700,83800,82100,83700,1501783,125168000000,728002360
000660,2022-11-30,83200,85400,83100,85000,3332708,282110000000,728002360
000660,2022-12-01,87300,87300,84600,84700,2878591,247276000000,728002360
000660,2022-12-02,83900,83900,81800,81900,4594058,379357000000,728002360
000660,2022-12-05,81900,82300,80700,81000,3516456,286141000000,728002360
000660,2022-12-06,79900,81100,79800,81000,2781352,223988000000,728002360
000660,2022-12-07,79900,80700,78700,78900,3589926,284643000000,728002360
000660,2022-12-08,78200,79800,78200,78800,3809847,300349000000,728002360
000660,2022-12-09,79400,81500,79300,81500,2985508,240904000000,728002360
000660,2022-12-12,80100,81300,79500,81100,1242007,100209000000,728002360
000660,2022-12-13,81300,82700,80500,82300,2761104,225567000000,728002360
000660,2022-12-14,82100,82600,81100,81800,2357491,192626000000,728002360
000660,2022-12-15,80600,81100,79900,80200,1713617,137744000000,728002360
000660,2022-12-16,77700,79400,77500,78400,3827227,300436000000,728002360
000660,2022-12-19,78300,80100,78300,79000,1813544,143667000000,728002360
000660,2022-12-20,78200,78900,77800,78300,1361926,106598000000,728002360
000660,2022-12-21,78500,79200,78000,78000,1513864,118631000000,728002360
000660,2022-12-22,78500,79300,77900,79200,2061883,162399000000,728002360
000660,2022-12-23,77800,78300,77300,77800,1554446,120957000000,728002360
000660,2022-12-26,77700,77700,76500,77000,1414717,109027000000,728002360
000660,2022-12-27,77500,77600,76500,77000,1694225,130482000000,728002360
000660,2022-12-28,76800,77000,75400,76000,1891221,143606000000,728002360
000660,2022-12-29,75200,75600,74700,75000,1736661,130328000000,728002360
000660,2023-01-02,75100,76700,75000,75700,1376985,104385000000,728002360
000660,2023-01-03,75600,76300,73100,75600,2719437,203401000000,728002360
000660,2023-01-04,75400,81900,75200,81000,5154609,411463000000,728002360
000660,2023-01-05,83300,83300,80800,81400,3510964,287338000000,728002360
000660,2023-01-06,81400,83600,81100,83100,3687430,305364000000,728002360
000660,2023-01-09,84900,86000,83500,86000,3948670,336551000000,728002360
000660,2023-01-10,85500,87200,85000,86500,3105311,268141000000,728002360
000660,2023-01-11,87800,88400,86500,87300,3083961,269531000000,728002360
000660,2023-01-12,88100,88100,85800,86800,3065582,265514000000,728002360
000660,2023-01-13,86800,87500,85400,85700,2058890,177934000000,728002360
000660,2023-01-16,86000,86500,84900,85800,1512876,129809000000,728002360
000660,2023-01-17,86400,87200,85700,86000,1586136,136762000000,728002360
000660,2023-01-18,86400,86500,84500,85100,1494262,127203000000,728002360
000660,2023-01-19,84000,85800,84000,85500,1674834,142678000000,728002360
000660,2023-01-20,86300,87800,86100,87600,2386074,207492000000,728002360
000660,2023-01-25,92000,92000,90600,91400,3611901,330045000000,728002360
000660,2023-01-26,90800,92300,90100,92300,2319962,212172000000,728002360
000660,2023-01-27,91300,92800,90300,91500,2553811,234318000000,728002360
000660,2023-01-30,91300,91600,90000,90700,2603297,235870000000,728002360
000660,2023-01-31,90800,90800,86800,88500,5185088,458628000000,728002360
000660,2023-02-01,91200,91400,88500,91400,3889171,350718000000,728002360
000660,2023-02-02,94900,94900,92700,93400,4350607,408022000000,728002360
000660,2023-02-03,92400,93200,91300,92200,2925123,269612000000,728002360
000660,2023-02-06,91400,92000,89100,89100,2819903,254020000000,728002360
000660,2023-02-07,88800,91200,88800,90800,2166265,195573000000,728002360
000660,2023-02-08,91700,95000,91600,94900,3964981,371349000000,728002360
000660,2023-02-09,94800,94800,92600,94400,2726568,255614000000,728002360
000660,2023-02-10,94300,94700,93100,93500,1971090,185026000000,728002360
000660,2023-02-13,92000,92000,89900,90600,3159031,286254000000,728002360
000660,2023-02-14,91800,93500,91600,93400,2185525,202966000000,728002360
000660,2023-02-15,93800,94200,91200,91700,1801577,165824000000,728002360
000660,2023-02-16,91900,93400,91600,92900,1812496,167987000000,728002360
000660,2023-02-17,91400,92700,90900,92000,1691509,155523000000,728002360
000660,2023-02-20,92700,93300,90700,92500,1774617,163772000000,728002360
000660,2023-02-21,92500,92600,90900,91200,1477419,135024000000,728002360
000660,2023-02-22,89900,90300,88500,89100,2301835,205245000000,728002360
000660,2023-02-23,90000,93700,89600,92700,3659678,336914000000,728002360
000660,2023-02-24,93500,94000,91000,91000,2496352,230723000000,728002360
000660,2023-02-27,90100,90300,89100,90000,1893345,169778000000,728002360
000660,2023-02-28,91000,91000,88700,89400,2082486,186728000000,728002360
000660,2023-03-02,89400,90300,87500,88100,2744038,243438000000,728002360
000660,2023-03-03,88500,89200,87200,87300,2239958,196557000000,728002360
000660,2023-03-06,87900,89800,87500,89700,2374415,211094000000,728002360
000660,2023-03-07,89700,90000,88800,88900,1610948,143989000000,728002360
000660,2023-03-08,87700,87800,86400,86800,2790989,242544000000,728002360
000660,2023-03-09,87300,87800,85300,85600,3315016,284818000000,728002360
000660,2023-03-10,83800,84400,83100,83300,3559824,297865000000,728002360
000660,2023-03-13,83200,84700,82400,84300,2860341,239400000000,728002360
000660,2023-03-14,82600,83000,81100,81100,3359381,274475000000,728002360
000660,2023-03-15,81900,82300,78800,79100,5357314,430419000000,728002360
000660,2023-03-16,76700,80200,76700,79000,4804196,379790000000,728002360
000660,2023-03-17,81200,84800,81100,84000,6239588,519703000000,728002360
000660,2023-03-20,83800,85100,83000,83700,2223378,186420000000,728002360
