ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
298040,2021-08-25,67700,73600,67300,73000,277141,19712000000,9324548
298040,2021-08-26,72300,73900,70500,71000,138573,9989000000,9324548
298040,2021-08-27,71000,76600,70200,76300,308873,23182000000,9324548
298040,2021-08-30,79800,83900,78700,81400,696745,56638000000,9324548
298040,2021-08-31,81400,83300,79700,82000,280952,22986000000,9324548
298040,2021-09-01,81400,84000,79200,79300,261853,21129000000,9324548
298040,2021-09-02,80100,80500,76400,76600,198173,15343000000,9324548
298040,2021-09-03,77700,78700,76600,78300,132405,10276000000,9324548
298040,2021-09-06,78300,81800,78200,79200,272962,21850000000,9324548
298040,2021-09-07,79200,79200,76600,77400,167539,12967000000,9324548
298040,2021-09-08,77500,80600,75500,78300,230783,18084000000,9324548
298040,2021-09-09,78300,79300,77000,77500,107415,8369000000,9324548
298040,2021-09-10,77500,78200,75400,76700,111654,8552000000,9324548
298040,2021-09-13,76700,77400,75600,75900,81199,6201000000,9324548
298040,2021-09-14,77100,79900,76900,79000,228280,17987000000,9324548
298040,2021-09-15,79800,79800,77300,79200,125851,9891000000,9324548
298040,2021-09-16,80300,80300,78300,79100,124286,9860000000,9324548
298040,2021-09-17,79100,79300,77500,78800,78421,6128000000,9324548
298040,2021-09-23,77500,78500,76600,76600,88398,6813000000,9324548
298040,2021-09-24,77200,79000,76900,78400,104711,8168000000,9324548
298040,2021-09-27,78500,79000,76500,78600,69991,5464000000,9324548
298040,2021-09-28,78600,78600,76500,76500,75967,5869000000,9324548
298040,2021-09-29,74900,77100,74000,76600,72482,5478000000,9324548
298040,2021-09-30,76500,78600,75700,77200,78241,6010000000,9324548
298040,2021-10-01,76700,76700,72100,72400,137744,10140000000,9324548
298040,2021-10-05,71900,71900,69500,69700,73095,5142000000,9324548
298040,2021-10-06,69800,72400,68600,68600,84336,5930000000,9324548
298040,2021-10-07,68900,71400,68600,71100,66537,4658000000,9324548
298040,2021-10-08,74700,74700,71500,72400,82971,6049000000,9324548
298040,2021-10-12,71900,72200,67500,70900,50029,3539000000,9324548
298040,2021-10-13,70300,72500,70200,71100,43801,3125000000,9324548
298040,2021-10-14,72000,73800,71400,72400,60142,4370000000,9324548
298040,2021-10-15,72700,73500,71500,71800,44117,3175000000,9324548
298040,2021-10-18,72200,72400,70900,70900,35427,2527000000,9324548
298040,2021-10-19,71400,72000,71300,71600,30572,2187000000,9324548
298040,2021-10-20,71700,71900,69800,70100,51246,3618000000,9324548
298040,2021-10-21,70100,70600,69700,70000,26059,1825000000,9324548
298040,2021-10-22,69900,70900,69000,69000,61156,4260000000,9324548
298040,2021-10-25,69300,70200,67700,69500,50162,3478000000,9324548
298040,2021-10-26,69800,70800,69400,69800,52538,3672000000,9324548
298040,2021-10-27,70000,70000,69200,69900,30530,2122000000,9324548
298040,2021-10-28,69900,69900,68200,68400,69149,4758000000,9324548
298040,2021-10-29,68400,69100,66600,67500,70571,4757000000,9324548
298040,2021-11-01,67400,67700,66200,67000,42051,2800000000,9324548
298040,2021-11-02,67000,68500,66500,67000,74397,4983000000,9324548
298040,2021-11-03,67100,68400,66300,66500,55975,3754000000,9324548
298040,2021-11-04,66700,69000,66600,68800,69506,4722000000,9324548
298040,2021-11-05,69000,69100,66800,67100,52687,3555000000,9324548
298040,2021-11-08,68400,69400,67600,69300,57929,3973000000,9324548
298040,2021-11-09,70000,70000,68900,69400,43471,3018000000,9324548
298040,2021-11-10,69400,69700,67900,68400,49524,3397000000,9324548
298040,2021-11-11,67000,68000,66600,66900,49464,3318000000,9324548
298040,2021-11-12,66400,68000,66400,67600,33363,2246000000,9324548
298040,2021-11-15,68300,68300,67300,67500,28935,1961000000,9324548
298040,2021-11-16,67000,67900,67000,67400,28659,1925000000,9324548
298040,2021-11-17,67100,67300,65500,65600,68839,4531000000,9324548
298040,2021-11-18,66000,66000,64000,64400,60171,3872000000,9324548
298040,2021-11-19,64400,65200,64400,64700,32468,2105000000,9324548
298040,2021-11-22,64700,65600,64100,65000,36293,2352000000,9324548
298040,2021-11-23,65200,67300,65200,66900,46694,3113000000,9324548
298040,2021-11-24,67500,67500,65600,65700,35663,2362000000,9324548
298040,2021-11-25,65800,66900,65700,65700,20174,1335000000,9324548
298040,2021-11-26,66900,66900,64600,64900,30267,1978000000,9324548
298040,2021-11-29,61000,63900,61000,62400,51781,3238000000,9324548
298040,2021-11-30,62500,63800,59600,59700,70030,4266000000,9324548
298040,2021-12-01,59400,60300,56800,59500,71328,4200000000,9324548
298040,2021-12-02,58500,60800,58500,60800,42779,2561000000,9324548
298040,2021-12-03,60800,62600,60100,61800,36895,2276000000,9324548
298040,2021-12-06,60600,62400,60600,61900,29859,1834000000,9324548
298040,2021-12-07,61900,63200,61700,63100,35018,2179000000,9324548
298040,2021-12-08,63600,63700,62100,62800,36092,2266000000,9324548
298040,2021-12-09,62300,62900,62100,62500,27587,1721000000,9324548
298040,2021-12-10,63100,63100,61600,61600,36269,2248000000,9324548
298040,2021-12-13,61800,62200,61300,61500,23059,1422000000,9324548
298040,2021-12-14,60400,61500,60400,60800,18751,1143000000,9324548
298040,2021-12-15,60300,60900,60100,60200,22936,1385000000,9324548
298040,2021-12-16,61300,61500,59800,60000,28105,1691000000,9324548
298040,2021-12-17,60000,61200,60000,60400,27246,1650000000,9324548
298040,2021-12-20,60500,60500,59300,59500,21505,1282000000,9324548
298040,2021-12-21,59200,60000,58600,59100,37798,2230000000,9324548
298040,2021-12-22,59500,59900,58500,58700,28591,1681000000,9324548
298040,2021-12-23,58500,59200,58500,59000,22422,1320000000,9324548
298040,2021-12-24,60000,60100,59100,59400,24602,1461000000,9324548
298040,2021-12-27,60000,60000,59100,59500,22754,1352000000,9324548
298040,2021-12-28,59400,59500,56600,57300,124175,7121000000,9324548
298040,2021-12-29,57600,58500,57500,58400,34783,2023000000,9324548
298040,2021-12-30,58900,58900,57700,58300,28455,1649000000,9324548
298040,2022-01-03,58200,58800,57300,57400,26068,1499000000,9324548
298040,2022-01-04,57400,58800,57200,58100,28620,1649000000,9324548
298040,2022-01-05,57300,58700,57100,58500,31953,1846000000,9324548
298040,2022-01-06,57300,58000,56600,56600,32963,1885000000,9324548
298040,2022-01-07,57500,58000,56900,57500,24137,1383000000,9324548
298040,2022-01-10,57500,57700,56000,56500,25797,1455000000,9324548
298040,2022-01-11,56500,56700,54800,55000,40621,2252000000,9324548
298040,2022-01-12,55000,56000,55000,55500,22802,1268000000,9324548
298040,2022-01-13,55700,56400,55500,55900,17815,993000000,9324548
298040,2022-01-14,55700,56000,55100,55700,25591,1418000000,9324548
298040,2022-01-17,56000,56200,53000,53600,31248,1685000000,9324548
298040,2022-01-18,53000,54100,52100,52200,26112,1380000000,9324548
298040,2022-01-19,51400,52100,50700,50800,38561,1974000000,9324548
298040,2022-01-20,51100,52000,50400,52000,19722,1011000000,9324548
298040,2022-01-21,51400,51800,50700,51000,20593,1053000000,9324548
298040,2022-01-24,50500,50800,48000,48250,46413,2264000000,9324548
298040,2022-01-25,48250,48800,45150,45300,54025,2507000000,9324548
298040,2022-01-26,44800,47000,44550,45900,44132,2022000000,9324548
298040,2022-01-27,46450,49500,46050,48300,93678,4460000000,9324548
298040,2022-01-28,48300,52900,47100,52500,74186,3735000000,9324548
298040,2022-02-03,54000,56400,52800,55300,75456,4155000000,9324548
298040,2022-02-04,55300,56500,53400,54100,38582,2092000000,9324548
298040,2022-02-07,54200,54700,51400,51600,53813,2814000000,9324548
298040,2022-02-08,52100,53100,51700,51800,18775,982000000,9324548
298040,2022-02-09,52000,52500,51200,51700,28962,1502000000,9324548
298040,2022-02-10,52200,54500,51200,54000,43394,2304000000,9324548
298040,2022-02-11,53900,55000,52800,53800,33943,1823000000,9324548
298040,2022-02-14,53100,53100,51000,51300,29376,1518000000,9324548
298040,2022-02-15,51200,52500,49900,49900,15685,797000000,9324548
298040,2022-02-16,51300,52400,51000,52000,19488,1008000000,9324548
298040,2022-02-17,52100,54600,51300,53000,30167,1600000000,9324548
298040,2022-02-18,51600,53800,51600,53200,11055,586000000,9324548
298040,2022-02-21,53100,54500,52200,54500,18724,1003000000,9324548
298040,2022-02-22,53600,55500,53000,53800,52464,2861000000,9324548
298040,2022-02-23,53500,54900,53500,54000,12671,685000000,9324548
298040,2022-02-24,53800,55500,53500,54000,47613,2600000000,9324548
298040,2022-02-25,55700,57800,54700,55900,56121,3160000000,9324548
298040,2022-02-28,56900,57400,55400,55800,34488,1939000000,9324548
298040,2022-03-02,55800,58000,55500,57800,51001,2916000000,9324548
298040,2022-03-03,58500,58500,57200,58000,37505,2174000000,9324548
298040,2022-03-04,57700,59400,57400,58600,40295,2364000000,9324548
298040,2022-03-07,57800,58400,57400,57800,29037,1678000000,9324548
298040,2022-03-08,57500,57600,54700,54900,47754,2662000000,9324548
298040,2022-03-10,56400,57200,55400,56500,25175,1421000000,9324548
298040,2022-03-11,56400,59000,56200,58800,33797,1952000000,9324548
298040,2022-03-14,58800,62000,57700,61500,139774,8530000000,9324548
298040,2022-03-15,61900,62000,60100,60300,52340,3195000000,9324548
298040,2022-03-16,61100,61400,59900,61200,30317,1845000000,9324548
298040,2022-03-17,61500,62400,60700,61000,32413,1983000000,9324548
298040,2022-03-18,61100,62000,59900,60800,48664,2963000000,9324548
298040,2022-03-21,60800,60900,59200,59200,22186,1327000000,9324548
298040,2022-03-22,59800,60600,59200,60600,21780,1304000000,9324548
298040,2022-03-23,61000,63000,60500,61600,60016,3724000000,9324548
298040,2022-03-24,62400,63800,61700,62500,87016,5474000000,9324548
298040,2022-03-25,62900,63200,61200,61400,49057,3033000000,9324548
298040,2022-03-28,61400,61400,60000,60400,25592,1543000000,9324548
298040,2022-03-29,61100,61200,60200,60300,17191,1038000000,9324548
298040,2022-03-30,60500,60900,60400,60900,20332,1234000000,9324548
298040,2022-03-31,61400,61400,60400,61200,24144,1473000000,9324548
298040,2022-04-01,61400,61400,60300,60600,14381,870000000,9324548
298040,2022-04-04,60700,60800,60100,60800,12490,755000000,9324548
298040,2022-04-05,61000,61000,59800,60000,16258,980000000,9324548
298040,2022-04-06,59700,60100,58300,58300,34956,2060000000,9324548
298040,2022-04-07,58800,58800,56600,56900,26295,1499000000,9324548
298040,2022-04-08,56900,57400,56100,57000,21601,1221000000,9324548
298040,2022-04-11,57000,57700,56100,56800,13879,790000000,9324548
298040,2022-04-12,56200,57200,56100,56600,9907,559000000,9324548
298040,2022-04-13,56300,56900,56300,56700,18657,1055000000,9324548
298040,2022-04-14,57000,57900,56900,57400,18027,1033000000,9324548
298040,2022-04-15,56900,57300,55600,56300,31726,1779000000,9324548
298040,2022-04-18,56200,59100,55700,58000,30596,1766000000,9324548
298040,2022-04-19,58400,59600,57000,58800,34751,2028000000,9324548
298040,2022-04-20,59000,59000,57500,58100,15169,879000000,9324548
298040,2022-04-21,58500,60400,57600,59300,31064,1841000000,9324548
298040,2022-04-22,59200,60000,58300,58600,21151,1249000000,9324548
298040,2022-04-25,57900,58000,57100,57100,15708,900000000,9324548
298040,2022-04-26,57300,58100,57200,57200,7088,406000000,9324548
298040,2022-04-27,55200,56700,55200,55800,13195,735000000,9324548
298040,2022-04-28,55800,56300,55000,55600,9423,522000000,9324548
298040,2022-04-29,55600,56100,55600,55800,11424,626000000,9324548
298040,2022-05-02,53800,55900,53300,54900,31094,1695000000,9324548
298040,2022-05-03,54600,58300,54600,57000,28585,1619000000,9324548
298040,2022-05-04,57600,58100,56500,57800,20442,1180000000,9324548
298040,2022-05-06,57700,60800,57100,60300,77668,4650000000,9324548
298040,2022-05-09,59800,62300,59300,59300,73656,4490000000,9324548
298040,2022-05-10,58300,61700,57100,61200,50584,3014000000,9324548
298040,2022-05-11,60200,61500,59800,60600,27634,1684000000,9324548
298040,2022-05-12,60000,60800,58800,59800,37058,2222000000,9324548
298040,2022-05-13,59300,60700,59300,60100,18488,1108000000,9324548
298040,2022-05-16,60100,60800,59400,60300,17171,1035000000,9324548
298040,2022-05-17,60300,60400,59500,60000,13201,791000000,9324548
298040,2022-05-18,60000,60300,59400,60000,15820,947000000,9324548
298040,2022-05-19,59700,59700,58600,58800,10295,606000000,9324548
298040,2022-05-20,59700,60000,59000,59300,9126,544000000,9324548
298040,2022-05-23,59100,59900,58800,59300,7142,424000000,9324548
298040,2022-05-24,59500,60900,58400,58400,19572,1175000000,9324548
298040,2022-05-25,59000,59300,57000,57500,28768,1663000000,9324548
298040,2022-05-26,57800,60400,57300,59200,26652,1578000000,9324548
298040,2022-05-27,59500,59700,58800,59300,10092,598000000,9324548
298040,2022-05-30,59500,60500,59300,60200,19406,1169000000,9324548
298040,2022-05-31,60100,62500,60100,62300,70111,4343000000,9324548
298040,2022-06-02,62200,63000,60800,61700,34097,2099000000,9324548
298040,2022-06-03,61800,64500,61500,63300,79423,5032000000,9324548
298040,2022-06-07,64100,66800,63700,66700,179321,11805000000,9324548
298040,2022-06-08,66900,68900,65900,66300,109289,7355000000,9324548
298040,2022-06-09,66500,67800,64800,65300,39557,2607000000,9324548
298040,2022-06-10,65300,65400,63700,63700,39113,2512000000,9324548
298040,2022-06-13,63300,63300,60200,60200,51468,3143000000,9324548
298040,2022-06-14,58500,59700,57200,59700,45762,2677000000,9324548
298040,2022-06-15,58700,59200,56000,56600,57427,3298000000,9324548
298040,2022-06-16,57700,58500,55800,56000,56734,3239000000,9324548
298040,2022-06-17,54100,55900,53500,55300,59415,3233000000,9324548
298040,2022-06-20,55300,58000,52800,53300,29058,1578000000,9324548
298040,2022-06-21,53300,58300,53300,56400,54610,3077000000,9324548
298040,2022-06-22,56400,60100,56300,56500,85645,4984000000,9324548
298040,2022-06-23,56600,59300,54500,55500,81216,4619000000,9324548
298040,2022-06-24,56000,57600,55400,56900,36221,2049000000,9324548
298040,2022-06-27,57200,60000,57100,59300,30702,1805000000,9324548
298040,2022-06-28,59700,64800,59700,64400,126274,7982000000,9324548
298040,2022-06-29,64200,66500,63400,65800,77470,5064000000,9324548
298040,2022-06-30,65200,66600,62600,63000,74660,4808000000,9324548
298040,2022-07-01,63100,64300,61400,61900,37391,2342000000,9324548
298040,2022-07-04,63000,63700,60400,60600,40918,2522000000,9324548
298040,2022-07-05,60900,63400,60200,63400,38771,2399000000,9324548
298040,2022-07-06,62600,63500,56300,56300,87200,5111000000,9324548
298040,2022-07-07,57300,58000,55400,57300,51662,2933000000,9324548
298040,2022-07-08,58300,58900,56400,57100,32879,1901000000,9324548
298040,2022-07-11,56800,57200,55600,56200,22026,1242000000,9324548
298040,2022-07-12,55200,56100,52800,53200,55490,2987000000,9324548
298040,2022-07-13,53000,53000,50000,51000,80843,4129000000,9324548
298040,2022-07-14,51000,51600,50400,51300,15320,784000000,9324548
298040,2022-07-15,51200,52200,50000,51400,26419,1352000000,9324548
298040,2022-07-18,51800,53300,51600,53200,22845,1202000000,9324548
298040,2022-07-19,53000,53900,52600,53200,16026,854000000,9324548
298040,2022-07-20,53900,54100,53000,53100,25866,1381000000,9324548
298040,2022-07-21,53700,53700,52700,53100,15743,836000000,9324548
298040,2022-07-22,53200,53500,51500,53000,11246,596000000,9324548
298040,2022-07-25,52800,54600,52600,54500,18101,972000000,9324548
298040,2022-07-26,53800,55100,53600,53800,20773,1128000000,9324548
298040,2022-07-27,54000,55100,53800,54900,22579,1231000000,9324548
298040,2022-07-28,55200,55900,54700,55100,39594,2189000000,9324548
298040,2022-07-29,56000,60000,55700,60000,115066,6728000000,9324548
298040,2022-08-01,60900,63400,59400,61600,119927,7396000000,9324548
298040,2022-08-02,62000,63500,60500,61500,58124,3595000000,9324548
298040,2022-08-03,61300,61700,60100,60500,36649,2226000000,9324548
298040,2022-08-04,60500,60600,59000,59400,30300,1801000000,9324548
298040,2022-08-05,59200,62000,59200,61800,48693,2986000000,9324548
298040,2022-08-08,62000,62600,60600,62400,51858,3215000000,9324548
298040,2022-08-09,63600,64000,61100,61400,40080,2492000000,9324548
298040,2022-08-10,61700,66300,61100,64500,125581,8172000000,9324548
298040,2022-08-11,66400,67000,64500,66100,65357,4322000000,9324548
298040,2022-08-12,66000,67000,65000,66100,47965,3171000000,9324548
298040,2022-08-16,67000,68600,66200,67800,84403,5743000000,9324548
298040,2022-08-17,68000,68500,66500,67000,43241,2916000000,9324548
298040,2022-08-18,66800,70000,66700,69800,105243,7305000000,9324548
298040,2022-08-19,69900,70800,68800,69500,55770,3899000000,9324548
298040,2022-08-22,67800,70800,66600,68800,52375,3621000000,9324548
298040,2022-08-23,68800,70400,67800,70100,51421,3576000000,9324548
298040,2022-08-24,70900,72000,69400,71700,109095,7781000000,9324548
298040,2022-08-25,72400,75500,71900,73400,200620,14866000000,9324548
298040,2022-08-26,73200,75100,71800,73500,93418,6922000000,9324548
298040,2022-08-29,72300,76100,71000,76000,141496,10578000000,9324548
298040,2022-08-30,76700,78400,72900,73900,147029,11138000000,9324548
298040,2022-08-31,73500,74100,71000,73900,106098,7681000000,9324548
298040,2022-09-01,72900,74600,70500,70500,53752,3886000000,9324548
298040,2022-09-02,71000,73000,70000,70600,47927,3415000000,9324548
298040,2022-09-05,70100,71700,70000,71100,47589,3372000000,9324548
298040,2022-09-06,70700,75000,70700,74300,64864,4797000000,9324548
298040,2022-09-07,74600,76000,73100,74700,74529,5589000000,9324548
298040,2022-09-08,75800,76300,73000,73000,36474,2696000000,9324548
298040,2022-09-13,72800,73300,67700,69100,140117,9736000000,9324548
298040,2022-09-14,67500,68300,65900,66300,88170,5893000000,9324548
298040,2022-09-15,66900,68500,66000,66700,63367,4247000000,9324548
298040,2022-09-16,66300,67100,63600,63600,89896,5818000000,9324548
298040,2022-09-19,63700,64500,61000,61700,64150,3975000000,9324548
298040,2022-09-20,62300,63200,61300,62300,34388,2129000000,9324548
298040,2022-09-21,61500,62500,61100,61700,31094,1917000000,9324548
298040,2022-09-22,60800,65500,60300,65000,68737,4359000000,9324548
298040,2022-09-23,64300,67800,63500,64500,83356,5492000000,9324548
298040,2022-09-26,63300,63800,59500,59500,69089,4226000000,9324548
298040,2022-09-27,60500,60600,56400,59100,75699,4376000000,9324548
298040,2022-09-28,59100,59100,56800,57000,35933,2068000000,9324548
298040,2022-09-29,58200,60800,57800,59000,39581,2355000000,9324548
298040,2022-09-30,58000,60500,56800,59500,40833,2391000000,9324548
298040,2022-10-04,61400,63300,60200,62200,47569,2958000000,9324548
298040,2022-10-05,63200,64000,61500,63500,42924,2697000000,9324548
298040,2022-10-06,63300,65500,63100,65500,31957,2063000000,9324548
298040,2022-10-07,65400,65400,61600,62100,53738,3381000000,9324548
298040,2022-10-11,60800,60800,57100,57800,64368,3742000000,9324548
298040,2022-10-12,57500,57800,56100,57300,32029,1828000000,9324548
298040,2022-10-13,56700,57100,53000,53100,63969,3463000000,9324548
298040,2022-10-14,54700,55100,53500,53900,43824,2374000000,9324548
298040,2022-10-17,52400,54900,51000,54400,37850,2016000000,9324548
298040,2022-10-18,55800,55800,52500,55200,37759,2065000000,9324548
298040,2022-10-19,55500,56900,54800,55100,27968,1559000000,9324548
298040,2022-10-20,55000,56000,53500,54000,58771,3227000000,9324548
298040,2022-10-21,54100,54900,52000,52300,55474,2941000000,9324548
298040,2022-10-24,53000,54400,52400,52700,37959,2018000000,9324548
298040,2022-10-25,53200,53200,49050,50900,100395,5078000000,9324548
298040,2022-10-26,50900,51200,49100,49700,77762,3866000000,9324548
298040,2022-10-27,49750,50100,48750,49600,107440,5289000000,9324548
298040,2022-10-28,49600,50100,48900,49050,58736,2891000000,9324548
298040,2022-10-31,50200,58100,49550,57400,362728,20105000000,9324548
298040,2022-11-01,58600,62100,57200,59600,198729,11915000000,9324548
298040,2022-11-02,59600,63200,58800,60400,123732,7594000000,9324548
298040,2022-11-03,59500,63400,59000,62500,104597,6473000000,9324548
298040,2022-11-04,62500,66200,62500,63800,137541,8908000000,9324548
298040,2022-11-07,64500,65200,62300,63300,67089,4258000000,9324548
298040,2022-11-08,63600,67300,62700,66900,89877,5898000000,9324548
298040,2022-11-09,67800,69300,66600,67300,63432,4287000000,9324548
298040,2022-11-10,67300,72500,67000,70000,166721,11734000000,9324548
298040,2022-11-11,72000,72100,68500,69500,93507,6513000000,9324548
298040,2022-11-14,69800,70400,67500,69300,80358,5539000000,9324548
298040,2022-11-15,69300,75500,69100,72200,238634,17467000000,9324548
298040,2022-11-16,72300,74500,70600,73400,84237,6154000000,9324548
298040,2022-11-17,74900,75800,71800,73000,91954,6779000000,9324548
298040,2022-11-18,74000,75200,72800,73500,97117,7202000000,9324548
298040,2022-11-21,74300,77900,74200,77000,198144,15220000000,9324548
298040,2022-11-22,76700,80100,74500,79900,228668,18023000000,9324548
298040,2022-11-23,80200,85600,79500,85300,290536,24532000000,9324548
298040,2022-11-24,85800,89900,84100,86700,263793,23172000000,9324548
298040,2022-11-25,86900,89000,85900,86200,93328,8149000000,9324548
298040,2022-11-28,86500,89700,86000,88700,119043,10458000000,9324548
298040,2022-11-29,88700,90800,86300,89800,107454,9570000000,9324548
298040,2022-11-30,89800,90700,84500,84700,148678,12862000000,9324548
298040,2022-12-01,85700,85700,79900,81200,279182,22890000000,9324548
298040,2022-12-02,81500,82200,78600,81300,180295,14508000000,9324548
298040,2022-12-05,80200,81500,78400,79200,98073,7788000000,9324548
298040,2022-12-06,78900,82500,77800,79600,139302,11237000000,9324548
298040,2022-12-07,78800,80300,76500,77200,97353,7564000000,9324548
298040,2022-12-08,78100,83000,77800,81700,172943,14054000000,9324548
298040,2022-12-09,81800,84400,79300,81700,109419,8970000000,9324548
298040,2022-12-12,81700,83000,80500,81500,63244,5163000000,9324548
298040,2022-12-13,82400,86000,81500,81700,116525,9738000000,9324548
298040,2022-12-14,82300,82900,79600,81400,69784,5646000000,9324548
298040,2022-12-15,81600,85500,80600,84000,113188,9484000000,9324548
298040,2022-12-16,82800,84200,80600,81500,75746,6206000000,9324548
298040,2022-12-19,81200,82600,79800,81900,47578,3865000000,9324548
298040,2022-12-20,81900,85300,80800,83100,102693,8619000000,9324548
298040,2022-12-21,83900,85700,83100,84500,68031,5758000000,9324548
298040,2022-12-22,85400,85500,80200,80700,106532,8687000000,9324548
298040,2022-12-23,79100,80400,77900,79500,81344,6442000000,9324548
298040,2022-12-26,79500,81500,78800,81000,45819,3689000000,9324548
298040,2022-12-27,81300,84000,80200,83900,73670,6065000000,9324548
298040,2022-12-28,83800,85000,80700,81300,110639,9138000000,9324548
298040,2022-12-29,81200,81900,77200,78000,80420,6322000000,9324548
298040,2023-01-02,78900,78900,73000,74300,115141,8595000000,9324548
298040,2023-01-03,74500,74900,72200,73700,67814,4985000000,9324548
298040,2023-01-04,72500,73500,70600,71700,106638,7633000000,9324548
298040,2023-01-05,72100,72400,67900,70400,147990,10239000000,9324548
298040,2023-01-06,70100,72900,69400,71200,87856,6258000000,9324548
298040,2023-01-09,71800,72100,70900,71900,69768,4991000000,9324548
298040,2023-01-10,72000,74000,71300,72800,74425,5396000000,9324548
298040,2023-01-11,73800,74200,71900,72600,97325,7086000000,9324548
298040,2023-01-12,72800,77000,72800,75300,130580,9845000000,9324548
298040,2023-01-13,75700,76200,73800,75300,78078,5820000000,9324548
298040,2023-01-16,77600,78300,71700,71800,220387,16267000000,9324548
298040,2023-01-17,72600,73400,70800,71400,125477,9031000000,9324548
298040,2023-01-18,71000,71300,68400,68400,142760,9850000000,9324548
298040,2023-01-19,67900,69000,67300,67600,78268,5300000000,9324548
298040,2023-01-20,67600,68300,66600,67800,51351,3467000000,9324548
298040,2023-01-25,68400,68400,66700,67100,70149,4715000000,9324548
298040,2023-01-26,67300,68500,66900,68200,67297,4564000000,9324548
298040,2023-01-27,68500,69900,67000,69200,154699,10639000000,9324548
298040,2023-01-30,69500,70500,68400,69500,76977,5350000000,9324548
298040,2023-01-31,69400,72100,68500,71800,113207,8016000000,9324548
298040,2023-02-01,70900,71400,68300,70100,139363,9720000000,9324548
298040,2023-02-02,70700,70700,68600,69500,114559,7944000000,9324548
298040,2023-02-03,69400,70900,68800,70200,91869,6436000000,9324548
298040,2023-02-06,69800,70700,69100,70100,71361,4998000000,9324548
298040,2023-02-07,69800,70600,68200,68600,108599,7475000000,9324548
298040,2023-02-08,68900,69000,67500,68300,81425,5539000000,9324548
298040,2023-02-09,67800,69100,67800,68100,76877,5244000000,9324548
298040,2023-02-10,68000,68300,66700,67600,58571,3943000000,9324548
298040,2023-02-13,67800,68800,67000,68200,68690,4656000000,9324548
298040,2023-02-14,68100,68800,67300,67800,60202,4086000000,9324548
298040,2023-02-15,68100,68100,64500,64700,111143,7304000000,9324548
298040,2023-02-16,64900,68600,64900,68000,104373,7052000000,9324548
298040,2023-02-17,67100,71300,66800,69800,178754,12514000000,9324548
298040,2023-02-20,69600,70500,68000,69300,76157,5249000000,9324548
298040,2023-02-21,69300,70000,68300,68700,76091,5235000000,9324548
298040,2023-02-22,68300,71200,68000,69800,145869,10192000000,9324548
298040,2023-02-23,70500,73200,69900,72800,173535,12446000000,9324548
298040,2023-02-24,72900,74200,70400,70800,102625,7390000000,9324548
298040,2023-02-27,70000,71300,69500,70900,54516,3850000000,9324548
298040,2023-02-28,70700,72200,70300,71100,68899,4912000000,9324548
298040,2023-03-02,71200,78000,71200,78000,323585,24648000000,9324548
298040,2023-03-03,78500,78800,76400,77800,131777,10245000000,9324548
298040,2023-03-06,77800,78200,74900,75300,111511,8461000000,9324548
298040,2023-03-07,75100,77200,74700,76600,96820,7402000000,9324548
298040,2023-03-08,76200,78200,75800,76000,72669,5565000000,9324548
298040,2023-03-09,76500,77000,74600,75200,50080,3807000000,9324548
298040,2023-03-10,74600,76300,72800,73300,48467,3599000000,9324548
298040,2023-03-13,73000,73000,70000,71900,61604,4390000000,9324548
298040,2023-03-14,72200,72300,68200,68200,75421,5213000000,9324548
298040,2023-03-15,69000,71000,69000,70300,60820,4261000000,9324548
298040,2023-03-16,69300,70500,67600,69200,55334,3811000000,9324548
298040,2023-03-17,69700,70100,67300,67800,56935,3880000000,9324548
298040,2023-03-20,68300,69500,67500,68000,30953,2120000000,9324548
298040,2023-03-21,69000,69000,67200,67700,34248,2325000000,9324548
298040,2023-03-22,68400,68500,66300,67600,64773,4343000000,9324548
298040,2023-03-23,66700,67400,65500,65900,86448,5717000000,9324548
298040,2023-03-24,66300,67400,64900,66200,54802,3633000000,9324548
298040,2023-03-27,66200,66300,63900,65600,93186,6052000000,9324548
298040,2023-03-28,66000,67800,65600,67400,59941,4007000000,9324548
298040,2023-03-29,67000,67700,66200,66500,49335,3283000000,9324548
298040,2023-03-30,67200,67500,66000,67100,67884,4535000000,9324548
298040,2023-03-31,67500,67500,66200,66700,63938,4261000000,9324548
298040,2023-04-03,67500,72000,67500,70700,194431,13591000000,9324548
298040,2023-04-04,71100,72400,69500,70200,114110,8032000000,9324548
298040,2023-04-05,70700,72000,70400,71600,88854,6343000000,9324548
298040,2023-04-06,71500,71500,67900,68400,108860,7520000000,9324548
298040,2023-04-07,69100,69400,66500,68600,59197,4051000000,9324548
298040,2023-04-10,69100,69300,67200,68200,58750,3998000000,9324548
298040,2023-04-11,68200,70300,67200,69300,92968,6433000000,9324548
298040,2023-04-12,68900,73600,68500,71600,164082,11833000000,9324548
298040,2023-04-13,71600,77400,71100,76600,260926,19622000000,9324548
298040,2023-04-14,78100,78100,74800,76100,119831,9158000000,9324548
298040,2023-04-17,76000,81000,75800,79900,204407,16176000000,9324548
298040,2023-04-18,79700,80900,77400,78800,110380,8722000000,9324548
298040,2023-04-19,79100,79600,76500,77800,102176,7949000000,9324548
298040,2023-04-20,78100,78100,75400,75800,119520,9112000000,9324548
298040,2023-04-21,75800,78600,73100,77700,113917,8736000000,9324548
298040,2023-04-24,77900,79900,75100,76000,74744,5749000000,9324548
