ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
007660,2021-08-24,3374,3547,3331,3452,3065003,10631000000,47701844
007660,2021-08-25,3504,3629,3478,3595,2300341,8182000000,47701844
007660,2021-08-26,3634,3634,3465,3595,1226196,4369000000,47701844
007660,2021-08-27,3564,3880,3547,3815,3489758,13163000000,47701844
007660,2021-08-30,3763,3884,3703,3841,1936635,7363000000,47701844
007660,2021-08-31,3789,3802,3655,3707,1263393,4719000000,47701844
007660,2021-09-01,3724,3958,3707,3824,3259524,12549000000,47701844
007660,2021-09-02,3807,3954,3789,3802,1207502,4681000000,47701844
007660,2021-09-03,3833,3841,3590,3677,1743806,6396000000,47701844
007660,2021-09-06,3807,3850,3672,3755,2034874,7683000000,47701844
007660,2021-09-07,3824,4144,3815,4144,4268580,16972000000,47701844
007660,2021-09-08,4092,4161,3975,4066,2249562,9152000000,47701844
007660,2021-09-09,4066,4252,4027,4239,2891813,12016000000,47701844
007660,2021-09-10,4200,4321,4109,4265,1441731,6070000000,47701844
007660,2021-09-13,4274,4282,4066,4122,1321620,5464000000,47701844
007660,2021-09-14,4109,4109,3997,4036,860359,3482000000,47701844
007660,2021-09-15,3980,4196,3967,4192,1407233,5766000000,47701844
007660,2021-09-16,4260,4318,3905,3948,1356882,5596000000,42434458
007660,2021-09-17,3987,4230,3822,4230,1070737,4314000000,42434458
007660,2021-09-23,4123,4133,3910,3924,873177,3469000000,42434458
007660,2021-09-24,3953,3987,3793,3798,613098,2372000000,42434458
007660,2021-09-27,3730,3866,3720,3837,263949,1003000000,42434458
007660,2021-09-28,3798,3910,3540,3618,989128,3584000000,42434458
007660,2021-09-29,3574,3628,3452,3584,1096454,3868000000,42434458
007660,2021-09-30,3545,3598,3486,3555,358619,1265000000,42434458
007660,2021-10-01,3555,3628,3477,3555,401596,1426000000,42434458
007660,2021-10-05,3443,3569,3380,3472,602149,2071000000,42434458
007660,2021-10-06,3472,3496,3258,3268,557472,1860000000,42434458
007660,2021-10-07,3268,3598,3268,3598,467952,1606000000,42434458
007660,2021-10-08,3535,3593,3273,3307,1001079,3348000000,42434458
007660,2021-10-12,3336,3462,3302,3355,295886,987000000,42434458
007660,2021-10-13,3365,3433,3331,3414,189046,640000000,42434458
007660,2021-10-14,3428,3652,3404,3618,624723,2231000000,42434458
007660,2021-10-15,3647,3696,3569,3681,265377,966000000,42434458
007660,2021-10-18,3681,3890,3584,3725,742598,2753000000,42434458
007660,2021-10-19,3929,3939,3657,3725,1006066,3841000000,42434458
007660,2021-10-20,3730,3788,3632,3700,329798,1223000000,42434458
007660,2021-10-21,3696,3846,3696,3812,709814,2698000000,42434458
007660,2021-10-22,3890,4002,3803,3919,1786360,7018000000,42434458
007660,2021-10-25,4065,4070,3730,3807,1441468,5567000000,42434458
007660,2021-10-26,3793,3885,3730,3764,802818,3041000000,42434458
007660,2021-10-27,3807,3910,3764,3798,1185827,4554000000,42434458
007660,2021-10-28,3798,4240,3793,4119,4375405,17968000000,42434458
007660,2021-10-29,4128,4177,3880,4017,2418443,9706000000,42434458
007660,2021-11-01,4017,4080,3880,4075,722074,2877000000,42434458
007660,2021-11-02,4026,4075,3953,3987,554623,2220000000,42434458
007660,2021-11-03,3992,4070,3895,3895,526236,2085000000,42434458
007660,2021-11-04,3929,3968,3866,3871,518507,2026000000,42434458
007660,2021-11-05,3900,4454,3885,4386,4697608,20065000000,42434458
007660,2021-11-08,4381,4493,4269,4279,1670947,7312000000,42434458
007660,2021-11-09,4357,4551,4216,4410,1882814,8306000000,42434458
007660,2021-11-10,4391,4396,4158,4265,1249021,5314000000,42434458
007660,2021-11-11,4221,4571,4143,4474,1750107,7677000000,42434458
007660,2021-11-12,4444,4736,4347,4634,1738244,8003000000,42434458
007660,2021-11-15,4678,4882,4444,4532,2906423,13371000000,42434458
007660,2021-11-16,4255,4673,4187,4600,6379086,28233000000,42434458
007660,2021-11-17,4512,4692,4469,4522,1600033,7321000000,42434458
007660,2021-11-18,4449,4853,4328,4736,7277941,34091000000,65033479
007660,2021-11-19,4688,4770,4547,4629,2690058,12511000000,65033479
007660,2021-11-22,4610,4654,4469,4595,1475372,6714000000,65033479
007660,2021-11-23,4537,4576,4274,4328,2448374,10686000000,65033479
007660,2021-11-24,4284,4435,4153,4337,1321528,5664000000,65033479
007660,2021-11-25,4367,4483,4303,4376,926894,4069000000,65033479
007660,2021-11-26,4911,5184,4444,4668,14426685,69892000000,65033479
007660,2021-11-29,4561,5252,4532,5057,11650592,58812000000,65033479
007660,2021-11-30,5154,5252,4814,5028,5012627,25351000000,65033479
007660,2021-12-01,5028,5067,4649,4979,4819398,23309000000,65033479
007660,2021-12-02,4863,5154,4858,4989,2243759,11226000000,65033479
007660,2021-12-03,4970,4970,4760,4863,2300184,11161000000,65033479
007660,2021-12-06,4809,5047,4765,4989,1839130,9074000000,65033479
007660,2021-12-07,5038,5038,4853,4921,1202918,5910000000,65033479
007660,2021-12-08,4970,5018,4770,4931,1713185,8347000000,65033479
007660,2021-12-09,4940,5154,4902,5115,2536267,12810000000,65033479
007660,2021-12-10,5086,5417,5047,5310,4891878,25969000000,65033479
007660,2021-12-13,5310,5310,5115,5135,1733372,9011000000,65033479
007660,2021-12-14,5106,5135,4931,5028,1409725,7047000000,65033479
007660,2021-12-15,5008,5106,4863,5086,1447397,7227000000,65033479
007660,2021-12-16,5174,5291,5028,5057,1498742,7738000000,65033479
007660,2021-12-17,4960,5047,4829,4950,1873615,9231000000,65033479
007660,2021-12-20,4882,4999,4858,4882,1093656,5375000000,65033479
007660,2021-12-21,4960,5047,4819,5038,1162647,5758000000,65033479
007660,2021-12-22,5096,5106,4902,5086,1323145,6630000000,65033479
007660,2021-12-23,5115,5932,5106,5932,15225849,86350000000,65033479
007660,2021-12-24,5932,6419,5884,6244,7520860,46105000000,65033479
007660,2021-12-27,6214,6341,6146,6234,2659816,16616000000,65033479
007660,2021-12-28,6195,6535,6088,6516,3189100,20188000000,65033479
007660,2021-12-29,6516,6876,6458,6681,4745982,31787000000,65033479
007660,2021-12-30,6681,7284,6565,7109,6504938,45948000000,65033479
007660,2022-01-03,7158,7187,6603,6691,4704736,31823000000,65033479
007660,2022-01-04,6730,6749,6419,6555,3229560,21187000000,65033479
007660,2022-01-05,6535,6652,6302,6487,2934544,19025000000,65033479
007660,2022-01-06,6351,6720,6302,6467,2763825,18017000000,65033479
007660,2022-01-07,6496,7099,6380,6954,4827501,33098000000,65033479
007660,2022-01-10,6876,6915,6370,6458,3617102,23569000000,65033479
007660,2022-01-11,6458,6477,6166,6302,2655518,16727000000,65033479
007660,2022-01-12,6399,6613,6331,6496,2444544,15851000000,65033479
007660,2022-01-13,6603,6603,6253,6380,1563656,9969000000,65033479
007660,2022-01-14,6224,6603,6214,6574,1792820,11586000000,65033479
007660,2022-01-17,6565,6691,6370,6545,868071,5642000000,65033479
007660,2022-01-18,6477,7012,6467,6730,3456970,23556000000,65033479
007660,2022-01-19,6730,7041,6584,6876,2849333,19444000000,65033479
007660,2022-01-20,6876,7022,6701,7002,1719277,11819000000,65033479
007660,2022-01-21,6837,6915,6458,6574,2601092,17269000000,65033479
007660,2022-01-24,6467,6603,6205,6458,2052055,13029000000,65033479
007660,2022-01-25,6419,6496,6030,6224,2518510,15622000000,65033479
007660,2022-01-26,6224,6360,6098,6234,1273244,7926000000,65033479
007660,2022-01-27,6214,6302,5942,6078,1585535,9674000000,65033479
007660,2022-01-28,6039,6594,5864,6516,2807185,17545000000,65033479
007660,2022-02-03,6662,6847,6506,6506,2390857,15932000000,65033479
007660,2022-02-04,6535,7002,6535,6671,3589052,24366000000,65033479
007660,2022-02-07,6662,6778,6555,6681,967796,6448000000,65033479
007660,2022-02-08,6749,6749,6409,6467,2006566,13130000000,65033479
007660,2022-02-09,6535,6856,6535,6759,3030023,20402000000,65033479
007660,2022-02-10,6798,6808,6574,6710,1645536,10992000000,65033479
007660,2022-02-11,6623,6720,6516,6565,1015159,6696000000,65033479
007660,2022-02-14,6565,6730,5981,6185,4313274,26837000000,65033479
007660,2022-02-15,6244,6282,5981,6059,1502967,9204000000,65033479
007660,2022-02-16,6273,6487,6127,6458,1651385,10464000000,65033479
007660,2022-02-17,6516,6954,6458,6827,4477021,30329000000,65033479
007660,2022-02-18,6710,7420,6671,7420,5291347,37811000000,65033479
007660,2022-02-21,7323,7479,7061,7304,3514169,25580000000,65033479
007660,2022-02-22,7138,7420,7031,7226,2720952,19781000000,65033479
007660,2022-02-23,7274,7313,7080,7226,1460840,10486000000,65033479
007660,2022-02-24,7119,7197,6885,6895,2071288,14502000000,65033479
007660,2022-02-25,7061,7430,7051,7158,3236957,23337000000,65033479
007660,2022-02-28,7061,7148,6915,7012,1253393,8789000000,65033479
007660,2022-03-02,6944,6983,6788,6885,1385015,9506000000,65033479
007660,2022-03-03,6963,7187,6847,6915,1854958,12916000000,65033479
007660,2022-03-04,6915,6983,6778,6798,1113882,7628000000,65033479
007660,2022-03-07,6594,6662,6331,6458,2086624,13465000000,65033479
007660,2022-03-08,6234,6584,6205,6496,2073797,13293000000,65033479
007660,2022-03-10,6671,6759,6526,6594,1146154,7608000000,65033479
007660,2022-03-11,6516,6584,6078,6127,2569841,16023000000,65033479
007660,2022-03-14,6185,6195,5923,6049,1507409,9099000000,65033479
007660,2022-03-15,6098,6419,6049,6351,1851484,11667000000,65033479
007660,2022-03-16,6467,6788,6380,6710,2480192,16466000000,65033479
007660,2022-03-17,6827,6847,6603,6633,1234488,8237000000,65033479
007660,2022-03-18,6623,6944,6555,6895,2025510,13876000000,65033479
007660,2022-03-21,6905,6905,6730,6778,767206,5232000000,65033479
007660,2022-03-22,6827,7245,6808,7197,3388099,24041000000,65033479
007660,2022-03-23,7216,7274,7031,7041,1729357,12311000000,65033479
007660,2022-03-24,6973,7236,6895,7236,1908595,13595000000,65033479
007660,2022-03-25,7313,7391,7138,7216,1873146,13585000000,65033479
007660,2022-03-28,7420,7440,7129,7216,1885936,13720000000,65033479
007660,2022-03-29,7265,7265,6788,7012,2512844,17442000000,65033479
007660,2022-03-30,7099,7313,7012,7197,2026537,14609000000,65033479
007660,2022-03-31,7099,7226,6934,7148,1651179,11671000000,65033479
007660,2022-04-01,7148,7488,7051,7284,2839105,20770000000,65033479
007660,2022-04-04,7304,7304,6992,7109,1413970,10003000000,65033479
007660,2022-04-05,7099,7197,7002,7148,1195049,8483000000,65033479
007660,2022-04-06,7051,7187,7012,7022,693441,4903000000,65033479
007660,2022-04-07,6963,7420,6954,7323,2861310,20905000000,65033479
007660,2022-04-08,7343,7547,7099,7479,2610901,19139000000,65033479
007660,2022-04-11,7644,7761,7304,7411,5365657,40588000000,65033479
007660,2022-04-12,7245,7809,7236,7488,3813599,28822000000,65033479
007660,2022-04-13,7518,7527,7255,7372,2238305,16404000000,65033479
007660,2022-04-14,7362,7362,7177,7216,1962451,14175000000,65033479
007660,2022-04-15,7167,7625,7109,7488,3313457,24584000000,65033479
007660,2022-04-18,7556,8286,7411,8121,9225776,73807000000,65033479
007660,2022-04-19,8169,8364,8111,8335,2607379,21408000000,65033479
007660,2022-04-20,8286,8480,8140,8218,1804766,14916000000,65033479
007660,2022-04-21,8208,8208,7926,8072,1850466,14880000000,65033479
007660,2022-04-22,8052,8354,7955,8121,1390391,11243000000,65033479
007660,2022-04-25,7877,8014,7712,7761,1698967,13264000000,65033479
007660,2022-04-26,7897,7897,7634,7654,1176250,9107000000,65033479
007660,2022-04-27,7459,7761,7313,7741,1534749,11512000000,65033479
007660,2022-04-28,7741,7741,7450,7595,1122155,8450000000,65033479
007660,2022-04-29,7634,7732,7537,7586,652053,4971000000,65033479
007660,2022-05-02,7479,7547,7401,7518,763187,5687000000,65033479
007660,2022-05-03,7547,7916,7488,7829,1504033,11693000000,65033479
007660,2022-05-04,7975,7994,7576,7615,1045474,8086000000,65033479
007660,2022-05-06,7488,7722,7343,7440,1549093,11577000000,65033479
007660,2022-05-09,7440,7440,6973,7041,2069459,14699000000,65033479
007660,2022-05-10,6876,7119,6633,7070,2249336,15510000000,65033479
007660,2022-05-11,7119,7119,6856,7002,1216314,8462000000,65033479
007660,2022-05-12,6847,6963,6613,6730,1800538,12158000000,65033479
007660,2022-05-13,6740,7313,6730,7148,2241670,15915000000,65033479
007660,2022-05-16,7167,7197,6992,7061,900307,6376000000,65033479
007660,2022-05-17,7061,7119,6710,6866,2395929,16344000000,65033479
007660,2022-05-18,7002,7362,6924,7031,2367880,16869000000,65033479
007660,2022-05-19,6778,7041,6769,7002,847914,5885000000,65033479
007660,2022-05-20,7099,7099,6866,6992,1132045,7860000000,65033479
007660,2022-05-23,6983,7129,6944,7012,615417,4325000000,65033479
007660,2022-05-24,7012,7226,6866,7061,1674235,11853000000,65033479
007660,2022-05-25,7129,7916,7129,7868,8725270,67023000000,65033479
007660,2022-05-26,7926,8033,7751,7819,3912117,30862000000,65033479
007660,2022-05-27,7916,7926,7576,7683,1817364,14037000000,65033479
007660,2022-05-30,7712,7761,7527,7547,1237541,9446000000,65033479
007660,2022-05-31,7586,7595,7391,7459,1362011,10152000000,65033479
007660,2022-06-02,7411,7430,7148,7216,1810665,13120000000,65033479
007660,2022-06-03,7245,7255,6915,7031,2619052,18493000000,65033479
007660,2022-06-07,6954,7099,6847,6973,1132272,7889000000,65033479
007660,2022-06-08,6973,7022,6895,6905,682631,4746000000,65033479
007660,2022-06-09,6915,6944,6720,6808,1099176,7455000000,65033479
007660,2022-06-10,6720,6895,6720,6895,757752,5179000000,65033479
007660,2022-06-13,6701,6749,6448,6458,1625529,10649000000,65033479
007660,2022-06-14,6613,6963,6516,6915,3458554,23592000000,65033479
007660,2022-06-15,6934,7187,6827,6837,2386268,16644000000,65033479
007660,2022-06-16,7012,7051,6730,6769,1352102,9323000000,65033479
007660,2022-06-17,6603,7002,6545,6973,1250089,8507000000,65033479
007660,2022-06-20,7070,7070,6769,6905,1354034,9340000000,65033479
007660,2022-06-21,6905,7002,6730,6759,1009066,6860000000,65033479
007660,2022-06-22,6808,6847,6059,6117,2225378,14045000000,65033479
007660,2022-06-23,6020,6351,6010,6107,1531452,9428000000,65033479
007660,2022-06-24,6195,6448,6107,6419,1261698,7992000000,65033479
007660,2022-06-27,6594,6924,6419,6885,1494488,10098000000,65033479
007660,2022-06-28,6817,6944,6730,6885,938119,6421000000,65033479
007660,2022-06-29,6798,6915,6730,6856,650217,4431000000,65033479
007660,2022-06-30,6866,6866,6506,6565,953165,6337000000,65033479
007660,2022-07-01,6574,6778,6331,6399,804302,5254000000,65033479
007660,2022-07-04,6477,6526,6127,6214,932982,5834000000,65033479
007660,2022-07-05,6370,6594,6234,6516,874596,5631000000,65033479
007660,2022-07-06,6526,6701,6389,6419,837105,5464000000,65033479
007660,2022-07-07,6535,6837,6477,6652,1068130,7121000000,65033479
007660,2022-07-08,6730,6778,6652,6681,536959,3605000000,65033479
007660,2022-07-11,6710,6954,6594,6817,966107,6614000000,65033479
007660,2022-07-12,6759,6808,6555,6574,596527,3980000000,65033479
007660,2022-07-13,6584,6749,6419,6701,584870,3874000000,65033479
007660,2022-07-14,6633,6837,6633,6652,397481,2662000000,65033479
007660,2022-07-15,6701,6847,6603,6749,532291,3572000000,65033479
007660,2022-07-18,6885,7012,6817,7012,1407594,9787000000,65033479
007660,2022-07-19,6983,6983,6866,6885,567039,3914000000,65033479
007660,2022-07-20,7041,7090,6817,6827,827597,5744000000,65033479
007660,2022-07-21,6895,6954,6808,6876,502409,3446000000,65033479
007660,2022-07-22,6856,6915,6798,6827,390911,2679000000,65033479
007660,2022-07-25,6827,6954,6759,6954,536643,3691000000,65033479
007660,2022-07-26,6944,6954,6817,6866,426787,2930000000,65033479
007660,2022-07-27,6856,6885,6808,6837,276523,1891000000,65033479
007660,2022-07-28,6954,7099,6876,6915,1277997,8917000000,65033479
007660,2022-07-29,6954,7323,6934,7109,2580359,18505000000,65033479
007660,2022-08-01,7274,7722,7245,7508,5364464,40283000000,65033479
007660,2022-08-02,7508,7537,7362,7411,1402812,10438000000,65033479
007660,2022-08-03,7372,7488,7109,7401,1790535,13074000000,65033479
007660,2022-08-04,7459,7556,7294,7294,748488,5542000000,65033479
007660,2022-08-05,7381,7420,7177,7226,732032,5291000000,65033479
007660,2022-08-08,7177,7177,7012,7119,805560,5700000000,65033479
007660,2022-08-09,7080,7109,6954,7002,902131,6318000000,65033479
007660,2022-08-10,6954,6963,6613,6633,2235472,14992000000,65033479
007660,2022-08-11,6788,6905,6652,6856,1289900,8747000000,65033479
007660,2022-08-12,6817,7061,6817,7022,1001940,6989000000,65033479
007660,2022-08-16,7099,7255,6924,7148,1743876,12473000000,65033479
007660,2022-08-17,7265,7323,6759,6808,3994391,27760000000,65033479
007660,2022-08-18,6837,6856,6710,6808,1737639,11776000000,65033479
007660,2022-08-19,6847,6847,6662,6662,1037593,6982000000,65033479
007660,2022-08-22,6516,6555,6351,6389,1578079,10180000000,65033479
007660,2022-08-23,6292,6341,6195,6244,1274147,7980000000,65033479
007660,2022-08-24,6273,6331,6010,6205,1998690,12299000000,65033479
007660,2022-08-25,6282,6380,6176,6224,1056435,6608000000,65033479
007660,2022-08-26,6321,6487,6302,6380,1320060,8464000000,65033479
007660,2022-08-29,6020,6146,6020,6127,1130890,6875000000,65033479
007660,2022-08-30,6137,6370,6088,6321,720515,4478000000,65033479
007660,2022-08-31,6185,6535,6146,6506,1291870,8343000000,65033479
007660,2022-09-01,6467,6613,6380,6409,1118404,7273000000,65033479
007660,2022-09-02,6487,6526,6312,6448,621283,3963000000,65033479
007660,2022-09-05,6341,6380,6117,6166,1076150,6678000000,65033479
007660,2022-09-06,6166,6214,6069,6127,747954,4582000000,65033479
007660,2022-09-07,6088,6107,5845,5971,1515559,8977000000,65033479
007660,2022-09-08,6030,6069,5913,5971,741721,4439000000,65033479
007660,2022-09-13,6078,6351,6069,6351,1002793,6248000000,65033479
007660,2022-09-14,6059,6224,6039,6146,599695,3679000000,65033479
007660,2022-09-15,6244,6244,6069,6127,666234,4081000000,65033479
007660,2022-09-16,6030,6078,5932,5952,734698,4402000000,65033479
007660,2022-09-19,5962,6049,5855,5874,578470,3423000000,65033479
007660,2022-09-20,5913,5981,5855,5864,456541,2696000000,65033479
007660,2022-09-21,5786,5835,5660,5728,1023950,5857000000,65033479
007660,2022-09-22,5621,5748,5456,5738,873599,4886000000,65033479
007660,2022-09-23,5748,5748,5310,5320,1608573,8713000000,65033479
007660,2022-09-26,5164,5281,5028,5125,1145166,5896000000,65033479
007660,2022-09-27,5077,5125,4911,5057,1117127,5588000000,65033479
007660,2022-09-28,5008,5115,4760,4799,849573,4138000000,65033479
007660,2022-09-29,4902,4931,4658,4658,994494,4748000000,65033479
007660,2022-09-30,4551,4707,4527,4629,781029,3609000000,65033479
007660,2022-10-04,4756,4872,4673,4858,802627,3851000000,65033479
007660,2022-10-05,4979,4999,4688,4726,718267,3444000000,65033479
007660,2022-10-06,4795,4960,4741,4921,577747,2823000000,65033479
007660,2022-10-07,4843,5359,4819,5310,2244514,11714000000,65033479
007660,2022-10-11,5213,5213,4809,4872,1336966,6621000000,65033479
007660,2022-10-12,4911,5096,4814,5057,1051229,5231000000,65033479
007660,2022-10-13,4960,5086,4858,4863,680036,3375000000,65033479
007660,2022-10-14,5028,5154,4979,5077,686898,3493000000,65033479
007660,2022-10-17,4999,5203,4940,5145,476328,2440000000,65033479
007660,2022-10-18,5446,5514,5203,5378,2011812,10771000000,65033479
007660,2022-10-19,5427,5806,5388,5592,2533519,14275000000,65033479
007660,2022-10-20,5573,5621,5456,5543,959597,5322000000,65033479
007660,2022-10-21,5495,5641,5485,5514,607241,3376000000,65033479
007660,2022-10-24,5757,5825,5602,5728,1740103,9958000000,65033479
007660,2022-10-25,5786,6000,5680,5874,1585171,9356000000,65033479
007660,2022-10-26,5932,5932,5611,5631,974198,5580000000,65033479
007660,2022-10-27,5689,5748,5573,5641,535929,3035000000,65033479
007660,2022-10-28,5641,5718,5582,5670,354797,2002000000,65033479
007660,2022-10-31,5738,5816,5592,5728,458613,2614000000,65033479
007660,2022-11-01,5718,5728,5611,5650,484349,2734000000,65033479
007660,2022-11-02,5602,5611,5456,5495,640283,3535000000,65033479
007660,2022-11-03,5349,5543,5310,5504,477040,2596000000,65033479
007660,2022-11-04,5495,5495,5232,5329,901099,4798000000,65033479
007660,2022-11-07,5349,5456,5329,5388,390262,2103000000,65033479
007660,2022-11-08,5436,5689,5427,5621,895896,5023000000,65033479
007660,2022-11-09,5650,5689,5495,5514,656563,3646000000,65033479
007660,2022-11-10,5446,5456,5329,5368,568917,3048000000,65033479
007660,2022-11-11,5592,5835,5524,5738,2240899,12773000000,65033479
007660,2022-11-14,5738,5806,5563,5573,893150,5022000000,65033479
007660,2022-11-15,5631,6176,5611,6146,4506647,27096000000,65033479
007660,2022-11-16,6205,6282,6059,6088,2092333,12870000000,65033479
007660,2022-11-17,6078,6156,5932,6069,932953,5628000000,65033479
007660,2022-11-18,6069,6205,5884,5893,1364311,8251000000,65033479
007660,2022-11-21,5903,5942,5718,5738,636708,3691000000,65033479
007660,2022-11-22,5718,5796,5660,5680,392543,2242000000,65033479
007660,2022-11-23,5777,5932,5738,5884,657609,3835000000,65033479
007660,2022-11-24,5942,6039,5855,5991,585124,3492000000,65033479
007660,2022-11-25,6020,6224,5903,6156,1569758,9616000000,65033479
007660,2022-11-28,6156,6205,6059,6069,773821,4750000000,65033479
007660,2022-11-29,6039,6156,6030,6088,604254,3681000000,65033479
007660,2022-11-30,6098,6156,5981,6156,557085,3381000000,65033479
007660,2022-12-01,6263,6467,6185,6312,2102587,13328000000,65033479
007660,2022-12-02,6312,6341,6030,6078,1028536,6323000000,65033479
007660,2022-12-05,6107,6107,5981,6059,330044,1990000000,65033479
007660,2022-12-06,6010,6010,5835,5864,580260,3426000000,65033479
007660,2022-12-07,5786,5884,5709,5738,655782,3780000000,65033479
007660,2022-12-08,5738,5748,5563,5621,604655,3406000000,65033479
007660,2022-12-09,5650,6214,5650,6195,2376816,14348000000,65033479
007660,2022-12-12,6195,6234,6049,6117,832457,5113000000,65033479
007660,2022-12-13,6117,6195,5913,5932,567829,3415000000,65033479
007660,2022-12-14,6010,6234,5991,6156,933369,5730000000,65033479
007660,2022-12-15,6088,6214,6039,6127,417420,2556000000,65033479
007660,2022-12-16,5981,6039,5855,5981,789448,4692000000,65033479
007660,2022-12-19,5913,6214,5884,6078,789596,4812000000,65033479
007660,2022-12-20,6010,6088,5884,5923,505776,3019000000,65033479
007660,2022-12-21,5952,6010,5893,5913,337582,2005000000,65033479
007660,2022-12-22,6010,6049,5962,5981,247231,1480000000,65033479
007660,2022-12-23,5855,5874,5709,5728,716880,4137000000,65033479
007660,2022-12-26,5748,5777,5670,5680,338609,1936000000,65033479
007660,2022-12-27,5728,5806,5709,5757,450736,2589000000,65033479
007660,2022-12-28,5718,5767,5650,5699,359306,2049000000,65033479
007660,2022-12-29,5650,5709,5446,5475,730324,4023000000,65033479
007660,2023-01-02,5475,5573,5281,5300,457708,2464000000,65033479
007660,2023-01-03,5300,5573,5125,5553,518952,2801000000,65033479
007660,2023-01-04,5534,5806,5485,5718,547369,3140000000,65033479
007660,2023-01-05,5757,5855,5563,5592,361335,2048000000,65033479
007660,2023-01-06,5514,5932,5514,5893,1035228,6063000000,65033479
007660,2023-01-09,5952,5981,5757,5835,801403,4689000000,65033479
007660,2023-01-10,5825,5942,5777,5825,470227,2761000000,65033479
007660,2023-01-11,5855,5913,5806,5825,313262,1830000000,65033479
007660,2023-01-12,5893,6205,5884,5893,2075660,12603000000,65033479
007660,2023-01-13,5932,5991,5855,5991,412408,2440000000,65033479
007660,2023-01-16,6000,6088,5903,5981,546695,3288000000,65033479
007660,2023-01-17,6127,6224,6030,6069,1280129,7861000000,65033479
007660,2023-01-18,6069,6107,5952,6039,458168,2760000000,65033479
007660,2023-01-19,6039,6370,5962,6107,2972699,18423000000,65033479
007660,2023-01-20,6098,6244,6049,6205,791789,4887000000,65033479
007660,2023-01-25,6370,6613,6273,6584,2707952,17611000000,65033479
007660,2023-01-26,6613,6681,6496,6545,1167665,7668000000,65033479
007660,2023-01-27,6594,6710,6467,6467,1046700,6898000000,65033479
007660,2023-01-30,7255,7430,6827,7420,11626031,82846000000,65033479
007660,2023-01-31,7265,7955,7245,7479,6966283,52986000000,65033479
007660,2023-02-01,7586,7615,7177,7206,3210570,23601000000,65033479
007660,2023-02-02,7352,7420,7051,7294,3257491,23660000000,65033479
007660,2023-02-03,7294,7391,7119,7158,1330478,9603000000,65033479
007660,2023-02-06,7245,7420,7138,7294,1857602,13525000000,65033479
007660,2023-02-07,7304,7625,7197,7527,3749927,27974000000,65033479
007660,2023-02-08,7732,8480,7712,8325,17808719,145723000000,65033479
007660,2023-02-09,8451,8655,7654,7926,10965683,88704000000,65033479
007660,2023-02-10,7741,7887,7479,7479,3740367,28419000000,65033479
007660,2023-02-13,7508,7858,7323,7683,4945539,37791000000,65033479
007660,2023-02-14,7732,8266,7683,8052,8284308,66924000000,65033479
007660,2023-02-15,8179,8228,7936,7984,3894226,31402000000,65033479
007660,2023-02-16,8130,8675,8043,8510,10812730,91345000000,65033479
007660,2023-02-17,8364,8558,7809,7926,5311147,43184000000,65033479
007660,2023-02-20,7926,8062,7761,8033,1867314,14792000000,65033479
007660,2023-02-21,8023,8033,7663,7702,2659043,20713000000,65033479
007660,2023-02-22,7566,7751,7498,7654,1930239,14743000000,65033479
007660,2023-02-23,7887,8247,7819,7907,6154466,49402000000,65033479
007660,2023-02-24,8121,9803,8072,9161,48310603,437244000000,65033479
007660,2023-02-27,9346,9706,8733,8869,18439472,169000000000,65033479
007660,2023-02-28,9025,9278,8811,8899,10388720,94023000000,65033479
007660,2023-03-02,8879,8937,8441,8461,6115243,52709000000,65033479
007660,2023-03-03,8607,8850,8490,8490,4850188,41915000000,65033479
007660,2023-03-06,8733,8996,8510,8957,5993930,52718000000,65033479
007660,2023-03-07,8996,9006,8548,8558,4167096,36229000000,65033479
007660,2023-03-08,8315,8617,8286,8412,2450237,20692000000,65033479
007660,2023-03-09,8724,9181,8617,9025,13914825,124238000000,65033479
007660,2023-03-10,8772,8899,8364,8441,4765340,40741000000,65033479
007660,2023-03-13,8286,8471,8023,8354,3187897,26369000000,65033479
007660,2023-03-14,8344,8344,7780,7790,3713685,29455000000,65033479
007660,2023-03-15,8111,8169,7819,7897,2779557,22231000000,65033479
007660,2023-03-16,7790,8432,7644,8373,5561171,45687000000,65033479
007660,2023-03-17,8840,9093,8646,8850,10299665,91734000000,65033479
007660,2023-03-20,8860,8908,8558,8636,2865044,24943000000,65033479
007660,2023-03-21,8636,8947,8490,8685,3980519,34812000000,65033479
007660,2023-03-22,8792,8840,8471,8685,2842641,24480000000,65033479
007660,2023-03-23,8548,9093,8529,8869,6621677,58994000000,65033479
007660,2023-03-24,9142,9550,8899,8947,11554000,106555000000,65033479
007660,2023-03-27,8889,9258,8840,8967,4282513,38815000000,65033479
007660,2023-03-28,8899,10678,8772,10318,48690106,490819000000,65033479
007660,2023-03-29,10211,10309,9813,10027,8589980,85953000000,65033479
007660,2023-03-30,10143,10309,9920,10095,7786366,78710000000,65033479
007660,2023-03-31,10211,11106,9618,9628,18986256,197360000000,65033479
007660,2023-04-03,9647,9813,9433,9725,3623930,34949000000,65033479
007660,2023-04-04,9813,10494,9784,9949,13358289,135759000000,65033479
007660,2023-04-05,9920,10951,9900,10387,27754963,293641000000,65033479
007660,2023-04-06,10250,10357,9871,9959,4110639,41260000000,65033479
007660,2023-04-07,10066,10610,10066,10260,8473647,87970000000,65033479
007660,2023-04-10,10211,10367,9881,10289,4199828,42440000000,65033479
