ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
280360,2021-09-03,136500,138000,136000,137500,1683,230000000,6416717
280360,2021-09-06,137500,138000,135000,136500,2061,280000000,6416717
280360,2021-09-07,136000,137000,135500,137000,821,112000000,6416717
280360,2021-09-08,137000,137000,133500,134000,5130,692000000,6416717
280360,2021-09-09,134500,134500,130500,130500,5984,789000000,6416717
280360,2021-09-10,131000,133000,131000,132000,2904,382000000,6416717
280360,2021-09-13,132500,133000,131000,132500,1325,175000000,6416717
280360,2021-09-14,133000,133500,132000,133500,1849,245000000,6416717
280360,2021-09-15,133500,137000,133500,135500,3688,499000000,6416717
280360,2021-09-16,137000,137000,134000,134500,1823,246000000,6416717
280360,2021-09-17,134000,136500,130000,133000,4593,614000000,6416717
280360,2021-09-23,133000,133500,129000,131500,4025,527000000,6416717
280360,2021-09-24,131000,133500,129500,131500,3701,484000000,6416717
280360,2021-09-27,131500,132500,129000,130500,3293,428000000,6416717
280360,2021-09-28,130500,130500,126500,128000,4755,608000000,6416717
280360,2021-09-29,126000,127500,125000,125500,4357,547000000,6416717
280360,2021-09-30,125500,128500,125500,127000,2312,293000000,6416717
280360,2021-10-01,127000,127000,124000,126000,2539,318000000,6416717
280360,2021-10-05,126000,127000,124500,127000,3762,472000000,6416717
280360,2021-10-06,127000,128500,124000,128000,4489,567000000,6416717
280360,2021-10-07,127500,129500,125500,128000,7883,1005000000,6416717
280360,2021-10-08,128500,129000,127000,128500,3126,399000000,6416717
280360,2021-10-12,128000,128500,123000,126000,5374,671000000,6416717
280360,2021-10-13,124000,127000,124000,126000,2418,303000000,6416717
280360,2021-10-14,125500,127500,125500,127000,3772,476000000,6416717
280360,2021-10-15,127500,127500,125500,126000,6976,877000000,6416717
280360,2021-10-18,126500,128000,125000,128000,8275,1051000000,6416717
280360,2021-10-19,127500,130000,127500,129000,4551,588000000,6416717
280360,2021-10-20,129500,130500,129000,129500,4390,568000000,6416717
280360,2021-10-21,130000,131000,129500,129500,2709,352000000,6416717
280360,2021-10-22,129500,131000,128500,129000,4340,562000000,6416717
280360,2021-10-25,129000,130000,128500,130000,1902,246000000,6416717
280360,2021-10-26,130000,130500,129500,130000,1506,195000000,6416717
280360,2021-10-27,129500,131000,128500,131000,2842,368000000,6416717
280360,2021-10-28,131000,131000,128000,129000,8494,1101000000,6416717
280360,2021-10-29,128500,130000,127500,128500,2043,262000000,6416717
280360,2021-11-01,128500,130000,127000,128000,1972,252000000,6416717
280360,2021-11-02,126500,128500,126500,128500,1988,254000000,6416717
280360,2021-11-03,128500,128500,126000,128000,2080,264000000,6416717
280360,2021-11-04,127000,128500,126500,127000,2911,370000000,6416717
280360,2021-11-05,126000,127000,125000,126500,2372,298000000,6416717
280360,2021-11-08,125000,126000,124500,126000,1947,243000000,6416717
280360,2021-11-09,126500,126500,122000,124000,3812,470000000,6416717
280360,2021-11-10,123000,123500,120000,122500,4442,538000000,6416717
280360,2021-11-11,120500,122000,120000,121000,1698,204000000,6416717
280360,2021-11-12,121000,122000,120000,121500,2685,324000000,6416717
280360,2021-11-15,122000,122000,120500,121500,1822,220000000,6416717
280360,2021-11-16,121000,121500,120500,121500,1695,205000000,6416717
280360,2021-11-17,121500,121500,118000,119000,5736,681000000,6416717
280360,2021-11-18,119500,119500,116000,117500,2567,301000000,6416717
280360,2021-11-19,118500,118500,116500,118500,1380,162000000,6416717
280360,2021-11-22,118000,119500,117000,118500,1024,121000000,6416717
280360,2021-11-23,119000,120500,119000,119500,2424,290000000,6416717
280360,2021-11-24,119500,121500,118000,119500,2544,304000000,6416717
280360,2021-11-25,119500,120000,118500,119000,1042,124000000,6416717
280360,2021-11-26,119000,120500,118500,119500,2416,288000000,6416717
280360,2021-11-29,116500,118500,116000,116000,3709,434000000,6416717
280360,2021-11-30,117000,117500,111500,111500,4549,523000000,6416717
280360,2021-12-01,108500,116000,108500,112500,5509,617000000,6416717
280360,2021-12-02,112500,118000,111000,117000,2517,289000000,6416717
280360,2021-12-03,117500,120000,117000,120000,1842,220000000,6416717
280360,2021-12-06,119000,120500,119000,120500,1162,139000000,6416717
280360,2021-12-07,121500,124000,120000,124000,2178,265000000,6416717
280360,2021-12-08,124000,125000,122000,122000,2362,292000000,6416717
280360,2021-12-09,122500,124000,122000,123000,1356,166000000,6416717
280360,2021-12-10,123000,125500,122000,124000,2349,291000000,6416717
280360,2021-12-13,126000,126000,124000,124000,1391,173000000,6416717
280360,2021-12-14,124000,126500,124000,124500,2799,350000000,6416717
280360,2021-12-15,124500,125000,123000,124000,857,106000000,6416717
280360,2021-12-16,124000,124500,123000,124500,949,117000000,6416717
280360,2021-12-17,124000,125000,119500,119500,4353,528000000,6416717
280360,2021-12-20,120000,122000,120000,121000,2195,265000000,6416717
280360,2021-12-21,123000,123000,119500,121000,2001,241000000,6416717
280360,2021-12-22,122000,122500,119000,121000,1303,157000000,6416717
280360,2021-12-23,121000,122000,121000,122000,739,89000000,6416717
280360,2021-12-24,123000,123000,121500,122000,1126,137000000,6416717
280360,2021-12-27,123000,123000,122000,122000,999,122000000,6416717
280360,2021-12-28,122000,122500,120000,121500,2163,261000000,6416717
280360,2021-12-29,121000,122500,118500,122500,634,76000000,6416717
280360,2021-12-30,121000,122500,120000,120500,637,77000000,6416717
280360,2022-01-03,121500,122500,120000,120000,694,83000000,6416717
280360,2022-01-04,120000,122000,120000,120500,315,38000000,6416717
280360,2022-01-05,122000,122000,120500,122000,845,102000000,6416717
280360,2022-01-06,121000,122500,120000,121500,577,69000000,6416717
280360,2022-01-07,122500,122500,121500,121500,1459,177000000,6416717
280360,2022-01-10,122500,123000,121500,123000,2923,357000000,6416717
280360,2022-01-11,123500,123500,121500,123500,1536,188000000,6416717
280360,2022-01-12,123500,128500,122000,124500,3363,420000000,6416717
280360,2022-01-13,127000,127000,124000,124000,3885,487000000,6416717
280360,2022-01-14,126000,126000,123000,124500,105412,12072000000,6416717
280360,2022-01-17,126000,126000,122500,124000,1468,181000000,6416717
280360,2022-01-18,124500,124500,120000,123000,1566,190000000,6416717
280360,2022-01-19,122500,123500,119500,123000,1888,229000000,6416717
280360,2022-01-20,120500,123500,120500,123000,632,77000000,6416717
280360,2022-01-21,123000,123000,120000,121500,1154,139000000,6416717
280360,2022-01-24,121500,122000,120000,121000,2931,356000000,6416717
280360,2022-01-25,121500,122000,116000,118000,2634,312000000,6416717
280360,2022-01-26,118000,119500,115000,117500,2605,302000000,6416717
280360,2022-01-27,117000,117000,111500,115500,3694,418000000,6416717
280360,2022-01-28,113500,116500,113500,116000,3081,355000000,6416717
280360,2022-02-03,116500,117500,114500,115500,4139,479000000,6416717
280360,2022-02-04,114500,119000,114500,119000,5221,614000000,6416717
280360,2022-02-07,122000,122500,119000,120500,6873,850000000,6416717
280360,2022-02-08,120500,122000,118500,119000,5709,685000000,6416717
280360,2022-02-09,120000,122000,119000,121000,7083,853000000,6416717
280360,2022-02-10,122000,125000,120000,124500,13253,1638000000,6416717
280360,2022-02-11,124500,127500,122500,122500,10261,1281000000,6416717
280360,2022-02-14,121000,124000,120500,122000,5008,610000000,6416717
280360,2022-02-15,121000,122500,120000,122000,3319,401000000,6416717
280360,2022-02-16,123500,123500,120000,120500,5966,721000000,6416717
280360,2022-02-17,119500,121500,115500,118000,8113,969000000,6416717
280360,2022-02-18,116000,118500,115000,118000,5478,643000000,6416717
280360,2022-02-21,116500,119500,116500,119500,4725,559000000,6416717
280360,2022-02-22,118000,119500,115500,116000,4517,527000000,6416717
280360,2022-02-23,116000,118500,115000,117500,4852,565000000,6416717
280360,2022-02-24,117500,117500,113000,115500,6282,717000000,6416717
280360,2022-02-25,115500,116000,114000,114000,2339,268000000,6416717
280360,2022-02-28,114000,116500,113500,115500,1952,224000000,6416717
280360,2022-03-02,116000,116500,113500,114000,4928,563000000,6416717
280360,2022-03-03,118000,118000,114500,115500,4766,548000000,6416717
280360,2022-03-04,114500,115500,114000,114500,2686,307000000,6416717
280360,2022-03-07,114500,114500,110500,113000,4981,557000000,6416717
280360,2022-03-08,110500,113500,110500,113000,2105,236000000,6416717
280360,2022-03-10,114000,114000,112500,113000,2912,329000000,6416717
280360,2022-03-11,113500,114500,113000,114000,773,87000000,6416717
280360,2022-03-14,114000,114000,112500,112500,1436,162000000,6416717
280360,2022-03-15,112500,114500,112000,113500,2578,291000000,6416717
280360,2022-03-16,115000,115000,113000,113500,2990,339000000,6416717
280360,2022-03-17,115000,115000,114000,114000,4299,491000000,6416717
280360,2022-03-18,114500,115000,114000,115000,2408,275000000,6416717
280360,2022-03-21,115000,116000,114000,115500,6972,801000000,6416717
280360,2022-03-22,115500,115500,114500,115000,4667,535000000,6416717
280360,2022-03-23,115000,116000,115000,116000,4499,520000000,6416717
280360,2022-03-24,124000,125000,119500,122000,70700,8714000000,6416717
280360,2022-03-25,124000,124000,120500,122000,22213,2712000000,6416717
280360,2022-03-28,122000,123500,119500,120500,7850,954000000,6416717
280360,2022-03-29,121000,122000,116000,117000,16989,2002000000,6416717
280360,2022-03-30,118500,120500,116000,117500,26915,3183000000,6416717
280360,2022-03-31,117500,118000,116000,117500,11083,1294000000,6416717
280360,2022-04-01,117500,119000,116500,118500,12301,1452000000,6416717
280360,2022-04-04,118000,119500,117000,118500,10153,1201000000,6416717
280360,2022-04-05,118500,121500,118000,120000,13516,1621000000,6416717
280360,2022-04-06,120000,121500,118000,118500,6500,775000000,6416717
280360,2022-04-07,118500,120000,117000,118500,8486,1000000000,6416717
280360,2022-04-08,118000,121000,116000,119000,10758,1267000000,6416717
280360,2022-04-11,118000,120000,117500,120000,6155,733000000,6416717
280360,2022-04-12,118500,119500,117500,119500,10358,1226000000,6416717
280360,2022-04-13,120500,123000,119500,122000,9613,1168000000,6416717
280360,2022-04-14,123000,124000,122000,123000,12899,1588000000,6416717
280360,2022-04-15,121500,127000,121500,125500,18313,2293000000,6416717
280360,2022-04-18,127500,127500,124500,126500,11001,1387000000,6416717
280360,2022-04-19,127000,127000,124000,126000,6491,812000000,6416717
280360,2022-04-20,126000,130500,125000,130000,25053,3240000000,6416717
280360,2022-04-21,130000,130000,126500,128500,10369,1327000000,6416717
280360,2022-04-22,128500,128500,126000,127500,6292,799000000,6416717
280360,2022-04-25,127000,129000,125000,126000,7437,948000000,6416717
280360,2022-04-26,128000,128000,124500,126500,5652,712000000,6416717
280360,2022-04-27,126000,128000,124000,125500,7733,978000000,6416717
280360,2022-04-28,127500,127500,124000,125000,5782,722000000,6416717
280360,2022-04-29,124500,126500,124000,125000,6202,776000000,6416717
280360,2022-05-02,124000,125000,123500,125000,2912,362000000,6416717
280360,2022-05-03,125000,127000,123000,124000,9672,1202000000,6416717
280360,2022-05-04,124000,124000,118000,119000,15800,1900000000,6416717
280360,2022-05-06,117500,120000,116500,119500,7066,839000000,6416717
280360,2022-05-09,121000,121000,116500,118000,10929,1284000000,6416717
280360,2022-05-10,116500,117500,115000,117000,4692,546000000,6416717
280360,2022-05-11,117000,118000,116500,118000,4893,574000000,6416717
280360,2022-05-12,117500,118500,115500,117000,6412,751000000,6416717
280360,2022-05-13,116000,118000,116000,118000,4468,522000000,6416717
280360,2022-05-16,117000,117500,114500,116500,6890,798000000,6416717
280360,2022-05-17,115500,116500,114500,115500,8896,1024000000,6416717
280360,2022-05-18,115500,116000,112000,114000,8098,920000000,6416717
280360,2022-05-19,112000,113000,110500,112000,4722,527000000,6416717
280360,2022-05-20,113000,113000,111000,112500,5481,614000000,6416717
280360,2022-05-23,112500,113000,111500,112500,3084,346000000,6416717
280360,2022-05-24,113000,113500,112000,112500,4140,466000000,6416717
280360,2022-05-25,112500,113000,111500,113000,2438,273000000,6416717
280360,2022-05-26,113500,113500,111500,112500,4437,497000000,6416717
280360,2022-05-27,113000,113000,111500,112500,3186,357000000,6416717
280360,2022-05-30,114500,114500,112000,113500,6792,769000000,6416717
280360,2022-05-31,114000,114500,113000,113500,4963,563000000,6416717
280360,2022-06-02,113500,115500,112500,115000,6985,792000000,6416717
280360,2022-06-03,115000,115000,114000,114500,4045,462000000,6416717
280360,2022-06-07,114000,114500,113000,114000,4057,460000000,6416717
280360,2022-06-08,113500,114000,113000,114000,2311,261000000,6416717
280360,2022-06-09,114000,114000,112500,113000,3441,388000000,6416717
280360,2022-06-10,113000,113500,111500,112000,5714,641000000,6416717
280360,2022-06-13,111500,112500,110500,111500,6254,695000000,6416717
280360,2022-06-14,110000,111500,108500,110500,6916,759000000,6416717
280360,2022-06-15,110500,115000,110000,110500,6191,693000000,6416717
280360,2022-06-16,112500,112500,110500,112000,3281,365000000,6416717
280360,2022-06-17,111000,114000,110000,113000,5522,618000000,6416717
280360,2022-06-20,114000,114000,110000,110500,7875,880000000,6416717
280360,2022-06-21,111500,113000,111000,113000,4475,502000000,6416717
280360,2022-06-22,112000,113500,111000,113000,4026,451000000,6416717
280360,2022-06-23,111500,112000,109500,110000,6325,697000000,6416717
280360,2022-06-24,113000,115500,110500,112500,9443,1071000000,6416717
280360,2022-06-27,114000,116000,112000,115500,8263,945000000,6416717
280360,2022-06-28,115000,116500,114000,116500,2595,299000000,6416717
280360,2022-06-29,116000,117500,114500,117500,3503,407000000,6416717
280360,2022-06-30,116000,121500,116000,119000,12818,1539000000,6416717
280360,2022-07-01,121000,121000,116500,118500,7087,838000000,6416717
280360,2022-07-04,120000,120000,116000,118000,8469,992000000,6416717
280360,2022-07-05,116500,119500,116500,119500,7836,922000000,6416717
280360,2022-07-06,119500,119500,116500,118000,4285,504000000,6416717
280360,2022-07-07,117500,118000,116000,117500,3971,465000000,6416717
280360,2022-07-08,117000,118000,115500,115500,8692,1013000000,6416717
280360,2022-07-11,116500,116500,111500,112500,8076,913000000,6416717
280360,2022-07-12,111500,113000,111500,113000,4483,502000000,6416717
280360,2022-07-13,112000,117000,112000,116500,9312,1075000000,6416717
280360,2022-07-14,115500,117000,114500,115500,3747,433000000,6416717
280360,2022-07-15,115000,117000,111000,117000,3189,361000000,6416717
280360,2022-07-18,117000,117500,115000,117000,5297,615000000,6416717
280360,2022-07-19,117000,120000,115000,119000,12508,1473000000,6416717
280360,2022-07-20,118500,119500,115500,116000,26100,3068000000,9434574
280360,2022-07-21,117000,118000,115500,117000,11380,1334000000,9434574
280360,2022-07-22,117000,118000,116000,117000,12463,1461000000,9434574
280360,2022-07-25,117000,117000,115500,117000,4611,536000000,9434574
280360,2022-07-26,116000,117000,115000,115500,5255,606000000,9434574
280360,2022-07-27,115000,115500,113000,114000,8802,1001000000,9434574
280360,2022-07-28,114000,116000,113500,115500,6781,781000000,9434574
280360,2022-07-29,116000,117500,114500,117500,11250,1305000000,9434574
280360,2022-08-01,117000,119000,116500,118000,14501,1711000000,9434574
280360,2022-08-02,119000,119000,117500,119000,7933,940000000,9434574
280360,2022-08-03,118500,121000,118500,119000,18887,2255000000,9434574
280360,2022-08-04,119000,120500,117500,118500,12063,1435000000,9434574
280360,2022-08-05,117500,118500,116500,118000,6015,706000000,9434574
280360,2022-08-08,119000,120500,116500,120500,9229,1102000000,9434574
280360,2022-08-09,120500,124500,119000,124000,28974,3568000000,9434574
280360,2022-08-10,122500,125000,121000,124500,16181,1989000000,9434574
280360,2022-08-11,124000,125000,122500,124000,8298,1028000000,9434574
280360,2022-08-12,124500,124500,122500,123500,5693,701000000,9434574
280360,2022-08-16,124000,124500,122000,124500,5863,723000000,9434574
280360,2022-08-17,125000,125000,122000,123000,5795,711000000,9434574
280360,2022-08-18,123000,124000,121000,124000,5780,711000000,9434574
280360,2022-08-19,123000,124500,122000,124500,7842,967000000,9434574
280360,2022-08-22,123000,124500,122000,124000,6244,769000000,9434574
280360,2022-08-23,123500,123500,121500,121500,3815,467000000,9434574
280360,2022-08-24,121500,123500,121000,121000,8424,1027000000,9434574
280360,2022-08-25,121000,122000,120000,120500,4795,578000000,9434574
280360,2022-08-26,121000,123500,120500,123000,6235,762000000,9434574
280360,2022-08-29,120500,124000,119500,123000,9390,1151000000,9434574
280360,2022-08-30,123000,124500,123000,123000,4479,554000000,9434574
280360,2022-08-31,124000,125000,122500,125000,7598,943000000,9434574
280360,2022-09-01,124000,125500,123500,124000,12163,1513000000,9434574
280360,2022-09-02,124000,128000,124000,127000,22236,2822000000,9434574
280360,2022-09-05,127000,128000,125500,126000,7178,908000000,9434574
280360,2022-09-06,127500,127500,125500,126000,4115,519000000,9434574
280360,2022-09-07,125500,127000,124000,125500,11471,1440000000,9434574
280360,2022-09-08,126000,128000,125500,127500,8675,1100000000,9434574
280360,2022-09-13,127500,128000,126000,127500,4532,576000000,9434574
280360,2022-09-14,126000,128000,125000,128000,5539,705000000,9434574
280360,2022-09-15,128000,128500,126000,127000,3154,400000000,9434574
280360,2022-09-16,126000,128500,126000,128500,9374,1199000000,9434574
280360,2022-09-19,128500,129000,127000,129000,5104,654000000,9434574
280360,2022-09-20,129000,130500,128000,130500,9101,1178000000,9434574
280360,2022-09-21,130500,130500,127500,129000,7273,935000000,9434574
280360,2022-09-22,127500,132500,127000,132000,21495,2799000000,9434574
280360,2022-09-23,132000,132500,129500,132000,15365,2019000000,9434574
280360,2022-09-26,131500,131500,125000,128000,20704,2645000000,9434574
280360,2022-09-27,127000,133500,127000,133000,42769,5620000000,9434574
280360,2022-09-28,133000,134000,130500,132500,21440,2837000000,9434574
280360,2022-09-29,131500,136500,131500,135500,21224,2867000000,9434574
280360,2022-09-30,135500,139000,133000,138500,19813,2691000000,9434574
280360,2022-10-04,136500,137500,134000,136000,13567,1839000000,9434574
280360,2022-10-05,135000,135500,131500,132000,13518,1801000000,9434574
280360,2022-10-06,132000,134500,130500,133500,6964,924000000,9434574
280360,2022-10-07,132500,133000,128000,131000,15925,2079000000,9434574
280360,2022-10-11,129500,132500,128000,131500,15010,1961000000,9434574
280360,2022-10-12,131000,131000,127500,129000,7173,924000000,9434574
280360,2022-10-13,129500,129500,121500,123000,11500,1428000000,9434574
280360,2022-10-14,123500,125000,123000,124000,6525,809000000,9434574
280360,2022-10-17,122500,126000,120500,126000,8338,1032000000,9434574
280360,2022-10-18,126000,129500,125000,128500,5729,726000000,9434574
280360,2022-10-19,128500,129500,127000,129000,5856,752000000,9434574
280360,2022-10-20,129000,129000,126500,128500,2380,304000000,9434574
280360,2022-10-21,128000,132000,128000,131000,19463,2544000000,9434574
280360,2022-10-24,131500,131500,128500,130500,5121,664000000,9434574
280360,2022-10-25,130500,132500,128500,130000,6879,899000000,9434574
280360,2022-10-26,129500,133000,129500,131500,19329,2538000000,9434574
280360,2022-10-27,131500,132000,129500,132000,7110,932000000,9434574
280360,2022-10-28,131500,132000,129500,129500,7283,950000000,9434574
280360,2022-10-31,130000,131000,129000,130000,6950,904000000,9434574
280360,2022-11-01,129000,132000,129000,130500,12279,1600000000,9434574
280360,2022-11-02,131000,132000,129500,131500,4969,650000000,9434574
280360,2022-11-03,130500,131000,129000,130500,8337,1083000000,9434574
280360,2022-11-04,129500,132000,127000,132000,11375,1481000000,9434574
280360,2022-11-07,133000,133000,129000,129000,8791,1139000000,9434574
280360,2022-11-08,129000,130000,128000,129500,5221,674000000,9434574
280360,2022-11-09,129500,130000,129000,129000,7357,952000000,9434574
280360,2022-11-10,129000,132500,128000,130000,19873,2606000000,9434574
280360,2022-11-11,132000,132000,126000,127000,21808,2788000000,9434574
280360,2022-11-14,126000,126000,122500,123000,28170,3486000000,9434574
280360,2022-11-15,124000,124500,123000,123500,18429,2276000000,9434574
280360,2022-11-16,124500,124500,123000,124500,10491,1299000000,9434574
280360,2022-11-17,124000,130500,123500,127500,38291,4862000000,9434574
280360,2022-11-18,128000,130000,127500,127500,11139,1434000000,9434574
280360,2022-11-21,128000,129500,126500,128000,10923,1400000000,9434574
280360,2022-11-22,128000,130500,128000,129500,9213,1194000000,9434574
280360,2022-11-23,129000,130500,129000,130000,7254,941000000,9434574
280360,2022-11-24,130000,131000,128500,129000,5420,703000000,9434574
280360,2022-11-25,129500,130500,129000,130000,3319,430000000,9434574
280360,2022-11-28,130500,130500,128500,129000,5048,653000000,9434574
280360,2022-11-29,129000,130500,128000,129000,5247,678000000,9434574
280360,2022-11-30,128500,130000,128500,129000,4369,565000000,9434574
280360,2022-12-01,129500,130500,127500,128500,4232,544000000,9434574
280360,2022-12-02,127500,128000,125000,125000,10093,1272000000,9434574
280360,2022-12-05,126000,127000,124000,125500,4478,560000000,9434574
280360,2022-12-06,125000,126000,123500,123500,11928,1480000000,9434574
280360,2022-12-07,123500,128500,123500,126000,18510,2335000000,9434574
280360,2022-12-08,125500,127000,120500,120500,72757,8926000000,9434574
280360,2022-12-09,121000,123500,118500,121000,49672,5971000000,9434574
280360,2022-12-12,120000,125000,120000,124000,19564,2427000000,9434574
280360,2022-12-13,125000,125500,123000,124500,9668,1206000000,9434574
280360,2022-12-14,124500,126000,123000,124500,12906,1602000000,9434574
280360,2022-12-15,123500,125000,122500,124000,6452,796000000,9434574
280360,2022-12-16,124000,124000,121500,122000,12632,1545000000,9434574
280360,2022-12-19,122000,122500,121000,122000,4543,552000000,9434574
280360,2022-12-20,122000,122000,119000,121000,17385,2088000000,9434574
280360,2022-12-21,121500,126000,121000,123500,15393,1914000000,9434574
280360,2022-12-22,124500,126500,123500,126500,12403,1552000000,9434574
280360,2022-12-23,126500,127500,125000,126500,12110,1529000000,9434574
280360,2022-12-26,125500,127500,124000,124500,9092,1139000000,9434574
280360,2022-12-27,125000,126000,124000,125000,13780,1721000000,9434574
280360,2022-12-28,123500,124500,122500,123500,12308,1519000000,9434574
280360,2022-12-29,122500,124500,121500,122500,8669,1063000000,9434574
280360,2023-01-02,123000,123000,117000,119500,12888,1535000000,9434574
280360,2023-01-03,118000,119000,115500,117500,9831,1149000000,9434574
280360,2023-01-04,117500,117500,114000,115500,10426,1199000000,9434574
280360,2023-01-05,114500,116000,113500,114500,6353,727000000,9434574
280360,2023-01-06,113000,116000,113000,114000,13648,1555000000,9434574
280360,2023-01-09,115500,117000,114500,116000,6917,803000000,9434574
280360,2023-01-10,116000,117000,114500,115000,8705,1004000000,9434574
280360,2023-01-11,115500,117000,115000,116500,7102,823000000,9434574
280360,2023-01-12,117000,117500,116500,117000,5222,611000000,9434574
280360,2023-01-13,117500,118000,115500,117000,9955,1158000000,9434574
280360,2023-01-16,117000,119000,116500,118000,9805,1156000000,9434574
280360,2023-01-17,118000,119000,116500,118000,7766,911000000,9434574
280360,2023-01-18,118000,118500,115500,118000,5089,598000000,9434574
280360,2023-01-19,116000,118500,115500,118000,9254,1088000000,9434574
280360,2023-01-20,117500,118000,116500,118000,6126,718000000,9434574
280360,2023-01-25,117800,118100,116500,118000,7464,876000000,9434574
280360,2023-01-26,117600,118000,116800,117200,5535,648000000,9434574
280360,2023-01-27,117300,117700,116500,117100,10680,1250000000,9434574
280360,2023-01-30,117500,120600,117200,119000,15354,1830000000,9434574
280360,2023-01-31,120400,120500,118200,119900,9956,1191000000,9434574
280360,2023-02-01,119000,121800,118800,121000,12910,1559000000,9434574
280360,2023-02-02,121000,121000,118500,118500,12667,1511000000,9434574
280360,2023-02-03,117800,121000,117700,120100,10942,1311000000,9434574
280360,2023-02-06,120100,120500,118000,118700,8609,1022000000,9434574
280360,2023-02-07,118700,119400,116700,118100,9458,1116000000,9434574
280360,2023-02-08,117400,118000,116700,117500,12338,1446000000,9434574
280360,2023-02-09,118100,123800,117900,122100,33155,4031000000,9434574
280360,2023-02-10,120900,127100,120800,125700,25194,3159000000,9434574
280360,2023-02-13,125200,126100,123800,125300,11738,1469000000,9434574
280360,2023-02-14,125300,127600,125300,126900,11406,1440000000,9434574
280360,2023-02-15,126100,127600,124200,124900,10065,1259000000,9434574
280360,2023-02-16,124800,125700,122200,123700,8892,1100000000,9434574
280360,2023-02-17,122500,123500,121000,122300,7849,959000000,9434574
280360,2023-02-20,123400,123400,120300,120700,10421,1258000000,9434574
280360,2023-02-21,120700,121200,119700,121000,6032,728000000,9434574
280360,2023-02-22,121000,121000,118700,120000,11473,1373000000,9434574
280360,2023-02-23,119700,121700,119500,120000,6171,741000000,9434574
280360,2023-02-24,119200,120200,118600,118800,5209,620000000,9434574
280360,2023-02-27,118800,121700,118000,119800,10944,1313000000,9434574
280360,2023-02-28,119800,121400,118500,120200,9368,1119000000,9434574
280360,2023-03-02,119200,120300,118300,118700,8558,1020000000,9434574
280360,2023-03-03,118700,119100,117200,118000,13379,1574000000,9434574
280360,2023-03-06,119000,119900,118400,119700,6251,746000000,9434574
280360,2023-03-07,119700,119700,118100,119300,10305,1225000000,9434574
280360,2023-03-08,118100,119000,117400,117900,9348,1101000000,9434574
280360,2023-03-09,119000,119800,118100,119100,8115,966000000,9434574
280360,2023-03-10,118600,119800,116500,117200,14737,1724000000,9434574
280360,2023-03-13,116300,116500,113500,114600,19019,2173000000,9434574
280360,2023-03-14,113400,113400,111100,111700,13233,1482000000,9434574
280360,2023-03-15,112900,112900,109900,111300,17454,1935000000,9434574
280360,2023-03-16,110900,110900,106000,107000,33001,3548000000,9434574
280360,2023-03-17,107000,108500,105700,106700,21245,2264000000,9434574
280360,2023-03-20,106300,107300,105100,105600,14178,1499000000,9434574
280360,2023-03-21,105700,107100,105600,107000,13430,1425000000,9434574
280360,2023-03-22,107300,107300,105800,106300,11156,1185000000,9434574
280360,2023-03-23,106100,106100,103600,104200,20348,2128000000,9434574
280360,2023-03-24,103600,105200,103200,105200,9263,963000000,9434574
280360,2023-03-27,105600,106400,104100,105600,8489,892000000,9434574
280360,2023-03-28,106600,106700,105800,106700,9935,1056000000,9434574
280360,2023-03-29,106900,107000,105900,106700,12715,1354000000,9434574
280360,2023-03-30,106700,110400,106100,109100,18134,1973000000,9434574
280360,2023-03-31,109600,109800,108400,109400,12547,1372000000,9434574
280360,2023-04-03,107800,109600,107600,107700,11915,1290000000,9434574
280360,2023-04-04,108200,108900,107000,108900,10334,1114000000,9434574
280360,2023-04-05,109000,109000,107600,108000,8705,939000000,9434574
280360,2023-04-06,108000,108200,106400,107600,9918,1063000000,9434574
280360,2023-04-07,107000,107400,105800,106000,14832,1579000000,9434574
280360,2023-04-10,106900,109000,106700,107100,19813,2137000000,9434574
280360,2023-04-11,107200,108200,106700,107300,13440,1442000000,9434574
280360,2023-04-12,107300,109200,107300,108600,19416,2111000000,9434574
280360,2023-04-13,109000,109000,106900,108200,10660,1149000000,9434574
280360,2023-04-14,107800,108800,107000,107100,20181,2170000000,9434574
280360,2023-04-17,107400,108500,107300,108400,11748,1266000000,9434574
280360,2023-04-18,107600,108300,106400,107200,16632,1777000000,9434574
280360,2023-04-19,107800,109200,107300,107500,31230,3377000000,9434574
280360,2023-04-20,108400,109100,107600,108400,18352,1993000000,9434574
280360,2023-04-21,108400,108700,106000,106700,19739,2104000000,9434574
280360,2023-04-24,106700,107100,104300,105700,17309,1822000000,9434574
280360,2023-04-25,105000,105700,103800,105000,11523,1205000000,9434574
280360,2023-04-26,104200,105400,103400,104900,10255,1071000000,9434574
280360,2023-04-27,104400,105500,103900,104800,8670,907000000,9434574
280360,2023-04-28,104800,106000,104200,105900,8965,942000000,9434574
280360,2023-05-02,105100,107700,105100,107300,8620,921000000,9434574
280360,2023-05-03,107100,107500,105700,106200,12032,1280000000,9434574
280360,2023-05-04,106200,106200,104800,105500,9121,961000000,9434574
280360,2023-05-08,105200,107300,104900,107000,12869,1367000000,9434574
280360,2023-05-09,106600,108600,106500,107300,15251,1642000000,9434574
280360,2023-05-10,107300,108400,105900,106200,11742,1247000000,9434574
280360,2023-05-11,106000,106300,105000,105900,10236,1080000000,9434574
280360,2023-05-12,105300,105600,103900,104000,14680,1531000000,9434574
280360,2023-05-15,103100,104800,103100,104800,10425,1078000000,9434574
280360,2023-05-16,104800,104800,103000,103400,12052,1247000000,9434574
