ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003090,2021-08-23,32650,34300,32650,33850,193010,6491000000,58141980
003090,2021-08-24,34500,35350,33950,35100,163393,5681000000,58141980
003090,2021-08-25,35150,36300,35150,35400,157856,5637000000,58141980
003090,2021-08-26,35450,35950,34500,35000,118084,4156000000,58141980
003090,2021-08-27,34900,35300,34250,34500,84178,2925000000,58141980
003090,2021-08-30,34250,34950,34200,34550,110837,3835000000,58141980
003090,2021-08-31,34500,36450,33900,36300,221776,7916000000,58141980
003090,2021-09-01,36300,36300,35400,35650,115446,4120000000,58141980
003090,2021-09-02,35650,36050,35050,35850,119186,4254000000,58141980
003090,2021-09-03,35600,37800,35600,36450,247457,9128000000,58141980
003090,2021-09-06,36800,37250,36150,36450,124915,4571000000,58141980
003090,2021-09-07,36450,37200,36050,36500,105843,3860000000,58141980
003090,2021-09-08,36300,37500,36200,36900,221694,8213000000,58141980
003090,2021-09-09,36700,37500,35900,35900,177945,6452000000,58141980
003090,2021-09-10,36250,37100,35950,36300,145532,5302000000,58141980
003090,2021-09-13,36050,36500,35800,36000,80716,2910000000,58141980
003090,2021-09-14,36000,36900,36000,36350,115163,4208000000,58141980
003090,2021-09-15,36150,37000,36100,36200,110624,4030000000,58141980
003090,2021-09-16,36200,36400,34850,34900,144587,5107000000,58141980
003090,2021-09-17,34700,35250,34100,34950,105795,3667000000,58141980
003090,2021-09-23,34450,35300,34350,34950,102360,3568000000,58141980
003090,2021-09-24,35100,36350,34300,34300,263889,9274000000,58141980
003090,2021-09-27,34300,34450,33700,33800,80136,2724000000,58141980
003090,2021-09-28,33800,34000,32900,33850,158106,5277000000,58141980
003090,2021-09-29,33700,33700,32550,32800,155458,5108000000,58141980
003090,2021-09-30,32700,34100,32600,33250,147988,4946000000,58141980
003090,2021-10-01,32800,33150,32300,32400,103244,3358000000,58141980
003090,2021-10-05,31800,32400,30250,30250,230340,7127000000,58141980
003090,2021-10-06,30300,30950,29250,29250,207893,6187000000,58141980
003090,2021-10-07,29550,32600,29550,32050,296483,9357000000,58141980
003090,2021-10-08,32600,33400,31200,31950,158754,5111000000,58141980
003090,2021-10-12,31700,31900,30900,31450,76868,2410000000,58141980
003090,2021-10-13,31050,32600,31050,31800,76633,2463000000,58141980
003090,2021-10-14,32150,32950,32100,32800,68612,2239000000,58141980
003090,2021-10-15,32850,33700,32500,32850,100457,3314000000,58141980
003090,2021-10-18,32900,33200,31950,32950,71927,2350000000,58141980
003090,2021-10-19,33300,33750,32800,33100,62457,2076000000,58141980
003090,2021-10-20,32950,33600,32850,32950,57963,1925000000,58141980
003090,2021-10-21,32850,33350,32650,33000,58141,1917000000,58141980
003090,2021-10-22,32750,33400,32550,32900,58688,1926000000,58141980
003090,2021-10-25,32900,33400,32650,33150,54513,1803000000,58141980
003090,2021-10-26,33400,33700,33150,33500,52917,1773000000,58141980
003090,2021-10-27,33400,33650,32900,33000,50580,1678000000,58141980
003090,2021-10-28,33050,33600,32900,32950,57666,1915000000,58141980
003090,2021-10-29,32950,33000,31300,31600,112944,3610000000,58141980
003090,2021-11-01,31800,32550,31650,32100,64091,2064000000,58141980
003090,2021-11-02,31950,33250,31950,33050,93164,3071000000,58141980
003090,2021-11-03,32900,33600,32350,33400,122690,4059000000,58141980
003090,2021-11-04,33300,33800,32500,32500,82989,2754000000,58141980
003090,2021-11-05,32700,33200,32100,32550,85253,2791000000,58141980
003090,2021-11-08,32200,32550,30900,31700,121691,3820000000,58141980
003090,2021-11-09,31500,32550,31350,31650,84472,2691000000,58141980
003090,2021-11-10,31150,31900,30800,30800,74879,2333000000,58141980
003090,2021-11-11,30800,31000,30250,30450,87782,2689000000,58141980
003090,2021-11-12,30150,32200,30150,32000,91849,2885000000,58141980
003090,2021-11-15,31700,33000,31700,32750,78829,2576000000,58141980
003090,2021-11-16,32400,32750,32150,32450,41436,1341000000,58141980
003090,2021-11-17,32100,32450,31400,31500,59437,1884000000,58141980
003090,2021-11-18,31450,31800,30850,30900,61598,1918000000,58141980
003090,2021-11-19,30800,31350,30450,30700,67766,2090000000,58141980
003090,2021-11-22,30650,31550,30550,31250,67968,2111000000,58141980
003090,2021-11-23,30750,31100,30550,30600,62037,1904000000,58141980
003090,2021-11-24,30450,30800,30300,30300,70611,2152000000,58141980
003090,2021-11-25,30250,30350,30150,30150,45929,1387000000,58141980
003090,2021-11-26,30100,30800,30100,30300,75532,2296000000,58141980
003090,2021-11-29,30000,31800,29450,31700,146651,4531000000,58141980
003090,2021-11-30,31250,31500,30200,30900,161453,4946000000,58141980
003090,2021-12-01,30600,31400,30600,30900,94230,2924000000,58141980
003090,2021-12-02,30350,31500,30350,31500,67896,2108000000,58141980
003090,2021-12-03,31150,32300,30950,31750,81796,2589000000,58141980
003090,2021-12-06,31800,31900,31100,31600,63178,1989000000,58141980
003090,2021-12-07,31500,32300,31300,31950,86063,2750000000,58141980
003090,2021-12-08,32400,33150,32050,32750,128524,4178000000,58141980
003090,2021-12-09,31900,33150,31850,32650,124954,4077000000,58141980
003090,2021-12-10,32650,32700,31850,31900,49037,1581000000,58141980
003090,2021-12-13,31650,32150,31150,31300,66861,2120000000,58141980
003090,2021-12-14,30950,31450,30800,30800,66081,2049000000,58141980
003090,2021-12-15,30750,31850,30750,31700,60688,1899000000,58141980
003090,2021-12-16,31400,32350,31400,31900,58180,1852000000,58141980
003090,2021-12-17,32350,32350,31550,31900,44621,1420000000,58141980
003090,2021-12-20,31400,31900,31350,31650,39958,1261000000,58141980
003090,2021-12-21,31300,32200,31300,31500,50472,1602000000,58141980
003090,2021-12-22,31450,31550,30850,30950,56853,1768000000,58141980
003090,2021-12-23,30750,30950,30600,30800,69632,2145000000,58141980
003090,2021-12-24,30600,31550,30600,31300,57094,1786000000,58141980
003090,2021-12-27,31550,31850,31150,31600,61590,1943000000,58141980
003090,2021-12-28,31600,31800,31300,31800,65364,2064000000,58141980
003090,2021-12-29,31450,32350,31450,31850,88392,2830000000,58141980
003090,2021-12-30,31850,31850,31000,31050,76452,2391000000,58141980
003090,2022-01-03,31200,31350,30550,31050,77672,2400000000,58141980
003090,2022-01-04,30950,31050,30600,30900,63684,1960000000,58141980
003090,2022-01-05,30550,30650,30100,30100,118929,3606000000,58141980
003090,2022-01-06,30000,30250,29300,29350,122081,3627000000,58141980
003090,2022-01-07,29300,30200,29300,29950,82583,2468000000,58141980
003090,2022-01-10,29900,30200,29450,29650,62423,1852000000,58141980
003090,2022-01-11,29350,30000,29350,29550,44132,1308000000,58141980
003090,2022-01-12,29600,30150,29600,30100,49310,1475000000,58141980
003090,2022-01-13,30000,30000,29600,29600,50725,1505000000,58141980
003090,2022-01-14,29400,36250,28800,33150,3276818,111309000000,58141980
003090,2022-01-17,31900,32300,30200,30400,426649,13313000000,58141980
003090,2022-01-18,30400,30650,28150,28150,302335,8820000000,58141980
003090,2022-01-19,27700,28450,27150,27400,218751,6064000000,58141980
003090,2022-01-20,27100,27500,26450,27200,173913,4706000000,58141980
003090,2022-01-21,27000,27600,27000,27050,124966,3400000000,58141980
003090,2022-01-24,26700,27300,26100,26100,121854,3231000000,58141980
003090,2022-01-25,26100,26450,24900,25100,145588,3711000000,58141980
003090,2022-01-26,24950,25750,24700,24700,103247,2591000000,58141980
003090,2022-01-27,24750,25000,23850,23850,118513,2867000000,58141980
003090,2022-01-28,24200,24700,23900,24450,115955,2817000000,58141980
003090,2022-02-03,24550,26600,24550,26200,127019,3288000000,58141980
003090,2022-02-04,26450,27100,26250,26950,99681,2674000000,58141980
003090,2022-02-07,27250,27800,26100,27000,103751,2807000000,58141980
003090,2022-02-08,27650,28200,26650,27300,86917,2371000000,58141980
003090,2022-02-09,27900,27900,26950,27100,65394,1783000000,58141980
003090,2022-02-10,27400,27950,27100,27500,85342,2354000000,58141980
003090,2022-02-11,27200,27250,26700,26750,74755,2010000000,58141980
003090,2022-02-14,26750,27200,26250,26700,68236,1830000000,58141980
003090,2022-02-15,27000,27500,26650,26950,86544,2338000000,58141980
003090,2022-02-16,27350,29000,27150,28750,136529,3871000000,58141980
003090,2022-02-17,28800,29100,27850,28300,102677,2937000000,58141980
003090,2022-02-18,28800,29650,28550,29350,169717,4956000000,58141980
003090,2022-02-21,28650,29650,28600,29400,63907,1871000000,58141980
003090,2022-02-22,28900,29550,28800,29350,83685,2445000000,58141980
003090,2022-02-23,29550,29900,29350,29550,62547,1853000000,58141980
003090,2022-02-24,29050,29800,29050,29300,75625,2219000000,58141980
003090,2022-02-25,29450,29800,29300,29600,74247,2195000000,58141980
003090,2022-02-28,29500,30150,29400,30150,72854,2173000000,58141980
003090,2022-03-02,30000,30600,29850,30250,66630,2023000000,58141980
003090,2022-03-03,30250,30900,30250,30900,56157,1724000000,58141980
003090,2022-03-04,30850,31050,30000,31050,51794,1597000000,58141980
003090,2022-03-07,30850,31350,30200,31150,64506,2002000000,58141980
003090,2022-03-08,31000,31950,30700,31400,99642,3141000000,58141980
003090,2022-03-10,31450,32000,31400,31750,64775,2051000000,58141980
003090,2022-03-11,31700,31800,31400,31400,50474,1592000000,58141980
003090,2022-03-14,31350,31750,31000,31550,57484,1806000000,58141980
003090,2022-03-15,31150,32100,31100,31950,67300,2133000000,58141980
003090,2022-03-16,31900,32350,31750,32150,41277,1327000000,58141980
003090,2022-03-17,32300,32800,32050,32050,58082,1884000000,58141980
003090,2022-03-18,32000,32850,32000,32850,67163,2189000000,58141980
003090,2022-03-21,32400,32450,30300,31050,172351,5344000000,58141980
003090,2022-03-22,30700,31600,30700,31500,57011,1789000000,58141980
003090,2022-03-23,31250,31850,31250,31650,33263,1050000000,58141980
003090,2022-03-24,31250,31600,30950,31550,37023,1158000000,58141980
003090,2022-03-25,31400,31750,31250,31450,40600,1278000000,58141980
003090,2022-03-28,31100,31450,31000,31200,41597,1297000000,58141980
003090,2022-03-29,31100,31650,31100,31300,42973,1344000000,58141980
003090,2022-03-30,31500,31900,31300,31700,45154,1430000000,58141980
003090,2022-03-31,31700,31850,31100,31250,38450,1206000000,58141980
003090,2022-04-01,31250,31250,30600,30600,46030,1414000000,58141980
003090,2022-04-04,30250,31450,30050,31300,47912,1477000000,58141980
003090,2022-04-05,31100,31650,31000,31000,37394,1163000000,58141980
003090,2022-04-06,30850,31100,30500,30650,29302,898000000,58141980
003090,2022-04-07,30250,30750,29850,29950,54797,1649000000,58141980
003090,2022-04-08,30000,30200,29450,30100,32827,978000000,58141980
003090,2022-04-11,30000,30100,29450,29650,34612,1027000000,58141980
003090,2022-04-12,29300,29700,29000,29400,32936,962000000,58141980
003090,2022-04-13,29200,29750,29200,29700,30779,908000000,58141980
003090,2022-04-14,29450,29900,29350,29900,35934,1066000000,58141980
003090,2022-04-15,29250,30100,29250,29900,44536,1325000000,58141980
003090,2022-04-18,29650,30300,29550,30200,30954,929000000,58141980
003090,2022-04-19,29950,30450,29950,30400,23878,723000000,58141980
003090,2022-04-20,30150,30550,30150,30200,29483,894000000,58141980
003090,2022-04-21,30350,31550,30200,30850,82304,2548000000,58141980
003090,2022-04-22,30350,30500,29900,29900,50806,1529000000,58141980
003090,2022-04-25,29400,29500,28550,28550,80630,2327000000,58141980
003090,2022-04-26,28600,29300,28600,28850,29114,844000000,58141980
003090,2022-04-27,28450,28900,28250,28650,38887,1109000000,58141980
003090,2022-04-28,28700,28900,28500,28900,28088,805000000,58141980
003090,2022-04-29,29100,30100,28800,30050,76792,2282000000,58141980
003090,2022-05-02,30000,30050,29550,29750,38397,1146000000,58141980
003090,2022-05-03,29650,30500,29650,29950,54250,1639000000,58141980
003090,2022-05-04,29950,30200,29750,29750,24542,733000000,58141980
003090,2022-05-06,29400,30200,29050,29500,50701,1497000000,58141980
003090,2022-05-09,29200,29700,28650,29000,42312,1224000000,58141980
003090,2022-05-10,28950,29000,27100,27800,79615,2220000000,58141980
003090,2022-05-11,27550,27850,27300,27550,47039,1298000000,58141980
003090,2022-05-12,27050,28050,27050,27750,62518,1725000000,58141980
003090,2022-05-13,27900,28900,27750,28850,40820,1162000000,58141980
003090,2022-05-16,28850,29400,28750,29050,46981,1365000000,58141980
003090,2022-05-17,29050,29400,28650,29300,33367,972000000,58141980
003090,2022-05-18,29050,29600,28800,29200,42239,1232000000,58141980
003090,2022-05-19,28600,28900,28250,28400,35024,998000000,58141980
003090,2022-05-20,28200,29250,28150,28600,37559,1082000000,58141980
003090,2022-05-23,28600,29400,28550,29300,45472,1324000000,58141980
003090,2022-05-24,29050,29700,28950,29350,35640,1047000000,58141980
003090,2022-05-25,29650,30350,29400,29700,61803,1854000000,58141980
003090,2022-05-26,29500,30250,29500,29650,34900,1041000000,58141980
003090,2022-05-27,29700,30400,29700,30050,41085,1240000000,58141980
003090,2022-05-30,30350,30400,29550,29600,41639,1243000000,58141980
003090,2022-05-31,29450,30000,28900,28900,79193,2318000000,58141980
003090,2022-06-02,28850,29400,28600,29100,59325,1721000000,58141980
003090,2022-06-03,29250,29400,28950,29150,21420,623000000,58141980
003090,2022-06-07,28900,29200,28650,28850,37152,1072000000,58141980
003090,2022-06-08,28750,29000,28550,28850,23368,675000000,58141980
003090,2022-06-09,28900,29150,28450,28900,37166,1071000000,58141980
003090,2022-06-10,28550,28750,28150,28200,30049,852000000,58141980
003090,2022-06-13,27600,28450,26400,26400,90469,2434000000,58141980
003090,2022-06-14,26100,26600,25100,25600,76921,1984000000,58141980
003090,2022-06-15,25200,25600,24200,24350,69300,1714000000,58141980
003090,2022-06-16,24700,25250,24050,24100,44243,1089000000,58141980
003090,2022-06-17,23400,24700,23400,24600,57980,1404000000,58141980
003090,2022-06-20,24500,24750,23500,23900,39075,934000000,58141980
003090,2022-06-21,24000,25050,23550,24700,49258,1211000000,58141980
003090,2022-06-22,24750,25700,24600,24900,60025,1509000000,58141980
003090,2022-06-23,24650,25300,23950,24050,69267,1692000000,58141980
003090,2022-06-24,23500,26000,23500,25550,77824,1966000000,58141980
003090,2022-06-27,25600,25750,24900,25500,55810,1418000000,58141980
003090,2022-06-28,25500,26150,25450,25550,44529,1145000000,58141980
003090,2022-06-29,25250,25600,25050,25250,26396,667000000,58141980
003090,2022-06-30,25600,27800,25000,27250,105425,2841000000,58141980
003090,2022-07-01,27650,27800,26700,26950,53037,1442000000,58141980
003090,2022-07-04,27300,27300,26250,26950,39321,1054000000,58141980
003090,2022-07-05,27500,27800,26850,27050,28124,765000000,58141980
003090,2022-07-06,27050,27650,26850,27100,48092,1313000000,58141980
003090,2022-07-07,27750,27750,27100,27350,24074,660000000,58141980
003090,2022-07-08,27100,27650,27100,27250,27691,760000000,58141980
003090,2022-07-11,27550,28400,27250,27500,41665,1160000000,58141980
003090,2022-07-12,27550,28250,27100,27950,43996,1226000000,58141980
003090,2022-07-13,27950,28550,27900,28300,32794,928000000,58141980
003090,2022-07-14,28150,28300,27200,27500,28442,790000000,58141980
003090,2022-07-15,27400,28450,27400,28100,49076,1376000000,58141980
003090,2022-07-18,28400,28400,27700,27850,33301,932000000,58141980
003090,2022-07-19,27900,29000,27900,28200,39453,1126000000,58141980
003090,2022-07-20,28450,28850,28100,28600,31949,911000000,58141980
003090,2022-07-21,28400,28500,27750,27800,35598,994000000,58141980
003090,2022-07-22,27600,28000,27550,27850,22963,637000000,58141980
003090,2022-07-25,27800,28100,27450,27800,32846,911000000,58141980
003090,2022-07-26,27450,28000,27450,28000,21079,586000000,58141980
003090,2022-07-27,28100,28450,27800,27900,26654,749000000,58141980
003090,2022-07-28,27900,28600,27900,28450,29830,844000000,58141980
003090,2022-07-29,28750,28750,27800,28250,36269,1021000000,58141980
003090,2022-08-01,27950,28650,27900,28150,29173,828000000,58141980
003090,2022-08-02,27900,28400,27900,28050,31353,881000000,58141980
003090,2022-08-03,27950,28250,27700,27850,24685,688000000,58141980
003090,2022-08-04,27850,28200,27600,27650,34021,944000000,58141980
003090,2022-08-05,27950,28350,27700,28050,37021,1042000000,58141980
003090,2022-08-08,27950,28150,27500,27750,32489,904000000,58141980
003090,2022-08-09,27650,27950,27550,27750,17388,481000000,58141980
003090,2022-08-10,27850,28100,27050,27100,36766,1003000000,58141980
003090,2022-08-11,27200,27400,26850,27050,48226,1307000000,58141980
003090,2022-08-12,26750,27300,26700,27100,21645,584000000,58141980
003090,2022-08-16,27100,27200,26900,26950,26899,726000000,58141980
003090,2022-08-17,27350,27350,26500,26500,41731,1119000000,58141980
003090,2022-08-18,26500,26500,25550,25700,52032,1344000000,58141980
003090,2022-08-19,26000,26000,25350,25800,22350,573000000,58141980
003090,2022-08-22,25800,25800,25000,25100,34268,862000000,58141980
003090,2022-08-23,25200,25200,24400,24450,39753,983000000,58141980
003090,2022-08-24,24450,24850,24400,24550,28948,712000000,58141980
003090,2022-08-25,24550,24900,24500,24700,25584,633000000,58141980
003090,2022-08-26,24750,25100,24500,24750,26063,643000000,58141980
003090,2022-08-29,24050,24200,23750,24000,36957,886000000,58141980
003090,2022-08-30,23800,24300,23800,24200,27729,669000000,58141980
003090,2022-08-31,24150,24500,23850,24250,31672,767000000,58141980
003090,2022-09-01,23900,24200,23500,23500,50603,1202000000,58141980
003090,2022-09-02,23550,23950,23550,23750,40612,963000000,58141980
003090,2022-09-05,23750,23900,23500,23800,28827,682000000,58141980
003090,2022-09-06,24150,24300,23650,24000,28619,687000000,58141980
003090,2022-09-07,23800,23850,23350,23450,32301,759000000,58141980
003090,2022-09-08,23850,23950,23450,23800,39567,935000000,58141980
003090,2022-09-13,24000,24500,24000,24400,32766,797000000,58141980
003090,2022-09-14,23400,23950,23400,23850,28949,685000000,58141980
003090,2022-09-15,24050,24250,23550,23750,22029,524000000,58141980
003090,2022-09-16,23450,24000,23300,23400,26915,634000000,58141980
003090,2022-09-19,23450,23750,22700,22900,32114,739000000,58141980
003090,2022-09-20,23000,23350,22650,22850,24019,552000000,58141980
003090,2022-09-21,22700,22900,22200,22250,33658,754000000,58141980
003090,2022-09-22,22150,22150,20850,21350,74748,1583000000,58141980
003090,2022-09-23,21200,21750,20900,20900,40042,844000000,58141980
003090,2022-09-26,20450,20900,19600,20150,60919,1234000000,58141980
003090,2022-09-27,19750,20700,19750,20600,68792,1396000000,58141980
003090,2022-09-28,20400,21000,20050,20600,42585,869000000,58141980
003090,2022-09-29,21150,21600,20750,21200,47298,997000000,58141980
003090,2022-09-30,21100,21400,20700,20950,45746,962000000,58141980
003090,2022-10-04,21050,21300,20600,21000,26131,550000000,58141980
003090,2022-10-05,21250,21250,20450,20450,36010,749000000,58141980
003090,2022-10-06,20250,21050,20250,20800,27118,562000000,58141980
003090,2022-10-07,20500,20850,20400,20400,26150,537000000,58141980
003090,2022-10-11,20050,20800,19350,19500,50086,991000000,58141980
003090,2022-10-12,19250,19500,18700,19050,47895,910000000,58141980
003090,2022-10-13,19000,19350,18200,18200,55377,1021000000,58141980
003090,2022-10-14,18300,19800,18300,19800,62995,1206000000,58141980
003090,2022-10-17,19650,19950,19250,19850,28214,554000000,58141980
003090,2022-10-18,20000,20350,19850,20150,19261,387000000,58141980
003090,2022-10-19,20300,20400,19900,19900,19573,394000000,58141980
003090,2022-10-20,19600,20150,19600,19700,21701,431000000,58141980
003090,2022-10-21,19700,20100,19600,20050,30123,600000000,58141980
003090,2022-10-24,20600,20900,20200,20400,32324,663000000,58141980
003090,2022-10-25,20850,20850,20300,20300,18895,387000000,58141980
003090,2022-10-26,20150,20600,20100,20500,21431,438000000,58141980
003090,2022-10-27,20850,21250,20550,21050,37013,779000000,58141980
003090,2022-10-28,21250,21500,20950,21000,30364,646000000,58141980
003090,2022-10-31,21000,21250,20650,20650,15788,328000000,58141980
003090,2022-11-01,20650,20850,20500,20650,22369,462000000,58141980
003090,2022-11-02,19850,20950,19850,20650,28942,597000000,58141980
003090,2022-11-03,20150,20500,20050,20100,38253,772000000,58141980
003090,2022-11-04,20250,20250,19800,20150,20360,407000000,58141980
003090,2022-11-07,20100,20350,19900,20200,17173,347000000,58141980
003090,2022-11-08,20200,20550,20200,20250,24010,490000000,58141980
003090,2022-11-09,20400,20950,20300,20350,41470,856000000,58141980
003090,2022-11-10,20000,20400,19850,19850,52612,1052000000,58141980
003090,2022-11-11,20250,21000,20250,21000,60132,1243000000,58141980
003090,2022-11-14,21100,21250,20300,21000,46670,977000000,58141980
003090,2022-11-15,21200,21950,21150,21850,63297,1372000000,58141980
003090,2022-11-16,21850,21950,21150,21200,43264,925000000,58141980
003090,2022-11-17,21150,21450,21100,21150,29192,619000000,58141980
003090,2022-11-18,21150,21300,20750,20850,31106,652000000,58141980
003090,2022-11-21,21100,21100,20250,20550,27828,570000000,58141980
003090,2022-11-22,20600,20650,19850,20000,32618,657000000,58141980
003090,2022-11-23,20100,20450,19800,20150,33099,664000000,58141980
003090,2022-11-24,20050,20450,20050,20350,21816,441000000,58141980
003090,2022-11-25,20550,20550,19950,20000,18945,380000000,58141980
003090,2022-11-28,20100,20100,19450,19800,30893,607000000,58141980
003090,2022-11-29,20450,20450,19500,19750,27921,553000000,58141980
003090,2022-11-30,19600,20500,19550,20300,44033,888000000,58141980
003090,2022-12-01,20750,21700,20350,20850,98699,2076000000,58141980
003090,2022-12-02,21150,21150,20500,20800,60586,1264000000,58141980
003090,2022-12-05,20750,21200,20750,21050,43889,921000000,58141980
003090,2022-12-06,21050,21350,20600,20700,57550,1209000000,58141980
003090,2022-12-07,20950,21700,20450,21600,93382,1989000000,58141980
003090,2022-12-08,21750,21800,21000,21300,86960,1855000000,58141980
003090,2022-12-09,21750,21750,21150,21250,38283,817000000,58141980
003090,2022-12-12,21200,21400,20850,20950,41737,881000000,58141980
003090,2022-12-13,21200,21550,20850,21450,36585,776000000,58141980
003090,2022-12-14,21500,22000,21300,21300,42656,920000000,58141980
003090,2022-12-15,21650,21650,21000,21050,27662,585000000,58141980
003090,2022-12-16,20950,21200,20350,21200,32527,680000000,58141980
003090,2022-12-19,20750,20950,20700,20750,22914,476000000,58141980
003090,2022-12-20,20650,21100,20500,20550,26349,544000000,58141980
003090,2022-12-21,20700,21200,20350,20900,31891,662000000,58141980
003090,2022-12-22,20950,21450,20950,21350,45301,960000000,58141980
003090,2022-12-23,21350,21350,20400,20600,46016,949000000,58141980
003090,2022-12-26,20500,20800,20250,20750,34860,718000000,58141980
003090,2022-12-27,20600,21050,20550,20900,43674,909000000,58141980
003090,2022-12-28,20500,21300,20150,20850,55198,1146000000,58141980
003090,2022-12-29,20750,20750,19900,20350,53230,1074000000,58141980
003090,2023-01-02,20350,20350,19450,19700,42308,840000000,58141980
003090,2023-01-03,19500,19600,18500,18850,84180,1589000000,58141980
003090,2023-01-04,18500,19200,18500,19100,37893,716000000,58141980
003090,2023-01-05,19100,19450,18950,19050,42728,817000000,58141980
003090,2023-01-06,18800,19500,18800,19200,43940,845000000,58141980
003090,2023-01-09,19250,19750,19250,19650,37220,728000000,58141980
003090,2023-01-10,19750,20000,19500,19700,45852,907000000,58141980
003090,2023-01-11,19700,19850,19550,19850,26749,527000000,58141980
003090,2023-01-12,19750,19950,19650,19700,33627,664000000,58141980
003090,2023-01-13,19650,20200,19450,19700,56522,1114000000,58141980
003090,2023-01-16,19650,20050,19600,19850,47994,952000000,58141980
003090,2023-01-17,20100,20100,19250,19350,57304,1115000000,58141980
003090,2023-01-18,19450,19450,18950,19200,36670,700000000,58141980
003090,2023-01-19,19200,20400,18850,20000,84306,1681000000,58141980
003090,2023-01-20,20250,20350,19850,19950,42247,847000000,58141980
003090,2023-01-25,19960,20300,19900,20000,26508,531000000,58141980
003090,2023-01-26,20000,20500,19800,20200,47621,960000000,58141980
003090,2023-01-27,20050,20350,20000,20300,36941,744000000,58141980
003090,2023-01-30,20300,20850,20200,20400,60012,1230000000,58141980
003090,2023-01-31,20900,22150,20450,22150,169367,3634000000,58141980
003090,2023-02-01,21950,22050,21450,21700,79939,1738000000,58141980
003090,2023-02-02,21700,21800,21100,21200,55559,1184000000,58141980
003090,2023-02-03,21050,21300,20750,21000,47199,993000000,58141980
003090,2023-02-06,20900,21050,20550,20900,57314,1194000000,58141980
003090,2023-02-07,20650,21050,20600,21050,45789,954000000,58141980
003090,2023-02-08,20900,21250,20750,21250,50153,1056000000,58141980
003090,2023-02-09,20900,21300,20650,20950,56453,1188000000,58141980
003090,2023-02-10,20800,21650,18350,18400,315151,6122000000,58141980
003090,2023-02-13,18630,18850,17900,18490,229891,4214000000,58141980
003090,2023-02-14,18450,18690,18350,18550,71207,1319000000,58141980
003090,2023-02-15,18550,18660,18160,18180,74275,1362000000,58141980
003090,2023-02-16,18180,18500,18030,18500,103301,1882000000,58141980
003090,2023-02-17,18310,18310,17970,18000,83425,1516000000,58141980
003090,2023-02-20,18950,18980,18000,18080,155136,2830000000,58141980
003090,2023-02-21,18080,18160,17970,18020,83784,1509000000,58141980
003090,2023-02-22,18000,18020,17790,17900,121372,2172000000,58141980
003090,2023-02-23,17900,17990,17810,17970,58133,1038000000,58141980
003090,2023-02-24,17910,17910,17750,17880,80133,1426000000,58141980
003090,2023-02-27,17810,17810,17150,17240,94709,1636000000,58141980
003090,2023-02-28,17210,17330,17010,17130,96035,1645000000,58141980
003090,2023-03-02,17090,17160,16900,17000,63006,1070000000,58141980
003090,2023-03-03,17000,17280,16960,17280,54246,928000000,58141980
003090,2023-03-06,17300,17360,17080,17240,70604,1215000000,58141980
003090,2023-03-07,17190,17410,17100,17190,56803,977000000,58141980
003090,2023-03-08,17110,17110,16660,16730,86687,1460000000,58141980
003090,2023-03-09,16780,16890,16560,16760,69874,1166000000,58141980
003090,2023-03-10,16440,16690,16020,16200,122822,1987000000,58141980
003090,2023-03-13,16330,16330,15610,15850,62335,988000000,58141980
003090,2023-03-14,15620,15670,14880,14980,115430,1751000000,58141980
003090,2023-03-15,15000,15260,15000,15200,78380,1186000000,58141980
003090,2023-03-16,14860,14910,14500,14630,84215,1235000000,58141980
003090,2023-03-17,14660,15050,14640,14850,88483,1314000000,58141980
003090,2023-03-20,14930,15270,14890,14890,47261,712000000,58141980
003090,2023-03-21,14900,15250,14900,14910,50018,749000000,58141980
003090,2023-03-22,14930,15010,14720,14750,63501,939000000,58141980
003090,2023-03-23,14850,14850,14390,14430,77450,1122000000,58141980
003090,2023-03-24,14330,14530,14310,14470,50901,734000000,58141980
003090,2023-03-27,14650,14650,14030,14560,107491,1541000000,58141980
003090,2023-03-28,14510,14820,14480,14800,52671,773000000,58141980
003090,2023-03-29,14800,15000,14600,14690,52153,770000000,58141980
003090,2023-03-30,14690,15200,14500,15080,88214,1314000000,58141980
003090,2023-03-31,15100,15320,14960,15190,65401,989000000,58141980
003090,2023-04-03,15170,15220,14410,14560,124583,1831000000,58141980
003090,2023-04-04,14590,15180,14550,15120,107421,1605000000,58141980
003090,2023-04-05,15250,15420,15000,15340,64893,994000000,58141980
003090,2023-04-06,15440,15570,15200,15220,68602,1055000000,58141980
003090,2023-04-07,15230,15440,15040,15440,39984,607000000,58141980
003090,2023-04-10,15450,15450,14850,14940,69867,1048000000,58141980
003090,2023-04-11,14850,15300,14750,15290,73260,1108000000,58141980
003090,2023-04-12,15120,15550,15100,15470,76541,1177000000,58141980
003090,2023-04-13,15430,16000,15380,16000,110605,1739000000,58141980
003090,2023-04-14,15900,16350,15880,16020,113292,1829000000,58141980
003090,2023-04-17,16040,16060,15360,15360,115852,1800000000,58141980
003090,2023-04-18,15260,15560,15070,15470,94530,1457000000,58141980
003090,2023-04-19,15520,15520,15190,15250,95079,1459000000,58141980
003090,2023-04-20,15210,15210,14900,15200,92369,1390000000,58141980
003090,2023-04-21,15210,15210,14920,14940,71400,1070000000,58141980
003090,2023-04-24,14830,15150,14590,14660,62162,915000000,58141980
003090,2023-04-25,14590,14670,14470,14550,60487,880000000,58141980
