ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004370,2021-08-25,304500,304500,299500,301000,19109,5749000000,6082642
004370,2021-08-26,301000,301500,297000,297500,21927,6551000000,6082642
004370,2021-08-27,298000,301000,296500,299500,14883,4454000000,6082642
004370,2021-08-30,303000,303500,297500,299000,17165,5148000000,6082642
004370,2021-08-31,299000,300500,296500,298500,21881,6525000000,6082642
004370,2021-09-01,299500,303500,298500,302000,21187,6396000000,6082642
004370,2021-09-02,302500,304000,300500,301500,10844,3275000000,6082642
004370,2021-09-03,301000,302000,300000,300500,10483,3154000000,6082642
004370,2021-09-06,300500,300500,298000,299500,11600,3469000000,6082642
004370,2021-09-07,299500,301000,298000,299000,15077,4511000000,6082642
004370,2021-09-08,297500,299000,295000,295000,20410,6055000000,6082642
004370,2021-09-09,294500,296000,290000,290000,25337,7386000000,6082642
004370,2021-09-10,290000,293500,289000,293000,11423,3322000000,6082642
004370,2021-09-13,293000,293000,287500,290500,20165,5829000000,6082642
004370,2021-09-14,290500,292500,290500,291500,11988,3493000000,6082642
004370,2021-09-15,290000,294500,289500,294000,12921,3784000000,6082642
004370,2021-09-16,294500,294500,292500,293000,9631,2827000000,6082642
004370,2021-09-17,295500,295500,290000,290000,21328,6209000000,6082642
004370,2021-09-23,290000,292000,287000,289000,14731,4252000000,6082642
004370,2021-09-24,289000,290500,288500,289500,10334,2988000000,6082642
004370,2021-09-27,288000,289500,287000,287000,9668,2784000000,6082642
004370,2021-09-28,283000,286000,282500,282500,16455,4664000000,6082642
004370,2021-09-29,279500,281500,276000,279500,19669,5480000000,6082642
004370,2021-09-30,279000,282500,277500,282500,12063,3380000000,6082642
004370,2021-10-01,283500,287500,280500,281500,18947,5355000000,6082642
004370,2021-10-05,278500,292000,278000,290000,37227,10683000000,6082642
004370,2021-10-06,292000,292500,281000,281000,27354,7784000000,6082642
004370,2021-10-07,282000,287000,282000,284000,16355,4653000000,6082642
004370,2021-10-08,284500,293500,282000,292500,31297,9084000000,6082642
004370,2021-10-12,293500,293500,286500,287500,17348,5013000000,6082642
004370,2021-10-13,289000,291500,287500,287500,10361,2992000000,6082642
004370,2021-10-14,289500,293000,288500,292000,15284,4446000000,6082642
004370,2021-10-15,291000,294500,290500,292000,11005,3215000000,6082642
004370,2021-10-18,292000,294000,287000,292000,14091,4099000000,6082642
004370,2021-10-19,293000,294000,290500,291000,8057,2355000000,6082642
004370,2021-10-20,290500,291000,288000,289500,12707,3674000000,6082642
004370,2021-10-21,287500,291000,287500,288500,14121,4081000000,6082642
004370,2021-10-22,288500,292500,288500,291500,12281,3572000000,6082642
004370,2021-10-25,291500,293000,290500,291000,8519,2481000000,6082642
004370,2021-10-26,293000,293500,289500,290000,10588,3075000000,6082642
004370,2021-10-27,290000,290500,287000,288500,12125,3490000000,6082642
004370,2021-10-28,288500,288500,284000,284000,13726,3927000000,6082642
004370,2021-10-29,284000,286000,281500,283500,12814,3629000000,6082642
004370,2021-11-01,284000,287000,281000,286000,12939,3685000000,6082642
004370,2021-11-02,286000,289000,284000,284000,19060,5447000000,6082642
004370,2021-11-03,284000,284500,281000,282000,13033,3678000000,6082642
004370,2021-11-04,282000,284000,280000,281000,17728,4990000000,6082642
004370,2021-11-05,281000,282500,277000,277500,16352,4549000000,6082642
004370,2021-11-08,278500,281000,276000,279500,13609,3785000000,6082642
004370,2021-11-09,279000,282000,278500,280500,8418,2357000000,6082642
004370,2021-11-10,280000,280500,277500,278000,11474,3197000000,6082642
004370,2021-11-11,276500,282000,275000,280500,18133,5074000000,6082642
004370,2021-11-12,281000,284000,280000,280500,15294,4309000000,6082642
004370,2021-11-15,283500,284000,281000,283500,8914,2521000000,6082642
004370,2021-11-16,285500,291000,284000,290000,34993,10110000000,6082642
004370,2021-11-17,290000,291000,284000,285000,17105,4892000000,6082642
004370,2021-11-18,283500,288000,282500,284000,16167,4612000000,6082642
004370,2021-11-19,284500,287500,283500,285500,11914,3411000000,6082642
004370,2021-11-22,283500,289000,281500,288500,16247,4665000000,6082642
004370,2021-11-23,288500,292500,285000,292000,17588,5089000000,6082642
004370,2021-11-24,291500,293000,289000,292500,16049,4684000000,6082642
004370,2021-11-25,290500,293000,289000,292000,10913,3187000000,6082642
004370,2021-11-26,289500,291500,281000,286500,15592,4468000000,6082642
004370,2021-11-29,283000,286000,280000,284500,12455,3540000000,6082642
004370,2021-11-30,283500,286000,273500,273500,20683,5751000000,6082642
004370,2021-12-01,276000,281500,270500,279500,17056,4735000000,6082642
004370,2021-12-02,277000,288000,276500,286000,20818,5920000000,6082642
004370,2021-12-03,287000,288000,284000,286000,12809,3665000000,6082642
004370,2021-12-06,285500,289500,283500,288500,11345,3260000000,6082642
004370,2021-12-07,290000,295500,286000,294500,29290,8587000000,6082642
004370,2021-12-08,293500,295500,290500,291000,15084,4416000000,6082642
004370,2021-12-09,291500,293000,288000,291500,18687,5422000000,6082642
004370,2021-12-10,291500,295000,288500,291000,20766,6067000000,6082642
004370,2021-12-13,291000,305500,291000,303500,67412,20319000000,6082642
004370,2021-12-14,304000,318500,302500,313000,94437,29583000000,6082642
004370,2021-12-15,313000,320000,312000,312000,38792,12249000000,6082642
004370,2021-12-16,313000,316000,308000,313000,26337,8197000000,6082642
004370,2021-12-17,313000,317000,310500,316500,28148,8878000000,6082642
004370,2021-12-20,314000,318000,310000,315000,26738,8433000000,6082642
004370,2021-12-21,316500,318000,314000,316500,18288,5793000000,6082642
004370,2021-12-22,314500,316500,310500,312500,14946,4691000000,6082642
004370,2021-12-23,315500,315500,312000,314500,11360,3559000000,6082642
004370,2021-12-24,314500,317500,312000,315500,14107,4443000000,6082642
004370,2021-12-27,316500,320000,316000,318500,30259,9651000000,6082642
004370,2021-12-28,318500,321000,316500,320000,20304,6492000000,6082642
004370,2021-12-29,316000,322000,314500,321000,17690,5660000000,6082642
004370,2021-12-30,321000,321000,317000,318500,12428,3963000000,6082642
004370,2022-01-03,318500,320000,313000,316000,16941,5365000000,6082642
004370,2022-01-04,314000,314500,305500,311500,29322,9106000000,6082642
004370,2022-01-05,309500,312000,304500,309500,18811,5802000000,6082642
004370,2022-01-06,306000,320000,305500,317500,34397,10851000000,6082642
004370,2022-01-07,314000,324000,313000,322000,32744,10564000000,6082642
004370,2022-01-10,322500,327500,319000,323000,22967,7416000000,6082642
004370,2022-01-11,321000,325000,316500,316500,22663,7266000000,6082642
004370,2022-01-12,319000,322000,317500,321500,14410,4615000000,6082642
004370,2022-01-13,322500,323000,317000,319000,11313,3615000000,6082642
004370,2022-01-14,319500,321500,315000,315000,11067,3525000000,6082642
004370,2022-01-17,314500,319000,314000,314500,9764,3086000000,6082642
004370,2022-01-18,315000,317000,309500,311500,12849,4009000000,6082642
004370,2022-01-19,310000,314000,309000,310500,14574,4543000000,6082642
004370,2022-01-20,313000,313500,306000,312000,11132,3455000000,6082642
004370,2022-01-21,308000,314500,307500,308500,12402,3841000000,6082642
004370,2022-01-24,311000,328500,310500,327000,103380,33460000000,6082642
004370,2022-01-25,327000,331500,321000,324000,70592,23016000000,6082642
004370,2022-01-26,324000,328500,321000,323000,28375,9202000000,6082642
004370,2022-01-27,324500,324500,311500,315000,44373,14044000000,6082642
004370,2022-01-28,314500,327000,312000,323000,39012,12510000000,6082642
004370,2022-02-03,325500,329000,321000,324500,26428,8633000000,6082642
004370,2022-02-04,327000,341000,326500,341000,86359,29056000000,6082642
004370,2022-02-07,336500,349000,336000,341500,58754,20230000000,6082642
004370,2022-02-08,343000,346500,337500,339000,40270,13752000000,6082642
004370,2022-02-09,340000,344500,335500,341500,32373,11062000000,6082642
004370,2022-02-10,341500,345000,336500,339000,25035,8524000000,6082642
004370,2022-02-11,333500,346000,333000,334500,38119,12870000000,6082642
004370,2022-02-14,333000,339500,331000,335500,27582,9257000000,6082642
004370,2022-02-15,336000,338000,323000,327000,40911,13390000000,6082642
004370,2022-02-16,328500,334000,325000,332000,28755,9499000000,6082642
004370,2022-02-17,332000,336000,327000,332000,34705,11508000000,6082642
004370,2022-02-18,331500,335500,326000,329500,25167,8287000000,6082642
004370,2022-02-21,327000,331500,325500,330500,11576,3810000000,6082642
004370,2022-02-22,328000,328500,320500,325000,21906,7101000000,6082642
004370,2022-02-23,326500,330500,324000,327000,18920,6192000000,6082642
004370,2022-02-24,327000,329000,322500,325500,18806,6118000000,6082642
004370,2022-02-25,328000,331000,310500,312500,50044,15767000000,6082642
004370,2022-02-28,312000,312000,304000,307000,35534,10903000000,6082642
004370,2022-03-02,306500,310000,304000,308000,30997,9527000000,6082642
004370,2022-03-03,310000,310500,303500,308000,37870,11610000000,6082642
004370,2022-03-04,308000,310000,305000,309000,17437,5369000000,6082642
004370,2022-03-07,307000,307000,287000,289000,71875,20934000000,6082642
004370,2022-03-08,286000,290500,282500,289500,52093,14914000000,6082642
004370,2022-03-10,296000,297500,287500,290500,36824,10757000000,6082642
004370,2022-03-11,291000,294000,283500,290500,46904,13453000000,6082642
004370,2022-03-14,290500,291000,283500,285000,27743,7909000000,6082642
004370,2022-03-15,285000,286500,280500,281000,23615,6686000000,6082642
004370,2022-03-16,282500,287000,281000,287000,21130,6002000000,6082642
004370,2022-03-17,290500,301500,289500,297500,54191,16108000000,6082642
004370,2022-03-18,298000,298000,291500,294500,44814,13160000000,6082642
004370,2022-03-21,296500,298500,294000,298500,16485,4899000000,6082642
004370,2022-03-22,297000,297500,294000,295500,15004,4428000000,6082642
004370,2022-03-23,297000,299500,294000,296000,15917,4714000000,6082642
004370,2022-03-24,293000,298500,292000,298500,15258,4517000000,6082642
004370,2022-03-25,297500,298000,294500,295000,9268,2742000000,6082642
004370,2022-03-28,293500,295500,292000,294500,12005,3520000000,6082642
004370,2022-03-29,294500,298000,293500,298000,15778,4662000000,6082642
004370,2022-03-30,300500,304000,297500,303000,23886,7205000000,6082642
004370,2022-03-31,303000,304000,299000,299500,17136,5147000000,6082642
004370,2022-04-01,298000,304000,295000,298500,23941,7195000000,6082642
004370,2022-04-04,299000,308500,299000,306500,33418,10220000000,6082642
004370,2022-04-05,306500,311000,304500,309500,20337,6280000000,6082642
004370,2022-04-06,312000,315000,306000,306500,25431,7879000000,6082642
004370,2022-04-07,305500,319500,303500,317000,50357,15885000000,6082642
004370,2022-04-08,316500,317000,310500,313000,23332,7325000000,6082642
004370,2022-04-11,313000,322000,310000,319500,27636,8785000000,6082642
004370,2022-04-12,319000,319500,312000,314500,20257,6385000000,6082642
004370,2022-04-13,317000,317000,312500,315000,10826,3410000000,6082642
004370,2022-04-14,315000,320000,313000,316000,16594,5249000000,6082642
004370,2022-04-15,314500,314500,308000,308500,21623,6726000000,6082642
004370,2022-04-18,306500,313500,305000,312000,10618,3304000000,6082642
004370,2022-04-19,312000,315500,309500,313000,12981,4055000000,6082642
004370,2022-04-20,313000,325000,309500,319000,36076,11559000000,6082642
004370,2022-04-21,319500,321500,315000,318500,11446,3631000000,6082642
004370,2022-04-22,318000,321500,313000,314500,21408,6773000000,6082642
004370,2022-04-25,308500,326500,308500,316000,34656,11020000000,6082642
004370,2022-04-26,316000,317500,309000,314000,19077,5963000000,6082642
004370,2022-04-27,308500,316000,308500,312500,19385,6041000000,6082642
004370,2022-04-28,314500,314500,305500,309500,19777,6103000000,6082642
004370,2022-04-29,306500,308500,301500,303500,24073,7311000000,6082642
004370,2022-05-02,303000,306500,299000,306000,14934,4541000000,6082642
004370,2022-05-03,306000,306500,299000,300000,17781,5357000000,6082642
004370,2022-05-04,302000,303000,300000,301500,8749,2633000000,6082642
004370,2022-05-06,301500,302500,297500,301500,11046,3315000000,6082642
004370,2022-05-09,300000,301000,296000,299000,12187,3635000000,6082642
004370,2022-05-10,299000,304000,293000,304000,15978,4797000000,6082642
004370,2022-05-11,296500,305500,296500,302000,14060,4246000000,6082642
004370,2022-05-12,300000,303500,298500,300000,14184,4266000000,6082642
004370,2022-05-13,303000,303000,299500,303000,8574,2584000000,6082642
004370,2022-05-16,303500,304500,296500,298000,14835,4424000000,6082642
004370,2022-05-17,297000,297000,274500,277500,139189,38649000000,6082642
004370,2022-05-18,278500,279500,273500,274000,46360,12780000000,6082642
004370,2022-05-19,271000,275000,270500,274500,26808,7307000000,6082642
004370,2022-05-20,274500,280500,274500,279500,31026,8631000000,6082642
004370,2022-05-23,279500,279500,275500,277500,22090,6112000000,6082642
004370,2022-05-24,276000,277000,274500,275000,13209,3636000000,6082642
004370,2022-05-25,274500,277000,272500,274500,12521,3442000000,6082642
004370,2022-05-26,274500,276500,273000,274500,10549,2896000000,6082642
004370,2022-05-27,276000,277000,275000,276000,9290,2562000000,6082642
004370,2022-05-30,277500,278500,276000,276500,13537,3749000000,6082642
004370,2022-05-31,278000,278000,275000,276000,12814,3542000000,6082642
004370,2022-06-02,276500,278000,274500,278000,18606,5144000000,6082642
004370,2022-06-03,279500,280000,275500,278500,13155,3653000000,6082642
004370,2022-06-07,278500,279000,274000,276500,18073,4980000000,6082642
004370,2022-06-08,276500,277500,274000,276500,19673,5413000000,6082642
004370,2022-06-09,275500,275500,272000,274000,19358,5286000000,6082642
004370,2022-06-10,273000,275500,272000,275500,8609,2354000000,6082642
004370,2022-06-13,272500,273000,267000,268000,20559,5533000000,6082642
004370,2022-06-14,267000,267500,263500,267500,23940,6352000000,6082642
004370,2022-06-15,268500,274000,263500,266500,30589,8187000000,6082642
004370,2022-06-16,267500,272000,266000,266500,16440,4414000000,6082642
004370,2022-06-17,263000,272000,262500,270000,25463,6869000000,6082642
004370,2022-06-20,272500,272500,265000,266500,15191,4087000000,6082642
004370,2022-06-21,271000,271000,263000,264500,17171,4540000000,6082642
004370,2022-06-22,264500,267500,263500,264500,19932,5300000000,6082642
004370,2022-06-23,264500,276500,264500,272500,48414,13226000000,6082642
004370,2022-06-24,272500,274000,270000,270000,16559,4491000000,6082642
004370,2022-06-27,271000,276500,270500,274500,15794,4333000000,6082642
004370,2022-06-28,274000,275000,270500,274500,14920,4070000000,6082642
004370,2022-06-29,272000,274500,271500,272000,8109,2213000000,6082642
004370,2022-06-30,271500,272000,266500,267500,17011,4571000000,6082642
004370,2022-07-01,269000,285000,269000,285000,77139,21737000000,6082642
004370,2022-07-04,285000,291000,282000,286500,32607,9339000000,6082642
004370,2022-07-05,289000,291500,286000,291500,27614,8013000000,6082642
004370,2022-07-06,293000,295500,286500,288000,32294,9386000000,6082642
004370,2022-07-07,288500,289500,283500,286000,17656,5053000000,6082642
004370,2022-07-08,286000,287000,280500,283000,23999,6798000000,6082642
004370,2022-07-11,282000,284500,277000,282500,19088,5346000000,6082642
004370,2022-07-12,281500,284500,279000,281500,12091,3391000000,6082642
004370,2022-07-13,283500,291500,280000,283000,29557,8426000000,6082642
004370,2022-07-14,281500,286500,278000,280500,23636,6688000000,6082642
004370,2022-07-15,283000,284000,277500,280500,18808,5285000000,6082642
004370,2022-07-18,281500,282500,278000,279000,14217,3975000000,6082642
004370,2022-07-19,279500,284000,277500,283000,15218,4293000000,6082642
004370,2022-07-20,283500,284000,276500,277500,30147,8400000000,6082642
004370,2022-07-21,277000,279000,276000,277500,11215,3115000000,6082642
004370,2022-07-22,278500,280000,277000,277000,11128,3093000000,6082642
004370,2022-07-25,278500,281000,277500,281000,7987,2232000000,6082642
004370,2022-07-26,279500,282000,279500,281500,9329,2625000000,6082642
004370,2022-07-27,282000,283000,280500,281500,8545,2409000000,6082642
004370,2022-07-28,282000,284000,278000,278500,10126,2831000000,6082642
004370,2022-07-29,280500,280500,276000,279500,21450,5963000000,6082642
004370,2022-08-01,277500,278000,272000,273500,32610,8933000000,6082642
004370,2022-08-02,271500,281500,271500,281000,28345,7861000000,6082642
004370,2022-08-03,280000,283500,276500,281500,17801,5010000000,6082642
004370,2022-08-04,284000,284000,279000,279500,8274,2315000000,6082642
004370,2022-08-05,279500,281500,278500,280000,6990,1956000000,6082642
004370,2022-08-08,283500,295000,283000,294000,52522,15276000000,6082642
004370,2022-08-09,292500,307500,291500,298500,54726,16434000000,6082642
004370,2022-08-10,300000,304500,295000,297000,25550,7631000000,6082642
004370,2022-08-11,298000,299500,293500,298000,15952,4727000000,6082642
004370,2022-08-12,297000,298000,291000,294000,14871,4361000000,6082642
004370,2022-08-16,295500,302500,294000,299500,33303,9969000000,6082642
004370,2022-08-17,299500,299500,283000,290500,55410,16007000000,6082642
004370,2022-08-18,291500,299000,288500,296500,23055,6827000000,6082642
004370,2022-08-19,295000,301000,294500,300000,15591,4672000000,6082642
004370,2022-08-22,298000,301500,295000,301000,15096,4531000000,6082642
004370,2022-08-23,300500,302000,289500,293500,23015,6805000000,6082642
004370,2022-08-24,303000,319000,303000,311500,107516,33604000000,6082642
004370,2022-08-25,312000,312000,302500,307000,26069,8021000000,6082642
004370,2022-08-26,304000,307500,301000,303500,17367,5264000000,6082642
004370,2022-08-29,300000,310000,296500,309000,31251,9551000000,6082642
004370,2022-08-30,307500,309000,301000,302500,13561,4120000000,6082642
004370,2022-08-31,300000,305000,300000,300000,15194,4592000000,6082642
004370,2022-09-01,300000,304000,297000,298000,14522,4352000000,6082642
004370,2022-09-02,300000,306000,297500,299000,13417,4036000000,6082642
004370,2022-09-05,303000,303000,292000,294000,14299,4207000000,6082642
004370,2022-09-06,293000,296500,291500,294500,8965,2632000000,6082642
004370,2022-09-07,293000,293000,287000,289500,16736,4852000000,6082642
004370,2022-09-08,292500,293500,287000,289000,16983,4910000000,6082642
004370,2022-09-13,289500,295000,289000,291000,14969,4366000000,6082642
004370,2022-09-14,289000,290000,285500,287500,15871,4566000000,6082642
004370,2022-09-15,289500,294500,288000,289000,15422,4496000000,6082642
004370,2022-09-16,289000,299000,287500,295500,44462,13130000000,6082642
004370,2022-09-19,298000,299500,291500,292500,8116,2388000000,6082642
004370,2022-09-20,296500,307000,289000,304500,26450,7855000000,6082642
004370,2022-09-21,300500,306000,299500,299500,18804,5695000000,6082642
004370,2022-09-22,299500,309000,298500,304000,19849,6049000000,6082642
004370,2022-09-23,308500,308500,298500,303500,10825,3264000000,6082642
004370,2022-09-26,304000,306000,298000,304000,24506,7403000000,6082642
004370,2022-09-27,305000,309500,301500,308500,32915,10112000000,6082642
004370,2022-09-28,303000,310000,302500,307000,24344,7451000000,6082642
004370,2022-09-29,308000,312000,300000,307500,25574,7780000000,6082642
004370,2022-09-30,307500,308000,297500,298000,20901,6292000000,6082642
004370,2022-10-04,297000,300000,292500,297500,18692,5528000000,6082642
004370,2022-10-05,296500,300500,291500,298000,18285,5411000000,6082642
004370,2022-10-06,299000,301000,294000,295500,17761,5272000000,6082642
004370,2022-10-07,294000,298000,294000,296000,12422,3668000000,6082642
004370,2022-10-11,295000,298000,291000,294000,13510,3962000000,6082642
004370,2022-10-12,294000,294000,286500,287000,11465,3314000000,6082642
004370,2022-10-13,289000,290500,284000,284000,12124,3474000000,6082642
004370,2022-10-14,285500,294500,285500,294000,13485,3927000000,6082642
004370,2022-10-17,294000,295500,290000,295000,10297,3021000000,6082642
004370,2022-10-18,297000,297500,291000,295000,10265,3011000000,6082642
004370,2022-10-19,296000,296000,289500,292000,10328,3015000000,6082642
004370,2022-10-20,290500,293500,288500,289000,19432,5652000000,6082642
004370,2022-10-21,289000,297000,289000,294500,12205,3585000000,6082642
004370,2022-10-24,297000,297000,293500,296000,6586,1945000000,6082642
004370,2022-10-25,297000,299000,293500,299000,5651,1679000000,6082642
004370,2022-10-26,299000,304000,296500,299500,7534,2260000000,6082642
004370,2022-10-27,301000,305500,298500,301000,11626,3505000000,6082642
004370,2022-10-28,302500,304500,300500,302500,7870,2385000000,6082642
004370,2022-10-31,302500,304000,298000,302000,8340,2514000000,6082642
004370,2022-11-01,302000,307500,300000,307000,10661,3255000000,6082642
004370,2022-11-02,302000,308500,302000,306500,12631,3858000000,6082642
004370,2022-11-03,305000,306500,304500,305000,12655,3862000000,6082642
004370,2022-11-04,305000,309000,303500,308000,14205,4346000000,6082642
004370,2022-11-07,309500,309500,300500,302000,16757,5105000000,6082642
004370,2022-11-08,303500,304000,298000,301500,22781,6829000000,6082642
004370,2022-11-09,303000,304000,298500,300500,13488,4050000000,6082642
004370,2022-11-10,300500,311000,300000,308000,30528,9405000000,6082642
004370,2022-11-11,309500,310000,299000,303500,33442,10164000000,6082642
004370,2022-11-14,305000,319500,301500,318000,50286,15796000000,6082642
004370,2022-11-15,320000,322500,313500,317000,24393,7715000000,6082642
004370,2022-11-16,317500,321500,314500,316500,15772,5008000000,6082642
004370,2022-11-17,320000,321000,316500,320500,18622,5938000000,6082642
004370,2022-11-18,320000,322000,317000,322000,15629,5001000000,6082642
004370,2022-11-21,324000,324000,319000,321500,14636,4712000000,6082642
004370,2022-11-22,324000,324000,316500,323500,14038,4507000000,6082642
004370,2022-11-23,323500,326500,320000,326500,22284,7241000000,6082642
004370,2022-11-24,326500,327000,322000,323000,5083,1644000000,6082642
004370,2022-11-25,323500,323500,319500,321000,4718,1518000000,6082642
004370,2022-11-28,318500,324000,314500,321500,13277,4232000000,6082642
004370,2022-11-29,323000,329000,319000,328500,14529,4744000000,6082642
004370,2022-11-30,326500,329000,324500,328500,17265,5658000000,6082642
004370,2022-12-01,328500,332000,325500,330000,13400,4427000000,6082642
004370,2022-12-02,330000,331500,325000,326500,6693,2190000000,6082642
004370,2022-12-05,325000,331000,324000,327500,8336,2723000000,6082642
004370,2022-12-06,327500,331000,325000,327000,9135,2992000000,6082642
004370,2022-12-07,329500,330500,326000,329500,11506,3783000000,6082642
004370,2022-12-08,331000,333000,326500,330000,15016,4951000000,6082642
004370,2022-12-09,330000,337000,329500,337000,24622,8256000000,6082642
004370,2022-12-12,337000,342500,337000,340500,26683,9069000000,6082642
004370,2022-12-13,340500,342000,335500,336500,16571,5593000000,6082642
004370,2022-12-14,340000,341000,330500,335000,16448,5499000000,6082642
004370,2022-12-15,337000,337500,330000,334500,17679,5907000000,6082642
004370,2022-12-16,334500,336000,329500,334500,12314,4105000000,6082642
004370,2022-12-19,331000,339500,330000,338000,11522,3866000000,6082642
004370,2022-12-20,337000,346000,337000,344000,26112,8973000000,6082642
004370,2022-12-21,344000,355500,342000,350500,36911,12981000000,6082642
004370,2022-12-22,351000,353000,343500,350500,17496,6082000000,6082642
004370,2022-12-23,349500,352500,345000,348500,18667,6481000000,6082642
004370,2022-12-26,348500,353500,345000,352000,26525,9299000000,6082642
004370,2022-12-27,353000,356000,350500,355500,22783,8045000000,6082642
004370,2022-12-28,350500,364000,350000,357000,28652,10330000000,6082642
004370,2022-12-29,355500,360000,351500,357000,16506,5887000000,6082642
004370,2023-01-02,357000,357000,347000,352000,18830,6582000000,6082642
004370,2023-01-03,352000,353000,343500,350500,22375,7798000000,6082642
004370,2023-01-04,350000,350000,335500,338000,35616,12037000000,6082642
004370,2023-01-05,336500,340500,334000,337000,24239,8152000000,6082642
004370,2023-01-06,336000,337000,332000,336000,17408,5827000000,6082642
004370,2023-01-09,335500,347500,334500,347000,19927,6812000000,6082642
004370,2023-01-10,346500,346500,335500,338000,22214,7514000000,6082642
004370,2023-01-11,338500,346500,336500,345000,18139,6221000000,6082642
004370,2023-01-12,344500,350500,342000,347000,17886,6216000000,6082642
004370,2023-01-13,349500,350500,343000,343500,13967,4824000000,6082642
004370,2023-01-16,343500,356000,342000,352500,25617,9000000000,6082642
004370,2023-01-17,351000,351000,340000,345000,18723,6447000000,6082642
004370,2023-01-18,346500,347500,342000,343000,20012,6891000000,6082642
004370,2023-01-19,341500,349000,340500,349000,23828,8255000000,6082642
004370,2023-01-20,349000,350000,344500,348500,16654,5778000000,6082642
004370,2023-01-25,347000,351000,344000,345500,15707,5437000000,6082642
004370,2023-01-26,350000,350000,338000,342000,15731,5405000000,6082642
004370,2023-01-27,341500,341500,336000,341000,22483,7617000000,6082642
004370,2023-01-30,339000,340000,334500,335000,15094,5082000000,6082642
004370,2023-01-31,335000,344000,334000,343000,22068,7535000000,6082642
004370,2023-02-01,338000,342500,335500,336000,15592,5274000000,6082642
004370,2023-02-02,339000,339000,329500,330500,34056,11288000000,6082642
004370,2023-02-03,330500,333000,324000,332000,15037,4954000000,6082642
004370,2023-02-06,332000,333000,328500,333000,10309,3416000000,6082642
004370,2023-02-07,330500,334000,329000,332000,12644,4177000000,6082642
004370,2023-02-08,330500,335000,329000,334000,16613,5522000000,6082642
004370,2023-02-09,331000,337000,329500,333000,22223,7418000000,6082642
004370,2023-02-10,339500,359000,337500,356000,75644,26634000000,6082642
004370,2023-02-13,354500,359500,351000,355000,14224,5039000000,6082642
004370,2023-02-14,355000,361000,353000,357500,20011,7186000000,6082642
004370,2023-02-15,355000,360500,353500,357000,14560,5215000000,6082642
004370,2023-02-16,356500,361000,350500,358000,11509,4118000000,6082642
004370,2023-02-17,356000,361000,353000,357000,7554,2707000000,6082642
004370,2023-02-20,355500,358500,353000,354000,7399,2631000000,6082642
004370,2023-02-21,356000,362000,354500,359000,10037,3599000000,6082642
004370,2023-02-22,354500,359500,352500,356500,11109,3958000000,6082642
004370,2023-02-23,356500,369000,356500,362000,16793,6103000000,6082642
004370,2023-02-24,363500,369000,358000,368000,15732,5759000000,6082642
004370,2023-02-27,363500,368000,360500,363000,8655,3141000000,6082642
004370,2023-02-28,363000,368500,362000,366000,12308,4504000000,6082642
004370,2023-03-02,366000,371500,360000,362000,12283,4484000000,6082642
004370,2023-03-03,361500,363500,355000,358500,17284,6178000000,6082642
004370,2023-03-06,360500,362000,353500,355500,19155,6867000000,6082642
004370,2023-03-07,356000,358000,351500,352000,14219,5015000000,6082642
004370,2023-03-08,348500,354000,348000,353500,10708,3769000000,6082642
004370,2023-03-09,353000,356500,348000,351000,12254,4295000000,6082642
004370,2023-03-10,348000,352500,346000,348000,7378,2569000000,6082642
004370,2023-03-13,348500,352000,343000,350000,9915,3454000000,6082642
004370,2023-03-14,350000,354000,347500,348500,11872,4162000000,6082642
004370,2023-03-15,350000,355000,348500,353000,9607,3382000000,6082642
004370,2023-03-16,348500,353000,346500,349500,10043,3505000000,6082642
004370,2023-03-17,361000,366000,359000,363000,24178,8764000000,6082642
004370,2023-03-20,366000,367000,354500,358000,8358,3001000000,6082642
004370,2023-03-21,362000,363000,356500,360000,7217,2593000000,6082642
004370,2023-03-22,360500,362000,351500,353000,11917,4220000000,6082642
004370,2023-03-23,356500,358000,352500,357000,9093,3241000000,6082642
004370,2023-03-24,353500,359500,350000,359000,10449,3722000000,6082642
004370,2023-03-27,360000,362000,354000,360500,10041,3607000000,6082642
004370,2023-03-28,362500,364000,357500,362000,9309,3362000000,6082642
004370,2023-03-29,363500,366500,361000,364000,7503,2732000000,6082642
004370,2023-03-30,361000,368500,359500,367500,15550,5677000000,6082642
004370,2023-03-31,368500,380000,366000,379000,26189,9881000000,6082642
004370,2023-04-03,372500,378500,371500,372000,12458,4667000000,6082642
004370,2023-04-04,372000,381500,370500,380000,14420,5448000000,6082642
004370,2023-04-05,383500,384000,376000,377500,9351,3544000000,6082642
004370,2023-04-06,377500,393000,376500,389000,37468,14541000000,6082642
004370,2023-04-07,385000,387500,381000,385000,15068,5787000000,6082642
004370,2023-04-10,382000,388000,380500,384500,9703,3733000000,6082642
004370,2023-04-11,384500,389000,381500,384000,11508,4424000000,6082642
004370,2023-04-12,382000,386500,380000,380000,8892,3397000000,6082642
004370,2023-04-13,383000,389500,382000,387000,15445,5965000000,6082642
004370,2023-04-14,385500,388500,375000,376000,13112,4977000000,6082642
004370,2023-04-17,377000,381000,374500,378000,11554,4354000000,6082642
004370,2023-04-18,374000,381000,374000,380000,9319,3528000000,6082642
004370,2023-04-19,380000,386000,379500,383500,9071,3480000000,6082642
004370,2023-04-20,382000,382500,377500,382500,9019,3423000000,6082642
004370,2023-04-21,379000,384000,376000,381000,8613,3274000000,6082642
