ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004990,2021-08-24,34700,35750,34550,35550,145690,5157000000,104909237
004990,2021-08-25,35600,35900,35050,35600,96904,3444000000,104909237
004990,2021-08-26,35400,36000,35250,35300,127538,4529000000,104909237
004990,2021-08-27,35000,35700,34850,35150,92781,3272000000,104909237
004990,2021-08-30,35400,35850,35350,35550,91486,3254000000,104909237
004990,2021-08-31,35500,35650,34750,35500,122701,4325000000,104909237
004990,2021-09-01,35500,36200,35400,36000,118784,4276000000,104909237
004990,2021-09-02,36000,36050,35500,35550,144223,5139000000,104909237
004990,2021-09-03,35550,35700,35350,35450,105656,3752000000,104909237
004990,2021-09-06,35350,35700,35200,35550,80691,2860000000,104909237
004990,2021-09-07,35300,35850,35300,35700,89351,3177000000,104909237
004990,2021-09-08,35150,35650,35050,35200,105342,3719000000,104909237
004990,2021-09-09,35050,35400,34300,34300,175358,6068000000,104909237
004990,2021-09-10,34300,34950,34200,34800,94448,3271000000,104909237
004990,2021-09-13,34800,35450,34800,35100,145778,5114000000,104909237
004990,2021-09-14,35250,35750,35200,35350,116133,4125000000,104909237
004990,2021-09-15,35200,35800,35200,35400,86594,3072000000,104909237
004990,2021-09-16,35550,35700,34850,35000,136251,4778000000,104909237
004990,2021-09-17,34900,35000,34400,34750,135023,4698000000,104909237
004990,2021-09-23,34550,34700,34150,34550,120369,4143000000,104909237
004990,2021-09-24,34650,34900,34350,34600,116854,4034000000,104909237
004990,2021-09-27,34400,34700,34200,34350,95693,3298000000,104909237
004990,2021-09-28,34200,34300,33900,34250,147184,5017000000,104909237
004990,2021-09-29,33650,34200,33500,33700,158032,5330000000,104909237
004990,2021-09-30,33600,33800,33350,33700,160468,5385000000,104909237
004990,2021-10-01,33400,33600,33000,33100,130417,4324000000,104909237
004990,2021-10-05,32550,33050,32300,32800,177606,5796000000,104909237
004990,2021-10-06,32800,33100,32100,32100,180029,5836000000,104909237
004990,2021-10-07,32600,33050,32300,32750,90113,2947000000,104909237
004990,2021-10-08,32800,32950,32400,32700,106973,3491000000,104909237
004990,2021-10-12,32600,32800,32100,32400,113834,3678000000,104909237
004990,2021-10-13,32400,32700,32200,32450,73808,2395000000,104909237
004990,2021-10-14,32650,32900,32450,32900,93739,3068000000,104909237
004990,2021-10-15,33000,33700,33000,33600,123662,4127000000,104909237
004990,2021-10-18,33500,33700,33100,33150,129093,4304000000,104909237
004990,2021-10-19,33200,33500,33000,33300,85670,2843000000,104909237
004990,2021-10-20,33200,33400,33050,33100,85726,2843000000,104909237
004990,2021-10-21,33300,33550,33100,33450,119910,3999000000,104909237
004990,2021-10-22,33300,33600,33300,33400,76166,2546000000,104909237
004990,2021-10-25,33450,34150,33200,34050,115524,3908000000,104909237
004990,2021-10-26,33950,34200,33850,34000,73116,2485000000,104909237
004990,2021-10-27,34000,34000,33550,33650,74393,2506000000,104909237
004990,2021-10-28,33750,33750,33150,33150,97592,3254000000,104909237
004990,2021-10-29,33200,33350,32500,32700,125472,4115000000,104909237
004990,2021-11-01,32700,33250,32650,33050,91863,3041000000,104909237
004990,2021-11-02,33050,33950,33050,33800,133838,4504000000,104909237
004990,2021-11-03,33900,33950,33250,33400,94552,3166000000,104909237
004990,2021-11-04,33450,33950,33450,33600,93695,3160000000,104909237
004990,2021-11-05,33650,33800,33000,33600,119450,3989000000,104909237
004990,2021-11-08,33500,33900,33350,33800,87810,2955000000,104909237
004990,2021-11-09,33700,34200,33550,33550,88074,2970000000,104909237
004990,2021-11-10,33450,33650,32950,33050,99021,3283000000,104909237
004990,2021-11-11,32800,33000,32400,32500,110576,3600000000,104909237
004990,2021-11-12,32500,33250,32500,33050,71783,2364000000,104909237
004990,2021-11-15,32950,33200,32750,33050,51612,1702000000,104909237
004990,2021-11-16,32950,33150,32750,32950,53829,1773000000,104909237
004990,2021-11-17,32950,33000,32550,32600,93293,3049000000,104909237
004990,2021-11-18,32550,32600,32100,32100,117041,3770000000,104909237
004990,2021-11-19,32100,32450,32000,32300,65289,2108000000,104909237
004990,2021-11-22,32150,32400,31850,32250,80953,2601000000,104909237
004990,2021-11-23,32050,32250,32000,32100,64697,2075000000,104909237
004990,2021-11-24,32000,32300,31950,32100,74647,2391000000,104909237
004990,2021-11-25,32050,32100,31800,31900,72804,2320000000,104909237
004990,2021-11-26,31800,31850,30800,30900,153329,4786000000,104909237
004990,2021-11-29,30000,30550,29900,30050,175309,5288000000,104909237
004990,2021-11-30,30150,30250,28800,29000,161003,4749000000,104909237
004990,2021-12-01,28650,29750,28650,29350,107612,3148000000,104909237
004990,2021-12-02,29100,30450,28850,30450,97280,2906000000,104909237
004990,2021-12-03,29800,30750,29700,30500,103804,3165000000,104909237
004990,2021-12-06,30500,30750,30000,30650,73832,2245000000,104909237
004990,2021-12-07,30700,30950,30550,30950,80634,2480000000,104909237
004990,2021-12-08,31200,31350,30700,30850,105197,3272000000,104909237
004990,2021-12-09,30750,31200,30700,31050,98483,3054000000,104909237
004990,2021-12-10,31000,31150,30750,31050,60163,1864000000,104909237
004990,2021-12-13,31000,31450,30900,31050,54406,1694000000,104909237
004990,2021-12-14,30800,31200,30700,30750,1048549,30863000000,104909237
004990,2021-12-15,30650,30950,30500,30700,60968,1876000000,104909237
004990,2021-12-16,30850,31050,30450,30950,65656,2017000000,104909237
004990,2021-12-17,30800,31400,30600,31350,96582,3010000000,104909237
004990,2021-12-20,31200,31200,30500,30650,90214,2778000000,104909237
004990,2021-12-21,30750,30850,30400,30650,62102,1904000000,104909237
004990,2021-12-22,30750,30850,30400,30500,96930,2962000000,104909237
004990,2021-12-23,30600,30900,30550,30650,80188,2462000000,104909237
004990,2021-12-24,30650,30900,30600,30800,168341,5170000000,104909237
004990,2021-12-27,30850,31100,30700,30800,189787,5853000000,104909237
004990,2021-12-28,30850,31150,30750,31100,238506,7365000000,104909237
004990,2021-12-29,30500,30700,30250,30250,208990,6353000000,104909237
004990,2021-12-30,30250,30250,29850,29900,120271,3610000000,104909237
004990,2022-01-03,29950,30200,29700,29850,81641,2439000000,104909237
004990,2022-01-04,29800,29850,29600,29800,90793,2699000000,104909237
004990,2022-01-05,29700,29800,29500,29650,210673,6243000000,104909237
004990,2022-01-06,29650,29700,29200,29400,150056,4414000000,104909237
004990,2022-01-07,29300,29450,29050,29300,136754,4010000000,104909237
004990,2022-01-10,29250,29350,28900,29000,160312,4655000000,104909237
004990,2022-01-11,28850,29100,28600,28700,222968,6405000000,104909237
004990,2022-01-12,28850,29250,28800,29200,133852,3892000000,104909237
004990,2022-01-13,29050,29300,29050,29100,83380,2429000000,104909237
004990,2022-01-14,28950,29000,28700,28900,140304,4044000000,104909237
004990,2022-01-17,28800,29000,28400,28650,126023,3595000000,104909237
004990,2022-01-18,28650,28750,28200,28250,112556,3199000000,104909237
004990,2022-01-19,28250,28350,28050,28250,95496,2690000000,104909237
004990,2022-01-20,28250,28450,28050,28300,84165,2374000000,104909237
004990,2022-01-21,28100,28150,27700,27850,124337,3467000000,104909237
004990,2022-01-24,27850,28350,27750,27950,114888,3207000000,104909237
004990,2022-01-25,27850,27950,27050,27100,152290,4156000000,104909237
004990,2022-01-26,27000,27450,26950,27050,110266,2995000000,104909237
004990,2022-01-27,26900,27200,25850,25900,199827,5234000000,104909237
004990,2022-01-28,26000,26550,25600,26550,138320,3627000000,104909237
004990,2022-02-03,26850,27700,26800,27350,122470,3361000000,104909237
004990,2022-02-04,27100,28100,27100,28050,96586,2673000000,104909237
004990,2022-02-07,28100,28350,27850,28200,116145,3265000000,104909237
004990,2022-02-08,28400,28750,27700,27850,106702,3001000000,104909237
004990,2022-02-09,28000,28250,27900,28050,52321,1467000000,104909237
004990,2022-02-10,28050,28500,28050,28350,89931,2544000000,104909237
004990,2022-02-11,28350,28550,28100,28250,88471,2507000000,104909237
004990,2022-02-14,27900,28300,27800,28150,82866,2325000000,104909237
004990,2022-02-15,28300,28300,27850,28100,65266,1830000000,104909237
004990,2022-02-16,28250,28600,28100,28450,85678,2426000000,104909237
004990,2022-02-17,28400,28850,28200,28450,119080,3402000000,104909237
004990,2022-02-18,28300,29100,28100,29100,111262,3211000000,104909237
004990,2022-02-21,29000,29150,28750,29050,72179,2092000000,104909237
004990,2022-02-22,28650,28950,28400,28950,83296,2391000000,104909237
004990,2022-02-23,29200,29200,28700,29050,85741,2484000000,104909237
004990,2022-02-24,28750,29050,28600,28700,71723,2063000000,104909237
004990,2022-02-25,28850,29150,28700,28900,85168,2461000000,104909237
004990,2022-02-28,28850,29150,28650,29050,65216,1885000000,104909237
004990,2022-03-02,29100,29600,28900,29450,110731,3257000000,104909237
004990,2022-03-03,29650,29800,29450,29600,91498,2714000000,104909237
004990,2022-03-04,29700,29800,29450,29600,74152,2199000000,104909237
004990,2022-03-07,29400,29500,28850,29100,105338,3065000000,104909237
004990,2022-03-08,29050,29100,28650,28750,67156,1938000000,104909237
004990,2022-03-10,29600,30900,29350,30850,414521,12613000000,104909237
004990,2022-03-11,30550,31000,30500,31000,153976,4748000000,104909237
004990,2022-03-14,31000,31650,30700,31200,210645,6572000000,104909237
004990,2022-03-15,31100,31200,30450,30750,112344,3461000000,104909237
004990,2022-03-16,31000,31450,30750,31450,130505,4054000000,104909237
004990,2022-03-17,31650,31800,30950,30950,164276,5145000000,104909237
004990,2022-03-18,30900,31450,30850,31100,153953,4799000000,104909237
004990,2022-03-21,31250,31650,31150,31400,120955,3806000000,104909237
004990,2022-03-22,31400,31600,31250,31450,62015,1952000000,104909237
004990,2022-03-23,31550,31800,31450,31550,97828,3099000000,104909237
004990,2022-03-24,31600,32150,31450,32100,150700,4813000000,104909237
004990,2022-03-25,32100,32450,32000,32050,138622,4460000000,104909237
004990,2022-03-28,32000,32500,31900,32450,106937,3449000000,104909237
004990,2022-03-29,32650,32850,32500,32650,135483,4430000000,104909237
004990,2022-03-30,32850,32900,32400,32750,94004,3075000000,104909237
004990,2022-03-31,32750,32800,32300,32400,83613,2721000000,104909237
004990,2022-04-01,32400,32750,32050,32600,114859,3731000000,104909237
004990,2022-04-04,32800,33550,32650,33500,202611,6742000000,104909237
004990,2022-04-05,33700,33700,33250,33600,110853,3714000000,104909237
004990,2022-04-06,33350,33700,33250,33650,102521,3433000000,104909237
004990,2022-04-07,33300,33550,32600,32750,145439,4802000000,104909237
004990,2022-04-08,32500,32950,32050,32550,125106,4061000000,104909237
004990,2022-04-11,32550,32900,32250,32500,75615,2457000000,104909237
004990,2022-04-12,32500,32850,32050,32250,102308,3307000000,104909237
004990,2022-04-13,32250,32850,32250,32750,78782,2567000000,104909237
004990,2022-04-14,32700,33100,32700,32950,81852,2690000000,104909237
004990,2022-04-15,32850,33150,32500,32950,97811,3219000000,104909237
004990,2022-04-18,33050,33300,32800,33150,91344,3025000000,104909237
004990,2022-04-19,33450,33500,33150,33350,79297,2639000000,104909237
004990,2022-04-20,33000,33900,33000,33700,118519,3981000000,104909237
004990,2022-04-21,33900,34150,33700,34100,130464,4435000000,104909237
004990,2022-04-22,33850,34100,33600,34000,91317,3093000000,104909237
004990,2022-04-25,33400,33900,33300,33300,115001,3862000000,104909237
004990,2022-04-26,33500,33750,33150,33200,108614,3624000000,104909237
004990,2022-04-27,32800,33000,32500,32850,93464,3062000000,104909237
004990,2022-04-28,32900,34150,32750,34150,130927,4413000000,104909237
004990,2022-04-29,34250,34450,34100,34250,108770,3731000000,104909237
004990,2022-05-02,33950,34400,33800,34300,77613,2658000000,104909237
004990,2022-05-03,34250,34350,34050,34300,83499,2857000000,104909237
004990,2022-05-04,34300,34550,34200,34350,93143,3194000000,104909237
004990,2022-05-06,34050,34100,33650,33900,87341,2959000000,104909237
004990,2022-05-09,33750,34450,33400,33550,128368,4329000000,104909237
004990,2022-05-10,33000,33550,32750,33500,130638,4320000000,104909237
004990,2022-05-11,33100,33350,32800,33050,133905,4424000000,104909237
004990,2022-05-12,32750,33800,32600,32900,122685,4072000000,104909237
004990,2022-05-13,33450,34900,33100,34900,424505,14614000000,104909237
004990,2022-05-16,35000,35200,34600,34850,134680,4690000000,104909237
004990,2022-05-17,34850,35200,34000,34200,208530,7182000000,104909237
004990,2022-05-18,34300,34600,34200,34200,109180,3746000000,104909237
004990,2022-05-19,33300,33750,33000,33500,119974,4019000000,104909237
004990,2022-05-20,33850,34400,33700,34200,94476,3220000000,104909237
004990,2022-05-23,34250,34350,33850,34200,52319,1788000000,104909237
004990,2022-05-24,34050,34150,33600,33800,90986,3081000000,104909237
004990,2022-05-25,34000,34550,33800,34200,98329,3369000000,104909237
004990,2022-05-26,34200,34600,34150,34200,78552,2698000000,104909237
004990,2022-05-27,34600,34800,34400,34700,98746,3422000000,104909237
004990,2022-05-30,34900,35250,34850,35150,96262,3377000000,104909237
004990,2022-05-31,35150,35400,34800,35100,98642,3466000000,104909237
004990,2022-06-02,34750,35350,34600,35300,106235,3725000000,104909237
004990,2022-06-03,35300,35800,35300,35750,138089,4913000000,104909237
004990,2022-06-07,36000,36000,35750,35950,142649,5125000000,104909237
004990,2022-06-08,36100,37000,35900,36800,290396,10663000000,104909237
004990,2022-06-09,36850,37200,36050,36300,237209,8675000000,104909237
004990,2022-06-10,36000,36150,35300,35650,149259,5320000000,104909237
004990,2022-06-13,35050,35600,34700,35000,204983,7192000000,104909237
004990,2022-06-14,34850,36100,34700,35850,211922,7504000000,104909237
004990,2022-06-15,35900,36250,35200,35400,146342,5216000000,104909237
004990,2022-06-16,35650,36200,35600,35800,160942,5785000000,104909237
004990,2022-06-17,35050,36200,35050,35750,357460,12767000000,104909237
004990,2022-06-20,35800,36250,35400,35500,158352,5643000000,104909237
004990,2022-06-21,36000,37300,35450,37050,334169,12307000000,104909237
004990,2022-06-22,37100,37350,36600,36850,254984,9437000000,104909237
004990,2022-06-23,36750,37150,36000,36750,343299,12592000000,104909237
004990,2022-06-24,36350,37100,36050,36400,225768,8260000000,104909237
004990,2022-06-27,36400,37050,36200,36850,222073,8168000000,104909237
004990,2022-06-28,36850,37000,36500,36850,112006,4121000000,104909237
004990,2022-06-29,36550,37500,36550,37150,213739,7942000000,104909237
004990,2022-06-30,37300,37850,36900,37300,242784,9125000000,104909237
004990,2022-07-01,37750,38250,37350,37600,224041,8475000000,104909237
004990,2022-07-04,37950,37950,36750,37350,170173,6352000000,104909237
004990,2022-07-05,37450,37700,36600,37050,135764,5030000000,104909237
004990,2022-07-06,36850,36950,34400,34500,478926,16949000000,104909237
004990,2022-07-07,34900,35850,34550,35450,214054,7577000000,104909237
004990,2022-07-08,36000,36000,34950,35050,171357,6046000000,104909237
004990,2022-07-11,35200,35250,33500,34050,281376,9624000000,104909237
004990,2022-07-12,34050,34500,33450,34250,174698,5930000000,104909237
004990,2022-07-13,34400,34450,33050,33100,209650,7039000000,104909237
004990,2022-07-14,33150,33450,32700,32950,160242,5309000000,104909237
004990,2022-07-15,33100,33250,31800,32500,186341,6041000000,104909237
004990,2022-07-18,32800,34100,32800,33900,158559,5333000000,104909237
004990,2022-07-19,34150,34150,33600,33600,77537,2619000000,104909237
004990,2022-07-20,34150,35450,33550,35100,252551,8762000000,104909237
004990,2022-07-21,35100,35700,34750,34750,130552,4581000000,104909237
004990,2022-07-22,34850,35400,34800,35300,88754,3118000000,104909237
004990,2022-07-25,35450,35950,35300,35800,91776,3278000000,104909237
004990,2022-07-26,35800,37000,35800,36800,223457,8202000000,104909237
004990,2022-07-27,36600,37200,36550,37150,146361,5413000000,104909237
004990,2022-07-28,37400,37500,37100,37250,154654,5770000000,104909237
004990,2022-07-29,37450,37550,36900,37350,130868,4875000000,104909237
004990,2022-08-01,37100,37500,37100,37250,108106,4036000000,104909237
004990,2022-08-02,37300,37350,36250,36350,179702,6566000000,104909237
004990,2022-08-03,36300,37200,36300,37150,138405,5113000000,104909237
004990,2022-08-04,37150,37450,36700,37250,122776,4544000000,104909237
004990,2022-08-05,37400,37500,37050,37350,96307,3600000000,104909237
004990,2022-08-08,37400,37950,37150,37900,147168,5545000000,104909237
004990,2022-08-09,38000,38400,37950,38250,157276,6007000000,104909237
004990,2022-08-10,38400,39200,38250,39100,325351,12663000000,104909237
004990,2022-08-11,39200,39200,38750,39150,169288,6594000000,104909237
004990,2022-08-12,39200,39400,38350,38900,225661,8765000000,104909237
004990,2022-08-16,38950,39350,38900,39300,148672,5826000000,104909237
004990,2022-08-17,39200,39450,38600,38950,154088,6008000000,104909237
004990,2022-08-18,38950,38950,37500,38900,146817,5683000000,104909237
004990,2022-08-19,39100,39400,38750,39250,150847,5917000000,104909237
004990,2022-08-22,39000,39350,38500,39000,159623,6215000000,104909237
004990,2022-08-23,38750,39150,38550,38900,93883,3653000000,104909237
004990,2022-08-24,38900,39200,38700,39150,137890,5374000000,104909237
004990,2022-08-25,39150,40100,39150,40100,277290,11053000000,104909237
004990,2022-08-26,40100,40900,40050,40650,229197,9310000000,104909237
004990,2022-08-29,39500,40300,39500,40100,219667,8772000000,104909237
004990,2022-08-30,40200,41150,39900,41100,222245,9065000000,104909237
004990,2022-08-31,41100,41650,40700,41450,317204,13118000000,104909237
004990,2022-09-01,41500,41650,40700,41400,219926,9085000000,104909237
004990,2022-09-02,41400,41450,40050,40950,267865,10911000000,104909237
004990,2022-09-05,40800,41000,40250,40450,208243,8444000000,104909237
004990,2022-09-06,40450,40900,40350,40550,102388,4153000000,104909237
004990,2022-09-07,40600,40600,39650,40300,175186,7011000000,104909237
004990,2022-09-08,39900,40900,39900,40900,199730,8110000000,104909237
004990,2022-09-13,41250,41300,39600,40600,236670,9515000000,104909237
004990,2022-09-14,39500,40250,39250,39900,151908,6047000000,104909237
004990,2022-09-15,39850,40750,39600,39950,158526,6388000000,104909237
004990,2022-09-16,39950,40600,39600,39800,169553,6785000000,104909237
004990,2022-09-19,39400,39900,39000,39650,151263,5952000000,104909237
004990,2022-09-20,39950,40000,39500,39800,94356,3750000000,104909237
004990,2022-09-21,39800,40150,39400,39950,116745,4662000000,104909237
004990,2022-09-22,39850,40950,39300,40850,212830,8591000000,104909237
004990,2022-09-23,40950,40950,39750,39950,171990,6920000000,104909237
004990,2022-09-26,39500,39700,38600,39450,254413,10008000000,104909237
004990,2022-09-27,39400,40000,38600,40000,238559,9403000000,104909237
004990,2022-09-28,39650,40000,38250,38700,186463,7255000000,104909237
004990,2022-09-29,39100,39350,38300,38750,153676,5965000000,104909237
004990,2022-09-30,38000,38750,37800,38300,165823,6353000000,104909237
004990,2022-10-04,38400,38850,37900,38700,119190,4584000000,104909237
004990,2022-10-05,39300,39300,38250,38900,144827,5604000000,104909237
004990,2022-10-06,38950,39200,37200,37250,196818,7482000000,104909237
004990,2022-10-07,37050,38050,36950,37950,268556,10061000000,104909237
004990,2022-10-11,36800,37850,36800,37050,183387,6827000000,104909237
004990,2022-10-12,37000,39400,36850,39200,323023,12448000000,104909237
004990,2022-10-13,39050,39350,37250,37400,177109,6741000000,104909237
004990,2022-10-14,38250,39250,38050,38800,193051,7477000000,104909237
004990,2022-10-17,38400,39000,37800,39000,189682,7306000000,104909237
004990,2022-10-18,39450,39450,38350,38700,158389,6137000000,104909237
004990,2022-10-19,38550,38700,35200,35300,766292,27944000000,104909237
004990,2022-10-20,35550,35800,34050,34200,539852,18700000000,104909237
004990,2022-10-21,34250,34450,31900,32100,863277,28069000000,104909237
004990,2022-10-24,32950,33850,32150,33550,503048,16711000000,104909237
004990,2022-10-25,33900,33950,32800,33000,211057,6990000000,104909237
004990,2022-10-26,33000,33000,32150,32200,141371,4585000000,104909237
004990,2022-10-27,32500,32900,32300,32500,164136,5349000000,104909237
004990,2022-10-28,32500,33650,32400,32950,145088,4808000000,104909237
004990,2022-10-31,32950,33000,32350,32600,130549,4253000000,104909237
004990,2022-11-01,32550,34050,32450,33700,197219,6627000000,104909237
004990,2022-11-02,33300,34250,33300,33900,120721,4088000000,104909237
004990,2022-11-03,33450,34900,33400,34500,302109,10404000000,104909237
004990,2022-11-04,34500,35800,34300,35650,169101,5955000000,104909237
004990,2022-11-07,35600,35700,35000,35400,102949,3645000000,104909237
004990,2022-11-08,35400,35750,35100,35500,127210,4502000000,104909237
004990,2022-11-09,35600,35800,35100,35450,108603,3843000000,104909237
004990,2022-11-10,35150,35800,35000,35500,139939,4967000000,104909237
004990,2022-11-11,35400,35950,33400,33500,766624,26088000000,104909237
004990,2022-11-14,33400,33800,32700,33500,318099,10634000000,104909237
004990,2022-11-15,33850,34000,33450,33850,216507,7303000000,104909237
004990,2022-11-16,33900,33950,33100,33800,225301,7543000000,104909237
004990,2022-11-17,33550,33600,32250,32300,417637,13612000000,104909237
004990,2022-11-18,32300,32550,31400,31750,323871,10312000000,104909237
004990,2022-11-21,31450,32100,31000,32000,216051,6840000000,104909237
004990,2022-11-22,31900,32000,31450,31600,150253,4759000000,104909237
004990,2022-11-23,31600,32300,31500,32300,160331,5136000000,104909237
004990,2022-11-24,32300,32450,31750,31800,156623,5014000000,104909237
004990,2022-11-25,32000,32350,31750,31850,135056,4331000000,104909237
004990,2022-11-28,31750,31900,31350,31800,85203,2690000000,104909237
004990,2022-11-29,31700,32550,31600,32400,102820,3314000000,104909237
004990,2022-11-30,32500,33050,32100,32850,179918,5897000000,104909237
004990,2022-12-01,33250,33250,32650,32650,114822,3771000000,104909237
004990,2022-12-02,32850,32850,31950,32000,117063,3763000000,104909237
004990,2022-12-05,32100,32250,31800,31950,106786,3407000000,104909237
004990,2022-12-06,31650,32100,31550,32000,79823,2550000000,104909237
004990,2022-12-07,31850,33150,31850,32650,220327,7198000000,104909237
004990,2022-12-08,32950,32950,32250,32600,130225,4244000000,104909237
004990,2022-12-09,32850,33100,32500,32900,178209,5865000000,104909237
004990,2022-12-12,32900,33000,32150,32500,119551,3873000000,104909237
004990,2022-12-13,32800,32850,32450,32750,104251,3407000000,104909237
004990,2022-12-14,32950,32950,32500,32950,132889,4356000000,104909237
004990,2022-12-15,32800,32850,32100,32150,113424,3673000000,104909237
004990,2022-12-16,31800,32400,31650,32350,318027,10244000000,104909237
004990,2022-12-19,32100,32450,32000,32200,67516,2177000000,104909237
004990,2022-12-20,32100,32350,31850,31900,87215,2794000000,104909237
004990,2022-12-21,32200,32350,31900,32100,74757,2400000000,104909237
004990,2022-12-22,32100,32600,32100,32600,129835,4204000000,104909237
004990,2022-12-23,32300,32600,32100,32350,142018,4596000000,104909237
004990,2022-12-26,32450,32950,32350,32800,118891,3882000000,104909237
004990,2022-12-27,32950,33000,32650,32950,191827,6297000000,104909237
004990,2022-12-28,31850,32350,31850,32150,161840,5200000000,104909237
004990,2022-12-29,32000,32000,30750,30800,182971,5690000000,104909237
004990,2023-01-02,30500,31000,29900,30050,101063,3049000000,104909237
004990,2023-01-03,29700,30100,29250,29750,169004,5015000000,104909237
004990,2023-01-04,29350,30000,29350,29750,106450,3159000000,104909237
004990,2023-01-05,29850,30100,29650,30050,107963,3222000000,104909237
004990,2023-01-06,29750,30900,29700,30600,144219,4400000000,104909237
004990,2023-01-09,31050,32100,30850,31900,144199,4575000000,104909237
004990,2023-01-10,31900,32450,31800,32300,121484,3908000000,104909237
004990,2023-01-11,32400,32750,32400,32600,140661,4587000000,104909237
004990,2023-01-12,32900,33200,32600,32600,136953,4501000000,104909237
004990,2023-01-13,32600,32950,32300,32650,105073,3419000000,104909237
004990,2023-01-16,32750,33000,32500,32600,109206,3577000000,104909237
004990,2023-01-17,32600,32800,32300,32650,104138,3389000000,104909237
004990,2023-01-18,32600,33150,32300,33100,145184,4772000000,104909237
004990,2023-01-19,32850,33350,32650,33250,118566,3932000000,104909237
004990,2023-01-20,33050,33600,33000,33500,131182,4371000000,104909237
004990,2023-01-25,33500,33650,33000,33200,132483,4401000000,104909237
004990,2023-01-26,33100,33100,32750,32950,116784,3839000000,104909237
004990,2023-01-27,32750,33400,32750,33350,79937,2654000000,104909237
004990,2023-01-30,33450,33450,32600,32600,111232,3666000000,104909237
004990,2023-01-31,32300,32850,32200,32350,67240,2182000000,104909237
004990,2023-02-01,32400,32450,32050,32150,108201,3478000000,104909237
004990,2023-02-02,32350,32500,31800,31850,148428,4748000000,104909237
004990,2023-02-03,31950,32100,31300,31950,122621,3890000000,104909237
004990,2023-02-06,32000,32650,31600,32250,128484,4150000000,104909237
004990,2023-02-07,32250,32300,31800,31900,155224,4969000000,104909237
004990,2023-02-08,31900,32250,31750,32250,72756,2330000000,104909237
004990,2023-02-09,32000,32150,31600,31600,152576,4848000000,104909237
004990,2023-02-10,31500,31550,31250,31450,83541,2621000000,104909237
004990,2023-02-13,31450,31600,31250,31500,95227,2987000000,104909237
004990,2023-02-14,31550,31800,31450,31700,79405,2511000000,104909237
004990,2023-02-15,31800,31800,30850,30850,118169,3672000000,104909237
004990,2023-02-16,31000,31250,30700,30800,101624,3144000000,104909237
004990,2023-02-17,30650,31300,30500,31100,86865,2692000000,104909237
004990,2023-02-20,31100,31200,30700,31100,67988,2106000000,104909237
004990,2023-02-21,31250,31600,31100,31350,112500,3533000000,104909237
004990,2023-02-22,31300,31450,31050,31250,90612,2833000000,104909237
004990,2023-02-23,31250,31350,30950,31000,103915,3230000000,104909237
004990,2023-02-24,30850,31200,30750,30850,80876,2500000000,104909237
004990,2023-02-27,30800,31050,30400,30850,119514,3661000000,104909237
004990,2023-02-28,30850,31200,30500,30650,113836,3490000000,104909237
004990,2023-03-02,30700,31000,30400,30650,114372,3505000000,104909237
004990,2023-03-03,30750,30800,30450,30550,79493,2431000000,104909237
004990,2023-03-06,30700,30750,30350,30400,95421,2906000000,104909237
004990,2023-03-07,30450,30800,30250,30250,101575,3088000000,104909237
004990,2023-03-08,30100,30150,29850,29900,116355,3486000000,104909237
004990,2023-03-09,30000,30300,29850,30100,101383,3047000000,104909237
004990,2023-03-10,29800,30050,29550,29650,130331,3872000000,104909237
004990,2023-03-13,29750,29950,28950,29450,154088,4508000000,104909237
004990,2023-03-14,29100,29250,28500,28700,166624,4803000000,104909237
004990,2023-03-15,28900,29350,28650,28650,147489,4271000000,104909237
004990,2023-03-16,28500,28700,27850,28050,199037,5581000000,104909237
004990,2023-03-17,28250,28650,28100,28500,200598,5691000000,104909237
004990,2023-03-20,28400,28800,28400,28700,96359,2759000000,104909237
004990,2023-03-21,28800,28950,28600,28700,99681,2864000000,104909237
004990,2023-03-22,28800,28900,28250,28650,92002,2624000000,104909237
004990,2023-03-23,28600,28600,28200,28300,125838,3563000000,104909237
004990,2023-03-24,28250,28300,27900,28000,135304,3791000000,104909237
004990,2023-03-27,28150,28200,27600,28000,97281,2706000000,104909237
004990,2023-03-28,27900,28650,27700,28350,97567,2765000000,104909237
004990,2023-03-29,28500,28500,28000,28100,110781,3119000000,104909237
004990,2023-03-30,28200,28650,27850,28400,147745,4176000000,104909237
004990,2023-03-31,28600,29000,28450,28750,162328,4675000000,104909237
004990,2023-04-03,28800,28900,28300,28400,172375,4909000000,104909237
004990,2023-04-04,28450,29200,28450,29150,149606,4315000000,104909237
004990,2023-04-05,28900,29350,28900,29000,128058,3722000000,104909237
004990,2023-04-06,29050,29900,28950,29200,290195,8546000000,104909237
004990,2023-04-07,29500,30000,29250,29700,175697,5218000000,104909237
004990,2023-04-10,29700,29750,29100,29400,171866,5047000000,104909237
004990,2023-04-11,29300,29950,29150,29700,179488,5309000000,104909237
004990,2023-04-12,29750,29850,29400,29400,191961,5676000000,104909237
004990,2023-04-13,29300,29400,29050,29250,136732,3987000000,104909237
004990,2023-04-14,29300,29500,29150,29250,123988,3637000000,104909237
004990,2023-04-17,29150,29250,28900,29150,161360,4686000000,104909237
004990,2023-04-18,29000,29100,28850,28950,125279,3630000000,104909237
004990,2023-04-19,28900,29350,28900,28950,157639,4581000000,104909237
004990,2023-04-20,28900,29100,28800,28800,125938,3640000000,104909237
