ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009970,2021-09-08,46350,46600,46250,46400,5750,266000000,13635592
009970,2021-09-09,46200,46500,45900,46200,5443,251000000,13635592
009970,2021-09-10,46200,46950,46100,46750,6196,288000000,13635592
009970,2021-09-13,46750,48600,46450,48550,35339,1697000000,13635592
009970,2021-09-14,48800,49950,48700,49700,35988,1774000000,13635592
009970,2021-09-15,49700,49700,47850,48250,34719,1684000000,13635592
009970,2021-09-16,48250,48400,47550,48000,5105,244000000,13635592
009970,2021-09-17,48000,48200,47350,48150,7921,378000000,13635592
009970,2021-09-23,48050,48150,46500,47900,11325,535000000,13635592
009970,2021-09-24,47550,47750,47250,47500,5881,278000000,13635592
009970,2021-09-27,47300,48100,47250,48000,8088,387000000,13635592
009970,2021-09-28,48000,48100,47150,47300,8404,398000000,13635592
009970,2021-09-29,46500,47400,46050,46750,10333,484000000,13635592
009970,2021-09-30,46750,47300,46750,47300,5630,264000000,13635592
009970,2021-10-01,47000,47200,45450,46100,9470,437000000,13635592
009970,2021-10-05,45800,46700,45100,46700,17065,785000000,13635592
009970,2021-10-06,47200,47450,45250,47100,18291,855000000,13635592
009970,2021-10-07,47300,48200,47200,48150,20054,960000000,13635592
009970,2021-10-08,47700,48950,47700,48150,28770,1387000000,13635592
009970,2021-10-12,48150,48250,46650,47800,15854,751000000,13635592
009970,2021-10-13,47450,48200,47250,48200,8510,406000000,13635592
009970,2021-10-14,48200,48450,47600,47900,10585,508000000,13635592
009970,2021-10-15,47950,47950,47150,47500,16798,794000000,13635592
009970,2021-10-18,47500,47700,47050,47600,8722,413000000,13635592
009970,2021-10-19,47950,47950,47250,47600,4725,224000000,13635592
009970,2021-10-20,47400,47650,46900,47000,7026,331000000,13635592
009970,2021-10-21,47000,47200,46850,46950,14227,668000000,13635592
009970,2021-10-22,46950,47200,46700,47150,11661,548000000,13635592
009970,2021-10-25,47000,47350,46650,47300,12089,569000000,13635592
009970,2021-10-26,47300,48100,47000,48050,10547,503000000,13635592
009970,2021-10-27,48000,48050,47600,47900,3600,172000000,13635592
009970,2021-10-28,48000,48100,47100,47200,8139,387000000,13635592
009970,2021-10-29,47200,47450,46650,47000,6820,320000000,13635592
009970,2021-11-01,47050,47500,46150,46850,19964,927000000,13635592
009970,2021-11-02,46850,47750,46550,47500,20827,986000000,13635592
009970,2021-11-03,47950,47950,47350,47550,23331,1109000000,13635592
009970,2021-11-04,47500,48050,47400,47650,6661,318000000,13635592
009970,2021-11-05,47650,47800,47050,47800,19181,913000000,13635592
009970,2021-11-08,47800,49000,47750,48800,30878,1495000000,13635592
009970,2021-11-09,48800,49050,48500,48850,35426,1729000000,13635592
009970,2021-11-10,48850,48900,47700,48300,21713,1048000000,13635592
009970,2021-11-11,47800,48150,46400,46650,14304,675000000,13635592
009970,2021-11-12,46450,48000,46450,47850,19868,935000000,13635592
009970,2021-11-15,48250,50400,47950,50200,46543,2294000000,13635592
009970,2021-11-16,49900,50300,49400,50200,18958,943000000,13635592
009970,2021-11-17,50200,51300,49000,49250,20689,1031000000,13635592
009970,2021-11-18,49350,49350,47500,49350,25284,1228000000,13635592
009970,2021-11-19,48600,50200,48550,49350,20692,1017000000,13635592
009970,2021-11-22,49350,49400,48650,49000,11983,588000000,13635592
009970,2021-11-23,49000,49500,48500,49200,8147,400000000,13635592
009970,2021-11-24,49100,50300,48250,49700,20602,1020000000,13635592
009970,2021-11-25,49700,49900,48350,48500,8310,405000000,13635592
009970,2021-11-26,48750,48750,46650,46900,14489,684000000,13635592
009970,2021-11-29,46400,46750,44500,46000,10720,492000000,13635592
009970,2021-11-30,46000,47600,46000,47400,28912,1361000000,13635592
009970,2021-12-01,46700,47600,46550,47500,16734,790000000,13635592
009970,2021-12-02,47500,49500,46600,49000,13777,661000000,13635592
009970,2021-12-03,49000,49200,48050,48700,10981,533000000,13635592
009970,2021-12-06,48650,48850,47850,48850,8070,390000000,13635592
009970,2021-12-07,49000,49900,48850,49900,17219,854000000,13635592
009970,2021-12-08,49900,50000,48800,49400,10143,500000000,13635592
009970,2021-12-09,49050,50300,48800,50200,13871,687000000,13635592
009970,2021-12-10,50200,50400,49100,49600,16044,798000000,13635592
009970,2021-12-13,49900,49950,48750,49500,12534,616000000,13635592
009970,2021-12-14,49400,49400,48350,48550,7823,380000000,13635592
009970,2021-12-15,48500,48800,48100,48550,3181,154000000,13635592
009970,2021-12-16,48600,48800,48050,48300,4765,230000000,13635592
009970,2021-12-17,48350,48350,47900,48300,5299,255000000,13635592
009970,2021-12-20,48300,48300,47350,47350,3896,185000000,13635592
009970,2021-12-21,47250,47700,46750,47500,9683,455000000,13635592
009970,2021-12-22,47500,47800,47000,47200,7471,352000000,13635592
009970,2021-12-23,47200,47600,46800,47150,4624,217000000,13635592
009970,2021-12-24,47100,47550,46700,47450,3116,147000000,13635592
009970,2021-12-27,47450,47750,47350,47600,4122,195000000,13635592
009970,2021-12-28,47350,48650,47200,48400,16159,774000000,13635592
009970,2021-12-29,47900,47900,46850,47150,10954,516000000,13635592
009970,2021-12-30,47300,47300,46500,46750,10814,505000000,13635592
009970,2022-01-03,46850,46950,46100,46900,7664,356000000,13635592
009970,2022-01-04,46550,47100,46400,46900,13534,634000000,13635592
009970,2022-01-05,46800,47400,46500,47400,11525,540000000,13635592
009970,2022-01-06,46950,48500,46950,48050,15843,761000000,13635592
009970,2022-01-07,48400,48700,47550,48100,8830,424000000,13635592
009970,2022-01-10,48500,49350,47650,49200,30190,1475000000,13635592
009970,2022-01-11,48850,49200,48150,49200,10197,498000000,13635592
009970,2022-01-12,49200,49800,48700,49600,18137,899000000,13635592
009970,2022-01-13,49800,50700,49350,50400,22060,1108000000,13635592
009970,2022-01-14,50300,50600,49300,50400,16168,813000000,13635592
009970,2022-01-17,49900,50200,49350,49400,6658,329000000,13635592
009970,2022-01-18,49050,50400,49000,49750,15754,782000000,13635592
009970,2022-01-19,49700,51100,49350,51000,35383,1788000000,13635592
009970,2022-01-20,51600,51600,50400,50500,10026,510000000,13635592
009970,2022-01-21,50600,50600,49050,50400,16016,797000000,13635592
009970,2022-01-24,50000,50100,49000,50100,8468,418000000,13635592
009970,2022-01-25,49750,50200,48500,49850,23004,1129000000,13635592
009970,2022-01-26,50000,50100,49050,49200,5154,254000000,13635592
009970,2022-01-27,49600,49600,47450,47450,8675,416000000,13635592
009970,2022-01-28,47000,49100,47000,49000,10544,510000000,13635592
009970,2022-02-03,49150,49850,49150,49450,5480,272000000,13635592
009970,2022-02-04,49450,49900,48800,49050,5494,269000000,13635592
009970,2022-02-07,49050,49900,48600,49650,5847,288000000,13635592
009970,2022-02-08,49900,50500,49150,49150,3763,186000000,13635592
009970,2022-02-09,49150,51700,49050,50400,6098,307000000,13635592
009970,2022-02-10,50400,51000,50000,50400,5273,266000000,13635592
009970,2022-02-11,49650,49900,48700,48700,8845,435000000,13635592
009970,2022-02-14,48700,48850,47500,47950,10808,517000000,13635592
009970,2022-02-15,47950,48050,46850,48000,9119,432000000,13635592
009970,2022-02-16,48000,48100,47250,47650,7678,365000000,13635592
009970,2022-02-17,47650,47900,47150,47200,8132,385000000,13635592
009970,2022-02-18,47150,47500,47000,47350,4247,200000000,13635592
009970,2022-02-21,47350,47500,46600,46750,5094,238000000,13635592
009970,2022-02-22,46700,47100,46000,46000,9341,432000000,13635592
009970,2022-02-23,45850,47150,45800,46950,4020,186000000,13635592
009970,2022-02-24,46900,47350,46200,47000,8724,407000000,13635592
009970,2022-02-25,46700,47350,46150,46350,3683,171000000,13635592
009970,2022-02-28,46350,46650,45900,46650,2595,120000000,13635592
009970,2022-03-02,46650,47150,46350,46750,2597,121000000,13635592
009970,2022-03-03,46900,47300,46750,47150,2764,129000000,13635592
009970,2022-03-04,47300,47450,46450,47050,4852,226000000,13635592
009970,2022-03-07,47050,47050,45400,45400,11173,512000000,13635592
009970,2022-03-08,44950,45600,44300,44750,8758,392000000,13635592
009970,2022-03-10,45000,45650,44400,44400,31476,1414000000,13635592
009970,2022-03-11,46000,46650,45550,46350,38659,1789000000,13635592
009970,2022-03-14,47000,47050,45850,46300,25240,1167000000,13635592
009970,2022-03-15,46300,47050,45950,46200,28573,1324000000,13635592
009970,2022-03-16,46200,46900,45050,46300,29544,1358000000,13635592
009970,2022-03-17,46750,46900,45850,46200,23890,1105000000,13635592
009970,2022-03-18,46500,46750,46200,46500,17418,808000000,13635592
009970,2022-03-21,46750,46750,46100,46400,42930,1991000000,13635592
009970,2022-03-22,46400,46550,46250,46500,14416,668000000,13635592
009970,2022-03-23,46750,47350,46350,46500,24599,1147000000,13635592
009970,2022-03-24,46500,48050,46250,47700,30415,1440000000,13635592
009970,2022-03-25,47950,51600,47850,50500,121349,6081000000,13635592
009970,2022-03-28,50600,52500,50300,52400,98731,5099000000,13635592
009970,2022-03-29,52900,53300,51900,52800,51638,2706000000,13635592
009970,2022-03-30,52900,54100,52400,52900,59427,3154000000,13635592
009970,2022-03-31,52900,53900,52200,53500,24562,1306000000,13635592
009970,2022-04-01,52900,53600,52700,53000,14051,747000000,13635592
009970,2022-04-04,53500,56000,53300,55800,66963,3690000000,13635592
009970,2022-04-05,56100,58000,55200,57900,51170,2907000000,13635592
009970,2022-04-06,57800,57800,55600,55700,44962,2534000000,13635592
009970,2022-04-07,54700,56100,53700,55400,60432,3311000000,13635592
009970,2022-04-08,54800,55300,53800,54500,19509,1067000000,13635592
009970,2022-04-11,54500,55400,53800,54600,12793,698000000,13635592
009970,2022-04-12,53700,55100,53400,53700,21094,1139000000,13635592
009970,2022-04-13,53700,54900,53300,54300,8660,471000000,13635592
009970,2022-04-14,54300,54800,53300,54700,26106,1412000000,13635592
009970,2022-04-15,54400,54700,52800,54100,33808,1812000000,13635592
009970,2022-04-18,53700,54400,53200,53500,15116,812000000,13635592
009970,2022-04-19,53300,54200,53000,53500,20898,1118000000,13635592
009970,2022-04-20,53700,54000,52500,53300,23179,1229000000,13635592
009970,2022-04-21,52900,53900,52600,52700,19302,1028000000,13635592
009970,2022-04-22,52700,52900,51600,52200,19716,1025000000,13635592
009970,2022-04-25,52000,52000,50300,50700,21830,1110000000,13635592
009970,2022-04-26,50700,52400,50700,52200,21308,1103000000,13635592
009970,2022-04-27,50600,51900,50600,51100,10224,522000000,13635592
009970,2022-04-28,51100,52000,50800,52000,8013,412000000,13635592
009970,2022-04-29,52000,52500,50700,51300,10754,551000000,13635592
009970,2022-05-02,51400,53200,51300,52400,15458,809000000,13635592
009970,2022-05-03,52500,53000,51400,52200,12056,628000000,13635592
009970,2022-05-04,52300,52500,51200,52500,16876,872000000,13635592
009970,2022-05-06,52000,52000,50000,50100,22667,1151000000,13635592
009970,2022-05-09,50100,50600,48550,49500,19052,935000000,13635592
009970,2022-05-10,49000,50700,48200,50400,18039,891000000,13635592
009970,2022-05-11,50400,50700,49000,49400,12757,629000000,13635592
009970,2022-05-12,49400,50500,48100,50000,14530,723000000,13635592
009970,2022-05-13,50000,50900,49450,50900,24497,1229000000,13635592
009970,2022-05-16,51400,54100,50500,54000,48558,2561000000,13635592
009970,2022-05-17,54400,55700,53300,55600,62569,3426000000,13635592
009970,2022-05-18,56200,56900,55000,56400,35967,2018000000,13635592
009970,2022-05-19,55100,56200,54000,54500,35640,1963000000,13635592
009970,2022-05-20,54700,55000,54100,54500,16923,922000000,13635592
009970,2022-05-23,54500,55000,53200,55000,19151,1039000000,13635592
009970,2022-05-24,54500,55000,53700,53900,13759,748000000,13635592
009970,2022-05-25,53700,54100,53400,54100,10928,587000000,13635592
009970,2022-05-26,53900,54900,53800,54300,9063,492000000,13635592
009970,2022-05-27,55100,56500,54900,55100,8778,485000000,13635592
009970,2022-05-30,55700,59000,55700,59000,30738,1773000000,13635592
009970,2022-05-31,59000,59400,57100,57500,25136,1451000000,13635592
009970,2022-06-02,58200,58200,56700,57700,25933,1485000000,13635592
009970,2022-06-03,57700,58200,57000,57600,14240,816000000,13635592
009970,2022-06-07,57300,57900,56600,57200,7906,453000000,13635592
009970,2022-06-08,56800,57700,56800,57700,8262,472000000,13635592
009970,2022-06-09,57000,57400,55900,56400,11552,652000000,13635592
009970,2022-06-10,56400,56400,54400,54500,25131,1379000000,13635592
009970,2022-06-13,54300,54300,52600,53600,35522,1883000000,13635592
009970,2022-06-14,52700,52900,51600,52500,29218,1522000000,13635592
009970,2022-06-15,52500,52600,51700,52000,22220,1158000000,13635592
009970,2022-06-16,52200,53300,51300,52000,15901,830000000,13635592
009970,2022-06-17,51100,51900,50100,50900,21004,1066000000,13635592
009970,2022-06-20,51200,51600,47850,48350,55497,2702000000,13635592
009970,2022-06-21,48350,49800,47400,48300,97183,4730000000,13635592
009970,2022-06-22,48500,48750,45750,46100,30203,1410000000,13635592
009970,2022-06-23,46050,47850,45600,46950,26462,1234000000,13635592
009970,2022-06-24,47100,48750,47050,48250,18370,882000000,13635592
009970,2022-06-27,48750,49700,48000,49000,28146,1378000000,13635592
009970,2022-06-28,49000,49200,47900,48150,17448,842000000,13635592
009970,2022-06-29,48150,48400,46400,46600,31067,1454000000,13635592
009970,2022-06-30,47050,47300,46300,46850,19996,932000000,13635592
009970,2022-07-01,46350,48900,46350,48200,17022,815000000,13635592
009970,2022-07-04,48200,48950,46400,47200,11755,551000000,13635592
009970,2022-07-05,47200,48000,46400,47100,12776,599000000,13635592
009970,2022-07-06,47150,48000,46600,47200,16429,774000000,13635592
009970,2022-07-07,47200,47200,46300,46750,13862,647000000,13635592
009970,2022-07-08,46850,47700,46750,47300,11968,567000000,13635592
009970,2022-07-11,47300,47850,46700,47050,11809,555000000,13635592
009970,2022-07-12,46900,46900,45850,46350,21967,1019000000,13635592
009970,2022-07-13,46300,48000,46050,47600,13416,631000000,13635592
009970,2022-07-14,47600,48600,47450,48000,28202,1357000000,13635592
009970,2022-07-15,48000,48200,46900,47800,16563,786000000,13635592
009970,2022-07-18,48000,48200,47400,47950,8647,413000000,13635592
009970,2022-07-19,48350,48350,47400,48050,13671,656000000,13635592
009970,2022-07-20,48350,48800,47850,48050,32078,1542000000,13635592
009970,2022-07-21,48500,48800,48000,48550,15388,747000000,13635592
009970,2022-07-22,48550,48800,47650,48000,15277,736000000,13635592
009970,2022-07-25,47800,48300,47500,48000,15960,766000000,13635592
009970,2022-07-26,48000,48050,47650,47700,5721,273000000,13635592
009970,2022-07-27,47700,48350,47400,47950,6843,327000000,13635592
009970,2022-07-28,48100,48650,47750,48000,8959,430000000,13635592
009970,2022-07-29,48000,48600,48000,48000,7040,339000000,13635592
009970,2022-08-01,48000,48350,47700,48250,11150,536000000,13635592
009970,2022-08-02,48250,48750,47750,47750,15773,756000000,13635592
009970,2022-08-03,47750,48100,47550,47800,9491,453000000,13635592
009970,2022-08-04,47900,48000,46750,47050,20519,971000000,13635592
009970,2022-08-05,47600,48400,46850,48100,39561,1890000000,13635592
009970,2022-08-08,48150,48150,47600,48100,13175,630000000,13635592
009970,2022-08-09,48050,48050,47000,47350,28377,1344000000,13635592
009970,2022-08-10,47350,47700,46400,46400,21684,1013000000,13635592
009970,2022-08-11,46800,47200,46600,47200,11747,550000000,13635592
009970,2022-08-12,47300,48050,46700,47550,14697,697000000,13635592
009970,2022-08-16,48000,49350,47250,49000,43206,2094000000,13635592
009970,2022-08-17,50700,51500,49200,50200,66012,3324000000,13635592
009970,2022-08-18,51500,53900,50200,53400,91967,4760000000,13635592
009970,2022-08-19,53600,54200,52700,53200,31497,1681000000,13635592
009970,2022-08-22,53100,53200,51600,52000,24183,1270000000,13635592
009970,2022-08-23,51900,52200,50700,51100,20662,1063000000,13635592
009970,2022-08-24,51100,51500,50400,51000,11813,602000000,13635592
009970,2022-08-25,50800,52000,50100,51800,29987,1539000000,13635592
009970,2022-08-26,51800,52600,51700,52000,10643,555000000,13635592
009970,2022-08-29,51300,51900,49500,51100,17541,899000000,13635592
009970,2022-08-30,51200,52600,51100,51600,11258,583000000,13635592
009970,2022-08-31,51600,53100,51500,52900,17507,921000000,13635592
009970,2022-09-01,52900,53100,51100,51300,15142,782000000,13635592
009970,2022-09-02,51100,52600,51100,52200,10843,564000000,13635592
009970,2022-09-05,53100,53100,51700,52000,21084,1097000000,13635592
009970,2022-09-06,52600,52800,51700,52200,10645,553000000,13635592
009970,2022-09-07,52400,52400,51500,52300,16299,845000000,13635592
009970,2022-09-08,51800,53700,51800,52600,11828,625000000,13635592
009970,2022-09-13,53600,54100,52600,53000,13361,711000000,13635592
009970,2022-09-14,52100,52900,51400,52400,8242,431000000,13635592
009970,2022-09-15,52300,54000,52300,53900,15069,805000000,13635592
009970,2022-09-16,53200,53900,52600,53600,12422,657000000,13635592
009970,2022-09-19,52800,54800,52700,54600,25109,1357000000,13635592
009970,2022-09-20,54700,56700,53900,55700,20315,1128000000,13635592
009970,2022-09-21,55600,56000,54200,55100,9501,523000000,13635592
009970,2022-09-22,55100,55100,53900,54600,15245,829000000,13635592
009970,2022-09-23,54600,55900,52800,53100,21094,1127000000,13635592
009970,2022-09-26,53100,53100,50800,50800,33047,1698000000,13635592
009970,2022-09-27,51300,52600,50600,52600,20407,1056000000,13635592
009970,2022-09-28,53400,53400,50700,52400,17644,914000000,13635592
009970,2022-09-29,53100,53700,52400,52500,13972,738000000,13635592
009970,2022-09-30,52100,52100,50700,51100,22050,1133000000,13635592
009970,2022-10-04,51600,52400,51300,52000,11771,611000000,13635592
009970,2022-10-05,52500,52500,50900,51500,10213,527000000,13635592
009970,2022-10-06,51500,52700,51500,52600,13864,723000000,13635592
009970,2022-10-07,52800,54100,52600,53600,21503,1144000000,13635592
009970,2022-10-11,53700,53800,52100,53000,23603,1243000000,13635592
009970,2022-10-12,52500,52500,50600,51200,23074,1181000000,13635592
009970,2022-10-13,50800,51400,50300,50700,19020,966000000,13635592
009970,2022-10-14,50800,52000,50100,51200,16362,837000000,13635592
009970,2022-10-17,51400,51600,50700,51400,4419,226000000,13635592
009970,2022-10-18,51600,51900,51100,51700,8994,463000000,13635592
009970,2022-10-19,51800,51900,51100,51500,6569,337000000,13635592
009970,2022-10-20,51100,52000,50900,51700,25158,1295000000,13635592
009970,2022-10-21,51700,51700,51100,51400,2624,134000000,13635592
009970,2022-10-24,51400,52000,51000,51400,11158,572000000,13635592
009970,2022-10-25,51400,51500,50700,50800,7180,366000000,13635592
009970,2022-10-26,51000,51400,50800,50900,7025,358000000,13635592
009970,2022-10-27,50800,52200,50800,51900,5785,300000000,13635592
009970,2022-10-28,51800,52400,51400,51800,5613,290000000,13635592
009970,2022-10-31,51900,54100,51700,54100,23270,1243000000,13635592
009970,2022-11-01,53800,54100,53600,53600,4334,232000000,13635592
009970,2022-11-02,53700,54700,53400,54400,9583,518000000,13635592
009970,2022-11-03,53900,54100,52500,53700,9934,530000000,13635592
009970,2022-11-04,53500,53800,52100,53400,14560,766000000,13635592
009970,2022-11-07,53400,54000,52800,53900,10491,558000000,13635592
009970,2022-11-08,53300,54200,53200,53700,8824,472000000,13635592
009970,2022-11-09,53800,54400,53300,54100,11575,622000000,13635592
009970,2022-11-10,54100,55000,54000,54500,9200,501000000,13635592
009970,2022-11-11,55000,56000,54300,54600,12500,689000000,13635592
009970,2022-11-14,55000,58100,54600,57500,30863,1756000000,13635592
009970,2022-11-15,58400,58700,55500,56900,25726,1464000000,13635592
009970,2022-11-16,56900,57200,56200,56900,7473,423000000,13635592
009970,2022-11-17,56900,57100,54900,55700,12581,699000000,13635592
009970,2022-11-18,55400,56300,55000,55300,17518,975000000,13635592
009970,2022-11-21,55700,56100,54700,55400,10670,591000000,13635592
009970,2022-11-22,55100,55300,53400,55000,10217,555000000,13635592
009970,2022-11-23,55000,55800,54000,55300,19001,1040000000,13635592
009970,2022-11-24,55400,55700,54900,55500,8978,497000000,13635592
009970,2022-11-25,55000,55800,55000,55500,8308,459000000,13635592
009970,2022-11-28,55500,55800,54500,55600,12870,711000000,13635592
009970,2022-11-29,55200,56700,55100,56200,10248,572000000,13635592
009970,2022-11-30,56200,56900,56000,56900,26256,1481000000,13635592
009970,2022-12-01,57900,59300,57200,59100,37061,2166000000,13635592
009970,2022-12-02,59100,59900,58000,59000,23553,1391000000,13635592
009970,2022-12-05,59100,60500,58600,58800,21371,1272000000,13635592
009970,2022-12-06,58900,59400,57000,58200,13935,810000000,13635592
009970,2022-12-07,57400,59200,57400,58900,19798,1161000000,13635592
009970,2022-12-08,58500,59300,58000,58900,11236,655000000,13635592
009970,2022-12-09,59300,60500,58100,60300,28354,1697000000,13635592
009970,2022-12-12,60900,60900,58600,59500,12489,743000000,13635592
009970,2022-12-13,59500,60100,58100,58300,14920,880000000,13635592
009970,2022-12-14,58300,59700,58200,59400,10875,643000000,13635592
009970,2022-12-15,59100,60000,58800,59800,7950,473000000,13635592
009970,2022-12-16,59200,60200,58700,59100,8362,495000000,13635592
009970,2022-12-19,59100,59300,58500,59200,6897,405000000,13635592
009970,2022-12-20,59000,59700,58700,59300,5898,348000000,13635592
009970,2022-12-21,59200,60100,58700,60100,15774,944000000,13635592
009970,2022-12-22,60000,61700,59900,61500,20018,1220000000,13635592
009970,2022-12-23,61400,65000,61000,64000,81586,5120000000,13635592
009970,2022-12-26,64000,64400,61900,63700,44947,2845000000,13635592
009970,2022-12-27,63600,64000,62700,63500,42661,2702000000,13635592
009970,2022-12-28,62000,62500,60500,62200,46288,2848000000,13635592
009970,2022-12-29,61200,62600,60100,61400,20217,1241000000,13635592
009970,2023-01-02,61400,61500,58400,58700,24410,1457000000,13635592
009970,2023-01-03,58700,59000,57400,58500,19796,1152000000,13635592
009970,2023-01-04,58200,58200,56300,57700,26709,1525000000,13635592
009970,2023-01-05,57400,59000,57300,58100,15594,910000000,13635592
009970,2023-01-06,57800,58600,57100,57500,11113,641000000,13635592
009970,2023-01-09,57600,59100,57600,58800,11645,683000000,13635592
009970,2023-01-10,58800,59000,58000,58700,7539,440000000,13635592
009970,2023-01-11,58900,59600,58700,59600,7745,457000000,13635592
009970,2023-01-12,59900,61900,59800,61000,14020,852000000,13635592
009970,2023-01-13,61000,61400,59900,60900,4449,269000000,13635592
009970,2023-01-16,60900,61700,60100,60500,6770,413000000,13635592
009970,2023-01-17,61200,61200,59200,59200,11700,698000000,13635592
009970,2023-01-18,59500,60200,58900,59800,6207,369000000,13635592
009970,2023-01-19,59800,60100,59200,59900,6350,378000000,13635592
009970,2023-01-20,59900,60900,59300,60600,7492,449000000,13635592
009970,2023-01-25,60500,60900,60000,60500,8270,499000000,13635592
009970,2023-01-26,60600,61000,60200,60700,5270,319000000,13635592
009970,2023-01-27,60700,60900,60100,60300,7296,440000000,13635592
009970,2023-01-30,60300,61000,59200,59600,7225,431000000,13635592
009970,2023-01-31,59600,61200,59100,61200,17094,1025000000,13635592
009970,2023-02-01,61200,61200,59900,60800,12575,758000000,13635592
009970,2023-02-02,60800,61000,59000,59300,14634,872000000,13635592
009970,2023-02-03,59800,60000,59100,59800,6175,368000000,13635592
009970,2023-02-06,59700,61500,59300,61500,13258,805000000,13635592
009970,2023-02-07,61500,64000,61500,63000,13477,846000000,13635592
009970,2023-02-08,64000,64100,62600,64100,12090,766000000,13635592
009970,2023-02-09,64100,64700,63400,63800,8040,515000000,13635592
009970,2023-02-10,64300,66500,63500,65900,16676,1088000000,13635592
009970,2023-02-13,65900,66300,64600,65900,14232,928000000,13635592
009970,2023-02-14,65900,65900,64900,65100,14023,916000000,13635592
009970,2023-02-15,65600,65600,63000,63700,13945,893000000,13635592
009970,2023-02-16,63700,64400,63100,64400,10235,654000000,13635592
009970,2023-02-17,63700,64600,60000,64300,8813,558000000,13635592
009970,2023-02-20,64300,66300,64000,65200,8249,540000000,13635592
009970,2023-02-21,65900,68800,65700,68500,23212,1572000000,13635592
009970,2023-02-22,68300,69100,67300,68100,12209,831000000,13635592
009970,2023-02-23,68100,70300,67500,69500,13421,928000000,13635592
009970,2023-02-24,69500,71500,68800,70200,16099,1132000000,13635592
009970,2023-02-27,70200,71700,66700,69800,19120,1338000000,13635592
009970,2023-02-28,70300,71000,68800,69100,17747,1234000000,13635592
009970,2023-03-02,69100,70000,68400,69100,7004,485000000,13635592
009970,2023-03-03,67900,68300,63400,63700,95329,6149000000,13635592
009970,2023-03-06,63400,65000,63400,64100,21522,1383000000,13635592
009970,2023-03-07,64100,65700,64100,65000,18822,1223000000,13635592
009970,2023-03-08,65000,69800,64600,68900,34594,2333000000,13635592
009970,2023-03-09,69100,73000,69100,72900,55281,3972000000,13635592
009970,2023-03-10,72400,72500,67900,68500,34691,2401000000,13635592
009970,2023-03-13,68200,68900,67000,68500,27023,1840000000,13635592
009970,2023-03-14,68200,68200,65600,66200,28057,1868000000,13635592
009970,2023-03-15,66900,67500,65300,66200,9260,612000000,13635592
009970,2023-03-16,66200,66200,63500,64600,26629,1714000000,13635592
009970,2023-03-17,64800,66800,64200,66800,18244,1201000000,13635592
009970,2023-03-20,66800,67000,64300,64300,13990,912000000,13635592
009970,2023-03-21,64900,65600,64500,65300,9541,622000000,13635592
009970,2023-03-22,65400,66900,65200,66000,16129,1063000000,13635592
009970,2023-03-23,66000,66700,65000,65100,10817,710000000,13635592
009970,2023-03-24,65500,65500,64400,64900,8343,540000000,13635592
009970,2023-03-27,65000,65400,64000,64300,14783,957000000,13635592
009970,2023-03-28,64300,65400,63800,65400,12605,818000000,13635592
009970,2023-03-29,65400,66700,65300,65900,14442,949000000,13635592
009970,2023-03-30,66600,66600,64500,65300,12161,793000000,13635592
009970,2023-03-31,65400,65400,63900,64100,14867,957000000,13635592
009970,2023-04-03,64100,64900,63200,64500,16208,1041000000,13635592
009970,2023-04-04,64600,65800,64100,65300,15958,1041000000,13635592
009970,2023-04-05,65000,65500,62900,63800,22053,1402000000,13635592
009970,2023-04-06,63800,64100,62400,63300,8717,550000000,13635592
009970,2023-04-07,63300,63300,62500,62700,8427,528000000,13635592
009970,2023-04-10,62700,62700,61300,61800,11455,706000000,13635592
009970,2023-04-11,61800,62700,61200,62500,12547,779000000,13635592
009970,2023-04-12,62500,63200,62200,62900,8272,519000000,13635592
009970,2023-04-13,63000,63400,62500,63400,5294,333000000,13635592
009970,2023-04-14,63000,63900,63000,63800,9647,614000000,13635592
009970,2023-04-17,63800,63900,63300,63500,11747,746000000,13635592
009970,2023-04-18,63600,64100,62600,62900,20856,1317000000,13635592
009970,2023-04-19,63400,65200,62900,64400,10755,691000000,13635592
009970,2023-04-20,64400,64900,63900,64400,11344,728000000,13635592
009970,2023-04-21,64500,64500,61400,62900,15956,1002000000,13635592
009970,2023-04-24,63400,63400,62000,62500,5823,364000000,13635592
009970,2023-04-25,62500,64400,62500,64000,36137,2294000000,13635592
009970,2023-04-26,64000,64300,62900,63200,41957,2652000000,13635592
009970,2023-04-27,64000,64000,62800,63100,10198,644000000,13635592
009970,2023-04-28,63100,65600,63100,64700,17343,1122000000,13635592
009970,2023-05-02,64800,66400,64300,65700,7257,476000000,13635592
009970,2023-05-03,65700,69500,65100,66600,12370,820000000,13635592
009970,2023-05-04,66600,68100,65900,66700,13481,906000000,13635592
009970,2023-05-08,66700,66800,65700,66000,4237,280000000,13635592
009970,2023-05-09,66000,66500,64600,65300,7361,484000000,13635592
009970,2023-05-10,65400,67000,65100,66600,9657,639000000,13635592
009970,2023-05-11,67400,67400,66700,67100,6550,439000000,13635592
009970,2023-05-12,67100,67600,66000,66000,6063,405000000,13635592
009970,2023-05-15,66300,68100,64500,68100,13749,921000000,13635592
009970,2023-05-16,68200,70000,67300,68500,28051,1927000000,13635592
009970,2023-05-17,68500,69200,67900,68400,11586,793000000,13635592
009970,2023-05-18,68600,69300,68500,68800,5458,375000000,13635592
009970,2023-05-19,68800,69100,68000,68300,6289,430000000,13635592
