ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
241560,2021-08-24,41800,42350,41400,42300,336031,14106000000,100249166
241560,2021-08-25,42650,43400,42250,42950,223380,9569000000,100249166
241560,2021-08-26,42900,42900,41700,42000,222852,9367000000,100249166
241560,2021-08-27,41800,42600,41000,42200,165293,6937000000,100249166
241560,2021-08-30,42500,42900,42000,42550,103034,4382000000,100249166
241560,2021-08-31,42550,43350,41950,43350,297682,12771000000,100249166
241560,2021-09-01,42600,43100,42150,42700,229845,9785000000,100249166
241560,2021-09-02,42200,42750,41900,42000,223934,9439000000,100249166
241560,2021-09-03,42000,42900,42000,42650,176406,7505000000,100249166
241560,2021-09-06,42550,42900,42250,42700,155819,6651000000,100249166
241560,2021-09-07,42600,43450,42300,42850,150750,6467000000,100249166
241560,2021-09-08,42450,43150,42450,43100,199607,8565000000,100249166
241560,2021-09-09,42550,42800,40950,41350,536701,22239000000,100249166
241560,2021-09-10,41250,41700,40350,41200,166936,6857000000,100249166
241560,2021-09-13,41200,41900,40750,41600,150770,6246000000,100249166
241560,2021-09-14,41650,42750,41650,42500,263402,11170000000,100249166
241560,2021-09-15,41900,42450,41700,41750,114734,4819000000,100249166
241560,2021-09-16,41850,42200,41350,41500,255128,10628000000,100249166
241560,2021-09-17,41200,42300,41150,42300,297500,12429000000,100249166
241560,2021-09-23,42350,42350,41150,41500,216926,9011000000,100249166
241560,2021-09-24,41450,41750,39850,40450,354230,14330000000,100249166
241560,2021-09-27,40000,40900,39950,40550,79024,3212000000,100249166
241560,2021-09-28,40100,40750,39000,39500,231542,9147000000,100249166
241560,2021-09-29,39250,39900,38850,39750,187060,7372000000,100249166
241560,2021-09-30,39150,40500,39150,40050,303570,12092000000,100249166
241560,2021-10-01,39450,40000,38900,38900,193091,7578000000,100249166
241560,2021-10-05,38150,38650,37300,38100,203733,7743000000,100249166
241560,2021-10-06,39200,39700,38050,38050,194884,7530000000,100249166
241560,2021-10-07,38750,40100,38650,39900,241676,9565000000,100249166
241560,2021-10-08,39100,39700,38350,38750,103071,4032000000,100249166
241560,2021-10-12,38700,38950,37900,38600,174644,6702000000,100249166
241560,2021-10-13,38950,39400,38450,39350,98809,3870000000,100249166
241560,2021-10-14,39600,39600,38600,38950,196068,7630000000,100249166
241560,2021-10-15,38900,40000,38900,39550,172213,6807000000,100249166
241560,2021-10-18,39250,39850,38700,39150,148854,5800000000,100249166
241560,2021-10-19,39550,39550,39000,39250,89069,3494000000,100249166
241560,2021-10-20,39150,39550,38650,39000,129720,5041000000,100249166
241560,2021-10-21,39000,39500,38750,38800,114010,4458000000,100249166
241560,2021-10-22,38150,39050,38100,38100,109666,4203000000,100249166
241560,2021-10-25,37850,38750,37550,38750,104824,4011000000,100249166
241560,2021-10-26,38750,38800,37950,38200,224237,8555000000,100249166
241560,2021-10-27,38550,39950,38300,39800,271574,10676000000,100249166
241560,2021-10-28,39800,40050,38350,38450,182450,7159000000,100249166
241560,2021-10-29,38700,39450,38000,38050,149824,5762000000,100249166
241560,2021-11-01,38750,39350,38300,38800,175509,6843000000,100249166
241560,2021-11-02,38550,41750,38550,41400,431040,17659000000,100249166
241560,2021-11-03,41700,42600,39500,39600,401974,16321000000,100249166
241560,2021-11-04,40000,41450,39900,40100,214317,8724000000,100249166
241560,2021-11-05,40100,40700,39000,39550,178433,7036000000,100249166
241560,2021-11-08,41800,42000,40300,40850,255156,10447000000,100249166
241560,2021-11-09,42400,45100,42300,44250,1316575,57935000000,100249166
241560,2021-11-10,44300,45500,43800,44900,594138,26533000000,100249166
241560,2021-11-11,44600,44650,42900,43050,454882,19710000000,100249166
241560,2021-11-12,43250,44200,43000,43950,249808,10899000000,100249166
241560,2021-11-15,44300,44950,43100,43600,221396,9668000000,100249166
241560,2021-11-16,44000,44050,42750,43300,204982,8859000000,100249166
241560,2021-11-17,43350,43950,41050,41200,331733,13910000000,100249166
241560,2021-11-18,41200,41250,39900,39900,252685,10247000000,100249166
241560,2021-11-19,39450,39850,38600,38800,311264,12117000000,100249166
241560,2021-11-22,39000,39700,38300,39150,237364,9264000000,100249166
241560,2021-11-23,38800,39050,38500,38650,185705,7180000000,100249166
241560,2021-11-24,38500,38650,37800,38100,156700,5978000000,100249166
241560,2021-11-25,38150,39250,38100,39050,174243,6758000000,100249166
241560,2021-11-26,39050,39050,37500,37800,224088,8524000000,100249166
241560,2021-11-29,36750,37450,36500,36800,236807,8763000000,100249166
241560,2021-11-30,36600,37850,35750,36200,490165,17979000000,100249166
241560,2021-12-01,36150,37250,35500,36850,318082,11517000000,100249166
241560,2021-12-02,36050,40150,36000,39850,479969,18663000000,100249166
241560,2021-12-03,39150,40000,38850,39450,201343,7947000000,100249166
241560,2021-12-06,39450,40400,38850,39950,164976,6555000000,100249166
241560,2021-12-07,40000,43000,39950,43000,557670,23467000000,100249166
241560,2021-12-08,42600,43600,42550,43200,287147,12373000000,100249166
241560,2021-12-09,43050,43600,43000,43400,394324,17058000000,100249166
241560,2021-12-10,43400,43400,41450,41600,157949,6625000000,100249166
241560,2021-12-13,42000,42400,40850,41200,103152,4274000000,100249166
241560,2021-12-14,41000,42950,40300,41750,169370,7103000000,100249166
241560,2021-12-15,41700,41700,40100,40250,195319,7910000000,100249166
241560,2021-12-16,40300,40550,39350,40050,244729,9755000000,100249166
241560,2021-12-17,40050,41800,39850,41700,311537,12820000000,100249166
241560,2021-12-20,41100,41100,39150,39150,264241,10489000000,100249166
241560,2021-12-21,39200,39450,38650,38950,179437,7022000000,100249166
241560,2021-12-22,39000,39650,39000,39300,174874,6884000000,100249166
241560,2021-12-23,39600,40250,39500,39850,174303,6962000000,100249166
241560,2021-12-24,41000,41350,40300,40450,151399,6163000000,100249166
241560,2021-12-27,40300,41300,39800,40500,133815,5422000000,100249166
241560,2021-12-28,41000,41600,40500,41450,157070,6451000000,100249166
241560,2021-12-29,40750,41800,40650,41150,128726,5305000000,100249166
241560,2021-12-30,41150,41450,40300,40750,164154,6699000000,100249166
241560,2022-01-03,40400,41650,40400,40600,120327,4913000000,100249166
241560,2022-01-04,40100,42000,39900,41650,200844,8258000000,100249166
241560,2022-01-05,42200,43700,41250,42700,420204,17956000000,100249166
241560,2022-01-06,42600,44350,41800,43100,369327,16137000000,100249166
241560,2022-01-07,43850,44250,42750,42750,188132,8134000000,100249166
241560,2022-01-10,42900,43900,42000,42600,187160,8028000000,100249166
241560,2022-01-11,42200,43350,42100,42100,148400,6322000000,100249166
241560,2022-01-12,42200,43400,42200,43250,117334,5027000000,100249166
241560,2022-01-13,43250,43750,42600,43050,133601,5756000000,100249166
241560,2022-01-14,43050,43350,40250,40700,271096,11152000000,100249166
241560,2022-01-17,40300,41050,39950,40250,153018,6193000000,100249166
241560,2022-01-18,40850,41500,40000,40550,177304,7204000000,100249166
241560,2022-01-19,40450,41000,39400,39650,154203,6166000000,100249166
241560,2022-01-20,39900,40300,38700,39550,193478,7642000000,100249166
241560,2022-01-21,38950,40000,38950,39550,111576,4402000000,100249166
241560,2022-01-24,39950,39950,38300,38550,156197,6041000000,100249166
241560,2022-01-25,38100,38800,37650,37900,168878,6424000000,100249166
241560,2022-01-26,38100,38450,37650,37850,123732,4700000000,100249166
241560,2022-01-27,38500,38500,36050,36150,227623,8329000000,100249166
241560,2022-01-28,36900,37700,36350,37050,209405,7777000000,100249166
241560,2022-02-03,37200,38900,37200,38150,192006,7290000000,100249166
241560,2022-02-04,38350,39050,38000,38500,122325,4718000000,100249166
241560,2022-02-07,37800,38700,37550,38350,190297,7256000000,100249166
241560,2022-02-08,39500,40150,38200,38850,206422,8093000000,100249166
241560,2022-02-09,39450,40850,39350,39900,200104,8035000000,100249166
241560,2022-02-10,40650,41800,40550,41400,365470,15092000000,100249166
241560,2022-02-11,40750,41100,40000,40200,145950,5906000000,100249166
241560,2022-02-14,39800,39900,38000,38400,213377,8221000000,100249166
241560,2022-02-15,38050,38750,36650,36900,212916,7931000000,100249166
241560,2022-02-16,37350,37800,37050,37500,218281,8173000000,100249166
241560,2022-02-17,37500,38850,37100,37550,216573,8223000000,100249166
241560,2022-02-18,37100,37950,36850,37550,165976,6217000000,100249166
241560,2022-02-21,36850,37900,36700,37650,81920,3068000000,100249166
241560,2022-02-22,36900,37650,36750,37500,155947,5788000000,100249166
241560,2022-02-23,38000,38350,37500,37850,104319,3945000000,100249166
241560,2022-02-24,36950,37900,36300,36600,225955,8335000000,100249166
241560,2022-02-25,37200,37750,36850,37100,139670,5199000000,100249166
241560,2022-02-28,37600,38600,37250,38150,206275,7850000000,100249166
241560,2022-03-02,37700,38800,37650,38300,118999,4571000000,100249166
241560,2022-03-03,38600,39100,38100,38350,152582,5866000000,100249166
241560,2022-03-04,38500,38900,38050,38250,113004,4334000000,100249166
241560,2022-03-07,38200,38650,37500,38050,140598,5348000000,100249166
241560,2022-03-08,37900,37950,36400,36500,193012,7108000000,100249166
241560,2022-03-10,37500,37550,36800,37200,197452,7352000000,100249166
241560,2022-03-11,36950,37750,36750,37000,157638,5824000000,100249166
241560,2022-03-14,37050,39400,36950,39200,359181,13792000000,100249166
241560,2022-03-15,39250,39600,37900,38050,224400,8655000000,100249166
241560,2022-03-16,38300,39600,38300,39200,157172,6140000000,100249166
241560,2022-03-17,39950,40100,38400,38500,291329,11367000000,100249166
241560,2022-03-18,38650,39450,38600,39000,226647,8842000000,100249166
241560,2022-03-21,39350,40250,39000,39200,199484,7878000000,100249166
241560,2022-03-22,39450,40200,39050,39600,182718,7239000000,100249166
241560,2022-03-23,39900,40700,39850,40400,145884,5882000000,100249166
241560,2022-03-24,40300,40400,39500,39950,163221,6535000000,100249166
241560,2022-03-25,39950,40500,39700,39850,112484,4497000000,100249166
241560,2022-03-28,39050,40700,39050,40000,162314,6497000000,100249166
241560,2022-03-29,40500,40500,39100,39100,94744,3742000000,100249166
241560,2022-03-30,39500,39500,38400,39000,167416,6507000000,100249166
241560,2022-03-31,38850,39150,38550,38850,167080,6477000000,100249166
241560,2022-04-01,38500,39050,38400,38700,163289,6321000000,100249166
241560,2022-04-04,38450,39050,38050,39000,147180,5674000000,100249166
241560,2022-04-05,39050,39050,38200,38550,129540,4974000000,100249166
241560,2022-04-06,38350,40150,38250,39750,308673,12221000000,100249166
241560,2022-04-07,39400,40200,39250,39700,257988,10259000000,100249166
241560,2022-04-08,40300,40600,39700,39850,146042,5858000000,100249166
241560,2022-04-11,39700,40900,39300,40200,149912,6030000000,100249166
241560,2022-04-12,40150,40200,38600,38850,155213,6065000000,100249166
241560,2022-04-13,39500,39550,38750,39400,150522,5901000000,100249166
241560,2022-04-14,38900,40700,38300,40250,266881,10583000000,100249166
241560,2022-04-15,39800,43950,39800,43500,820303,34961000000,100249166
241560,2022-04-18,43300,44000,42000,42200,307496,13109000000,100249166
241560,2022-04-19,42300,42650,41550,42250,249920,10490000000,100249166
241560,2022-04-20,41850,42200,40400,41600,531240,21938000000,100249166
241560,2022-04-21,41600,42400,41300,41850,302044,12639000000,100249166
241560,2022-04-22,41100,43000,41000,42300,316049,13301000000,100249166
241560,2022-04-25,41200,41800,40150,40450,228868,9337000000,100249166
241560,2022-04-26,41000,42000,40550,41100,231771,9569000000,100249166
241560,2022-04-27,40100,41750,39900,41500,229987,9418000000,100249166
241560,2022-04-28,42150,42350,40700,42250,358004,14920000000,100249166
241560,2022-04-29,42700,42700,41200,41550,185760,7737000000,100249166
241560,2022-05-02,40850,41800,40700,41100,161462,6629000000,100249166
241560,2022-05-03,40850,41900,40800,41200,180770,7473000000,100249166
241560,2022-05-04,41500,42600,41300,41500,211503,8871000000,100249166
241560,2022-05-06,41150,42600,41000,41850,234315,9795000000,100249166
241560,2022-05-09,41850,42400,41000,41300,216227,8984000000,100249166
241560,2022-05-10,40900,41050,39850,40100,325707,13094000000,100249166
241560,2022-05-11,40150,41250,40100,40650,196776,8007000000,100249166
241560,2022-05-12,39950,41200,39600,39600,235741,9499000000,100249166
241560,2022-05-13,40050,40750,39950,40750,116080,4685000000,100249166
241560,2022-05-16,41150,41550,40800,41100,145486,5981000000,100249166
241560,2022-05-17,41700,41700,39250,39450,412979,16477000000,100249166
241560,2022-05-18,39950,40900,37500,37550,1238845,48050000000,100249166
241560,2022-05-19,36800,37150,36400,36700,511254,18776000000,100249166
241560,2022-05-20,36950,38900,36850,38600,412449,15772000000,100249166
241560,2022-05-23,38700,38700,37950,38000,162771,6207000000,100249166
241560,2022-05-24,37900,38400,37350,37450,158275,5987000000,100249166
241560,2022-05-25,37600,37950,37300,37400,172447,6465000000,100249166
241560,2022-05-26,37100,37350,36250,36600,403341,14731000000,100249166
241560,2022-05-27,36850,37700,36800,37550,252758,9433000000,100249166
241560,2022-05-30,37850,38100,37350,37500,1439527,53991000000,100249166
241560,2022-05-31,37600,38150,37300,38000,338197,12805000000,100249166
241560,2022-06-02,37700,37950,37300,37650,125960,4742000000,100249166
241560,2022-06-03,37800,38100,37200,37600,280799,10551000000,100249166
241560,2022-06-07,37850,37950,36900,37050,197817,7398000000,100249166
241560,2022-06-08,37100,37150,36300,36350,263056,9603000000,100249166
241560,2022-06-09,36550,37100,36400,36850,361630,13318000000,100249166
241560,2022-06-10,36550,36650,35800,36050,353413,12726000000,100249166
241560,2022-06-13,35200,35350,33800,34300,452867,15550000000,100249166
241560,2022-06-14,33200,34000,33200,33400,309008,10352000000,100249166
241560,2022-06-15,33400,33750,32100,32400,245430,8009000000,100249166
241560,2022-06-16,32700,32850,31650,31700,382115,12264000000,100249166
241560,2022-06-17,30550,32100,30250,31550,311445,9789000000,100249166
241560,2022-06-20,31900,31900,29650,30150,408124,12300000000,100249166
241560,2022-06-21,30350,30650,29950,30150,261691,7916000000,100249166
241560,2022-06-22,30350,30400,29000,29100,353588,10475000000,100249166
241560,2022-06-23,29150,29600,28200,28450,391796,11268000000,100249166
241560,2022-06-24,28300,29300,27600,28900,448954,12767000000,100249166
241560,2022-06-27,29450,30100,28900,29800,310001,9223000000,100249166
241560,2022-06-28,29950,30450,29750,30300,237371,7157000000,100249166
241560,2022-06-29,29850,30150,29300,29600,297797,8843000000,100249166
241560,2022-06-30,29800,30500,28850,28900,351261,10325000000,100249166
241560,2022-07-01,29000,30100,28950,29350,358207,10600000000,100249166
241560,2022-07-04,29800,30000,28200,28700,247834,7135000000,100249166
241560,2022-07-05,29250,29900,28950,29500,175191,5163000000,100249166
241560,2022-07-06,29400,29550,28400,28500,225385,6519000000,100249166
241560,2022-07-07,29000,29000,28150,28700,180889,5175000000,100249166
241560,2022-07-08,29100,30100,29000,29100,330452,9731000000,100249166
241560,2022-07-11,29350,29350,28850,29200,148259,4320000000,100249166
241560,2022-07-12,29200,29200,28250,28800,146676,4204000000,100249166
241560,2022-07-13,29050,29100,28550,28750,160911,4632000000,100249166
241560,2022-07-14,28500,29400,28500,29000,349719,10160000000,100249166
241560,2022-07-15,29550,29600,28350,28700,196968,5687000000,100249166
241560,2022-07-18,28850,29450,28700,29350,156447,4558000000,100249166
241560,2022-07-19,29200,29800,29050,29550,179803,5307000000,100249166
241560,2022-07-20,30000,30050,29400,29650,161779,4810000000,100249166
241560,2022-07-21,29500,30750,29500,30700,263240,8001000000,100249166
241560,2022-07-22,30600,30850,30100,30150,229198,6941000000,100249166
241560,2022-07-25,29950,30900,29900,30300,127687,3892000000,100249166
241560,2022-07-26,30300,31400,30300,30750,158092,4893000000,100249166
241560,2022-07-27,30800,30850,30150,30700,200516,6108000000,100249166
241560,2022-07-28,30850,31900,30600,31650,484316,15291000000,100249166
241560,2022-07-29,32800,33150,30850,31100,1104390,34979000000,100249166
241560,2022-08-01,31350,31950,31250,31400,403035,12709000000,100249166
241560,2022-08-02,31400,31400,30600,31100,259252,8033000000,100249166
241560,2022-08-03,30950,31600,30850,31350,274621,8585000000,100249166
241560,2022-08-04,31350,31600,30250,30550,426803,13097000000,100249166
241560,2022-08-05,30650,31500,30650,31450,274536,8560000000,100249166
241560,2022-08-08,31150,31750,31100,31750,180317,5684000000,100249166
241560,2022-08-09,31750,32200,31650,32100,224116,7167000000,100249166
241560,2022-08-10,32100,32750,31800,32300,311340,10057000000,100249166
241560,2022-08-11,32600,32850,32250,32750,281439,9175000000,100249166
241560,2022-08-12,32800,33600,32800,33150,336759,11175000000,100249166
241560,2022-08-16,33400,33450,32500,32750,274318,8993000000,100249166
241560,2022-08-17,32500,33200,32500,33100,226553,7470000000,100249166
241560,2022-08-18,32700,33500,32550,33200,235839,7822000000,100249166
241560,2022-08-19,33050,33700,33000,33400,203233,6791000000,100249166
241560,2022-08-22,32800,33750,32800,33500,253556,8480000000,100249166
241560,2022-08-23,33450,34800,33050,34450,491241,16805000000,100249166
241560,2022-08-24,34350,35200,34150,34800,281237,9792000000,100249166
241560,2022-08-25,35000,35550,34750,35100,227239,7982000000,100249166
241560,2022-08-26,35150,35600,34900,35350,232592,8236000000,100249166
241560,2022-08-29,34600,34900,34250,34600,152369,5268000000,100249166
241560,2022-08-30,34500,35550,34200,34950,171531,6010000000,100249166
241560,2022-08-31,34850,34850,34150,34700,220565,7619000000,100249166
241560,2022-09-01,34150,35050,33900,34000,243605,8330000000,100249166
241560,2022-09-02,34050,34200,33400,33600,174100,5883000000,100249166
241560,2022-09-05,33600,34000,33200,33500,139440,4685000000,100249166
241560,2022-09-06,33500,33900,33400,33450,97190,3265000000,100249166
241560,2022-09-07,33400,33650,32250,32650,220161,7181000000,100249166
241560,2022-09-08,33150,33350,32500,32700,169970,5564000000,100249166
241560,2022-09-13,33200,34100,33100,33800,157126,5289000000,100249166
241560,2022-09-14,32950,33000,32250,32350,188720,6122000000,100249166
241560,2022-09-15,32450,32950,32050,32750,193069,6287000000,100249166
241560,2022-09-16,32150,32950,32000,32400,212630,6876000000,100249166
241560,2022-09-19,31950,32300,31150,31250,137463,4320000000,100249166
241560,2022-09-20,31800,32450,31600,32300,159732,5146000000,100249166
241560,2022-09-21,31550,32650,31550,32000,202576,6472000000,100249166
241560,2022-09-22,31650,32000,31100,31850,180100,5682000000,100249166
241560,2022-09-23,31850,31850,30600,30700,178471,5530000000,100249166
241560,2022-09-26,29900,30500,28700,29000,236674,6940000000,100249166
241560,2022-09-27,29100,29800,28700,29450,258322,7549000000,100249166
241560,2022-09-28,29000,29450,28000,28200,224246,6383000000,100249166
241560,2022-09-29,28600,29850,28550,28750,269747,7850000000,100249166
241560,2022-09-30,29000,29100,28050,28500,247989,7074000000,100249166
241560,2022-10-04,28800,29850,28750,29600,247345,7281000000,100249166
241560,2022-10-05,30350,30400,29050,29200,216413,6369000000,100249166
241560,2022-10-06,29050,29700,28850,29300,180697,5295000000,100249166
241560,2022-10-07,28950,29800,28900,29500,211089,6187000000,100249166
241560,2022-10-11,29250,29950,28950,29450,214742,6310000000,100249166
241560,2022-10-12,29050,29550,28500,29350,184250,5385000000,100249166
241560,2022-10-13,29600,30000,28950,28950,230168,6740000000,100249166
241560,2022-10-14,29200,30000,29100,29800,175478,5217000000,100249166
241560,2022-10-17,29100,30050,28850,29800,201792,5969000000,100249166
241560,2022-10-18,30350,30400,29550,29950,226299,6753000000,100249166
241560,2022-10-19,30200,31750,30050,30600,319886,9913000000,100249166
241560,2022-10-20,30450,31500,30450,30900,429799,13299000000,100249166
241560,2022-10-21,30750,31500,29850,30250,191718,5817000000,100249166
241560,2022-10-24,30900,31300,30400,30800,141972,4370000000,100249166
241560,2022-10-25,30500,30800,29450,29550,213983,6387000000,100249166
241560,2022-10-26,29800,30200,29600,29950,181994,5450000000,100249166
241560,2022-10-27,30350,31850,30000,31850,237142,7358000000,100249166
241560,2022-10-28,32000,33500,31750,33250,320310,10573000000,100249166
241560,2022-10-31,34200,34200,32800,33500,367861,12327000000,100249166
241560,2022-11-01,33300,35350,33250,35200,452393,15720000000,100249166
241560,2022-11-02,34800,35400,34300,34550,238544,8265000000,100249166
241560,2022-11-03,33750,35450,33750,35100,288394,9999000000,100249166
241560,2022-11-04,35250,35850,34850,35250,217302,7679000000,100249166
241560,2022-11-07,35450,36000,35000,35400,224610,7980000000,100249166
241560,2022-11-08,35850,35900,35000,35500,269132,9585000000,100249166
241560,2022-11-09,35800,36450,35400,35800,240148,8656000000,100249166
241560,2022-11-10,35400,36500,35400,36000,283690,10258000000,100249166
241560,2022-11-11,36600,36750,35500,35750,275603,9918000000,100249166
241560,2022-11-14,35800,37050,35800,36650,257537,9465000000,100249166
241560,2022-11-15,37000,38100,36750,37950,396979,15004000000,100249166
241560,2022-11-16,38050,38050,37150,38000,217004,8189000000,100249166
241560,2022-11-17,38000,38950,37900,38500,319445,12278000000,100249166
241560,2022-11-18,38500,40400,38000,40400,611187,24287000000,100249166
241560,2022-11-21,40200,40200,38650,38850,397756,15632000000,100249166
241560,2022-11-22,38800,39500,38450,38850,291363,11336000000,100249166
241560,2022-11-23,38850,38950,37750,38250,266215,10189000000,100249166
241560,2022-11-24,38450,38600,37650,38050,164875,6256000000,100249166
241560,2022-11-25,38450,40850,38350,40700,296130,11805000000,100249166
241560,2022-11-28,40700,40800,40050,40400,193441,7822000000,100249166
241560,2022-11-29,40500,41650,40150,41350,468230,19224000000,100249166
241560,2022-11-30,37300,37450,35050,35550,8329233,305553000000,100249166
241560,2022-12-01,36150,36450,35750,36000,1070491,38643000000,100249166
241560,2022-12-02,36000,36700,35350,35450,724415,25975000000,100249166
241560,2022-12-05,35250,35700,33850,34250,1061660,36514000000,100249166
241560,2022-12-06,33950,35300,33950,35100,812929,28384000000,100249166
241560,2022-12-07,35000,35300,34300,34600,564821,19579000000,100249166
241560,2022-12-08,34750,34900,34000,34500,431290,14859000000,100249166
241560,2022-12-09,34900,35300,34600,35300,448941,15718000000,100249166
241560,2022-12-12,35250,35500,34750,35400,724506,25595000000,100249166
241560,2022-12-13,35600,35950,35300,35450,343704,12244000000,100249166
241560,2022-12-14,35850,36300,35700,36300,408154,14733000000,100249166
241560,2022-12-15,36000,36700,36000,36000,263073,9538000000,100249166
241560,2022-12-16,35500,36450,35400,36150,340702,12271000000,100249166
241560,2022-12-19,36250,36450,35800,36100,209731,7574000000,100249166
241560,2022-12-20,36100,36350,35600,36000,262397,9450000000,100249166
241560,2022-12-21,36300,37050,36050,36800,361938,13295000000,100249166
241560,2022-12-22,37150,37150,35300,35550,429697,15401000000,100249166
241560,2022-12-23,35300,35700,34800,35600,186469,6611000000,100249166
241560,2022-12-26,35300,35800,34750,35700,164712,5836000000,100249166
241560,2022-12-27,35900,36050,35500,35900,219368,7852000000,100249166
241560,2022-12-28,35250,36150,35100,36000,243253,8722000000,100249166
241560,2022-12-29,35650,35800,34600,34600,222390,7760000000,100249166
241560,2023-01-02,34800,34800,32800,33150,284926,9472000000,100249166
241560,2023-01-03,33000,33250,32050,32600,241160,7858000000,100249166
241560,2023-01-04,32600,33150,32100,33100,154711,5061000000,100249166
241560,2023-01-05,32800,33700,32550,33050,281075,9309000000,100249166
241560,2023-01-06,32550,33550,32550,33200,224926,7456000000,100249166
241560,2023-01-09,33300,33800,32600,33650,299382,9977000000,100249166
241560,2023-01-10,33500,34400,33500,34200,303959,10347000000,100249166
241560,2023-01-11,34500,35300,34200,35150,248767,8720000000,100249166
241560,2023-01-12,35100,35550,35100,35150,203788,7181000000,100249166
241560,2023-01-13,35850,36600,35500,35900,307264,11112000000,100249166
241560,2023-01-16,35750,35900,35200,35450,155918,5538000000,100249166
241560,2023-01-17,35350,36000,35150,35800,173453,6202000000,100249166
241560,2023-01-18,35800,35800,35000,35300,147068,5179000000,100249166
241560,2023-01-19,34800,35350,34550,34750,250684,8714000000,100249166
241560,2023-01-20,34450,35000,34450,34750,113477,3945000000,100249166
241560,2023-01-25,34750,35250,34400,34650,128761,4461000000,100249166
241560,2023-01-26,34650,34950,34400,34950,221941,7688000000,100249166
241560,2023-01-27,35300,35950,35250,35600,186471,6645000000,100249166
241560,2023-01-30,35600,35750,34800,35600,177423,6288000000,100249166
241560,2023-01-31,35800,35800,34750,34750,248342,8729000000,100249166
241560,2023-02-01,34750,35000,34100,34750,462978,15932000000,100249166
241560,2023-02-02,34850,35300,34800,35100,236864,8313000000,100249166
241560,2023-02-03,34850,35300,34800,35250,242135,8494000000,100249166
241560,2023-02-06,35550,35950,35050,35500,248875,8849000000,100249166
241560,2023-02-07,35200,35550,35200,35450,184173,6521000000,100249166
241560,2023-02-08,35600,35950,35450,35950,203296,7294000000,100249166
241560,2023-02-09,37100,38000,36400,37000,1110529,41394000000,100249166
241560,2023-02-10,37300,37750,36900,37150,414843,15464000000,100249166
241560,2023-02-13,37150,37350,36150,37050,255193,9388000000,100249166
241560,2023-02-14,37500,37750,37200,37450,255659,9585000000,100249166
241560,2023-02-15,37700,38050,36750,36850,267618,10002000000,100249166
241560,2023-02-16,37000,37450,36900,37300,237544,8852000000,100249166
241560,2023-02-17,37650,39300,37500,39150,783293,30333000000,100249166
241560,2023-02-20,39350,39350,37950,38300,273361,10539000000,100249166
241560,2023-02-21,38300,38700,37800,38300,207705,7951000000,100249166
241560,2023-02-22,37700,39050,37500,38550,339152,13075000000,100249166
241560,2023-02-23,38600,39150,38100,38300,330349,12738000000,100249166
241560,2023-02-24,38300,39100,38000,38500,241994,9362000000,100249166
241560,2023-02-27,38300,38650,38000,38400,205593,7877000000,100249166
241560,2023-02-28,38600,38750,37650,37900,389689,14834000000,100249166
241560,2023-03-02,38100,39850,37900,39600,355997,14061000000,100249166
241560,2023-03-03,39850,39900,39200,39600,211898,8376000000,100249166
241560,2023-03-06,39600,39600,38400,39200,217773,8479000000,100249166
241560,2023-03-07,39500,40000,39100,39300,250615,9866000000,100249166
241560,2023-03-08,38100,41600,37800,41600,7204062,272969000000,100249166
241560,2023-03-09,41750,41950,40100,40600,823098,33468000000,100249166
241560,2023-03-10,40000,41250,39150,39550,694749,27827000000,100249166
241560,2023-03-13,39000,39650,37950,39550,459376,17907000000,100249166
241560,2023-03-14,39200,39450,37850,38100,292941,11224000000,100249166
241560,2023-03-15,38450,39600,38400,39350,257838,10090000000,100249166
241560,2023-03-16,39350,39750,38250,38650,840756,32508000000,100249166
241560,2023-03-17,39300,40100,38800,39800,279904,11114000000,100249166
241560,2023-03-20,39800,40450,39450,39850,199678,7970000000,100249166
241560,2023-03-21,40100,41600,39900,41350,344079,14142000000,100249166
241560,2023-03-22,41350,41450,40400,40700,238598,9756000000,100249166
241560,2023-03-23,40700,40700,40000,40050,199915,8064000000,100249166
241560,2023-03-24,39750,41000,39100,40900,248401,10115000000,100249166
241560,2023-03-27,40900,40950,39600,40700,309861,12494000000,100249166
241560,2023-03-28,41150,43100,40800,42500,542139,23031000000,100249166
241560,2023-03-29,42450,43050,42050,42300,156835,6646000000,100249166
241560,2023-03-30,42100,42850,41600,42500,185302,7860000000,100249166
241560,2023-03-31,43000,44300,42600,43700,382812,16742000000,100249166
241560,2023-04-03,43750,43950,42850,43300,192643,8346000000,100249166
241560,2023-04-04,43550,45200,43350,44700,353651,15795000000,100249166
241560,2023-04-05,44400,44400,41850,43500,624877,26841000000,100249166
241560,2023-04-06,43500,44100,42350,42550,341300,14662000000,100249166
241560,2023-04-07,42650,42800,41550,41750,307260,12852000000,100249166
241560,2023-04-10,41800,42800,41750,41950,160488,6774000000,100249166
241560,2023-04-11,42050,42900,41750,42800,262206,11124000000,100249166
241560,2023-04-12,43650,46150,43200,46150,611832,27795000000,100249166
241560,2023-04-13,45650,46500,44450,46100,366437,16786000000,100249166
241560,2023-04-14,46250,47400,46200,46700,341660,15998000000,100249166
241560,2023-04-17,46850,47650,46500,47450,294666,13938000000,100249166
241560,2023-04-18,47100,48050,46500,47500,262516,12456000000,100249166
241560,2023-04-19,47500,48050,47100,47700,209812,10008000000,100249166
241560,2023-04-20,47500,47950,46600,47050,275480,13014000000,100249166
