ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
017800,2021-08-24,49900,50400,49250,49900,319669,15924000000,40815191
017800,2021-08-25,49900,51000,49800,50300,173238,8722000000,40815191
017800,2021-08-26,50300,51200,50200,50300,217855,11025000000,40815191
017800,2021-08-27,50200,50800,49850,50200,123468,6210000000,40815191
017800,2021-08-30,49850,50600,49500,50100,168289,8442000000,40815191
017800,2021-08-31,50600,50600,49650,50200,291995,14607000000,40815191
017800,2021-09-01,49950,50600,49900,50500,141441,7114000000,40815191
017800,2021-09-02,50400,50600,49650,49650,224135,11198000000,40815191
017800,2021-09-03,49750,50100,49200,49650,208401,10369000000,40815191
017800,2021-09-06,49600,50300,49350,50200,168731,8425000000,40815191
017800,2021-09-07,50300,50400,49750,50200,148935,7444000000,40815191
017800,2021-09-08,50000,50500,49600,49650,163528,8140000000,40815191
017800,2021-09-09,49400,49450,48050,48050,336815,16349000000,40815191
017800,2021-09-10,48200,49250,47800,49150,182953,8895000000,40815191
017800,2021-09-13,48950,49600,48100,48400,246533,11993000000,40815191
017800,2021-09-14,48700,49650,48600,48800,186881,9185000000,40815191
017800,2021-09-15,48800,49400,48600,48900,127955,6272000000,40815191
017800,2021-09-16,49050,49050,48300,48350,192347,9340000000,40815191
017800,2021-09-17,48200,48300,47650,48200,194157,9322000000,40815191
017800,2021-09-23,48200,48200,47050,47150,289002,13713000000,40815191
017800,2021-09-24,47350,49600,46200,48800,933496,45021000000,40815191
017800,2021-09-27,50600,51400,49950,50300,809050,41000000000,40815191
017800,2021-09-28,49600,50600,49200,49750,385363,19210000000,40815191
017800,2021-09-29,48450,49300,47600,48100,344265,16630000000,40815191
017800,2021-09-30,50400,50800,49100,49150,495596,24718000000,40815191
017800,2021-10-01,48800,49450,48550,49200,273361,13400000000,40815191
017800,2021-10-05,49600,49650,47800,48350,325232,15855000000,40815191
017800,2021-10-06,48600,48900,46150,46200,403016,18979000000,40815191
017800,2021-10-07,46600,47100,46300,46600,174370,8138000000,40815191
017800,2021-10-08,47000,47350,46450,46750,184246,8642000000,40815191
017800,2021-10-12,46800,46800,45800,45800,156181,7208000000,40815191
017800,2021-10-13,45950,47250,45900,46450,175476,8176000000,40815191
017800,2021-10-14,46650,47650,46650,47450,144180,6820000000,40815191
017800,2021-10-15,47450,49000,47300,48150,176251,8469000000,40815191
017800,2021-10-18,48050,48250,47250,48000,134432,6422000000,40815191
017800,2021-10-19,48350,49100,47550,48250,167011,8057000000,40815191
017800,2021-10-20,48100,48900,47900,48800,166856,8087000000,40815191
017800,2021-10-21,49000,49050,47850,47850,130096,6288000000,40815191
017800,2021-10-22,47900,48800,47900,48400,111522,5393000000,40815191
017800,2021-10-25,48300,48750,47550,48300,152571,7353000000,40815191
017800,2021-10-26,48300,48700,48300,48650,80707,3914000000,40815191
017800,2021-10-27,48600,48650,48150,48350,102036,4933000000,40815191
017800,2021-10-28,48350,48800,48250,48300,102882,4981000000,40815191
017800,2021-10-29,48500,48850,47950,48250,137194,6637000000,40815191
017800,2021-11-01,48300,48450,47450,47650,144420,6906000000,40815191
017800,2021-11-02,47600,48450,47600,48150,118183,5691000000,40815191
017800,2021-11-03,48100,48350,47250,47350,122594,5832000000,40815191
017800,2021-11-04,47450,47750,47300,47450,104584,4968000000,40815191
017800,2021-11-05,47550,47600,46650,47000,126890,5963000000,40815191
017800,2021-11-08,46900,47600,46500,47500,141023,6640000000,40815191
017800,2021-11-09,47500,48000,47350,47750,122849,5849000000,40815191
017800,2021-11-10,47450,47700,46600,46850,158980,7465000000,40815191
017800,2021-11-11,46300,47100,45850,46050,245608,11374000000,40815191
017800,2021-11-12,46050,46950,46050,46900,88903,4149000000,40815191
017800,2021-11-15,46950,47500,46800,47250,136939,6468000000,40815191
017800,2021-11-16,47300,47700,46800,47600,147914,6988000000,40815191
017800,2021-11-17,47050,47500,46550,46550,180740,8455000000,40815191
017800,2021-11-18,46650,46950,45800,45950,193931,8942000000,40815191
017800,2021-11-19,45750,46100,45450,45850,192851,8810000000,40815191
017800,2021-11-22,45550,45550,44400,44800,324891,14509000000,40815191
017800,2021-11-23,44400,45200,44350,44800,132929,5957000000,40815191
017800,2021-11-24,44800,44950,44000,44250,176281,7837000000,40815191
017800,2021-11-25,44250,44600,43950,44000,111560,4932000000,40815191
017800,2021-11-26,43800,43950,42150,42300,236000,10137000000,40815191
017800,2021-11-29,41000,41800,40850,41000,283159,11683000000,40815191
017800,2021-11-30,41400,41500,38950,39350,391641,15620000000,40815191
017800,2021-12-01,39250,39950,38950,39700,229413,9073000000,40815191
017800,2021-12-02,39200,40900,39200,40900,227268,9144000000,40815191
017800,2021-12-03,40750,41700,40450,41700,221903,9151000000,40815191
017800,2021-12-06,41400,42100,41200,41600,179657,7476000000,40815191
017800,2021-12-07,41650,42200,41550,42100,157119,6570000000,40815191
017800,2021-12-08,42500,42550,41750,42000,165535,6975000000,40815191
017800,2021-12-09,42000,42450,41900,42000,252765,10631000000,40815191
017800,2021-12-10,42000,42200,41650,42000,94096,3948000000,40815191
017800,2021-12-13,41800,42050,41150,41150,172752,7178000000,40815191
017800,2021-12-14,41200,41550,40850,41350,135257,5573000000,40815191
017800,2021-12-15,41500,41550,41000,41250,83095,3422000000,40815191
017800,2021-12-16,41400,41550,41000,41150,104788,4314000000,40815191
017800,2021-12-17,40900,41500,40700,41300,115200,4749000000,40815191
017800,2021-12-20,41300,41300,40350,40350,119128,4846000000,40815191
017800,2021-12-21,40500,40950,40300,40850,91981,3740000000,40815191
017800,2021-12-22,40750,41150,40650,40950,68490,2799000000,40815191
017800,2021-12-23,40950,41200,40850,41150,90957,3730000000,40815191
017800,2021-12-24,41200,41650,41150,41400,109468,4538000000,40815191
017800,2021-12-27,41450,41700,41300,41400,85125,3531000000,40815191
017800,2021-12-28,41400,41900,41350,41800,101862,4240000000,40815191
017800,2021-12-29,41500,42200,41150,41500,166416,6930000000,40815191
017800,2021-12-30,41200,41550,41100,41200,99119,4089000000,40815191
017800,2022-01-03,41100,41450,40950,41150,88403,3636000000,40815191
017800,2022-01-04,41000,41050,40550,40850,115772,4728000000,40815191
017800,2022-01-05,40700,41500,40550,41050,184667,7596000000,40815191
017800,2022-01-06,40600,41050,40600,40750,111542,4550000000,40815191
017800,2022-01-07,40700,41100,40500,40850,99557,4071000000,40815191
017800,2022-01-10,40850,41150,40150,40500,111760,4527000000,40815191
017800,2022-01-11,40250,40850,39500,39900,174513,6976000000,40815191
017800,2022-01-12,39950,40450,39850,40200,102680,4124000000,40815191
017800,2022-01-13,40400,41300,40350,40700,161394,6587000000,40815191
017800,2022-01-14,40500,40800,39950,39950,106662,4289000000,40815191
017800,2022-01-17,40500,40800,39700,39900,149350,5977000000,40815191
017800,2022-01-18,40000,40050,39000,39000,182251,7165000000,40815191
017800,2022-01-19,38650,39100,38150,38450,168629,6516000000,40815191
017800,2022-01-20,37950,38950,37950,38800,95979,3692000000,40815191
017800,2022-01-21,38300,38650,37950,38050,118935,4535000000,40815191
017800,2022-01-24,38050,38600,36950,37150,153656,5755000000,40815191
017800,2022-01-25,37350,37500,36300,36300,193865,7156000000,40815191
017800,2022-01-26,36300,36800,35850,36000,167634,6081000000,40815191
017800,2022-01-27,36050,36250,34750,34750,240401,8497000000,40815191
017800,2022-01-28,34750,36200,34450,36150,179205,6313000000,40815191
017800,2022-02-03,36500,36950,36400,36650,113022,4149000000,40815191
017800,2022-02-04,36700,38150,36500,37550,116957,4345000000,40815191
017800,2022-02-07,37500,38100,37000,37450,172957,6456000000,40815191
017800,2022-02-08,37700,38200,37150,37650,112941,4248000000,40815191
017800,2022-02-09,37800,38350,37500,38100,91613,3474000000,40815191
017800,2022-02-10,38100,38550,38000,38100,96304,3679000000,40815191
017800,2022-02-11,37850,38300,37550,37850,87773,3330000000,40815191
017800,2022-02-14,37250,37400,36750,36950,162980,6027000000,40815191
017800,2022-02-15,37100,37300,36350,36550,99488,3656000000,40815191
017800,2022-02-16,36900,37500,36800,36950,129347,4788000000,40815191
017800,2022-02-17,37150,37550,36600,37000,111861,4149000000,40815191
017800,2022-02-18,36800,37200,36400,37200,85503,3160000000,40815191
017800,2022-02-21,36600,37450,36550,37400,80371,2979000000,40815191
017800,2022-02-22,36750,37000,36500,36650,148560,5446000000,40815191
017800,2022-02-23,36700,37550,36650,37400,81457,3026000000,40815191
017800,2022-02-24,36600,37250,36200,36450,109551,4011000000,40815191
017800,2022-02-25,36700,37350,36700,37050,85955,3182000000,40815191
017800,2022-02-28,36850,37850,36750,37750,101267,3799000000,40815191
017800,2022-03-02,37700,38250,37550,37950,114525,4351000000,40815191
017800,2022-03-03,37950,38700,37750,38500,128178,4921000000,40815191
017800,2022-03-04,38500,38950,38050,38900,125420,4841000000,40815191
017800,2022-03-07,38300,38850,37800,38050,119384,4546000000,40815191
017800,2022-03-08,37750,38000,37350,37500,85629,3218000000,40815191
017800,2022-03-10,37500,37650,36100,36650,297762,10931000000,40815191
017800,2022-03-11,36800,37950,36550,37950,159085,5934000000,40815191
017800,2022-03-14,37500,38350,36700,36800,189989,7106000000,40815191
017800,2022-03-15,36500,36750,36100,36400,103690,3775000000,40815191
017800,2022-03-16,36700,36900,36350,36600,119034,4349000000,40815191
017800,2022-03-17,37150,37600,37100,37350,134559,5025000000,40815191
017800,2022-03-18,37400,37500,37000,37450,103228,3849000000,40815191
017800,2022-03-21,37300,37600,37100,37350,74448,2777000000,40815191
017800,2022-03-22,37450,38050,37250,37850,117679,4442000000,40815191
017800,2022-03-23,38200,38200,37800,38150,102043,3881000000,40815191
017800,2022-03-24,37850,38300,37750,38300,69186,2633000000,40815191
017800,2022-03-25,38250,38450,37800,37850,109146,4151000000,40815191
017800,2022-03-28,37700,38300,37550,38000,158241,6011000000,40815191
017800,2022-03-29,37800,38150,37750,37950,101620,3851000000,40815191
017800,2022-03-30,38300,38350,37900,37900,88895,3385000000,40815191
017800,2022-03-31,37950,38200,37650,38200,73075,2784000000,40815191
017800,2022-04-01,38200,38250,37800,38000,114691,4360000000,40815191
017800,2022-04-04,38000,38200,37650,38000,79261,3009000000,40815191
017800,2022-04-05,38150,38250,37850,38050,81785,3111000000,40815191
017800,2022-04-06,37950,38150,37700,37800,99097,3745000000,40815191
017800,2022-04-07,37600,37600,36950,36950,138848,5166000000,40815191
017800,2022-04-08,37050,37050,36450,36800,97647,3583000000,40815191
017800,2022-04-11,36800,37000,36450,36750,66675,2447000000,40815191
017800,2022-04-12,36550,36600,36100,36450,81596,2963000000,40815191
017800,2022-04-13,36500,36850,36450,36800,62724,2300000000,40815191
017800,2022-04-14,36650,37000,36500,36800,80112,2947000000,40815191
017800,2022-04-15,36600,36700,36300,36500,66022,2405000000,40815191
017800,2022-04-18,36300,36500,36150,36350,112969,4096000000,40815191
017800,2022-04-19,36350,36700,36250,36650,75637,2762000000,40815191
017800,2022-04-20,36700,36800,36300,36350,78868,2874000000,40815191
017800,2022-04-21,36600,37150,36400,36800,140895,5182000000,40815191
017800,2022-04-22,36750,36750,36300,36400,74778,2724000000,40815191
017800,2022-04-25,36150,36400,35450,35500,150885,5409000000,40815191
017800,2022-04-26,35600,35800,35300,35400,110142,3906000000,40815191
017800,2022-04-27,34750,35150,34700,35150,111152,3879000000,40815191
017800,2022-04-28,35150,35300,34850,35300,99902,3505000000,40815191
017800,2022-04-29,35400,35700,35200,35650,90735,3222000000,40815191
017800,2022-05-02,35400,35600,35250,35500,64874,2296000000,40815191
017800,2022-05-03,35500,35900,35400,35800,61146,2182000000,40815191
017800,2022-05-04,35800,36500,35800,36150,116316,4217000000,40815191
017800,2022-05-06,35800,36200,35750,36200,75676,2726000000,40815191
017800,2022-05-09,35900,36050,35000,35150,104012,3672000000,40815191
017800,2022-05-10,34800,34950,33850,34750,117328,4022000000,40815191
017800,2022-05-11,34400,34800,34250,34450,73750,2537000000,40815191
017800,2022-05-12,34200,34400,33500,33550,142658,4831000000,40815191
017800,2022-05-13,33500,34850,33500,34800,111235,3808000000,40815191
017800,2022-05-16,34900,35400,34700,35100,87441,3061000000,40815191
017800,2022-05-17,35100,35700,34750,35300,100065,3526000000,40815191
017800,2022-05-18,35050,35300,34400,34700,83504,2902000000,40815191
017800,2022-05-19,33950,34000,33500,33700,93861,3165000000,40815191
017800,2022-05-20,33750,34250,33750,34100,76265,2596000000,40815191
017800,2022-05-23,34300,34450,33950,34200,56277,1921000000,40815191
017800,2022-05-24,34000,34500,33550,33600,83798,2836000000,40815191
017800,2022-05-25,33800,34100,33500,33900,78763,2668000000,40815191
017800,2022-05-26,33700,34150,33600,33750,89572,3033000000,40815191
017800,2022-05-27,33900,34200,33850,34050,60605,2061000000,40815191
017800,2022-05-30,34250,34700,34250,34450,70926,2446000000,40815191
017800,2022-05-31,34450,34650,34200,34450,111217,3832000000,40815191
017800,2022-06-02,34250,34350,33900,33950,67239,2290000000,40815191
017800,2022-06-03,34150,34550,34150,34550,74484,2560000000,40815191
017800,2022-06-07,34200,34650,33700,33750,98022,3326000000,40815191
017800,2022-06-08,33800,33950,33500,33600,71741,2415000000,40815191
017800,2022-06-09,33550,33700,33150,33250,150912,5022000000,40815191
017800,2022-06-10,33000,33200,32700,33000,98480,3240000000,40815191
017800,2022-06-13,32100,32300,31150,31150,180406,5689000000,40815191
017800,2022-06-14,30250,30900,30000,30400,162782,4942000000,40815191
017800,2022-06-15,30050,30500,29050,29400,164922,4893000000,40815191
017800,2022-06-16,29600,29950,28950,28950,136792,4035000000,40815191
017800,2022-06-17,27900,28950,27900,28900,157355,4482000000,40815191
017800,2022-06-20,28900,29050,27450,27650,160840,4482000000,40815191
017800,2022-06-21,27800,28250,27550,27950,143875,4021000000,40815191
017800,2022-06-22,28050,28150,26400,26400,185293,5018000000,40815191
017800,2022-06-23,26750,26950,25750,25800,217003,5696000000,40815191
017800,2022-06-24,25800,27050,25750,26750,161432,4292000000,40815191
017800,2022-06-27,27000,27850,26800,27700,601458,16521000000,40815191
017800,2022-06-28,27400,27850,27400,27650,133316,3679000000,40815191
017800,2022-06-29,27150,27750,27150,27400,80770,2210000000,40815191
017800,2022-06-30,27200,27650,26850,26900,97535,2650000000,40815191
017800,2022-07-01,27150,27600,26550,26800,120993,3268000000,40815191
017800,2022-07-04,26850,27000,25800,26100,146788,3839000000,40815191
017800,2022-07-05,26150,26950,26000,26600,140872,3738000000,40815191
017800,2022-07-06,26400,26800,26000,26000,128108,3373000000,40815191
017800,2022-07-07,26400,26600,25900,26400,107379,2827000000,40815191
017800,2022-07-08,26500,26950,26250,26350,102761,2729000000,40815191
017800,2022-07-11,26550,26550,25950,26100,79506,2079000000,40815191
017800,2022-07-12,26100,26300,25400,25550,98427,2523000000,40815191
017800,2022-07-13,25550,26250,25450,26150,109702,2851000000,40815191
017800,2022-07-14,26200,26250,25750,26000,115213,2992000000,40815191
017800,2022-07-15,26100,26300,25500,25800,100111,2580000000,40815191
017800,2022-07-18,25900,26800,25900,26650,129810,3434000000,40815191
017800,2022-07-19,26550,26850,26400,26550,86676,2303000000,40815191
017800,2022-07-20,27050,27150,26600,26800,123878,3326000000,40815191
017800,2022-07-21,26800,26900,26550,26800,126545,3383000000,40815191
017800,2022-07-22,26850,27450,26750,27150,200852,5466000000,40815191
017800,2022-07-25,27150,27400,26950,27250,69349,1890000000,40815191
017800,2022-07-26,27000,27650,27000,27550,143648,3937000000,40815191
017800,2022-07-27,27600,28100,27250,27900,114014,3162000000,40815191
017800,2022-07-28,28150,28350,27700,27700,162008,4535000000,40815191
017800,2022-07-29,27750,28350,27750,28150,101428,2853000000,40815191
017800,2022-08-01,28250,28700,28250,28300,125047,3559000000,40815191
017800,2022-08-02,28200,28700,28050,28400,111430,3165000000,40815191
017800,2022-08-03,28500,28700,28250,28600,79627,2268000000,40815191
017800,2022-08-04,28600,29200,28550,29000,102275,2963000000,40815191
017800,2022-08-05,29250,29250,28900,29000,92276,2682000000,40815191
017800,2022-08-08,28950,29200,28800,29100,70280,2039000000,40815191
017800,2022-08-09,28850,29650,28850,29550,89894,2636000000,40815191
017800,2022-08-10,29650,29950,29550,29700,109608,3259000000,40815191
017800,2022-08-11,29850,30100,29700,29700,107150,3199000000,40815191
017800,2022-08-12,29700,30150,29700,30000,62207,1862000000,40815191
017800,2022-08-16,30350,30450,29950,30000,81892,2468000000,40815191
017800,2022-08-17,30000,30200,29300,29300,138833,4110000000,40815191
017800,2022-08-18,29200,29350,28650,29150,86099,2500000000,40815191
017800,2022-08-19,29000,29100,28500,28700,68255,1962000000,40815191
017800,2022-08-22,28300,28500,27900,28100,68222,1920000000,40815191
017800,2022-08-23,27750,28100,27500,27650,75937,2110000000,40815191
017800,2022-08-24,27850,28650,27600,28500,78037,2201000000,40815191
017800,2022-08-25,28500,29150,28500,28950,52871,1528000000,40815191
017800,2022-08-26,28950,29800,28700,29750,114538,3385000000,40815191
017800,2022-08-29,29000,29250,28550,28650,131479,3797000000,40815191
017800,2022-08-30,28650,29200,28650,29050,47424,1377000000,40815191
017800,2022-08-31,28650,29500,28550,29300,54725,1589000000,40815191
017800,2022-09-01,29000,29100,28150,28150,109167,3113000000,40815191
017800,2022-09-02,28150,28400,27650,27900,103467,2891000000,40815191
017800,2022-09-05,28150,28350,27700,27950,55788,1565000000,40815191
017800,2022-09-06,27950,28300,27800,28000,41218,1152000000,40815191
017800,2022-09-07,27750,27800,26950,27250,95671,2602000000,40815191
017800,2022-09-08,27400,27700,27150,27450,99704,2727000000,40815191
017800,2022-09-13,27600,27950,27550,27700,89452,2478000000,40815191
017800,2022-09-14,27150,27200,26500,26900,96533,2587000000,40815191
017800,2022-09-15,26950,27050,26650,26700,86931,2332000000,40815191
017800,2022-09-16,26350,26750,26350,26600,96972,2568000000,40815191
017800,2022-09-19,26350,26750,25950,26000,66687,1740000000,40815191
017800,2022-09-20,26300,26350,25950,26150,79707,2078000000,40815191
017800,2022-09-21,25850,26150,25650,25950,71886,1860000000,40815191
017800,2022-09-22,25800,25800,25100,25250,103267,2607000000,40815191
017800,2022-09-23,25000,25400,24450,24550,118124,2915000000,40815191
017800,2022-09-26,23900,24200,23200,23450,165714,3911000000,40815191
017800,2022-09-27,23450,24000,23350,24000,148871,3527000000,40815191
017800,2022-09-28,23700,23900,22850,23450,128674,2999000000,40815191
017800,2022-09-29,23650,23900,22900,22900,103454,2413000000,40815191
017800,2022-09-30,22800,23150,22400,22450,137801,3119000000,40815191
017800,2022-10-04,22650,23400,22600,23200,83869,1935000000,40815191
017800,2022-10-05,23650,23700,22800,22900,109418,2531000000,40815191
017800,2022-10-06,22950,23500,22900,23150,70538,1633000000,40815191
017800,2022-10-07,22700,23100,22600,22900,69342,1584000000,40815191
017800,2022-10-11,22500,22800,22050,22150,93387,2072000000,40815191
017800,2022-10-12,22050,22900,21900,22800,80279,1794000000,40815191
017800,2022-10-13,22450,22700,21850,21850,85620,1898000000,40815191
017800,2022-10-14,22100,23450,22100,23350,126495,2899000000,40815191
017800,2022-10-17,23050,23100,22600,22800,90179,2057000000,40815191
017800,2022-10-18,23250,23400,22950,23300,62338,1445000000,40815191
017800,2022-10-19,23500,23700,22800,22850,80116,1857000000,40815191
017800,2022-10-20,22800,23750,22800,23650,186755,4383000000,40815191
017800,2022-10-21,23450,23650,23050,23050,109459,2551000000,40815191
017800,2022-10-24,23550,24050,23300,23500,87324,2063000000,40815191
017800,2022-10-25,23750,23800,23050,23100,68279,1588000000,40815191
017800,2022-10-26,23150,23250,22800,22800,58615,1345000000,40815191
017800,2022-10-27,22800,23750,22650,23700,79822,1873000000,40815191
017800,2022-10-28,23600,26000,23550,25950,479865,12059000000,40815191
017800,2022-10-31,26200,26200,25150,25200,206059,5250000000,40815191
017800,2022-11-01,25200,25750,25100,25500,169886,4324000000,40815191
017800,2022-11-02,25350,26000,25200,25700,138216,3551000000,40815191
017800,2022-11-03,25300,25700,25000,25300,96280,2442000000,40815191
017800,2022-11-04,25250,25600,25200,25550,54678,1386000000,40815191
017800,2022-11-07,25650,26050,25450,25950,72957,1883000000,40815191
017800,2022-11-08,26300,26900,26000,26800,136144,3611000000,40815191
017800,2022-11-09,27100,27500,26800,27200,157172,4268000000,40815191
017800,2022-11-10,26850,27300,26750,27100,129288,3497000000,40815191
017800,2022-11-11,28000,28100,27500,28000,150637,4197000000,40815191
017800,2022-11-14,28000,28200,27850,27900,94153,2635000000,40815191
017800,2022-11-15,28350,28900,28200,28800,158890,4542000000,40815191
017800,2022-11-16,28800,28900,28350,28450,84955,2423000000,40815191
017800,2022-11-17,28600,29000,28150,28800,94024,2690000000,40815191
017800,2022-11-18,28750,29100,28600,28850,62420,1802000000,40815191
017800,2022-11-21,29100,29100,28000,28500,110275,3132000000,40815191
017800,2022-11-22,28300,28800,28250,28500,78675,2247000000,40815191
017800,2022-11-23,28600,29350,28550,28850,130668,3783000000,40815191
017800,2022-11-24,28900,29300,28500,29250,101220,2942000000,40815191
017800,2022-11-25,29400,30150,29100,29550,171545,5101000000,40815191
017800,2022-11-28,29500,29700,28850,29300,124221,3623000000,40815191
017800,2022-11-29,29550,29850,28750,29750,91896,2713000000,40815191
017800,2022-11-30,29450,30000,29400,29800,92035,2743000000,40815191
017800,2022-12-01,29800,30150,29700,30050,113160,3392000000,40815191
017800,2022-12-02,29950,30150,29450,29750,105762,3145000000,40815191
017800,2022-12-05,29600,30400,29600,30100,131726,3960000000,40815191
017800,2022-12-06,29800,30100,29700,29750,77756,2325000000,40815191
017800,2022-12-07,29750,30000,29400,29800,99894,2977000000,40815191
017800,2022-12-08,30150,30150,29700,29900,142347,4255000000,40815191
017800,2022-12-09,29900,30300,29850,30200,154404,4652000000,40815191
017800,2022-12-12,30350,30400,30050,30050,47378,1427000000,40815191
017800,2022-12-13,30350,30350,29950,29950,41713,1251000000,40815191
017800,2022-12-14,30100,30150,29600,30150,94147,2815000000,40815191
017800,2022-12-15,30150,30300,29850,29850,75343,2263000000,40815191
017800,2022-12-16,29550,29800,28700,28700,189213,5487000000,40815191
017800,2022-12-19,28450,29150,28200,28650,102446,2932000000,40815191
017800,2022-12-20,28950,29050,27950,28550,122923,3518000000,40815191
017800,2022-12-21,28900,29050,28550,28750,66333,1911000000,40815191
017800,2022-12-22,28750,29000,28550,28850,62541,1803000000,40815191
017800,2022-12-23,28850,28850,28150,28300,90803,2577000000,40815191
017800,2022-12-26,28050,28600,28050,28550,89130,2529000000,40815191
017800,2022-12-27,28600,28800,28250,28500,91931,2625000000,40815191
017800,2022-12-28,27800,28600,27600,28450,135202,3791000000,40815191
017800,2022-12-29,28200,28600,27750,28300,147874,4177000000,40815191
017800,2023-01-02,28350,28400,26600,26600,157820,4317000000,40815191
017800,2023-01-03,26550,27200,26300,27000,183310,4911000000,40815191
017800,2023-01-04,26750,28100,26750,28000,84337,2313000000,40815191
017800,2023-01-05,27800,28400,27700,28050,80625,2262000000,40815191
017800,2023-01-06,27700,28600,27700,28450,110782,3132000000,40815191
017800,2023-01-09,28650,29500,28500,29500,67033,1951000000,40815191
017800,2023-01-10,29500,29650,29050,29550,81061,2382000000,40815191
017800,2023-01-11,29450,29600,29050,29250,88683,2595000000,40815191
017800,2023-01-12,29250,29500,29100,29300,73733,2158000000,40815191
017800,2023-01-13,29400,29600,28900,29250,89912,2626000000,40815191
017800,2023-01-16,29250,29950,29050,29600,113884,3364000000,40815191
017800,2023-01-17,29300,29800,29300,29350,56452,1662000000,40815191
017800,2023-01-18,29250,29550,28750,29450,113882,3330000000,40815191
017800,2023-01-19,29100,30000,29100,29900,89709,2666000000,40815191
017800,2023-01-20,29800,30600,29800,30550,164055,4969000000,40815191
017800,2023-01-25,30700,30950,30450,30600,108513,3335000000,40815191
017800,2023-01-26,30350,31300,30100,30800,167159,5147000000,40815191
017800,2023-01-27,30500,31000,30450,30500,67798,2079000000,40815191
017800,2023-01-30,30150,30500,29700,29750,66580,2003000000,40815191
017800,2023-01-31,29700,30000,29400,29800,65237,1939000000,40815191
017800,2023-02-01,29600,30350,29400,30150,118736,3555000000,40815191
017800,2023-02-02,30100,30350,29200,29200,120820,3575000000,40815191
017800,2023-02-03,29250,29600,29000,29350,72486,2126000000,40815191
017800,2023-02-06,29150,29550,28550,28950,73641,2137000000,40815191
017800,2023-02-07,28800,29050,28500,28700,61298,1757000000,40815191
017800,2023-02-08,28600,28900,28500,28800,46925,1348000000,40815191
017800,2023-02-09,28550,28750,28150,28650,91369,2599000000,40815191
017800,2023-02-10,28250,28600,28050,28300,62037,1750000000,40815191
017800,2023-02-13,28350,29050,27950,28850,85897,2448000000,40815191
017800,2023-02-14,29050,29200,28800,29000,54813,1592000000,40815191
017800,2023-02-15,28850,29100,28100,28100,62839,1783000000,40815191
017800,2023-02-16,28100,28700,28100,28500,62061,1765000000,40815191
017800,2023-02-17,28100,28550,28000,28200,51580,1457000000,40815191
017800,2023-02-20,28150,28850,28000,28750,46432,1323000000,40815191
017800,2023-02-21,28500,28950,28450,28500,53179,1524000000,40815191
017800,2023-02-22,28350,28450,27950,28100,45067,1266000000,40815191
017800,2023-02-23,28100,28850,28100,28750,63319,1810000000,40815191
017800,2023-02-24,28550,28800,28100,28200,59142,1675000000,40815191
017800,2023-02-27,27900,28050,27450,27700,59134,1635000000,40815191
017800,2023-02-28,27700,28150,27550,27750,54272,1510000000,40815191
017800,2023-03-02,27550,28050,27500,27750,64779,1797000000,40815191
017800,2023-03-03,27600,28000,27550,27800,37130,1029000000,40815191
017800,2023-03-06,27850,28100,27650,27900,50337,1403000000,40815191
017800,2023-03-07,27950,27950,27550,27700,45870,1271000000,40815191
017800,2023-03-08,27500,27800,27000,27000,97680,2656000000,40815191
017800,2023-03-09,27000,27250,26800,27150,69785,1891000000,40815191
017800,2023-03-10,27000,27100,26400,26450,71223,1893000000,40815191
017800,2023-03-13,26400,26600,25850,26450,70597,1851000000,40815191
017800,2023-03-14,26000,26300,25500,25550,68923,1773000000,40815191
017800,2023-03-15,25650,26200,25400,26050,78572,2035000000,40815191
017800,2023-03-16,25500,25950,25300,25550,63024,1608000000,40815191
017800,2023-03-17,25600,26250,25600,25900,69607,1805000000,40815191
017800,2023-03-20,26200,26750,26050,26100,42127,1109000000,40815191
017800,2023-03-21,26100,26400,26000,26150,37085,970000000,40815191
017800,2023-03-22,26150,26250,25750,25900,44017,1139000000,40815191
017800,2023-03-23,25900,25900,25450,25850,56278,1447000000,40815191
017800,2023-03-24,25650,26000,25600,25950,52549,1356000000,40815191
017800,2023-03-27,26050,26150,25450,25800,46927,1205000000,40815191
017800,2023-03-28,25750,26400,25750,26400,58702,1536000000,40815191
017800,2023-03-29,26500,26650,25950,26150,57920,1520000000,40815191
017800,2023-03-30,26000,30250,25850,29700,965049,27791000000,40815191
017800,2023-03-31,29850,33650,29700,31700,1770220,56374000000,40815191
017800,2023-04-03,31500,31650,30450,30850,343195,10625000000,40815191
017800,2023-04-04,30800,36250,30550,35600,1691886,58245000000,40815191
017800,2023-04-05,36100,36250,34750,35100,734439,26037000000,40815191
017800,2023-04-06,34950,35300,32350,33100,751505,25599000000,40815191
017800,2023-04-07,33200,34700,32550,34450,537048,18210000000,40815191
017800,2023-04-10,34050,36450,32850,35550,747047,25919000000,40815191
017800,2023-04-11,35450,35550,34050,35100,383945,13366000000,40815191
017800,2023-04-12,34750,37650,34700,36450,858138,31585000000,40815191
017800,2023-04-13,36000,37600,35650,37600,479856,17772000000,40815191
017800,2023-04-14,36700,37100,33750,34400,1137994,39992000000,40815191
017800,2023-04-17,34400,34750,33700,34050,271714,9293000000,40815191
017800,2023-04-18,33900,34150,33000,33600,349444,11678000000,40815191
017800,2023-04-19,33600,35450,33550,34350,429937,14894000000,40815191
017800,2023-04-20,34350,35200,33850,35050,272839,9476000000,40815191
