ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
082740,2021-08-23,5546,5711,5483,5656,427494,2403000000,59558333
082740,2021-08-24,5734,5829,5672,5774,393492,2271000000,59558333
082740,2021-08-25,5860,5923,5797,5836,295348,1728000000,59558333
082740,2021-08-26,5805,5915,5734,5750,205928,1192000000,59558333
082740,2021-08-27,5734,5836,5695,5789,258600,1497000000,59558333
082740,2021-08-30,5907,5978,5844,5931,307641,1822000000,59558333
082740,2021-08-31,5970,5978,5829,5915,279044,1642000000,59558333
082740,2021-09-01,5915,6009,5883,5938,230741,1373000000,59558333
082740,2021-09-02,5946,6001,5821,5844,239604,1407000000,59558333
082740,2021-09-03,5883,6197,5829,6103,653692,3975000000,59558333
082740,2021-09-06,6158,6323,6080,6087,415248,2570000000,59558333
082740,2021-09-07,6134,6409,6103,6393,906688,5733000000,59558333
082740,2021-09-08,6417,6660,6331,6589,1440921,9434000000,59558333
082740,2021-09-09,6589,6597,6370,6378,574572,3720000000,59558333
082740,2021-09-10,6417,6550,6268,6480,359471,2307000000,59558333
082740,2021-09-13,6480,6558,6323,6433,358384,2302000000,59558333
082740,2021-09-14,6433,6495,6323,6338,334142,2130000000,59558333
082740,2021-09-15,6291,6338,6197,6276,253606,1588000000,59558333
082740,2021-09-16,6268,6386,6221,6260,159499,999000000,59558333
082740,2021-09-17,6213,6236,6009,6056,568188,3446000000,59558333
082740,2021-09-23,5978,6017,5829,5852,363570,2135000000,59558333
082740,2021-09-24,5883,6025,5821,5868,301129,1773000000,59558333
082740,2021-09-27,5860,5978,5797,5876,206530,1217000000,59558333
082740,2021-09-28,5891,6025,5734,5742,373880,2175000000,59558333
082740,2021-09-29,5640,5758,5538,5703,429781,2422000000,59558333
082740,2021-09-30,5695,6315,5695,6252,1721452,10586000000,59558333
082740,2021-10-01,6229,6284,5978,5978,637948,3882000000,59558333
082740,2021-10-05,5844,5844,5617,5742,770885,4405000000,59558333
082740,2021-10-06,5766,5883,5570,5625,455510,2584000000,59558333
082740,2021-10-07,5703,5836,5648,5781,256142,1470000000,59558333
082740,2021-10-08,5883,6072,5750,6033,540163,3202000000,59558333
082740,2021-10-12,5962,6072,5860,5970,296916,1774000000,59558333
082740,2021-10-13,6009,6354,5978,6338,828597,5181000000,59558333
082740,2021-10-14,6346,6495,6268,6354,511650,3276000000,59558333
082740,2021-10-15,6370,6448,6299,6370,417845,2667000000,59558333
082740,2021-10-18,6417,6425,6268,6370,269361,1712000000,59558333
082740,2021-10-19,6464,6503,6252,6307,338308,2138000000,59558333
082740,2021-10-20,6338,6338,6072,6127,606051,3731000000,59558333
082740,2021-10-21,6127,6244,6025,6040,265649,1619000000,59558333
082740,2021-10-22,6033,6080,5970,6001,171724,1033000000,59558333
082740,2021-10-25,6001,6315,5962,6284,530053,3298000000,59558333
082740,2021-10-26,6346,6354,6197,6260,243798,1527000000,59558333
082740,2021-10-27,6252,6856,6244,6817,4140997,27902000000,59558333
082740,2021-10-28,6817,7327,6778,7162,5320524,38079000000,59558333
082740,2021-10-29,7225,7350,7099,7241,1728792,12508000000,59558333
082740,2021-11-01,7209,7429,6997,7170,1432472,10336000000,59558333
082740,2021-11-02,7217,7248,7013,7217,766281,5487000000,59558333
082740,2021-11-03,7256,7295,6927,6935,1136084,7993000000,59558333
082740,2021-11-04,6997,7037,6535,6707,1424390,9578000000,59558333
082740,2021-11-05,6676,6825,6550,6746,728654,4876000000,59558333
082740,2021-11-08,6770,7029,6762,6825,801165,5519000000,59558333
082740,2021-11-09,6848,7044,6715,6817,950399,6570000000,59558333
082740,2021-11-10,6950,6950,6480,6495,795031,5251000000,59558333
082740,2021-11-11,6456,6503,6260,6338,601873,3828000000,59558333
082740,2021-11-12,6393,6566,6346,6488,468885,3044000000,59558333
082740,2021-11-15,6488,6511,6276,6409,485001,3096000000,59558333
082740,2021-11-16,6323,6433,6323,6393,307431,1963000000,59558333
082740,2021-11-17,6362,6433,6197,6197,595816,3735000000,59558333
082740,2021-11-18,6182,6197,6025,6087,469249,2855000000,59558333
082740,2021-11-19,6174,6637,6134,6472,1218567,7868000000,59558333
082740,2021-11-22,6409,6495,6315,6456,392732,2518000000,59558333
082740,2021-11-23,6401,6558,6338,6346,401976,2581000000,59558333
082740,2021-11-24,6370,6386,6174,6205,439403,2734000000,59558333
082740,2021-11-25,6213,6550,6197,6503,557447,3576000000,59558333
082740,2021-11-26,6511,6519,6331,6362,320684,2057000000,59558333
082740,2021-11-29,6087,6268,5954,6087,649321,3985000000,59558333
082740,2021-11-30,6158,6189,5727,5821,521153,3082000000,59558333
082740,2021-12-01,5734,6001,5656,5962,329842,1927000000,59558333
082740,2021-12-02,5883,6174,5813,6127,255359,1546000000,59558333
082740,2021-12-03,6182,6236,5923,6158,250449,1525000000,59558333
082740,2021-12-06,6087,6150,6001,6048,261013,1580000000,59558333
082740,2021-12-07,6103,6299,6056,6260,375848,2330000000,59558333
082740,2021-12-08,6315,6323,6158,6236,313920,1958000000,59558333
082740,2021-12-09,6299,6417,6236,6370,232977,1480000000,59558333
082740,2021-12-10,6370,6417,6323,6338,285727,1821000000,59558333
082740,2021-12-13,6503,6864,6503,6786,1544732,10441000000,59558333
082740,2021-12-14,6793,6903,6691,6715,686155,4659000000,59558333
082740,2021-12-15,6731,6731,6488,6558,478007,3139000000,59558333
082740,2021-12-16,6629,6723,6495,6558,294418,1937000000,59558333
082740,2021-12-17,6558,6676,6503,6535,171141,1124000000,59558333
082740,2021-12-20,6488,6495,6307,6315,360753,2293000000,59558333
082740,2021-12-21,6315,6386,6174,6315,212098,1335000000,59558333
082740,2021-12-22,6511,6707,6440,6676,764478,5071000000,59558333
082740,2021-12-23,6699,6723,6511,6589,532171,3515000000,59558333
082740,2021-12-24,6519,6707,6519,6566,287052,1894000000,59558333
082740,2021-12-27,6566,6605,6464,6488,273704,1784000000,59558333
082740,2021-12-28,6511,6527,6393,6433,278604,1793000000,59558333
082740,2021-12-29,6425,6637,6378,6527,300329,1968000000,59558333
082740,2021-12-30,6480,6613,6480,6542,157129,1029000000,59558333
082740,2022-01-03,6574,6629,6519,6621,213988,1408000000,59558333
082740,2022-01-04,6589,6841,6550,6833,873245,5898000000,59558333
082740,2022-01-05,6833,7092,6739,6966,1331697,9284000000,59558333
082740,2022-01-06,6974,7617,6825,7358,4957288,36734000000,59558333
082740,2022-01-07,7413,7617,7044,7201,2212724,16081000000,59558333
082740,2022-01-10,7217,7609,7217,7515,2177140,16372000000,59558333
082740,2022-01-11,7515,7609,7099,7594,1944726,14298000000,59558333
082740,2022-01-12,7641,8041,7413,7884,3208567,25176000000,59558333
082740,2022-01-13,7845,8198,7798,7837,1207045,9550000000,59558333
082740,2022-01-14,8002,8158,7649,8002,2752949,21972000000,59558333
082740,2022-01-17,8080,8158,7805,7884,1351337,10691000000,59558333
082740,2022-01-18,7923,7923,7146,7201,2751167,20253000000,59558333
082740,2022-01-19,7115,7468,7115,7327,1254146,9179000000,59558333
082740,2022-01-20,7327,7460,7162,7256,640697,4657000000,59558333
082740,2022-01-21,7201,7272,6895,6950,1002752,7049000000,59558333
082740,2022-01-24,6950,6997,6660,6809,804351,5461000000,59558333
082740,2022-01-25,6833,6950,6511,6660,790244,5282000000,59558333
082740,2022-01-26,6731,6770,6535,6684,299565,2003000000,59558333
082740,2022-01-27,6613,6644,6354,6425,727429,4686000000,59558333
082740,2022-01-28,6456,6731,6409,6652,532341,3511000000,59558333
082740,2022-02-03,6825,7092,6762,6927,628574,4353000000,59558333
082740,2022-02-04,6903,7139,6793,7107,442013,3099000000,59558333
082740,2022-02-07,7115,7225,6966,7044,408386,2898000000,59558333
082740,2022-02-08,7044,7162,6864,7021,303882,2129000000,59558333
082740,2022-02-09,6888,7013,6746,6793,893994,6093000000,59558333
082740,2022-02-10,6809,6919,6605,6684,560421,3757000000,59558333
082740,2022-02-11,6589,6731,6511,6566,341377,2253000000,59558333
082740,2022-02-14,6511,6542,6315,6456,326084,2092000000,59558333
082740,2022-02-15,6472,6558,6307,6307,222175,1423000000,59558333
082740,2022-02-16,6393,6707,6393,6660,299049,1967000000,59558333
082740,2022-02-17,6660,6825,6472,6676,273035,1825000000,59558333
082740,2022-02-18,6535,6699,6488,6652,243082,1609000000,59558333
082740,2022-02-21,6605,6731,6519,6637,277675,1843000000,59558333
082740,2022-02-22,6527,6786,6511,6637,368015,2449000000,59558333
082740,2022-02-23,6739,7382,6707,7366,2304737,16642000000,59558333
082740,2022-02-24,7437,7680,7178,7178,2438694,18178000000,59558333
082740,2022-02-25,7343,7578,7217,7452,1467078,10936000000,59558333
082740,2022-02-28,7492,7727,7374,7696,1061773,8103000000,59558333
082740,2022-03-02,7601,7923,7601,7845,1253080,9823000000,59558333
082740,2022-03-03,7884,7884,7366,7405,1764224,13237000000,59558333
082740,2022-03-04,7374,7625,7350,7515,793300,5930000000,59558333
082740,2022-03-07,7413,7845,7335,7515,1293221,9747000000,59558333
082740,2022-03-08,7335,7507,7288,7405,410714,3046000000,59558333
082740,2022-03-10,7452,7499,7154,7319,608763,4431000000,59558333
082740,2022-03-11,7272,7499,7209,7429,577061,4252000000,59558333
082740,2022-03-14,7452,7499,7209,7256,374561,2737000000,59558333
082740,2022-03-15,7217,7327,7029,7029,336252,2393000000,59558333
082740,2022-03-16,7068,7146,6903,6982,434873,3028000000,59558333
082740,2022-03-17,7178,7178,6997,7131,413241,2930000000,59558333
082740,2022-03-18,7115,7209,7076,7186,268262,1917000000,59558333
082740,2022-03-21,7217,7335,7146,7154,270326,1954000000,59558333
082740,2022-03-22,7154,7437,7139,7350,397334,2918000000,59558333
082740,2022-03-23,7350,7507,7225,7350,831612,6148000000,59558333
082740,2022-03-24,7374,7390,7139,7295,502835,3628000000,59558333
082740,2022-03-25,7311,7319,7154,7194,274959,1982000000,59558333
082740,2022-03-28,7217,7374,7217,7303,353280,2582000000,59558333
082740,2022-03-29,7311,7335,7186,7194,327883,2365000000,59558333
082740,2022-03-30,7162,7256,7107,7107,261727,1869000000,59558333
082740,2022-03-31,7178,7248,7123,7201,230731,1659000000,59558333
082740,2022-04-01,7201,7288,7107,7201,269133,1926000000,59558333
082740,2022-04-04,7186,7264,7123,7233,216426,1562000000,59558333
082740,2022-04-05,7241,7280,7186,7256,176658,1277000000,59558333
082740,2022-04-06,7154,7248,7139,7154,181692,1303000000,59558333
082740,2022-04-07,7170,7170,6958,7021,388043,2725000000,59558333
082740,2022-04-08,7084,7107,6903,7029,257356,1795000000,59558333
082740,2022-04-11,7029,7374,7029,7374,586338,4258000000,59558333
082740,2022-04-12,7405,7609,7264,7507,1061184,7970000000,59558333
082740,2022-04-13,7507,7845,7405,7837,1725921,13335000000,59558333
082740,2022-04-14,7884,8080,7680,7735,1569298,12359000000,59558333
082740,2022-04-15,7758,8080,7688,8041,1300474,10331000000,59558333
082740,2022-04-18,8198,8511,8002,8198,1942458,16045000000,59558333
082740,2022-04-19,8198,8551,8080,8511,1219281,10258000000,59558333
082740,2022-04-20,8629,8786,8276,8511,1341059,11457000000,59558333
082740,2022-04-21,8433,8511,8041,8394,1506376,12511000000,59558333
082740,2022-04-22,8198,8511,8158,8315,693052,5725000000,59558333
082740,2022-04-25,8080,8237,8041,8080,606326,4923000000,59558333
082740,2022-04-26,8080,8433,7884,8394,796446,6491000000,59558333
082740,2022-04-27,8119,8590,8080,8472,905871,7583000000,59558333
082740,2022-04-28,8629,8629,8315,8433,631952,5355000000,59558333
082740,2022-04-29,8433,8511,8198,8394,648805,5425000000,59558333
082740,2022-05-02,8315,8511,8276,8394,355299,2980000000,59558333
082740,2022-05-03,8433,8511,8276,8315,397253,3330000000,59558333
082740,2022-05-04,8315,8668,8119,8198,761377,6355000000,59558333
082740,2022-05-06,8119,8315,7962,8158,588219,4772000000,59558333
082740,2022-05-09,8119,8119,7782,7923,610751,4820000000,59558333
082740,2022-05-10,7719,8119,7617,7962,604840,4734000000,59558333
082740,2022-05-11,7923,8041,7672,7703,394029,3065000000,59558333
082740,2022-05-12,7641,7923,7609,7680,499988,3880000000,59558333
082740,2022-05-13,7711,7821,7656,7774,453698,3507000000,59558333
082740,2022-05-16,7923,7923,7680,7766,312296,2421000000,59558333
082740,2022-05-17,7758,7829,7413,7531,876198,6591000000,59558333
082740,2022-05-18,7586,7641,7209,7272,971594,7099000000,59558333
082740,2022-05-19,7201,7256,6966,7217,760011,5385000000,59558333
082740,2022-05-20,7225,7319,7178,7280,257669,1868000000,59558333
082740,2022-05-23,7272,7280,7029,7099,536911,3805000000,59558333
082740,2022-05-24,6707,7044,6182,6299,3747563,24302000000,59558333
082740,2022-05-25,6346,6519,6268,6480,777006,4998000000,59558333
082740,2022-05-26,6503,6715,6448,6582,624368,4121000000,59558333
082740,2022-05-27,6597,6676,6464,6629,569318,3756000000,59558333
082740,2022-05-30,6770,6778,6574,6676,475884,3177000000,59558333
082740,2022-05-31,6684,6935,6684,6848,499323,3417000000,59558333
082740,2022-06-02,6935,7037,6809,6950,371265,2576000000,59558333
082740,2022-06-03,7037,7037,6786,6942,500076,3441000000,59558333
082740,2022-06-07,7005,7162,6942,7115,570450,4035000000,59558333
082740,2022-06-08,7139,7241,7013,7037,596300,4226000000,59558333
082740,2022-06-09,7068,7445,7068,7272,1524971,11093000000,59558333
082740,2022-06-10,7272,7492,7217,7452,1073405,7938000000,59558333
082740,2022-06-13,7256,7421,7146,7162,883506,6421000000,59558333
082740,2022-06-14,7021,7241,6903,7139,751432,5291000000,59558333
082740,2022-06-15,7107,7194,6786,6950,608127,4194000000,59558333
082740,2022-06-16,7060,7264,6950,7021,432737,3065000000,59558333
082740,2022-06-17,6903,7123,6754,7099,564172,3952000000,59558333
082740,2022-06-20,7170,7194,6888,6990,513726,3584000000,59558333
082740,2022-06-21,7092,7562,6966,7554,1401852,10371000000,59558333
082740,2022-06-22,7609,7798,7429,7452,1875229,14249000000,59558333
082740,2022-06-23,7499,7962,7492,7656,2292021,17689000000,59558333
082740,2022-06-24,7656,7665,7256,7631,1118169,8309000000,56019006
082740,2022-06-27,7623,7731,7465,7556,770871,5828000000,56019006
082740,2022-06-28,7573,7781,7431,7715,608727,4650000000,56019006
082740,2022-06-29,7631,8073,7598,7806,763154,6011000000,56019006
082740,2022-06-30,7857,8340,7798,8098,1388472,11340000000,56019006
082740,2022-07-01,8107,8424,7840,8148,1065501,8749000000,56019006
082740,2022-07-04,8215,8282,7615,7798,836865,6540000000,56019006
082740,2022-07-05,7915,7915,7573,7748,543588,4177000000,56019006
082740,2022-07-06,7673,7840,7048,7273,1152601,8435000000,56019006
082740,2022-07-07,7298,7364,7164,7314,384305,2795000000,56019006
082740,2022-07-08,7348,7515,7248,7298,310910,2286000000,56019006
082740,2022-07-11,7264,7339,6997,7022,516966,3662000000,56019006
082740,2022-07-12,7022,7114,6781,6922,336142,2323000000,56019006
082740,2022-07-13,6839,6914,6572,6881,346814,2343000000,56019006
082740,2022-07-14,6797,6947,6722,6806,290720,1973000000,56019006
082740,2022-07-15,6806,6856,6605,6756,257251,1727000000,56019006
082740,2022-07-18,6764,7348,6764,7281,504447,3596000000,56019006
082740,2022-07-19,7223,7406,7181,7223,205056,1485000000,56019006
082740,2022-07-20,7298,7339,7114,7139,173874,1249000000,56019006
082740,2022-07-21,7139,7289,7114,7231,193350,1396000000,56019006
082740,2022-07-22,7214,7314,7181,7223,164064,1187000000,56019006
082740,2022-07-25,7223,7239,7073,7164,175557,1252000000,56019006
082740,2022-07-26,7231,7356,7173,7306,349702,2554000000,56019006
082740,2022-07-27,7281,7306,7089,7114,280868,2007000000,56019006
082740,2022-07-28,7214,7298,7156,7198,217012,1567000000,56019006
082740,2022-07-29,7206,7389,7198,7389,347966,2545000000,56019006
082740,2022-08-01,7465,8040,7389,7998,1224797,9613000000,56019006
082740,2022-08-02,7982,8073,7840,8007,517965,4115000000,56019006
082740,2022-08-03,8007,8223,7865,8007,450211,3617000000,56019006
082740,2022-08-04,8048,8065,7606,7748,753283,5855000000,56019006
082740,2022-08-05,7748,7806,7640,7806,319172,2474000000,56019006
082740,2022-08-08,7781,8015,7781,8015,493816,3911000000,56019006
082740,2022-08-09,8032,8107,7831,8040,578048,4606000000,56019006
082740,2022-08-10,8100,8860,8080,8710,1689941,14364000000,46721246
082740,2022-08-11,8710,8930,8620,8910,460828,4033000000,46721246
082740,2022-08-12,8920,9450,8810,8960,968672,8824000000,46721246
082740,2022-08-16,9160,9370,8870,9050,638010,5808000000,46721246
082740,2022-08-17,9000,9130,8680,8850,468163,4145000000,46721246
082740,2022-08-18,8710,9150,8630,9100,354216,3192000000,46721246
082740,2022-08-19,9110,9390,8970,9110,513266,4733000000,46721246
082740,2022-08-22,9000,9130,8650,8700,793432,6970000000,46721246
082740,2022-08-23,8370,9060,8320,9000,2050325,18104000000,46721246
082740,2022-08-24,8950,9370,8750,9100,1187586,10833000000,46721246
082740,2022-08-25,9010,9470,8980,9200,1326654,12163000000,59621246
082740,2022-08-26,9280,9280,8950,8970,784767,7107000000,59621246
082740,2022-08-29,8730,9010,8730,8840,739438,6556000000,59621246
082740,2022-08-30,8840,8990,8600,8850,1031620,9038000000,59621246
082740,2022-08-31,8830,8830,8500,8690,870454,7526000000,59621246
082740,2022-09-01,8540,9090,8420,8570,2106325,18470000000,71543994
082740,2022-09-02,8530,8600,8220,8390,1405252,11727000000,71543994
082740,2022-09-05,8390,8690,8290,8490,891989,7588000000,71543994
082740,2022-09-06,8570,8710,8460,8680,783517,6761000000,71543994
082740,2022-09-07,8630,8660,8340,8410,835364,7053000000,71543994
082740,2022-09-08,8410,8480,8230,8270,524307,4364000000,71543994
082740,2022-09-13,8350,8370,7970,8140,1039015,8417000000,71543994
082740,2022-09-14,7950,8210,7900,8170,602316,4835000000,71543994
082740,2022-09-15,8200,8420,8200,8310,455495,3785000000,71543994
082740,2022-09-16,8290,8420,8040,8150,669303,5478000000,71543994
082740,2022-09-19,8100,8230,7750,7810,663523,5262000000,71543994
082740,2022-09-20,7840,7930,7690,7880,513496,4005000000,71543994
082740,2022-09-21,7910,8170,7730,7910,509443,4066000000,71543994
082740,2022-09-22,7880,8180,7860,8180,643760,5179000000,71543994
082740,2022-09-23,8100,8240,7910,7930,479181,3861000000,71543994
082740,2022-09-26,7470,7790,7290,7380,1116614,8367000000,71543994
082740,2022-09-27,7370,7400,6890,7110,1246425,8808000000,71543994
082740,2022-09-28,7110,7150,6580,6640,1078792,7276000000,71543994
082740,2022-09-29,6840,7220,6780,6950,849189,5989000000,71543994
082740,2022-09-30,6820,7240,6790,7140,558539,3951000000,71543994
082740,2022-10-04,7360,7370,6950,7290,346815,2513000000,71543994
082740,2022-10-05,7440,7440,7040,7160,375044,2690000000,71543994
082740,2022-10-06,7210,7410,7210,7360,327741,2404000000,71543994
082740,2022-10-07,7300,7420,7190,7280,292775,2139000000,71543994
082740,2022-10-11,7150,7170,6730,6800,657964,4515000000,71543994
082740,2022-10-12,6720,7110,6700,7090,440934,3067000000,71543994
082740,2022-10-13,7080,7080,6700,6710,369728,2519000000,71543994
082740,2022-10-14,6930,6950,6680,6820,406668,2767000000,71543994
082740,2022-10-17,6700,6950,6600,6820,259244,1763000000,71543994
082740,2022-10-18,6970,6990,6710,6840,258061,1763000000,71543994
082740,2022-10-19,6840,6920,6710,6720,276741,1886000000,71543994
082740,2022-10-20,6750,6940,6620,6710,300944,2034000000,71543994
082740,2022-10-21,6680,6730,6510,6600,260913,1722000000,71543994
082740,2022-10-24,6650,6740,6550,6590,327485,2168000000,71543994
082740,2022-10-25,6540,6620,6210,6360,663164,4230000000,71543994
082740,2022-10-26,6380,6390,6170,6200,425667,2654000000,71543994
082740,2022-10-27,6200,6410,6110,6400,482599,3021000000,71543994
082740,2022-10-28,6440,6650,6360,6550,344229,2251000000,71543994
082740,2022-10-31,6550,6600,6440,6540,155168,1011000000,71543994
082740,2022-11-01,6600,6810,6500,6800,380371,2554000000,71543994
082740,2022-11-02,6900,6900,6590,6680,243742,1640000000,71543994
082740,2022-11-03,6510,6780,6470,6670,180393,1203000000,71543994
082740,2022-11-04,6670,6980,6660,6950,351256,2404000000,71543994
082740,2022-11-07,6950,6960,6810,6840,263847,1812000000,71543994
082740,2022-11-08,6840,6950,6780,6910,247065,1695000000,71543994
082740,2022-11-09,6920,6920,6640,6670,374470,2529000000,71543994
082740,2022-11-10,6680,6770,6590,6610,308494,2052000000,71543994
082740,2022-11-11,6790,7050,6610,7010,742854,5077000000,71543994
082740,2022-11-14,7100,7140,6830,6830,655273,4577000000,71543994
082740,2022-11-15,7000,7200,6930,7080,1014861,7177000000,71543994
082740,2022-11-16,7080,7740,6930,7700,1798621,13399000000,71543994
082740,2022-11-17,7700,7830,7620,7800,783515,6053000000,71543994
082740,2022-11-18,7780,7910,7610,7640,614473,4793000000,71543994
082740,2022-11-21,7690,7830,7530,7710,768298,5920000000,71543994
082740,2022-11-22,7690,7810,7430,7810,605883,4646000000,71543994
082740,2022-11-23,7840,7950,7760,7900,379121,2981000000,71543994
082740,2022-11-24,7970,7970,7780,7830,301682,2361000000,71543994
082740,2022-11-25,7890,7920,7690,7870,373201,2916000000,71543994
082740,2022-11-28,7760,7840,7430,7450,597111,4497000000,71543994
082740,2022-11-29,7330,7620,7330,7610,287078,2145000000,71543994
082740,2022-11-30,7610,7640,7430,7510,277290,2085000000,71543994
082740,2022-12-01,7660,7680,7450,7520,236128,1777000000,71543994
082740,2022-12-02,7550,7550,7150,7240,538001,3919000000,71543994
082740,2022-12-05,7290,7450,7190,7290,386046,2823000000,71543994
082740,2022-12-06,7210,7440,7160,7350,324600,2383000000,71543994
082740,2022-12-07,7320,7380,7250,7270,165994,1211000000,71543994
082740,2022-12-08,7230,7310,7110,7170,178979,1284000000,71543994
082740,2022-12-09,7170,7500,7150,7430,329763,2419000000,71543994
082740,2022-12-12,7430,7430,7260,7300,163614,1196000000,71543994
082740,2022-12-13,7310,7580,7310,7470,402106,3001000000,71543994
082740,2022-12-14,7490,7520,7400,7470,251484,1873000000,71543994
082740,2022-12-15,7430,7560,7370,7490,368729,2755000000,71543994
082740,2022-12-16,7450,7780,7340,7660,936359,7185000000,71543994
082740,2022-12-19,7680,7710,7510,7570,275176,2091000000,71543994
082740,2022-12-20,7570,7650,7310,7400,327839,2459000000,71543994
082740,2022-12-21,7460,7620,7330,7510,291819,2187000000,71543994
082740,2022-12-22,7540,7700,7520,7700,427241,3264000000,71543994
082740,2022-12-23,7610,7620,7390,7400,644684,4813000000,71543994
082740,2022-12-26,7450,7470,7320,7390,462791,3407000000,71543994
082740,2022-12-27,7340,7370,7140,7220,1046301,7557000000,71543994
082740,2022-12-28,7220,7530,7180,7410,742765,5509000000,71543994
082740,2022-12-29,7410,7450,7250,7420,257211,1878000000,71543994
082740,2023-01-02,7480,7590,7250,7250,284926,2112000000,71543994
082740,2023-01-03,7270,7330,6990,7160,443348,3164000000,71543994
082740,2023-01-04,7110,7190,6980,7070,371288,2631000000,71543994
082740,2023-01-05,7100,7140,6760,6880,527554,3637000000,71543994
082740,2023-01-06,6760,7040,6760,6870,384911,2652000000,71543994
082740,2023-01-09,6950,7020,6900,7000,404876,2814000000,71543994
082740,2023-01-10,7000,7080,6840,6900,438602,3036000000,71543994
082740,2023-01-11,6930,6980,6880,6930,276869,1913000000,71543994
082740,2023-01-12,6930,7090,6930,6990,328884,2305000000,71543994
082740,2023-01-13,7010,7050,6970,7040,183204,1284000000,71543994
082740,2023-01-16,7030,7080,6840,6900,467300,3240000000,71543994
082740,2023-01-17,6880,6970,6830,6840,302873,2084000000,71543994
082740,2023-01-18,6900,6910,6700,6730,341533,2296000000,71543994
082740,2023-01-19,6690,6830,6680,6730,318862,2142000000,71543994
082740,2023-01-20,6750,6830,6650,6700,402132,2698000000,71543994
082740,2023-01-25,6880,6880,6750,6840,295186,2011000000,71543994
082740,2023-01-26,6840,7120,6830,7100,479293,3368000000,71543994
082740,2023-01-27,7160,7680,7100,7460,1557392,11682000000,71543994
082740,2023-01-30,7470,7700,7420,7450,512973,3855000000,71543994
082740,2023-01-31,7440,7700,7410,7550,710811,5417000000,71543994
082740,2023-02-01,7620,7720,7520,7600,375409,2858000000,71543994
082740,2023-02-02,7700,7750,7460,7540,401097,3035000000,71543994
082740,2023-02-03,7540,7630,7400,7580,397503,2995000000,71543994
082740,2023-02-06,7580,7750,7400,7630,367652,2798000000,71543994
082740,2023-02-07,7630,7690,7360,7420,535728,4023000000,71543994
082740,2023-02-08,7530,7530,7220,7330,565048,4132000000,71543994
082740,2023-02-09,7270,7390,7230,7310,285348,2076000000,71543994
082740,2023-02-10,7330,7970,7300,7890,1861606,14352000000,71543994
082740,2023-02-13,8000,8700,7920,8620,4884178,40883000000,71543994
082740,2023-02-14,8740,9100,8590,8800,3298404,29236000000,71543994
082740,2023-02-15,8810,8910,8500,8640,1268587,11023000000,71543994
082740,2023-02-16,8700,9080,7860,8270,5030807,42989000000,71543994
082740,2023-02-17,8500,8510,7610,7820,4648239,36703000000,71543994
082740,2023-02-20,7890,7940,7700,7840,1131696,8842000000,71543994
082740,2023-02-21,7840,8190,7810,7990,1073472,8625000000,71543994
082740,2023-02-22,7840,8160,7720,8010,832808,6675000000,71543994
082740,2023-02-23,8110,8110,7810,7910,598648,4715000000,71543994
082740,2023-02-24,7810,7950,7630,7670,765600,5920000000,71543994
082740,2023-02-27,7610,7850,7580,7850,564021,4364000000,71543994
082740,2023-02-28,7900,7930,7750,7810,465892,3653000000,71543994
082740,2023-03-02,7810,7900,7670,7750,412523,3217000000,71543994
082740,2023-03-03,7750,7780,7590,7610,475307,3628000000,71543994
082740,2023-03-06,7610,7730,7490,7700,610773,4638000000,71543994
082740,2023-03-07,7720,7790,7530,7550,430520,3278000000,71543994
082740,2023-03-08,7540,7590,7290,7310,710994,5246000000,71543994
082740,2023-03-09,7400,7590,7340,7430,602120,4478000000,71543994
082740,2023-03-10,7260,7520,7260,7380,302531,2235000000,71543994
082740,2023-03-13,7210,7350,7130,7250,394579,2856000000,71543994
082740,2023-03-14,7250,7280,6910,6990,674134,4776000000,71543994
082740,2023-03-15,7070,7270,7070,7170,376478,2704000000,71543994
082740,2023-03-16,7070,7100,6830,6870,661796,4571000000,71543994
082740,2023-03-17,6940,6990,6820,6860,391736,2703000000,71543994
082740,2023-03-20,6840,7050,6780,6810,479307,3298000000,71543994
082740,2023-03-21,6860,7240,6860,7200,480724,3422000000,71543994
082740,2023-03-22,7320,7360,7160,7210,393398,2848000000,71543994
082740,2023-03-23,7210,7240,6960,7040,419556,2969000000,71543994
082740,2023-03-24,7210,7210,7000,7080,227339,1601000000,71543994
082740,2023-03-27,7120,7130,6950,6990,253202,1772000000,71543994
082740,2023-03-28,6910,7310,6910,7280,451807,3253000000,71543994
082740,2023-03-29,7270,7280,7100,7150,258606,1851000000,71543994
082740,2023-03-30,7250,7250,7030,7190,311281,2223000000,71543994
082740,2023-03-31,7270,7470,7200,7450,695374,5141000000,71543994
082740,2023-04-03,7600,7720,7450,7640,934693,7112000000,71543994
082740,2023-04-04,7760,7930,7710,7800,863033,6752000000,71543994
082740,2023-04-05,7800,7800,7450,7540,586155,4434000000,71543994
082740,2023-04-06,7550,7690,7350,7500,488585,3681000000,71543994
082740,2023-04-07,7510,7600,7340,7390,376562,2789000000,71543994
082740,2023-04-10,7390,7470,7190,7380,426973,3125000000,71543994
082740,2023-04-11,7380,7460,7240,7460,687903,5053000000,71543994
082740,2023-04-12,7500,7810,7430,7670,798384,6140000000,71543994
082740,2023-04-13,7670,7750,7500,7740,356629,2723000000,71543994
082740,2023-04-14,7750,7920,7610,7740,599915,4674000000,71543994
082740,2023-04-17,7860,7980,7790,7850,702972,5550000000,71543994
