ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
002840,2021-09-09,205500,207000,204000,205500,1168,240000000,4970000
002840,2021-09-10,205500,206000,203500,206000,1500,306000000,4970000
002840,2021-09-13,207500,216000,206000,212500,10633,2233000000,4970000
002840,2021-09-14,219000,219000,212500,216500,2674,575000000,4970000
002840,2021-09-15,216500,224000,215000,219500,5991,1308000000,4970000
002840,2021-09-16,219500,220000,217000,217000,1045,228000000,4970000
002840,2021-09-17,221500,226000,218000,226000,4709,1048000000,4970000
002840,2021-09-23,225500,226500,222500,223000,1996,448000000,4970000
002840,2021-09-24,223000,225500,223000,224500,1674,375000000,4970000
002840,2021-09-27,225000,231500,221500,223000,3198,720000000,4970000
002840,2021-09-28,225500,225500,219500,221500,3959,874000000,4970000
002840,2021-09-29,208500,216000,205000,210500,3403,721000000,4970000
002840,2021-09-30,211500,212000,205000,210000,3170,658000000,4970000
002840,2021-10-01,210000,213500,204000,205500,1659,342000000,4970000
002840,2021-10-05,205500,205500,189500,200500,6013,1186000000,4970000
002840,2021-10-06,201000,201500,193000,199500,4078,804000000,4970000
002840,2021-10-07,190000,203500,190000,201000,2491,496000000,4970000
002840,2021-10-08,206000,210500,202500,209500,3142,651000000,4970000
002840,2021-10-12,209500,211000,206500,209000,1351,281000000,4970000
002840,2021-10-13,209000,209500,206000,208000,1694,351000000,4970000
002840,2021-10-14,208500,220500,208000,218000,8953,1945000000,4970000
002840,2021-10-15,221500,223000,214500,218000,3256,712000000,4970000
002840,2021-10-18,217000,220000,215500,215500,2242,489000000,4970000
002840,2021-10-19,213000,216000,211000,212000,2576,547000000,4970000
002840,2021-10-20,212000,213000,210000,211500,2034,430000000,4970000
002840,2021-10-21,214500,218000,211000,212500,1741,371000000,4970000
002840,2021-10-22,212500,216500,212500,216500,1884,404000000,4970000
002840,2021-10-25,216500,216500,213500,214000,857,183000000,4970000
002840,2021-10-26,215000,216500,212500,212500,698,149000000,4970000
002840,2021-10-27,212500,212500,208000,210500,2388,501000000,4970000
002840,2021-10-28,208500,211500,208500,208500,1952,408000000,4970000
002840,2021-10-29,208500,209000,206500,207500,1598,332000000,4970000
002840,2021-11-01,205000,209500,205000,209000,2095,434000000,4970000
002840,2021-11-02,206000,211000,206000,209500,1670,350000000,4970000
002840,2021-11-03,210000,212000,207000,209500,1266,264000000,4970000
002840,2021-11-04,209500,210000,207000,207500,2260,470000000,4970000
002840,2021-11-05,206500,209500,206000,209500,2630,547000000,4970000
002840,2021-11-08,209500,209500,207000,209500,2963,616000000,4970000
002840,2021-11-09,208000,209000,205500,207500,3243,670000000,4970000
002840,2021-11-10,207500,207500,205000,206500,1196,246000000,4970000
002840,2021-11-11,206500,206500,204500,206500,1028,210000000,4970000
002840,2021-11-12,205000,206500,204500,205000,2653,544000000,4970000
002840,2021-11-15,203000,208500,203000,208000,1683,347000000,4970000
002840,2021-11-16,208000,209000,206500,208000,1330,276000000,4970000
002840,2021-11-17,207500,207500,206000,206500,1707,352000000,4970000
002840,2021-11-18,207000,207000,203500,205500,1254,257000000,4970000
002840,2021-11-19,205000,205500,203000,205000,1494,304000000,4970000
002840,2021-11-22,203000,206000,203000,204500,2099,428000000,4970000
002840,2021-11-23,204000,206000,203000,205000,2200,449000000,4970000
002840,2021-11-24,204500,205000,203000,203500,4686,955000000,4970000
002840,2021-11-25,203500,205500,203000,204500,2024,414000000,4970000
002840,2021-11-26,204500,205000,202000,205000,3137,639000000,4970000
002840,2021-11-29,202500,205000,202000,203000,1861,378000000,4970000
002840,2021-11-30,205000,205000,201500,205000,3810,775000000,4970000
002840,2021-12-01,203500,204500,203000,204500,1419,288000000,4970000
002840,2021-12-02,204000,204500,203000,203000,1696,345000000,4970000
002840,2021-12-03,203000,205000,202500,204500,3396,691000000,4970000
002840,2021-12-06,204500,204500,202500,204000,2343,477000000,4970000
002840,2021-12-07,203500,204000,202500,203500,2055,417000000,4970000
002840,2021-12-08,203500,204000,203000,203500,3391,690000000,4970000
002840,2021-12-09,203000,204000,201500,202500,2933,594000000,4970000
002840,2021-12-10,202500,202500,200000,200000,20960,4197000000,4970000
002840,2021-12-13,200500,200500,198500,199500,8417,1678000000,4970000
002840,2021-12-14,197000,200500,197000,200500,10710,2134000000,4970000
002840,2021-12-15,200500,201500,199500,201500,3395,680000000,4970000
002840,2021-12-16,201000,201500,200000,200500,2324,466000000,4970000
002840,2021-12-17,200500,202000,199500,200000,6284,1262000000,4970000
002840,2021-12-20,200500,204000,199500,202000,6161,1242000000,4970000
002840,2021-12-21,202000,202000,199500,201000,4480,898000000,4970000
002840,2021-12-22,200500,201000,199500,200000,5178,1035000000,4970000
002840,2021-12-23,200000,200000,197000,197500,4549,902000000,4970000
002840,2021-12-24,197500,200000,196500,198500,7035,1396000000,4970000
002840,2021-12-27,199000,199000,197000,198000,4667,925000000,4970000
002840,2021-12-28,198000,202500,196500,202000,7531,1504000000,4970000
002840,2021-12-29,203000,207000,203000,206000,2750,564000000,4970000
002840,2021-12-30,203500,206000,203500,203500,2717,555000000,4970000
002840,2022-01-03,203000,204000,201000,201500,1150,232000000,4970000
002840,2022-01-04,201500,205500,201000,205500,3782,764000000,4970000
002840,2022-01-05,202500,203500,201500,203000,1872,378000000,4970000
002840,2022-01-06,201500,204000,201000,202500,4051,818000000,4970000
002840,2022-01-07,203000,204000,202500,203000,1636,332000000,4970000
002840,2022-01-10,203000,204000,199500,200000,5216,1045000000,4970000
002840,2022-01-11,199000,202500,199000,201500,2981,598000000,4970000
002840,2022-01-12,201500,201500,200500,201000,990,198000000,4970000
002840,2022-01-13,202500,202500,200000,200500,737,147000000,4970000
002840,2022-01-14,200500,202000,199500,199500,3570,715000000,4970000
002840,2022-01-17,199500,201000,199000,199500,494,98000000,4970000
002840,2022-01-18,199500,200000,199000,199500,600,119000000,4970000
002840,2022-01-19,199500,199500,197000,197500,1096,216000000,4970000
002840,2022-01-20,198000,198000,195500,196000,2075,407000000,4970000
002840,2022-01-21,196000,196000,193500,193500,1624,315000000,4970000
002840,2022-01-24,193500,193500,186000,187500,2905,546000000,4970000
002840,2022-01-25,187000,187000,180000,181500,3068,564000000,4970000
002840,2022-01-26,178500,187000,178500,185000,1555,285000000,4970000
002840,2022-01-27,189500,191000,180000,180000,12924,2332000000,4970000
002840,2022-01-28,184000,186000,179500,182000,1431,259000000,4970000
002840,2022-02-03,182500,186500,175000,182000,8975,1597000000,4970000
002840,2022-02-04,182000,186000,182000,185500,1326,244000000,4970000
002840,2022-02-07,185500,185500,183000,184500,490,90000000,4970000
002840,2022-02-08,184000,184500,180500,180500,2592,471000000,4970000
002840,2022-02-09,181000,184000,181000,181000,1098,199000000,4970000
002840,2022-02-10,185000,191000,180500,185500,5045,936000000,4970000
002840,2022-02-11,186000,189500,185500,189000,3382,629000000,4970000
002840,2022-02-14,189000,189000,185000,186000,2841,535000000,4970000
002840,2022-02-15,186000,187500,186000,187000,784,146000000,4970000
002840,2022-02-16,188000,191000,187000,191000,2979,561000000,4970000
002840,2022-02-17,191500,194000,191000,192500,977,187000000,4970000
002840,2022-02-18,192500,198000,192500,197500,1882,364000000,4970000
002840,2022-02-21,197500,198000,193000,196500,2843,559000000,4970000
002840,2022-02-22,196500,196500,190500,195000,3770,733000000,4970000
002840,2022-02-23,195000,195000,192500,192500,3254,632000000,4970000
002840,2022-02-24,192500,192500,180000,191000,5011,952000000,4970000
002840,2022-02-25,188000,189000,187000,187500,3259,612000000,4970000
002840,2022-02-28,187500,189000,186000,189000,2645,496000000,4970000
002840,2022-03-02,189000,189000,186500,186500,571,106000000,4970000
002840,2022-03-03,186500,190000,186500,186500,1123,210000000,4970000
002840,2022-03-04,187000,187500,184500,186500,2815,524000000,4970000
002840,2022-03-07,185000,185000,177000,179000,3833,692000000,4970000
002840,2022-03-08,179000,183000,178500,180500,5952,1078000000,4970000
002840,2022-03-10,180500,182000,179000,181000,1469,265000000,4970000
002840,2022-03-11,180500,183500,179500,181000,943,170000000,4970000
002840,2022-03-14,181000,181000,176500,177500,3925,700000000,4970000
002840,2022-03-15,177500,177500,174000,174000,2370,415000000,4970000
002840,2022-03-16,174000,178000,172000,173500,1480,257000000,4970000
002840,2022-03-17,173500,178000,173000,175000,1312,229000000,4970000
002840,2022-03-18,174000,176500,172500,176000,2428,421000000,4970000
002840,2022-03-21,176000,176500,174000,175500,1038,181000000,4970000
002840,2022-03-22,175500,178000,173500,176000,2185,382000000,4970000
002840,2022-03-23,176000,177000,175000,176000,807,142000000,4970000
002840,2022-03-24,175500,176000,173000,175000,955,166000000,4970000
002840,2022-03-25,175500,175500,174000,175000,961,168000000,4970000
002840,2022-03-28,175000,175000,172000,172000,2597,448000000,4970000
002840,2022-03-29,172000,174500,172000,174500,2260,392000000,4970000
002840,2022-03-30,175500,178000,174500,175500,2374,417000000,4970000
002840,2022-03-31,175500,177500,175000,176000,2656,467000000,4970000
002840,2022-04-01,176000,177500,175500,176500,2081,366000000,4970000
002840,2022-04-04,176500,177500,175500,176500,2567,453000000,4970000
002840,2022-04-05,176500,180000,175500,180000,2230,396000000,4970000
002840,2022-04-06,180000,180500,178000,179000,1872,335000000,4970000
002840,2022-04-07,179000,181500,177500,181000,2906,521000000,4970000
002840,2022-04-08,180000,180000,178500,179500,567,101000000,4970000
002840,2022-04-11,179500,180500,177000,178000,1997,356000000,4970000
002840,2022-04-12,176000,176000,174000,174500,1564,274000000,4970000
002840,2022-04-13,174000,177500,174000,177500,1512,264000000,4970000
002840,2022-04-14,177500,177500,175000,175500,1572,277000000,4970000
002840,2022-04-15,175500,176500,174000,175000,3820,669000000,4970000
002840,2022-04-18,175000,177000,173000,175000,2974,519000000,4970000
002840,2022-04-19,175000,176500,174500,175500,1264,221000000,4970000
002840,2022-04-20,175500,177000,175500,175500,871,153000000,4970000
002840,2022-04-21,175500,177000,175500,177000,1730,304000000,4970000
002840,2022-04-22,176500,177000,175500,176000,1042,183000000,4970000
002840,2022-04-25,176000,176000,172500,173500,2557,445000000,4970000
002840,2022-04-26,173500,174500,173000,173500,1026,178000000,4970000
002840,2022-04-27,173000,173000,170500,172000,2239,384000000,4970000
002840,2022-04-28,171000,171000,167500,170000,2877,487000000,4970000
002840,2022-04-29,171000,172500,170000,171500,930,159000000,4970000
002840,2022-05-02,171500,171500,169000,169500,2359,400000000,4970000
002840,2022-05-03,170500,170500,168000,168500,2295,387000000,4970000
002840,2022-05-04,169000,169500,168500,169000,1095,184000000,4970000
002840,2022-05-06,169000,169000,167000,167000,1442,242000000,4970000
002840,2022-05-09,166500,166500,159000,160000,7485,1212000000,4970000
002840,2022-05-10,160000,161000,155000,158000,4829,758000000,4970000
002840,2022-05-11,158000,161000,158000,161000,787,125000000,4970000
002840,2022-05-12,161000,162000,157500,157500,1279,204000000,4970000
002840,2022-05-13,162000,162000,158500,160000,1730,278000000,4970000
002840,2022-05-16,163000,167500,163000,167000,1197,199000000,4970000
002840,2022-05-17,169000,177000,169000,172500,2190,378000000,4970000
002840,2022-05-18,172500,175500,172500,175000,460,80000000,4970000
002840,2022-05-19,175000,175000,170000,175000,1107,192000000,4970000
002840,2022-05-20,175000,175500,174000,175000,751,131000000,4970000
002840,2022-05-23,175000,175500,174000,175000,815,142000000,4970000
002840,2022-05-24,175000,176000,173000,174500,815,142000000,4970000
002840,2022-05-25,174500,174500,172500,172500,617,107000000,4970000
002840,2022-05-26,173000,173000,172000,172500,1018,175000000,4970000
002840,2022-05-27,173000,174000,171500,173000,940,162000000,4970000
002840,2022-05-30,174000,175000,173500,174500,805,140000000,4970000
002840,2022-05-31,174500,175000,174000,175000,1459,254000000,4970000
002840,2022-06-02,175500,175500,174500,175500,1082,189000000,4970000
002840,2022-06-03,176000,180000,175500,178000,1932,342000000,4970000
002840,2022-06-07,178500,180000,178500,180000,1872,336000000,4970000
002840,2022-06-08,181500,181500,180000,181000,2418,436000000,4970000
002840,2022-06-09,182500,182500,181000,181500,3054,553000000,4970000
002840,2022-06-10,181000,182000,180000,182000,1484,269000000,4970000
002840,2022-06-13,181500,187000,179000,185000,3732,681000000,4970000
002840,2022-06-14,185500,190000,185000,185000,6425,1200000000,4970000
002840,2022-06-15,185000,188000,178000,178000,2434,447000000,4970000
002840,2022-06-16,179000,186000,179000,183000,2708,496000000,4970000
002840,2022-06-17,183000,183500,175500,183500,1227,222000000,4970000
002840,2022-06-20,182500,184500,178500,181500,978,177000000,4970000
002840,2022-06-21,185000,185000,178000,182500,1254,227000000,4970000
002840,2022-06-22,182500,182500,178500,178500,1240,224000000,4970000
002840,2022-06-23,178500,180000,175000,176000,2009,356000000,4970000
002840,2022-06-24,176000,177000,174500,176500,1428,251000000,4970000
002840,2022-06-27,176500,178000,175000,176500,2230,394000000,4970000
002840,2022-06-28,176500,177000,175500,176500,2241,395000000,4970000
002840,2022-06-29,176500,176500,175500,176500,1196,210000000,4970000
002840,2022-06-30,176500,179000,176500,178000,1428,253000000,4970000
002840,2022-07-01,178000,179000,178000,179000,938,167000000,4970000
002840,2022-07-04,179500,181500,178000,179000,1783,319000000,4970000
002840,2022-07-05,179500,179500,176500,178500,1444,257000000,4970000
002840,2022-07-06,178500,178500,174500,176500,2235,395000000,4970000
002840,2022-07-07,176500,177500,174500,175500,1710,300000000,4970000
002840,2022-07-08,175500,176000,172000,175000,2097,366000000,4970000
002840,2022-07-11,175000,176000,175000,176000,1694,296000000,4970000
002840,2022-07-12,176000,177000,176000,176000,1487,261000000,4970000
002840,2022-07-13,176000,177000,176000,176500,469,82000000,4970000
002840,2022-07-14,176500,177000,176000,176500,1326,234000000,4970000
002840,2022-07-15,176500,179500,176500,177500,717,127000000,4970000
002840,2022-07-18,179000,179000,177500,179000,489,87000000,4970000
002840,2022-07-19,179000,180000,179000,180000,830,149000000,4970000
002840,2022-07-20,181500,183500,180000,181000,1031,186000000,4970000
002840,2022-07-21,182500,182500,181000,181000,573,104000000,4970000
002840,2022-07-22,181000,182500,181000,181500,731,132000000,4970000
002840,2022-07-25,181500,182000,179000,180500,1676,303000000,4970000
002840,2022-07-26,180500,180500,178500,180500,1812,326000000,4970000
002840,2022-07-27,180500,180500,178500,180500,1711,307000000,4970000
002840,2022-07-28,180500,180500,178500,180000,1469,264000000,4970000
002840,2022-07-29,180000,181000,179500,180500,1448,260000000,4970000
002840,2022-08-01,180500,180500,179000,179000,1441,259000000,4970000
002840,2022-08-02,179000,179000,176500,177500,1314,234000000,4970000
002840,2022-08-03,177500,178500,177000,177500,2811,498000000,4970000
002840,2022-08-04,178000,178000,176500,177500,562,99000000,4970000
002840,2022-08-05,178000,180500,177000,180500,1949,349000000,4970000
002840,2022-08-08,180500,181000,178500,179500,1078,193000000,4970000
002840,2022-08-09,179500,180000,178500,179000,1243,222000000,4970000
002840,2022-08-10,179000,179500,175500,179000,1908,339000000,4970000
002840,2022-08-11,179000,180500,178000,179500,2008,360000000,4970000
002840,2022-08-12,179500,180500,179000,180000,3136,564000000,4970000
002840,2022-08-16,180000,180500,179000,180500,2103,378000000,4970000
002840,2022-08-17,180500,180500,179500,180500,1768,318000000,4970000
002840,2022-08-18,180500,180500,179000,180500,2690,484000000,4970000
002840,2022-08-19,180500,180500,179500,180500,3099,558000000,4970000
002840,2022-08-22,180500,180500,178500,180000,862,155000000,4970000
002840,2022-08-23,180000,180000,178000,179000,1352,242000000,4970000
002840,2022-08-24,179000,179500,178500,179500,1330,238000000,4970000
002840,2022-08-25,179500,179500,178500,178500,1011,181000000,4970000
002840,2022-08-26,178500,179000,177500,179000,1046,186000000,4970000
002840,2022-08-29,179000,179000,177000,177500,982,175000000,4970000
002840,2022-08-30,177500,178000,175500,176500,1377,243000000,4970000
002840,2022-08-31,176500,176500,175500,176000,1324,233000000,4970000
002840,2022-09-01,176000,176000,174000,175500,1819,318000000,4970000
002840,2022-09-02,175500,175500,174500,175000,1262,220000000,4970000
002840,2022-09-05,175000,175000,174000,174500,1344,234000000,4970000
002840,2022-09-06,174500,174500,173000,174500,1199,208000000,4970000
002840,2022-09-07,174500,174500,172500,174500,1429,248000000,4970000
002840,2022-09-08,174500,174500,170000,174500,1989,344000000,4970000
002840,2022-09-13,173000,173500,171500,173500,2127,366000000,4970000
002840,2022-09-14,172500,173500,170000,173500,2246,387000000,4970000
002840,2022-09-15,173000,173500,172500,173500,812,140000000,4970000
002840,2022-09-16,173500,173500,172500,173500,1512,262000000,4970000
002840,2022-09-19,173500,175500,173000,175000,2555,444000000,4970000
002840,2022-09-20,175000,177500,175000,176500,1652,290000000,4970000
002840,2022-09-21,176500,177000,175500,176500,1774,312000000,4970000
002840,2022-09-22,176500,177000,175000,176500,1702,299000000,4970000
002840,2022-09-23,176000,176000,175000,176000,1363,239000000,4970000
002840,2022-09-26,175500,175500,170500,171500,1702,296000000,4970000
002840,2022-09-27,171500,173000,171500,172000,1516,260000000,4970000
002840,2022-09-28,172000,174000,170000,171500,1801,309000000,4970000
002840,2022-09-29,171500,172000,170000,170500,1468,251000000,4970000
002840,2022-09-30,170500,170500,167000,167000,1739,294000000,4970000
002840,2022-10-04,167000,170000,167000,170000,614,103000000,4970000
002840,2022-10-05,170000,175000,170000,173500,2324,402000000,4970000
002840,2022-10-06,173500,175000,164500,169500,2303,393000000,4970000
002840,2022-10-07,169500,171000,166500,169500,583,98000000,4970000
002840,2022-10-11,170000,170000,165000,170000,1109,186000000,4970000
002840,2022-10-12,167000,168500,164500,168500,1474,244000000,4970000
002840,2022-10-13,169000,169000,165500,168500,1417,236000000,4970000
002840,2022-10-14,168500,171000,167500,169000,1073,181000000,4970000
002840,2022-10-17,168500,170500,168500,170500,1351,229000000,4970000
002840,2022-10-18,171500,171500,169500,171000,1756,299000000,4970000
002840,2022-10-19,171500,171500,170000,170500,956,163000000,4970000
002840,2022-10-20,170500,171000,169000,170500,926,157000000,4970000
002840,2022-10-21,171000,171500,169000,170500,1045,178000000,4970000
002840,2022-10-24,170500,171500,169500,170000,1171,199000000,4970000
002840,2022-10-25,170000,170000,168000,170000,1410,238000000,4970000
002840,2022-10-26,170000,170000,168500,170000,1288,218000000,4970000
002840,2022-10-27,170000,170500,169000,170000,1243,211000000,4970000
002840,2022-10-28,170000,170500,170000,170500,892,151000000,4970000
002840,2022-10-31,171000,171000,169500,169500,752,128000000,4970000
002840,2022-11-01,169500,171000,169500,169500,353,59000000,4970000
002840,2022-11-02,169500,169500,168500,168500,1007,170000000,4970000
002840,2022-11-03,168500,168500,164500,168500,1377,230000000,4970000
002840,2022-11-04,168500,168500,165500,167500,1283,214000000,4970000
002840,2022-11-07,167500,167500,164500,167500,1676,279000000,4970000
002840,2022-11-08,167500,167500,164500,167000,2057,341000000,4970000
002840,2022-11-09,167000,167000,165000,165000,1153,191000000,4970000
002840,2022-11-10,165000,166000,165000,165000,1008,166000000,4970000
002840,2022-11-11,165500,168000,165000,168000,1038,172000000,4970000
002840,2022-11-14,168000,168500,168000,168000,1646,276000000,4970000
002840,2022-11-15,169000,173000,169000,171000,2502,428000000,4970000
002840,2022-11-16,173000,173000,170000,171000,2177,371000000,4970000
002840,2022-11-17,171000,171000,169500,171000,1052,179000000,4970000
002840,2022-11-18,171000,171000,168000,170000,1473,250000000,4970000
002840,2022-11-21,170000,170000,167000,167000,1466,247000000,4970000
002840,2022-11-22,167000,169000,166500,168500,1985,331000000,4970000
002840,2022-11-23,168500,169000,168500,169000,446,75000000,4970000
002840,2022-11-24,169000,170000,169000,170000,1116,188000000,4970000
002840,2022-11-25,170000,171500,170000,171500,2315,394000000,4970000
002840,2022-11-28,172000,172500,171500,172500,1517,260000000,4970000
002840,2022-11-29,173000,173500,172500,173000,617,106000000,4970000
002840,2022-11-30,173500,175000,172000,172000,2009,349000000,4970000
002840,2022-12-01,173500,173500,170500,173500,1983,341000000,4970000
002840,2022-12-02,174000,174000,171000,174000,1529,264000000,4970000
002840,2022-12-05,173500,174000,171500,174000,1454,252000000,4970000
002840,2022-12-06,174000,174000,171500,171500,494,84000000,4970000
002840,2022-12-07,172000,173000,172000,172000,705,121000000,4970000
002840,2022-12-08,172500,174000,172500,173000,1361,235000000,4970000
002840,2022-12-09,173000,174000,170000,172500,3221,556000000,4970000
002840,2022-12-12,171000,172000,169000,169000,654,111000000,4970000
002840,2022-12-13,169500,169500,167500,169000,857,144000000,4970000
002840,2022-12-14,169000,169500,168000,168500,1501,267000000,4970000
002840,2022-12-15,177000,180000,170000,170000,5234,916000000,4970000
002840,2022-12-16,170500,172000,170000,172000,1165,199000000,4970000
002840,2022-12-19,172000,175000,172000,174000,1261,218000000,4970000
002840,2022-12-20,174000,174000,172500,174000,2384,414000000,4970000
002840,2022-12-21,174000,174000,171000,173000,1294,223000000,4970000
002840,2022-12-22,173000,173000,171000,172000,1243,213000000,4970000
002840,2022-12-23,171500,171500,166500,167000,4846,817000000,4970000
002840,2022-12-26,167000,167500,165500,167000,2446,408000000,4970000
002840,2022-12-27,167000,168000,166000,168000,4707,786000000,4970000
002840,2022-12-28,168500,168500,164500,166500,1486,246000000,4970000
002840,2022-12-29,166500,167000,165000,166000,3245,538000000,4850000
002840,2023-01-02,166000,166000,161000,165500,3046,497000000,4850000
002840,2023-01-03,165500,165500,162000,162500,1333,217000000,4850000
002840,2023-01-04,162000,162000,157000,161000,2590,414000000,4850000
002840,2023-01-05,161000,161000,158500,159500,1432,228000000,4850000
002840,2023-01-06,159500,161000,159000,159000,2392,382000000,4850000
002840,2023-01-09,160000,162000,159500,160500,1674,268000000,4850000
002840,2023-01-10,160500,163000,160500,161000,2213,357000000,4850000
002840,2023-01-11,162500,165500,161500,165500,2323,381000000,4850000
002840,2023-01-12,165500,169000,165500,169000,1752,292000000,4850000
002840,2023-01-13,169500,169500,166000,168000,1037,173000000,4850000
002840,2023-01-16,168000,168500,166000,168000,2015,337000000,4850000
002840,2023-01-17,168000,168000,165000,167000,2601,434000000,4850000
002840,2023-01-18,167000,167000,164500,165000,1865,309000000,4850000
002840,2023-01-19,165500,166500,165000,166500,1314,217000000,4850000
002840,2023-01-20,166500,166500,164500,166500,2012,333000000,4850000
002840,2023-01-25,166500,166600,164900,165000,1569,260000000,4850000
002840,2023-01-26,165000,165600,163000,164900,2171,356000000,4850000
002840,2023-01-27,164900,165500,163600,164400,1450,238000000,4850000
002840,2023-01-30,164500,164500,163300,164300,1780,292000000,4850000
002840,2023-01-31,164300,168900,164300,165800,3890,641000000,4850000
002840,2023-02-01,165800,166400,165400,166000,2144,355000000,4850000
002840,2023-02-02,166100,170300,166100,168400,3951,667000000,4850000
002840,2023-02-03,171300,175000,168600,170100,4029,693000000,4850000
002840,2023-02-06,168600,171500,168500,171000,1246,212000000,4850000
002840,2023-02-07,171100,171100,168600,169000,637,107000000,4850000
002840,2023-02-08,169000,174900,167600,168000,1071,181000000,4850000
002840,2023-02-09,167000,170700,167000,169200,1448,244000000,4850000
002840,2023-02-10,169400,172600,169200,169500,1308,221000000,4850000
002840,2023-02-13,170200,170500,169500,170000,416,70000000,4850000
002840,2023-02-14,170000,172600,170000,172500,1051,179000000,4850000
002840,2023-02-15,172500,174400,172500,173600,1406,242000000,4850000
002840,2023-02-16,174700,174700,172400,173800,3042,526000000,4850000
002840,2023-02-17,173800,174800,173100,174400,2068,359000000,4850000
002840,2023-02-20,174700,177000,174400,176000,1241,217000000,4850000
002840,2023-02-21,176100,179900,176100,179800,1699,303000000,4850000
002840,2023-02-22,179800,183000,179800,181700,1716,311000000,4850000
002840,2023-02-23,181800,182700,178000,182600,2694,484000000,4850000
002840,2023-02-24,183300,184000,181500,182500,1960,358000000,4850000
002840,2023-02-27,182600,185000,178300,181200,1866,338000000,4850000
002840,2023-02-28,181100,181900,177100,179300,2811,503000000,4850000
002840,2023-03-02,180100,180500,178200,179900,1279,229000000,4850000
002840,2023-03-03,181000,182000,178400,182000,1294,232000000,4850000
002840,2023-03-06,182000,184800,179300,182000,1895,342000000,4850000
002840,2023-03-07,182000,182000,180000,181000,1581,286000000,4850000
002840,2023-03-08,180900,180900,177700,180800,1975,355000000,4850000
002840,2023-03-09,180800,180800,175500,177100,3231,573000000,4850000
002840,2023-03-10,176400,176400,174000,175900,1438,252000000,4850000
002840,2023-03-13,175900,176800,173000,175900,1075,188000000,4850000
002840,2023-03-14,175900,175900,171600,174900,1520,264000000,4850000
002840,2023-03-15,174900,174900,173000,174300,916,159000000,4850000
002840,2023-03-16,174300,174300,171000,171000,1630,281000000,4850000
002840,2023-03-17,171000,171900,169200,171800,1527,260000000,4850000
002840,2023-03-20,171600,175200,169600,174900,1954,335000000,4850000
002840,2023-03-21,174700,175900,174000,175800,932,163000000,4850000
002840,2023-03-22,175800,175800,174200,174900,880,154000000,4850000
002840,2023-03-23,174600,174900,173700,174700,683,119000000,4850000
002840,2023-03-24,174000,175000,172800,174900,782,136000000,4850000
002840,2023-03-27,174000,174900,171600,171900,1372,236000000,4850000
002840,2023-03-28,171900,171900,168000,168000,3681,624000000,4850000
002840,2023-03-29,168000,169400,168000,168500,787,132000000,4850000
002840,2023-03-30,168600,170500,168500,169800,1193,201000000,4850000
002840,2023-03-31,169900,171400,169800,170400,723,123000000,4850000
002840,2023-04-03,170400,171800,169600,170600,826,140000000,4850000
002840,2023-04-04,170600,171100,169500,171000,1131,193000000,4850000
002840,2023-04-05,172500,172500,171000,171900,873,149000000,4850000
002840,2023-04-06,171900,171900,171000,171800,995,170000000,4850000
002840,2023-04-07,171800,172100,170400,170800,841,144000000,4850000
002840,2023-04-10,170800,171600,168100,169700,1354,230000000,4850000
002840,2023-04-11,169800,170400,168800,170100,1479,251000000,4850000
002840,2023-04-12,170100,171000,170100,170400,935,159000000,4850000
002840,2023-04-13,170500,171200,170000,170400,802,136000000,4850000
002840,2023-04-14,170400,170600,169000,170400,2081,353000000,4850000
002840,2023-04-17,170400,170400,169000,169600,835,142000000,4850000
002840,2023-04-18,169600,170400,169000,169200,924,156000000,4850000
002840,2023-04-19,169200,169900,168900,168900,978,165000000,4850000
002840,2023-04-20,168900,169300,168000,169100,813,137000000,4850000
002840,2023-04-21,169100,170200,169100,169800,792,134000000,4850000
002840,2023-04-24,169800,170000,169600,169900,701,119000000,4850000
002840,2023-04-25,169900,170100,169300,170000,848,144000000,4850000
002840,2023-04-26,170100,171100,169300,169800,2580,438000000,4850000
002840,2023-04-27,169800,169800,168800,169800,327,55000000,4850000
002840,2023-04-28,169800,169800,168300,169000,732,123000000,4850000
002840,2023-05-02,168800,168800,167000,167500,3819,640000000,4850000
002840,2023-05-03,168000,168000,167500,167900,1075,180000000,4850000
002840,2023-05-04,168100,169000,167500,168000,1072,180000000,4850000
002840,2023-05-08,168000,168000,166500,167000,1724,288000000,4850000
002840,2023-05-09,166900,166900,160400,164400,2981,490000000,4850000
002840,2023-05-10,164000,164000,161300,162000,2081,338000000,4850000
002840,2023-05-11,162000,163000,161500,163000,1684,272000000,4850000
002840,2023-05-12,163000,164000,162000,162500,1620,263000000,4850000
002840,2023-05-15,162500,163100,161000,163100,2220,359000000,4850000
002840,2023-05-16,163100,163400,161500,163200,1878,306000000,4850000
002840,2023-05-17,163200,163700,162200,162200,1028,167000000,4850000
002840,2023-05-18,162200,162700,161500,162300,1084,175000000,4850000
002840,2023-05-19,162300,167300,162300,165500,2375,391000000,4850000
002840,2023-05-22,168700,168700,165600,167400,2641,441000000,4850000
002840,2023-05-23,167500,170000,167500,167600,2333,392000000,4850000
002840,2023-05-24,167700,168200,165600,168100,2023,337000000,4850000
002840,2023-05-25,168100,168700,168100,168700,972,163000000,4850000
002840,2023-05-26,168700,169000,164100,165600,3050,512000000,4850000
002840,2023-05-30,166800,167000,165700,166700,922,153000000,4850000
002840,2023-05-31,167700,167800,166700,166700,781,130000000,4850000
