ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
004020,2021-08-17,50600,50700,49050,49050,873983,43315000000,133445785
004020,2021-08-18,49000,50000,48150,49350,690791,34011000000,133445785
004020,2021-08-19,49450,49700,46300,46500,1297687,61639000000,133445785
004020,2021-08-20,46500,47600,45700,46000,1036481,47913000000,133445785
004020,2021-08-23,46400,46800,45250,46000,702197,32364000000,133445785
004020,2021-08-24,46500,47850,46500,47650,706089,33444000000,133445785
004020,2021-08-25,48250,49350,47750,48450,810009,39262000000,133445785
004020,2021-08-26,48400,48800,48000,48350,490980,23770000000,133445785
004020,2021-08-27,48000,48600,47600,48400,367735,17724000000,133445785
004020,2021-08-30,49250,50600,48700,50100,806348,40116000000,133445785
004020,2021-08-31,50300,51000,49600,51000,650642,32770000000,133445785
004020,2021-09-01,50300,51000,49850,50100,397893,19972000000,133445785
004020,2021-09-02,50500,51900,50100,50400,884262,44957000000,133445785
004020,2021-09-03,50500,51200,50200,50900,377176,19176000000,133445785
004020,2021-09-06,51100,51200,50400,50900,378218,19258000000,133445785
004020,2021-09-07,51400,53500,51400,53200,1832576,97029000000,133445785
004020,2021-09-08,53400,54000,52700,53900,1068132,57177000000,133445785
004020,2021-09-09,53500,53800,52000,52400,1179208,62194000000,133445785
004020,2021-09-10,52600,53600,52500,53300,534142,28345000000,133445785
004020,2021-09-13,53300,54200,52800,54000,1031233,55388000000,133445785
004020,2021-09-14,53700,54500,53000,53100,674185,36095000000,133445785
004020,2021-09-15,52600,52900,51300,52000,859821,44741000000,133445785
004020,2021-09-16,52700,53800,51500,51600,881067,46035000000,133445785
004020,2021-09-17,51500,52000,51000,51500,741105,38084000000,133445785
004020,2021-09-23,50700,50800,48700,48750,1670509,82099000000,133445785
004020,2021-09-24,49400,49750,48600,48650,1039799,51090000000,133445785
004020,2021-09-27,48650,49250,48250,48700,548262,26738000000,133445785
004020,2021-09-28,49050,49150,47350,48200,949874,45709000000,133445785
004020,2021-09-29,46900,47750,46650,47150,800132,37647000000,133445785
004020,2021-09-30,47200,47700,46800,47350,506540,23915000000,133445785
004020,2021-10-01,46900,47100,45350,45900,936229,42989000000,133445785
004020,2021-10-05,45050,45900,44350,45200,753061,33921000000,133445785
004020,2021-10-06,45400,45850,43250,43250,849695,37685000000,133445785
004020,2021-10-07,43500,44950,43500,44650,654178,29001000000,133445785
004020,2021-10-08,45000,46250,44650,45550,709277,32318000000,133445785
004020,2021-10-12,45450,46000,44600,45550,553640,25156000000,133445785
004020,2021-10-13,45800,47700,45550,47250,933080,43590000000,133445785
004020,2021-10-14,48250,48450,46750,47250,784670,37118000000,133445785
004020,2021-10-15,47650,48150,47100,47250,480806,22847000000,133445785
004020,2021-10-18,47500,47650,46400,46750,434036,20318000000,133445785
004020,2021-10-19,47100,47100,45950,46350,433973,20094000000,133445785
004020,2021-10-20,46300,46650,44900,45000,723492,32875000000,133445785
004020,2021-10-21,45050,46250,44950,45950,509450,23344000000,133445785
004020,2021-10-22,45250,45800,44050,44350,827407,36888000000,133445785
004020,2021-10-25,44350,45350,43850,45350,483551,21635000000,133445785
004020,2021-10-26,45700,46300,45250,46200,504930,23161000000,133445785
004020,2021-10-27,46150,46450,45400,45700,398503,18246000000,133445785
004020,2021-10-28,45450,45550,44600,44600,710557,31859000000,133445785
004020,2021-10-29,45750,45800,44200,44450,616757,27647000000,133445785
004020,2021-11-01,44150,44550,43350,44100,560171,24638000000,133445785
004020,2021-11-02,44000,45100,44000,44100,542570,24199000000,133445785
004020,2021-11-03,44550,44950,43650,43650,437603,19332000000,133445785
004020,2021-11-04,44050,44500,43000,43400,624890,27189000000,133445785
004020,2021-11-05,43400,43650,41450,42000,996351,41855000000,133445785
004020,2021-11-08,42050,42250,41000,41800,753527,31303000000,133445785
004020,2021-11-09,42050,42450,41300,41450,524474,21917000000,133445785
004020,2021-11-10,41150,41400,40300,40300,638067,25936000000,133445785
004020,2021-11-11,40100,40900,39550,39950,667757,26785000000,133445785
004020,2021-11-12,40450,42400,40450,41600,870425,36227000000,133445785
004020,2021-11-15,41850,41950,41150,41700,330056,13721000000,133445785
004020,2021-11-16,41700,42100,40900,41200,532256,22008000000,133445785
004020,2021-11-17,41300,41900,40200,40200,504644,20472000000,133445785
004020,2021-11-18,40300,40600,39800,40000,578023,23219000000,133445785
004020,2021-11-19,40150,41100,40100,40400,506477,20550000000,133445785
004020,2021-11-22,40450,41500,40000,41300,578795,23741000000,133445785
004020,2021-11-23,41950,42500,41300,41300,756010,31575000000,133445785
004020,2021-11-24,41450,41750,40950,41000,489642,20202000000,133445785
004020,2021-11-25,41050,41100,40300,40500,385910,15646000000,133445785
004020,2021-11-26,40550,40650,39250,39300,617840,24573000000,133445785
004020,2021-11-29,37850,38800,37800,38400,649169,24909000000,133445785
004020,2021-11-30,38900,39150,37100,37100,1092490,41170000000,133445785
004020,2021-12-01,37200,38500,37050,37750,1086640,41129000000,133445785
004020,2021-12-02,37800,40950,37750,40700,1377306,54603000000,133445785
004020,2021-12-03,41100,41200,40000,40750,803143,32666000000,133445785
004020,2021-12-06,40650,42000,40500,41450,681035,28172000000,133445785
004020,2021-12-07,41950,42550,41500,42350,731301,30818000000,133445785
004020,2021-12-08,42900,43400,41900,42050,797496,34026000000,133445785
004020,2021-12-09,42050,42700,41500,41800,667586,27982000000,133445785
004020,2021-12-10,41600,42400,41300,42300,565648,23762000000,133445785
004020,2021-12-13,42500,43100,42200,42350,536121,22924000000,133445785
004020,2021-12-14,42100,42650,41800,42250,318999,13488000000,133445785
004020,2021-12-15,42400,43000,42050,42750,428613,18279000000,133445785
004020,2021-12-16,42950,43000,42150,42900,398783,16968000000,133445785
004020,2021-12-17,42600,44700,42500,44250,972415,42826000000,133445785
004020,2021-12-20,44050,44050,42450,42550,632964,27188000000,133445785
004020,2021-12-21,42700,43200,42350,42600,349036,14916000000,133445785
004020,2021-12-22,42800,43000,42250,42350,330662,14076000000,133445785
004020,2021-12-23,42550,43000,42150,42400,289610,12298000000,133445785
004020,2021-12-24,42500,42950,42300,42600,299303,12743000000,133445785
004020,2021-12-27,42800,42950,41850,41950,344047,14544000000,133445785
004020,2021-12-28,42250,42250,41400,42000,456207,19058000000,133445785
004020,2021-12-29,41550,41550,40600,41200,446365,18348000000,133445785
004020,2021-12-30,41000,41350,40700,41000,362106,14853000000,133445785
004020,2022-01-03,41150,41850,41150,41550,279286,11590000000,133445785
004020,2022-01-04,41550,42950,41200,42950,566458,24019000000,133445785
004020,2022-01-05,42950,44750,42700,44400,1584744,70131000000,133445785
004020,2022-01-06,44050,45850,43800,45350,1544022,69661000000,133445785
004020,2022-01-07,45000,45650,44250,44900,882516,39536000000,133445785
004020,2022-01-10,44950,45600,44550,44800,597159,26907000000,133445785
004020,2022-01-11,44550,45050,43800,44250,536058,23755000000,133445785
004020,2022-01-12,44600,45250,44400,45000,564837,25367000000,133445785
004020,2022-01-13,45500,47200,45450,46150,1154435,53332000000,133445785
004020,2022-01-14,45500,45900,44750,44850,582819,26343000000,133445785
004020,2022-01-17,45000,45000,42950,43200,626015,27244000000,133445785
004020,2022-01-18,43150,43450,42100,42300,511863,21739000000,133445785
004020,2022-01-19,41900,43750,41700,42500,586113,25110000000,133445785
004020,2022-01-20,42400,43700,42200,42800,614019,26281000000,133445785
004020,2022-01-21,42300,42750,41600,42050,554630,23281000000,133445785
004020,2022-01-24,41550,42200,40600,40800,462886,18982000000,133445785
004020,2022-01-25,40600,40700,39700,39800,645101,25800000000,133445785
004020,2022-01-26,39850,40700,39800,40000,442448,17785000000,133445785
004020,2022-01-27,40100,40450,38100,38300,757531,29354000000,133445785
004020,2022-01-28,38700,39150,37250,38900,870694,33411000000,133445785
004020,2022-02-03,39850,39950,38800,38900,692748,27153000000,133445785
004020,2022-02-04,38700,39300,38350,39100,512751,19985000000,133445785
004020,2022-02-07,39200,39200,38150,39100,470060,18145000000,133445785
004020,2022-02-08,39200,39900,38700,39150,402791,15855000000,133445785
004020,2022-02-09,39500,40600,39400,40450,830171,33275000000,133445785
004020,2022-02-10,40550,40900,40050,40450,480689,19434000000,133445785
004020,2022-02-11,39950,41450,39850,40700,668190,27264000000,133445785
004020,2022-02-14,40050,40250,39150,39950,508902,20200000000,133445785
004020,2022-02-15,39950,40300,39100,39250,362405,14380000000,133445785
004020,2022-02-16,39900,40150,39200,39450,435925,17229000000,133445785
004020,2022-02-17,39750,40200,39100,39600,523987,20813000000,133445785
004020,2022-02-18,39000,40000,38800,39950,355527,14049000000,133445785
004020,2022-02-21,39450,39850,39100,39850,271099,10711000000,133445785
004020,2022-02-22,39000,39400,38650,39200,471657,18386000000,133445785
004020,2022-02-23,39300,40550,39150,39900,449325,17922000000,133445785
004020,2022-02-24,39450,39900,38650,38850,530515,20778000000,133445785
004020,2022-02-25,39350,39500,38500,38900,542616,21127000000,133445785
004020,2022-02-28,38950,39700,38400,39700,616720,24275000000,133445785
004020,2022-03-02,39700,40600,39500,40150,749069,30106000000,133445785
004020,2022-03-03,40650,41400,40250,41300,572298,23448000000,133445785
004020,2022-03-04,41350,41600,40650,41450,479571,19725000000,133445785
004020,2022-03-07,40900,40900,40000,40200,349461,14109000000,133445785
004020,2022-03-08,39700,39800,37950,38050,882769,34155000000,133445785
004020,2022-03-10,39150,39200,38150,38650,685554,26477000000,133445785
004020,2022-03-11,38700,39200,38350,39200,353766,13765000000,133445785
004020,2022-03-14,39300,40400,39000,39500,523841,20822000000,133445785
004020,2022-03-15,38950,39050,38200,38600,509014,19659000000,133445785
004020,2022-03-16,39100,39150,38400,38950,357524,13848000000,133445785
004020,2022-03-17,39400,39750,39100,39100,517020,20352000000,133445785
004020,2022-03-18,39550,40450,39350,39350,790190,31351000000,133445785
004020,2022-03-21,39700,40150,39350,39350,422745,16787000000,133445785
004020,2022-03-22,39550,40400,39500,40150,594620,23855000000,133445785
004020,2022-03-23,41150,43500,40850,42850,2088577,88750000000,133445785
004020,2022-03-24,43200,43200,41800,42050,793714,33582000000,133445785
004020,2022-03-25,42200,42500,41350,41750,421704,17612000000,133445785
004020,2022-03-28,41450,41600,40600,41050,539506,22085000000,133445785
004020,2022-03-29,41200,41550,41000,41150,443725,18280000000,133445785
004020,2022-03-30,41100,41500,40400,40650,583491,23752000000,133445785
004020,2022-03-31,40800,41550,40650,41550,640822,26387000000,133445785
004020,2022-04-01,41250,41350,40700,40750,375441,15351000000,133445785
004020,2022-04-04,40650,41400,40500,41350,267144,10992000000,133445785
004020,2022-04-05,41500,41550,40800,41200,271698,11178000000,133445785
004020,2022-04-06,40950,41100,40550,40850,274109,11172000000,133445785
004020,2022-04-07,40600,41300,40050,40100,406105,16449000000,133445785
004020,2022-04-08,40300,40450,39850,40350,227064,9114000000,133445785
004020,2022-04-11,40350,41400,40000,41350,451615,18532000000,133445785
004020,2022-04-12,40900,41150,40500,41000,415823,17010000000,133445785
004020,2022-04-13,41200,41850,41050,41450,474574,19618000000,133445785
004020,2022-04-14,41450,41950,41250,41500,478868,19914000000,133445785
004020,2022-04-15,41700,42050,41300,41300,390492,16225000000,133445785
004020,2022-04-18,41200,41250,40600,40950,274310,11211000000,133445785
004020,2022-04-19,41200,42750,41100,42650,854746,36093000000,133445785
004020,2022-04-20,42900,43250,42300,42950,681048,29145000000,133445785
004020,2022-04-21,43400,44850,43050,44500,1484708,65596000000,133445785
004020,2022-04-22,44000,44750,43400,44550,805690,35570000000,133445785
004020,2022-04-25,43750,43900,42250,42400,684567,29403000000,133445785
004020,2022-04-26,42750,43000,41900,42350,695475,29458000000,133445785
004020,2022-04-27,41550,42500,41350,42250,780482,32719000000,133445785
004020,2022-04-28,42850,44250,42450,44250,964481,42054000000,133445785
004020,2022-04-29,43950,44000,43300,43500,452352,19686000000,133445785
004020,2022-05-02,43050,44100,42800,44050,554749,24090000000,133445785
004020,2022-05-03,43700,44050,43200,43500,501240,21841000000,133445785
004020,2022-05-04,43450,44350,43300,43500,490231,21492000000,133445785
004020,2022-05-06,43200,43650,42250,43150,508985,21786000000,133445785
004020,2022-05-09,43150,43550,41950,42000,496199,21032000000,133445785
004020,2022-05-10,41550,41650,40450,41000,547727,22407000000,133445785
004020,2022-05-11,40750,41100,40300,40400,416404,16881000000,133445785
004020,2022-05-12,39750,40950,39700,39950,556447,22351000000,133445785
004020,2022-05-13,40000,40600,39950,40500,391068,15776000000,133445785
004020,2022-05-16,40750,40900,40000,40150,383752,15453000000,133445785
004020,2022-05-17,40100,41050,40100,40400,374563,15172000000,133445785
004020,2022-05-18,40700,40700,40000,40200,383332,15416000000,133445785
004020,2022-05-19,39200,39750,39200,39450,449001,17733000000,133445785
004020,2022-05-20,39800,40600,39750,40150,368187,14795000000,133445785
004020,2022-05-23,40600,40600,40050,40350,252802,10172000000,133445785
004020,2022-05-24,40450,41300,40200,40250,525355,21349000000,133445785
004020,2022-05-25,40450,40900,40250,40550,279773,11347000000,133445785
004020,2022-05-26,40450,41200,40450,41000,293126,11993000000,133445785
004020,2022-05-27,41450,41450,40900,41050,228553,9388000000,133445785
004020,2022-05-30,41400,41650,40900,41300,262181,10827000000,133445785
004020,2022-05-31,41400,41500,40900,41250,633044,26062000000,133445785
004020,2022-06-02,41250,42200,40850,41450,519935,21634000000,133445785
004020,2022-06-03,41800,42250,41500,41700,284515,11896000000,133445785
004020,2022-06-07,41500,41850,40950,41400,364541,15100000000,133445785
004020,2022-06-08,41500,41700,41150,41300,229571,9507000000,133445785
004020,2022-06-09,41100,41450,40800,41450,370838,15284000000,133445785
004020,2022-06-10,41000,41000,40100,40550,420365,17025000000,133445785
004020,2022-06-13,39600,39750,38500,38500,677602,26272000000,133445785
004020,2022-06-14,37700,38400,37450,37850,673989,25527000000,133445785
004020,2022-06-15,38150,38350,36600,37050,601809,22430000000,133445785
004020,2022-06-16,37450,38000,37050,37250,358791,13475000000,133445785
004020,2022-06-17,36150,36300,35400,36100,870144,31168000000,133445785
004020,2022-06-20,36250,36300,33600,33900,864871,29607000000,133445785
004020,2022-06-21,34250,34450,33750,34000,501818,17099000000,133445785
004020,2022-06-22,34150,34400,32450,32500,680962,22532000000,133445785
004020,2022-06-23,32250,32750,31050,31650,981355,31155000000,133445785
004020,2022-06-24,31450,33150,31350,32800,669257,21768000000,133445785
004020,2022-06-27,33200,33600,32400,33100,469800,15559000000,133445785
004020,2022-06-28,32950,34000,32900,33400,455911,15248000000,133445785
004020,2022-06-29,32750,33150,32500,32700,319552,10454000000,133445785
004020,2022-06-30,32900,33300,32100,32100,331887,10819000000,133445785
004020,2022-07-01,32500,33650,32450,32850,509718,16830000000,133445785
004020,2022-07-04,33200,33500,31900,32300,593315,19225000000,133445785
004020,2022-07-05,32750,33800,32300,33750,446952,14840000000,133445785
004020,2022-07-06,33000,33450,32350,32500,438113,14413000000,133445785
004020,2022-07-07,32900,33050,32400,32550,373462,12213000000,133445785
004020,2022-07-08,32800,33300,32650,32750,359003,11837000000,133445785
004020,2022-07-11,32850,33050,32050,32150,288354,9354000000,133445785
004020,2022-07-12,31950,32100,30700,31000,540649,16817000000,133445785
004020,2022-07-13,31300,32250,31100,31750,385061,12223000000,133445785
004020,2022-07-14,31450,31850,31200,31650,320461,10111000000,133445785
004020,2022-07-15,31900,32000,30650,31400,344704,10758000000,133445785
004020,2022-07-18,31700,32150,31350,32100,382662,12180000000,133445785
004020,2022-07-19,32000,32750,31900,32600,342684,11126000000,133445785
004020,2022-07-20,33150,33300,32750,33050,415165,13719000000,133445785
004020,2022-07-21,32700,33750,32600,33600,342075,11388000000,133445785
004020,2022-07-22,33300,33650,32900,33050,407449,13515000000,133445785
004020,2022-07-25,33000,33450,32800,33300,318762,10570000000,133445785
004020,2022-07-26,33150,33600,32900,33500,362632,12042000000,133445785
004020,2022-07-27,33700,33800,32700,33150,575118,18995000000,133445785
004020,2022-07-28,33350,33550,33100,33350,391688,13043000000,133445785
004020,2022-07-29,33450,34100,33350,34100,618135,20929000000,133445785
004020,2022-08-01,34200,34400,33550,33900,423635,14362000000,133445785
004020,2022-08-02,33950,34100,33000,33150,355586,11851000000,133445785
004020,2022-08-03,33050,33150,32550,33000,334435,10989000000,133445785
004020,2022-08-04,33150,33300,32750,32900,294969,9714000000,133445785
004020,2022-08-05,32950,33650,32950,33350,370636,12358000000,133445785
004020,2022-08-08,33300,33500,33000,33500,212988,7091000000,133445785
004020,2022-08-09,33750,34500,33450,33700,530308,17945000000,133445785
004020,2022-08-10,33650,34200,33300,34000,444027,15058000000,133445785
004020,2022-08-11,34400,34700,34000,34600,527339,18176000000,133445785
004020,2022-08-12,34400,35200,34350,35100,468719,16347000000,133445785
004020,2022-08-16,35500,35800,33950,34050,832719,28755000000,133445785
004020,2022-08-17,34300,34500,33650,33900,422904,14373000000,133445785
004020,2022-08-18,33700,33700,33050,33250,390976,13020000000,133445785
004020,2022-08-19,33250,33300,32850,32900,367016,12108000000,133445785
004020,2022-08-22,32550,32650,31850,32450,436757,14073000000,133445785
004020,2022-08-23,32100,32350,31750,32250,333743,10717000000,133445785
004020,2022-08-24,32200,32500,31900,32300,286225,9221000000,133445785
004020,2022-08-25,32400,32850,32350,32850,226400,7382000000,133445785
004020,2022-08-26,33050,33200,32600,33050,424234,13955000000,133445785
004020,2022-08-29,31750,32700,31750,32300,335954,10854000000,133445785
004020,2022-08-30,32500,33150,32350,32950,257104,8453000000,133445785
004020,2022-08-31,32700,33150,32300,32900,337085,11059000000,133445785
004020,2022-09-01,32500,33000,32200,32250,369433,11997000000,133445785
004020,2022-09-02,32300,32350,31200,31500,601631,19067000000,133445785
004020,2022-09-05,31400,33000,31400,32400,493126,15960000000,133445785
004020,2022-09-06,32550,32850,32050,32200,342003,11083000000,133445785
004020,2022-09-07,32650,33800,32050,32150,1519048,49895000000,133445785
004020,2022-09-08,32700,33050,32200,32900,790975,25925000000,133445785
004020,2022-09-13,34400,36750,33900,36600,2743525,98003000000,133445785
004020,2022-09-14,35850,35900,34700,35150,1292575,45467000000,133445785
004020,2022-09-15,35200,35800,34750,34750,922558,32422000000,133445785
004020,2022-09-16,34800,35050,34000,34600,1165223,40263000000,133445785
004020,2022-09-19,34450,34500,33300,33450,682166,23058000000,133445785
004020,2022-09-20,33550,34400,33550,34000,501303,17080000000,133445785
004020,2022-09-21,33450,34200,33400,33600,397160,13366000000,133445785
004020,2022-09-22,33100,33200,32100,32600,777863,25284000000,133445785
004020,2022-09-23,32600,32750,31550,31700,633506,20281000000,133445785
004020,2022-09-26,30950,31300,29600,29750,739125,22344000000,133445785
004020,2022-09-27,29800,30050,29300,30000,511699,15185000000,133445785
004020,2022-09-28,29450,30200,28750,29300,754536,22079000000,133445785
004020,2022-09-29,29600,30100,28900,28950,454945,13415000000,133445785
004020,2022-09-30,28750,29000,28050,28100,544035,15466000000,133445785
004020,2022-10-04,28200,30100,28200,29600,511627,15009000000,133445785
004020,2022-10-05,30250,30300,29050,29300,444654,13153000000,133445785
004020,2022-10-06,29650,30350,29550,30300,410642,12367000000,133445785
004020,2022-10-07,29800,30650,29800,30200,284155,8584000000,133445785
004020,2022-10-11,29300,30150,29250,30100,413148,12294000000,133445785
004020,2022-10-12,29900,30700,29600,30450,407600,12335000000,133445785
004020,2022-10-13,30500,30900,29950,29950,393902,11906000000,133445785
004020,2022-10-14,30350,30950,30200,30500,337429,10335000000,133445785
004020,2022-10-17,30200,30750,29800,30550,300838,9132000000,133445785
004020,2022-10-18,30950,31200,30300,31200,342309,10554000000,133445785
004020,2022-10-19,31200,31450,30600,30750,275843,8550000000,133445785
004020,2022-10-20,30550,31150,30450,31100,557163,17268000000,133445785
004020,2022-10-21,31000,31000,29700,29850,406943,12218000000,133445785
004020,2022-10-24,30450,30950,30250,30600,333020,10178000000,133445785
004020,2022-10-25,30600,30600,29250,29350,434007,12876000000,133445785
004020,2022-10-26,29600,29650,28900,29050,309754,9066000000,133445785
004020,2022-10-27,29350,30500,29100,30450,413095,12407000000,133445785
004020,2022-10-28,30200,30450,28550,28750,1222537,35465000000,133445785
004020,2022-10-31,29100,29150,28050,28100,708609,20017000000,133445785
004020,2022-11-01,28250,29050,28050,28950,524347,15055000000,133445785
004020,2022-11-02,28850,29550,28650,29400,542591,15919000000,133445785
004020,2022-11-03,28800,29400,28650,29150,361888,10535000000,133445785
004020,2022-11-04,28850,29150,28400,28750,435375,12498000000,133445785
004020,2022-11-07,28750,30800,28750,30650,1119381,33683000000,133445785
004020,2022-11-08,30750,31150,30500,30750,494212,15240000000,133445785
004020,2022-11-09,31200,31700,31050,31350,520062,16318000000,133445785
004020,2022-11-10,30850,31700,30800,30900,509940,15936000000,133445785
004020,2022-11-11,32150,32150,31450,31850,534631,17007000000,133445785
004020,2022-11-14,32250,33900,31950,33300,928415,30952000000,133445785
004020,2022-11-15,33300,33900,33000,33700,433177,14533000000,133445785
004020,2022-11-16,33850,33900,32450,33750,445187,14842000000,133445785
004020,2022-11-17,33700,33850,33150,33350,314964,10526000000,133445785
004020,2022-11-18,33400,33750,32900,33000,301476,10016000000,133445785
004020,2022-11-21,32600,33200,32450,33000,237109,7791000000,133445785
004020,2022-11-22,32950,33450,32800,33150,265408,8799000000,133445785
004020,2022-11-23,33200,33550,32900,33400,287277,9562000000,133445785
004020,2022-11-24,33500,33650,33000,33100,174156,5785000000,133445785
004020,2022-11-25,33400,33750,33150,33400,181809,6064000000,133445785
004020,2022-11-28,33300,33300,32250,32800,332210,10883000000,133445785
004020,2022-11-29,33050,33550,32550,33550,281371,9347000000,133445785
004020,2022-11-30,33350,33900,32950,33900,480290,16219000000,133445785
004020,2022-12-01,34350,34900,34100,34300,421499,14491000000,133445785
004020,2022-12-02,34200,34400,33650,33750,286120,9716000000,133445785
004020,2022-12-05,33850,34250,33250,33700,254356,8558000000,133445785
004020,2022-12-06,33250,33500,32250,32300,318067,10385000000,133445785
004020,2022-12-07,32450,32650,31850,32450,244317,7904000000,133445785
004020,2022-12-08,32500,32500,31100,31600,545233,17153000000,133445785
004020,2022-12-09,31650,33100,31500,33100,598908,19466000000,133445785
004020,2022-12-12,33000,33400,32200,32350,484039,15897000000,133445785
004020,2022-12-13,32700,33300,32550,32850,299680,9867000000,133445785
004020,2022-12-14,33150,33400,32700,33050,248377,8197000000,133445785
004020,2022-12-15,33050,33200,32700,33050,187818,6195000000,133445785
004020,2022-12-16,32200,32700,31750,31900,420685,13495000000,133445785
004020,2022-12-19,31500,32100,31500,31950,204243,6513000000,133445785
004020,2022-12-20,31750,32000,31400,31750,304824,9658000000,133445785
004020,2022-12-21,32100,32400,31550,31700,320717,10214000000,133445785
004020,2022-12-22,31950,32800,31700,32700,354876,11530000000,133445785
004020,2022-12-23,32350,32600,32100,32350,256226,8291000000,133445785
004020,2022-12-26,32600,32650,32200,32600,246286,7999000000,133445785
004020,2022-12-27,32650,32800,32400,32700,308163,10050000000,133445785
004020,2022-12-28,32000,32100,31500,32050,368033,11728000000,133445785
004020,2022-12-29,31700,32000,30600,30600,347045,10750000000,133445785
004020,2023-01-02,30600,30700,30100,30450,255154,7742000000,133445785
004020,2023-01-03,30200,30600,28750,30300,641808,19032000000,133445785
004020,2023-01-04,29950,31000,29950,30800,352575,10792000000,133445785
004020,2023-01-05,30800,31800,30800,31650,429073,13446000000,133445785
004020,2023-01-06,31050,32500,31050,32350,502754,16023000000,133445785
004020,2023-01-09,32600,33250,32450,32950,438998,14408000000,133445785
004020,2023-01-10,32950,33500,32800,33350,453893,15098000000,133445785
004020,2023-01-11,33350,33700,33150,33250,385272,12856000000,133445785
004020,2023-01-12,33250,33600,32700,32700,592830,19528000000,133445785
004020,2023-01-13,33150,34700,33150,34500,1042651,35698000000,133445785
004020,2023-01-16,34600,35100,34250,34700,506332,17603000000,133445785
004020,2023-01-17,34750,35500,34550,34750,550840,19288000000,133445785
004020,2023-01-18,34500,34650,33800,34300,381109,13031000000,133445785
004020,2023-01-19,33800,34450,33750,34300,227337,7782000000,133445785
004020,2023-01-20,34400,35300,34050,35200,455493,15832000000,133445785
004020,2023-01-25,34950,35500,34300,34350,239157,8297000000,133445785
004020,2023-01-26,34350,35500,34200,35450,331833,11647000000,133445785
004020,2023-01-27,35400,35900,35250,35700,350206,12495000000,133445785
004020,2023-01-30,35400,35800,34700,34750,460540,16186000000,133445785
004020,2023-01-31,35000,35100,34100,34200,516022,17831000000,133445785
004020,2023-02-01,34400,34800,34200,34750,340090,11750000000,133445785
004020,2023-02-02,34950,35150,34000,34050,397107,13650000000,133445785
004020,2023-02-03,34000,34250,33550,34000,320599,10887000000,133445785
004020,2023-02-06,33850,34400,33500,33750,323177,10949000000,133445785
004020,2023-02-07,33500,33650,32750,32800,525189,17357000000,133445785
004020,2023-02-08,32850,33650,32850,33500,384634,12852000000,133445785
004020,2023-02-09,33200,34150,33200,33550,473366,15958000000,133445785
004020,2023-02-10,33350,33800,33150,33600,246084,8235000000,133445785
004020,2023-02-13,33250,33700,32900,33650,355149,11829000000,133445785
004020,2023-02-14,33900,34650,33900,34250,429095,14720000000,133445785
004020,2023-02-15,34300,35800,34300,34550,839464,29311000000,133445785
004020,2023-02-16,34850,34900,34250,34850,1908362,63394000000,133445785
004020,2023-02-17,34650,35500,34500,34950,716064,25148000000,133445785
004020,2023-02-20,35450,36300,35100,35850,1088669,38823000000,133445785
004020,2023-02-21,36300,38550,36300,38300,2958697,111949000000,133445785
004020,2023-02-22,37800,38300,37550,37800,926352,35119000000,133445785
004020,2023-02-23,37700,37950,36700,37750,724277,27137000000,133445785
004020,2023-02-24,37600,37850,36250,36450,727191,26753000000,133445785
004020,2023-02-27,36250,36650,35700,36050,556139,20042000000,133445785
004020,2023-02-28,36100,36400,35000,35000,618376,21871000000,133445785
004020,2023-03-02,35600,37750,35600,37250,1101069,40884000000,133445785
004020,2023-03-03,37500,38200,37000,38100,943506,35650000000,133445785
004020,2023-03-06,37450,37650,35700,35800,1150926,41491000000,133445785
004020,2023-03-07,35800,36450,35500,35700,574421,20657000000,133445785
004020,2023-03-08,35450,35450,34250,34800,747362,25971000000,133445785
004020,2023-03-09,34950,35350,34600,34700,656947,22902000000,133445785
004020,2023-03-10,34200,34600,34000,34250,402906,13820000000,133445785
004020,2023-03-13,34100,34450,33650,34400,328609,11196000000,133445785
004020,2023-03-14,34000,34000,33000,33050,519228,17250000000,133445785
004020,2023-03-15,33650,34000,33100,33300,448865,15068000000,133445785
004020,2023-03-16,32750,33250,32500,32800,545940,17917000000,133445785
004020,2023-03-17,33150,33700,33050,33500,491074,16425000000,133445785
004020,2023-03-20,33850,34150,33150,33150,280850,9430000000,133445785
004020,2023-03-21,33500,33950,33450,33650,257016,8646000000,133445785
004020,2023-03-22,34000,34300,33250,33300,430246,14475000000,133445785
004020,2023-03-23,32950,34150,32700,33900,548858,18550000000,133445785
004020,2023-03-24,33600,33600,33000,33200,359607,11935000000,133445785
004020,2023-03-27,33200,33600,32850,33050,332677,11014000000,133445785
004020,2023-03-28,33100,34100,33100,34100,469998,15894000000,133445785
004020,2023-03-29,34150,34200,33300,33400,437796,14668000000,133445785
004020,2023-03-30,33550,34250,33200,34100,441903,14938000000,133445785
004020,2023-03-31,34200,35000,33600,34700,679943,23501000000,133445785
004020,2023-04-03,34700,35300,34450,34950,464567,16176000000,133445785
004020,2023-04-04,35000,35300,34650,35050,401080,14040000000,133445785
004020,2023-04-05,35000,35550,34850,35200,485059,17081000000,133445785
004020,2023-04-06,35000,35050,34350,34600,413569,14278000000,133445785
004020,2023-04-07,34650,34750,34250,34400,255917,8807000000,133445785
004020,2023-04-10,34350,35050,34350,34500,375894,13041000000,133445785
004020,2023-04-11,34450,36250,34400,35850,776437,27626000000,133445785
004020,2023-04-12,35550,37250,35550,36500,647889,23718000000,133445785
